Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1147	48.77	116828	70	109.25	4.58	0.00
1189	51.88	125717	69	107.74	5.76	0.00
1293	52.20	143693	70	116.73	5.87	0.00
1366	53.33	119162	69	118.74	5.53	0.00
1297	54.30	111636	69	109.67	4.68	0.00
1018	41.58	94887	68	94.43	5.47	0.00
41	3.48	3856	68	19.20	1.95	0.00
346	15.51	28377	67	38.72	2.96	0.00
1454	59.43	146807	68	120.70	6.83	0.00
1361	58.77	144386	68	115.36	5.99	0.00
1181	60.27	98910	68	97.87	4.07	0.00
1221	60.63	144298	68	99.94	5.02	0.00
1903	60.36	171038	68	159.82	6.73	0.00
1225	59.62	103396	68	104.42	5.06	0.00
1514	60.65	128388	69	127.45	5.27	0.00
1445	60.20	115816	69	120.63	4.90	0.00
1383	59.92	168416	70	116.89	5.87	0.00
1586	60.44	127801	70	132.47	5.51	0.00
1076	59.41	116652	70	90.19	3.61	0.00
1561	60.29	138222	69	130.77	5.24	0.00
1693	59.54	155077	69	145.71	6.41	0.00
1362	59.51	123728	69	115.30	5.26	0.00
1441	60.09	130269	70	121.26	5.21	0.00
1506	60.48	120440	70	127.40	4.92	0.00
1182	59.89	100066	70	101.19	4.63	0.00
1691	61.22	118757	71	140.64	5.48	0.00
1310	60.06	103160	71	109.82	4.92	0.00
1236	59.38	90034	71	103.95	4.20	0.00
1899	59.55	109341	71	159.51	5.87	0.00
1435	59.61	122189	71	121.92	5.85	0.00
907	59.01	125435	72	76.21	3.89	0.00
1946	60.32	161250	71	158.66	7.68	0.00
1152	58.74	121253	71	98.80	5.16	0.00
1712	60.90	127014	72	143.01	5.82	0.00
1423	59.47	139683	71	120.17	5.77	0.00
1310	59.87	111367	71	111.53	4.35	0.00
1347	59.24	118595	71	114.98	5.20	0.00
1263	59.12	103577	71	107.77	4.74	0.00
1519	59.67	132704	72	130.65	6.43	0.00
1309	59.35	127041	71	111.64	5.03	0.00
1774	60.38	190046	71	149.92	6.62	0.00
1340	60.46	114550	72	114.54	4.72	0.00
1459	60.60	123511	72	124.58	4.86	0.00
1419	59.96	100850	72	121.54	5.03	0.00
1486	59.89	128361	72	126.06	5.26	0.00
1364	60.68	112838	73	114.58	4.61	0.00
1427	59.77	104951	72	120.86	4.70	0.00
1265	60.33	128272	72	105.79	4.42	0.00
1671	59.79	147711	72	141.36	6.03	0.00
1376	59.21	145140	72	120.05	5.65	0.00
1215	59.02	107740	74	104.51	4.13	0.00
1479	60.33	117869	74	127.23	6.15	0.00
1355	59.32	126274	73	117.08	5.12	0.00
1657	60.49	145823	73	142.48	6.58	0.00
1203	58.22	138618	74	105.58	5.52	0.00
1480	60.29	114388	74	127.76	5.06	0.00
1376	60.11	108141	74	118.80	4.33	0.00
1651	60.29	149439	73	142.08	6.03	0.00
1426	59.90	134808	74	123.68	5.64	0.00
1323	59.59	133414	74	112.72	5.83	0.00
1486	60.58	99438	72	114.26	4.97	0.00
1441	61.03	84560	74	110.85	4.12	0.00
994	59.15	108815	74	82.81	4.01	0.00
1740	60.79	128552	74	144.17	5.85	0.00
1525	60.46	127193	75	129.34	6.17	0.00
1289	59.29	157033	74	111.83	5.97	0.00
1664	60.44	152712	75	142.77	5.96	0.00
919	59.77	81172	74	78.40	3.55	0.00
1587	60.89	128270	75	135.18	5.53	0.00
1598	60.58	132323	75	136.42	5.27	0.00
1669	60.71	134413	75	141.18	5.79	0.00
1261	60.04	114640	75	109.24	4.74	0.00
441	18.29	26938	72	54.66	2.97	0.00
53	3.42	3818	71	22.81	2.04	0.00
839	34.10	39996	73	80.88	3.52	0.00
1178	59.44	130510	73	103.29	4.62	0.00
1285	60.30	121567	74	110.20	4.64	0.00
1748	60.32	133159	75	149.89	5.99	0.00
1614	61.03	151883	74	136.49	4.78	0.00
1491	60.47	169493	74	126.11	5.86	0.00
1340	59.56	105032	75	117.13	5.21	0.00
1341	59.30	152709	75	117.47	6.49	0.00
1521	60.24	118965	75	130.49	5.25	0.00
1325	59.80	86555	75	114.08	4.08	0.00
1401	59.45	114302	75	121.17	4.63	0.00
1373	60.23	117192	75	117.44	5.03	0.00
1436	60.45	188397	75	123.48	5.56	0.00
1809	60.60	163339	74	156.71	6.70	0.00
1418	60.32	97203	75	123.18	5.01	0.00
1230	60.76	65749	75	106.13	3.56	0.00
1419	59.65	133841	74	123.70	5.54	0.00
1655	60.91	147002	75	140.81	5.54	0.00
1216	59.58	121932	76	106.87	5.67	0.00
1269	61.27	102249	74	104.67	3.83	0.00
1826	61.17	128769	75	154.50	6.05	0.00
1478	60.72	159240	75	127.50	6.63	0.00
1387	59.61	144452	74	120.35	6.05	0.00
1509	60.48	117241	75	130.74	5.70	0.00
1090	59.19	99743	75	94.57	4.86	0.00
1527	60.56	98751	75	131.15	5.42	0.00
1453	60.56	121206	75	125.72	5.51	0.00
1328	59.00	129742	75	116.59	5.64	0.00
1711	60.19	172836	75	149.05	7.08	0.00
1464	60.03	125322	76	127.23	5.28	0.00
1285	59.72	136608	76	113.33	6.10	0.00
1515	59.74	156714	75	131.18	7.00	0.00
1506	60.71	114751	75	130.10	5.36	0.00
1475	60.54	126929	75	126.90	5.27	0.00
1366	60.17	111361	75	117.99	5.06	0.00
1263	59.80	141051	75	107.38	4.72	0.00
1360	60.70	110822	75	118.11	4.53	0.00
1794	60.46	164196	75	155.69	6.33	0.00
1342	59.73	155495	75	116.75	5.33	0.00
1626	59.83	130330	75	142.14	7.26	0.00
1069	59.87	94859	75	89.28	4.28	0.00
1741	60.70	158387	75	149.98	6.33	0.00
1365	60.73	139145	74	113.64	5.10	0.00
1545	59.93	148880	74	134.19	6.93	0.00
1164	60.22	103764	75	100.32	4.37	0.00
1578	59.37	183025	74	130.75	6.74	0.00
1262	59.89	120564	75	107.95	5.02	0.00
1608	61.07	146278	75	135.64	5.60	0.00
1216	58.82	128697	75	106.91	5.45	0.00
1467	59.96	123112	76	125.50	6.08	0.00
1466	60.30	125790	75	127.28	5.09	0.00
1234	59.70	161424	75	106.31	5.05	0.00
1709	59.52	182755	74	147.00	7.74	0.00
1319	59.64	126352	75	115.38	5.26	0.00
1437	60.63	82527	75	120.34	4.57	0.00
1390	60.16	130746	75	120.87	5.31	0.00
1424	59.89	133285	75	123.74	5.22	0.00
1401	60.03	142698	74	121.21	5.55	0.00
1592	59.86	139168	75	138.80	6.59	0.00
1146	58.86	123260	75	97.99	4.94	0.00
1794	60.27	165331	75	155.28	7.05	0.00
1066	59.18	94418	75	92.93	4.00	0.00
1573	59.94	148167	74	136.09	6.65	0.00
1140	59.40	130840	75	98.52	4.90	0.00
584	21.81	50934	72	65.90	3.47	0.00
71	4.19	5300	72	29.71	2.82	0.00
136	10.31	22706	71	33.05	2.81	0.00
138	10.03	30852	70	42.82	3.26	0.00
110	9.59	22797	70	32.41	2.52	0.00
166	10.78	35518	71	50.57	3.68	0.00
145	10.29	31302	70	43.53	3.24	0.00
129	9.90	28879	70	39.88	3.07	0.00
117	9.28	23536	69	36.16	2.78	0.00
144	10.17	29982	70	44.76	3.33	0.00
119	10.95	31694	70	34.53	2.74	0.00
168	10.86	37487	69	44.87	3.85	0.00
133	10.44	31115	68	35.95	3.06	0.00
124	10.79	32080	68	32.31	2.81	0.00
152	10.31	33479	68	41.19	3.53	0.00
133	10.08	27778	68	37.14	3.06	0.00
136	10.28	29010	68	38.77	3.08	0.00
134	10.03	27634	67	37.89	3.03	0.00
118	9.67	25196	67	34.03	2.68	0.00
159	10.39	33038	68	49.57	3.64	0.00
105	9.24	22720	67	30.11	2.42	0.00
148	10.16	32306	68	44.90	3.41	0.00
120	9.69	26268	68	33.64	2.66	0.00
175	10.64	38409	68	55.66	3.93	0.00
134	9.82	29431	68	41.51	3.13	0.00
106	10.61	28418	67	28.06	2.42	0.00
168	10.78	39379	68	44.72	3.85	0.00
127	10.68	33166	68	32.51	2.89	0.00
147	10.48	31657	67	38.30	3.26	0.00
138	9.92	28866	66	40.08	3.25	0.00
89	8.72	18931	67	24.96	2.10	0.00
185	10.65	36497	67	55.96	4.37	0.00
95	8.98	19580	67	25.64	2.27	0.00
126	9.67	25301	67	37.69	2.95	0.00
171	10.29	36058	67	53.69	4.05	0.00
126	9.63	28129	66	36.75	2.97	0.00
114	9.20	22908	66	33.23	2.73	0.00
94	10.23	21488	66	27.60	2.27	0.00
194	10.91	41855	66	51.28	4.65	0.00
144	10.91	35537	66	37.61	3.43	0.00
117	9.82	25930	66	30.58	2.79	0.00
135	10.02	29226	65	37.06	3.13	0.00
121	9.58	26363	66	35.91	2.87	0.00
130	10.09	28280	65	38.07	3.03	0.00
148	10.36	31284	66	42.03	3.51	0.00
131	9.95	28881	65	38.07	3.04	0.00
136	10.11	29136	66	38.73	3.11	0.00
123	9.89	26418	66	35.19	2.75	0.00
146	10.15	30628	66	43.10	3.40	0.00
128	10.04	28732	65	37.32	2.89	0.00
154	10.27	32316	65	45.45	3.50	0.00
139	9.95	27955	65	41.18	3.25	0.00
95	10.11	24461	65	27.28	2.22	0.00
185	10.94	39712	65	48.38	4.18	0.00
123	10.13	27166	65	31.87	2.78	0.00
141	10.26	30500	65	38.91	3.29	0.00
131	10.61	29861	65	33.95	3.00	0.00
135	11.12	34266	66	33.26	3.01	0.00
128	10.13	27129	65	34.06	2.93	0.00
115	10.37	27428	65	30.07	2.61	0.00
136	11.39	35768	66	33.76	3.04	0.00
170	11.03	39604	65	43.92	3.87	0.00
116	10.58	26743	64	30.24	2.70	0.00
163	10.72	34018	65	40.92	3.66	0.00
152	10.32	31438	65	43.10	3.47	0.00
107	9.42	23023	65	29.30	2.52	0.00
134	9.84	29136	65	41.17	3.40	0.00
75	4.35	5307	65	31.62	2.57	0.00
112	6.76	17139	65	29.81	2.51	0.00
363	25.99	143138	65	44.30	2.83	0.00
544	26.16	223393	65	73.84	4.40	0.00
397	26.39	158274	65	50.39	2.99	0.00
450	26.53	180920	66	58.41	3.43	0.00
439	26.43	175154	65	56.21	3.33	0.00
502	26.26	200622	65	67.23	3.92	0.00
409	26.04	160541	65	52.41	3.19	0.00
386	25.93	152393	66	49.14	2.92	0.00
461	26.59	183296	66	59.97	3.52	0.00
398	26.00	161667	65	51.07	3.07	0.00
594	26.53	236864	65	80.21	4.65	0.00
360	25.87	141959	66	45.32	2.77	0.00
425	26.52	168193	66	54.03	3.19	0.00
463	26.18	187244	65	61.10	3.56	0.00
477	26.53	191904	66	63.00	3.67	0.00
432	26.18	177469	66	57.06	3.35	0.00
457	26.73	180420	66	58.07	3.45	0.00
488	26.47	195191	66	64.46	3.86	0.00
394	26.13	158348	66	50.99	3.08	0.00
492	26.46	198973	68	65.84	3.91	0.00
362	25.91	146816	67	46.92	2.76	0.00
468	26.05	189985	66	63.17	3.70	0.00
476	26.17	193989	67	64.20	3.74	0.00
363	26.41	139956	66	45.10	2.70	0.00
512	26.26	210878	68	69.72	4.03	0.00
421	25.96	170218	67	57.59	3.26	0.00
464	26.42	189496	66	62.29	3.61	0.00
423	26.93	167286	67	54.00	3.14	0.00
483	26.43	193900	67	64.68	3.69	0.00
444	26.58	174941	67	57.76	3.34	0.00
373	25.99	151983	66	48.21	2.87	0.00
541	26.82	217574	67	72.94	4.12	0.00
431	26.35	171626	67	56.75	3.27	0.00
385	26.54	149280	67	48.31	2.85	0.00
455	25.84	187924	66	64.84	3.64	0.00
381	26.37	155528	66	49.30	2.91	0.00
497	26.07	210535	67	72.52	4.05	0.00
465	26.21	188502	67	63.27	3.71	0.00
378	26.35	151611	67	48.65	2.85	0.00
464	25.86	196287	68	67.64	3.75	0.00
415	26.38	164575	67	53.58	3.16	0.00
501	27.23	238253	67	64.40	3.89	0.00
332	26.32	135386	67	40.62	2.53	0.00
434	27.11	191295	67	55.64	3.36	0.00
487	26.78	194383	67	61.91	3.72	0.00
510	26.81	205088	67	68.40	3.91	0.00
391	26.62	155410	67	50.04	2.95	0.00
503	26.39	204449	67	68.05	3.88	0.00
461	26.88	178958	68	59.59	3.44	0.00
364	25.94	148152	67	47.11	2.80	0.00
562	26.77	226174	67	76.24	4.41	0.00
405	26.84	158080	67	50.87	2.97	0.00
500	26.54	201224	68	67.57	3.92	0.00
380	26.16	152348	67	49.28	2.87	0.00
491	26.44	198290	67	65.76	3.77	0.00
448	26.27	181100	68	60.19	3.52	0.00
393	26.19	158341	69	51.20	3.03	0.00
457	25.95	185014	67	61.49	3.58	0.00
447	26.15	185993	67	60.57	3.58	0.00
436	26.35	172652	68	58.82	3.35	0.00
372	26.44	147759	68	47.31	2.80	0.00
532	27.00	210676	67	71.16	4.05	0.00
391	26.50	155427	68	50.27	2.91	0.00
478	26.76	194887	67	65.27	3.64	0.00
490	26.27	200845	67	67.26	3.88	0.00
355	25.95	141792	68	45.63	2.79	0.00
238	13.12	85520	66	42.62	2.95	0.00
59	3.59	4397	66	26.29	2.15	0.00
51	4.26	5180	66	23.23	2.07	0.00
61	4.05	5215	66	24.68	2.38	0.00
60	4.18	6219	65	26.03	2.64	0.00
47	3.16	3256	64	18.18	1.74	0.00
73	4.30	6270	66	30.11	2.64	0.00
44	3.10	2625	65	16.29	1.55	0.00
79	4.53	6600	65	32.34	2.74	0.00
42	2.69	2475	65	17.64	1.54	0.00
75	4.13	7022	65	37.91	2.82	0.00
50	3.98	2290	65	15.68	1.29	0.00
63	4.40	5841	64	26.38	2.39	0.00
49	3.95	4682	64	20.11	2.15	0.00
66	4.07	6270	65	26.78	2.58	0.00
42	3.61	3373	64	16.84	1.64	0.00
73	4.03	6451	64	30.36	2.93	0.00
54	3.43	4674	63	21.84	2.08	0.00
62	4.46	6493	64	28.30	2.60	0.00
43	3.32	2811	64	16.76	1.61	0.00
66	4.16	7652	65	30.05	3.05	0.00
76	5.32	3898	65	23.85	2.13	0.00
36	2.50	2062	64	14.47	1.41	0.00
59	3.80	4734	64	23.93	2.13	0.00
89	4.87	8636	65	36.64	3.22	0.00
42	2.89	2815	64	16.78	1.62	0.00
75	4.30	6089	64	32.07	2.82	0.00
58	4.80	5104	63	21.67	2.20	0.00
63	3.79	5475	63	27.37	2.52	0.00
43	4.55	2976	63	14.41	1.40	0.00
79	4.19	6828	65	33.06	3.16	0.00
43	2.96	3699	63	17.21	1.64	0.00
76	4.47	6176	64	31.21	2.72	0.00
46	3.13	3132	64	17.99	1.68	0.00
71	4.29	5573	63	29.11	2.55	0.00
47	3.18	3625	65	19.03	1.77	0.00
71	4.28	5652	64	29.14	2.55	0.00
47	3.19	3509	64	18.99	1.77	0.00
74	4.26	6593	65	33.64	2.64	0.00
47	2.99	3098	65	20.16	1.68	0.00
72	4.14	5697	65	33.83	2.53	0.00
49	3.12	3471	65	21.51	1.75	0.00
62	4.45	7608	64	29.02	2.61	0.00
41	2.92	2794	64	15.78	1.54	0.00
72	4.44	6534	62	29.69	2.68	0.00
38	3.47	4132	64	15.60	1.51	0.00
78	3.95	6570	65	35.14	3.31	0.00
53	4.44	2899	63	15.97	1.44	0.00
69	4.48	7068	65	29.05	2.79	0.00
48	3.20	3454	64	18.16	1.80	0.00
334	18.31	114162	65	42.71	2.67	0.00
738	36.33	308744	65	74.20	3.30	0.00
712	36.23	300680	66	71.42	3.33	0.00
890	36.91	373538	66	89.27	4.35	0.00
709	36.75	279797	66	68.81	3.87	0.00
616	36.44	251317	66	59.42	3.39	0.00
1045	37.92	415470	66	102.54	6.62	0.00
603	35.84	244875	66	59.83	3.49	0.00
718	36.89	296765	65	70.33	4.13	0.00
944	37.77	378187	67	92.80	5.78	0.00
644	36.33	262446	67	63.68	3.55	0.00
791	37.26	323527	67	78.94	4.87	0.00
772	36.93	317104	67	77.67	4.62	0.00
683	36.61	277864	67	67.77	3.93	0.00
719	37.15	294488	68	70.84	4.50	0.00
946	37.82	381786	68	94.53	6.55	0.00
661	36.51	271495	67	65.76	3.94	0.00
904	37.52	365024	68	90.81	5.91	0.00
578	36.04	233587	67	57.01	3.60	0.00
802	37.28	327909	67	80.52	5.00	0.00
728	36.88	299767	68	72.72	4.06	0.00
802	37.07	328499	68	81.00	4.57	0.00
654	36.63	268830	67	64.74	4.05	0.00
929	37.55	383261	67	94.97	5.52	0.00
659	36.49	270077	67	65.40	3.63	0.00
793	36.95	328423	68	80.06	4.38	0.00
691	36.65	290586	68	69.41	3.87	0.00
889	37.28	370717	68	91.07	5.18	0.00
690	37.01	298305	68	69.00	4.19	0.00
702	37.56	304801	68	68.24	3.96	0.00
841	37.72	336463	68	81.69	5.52	0.00
937	38.01	344041	68	93.04	6.65	0.00
659	36.55	295312	67	65.21	4.44	0.00
807	37.31	324635	68	80.57	5.51	0.00
718	36.99	287747	69	70.83	5.00	0.00
814	36.90	344345	69	87.12	5.52	0.00
789	37.05	315902	68	79.91	5.04	0.00
591	36.29	240338	68	58.30	3.85	0.00
835	37.23	346029	68	84.93	5.00	0.00
864	37.81	339556	69	84.74	6.06	0.00
711	37.08	285794	69	70.49	4.99	0.00
899	37.99	350853	69	88.54	6.66	0.00
617	36.70	237905	70	59.61	4.84	0.00
757	37.76	297007	69	73.23	6.12	0.00
951	38.34	373766	70	92.91	7.08	0.00
857	38.25	327789	70	82.46	6.94	0.00
728	37.65	278918	70	69.98	5.46	0.00
802	37.95	307170	70	77.59	6.13	0.00
688	36.80	274932	70	70.02	4.68	0.00
842	38.22	324017	70	80.48	6.84	0.00
896	37.68	361406	70	91.88	6.69	0.00
781	37.23	311762	69	78.28	5.21	0.00
638	36.45	255292	70	63.83	3.91	0.00
693	36.84	285400	70	69.53	4.62	0.00
992	38.32	385414	70	97.46	7.87	0.00
844	38.11	324543	70	81.85	6.61	0.00
623	36.46	252339	70	61.99	3.95	0.00
864	37.11	352356	70	89.06	5.33	0.00
630	36.50	259963	69	63.04	3.73	0.00
923	37.49	379728	70	95.36	5.53	0.00
643	36.15	266397	70	65.36	3.71	0.00
856	37.37	348187	70	87.54	5.16	0.00
578	36.04	242235	70	58.89	3.54	0.00
781	37.55	331030	70	78.42	5.17	0.00
723	37.97	328422	70	70.96	5.03	0.00
962	38.05	387495	71	94.46	6.70	0.00
387	17.52	136827	70	54.11	4.05	0.00
36	2.56	2211	69	13.95	1.31	0.00
489	20.53	170106	69	56.40	3.86	0.00
1058	47.43	466918	70	96.92	5.79	0.00
1050	48.16	452664	69	87.09	5.09	0.00
1078	48.62	465607	70	89.69	5.72	0.00
1325	48.99	561223	70	113.51	7.57	0.00
962	46.76	431988	71	90.10	4.96	0.00
1082	48.59	461836	71	89.15	5.54	0.00
1130	48.74	500007	72	93.68	5.58	0.00
1090	48.63	485846	70	90.36	5.13	0.00
1137	48.86	491535	70	93.70	5.43	0.00
1092	48.31	469061	70	91.17	5.40	0.00
953	48.69	475633	72	78.83	5.07	0.00
1219	48.62	522289	71	101.71	6.30	0.00
970	48.05	429830	72	80.80	4.85	0.00
1002	48.35	443969	71	82.91	5.10	0.00
1398	49.27	630331	73	116.58	7.38	0.00
940	48.11	401674	72	77.76	5.02	0.00
1273	49.09	544873	73	105.51	7.08	0.00
998	48.40	422573	72	82.68	5.56	0.00
1190	47.90	510382	73	108.08	6.73	0.00
783	45.54	357486	73	77.75	4.19	0.00
1348	47.92	644655	73	129.48	7.85	0.00
770	47.76	326309	72	62.93	4.32	0.00
1155	48.69	502467	73	96.66	6.45	0.00
1317	48.55	574398	72	115.17	7.53	0.00
1087	48.14	463468	73	93.39	5.82	0.00
1049	48.28	449517	73	89.08	5.88	0.00
850	47.44	378450	72	72.29	4.45	0.00
1407	49.04	601604	73	118.38	7.69	0.00
1068	48.47	460911	72	89.52	5.85	0.00
1083	48.13	470990	73	91.45	5.12	0.00
1062	48.25	467380	73	89.32	5.02	0.00
977	48.42	445453	75	81.46	5.03	0.00
1334	48.87	600887	74	112.53	6.78	0.00
761	47.73	330187	74	62.50	3.72	0.00
1295	49.01	573077	74	108.67	6.31	0.00
1096	48.06	478514	74	93.39	4.88	0.00
900	45.38	417966	74	92.50	4.22	0.00
1043	48.15	458629	74	91.88	5.18	0.00
1397	48.99	602839	75	119.94	7.14	0.00
806	47.27	365622	74	67.92	3.69	0.00
1321	48.78	588554	73	111.97	6.41	0.00
1088	48.05	478738	74	92.22	4.86	0.00
856	47.45	381260	74	72.07	4.05	0.00
1240	48.56	554439	75	105.06	5.81	0.00
1230	48.63	534652	74	104.02	5.82	0.00
929	45.94	413306	75	92.88	4.93	0.00
922	45.24	429630	75	95.11	4.71	0.00
1154	47.12	534030	74	111.84	5.85	0.00
887	47.70	400231	75	74.74	4.07	0.00
1276	48.35	570056	75	111.16	5.94	0.00
887	47.70	395272	74	74.46	4.04	0.00
1355	49.11	591878	75	114.39	6.76	0.00
1148	48.28	497295	74	97.38	5.07	0.00
1075	48.44	507177	74	90.68	4.94	0.00
1069	48.19	460727	75	90.23	4.98	0.00
823	47.10	360108	75	69.67	3.73	0.00
1261	47.69	560937	75	117.40	6.82	0.00
1017	47.23	451825	75	95.59	5.89	0.00
1099	48.77	471083	75	92.37	5.99	0.00
1131	47.57	499433	75	104.60	6.19	0.00
839	45.15	391777	74	85.60	4.02	0.00
1229	46.72	562251	74	125.62	6.35	0.00
1026	45.51	475159	75	106.85	4.83	0.00
1037	45.90	475848	75	107.20	5.08	0.00
575	27.81	250223	74	70.93	3.66	0.00
60	3.73	4242	73	27.74	2.06	0.00
316	16.09	21558	75	39.50	2.64	0.00
1509	56.14	136701	75	133.34	6.57	0.00
1400	55.59	96296	74	121.59	4.74	0.00
1190	51.20	134178	76	113.01	5.18	0.00
1201	53.10	108916	77	107.40	4.63	0.00
1226	52.65	138600	76	113.23	5.87	0.00
994	51.18	110227	75	92.00	4.62	0.00
1591	54.83	138253	77	142.74	6.25	0.00
1090	52.12	129045	76	101.58	5.09	0.00
1289	52.22	118791	76	118.15	5.35	0.00
1192	53.42	107335	77	106.81	4.50	0.00
1013	51.56	108992	76	91.71	4.20	0.00
1664	55.00	159909	75	145.91	6.80	0.00
1114	52.69	84902	75	101.38	4.31	0.00
1105	55.08	117757	75	91.47	4.46	0.00
1495	56.55	124824	75	123.09	6.05	0.00
1258	57.05	80457	74	105.03	4.37	0.00
1232	56.76	102339	75	104.25	4.59	0.00
1331	53.98	150606	74	121.02	6.10	0.00
1310	50.91	130308	75	124.79	5.32	0.00
1097	50.97	116313	75	103.59	4.86	0.00
1294	54.17	110639	74	114.27	4.91	0.00
1304	53.53	147963	74	116.09	5.28	0.00
1221	53.49	127064	72	107.55	5.12	0.00
1100	51.70	124865	73	102.26	4.59	0.00
1386	52.32	134419	72	128.36	5.79	0.00
1322	55.38	124095	73	114.77	5.55	0.00
1006	53.71	89376	73	89.40	3.85	0.00
1293	53.39	135434	73	117.70	5.62	0.00
1303	53.31	130286	72	116.09	5.15	0.00
1036	54.21	113894	72	89.66	4.28	0.00
1701	54.80	157407	72	150.06	6.71	0.00
950	52.36	112463	73	85.32	4.09	0.00
1504	56.36	122965	72	119.54	5.72	0.00
1278	52.67	131885	71	114.14	5.22	0.00
993	51.67	108154	72	88.95	4.49	0.00
1562	54.03	155107	71	139.31	6.06	0.00
1079	52.47	100957	72	95.73	4.13	0.00
1292	54.63	140355	71	108.94	6.31	0.00
1261	54.06	132623	72	111.99	5.68	0.00
1298	52.30	127065	71	118.63	5.22	0.00
1328	54.50	136537	70	111.44	5.56	0.00
780	51.93	118967	71	70.07	3.53	0.00
1632	54.94	152561	71	134.43	6.24	0.00
1394	53.26	146004	70	125.15	5.84	0.00
888	51.31	87960	71	79.06	4.28	0.00
1547	55.14	163059	70	135.78	6.16	0.00
1134	54.89	116908	70	96.85	4.53	0.00
1270	55.10	115830	71	102.55	4.66	0.00
1392	53.84	129166	70	124.50	5.64	0.00
1183	53.26	88660	70	104.20	4.34	0.00
1135	52.31	137613	70	101.72	5.17	0.00
1145	52.70	132050	69	102.29	4.46	0.00
1396	53.75	163382	70	121.72	5.72	0.00
974	49.74	104996	70	89.50	4.17	0.00
1462	53.77	118197	70	127.01	5.26	0.00
1000	52.16	95889	70	87.98	3.80	0.00
1462	55.60	121645	70	116.09	5.64	0.00
1195	55.85	118231	70	99.97	4.47	0.00
1226	52.67	132160	70	111.04	5.24	0.00
1334	51.10	144273	70	123.48	5.65	0.00
962	50.29	93566	70	88.72	4.21	0.00
1486	55.52	159889	70	123.51	5.92	0.00
175	8.12	14435	67	37.60	2.84	0.00
56	3.66	3744	68	22.60	2.15	0.00
1202	51.61	117037	68	103.12	5.08	0.00
1219	59.14	120095	70	102.58	4.61	0.00
1397	61.18	119743	70	115.73	4.41	0.00
1410	59.65	120056	70	117.77	5.35	0.00
1700	61.70	118152	70	140.26	5.17	0.00
1444	60.61	119758	69	119.22	6.01	0.00
1402	60.36	111989	70	117.18	4.97	0.00
1366	60.54	113830	70	112.09	4.86	0.00
1139	60.02	114461	70	94.87	4.36	0.00
1636	60.18	156328	70	135.90	6.52	0.00
1536	59.66	143624	70	128.81	6.33	0.00
1544	60.74	99116	70	121.52	5.63	0.00
1469	60.61	73381	70	112.85	4.86	0.00
1333	60.54	113615	70	110.36	5.63	0.00
1481	60.71	116752	69	122.64	5.68	0.00
1603	60.80	125540	70	132.01	6.31	0.00
1231	61.21	73080	70	96.73	3.79	0.00
1460	59.75	61326	70	110.35	4.87	0.00
1476	60.98	87288	70	119.83	4.16	0.00
1554	60.51	128137	70	128.85	5.97	0.00
1383	60.49	127254	70	116.00	4.60	0.00
1479	60.20	110942	71	121.29	5.64	0.00
1295	59.74	117587	71	107.83	5.62	0.00
1489	60.22	152721	70	124.67	6.41	0.00
1290	60.62	85468	71	102.64	4.31	0.00
1957	60.91	150472	71	161.25	6.88	0.00
1224	61.31	100453	70	99.02	3.98	0.00
1513	61.93	82290	72	115.95	4.35	0.00
1472	60.12	148502	70	123.99	6.03	0.00
1372	59.67	137344	72	115.20	6.23	0.00
1494	59.71	117903	71	123.80	5.56	0.00
1453	59.26	130124	72	122.71	6.14	0.00
1406	58.80	173223	71	119.22	6.90	0.00
1208	60.24	94421	71	98.19	4.57	0.00
1814	60.50	150839	71	151.08	6.89	0.00
919	58.79	110644	71	77.92	4.20	0.00
1663	60.63	188701	72	140.82	7.07	0.00
1381	59.95	131105	72	115.83	5.15	0.00
1772	60.23	166588	72	150.01	6.73	0.00
1196	58.31	169171	72	102.52	6.04	0.00
1247	60.88	123341	71	102.03	4.68	0.00
1911	61.22	131183	72	154.73	6.36	0.00
1372	59.54	123062	72	114.03	5.27	0.00
1421	59.89	140975	72	121.50	5.71	0.00
1279	60.62	58145	71	103.89	3.94	0.00
1450	59.99	120904	72	118.74	5.48	0.00
1039	60.11	149881	72	87.80	4.69	0.00
2252	61.07	195009	72	186.07	8.26	0.00
1447	59.72	143768	72	117.72	5.99	0.00
1051	59.14	85407	73	87.99	4.12	0.00
1642	60.11	173761	73	138.11	6.89	0.00
1561	60.31	145783	72	131.02	6.03	0.00
1031	59.01	102112	73	89.48	3.97	0.00
1460	59.91	136314	73	123.95	5.76	0.00
1690	60.17	161714	73	144.60	6.87	0.00
1401	59.61	134443	72	116.77	6.04	0.00
1493	60.05	126269	72	127.24	6.04	0.00
1390	59.85	124120	73	117.70	5.68	0.00
1404	60.10	135258	72	118.62	5.48	0.00
1254	60.04	137963	73	106.98	4.64	0.00
1334	59.71	120989	72	104.74	4.68	0.00
1811	60.45	177311	73	155.65	7.01	0.00
223	10.40	15270	70	39.58	2.57	0.00
62	3.85	5348	69	27.87	2.21	0.00
988	45.44	109381	71	86.34	4.95	0.00
1361	60.56	147664	71	112.25	4.31	0.00
1537	60.82	108908	71	129.97	4.73	0.00
1456	60.05	131739	72	121.99	5.20	0.00
1174	60.30	97293	73	96.94	3.69	0.00
1839	60.87	163736	73	156.40	7.05	0.00
