Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
114	9.29	23181	68	31.94	2.72	0.00
136	10.15	28348	68	39.28	3.09	0.00
150	11.12	36277	67	40.95	3.52	0.00
102	9.31	21334	67	26.03	2.33	0.00
134	10.05	27369	67	37.73	3.12	0.00
116	10.59	28896	67	33.66	2.67	0.00
168	10.79	33663	67	41.53	3.82	0.00
100	10.57	24902	67	25.97	2.26	0.00
170	10.55	34554	67	43.70	3.91	0.00
123	9.88	27083	66	33.13	2.88	0.00
132	10.74	34329	65	36.87	3.10	0.00
144	10.20	29563	66	37.60	3.32	0.00
136	9.87	27770	66	38.16	3.20	0.00
149	11.13	35261	66	40.19	3.44	0.00
103	9.36	20500	66	26.08	2.35	0.00
123	9.66	26154	65	33.70	2.89	0.00
123	10.65	29685	66	35.52	2.87	0.00
161	10.48	32611	66	41.80	3.71	0.00
135	9.99	29009	66	37.34	3.17	0.00
115	10.47	29103	66	31.17	2.76	0.00
154	10.26	32046	66	41.54	3.69	0.00
112	9.44	24143	65	30.04	2.57	0.00
128	9.58	28506	66	36.78	2.99	0.00
151	11.10	37682	65	43.11	3.44	0.00
133	10.04	26899	65	34.92	3.08	0.00
131	10.88	31215	66	34.07	3.02	0.00
118	9.56	24334	65	30.80	2.74	0.00
132	9.95	27874	65	35.39	3.08	0.00
138	9.95	29495	65	40.18	3.37	0.00
97	10.05	24907	65	28.15	2.41	0.00
157	10.27	31149	65	39.60	3.96	0.00
100	10.12	25009	66	28.82	2.44	0.00
158	10.23	31660	65	40.87	3.86	0.00
163	10.15	33914	65	48.14	4.01	0.00
101	10.34	25386	65	27.42	2.36	0.00
161	10.59	32645	65	41.15	3.72	0.00
125	9.82	25176	65	33.21	2.90	0.00
119	10.69	30320	65	33.68	2.83	0.00
168	10.79	34258	65	42.79	3.93	0.00
134	9.99	27648	65	37.82	3.29	0.00
117	10.37	27920	65	32.50	2.97	0.00
142	10.13	28096	65	36.81	3.44	0.00
131	10.69	32402	64	34.23	3.23	0.00
109	9.28	22712	65	28.64	2.77	0.00
122	9.41	23830	64	34.51	3.13	0.00
114	10.42	28986	65	31.69	2.83	0.00
159	10.19	31422	66	41.15	3.89	0.00
128	9.50	24659	64	35.60	3.17	0.00
124	10.42	29105	65	35.55	3.06	0.00
151	10.13	30574	65	39.81	3.66	0.00
132	10.74	30775	64	33.77	3.21	0.00
107	9.49	23149	65	26.74	2.60	0.00
139	9.82	30181	65	38.84	3.48	0.00
135	9.85	28140	65	36.88	3.32	0.00
144	10.77	35819	64	39.00	3.62	0.00
98	9.16	21487	65	24.72	2.38	0.00
106	10.27	27421	65	28.70	2.61	0.00
193	10.72	39939	65	50.52	4.73	0.00
115	9.45	24369	64	30.78	2.85	0.00
125	10.59	31123	65	32.95	3.19	0.00
129	9.87	25699	65	33.10	3.23	0.00
127	9.60	24315	65	34.98	3.22	0.00
102	9.99	23134	65	28.83	2.55	0.00
171	10.44	35013	65	44.71	4.13	0.00
138	9.75	27032	66	40.90	3.33	0.00
112	9.04	24460	64	33.02	3.14	0.00
34	2.23	2185	64	16.29	1.72	0.00
44	4.01	3014	63	16.38	1.55	0.00
406	21.25	132178	65	55.24	3.86	0.00
542	27.17	238895	65	69.55	4.13	0.00
370	26.31	136283	66	44.16	2.70	0.00
473	26.31	184077	65	62.29	3.65	0.00
465	27.07	195360	64	58.16	3.48	0.00
468	26.28	171353	65	59.72	3.60	0.00
318	26.14	130163	66	39.73	2.44	0.00
498	25.93	189553	66	62.85	4.00	0.00
495	26.67	216060	65	65.17	3.89	0.00
443	26.81	161061	65	53.94	3.31	0.00
323	26.10	148946	65	42.49	2.50	0.00
526	26.56	199303	66	64.96	4.04	0.00
551	25.95	214432	66	75.86	4.43	0.00
334	26.66	145484	66	40.58	2.47	0.00
533	26.50	201051	66	68.26	4.18	0.00
398	26.15	150002	66	50.55	3.11	0.00
382	26.29	176524	66	49.86	3.08	0.00
578	26.34	213660	66	72.70	4.73	0.00
360	25.86	137985	66	46.25	2.85	0.00
547	26.43	207445	67	72.94	4.25	0.00
393	26.34	170041	66	50.61	3.06	0.00
489	26.29	184203	65	62.59	3.79	0.00
402	27.26	176319	66	49.37	3.03	0.00
553	26.95	201034	67	69.53	4.17	0.00
352	25.70	135724	66	45.25	2.79	0.00
491	27.08	218505	66	63.13	3.80	0.00
473	26.15	178920	66	61.95	3.73	0.00
441	26.11	168473	66	58.46	3.46	0.00
285	26.42	132325	66	36.33	2.20	0.00
631	26.79	238500	67	81.55	4.87	0.00
436	26.13	165488	67	56.99	3.46	0.00
402	26.36	185973	66	52.78	3.17	0.00
457	26.76	164108	67	55.47	3.50	0.00
427	26.31	161880	67	55.41	3.28	0.00
424	26.32	162521	66	55.30	3.31	0.00
432	26.77	194811	66	56.44	3.35	0.00
525	26.74	195850	67	67.18	4.04	0.00
378	26.18	143467	67	48.56	2.93	0.00
393	26.75	176170	67	50.62	3.03	0.00
554	27.09	203866	67	68.11	4.24	0.00
461	26.60	171921	67	58.91	3.55	0.00
484	26.73	197420	67	62.14	3.68	0.00
436	26.80	160173	66	54.49	3.24	0.00
448	26.38	206379	67	61.08	3.55	0.00
386	26.02	145509	67	48.67	3.03	0.00
457	25.93	174905	67	61.34	3.62	0.00
323	26.03	147427	66	42.67	2.55	0.00
515	26.79	194937	67	64.18	3.89	0.00
558	26.45	217154	67	75.90	4.42	0.00
371	27.16	156222	66	45.68	2.78	0.00
526	26.56	193696	66	67.10	4.02	0.00
293	26.60	132963	67	36.29	2.18	0.00
670	26.94	248494	68	86.10	5.17	0.00
354	25.97	133456	67	44.22	2.68	0.00
473	26.71	177213	67	61.86	3.58	0.00
453	26.64	208051	67	59.63	3.62	0.00
464	26.02	176874	67	60.74	3.71	0.00
360	25.62	138606	67	45.90	2.80	0.00
510	26.63	235840	68	70.16	4.12	0.00
371	26.67	133250	66	44.70	2.76	0.00
423	25.93	165015	68	55.65	3.37	0.00
518	26.94	238119	67	68.75	4.24	0.00
345	26.13	130250	67	42.85	2.64	0.00
509	26.25	197964	67	68.47	4.08	0.00
482	26.27	183308	68	65.26	3.86	0.00
335	26.68	150321	66	43.50	2.60	0.00
408	20.21	145404	67	59.94	4.06	0.00
37	3.47	4533	66	17.09	1.76	0.00
73	4.01	6243	66	31.53	3.09	0.00
52	3.34	3653	65	22.09	2.08	0.00
54	3.37	3839	66	23.64	2.12	0.00
26	2.74	2345	66	12.14	1.18	0.00
75	3.90	6000	66	32.92	3.27	0.00
31	3.14	2488	66	13.61	1.43	0.00
70	3.75	5759	64	30.82	3.04	0.00
33	2.11	3584	65	21.93	2.14	0.00
71	4.94	4059	65	21.64	1.93	0.00
45	2.78	2960	65	22.45	1.88	0.00
58	4.26	5408	64	27.23	2.46	0.00
32	2.05	2943	65	18.42	1.90	0.00
68	5.23	5273	66	24.08	2.22	0.00
45	3.63	4759	64	19.72	2.11	0.00
62	3.59	4977	64	26.78	2.61	0.00
35	2.41	2758	65	15.07	1.48	0.00
56	4.16	5750	64	24.77	2.39	0.00
45	2.87	2802	64	18.84	1.88	0.00
64	3.86	4907	65	27.11	2.44	0.00
33	3.36	2554	64	14.61	1.40	0.00
71	3.71	6064	64	31.20	3.13	0.00
39	2.62	2459	64	16.54	1.60	0.00
59	4.16	6763	64	26.35	2.49	0.00
46	3.03	3120	64	19.07	1.91	0.00
57	4.08	5316	64	25.34	2.56	0.00
34	2.28	2347	63	14.19	1.43	0.00
71	4.08	5600	63	30.51	2.73	0.00
42	3.58	2262	63	14.86	1.43	0.00
55	3.80	4711	63	23.54	2.39	0.00
34	3.13	2859	64	14.61	1.56	0.00
74	3.89	6944	63	31.98	3.19	0.00
28	2.92	2105	63	12.22	1.26	0.00
71	3.76	5797	64	30.15	3.03	0.00
31	3.25	2546	63	13.05	1.28	0.00
73	3.80	6120	64	31.97	3.20	0.00
34	2.31	1886	63	14.00	1.37	0.00
60	4.26	7025	63	26.30	2.56	0.00
40	2.67	2440	62	16.50	1.67	0.00
64	3.89	5235	63	26.48	2.37	0.00
38	3.49	3205	62	16.53	1.64	0.00
62	3.42	5046	63	28.95	2.84	0.00
43	3.06	2319	62	14.86	1.39	0.00
63	4.31	6429	62	27.41	2.66	0.00
39	2.61	2496	63	15.97	1.64	0.00
56	4.12	6328	62	24.53	2.44	0.00
38	2.54	2337	61	15.70	1.61	0.00
62	3.56	5332	62	30.53	2.77	0.00
60	4.35	2704	61	17.75	1.53	0.00
62	3.85	4859	62	26.74	2.35	0.00
36	2.45	2432	62	14.74	1.41	0.00
59	4.24	5673	62	27.09	2.50	0.00
39	2.53	3305	62	16.37	1.70	0.00
68	4.00	5309	63	29.01	2.62	0.00
38	3.47	3044	63	17.27	1.60	0.00
64	3.58	5291	64	27.75	2.74	0.00
44	2.88	3070	62	18.08	1.66	0.00
52	4.06	5032	62	23.58	2.15	0.00
43	2.70	2940	62	18.13	1.88	0.00
438	25.85	176315	64	50.12	2.74	0.00
912	36.72	358155	64	89.31	4.27	0.00
799	36.28	311555	64	80.31	3.96	0.00
512	35.78	227011	65	50.24	2.66	0.00
867	37.01	334272	65	83.51	4.84	0.00
774	36.83	303331	65	77.00	4.99	0.00
798	37.24	335171	66	79.37	5.03	0.00
719	36.81	276055	65	69.85	4.41	0.00
733	37.51	333602	66	72.61	4.74	0.00
863	37.34	325641	65	83.45	5.87	0.00
798	36.92	308286	66	79.28	5.38	0.00
704	36.40	334444	66	76.65	4.92	0.00
796	36.97	304971	66	78.75	4.91	0.00
658	36.19	259433	67	65.95	4.00	0.00
819	36.91	324460	66	82.77	5.09	0.00
788	36.61	372635	66	86.44	5.12	0.00
608	35.94	232975	67	59.91	3.54	0.00
699	36.51	274410	67	69.65	4.04	0.00
871	36.73	402217	68	96.24	5.48	0.00
574	35.28	225479	67	57.71	3.41	0.00
834	36.95	325981	67	84.71	4.99	0.00
626	35.73	252348	68	63.47	3.67	0.00
958	37.95	406100	68	95.16	6.13	0.00
625	37.07	270933	67	60.75	3.89	0.00
893	37.50	341718	67	88.43	5.89	0.00
656	36.24	257795	67	65.37	4.31	0.00
882	37.13	345930	67	89.85	5.75	0.00
703	36.74	295919	68	70.24	4.26	0.00
671	36.67	264051	68	65.94	4.12	0.00
849	37.14	334266	67	85.51	5.58	0.00
739	36.68	324037	67	80.05	5.19	0.00
705	36.86	270633	68	70.10	4.99	0.00
883	37.17	340777	68	89.98	6.04	0.00
730	37.11	291090	67	72.39	4.69	0.00
629	36.73	254919	68	62.30	4.12	0.00
799	37.91	369602	67	78.40	4.92	0.00
920	37.15	356517	68	92.56	5.52	0.00
597	35.80	235083	68	59.78	3.43	0.00
872	36.95	344992	69	89.28	5.29	0.00
680	36.52	263985	68	67.61	3.94	0.00
846	37.95	363726	68	82.99	5.67	0.00
743	36.75	283682	68	73.74	4.97	0.00
667	37.36	294906	68	65.21	4.39	0.00
842	37.38	324434	69	82.65	5.62	0.00
868	37.18	330655	68	87.34	5.92	0.00
627	36.27	238817	69	61.66	4.17	0.00
733	37.29	320925	69	73.40	5.15	0.00
956	37.94	346434	70	92.59	7.67	0.00
557	37.51	244325	69	53.12	4.54	0.00
1059	38.38	382079	69	100.90	8.82	0.00
706	37.27	257881	69	67.65	5.93	0.00
839	37.46	309651	69	82.36	6.53	0.00
679	36.62	304731	69	74.26	5.28	0.00
951	37.83	356670	69	92.84	7.11	0.00
817	38.11	365877	70	79.85	5.86	0.00
624	36.72	227816	70	59.61	5.18	0.00
925	37.97	341295	69	90.68	7.12	0.00
798	37.39	295093	70	78.33	5.71	0.00
603	36.44	249664	70	60.50	4.26	0.00
764	38.03	340150	69	74.40	5.26	0.00
770	37.16	296034	69	75.35	5.32	0.00
987	37.71	382517	70	100.22	6.77	0.00
755	36.77	283836	70	75.79	5.15	0.00
559	35.65	269732	70	62.89	4.19	0.00
1009	38.06	367775	70	98.36	7.83	0.00
685	37.00	255516	70	66.82	5.04	0.00
730	33.21	277621	70	79.03	4.96	0.00
42	3.68	4620	70	19.40	1.94	0.00
169	7.80	35196	69	34.49	2.96	0.00
1081	47.98	442752	70	89.27	4.85	0.00
1053	45.90	440544	71	103.71	5.50	0.00
802	45.61	354295	70	76.74	4.17	0.00
965	48.46	448872	70	79.92	5.00	0.00
1240	48.72	508232	70	103.72	7.06	0.00
1306	48.93	587741	71	108.55	6.69	0.00
1049	47.97	425517	72	88.50	5.50	0.00
941	47.81	382396	72	80.14	5.45	0.00
1241	47.25	539301	72	116.41	6.46	0.00
975	48.20	434339	72	80.77	4.77	0.00
1092	48.05	454010	72	91.19	5.29	0.00
1187	48.32	493750	71	99.17	5.78	0.00
1000	48.03	429797	71	83.34	4.66	0.00
964	47.60	431613	72	81.25	4.58	0.00
1078	47.95	459442	71	90.19	5.04	0.00
1339	49.18	589051	72	111.33	6.90	0.00
1077	48.38	428370	73	90.38	6.29	0.00
926	48.34	424914	73	76.85	4.95	0.00
1124	48.71	447677	72	94.07	7.01	0.00
1154	48.41	497085	73	97.77	6.14	0.00
985	47.87	412384	72	82.33	5.01	0.00
1293	48.56	536648	73	108.89	6.28	0.00
1111	48.79	457836	72	92.01	5.60	0.00
1014	48.23	412575	72	84.23	5.24	0.00
970	47.95	396774	74	80.31	4.65	0.00
1130	48.30	470199	73	94.76	5.44	0.00
1274	48.45	515474	73	107.40	6.40	0.00
855	47.21	366111	72	71.58	3.93	0.00
1357	48.54	564735	73	114.90	6.39	0.00
1131	47.87	456393	73	95.17	5.44	0.00
790	46.88	330322	73	65.77	3.59	0.00
1131	47.06	505006	74	108.51	6.09	0.00
976	48.86	462637	74	81.10	5.08	0.00
1507	49.42	586825	74	126.75	8.92	0.00
788	46.55	326093	73	66.33	3.72	0.00
1133	47.34	542877	75	106.53	5.87	0.00
1200	48.52	482710	73	99.95	5.88	0.00
977	48.25	390578	75	81.76	5.81	0.00
989	46.85	465547	74	94.83	5.35	0.00
1238	49.03	496414	74	103.83	7.35	0.00
1156	49.24	526889	74	98.10	7.29	0.00
1118	48.67	441201	75	94.92	6.84	0.00
956	47.65	388922	75	80.33	4.73	0.00
956	47.16	456323	74	90.77	5.07	0.00
1299	48.35	533407	75	109.68	6.19	0.00
1013	47.73	417620	74	85.43	4.78	0.00
1214	46.80	531018	74	118.59	6.26	0.00
980	47.74	419641	74	82.16	4.50	0.00
1023	48.21	442988	74	85.64	4.66	0.00
1186	48.74	489515	75	98.72	6.10	0.00
1213	48.77	510602	75	101.19	6.25	0.00
1038	48.05	419326	74	86.84	4.93	0.00
984	48.09	417668	75	82.09	4.95	0.00
1065	48.17	438604	74	88.85	5.15	0.00
1072	47.80	451792	74	91.03	4.86	0.00
1030	47.90	425080	74	86.70	4.96	0.00
1282	48.58	521889	74	108.43	6.69	0.00
1183	48.53	470361	75	100.96	6.76	0.00
851	46.60	358800	75	78.35	4.63	0.00
1287	48.84	511823	74	108.61	6.85	0.00
906	48.49	413390	75	76.10	5.14	0.00
1165	48.63	465548	75	99.51	7.18	0.00
1127	48.81	441049	74	95.04	6.77	0.00
917	48.40	446876	75	84.60	5.99	0.00
1406	48.62	566369	75	120.81	8.03	0.00
1011	48.15	408120	75	84.50	5.23	0.00
1161	47.18	532107	75	111.85	5.90	0.00
376	17.68	137295	74	44.75	3.14	0.00
33	3.47	2461	74	14.49	1.32	0.00
797	27.63	73276	74	80.53	5.61	0.00
1064	52.09	101460	75	96.43	4.03	0.00
1388	55.13	132061	75	119.98	5.60	0.00
1079	50.95	73193	75	99.06	3.85	0.00
1616	52.22	143064	75	150.62	6.69	0.00
1057	50.60	94386	76	98.52	3.87	0.00
1192	51.89	109241	76	110.03	5.02	0.00
1293	53.67	110606	77	114.26	5.02	0.00
1192	52.23	109489	76	108.51	4.84	0.00
1205	49.92	125478	76	114.70	5.26	0.00
1355	53.26	129328	77	124.52	6.01	0.00
1135	52.12	113130	77	103.16	4.42	0.00
1421	51.47	126794	76	132.96	5.53	0.00
1159	51.34	97908	76	108.42	4.31	0.00
1164	50.54	127364	77	110.90	5.20	0.00
1000	52.49	95054	75	91.30	4.52	0.00
1386	53.88	161719	76	124.81	5.93	0.00
1503	55.51	143015	75	132.20	6.15	0.00
1122	51.82	106369	76	103.92	4.91	0.00
1393	53.90	92302	76	123.17	4.93	0.00
1164	52.59	111641	75	107.96	5.01	0.00
969	53.48	98906	74	85.95	3.93	0.00
1630	56.44	135508	75	136.19	6.71	0.00
1239	53.75	113089	75	111.66	5.41	0.00
1410	56.00	101756	75	117.64	4.62	0.00
1019	53.98	55934	75	85.62	3.20	0.00
1280	53.44	131926	74	116.99	6.07	0.00
1227	52.72	109694	75	110.82	4.68	0.00
1270	50.36	130300	74	120.19	5.06	0.00
987	49.84	93189	73	91.50	3.85	0.00
1552	52.30	150866	73	142.74	5.89	0.00
1185	51.42	128122	73	110.22	5.23	0.00
1037	51.52	72569	73	95.00	3.93	0.00
1470	52.41	112084	73	132.78	5.71	0.00
990	53.62	89996	72	85.27	4.25	0.00
1459	53.94	145328	72	130.62	6.59	0.00
1097	50.26	103756	72	102.25	4.50	0.00
971	53.97	92373	73	85.13	4.16	0.00
1923	55.10	137122	73	163.89	7.76	0.00
829	51.63	110317	72	76.28	4.55	0.00
1240	53.59	115903	72	108.60	5.05	0.00
1373	51.95	129449	73	126.47	5.54	0.00
1236	52.53	131700	72	110.65	5.56	0.00
1043	52.47	112201	72	94.08	4.06	0.00
1567	52.02	155009	70	144.48	7.04	0.00
1177	51.20	117640	71	108.07	4.74	0.00
1310	52.55	115371	71	117.98	5.46	0.00
1279	53.75	116108	70	112.80	4.72	0.00
1109	53.22	95710	70	98.39	4.38	0.00
1349	52.31	132871	70	122.45	5.44	0.00
1337	54.43	115248	70	114.58	5.68	0.00
1172	52.79	123923	71	103.83	5.04	0.00
1182	50.06	112801	70	110.29	5.07	0.00
1279	53.25	130011	70	115.98	5.98	0.00
1136	51.53	132244	69	102.41	4.38	0.00
1338	51.89	127428	70	122.19	5.98	0.00
1288	52.39	102675	70	115.80	4.70	0.00
859	49.23	88105	70	79.70	3.65	0.00
1397	54.47	113059	69	120.79	6.02	0.00
1273	51.80	116742	69	114.84	5.02	0.00
1264	49.02	123737	69	120.26	4.95	0.00
1102	52.17	123302	69	99.37	5.53	0.00
1294	52.17	139481	70	116.89	5.86	0.00
1087	52.21	98998	69	95.94	4.50	0.00
1204	54.32	104274	69	101.51	4.56	0.00
1344	44.58	119904	68	121.40	6.43	0.00
49	3.77	4929	67	23.14	2.34	0.00
71	5.00	2740	66	14.15	1.41	0.00
1514	56.96	155044	68	124.15	7.30	0.00
1443	59.00	150299	68	122.27	6.19	0.00
1353	60.67	117969	68	111.67	4.69	0.00
1676	60.86	181057	69	138.70	6.60	0.00
1047	59.19	103545	68	87.69	3.91	0.00
1648	60.12	136459	68	140.25	6.50	0.00
1320	60.45	111572	69	111.22	4.59	0.00
1445	60.19	118094	69	120.73	4.90	0.00
1631	60.22	183021	69	137.37	6.64	0.00
1147	59.99	92493	69	95.82	4.03	0.00
1679	60.24	175152	69	140.79	5.73	0.00
1078	59.46	98305	69	90.62	3.68	0.00
1473	59.32	131022	70	126.33	5.28	0.00
1867	60.16	166116	69	157.89	7.25	0.00
1260	59.80	114764	70	106.36	4.56	0.00
1414	60.37	117744	70	119.49	4.67	0.00
1591	60.55	126520	70	135.92	5.92	0.00
1369	60.88	96253	70	113.35	4.48	0.00
1462	60.14	112926	70	122.69	5.41	0.00
1392	59.72	99339	70	117.19	4.74	0.00
1391	58.95	77992	71	117.22	4.27	0.00
1319	59.23	107086	70	111.88	5.40	0.00
1549	60.22	171865	70	128.74	5.71	0.00
1545	59.87	152787	70	126.31	6.72	0.00
1196	58.86	122858	71	102.67	5.24	0.00
1649	60.86	121092	71	137.52	5.62	0.00
1238	59.00	125839	71	105.05	5.26	0.00
1355	60.05	114725	71	114.87	4.38	0.00
1426	59.44	125127	71	121.56	5.44	0.00
1666	59.80	138396	71	142.33	6.20	0.00
1211	59.08	107615	72	104.04	5.27	0.00
1335	59.27	134765	72	114.24	5.30	0.00
1580	60.31	165550	72	133.05	5.75	0.00
1555	60.59	132202	73	133.39	5.51	0.00
1042	60.17	86956	72	88.72	3.53	0.00
1803	60.33	131065	73	154.40	6.27	0.00
1408	59.76	121895	72	119.52	5.00	0.00
1084	60.48	84942	73	90.68	3.69	0.00
1566	59.84	123131	72	133.05	5.21	0.00
1127	60.17	113268	73	94.08	3.97	0.00
1753	59.89	150768	73	147.75	6.09	0.00
1688	59.80	174764	73	146.75	6.77	0.00
1384	59.42	127201	73	119.29	4.79	0.00
1389	60.21	100435	73	118.98	5.68	0.00
1324	59.21	125563	73	114.76	5.05	0.00
1593	60.43	140535	74	136.94	6.39	0.00
1382	58.74	154951	74	120.73	6.17	0.00
1210	59.81	92018	74	104.86	4.16	0.00
1352	60.12	103508	73	116.53	4.17	0.00
1823	60.42	162361	74	157.02	6.61	0.00
1202	59.59	117276	73	104.51	4.91	0.00
1300	59.55	132059	74	110.61	5.75	0.00
1720	60.73	117969	73	133.32	5.74	0.00
1314	60.95	78306	73	100.99	3.75	0.00
1406	59.82	139588	74	116.45	5.41	0.00
1224	60.43	86376	75	101.68	4.07	0.00
1664	60.59	139273	74	141.24	6.67	0.00
1450	59.55	171134	74	125.58	6.57	0.00
1227	59.90	117995	73	105.58	4.57	0.00
1625	60.85	142332	74	138.29	5.69	0.00
1388	60.50	101556	74	118.27	4.75	0.00
1455	60.39	134776	74	124.94	5.12	0.00
1100	60.11	80093	75	91.58	3.65	0.00
1840	60.72	166098	76	159.41	6.72	0.00
239	11.23	15355	73	40.22	2.64	0.00
42	2.76	2607	70	17.36	1.63	0.00
785	32.06	34894	72	77.76	3.41	0.00
1267	59.67	140152	73	110.82	4.94	0.00
1785	60.78	149893	73	152.81	6.10	0.00
1002	58.87	83284	74	86.53	3.67	0.00
1822	61.18	173182	74	154.14	5.51	0.00
1245	60.19	143356	74	105.40	5.12	0.00
1306	59.55	109053	75	113.40	4.97	0.00
1669	59.75	177103	75	146.03	7.72	0.00
1523	60.31	117178	75	130.50	5.16	0.00
1441	59.97	96942	74	124.15	4.47	0.00
1402	59.50	116676	75	120.55	4.62	0.00
1419	60.29	121712	75	122.34	5.31	0.00
1336	60.21	176509	74	114.99	5.21	0.00
1575	60.42	141414	75	136.57	5.95	0.00
1276	60.44	89170	75	110.57	4.37	0.00
1765	60.89	101532	75	152.34	5.34	0.00
1153	59.21	118288	75	100.92	4.75	0.00
1209	60.61	107971	75	102.42	4.05	0.00
1607	60.02	152752	75	140.52	6.97	0.00
1254	61.25	105387	75	104.08	3.83	0.00
1867	61.22	127297	75	157.00	6.12	0.00
1233	60.60	126928	75	105.92	5.52	0.00
1899	60.15	188697	75	164.97	8.04	0.00
1136	60.13	95964	74	98.72	4.56	0.00
1724	60.28	141770	75	148.03	6.91	0.00
1481	60.33	98320	75	128.36	5.21	0.00
1277	60.39	109028	75	110.49	4.97	0.00
1447	59.12	133466	75	126.93	6.17	0.00
1619	60.09	166023	76	141.05	6.63	0.00
1074	59.36	95564	75	93.85	4.02	0.00
1759	60.41	173819	76	153.71	7.65	0.00
1234	59.11	135786	75	107.20	6.08	0.00
1446	60.66	113804	75	125.07	5.26	0.00
1614	60.69	134535	76	138.67	5.66	0.00
1241	59.91	102768	75	107.44	4.70	0.00
1293	59.96	144780	75	109.67	4.79	0.00
1593	60.86	132539	75	138.22	5.33	0.00
1319	59.91	122975	74	114.61	4.69	0.00
1459	59.81	165126	75	127.42	5.81	0.00
1499	59.75	121684	75	130.62	6.80	0.00
1464	60.36	129978	74	123.40	5.59	0.00
1148	60.09	109358	75	99.16	4.35	0.00
1569	60.89	164821	74	131.69	5.87	0.00
1536	59.94	143393	75	132.73	6.80	0.00
1304	60.45	113837	74	112.26	4.79	0.00
1493	59.21	180507	75	123.54	6.50	0.00
1354	59.95	122422	75	115.96	5.27	0.00
1102	60.77	93587	75	92.27	3.66	0.00
2135	60.21	206922	75	185.50	8.86	0.00
1271	59.50	105465	75	108.70	5.34	0.00
1407	60.24	125147	75	122.24	4.97	0.00
1334	59.77	166594	74	114.88	5.28	0.00
1669	59.54	187682	74	143.77	7.77	0.00
1338	59.62	122018	75	116.76	5.19	0.00
1522	60.85	93655	75	127.58	4.96	0.00
1355	60.01	127330	75	117.82	5.16	0.00
1411	59.82	130514	75	122.77	5.24	0.00
1423	60.19	141972	74	123.30	5.57	0.00
1376	59.44	123852	75	120.08	5.82	0.00
1129	58.86	120618	75	96.37	4.83	0.00
1865	60.33	172521	75	161.44	7.33	0.00
1215	59.43	115410	74	106.44	4.74	0.00
1395	59.80	125403	75	120.02	5.83	0.00
1541	60.02	160720	75	132.16	6.08	0.00
215	13.50	18460	73	27.95	1.67	0.00
62	3.48	4963	72	28.66	2.86	0.00
139	9.67	20042	72	35.99	3.10	0.00
147	10.18	33061	71	44.71	3.48	0.00
152	10.41	31758	70	48.28	3.49	0.00
136	10.30	28843	70	39.53	3.00	0.00
141	10.26	30675	70	41.71	3.13	0.00
122	9.76	27579	69	37.35	2.93	0.00
146	9.91	29447	70	47.41	3.44	0.00
148	10.23	31131	69	46.45	3.41	0.00
133	11.06	34373	69	35.88	3.07	0.00
111	9.89	24773	69	28.99	2.54	0.00
135	10.59	31776	68	36.44	3.06	0.00
126	10.87	32876	68	33.43	2.85	0.00
185	10.69	40578	67	50.53	4.29	0.00
135	10.07	27794	68	38.68	3.10	0.00
128	10.10	27515	67	35.58	2.93	0.00
115	9.67	23615	67	31.54	2.59	0.00
146	10.17	31046	68	43.75	3.32	0.00
113	9.66	23361	67	32.02	2.53	0.00
166	10.31	35518	68	52.75	3.86	0.00
127	9.83	28121	68	36.85	2.91	0.00
119	9.61	25743	68	34.04	2.67	0.00
119	9.76	26521	67	35.16	2.63	0.00
181	10.53	39233	67	58.76	4.21	0.00
89	10.33	23798	67	23.76	2.00	0.00
190	10.96	44358	68	50.21	4.37	0.00
135	10.78	34630	68	34.54	3.08	0.00
117	9.84	25333	67	29.89	2.62	0.00
116	9.72	25072	66	30.88	2.63	0.00
174	10.40	36285	67	54.38	4.14	0.00
138	9.99	26896	67	40.06	3.26	0.00
93	8.92	19077	66	25.25	2.20	0.00
139	9.90	28224	66	41.77	3.26	0.00
164	10.21	34591	67	51.46	3.88	0.00
127	9.65	28319	67	37.27	3.01	0.00
126	9.52	25397	67	38.26	3.02	0.00
87	10.02	19610	66	24.10	2.10	0.00
199	10.95	43001	66	52.76	4.76	0.00
135	10.81	33369	66	35.15	3.22	0.00
113	9.79	25199	66	29.09	2.67	0.00
148	10.20	32101	67	42.45	3.48	0.00
118	9.52	25514	66	33.95	2.78	0.00
133	10.15	28925	65	38.94	3.10	0.00
147	10.30	30995	65	41.82	3.50	0.00
115	9.62	25296	66	33.33	2.68	0.00
123	9.93	27045	65	34.79	2.79	0.00
181	10.75	38957	65	54.36	4.09	0.00
126	9.78	25805	66	36.43	2.95	0.00
114	9.70	25797	65	32.45	2.59	0.00
137	10.04	28702	65	39.73	3.09	0.00
148	10.11	29909	66	43.74	3.44	0.00
126	10.62	32153	65	35.87	2.98	0.00
152	10.60	32875	65	40.06	3.42	0.00
113	9.84	25031	65	28.86	2.56	0.00
122	9.96	26104	66	33.14	2.85	0.00
137	10.74	31741	65	36.49	3.12	0.00
138	11.17	35366	66	34.16	3.09	0.00
165	10.75	34834	66	43.63	3.75	0.00
148	10.93	35125	65	38.18	3.33	0.00
127	11.05	33130	65	31.38	2.89	0.00
102	9.99	24232	65	25.28	2.29	0.00
150	11.09	35187	65	39.77	3.47	0.00
167	10.74	34975	65	43.35	3.78	0.00
126	9.93	26025	65	33.61	2.83	0.00
140	10.07	30003	66	41.67	3.33	0.00
