Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
586	35.72	223602	66	57.35	3.87	0.00
608	35.87	294472	66	68.25	4.19	0.00
953	37.57	368262	66	92.85	6.10	0.00
834	36.93	328705	66	84.69	5.17	0.00
687	36.33	270443	66	68.80	4.20	0.00
805	36.69	381203	67	88.29	5.25	0.00
610	36.02	236096	67	60.10	3.56	0.00
812	36.93	315309	66	81.67	4.75	0.00
633	35.57	299386	67	72.12	3.95	0.00
789	36.61	310572	67	79.07	4.78	0.00
840	36.96	329330	68	85.41	5.05	0.00
675	36.14	268766	67	68.02	4.02	0.00
840	37.54	356993	67	83.30	5.32	0.00
718	37.46	306121	68	69.82	4.52	0.00
677	36.72	263317	68	66.41	4.42	0.00
918	37.20	355471	68	93.04	6.14	0.00
558	35.68	218465	68	55.44	3.52	0.00
946	37.63	402659	68	95.21	5.83	0.00
697	36.70	271874	68	69.30	4.47	0.00
714	36.55	280472	68	71.62	4.57	0.00
699	36.44	309307	67	76.30	4.91	0.00
799	37.28	307538	68	79.41	5.63	0.00
891	37.17	340069	67	90.81	6.10	0.00
598	36.40	242498	68	59.49	3.89	0.00
849	37.76	341236	68	83.63	5.45	0.00
664	37.39	306455	67	65.23	4.06	0.00
927	37.24	364541	69	92.79	5.60	0.00
776	36.71	307728	68	78.96	4.57	0.00
784	36.64	309037	69	79.83	4.72	0.00
716	36.65	274401	68	71.36	4.25	0.00
677	37.31	289540	68	66.06	4.49	0.00
787	37.05	304381	68	77.47	5.26	0.00
872	38.12	380001	68	85.28	5.78	0.00
580	35.96	223971	68	56.77	3.83	0.00
950	37.44	363454	68	95.96	6.49	0.00
639	36.38	245246	68	62.89	4.26	0.00
847	37.66	363597	69	84.33	6.12	0.00
746	37.17	272046	69	72.24	5.89	0.00
592	37.68	257986	70	56.84	4.86	0.00
950	38.08	346158	69	89.99	7.92	0.00
837	37.90	305175	70	80.68	7.02	0.00
754	37.15	281657	69	73.77	5.82	0.00
883	37.54	390294	69	94.09	6.99	0.00
825	37.26	305685	70	81.26	6.04	0.00
506	36.76	229639	69	49.66	3.64	0.00
1012	38.24	374193	69	97.14	7.99	0.00
899	37.86	331318	70	88.06	6.90	0.00
789	37.36	292349	69	77.44	5.61	0.00
627	36.60	259521	69	62.78	4.43	0.00
756	38.05	339302	70	73.51	5.21	0.00
857	37.39	326488	69	84.84	5.97	0.00
813	37.09	313376	70	81.75	5.54	0.00
803	37.08	306740	70	80.85	5.45	0.00
778	36.90	359315	70	84.29	6.03	0.00
594	36.02	220052	70	58.11	4.35	0.00
744	37.46	278918	70	72.20	5.67	0.00
835	32.29	316595	70	92.90	5.95	0.00
42	3.52	4921	70	20.16	2.11	0.00
220	10.28	58244	70	34.92	2.73	0.00
1088	47.96	439480	70	90.04	4.94	0.00
816	44.97	353347	71	80.35	4.16	0.00
1243	47.41	541904	70	116.22	6.65	0.00
1070	48.71	496838	72	89.48	6.01	0.00
1153	48.34	457051	70	96.08	6.04	0.00
720	47.27	324944	72	59.26	3.56	0.00
1216	48.37	505487	71	101.06	5.98	0.00
1292	48.68	511808	73	111.19	7.79	0.00
837	45.58	371486	71	80.33	4.19	0.00
1036	48.30	466050	71	87.78	5.18	0.00
1174	48.34	490943	71	97.87	5.76	0.00
1292	48.51	533776	71	108.20	6.33	0.00
884	47.63	380723	72	73.47	4.09	0.00
984	47.76	446503	72	82.75	4.66	0.00
1381	48.57	573018	71	116.04	6.60	0.00
888	48.23	398652	73	73.26	4.44	0.00
1435	49.06	566349	72	120.59	8.31	0.00
804	47.98	374511	72	66.43	4.28	0.00
1416	49.25	560889	73	119.37	8.81	0.00
1037	48.08	451204	73	87.15	5.33	0.00
1128	48.14	463125	72	95.00	5.68	0.00
963	47.73	397723	73	80.49	4.66	0.00
1055	48.67	436835	72	87.18	5.31	0.00
1078	48.43	449614	72	89.74	5.49	0.00
1340	48.85	543355	73	111.89	6.55	0.00
970	47.84	398929	72	81.01	4.62	0.00
1138	48.12	465615	73	95.74	5.71	0.00
1021	47.73	429650	72	85.98	4.79	0.00
1074	47.89	447696	73	90.65	4.90	0.00
1127	47.96	466123	73	94.79	5.43	0.00
1151	48.24	470734	73	96.64	5.62	0.00
868	45.91	399244	74	85.66	4.57	0.00
1307	49.41	597477	73	110.17	7.33	0.00
892	48.20	355006	74	73.51	5.09	0.00
1139	47.93	466769	75	96.44	5.56	0.00
1000	46.87	479945	75	95.19	5.19	0.00
1178	48.43	475435	74	98.03	5.75	0.00
1007	48.34	401686	74	84.37	5.94	0.00
928	46.72	435113	74	88.55	4.98	0.00
1249	48.83	500390	74	105.76	7.33	0.00
930	48.97	431271	74	79.49	6.07	0.00
1604	49.40	630337	75	135.74	9.60	0.00
860	47.32	355507	73	72.20	4.22	0.00
1253	47.90	580490	75	116.27	6.65	0.00
822	46.94	341176	74	69.08	3.66	0.00
1153	48.12	471786	74	97.52	5.53	0.00
1085	46.26	478832	74	107.78	5.59	0.00
984	47.91	427418	75	82.29	4.57	0.00
1298	48.74	553921	75	109.22	6.00	0.00
959	48.11	388490	74	79.41	4.96	0.00
925	48.15	399317	75	76.62	4.72	0.00
1496	48.97	595909	75	125.85	7.33	0.00
794	47.36	337796	74	65.87	3.96	0.00
1160	48.40	476065	75	96.94	5.67	0.00
966	47.64	415203	75	81.65	4.34	0.00
1413	48.70	569010	73	119.85	6.95	0.00
897	47.30	364334	74	75.36	4.48	0.00
1131	48.51	457168	75	95.83	6.40	0.00
1101	47.61	457898	75	100.42	6.18	0.00
1168	48.59	469164	74	98.17	6.12	0.00
1088	49.04	495791	75	91.98	6.41	0.00
1110	48.49	446723	75	94.59	6.62	0.00
1207	48.90	465886	74	103.34	7.49	0.00
734	47.74	352926	76	67.19	4.80	0.00
1278	48.39	526600	75	110.45	7.32	0.00
1293	48.73	512123	75	108.92	6.78	0.00
818	45.82	384829	75	81.77	4.02	0.00
641	24.96	246102	74	65.85	4.43	0.00
35	3.52	2661	74	15.61	1.40	0.00
604	23.57	55427	74	64.63	4.98	0.00
1432	53.52	133915	74	129.09	5.27	0.00
1181	55.17	116621	75	100.88	4.91	0.00
1409	51.58	95922	76	130.57	5.08	0.00
949	50.99	92956	76	87.57	4.17	0.00
1564	51.85	135520	76	145.76	5.70	0.00
960	50.87	93157	76	89.06	4.27	0.00
1214	53.58	99137	76	107.00	4.55	0.00
1355	52.51	123722	77	123.52	5.62	0.00
1158	49.73	117528	76	110.38	4.99	0.00
1343	53.23	131506	77	123.34	6.01	0.00
1261	52.66	125374	76	114.38	4.89	0.00
1351	51.08	121163	77	126.96	5.29	0.00
1254	51.70	104103	76	117.00	4.67	0.00
1093	50.22	123091	76	104.29	4.91	0.00
1091	52.78	103691	77	99.73	4.87	0.00
1052	52.83	136251	75	95.05	4.66	0.00
1750	55.86	158178	74	153.91	7.12	0.00
1187	51.82	108967	76	109.67	5.11	0.00
1231	53.45	84506	75	109.35	4.49	0.00
1034	52.30	98208	74	95.54	4.44	0.00
1507	55.13	133170	75	129.51	5.66	0.00
1067	55.30	99662	75	91.07	4.80	0.00
1298	53.97	123770	75	117.04	5.77	0.00
1499	56.13	110064	75	125.60	4.92	0.00
1027	54.09	56885	74	86.29	3.21	0.00
1414	53.89	147277	75	128.43	6.58	0.00
1282	52.42	114139	74	116.93	4.96	0.00
1183	50.33	118184	74	111.81	4.58	0.00
1073	50.09	101216	75	99.78	4.24	0.00
1065	49.97	112942	74	100.02	4.28	0.00
1431	52.59	135985	73	130.98	5.87	0.00
1112	52.11	84429	73	101.39	4.29	0.00
1403	52.01	108632	72	127.57	5.53	0.00
1194	54.26	100414	72	102.55	4.85	0.00
1286	53.65	134767	72	115.22	6.04	0.00
1071	50.34	106541	72	99.90	4.43	0.00
1420	54.80	116019	72	122.39	5.62	0.00
1290	53.67	101946	72	111.25	5.57	0.00
1132	53.60	137398	72	102.59	5.75	0.00
1366	54.23	121249	72	119.60	5.28	0.00
1392	51.60	145952	73	128.45	6.02	0.00
1222	53.36	125828	72	108.64	5.23	0.00
953	51.14	102556	71	86.74	3.80	0.00
1481	51.96	149508	71	136.60	6.79	0.00
1214	51.35	115583	72	111.21	4.71	0.00
1131	52.10	101198	71	102.13	4.90	0.00
916	52.76	97402	71	80.92	3.60	0.00
1634	53.77	119835	71	145.31	6.05	0.00
921	50.40	97250	70	84.87	3.96	0.00
1469	54.42	123782	69	126.61	6.02	0.00
1071	52.47	109464	70	94.74	4.58	0.00
1640	52.09	153674	70	150.06	6.84	0.00
1095	52.70	119132	70	99.82	5.34	0.00
1419	52.57	151450	69	126.93	5.32	0.00
855	49.02	97257	70	80.78	4.33	0.00
1386	52.47	114261	70	124.37	5.14	0.00
1284	51.51	116101	69	116.71	5.04	0.00
1314	54.80	106482	70	113.58	5.79	0.00
1209	51.62	110710	69	109.08	4.81	0.00
1118	47.94	113331	69	107.40	4.42	0.00
1237	52.77	134597	69	111.19	6.07	0.00
1160	51.65	127888	69	105.18	5.27	0.00
1389	53.30	119916	69	120.90	5.64	0.00
958	53.31	82317	69	81.48	3.68	0.00
1377	52.26	122121	68	115.96	5.82	0.00
46	4.02	4409	68	19.64	1.76	0.00
80	4.60	5276	66	25.27	2.63	0.00
1494	56.21	154149	68	122.79	7.29	0.00
1497	59.10	152290	68	126.83	6.35	0.00
1292	60.48	111294	68	107.10	4.49	0.00
1209	60.56	143097	68	99.03	5.00	0.00
1783	60.32	164270	69	149.54	6.35	0.00
1495	59.95	122716	68	127.31	6.01	0.00
1129	60.19	100710	68	95.48	4.01	0.00
1841	60.59	140350	68	153.54	6.07	0.00
1199	59.60	155274	69	101.53	5.37	0.00
1559	60.44	124641	69	130.07	5.39	0.00
1527	60.08	155734	69	128.01	5.16	0.00
1004	59.31	95733	69	84.41	3.47	0.00
1679	59.56	142818	69	143.96	6.03	0.00
1478	59.74	134113	70	125.18	5.77	0.00
1269	59.77	114320	70	106.96	4.56	0.00
1880	60.87	154442	71	158.68	6.22	0.00
1143	59.85	95868	70	97.82	4.51	0.00
1738	61.27	121991	71	144.59	5.61	0.00
1171	59.68	94978	71	98.29	4.55	0.00
1465	59.79	104695	70	123.40	4.98	0.00
1513	59.05	84792	71	127.32	4.62	0.00
1389	59.40	113383	70	117.95	5.67	0.00
1098	59.56	146079	71	91.98	4.47	0.00
1895	60.30	158492	70	154.29	7.49	0.00
1399	59.19	138798	72	119.83	6.07	0.00
1181	60.36	76758	71	98.63	3.75	0.00
1881	60.12	183140	71	158.26	7.50	0.00
1040	59.41	91638	71	88.55	3.51	0.00
1775	59.80	142902	72	151.18	6.49	0.00
1106	58.83	99248	71	94.80	4.48	0.00
1610	59.81	137428	72	137.92	6.54	0.00
1319	59.22	137487	72	113.00	5.36	0.00
1504	60.20	155973	72	126.67	5.47	0.00
1381	60.50	120068	73	118.18	4.92	0.00
1613	60.71	136822	72	137.60	5.36	0.00
1463	59.97	99862	72	125.43	5.18	0.00
1045	59.05	98505	72	89.08	3.84	0.00
1756	60.98	144466	73	147.43	5.87	0.00
1226	59.40	91637	72	103.93	4.04	0.00
1122	60.19	116677	72	93.81	3.98	0.00
1890	60.01	161403	72	159.61	6.69	0.00
1436	59.37	149188	73	125.13	5.84	0.00
1369	59.44	122788	73	117.82	4.64	0.00
1455	60.26	109822	73	124.71	6.00	0.00
1241	59.05	120991	74	107.64	4.80	0.00
1776	60.55	149049	73	152.79	6.95	0.00
1130	58.09	138035	74	99.26	5.36	0.00
1359	60.08	104940	74	117.40	4.64	0.00
1431	60.16	110790	74	123.52	4.48	0.00
1409	59.99	128844	74	121.53	5.23	0.00
1465	60.07	139940	74	126.94	5.75	0.00
1467	59.77	143019	74	124.97	6.33	0.00
1397	60.44	88816	72	106.95	4.56	0.00
1356	60.96	86117	73	103.93	4.06	0.00
1537	60.01	151730	73	127.38	5.80	0.00
1104	60.42	76814	73	91.04	3.62	0.00
1937	60.72	156361	74	164.62	7.57	0.00
1329	59.35	162888	75	115.30	6.18	0.00
1424	60.15	132395	74	122.35	5.17	0.00
1105	60.25	96892	75	93.90	4.04	0.00
1967	60.96	141413	74	167.87	6.61	0.00
1053	60.09	98436	75	89.87	3.65	0.00
1821	60.78	151020	75	154.45	6.40	0.00
1235	59.98	112735	75	107.00	4.65	0.00
443	18.35	27093	73	54.67	2.96	0.00
40	2.67	2359	71	17.28	1.60	0.00
565	25.40	23794	72	61.61	3.03	0.00
1647	60.14	165712	73	143.93	6.25	0.00
1185	60.12	109835	74	101.45	4.21	0.00
1652	60.18	126999	74	141.67	5.69	0.00
1628	61.04	152625	75	137.67	4.82	0.00
1424	60.44	164922	74	120.44	5.66	0.00
1540	59.80	120426	75	134.34	6.04	0.00
1219	59.04	141395	74	107.01	5.91	0.00
1617	60.39	124596	74	138.46	5.51	0.00
1375	59.84	92404	74	118.68	4.30	0.00
1400	59.50	117536	74	120.40	4.61	0.00
1326	60.16	115486	75	114.14	4.98	0.00
1564	60.51	199688	74	134.77	6.03	0.00
1439	60.26	127646	75	124.68	5.41	0.00
1213	60.42	81721	75	105.08	4.10	0.00
1818	60.91	109638	75	156.92	5.59	0.00
1126	59.17	116645	75	98.51	4.65	0.00
1387	60.72	124368	75	117.84	4.62	0.00
1691	60.24	157329	75	147.41	7.30	0.00
994	60.91	82321	74	82.25	3.00	0.00
2092	61.35	138619	75	175.80	6.83	0.00
1196	60.47	128469	74	103.07	5.47	0.00
1791	60.07	177330	75	155.31	7.59	0.00
1124	60.10	95386	75	97.76	4.52	0.00
1745	60.32	142753	75	149.87	6.96	0.00
1509	60.33	100032	75	130.82	5.31	0.00
1111	60.17	94416	75	96.01	4.41	0.00
1602	59.48	148844	75	140.28	6.65	0.00
1532	59.91	157402	76	133.73	6.40	0.00
1156	59.54	102408	75	100.98	4.26	0.00
1311	59.80	135483	76	114.81	5.96	0.00
1863	60.22	188676	75	161.42	8.42	0.00
1445	60.56	105624	76	124.87	5.09	0.00
1110	60.11	100201	76	95.22	4.22	0.00
1722	60.51	137865	75	148.99	6.10	0.00
1100	59.60	131390	75	93.21	4.22	0.00
1781	60.97	147107	75	154.29	5.92	0.00
1425	59.96	127175	75	124.31	5.06	0.00
1019	59.04	123603	75	88.88	4.12	0.00
2097	60.35	170707	75	182.71	8.99	0.00
1300	60.12	116223	75	109.18	5.10	0.00
1120	59.97	103822	75	96.77	4.27	0.00
1080	60.46	125742	75	91.00	4.14	0.00
2095	60.50	177586	75	178.73	8.78	0.00
1421	60.52	123651	75	122.14	5.11	0.00
1413	59.06	173108	75	116.94	6.30	0.00
1138	59.59	106763	75	97.48	4.54	0.00
1850	61.32	174905	75	156.01	6.42	0.00
1465	59.42	145293	75	128.16	6.31	0.00
1462	59.92	110064	75	124.96	5.79	0.00
1393	60.17	132849	75	121.19	5.09	0.00
1201	59.43	150368	75	103.64	4.83	0.00
1439	59.29	161555	75	123.60	6.75	0.00
1549	59.80	145938	75	135.54	6.18	0.00
1297	60.63	69719	75	108.20	4.05	0.00
1341	60.19	125157	75	116.30	5.08	0.00
1810	60.20	166630	75	157.21	6.66	0.00
1411	60.17	143369	75	122.53	5.57	0.00
1349	59.47	121429	75	117.64	5.77	0.00
1209	58.96	129692	75	103.59	5.19	0.00
1416	59.90	137769	75	122.74	5.86	0.00
1548	59.91	138150	74	134.84	5.72	0.00
1338	59.63	120912	75	115.33	5.68	0.00
1408	59.83	153142	74	120.79	5.70	0.00
357	16.16	29730	74	46.33	2.70	0.00
62	3.69	4795	71	26.76	2.60	0.00
158	10.53	25398	72	40.51	3.36	0.00
102	9.18	23347	70	29.54	2.42	0.00
157	10.51	32560	70	48.96	3.57	0.00
142	10.39	30279	70	42.11	3.13	0.00
143	10.28	30867	69	42.60	3.19	0.00
106	9.34	24578	70	32.24	2.57	0.00
164	10.22	32994	69	53.23	3.85	0.00
134	9.95	28071	69	41.24	3.12	0.00
91	10.52	24127	70	25.89	2.02	0.00
210	11.17	46347	69	56.32	4.87	0.00
125	10.33	29551	68	33.70	2.89	0.00
122	10.77	31668	68	31.64	2.76	0.00
160	10.47	35191	68	43.93	3.70	0.00
135	10.10	28041	68	38.82	3.11	0.00
136	10.28	29212	67	38.12	3.09	0.00
126	9.90	26007	68	35.64	2.85	0.00
144	10.18	30708	68	43.80	3.29	0.00
133	9.99	27648	68	39.67	3.02	0.00
134	9.79	28453	67	40.27	3.10	0.00
129	9.88	28629	67	37.44	2.96	0.00
116	9.59	25248	67	32.94	2.59	0.00
144	10.20	31605	67	43.83	3.23	0.00
136	9.90	29795	67	41.89	3.14	0.00
140	11.02	37237	67	39.25	3.23	0.00
118	10.11	27990	67	30.70	2.67	0.00
134	10.77	35574	67	35.32	3.07	0.00
166	10.70	35705	67	43.39	3.74	0.00
120	9.66	25439	68	32.65	2.79	0.00
134	9.84	28232	67	40.40	3.18	0.00
150	10.25	29411	67	44.84	3.55	0.00
117	9.54	24420	67	33.42	2.79	0.00
127	9.61	25204	66	37.85	2.99	0.00
146	10.00	30975	67	44.95	3.44	0.00
134	9.78	29727	67	39.94	3.17	0.00
127	9.55	25691	66	38.69	3.04	0.00
99	10.20	22693	66	27.41	2.42	0.00
176	10.81	37984	66	46.37	4.18	0.00
126	10.65	31528	66	33.01	2.99	0.00
146	10.38	31569	65	38.54	3.50	0.00
105	9.34	22716	65	27.40	2.44	0.00
126	9.70	27569	65	37.75	2.96	0.00
161	10.54	34676	65	47.93	3.78	0.00
112	9.71	23595	66	30.41	2.63	0.00
158	10.40	34865	66	46.59	3.68	0.00
141	10.25	30248	65	40.22	3.20	0.00
148	10.26	32125	66	44.45	3.36	0.00
113	9.54	23320	66	31.36	2.62	0.00
150	10.35	33169	66	45.04	3.44	0.00
105	9.38	22034	66	29.45	2.35	0.00
164	10.29	33083	66	49.37	3.85	0.00
93	10.06	24066	65	26.92	2.19	0.00
179	10.88	38426	65	46.56	4.05	0.00
124	10.08	27374	65	32.03	2.80	0.00
129	10.03	27641	65	35.56	3.02	0.00
125	10.54	28744	64	32.68	2.84	0.00
122	11.00	31105	64	30.16	2.72	0.00
151	10.50	31946	65	38.79	3.44	0.00
138	10.74	32457	65	36.93	3.12	0.00
127	11.30	33460	65	30.95	2.82	0.00
186	11.17	43051	65	48.17	4.23	0.00
137	10.86	31544	64	35.19	3.19	0.00
150	10.55	31305	66	39.41	3.36	0.00
102	9.35	20939	64	25.78	2.28	0.00
159	10.37	34068	66	47.91	3.76	0.00
114	9.32	24458	65	34.28	2.96	0.00
62	3.80	4133	65	26.02	2.18	0.00
50	4.13	4405	65	22.75	1.84	0.00
541	24.31	194189	65	71.04	4.68	0.00
358	25.90	144798	66	45.12	2.79	0.00
546	26.54	220707	66	73.38	4.25	0.00
336	26.44	130720	66	40.80	2.46	0.00
464	26.41	184310	65	60.00	3.56	0.00
440	26.20	175424	65	57.99	3.36	0.00
434	26.21	174129	66	55.72	3.40	0.00
518	26.00	209600	66	69.97	4.05	0.00
409	26.66	162419	65	51.83	3.09	0.00
477	26.03	193342	65	63.20	3.73	0.00
467	26.55	183930	65	60.52	3.57	0.00
426	25.97	171933	65	55.64	3.33	0.00
461	26.51	182514	66	59.61	3.49	0.00
415	26.12	164935	66	53.67	3.15	0.00
434	26.56	171894	66	56.12	3.30	0.00
423	26.12	175869	67	55.74	3.27	0.00
545	26.80	217470	67	71.62	4.20	0.00
435	26.30	171115	67	56.34	3.41	0.00
346	26.06	136649	66	43.47	2.67	0.00
504	26.62	207987	67	67.60	4.00	0.00
461	25.92	188147	67	62.62	3.62	0.00
392	25.96	154416	66	51.11	3.04	0.00
390	26.22	160268	66	50.71	3.01	0.00
546	26.38	218769	67	74.11	4.29	0.00
400	26.20	160735	66	51.90	3.05	0.00
437	25.93	176551	67	60.13	3.40	0.00
426	26.50	174569	66	56.21	3.28	0.00
504	26.83	200218	66	66.81	3.84	0.00
382	26.39	148980	66	48.69	2.84	0.00
449	26.60	179037	66	58.56	3.38	0.00
451	26.05	186452	66	60.59	3.53	0.00
502	26.81	198967	67	66.81	3.80	0.00
376	26.38	147120	66	47.82	2.77	0.00
423	26.56	170124	66	54.70	3.18	0.00
555	26.07	234735	66	80.30	4.49	0.00
440	26.27	176417	68	58.56	3.44	0.00
334	25.70	135941	66	46.71	2.63	0.00
400	26.27	164954	67	53.26	3.14	0.00
564	26.33	231369	68	77.87	4.45	0.00
371	25.82	154600	67	52.66	2.94	0.00
423	26.41	168158	67	54.84	3.24	0.00
487	27.22	233047	68	62.80	3.78	0.00
377	26.34	155120	67	47.17	2.90	0.00
407	27.15	178607	67	51.52	3.13	0.00
496	26.80	199130	67	63.23	3.79	0.00
528	26.80	214185	67	71.25	4.06	0.00
418	26.61	163996	67	54.09	3.17	0.00
411	26.43	163511	67	53.40	3.09	0.00
464	26.76	182198	68	60.37	3.48	0.00
409	26.06	168849	67	54.15	3.18	0.00
581	26.82	232435	67	79.06	4.56	0.00
342	26.66	129987	68	41.08	2.43	0.00
534	26.62	217872	67	72.84	4.20	0.00
424	26.19	169826	67	56.26	3.25	0.00
419	26.44	165669	67	54.21	3.14	0.00
443	26.33	180798	67	59.36	3.47	0.00
467	26.19	191681	68	63.09	3.68	0.00
444	25.92	177133	67	59.47	3.48	0.00
379	26.05	155871	67	49.75	2.99	0.00
458	26.42	183813	68	62.24	3.54	0.00
419	26.41	166063	67	54.69	3.20	0.00
424	27.04	168427	67	54.45	3.13	0.00
582	26.75	240267	67	80.24	4.52	0.00
443	26.68	177449	68	59.69	3.35	0.00
414	26.17	169474	68	55.10	3.21	0.00
456	25.91	185786	67	61.81	3.69	0.00
155	9.84	45077	67	32.11	2.47	0.00
54	3.35	3654	67	23.34	1.90	0.00
45	4.13	4288	66	19.92	1.75	0.00
73	4.27	6728	66	30.86	3.02	0.00
51	3.94	5261	65	22.28	2.28	0.00
63	3.93	4796	66	25.33	2.33	0.00
46	3.11	3838	65	18.34	1.71	0.00
71	4.38	5405	65	28.21	2.49	0.00
45	3.07	2988	64	17.06	1.57	0.00
72	4.14	5429	66	31.79	2.53	0.00
52	3.07	4482	66	27.66	2.26	0.00
70	5.02	4513	66	24.84	1.83	0.00
47	3.78	3857	66	18.42	1.75	0.00
64	4.35	6576	64	26.71	2.81	0.00
49	3.47	4663	65	19.48	1.89	0.00
63	4.38	6146	64	26.54	2.53	0.00
48	3.10	3497	64	19.07	1.93	0.00
76	4.36	7047	66	32.28	2.84	0.00
39	3.66	3269	65	17.26	1.62	0.00
77	4.35	6755	64	31.95	3.08	0.00
30	2.41	2408	64	16.24	1.66	0.00
93	5.87	7801	64	31.74	3.01	0.00
39	2.70	2622	64	15.82	1.55	0.00
73	4.37	6131	63	30.03	2.61	0.00
45	3.06	3812	64	17.88	1.71	0.00
74	4.40	6195	64	30.63	2.72	0.00
44	2.76	3407	64	23.27	2.15	0.00
59	5.59	4190	63	18.53	1.71	0.00
63	3.32	6371	63	32.06	3.21	0.00
72	5.45	6094	63	25.03	2.40	0.00
44	2.95	3050	64	17.32	1.72	0.00
77	4.49	7230	64	31.70	2.77	0.00
46	3.17	3460	64	18.69	1.73	0.00
73	4.37	5855	63	29.89	2.62	0.00
40	2.79	2582	62	15.82	1.51	0.00
76	4.45	6272	63	31.47	2.74	0.00
41	2.81	2602	64	16.22	1.54	0.00
77	4.48	6539	64	31.73	2.76	0.00
44	2.82	3883	64	19.09	1.68	0.00
74	4.26	5955	65	34.56	2.54	0.00
51	3.17	3311	64	21.97	1.84	0.00
71	4.09	5582	64	33.25	2.44	0.00
41	3.80	4686	63	18.64	1.70	0.00
79	4.30	7084	63	33.06	3.15	0.00
33	2.61	2399	63	13.17	1.29	0.00
63	4.49	7158	63	26.56	2.47	0.00
41	2.42	3095	62	22.09	2.25	0.00
84	5.72	6398	64	27.75	2.39	0.00
42	3.65	3563	63	16.89	1.64	0.00
76	4.15	6869	64	31.33	3.04	0.00
397	21.23	143953	64	46.25	2.70	0.00
748	36.31	311862	64	75.69	3.37	0.00
640	35.78	265044	65	63.90	3.00	0.00
743	36.31	310572	66	74.03	3.58	0.00
702	36.81	289314	66	68.73	3.63	0.00
969	37.85	387792	66	94.30	5.87	0.00
769	37.01	308476	66	75.04	4.66	0.00
706	36.53	290193	67	70.47	4.13	0.00
802	37.14	322758	66	78.89	4.75	0.00
645	36.64	258010	66	62.04	3.80	0.00
830	37.24	344079	67	82.97	4.75	0.00
858	37.52	348048	67	85.80	5.32	0.00
684	36.46	280765	67	68.53	4.02	0.00
701	36.72	287096	67	69.61	4.06	0.00
794	37.40	319847	67	78.72	5.04	0.00
708	36.95	288339	68	69.78	4.83	0.00
908	37.52	365828	67	91.38	5.73	0.00
590	36.10	241316	67	58.02	3.64	0.00
877	37.58	362241	68	88.12	5.77	0.00
862	37.37	349723	68	87.04	5.26	0.00
605	36.21	244622	67	59.71	3.31	0.00
718	36.79	298823	67	72.09	3.98	0.00
863	37.45	354985	68	86.93	5.45	0.00
775	37.05	319319	67	78.67	4.55	0.00
719	36.71	293195	67	71.84	3.99	0.00
674	36.51	280628	68	67.35	3.66	0.00
833	37.25	351172	68	84.54	4.75	0.00
819	37.00	341161	67	83.64	4.72	0.00
714	37.15	307957	68	71.31	4.34	0.00
665	37.42	292148	68	64.59	3.74	0.00
1002	38.29	397594	68	97.68	6.84	0.00
785	37.29	311998	68	77.99	5.39	0.00
632	36.41	254481	68	62.44	4.24	0.00
866	37.52	348670	68	86.76	5.93	0.00
693	36.85	276225	69	68.27	4.83	0.00
771	36.70	325599	68	82.37	5.24	0.00
794	37.15	322892	69	80.44	5.04	0.00
754	37.09	309371	68	75.64	4.92	0.00
766	36.88	308612	69	77.51	4.61	0.00
603	36.53	240387	70	58.40	3.95	0.00
966	38.15	385269	69	96.09	7.04	0.00
793	37.65	309011	70	77.40	5.86	0.00
675	37.13	265808	70	65.55	5.28	0.00
962	38.34	367395	69	93.92	7.80	0.00
582	36.66	228861	70	55.99	4.08	0.00
950	38.51	364924	70	91.78	7.70	0.00
757	37.88	293206	70	72.74	5.68	0.00
902	38.34	345846	69	87.70	6.97	0.00
661	36.67	267183	70	67.16	4.46	0.00
993	38.39	377863	70	98.08	8.19	0.00
631	36.61	248504	70	62.43	4.52	0.00
697	36.94	284111	70	69.43	4.62	0.00
924	37.66	371878	70	93.93	5.94	0.00
599	36.30	245724	70	59.67	3.98	0.00
1045	38.41	400628	70	102.90	8.30	0.00
670	37.44	255970	70	63.80	5.30	0.00
730	37.10	299890	69	73.18	4.73	0.00
941	37.33	380982	69	97.19	5.88	0.00
548	35.83	220980	70	54.40	3.16	0.00
790	37.17	331710	70	81.06	4.69	0.00
884	37.13	362424	70	91.36	5.25	0.00
584	36.14	240736	70	58.61	3.30	0.00
872	37.48	366332	70	89.80	5.55	0.00
678	37.07	284011	70	67.61	4.50	0.00
697	37.81	313132	70	68.40	4.85	0.00
840	37.79	340281	70	81.55	5.80	0.00
525	20.67	194554	70	68.42	5.05	0.00
53	3.59	3909	69	21.78	1.92	0.00
576	25.19	209590	71	57.94	3.97	0.00
854	46.58	383037	70	79.16	4.54	0.00
1224	48.57	522160	70	101.94	6.03	0.00
906	48.01	391049	70	74.88	4.62	0.00
1298	49.07	559152	70	110.27	7.29	0.00
1215	47.61	530298	71	112.78	6.66	0.00
812	47.72	350758	71	66.27	4.03	0.00
1368	49.16	598777	71	113.91	6.83	0.00
946	48.16	414250	71	78.21	4.47	0.00
973	48.54	425524	70	79.63	4.66	0.00
1233	48.69	538931	71	103.15	5.97	0.00
1184	49.17	583549	71	98.35	6.40	0.00
925	47.82	405015	71	76.95	4.61	0.00
1253	48.82	552669	71	104.79	6.48	0.00
980	48.10	423696	71	81.17	4.93	0.00
925	48.41	429627	72	76.57	4.69	0.00
1498	49.19	620734	72	125.00	8.27	0.00
