Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
134	10.09	27820	67	38.09	3.08	0.00
98	10.27	24705	67	26.98	2.31	0.00
170	10.63	34189	67	44.11	3.87	0.00
131	10.05	26678	67	36.50	3.03	0.00
134	10.86	33025	66	37.18	3.12	0.00
140	10.41	28543	66	35.70	3.18	0.00
104	10.63	25806	67	26.14	2.34	0.00
170	10.52	34483	66	45.13	3.94	0.00
106	9.47	23684	65	27.88	2.50	0.00
129	10.75	33805	66	35.94	3.01	0.00
162	10.40	33066	66	43.14	3.75	0.00
129	9.77	26240	66	35.88	3.03	0.00
116	10.70	27718	65	31.37	2.68	0.00
163	10.55	31930	66	42.70	3.72	0.00
126	9.64	26567	67	35.29	2.96	0.00
130	10.75	31059	65	35.43	3.06	0.00
113	9.61	23336	65	28.99	2.58	0.00
149	10.24	31924	65	41.66	3.48	0.00
131	10.65	32654	65	35.35	3.16	0.00
112	9.61	23739	65	28.98	2.65	0.00
156	10.22	33415	65	44.38	3.62	0.00
104	8.93	23233	66	29.45	2.45	0.00
121	10.77	30842	64	35.61	2.75	0.00
175	10.59	35086	65	46.32	4.09	0.00
89	10.14	21768	66	23.15	2.03	0.00
166	10.44	33472	66	42.85	3.86	0.00
144	10.09	30088	65	39.39	3.37	0.00
115	9.49	24782	65	32.41	2.80	0.00
116	10.46	29610	65	33.45	2.87	0.00
171	10.44	33697	65	44.62	4.27	0.00
118	10.42	29315	65	31.99	2.87	0.00
147	10.01	29184	65	40.96	3.66	0.00
96	8.72	20611	65	25.82	2.39	0.00
138	10.92	34244	65	38.87	3.22	0.00
136	10.27	28091	65	34.48	3.14	0.00
132	9.98	26554	64	35.43	3.07	0.00
122	10.74	30944	65	34.31	2.89	0.00
170	10.79	34525	65	43.35	3.95	0.00
135	10.01	27840	66	38.43	3.31	0.00
131	10.63	31101	66	35.39	3.32	0.00
132	9.92	26391	65	35.27	3.20	0.00
131	10.66	32094	65	33.74	3.23	0.00
93	8.82	19433	65	24.10	2.37	0.00
135	9.66	26378	65	38.33	3.44	0.00
109	10.34	27714	65	29.80	2.69	0.00
174	10.36	34306	65	46.11	4.26	0.00
114	9.19	22023	65	31.43	2.86	0.00
117	10.30	27397	65	33.51	2.87	0.00
157	10.21	31823	66	41.46	3.83	0.00
130	10.72	30389	64	33.30	3.17	0.00
105	9.45	22695	64	25.92	2.53	0.00
157	10.08	33878	65	44.66	3.94	0.00
119	9.56	24868	64	31.65	2.92	0.00
106	10.32	27131	64	29.34	2.67	0.00
160	10.27	33794	65	41.77	3.95	0.00
122	10.53	30746	64	31.73	3.01	0.00
144	10.11	30609	64	37.42	3.51	0.00
138	9.89	28651	65	38.13	3.42	0.00
81	9.76	20845	65	21.37	2.06	0.00
174	10.48	34284	65	44.19	4.36	0.00
127	9.64	24440	64	34.73	3.20	0.00
143	10.60	32275	65	39.61	3.57	0.00
97	9.04	20855	64	24.65	2.37	0.00
131	9.63	26233	64	36.62	3.18	0.00
102	9.97	24236	64	31.13	2.57	0.00
76	4.23	7941	65	29.37	3.07	0.00
53	4.50	3917	64	19.74	1.84	0.00
425	21.91	139674	66	57.08	3.91	0.00
454	27.09	201588	65	57.93	3.44	0.00
486	26.61	181478	66	60.07	3.64	0.00
443	26.25	168964	65	57.42	3.38	0.00
380	27.08	159319	66	46.93	2.79	0.00
577	26.39	213707	66	74.34	4.49	0.00
342	26.30	141043	66	42.94	2.63	0.00
503	25.97	190803	65	63.91	4.05	0.00
477	26.68	206291	66	61.86	3.72	0.00
420	26.72	153963	66	51.18	3.13	0.00
408	26.44	188053	65	53.22	3.15	0.00
489	26.32	184121	65	61.71	3.81	0.00
456	25.88	176537	66	61.37	3.62	0.00
385	26.72	169594	66	47.59	2.88	0.00
521	26.35	196252	66	67.42	4.10	0.00
364	26.15	138010	67	45.40	2.82	0.00
542	26.53	244341	66	70.33	4.48	0.00
356	25.93	130515	66	43.23	2.78	0.00
424	25.94	163628	66	56.22	3.41	0.00
469	26.41	177913	66	61.02	3.59	0.00
487	26.50	212387	66	64.25	3.83	0.00
436	26.10	163874	66	55.69	3.37	0.00
406	27.26	178152	66	49.90	3.06	0.00
548	26.97	201080	67	68.83	4.12	0.00
416	25.79	162040	66	55.25	3.35	0.00
460	27.19	198376	67	57.79	3.52	0.00
360	26.07	134611	66	44.64	2.75	0.00
516	26.11	201607	66	70.30	4.12	0.00
402	26.86	183766	67	51.36	3.11	0.00
452	26.41	168922	67	57.48	3.45	0.00
408	26.19	156611	66	52.58	3.20	0.00
508	26.43	235788	65	68.38	4.08	0.00
390	26.64	138337	67	46.13	2.93	0.00
440	26.36	168261	67	57.48	3.39	0.00
458	26.32	177171	66	60.67	3.61	0.00
458	26.95	204443	66	58.88	3.53	0.00
472	26.54	178318	66	60.90	3.64	0.00
424	26.23	162181	66	55.85	3.34	0.00
380	27.00	168242	66	47.29	2.87	0.00
566	26.90	206690	67	71.20	4.40	0.00
366	26.47	132942	68	44.48	2.72	0.00
498	26.72	205551	67	64.75	3.82	0.00
489	26.86	180911	67	62.24	3.68	0.00
392	26.20	183324	67	53.34	3.10	0.00
508	26.29	190637	67	66.49	4.06	0.00
352	25.85	134413	67	44.79	2.70	0.00
507	26.64	230110	67	67.15	4.01	0.00
367	26.12	135091	66	45.67	2.76	0.00
442	26.29	169423	68	58.13	3.43	0.00
402	27.11	174959	67	51.39	3.06	0.00
591	26.67	220286	66	76.22	4.56	0.00
385	27.10	171590	67	46.95	2.86	0.00
492	26.50	182780	66	62.88	3.77	0.00
379	26.09	145771	68	48.06	2.89	0.00
551	26.68	207714	67	74.10	4.26	0.00
401	26.66	181886	67	51.35	3.16	0.00
458	26.05	176628	67	59.83	3.65	0.00
437	25.73	168419	67	58.05	3.49	0.00
366	26.15	173482	66	50.17	2.94	0.00
555	27.18	203340	67	70.00	4.25	0.00
448	25.82	170195	67	59.73	3.63	0.00
298	26.69	137752	68	37.84	2.36	0.00
580	26.70	220071	67	75.01	4.61	0.00
427	26.04	160554	67	55.77	3.36	0.00
383	26.25	145057	67	48.72	2.96	0.00
447	26.73	206235	67	61.07	3.59	0.00
382	19.31	133033	68	58.12	3.98	0.00
30	3.09	3419	66	13.27	1.38	0.00
70	3.79	5846	66	30.37	3.08	0.00
53	3.44	4201	66	22.72	2.13	0.00
55	3.46	4014	66	23.85	2.18	0.00
39	3.52	3538	65	18.35	1.70	0.00
64	3.57	5050	66	27.70	2.78	0.00
38	3.43	3419	65	16.88	1.77	0.00
69	3.84	5512	66	30.02	2.89	0.00
29	1.85	3287	65	19.77	1.96	0.00
77	5.16	4420	66	24.93	2.13	0.00
38	2.34	2420	65	18.91	1.67	0.00
39	3.82	2963	65	18.26	1.49	0.00
50	2.48	4891	64	35.12	3.71	0.00
71	4.63	3579	64	25.50	2.29	0.00
74	5.59	3962	66	25.56	2.60	0.00
54	4.25	4243	64	21.56	2.27	0.00
41	2.74	3080	64	17.02	1.66	0.00
55	3.50	4639	65	23.38	2.15	0.00
32	3.22	2545	64	14.16	1.37	0.00
80	4.06	6643	64	34.26	3.31	0.00
37	2.51	2150	65	15.83	1.54	0.00
58	4.10	5879	65	26.22	2.58	0.00
40	2.69	2918	64	16.69	1.65	0.00
60	3.67	4394	63	25.36	2.31	0.00
36	3.41	2877	64	15.67	1.44	0.00
66	3.62	6107	63	28.63	2.90	0.00
35	3.35	2475	63	15.02	1.52	0.00
74	3.94	6360	63	32.34	3.14	0.00
25	1.65	1880	63	15.54	1.57	0.00
53	4.33	3193	64	16.81	1.55	0.00
52	3.72	4380	63	21.99	2.23	0.00
63	4.27	6897	64	27.15	2.74	0.00
42	2.65	2867	63	17.56	1.90	0.00
39	3.61	3420	63	17.21	1.64	0.00
56	3.20	4118	63	24.17	2.55	0.00
57	4.23	5964	63	24.52	2.39	0.00
49	3.09	3770	64	20.88	2.10	0.00
66	3.96	5074	63	27.62	2.46	0.00
37	3.32	4148	63	16.23	1.68	0.00
61	3.59	4366	63	25.53	2.49	0.00
45	2.99	2933	63	18.25	1.72	0.00
55	4.05	5688	62	24.29	2.40	0.00
30	1.98	2059	63	15.12	1.54	0.00
73	4.49	5439	61	27.31	2.39	0.00
33	3.27	2557	62	13.54	1.33	0.00
72	3.81	5948	62	31.62	3.16	0.00
38	3.41	4317	61	16.30	1.67	0.00
68	3.85	5059	62	28.64	2.77	0.00
27	1.74	2246	62	18.29	1.83	0.00
59	4.46	2851	61	16.38	1.40	0.00
62	3.85	5114	62	26.36	2.34	0.00
62	3.78	4703	61	25.67	2.27	0.00
33	3.29	2591	63	14.95	1.33	0.00
67	3.60	6085	62	29.31	2.97	0.00
44	2.93	3105	63	19.19	1.85	0.00
59	4.16	5805	62	27.37	2.59	0.00
44	2.90	3043	63	18.03	1.74	0.00
58	3.57	4267	63	24.19	2.15	0.00
33	3.29	2635	63	15.00	1.34	0.00
77	3.95	6443	63	33.20	3.22	0.00
657	33.09	278835	64	65.36	3.25	0.00
612	35.39	239052	64	60.31	2.86	0.00
758	36.23	302723	65	75.89	3.73	0.00
854	37.47	374599	65	83.19	4.62	0.00
583	35.51	225842	65	56.66	3.30	0.00
856	37.11	337592	66	86.03	5.44	0.00
790	37.27	327198	66	77.37	4.99	0.00
675	36.43	257185	66	66.32	4.13	0.00
870	38.03	390154	66	84.96	5.83	0.00
545	35.63	206909	65	52.53	3.49	0.00
907	37.26	350482	65	90.60	6.14	0.00
621	35.95	296479	66	68.53	4.34	0.00
868	37.21	332443	66	85.55	5.42	0.00
658	36.22	260352	67	65.99	4.00	0.00
847	36.97	333146	66	85.79	5.28	0.00
637	35.84	309980	67	71.84	4.14	0.00
859	37.23	330397	67	84.76	5.17	0.00
707	36.54	274915	67	70.44	4.08	0.00
771	36.30	357099	67	85.71	4.83	0.00
624	35.65	244538	67	62.86	3.73	0.00
777	36.80	306254	68	78.54	4.62	0.00
763	36.53	305685	67	77.50	4.60	0.00
844	37.58	359115	67	83.76	5.36	0.00
712	37.51	309175	67	69.16	4.48	0.00
861	37.32	328497	67	85.88	5.69	0.00
616	35.92	239250	67	61.21	4.04	0.00
796	36.80	309536	68	80.70	5.20	0.00
626	36.21	266953	67	63.52	3.82	0.00
773	37.25	306168	67	75.45	4.66	0.00
874	37.28	346117	68	88.01	5.78	0.00
831	37.09	360467	67	89.27	5.84	0.00
590	36.13	226887	68	58.56	4.18	0.00
964	37.43	372865	68	98.54	6.60	0.00
710	37.14	286711	68	69.96	4.53	0.00
821	37.61	326536	68	80.92	5.35	0.00
571	36.79	263033	68	56.39	3.45	0.00
908	37.11	353812	67	90.72	5.48	0.00
686	36.24	267363	68	69.37	4.00	0.00
705	36.42	280404	68	71.25	4.20	0.00
814	36.97	316990	68	82.11	4.81	0.00
709	37.45	306661	68	69.87	4.73	0.00
879	37.35	334019	68	86.55	5.90	0.00
614	37.14	274106	68	60.19	4.02	0.00
1000	37.77	376646	68	98.51	6.74	0.00
595	36.00	229859	69	58.46	3.94	0.00
983	37.61	374935	69	99.23	6.75	0.00
527	36.12	228683	68	52.59	3.59	0.00
905	37.73	332367	69	87.08	7.18	0.00
673	38.21	298458	69	64.70	5.54	0.00
1134	38.57	405414	69	108.44	9.45	0.00
617	36.62	223725	70	58.91	5.19	0.00
765	37.15	282676	69	74.84	5.93	0.00
700	36.78	314560	69	76.70	5.44	0.00
976	37.85	359703	69	94.85	7.39	0.00
569	37.21	262780	70	56.13	4.08	0.00
1121	38.49	409664	70	108.01	8.92	0.00
795	37.38	290147	69	77.76	6.02	0.00
685	37.02	255926	69	66.38	4.84	0.00
848	37.63	350988	69	84.92	6.00	0.00
708	37.78	318994	70	69.01	4.90	0.00
843	37.34	318156	70	84.12	5.86	0.00
706	36.52	266445	70	70.51	4.79	0.00
646	36.37	248718	70	64.24	4.33	0.00
944	37.51	438835	70	101.70	7.21	0.00
612	36.24	228738	71	59.87	4.50	0.00
865	37.89	324656	70	85.02	6.52	0.00
697	31.06	260126	70	78.25	4.94	0.00
39	3.45	4429	70	18.32	1.90	0.00
131	6.65	20602	69	29.78	2.63	0.00
998	47.77	409740	70	82.26	4.38	0.00
1100	46.30	466799	71	106.39	5.71	0.00
1124	47.18	490479	71	104.47	5.96	0.00
1088	48.71	500476	71	90.95	6.10	0.00
1018	48.02	407848	71	84.62	5.32	0.00
854	47.97	392172	72	70.50	4.27	0.00
1497	48.88	606858	71	127.52	8.28	0.00
1025	48.01	412396	71	85.94	5.58	0.00
995	46.36	440918	73	95.50	5.09	0.00
1082	48.54	485864	72	89.58	5.38	0.00
1223	48.36	499846	71	102.54	5.99	0.00
979	47.62	403980	71	81.59	4.64	0.00
852	47.55	368475	72	70.73	3.97	0.00
1070	47.95	480374	72	90.13	5.07	0.00
1177	48.19	496035	72	98.77	5.52	0.00
1140	48.77	499389	72	94.53	5.78	0.00
1076	48.39	431026	72	90.02	6.34	0.00
965	48.51	444428	72	80.34	5.16	0.00
1209	48.90	488355	73	100.91	7.43	0.00
1332	48.85	576396	72	112.69	7.15	0.00
1080	47.96	440693	72	91.02	5.42	0.00
852	47.30	353229	72	71.04	4.13	0.00
1106	48.79	463742	73	91.49	5.52	0.00
1276	48.84	519181	73	106.67	6.58	0.00
922	47.84	380745	72	76.20	4.36	0.00
1287	48.65	526871	73	108.12	6.26	0.00
1041	47.87	431318	73	87.39	5.17	0.00
1216	48.25	500533	73	102.68	5.86	0.00
788	46.73	333230	74	66.18	3.39	0.00
1305	48.41	538173	74	109.96	6.35	0.00
1104	48.08	453517	74	92.56	5.32	0.00
930	46.17	422254	74	91.57	4.96	0.00
1085	49.09	508716	74	90.55	5.86	0.00
1288	49.14	512276	72	107.74	7.50	0.00
1120	47.81	450272	74	94.90	5.44	0.00
716	45.50	350427	74	70.14	3.75	0.00
1361	48.75	559552	74	114.28	6.67	0.00
1237	48.87	490858	75	104.19	7.26	0.00
875	46.27	413062	74	84.96	4.72	0.00
1183	48.88	465911	75	99.30	7.07	0.00
817	48.52	374556	75	69.64	5.33	0.00
1396	49.18	558576	75	117.83	8.45	0.00
1167	48.32	475796	75	98.38	5.88	0.00
1113	47.51	519506	74	104.36	5.89	0.00
845	47.13	355569	74	70.92	3.79	0.00
1387	48.40	558148	74	119.86	6.76	0.00
744	44.53	337058	75	76.08	3.75	0.00
1165	48.39	504237	75	97.90	5.53	0.00
1242	48.66	531279	75	104.46	5.73	0.00
981	48.20	399712	75	81.20	5.07	0.00
1035	48.41	438506	75	86.08	5.32	0.00
1187	48.44	482413	75	99.28	5.71	0.00
1054	48.33	448742	75	88.16	5.32	0.00
1110	48.31	456771	75	92.65	5.37	0.00
1049	47.75	445886	75	89.04	4.74	0.00
1168	48.33	477738	75	98.53	5.74	0.00
1191	48.23	474386	74	100.83	6.23	0.00
838	47.45	339276	74	70.60	4.65	0.00
1159	47.78	478031	74	105.35	6.48	0.00
1045	48.20	422989	75	87.39	5.19	0.00
1092	49.11	499912	74	92.44	6.44	0.00
1250	48.81	500345	75	106.89	7.64	0.00
1137	48.83	441569	74	96.20	6.96	0.00
827	48.10	403191	75	76.39	5.41	0.00
1420	48.68	579832	76	122.22	8.11	0.00
1204	48.47	477623	75	102.25	6.29	0.00
808	45.66	378645	76	80.83	3.96	0.00
568	24.02	218867	74	57.82	3.93	0.00
58	4.13	5907	73	27.81	2.62	0.00
639	33.82	58957	75	56.92	3.92	0.00
1348	53.43	126034	75	121.33	4.93	0.00
1203	55.06	118237	76	102.97	4.99	0.00
1371	51.51	93927	75	127.11	4.91	0.00
1178	50.58	112449	76	110.44	5.20	0.00
1233	51.87	105856	75	113.75	4.39	0.00
1097	51.69	105218	77	101.41	4.73	0.00
1299	53.60	106204	76	114.80	4.89	0.00
1392	52.53	130087	76	127.27	5.76	0.00
1209	50.39	124150	76	114.25	5.24	0.00
1132	52.45	109163	76	104.29	5.13	0.00
1445	53.24	139511	76	130.76	5.54	0.00
963	48.75	97931	77	92.41	4.11	0.00
1310	52.10	105720	77	121.98	4.71	0.00
1228	50.83	131026	77	116.52	5.39	0.00
1115	52.79	105772	76	101.87	4.94	0.00
1143	53.26	141293	77	102.84	5.02	0.00
1461	55.62	144517	75	128.68	6.13	0.00
1328	52.44	114718	75	122.04	5.57	0.00
1300	53.43	87547	75	115.50	4.70	0.00
1023	52.29	97956	75	94.49	4.41	0.00
1523	55.25	133991	75	130.45	5.69	0.00
1121	55.44	105100	74	96.16	4.99	0.00
1306	53.79	123635	74	118.20	5.81	0.00
1372	55.87	99135	74	114.69	4.51	0.00
1125	54.39	62323	75	94.56	3.54	0.00
1368	54.08	144154	74	123.98	6.39	0.00
1332	52.45	119934	74	121.67	5.15	0.00
1146	50.15	114813	74	108.41	4.45	0.00
1106	50.09	102780	74	102.98	4.35	0.00
1023	49.86	109899	74	96.06	4.15	0.00
1513	52.84	144882	73	138.30	6.21	0.00
963	51.47	70182	73	88.03	3.70	0.00
1262	51.50	101313	73	115.71	5.13	0.00
1237	54.48	104428	74	105.93	4.99	0.00
1359	53.62	138045	72	121.78	6.21	0.00
1342	51.64	121187	72	123.66	5.33	0.00
1142	54.22	101539	72	98.98	4.71	0.00
1472	54.05	109831	73	126.39	6.19	0.00
1043	53.16	133443	72	94.79	5.44	0.00
1422	54.47	124326	72	124.31	5.45	0.00
1400	51.61	147270	72	129.27	6.06	0.00
1225	53.45	125234	72	108.80	5.22	0.00
982	51.07	103608	71	89.64	3.95	0.00
1167	51.03	116286	71	108.03	5.45	0.00
1209	51.02	123951	70	111.53	4.94	0.00
1343	53.05	121177	70	120.33	5.60	0.00
1047	52.53	104685	70	93.51	4.06	0.00
1416	53.90	109508	70	124.99	5.18	0.00
1105	51.29	113574	70	101.53	4.72	0.00
1587	54.79	132129	71	136.26	6.50	0.00
1140	52.66	119035	70	101.26	4.94	0.00
1173	50.00	117979	70	109.47	5.09	0.00
1415	53.89	136663	70	127.40	6.39	0.00
1058	51.38	125028	69	95.41	4.11	0.00
1165	50.89	116557	69	107.70	5.31	0.00
1339	52.30	110472	69	120.27	4.98	0.00
1283	51.54	115928	70	116.55	5.03	0.00
1305	54.65	104975	69	112.98	5.78	0.00
1072	50.88	100935	70	96.91	4.27	0.00
1187	49.07	119818	69	112.74	4.71	0.00
1186	51.87	125187	69	107.47	5.75	0.00
1215	52.13	138945	70	109.70	5.57	0.00
1577	53.83	129304	70	136.61	6.24	0.00
786	51.87	65335	69	67.46	3.06	0.00
1456	51.52	134492	70	123.81	6.26	0.00
49	4.03	4437	68	22.08	2.04	0.00
211	9.69	16355	66	33.09	2.93	0.00
1568	59.61	156934	67	128.53	7.31	0.00
1128	58.28	127026	68	96.03	5.14	0.00
1683	61.23	143719	68	138.18	5.81	0.00
1524	60.34	167724	68	126.87	6.01	0.00
961	58.98	97537	68	80.47	3.67	0.00
1654	60.14	137228	69	140.70	6.52	0.00
1324	60.43	113086	68	111.58	4.60	0.00
1504	60.23	119937	69	125.77	5.08	0.00
1283	59.79	160674	69	108.40	5.55	0.00
1696	60.56	129115	70	141.58	5.81	0.00
1089	59.52	121027	69	91.14	3.67	0.00
1589	60.24	142081	69	133.35	5.33	0.00
1673	59.53	154293	70	143.98	6.36	0.00
1401	59.62	124975	69	118.52	5.34	0.00
1504	60.10	134345	70	126.61	5.44	0.00
1050	60.04	79656	70	88.62	3.22	0.00
1935	60.71	162327	70	165.08	7.31	0.00
1356	60.89	92555	70	112.32	4.41	0.00
1395	60.19	109818	71	117.04	5.19	0.00
1602	59.89	110842	71	134.43	5.35	0.00
1221	58.53	69176	71	103.41	3.81	0.00
1330	59.24	108105	70	112.74	5.44	0.00
1354	59.96	160636	71	113.46	5.19	0.00
1580	60.07	142232	71	127.80	6.43	0.00
1665	59.76	162425	71	142.54	7.11	0.00
1337	60.40	98914	71	111.11	4.52	0.00
1387	59.38	137265	71	117.24	5.67	0.00
1301	59.90	110778	71	110.67	4.29	0.00
1437	59.45	124832	71	122.28	5.46	0.00
1509	59.58	125964	72	129.10	5.66	0.00
1459	59.65	123715	72	124.91	6.00	0.00
1402	59.26	149956	72	120.37	5.88	0.00
1117	59.75	112029	72	93.90	3.90	0.00
1686	60.67	150099	72	143.68	6.06	0.00
1467	60.61	125557	72	125.30	4.89	0.00
1499	60.03	105612	72	128.46	5.33	0.00
1319	59.54	117222	72	112.15	4.75	0.00
1091	60.67	81574	72	90.86	3.60	0.00
1776	60.04	139384	72	150.97	5.89	0.00
1172	60.19	119417	73	98.13	4.15	0.00
1643	59.77	140796	73	138.38	5.76	0.00
1445	59.42	153944	73	126.06	5.98	0.00
1354	59.33	119519	74	116.46	4.58	0.00
1450	60.26	116165	73	124.78	6.07	0.00
1388	59.36	128584	73	119.91	5.23	0.00
1587	60.43	142352	74	136.42	6.35	0.00
1335	58.63	147289	74	116.88	6.00	0.00
1504	60.24	118093	74	129.65	5.05	0.00
1411	60.11	113535	74	122.38	4.58	0.00
1241	59.76	109546	75	106.87	4.55	0.00
1451	60.08	140638	74	125.67	5.72	0.00
1643	59.92	155626	74	139.86	6.87	0.00
1280	60.36	80391	73	97.09	4.24	0.00
1247	60.98	76782	74	94.65	3.66	0.00
1720	60.20	167171	73	142.66	6.44	0.00
1193	60.33	82865	74	99.37	3.95	0.00
1570	60.50	132401	74	133.23	6.38	0.00
1225	59.21	149152	74	106.26	5.73	0.00
1755	60.50	163723	74	150.34	6.24	0.00
1184	60.26	101896	74	100.98	4.35	0.00
1249	60.61	102951	75	106.44	4.46	0.00
1748	60.63	146617	75	149.54	5.87	0.00
1377	60.46	105343	74	115.56	4.68	0.00
1501	60.31	136045	75	130.37	5.61	0.00
400	20.24	23749	73	43.57	2.19	0.00
82	4.44	6801	72	37.85	3.16	0.00
738	35.86	30667	72	66.89	2.73	0.00
1209	59.51	133552	74	105.86	4.76	0.00
1405	60.46	131445	74	120.58	5.03	0.00
1619	60.07	122986	74	139.19	5.59	0.00
1260	60.88	121269	74	106.43	3.80	0.00
1413	60.52	162161	75	119.53	5.54	0.00
2009	60.19	155373	75	173.73	7.34	0.00
1410	59.44	156297	74	123.09	6.65	0.00
1367	60.04	106254	75	117.71	4.73	0.00
1361	59.76	87757	75	117.31	4.20	0.00
1277	59.35	103451	75	110.17	4.05	0.00
1831	60.69	156355	75	157.23	6.77	0.00
956	59.72	124603	75	82.09	3.74	0.00
2070	60.70	197551	75	179.22	7.82	0.00
1309	60.34	94161	75	113.75	4.69	0.00
1405	60.78	73391	75	120.98	4.04	0.00
1582	59.91	146576	75	137.61	6.10	0.00
1397	60.78	126299	75	118.64	4.68	0.00
1531	60.09	147220	75	133.82	6.73	0.00
1432	61.52	101302	75	117.71	4.16	0.00
1342	60.49	105474	74	114.53	4.71	0.00
1161	60.48	112034	74	99.61	5.15	0.00
1487	59.72	174816	75	130.05	6.88	0.00
1846	60.76	145026	75	159.08	6.79	0.00
1012	59.04	91896	74	87.87	4.59	0.00
1747	60.68	117328	75	150.32	6.16	0.00
1189	60.28	99520	75	102.81	4.65	0.00
1598	59.49	149386	75	139.90	6.61	0.00
1594	60.02	161415	75	138.99	6.60	0.00
1173	59.62	104958	75	102.33	4.30	0.00
1500	60.02	152646	75	131.57	6.85	0.00
1506	59.74	156532	75	130.41	6.96	0.00
1542	60.74	116224	75	133.11	5.47	0.00
1418	60.47	123536	75	122.07	5.12	0.00
1367	60.15	111258	75	118.18	5.06	0.00
1317	59.92	144795	75	111.92	4.86	0.00
1522	60.81	129131	75	131.99	5.14	0.00
1333	59.98	123483	75	115.85	4.72	0.00
1498	59.84	168290	75	130.86	5.96	0.00
1348	59.62	110075	75	117.23	6.18	0.00
1558	60.40	138075	75	131.70	5.96	0.00
1455	60.47	132417	75	125.26	5.36	0.00
1091	60.46	127236	74	91.67	4.32	0.00
1908	60.27	162037	75	163.48	8.02	0.00
1140	60.23	96782	75	98.50	4.21	0.00
1254	58.83	169166	74	102.85	5.87	0.00
1849	60.54	155551	74	157.93	6.67	0.00
1374	61.04	124679	75	115.61	4.73	0.00
1693	59.63	170075	75	147.94	7.28	0.00
1254	59.50	103552	76	107.20	5.24	0.00
1519	60.38	136644	75	131.85	5.41	0.00
1276	59.63	157282	76	109.83	5.05	0.00
1608	59.44	180443	74	138.65	7.52	0.00
1223	59.50	116521	74	107.01	4.92	0.00
1361	60.59	69330	75	113.72	4.07	0.00
1354	60.21	129374	75	117.40	5.28	0.00
1795	60.15	166459	75	156.01	6.62	0.00
1398	60.16	142906	74	121.42	5.54	0.00
1391	59.56	124265	75	121.16	5.89	0.00
1112	58.72	121176	75	95.10	4.83	0.00
1778	60.26	164830	75	153.86	7.01	0.00
1123	59.25	100117	75	98.09	4.27	0.00
1357	59.73	129219	75	117.30	5.71	0.00
1746	60.29	179607	74	149.37	6.83	0.00
168	10.09	14695	72	28.35	1.95	0.00
80	4.31	6464	72	34.09	3.25	0.00
131	10.19	21705	70	31.41	2.69	0.00
147	10.22	33135	71	46.13	3.46	0.00
126	9.86	25708	69	38.04	2.91	0.00
115	9.94	24882	70	33.43	2.50	0.00
187	10.90	40021	71	57.44	4.17	0.00
129	9.84	28771	69	40.51	3.12	0.00
112	9.14	22617	69	34.02	2.67	0.00
130	9.93	26862	70	39.09	2.99	0.00
134	11.10	35688	70	39.30	3.10	0.00
155	10.69	34313	69	41.56	3.56	0.00
114	10.14	26807	68	30.37	2.62	0.00
114	10.63	29579	68	30.21	2.58	0.00
151	10.35	33244	67	39.10	3.49	0.00
179	10.73	37977	68	52.10	4.10	0.00
139	10.27	29639	68	39.47	3.18	0.00
95	9.14	19479	67	24.90	2.11	0.00
165	10.43	34851	67	50.33	3.78	0.00
132	10.04	27589	68	39.02	2.98	0.00
142	9.92	30227	67	44.02	3.32	0.00
111	9.55	24755	67	31.40	2.51	0.00
158	10.27	34307	67	48.74	3.60	0.00
117	9.67	25721	67	33.18	2.61	0.00
121	9.65	26784	67	36.39	2.77	0.00
165	11.27	43913	66	47.85	3.82	0.00
109	9.86	25740	67	28.41	2.48	0.00
110	10.40	28907	67	28.87	2.50	0.00
158	10.65	34578	66	39.45	3.56	0.00
167	10.39	35422	67	48.35	3.88	0.00
96	8.96	20252	67	27.57	2.25	0.00
186	10.65	36652	66	56.43	4.40	0.00
88	8.79	17940	67	23.17	2.07	0.00
161	10.14	32440	67	49.07	3.81	0.00
118	9.43	24486	67	34.44	2.79	0.00
128	9.76	29372	67	39.06	2.99	0.00
159	10.08	32260	66	49.92	3.82	0.00
124	10.55	28091	66	33.32	3.08	0.00
109	9.85	24036	66	27.90	2.56	0.00
118	10.52	29150	66	31.69	2.76	0.00
165	10.62	35532	65	41.88	3.94	0.00
133	10.01	28839	66	35.98	3.09	0.00
130	9.78	28360	66	38.84	3.06	0.00
145	10.38	31655	66	42.83	3.38	0.00
158	10.42	33171	65	46.25	3.78	0.00
94	9.14	20923	66	25.55	2.13	0.00
181	10.71	38444	65	54.23	4.20	0.00
95	9.18	20517	65	25.26	2.08	0.00
178	10.56	37021	65	54.36	4.13	0.00
107	9.59	24393	66	29.33	2.40	0.00
167	10.40	34577	66	50.53	3.83	0.00
121	9.61	24554	65	34.85	2.84	0.00
83	9.70	21652	65	24.62	1.98	0.00
167	10.77	36004	64	42.16	3.76	0.00
151	10.59	33208	65	40.29	3.41	0.00
126	9.97	26960	65	34.43	2.94	0.00
117	10.41	26959	65	30.38	2.68	0.00
139	11.21	35567	65	35.10	3.12	0.00
144	10.41	30359	65	37.26	3.28	0.00
129	10.58	30496	64	34.43	2.93	0.00
119	11.13	30991	64	29.48	2.66	0.00
155	10.96	36988	64	38.38	3.49	0.00
185	11.37	42921	65	48.77	4.29	0.00
138	10.37	29405	65	36.30	3.09	0.00
120	9.73	24839	65	32.31	2.73	0.00
120	9.70	25877	65	34.42	2.84	0.00
