Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
450	26.35	173589	66	59.35	3.54	0.00
485	27.05	212999	67	62.00	3.73	0.00
361	26.32	134603	67	44.66	2.70	0.00
500	26.27	193252	68	67.81	4.01	0.00
315	26.59	137045	66	39.13	2.37	0.00
532	27.20	198484	66	64.54	4.03	0.00
576	26.59	214470	67	76.64	4.56	0.00
303	26.23	119406	68	36.64	2.22	0.00
487	27.06	181656	66	60.25	3.60	0.00
522	26.55	240364	67	71.77	4.16	0.00
363	25.96	136403	67	45.23	2.84	0.00
466	25.96	179570	65	62.80	3.70	0.00
347	26.08	160305	66	46.33	2.75	0.00
545	26.81	203041	66	68.42	4.13	0.00
451	26.32	174331	66	59.53	3.51	0.00
470	27.28	200615	67	59.49	3.58	0.00
449	26.36	166405	67	56.90	3.42	0.00
384	26.91	174116	67	48.11	2.90	0.00
532	26.68	196617	67	67.51	4.05	0.00
369	25.99	141699	66	46.75	2.81	0.00
547	26.74	207024	67	73.19	4.22	0.00
449	26.72	201507	67	57.97	3.56	0.00
364	25.80	140527	67	46.10	2.83	0.00
510	25.87	199778	67	69.66	4.15	0.00
405	26.53	188778	67	54.32	3.21	0.00
488	26.88	179482	67	61.92	3.75	0.00
451	25.83	172019	67	60.21	3.65	0.00
326	26.81	149866	67	41.30	2.59	0.00
537	26.60	202022	68	69.29	4.25	0.00
382	25.94	144975	67	48.87	2.96	0.00
520	26.41	198065	67	70.12	4.18	0.00
293	26.35	130833	68	38.94	2.27	0.00
462	22.72	173651	67	62.62	4.09	0.00
51	4.04	6165	67	23.73	2.33	0.00
70	3.96	5898	67	29.93	2.91	0.00
42	2.85	2877	65	17.78	1.74	0.00
55	3.43	3990	66	23.57	2.17	0.00
39	3.60	3453	66	18.01	1.62	0.00
69	3.69	5529	65	30.21	3.04	0.00
29	3.08	2260	65	12.51	1.30	0.00
52	2.98	3919	65	23.89	2.53	0.00
48	2.87	4889	65	28.14	2.63	0.00
91	5.56	5906	66	31.31	2.62	0.00
36	2.22	2407	65	17.38	1.57	0.00
37	3.68	2580	65	17.28	1.42	0.00
50	2.47	4862	65	35.04	3.71	0.00
71	4.62	3555	65	25.27	2.26	0.00
75	5.60	3979	64	25.85	2.63	0.00
54	4.24	4238	65	21.47	2.26	0.00
28	1.83	1616	64	11.95	1.25	0.00
71	4.15	6403	65	29.90	2.67	0.00
31	3.16	2430	64	13.48	1.33	0.00
69	3.68	5718	63	29.78	2.94	0.00
39	2.61	2304	65	16.55	1.60	0.00
55	4.19	5580	64	24.70	2.34	0.00
44	2.77	2831	64	18.99	1.99	0.00
64	3.85	5067	64	27.08	2.44	0.00
31	3.11	2325	63	13.47	1.23	0.00
70	3.75	6658	63	30.22	3.06	0.00
33	3.36	2200	63	13.90	1.36	0.00
69	3.65	5967	64	30.40	3.07	0.00
36	2.31	2663	63	20.13	1.93	0.00
69	5.04	4903	63	23.73	2.15	0.00
38	2.96	3011	64	16.17	1.73	0.00
68	4.28	7702	63	29.83	3.05	0.00
38	2.52	2092	64	14.97	1.58	0.00
53	4.04	5120	63	22.96	2.25	0.00
45	2.81	2853	63	18.78	1.96	0.00
58	4.16	5995	62	25.26	2.50	0.00
35	2.31	2246	62	14.81	1.54	0.00
64	3.90	5089	62	26.32	2.35	0.00
34	3.38	2785	63	14.71	1.40	0.00
69	3.68	6206	63	29.31	2.97	0.00
40	2.70	2441	62	16.62	1.59	0.00
55	4.15	5753	62	23.75	2.27	0.00
45	2.79	3545	63	21.52	2.16	0.00
63	4.12	4222	62	23.30	2.06	0.00
35	3.41	2872	62	14.79	1.42	0.00
80	4.05	6671	62	34.69	3.41	0.00
29	2.97	2802	63	12.08	1.26	0.00
48	2.89	3696	62	21.17	2.25	0.00
47	2.83	3828	61	26.80	2.50	0.00
80	5.30	5143	62	24.92	2.11	0.00
46	3.08	3265	62	19.73	1.81	0.00
65	3.89	4987	63	26.75	2.36	0.00
34	3.35	2706	63	15.44	1.37	0.00
69	3.68	6280	62	30.18	3.03	0.00
43	2.84	2930	63	18.47	1.79	0.00
60	4.17	5900	63	27.59	2.62	0.00
36	2.39	2270	62	14.59	1.45	0.00
46	3.03	3210	63	19.58	1.76	0.00
43	3.83	3674	63	19.33	1.70	0.00
83	4.17	7142	63	35.59	3.41	0.00
666	33.37	282287	64	65.98	3.27	0.00
582	35.18	226961	64	57.15	2.70	0.00
763	36.17	301617	64	76.39	3.75	0.00
697	36.87	311483	65	68.51	3.69	0.00
820	36.94	316469	65	79.30	4.79	0.00
834	36.89	323418	65	84.04	5.24	0.00
547	35.80	228757	66	54.05	3.44	0.00
813	37.38	315227	66	78.56	4.98	0.00
911	38.05	407135	66	89.81	6.05	0.00
632	36.21	236772	66	61.05	4.17	0.00
750	36.70	290138	66	74.27	5.04	0.00
635	36.08	309041	66	70.78	4.37	0.00
1010	37.67	388657	66	99.32	6.46	0.00
755	36.54	292752	66	76.40	4.67	0.00
569	35.64	222309	66	56.31	3.42	0.00
739	36.36	359272	66	82.85	4.82	0.00
855	37.22	328917	66	84.00	5.14	0.00
732	36.62	284072	66	73.13	4.24	0.00
707	36.04	333258	67	79.29	4.43	0.00
805	36.53	311493	67	81.58	4.85	0.00
584	35.86	230894	67	58.03	3.40	0.00
992	37.29	386978	68	101.15	6.15	0.00
490	35.40	207692	67	48.87	2.88	0.00
715	37.58	314968	67	69.58	4.64	0.00
1087	38.12	420097	68	107.34	7.10	0.00
747	36.56	288567	68	75.08	4.97	0.00
616	36.04	241828	68	61.63	3.93	0.00
916	37.56	385744	67	91.97	5.61	0.00
573	35.92	225648	68	56.57	3.52	0.00
848	37.17	336282	67	85.35	5.59	0.00
850	37.14	367231	67	91.29	5.97	0.00
536	35.78	205863	67	53.00	3.78	0.00
1009	37.51	387231	67	103.24	6.93	0.00
624	36.61	250578	68	61.66	4.01	0.00
761	37.39	305411	68	75.23	4.93	0.00
634	37.26	291716	68	62.32	3.84	0.00
943	37.28	369840	68	93.61	5.71	0.00
797	36.69	309963	68	81.32	4.71	0.00
606	35.92	241227	68	60.69	3.56	0.00
913	37.29	353468	68	92.54	5.51	0.00
597	36.89	256542	69	58.56	3.94	0.00
885	37.39	336149	68	86.73	5.94	0.00
605	37.12	272844	68	59.64	3.95	0.00
1105	38.04	415909	69	109.02	7.49	0.00
596	35.95	230125	69	58.66	3.94	0.00
937	37.54	360485	70	94.27	6.42	0.00
699	37.13	298630	70	68.89	5.01	0.00
792	37.37	288997	70	76.74	6.29	0.00
606	37.85	267952	69	57.98	4.96	0.00
1125	38.55	401950	70	107.61	9.38	0.00
594	36.59	219421	69	56.47	4.97	0.00
1014	37.97	371096	70	100.65	8.02	0.00
573	35.93	257765	70	63.04	4.39	0.00
941	37.80	353436	69	91.90	7.04	0.00
827	38.14	369445	69	80.85	5.93	0.00
606	36.49	218110	69	57.93	5.04	0.00
741	37.30	278388	69	72.22	5.56	0.00
1039	38.22	382593	70	102.59	7.67	0.00
540	35.97	223485	70	54.11	3.82	0.00
787	38.15	353199	70	76.58	5.43	0.00
861	37.41	325260	69	85.02	6.00	0.00
735	36.83	283539	70	73.46	5.00	0.00
871	37.28	330801	69	88.10	5.93	0.00
561	35.59	271072	70	63.69	4.16	0.00
954	37.85	350878	70	92.68	7.37	0.00
763	37.52	285834	70	74.49	5.72	0.00
749	32.28	282233	70	82.71	5.23	0.00
41	3.56	4662	69	19.51	2.00	0.00
101	5.59	6899	70	26.75	2.47	0.00
1213	48.29	493268	71	100.70	5.45	0.00
914	45.28	385997	71	90.43	4.73	0.00
850	45.89	380165	70	81.89	4.45	0.00
1153	48.98	539393	71	95.86	6.21	0.00
1318	48.70	525440	71	110.44	7.25	0.00
839	47.87	382093	72	69.19	4.19	0.00
1335	48.64	546495	70	112.84	7.16	0.00
1141	48.34	460147	73	96.77	6.44	0.00
1051	46.54	458699	72	100.34	5.43	0.00
888	47.95	397541	72	73.50	4.28	0.00
1172	48.25	485759	72	97.93	5.73	0.00
1150	48.24	479393	72	96.01	5.58	0.00
1037	48.13	445839	72	86.53	4.86	0.00
944	47.63	429174	72	79.43	4.47	0.00
1365	48.55	568786	72	114.56	6.55	0.00
1012	48.50	445995	73	83.63	5.09	0.00
1113	48.49	444863	72	93.48	6.57	0.00
1007	48.58	464776	72	83.65	5.38	0.00
1191	48.85	468956	73	100.39	7.52	0.00
939	47.85	410669	73	78.94	4.87	0.00
1257	48.51	521323	71	105.70	6.41	0.00
1146	48.15	467896	72	96.26	5.54	0.00
872	48.23	367568	73	71.49	4.41	0.00
1401	49.03	567733	73	117.33	7.26	0.00
863	47.53	351332	71	71.24	4.01	0.00
1071	48.09	439213	72	89.75	5.15	0.00
1047	47.98	428864	73	87.78	5.26	0.00
1047	47.92	449122	73	87.97	4.89	0.00
1424	48.63	589735	73	120.71	6.71	0.00
1038	47.65	423040	74	87.20	4.98	0.00
928	47.52	388005	73	77.57	4.33	0.00
1167	47.17	523629	73	111.68	6.30	0.00
1099	49.15	511388	74	91.92	6.12	0.00
1202	48.95	474965	73	100.15	6.82	0.00
995	47.41	403512	74	84.18	4.79	0.00
819	46.07	397871	74	79.54	4.28	0.00
1297	48.67	527392	73	108.32	6.34	0.00
1087	48.56	435279	74	91.19	6.40	0.00
1018	46.93	476190	74	97.38	5.52	0.00
1103	48.74	442475	73	92.17	6.52	0.00
1161	49.27	532475	75	98.71	7.31	0.00
1237	48.96	487990	74	104.84	7.57	0.00
963	47.66	391432	75	81.01	4.77	0.00
962	47.15	459027	74	91.35	5.12	0.00
1239	48.28	510905	74	104.56	5.86	0.00
1094	47.86	442701	75	92.66	5.22	0.00
885	45.27	397564	75	90.42	4.48	0.00
1056	48.15	457946	74	88.45	4.98	0.00
1271	48.74	550173	74	106.86	5.86	0.00
1168	48.64	471316	74	97.08	6.05	0.00
891	47.92	375556	75	73.92	4.56	0.00
1135	48.29	459271	74	94.88	5.44	0.00
933	48.08	405966	74	77.71	4.68	0.00
1480	48.98	604736	75	124.53	7.21	0.00
959	47.39	405223	75	81.26	4.32	0.00
1095	48.12	444038	75	92.37	5.40	0.00
1045	47.79	423426	74	88.15	5.27	0.00
1053	48.35	428117	75	89.16	5.96	0.00
1213	47.92	499451	75	110.06	6.76	0.00
1052	48.22	417817	75	88.25	5.47	0.00
831	48.27	380362	76	69.93	4.72	0.00
1249	48.89	504115	75	106.62	7.78	0.00
1306	49.16	507289	75	110.72	7.87	0.00
795	47.96	383326	75	73.25	5.22	0.00
1303	48.41	533288	74	112.56	7.46	0.00
1179	48.58	476213	75	99.05	6.16	0.00
1145	47.15	527925	75	110.37	5.81	0.00
375	16.49	133036	75	48.10	3.41	0.00
36	3.37	3048	73	16.21	1.59	0.00
892	32.95	81118	75	84.31	5.42	0.00
1056	52.04	99078	75	95.62	3.93	0.00
1484	54.94	141027	75	129.26	6.01	0.00
1129	51.34	75348	76	103.91	3.97	0.00
1323	51.54	123057	77	123.08	5.70	0.00
1127	50.99	98254	76	104.74	4.09	0.00
1002	51.27	96257	76	92.42	4.33	0.00
1335	53.79	110409	76	118.27	5.01	0.00
1318	52.33	122804	76	120.30	5.48	0.00
1276	50.60	131342	76	120.75	5.53	0.00
1158	52.49	111158	77	106.69	5.23	0.00
1378	52.96	134290	77	125.06	5.34	0.00
1006	49.42	102521	77	95.56	4.24	0.00
1135	50.87	89466	77	106.79	3.99	0.00
1480	52.07	151776	77	138.78	6.36	0.00
1097	52.65	104416	77	100.46	4.89	0.00
1108	53.17	138696	76	99.65	4.91	0.00
1561	55.77	149353	76	137.33	6.42	0.00
1234	52.15	110537	74	113.99	5.29	0.00
1272	53.42	87749	76	112.54	4.60	0.00
1360	53.19	122125	75	125.37	5.58	0.00
779	53.32	80320	74	68.63	3.21	0.00
1853	56.38	152377	75	155.95	7.59	0.00
1005	52.73	94454	74	90.90	4.57	0.00
1457	55.97	110674	75	122.67	4.84	0.00
1370	55.14	80114	74	115.95	4.41	0.00
1056	52.51	115182	74	97.10	5.26	0.00
1345	52.98	122546	73	121.62	5.19	0.00
1082	49.65	111920	74	102.74	4.25	0.00
1322	51.01	120130	73	122.70	5.06	0.00
1068	50.18	115657	73	99.93	4.33	0.00
1398	52.52	133868	73	128.12	5.81	0.00
1025	51.65	75322	73	93.71	3.94	0.00
1327	52.11	105592	73	120.82	5.29	0.00
1296	53.98	107392	72	111.78	5.20	0.00
1297	53.86	135786	73	116.06	6.05	0.00
1133	50.49	106899	73	105.50	4.62	0.00
1046	54.01	99476	72	91.67	4.49	0.00
1728	54.88	121585	72	146.90	6.94	0.00
1332	54.02	143236	72	119.40	6.22	0.00
1046	53.01	106461	71	92.53	4.40	0.00
1366	51.65	142821	72	126.38	5.90	0.00
1141	52.78	119895	71	101.36	5.00	0.00
1190	52.18	122698	72	107.98	4.69	0.00
1284	51.17	129045	70	119.27	5.90	0.00
929	50.88	96265	71	85.10	3.79	0.00
1589	52.47	138640	72	144.05	6.57	0.00
908	53.42	94574	71	79.67	3.53	0.00
1389	53.12	108091	71	123.40	5.08	0.00
1021	51.34	101780	70	93.49	4.36	0.00
1829	55.11	153315	70	157.57	7.41	0.00
1175	52.69	125902	70	104.29	5.03	0.00
1292	51.03	115437	69	119.33	5.38	0.00
1085	52.31	116582	70	99.51	5.35	0.00
1112	51.55	129232	70	100.17	4.33	0.00
1134	50.77	115726	70	104.94	5.22	0.00
1331	52.55	110073	69	119.31	4.90	0.00
1386	51.51	122618	69	126.06	5.47	0.00
1029	54.13	83871	70	88.01	4.69	0.00
1525	52.52	137005	69	137.81	5.98	0.00
856	47.31	94157	69	82.39	3.51	0.00
1603	52.81	157497	71	144.66	7.32	0.00
885	51.02	103724	69	80.35	4.27	0.00
1608	53.14	139309	70	140.72	6.49	0.00
896	52.83	74332	70	76.47	3.42	0.00
1368	54.75	125930	69	112.56	5.61	0.00
79	4.79	9096	66	35.29	3.26	0.00
72	5.04	2900	65	14.65	1.45	0.00
1517	58.26	155808	68	123.42	7.20	0.00
1577	59.16	160729	68	133.68	6.74	0.00
970	59.83	79418	68	80.35	3.20	0.00
1855	61.20	199468	68	152.92	7.36	0.00
1166	59.39	112911	68	97.70	4.29	0.00
1426	59.92	119429	68	121.36	5.66	0.00
1669	60.75	137852	68	140.31	5.73	0.00
1321	60.01	110274	69	110.61	4.58	0.00
1407	59.96	169229	69	118.90	5.95	0.00
1487	60.34	114214	69	124.17	5.15	0.00
1060	59.54	118307	69	88.59	3.54	0.00
1583	60.20	146819	69	132.99	5.41	0.00
1665	59.41	152531	70	143.41	6.29	0.00
1313	59.56	116893	69	110.96	5.05	0.00
1542	60.14	135633	70	129.90	5.55	0.00
1248	60.37	100017	70	105.23	3.97	0.00
1694	60.50	139447	70	144.77	6.37	0.00
1436	60.91	104304	70	119.03	4.76	0.00
1491	60.27	114533	71	125.08	5.46	0.00
1560	59.95	108250	70	130.98	5.21	0.00
1333	58.56	73003	71	112.51	4.09	0.00
1347	59.46	113701	71	114.44	5.56	0.00
975	59.29	130725	71	81.57	3.97	0.00
1968	60.39	165437	71	160.52	7.75	0.00
1645	59.73	159776	71	140.84	6.99	0.00
1292	60.32	93791	71	107.50	4.36	0.00
1304	59.20	133824	71	110.31	5.48	0.00
1495	60.28	123716	72	126.57	4.83	0.00
1408	59.36	122826	71	119.99	5.36	0.00
1452	59.49	121352	72	124.16	5.48	0.00
1475	59.65	125744	72	126.34	6.06	0.00
1401	59.27	149746	71	120.27	5.87	0.00
1118	59.79	113264	72	93.90	3.89	0.00
1866	60.74	162930	72	159.45	6.68	0.00
1149	60.27	96160	72	97.99	3.89	0.00
1654	60.22	118063	72	141.50	5.74	0.00
1316	59.51	118539	72	111.96	4.79	0.00
1188	60.71	92311	72	99.29	3.99	0.00
1484	59.78	115985	73	126.10	4.92	0.00
1523	60.59	147664	72	127.49	5.20	0.00
1535	59.59	137552	72	129.62	5.52	0.00
1285	59.18	139702	73	112.27	5.43	0.00
1592	59.70	143925	74	137.08	5.43	0.00
1312	60.09	97766	73	112.57	5.49	0.00
1473	59.49	136334	75	127.42	5.54	0.00
1449	60.24	131924	74	124.61	5.92	0.00
1351	58.70	148232	74	118.15	6.04	0.00
1542	60.27	122572	74	132.88	5.18	0.00
1415	60.15	111231	75	122.70	4.57	0.00
1206	59.65	107154	74	103.83	4.46	0.00
1326	59.99	133631	74	114.92	5.36	0.00
1824	60.05	168236	74	155.23	7.41	0.00
1299	60.45	83398	73	98.64	4.30	0.00
1439	61.03	88017	74	110.71	4.23	0.00
1023	59.26	109854	73	85.20	4.07	0.00
1796	60.81	131726	75	148.92	6.04	0.00
1162	59.96	103012	75	98.32	4.94	0.00
1854	60.06	205088	74	160.27	7.96	0.00
944	59.33	92007	74	81.37	3.72	0.00
1637	60.78	140894	74	139.38	5.60	0.00
1365	60.67	109837	75	116.26	4.89	0.00
1386	60.41	113519	74	118.34	4.55	0.00
1741	60.72	145028	75	147.46	6.12	0.00
1344	60.17	120355	74	116.45	5.01	0.00
370	17.03	22085	71	46.03	2.54	0.00
60	3.70	4475	72	26.63	2.32	0.00
629	30.46	26499	72	61.90	2.74	0.00
1394	59.77	145866	74	121.99	5.36	0.00
1266	60.28	119840	74	108.50	4.57	0.00
1786	60.36	134895	74	153.12	6.11	0.00
1422	60.89	132862	74	120.25	4.15	0.00
1373	60.41	154704	74	116.08	5.54	0.00
1545	59.83	125745	75	134.22	5.76	0.00
1414	59.33	155581	74	123.93	6.75	0.00
1367	60.14	108496	74	117.12	4.73	0.00
1359	59.81	88243	75	117.21	4.18	0.00
1616	59.82	131594	75	139.41	5.41	0.00
1429	60.21	121270	75	122.56	5.28	0.00
1096	60.03	135412	75	94.16	4.18	0.00
1735	60.63	174766	75	149.86	6.63	0.00
1713	60.64	127012	75	149.10	6.17	0.00
1410	60.79	74319	75	121.39	4.06	0.00
1666	60.01	150479	75	144.73	6.34	0.00
1354	60.70	123286	75	115.12	4.57	0.00
1462	59.99	140998	75	127.98	6.52	0.00
1306	61.37	96390	75	107.41	3.84	0.00
1788	61.10	132199	75	151.62	6.09	0.00
1310	60.42	144092	75	113.45	6.06	0.00
1231	59.24	136745	74	107.63	5.65	0.00
1433	60.60	114308	75	123.64	5.42	0.00
1609	60.09	134575	75	138.58	6.57	0.00
1483	60.39	99050	75	127.95	5.19	0.00
1348	60.52	112120	75	116.67	5.16	0.00
1541	59.31	141642	75	134.83	6.47	0.00
1271	59.52	135480	75	111.41	5.43	0.00
1526	60.22	133798	76	132.24	5.56	0.00
1415	59.91	147995	76	124.59	6.53	0.00
1553	59.82	160016	75	134.23	7.19	0.00
1385	60.50	105444	75	120.02	4.96	0.00
1370	60.48	119437	75	117.69	4.98	0.00
1535	60.37	122818	75	132.46	5.52	0.00
1196	59.68	136662	75	101.72	4.52	0.00
1521	60.81	129351	75	131.95	5.12	0.00
1627	60.31	143266	75	141.43	5.69	0.00
1300	59.61	154765	75	113.40	5.26	0.00
1557	59.82	124960	75	135.78	7.02	0.00
1234	60.05	108339	75	103.54	4.78	0.00
1650	60.66	149828	75	142.14	6.01	0.00
1311	60.62	138115	74	109.52	5.04	0.00
1317	59.72	122386	75	113.55	5.91	0.00
1421	60.51	129233	74	122.90	5.37	0.00
1442	59.15	177348	75	118.89	6.32	0.00
1559	60.32	136744	75	133.17	5.85	0.00
1418	60.97	129231	75	119.62	4.98	0.00
1334	59.01	140884	75	117.06	5.90	0.00
1400	59.83	116561	75	119.85	5.86	0.00
1365	60.15	122569	74	118.53	4.75	0.00
1703	60.28	199255	75	145.56	6.52	0.00
1382	59.03	164006	74	120.22	6.82	0.00
1183	59.43	112665	75	103.63	4.78	0.00
1339	60.60	71670	75	111.89	4.02	0.00
1825	60.57	177425	75	158.00	7.07	0.00
1248	59.50	113891	75	108.95	4.63	0.00
1312	59.93	133431	75	113.66	5.19	0.00
1298	59.31	113333	75	113.03	5.24	0.00
1549	59.78	158446	74	133.15	6.61	0.00
1226	59.63	119434	75	106.27	5.19	0.00
1681	60.02	152974	74	146.26	6.21	0.00
1437	59.85	126293	75	123.56	5.96	0.00
1279	59.62	144838	74	110.16	5.32	0.00
428	16.10	36160	73	57.30	3.48	0.00
40	2.77	2367	72	15.77	1.59	0.00
149	10.10	22717	71	38.17	3.25	0.00
158	10.30	34945	71	50.30	3.73	0.00
98	9.24	20169	70	27.51	2.23	0.00
176	10.88	37376	69	54.19	3.90	0.00
133	10.12	29140	70	38.90	2.97	0.00
140	10.09	31037	69	44.80	3.37	0.00
109	9.05	22008	70	33.00	2.60	0.00
133	10.03	27586	69	40.11	3.04	0.00
160	11.33	41799	69	46.74	3.72	0.00
108	9.78	23932	69	28.14	2.48	0.00
118	10.27	27724	68	31.63	2.70	0.00
129	10.91	33747	67	34.58	2.91	0.00
159	10.40	34875	68	41.52	3.70	0.00
136	10.09	28569	67	37.74	3.14	0.00
130	10.26	27837	67	37.35	2.91	0.00
180	10.70	37704	67	53.91	4.12	0.00
113	9.50	24247	67	31.71	2.59	0.00
136	10.07	28180	68	40.94	3.10	0.00
119	9.58	25795	67	35.29	2.74	0.00
157	10.33	34408	66	47.49	3.58	0.00
140	10.00	30306	68	42.39	3.16	0.00
131	10.03	28841	67	38.56	2.91	0.00
143	9.98	31364	68	44.94	3.33	0.00
120	10.76	31494	67	32.30	2.77	0.00
112	9.90	26666	67	28.49	2.53	0.00
120	10.59	31546	66	31.84	2.72	0.00
169	10.78	36975	67	42.64	3.81	0.00
163	10.36	34570	67	47.36	3.79	0.00
108	9.30	22874	67	31.06	2.56	0.00
156	10.34	30737	66	46.12	3.65	0.00
118	9.57	24383	66	33.72	2.82	0.00
128	9.62	25453	66	38.86	3.04	0.00
127	9.60	26079	67	37.11	3.00	0.00
122	9.64	28010	66	37.46	2.83	0.00
163	10.14	33244	67	49.91	3.91	0.00
113	10.40	26057	67	31.64	2.80	0.00
143	10.48	31060	65	37.42	3.38	0.00
136	10.78	33836	66	35.80	3.20	0.00
159	10.56	34142	66	42.07	3.81	0.00
111	9.50	24350	65	29.28	2.58	0.00
134	9.84	28980	66	40.14	3.15	0.00
133	10.13	28837	66	39.14	3.11	0.00
136	10.16	28642	66	38.15	3.22	0.00
123	9.83	27074	66	35.37	2.83	0.00
155	10.44	33570	65	44.80	3.57	0.00
143	10.26	30993	66	41.54	3.20	0.00
148	10.19	30728	66	45.16	3.45	0.00
129	9.97	28810	66	36.97	2.95	0.00
102	9.26	21208	65	28.34	2.27	0.00
151	10.13	30356	66	44.51	3.51	0.00
129	10.69	32916	66	36.93	3.02	0.00
164	10.73	35418	65	43.48	3.70	0.00
107	9.70	23601	66	26.97	2.42	0.00
124	9.98	26413	65	33.67	2.89	0.00
126	10.51	29146	65	33.39	2.90	0.00
125	11.07	32102	65	31.34	2.78	0.00
153	10.52	32279	65	39.14	3.48	0.00
146	10.88	34456	65	39.13	3.30	0.00
135	11.31	35688	65	33.08	3.03	0.00
161	10.99	37517	64	41.44	3.63	0.00
131	10.77	30089	64	33.99	3.06	0.00
156	10.58	32556	65	40.54	3.53	0.00
108	9.57	22180	65	27.52	2.40	0.00
162	10.45	35035	65	48.93	3.83	0.00
121	9.53	24689	65	35.91	3.09	0.00
48	3.06	3166	65	21.58	1.84	0.00
50	4.18	4151	64	22.82	1.79	0.00
452	22.58	158386	65	59.43	4.13	0.00
504	26.06	205213	66	67.66	4.06	0.00
361	26.58	143689	65	44.66	2.67	0.00
571	26.52	235156	66	77.28	4.47	0.00
445	26.42	175931	66	57.23	3.38	0.00
438	26.17	173191	66	57.33	3.37	0.00
410	26.09	162905	65	52.43	3.20	0.00
474	26.01	188190	66	62.87	3.67	0.00
357	26.54	138357	66	43.79	2.65	0.00
461	26.10	186546	66	60.41	3.59	0.00
468	26.54	186988	66	60.73	3.57	0.00
519	26.11	209733	66	70.10	4.13	0.00
362	26.39	138793	67	44.33	2.66	0.00
412	26.10	166017	65	53.52	3.15	0.00
499	26.59	202796	66	66.17	3.83	0.00
469	26.21	194430	66	62.74	3.66	0.00
487	26.77	191307	65	62.71	3.71	0.00
416	26.36	166034	65	53.43	3.24	0.00
462	26.33	187408	66	61.48	3.65	0.00
450	26.42	182457	67	59.39	3.55	0.00
434	25.91	176382	66	58.38	3.40	0.00
378	25.91	148163	66	48.88	2.92	0.00
393	26.23	160796	66	51.06	3.03	0.00
523	26.39	209629	66	70.42	4.08	0.00
437	26.22	177733	67	57.79	3.37	0.00
445	25.96	179455	67	61.53	3.48	0.00
382	26.45	154308	67	49.28	2.90	0.00
505	26.81	200161	66	66.95	3.84	0.00
370	26.48	147288	66	46.98	2.74	0.00
577	26.59	234449	67	78.69	4.46	0.00
410	25.93	166101	67	54.08	3.19	0.00
425	26.84	164663	67	54.67	3.14	0.00
377	26.43	150217	66	48.20	2.79	0.00
509	26.55	205966	68	67.79	3.92	0.00
477	25.90	198404	66	68.52	3.83	0.00
381	26.36	153351	66	49.09	2.92	0.00
448	25.94	187372	66	64.83	3.62	0.00
435	26.28	177029	66	58.42	3.44	0.00
443	26.30	180457	67	58.99	3.41	0.00
444	25.82	185519	67	64.61	3.59	0.00
345	26.45	135018	67	42.74	2.57	0.00
564	27.15	270426	68	73.94	4.42	0.00
314	26.26	127392	67	38.13	2.38	0.00
432	27.12	190654	67	55.38	3.34	0.00
484	26.77	193914	67	61.54	3.69	0.00
535	26.81	215737	67	72.13	4.11	0.00
386	26.61	151815	66	49.14	2.90	0.00
470	26.46	190548	68	62.65	3.59	0.00
501	26.80	196544	67	66.02	3.79	0.00
363	25.91	145400	68	46.96	2.79	0.00
439	26.72	176943	67	57.12	3.34	0.00
565	26.84	227523	68	76.10	4.35	0.00
448	26.64	179482	67	59.22	3.46	0.00
416	26.11	167781	67	55.17	3.19	0.00
470	26.44	186871	68	62.34	3.59	0.00
393	26.27	157799	67	51.49	3.04	0.00
432	26.19	175827	67	57.47	3.37	0.00
442	25.91	178099	67	59.07	3.45	0.00
438	26.12	182871	67	59.19	3.51	0.00
471	26.42	187707	68	64.46	3.66	0.00
345	26.37	137376	67	43.40	2.57	0.00
591	27.07	236799	67	80.17	4.54	0.00
411	26.51	163123	67	53.31	3.08	0.00
442	26.66	176557	67	59.65	3.34	0.00
407	26.21	164566	67	53.98	3.14	0.00
388	25.96	157997	67	51.11	3.08	0.00
262	13.77	94729	67	46.10	3.15	0.00
48	3.03	3387	66	19.74	1.70	0.00
70	4.75	7543	65	33.01	2.88	0.00
36	2.98	2531	66	13.42	1.36	0.00
52	4.28	4715	65	21.69	2.07	0.00
64	3.59	5184	65	27.12	2.75	0.00
81	4.56	7347	65	33.48	2.91	0.00
38	2.67	2061	64	13.67	1.34	0.00
56	3.62	4139	65	22.11	1.95	0.00
60	3.61	4210	65	25.09	2.15	0.00
93	4.85	8700	66	43.96	3.22	0.00
49	3.81	2332	65	16.35	1.36	0.00
63	4.29	6067	65	26.24	2.48	0.00
39	3.67	2897	64	15.16	1.62	0.00
72	4.17	7365	65	30.06	2.94	0.00
38	3.41	3060	64	15.44	1.53	0.00
80	4.24	7019	65	33.13	3.15	0.00
45	2.96	3957	63	18.11	1.79	0.00
60	4.44	5909	64	26.93	2.44	0.00
46	3.35	3284	64	18.00	1.76	0.00
66	3.88	7222	65	32.57	3.21	0.00
64	5.40	3335	64	17.62	1.74	0.00
68	4.21	5525	64	28.31	2.52	0.00
45	3.06	3446	63	18.00	1.65	0.00
75	4.44	6873	63	30.72	2.72	0.00
47	3.20	3397	63	19.03	1.81	0.00
71	3.93	5654	64	33.60	2.97	0.00
48	5.31	2819	63	13.79	1.28	0.00
87	4.28	8846	63	38.22	3.66	0.00
44	4.46	3166	64	15.35	1.52	0.00
71	4.00	5778	64	29.59	2.85	0.00
39	2.73	3662	64	16.01	1.54	0.00
