Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1075	54.37	85081	76	96.35	4.02	0.00
1488	53.86	128970	76	135.77	6.41	0.00
1375	56.14	106440	76	118.20	6.23	0.00
1252	53.44	97852	77	113.68	4.94	0.00
1109	50.25	119971	77	104.91	5.05	0.00
1454	54.92	86296	76	124.35	4.73	0.00
1092	53.76	86453	77	97.18	4.32	0.00
1374	53.45	104888	75	122.86	5.44	0.00
1174	52.05	92702	76	108.76	5.08	0.00
1168	53.90	71397	75	100.43	4.24	0.00
1277	53.02	81795	75	114.80	4.98	0.00
1247	53.54	90705	75	112.17	5.29	0.00
1661	56.68	96778	77	138.98	5.63	0.00
927	50.51	79921	75	85.89	3.72	0.00
1637	56.09	152714	76	142.72	7.16	0.00
974	52.14	116022	75	89.75	4.60	0.00
1540	55.63	133037	75	133.49	6.79	0.00
1007	55.63	103592	75	86.21	5.03	0.00
1613	54.65	91529	75	137.49	5.37	0.00
1257	55.28	129159	75	110.14	5.64	0.00
1242	53.51	100496	74	112.20	5.62	0.00
1346	57.06	124590	74	112.97	5.93	0.00
1255	54.76	116218	74	109.44	5.54	0.00
1497	54.63	109686	75	129.81	6.05	0.00
1332	55.80	93714	74	111.70	5.46	0.00
986	55.21	41006	75	79.98	3.06	0.00
1574	57.68	128719	74	130.58	6.70	0.00
1388	56.67	100536	74	119.80	5.93	0.00
1048	53.48	118832	75	92.92	5.76	0.00
1313	55.42	99193	75	114.03	5.43	0.00
1275	52.57	113397	74	117.71	5.88	0.00
1284	53.58	132607	74	113.34	6.00	0.00
1485	55.05	120776	74	128.16	6.62	0.00
1210	54.58	82738	74	106.09	5.28	0.00
1268	53.42	88494	74	111.13	5.40	0.00
1352	54.83	104371	73	118.35	5.78	0.00
1223	54.86	110696	74	106.97	6.16	0.00
1113	53.88	87730	74	96.65	4.89	0.00
1547	55.91	124539	73	132.34	6.27	0.00
1032	54.28	125775	73	91.04	5.41	0.00
1406	53.15	123322	73	124.04	7.06	0.00
1299	54.05	86533	74	115.34	5.63	0.00
1315	54.85	89869	74	113.10	5.21	0.00
1355	54.36	123595	74	118.53	6.28	0.00
1456	55.40	120236	73	124.72	6.33	0.00
1430	57.80	64206	74	111.79	5.40	0.00
1317	55.80	99153	74	111.04	5.67	0.00
1404	58.00	117437	74	116.15	6.08	0.00
1247	56.09	73626	73	102.56	4.47	0.00
1402	56.96	70797	74	113.23	4.58	0.00
1271	54.08	70918	75	109.38	4.53	0.00
1188	54.68	101259	73	103.53	4.62	0.00
736	34.35	29667	71	68.41	3.19	0.00
60	3.37	4425	71	28.84	2.81	0.00
364	19.91	28764	70	33.19	2.38	0.00
1561	60.85	138164	72	127.16	4.82	0.00
1353	58.78	102236	72	115.58	4.85	0.00
1284	59.05	93081	72	109.81	4.25	0.00
1429	57.13	118506	71	123.89	5.38	0.00
1194	59.67	92717	72	100.89	4.06	0.00
2000	60.30	181587	72	172.06	8.90	0.00
1431	59.42	133768	72	122.44	4.87	0.00
1309	58.93	105497	73	112.47	5.03	0.00
1333	58.64	155389	71	116.63	6.18	0.00
1382	59.02	137853	71	118.92	5.28	0.00
1087	60.03	91642	70	91.30	3.94	0.00
2083	60.79	159578	71	174.34	7.20	0.00
1319	60.19	124915	71	107.77	4.62	0.00
1524	59.56	90721	72	127.49	5.79	0.00
1407	59.14	131178	72	121.30	6.58	0.00
1482	59.78	113111	71	125.36	5.88	0.00
1270	59.48	92576	73	105.41	4.67	0.00
1226	60.47	116829	71	100.02	4.83	0.00
1340	60.19	122659	71	108.58	5.42	0.00
1961	60.46	116998	72	162.25	6.08	0.00
1287	59.55	102794	72	109.36	5.81	0.00
1415	60.02	116176	72	118.84	5.65	0.00
1506	59.75	152240	71	129.01	6.43	0.00
1192	58.99	109410	72	102.43	5.35	0.00
1590	59.78	139514	71	133.31	6.04	0.00
1369	59.68	137547	73	117.39	5.71	0.00
1491	60.45	99638	71	118.25	5.58	0.00
1168	59.98	97112	72	97.69	4.76	0.00
1836	60.05	127552	72	152.83	6.41	0.00
1120	60.19	56705	72	89.71	3.33	0.00
1863	60.30	125879	72	155.42	7.09	0.00
1335	58.75	127599	72	111.13	5.23	0.00
1422	59.76	88051	72	115.13	5.45	0.00
1192	60.02	40891	72	93.44	3.67	0.00
1472	58.92	96315	72	123.78	5.35	0.00
1333	59.30	76088	73	110.74	4.34	0.00
1731	59.42	122271	72	142.00	6.51	0.00
1372	58.39	135520	71	117.22	6.87	0.00
1220	60.30	89681	72	99.82	4.95	0.00
1363	60.52	33353	72	104.21	3.70	0.00
1548	58.18	164279	73	134.07	8.02	0.00
1142	60.07	105697	71	94.71	4.61	0.00
1850	60.20	192268	72	154.20	8.18	0.00
1125	59.08	64646	73	90.83	3.76	0.00
1520	60.31	108863	71	125.55	5.36	0.00
1370	59.53	108758	71	115.60	5.06	0.00
1213	60.57	106174	72	102.24	4.67	0.00
1791	59.79	128895	72	152.66	6.28	0.00
1378	60.11	88733	72	115.58	4.74	0.00
1453	60.28	112611	72	122.85	5.16	0.00
1727	59.92	145197	72	145.77	6.47	0.00
1338	60.67	89664	72	107.03	4.56	0.00
1331	59.53	119072	72	105.86	5.76	0.00
1287	59.43	93868	72	108.44	4.60	0.00
1506	59.56	119237	73	125.02	5.78	0.00
1432	59.43	133807	72	120.08	6.45	0.00
1477	60.12	118382	71	123.53	5.93	0.00
1392	60.24	83379	71	117.03	4.65	0.00
1398	59.91	118723	71	119.70	5.75	0.00
1376	59.94	116620	72	114.08	6.29	0.00
1582	61.04	105376	72	131.23	5.45	0.00
1453	60.02	108898	71	123.84	5.17	0.00
1420	59.88	123700	71	120.39	5.90	0.00
1522	60.24	127105	72	127.41	5.33	0.00
1283	59.70	103665	71	109.74	4.93	0.00
1531	60.10	115545	72	125.76	7.10	0.00
1087	59.64	94901	71	90.90	3.85	0.00
1912	60.81	108872	72	158.83	6.55	0.00
840	41.24	33051	71	76.56	3.37	0.00
38	3.40	3234	69	17.35	1.74	0.00
252	10.63	21730	69	35.16	3.17	0.00
1488	60.13	94059	70	120.79	5.05	0.00
1269	60.35	111433	69	104.25	4.26	0.00
1686	60.26	118182	70	140.11	5.86	0.00
1223	59.43	102897	70	104.15	5.34	0.00
1341	60.14	132298	71	112.10	5.11	0.00
1825	60.47	138142	71	151.37	7.55	0.00
1422	59.74	129632	71	115.08	5.97	0.00
1305	59.84	120773	71	109.52	5.21	0.00
1559	59.74	155268	71	133.71	6.95	0.00
1485	59.51	112864	71	126.20	5.65	0.00
1178	58.54	126897	72	100.18	5.66	0.00
1438	60.60	107465	72	116.32	5.49	0.00
1517	60.37	120622	72	125.17	5.81	0.00
1250	60.00	125528	71	103.49	4.98	0.00
1475	59.98	116621	71	123.79	5.56	0.00
1735	60.36	125529	70	146.55	5.87	0.00
1170	60.71	58888	70	94.90	3.53	0.00
1370	60.18	101297	71	108.64	5.60	0.00
1641	59.57	152192	72	138.48	7.20	0.00
1416	59.70	103828	70	119.53	5.42	0.00
1118	58.23	129612	72	96.96	5.80	0.00
1893	59.61	186025	71	161.12	8.88	0.00
1172	59.16	104267	71	97.34	5.17	0.00
1670	59.83	129680	72	140.21	6.55	0.00
1152	58.16	117240	72	100.50	5.80	0.00
1399	59.80	136987	72	116.98	6.57	0.00
1673	60.65	131850	71	140.74	6.27	0.00
1153	59.33	89863	71	98.55	4.38	0.00
1543	59.22	145859	71	132.44	7.18	0.00
1379	59.44	129404	71	118.90	6.45	0.00
1512	59.07	141991	71	130.72	6.61	0.00
1177	60.27	111180	72	98.71	3.98	0.00
1812	60.18	136815	71	151.97	7.38	0.00
1226	59.73	100922	71	104.13	4.91	0.00
1774	60.38	129774	71	147.70	6.35	0.00
1366	60.43	111808	71	114.70	5.09	0.00
1344	60.39	125327	71	111.81	5.07	0.00
1477	59.41	155272	71	127.84	6.85	0.00
1421	60.22	97549	72	120.01	4.45	0.00
1405	59.89	115970	70	118.82	5.06	0.00
1398	59.34	135635	71	119.33	5.93	0.00
1626	59.62	151843	72	137.53	6.63	0.00
1101	59.20	88272	72	93.73	5.00	0.00
1688	59.66	191670	71	144.42	6.75	0.00
1444	60.36	112778	72	123.26	5.29	0.00
1273	60.15	63823	72	106.19	3.86	0.00
1402	59.91	113887	71	117.40	4.77	0.00
1336	59.38	112190	71	113.84	4.25	0.00
1807	60.47	128280	72	154.61	7.56	0.00
1324	60.78	75546	72	111.06	4.62	0.00
1402	57.47	148336	72	122.80	6.97	0.00
1500	59.09	163287	72	129.78	7.67	0.00
1198	59.57	96328	71	100.92	4.44	0.00
1772	60.06	144464	72	152.81	7.72	0.00
993	58.15	112947	71	85.72	5.19	0.00
1844	60.19	149534	72	154.65	7.66	0.00
1175	59.41	94919	71	97.65	4.49	0.00
1413	60.27	97344	72	116.06	5.02	0.00
1418	59.52	121290	70	120.18	5.81	0.00
1480	60.57	148453	72	123.55	6.02	0.00
1449	59.97	154383	72	122.87	5.81	0.00
1277	59.29	139967	71	108.59	5.63	0.00
1494	59.60	107572	71	126.20	5.87	0.00
1688	60.67	118611	72	140.64	6.36	0.00
1290	59.46	110814	72	108.17	5.46	0.00
1398	60.16	140791	72	116.30	6.11	0.00
1422	59.52	109269	72	119.84	5.63	0.00
1367	59.04	119930	72	119.37	6.06	0.00
53	3.71	4272	70	25.44	2.14	0.00
53	3.44	4969	68	24.69	2.46	0.00
155	10.34	23009	68	37.36	3.30	0.00
152	10.06	30092	68	44.89	3.59	0.00
125	9.89	26026	67	34.99	2.85	0.00
102	10.35	25490	67	28.37	2.39	0.00
169	10.64	34105	67	43.63	3.86	0.00
135	10.06	27323	67	38.08	3.15	0.00
90	9.96	22738	67	26.14	2.09	0.00
170	10.87	34498	66	41.83	3.86	0.00
113	10.83	28078	68	29.63	2.55	0.00
167	10.54	34135	66	43.07	3.85	0.00
140	10.21	30491	66	38.56	3.30	0.00
119	10.50	31042	66	32.70	2.79	0.00
143	10.15	29168	66	37.25	3.29	0.00
130	9.79	26713	66	36.03	3.03	0.00
134	10.93	32003	66	36.58	3.10	0.00
148	10.34	29066	66	38.74	3.37	0.00
123	9.64	26077	66	33.91	2.90	0.00
133	10.79	31855	66	36.95	3.13	0.00
123	9.81	25278	65	32.38	2.85	0.00
117	9.68	25278	65	31.56	2.73	0.00
144	10.84	36595	65	39.79	3.46	0.00
140	10.06	29020	65	37.78	3.34	0.00
101	9.19	21970	65	26.77	2.29	0.00
173	10.26	37570	66	53.64	4.09	0.00
78	9.73	19889	65	20.76	1.76	0.00
165	10.63	33607	64	41.56	3.78	0.00
150	11.05	35606	66	40.13	3.46	0.00
105	9.25	21844	65	27.25	2.47	0.00
136	10.02	28710	65	36.39	3.16	0.00
142	10.06	30250	66	40.76	3.41	0.00
134	10.68	33492	65	37.61	3.30	0.00
146	10.11	28833	66	38.40	3.66	0.00
119	10.43	29446	65	32.16	2.88	0.00
147	10.00	29069	66	40.87	3.66	0.00
91	8.54	19867	65	24.80	2.31	0.00
124	10.83	31171	64	35.30	2.87	0.00
170	10.71	34493	65	43.55	3.93	0.00
137	10.07	27577	66	37.35	3.18	0.00
128	10.77	32329	65	34.73	3.06	0.00
139	10.38	28238	65	35.21	3.21	0.00
134	9.99	27698	65	37.44	3.28	0.00
117	10.38	28066	66	33.15	2.99	0.00
144	10.14	28359	65	37.25	3.50	0.00
114	10.56	28666	64	29.48	2.74	0.00
153	10.00	30756	65	41.21	3.86	0.00
127	9.49	24777	66	35.96	3.25	0.00
92	10.03	23498	65	24.52	2.27	0.00
181	10.41	35730	65	48.25	4.44	0.00
110	9.10	21129	65	29.99	2.75	0.00
115	10.26	27038	65	33.16	2.83	0.00
156	10.17	31313	65	40.86	3.81	0.00
113	10.53	27130	65	28.90	2.73	0.00
164	10.44	34113	65	43.35	4.02	0.00
114	9.25	24632	65	30.91	2.86	0.00
111	9.43	23126	65	29.06	2.71	0.00
119	10.54	30501	65	33.42	2.98	0.00
162	10.30	34342	65	42.27	3.99	0.00
133	10.70	33159	64	34.49	3.28	0.00
117	9.52	25202	64	30.08	2.89	0.00
118	9.55	24774	64	31.63	2.90	0.00
142	10.87	35518	65	38.26	3.57	0.00
147	10.10	29054	65	38.56	3.70	0.00
114	9.32	21658	65	30.70	2.89	0.00
90	9.59	20472	65	26.27	2.30	0.00
155	10.32	31855	64	38.65	3.70	0.00
169	10.23	33128	66	50.55	4.09	0.00
94	9.54	22707	64	26.43	2.44	0.00
72	3.87	5282	65	30.73	3.08	0.00
37	3.60	2428	64	13.71	1.37	0.00
437	22.78	144637	65	57.77	3.88	0.00
417	27.02	186151	65	52.98	3.15	0.00
560	26.65	207899	65	70.53	4.24	0.00
363	26.28	135647	66	44.87	2.70	0.00
425	26.99	179177	65	53.88	3.17	0.00
483	26.47	178760	65	60.06	3.65	0.00
428	26.26	180017	66	55.86	3.41	0.00
480	25.88	178990	65	60.63	3.86	0.00
351	26.30	151298	65	45.55	2.73	0.00
511	27.06	191335	66	62.01	3.83	0.00
538	26.64	246873	66	71.19	4.21	0.00
357	25.98	132493	65	43.62	2.73	0.00
498	25.89	193297	66	67.92	3.98	0.00
324	26.51	142054	66	39.93	2.41	0.00
571	26.55	215287	66	73.14	4.47	0.00
385	26.17	146950	66	48.66	3.01	0.00
535	26.52	241570	66	69.38	4.42	0.00
367	25.98	135053	66	44.80	2.87	0.00
427	25.90	165106	66	56.61	3.44	0.00
494	26.42	185767	65	64.89	3.80	0.00
387	26.33	168241	67	50.29	3.01	0.00
518	26.32	195303	66	66.51	4.04	0.00
368	27.10	159990	65	45.13	2.77	0.00
556	27.15	203175	67	68.61	4.15	0.00
439	25.83	172897	68	59.02	3.56	0.00
450	27.14	196693	67	56.78	3.45	0.00
433	26.16	162327	67	55.63	3.38	0.00
430	26.09	166034	66	56.68	3.36	0.00
390	26.71	182664	65	50.84	3.04	0.00
554	26.59	208879	67	71.96	4.28	0.00
425	26.10	159719	66	55.31	3.37	0.00
304	26.00	143496	66	40.55	2.39	0.00
621	26.93	226580	66	77.25	4.82	0.00
419	26.26	157974	67	54.26	3.22	0.00
390	26.31	148012	67	49.82	3.01	0.00
443	26.82	201223	67	57.94	3.44	0.00
562	26.69	209831	67	73.30	4.37	0.00
336	26.14	126738	66	41.91	2.56	0.00
485	27.06	218657	67	62.21	3.74	0.00
495	26.78	181708	67	62.15	3.85	0.00
432	26.50	158019	68	54.71	3.30	0.00
374	26.50	151080	68	46.85	2.80	0.00
522	26.97	193841	66	65.89	3.91	0.00
426	26.29	199905	66	58.54	3.39	0.00
487	26.30	183335	66	63.21	3.87	0.00
399	25.77	150906	66	52.31	3.11	0.00
316	26.05	144206	66	41.63	2.49	0.00
527	26.82	199630	67	65.82	3.99	0.00
549	26.40	212204	67	74.67	4.35	0.00
318	27.02	133004	66	38.97	2.36	0.00
569	26.75	209767	67	72.05	4.35	0.00
301	26.47	138012	68	37.78	2.25	0.00
689	27.01	254940	67	88.58	5.32	0.00
349	25.92	131175	67	43.49	2.64	0.00
465	26.71	171614	67	60.57	3.51	0.00
338	26.13	154755	68	44.90	2.68	0.00
534	26.48	204635	66	67.89	4.22	0.00
420	25.79	164503	67	55.46	3.35	0.00
485	26.51	230097	66	66.94	3.92	0.00
508	26.89	185435	68	64.80	3.92	0.00
386	25.75	146473	67	49.96	3.07	0.00
405	26.85	186989	67	52.67	3.26	0.00
461	26.50	174278	66	58.73	3.61	0.00
437	26.02	166768	67	57.42	3.45	0.00
464	26.41	178089	67	61.08	3.67	0.00
440	26.74	201004	67	59.22	3.51	0.00
338	18.39	115527	67	53.02	3.66	0.00
26	2.86	2957	67	11.38	1.19	0.00
67	3.62	5615	66	29.12	3.02	0.00
51	3.34	4002	64	21.82	2.06	0.00
53	3.37	3813	67	22.83	2.11	0.00
36	3.43	3296	66	17.43	1.55	0.00
79	4.04	6384	65	34.21	3.38	0.00
27	2.96	2080	65	11.68	1.22	0.00
53	3.00	4003	65	24.32	2.57	0.00
48	2.85	4813	64	28.00	2.62	0.00
92	5.58	6061	65	31.79	2.66	0.00
34	2.09	2098	65	16.45	1.51	0.00
54	4.17	4905	65	25.15	2.26	0.00
35	2.13	3146	64	19.93	2.08	0.00
70	5.27	5665	65	25.05	2.32	0.00
33	3.20	2777	63	13.82	1.47	0.00
71	3.75	6408	65	31.43	3.15	0.00
36	2.43	2816	64	15.51	1.51	0.00
68	4.45	7146	64	30.27	2.96	0.00
28	1.84	1264	64	11.28	1.11	0.00
70	4.11	5457	64	29.71	2.66	0.00
30	3.12	2250	65	13.26	1.29	0.00
54	3.04	4043	63	24.12	2.56	0.00
51	3.32	3830	64	21.81	2.00	0.00
70	4.47	8155	64	30.63	2.91	0.00
31	2.10	1610	63	12.82	1.35	0.00
56	4.10	5355	64	24.63	2.44	0.00
39	2.60	2662	63	16.80	1.71	0.00
68	3.84	5585	64	31.42	2.83	0.00
44	3.84	2216	64	14.06	1.35	0.00
59	4.03	5192	64	25.39	2.52	0.00
34	3.08	2789	63	14.52	1.56	0.00
80	4.08	7537	63	34.50	3.40	0.00
22	2.42	1483	63	9.70	1.04	0.00
80	4.07	6808	64	34.20	3.36	0.00
24	2.76	1662	63	9.93	1.02	0.00
54	3.06	4134	62	24.33	2.60	0.00
51	3.33	3498	63	21.17	1.93	0.00
69	4.49	8183	63	30.15	2.93	0.00
34	2.34	2089	62	13.68	1.39	0.00
63	3.86	5025	63	26.36	2.36	0.00
30	3.18	2325	62	12.74	1.23	0.00
68	3.51	5624	62	32.02	3.21	0.00
43	3.03	2305	61	14.96	1.38	0.00
60	4.34	5973	63	25.18	2.41	0.00
39	2.47	2605	61	16.90	1.81	0.00
67	4.44	7448	62	28.95	2.84	0.00
37	2.52	2388	63	14.90	1.49	0.00
62	3.62	5092	63	28.75	2.62	0.00
55	4.01	2393	62	17.07	1.48	0.00
57	3.62	4358	63	24.23	2.16	0.00
38	2.54	2582	62	15.72	1.48	0.00
67	4.44	6419	62	30.15	2.81	0.00
33	2.22	2851	62	13.98	1.44	0.00
62	3.78	4773	62	26.58	2.43	0.00
32	3.19	2584	64	15.02	1.34	0.00
73	3.83	6024	62	31.27	3.10	0.00
40	2.66	2811	63	16.66	1.54	0.00
56	4.25	5416	62	25.28	2.29	0.00
40	2.53	2730	62	17.31	1.81	0.00
405	24.61	160985	65	47.54	2.66	0.00
1019	36.96	394826	65	100.18	4.80	0.00
619	35.40	242367	65	61.47	2.98	0.00
659	36.67	294652	65	65.15	3.47	0.00
827	36.92	321819	65	79.64	4.67	0.00
891	37.22	349289	65	89.48	5.70	0.00
728	37.05	305491	66	71.31	4.58	0.00
819	37.13	316415	66	80.76	5.09	0.00
786	37.76	345919	65	76.42	5.27	0.00
577	35.87	218783	66	55.74	3.73	0.00
883	37.15	338419	65	88.20	5.97	0.00
487	34.82	236033	66	55.85	3.35	0.00
900	37.52	350017	66	87.14	5.76	0.00
933	37.25	369731	66	95.25	5.81	0.00
700	36.38	273799	66	70.07	4.29	0.00
733	36.34	348763	66	81.10	4.78	0.00
647	36.27	249537	66	63.56	3.79	0.00
789	36.80	304416	66	79.18	4.61	0.00
551	35.05	268062	67	64.38	3.40	0.00
1024	37.36	396665	68	102.58	6.29	0.00
679	36.27	263209	67	68.14	4.01	0.00
656	35.96	263394	67	66.51	3.88	0.00
907	37.74	382526	67	90.25	5.78	0.00
557	36.65	240985	66	54.22	3.50	0.00
926	37.66	355202	67	90.99	6.03	0.00
673	36.39	266275	68	67.08	4.41	0.00
972	37.29	375494	67	99.39	6.37	0.00
472	35.16	202248	67	47.24	2.83	0.00
1059	38.10	416056	67	104.79	6.74	0.00
721	36.55	283952	67	72.48	4.62	0.00
716	36.64	317032	67	77.27	5.01	0.00
845	37.31	325012	67	85.34	5.89	0.00
738	36.53	276837	68	74.44	5.10	0.00
547	35.93	220032	68	54.37	3.58	0.00
814	37.76	332877	68	80.28	5.23	0.00
883	38.03	400684	68	86.61	5.48	0.00
666	36.09	259260	68	66.42	3.88	0.00
702	36.43	279016	68	71.07	4.09	0.00
853	36.98	342028	68	87.15	5.17	0.00
843	37.11	322654	68	84.90	5.07	0.00
544	36.57	234142	68	53.12	3.56	0.00
947	37.65	365633	68	93.06	6.37	0.00
861	38.10	373513	69	83.98	5.70	0.00
545	35.65	210599	68	53.26	3.58	0.00
979	37.53	374221	69	99.01	6.72	0.00
619	36.23	236705	69	60.75	4.11	0.00
832	37.62	357751	69	82.92	5.98	0.00
758	37.24	278315	69	73.30	5.99	0.00
704	38.23	309048	70	67.48	5.81	0.00
966	38.16	349686	70	92.12	8.03	0.00
740	37.47	272525	70	71.00	6.21	0.00
933	37.69	338565	69	92.45	7.32	0.00
463	34.85	209515	69	52.65	3.46	0.00
900	37.73	340219	70	86.88	6.81	0.00
930	38.43	420111	69	91.60	6.72	0.00
693	37.08	249587	69	66.33	5.75	0.00
778	37.38	285521	70	75.91	5.85	0.00
749	37.35	277378	69	72.65	5.53	0.00
859	37.71	361636	69	86.37	6.07	0.00
810	38.13	360635	71	78.91	5.62	0.00
688	36.58	258666	70	68.30	4.75	0.00
691	36.59	264574	70	68.86	4.68	0.00
813	37.09	312286	70	81.89	5.54	0.00
751	36.74	357434	70	82.53	5.64	0.00
859	37.56	313779	71	83.83	6.57	0.00
684	36.99	251598	71	66.42	5.14	0.00
746	36.55	290261	70	76.35	4.75	0.00
72	5.62	17749	69	21.73	1.93	0.00
58	3.30	4757	68	26.31	2.72	0.00
963	42.35	378558	70	83.76	4.53	0.00
1213	46.69	504302	71	115.76	6.30	0.00
866	45.92	384002	70	83.38	4.54	0.00
997	48.56	464389	70	82.64	5.18	0.00
1249	48.71	510214	70	104.52	7.11	0.00
1257	48.86	567462	72	104.41	6.43	0.00
1107	48.18	450678	71	93.87	5.95	0.00
1037	48.07	420838	72	87.86	5.83	0.00
1164	47.00	505444	72	109.88	6.08	0.00
900	48.01	406600	72	74.46	4.34	0.00
1288	48.48	524518	71	107.89	6.36	0.00
938	47.49	390360	72	78.07	4.40	0.00
962	48.05	423420	72	80.08	4.54	0.00
1371	48.60	604550	71	115.54	6.67	0.00
915	47.34	385745	71	76.63	4.17	0.00
1144	48.83	505538	73	94.77	5.79	0.00
1144	48.54	453152	72	96.09	6.75	0.00
854	48.19	396402	72	70.80	4.56	0.00
1371	49.11	540836	73	115.48	8.49	0.00
926	47.84	406893	72	77.84	4.80	0.00
1346	48.58	546357	73	113.44	6.87	0.00
796	47.15	334776	72	66.13	3.85	0.00
1370	49.21	565589	73	114.26	6.85	0.00
995	48.18	404405	72	82.57	5.14	0.00
950	47.97	394880	72	78.52	4.54	0.00
1401	48.85	568428	73	117.84	6.85	0.00
925	47.39	381857	73	77.64	4.57	0.00
1143	48.07	475499	73	96.39	5.43	0.00
925	47.30	384277	73	78.04	4.13	0.00
1028	47.82	432980	74	86.20	4.91	0.00
1448	48.76	585044	73	122.41	7.30	0.00
713	44.97	325185	74	70.68	3.59	0.00
1017	48.69	478530	74	86.45	5.27	0.00
1226	49.22	495373	74	102.42	7.46	0.00
1430	48.46	573360	74	121.76	7.09	0.00
686	45.33	339133	74	67.46	3.59	0.00
1529	49.03	609357	75	128.80	7.73	0.00
825	47.57	330150	73	68.64	4.81	0.00
953	46.83	452386	74	91.20	5.14	0.00
1418	49.26	567870	74	119.97	8.50	0.00
1141	49.17	511657	74	96.72	7.19	0.00
837	47.89	334864	75	70.55	5.21	0.00
1261	48.51	514242	74	106.51	6.37	0.00
1067	47.42	505457	75	100.37	5.65	0.00
1100	47.99	450927	74	92.70	5.14	0.00
1005	47.67	413508	74	84.82	4.74	0.00
1181	46.63	514792	76	115.98	6.09	0.00
876	47.48	381866	75	73.13	4.00	0.00
1347	48.81	570696	74	113.44	6.26	0.00
853	47.78	349341	75	70.42	4.39	0.00
1088	48.54	460026	74	90.56	5.59	0.00
1176	48.40	477051	75	98.36	5.66	0.00
999	48.13	422776	75	83.49	5.03	0.00
1052	48.24	441560	74	87.63	5.14	0.00
1335	48.44	563912	75	113.58	6.08	0.00
1115	48.13	446064	75	94.09	5.54	0.00
839	47.10	343669	74	70.35	4.15	0.00
1267	48.75	508426	75	107.58	7.16	0.00
977	47.19	407286	74	89.71	5.51	0.00
1184	48.57	472483	76	99.53	6.12	0.00
879	48.44	401471	75	74.23	5.02	0.00
1184	48.79	482448	75	100.93	7.40	0.00
1469	49.34	566648	75	126.44	8.98	0.00
679	47.46	325919	75	61.64	4.42	0.00
1312	48.39	533538	76	113.76	7.52	0.00
1062	48.35	431561	75	88.85	5.51	0.00
1245	47.37	563434	76	119.36	6.36	0.00
383	20.51	147674	74	39.30	2.69	0.00
55	4.22	5126	73	25.91	2.36	0.00
908	33.66	82950	75	85.34	5.43	0.00
921	52.32	87978	75	82.49	3.43	0.00
1633	54.56	152310	75	143.65	6.54	0.00
1093	51.16	70629	75	100.54	3.81	0.00
1046	50.42	102050	76	97.57	4.69	0.00
1315	51.53	115302	76	122.60	4.83	0.00
1138	52.12	106911	76	104.54	4.77	0.00
1218	53.71	99118	76	107.31	4.56	0.00
1327	52.11	118490	77	121.30	5.51	0.00
1159	50.05	120658	76	109.96	5.00	0.00
1454	53.34	142059	77	133.84	6.50	0.00
1079	51.73	107743	76	98.42	4.24	0.00
1462	51.76	132316	77	136.41	5.69	0.00
1080	50.69	92173	76	101.75	4.06	0.00
1010	50.23	105288	76	95.58	4.21	0.00
1553	53.20	156493	75	143.32	6.90	0.00
881	52.99	117219	76	78.42	4.03	0.00
1679	55.93	153364	75	147.58	6.81	0.00
1081	51.47	103762	76	100.85	4.79	0.00
1261	53.34	85566	76	111.30	4.54	0.00
1122	52.95	101471	75	103.15	4.75	0.00
1261	54.24	122586	74	111.86	4.92	0.00
1384	56.06	115866	75	114.77	5.76	0.00
1491	54.50	137575	74	134.30	6.48	0.00
921	54.27	66755	75	77.70	3.09	0.00
1610	55.70	87946	75	134.28	4.99	0.00
1325	53.60	146444	75	120.74	6.38	0.00
1219	52.60	106208	74	110.68	4.64	0.00
1195	50.19	120944	74	113.09	4.66	0.00
1110	50.28	104088	74	103.11	4.35	0.00
1059	49.95	112093	73	99.47	4.26	0.00
1420	52.71	135619	73	129.88	5.83	0.00
1069	51.73	80232	72	97.74	4.15	0.00
1236	51.44	99062	72	113.28	5.03	0.00
1245	54.55	104511	72	106.49	5.01	0.00
1297	53.61	133958	72	115.85	5.98	0.00
1473	52.07	128151	72	135.28	5.73	0.00
1228	54.18	106249	73	105.86	5.03	0.00
1257	53.58	100678	72	108.59	5.49	0.00
1058	53.14	130914	72	96.16	5.46	0.00
1452	54.52	126994	72	127.01	5.59	0.00
1066	50.10	108881	72	99.76	4.65	0.00
1678	52.15	124210	72	152.55	7.56	0.00
1240	54.01	84278	71	110.57	4.57	0.00
1233	53.41	77990	71	109.51	4.87	0.00
1221	51.43	133228	71	113.08	5.89	0.00
876	49.32	88724	71	81.49	3.57	0.00
1507	52.83	132770	71	135.90	6.20	0.00
1308	53.95	113691	70	115.21	4.73	0.00
879	52.09	81799	71	77.95	3.38	0.00
1224	51.73	122110	70	112.15	5.29	0.00
1447	54.53	122172	70	124.37	5.99	0.00
1104	52.47	115977	70	97.89	4.79	0.00
1461	51.60	135539	70	134.16	6.06	0.00
1020	52.33	112424	70	93.20	5.06	0.00
1361	52.35	150316	70	122.18	5.16	0.00
1351	52.11	127780	69	123.04	6.01	0.00
1241	52.09	100192	70	111.99	4.56	0.00
907	49.74	90974	70	83.82	3.79	0.00
1366	54.35	111526	69	118.06	5.93	0.00
1284	51.81	116236	69	115.94	5.06	0.00
1025	48.38	107344	69	97.97	4.11	0.00
1612	53.13	158052	69	144.84	7.35	0.00
842	50.57	101339	69	76.84	4.14	0.00
1617	53.18	140115	69	141.49	6.52	0.00
