Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1466	60.40	42736	72	112.98	4.13	0.00
1577	58.55	163663	71	136.03	8.08	0.00
1222	59.95	111629	72	101.15	4.86	0.00
1337	59.51	162817	72	113.29	6.64	0.00
1844	60.39	108557	72	149.22	6.07	0.00
1310	60.00	88824	71	107.94	4.41	0.00
1274	59.26	103189	72	107.68	4.82	0.00
1245	60.57	105429	71	104.97	4.72	0.00
1738	59.78	126639	72	147.95	6.13	0.00
1454	60.27	100780	71	121.94	5.12	0.00
1644	60.42	129982	72	139.45	6.09	0.00
1190	58.92	100707	73	100.90	4.27	0.00
1387	60.74	92368	71	112.14	4.80	0.00
1589	60.06	134290	71	125.60	6.51	0.00
1539	59.88	116484	72	128.93	5.39	0.00
1180	58.64	91157	72	98.63	4.81	0.00
1313	59.11	128002	71	110.82	6.11	0.00
1595	60.36	124659	72	132.83	6.25	0.00
1338	60.13	80946	71	112.37	4.45	0.00
1498	60.12	124193	71	128.00	6.10	0.00
1402	59.93	124289	72	116.35	6.51	0.00
1545	61.07	98405	71	128.07	5.20	0.00
1536	60.15	115437	71	130.87	5.47	0.00
1414	59.83	121479	71	119.71	5.91	0.00
1333	59.92	116110	71	111.74	4.70	0.00
1225	59.54	96690	71	104.85	4.66	0.00
1408	59.91	108213	71	116.19	6.72	0.00
1664	60.69	131225	72	138.29	5.63	0.00
1355	60.09	79559	72	112.96	4.88	0.00
1029	46.33	43493	70	90.29	3.73	0.00
51	3.74	4809	69	24.04	2.44	0.00
358	15.42	27032	68	37.56	2.94	0.00
1386	59.88	87853	70	114.13	4.73	0.00
1060	60.06	105293	70	88.12	3.75	0.00
1870	60.44	118505	70	153.60	6.18	0.00
1526	59.99	130295	70	129.31	6.40	0.00
1275	59.92	121499	72	106.75	4.81	0.00
1596	60.23	124657	70	133.02	6.91	0.00
1426	59.76	127103	70	115.08	5.97	0.00
1270	59.83	112203	71	106.07	4.93	0.00
1483	59.60	152089	72	127.69	6.86	0.00
1456	59.53	114651	71	123.76	5.50	0.00
1518	59.30	151624	72	128.45	6.74	0.00
1498	60.77	111906	71	121.21	5.72	0.00
1474	60.22	114842	71	121.28	5.69	0.00
1223	59.94	125376	72	101.70	4.92	0.00
1563	60.11	120513	70	131.06	5.74	0.00
1539	60.10	114464	71	130.30	5.36	0.00
1213	60.76	62420	71	98.30	3.69	0.00
1396	60.17	103432	71	111.15	5.68	0.00
1599	59.46	147020	72	134.78	7.03	0.00
1408	59.81	105891	72	118.79	5.39	0.00
1415	58.84	144108	71	121.63	6.90	0.00
1360	58.77	145415	71	116.87	6.68	0.00
1319	59.47	126109	71	109.87	6.00	0.00
1598	59.77	123729	72	133.71	6.28	0.00
1263	58.52	126647	72	109.80	6.13	0.00
1586	60.07	151307	71	132.47	7.37	0.00
1324	60.21	105469	72	112.00	5.04	0.00
1650	60.05	119734	72	140.33	6.00	0.00
1328	58.94	145709	71	114.05	6.59	0.00
1401	59.47	125385	72	121.24	6.53	0.00
1302	58.63	122734	72	112.61	5.71	0.00
1265	60.34	119168	71	106.14	4.29	0.00
1656	60.05	127889	71	139.01	6.90	0.00
1428	60.03	114824	72	121.17	5.62	0.00
1601	60.18	117537	70	133.31	5.78	0.00
1192	60.37	102444	72	99.73	4.57	0.00
1590	60.52	141386	70	132.64	5.78	0.00
1442	59.39	151813	71	124.70	6.74	0.00
1488	60.35	104211	71	125.77	4.74	0.00
1349	59.72	110385	71	114.21	4.84	0.00
1416	59.33	134070	72	120.76	5.99	0.00
1188	58.87	129650	71	101.63	5.21	0.00
1902	60.40	139680	71	160.53	7.87	0.00
922	57.52	121648	71	79.72	3.80	0.00
1662	60.65	135707	71	141.43	6.22	0.00
1498	60.47	76567	72	125.11	4.61	0.00
1358	59.95	108744	72	113.38	4.45	0.00
1788	59.85	147728	71	152.93	6.02	0.00
1296	59.94	94774	72	111.22	5.80	0.00
1527	61.10	85209	72	127.52	5.17	0.00
1390	57.30	150210	71	122.50	7.12	0.00
1199	58.39	146846	72	104.99	6.64	0.00
1666	60.18	129279	71	140.01	6.10	0.00
1225	59.40	102059	72	105.68	5.66	0.00
1719	59.72	149366	71	147.24	7.90	0.00
1023	58.66	108528	72	86.27	4.35	0.00
1836	60.43	135445	72	150.73	6.86	0.00
1400	60.21	104456	72	116.95	5.08	0.00
1373	59.51	122561	71	115.67	5.82	0.00
1410	60.39	134997	72	118.07	5.67	0.00
1042	59.47	121558	72	88.49	4.51	0.00
1551	59.68	162867	72	131.69	6.50	0.00
1801	60.02	124881	72	151.07	7.01	0.00
1243	60.03	93065	71	104.78	4.80	0.00
1658	59.98	126376	71	137.91	6.57	0.00
1131	59.69	125011	72	94.53	5.26	0.00
1576	59.84	117906	72	132.61	6.18	0.00
1380	58.09	121015	72	121.43	6.14	0.00
66	4.22	5442	69	31.38	2.67	0.00
67	4.19	5787	68	24.42	2.42	0.00
145	10.23	24185	68	36.43	3.17	0.00
113	9.27	22785	68	31.42	2.69	0.00
145	10.30	30084	68	42.22	3.30	0.00
144	11.05	34736	67	39.11	3.38	0.00
105	9.40	22091	67	26.93	2.40	0.00
133	10.06	27184	66	37.11	3.07	0.00
148	11.06	36242	68	41.61	3.44	0.00
140	10.39	28390	67	35.44	3.16	0.00
99	10.58	24838	66	25.04	2.23	0.00
187	10.75	37552	66	49.63	4.31	0.00
108	9.50	24159	66	28.36	2.54	0.00
147	10.86	37678	66	40.46	3.47	0.00
109	9.49	22491	65	28.23	2.50	0.00
131	9.85	27064	66	36.18	3.05	0.00
151	11.12	35644	66	41.49	3.52	0.00
105	9.42	20927	66	26.58	2.41	0.00
133	9.88	28115	66	36.64	3.12	0.00
107	10.36	26020	66	31.69	2.51	0.00
158	10.46	32018	65	39.95	3.64	0.00
151	10.25	32003	65	42.38	3.55	0.00
89	9.91	22691	65	24.68	2.12	0.00
157	10.38	32888	65	40.10	3.74	0.00
176	10.49	37326	66	50.45	4.07	0.00
93	8.58	21026	65	25.67	2.19	0.00
141	10.98	35166	65	40.77	3.21	0.00
135	10.10	27423	65	34.52	3.13	0.00
126	10.82	30463	65	33.30	2.87	0.00
163	10.40	33032	66	43.51	3.78	0.00
132	9.87	27756	65	36.54	3.09	0.00
126	9.71	27109	66	35.70	3.11	0.00
87	9.80	22414	65	24.74	2.17	0.00
154	10.21	30463	65	38.67	3.89	0.00
103	10.21	25791	65	29.69	2.51	0.00
153	10.14	30774	65	39.75	3.76	0.00
170	10.28	35445	66	50.33	4.15	0.00
132	10.84	32726	65	34.88	3.10	0.00
106	9.57	21932	65	26.57	2.44	0.00
129	9.88	25780	66	34.61	3.01	0.00
108	10.49	27596	65	31.25	2.55	0.00
172	10.85	35021	65	42.47	4.01	0.00
137	10.07	28381	66	37.49	3.35	0.00
113	10.29	27164	65	33.35	2.87	0.00
151	10.26	29729	65	38.29	3.67	0.00
135	10.78	33547	65	35.47	3.29	0.00
147	10.02	29727	65	40.30	3.68	0.00
119	9.29	23317	65	33.43	3.05	0.00
121	10.55	30428	64	31.81	3.00	0.00
137	9.85	27117	65	36.60	3.35	0.00
133	9.60	25528	66	38.75	3.32	0.00
127	10.44	29544	65	33.94	3.13	0.00
114	9.43	23653	65	29.88	2.79	0.00
104	10.34	24944	64	27.18	2.50	0.00
176	10.56	36453	64	45.84	4.32	0.00
121	9.48	26116	65	33.05	3.02	0.00
124	9.69	26059	64	33.25	3.03	0.00
116	10.49	29541	65	32.05	2.92	0.00
168	10.40	35582	65	44.69	4.13	0.00
132	10.69	33173	64	33.94	3.28	0.00
95	9.01	20694	65	23.59	2.33	0.00
160	10.23	33105	65	45.15	3.97	0.00
85	9.86	21665	64	22.29	2.16	0.00
166	10.38	32781	65	42.00	4.16	0.00
127	9.60	24270	66	34.81	3.21	0.00
104	9.99	23591	65	29.89	2.63	0.00
169	10.46	34924	66	43.98	4.08	0.00
129	9.60	25609	66	37.39	3.13	0.00
120	9.26	26379	64	36.37	3.34	0.00
38	2.51	2573	65	18.38	1.89	0.00
52	4.22	4080	64	20.23	1.97	0.00
458	24.53	153213	65	58.90	3.79	0.00
331	26.73	145041	65	41.69	2.48	0.00
526	26.98	197093	65	63.29	3.87	0.00
543	26.37	210702	66	72.66	4.21	0.00
418	27.14	172496	65	51.03	3.09	0.00
446	26.31	163246	66	55.82	3.39	0.00
360	26.17	148881	65	46.10	2.82	0.00
478	25.88	182504	65	60.06	3.83	0.00
537	26.84	235044	65	70.24	4.21	0.00
448	26.53	164611	66	56.38	3.40	0.00
305	26.28	139446	66	39.04	2.34	0.00
556	26.49	209696	66	69.81	4.31	0.00
467	25.87	179931	66	62.94	3.70	0.00
344	26.55	151817	65	42.71	2.57	0.00
566	26.52	213296	66	72.81	4.44	0.00
372	26.17	141553	66	46.64	2.89	0.00
543	26.53	244508	66	70.51	4.50	0.00
342	25.95	126181	66	41.00	2.65	0.00
519	25.87	200200	65	71.25	4.25	0.00
376	26.53	136300	66	46.23	2.77	0.00
376	26.26	162902	66	49.41	2.92	0.00
506	26.40	192097	66	64.12	3.92	0.00
387	26.78	170033	66	49.17	2.98	0.00
540	27.40	195879	66	64.56	3.95	0.00
505	25.91	199561	66	69.17	4.13	0.00
357	26.94	157296	66	44.82	2.71	0.00
588	26.48	220370	66	76.69	4.64	0.00
376	26.04	142969	67	48.26	2.90	0.00
328	26.28	152889	66	43.52	2.59	0.00
537	26.95	203695	66	66.78	4.04	0.00
555	26.22	213644	66	75.43	4.49	0.00
340	26.33	158797	67	44.21	2.65	0.00
575	26.82	210810	66	72.28	4.48	0.00
441	26.24	168368	67	57.67	3.41	0.00
440	26.27	166014	66	57.71	3.45	0.00
335	26.75	146983	66	41.81	2.53	0.00
537	26.83	200853	67	68.36	4.11	0.00
404	26.19	155091	67	52.71	3.16	0.00
421	26.98	189385	66	53.59	3.24	0.00
559	26.90	205397	66	70.54	4.35	0.00
403	26.50	146524	66	50.07	3.04	0.00
407	26.54	165328	67	51.94	3.09	0.00
483	26.96	178215	66	60.05	3.59	0.00
407	26.17	191676	68	56.67	3.26	0.00
520	26.44	196270	67	67.01	4.11	0.00
412	25.81	156765	66	54.35	3.23	0.00
330	26.01	150431	67	43.73	2.61	0.00
500	26.77	188859	66	62.03	3.77	0.00
568	26.51	221488	67	77.24	4.51	0.00
388	27.24	163628	66	47.62	2.90	0.00
525	26.48	195966	67	67.91	4.04	0.00
400	27.14	178526	67	48.81	2.97	0.00
476	26.46	177737	68	60.92	3.65	0.00
415	26.08	159169	67	53.76	3.21	0.00
464	26.70	171093	67	60.38	3.50	0.00
347	26.26	158936	67	45.87	2.76	0.00
536	26.43	204663	67	68.53	4.24	0.00
397	25.72	154543	67	51.76	3.14	0.00
509	26.65	236155	68	70.01	4.11	0.00
383	26.69	139796	67	46.61	2.87	0.00
494	25.98	191157	67	66.82	4.02	0.00
402	26.92	186335	67	51.62	3.22	0.00
489	26.48	186477	68	63.73	3.88	0.00
454	26.08	171932	67	60.02	3.59	0.00
374	26.18	140787	67	47.32	2.89	0.00
454	26.74	206773	67	61.63	3.64	0.00
334	19.80	119021	67	48.70	3.30	0.00
50	3.84	5887	67	23.60	2.41	0.00
43	2.89	3231	65	17.43	1.80	0.00
50	3.30	3585	65	21.31	2.01	0.00
55	3.43	4242	67	23.33	2.15	0.00
60	4.23	5854	67	27.94	2.58	0.00
45	2.92	3196	65	18.80	1.92	0.00
55	4.06	5384	65	24.88	2.54	0.00
44	2.87	2939	65	18.59	1.82	0.00
65	3.83	6065	65	29.35	2.66	0.00
59	3.99	3037	65	21.35	1.87	0.00
57	3.34	4140	65	29.04	2.30	0.00
35	3.41	2655	65	15.25	1.53	0.00
65	3.54	5893	64	30.36	2.98	0.00
42	4.22	2401	64	13.90	1.31	0.00
62	4.00	6646	64	27.84	2.97	0.00
38	2.55	2584	64	16.09	1.61	0.00
70	4.11	6229	64	30.07	2.68	0.00
31	3.06	2552	65	13.75	1.42	0.00
68	3.72	5499	64	28.93	2.79	0.00
34	2.29	1907	65	14.41	1.43	0.00
64	4.33	6472	65	28.67	2.78	0.00
36	2.39	2067	65	14.76	1.51	0.00
65	3.89	5347	64	27.63	2.48	0.00
33	3.27	2448	64	13.81	1.26	0.00
72	3.78	6699	64	31.72	3.18	0.00
31	3.16	2099	63	13.34	1.37	0.00
72	3.84	6192	64	31.39	3.08	0.00
25	1.61	1875	62	15.73	1.57	0.00
77	5.17	5827	63	27.16	2.48	0.00
38	3.10	2816	63	15.72	1.65	0.00
61	4.05	7026	63	27.33	2.83	0.00
36	2.42	2040	64	14.61	1.57	0.00
58	4.15	5705	64	25.77	2.54	0.00
41	2.72	2505	63	16.74	1.72	0.00
53	4.01	5609	63	23.59	2.34	0.00
43	2.82	2942	63	17.94	1.82	0.00
61	3.76	4869	63	25.14	2.26	0.00
38	3.52	3105	62	16.64	1.63	0.00
71	3.87	6407	63	30.05	2.95	0.00
34	2.29	1880	62	13.99	1.39	0.00
59	4.24	6312	62	26.12	2.53	0.00
33	2.14	2243	62	16.14	1.63	0.00
74	4.50	5770	62	27.64	2.41	0.00
36	3.41	2572	62	14.92	1.47	0.00
69	3.72	5603	62	29.84	2.98	0.00
38	3.39	4316	63	16.32	1.68	0.00
59	3.51	4283	62	24.89	2.46	0.00
30	1.96	2514	62	19.82	1.94	0.00
67	4.84	3708	62	19.67	1.68	0.00
52	3.42	4062	62	22.58	2.03	0.00
67	3.99	5207	61	27.65	2.43	0.00
34	3.36	2701	61	15.41	1.36	0.00
66	3.58	6029	63	29.05	2.95	0.00
46	3.03	3256	62	19.99	1.91	0.00
61	4.19	5973	63	27.96	2.66	0.00
40	2.68	2657	63	16.31	1.58	0.00
62	3.77	4808	63	26.26	2.32	0.00
37	3.46	3213	62	16.62	1.52	0.00
66	3.64	5156	62	28.41	2.78	0.00
632	32.08	266481	65	64.05	3.22	0.00
630	35.52	245086	64	61.82	2.93	0.00
738	36.06	290511	65	73.82	3.61	0.00
632	36.61	287102	65	62.38	3.32	0.00
1020	37.51	391037	65	99.29	6.03	0.00
717	36.42	279198	65	71.88	4.46	0.00
648	36.62	273464	64	63.80	4.06	0.00
878	37.41	339153	65	86.03	5.46	0.00
816	37.85	359484	66	79.43	5.47	0.00
587	35.87	220971	65	56.81	3.80	0.00
787	36.82	302593	66	78.21	5.30	0.00
545	35.31	263077	66	61.87	3.75	0.00
900	37.54	349478	66	87.03	5.77	0.00
925	37.22	364929	66	94.30	5.76	0.00
665	36.21	260787	66	66.42	4.05	0.00
756	36.45	364441	67	83.63	4.93	0.00
776	36.94	300377	67	76.92	4.63	0.00
759	36.76	295839	66	76.04	4.41	0.00
755	36.23	347363	67	83.78	4.73	0.00
567	35.22	223585	67	57.15	3.37	0.00
858	37.04	337453	67	87.22	5.15	0.00
701	36.24	278990	67	70.88	4.19	0.00
804	37.41	341102	68	79.90	5.08	0.00
664	37.28	288773	67	64.57	4.17	0.00
911	37.54	348155	68	90.30	6.01	0.00
641	36.06	247561	67	63.88	4.21	0.00
694	36.51	273866	67	69.82	4.47	0.00
888	37.40	378025	69	89.71	5.50	0.00
694	36.82	273807	67	68.29	4.33	0.00
884	37.24	349137	68	89.36	5.82	0.00
738	36.68	321747	68	79.64	5.17	0.00
660	36.52	250475	68	65.84	4.67	0.00
759	36.75	291722	68	76.67	5.21	0.00
769	37.21	312104	68	77.26	4.99	0.00
734	37.32	295674	68	72.34	4.75	0.00
715	37.61	330410	68	70.24	4.36	0.00
931	37.20	364481	69	93.14	5.62	0.00
734	36.51	289218	68	74.54	4.31	0.00
765	36.55	300194	68	77.81	4.60	0.00
648	36.36	252193	68	64.31	3.71	0.00
897	38.06	383865	68	88.26	6.03	0.00
653	36.31	249891	69	64.48	4.35	0.00
703	37.52	313372	68	69.16	4.64	0.00
901	37.54	343500	68	88.48	6.04	0.00
755	36.81	291210	68	75.44	5.09	0.00
814	37.12	310715	69	81.39	5.53	0.00
619	36.72	268230	68	61.73	4.30	0.00
871	37.68	321980	69	83.99	6.94	0.00
837	38.56	365384	69	80.31	6.94	0.00
805	37.72	291964	70	76.63	6.67	0.00
797	37.65	289439	69	76.82	6.70	0.00
735	37.00	271129	69	71.89	5.65	0.00
673	36.55	300504	70	73.95	5.24	0.00
901	37.63	333885	70	87.38	6.78	0.00
616	37.47	283429	69	60.88	4.46	0.00
1082	38.32	390832	69	104.25	8.61	0.00
654	36.72	240847	69	63.51	4.81	0.00
821	37.62	302174	69	79.95	6.08	0.00
665	36.71	276954	70	67.40	4.71	0.00
695	38.00	318082	70	67.70	4.76	0.00
1138	38.11	428302	70	113.08	8.00	0.00
671	36.36	254090	70	66.81	4.54	0.00
714	36.65	272213	70	71.48	4.82	0.00
725	36.62	345048	71	80.09	5.43	0.00
832	37.51	310153	71	80.85	6.34	0.00
901	37.92	337437	70	89.15	6.76	0.00
619	31.10	233064	71	68.65	4.26	0.00
51	3.84	5960	69	24.83	2.53	0.00
64	4.27	2951	71	16.28	1.58	0.00
1229	45.85	489503	69	104.69	5.73	0.00
857	45.06	364001	69	84.50	4.40	0.00
933	46.17	413588	70	90.06	4.93	0.00
995	48.55	463205	72	82.48	5.17	0.00
1243	48.69	507063	71	103.96	7.07	0.00
1254	48.84	561987	70	104.18	6.41	0.00
998	47.85	408213	71	83.30	5.02	0.00
1046	48.06	419459	72	90.04	6.24	0.00
996	46.42	437152	73	94.05	5.05	0.00
1012	48.28	455912	72	85.45	5.05	0.00
1238	48.40	510363	71	103.38	6.08	0.00
1052	48.05	444261	71	87.53	5.07	0.00
1254	48.66	538988	73	104.90	6.01	0.00
977	47.63	440700	72	82.33	4.62	0.00
1202	48.22	500678	70	100.79	5.69	0.00
987	48.44	435965	73	81.61	4.96	0.00
1175	48.61	467222	73	98.62	6.90	0.00
872	48.21	400692	72	72.45	4.66	0.00
1169	48.82	474286	72	97.57	7.19	0.00
1402	48.95	603633	73	118.66	7.55	0.00
1003	47.75	409944	72	84.38	5.03	0.00
877	47.47	368709	72	73.18	4.25	0.00
1334	49.15	548393	72	111.15	6.67	0.00
940	48.01	385237	73	77.80	4.82	0.00
1130	48.39	458444	73	93.97	5.45	0.00
988	47.90	411966	73	82.63	4.74	0.00
1280	48.55	527195	73	107.75	6.42	0.00
1140	48.11	476046	72	96.07	5.44	0.00
1010	47.62	421262	73	85.33	4.54	0.00
1107	47.84	452032	74	93.10	5.33	0.00
940	47.61	394390	73	78.55	4.39	0.00
1229	47.39	552521	74	116.96	6.64	0.00
1172	49.24	533498	74	98.40	6.62	0.00
857	48.12	343856	74	70.48	4.86	0.00
1260	48.23	515996	74	106.83	6.19	0.00
1090	47.09	515255	72	102.82	5.65	0.00
906	47.71	369451	74	75.10	4.34	0.00
1135	48.73	459444	75	95.22	6.65	0.00
1234	47.63	566183	74	115.68	6.77	0.00
870	47.99	348202	73	72.65	5.15	0.00
1073	49.16	489270	75	91.38	6.84	0.00
1195	48.90	481467	75	101.04	7.34	0.00
1266	48.46	511977	74	107.72	6.42	0.00
964	47.06	456130	75	90.84	5.09	0.00
1059	47.91	440338	74	89.11	4.92	0.00
1225	48.06	496604	74	105.82	5.90	0.00
832	45.09	371477	74	84.09	4.23	0.00
1036	48.08	448363	75	86.71	4.86	0.00
1236	48.66	533696	74	103.91	5.69	0.00
1137	48.58	460347	74	94.47	5.88	0.00
903	48.07	387370	75	74.90	4.61	0.00
1368	48.80	554940	75	114.86	6.65	0.00
1094	48.39	461223	75	91.28	5.54	0.00
932	47.77	385942	75	77.73	4.45	0.00
1111	47.94	472994	75	94.29	5.03	0.00
1225	48.35	489705	73	103.68	6.06	0.00
810	46.97	332249	75	67.78	3.99	0.00
1300	48.84	521788	75	110.41	7.38	0.00
1008	47.20	415064	75	92.55	5.64	0.00
966	48.00	391765	75	80.50	4.78	0.00
1127	49.16	516009	76	95.44	6.61	0.00
1247	48.83	502911	76	106.51	7.60	0.00
1250	48.98	482533	75	107.32	7.76	0.00
729	47.69	351569	75	66.73	4.74	0.00
1328	48.46	540141	76	114.55	7.59	0.00
1088	48.39	442613	76	91.14	5.68	0.00
1273	47.45	572700	76	121.65	6.50	0.00
281	16.62	105354	74	31.08	2.18	0.00
65	4.35	6745	74	31.60	2.93	0.00
640	35.41	59451	74	55.72	3.78	0.00
1503	53.53	140289	75	135.76	5.46	0.00
1178	54.64	113468	75	101.40	5.01	0.00
1080	51.14	71490	75	99.04	3.78	0.00
1487	51.88	133399	77	138.71	6.27	0.00
975	49.86	87827	75	91.38	3.59	0.00
1386	53.12	121994	76	126.56	5.62	0.00
1182	53.21	102124	76	104.56	4.60	0.00
1400	52.58	129268	76	127.92	5.71	0.00
1179	50.20	121015	77	111.72	5.16	0.00
1101	52.21	104836	76	101.57	5.00	0.00
1301	52.69	130004	77	118.47	5.10	0.00
1129	50.08	110801	77	106.59	4.65	0.00
1302	52.01	105379	76	121.42	4.67	0.00
1178	50.45	125240	76	112.29	5.16	0.00
993	52.49	92373	77	90.54	4.42	0.00
1522	54.25	175902	75	136.88	6.52	0.00
1406	55.53	135996	75	123.55	5.87	0.00
932	50.12	93753	76	87.92	4.26	0.00
1324	53.85	91633	75	116.75	4.80	0.00
1264	53.29	112002	74	115.91	5.21	0.00
1364	54.59	125211	75	118.63	5.24	0.00
1438	56.43	128932	75	121.79	6.12	0.00
1051	52.79	99139	75	95.32	4.82	0.00
1234	55.51	96533	75	104.22	4.16	0.00
1567	55.69	89552	74	131.71	4.94	0.00
1228	52.83	132900	74	112.53	6.00	0.00
1188	52.68	103795	74	107.63	4.52	0.00
983	49.72	101357	73	93.15	3.79	0.00
1181	49.85	114901	74	110.41	4.75	0.00
1386	51.87	141081	73	127.96	5.36	0.00
1364	52.45	134612	73	125.24	5.69	0.00
1172	51.80	78757	73	107.08	4.39	0.00
886	49.52	76914	72	82.58	3.80	0.00
1610	55.05	134243	73	138.67	6.34	0.00
1149	53.22	123149	73	103.51	5.53	0.00
995	49.89	99584	73	93.11	4.11	0.00
1616	54.94	125067	73	138.73	6.27	0.00
909	51.99	81221	73	79.61	4.37	0.00
1633	55.15	166581	72	144.83	7.23	0.00
1002	52.62	103981	72	88.91	4.31	0.00
1163	50.74	111646	72	108.21	4.92	0.00
1647	52.19	123361	71	149.42	7.39	0.00
1230	54.00	83310	72	109.78	4.49	0.00
1240	53.41	79800	71	110.27	4.94	0.00
1215	51.41	133154	70	112.53	5.88	0.00
936	49.55	92692	71	87.15	3.81	0.00
1284	52.90	116405	71	115.01	5.38	0.00
1203	53.30	116509	70	106.83	4.52	0.00
1455	53.96	110484	69	128.73	5.45	0.00
1304	52.19	131978	70	118.03	5.29	0.00
1062	53.15	94535	70	91.83	4.74	0.00
1134	52.81	120564	70	100.38	4.90	0.00
1499	51.86	134864	70	137.01	6.08	0.00
1234	52.77	127354	69	112.58	5.94	0.00
850	50.54	105688	70	76.88	3.35	0.00
1685	52.54	152830	70	152.92	7.20	0.00
1175	51.79	96821	69	106.33	4.35	0.00
1073	50.61	103183	70	98.30	4.34	0.00
1364	54.25	108774	69	118.48	5.98	0.00
1118	51.33	104664	70	100.83	4.45	0.00
1298	49.25	127790	70	123.05	5.07	0.00
1108	52.28	123418	70	99.90	5.56	0.00
1253	51.98	137206	69	113.31	5.67	0.00
1194	52.73	105881	69	104.68	4.84	0.00
1506	54.82	130416	69	126.66	5.48	0.00
964	42.63	91086	68	88.31	5.15	0.00
54	3.95	5383	66	25.22	2.50	0.00
96	6.57	6641	66	17.64	1.70	0.00
1606	59.67	161390	68	130.11	7.40	0.00
1377	58.83	142218	68	116.61	5.95	0.00
1322	60.53	111166	68	108.93	4.56	0.00
1195	60.54	143564	68	98.52	4.98	0.00
1696	60.24	158331	68	142.15	6.07	0.00
1664	60.17	136433	69	141.34	6.49	0.00
1209	60.30	101975	68	102.03	4.29	0.00
1642	60.38	128090	69	137.16	5.48	0.00
1028	59.16	142122	70	87.18	4.79	0.00
1836	60.70	139818	70	153.43	6.30	0.00
1342	59.81	144837	69	112.41	4.58	0.00
1174	59.80	107649	70	98.58	3.98	0.00
1735	59.53	154243	70	149.17	6.44	0.00
1326	59.61	118424	69	112.00	5.09	0.00
1679	60.33	148732	70	141.26	6.00	0.00
1247	60.20	101121	70	105.52	4.08	0.00
1738	60.63	140252	70	148.31	6.45	0.00
1185	60.57	84638	70	97.89	3.96	0.00
1704	60.57	124631	70	142.69	6.07	0.00
1376	59.60	97776	70	116.05	4.68	0.00
1372	58.79	76853	71	115.62	4.21	0.00
1401	59.55	119348	70	118.68	5.71	0.00
1575	60.27	172195	70	128.65	5.77	0.00
1334	59.48	134517	70	111.86	6.09	0.00
1137	58.74	117338	72	97.62	5.04	0.00
1597	60.84	118384	71	133.48	5.44	0.00
1603	59.74	153543	71	135.14	6.31	0.00
1256	59.83	107040	71	106.83	4.22	0.00
1419	59.36	122755	71	120.92	5.39	0.00
1312	59.24	110412	72	112.29	5.05	0.00
1614	59.86	136447	71	138.09	6.49	0.00
1402	59.28	150168	72	120.34	5.86	0.00
1233	59.95	124066	73	103.58	4.36	0.00
1511	60.52	134281	72	129.17	5.43	0.00
1577	60.67	134021	72	134.58	5.27	0.00
1393	59.94	97233	72	119.32	4.90	0.00
1318	59.52	118738	72	112.17	4.80	0.00
1196	60.73	94344	73	99.99	4.03	0.00
1687	59.99	127940	72	143.16	5.51	0.00
1145	60.21	118795	73	95.75	4.06	0.00
1903	60.02	161931	73	160.78	6.76	0.00
1285	59.03	135378	72	112.30	5.33	0.00
1382	59.47	122775	72	118.73	4.64	0.00
1409	60.21	112799	73	121.17	5.94	0.00
1525	59.58	140385	74	131.94	5.70	0.00
1473	60.31	131621	73	126.50	5.97	0.00
1486	58.96	162154	74	129.52	6.48	0.00
1412	60.10	109291	73	122.10	4.75	0.00
1353	60.07	107408	74	117.45	4.39	0.00
1247	59.79	111594	74	107.23	4.60	0.00
1615	60.16	151705	73	139.70	6.28	0.00
1332	59.61	133232	74	113.44	5.84	0.00
1482	60.53	96783	72	113.97	4.88	0.00
1219	60.88	72552	74	92.45	3.57	0.00
1591	60.08	156255	74	131.83	5.98	0.00
1023	60.32	69225	74	84.23	3.33	0.00
1932	60.67	157726	75	164.37	7.58	0.00
1462	59.54	176339	75	126.76	6.67	0.00
1224	59.93	113831	74	105.02	4.50	0.00
1601	60.83	143372	74	136.49	5.67	0.00
1469	60.56	102637	75	125.08	4.93	0.00
1226	60.25	117490	75	105.07	4.35	0.00
1558	60.64	124422	74	131.52	5.38	0.00
1402	60.19	124870	74	121.57	5.23	0.00
367	18.34	21450	73	42.00	2.21	0.00
58	3.63	4359	70	26.04	2.28	0.00
632	27.98	27273	72	65.99	3.07	0.00
1511	60.00	153694	74	131.98	5.69	0.00
1266	60.26	118782	73	108.58	4.59	0.00
1837	60.39	143884	74	157.35	6.37	0.00
1147	60.60	103612	74	97.10	3.32	0.00
1346	60.45	156924	75	113.84	5.38	0.00
1961	60.18	149949	75	169.54	7.09	0.00
1398	59.35	158263	74	122.41	6.75	0.00
1490	60.26	115155	74	127.75	5.07	0.00
1337	59.80	87838	75	115.15	4.13	0.00
1544	59.76	127329	75	132.62	5.06	0.00
1406	60.28	121264	74	121.21	5.27	0.00
1389	60.26	182714	75	119.75	5.44	0.00
1484	60.34	133880	74	128.55	5.60	0.00
1363	60.46	100753	75	118.27	4.84	0.00
1736	60.94	93258	75	149.51	5.05	0.00
1094	59.07	114920	74	95.85	4.57	0.00
1293	60.68	116920	75	109.64	4.35	0.00
1770	60.27	162472	75	154.39	7.51	0.00
1007	60.96	84619	74	83.43	3.05	0.00
2220	61.42	145352	75	186.38	7.25	0.00
1188	60.34	131583	75	102.61	5.49	0.00
1651	59.94	165733	74	143.17	7.08	0.00
1294	60.33	107428	75	112.43	5.07	0.00
