Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1179	48.44	477027	74	98.08	5.76	0.00
1044	48.48	421375	74	87.49	6.15	0.00
1151	47.42	539295	73	108.43	6.25	0.00
1202	48.96	472554	74	101.47	7.34	0.00
863	48.55	393269	74	73.15	5.46	0.00
1233	48.90	487999	74	104.22	7.57	0.00
1003	47.91	414230	75	84.31	4.97	0.00
1234	47.94	583879	74	114.49	6.56	0.00
1147	48.12	468581	74	96.85	5.39	0.00
987	47.48	399697	74	83.57	4.66	0.00
865	45.18	390888	74	88.51	4.37	0.00
1165	48.33	495990	75	97.93	5.53	0.00
955	48.02	412842	74	79.79	4.33	0.00
1186	48.73	494228	75	98.93	6.03	0.00
1301	48.96	548521	74	108.67	6.71	0.00
1070	48.11	429295	75	89.57	5.10	0.00
860	47.64	366207	75	71.57	4.30	0.00
1133	48.41	472351	75	94.61	5.56	0.00
1243	48.24	522267	74	105.70	5.65	0.00
1024	47.89	416121	75	86.18	5.02	0.00
1074	47.98	440479	74	90.55	5.42	0.00
1263	48.81	504756	75	107.47	7.27	0.00
954	46.97	394645	75	87.66	5.23	0.00
1000	48.07	404918	75	83.47	4.96	0.00
1139	49.21	520087	75	96.60	6.78	0.00
1191	48.67	474516	76	101.63	7.22	0.00
1065	48.70	418232	74	89.71	6.47	0.00
1111	48.71	537450	77	102.02	7.21	0.00
1100	48.13	445860	76	93.58	6.13	0.00
1146	48.46	462050	75	96.23	5.98	0.00
1161	47.15	528161	76	111.90	5.89	0.00
293	15.98	107315	74	34.78	2.46	0.00
59	4.14	6012	73	28.21	2.66	0.00
665	35.13	61070	74	58.46	3.93	0.00
1408	53.22	132433	74	127.35	5.15	0.00
1283	54.98	121476	76	110.74	5.34	0.00
1028	50.75	68869	76	94.44	3.65	0.00
1242	51.03	115156	75	116.24	5.40	0.00
1162	50.97	100890	75	108.40	4.19	0.00
1299	52.69	121416	77	119.21	5.42	0.00
1204	53.55	99298	76	106.09	4.53	0.00
1466	52.56	135009	77	134.08	6.05	0.00
1265	50.27	126976	76	119.98	5.44	0.00
1141	52.83	110762	76	104.78	5.18	0.00
1155	52.12	116194	76	105.15	4.53	0.00
1431	51.58	128308	76	133.79	5.58	0.00
1059	50.76	92225	77	99.63	3.98	0.00
1256	51.03	131588	76	118.98	5.47	0.00
1078	52.78	103703	76	98.33	4.84	0.00
1088	53.01	138049	76	98.45	4.73	0.00
1772	55.77	159336	75	155.90	7.25	0.00
911	50.17	92559	76	85.91	4.20	0.00
1294	53.72	88492	75	114.16	4.70	0.00
1272	53.31	113040	75	116.67	5.24	0.00
1354	54.56	126237	75	118.09	5.22	0.00
1494	56.50	130793	75	126.27	6.30	0.00
954	52.25	88856	74	86.58	4.36	0.00
1012	54.79	77740	74	85.98	3.40	0.00
2003	56.42	122371	74	168.71	6.54	0.00
945	51.66	106453	73	87.41	4.89	0.00
1379	53.12	126313	74	124.52	5.30	0.00
1115	49.72	114771	74	105.92	4.42	0.00
1146	50.48	105936	74	106.39	4.44	0.00
1085	50.10	115447	75	101.89	4.36	0.00
1465	52.74	141413	73	133.98	6.00	0.00
1327	52.61	94195	73	120.28	4.94	0.00
1048	51.18	88992	73	96.35	4.41	0.00
1213	54.14	102951	72	104.16	4.88	0.00
1454	53.80	146529	73	130.29	6.61	0.00
1077	50.23	102062	73	100.44	4.43	0.00
1033	53.97	98801	73	90.54	4.45	0.00
1793	54.99	124571	72	152.57	7.20	0.00
1033	52.84	130308	73	93.90	5.33	0.00
1402	53.87	122479	72	123.72	5.43	0.00
1190	51.41	126954	72	109.83	5.15	0.00
1131	52.47	121222	71	100.91	5.02	0.00
1333	52.54	134813	70	120.87	5.24	0.00
1061	50.72	112623	70	98.59	5.07	0.00
1127	51.01	116591	71	103.76	4.63	0.00
1532	52.78	132548	70	138.35	6.31	0.00
826	53.17	88789	70	72.31	3.25	0.00
1475	53.39	114190	70	131.16	5.37	0.00
1318	52.07	127900	70	120.28	5.47	0.00
1444	55.02	122429	71	123.24	5.99	0.00
1150	52.70	122204	71	101.94	4.96	0.00
1320	50.88	120321	70	122.16	5.49	0.00
1010	51.98	113550	70	92.87	5.10	0.00
1112	51.76	126312	69	99.86	4.26	0.00
1421	51.88	136718	69	130.28	6.25	0.00
1233	51.80	101701	70	111.23	4.64	0.00
1178	51.45	107753	70	107.03	4.64	0.00
1257	54.36	103193	69	108.44	5.55	0.00
1359	52.23	122162	70	122.45	5.35	0.00
851	47.24	92192	69	81.98	3.49	0.00
1750	53.10	168691	69	157.66	7.79	0.00
920	50.14	112023	69	84.55	4.51	0.00
1427	53.31	122281	69	124.35	5.73	0.00
1290	54.29	110716	69	109.15	4.72	0.00
1042	48.88	97284	69	89.58	4.94	0.00
50	4.04	4586	67	22.82	2.13	0.00
252	11.16	20321	65	35.69	3.03	0.00
1160	58.85	127768	68	94.75	5.92	0.00
1711	59.49	171322	68	144.58	7.06	0.00
1275	60.54	106701	68	105.35	4.35	0.00
1343	60.66	154031	69	110.83	5.49	0.00
1619	60.12	152148	68	135.54	5.75	0.00
1542	60.02	127127	69	131.13	6.13	0.00
1165	60.20	99829	69	98.38	4.18	0.00
1331	60.01	109464	69	111.37	4.51	0.00
1388	59.93	170392	69	117.09	5.92	0.00
1783	60.70	135157	69	148.80	6.07	0.00
1105	59.47	120921	71	92.61	3.69	0.00
1652	60.36	142280	69	138.31	5.48	0.00
1503	59.18	147439	69	130.08	5.93	0.00
1326	59.53	116973	69	112.13	5.04	0.00
1438	59.97	128114	70	121.35	5.27	0.00
1373	60.46	111153	69	115.80	4.40	0.00
1464	60.31	123404	70	125.03	5.61	0.00
1704	61.22	119288	70	141.78	5.51	0.00
1224	59.87	99051	71	102.62	4.69	0.00
1571	59.85	110407	70	132.36	5.31	0.00
1225	58.54	69070	70	103.42	3.75	0.00
1579	59.66	125373	71	133.48	6.25	0.00
1003	59.35	134300	71	84.00	4.11	0.00
1909	60.33	158010	70	155.43	7.40	0.00
1532	59.48	154855	71	131.20	6.73	0.00
1407	60.62	102066	70	117.24	4.72	0.00
1572	59.69	150960	72	132.61	6.21	0.00
1152	59.60	99753	71	98.14	3.86	0.00
1477	59.53	128220	72	125.67	5.60	0.00
1579	59.64	131700	71	135.23	5.94	0.00
1108	58.82	98897	72	95.45	4.96	0.00
1274	59.32	121411	72	108.41	4.82	0.00
1895	60.43	201530	71	160.62	7.14	0.00
1045	60.16	84624	72	89.29	3.64	0.00
1327	60.51	117337	72	112.98	4.53	0.00
1904	60.38	138112	72	163.21	6.61	0.00
1393	59.74	122203	72	118.19	4.95	0.00
1100	60.55	89948	72	92.10	3.80	0.00
1703	60.00	127338	73	144.36	5.53	0.00
1211	60.31	122660	73	101.27	4.24	0.00
1808	59.92	158568	73	153.04	6.50	0.00
1241	58.98	134108	73	108.32	5.16	0.00
1609	59.77	151491	75	138.68	5.67	0.00
1444	60.26	93408	73	123.10	5.64	0.00
1102	58.61	114567	73	96.27	4.46	0.00
1511	60.31	136986	74	129.99	6.14	0.00
1323	58.61	146315	74	115.74	5.86	0.00
1414	60.19	109507	73	122.20	4.89	0.00
1339	60.10	102906	73	115.45	4.15	0.00
1848	60.44	163923	74	159.11	6.67	0.00
1210	59.61	118048	74	105.16	4.93	0.00
1389	59.66	137958	74	118.43	6.09	0.00
1370	60.43	87079	73	104.86	4.45	0.00
1458	61.05	93283	73	112.20	4.38	0.00
1153	59.50	121938	73	96.01	4.51	0.00
1683	60.76	123396	74	139.48	5.66	0.00
1537	60.46	128062	74	130.43	6.24	0.00
1156	59.05	143495	75	100.35	5.50	0.00
1748	60.48	164553	75	149.84	6.23	0.00
1224	60.34	105339	74	104.41	4.49	0.00
1235	60.59	101184	74	105.26	4.41	0.00
1687	60.63	141552	75	144.12	5.63	0.00
1621	60.68	129747	74	136.98	5.58	0.00
1371	60.18	123297	74	118.81	5.12	0.00
349	16.50	20145	72	43.75	2.43	0.00
67	3.99	5087	71	30.16	2.58	0.00
848	36.77	41825	72	78.25	3.32	0.00
1227	59.63	132856	74	107.35	4.70	0.00
1548	60.62	133248	74	132.35	5.34	0.00
1590	60.10	134207	74	136.64	5.75	0.00
1155	60.65	105494	74	97.69	3.34	0.00
1646	60.54	180828	74	139.33	6.30	0.00
1334	59.61	108085	74	115.99	5.14	0.00
1400	59.30	152972	74	122.68	6.64	0.00
1408	60.23	114105	75	120.80	4.91	0.00
1475	59.98	100296	74	127.16	4.62	0.00
1775	60.09	142277	74	151.98	5.78	0.00
1435	60.22	121719	75	124.29	5.39	0.00
1009	59.81	132806	75	86.64	3.96	0.00
1953	60.67	186330	75	169.11	7.42	0.00
1335	60.36	96423	74	115.98	4.76	0.00
1560	60.79	79552	74	134.54	4.50	0.00
1220	59.44	125141	75	106.56	4.97	0.00
1646	60.92	143904	76	140.00	5.45	0.00
1249	59.60	126660	75	109.80	5.84	0.00
1233	61.20	98724	74	101.72	3.69	0.00
1766	61.14	124697	75	149.16	5.87	0.00
1242	60.51	123748	75	106.73	5.55	0.00
1527	59.77	172229	75	133.56	6.90	0.00
1605	60.71	126468	75	138.21	5.97	0.00
1445	59.87	123224	75	124.83	6.09	0.00
1362	60.35	89301	75	117.20	4.76	0.00
1674	60.78	135888	75	144.79	6.22	0.00
1229	58.65	120934	76	108.19	5.46	0.00
1590	60.04	161621	77	138.67	6.59	0.00
1223	59.71	108208	75	106.54	4.53	0.00
1408	59.85	144757	75	123.86	6.49	0.00
1518	59.69	157698	75	131.81	7.02	0.00
1298	60.39	104178	75	112.46	4.77	0.00
1701	60.87	141367	76	145.75	5.94	0.00
1322	60.07	107986	75	114.41	4.94	0.00
1290	59.92	144235	76	109.43	4.78	0.00
1488	60.79	125827	75	129.12	4.99	0.00
1737	60.37	151870	75	151.03	6.09	0.00
1000	58.88	120581	76	87.50	4.14	0.00
1818	60.12	151272	74	158.30	8.04	0.00
1047	59.87	86174	74	87.48	3.98	0.00
1806	60.69	168138	74	155.46	6.75	0.00
1047	60.34	123144	75	88.25	4.20	0.00
1671	60.21	135538	75	141.98	6.86	0.00
1519	60.56	139740	75	131.39	5.80	0.00
1252	58.77	165739	75	102.88	5.78	0.00
1731	60.52	147777	75	147.60	6.30	0.00
1538	60.97	144547	75	129.95	5.45	0.00
1319	59.11	133593	75	115.82	5.72	0.00
1471	59.90	120443	75	125.67	6.05	0.00
1371	60.20	124333	75	119.23	4.89	0.00
1384	59.78	168611	76	119.18	5.47	0.00
1312	59.12	153051	75	112.81	6.31	0.00
1785	60.10	159566	75	155.53	6.82	0.00
1221	60.44	70159	75	101.97	3.98	0.00
1320	60.09	122362	75	114.78	5.05	0.00
1376	59.87	128351	75	119.55	4.95	0.00
1500	60.11	155064	74	129.85	6.03	0.00
1550	59.82	135671	75	134.99	6.41	0.00
1248	59.05	131220	75	107.03	5.30	0.00
1466	60.03	142833	75	127.08	6.05	0.00
1541	59.92	137454	75	134.13	5.68	0.00
1417	59.82	124511	75	121.82	5.89	0.00
1415	59.80	154341	75	121.61	5.75	0.00
274	15.44	22690	72	34.72	1.97	0.00
64	3.57	5361	72	29.64	2.95	0.00
148	10.10	22615	71	38.01	3.24	0.00
125	9.80	28372	71	37.18	2.94	0.00
143	10.23	29459	71	44.32	3.28	0.00
133	10.24	28418	70	39.87	2.94	0.00
148	10.44	31844	69	43.51	3.26	0.00
160	10.40	35670	70	51.86	3.81	0.00
125	9.46	25407	69	39.06	2.96	0.00
137	10.03	28712	70	42.19	3.17	0.00
120	10.93	31624	70	32.90	2.76	0.00
160	10.78	35603	68	43.03	3.66	0.00
122	10.32	28830	67	32.78	2.81	0.00
151	11.03	38390	68	39.63	3.45	0.00
104	9.40	23153	68	26.95	2.40	0.00
139	10.16	29202	68	38.63	3.20	0.00
138	10.36	29624	68	39.94	3.11	0.00
148	10.27	30717	68	42.37	3.36	0.00
125	9.81	26603	67	36.21	2.84	0.00
154	10.34	32099	68	47.96	3.51	0.00
118	9.49	25267	68	34.29	2.75	0.00
125	9.83	27549	67	36.77	2.83	0.00
156	10.27	34007	67	47.72	3.54	0.00
137	10.10	30124	68	41.13	3.06	0.00
121	9.58	26414	67	35.82	2.80	0.00
121	10.81	32312	67	34.68	2.77	0.00
156	10.69	36842	67	40.99	3.56	0.00
150	10.95	38556	67	38.74	3.43	0.00
116	9.89	25343	67	29.30	2.57	0.00
160	10.30	33524	67	46.49	3.71	0.00
94	8.84	20094	67	26.75	2.25	0.00
139	10.19	27567	66	40.35	3.22	0.00
166	10.29	34095	68	50.78	3.97	0.00
114	9.32	22518	66	32.73	2.71	0.00
120	9.48	24653	65	34.59	2.81	0.00
136	9.84	31018	66	42.27	3.21	0.00
123	9.46	25032	67	35.89	2.95	0.00
107	10.43	24744	66	32.09	2.60	0.00
178	10.78	38337	65	46.81	4.26	0.00
126	10.65	31413	65	33.38	2.98	0.00
153	10.52	33350	66	39.53	3.64	0.00
145	10.23	31376	66	41.19	3.35	0.00
139	9.94	30040	66	42.37	3.31	0.00
125	9.90	27170	66	35.01	2.93	0.00
105	9.52	21807	65	27.93	2.45	0.00
162	10.40	36039	65	48.47	3.82	0.00
110	9.59	23316	66	30.46	2.48	0.00
134	10.18	28952	65	38.38	3.00	0.00
178	10.55	37028	65	54.94	4.14	0.00
112	9.64	25337	65	30.92	2.55	0.00
127	9.88	26624	66	36.60	2.86	0.00
156	10.22	31576	66	46.64	3.63	0.00
124	10.58	31194	65	34.94	2.94	0.00
117	9.92	25792	65	29.77	2.64	0.00
128	10.31	28668	65	33.21	2.86	0.00
169	10.66	36381	65	47.23	3.94	0.00
118	10.41	27130	65	30.50	2.70	0.00
150	11.27	37969	66	37.29	3.37	0.00
117	9.91	24677	66	30.79	2.67	0.00
120	10.44	28329	65	31.49	2.71	0.00
126	11.34	33364	65	30.96	2.79	0.00
202	11.26	46206	64	52.47	4.61	0.00
101	10.30	23003	65	25.79	2.33	0.00
171	10.80	35698	65	43.76	3.85	0.00
142	10.25	29486	65	39.81	3.22	0.00
141	10.09	30078	66	41.91	3.35	0.00
95	8.91	21116	65	27.06	2.48	0.00
66	4.02	4796	65	26.89	2.26	0.00
52	4.25	4313	65	23.35	1.86	0.00
529	23.58	188146	65	70.14	4.70	0.00
357	25.90	141781	66	44.90	2.79	0.00
427	26.61	174400	65	55.18	3.24	0.00
561	26.52	229133	64	75.53	4.38	0.00
402	26.36	158202	65	50.48	3.02	0.00
488	26.26	193968	66	65.23	3.78	0.00
379	26.03	147762	64	47.39	2.94	0.00
433	25.97	173673	66	56.59	3.33	0.00
460	26.64	186214	65	59.67	3.51	0.00
525	26.08	211753	66	70.64	4.15	0.00
392	26.52	150442	66	48.79	2.92	0.00
417	25.94	167019	66	54.35	3.27	0.00
426	26.53	171081	66	54.25	3.19	0.00
542	26.33	222066	66	73.38	4.23	0.00
466	26.50	185722	66	61.27	3.59	0.00
399	26.02	162123	66	51.96	3.07	0.00
426	26.74	166303	67	53.25	3.19	0.00
485	26.44	193986	66	64.06	3.83	0.00
387	26.15	155483	67	49.79	3.01	0.00
516	26.57	212283	67	69.65	4.12	0.00
445	25.95	180056	66	60.08	3.50	0.00
343	25.94	135660	66	43.33	2.61	0.00
530	26.16	219851	67	72.82	4.22	0.00
410	26.44	160017	68	52.48	3.12	0.00
482	26.19	194766	68	65.06	3.77	0.00
344	25.86	136269	67	45.28	2.59	0.00
490	26.49	201982	66	66.36	3.83	0.00
457	26.84	180715	65	59.43	3.44	0.00
411	26.48	164036	66	53.21	3.08	0.00
520	26.56	209981	66	69.80	3.97	0.00
430	26.01	174914	67	57.24	3.36	0.00
422	26.89	165935	66	54.17	3.11	0.00
481	26.41	193534	67	64.69	3.70	0.00
382	26.52	146966	66	47.78	2.82	0.00
418	25.86	175354	67	58.88	3.32	0.00
500	26.39	205383	67	68.09	3.95	0.00
405	25.86	167305	66	57.99	3.25	0.00
412	26.27	165971	68	54.74	3.24	0.00
396	26.29	161842	66	51.59	3.00	0.00
554	25.94	234007	67	81.97	4.55	0.00
365	26.48	140855	67	45.35	2.71	0.00
458	27.18	219035	67	58.78	3.54	0.00
406	26.46	167546	67	51.02	3.14	0.00
403	27.15	176905	67	51.02	3.10	0.00
494	26.79	198760	67	62.95	3.78	0.00
538	26.83	219299	68	72.64	4.14	0.00
447	26.57	174805	68	58.68	3.41	0.00
349	26.36	139034	67	44.02	2.57	0.00
580	26.85	232433	67	78.16	4.47	0.00
402	25.96	162044	67	53.03	3.12	0.00
423	26.70	165057	68	54.47	3.20	0.00
416	26.78	163660	67	52.77	3.08	0.00
517	26.61	208463	68	70.16	4.05	0.00
387	26.21	154422	67	50.40	2.93	0.00
438	26.40	176379	67	57.51	3.32	0.00
489	26.34	198471	67	66.65	3.87	0.00
373	26.22	151753	67	48.13	2.85	0.00
559	26.07	229375	67	77.58	4.47	0.00
418	26.12	173941	67	55.95	3.33	0.00
460	26.38	183564	67	62.64	3.56	0.00
398	26.55	159296	67	51.24	3.02	0.00
498	26.96	197717	68	66.04	3.75	0.00
451	26.64	180695	67	59.49	3.41	0.00
447	26.59	177746	68	60.66	3.40	0.00
345	26.10	137245	67	44.18	2.60	0.00
397	25.92	164412	67	52.98	3.18	0.00
294	13.52	102620	67	55.69	3.82	0.00
32	1.90	1768	66	12.40	1.16	0.00
55	4.69	5355	67	25.00	2.04	0.00
66	4.07	5970	66	27.67	2.73	0.00
51	4.04	4946	65	22.15	2.21	0.00
56	3.43	4471	65	22.92	2.29	0.00
78	4.45	6775	65	32.12	2.80	0.00
43	3.04	2525	66	15.83	1.51	0.00
78	4.51	6531	66	31.93	2.71	0.00
41	2.59	2353	65	16.93	1.50	0.00
78	4.25	7272	66	39.10	2.89	0.00
50	3.96	2323	65	15.82	1.31	0.00
71	4.53	6950	65	30.19	2.80	0.00
37	3.59	2905	65	14.60	1.57	0.00
78	4.34	7839	65	32.59	3.15	0.00
39	3.48	3295	65	15.47	1.49	0.00
71	3.99	5910	65	29.53	2.85	0.00
49	3.19	4274	65	19.85	1.92	0.00
59	4.39	6197	63	26.91	2.46	0.00
45	3.38	2974	64	17.69	1.71	0.00
64	3.98	7382	64	30.70	3.09	0.00
72	5.47	3789	65	20.93	1.94	0.00
70	4.26	5743	64	28.83	2.55	0.00
45	3.09	3316	64	18.03	1.67	0.00
71	4.31	6470	63	29.06	2.59	0.00
45	3.07	3134	62	18.23	1.74	0.00
73	4.16	5922	63	32.43	2.86	0.00
57	4.84	4416	63	20.65	2.06	0.00
68	3.98	6431	64	29.06	2.71	0.00
44	4.58	2997	63	14.56	1.41	0.00
80	4.24	6982	63	33.87	3.23	0.00
43	2.97	3743	64	17.19	1.64	0.00
72	4.35	5827	63	29.73	2.60	0.00
44	3.04	2873	63	17.41	1.64	0.00
74	4.38	5924	63	30.14	2.63	0.00
47	3.20	3684	64	19.20	1.79	0.00
71	4.28	5631	65	29.08	2.54	0.00
48	3.24	3595	63	19.36	1.80	0.00
73	4.23	6528	64	33.41	2.61	0.00
44	2.81	2859	65	18.67	1.59	0.00
72	4.14	5692	66	33.71	2.52	0.00
51	3.22	3644	65	22.57	1.81	0.00
64	4.51	7863	64	30.15	2.71	0.00
46	3.30	3294	63	17.86	1.69	0.00
68	4.24	6186	64	28.27	2.59	0.00
34	3.21	3633	64	13.70	1.34	0.00
82	4.16	6976	64	36.06	3.37	0.00
53	4.33	3079	64	16.41	1.47	0.00
62	4.33	6020	63	25.79	2.48	0.00
49	3.17	3711	63	18.97	1.94	0.00
299	16.83	98955	64	40.31	2.61	0.00
902	36.88	375957	65	91.37	4.07	0.00
607	35.59	250539	66	60.31	2.84	0.00
748	36.39	315481	65	74.45	3.60	0.00
827	37.24	331367	65	80.99	4.47	0.00
680	36.75	273475	66	65.69	3.83	0.00
859	37.52	348195	66	83.42	5.37	0.00
876	37.15	357914	66	88.15	5.22	0.00
675	36.61	273442	65	65.71	3.93	0.00
792	37.26	318254	67	77.16	4.76	0.00
764	36.93	308466	67	76.09	4.35	0.00
624	36.56	256867	66	61.54	3.73	0.00
943	37.51	386125	66	95.66	5.73	0.00
595	36.12	243517	66	58.44	3.36	0.00
885	37.67	355747	67	88.19	5.69	0.00
648	36.58	259956	68	63.59	4.40	0.00
784	37.10	320027	67	78.52	4.84	0.00
764	37.08	313709	66	76.09	4.89	0.00
820	37.33	333764	67	82.31	5.37	0.00
697	36.85	286084	67	69.52	4.25	0.00
861	37.36	353071	67	86.76	4.89	0.00
676	36.48	275535	68	67.65	3.76	0.00
671	36.75	277033	68	66.57	4.18	0.00
947	37.60	392950	68	96.89	5.64	0.00
710	36.78	292200	68	70.83	3.93	0.00
792	36.94	325844	67	79.97	4.39	0.00
634	36.25	263093	68	63.50	3.51	0.00
766	36.89	323514	68	77.97	4.42	0.00
919	37.96	398648	68	92.09	5.56	0.00
638	37.11	275739	68	62.09	3.58	0.00
794	37.48	313899	68	77.23	5.26	0.00
744	37.46	297601	68	72.79	5.25	0.00
877	37.44	353047	68	88.07	6.01	0.00
701	36.87	280279	68	69.52	4.76	0.00
719	36.96	289137	68	71.11	5.00	0.00
834	36.92	347645	68	89.06	5.73	0.00
655	36.49	266966	68	65.95	4.03	0.00
835	37.42	341353	69	84.00	5.55	0.00
688	36.67	285626	68	69.35	4.01	0.00
961	38.12	382020	69	94.81	6.76	0.00
773	37.28	306933	69	77.12	5.43	0.00
696	37.29	273593	69	67.33	5.16	0.00
859	37.91	335484	70	84.30	6.73	0.00
772	37.68	298294	68	74.77	6.26	0.00
771	37.63	299538	69	75.08	5.60	0.00
726	37.75	278794	69	69.40	5.85	0.00
848	38.26	331002	70	81.78	6.43	0.00
944	38.42	366545	70	92.64	7.36	0.00
777	37.26	306494	70	78.07	5.39	0.00
772	37.85	293774	70	74.14	6.27	0.00
784	37.22	312363	70	79.92	5.76	0.00
664	36.73	265957	69	65.88	4.36	0.00
774	37.17	313827	69	78.07	4.89	0.00
761	37.09	306699	69	76.51	5.18	0.00
757	37.42	293097	70	74.01	5.94	0.00
867	38.37	336365	69	83.36	6.91	0.00
828	37.34	333310	69	83.69	5.38	0.00
631	36.03	258848	69	64.28	3.73	0.00
803	37.33	332960	70	81.33	4.96	0.00
861	37.31	354068	69	88.68	5.14	0.00
661	36.26	273469	70	67.33	3.82	0.00
807	37.20	332456	70	82.43	4.80	0.00
717	36.78	299331	71	73.61	4.50	0.00
677	37.16	285282	71	67.39	4.45	0.00
741	38.06	339295	70	72.90	5.17	0.00
1024	38.18	411255	71	100.93	7.16	0.00
347	16.79	121386	69	48.98	3.68	0.00
36	2.51	2071	69	14.37	1.33	0.00
309	15.48	97685	69	41.47	2.77	0.00
1410	48.44	613055	70	126.57	7.81	0.00
971	47.93	421452	71	80.49	4.69	0.00
1227	48.92	511754	70	103.20	6.86	0.00
832	47.39	359196	70	69.47	4.08	0.00
1124	47.44	495793	71	105.35	6.38	0.00
986	48.34	421231	71	81.00	4.97	0.00
1128	48.82	499400	72	93.27	5.69	0.00
1161	48.79	522813	71	96.44	5.50	0.00
1287	49.08	549434	71	106.55	6.15	0.00
919	47.84	401946	70	76.38	4.45	0.00
1190	49.18	585293	72	98.81	6.41	0.00
931	47.84	407905	70	77.42	4.63	0.00
1216	48.83	544882	71	101.63	6.30	0.00
1208	48.74	526360	72	100.47	6.22	0.00
1122	48.81	508273	72	93.14	5.84	0.00
1050	48.39	444588	71	87.24	5.68	0.00
1122	48.84	483650	72	92.59	6.19	0.00
1151	48.69	477293	72	95.89	6.44	0.00
800	46.48	354127	73	74.12	4.53	0.00
1200	47.16	527047	72	116.54	6.54	0.00
804	46.24	406037	73	80.13	4.67	0.00
1522	49.50	641916	72	127.27	8.75	0.00
967	48.02	412634	72	80.82	5.33	0.00
1011	47.89	436995	72	87.18	5.76	0.00
1119	48.26	483474	73	96.49	6.00	0.00
1095	48.41	479866	73	93.96	6.16	0.00
1093	48.10	472376	73	93.57	5.83	0.00
1000	48.11	427745	74	83.61	5.38	0.00
1069	48.51	465348	74	89.52	5.87	0.00
1222	48.49	539851	74	103.22	5.78	0.00
1243	48.77	548833	74	104.90	6.12	0.00
1126	48.69	494061	74	94.12	5.91	0.00
739	47.15	345899	74	62.17	3.44	0.00
1302	49.20	556611	73	108.35	6.80	0.00
1071	48.55	474192	74	89.44	5.13	0.00
1081	48.20	477138	74	90.68	4.78	0.00
1133	46.24	529016	74	116.31	5.38	0.00
1191	48.77	505381	74	103.18	6.41	0.00
1040	48.13	453097	74	88.27	4.92	0.00
888	47.57	402179	74	74.99	4.06	0.00
1320	48.75	582857	74	111.83	6.41	0.00
963	47.70	426319	74	81.39	4.30	0.00
961	47.87	430052	74	81.02	4.50	0.00
1303	48.66	580462	74	110.58	6.13	0.00
1175	48.45	504189	75	99.19	5.53	0.00
746	45.32	334624	74	73.08	3.92	0.00
1161	46.06	540146	74	120.21	6.02	0.00
1114	47.13	523442	74	107.44	5.61	0.00
1186	48.29	520530	75	101.90	5.54	0.00
806	47.17	371457	75	69.12	3.65	0.00
1298	48.69	562404	75	109.94	6.20	0.00
1012	48.45	441663	74	84.77	4.94	0.00
1163	48.37	515347	74	98.54	5.13	0.00
1099	48.40	506184	74	93.04	5.07	0.00
1035	48.13	450942	74	87.21	4.73	0.00
949	47.58	412255	73	80.59	4.42	0.00
1119	47.33	508417	74	104.80	6.01	0.00
1312	48.12	567852	74	121.70	7.76	0.00
851	48.00	369139	75	70.57	4.37	0.00
1303	47.97	576144	75	120.69	7.13	0.00
849	45.13	393609	76	87.02	4.06	0.00
1107	46.41	507073	75	112.70	5.74	0.00
1084	45.66	496298	74	113.05	5.11	0.00
847	45.32	394809	75	87.01	4.09	0.00
748	28.49	324740	75	95.43	4.94	0.00
54	3.41	3497	73	23.97	1.84	0.00
450	20.72	28638	75	48.94	2.96	0.00
1198	55.11	116490	75	106.81	5.56	0.00
1261	55.70	83031	76	108.41	4.27	0.00
1189	51.89	129524	75	110.97	4.86	0.00
1263	53.16	126415	76	114.48	5.10	0.00
1371	53.05	144082	76	125.61	6.24	0.00
1332	52.69	137644	77	122.52	5.90	0.00
1158	53.21	99701	77	104.40	4.64	0.00
1117	52.70	130146	76	103.45	5.06	0.00
1597	53.58	151332	76	145.11	6.69	0.00
1150	53.12	105649	76	103.36	4.30	0.00
1117	52.10	114036	76	99.08	4.49	0.00
1363	54.31	136506	75	121.15	5.81	0.00
1268	53.33	96276	75	114.75	4.76	0.00
1290	55.52	129661	75	107.42	5.12	0.00
1119	55.53	100708	75	91.15	4.84	0.00
1335	57.20	85695	76	111.27	4.61	0.00
1160	56.62	91721	74	97.85	4.27	0.00
1253	54.06	140829	75	113.23	5.71	0.00
1467	51.40	150346	74	139.55	6.07	0.00
1009	51.15	107451	73	94.93	4.50	0.00
1315	53.31	112092	74	117.67	4.98	0.00
961	53.00	110653	74	85.20	3.93	0.00
1335	54.17	137222	74	117.03	5.48	0.00
1651	52.61	174367	73	152.26	6.81	0.00
1095	51.05	111703	73	102.97	4.81	0.00
1224	55.39	118343	73	105.62	5.04	0.00
1218	54.51	105911	73	108.09	4.69	0.00
1104	52.25	116330	72	101.52	4.92	0.00
1421	54.14	142838	73	125.71	5.56	0.00
1157	54.60	128918	72	100.03	4.71	0.00
1612	54.58	147817	71	142.60	6.41	0.00
960	52.41	111918	72	86.28	4.11	0.00
1413	56.24	110957	72	111.51	5.31	0.00
1173	52.63	128361	72	104.49	4.92	0.00
1287	52.32	131873	72	115.99	5.65	0.00
1047	53.56	113679	71	92.20	3.93	0.00
1604	53.28	139797	71	143.30	6.20	0.00
1269	55.02	142246	70	106.49	6.24	0.00
1158	53.74	124162	72	102.97	5.35	0.00
1131	51.04	115889	71	105.05	4.76	0.00
1225	54.79	121234	71	101.27	5.02	0.00
