Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1399	51.76	137831	76	131.17	6.36	0.00
1162	52.93	115857	76	108.04	6.03	0.00
1508	55.72	116027	75	134.66	5.68	0.00
895	51.25	84417	76	83.30	4.07	0.00
1416	55.77	106200	76	121.99	6.26	0.00
1517	54.22	118508	76	137.48	6.01	0.00
928	48.84	108120	76	89.49	4.53	0.00
1608	55.41	97506	76	137.18	5.22	0.00
1099	53.59	85678	75	97.98	4.34	0.00
1117	52.65	85116	75	99.48	4.34	0.00
1561	53.52	115330	76	141.98	6.41	0.00
1230	54.75	79663	76	105.01	4.63	0.00
1126	51.35	80104	75	104.73	4.76	0.00
1250	53.92	89646	76	111.22	5.28	0.00
1300	55.85	70800	76	108.97	4.30	0.00
1475	53.22	116630	75	133.32	5.59	0.00
1272	55.58	124779	77	110.22	5.75	0.00
1231	53.46	135128	75	111.64	5.60	0.00
1162	54.55	109352	75	101.59	5.43	0.00
1524	56.70	132070	75	128.73	6.82	0.00
1039	52.69	56584	75	89.62	3.36	0.00
1121	55.18	123730	75	98.41	5.19	0.00
1382	53.56	108149	75	124.21	5.86	0.00
1383	57.09	129981	74	116.69	6.21	0.00
1515	55.66	127126	74	130.97	6.41	0.00
1237	53.62	96660	73	108.16	5.10	0.00
1248	56.22	83679	75	103.18	5.14	0.00
1494	55.99	85096	75	124.20	5.06	0.00
1377	57.72	112379	75	113.88	5.88	0.00
1193	55.99	85984	75	103.01	5.16	0.00
1284	54.82	141658	74	113.26	6.89	0.00
1213	54.65	86473	74	105.94	4.84	0.00
1386	53.02	122729	74	127.19	6.37	0.00
1006	52.21	113505	75	89.53	5.05	0.00
1394	55.21	114199	74	120.94	6.19	0.00
1545	55.23	102795	74	133.69	6.60	0.00
1275	53.69	87143	75	111.47	5.25	0.00
1167	54.13	91280	74	102.80	5.07	0.00
1295	54.97	118985	74	113.24	6.52	0.00
1200	54.35	92676	73	103.50	5.16	0.00
1471	55.67	120581	73	126.37	6.02	0.00
1312	54.90	143079	74	114.17	6.47	0.00
1097	52.09	107521	73	98.64	5.92	0.00
1227	53.77	82391	73	109.19	5.32	0.00
1652	55.87	112613	75	141.57	6.60	0.00
1137	53.25	105912	74	100.21	5.42	0.00
1330	55.11	114740	73	114.32	5.93	0.00
1298	57.74	60358	74	100.94	5.02	0.00
1355	55.34	98932	73	115.04	5.80	0.00
1247	58.71	100677	73	100.69	5.37	0.00
1498	56.21	93246	74	125.30	5.38	0.00
1428	57.16	70223	74	114.86	4.65	0.00
1285	54.07	71299	73	110.81	4.56	0.00
930	53.55	89119	73	81.57	3.92	0.00
1027	41.81	45043	72	90.54	3.74	0.00
50	2.88	3453	70	24.69	2.56	0.00
198	11.50	19907	69	27.73	2.37	0.00
1152	60.99	100100	72	90.93	3.40	0.00
1844	59.33	130646	71	154.96	6.25	0.00
1614	59.48	120938	72	138.36	5.58	0.00
1372	57.09	120409	73	118.86	5.17	0.00
1572	60.11	122543	72	132.59	5.41	0.00
1225	59.22	126033	72	107.39	6.25	0.00
1480	59.55	135726	73	126.56	5.00	0.00
1622	59.61	129189	71	138.63	6.10	0.00
1233	58.38	148385	72	108.04	5.78	0.00
1562	59.39	145412	71	133.68	5.80	0.00
1021	59.78	89906	72	86.10	3.77	0.00
1953	60.65	149352	72	163.54	6.79	0.00
904	59.07	109203	71	76.16	3.51	0.00
1800	60.26	86696	71	146.16	6.19	0.00
1545	59.40	140130	72	132.84	7.01	0.00
1637	59.95	126938	73	138.28	6.54	0.00
1416	59.89	97056	72	117.25	5.04	0.00
1251	60.50	123806	72	101.51	5.01	0.00
1644	60.53	140483	72	133.42	6.29	0.00
1200	59.17	73486	73	100.89	3.91	0.00
1360	59.80	104818	72	114.97	5.91	0.00
1726	60.45	137448	72	144.44	6.64	0.00
1384	59.52	143023	73	119.18	6.04	0.00
1382	59.24	128291	72	118.69	6.01	0.00
1236	59.36	113856	72	103.45	4.96	0.00
1399	59.69	134989	71	119.97	5.78	0.00
1453	60.33	100703	71	115.24	5.41	0.00
1685	60.65	135370	71	140.46	6.45	0.00
1230	59.04	87513	72	102.80	4.52	0.00
1711	61.01	94055	72	138.73	5.14	0.00
1218	59.08	84630	72	102.26	5.04	0.00
1248	59.52	128389	72	105.04	4.81	0.00
1573	59.29	90175	72	126.71	6.01	0.00
1459	60.10	65928	72	115.23	4.72	0.00
1458	59.15	88744	72	122.32	5.13	0.00
1520	59.36	89593	72	126.79	5.00	0.00
1311	59.50	92689	72	106.54	4.86	0.00
1157	57.22	107649	72	98.40	5.94	0.00
1776	60.90	134362	73	146.07	7.01	0.00
1466	60.08	45769	72	114.17	4.26	0.00
1106	57.15	136562	71	96.58	6.43	0.00
1465	60.52	130645	72	120.95	5.71	0.00
1482	59.78	165788	71	124.67	7.01	0.00
1454	59.77	84424	71	117.83	4.88	0.00
1283	59.96	91536	72	105.19	4.35	0.00
1669	59.95	136051	72	141.26	6.16	0.00
1511	60.48	113253	72	127.19	5.46	0.00
1140	59.21	95916	73	97.71	4.35	0.00
1488	60.23	98098	72	124.96	5.15	0.00
1456	60.27	113669	72	123.32	5.24	0.00
1629	59.80	137736	72	137.58	6.06	0.00
1308	60.62	86732	71	105.27	4.43	0.00
1613	60.10	137987	71	128.00	6.73	0.00
1138	58.99	83710	72	96.17	4.07	0.00
1420	59.33	110963	72	117.86	5.55	0.00
1442	59.38	135168	72	121.29	6.50	0.00
1304	60.00	109515	71	108.64	5.37	0.00
1599	60.44	94336	72	134.47	5.31	0.00
1453	60.04	121564	72	124.12	5.89	0.00
1578	60.26	137910	72	130.82	7.19	0.00
1332	60.72	80470	72	110.69	4.39	0.00
1548	60.18	117437	71	131.78	5.50	0.00
1440	59.87	122249	72	121.93	6.01	0.00
1175	59.65	105117	71	98.06	4.16	0.00
1421	59.93	113881	71	121.68	5.40	0.00
1449	59.95	110207	71	119.47	6.86	0.00
1503	60.50	120632	72	125.13	5.12	0.00
1566	60.37	90275	72	130.31	5.52	0.00
920	45.33	36886	71	80.98	3.35	0.00
53	3.77	5026	69	25.08	2.55	0.00
431	17.87	30174	69	41.73	3.05	0.00
1234	59.63	81067	70	102.58	4.31	0.00
1214	60.24	111476	70	100.34	4.13	0.00
1876	60.47	127501	70	155.05	6.42	0.00
1211	59.38	104031	71	103.21	5.28	0.00
1595	60.46	141009	71	132.73	5.73	0.00
1404	59.92	118625	71	117.65	6.44	0.00
1348	59.60	121042	71	108.45	5.66	0.00
1482	60.16	133568	72	124.07	5.79	0.00
1527	59.68	153361	71	131.10	6.86	0.00
1452	59.49	111750	70	123.28	5.52	0.00
1292	58.86	134747	71	109.62	5.99	0.00
1544	60.75	112539	70	125.07	5.82	0.00
1201	59.87	103609	70	99.12	4.83	0.00
1759	60.51	155643	71	145.86	6.67	0.00
1068	59.23	89462	71	89.84	4.17	0.00
1409	60.05	110079	71	119.22	4.74	0.00
1740	61.30	89178	71	139.46	5.43	0.00
1464	60.06	117122	71	119.83	6.26	0.00
1084	58.41	109090	71	92.14	5.13	0.00
1752	60.19	132308	72	146.96	6.70	0.00
1389	58.74	138656	72	119.38	6.73	0.00
1382	58.87	146070	72	118.64	6.71	0.00
1318	59.46	123168	71	109.53	5.93	0.00
1542	59.68	122462	72	129.35	6.14	0.00
1358	58.72	133414	72	117.77	6.46	0.00
1341	59.68	129747	72	112.33	6.41	0.00
1470	60.45	120500	71	123.90	5.64	0.00
1476	59.90	109123	71	125.59	5.40	0.00
1479	59.14	154047	72	127.06	7.13	0.00
1570	59.76	135101	71	135.49	7.05	0.00
1105	58.02	108671	71	96.06	5.02	0.00
1514	60.49	143428	72	127.09	5.26	0.00
1366	59.88	104891	71	114.47	5.75	0.00
1717	60.42	134615	72	145.03	6.67	0.00
1334	59.74	99601	71	111.31	4.85	0.00
1424	60.49	115388	70	119.41	5.27	0.00
1166	60.07	113097	72	96.95	4.55	0.00
1705	59.80	167476	71	146.86	7.52	0.00
1308	60.06	85416	70	110.44	3.86	0.00
1288	59.95	117106	71	108.90	4.81	0.00
1874	59.89	157072	71	158.43	7.53	0.00
1093	58.41	126578	71	94.86	5.02	0.00
1764	60.32	128563	71	148.69	7.26	0.00
1335	58.93	160526	71	114.36	5.41	0.00
1546	60.51	120482	71	132.00	5.65	0.00
1186	60.03	56857	71	98.61	3.53	0.00
1648	60.25	136091	72	138.48	5.61	0.00
1376	59.30	111888	71	117.39	4.51	0.00
1571	60.30	111875	72	134.45	6.68	0.00
1271	60.66	73398	71	106.89	4.49	0.00
1426	57.58	142176	72	124.25	6.80	0.00
1289	58.57	155005	72	113.15	7.14	0.00
1429	60.06	110472	72	119.24	5.16	0.00
1695	60.02	144657	72	146.08	7.49	0.00
1444	59.29	139383	70	123.89	6.88	0.00
1424	59.63	122710	71	119.36	6.04	0.00
1333	59.67	105857	72	110.41	5.02	0.00
1249	60.10	86193	71	102.78	4.49	0.00
1388	59.46	119308	71	117.77	5.69	0.00
1620	60.68	160997	72	135.26	6.47	0.00
1474	59.94	152845	72	125.01	5.97	0.00
963	58.58	121465	72	82.25	4.63	0.00
1738	59.89	117561	72	146.75	6.51	0.00
1568	60.56	118358	72	130.87	6.13	0.00
1428	59.74	115190	71	119.31	5.82	0.00
1445	60.29	142745	72	120.00	6.19	0.00
1559	59.68	123047	72	132.35	6.29	0.00
1165	53.62	105187	71	106.22	5.59	0.00
55	3.74	4361	69	27.52	2.43	0.00
48	3.28	4868	68	22.01	2.21	0.00
168	10.99	25840	68	39.67	3.42	0.00
116	9.29	23342	68	32.51	2.76	0.00
146	10.27	30086	67	42.82	3.35	0.00
93	10.16	23324	67	25.72	2.18	0.00
186	10.82	37533	67	48.57	4.23	0.00
133	10.05	26830	67	37.96	3.11	0.00
77	9.61	19756	67	21.71	1.78	0.00
208	11.26	41856	68	53.03	4.70	0.00
133	11.00	32507	67	33.46	3.05	0.00
103	9.29	21309	66	26.33	2.35	0.00
140	10.24	30556	66	38.19	3.27	0.00
146	10.87	37376	66	40.07	3.43	0.00
116	9.64	23935	66	30.39	2.67	0.00
129	9.77	26544	66	35.66	3.01	0.00
125	10.85	30015	66	34.69	2.89	0.00
153	10.34	29873	66	39.45	3.51	0.00
126	9.74	26853	66	34.38	2.94	0.00
128	10.71	30827	66	36.19	2.99	0.00
157	10.42	31307	66	41.84	3.62	0.00
95	9.00	20809	66	24.71	2.22	0.00
162	11.01	40392	65	44.85	3.90	0.00
95	9.15	20161	65	24.11	2.24	0.00
166	10.36	35419	65	47.18	3.85	0.00
100	8.85	22455	65	27.88	2.33	0.00
163	11.21	40219	65	46.45	3.73	0.00
104	9.41	21209	65	26.40	2.42	0.00
132	10.90	31919	65	35.05	3.01	0.00
164	10.41	33473	65	44.18	3.83	0.00
128	9.80	26782	65	35.01	2.98	0.00
130	9.83	28007	66	36.98	3.18	0.00
132	10.63	32418	65	35.92	3.29	0.00
104	9.23	20966	65	26.34	2.65	0.00
111	10.36	27624	65	31.39	2.69	0.00
150	10.08	30161	65	39.43	3.70	0.00
150	9.99	31483	65	43.87	3.69	0.00
131	10.83	32411	65	35.47	3.09	0.00
115	9.79	23874	65	29.02	2.65	0.00
126	9.80	25132	65	33.70	2.93	0.00
115	10.60	29112	65	33.07	2.71	0.00
159	10.69	32388	65	38.80	3.70	0.00
135	10.06	28208	65	36.70	3.32	0.00
111	10.28	26807	65	33.40	2.82	0.00
157	10.31	30665	65	39.30	3.80	0.00
131	10.78	32484	64	34.69	3.17	0.00
150	10.01	30559	65	40.47	3.77	0.00
127	9.48	24642	66	35.98	3.25	0.00
105	10.28	26415	65	27.56	2.58	0.00
158	10.17	31215	65	41.80	3.86	0.00
133	9.60	25490	65	38.46	3.30	0.00
127	10.45	29676	65	34.35	3.15	0.00
113	9.44	23550	65	29.40	2.75	0.00
120	10.57	28475	65	31.31	2.90	0.00
158	10.37	33151	65	41.29	3.87	0.00
127	9.62	27449	65	34.86	3.16	0.00
134	9.87	28108	64	36.65	3.32	0.00
117	10.42	29560	64	31.63	2.95	0.00
141	10.08	30136	65	37.07	3.45	0.00
128	10.64	32075	65	33.12	3.18	0.00
117	9.56	25313	64	29.99	2.87	0.00
137	9.93	28626	66	37.41	3.36	0.00
138	10.77	33946	65	36.56	3.50	0.00
111	9.49	22271	65	27.68	2.76	0.00
142	9.85	27170	66	39.65	3.58	0.00
112	10.16	25353	65	31.25	2.80	0.00
157	10.29	32537	65	41.35	3.80	0.00
128	9.55	25072	65	37.13	3.09	0.00
110	9.72	25029	65	31.35	2.85	0.00
59	3.35	4272	65	27.63	2.76	0.00
84	5.73	4679	64	22.04	2.13	0.00
435	25.66	163717	65	56.24	3.46	0.00
463	27.27	200534	66	57.55	3.47	0.00
372	26.29	137213	65	44.41	2.72	0.00
486	26.31	187908	65	64.14	3.75	0.00
402	27.07	168339	66	49.93	2.97	0.00
522	26.43	192877	66	66.20	4.01	0.00
382	26.25	159085	65	48.83	2.99	0.00
492	25.93	184893	65	62.50	3.96	0.00
387	26.45	169883	65	50.43	3.02	0.00
582	26.87	214507	66	73.51	4.43	0.00
292	26.28	133694	65	36.88	2.22	0.00
625	26.50	232475	66	80.35	4.90	0.00
331	25.66	126535	66	41.79	2.53	0.00
532	26.86	236915	66	68.41	4.09	0.00
381	25.96	142808	66	48.03	2.95	0.00
422	26.14	160344	67	54.44	3.33	0.00
369	26.27	170913	67	48.02	2.97	0.00
611	26.35	227297	66	77.60	5.02	0.00
381	25.84	145127	66	49.40	3.04	0.00
478	26.46	179422	65	62.39	3.66	0.00
396	26.32	172341	67	51.55	3.08	0.00
504	26.33	190786	66	64.48	3.91	0.00
440	27.35	192485	66	54.16	3.32	0.00
525	26.90	194014	68	66.46	3.97	0.00
408	25.67	158610	67	54.13	3.29	0.00
430	27.19	187906	66	53.73	3.27	0.00
465	26.18	175522	66	60.48	3.65	0.00
442	26.08	170597	66	58.64	3.47	0.00
392	26.90	181348	66	49.88	3.02	0.00
530	26.45	200957	66	69.61	4.12	0.00
428	26.10	161325	66	55.67	3.38	0.00
366	26.34	169625	67	47.92	2.87	0.00
495	26.76	180790	67	60.62	3.82	0.00
483	26.30	185457	67	64.25	3.77	0.00
415	26.34	156836	66	53.69	3.22	0.00
410	26.88	182496	66	52.28	3.14	0.00
500	26.64	188087	67	64.11	3.84	0.00
425	26.25	163856	67	55.99	3.35	0.00
451	27.10	200518	67	56.64	3.43	0.00
480	26.75	175135	67	59.97	3.72	0.00
410	26.53	150564	66	51.25	3.11	0.00
459	26.66	187010	66	58.86	3.49	0.00
459	26.86	169085	67	57.45	3.42	0.00
415	26.24	194609	67	57.03	3.30	0.00
497	26.35	187907	66	64.54	3.95	0.00
413	25.79	157392	66	54.57	3.24	0.00
343	26.14	158041	67	45.24	2.70	0.00
550	26.78	203333	68	69.59	4.19	0.00
407	26.23	154525	67	52.74	3.14	0.00
386	27.05	167293	67	49.41	2.94	0.00
575	26.75	215713	66	73.08	4.40	0.00
467	27.18	208401	67	58.39	3.53	0.00
380	26.28	141168	67	47.01	2.85	0.00
493	26.15	191232	68	66.00	3.88	0.00
428	26.74	158228	67	54.72	3.19	0.00
487	26.72	219780	67	63.90	3.90	0.00
348	25.76	134292	67	43.84	2.70	0.00
532	25.86	205808	67	73.12	4.35	0.00
438	26.79	202979	67	58.31	3.46	0.00
376	26.58	137568	67	45.92	2.83	0.00
510	25.94	195365	68	69.46	4.17	0.00
281	26.57	129846	67	35.73	2.22	0.00
596	26.77	224442	67	76.67	4.73	0.00
389	26.00	148643	67	49.94	3.02	0.00
530	26.36	203598	68	72.70	4.28	0.00
351	26.74	158402	67	45.58	2.73	0.00
399	19.24	138182	68	61.36	4.20	0.00
28	3.02	3253	66	12.46	1.32	0.00
69	3.74	5714	66	30.11	3.05	0.00
60	3.72	4753	65	25.70	2.37	0.00
47	3.01	3304	66	19.80	1.87	0.00
50	3.83	4915	66	24.03	2.29	0.00
43	2.84	3004	66	17.83	1.82	0.00
60	4.19	5925	66	27.05	2.75	0.00
34	2.27	2087	65	14.16	1.43	0.00
67	3.84	6178	65	30.91	2.80	0.00
59	4.05	3104	65	20.45	1.82	0.00
58	3.40	4038	65	28.88	2.29	0.00
35	3.43	2519	65	15.37	1.46	0.00
70	3.66	6415	65	32.13	3.17	0.00
41	4.14	2384	65	13.90	1.32	0.00
64	4.06	6868	65	28.75	3.06	0.00
37	2.49	2793	64	15.49	1.55	0.00
67	3.99	5584	64	28.55	2.56	0.00
27	2.87	2024	64	11.60	1.17	0.00
73	3.82	6103	65	31.77	3.11	0.00
45	2.96	2772	65	18.77	1.78	0.00
55	4.01	5602	65	25.11	2.49	0.00
35	2.33	2013	63	14.47	1.50	0.00
71	4.12	5868	64	30.39	2.70	0.00
34	3.23	2689	64	14.82	1.41	0.00
64	3.59	5905	64	27.66	2.79	0.00
33	3.27	2263	63	14.12	1.43	0.00
67	3.66	5783	63	29.40	2.92	0.00
40	2.54	2884	63	21.53	2.05	0.00
65	4.85	4531	63	21.99	2.01	0.00
39	3.09	3187	63	16.64	1.77	0.00
57	4.10	5343	63	24.59	2.48	0.00
52	3.09	4480	63	21.94	2.31	0.00
57	4.05	5654	63	25.44	2.57	0.00
31	2.06	1635	63	12.47	1.30	0.00
58	4.19	5965	64	25.08	2.46	0.00
39	2.56	2612	63	16.53	1.72	0.00
76	4.31	6261	64	31.64	2.78	0.00
32	3.08	3298	63	13.99	1.46	0.00
67	3.80	5239	63	28.29	2.75	0.00
36	2.43	2050	63	14.74	1.44	0.00
63	4.30	6694	62	27.66	2.68	0.00
30	1.96	1971	62	14.47	1.48	0.00
73	4.47	5661	61	27.50	2.39	0.00
32	3.22	2159	63	12.96	1.28	0.00
70	3.74	5818	62	30.89	3.10	0.00
34	3.29	3422	63	14.54	1.48	0.00
66	3.69	5458	62	28.27	2.80	0.00
28	1.84	2329	62	18.89	1.87	0.00
67	4.81	3598	62	19.37	1.65	0.00
50	3.32	3986	62	21.88	1.97	0.00
68	4.01	5070	62	27.70	2.45	0.00
35	3.44	2976	63	15.98	1.41	0.00
75	3.89	6872	62	33.20	3.28	0.00
37	2.50	2458	63	15.92	1.59	0.00
53	4.03	5147	62	24.44	2.28	0.00
41	2.64	2786	62	17.32	1.78	0.00
71	4.11	5628	63	29.99	2.61	0.00
35	3.36	2882	63	15.87	1.46	0.00
70	3.77	5661	63	30.21	2.93	0.00
662	33.18	280022	64	65.77	3.26	0.00
580	35.22	227035	64	56.86	2.69	0.00
799	36.37	318255	64	80.22	3.95	0.00
808	37.32	355543	65	78.58	4.35	0.00
637	35.92	246343	65	62.02	3.66	0.00
833	36.97	327032	65	83.67	5.25	0.00
730	37.07	306886	65	71.67	4.60	0.00
822	37.13	316347	66	80.92	5.10	0.00
742	37.62	333211	65	72.26	4.90	0.00
787	37.00	296423	66	76.97	5.28	0.00
709	36.49	273988	65	70.07	4.73	0.00
785	36.75	366142	66	84.68	5.47	0.00
602	36.04	232217	66	58.91	3.64	0.00
827	36.92	326675	66	83.98	5.12	0.00
728	36.48	284909	66	73.16	4.47	0.00
612	35.65	299683	66	69.98	3.97	0.00
889	37.37	342883	66	86.93	5.38	0.00
791	36.84	304955	67	79.46	4.62	0.00
549	34.96	263975	67	63.91	3.39	0.00
910	37.02	352525	67	90.94	5.57	0.00
690	36.45	271382	67	69.27	4.08	0.00
806	36.72	322595	68	81.99	4.88	0.00
827	37.47	349537	67	82.07	5.24	0.00
618	36.97	266103	67	60.26	3.87	0.00
816	37.33	314002	67	80.04	5.34	0.00
762	36.69	296862	68	76.64	5.05	0.00
702	36.45	273353	67	70.74	4.53	0.00
676	36.56	294611	68	68.88	4.20	0.00
1051	38.02	409006	68	104.07	6.70	0.00
607	35.97	240064	68	60.39	3.78	0.00
848	37.11	369964	67	91.23	5.97	0.00
650	36.48	246772	68	64.77	4.61	0.00
774	36.82	297691	68	78.27	5.31	0.00
752	37.20	309025	68	75.47	4.88	0.00
881	37.88	353347	67	86.54	5.68	0.00
691	37.37	318886	68	68.01	4.26	0.00
859	36.94	333219	68	86.71	5.12	0.00
600	35.80	236059	69	60.15	3.45	0.00
846	36.92	337283	68	86.47	5.12	0.00
784	36.93	300253	69	78.61	4.67	0.00
577	36.78	249663	68	56.59	3.80	0.00
969	37.66	369928	68	95.39	6.53	0.00
710	37.57	315265	68	69.20	4.68	0.00
873	37.39	330704	68	86.41	5.86	0.00
658	36.30	251969	68	65.28	4.39	0.00
796	37.09	305235	69	79.44	5.39	0.00
658	36.95	289209	69	65.84	4.57	0.00
1019	38.19	373840	70	98.59	8.18	0.00
796	38.33	342586	69	76.02	6.59	0.00
634	36.87	232765	70	59.86	5.25	0.00
1003	38.38	360454	70	97.26	8.40	0.00
566	35.87	211250	69	54.99	4.27	0.00
972	37.77	421018	69	102.90	7.73	0.00
584	36.05	221343	70	56.94	4.12	0.00
817	38.15	374334	69	80.50	5.91	0.00
905	37.97	323494	69	87.17	7.41	0.00
622	36.54	231035	69	60.33	4.55	0.00
902	37.94	338003	70	88.50	6.66	0.00
809	37.48	334478	69	80.74	5.70	0.00
753	37.91	333901	71	73.51	5.23	0.00
640	36.44	244951	69	62.95	4.39	0.00
956	37.51	364504	69	97.08	6.55	0.00
592	36.03	224790	69	58.37	4.00	0.00
883	37.30	411509	70	95.53	6.72	0.00
646	36.44	239899	70	63.17	4.78	0.00
803	37.67	299227	70	78.43	6.07	0.00
749	33.85	286506	70	80.24	5.04	0.00
53	3.96	6089	69	25.58	2.57	0.00
49	3.44	2902	68	16.62	1.66	0.00
955	44.14	382685	70	81.54	4.32	0.00
1252	46.78	523401	71	119.93	6.52	0.00
972	46.61	426927	71	91.20	5.12	0.00
1068	48.74	498119	70	89.02	5.84	0.00
1230	48.56	494810	70	102.78	6.65	0.00
1005	48.32	454348	71	83.19	5.10	0.00
1140	48.24	467103	71	96.21	6.04	0.00
1135	48.34	456506	72	96.46	6.48	0.00
1029	46.49	452874	72	98.36	5.29	0.00
1004	48.32	451023	72	83.21	4.94	0.00
1203	48.32	494378	71	100.71	5.89	0.00
1060	47.92	437991	72	88.44	5.08	0.00
867	47.69	381831	72	71.97	4.02	0.00
1390	48.61	609444	71	117.17	6.76	0.00
816	46.98	348021	72	68.26	3.64	0.00
1348	49.16	587260	72	112.11	7.03	0.00
950	47.96	377917	72	79.57	5.54	0.00
868	48.21	401071	72	72.05	4.63	0.00
1305	49.07	519677	73	109.37	8.05	0.00
1077	48.25	469057	73	91.03	5.68	0.00
1167	48.35	486056	72	97.97	5.94	0.00
1216	48.32	494950	72	102.27	5.89	0.00
809	47.95	341067	72	66.14	4.07	0.00
1420	49.11	579735	72	118.89	7.38	0.00
980	47.94	396965	72	81.20	4.57	0.00
971	47.86	404940	72	81.15	4.68	0.00
1298	48.55	532702	73	109.32	6.54	0.00
1091	47.91	450950	71	91.98	5.16	0.00
823	46.95	350196	74	69.21	3.58	0.00
1393	48.60	573592	75	117.46	6.82	0.00
1106	48.02	449127	73	93.26	5.50	0.00
760	45.27	345722	74	75.26	3.86	0.00
1001	48.72	472656	74	84.56	5.17	0.00
1308	49.28	522562	74	109.50	7.93	0.00
1219	48.14	500364	74	103.34	5.97	0.00
1116	47.19	526828	75	105.03	5.79	0.00
892	47.67	364355	73	73.90	4.27	0.00
1167	48.78	470518	74	98.01	6.83	0.00
1137	47.35	532266	74	107.24	6.18	0.00
1153	48.91	455793	75	97.24	7.08	0.00
993	48.88	455680	74	83.86	6.17	0.00
1261	48.98	494878	73	107.06	7.69	0.00
863	47.31	355901	74	72.39	4.23	0.00
1231	47.87	572481	75	114.37	6.53	0.00
867	47.16	361530	74	73.01	3.90	0.00
1213	48.28	497004	75	102.72	5.88	0.00
1113	46.48	494004	75	109.69	5.70	0.00
1144	48.16	486433	75	96.21	5.31	0.00
929	47.93	399404	74	77.59	4.20	0.00
1098	48.48	446102	75	91.35	5.66	0.00
955	48.13	404051	75	79.28	4.88	0.00
1187	48.45	481189	75	99.28	5.72	0.00
982	48.13	418750	75	81.91	4.94	0.00
1201	48.50	493422	75	100.46	5.89	0.00
990	47.68	423615	74	83.70	4.45	0.00
1317	48.61	539491	75	111.43	6.46	0.00
1168	48.23	471725	75	98.94	6.15	0.00
1062	48.29	427681	75	89.87	5.94	0.00
1047	47.40	436661	75	95.59	5.74	0.00
1176	48.66	471727	76	99.20	6.34	0.00
1128	49.05	506307	76	95.45	6.66	0.00
824	47.51	334588	76	69.86	4.91	0.00
1385	49.23	535624	75	118.76	8.46	0.00
719	47.68	345112	75	65.68	4.71	0.00
1277	48.33	521078	75	110.56	7.32	0.00
1127	48.48	456226	75	94.56	5.88	0.00
1128	47.14	522581	76	108.95	5.72	0.00
475	19.25	174746	74	56.44	3.94	0.00
45	3.61	4539	74	21.58	2.14	0.00
639	33.95	59040	74	56.79	3.91	0.00
1371	53.34	127243	75	123.68	5.02	0.00
1110	55.22	112222	76	94.31	4.68	0.00
1571	52.12	105474	75	144.71	5.57	0.00
1084	50.00	107148	77	102.68	4.88	0.00
1113	51.14	98125	74	103.23	4.02	0.00
1436	53.28	121809	77	130.92	5.79	0.00
859	52.06	78449	76	75.99	3.39	0.00
1756	53.27	155901	76	159.74	7.09	0.00
1147	49.81	116058	77	109.06	5.01	0.00
1165	52.62	111474	76	107.24	5.26	0.00
1128	51.94	113243	76	102.96	4.44	0.00
1448	51.66	130752	77	135.24	5.66	0.00
998	50.12	87247	76	94.45	3.77	0.00
1284	51.21	132286	77	121.32	5.47	0.00
930	52.42	86301	75	84.70	4.05	0.00
1724	54.46	188008	76	154.98	7.37	0.00
946	54.60	104535	74	83.07	4.32	0.00
1267	51.84	118329	76	117.29	5.39	0.00
1351	54.00	93851	75	119.06	4.90	0.00
1288	53.37	113064	74	118.09	5.28	0.00
1218	54.12	115444	74	107.88	4.78	0.00
1189	55.82	95504	75	97.36	4.89	0.00
1699	54.93	161685	75	153.24	7.42	0.00
1273	55.78	88146	75	105.39	4.12	0.00
1082	54.08	59381	75	91.20	3.39	0.00
1477	53.98	154627	73	134.14	6.84	0.00
1265	52.51	112508	74	115.32	4.89	0.00
1134	50.23	112728	73	107.09	4.34	0.00
1105	49.92	103485	75	103.15	4.37	0.00
1055	50.03	111329	73	98.85	4.25	0.00
1196	52.13	125347	73	110.01	5.07	0.00
1487	53.02	102941	73	134.45	5.53	0.00
1193	51.23	97831	72	109.51	4.87	0.00
1214	54.34	100827	72	104.18	4.90	0.00
1290	53.61	134861	72	115.55	6.06	0.00
1005	50.05	100568	72	93.93	4.14	0.00
1633	54.94	126752	73	140.24	6.33	0.00
985	52.54	89382	72	86.11	4.73	0.00
1411	54.70	152382	73	125.68	6.46	0.00
1389	53.55	129588	71	123.42	5.54	0.00
1085	50.89	117817	72	100.45	4.78	0.00
1110	52.37	116603	72	99.05	4.92	0.00
1135	52.49	121470	71	102.48	4.44	0.00
1386	51.48	138434	71	128.44	6.37	0.00
1177	51.11	115943	71	108.23	4.75	0.00
1148	52.59	105643	70	102.90	4.96	0.00
1125	52.81	113179	71	100.44	4.32	0.00
1575	54.31	116343	71	138.83	5.75	0.00
941	50.33	104447	70	87.02	4.11	0.00
1556	54.52	128745	69	133.80	6.36	0.00
1228	53.26	127595	70	108.38	5.22	0.00
1283	50.75	120396	69	118.93	5.39	0.00
1247	53.02	126648	69	113.40	5.89	0.00
860	50.56	108217	70	77.82	3.43	0.00
1699	52.59	153609	70	154.12	7.23	0.00
1280	52.32	102629	70	115.26	4.68	0.00
811	49.21	85491	70	75.11	3.47	0.00
1723	54.77	136746	69	150.16	7.24	0.00
1085	51.06	100231	70	97.89	4.33	0.00
946	47.75	100424	69	90.92	3.81	0.00
1606	52.96	158125	70	144.55	7.33	0.00
952	50.45	114564	69	87.21	4.60	0.00
