Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
559	26.37	215329	67	76.22	4.48	0.00
294	26.59	128007	67	36.42	2.20	0.00
545	26.94	204945	67	68.37	4.15	0.00
473	26.27	183617	67	63.56	3.77	0.00
407	27.01	180379	65	50.90	3.09	0.00
527	26.88	192144	67	65.83	4.08	0.00
382	26.50	139162	67	46.85	2.86	0.00
477	26.65	196354	68	61.98	3.66	0.00
479	26.89	176441	67	60.28	3.58	0.00
394	26.18	185102	67	54.13	3.13	0.00
527	26.35	196618	67	68.69	4.20	0.00
324	25.71	123456	67	40.74	2.47	0.00
525	26.67	238846	68	69.87	4.15	0.00
379	26.14	139319	67	47.32	2.85	0.00
399	26.17	154128	68	51.92	3.07	0.00
569	27.38	244498	66	73.39	4.38	0.00
359	26.07	131612	66	44.22	2.69	0.00
431	27.00	198350	67	54.80	3.27	0.00
554	26.60	205049	67	71.57	4.27	0.00
334	25.91	126968	67	41.39	2.51	0.00
553	26.70	206405	68	74.14	4.27	0.00
307	26.18	139252	68	39.75	2.41	0.00
539	26.46	206981	66	68.88	4.27	0.00
431	25.75	166448	67	57.12	3.45	0.00
350	25.94	168326	67	49.41	2.86	0.00
611	27.25	224961	67	76.74	4.67	0.00
453	25.89	172715	68	60.47	3.67	0.00
345	26.85	158132	68	43.78	2.74	0.00
502	26.56	190343	67	64.42	3.96	0.00
436	26.07	166516	68	57.28	3.44	0.00
462	26.36	175736	67	60.85	3.66	0.00
349	26.52	158339	68	47.32	2.76	0.00
425	21.26	153932	67	59.94	4.01	0.00
37	3.58	4148	66	16.59	1.62	0.00
68	3.69	5674	66	29.69	3.05	0.00
50	3.30	3976	66	21.39	2.02	0.00
53	3.36	3772	66	22.81	2.10	0.00
37	3.45	3379	65	17.34	1.55	0.00
75	3.90	5979	66	32.50	3.23	0.00
32	3.23	2542	65	13.92	1.44	0.00
66	3.59	5411	65	29.19	2.94	0.00
32	2.08	3589	65	21.77	2.11	0.00
63	4.57	2934	65	18.49	1.69	0.00
53	3.20	4168	64	26.11	2.18	0.00
69	4.60	6487	65	31.67	2.86	0.00
21	1.31	2155	65	13.74	1.45	0.00
78	5.27	6594	65	28.62	2.71	0.00
26	2.88	1934	65	10.47	1.10	0.00
68	3.64	6027	65	29.86	3.02	0.00
42	2.82	3343	65	17.92	1.71	0.00
61	4.24	6350	63	27.32	2.68	0.00
38	2.57	2154	63	15.56	1.51	0.00
60	3.72	4309	65	25.47	2.31	0.00
39	3.63	3477	64	17.17	1.62	0.00
69	3.70	5867	64	30.50	3.05	0.00
33	2.20	1969	64	14.15	1.39	0.00
56	4.25	5949	63	24.20	2.22	0.00
49	2.97	3648	63	21.02	2.21	0.00
54	4.06	5196	63	23.96	2.38	0.00
37	2.46	2542	63	16.24	1.66	0.00
63	3.53	5194	63	31.11	2.83	0.00
46	4.03	2204	64	13.59	1.29	0.00
68	4.29	6064	64	28.79	2.85	0.00
38	3.42	3275	62	15.96	1.65	0.00
61	3.39	5374	63	26.40	2.75	0.00
40	3.60	3601	64	17.26	1.70	0.00
66	3.63	5381	63	28.31	2.83	0.00
30	3.14	2353	62	12.33	1.22	0.00
53	3.02	4041	63	23.88	2.55	0.00
51	3.34	3565	63	21.33	1.95	0.00
69	4.43	8221	62	30.67	2.99	0.00
53	3.52	3595	62	21.06	1.95	0.00
51	3.31	4056	63	21.35	1.96	0.00
27	2.90	1970	63	11.51	1.18	0.00
66	3.48	5415	63	30.81	3.07	0.00
46	3.23	2577	62	15.96	1.47	0.00
54	4.19	5019	63	22.84	2.17	0.00
43	2.67	3345	62	18.89	2.01	0.00
57	4.20	6377	62	24.75	2.42	0.00
51	3.22	3543	63	20.84	2.07	0.00
55	3.31	4654	63	27.17	2.50	0.00
56	4.11	2385	62	16.62	1.44	0.00
58	3.68	4514	62	24.77	2.20	0.00
40	2.69	2743	62	16.60	1.55	0.00
66	4.42	6404	63	30.13	2.80	0.00
36	2.40	3042	62	14.91	1.51	0.00
65	3.87	5033	63	27.76	2.52	0.00
37	3.46	3041	64	17.22	1.60	0.00
61	3.46	5015	62	26.24	2.62	0.00
41	2.70	2850	63	17.00	1.57	0.00
57	4.26	5537	63	25.75	2.34	0.00
41	2.59	2786	62	17.37	1.81	0.00
431	25.35	171250	65	49.94	2.75	0.00
817	36.44	321927	64	79.36	3.76	0.00
856	36.58	340053	64	86.08	4.25	0.00
739	37.11	331118	66	71.95	3.95	0.00
841	36.97	323973	64	82.52	5.01	0.00
773	36.58	297376	66	77.72	4.83	0.00
488	35.33	203048	66	47.95	3.05	0.00
840	37.42	322350	65	81.35	5.16	0.00
690	37.36	318345	66	68.74	4.35	0.00
996	37.78	376506	66	96.39	6.91	0.00
808	36.94	311242	66	80.30	5.43	0.00
714	36.38	332639	66	77.33	4.96	0.00
590	36.02	229222	66	57.59	3.56	0.00
940	37.22	368001	66	96.01	5.86	0.00
575	35.72	225806	66	56.87	3.47	0.00
858	36.85	406634	66	94.08	5.60	0.00
619	36.04	237946	66	60.88	3.61	0.00
740	36.66	289108	66	73.98	4.30	0.00
783	36.42	367356	67	87.13	4.91	0.00
739	36.31	289766	68	74.84	4.44	0.00
748	36.62	291817	67	75.48	4.46	0.00
678	36.10	271217	66	68.64	4.03	0.00
864	37.60	364389	67	85.89	5.48	0.00
582	36.81	252555	67	56.61	3.66	0.00
945	37.69	361751	67	93.14	6.18	0.00
659	36.18	254974	67	65.67	4.32	0.00
715	36.60	282432	67	72.07	4.63	0.00
879	37.38	375144	67	88.88	5.45	0.00
729	36.96	284519	68	71.83	4.58	0.00
748	36.74	296230	67	75.15	4.82	0.00
798	36.96	352955	67	85.92	5.60	0.00
825	37.18	314771	67	83.30	5.78	0.00
648	36.27	247912	68	64.71	4.48	0.00
886	37.67	355448	68	88.40	5.68	0.00
619	36.61	247405	68	61.40	4.08	0.00
599	37.07	276449	68	59.05	3.60	0.00
985	37.47	388250	68	97.52	5.99	0.00
847	36.98	337180	68	86.58	5.03	0.00
786	36.60	307764	70	80.18	4.74	0.00
625	36.19	240124	69	61.74	3.60	0.00
779	37.72	334246	67	76.48	5.21	0.00
761	36.92	292462	68	74.93	5.09	0.00
792	37.82	349062	68	77.60	5.26	0.00
741	36.90	280716	68	72.87	4.92	0.00
681	36.51	264192	68	67.61	4.57	0.00
931	37.47	355116	69	93.71	6.36	0.00
544	36.20	236348	68	54.43	3.73	0.00
884	37.72	330168	69	85.06	6.97	0.00
948	38.85	409966	69	91.14	7.87	0.00
656	36.97	239470	69	62.04	5.43	0.00
921	38.16	334222	70	89.08	7.71	0.00
683	36.72	254405	69	66.75	5.23	0.00
855	37.40	376078	70	91.39	6.76	0.00
765	37.05	282579	69	74.77	5.62	0.00
537	36.90	243558	69	53.02	3.86	0.00
944	38.07	351675	69	90.30	7.39	0.00
966	38.09	355171	69	94.72	7.45	0.00
761	37.30	283200	70	74.39	5.45	0.00
701	37.04	293177	70	70.29	4.95	0.00
892	38.41	396461	70	86.83	6.21	0.00
649	36.31	244571	71	64.55	4.48	0.00
704	36.70	270817	70	70.17	4.77	0.00
871	37.24	330757	70	88.15	5.94	0.00
513	35.16	249118	70	59.40	3.72	0.00
933	37.78	347720	70	90.23	7.19	0.00
895	38.03	334414	69	87.77	6.80	0.00
715	32.91	272490	70	77.65	4.88	0.00
47	3.77	5468	70	22.59	2.29	0.00
207	9.72	52914	70	34.43	2.73	0.00
1001	47.75	410003	70	82.54	4.47	0.00
1048	45.99	444142	70	102.64	5.47	0.00
1022	46.87	450112	70	95.34	5.40	0.00
1209	48.95	551186	70	101.20	6.83	0.00
860	47.52	353387	71	71.18	4.41	0.00
1287	48.87	570981	71	106.91	6.60	0.00
818	47.07	340130	72	67.93	3.82	0.00
1167	48.46	467022	71	100.49	7.11	0.00
1015	46.50	447140	72	96.39	5.18	0.00
1033	48.38	468156	71	86.49	5.13	0.00
1333	48.62	548878	72	111.43	6.61	0.00
1120	48.11	464539	72	93.50	5.41	0.00
960	47.90	413338	72	79.95	4.44	0.00
979	47.68	440100	70	82.52	4.65	0.00
1179	48.13	491638	72	98.92	5.56	0.00
960	48.42	426598	72	79.33	4.82	0.00
1284	48.86	519516	72	107.62	7.45	0.00
1216	49.03	554343	72	101.32	6.70	0.00
931	48.25	372953	73	78.12	5.87	0.00
1287	48.66	550917	73	108.59	6.77	0.00
867	47.41	362839	71	72.51	4.32	0.00
1299	48.48	528287	72	109.52	6.30	0.00
792	47.89	333756	73	64.74	4.00	0.00
1387	49.07	567613	72	115.95	7.19	0.00
1018	48.11	416484	73	84.45	4.78	0.00
1146	48.28	464845	73	96.12	5.58	0.00
893	47.43	372961	73	74.69	4.44	0.00
1351	48.55	560430	73	114.18	6.51	0.00
937	47.30	387059	74	79.01	4.14	0.00
934	47.40	390868	74	78.22	4.43	0.00
1325	48.62	546116	73	111.40	6.51	0.00
1046	46.62	468909	73	101.62	5.57	0.00
929	48.72	433061	73	77.12	4.92	0.00
1235	49.09	491297	75	103.29	7.35	0.00
1134	47.90	462153	73	96.04	5.51	0.00
929	46.56	447504	74	89.15	4.82	0.00
1174	48.46	477285	74	97.71	5.73	0.00
1109	48.65	447220	75	92.99	6.51	0.00
1173	47.44	544472	75	110.35	6.40	0.00
1031	48.62	411565	75	86.57	6.24	0.00
1159	49.22	521756	74	98.29	7.31	0.00
901	48.14	361410	75	76.14	5.59	0.00
1254	48.50	510603	75	105.96	6.35	0.00
1054	47.38	501140	74	99.20	5.57	0.00
1143	48.06	463538	74	96.44	5.37	0.00
862	47.12	357489	75	72.55	3.95	0.00
1300	47.03	561123	75	126.23	6.73	0.00
810	47.10	349380	75	67.63	3.68	0.00
1121	48.43	480187	75	94.03	5.13	0.00
1066	48.42	441090	74	88.64	5.46	0.00
1183	48.76	498845	75	98.56	6.08	0.00
1132	48.27	458318	75	94.67	5.42	0.00
962	48.04	409631	75	80.33	4.83	0.00
1145	48.43	477094	75	95.53	5.60	0.00
1235	48.21	517517	74	105.09	5.62	0.00
974	47.78	400703	74	81.88	4.75	0.00
1259	48.49	509255	74	106.49	6.58	0.00
1079	48.36	436952	75	91.43	6.06	0.00
1145	47.61	467933	74	104.37	6.29	0.00
867	47.60	349943	75	71.99	4.29	0.00
1131	49.16	513835	76	95.89	6.72	0.00
1111	48.51	445487	74	94.75	6.79	0.00
1169	48.95	461636	75	98.72	7.06	0.00
1216	48.89	581306	76	111.39	7.96	0.00
885	47.30	356793	75	74.86	4.75	0.00
1020	48.26	416937	75	85.22	5.29	0.00
1363	47.67	609660	77	129.40	6.99	0.00
270	16.69	102584	74	29.18	2.03	0.00
70	4.47	7174	73	33.38	3.08	0.00
705	37.72	64684	74	60.46	3.91	0.00
1295	53.01	120103	75	117.17	4.79	0.00
1170	54.93	115882	75	100.07	4.89	0.00
1443	51.84	98905	76	133.41	5.16	0.00
1169	50.60	112231	76	109.75	5.14	0.00
1233	51.70	106029	76	113.98	4.42	0.00
955	51.19	91919	76	87.86	4.12	0.00
1609	53.98	132374	76	143.29	6.09	0.00
982	51.40	95802	77	89.69	4.19	0.00
1097	49.75	113663	77	104.23	4.72	0.00
1572	53.67	154097	77	144.49	6.92	0.00
1259	52.52	122146	77	113.96	4.86	0.00
1015	49.22	100821	77	96.93	4.26	0.00
1150	51.06	94730	76	108.15	4.19	0.00
1306	51.39	134594	76	123.19	5.55	0.00
1103	52.99	106897	75	100.42	4.98	0.00
1113	52.97	141181	76	100.70	4.87	0.00
1759	55.95	158873	75	154.64	7.17	0.00
1206	51.51	108646	75	111.83	5.15	0.00
1146	53.60	82525	76	101.25	4.21	0.00
1282	53.12	113353	75	118.04	5.28	0.00
886	53.42	90952	75	78.66	3.58	0.00
1752	56.29	145752	74	146.94	7.24	0.00
1017	53.05	92115	74	91.41	4.44	0.00
1629	56.20	126307	75	137.49	5.54	0.00
1018	53.90	55516	74	85.72	3.21	0.00
1500	53.92	154263	74	136.43	6.96	0.00
923	51.99	78199	74	83.31	3.53	0.00
1249	50.27	130436	74	118.29	4.91	0.00
1431	51.49	131307	73	132.31	5.46	0.00
1235	51.39	120403	75	113.75	4.79	0.00
1216	51.66	130418	74	112.75	5.32	0.00
1140	51.84	77773	73	103.93	4.27	0.00
1230	51.40	98995	72	112.51	4.97	0.00
1208	54.11	102316	73	104.00	4.93	0.00
1301	53.85	135474	72	116.47	6.08	0.00
977	49.83	97909	72	91.43	4.04	0.00
1631	54.95	126529	73	140.06	6.33	0.00
976	52.42	88271	72	85.50	4.71	0.00
1115	53.81	132045	72	100.39	5.47	0.00
1215	53.51	114597	72	106.38	4.94	0.00
1461	52.33	137072	72	133.74	5.84	0.00
1345	53.26	143738	71	120.40	6.04	0.00
1104	52.02	114726	71	100.12	4.30	0.00
1153	50.98	114596	71	106.74	5.43	0.00
1162	51.35	120525	70	106.79	4.69	0.00
1602	52.65	139639	72	144.98	6.62	0.00
870	53.30	91472	70	76.23	3.40	0.00
1413	53.12	109180	71	125.71	5.15	0.00
1011	51.27	100550	69	92.55	4.32	0.00
1836	55.14	154902	69	158.28	7.45	0.00
1250	52.24	130911	70	111.75	5.37	0.00
806	48.01	88106	70	76.62	3.77	0.00
1617	54.28	149338	70	145.05	7.07	0.00
1058	51.37	127513	70	95.54	4.13	0.00
1209	51.12	118727	70	111.49	5.47	0.00
1144	52.05	93815	70	102.64	4.22	0.00
1408	51.53	126141	70	128.15	5.56	0.00
1234	54.29	99486	70	106.88	5.50	0.00
1195	51.78	111549	70	107.48	4.72	0.00
1209	48.64	120039	69	115.38	4.77	0.00
1224	52.71	134127	69	110.01	6.03	0.00
1198	51.70	129900	69	108.59	5.45	0.00
1042	52.18	94133	70	91.98	4.16	0.00
1648	55.05	142742	69	138.32	6.09	0.00
931	44.48	87608	68	83.55	4.84	0.00
55	4.02	5253	67	25.70	2.52	0.00
77	5.19	3566	66	16.67	1.63	0.00
1630	58.57	164937	68	132.94	7.65	0.00
1322	58.75	138986	68	112.05	5.76	0.00
1397	60.65	120015	68	115.08	4.86	0.00
1579	60.89	173728	69	130.69	6.24	0.00
1221	59.51	117731	68	102.44	4.49	0.00
1411	59.84	118243	68	120.14	5.63	0.00
1590	60.71	130868	68	133.64	5.45	0.00
1366	60.10	112718	70	114.28	4.70	0.00
1408	59.94	169666	70	118.94	5.94	0.00
1487	60.35	120195	70	124.25	5.22	0.00
1434	59.93	151981	69	120.20	4.91	0.00
1041	59.60	93765	70	87.29	3.48	0.00
1777	59.61	159115	70	152.50	6.55	0.00
1689	60.02	146484	69	142.67	6.44	0.00
1262	59.82	113664	70	106.39	4.55	0.00
1409	60.39	116645	70	119.15	4.62	0.00
1616	60.59	129838	70	137.85	6.02	0.00
1472	61.05	102165	70	121.97	4.76	0.00
1317	59.98	104358	70	110.58	4.99	0.00
1482	59.70	104376	70	124.74	5.01	0.00
1361	58.93	76796	70	114.66	4.19	0.00
1435	59.38	116680	71	121.75	5.81	0.00
1103	59.55	145577	71	92.48	4.49	0.00
1769	60.20	144485	70	143.54	6.86	0.00
1389	59.19	143512	71	119.04	6.17	0.00
1356	60.59	93268	71	113.37	4.48	0.00
1719	59.93	169101	71	144.63	6.89	0.00
1261	59.80	107446	71	107.43	4.21	0.00
1295	59.20	113370	72	110.33	4.93	0.00
1391	59.37	116240	72	118.84	5.34	0.00
1581	59.76	137800	72	135.53	6.50	0.00
1391	59.32	142567	71	119.22	5.64	0.00
1235	59.97	126029	72	103.98	4.36	0.00
1744	60.70	155758	72	148.78	6.30	0.00
1397	60.50	115405	72	119.34	4.63	0.00
1278	59.83	93085	73	109.46	4.60	0.00
1729	60.18	144724	72	146.56	5.99	0.00
1346	60.59	110389	72	113.40	4.59	0.00
1186	59.32	90389	73	100.67	3.98	0.00
1120	60.17	110347	72	93.38	3.90	0.00
1764	59.85	151391	73	148.72	6.20	0.00
1346	59.36	144712	73	117.38	5.67	0.00
1718	59.90	154312	73	147.79	5.75	0.00
1350	60.18	103301	73	115.66	5.63	0.00
1662	59.73	150132	74	144.02	6.27	0.00
1111	59.61	101791	74	95.62	4.74	0.00
1534	59.17	164833	74	133.53	6.56	0.00
1363	60.06	104248	74	117.93	4.64	0.00
1326	60.02	103901	73	114.53	4.17	0.00
1569	60.24	143037	75	134.92	5.74	0.00
1589	60.05	149021	74	137.62	6.18	0.00
1284	59.51	129573	74	109.54	5.76	0.00
1280	60.35	78017	73	97.43	4.15	0.00
1297	61.04	82350	73	98.42	3.87	0.00
1743	60.22	169387	75	144.61	6.52	0.00
1207	60.34	85013	74	100.55	4.00	0.00
1536	60.48	129138	74	130.37	6.26	0.00
1267	59.23	152018	74	110.02	5.90	0.00
1470	60.24	142886	75	125.94	5.36	0.00
1562	60.78	136529	75	133.11	5.54	0.00
1298	60.52	101000	75	110.57	4.51	0.00
1560	60.43	136151	74	133.87	5.39	0.00
1151	60.19	85206	75	96.05	3.83	0.00
1786	60.69	162577	75	154.67	6.55	0.00
265	12.09	15877	72	42.68	2.72	0.00
42	2.77	2776	70	18.07	1.69	0.00
524	26.49	19849	72	54.69	2.59	0.00
1476	59.88	151202	74	128.89	5.58	0.00
1279	60.29	121203	73	109.65	4.62	0.00
1793	60.37	135282	74	153.66	6.13	0.00
1413	60.86	130975	75	119.64	4.14	0.00
1016	60.21	123268	74	85.83	4.24	0.00
2219	60.26	170611	75	191.41	8.10	0.00
1417	59.39	159836	75	124.05	6.82	0.00
1486	60.25	115115	75	127.43	5.06	0.00
1360	59.85	91407	75	117.19	4.23	0.00
1565	59.79	126666	75	134.19	5.10	0.00
1332	60.12	115396	75	115.11	5.04	0.00
1314	60.22	172072	75	113.05	5.10	0.00
1651	60.46	149028	75	143.27	6.25	0.00
1203	60.41	78566	75	104.11	4.00	0.00
1659	60.80	100643	75	143.28	5.13	0.00
1503	59.87	144214	74	130.73	5.86	0.00
1239	60.57	112218	75	105.40	4.19	0.00
1669	60.24	155025	75	145.49	7.18	0.00
1103	61.06	85882	75	90.69	3.28	0.00
1859	61.18	127825	75	157.18	6.13	0.00
1134	60.45	113687	75	97.34	5.09	0.00
1704	59.96	187028	74	148.58	7.62	0.00
1557	60.57	121466	75	134.54	5.85	0.00
1251	59.56	109879	75	108.41	5.38	0.00
1450	60.43	93695	75	124.58	5.14	0.00
1347	60.46	114593	75	116.46	5.18	0.00
1637	59.52	150936	74	143.34	6.76	0.00
1387	59.73	146284	75	121.32	5.86	0.00
1490	60.18	128852	76	129.11	5.39	0.00
1462	59.93	148947	76	128.69	6.68	0.00
1223	59.09	137306	75	106.67	6.09	0.00
1631	60.89	124602	75	140.24	5.82	0.00
1538	60.61	130151	75	132.15	5.44	0.00
1263	59.93	103629	75	109.50	4.77	0.00
1348	60.06	149080	75	114.37	4.94	0.00
1588	60.87	134455	75	137.68	5.36	0.00
1397	59.99	128235	75	121.50	4.97	0.00
1396	59.73	158922	75	121.92	5.57	0.00
1411	59.63	112932	75	122.89	6.44	0.00
1375	60.29	123714	75	115.93	5.30	0.00
1639	60.64	148203	75	141.10	5.97	0.00
1265	60.58	137513	75	105.92	4.93	0.00
1483	59.90	135628	74	127.72	6.55	0.00
1309	60.43	113384	75	113.13	4.81	0.00
1282	58.87	170496	74	105.35	5.93	0.00
1804	60.59	152670	75	153.75	6.51	0.00
1292	60.81	111400	75	108.93	4.46	0.00
1383	59.11	151668	75	121.27	6.22	0.00
1548	60.05	128288	74	132.55	6.34	0.00
1329	60.12	115990	75	115.44	4.60	0.00
1636	60.20	195347	74	140.01	6.32	0.00
1459	59.20	172220	75	126.63	7.09	0.00
1255	59.45	115375	75	109.85	4.97	0.00
1364	60.61	78870	75	114.13	4.36	0.00
1412	60.17	130812	75	122.76	5.37	0.00
1408	59.92	134137	74	122.29	5.16	0.00
1582	60.27	155033	74	137.07	6.20	0.00
1195	59.09	108560	75	104.18	5.00	0.00
1739	60.16	168389	74	149.05	6.99	0.00
1347	59.49	134115	75	117.07	5.73	0.00
1265	59.46	114388	75	110.59	4.80	0.00
1250	59.57	117880	75	107.84	5.32	0.00
1778	60.34	180710	75	152.13	6.91	0.00
169	9.71	14863	73	29.85	2.11	0.00
61	3.64	4928	72	26.78	2.62	0.00
159	10.46	25342	71	40.85	3.40	0.00
108	9.38	24639	70	31.46	2.55	0.00
164	10.59	34192	71	52.53	3.75	0.00
134	10.29	28598	69	38.53	2.94	0.00
156	10.47	33740	71	48.05	3.50	0.00
109	9.43	24897	69	32.32	2.65	0.00
140	9.76	27966	70	45.34	3.33	0.00
117	9.66	24343	69	34.38	2.69	0.00
138	11.14	36497	70	40.53	3.17	0.00
152	10.66	33763	69	40.55	3.48	0.00
143	10.61	33605	68	38.69	3.28	0.00
124	10.75	31880	68	32.26	2.81	0.00
143	10.22	31587	68	38.29	3.32	0.00
132	10.02	27484	67	36.12	3.02	0.00
137	10.32	29278	68	39.72	3.11	0.00
135	10.02	27852	68	38.24	3.07	0.00
124	9.78	26368	67	36.10	2.81	0.00
122	9.83	25217	67	35.58	2.74	0.00
177	10.44	37749	67	56.44	4.13	0.00
100	9.24	22195	67	27.50	2.26	0.00
145	10.10	31486	68	42.45	3.26	0.00
130	9.92	28584	68	38.83	2.92	0.00
125	9.72	27650	67	38.24	2.87	0.00
165	11.28	43709	67	47.83	3.81	0.00
108	9.83	25681	68	27.84	2.45	0.00
112	10.43	29397	68	29.40	2.54	0.00
166	10.73	36205	67	41.73	3.73	0.00
156	10.30	33188	67	44.00	3.60	0.00
124	9.61	26063	67	37.21	2.96	0.00
133	9.98	25862	66	38.87	3.11	0.00
126	9.79	26074	67	35.89	2.98	0.00
140	9.87	28205	66	42.41	3.30	0.00
156	10.12	32986	66	48.90	3.69	0.00
125	9.55	27748	67	36.67	2.98	0.00
103	8.99	20810	66	29.10	2.45	0.00
115	10.53	26719	68	34.21	2.80	0.00
179	10.83	38822	65	47.24	4.27	0.00
123	10.62	30602	66	32.10	2.89	0.00
160	10.55	34324	65	42.62	3.84	0.00
92	8.93	20110	65	23.47	2.13	0.00
143	10.05	31217	66	42.57	3.35	0.00
153	10.44	32996	65	45.45	3.58	0.00
130	10.01	27233	65	36.21	3.08	0.00
117	9.73	25883	65	33.39	2.68	0.00
170	10.60	36245	66	50.30	3.93	0.00
107	9.52	23172	65	29.43	2.38	0.00
158	10.34	33077	65	47.46	3.68	0.00
130	10.00	29070	66	37.75	2.96	0.00
118	9.73	24823	66	33.66	2.64	0.00
169	10.35	34206	65	51.56	3.95	0.00
97	10.13	24697	65	26.97	2.29	0.00
165	10.72	35607	65	43.13	3.73	0.00
115	9.97	25624	66	28.97	2.57	0.00
164	10.58	35043	65	45.76	3.82	0.00
130	10.65	30006	65	33.54	2.98	0.00
134	11.08	33900	66	33.20	3.00	0.00
119	9.94	25316	65	31.47	2.73	0.00
117	10.39	27635	65	30.64	2.65	0.00
125	11.30	32826	66	31.09	2.78	0.00
177	11.11	41591	65	45.30	4.03	0.00
147	10.99	33922	66	38.07	3.41	0.00
158	10.62	32797	65	41.39	3.55	0.00
98	9.20	20107	65	24.65	2.19	0.00
143	10.19	31000	65	41.75	3.35	0.00
151	9.84	30064	65	48.33	3.89	0.00
62	3.72	4344	66	28.42	2.32	0.00
122	7.42	24568	64	27.81	2.38	0.00
333	25.94	130562	65	40.05	2.58	0.00
562	26.15	228675	65	76.48	4.55	0.00
320	26.50	125054	65	38.38	2.33	0.00
568	26.49	229483	66	76.69	4.44	0.00
328	26.29	127102	66	39.29	2.39	0.00
585	26.34	237736	66	79.70	4.62	0.00
443	26.17	175969	65	57.66	3.46	0.00
389	25.80	153500	66	49.81	2.95	0.00
449	26.64	179100	67	57.93	3.44	0.00
445	25.97	178422	66	58.37	3.45	0.00
431	26.56	167054	65	54.82	3.25	0.00
405	25.97	163027	66	52.37	3.16	0.00
486	26.53	195389	66	63.45	3.70	0.00
461	26.17	186690	66	60.84	3.54	0.00
492	26.56	194407	65	65.26	3.80	0.00
312	25.73	127012	65	38.93	2.35	0.00
598	26.89	239826	66	79.34	4.63	0.00
415	26.31	163908	67	53.21	3.24	0.00
403	26.18	161878	67	52.35	3.15	0.00
475	26.50	192373	67	63.17	3.77	0.00
384	25.95	157790	67	50.32	2.95	0.00
518	26.12	210938	67	70.90	4.13	0.00
454	26.11	184580	67	61.01	3.56	0.00
357	26.44	136946	66	44.15	2.66	0.00
490	26.23	201904	66	66.16	3.83	0.00
452	26.00	182699	67	62.64	3.54	0.00
401	26.44	161084	67	52.17	3.06	0.00
443	26.84	177019	66	57.33	3.32	0.00
488	26.47	197123	67	65.32	3.72	0.00
474	26.64	189066	66	62.36	3.59	0.00
434	25.96	176693	67	57.96	3.40	0.00
419	26.84	161812	66	53.77	3.09	0.00
355	26.41	142012	66	44.95	2.61	0.00
587	26.42	234452	68	80.16	4.60	0.00
323	25.80	131481	66	43.63	2.49	0.00
477	26.44	198177	67	64.53	3.75	0.00
480	25.98	198926	67	69.88	3.90	0.00
369	26.19	147492	67	47.97	2.87	0.00
407	26.30	166188	67	53.29	3.10	0.00
530	25.90	223690	67	78.29	4.34	0.00
360	26.52	138604	67	44.58	2.68	0.00
446	27.05	216233	67	57.79	3.46	0.00
473	26.73	198568	67	60.20	3.68	0.00
439	27.29	192590	67	55.44	3.37	0.00
523	26.70	209522	66	68.76	4.04	0.00
419	26.62	164451	67	54.38	3.15	0.00
368	26.63	146687	67	46.49	2.75	0.00
579	26.43	236464	68	80.02	4.52	0.00
400	26.94	153154	67	49.87	2.92	0.00
439	26.07	179439	68	58.81	3.45	0.00
462	26.74	183812	67	60.62	3.54	0.00
470	26.77	184743	67	61.22	3.53	0.00
409	26.54	163032	67	53.12	3.12	0.00
459	26.26	186215	68	61.82	3.56	0.00
453	26.41	179640	67	59.72	3.44	0.00
393	26.32	159764	67	51.54	3.04	0.00
501	26.21	205043	68	68.39	3.97	0.00
400	25.90	160223	68	52.36	3.09	0.00
472	26.20	198048	68	64.58	3.80	0.00
460	26.35	182379	68	62.69	3.56	0.00
349	26.40	136649	67	43.62	2.60	0.00
493	27.05	195672	67	65.08	3.72	0.00
456	26.57	184107	67	60.46	3.45	0.00
469	26.70	188994	66	64.04	3.58	0.00
403	26.23	164691	67	53.33	3.10	0.00
460	26.03	188188	67	62.28	3.71	0.00
190	11.73	63707	67	34.79	2.51	0.00
69	4.02	5305	67	31.47	2.47	0.00
57	4.26	6261	66	25.62	2.45	0.00
39	3.21	2597	66	14.41	1.41	0.00
45	3.96	4007	65	18.82	1.84	0.00
74	3.95	6356	65	31.14	3.06	0.00
48	3.23	4073	66	19.48	1.79	0.00
86	4.86	7026	65	34.37	2.97	0.00
39	2.68	2255	64	14.54	1.38	0.00
68	4.02	5155	65	29.91	2.41	0.00
41	2.52	3827	65	23.52	1.95	0.00
91	5.56	6616	65	34.65	2.59	0.00
45	3.75	3701	65	17.29	1.67	0.00
40	3.76	3059	64	15.53	1.64	0.00
60	3.57	6196	64	25.47	2.64	0.00
53	4.16	4692	63	21.67	2.05	0.00
61	3.56	5033	64	25.24	2.52	0.00
87	4.72	8285	65	37.02	3.21	0.00
40	3.62	3629	65	17.54	1.72	0.00
60	3.97	4516	64	23.95	2.30	0.00
42	2.97	3759	64	22.23	2.24	0.00
68	5.18	5017	64	21.01	2.15	0.00
61	3.89	4932	63	25.07	2.28	0.00
73	4.34	6253	64	29.57	2.57	0.00
44	3.03	3589	63	17.98	1.70	0.00
75	4.44	6447	63	30.71	2.74	0.00
45	2.84	3407	64	23.85	2.21	0.00
80	5.69	7968	64	28.45	2.70	0.00
34	2.18	2645	64	18.83	1.87	0.00
52	5.42	3567	63	15.77	1.40	0.00
63	3.53	5098	63	26.80	2.75	0.00
84	4.73	8210	65	34.57	3.03	0.00
36	2.54	2579	63	14.83	1.42	0.00
