Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
965	48.81	440523	75	81.75	6.05	0.00
1197	48.88	476795	75	101.41	7.35	0.00
1113	48.15	450943	74	93.73	5.59	0.00
950	47.05	453784	74	90.30	5.04	0.00
1236	48.26	503398	74	104.36	5.85	0.00
910	47.27	373279	74	76.72	4.21	0.00
1079	46.27	478387	74	107.16	5.55	0.00
1066	48.17	463224	74	89.28	5.00	0.00
1315	48.76	558120	75	110.68	6.11	0.00
875	47.83	356624	75	72.30	4.50	0.00
1028	48.34	433033	74	85.47	5.27	0.00
1102	48.33	456637	75	91.91	5.26	0.00
1341	48.94	569015	75	112.43	6.84	0.00
1030	48.03	421091	75	86.17	4.92	0.00
919	47.31	391308	75	77.78	4.13	0.00
1209	48.37	493322	75	102.19	5.93	0.00
1116	48.07	451744	74	94.11	5.68	0.00
1081	48.31	433840	75	91.73	6.08	0.00
981	47.26	410882	76	89.90	5.53	0.00
1276	48.77	505484	75	107.72	6.75	0.00
787	48.05	360102	75	66.04	4.40	0.00
1241	48.86	499347	76	105.98	7.74	0.00
1250	49.07	490503	75	105.58	7.49	0.00
985	48.44	479477	75	90.92	6.34	0.00
1282	48.48	511883	76	109.58	7.33	0.00
910	47.87	370662	76	75.76	4.69	0.00
1300	47.54	588597	76	123.90	6.66	0.00
332	17.25	121532	74	38.19	2.67	0.00
38	3.68	3007	73	16.80	1.49	0.00
598	23.65	54564	74	63.61	4.91	0.00
1570	53.76	148531	74	141.54	5.72	0.00
1187	54.66	113830	75	102.17	5.04	0.00
1068	51.02	70719	75	98.11	3.76	0.00
1313	51.21	123181	75	122.98	5.67	0.00
1301	51.83	113254	76	120.37	4.65	0.00
1181	52.09	106201	77	108.70	4.97	0.00
1172	53.26	98394	77	103.52	4.49	0.00
1334	52.32	122999	76	121.96	5.51	0.00
1324	50.64	133324	76	125.20	5.69	0.00
1026	52.36	99109	77	94.14	4.71	0.00
1439	53.13	142740	76	130.77	5.60	0.00
1005	49.39	101535	77	95.48	4.22	0.00
1146	50.79	93043	76	108.02	4.09	0.00
1486	52.21	150942	75	139.08	6.40	0.00
1075	52.59	101243	76	98.45	4.75	0.00
1076	52.96	137517	76	97.08	4.81	0.00
1639	55.99	152618	75	143.90	6.67	0.00
1215	51.92	110512	75	112.32	5.23	0.00
1235	53.36	85582	75	109.53	4.49	0.00
1306	53.26	120154	75	120.25	5.37	0.00
1337	54.92	113491	74	113.54	5.06	0.00
970	54.70	92141	74	83.16	4.44	0.00
1413	54.38	134529	75	127.30	6.22	0.00
1413	55.91	101675	75	118.32	4.64	0.00
1100	54.36	61256	74	92.45	3.46	0.00
1367	54.07	144169	74	123.94	6.38	0.00
1351	52.47	121537	75	123.46	5.25	0.00
1167	50.39	115465	74	110.05	4.46	0.00
1107	49.87	102872	74	103.34	4.38	0.00
932	49.25	104220	74	87.85	3.86	0.00
1571	53.07	148363	73	143.42	6.38	0.00
1039	51.74	76400	72	94.88	3.97	0.00
1390	51.96	108506	72	126.61	5.51	0.00
1210	54.33	100572	72	103.87	4.89	0.00
1207	53.37	128753	72	108.19	5.74	0.00
1335	51.64	120940	73	123.04	5.30	0.00
1203	54.38	104043	73	103.96	4.89	0.00
1276	53.35	100661	72	110.06	5.64	0.00
1396	54.61	151239	72	124.63	6.45	0.00
998	52.49	100479	72	88.23	4.24	0.00
1416	52.27	137345	72	129.68	5.78	0.00
1335	53.25	142380	73	119.30	5.86	0.00
1289	52.23	123639	71	117.02	4.96	0.00
949	50.09	105711	71	88.65	4.73	0.00
1115	50.94	115420	70	102.82	4.55	0.00
1582	52.93	138031	71	142.59	6.51	0.00
892	52.74	92182	72	78.83	3.49	0.00
1406	53.67	109373	71	124.30	5.14	0.00
1076	51.43	110149	71	98.64	4.62	0.00
1691	54.96	139133	70	145.34	6.83	0.00
1141	52.62	120766	70	101.19	4.94	0.00
1283	50.68	119844	70	119.03	5.40	0.00
1067	52.38	116468	70	97.66	5.26	0.00
1059	51.71	123170	70	95.05	4.08	0.00
1681	52.66	150297	70	152.37	7.17	0.00
1204	51.84	98989	70	109.07	4.46	0.00
951	50.00	95433	70	87.62	3.96	0.00
1377	54.03	111209	70	119.74	5.98	0.00
1415	52.51	125907	69	127.31	5.53	0.00
789	46.78	87097	69	76.15	3.27	0.00
1616	52.61	159767	70	146.32	7.34	0.00
962	51.37	112047	70	87.22	4.55	0.00
1608	53.48	136644	69	139.87	6.42	0.00
1013	53.29	89539	70	86.46	3.84	0.00
1215	47.87	110872	68	105.93	5.63	0.00
51	3.95	4837	67	23.79	2.30	0.00
331	14.97	27729	67	37.97	2.95	0.00
1497	59.48	148065	68	124.11	6.98	0.00
1184	58.33	131091	68	100.66	5.33	0.00
1294	60.41	109999	68	107.41	4.49	0.00
1351	60.82	154465	68	110.86	5.43	0.00
1859	60.26	169392	68	155.81	6.62	0.00
1432	60.06	120731	68	121.69	5.72	0.00
1383	60.47	110568	68	116.32	4.76	0.00
1300	60.00	109524	69	108.89	4.53	0.00
1429	59.94	171123	70	120.70	6.01	0.00
1474	60.34	116471	70	123.23	5.17	0.00
991	59.47	111091	69	82.56	3.27	0.00
1931	60.45	163264	69	162.03	6.35	0.00
1445	59.24	146202	69	125.14	5.76	0.00
1414	59.54	127834	69	119.69	5.52	0.00
1191	59.66	108929	70	100.50	4.38	0.00
1724	60.75	138582	70	145.44	5.56	0.00
1153	59.85	98016	71	98.72	4.56	0.00
1776	61.31	125420	70	147.72	5.73	0.00
1219	59.80	96057	71	102.30	4.66	0.00
1247	59.40	90722	71	104.87	4.26	0.00
1832	59.46	103610	71	154.02	5.61	0.00
1417	59.60	122063	70	120.25	5.82	0.00
1084	59.40	135845	72	91.17	4.40	0.00
1561	60.07	126475	71	126.05	6.04	0.00
1298	59.02	144037	72	111.10	6.02	0.00
1877	60.99	140991	70	156.80	6.37	0.00
1247	59.09	127636	71	105.71	5.26	0.00
1514	60.23	125442	72	128.30	4.94	0.00
1392	59.31	117747	71	118.81	5.27	0.00
1337	59.30	116172	72	114.46	5.17	0.00
1543	59.77	130621	71	132.08	6.24	0.00
1427	59.33	150276	71	122.36	5.94	0.00
1155	59.78	117830	72	97.13	4.09	0.00
1443	60.48	131032	72	123.40	5.30	0.00
1698	60.77	143628	72	144.67	5.59	0.00
1490	59.99	101804	72	127.73	5.26	0.00
1047	59.02	98918	72	89.31	3.87	0.00
1670	60.95	136645	72	140.08	5.56	0.00
1154	59.25	86684	72	98.07	3.86	0.00
1123	60.14	108704	73	93.53	3.86	0.00
1726	59.89	151477	72	145.38	6.07	0.00
1836	59.93	187016	73	159.58	7.33	0.00
1028	58.36	90885	73	88.55	3.48	0.00
1416	60.36	117154	73	121.95	5.97	0.00
1723	59.83	151052	74	148.75	6.32	0.00
1172	59.83	104426	73	100.67	4.97	0.00
1397	58.79	154950	73	122.26	6.12	0.00
1457	60.20	116142	73	125.78	5.07	0.00
1293	60.11	99913	74	111.45	4.00	0.00
1948	60.50	169609	74	167.78	6.98	0.00
1103	59.41	111910	74	96.11	4.61	0.00
1479	59.77	142675	74	126.10	6.37	0.00
1262	60.34	80015	72	96.99	4.09	0.00
1696	61.18	111381	73	131.00	5.11	0.00
1203	59.48	124820	74	99.94	4.76	0.00
1620	60.83	117831	75	134.73	5.38	0.00
1318	60.22	115040	75	111.79	5.58	0.00
1455	59.54	169194	74	125.98	6.47	0.00
1516	60.28	140665	74	130.11	5.47	0.00
1001	59.99	88295	75	85.39	3.80	0.00
1634	60.91	130462	74	139.13	5.66	0.00
1563	60.54	130820	75	133.58	5.20	0.00
1637	60.70	131415	75	138.38	5.65	0.00
1387	60.17	124301	74	120.26	5.18	0.00
335	16.39	18660	72	41.40	2.29	0.00
57	3.57	3984	71	25.15	2.21	0.00
645	29.05	27925	72	65.82	3.00	0.00
1384	59.78	145676	73	121.07	5.33	0.00
1364	60.42	125452	75	116.99	4.88	0.00
1620	60.13	125145	74	138.99	5.59	0.00
1581	61.04	147201	75	133.63	4.65	0.00
1488	60.48	172555	74	125.85	5.88	0.00
1527	59.80	119613	74	133.17	5.99	0.00
1329	59.21	150007	74	116.37	6.34	0.00
1262	59.89	100999	75	108.48	4.36	0.00
1289	59.78	83361	74	110.96	3.98	0.00
1921	60.26	151777	74	164.09	6.20	0.00
1418	60.23	125710	75	122.91	5.33	0.00
1461	60.38	187188	75	125.74	5.68	0.00
1457	60.25	129875	74	126.48	5.51	0.00
1135	60.21	81195	75	98.59	4.04	0.00
1433	60.81	82375	75	123.56	4.28	0.00
1771	60.07	153445	74	153.70	6.62	0.00
1029	60.31	97095	75	87.37	3.56	0.00
1731	60.24	160919	74	151.01	7.37	0.00
1273	61.27	96348	74	104.88	3.79	0.00
1492	61.00	104294	75	125.79	4.85	0.00
1717	60.90	186445	75	148.16	7.60	0.00
1425	59.59	142484	74	123.64	6.08	0.00
1195	60.23	99216	75	103.88	4.74	0.00
1630	60.13	135408	76	140.37	6.63	0.00
1485	60.37	99268	75	128.19	5.20	0.00
1334	60.46	109431	75	115.61	5.13	0.00
1237	58.78	122772	75	108.65	5.38	0.00
1718	60.21	173212	75	149.55	7.07	0.00
1528	60.04	131875	75	133.00	5.53	0.00
1150	59.49	123242	76	101.58	5.65	0.00
1518	59.72	157249	75	131.54	6.99	0.00
1382	60.48	109592	76	119.96	5.08	0.00
1332	60.58	111903	75	113.59	4.81	0.00
1701	60.51	137265	75	147.14	6.04	0.00
1260	59.76	139519	75	107.21	4.70	0.00
1319	60.69	107110	75	114.53	4.38	0.00
1877	60.47	168855	75	163.02	6.64	0.00
1002	58.82	118667	75	87.83	4.13	0.00
1569	59.95	133780	75	136.37	7.06	0.00
1404	60.33	126386	75	118.42	5.44	0.00
1747	60.71	158944	75	150.54	6.34	0.00
1411	60.76	142540	75	117.33	5.23	0.00
1439	59.76	142630	75	125.47	6.65	0.00
1106	60.18	94941	75	95.56	4.13	0.00
1410	59.08	178218	75	116.22	6.28	0.00
1651	60.48	142666	75	140.79	6.10	0.00
1467	60.92	136858	75	123.82	5.20	0.00
1299	59.05	136213	75	114.21	5.72	0.00
1462	59.91	121056	75	124.93	6.04	0.00
1540	60.38	136458	76	133.60	5.45	0.00
1062	59.42	143541	75	91.62	4.40	0.00
1945	59.74	202029	75	167.41	8.61	0.00
1196	59.41	112506	76	104.66	4.78	0.00
1389	60.60	77363	75	116.25	4.38	0.00
1357	60.18	126729	75	117.77	5.14	0.00
1709	60.10	157719	74	148.44	6.31	0.00
1395	60.19	141538	74	120.93	5.49	0.00
1377	59.47	124050	75	120.13	5.85	0.00
1179	58.89	124990	75	100.97	5.08	0.00
1501	60.05	144851	75	130.14	6.15	0.00
1457	59.77	130131	74	126.87	5.37	0.00
1407	59.75	128839	74	121.47	5.95	0.00
1295	59.72	145001	75	111.42	5.38	0.00
491	18.20	40817	72	60.99	3.50	0.00
45	3.06	2847	72	18.44	1.83	0.00
143	10.05	21754	71	36.26	3.10	0.00
153	10.31	34262	70	47.74	3.58	0.00
139	10.15	28735	71	43.05	3.19	0.00
129	10.12	27357	70	37.36	2.87	0.00
118	9.90	25377	69	34.11	2.59	0.00
172	10.55	38273	70	55.31	4.08	0.00
108	9.05	21841	69	32.32	2.56	0.00
151	10.27	31630	69	47.73	3.49	0.00
120	10.93	31604	69	33.61	2.76	0.00
156	10.74	34767	69	41.52	3.56	0.00
142	10.55	33274	68	38.61	3.28	0.00
123	10.75	31634	68	31.89	2.78	0.00
140	10.18	30934	68	37.47	3.25	0.00
138	10.17	28945	68	38.48	3.16	0.00
146	10.39	31131	67	42.69	3.35	0.00
107	9.45	21891	68	28.99	2.41	0.00
125	9.81	26809	67	36.91	2.85	0.00
158	10.42	32733	67	47.78	3.61	0.00
108	9.32	23407	68	32.04	2.47	0.00
177	10.58	38651	67	53.94	4.05	0.00
132	9.83	28477	67	39.60	3.00	0.00
108	9.48	23887	67	29.93	2.39	0.00
141	10.02	30809	67	43.34	3.24	0.00
141	11.04	37413	67	40.88	3.27	0.00
119	10.07	28393	66	30.65	2.70	0.00
120	10.55	31314	67	31.92	2.73	0.00
154	10.62	33699	66	38.17	3.45	0.00
179	10.57	38115	67	52.55	4.15	0.00
119	9.51	24942	66	34.48	2.83	0.00
126	9.88	24638	66	36.52	2.96	0.00
122	9.64	25174	66	35.04	2.92	0.00
122	9.52	24297	65	36.87	2.88	0.00
141	9.86	29039	66	41.43	3.33	0.00
125	9.71	28662	66	38.20	2.90	0.00
164	10.16	33632	66	50.92	3.93	0.00
135	10.67	30694	68	37.02	3.37	0.00
96	9.58	21101	67	23.94	2.23	0.00
126	10.66	31261	65	34.26	2.95	0.00
161	10.60	35059	65	40.61	3.84	0.00
157	10.38	34344	66	45.16	3.68	0.00
133	9.79	28581	66	40.16	3.17	0.00
105	9.50	22794	66	28.88	2.42	0.00
146	10.33	30725	65	41.21	3.45	0.00
123	9.84	27112	66	35.34	2.83	0.00
157	10.49	34097	65	45.46	3.61	0.00
153	10.34	33089	66	46.22	3.47	0.00
110	9.44	22615	66	30.36	2.55	0.00
141	10.23	31480	65	41.85	3.22	0.00
127	9.85	26464	66	36.55	2.86	0.00
147	10.12	29776	66	43.18	3.40	0.00
144	10.87	35997	65	40.82	3.39	0.00
110	9.75	24554	65	28.31	2.49	0.00
130	10.28	28747	65	33.63	2.91	0.00
142	10.33	30601	65	39.18	3.28	0.00
142	10.78	32629	66	37.34	3.27	0.00
145	11.20	36724	65	36.07	3.25	0.00
113	9.80	23715	65	29.53	2.57	0.00
115	10.37	27228	66	29.98	2.59	0.00
143	11.47	37514	65	35.55	3.19	0.00
174	11.10	40664	65	44.88	3.95	0.00
137	10.83	31305	64	35.57	3.21	0.00
139	10.38	29299	66	35.56	3.11	0.00
125	9.93	25840	65	33.08	2.81	0.00
148	10.27	32130	65	44.21	3.50	0.00
127	9.58	25728	65	38.44	3.25	0.00
69	4.00	4947	65	32.33	2.56	0.00
81	5.58	5734	65	22.21	2.02	0.00
473	26.10	184427	65	60.20	3.78	0.00
340	25.91	136849	65	42.51	2.64	0.00
551	26.60	225873	65	73.94	4.28	0.00
421	26.41	166658	65	54.00	3.19	0.00
391	26.45	153035	65	48.63	2.92	0.00
488	26.21	197034	65	65.51	3.77	0.00
440	26.19	175688	66	56.75	3.46	0.00
477	26.00	193216	65	63.41	3.70	0.00
472	26.64	187398	66	61.38	3.64	0.00
401	25.87	159277	66	51.68	3.08	0.00
424	26.55	163818	65	53.71	3.19	0.00
397	25.96	162716	66	51.64	3.10	0.00
587	26.56	234768	66	78.77	4.55	0.00
350	25.97	136546	65	43.62	2.62	0.00
418	26.66	167700	66	53.68	3.15	0.00
520	26.13	214883	66	70.84	4.11	0.00
411	26.68	157618	66	50.98	3.07	0.00
398	26.39	159962	66	50.59	3.07	0.00
570	26.48	234910	67	78.09	4.57	0.00
435	26.32	173777	68	57.16	3.44	0.00
345	25.88	138172	67	44.21	2.61	0.00
440	26.07	178489	66	58.79	3.46	0.00
476	26.15	198161	67	64.33	3.76	0.00
489	26.42	193652	67	65.18	3.80	0.00
402	26.23	162894	67	52.20	3.07	0.00
485	25.99	195377	67	67.85	3.83	0.00
335	26.36	134484	66	41.94	2.49	0.00
571	26.86	228298	66	77.15	4.41	0.00
349	26.41	135239	66	43.34	2.55	0.00
525	26.55	210823	66	70.66	4.02	0.00
376	25.95	151786	66	48.69	2.90	0.00
481	26.85	193320	66	63.56	3.62	0.00
489	26.39	195709	67	65.87	3.76	0.00
351	26.58	134969	66	43.04	2.55	0.00
482	25.94	204177	68	68.98	3.88	0.00
495	26.35	200718	67	67.21	3.91	0.00
342	25.73	139475	67	47.97	2.70	0.00
401	26.28	165580	66	53.34	3.15	0.00
580	26.28	235680	67	80.45	4.59	0.00
301	25.68	125044	68	41.74	2.33	0.00
491	26.45	196967	67	65.42	3.82	0.00
423	27.11	204906	67	54.24	3.27	0.00
511	26.75	215637	68	65.68	4.02	0.00
428	27.35	185481	68	53.62	3.25	0.00
477	26.57	190326	68	62.29	3.68	0.00
414	26.69	163092	67	53.45	3.09	0.00
419	26.60	166381	67	54.42	3.19	0.00
454	26.47	183846	68	60.20	3.46	0.00
503	26.81	201027	68	66.39	3.80	0.00
491	26.22	202353	68	67.07	3.90	0.00
415	26.59	160160	68	53.20	3.14	0.00
384	26.81	148947	68	47.63	2.79	0.00
499	26.62	203758	67	67.38	3.90	0.00
460	26.22	186672	67	62.07	3.57	0.00
446	26.40	176037	67	58.60	3.38	0.00
387	26.30	155801	67	50.50	2.98	0.00
456	26.22	186245	67	61.24	3.58	0.00
435	25.92	175878	67	58.08	3.40	0.00
458	26.17	192553	67	62.30	3.67	0.00
488	26.41	194321	68	67.11	3.80	0.00
342	26.40	133775	67	42.49	2.54	0.00
511	27.00	201341	67	68.02	3.87	0.00
371	26.47	148351	68	47.36	2.74	0.00
560	26.77	226890	67	77.91	4.34	0.00
367	26.20	148809	67	47.64	2.79	0.00
469	26.05	191591	67	63.63	3.79	0.00
197	12.08	67084	67	35.20	2.50	0.00
48	3.04	2985	66	19.56	1.68	0.00
78	4.98	9129	66	36.31	3.19	0.00
56	3.88	4460	67	22.42	2.15	0.00
53	4.01	5275	65	22.99	2.35	0.00
36	2.50	1913	65	13.53	1.34	0.00
76	4.42	6886	65	31.38	2.74	0.00
47	3.27	2921	66	17.63	1.65	0.00
74	4.34	6124	66	29.72	2.56	0.00
45	2.86	2661	65	18.71	1.62	0.00
81	4.37	7523	66	39.85	2.92	0.00
50	3.90	2316	65	16.03	1.33	0.00
66	4.41	6381	65	27.78	2.58	0.00
42	3.76	3639	65	16.88	1.81	0.00
72	4.22	6997	64	29.76	2.87	0.00
44	3.71	3871	64	17.70	1.70	0.00
70	3.96	5793	64	29.06	2.80	0.00
49	3.19	4296	64	19.84	1.92	0.00
63	4.48	6594	63	28.68	2.63	0.00
41	3.19	2596	63	15.81	1.53	0.00
63	3.91	7216	65	30.63	3.08	0.00
70	5.45	3722	64	20.01	1.89	0.00
66	4.12	5187	64	26.99	2.42	0.00
52	3.47	4163	63	21.23	1.91	0.00
73	4.38	6689	64	30.09	2.68	0.00
46	3.17	3231	64	18.83	1.78	0.00
71	4.14	5755	63	30.80	2.72	0.00
58	4.82	4526	64	21.51	2.17	0.00
62	3.66	5910	63	27.35	2.54	0.00
45	4.76	3035	63	14.46	1.38	0.00
76	4.09	6387	64	31.97	3.10	0.00
45	3.06	4121	65	18.06	1.71	0.00
77	4.52	6318	64	31.90	2.77	0.00
39	2.67	2272	65	14.98	1.45	0.00
73	4.33	5956	63	29.71	2.59	0.00
52	3.49	4105	63	21.29	1.95	0.00
74	4.39	6131	63	30.62	2.66	0.00
42	2.89	2827	64	16.77	1.60	0.00
74	4.23	6685	65	33.50	2.64	0.00
48	3.08	3151	64	20.66	1.71	0.00
72	4.14	5691	65	33.72	2.53	0.00
49	3.10	3462	65	21.45	1.75	0.00
62	4.47	7671	64	29.36	2.62	0.00
49	3.43	3545	63	19.17	1.81	0.00
64	4.13	5771	64	26.51	2.43	0.00
47	3.85	5044	63	19.30	1.85	0.00
63	3.37	5040	64	30.47	2.93	0.00
54	4.63	2978	63	15.05	1.35	0.00
71	4.61	7237	65	29.53	2.79	0.00
52	3.37	3961	64	20.23	2.01	0.00
342	18.54	116739	64	43.44	2.70	0.00
691	36.25	295494	64	69.10	3.08	0.00
913	36.82	378545	66	92.71	4.33	0.00
601	35.71	253177	66	59.01	2.86	0.00
914	37.63	367177	66	89.46	5.08	0.00
737	36.94	294091	67	71.48	4.29	0.00
767	36.99	306570	67	74.80	4.66	0.00
678	36.35	277475	67	67.58	3.97	0.00
765	37.04	315060	66	75.21	4.42	0.00
867	37.62	350581	66	84.72	5.30	0.00
802	37.09	324074	66	80.06	4.64	0.00
634	36.43	256412	66	62.77	3.76	0.00
723	36.83	301681	67	72.25	4.33	0.00
911	37.48	372737	67	91.87	5.47	0.00
653	36.79	260878	66	63.91	4.07	0.00
746	37.06	300663	68	73.85	5.11	0.00
748	36.90	302728	67	74.81	4.58	0.00
693	36.78	284384	67	68.76	4.39	0.00
843	37.41	344384	67	84.65	5.51	0.00
730	37.00	299380	67	72.92	4.50	0.00
824	37.19	336841	68	82.94	4.68	0.00
646	36.48	269890	68	64.51	3.49	0.00
972	37.68	393183	67	98.54	6.17	0.00
537	35.82	221233	68	53.11	3.09	0.00
1002	37.64	409283	68	101.95	5.70	0.00
517	35.53	212482	68	50.68	2.70	0.00
906	37.42	379623	69	92.28	5.19	0.00
710	36.61	296872	68	72.06	4.06	0.00
842	37.64	365174	68	84.50	5.10	0.00
639	37.17	276979	68	62.21	3.60	0.00
828	37.67	331894	68	80.39	5.43	0.00
902	37.84	355636	67	89.36	6.42	0.00
602	36.31	242936	68	59.18	4.00	0.00
944	37.72	380024	68	95.07	6.51	0.00
639	36.54	254153	68	62.71	4.45	0.00
793	36.82	334264	68	84.66	5.43	0.00
782	37.11	318709	69	79.22	4.93	0.00
768	37.11	312617	68	77.17	5.04	0.00
671	36.49	272843	68	67.46	3.90	0.00
763	37.32	305747	70	75.04	5.15	0.00
864	37.84	346026	69	85.59	6.25	0.00
872	37.93	341447	70	85.73	6.44	0.00
670	36.98	258231	69	65.01	5.26	0.00
715	37.59	281558	69	68.99	5.76	0.00
1025	38.47	394227	69	100.47	7.69	0.00
589	37.00	227790	70	55.70	4.74	0.00
1043	38.71	395615	70	101.39	8.04	0.00
582	36.84	226739	70	55.62	4.34	0.00
956	38.02	381459	70	96.81	6.91	0.00
870	38.04	329471	70	85.39	7.14	0.00
632	36.57	248905	69	62.85	4.56	0.00
682	36.85	276819	69	67.88	4.52	0.00
890	37.61	362449	69	90.24	5.71	0.00
738	37.06	299694	70	73.88	5.05	0.00
895	37.96	343896	69	87.87	7.07	0.00
740	37.79	282765	70	70.86	5.87	0.00
699	36.88	281197	69	69.95	4.55	0.00
713	36.58	299186	70	72.96	4.22	0.00
1006	37.77	407464	70	103.14	6.30	0.00
537	35.77	220858	70	53.92	3.05	0.00
873	37.15	360775	71	90.01	5.17	0.00
679	36.58	278908	70	68.88	3.91	0.00
743	36.99	311457	70	76.25	4.72	0.00
711	37.32	302341	70	71.03	4.67	0.00
806	38.24	367488	70	79.36	5.63	0.00
940	37.98	378481	70	92.61	6.56	0.00
358	16.76	125486	69	51.16	3.84	0.00
41	2.89	2684	69	16.48	1.51	0.00
461	20.62	159119	69	51.93	3.49	0.00
935	47.00	417529	70	86.46	5.17	0.00
1195	48.57	516489	70	99.39	5.87	0.00
1122	48.64	475242	69	93.63	6.01	0.00
1015	48.24	437446	70	85.51	5.33	0.00
1167	47.64	521813	70	108.83	6.58	0.00
1192	48.89	510342	70	98.49	6.16	0.00
1159	48.74	508319	71	96.21	5.65	0.00
964	48.24	424601	71	79.73	4.55	0.00
1032	48.68	450132	70	84.69	4.94	0.00
1213	48.58	520836	69	101.52	5.92	0.00
841	48.38	420829	71	69.68	4.40	0.00
1297	48.77	560440	70	107.95	6.77	0.00
1104	48.54	493772	71	92.12	5.63	0.00
1182	48.66	509190	71	98.30	6.08	0.00
910	48.19	411480	71	75.45	4.61	0.00
1081	48.52	461751	72	89.40	5.81	0.00
1242	49.02	532398	72	103.03	6.93	0.00
1030	48.53	434434	72	85.25	5.73	0.00
1096	47.76	482336	73	99.35	6.24	0.00
1218	47.07	536218	73	119.44	6.66	0.00
810	46.39	405551	72	79.78	4.71	0.00
1455	49.41	608480	71	121.30	8.34	0.00
839	47.67	365589	72	69.72	4.58	0.00
1363	48.57	584999	73	119.51	7.79	0.00
915	47.75	390218	73	77.07	4.82	0.00
1038	48.20	451353	72	89.07	5.86	0.00
1003	47.93	440308	73	85.85	5.31	0.00
1172	48.65	508296	73	98.16	6.35	0.00
1278	48.95	554408	73	107.48	7.04	0.00
1172	48.30	502034	73	99.48	5.66	0.00
809	47.49	363321	73	67.28	3.74	0.00
1313	49.11	590466	73	110.17	6.74	0.00
1141	48.44	516712	73	96.25	5.70	0.00
786	47.78	338471	74	64.69	3.87	0.00
1181	48.86	520731	75	98.72	5.79	0.00
1045	48.13	465514	74	87.64	4.62	0.00
1294	46.62	594683	74	132.11	6.20	0.00
992	48.43	418485	74	84.00	5.17	0.00
1098	48.37	478628	74	93.59	5.42	0.00
908	47.62	410571	74	76.70	4.15	0.00
1285	48.74	575025	75	108.78	6.22	0.00
1141	48.25	510228	75	96.74	5.13	0.00
1033	47.97	453192	74	87.41	4.92	0.00
1131	48.24	494779	75	95.72	5.27	0.00
851	47.61	379155	74	71.15	3.82	0.00
1377	47.50	608271	74	133.77	7.38	0.00
948	45.28	441467	74	97.93	4.81	0.00
1135	47.29	518537	75	107.59	5.62	0.00
846	47.50	382298	74	71.20	3.92	0.00
1233	48.34	562373	75	107.32	5.72	0.00
1140	48.40	494347	74	96.33	5.53	0.00
1077	48.46	459661	75	90.47	5.17	0.00
788	47.28	354483	74	65.94	3.43	0.00
1402	48.93	639490	75	119.32	6.43	0.00
882	47.80	392648	74	73.83	4.01	0.00
1322	48.47	560727	75	112.97	6.45	0.00
788	45.66	358609	74	76.38	4.13	0.00
1088	47.43	484028	75	101.48	6.12	0.00
1084	48.91	468500	74	91.26	6.09	0.00
1331	48.03	586488	76	122.81	7.25	0.00
827	44.94	380018	75	84.77	3.97	0.00
954	46.04	440087	74	96.36	4.95	0.00
1211	46.05	557936	76	126.52	5.75	0.00
949	45.68	441304	75	97.88	4.61	0.00
712	28.62	308117	75	89.57	4.63	0.00
50	3.23	3197	74	21.36	1.69	0.00
386	17.99	25473	74	46.61	2.92	0.00
1385	55.70	131137	75	122.87	6.20	0.00
1519	55.63	101878	75	132.28	5.13	0.00
912	50.07	114067	76	87.04	4.09	0.00
1545	54.13	138510	76	137.77	6.00	0.00
1055	51.66	126169	76	98.91	5.17	0.00
1167	51.93	125754	76	107.91	5.30	0.00
1493	54.79	129956	76	133.56	5.94	0.00
1057	51.70	123164	77	98.96	4.91	0.00
1040	51.03	97798	75	96.32	4.49	0.00
1468	54.46	134266	75	130.68	5.45	0.00
1079	52.10	114552	76	96.66	4.42	0.00
1365	54.18	132438	76	120.54	5.71	0.00
1404	53.74	107559	76	126.75	5.28	0.00
870	54.08	98653	75	71.80	3.73	0.00
1719	56.91	140711	74	141.20	6.77	0.00
1137	56.53	72163	75	95.13	4.02	0.00
1172	56.81	90706	75	98.64	4.26	0.00
1247	54.06	139946	74	112.58	5.63	0.00
1617	51.96	165554	75	153.15	6.62	0.00
1037	50.58	108627	75	98.22	4.66	0.00
1250	54.01	107845	75	110.29	4.78	0.00
1182	53.27	138249	74	105.37	4.89	0.00
1301	53.57	130799	73	114.46	5.32	0.00
1242	52.13	136950	73	115.16	5.11	0.00
1185	51.40	118962	72	111.02	5.16	0.00
1339	55.66	125690	73	115.63	5.44	0.00
1271	54.29	116832	73	113.35	4.93	0.00
1095	53.04	114865	72	99.54	4.84	0.00
1379	53.43	134850	73	123.06	5.43	0.00
935	54.01	100150	72	80.72	3.91	0.00
1458	53.69	146906	72	129.85	5.95	0.00
1086	53.53	121442	72	96.65	4.57	0.00
1417	56.55	111401	71	112.38	5.22	0.00
1588	53.31	168245	72	140.83	6.59	0.00
1141	52.63	117253	72	101.99	4.89	0.00
1327	53.43	133857	70	118.44	5.23	0.00
1072	52.40	100125	72	95.15	4.10	0.00
1284	54.58	140078	71	108.34	6.30	0.00
1261	54.24	132476	72	111.70	5.67	0.00
1243	51.84	123388	70	114.47	5.08	0.00
1190	54.37	121013	70	98.74	4.96	0.00
1150	53.35	159997	71	102.92	4.89	0.00
1500	55.12	136110	72	122.02	5.69	0.00
1127	52.21	127580	70	102.05	4.93	0.00
1422	53.90	142346	70	125.45	6.43	0.00
1284	54.16	125554	70	113.19	5.04	0.00
