Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
836	37.16	312077	65	81.69	5.68	0.00
629	36.06	242611	65	61.78	4.18	0.00
764	36.68	362218	66	82.98	5.34	0.00
788	36.92	301320	66	77.70	4.86	0.00
667	36.24	262735	66	66.95	4.06	0.00
799	36.77	311976	66	80.74	4.96	0.00
524	34.88	257467	66	61.23	3.40	0.00
885	37.50	345885	66	85.92	5.36	0.00
931	37.32	361554	67	94.30	5.52	0.00
577	35.19	274084	67	66.22	3.59	0.00
835	36.78	329242	67	83.78	5.07	0.00
859	36.99	332684	67	87.45	5.21	0.00
544	35.11	214358	67	54.64	3.13	0.00
751	37.20	322874	67	75.21	4.69	0.00
782	37.79	338669	67	75.82	5.00	0.00
854	37.47	331760	67	84.17	5.60	0.00
845	37.03	331159	68	85.30	5.64	0.00
736	36.55	285877	68	74.43	4.74	0.00
651	36.42	275932	67	65.40	3.96	0.00
737	37.12	292063	67	72.20	4.53	0.00
933	37.37	367747	67	94.47	6.18	0.00
708	36.60	310780	68	76.36	4.94	0.00
763	36.91	289492	67	76.96	5.35	0.00
607	36.00	232234	68	60.51	4.16	0.00
867	37.64	353997	68	86.93	5.65	0.00
805	37.61	325310	68	79.36	5.22	0.00
787	37.70	357255	68	77.36	4.90	0.00
650	35.93	253207	68	65.20	3.77	0.00
682	36.29	269046	68	68.98	3.96	0.00
807	36.79	319956	68	82.29	4.88	0.00
718	36.58	277474	68	71.97	4.14	0.00
670	37.18	290035	68	66.52	4.47	0.00
857	37.42	327844	68	83.38	5.74	0.00
759	37.73	340110	69	75.01	5.03	0.00
914	37.56	346541	69	89.90	6.14	0.00
695	36.47	265193	68	69.15	4.66	0.00
727	36.87	281823	69	72.16	4.90	0.00
871	37.73	375829	69	86.96	6.28	0.00
775	37.29	281699	70	75.08	6.14	0.00
569	37.56	247836	70	54.49	4.66	0.00
950	38.14	351406	69	89.95	7.91	0.00
1001	38.48	366942	69	96.98	8.38	0.00
803	37.12	292260	69	79.47	6.24	0.00
493	35.14	221941	70	55.73	3.71	0.00
858	37.57	324139	69	82.76	6.48	0.00
933	38.41	419182	69	91.92	6.74	0.00
628	36.86	230706	69	59.73	5.18	0.00
998	38.17	367543	69	98.02	7.73	0.00
778	37.28	287035	70	76.30	5.51	0.00
569	36.24	237006	69	57.12	4.03	0.00
856	38.36	386472	69	83.17	5.92	0.00
875	37.41	328001	70	87.38	6.10	0.00
624	36.12	235961	70	61.85	4.21	0.00
726	36.76	280689	70	72.70	4.90	0.00
916	37.41	427154	71	99.00	6.98	0.00
641	36.41	237921	70	62.62	4.74	0.00
813	37.64	299462	70	79.59	6.16	0.00
690	36.20	268147	70	70.52	4.35	0.00
81	6.04	20761	70	23.19	2.05	0.00
99	4.84	6121	69	31.30	3.05	0.00
976	45.31	398825	70	82.50	4.38	0.00
1139	46.46	477590	70	109.28	5.91	0.00
951	46.41	420779	70	90.58	5.01	0.00
1093	48.81	509532	71	90.97	5.91	0.00
1237	48.59	496617	70	103.42	6.79	0.00
962	48.23	438112	71	79.56	4.85	0.00
1295	48.56	527218	72	109.84	7.03	0.00
1073	48.17	431725	71	90.60	5.99	0.00
1029	46.45	449678	72	98.52	5.28	0.00
870	47.91	393396	72	72.03	4.21	0.00
1315	48.59	543276	71	109.86	6.51	0.00
1152	48.24	480985	72	96.26	5.60	0.00
1066	48.25	461722	73	88.78	5.01	0.00
1115	48.06	498945	72	93.88	5.35	0.00
1097	47.91	456204	72	92.12	5.14	0.00
952	48.34	420310	71	78.63	4.76	0.00
1146	48.58	458795	73	96.09	6.73	0.00
1016	48.63	471241	72	84.43	5.44	0.00
1261	49.04	501941	72	106.21	7.93	0.00
1149	48.38	496219	72	96.77	5.98	0.00
1003	47.80	414467	72	84.33	5.03	0.00
1067	48.02	441184	73	89.46	5.14	0.00
1054	48.71	439545	73	86.98	5.32	0.00
1200	48.71	493508	73	100.15	6.23	0.00
1100	48.33	446966	73	91.46	5.23	0.00
1019	47.91	414356	72	85.29	4.89	0.00
937	47.62	392224	72	78.49	4.68	0.00
1362	48.60	570023	74	115.07	6.57	0.00
1073	47.78	443115	73	90.64	4.86	0.00
968	47.41	397695	74	81.29	4.61	0.00
1027	47.84	424080	74	85.99	4.84	0.00
983	46.54	441176	74	95.02	5.28	0.00
1025	48.86	481826	73	86.04	5.35	0.00
1299	49.18	512467	73	108.99	7.83	0.00
1006	47.58	417748	73	84.95	4.85	0.00
1266	47.63	593439	74	118.02	6.57	0.00
841	47.45	343783	73	69.48	4.00	0.00
1185	48.81	476294	74	99.57	6.92	0.00
1033	47.02	485463	74	98.60	5.60	0.00
1215	48.93	478920	74	102.13	7.28	0.00
841	48.62	385996	75	71.51	5.43	0.00
1403	49.20	563037	75	118.58	8.47	0.00
1193	48.29	478754	74	101.22	6.04	0.00
797	46.38	382337	74	76.80	4.21	0.00
1250	48.27	515477	74	105.45	5.92	0.00
1069	47.90	439054	74	90.21	5.08	0.00
1157	46.63	511544	74	113.60	5.95	0.00
1111	48.11	476653	74	93.34	5.14	0.00
1066	48.32	457851	73	89.42	4.89	0.00
1056	48.41	429451	74	87.56	5.47	0.00
1001	48.35	426748	75	83.08	5.13	0.00
1277	48.57	510450	75	107.22	6.16	0.00
838	47.53	354658	73	69.60	4.19	0.00
1071	48.28	449055	75	89.25	5.23	0.00
1337	48.39	557166	75	113.90	6.10	0.00
887	47.43	363205	74	74.35	4.31	0.00
1201	48.33	489158	74	101.48	6.15	0.00
1158	48.60	466528	75	98.28	6.60	0.00
1073	47.44	442934	74	98.01	5.93	0.00
1020	48.20	412038	75	85.34	5.23	0.00
1161	49.22	531035	76	98.37	6.92	0.00
1192	48.56	470072	75	101.84	7.06	0.00
866	48.16	340667	75	72.22	5.26	0.00
1212	48.92	584319	75	111.12	7.92	0.00
1049	48.00	427352	76	89.05	5.80	0.00
1235	48.57	487845	75	104.18	6.47	0.00
772	45.55	363218	77	77.40	3.77	0.00
643	25.99	253483	75	64.54	4.30	0.00
61	4.21	6248	73	29.37	2.75	0.00
625	34.38	57931	74	55.05	3.80	0.00
1442	53.44	135267	76	130.07	5.25	0.00
1293	54.95	121811	75	111.68	5.38	0.00
975	50.53	66198	76	89.50	3.49	0.00
1374	51.40	124349	76	128.64	5.83	0.00
1113	50.87	99324	75	103.67	4.06	0.00
1439	53.25	124905	76	131.24	5.81	0.00
1203	53.06	104462	78	106.70	4.73	0.00
1130	51.89	102704	77	102.99	4.61	0.00
1343	50.75	137944	76	127.05	5.78	0.00
1062	52.40	100675	77	97.38	4.84	0.00
1568	53.43	154541	76	142.26	6.01	0.00
1029	49.04	100518	77	98.67	4.33	0.00
1140	51.38	96395	76	106.68	4.17	0.00
1463	51.98	151419	77	137.30	6.40	0.00
1166	52.17	106938	76	107.67	5.02	0.00
1003	53.67	126821	75	89.10	4.43	0.00
1490	55.59	146188	75	131.24	6.22	0.00
1282	52.23	112461	74	118.05	5.44	0.00
1243	53.39	86020	76	110.20	4.52	0.00
1312	53.24	119164	75	120.86	5.41	0.00
1029	53.83	98701	75	90.69	4.12	0.00
1323	55.86	110985	75	109.43	5.53	0.00
1601	54.74	145924	74	144.37	6.90	0.00
788	53.56	52614	75	65.92	2.56	0.00
1538	55.75	90911	75	127.78	4.85	0.00
1471	54.38	149143	74	132.96	6.75	0.00
1328	52.41	118957	74	121.28	5.13	0.00
1074	49.54	109521	74	102.12	4.26	0.00
1001	49.82	95476	74	93.03	3.95	0.00
1179	50.58	123285	74	110.41	4.67	0.00
1466	52.74	141325	73	134.01	6.00	0.00
1339	52.54	95296	73	121.57	4.99	0.00
1066	51.18	90488	72	97.75	4.45	0.00
1370	54.59	114012	72	117.61	5.42	0.00
1333	53.64	136992	72	120.01	6.20	0.00
818	48.63	85749	73	77.30	3.52	0.00
1659	54.95	129156	73	142.54	6.43	0.00
967	52.35	87646	72	84.77	4.69	0.00
1271	54.27	147257	72	113.93	6.08	0.00
1375	54.18	120450	72	120.55	5.33	0.00
1060	50.19	110746	73	99.06	4.60	0.00
1198	52.41	128552	72	107.16	5.32	0.00
1505	53.36	150193	70	135.75	5.82	0.00
1008	50.36	112650	70	93.94	4.94	0.00
1325	51.63	131448	71	121.53	5.33	0.00
1160	52.55	104578	71	104.04	4.96	0.00
972	53.01	102109	70	85.90	3.78	0.00
1738	54.09	125239	71	154.21	6.37	0.00
1211	51.82	124363	70	110.09	4.96	0.00
1323	54.32	114690	70	113.54	5.64	0.00
1177	52.80	124389	70	104.38	5.06	0.00
1120	49.58	109389	69	105.18	4.90	0.00
1281	53.46	126678	70	115.94	5.91	0.00
1006	51.18	120678	69	90.73	3.93	0.00
1428	51.85	137043	69	130.86	6.29	0.00
1169	51.66	98808	70	105.50	4.41	0.00
1382	51.89	120600	70	125.09	5.37	0.00
1138	54.06	94860	69	98.45	5.16	0.00
1323	52.34	119165	69	118.87	5.20	0.00
896	47.49	96508	70	86.20	3.66	0.00
1592	52.64	157715	70	143.92	7.25	0.00
1063	51.17	122239	70	96.80	5.00	0.00
1318	53.09	114803	69	115.10	5.34	0.00
1119	54.08	96727	69	94.79	4.22	0.00
1289	44.77	116403	68	116.05	6.20	0.00
44	3.59	4132	68	20.68	2.09	0.00
302	13.99	25622	67	35.77	2.85	0.00
1035	58.54	114274	68	84.81	5.32	0.00
1888	59.68	182833	68	159.63	7.72	0.00
928	59.72	77815	68	76.79	3.09	0.00
1872	61.22	201283	68	154.26	7.41	0.00
1191	59.50	117016	68	99.89	4.39	0.00
1672	60.10	136350	68	142.24	6.54	0.00
1041	60.04	93287	68	88.18	3.74	0.00
1933	60.65	145241	69	161.17	6.36	0.00
878	58.78	122532	69	74.10	4.19	0.00
2040	60.81	168133	70	171.03	7.13	0.00
1104	59.47	118995	70	92.36	3.73	0.00
1721	60.36	139162	70	144.22	5.55	0.00
1415	59.13	144070	70	122.66	5.71	0.00
1223	59.25	111598	70	103.48	4.77	0.00
1420	59.98	126485	70	119.90	5.20	0.00
1359	60.52	109580	69	114.37	4.28	0.00
1729	60.60	141111	70	147.55	6.46	0.00
1534	61.06	109278	70	127.24	5.02	0.00
1264	59.91	99828	70	106.06	4.80	0.00
1220	59.33	89190	71	102.59	4.15	0.00
1915	59.57	110505	71	160.92	5.95	0.00
1427	59.63	121831	71	121.18	5.80	0.00
1093	59.46	132560	71	91.91	4.39	0.00
1588	60.05	142193	71	128.45	6.49	0.00
1474	59.33	149962	71	126.34	6.46	0.00
1368	60.59	93360	70	114.15	4.49	0.00
1237	59.08	133902	70	104.63	5.38	0.00
1829	60.59	148619	71	154.33	5.88	0.00
1361	59.21	114182	71	116.40	5.16	0.00
1197	59.04	106089	72	102.58	4.75	0.00
1622	59.85	136952	71	138.84	6.51	0.00
1399	59.27	149158	72	120.12	5.85	0.00
1127	59.71	111676	72	94.91	3.94	0.00
1415	60.52	123294	72	120.43	5.05	0.00
1721	60.79	154323	72	146.85	5.82	0.00
1586	60.08	109577	73	135.84	5.61	0.00
1119	59.20	105220	72	95.31	4.10	0.00
1587	60.90	128324	73	133.25	5.29	0.00
1155	59.26	86423	72	98.06	3.85	0.00
1112	60.15	107354	73	92.51	3.79	0.00
1872	59.96	162860	73	158.14	6.66	0.00
1282	59.18	138193	72	111.85	5.48	0.00
1548	59.60	137061	75	133.25	5.17	0.00
1392	60.26	112792	73	119.86	5.85	0.00
1578	59.64	139393	74	136.22	5.83	0.00
1245	59.96	111504	74	106.91	5.17	0.00
1432	58.92	161410	74	125.25	6.31	0.00
1770	60.50	140182	74	152.39	5.95	0.00
1410	60.13	112989	75	122.18	4.58	0.00
1311	59.89	115564	74	112.56	4.80	0.00
1438	59.97	137667	74	124.75	5.73	0.00
1390	59.65	137657	73	118.39	6.04	0.00
1392	60.45	88860	73	106.46	4.58	0.00
1250	60.95	74132	74	94.93	3.67	0.00
1206	59.64	126790	74	100.52	4.60	0.00
1721	60.76	126633	75	142.60	5.81	0.00
1512	60.43	127344	74	128.27	6.20	0.00
1609	59.86	136283	75	139.08	6.99	0.00
1426	60.13	178735	75	122.47	5.14	0.00
794	59.61	72436	74	67.52	3.11	0.00
2054	61.04	150644	75	175.01	6.87	0.00
1503	60.50	138598	74	128.88	5.27	0.00
1377	60.52	108411	75	115.84	4.72	0.00
1396	60.20	126841	75	121.03	5.21	0.00
352	15.92	19836	72	45.97	2.60	0.00
43	2.86	2605	71	18.39	1.68	0.00
673	28.01	29608	73	70.88	3.32	0.00
1410	59.86	147401	74	123.26	5.40	0.00
1483	60.57	129931	74	126.93	5.16	0.00
1723	60.26	142430	73	147.89	6.12	0.00
1512	60.84	96529	74	127.89	4.39	0.00
806	59.71	146686	75	68.27	3.75	0.00
2209	60.27	165126	75	190.56	7.94	0.00
1269	59.13	145553	74	111.39	6.20	0.00
1393	60.10	112971	75	119.47	4.86	0.00
1481	59.96	94369	75	127.60	4.58	0.00
1301	59.34	103455	75	112.33	4.14	0.00
1367	60.32	120303	75	116.68	4.97	0.00
1822	60.72	232052	75	157.11	7.08	0.00
1464	60.26	128441	75	127.00	5.46	0.00
1147	60.19	87089	75	99.72	4.21	0.00
1689	60.91	89370	74	145.53	4.90	0.00
1156	59.26	120620	75	101.14	4.75	0.00
1714	60.95	152093	75	145.97	5.75	0.00
1142	59.37	114191	75	100.46	5.39	0.00
1175	61.19	99344	75	97.18	3.56	0.00
2091	61.35	141405	75	176.16	6.91	0.00
1363	60.50	147484	75	117.90	6.22	0.00
1220	59.22	136242	74	106.69	5.61	0.00
1510	60.63	119431	75	130.35	5.68	0.00
1282	59.57	110611	75	110.84	5.43	0.00
1714	60.67	115519	75	147.47	6.02	0.00
1285	60.43	104893	75	111.13	4.95	0.00
1745	59.65	124710	75	152.23	7.07	0.00
992	58.82	142481	75	87.38	4.50	0.00
1468	60.19	137993	75	127.65	5.43	0.00
1793	60.34	171707	75	156.93	7.76	0.00
1347	59.44	148290	75	116.57	6.58	0.00
1453	60.63	109656	75	125.64	5.13	0.00
1488	60.56	127504	76	128.08	5.31	0.00
1324	60.07	108103	75	114.53	4.95	0.00
1198	59.77	139118	75	101.63	4.53	0.00
1549	60.83	129101	75	134.36	5.16	0.00
1754	60.40	154433	75	152.35	6.12	0.00
1194	59.45	145373	75	104.27	4.93	0.00
1659	59.91	130207	74	144.67	7.33	0.00
1061	59.86	94965	75	88.73	4.25	0.00
1766	60.70	160012	74	151.93	6.37	0.00
1419	60.75	143769	74	118.27	5.30	0.00
1331	59.64	134807	75	115.83	6.27	0.00
1389	60.50	120805	75	119.36	5.01	0.00
1513	59.29	179120	75	125.31	6.56	0.00
1325	59.97	122898	75	113.38	5.22	0.00
1432	61.05	124366	75	120.54	4.89	0.00
1227	58.83	136818	75	107.67	5.57	0.00
1928	60.51	146822	75	164.86	7.43	0.00
1320	60.02	128965	75	114.92	4.89	0.00
1116	59.42	145732	75	96.28	4.60	0.00
1586	59.42	169035	75	136.13	7.13	0.00
1559	59.82	146802	76	136.38	6.22	0.00
1211	60.48	59610	75	100.95	3.64	0.00
1347	60.28	127987	75	116.54	5.23	0.00
1886	60.24	173269	74	163.86	6.90	0.00
1405	60.16	142754	75	121.95	5.55	0.00
1373	59.54	124444	75	119.59	5.82	0.00
1378	59.49	138082	75	118.02	5.67	0.00
1199	59.31	121549	75	104.29	5.23	0.00
1480	59.80	130306	74	128.67	5.42	0.00
1707	60.28	118186	75	146.30	6.95	0.00
1370	59.72	184950	74	117.93	5.47	0.00
152	10.18	12708	72	24.00	1.59	0.00
57	3.29	4609	72	26.30	2.68	0.00
140	9.62	19898	70	36.33	3.12	0.00
163	10.43	36430	70	50.90	3.84	0.00
118	9.75	24360	70	34.88	2.71	0.00
145	10.45	31045	71	43.94	3.22	0.00
145	10.36	31175	69	42.62	3.20	0.00
147	10.20	32782	69	46.98	3.51	0.00
112	9.13	22616	70	34.34	2.68	0.00
127	9.87	26276	70	38.39	2.92	0.00
134	11.13	35562	69	39.67	3.08	0.00
164	10.80	36469	69	43.85	3.77	0.00
123	10.35	28917	68	33.06	2.82	0.00
138	10.90	35772	68	36.26	3.14	0.00
144	10.21	31664	67	38.62	3.33	0.00
141	10.19	29295	67	39.77	3.23	0.00
129	10.14	27621	68	36.73	2.95	0.00
114	9.64	23524	67	31.33	2.57	0.00
137	10.03	29069	67	40.29	3.12	0.00
142	10.20	29514	67	41.93	3.21	0.00
138	9.93	29851	67	42.54	3.21	0.00
141	10.04	30735	67	42.53	3.24	0.00
111	9.46	24501	67	31.19	2.49	0.00
173	10.66	38071	67	54.50	3.87	0.00
135	9.84	29677	67	42.09	3.17	0.00
97	10.49	26010	67	26.20	2.19	0.00
186	10.91	43243	67	49.31	4.27	0.00
120	10.59	31281	68	30.50	2.71	0.00
158	10.55	33847	67	41.89	3.57	0.00
97	9.11	20523	67	25.02	2.23	0.00
143	9.95	30030	68	43.26	3.39	0.00
149	10.22	29193	67	44.11	3.50	0.00
107	9.35	21839	66	30.01	2.53	0.00
151	9.99	30370	65	45.97	3.58	0.00
121	9.50	24841	68	34.98	2.84	0.00
129	9.77	29444	65	39.51	3.00	0.00
145	9.85	29753	66	43.79	3.49	0.00
114	10.46	26370	66	33.06	2.82	0.00
149	10.56	32335	66	38.96	3.54	0.00
135	10.75	33510	66	35.76	3.19	0.00
153	10.49	33237	66	39.99	3.66	0.00
129	9.94	28188	66	35.35	3.00	0.00
134	9.83	28915	65	40.48	3.18	0.00
119	9.88	26017	67	34.18	2.77	0.00
150	10.34	31577	65	42.65	3.56	0.00
109	9.59	24157	66	30.99	2.50	0.00
178	10.67	37759	65	53.09	4.11	0.00
99	9.32	21552	65	26.57	2.18	0.00
173	10.51	35994	66	52.77	4.01	0.00
122	9.88	27479	65	34.31	2.77	0.00
134	9.93	27795	65	39.10	3.04	0.00
136	9.91	27424	66	39.94	3.17	0.00
106	10.37	27375	65	30.60	2.49	0.00
184	10.97	40011	66	48.49	4.15	0.00
140	10.31	30158	65	37.04	3.20	0.00
113	9.73	24433	65	30.72	2.65	0.00
114	10.38	26423	65	29.59	2.61	0.00
154	11.31	38866	66	38.41	3.47	0.00
123	10.01	26042	65	32.45	2.82	0.00
112	10.33	26737	65	29.26	2.53	0.00
151	11.51	39543	65	37.60	3.37	0.00
163	11.00	37970	65	41.95	3.69	0.00
127	10.72	29094	65	33.10	2.97	0.00
156	10.58	32537	65	39.97	3.52	0.00
113	9.63	23130	65	29.36	2.54	0.00
128	9.94	27741	65	37.24	3.02	0.00
147	9.97	31671	65	45.33	3.72	0.00
76	4.37	5502	65	33.01	2.63	0.00
43	3.65	3441	65	18.50	1.64	0.00
554	25.11	200594	65	72.01	4.66	0.00
362	25.88	144923	65	45.79	2.83	0.00
450	26.54	183237	66	58.45	3.43	0.00
495	26.57	201431	66	65.44	3.82	0.00
465	26.42	185431	66	60.36	3.55	0.00
453	26.18	180141	66	59.56	3.51	0.00
443	26.12	174144	65	57.53	3.47	0.00
346	25.83	136011	65	42.91	2.57	0.00
534	26.61	214405	66	71.08	4.16	0.00
391	25.94	157053	66	50.02	2.99	0.00
512	26.57	203074	66	67.63	3.95	0.00
402	25.89	162006	66	51.89	3.13	0.00
494	26.55	196178	66	64.78	3.78	0.00
381	26.04	150653	66	48.39	2.87	0.00
463	26.54	186770	66	60.84	3.55	0.00
467	26.19	190783	67	62.46	3.65	0.00
387	26.68	149630	66	47.26	2.87	0.00
506	26.51	204766	66	67.18	3.99	0.00
453	26.19	180942	67	60.26	3.59	0.00
366	26.59	144755	67	45.84	2.83	0.00
412	25.90	172161	67	55.16	3.19	0.00
575	26.17	233368	66	79.68	4.63	0.00
372	26.04	151118	67	48.00	2.86	0.00
483	26.42	190582	67	64.16	3.74	0.00
395	26.21	159549	67	51.13	3.01	0.00
469	26.00	190656	66	65.19	3.68	0.00
420	26.47	170191	66	55.21	3.22	0.00
469	26.81	185139	67	61.40	3.54	0.00
381	26.48	150808	67	48.47	2.82	0.00
533	26.57	217122	66	71.89	4.09	0.00
463	26.03	188148	66	62.46	3.65	0.00
381	26.88	147150	67	47.62	2.76	0.00
465	26.43	188121	67	61.99	3.55	0.00
455	26.52	178052	67	59.34	3.46	0.00
362	25.74	149719	66	50.08	2.83	0.00
504	26.40	206973	66	68.58	3.98	0.00
393	25.85	163492	67	56.14	3.15	0.00
449	26.31	182793	68	60.66	3.56	0.00
430	26.30	173356	66	56.91	3.30	0.00
402	25.81	171173	68	57.53	3.20	0.00
537	26.39	218035	67	73.08	4.24	0.00
441	27.36	206769	67	55.23	3.37	0.00
350	26.31	142984	67	43.07	2.67	0.00
420	27.12	185007	67	53.62	3.24	0.00
492	26.78	197619	67	62.65	3.76	0.00
538	26.83	218158	67	72.62	4.14	0.00
409	26.62	161798	66	52.80	3.09	0.00
464	26.38	186751	67	61.83	3.55	0.00
453	26.86	176624	67	58.34	3.37	0.00
407	26.05	165831	68	53.69	3.16	0.00
503	26.70	199335	67	67.04	3.90	0.00
387	26.77	149867	67	48.16	2.82	0.00
484	26.57	193956	68	64.91	3.76	0.00
395	26.21	158577	67	51.84	3.01	0.00
445	26.47	181158	68	58.49	3.36	0.00
553	26.34	225621	67	76.81	4.43	0.00
350	26.18	138924	67	44.33	2.66	0.00
463	25.93	187859	68	62.45	3.64	0.00
443	26.10	184105	67	59.94	3.54	0.00
436	26.43	174339	67	58.87	3.36	0.00
418	26.44	167435	67	54.47	3.19	0.00
496	27.03	194626	67	65.63	3.74	0.00
370	26.39	149036	67	47.51	2.74	0.00
598	26.84	240797	67	83.64	4.65	0.00
291	25.95	117233	67	36.17	2.15	0.00
590	26.11	239570	67	82.53	4.85	0.00
151	9.55	42338	68	32.79	2.51	0.00
59	3.58	4285	67	27.49	2.14	0.00
54	4.17	6037	67	23.80	2.37	0.00
42	3.40	2840	65	15.92	1.52	0.00
56	4.09	5713	65	24.71	2.49	0.00
44	2.93	2855	66	17.15	1.73	0.00
77	4.43	7018	65	31.85	2.78	0.00
46	3.25	2798	64	17.15	1.62	0.00
75	4.40	6294	65	30.49	2.62	0.00
40	2.53	2330	65	16.71	1.47	0.00
81	4.26	7393	66	41.26	3.08	0.00
51	4.06	2120	64	15.51	1.25	0.00
71	4.59	7081	64	29.95	2.72	0.00
39	3.66	3039	64	15.11	1.62	0.00
76	4.26	7604	64	31.73	3.09	0.00
37	3.36	2826	63	14.68	1.44	0.00
74	4.07	6574	64	30.91	2.98	0.00
48	3.13	4221	64	19.43	1.89	0.00
61	4.46	6059	64	27.38	2.48	0.00
47	3.44	3366	64	18.51	1.79	0.00
68	4.23	7880	64	31.30	3.14	0.00
75	5.40	3885	65	22.95	2.06	0.00
63	3.99	5182	65	26.18	2.35	0.00
35	2.39	2228	64	13.80	1.33	0.00
75	4.43	6839	64	30.44	2.70	0.00
50	3.38	3728	64	20.47	1.92	0.00
77	4.29	6248	64	33.48	2.94	0.00
53	4.77	3823	63	18.90	1.88	0.00
70	3.93	6801	63	30.56	2.88	0.00
46	4.70	3181	62	15.15	1.46	0.00
79	4.21	6851	63	33.15	3.16	0.00
40	2.74	3378	63	15.77	1.53	0.00
73	4.39	5842	64	29.92	2.62	0.00
44	3.04	2920	64	17.58	1.66	0.00
74	4.39	5961	64	30.05	2.62	0.00
37	2.60	2872	63	15.60	1.49	0.00
87	4.77	7334	63	35.58	3.06	0.00
34	2.32	2059	63	13.32	1.32	0.00
77	4.36	7070	65	34.45	2.76	0.00
50	3.15	3277	65	21.55	1.77	0.00
71	4.12	5625	65	33.29	2.50	0.00
51	3.18	3595	64	22.30	1.80	0.00
62	4.48	7652	65	29.31	2.60	0.00
42	3.00	2945	64	16.57	1.61	0.00
71	4.43	6454	64	29.41	2.65	0.00
45	3.80	4821	64	18.57	1.77	0.00
66	3.48	5558	63	31.69	3.05	0.00
54	4.60	2794	63	15.08	1.36	0.00
65	4.52	6415	65	26.72	2.49	0.00
56	3.45	4455	63	22.22	2.25	0.00
318	17.72	107929	65	41.39	2.62	0.00
886	36.88	374989	65	89.69	4.00	0.00
769	36.33	313406	65	77.37	3.66	0.00
519	35.09	217212	66	50.42	2.46	0.00
951	37.56	380885	66	93.71	5.19	0.00
629	36.41	251632	66	60.73	3.49	0.00
808	37.37	326365	66	78.23	5.05	0.00
890	37.23	367805	66	89.56	5.31	0.00
755	37.06	306240	65	73.77	4.50	0.00
798	37.20	319500	66	78.12	4.74	0.00
665	36.40	268987	66	65.93	3.70	0.00
691	36.80	278530	66	68.58	4.19	0.00
682	36.69	286122	67	67.86	4.06	0.00
990	37.72	409703	67	100.08	5.98	0.00
755	37.24	299263	67	74.51	4.80	0.00
585	36.21	236515	67	57.09	3.94	0.00
907	37.62	373790	67	91.20	5.73	0.00
848	37.29	341436	67	85.02	5.49	0.00
561	35.92	226468	68	55.24	3.48	0.00
805	37.27	328412	67	80.83	5.03	0.00
704	36.82	292267	67	70.12	3.90	0.00
895	37.50	371491	68	90.54	5.24	0.00
801	37.10	324730	67	80.78	4.93	0.00
615	36.34	254278	68	61.48	3.57	0.00
909	37.39	371446	68	92.05	5.13	0.00
580	35.92	238076	68	57.36	3.08	0.00
796	37.04	333321	68	80.71	4.51	0.00
761	36.85	317039	68	77.51	4.39	0.00
733	37.16	321923	68	74.01	4.46	0.00
771	37.91	338754	68	74.78	4.36	0.00
974	38.16	380487	68	95.11	6.71	0.00
630	36.59	248323	68	61.71	4.27	0.00
671	36.65	271517	68	66.44	4.50	0.00
894	37.65	366208	68	89.75	6.16	0.00
848	37.39	334779	68	84.73	5.96	0.00
544	35.38	230756	68	58.36	3.65	0.00
948	37.61	384017	69	96.82	6.10	0.00
631	36.48	254124	68	62.40	4.13	0.00
699	36.71	292577	68	70.70	4.04	0.00
1036	38.28	409127	70	102.57	7.32	0.00
666	36.80	266731	70	65.91	4.62	0.00
879	37.92	341667	69	86.46	6.50	0.00
579	36.51	225270	68	55.61	4.51	0.00
939	38.29	363485	69	91.59	7.62	0.00
725	37.48	284015	70	70.40	5.23	0.00
845	38.21	325974	69	81.30	6.82	0.00
843	38.18	325060	70	81.34	6.39	0.00
822	38.01	313625	70	79.63	6.30	0.00
632	36.51	253570	69	64.12	4.25	0.00
958	38.48	364851	69	92.37	7.77	0.00
704	36.97	282797	69	71.76	5.24	0.00
835	37.41	337684	70	83.98	5.61	0.00
732	37.05	297690	70	73.57	4.58	0.00
830	37.44	332466	69	83.20	5.79	0.00
746	37.37	290760	70	72.99	5.84	0.00
924	38.42	354974	71	89.77	7.26	0.00
618	36.35	246373	70	61.41	3.94	0.00
686	36.43	288372	70	70.15	4.05	0.00
1012	37.91	421475	69	103.71	6.34	0.00
758	36.89	307882	70	77.62	4.44	0.00
621	35.98	255985	70	63.12	3.59	0.00
796	37.22	328862	70	81.16	4.75	0.00
759	37.03	318349	70	77.93	4.75	0.00
676	37.14	285792	70	67.43	4.50	0.00
821	38.25	369750	70	80.26	5.73	0.00
848	37.59	334083	70	83.70	5.90	0.00
344	20.89	132541	70	39.33	2.87	0.00
91	4.85	7819	69	39.22	3.31	0.00
639	28.73	238699	70	59.52	4.11	0.00
802	46.31	363533	71	74.41	4.14	0.00
1318	48.79	564708	70	109.90	6.54	0.00
995	48.30	420411	70	83.09	5.41	0.00
1011	48.19	431381	70	85.14	5.29	0.00
998	47.09	450913	70	94.15	5.62	0.00
1310	49.04	555931	71	108.57	6.78	0.00
1025	48.44	446899	70	84.71	5.01	0.00
908	48.10	404794	71	74.87	4.27	0.00
1234	49.04	534094	71	101.93	5.94	0.00
1073	48.32	471410	71	89.58	5.16	0.00
1146	49.15	573995	71	95.13	6.14	0.00
1253	48.68	532889	72	104.69	6.47	0.00
875	47.71	389201	71	72.74	4.32	0.00
1066	48.45	468926	70	88.44	5.44	0.00
1230	49.08	563795	71	102.44	6.45	0.00
