Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
797	45.97	382646	75	78.12	4.27	0.00
1464	49.35	574891	74	123.72	8.86	0.00
832	48.37	376395	75	70.41	5.24	0.00
1097	48.72	440266	75	92.51	6.82	0.00
1272	48.54	520074	74	107.39	6.43	0.00
1119	47.55	525155	75	104.86	5.93	0.00
955	47.54	397848	74	80.38	4.37	0.00
1234	48.19	503860	75	105.83	5.96	0.00
1007	46.03	442347	74	99.68	5.16	0.00
932	47.68	403934	75	77.92	4.29	0.00
1238	48.68	534751	74	104.09	5.70	0.00
1134	48.58	458351	75	94.22	5.88	0.00
909	48.00	384059	74	75.44	4.65	0.00
1171	48.37	473372	74	97.92	5.63	0.00
944	47.97	400704	75	78.79	4.74	0.00
1120	48.36	465483	75	93.46	5.49	0.00
1190	48.15	502352	75	101.16	5.41	0.00
1070	48.05	439633	74	90.16	5.21	0.00
1228	48.41	498103	75	103.83	6.38	0.00
1126	48.41	448162	75	95.61	6.37	0.00
855	46.68	362532	75	78.93	4.72	0.00
1397	49.04	554896	74	118.38	7.56	0.00
912	48.48	415369	75	76.51	5.18	0.00
1097	48.51	443623	75	93.49	6.69	0.00
1310	49.12	509921	75	112.25	8.04	0.00
894	48.18	436093	75	81.97	5.71	0.00
1285	48.55	519699	75	109.77	7.36	0.00
1139	48.32	450066	75	95.95	5.87	0.00
763	45.49	358605	76	76.51	3.72	0.00
641	26.07	252973	74	64.08	4.27	0.00
61	4.24	6311	73	29.63	2.77	0.00
679	35.69	61968	74	59.48	3.95	0.00
1427	53.17	134069	75	129.23	5.23	0.00
1134	54.65	109205	76	97.46	4.77	0.00
1376	52.11	94866	74	126.20	4.93	0.00
1213	50.94	115590	76	113.65	5.27	0.00
1144	51.31	100022	76	105.96	4.13	0.00
1250	52.32	112060	76	114.97	5.19	0.00
1251	53.26	107388	76	110.89	4.91	0.00
1089	51.59	97800	77	99.41	4.44	0.00
1178	50.16	122450	76	111.56	5.06	0.00
1538	53.74	149611	76	141.37	6.78	0.00
1200	52.28	117199	76	108.78	4.67	0.00
1005	49.45	102810	76	95.41	4.23	0.00
1247	51.52	101700	77	116.88	4.51	0.00
1458	51.96	151282	76	136.85	6.38	0.00
1130	52.12	103766	76	104.20	4.85	0.00
1248	54.28	143979	75	111.12	5.36	0.00
1232	55.29	131241	75	108.22	5.30	0.00
1355	52.39	115325	75	124.52	5.68	0.00
1211	53.34	84253	75	107.46	4.42	0.00
1214	53.14	109427	76	111.54	5.01	0.00
1179	53.69	111649	75	104.26	4.66	0.00
1399	56.62	121676	74	116.16	5.86	0.00
1391	54.23	129999	74	125.51	6.09	0.00
1300	55.59	90245	74	108.32	4.25	0.00
1073	54.38	59733	75	89.92	3.34	0.00
1329	53.66	138114	74	121.23	6.29	0.00
1198	52.60	107302	75	108.31	4.58	0.00
1393	51.06	137979	74	131.05	5.34	0.00
1104	49.87	103270	73	103.03	4.36	0.00
1149	50.85	123267	73	106.82	4.63	0.00
1385	52.48	135234	72	126.99	5.75	0.00
1140	51.85	77998	72	104.04	4.29	0.00
1137	51.43	94360	72	104.25	4.66	0.00
1301	53.93	107170	73	112.19	5.23	0.00
1267	53.78	132894	72	113.42	5.94	0.00
1074	50.33	105928	73	100.26	4.44	0.00
1194	54.28	106562	73	104.18	4.93	0.00
1743	54.97	124974	72	148.74	7.11	0.00
907	52.03	119936	72	83.17	4.89	0.00
1443	54.47	125395	72	126.28	5.56	0.00
1050	50.14	109609	72	98.12	4.56	0.00
1189	52.48	126331	72	106.20	5.25	0.00
1515	53.29	153493	71	136.74	5.88	0.00
1073	50.70	117717	71	99.89	5.20	0.00
1171	51.05	117786	70	107.78	4.77	0.00
1324	53.03	116589	71	118.49	5.50	0.00
853	52.41	88644	71	75.37	3.30	0.00
1852	54.32	138500	71	164.47	6.90	0.00
1105	51.01	114310	70	101.49	4.60	0.00
1250	53.98	109750	70	107.16	5.36	0.00
1217	53.28	127728	70	107.33	5.18	0.00
1403	51.41	125620	70	129.09	5.76	0.00
1005	51.82	113452	70	92.71	5.12	0.00
928	51.26	109779	70	83.56	3.65	0.00
1694	52.28	154972	69	154.53	7.19	0.00
943	51.54	83573	69	84.39	3.55	0.00
1627	52.07	136214	70	147.50	6.27	0.00
1104	53.89	92640	70	95.66	5.07	0.00
1146	51.32	104768	70	103.66	4.56	0.00
1051	49.03	111718	69	99.53	4.21	0.00
1702	53.08	163851	70	153.26	7.63	0.00
835	50.50	100538	69	76.23	4.12	0.00
1685	53.49	142700	69	146.80	6.69	0.00
847	52.36	75082	69	72.78	3.36	0.00
1367	53.31	122025	69	113.92	5.68	0.00
55	4.53	5755	67	22.92	2.04	0.00
198	8.91	16270	66	34.04	3.10	0.00
1609	59.66	158161	68	131.64	7.43	0.00
1010	57.90	120843	67	86.11	4.64	0.00
1815	61.38	151491	68	148.90	6.39	0.00
1458	60.16	164309	68	121.53	5.76	0.00
1072	59.23	104420	68	89.89	3.99	0.00
1446	59.92	122149	69	123.19	5.76	0.00
1756	60.80	138051	69	147.34	5.93	0.00
1071	59.65	99507	69	89.87	3.83	0.00
1721	60.27	188655	69	144.90	6.95	0.00
1044	59.86	75676	69	86.95	3.40	0.00
1401	59.94	163051	69	117.60	5.04	0.00
1650	60.36	137954	70	138.15	5.39	0.00
1623	59.46	154491	70	140.11	6.26	0.00
1284	59.33	119337	69	108.85	5.08	0.00
1398	60.00	125311	70	117.68	5.05	0.00
1363	60.33	111835	70	115.35	4.47	0.00
1521	60.46	123171	71	129.93	5.70	0.00
1534	61.06	107881	70	127.32	5.01	0.00
1283	60.00	101692	70	107.54	4.85	0.00
1357	59.66	97532	70	114.05	4.60	0.00
1774	59.34	101054	70	149.13	5.42	0.00
1429	59.64	122078	70	121.31	5.85	0.00
1017	59.25	132634	70	85.52	4.23	0.00
1606	60.15	132276	71	129.80	6.20	0.00
1739	59.81	174502	71	148.83	7.56	0.00
1381	60.45	102216	71	114.77	4.66	0.00
1261	59.10	128201	70	106.81	5.29	0.00
1541	60.31	127929	71	130.48	5.01	0.00
1477	59.39	120740	72	126.14	5.51	0.00
1078	58.73	96687	71	92.34	4.31	0.00
1562	59.70	136487	71	134.15	6.53	0.00
1416	59.39	141634	72	121.11	5.62	0.00
1252	59.94	126971	72	105.67	4.48	0.00
1405	60.52	123194	72	119.47	5.02	0.00
1874	60.84	164866	72	159.88	6.32	0.00
1405	59.93	98492	72	120.41	5.01	0.00
1291	59.59	117099	72	109.60	4.65	0.00
1380	60.75	111031	72	115.92	4.61	0.00
1435	59.74	108203	73	121.64	4.73	0.00
1204	60.28	123211	73	100.70	4.24	0.00
1855	59.95	159106	73	157.02	6.64	0.00
1031	58.42	114194	73	90.31	4.55	0.00
1480	59.46	130796	73	127.22	4.91	0.00
1445	60.37	118793	73	124.33	6.02	0.00
1743	59.88	153790	74	150.55	6.50	0.00
1263	59.91	115231	73	108.67	5.26	0.00
1253	58.44	139872	73	109.70	5.61	0.00
1348	60.10	110504	74	116.29	4.68	0.00
1856	60.58	149117	74	160.34	5.97	0.00
1225	59.79	107103	74	105.23	4.49	0.00
1493	60.00	142685	74	129.38	5.90	0.00
1421	59.70	139764	73	121.02	6.11	0.00
1418	60.52	94792	72	108.66	4.79	0.00
1382	61.01	82817	74	105.96	3.96	0.00
1170	59.45	123739	73	97.24	4.66	0.00
1736	60.87	126193	75	144.38	5.74	0.00
1192	59.99	106375	75	101.24	5.16	0.00
1574	59.78	176961	74	135.86	6.86	0.00
1417	60.14	132181	74	121.79	5.16	0.00
1091	60.15	95720	74	92.95	4.03	0.00
1622	60.93	130205	75	138.19	5.66	0.00
1609	60.51	135170	75	137.85	5.43	0.00
1325	60.34	100246	75	111.29	4.50	0.00
1315	60.16	126965	75	113.95	5.06	0.00
642	25.97	39046	72	66.04	3.07	0.00
77	4.31	6122	71	35.45	2.95	0.00
938	39.19	54638	73	84.55	3.74	0.00
1168	59.58	123045	73	102.12	4.28	0.00
1696	60.71	142338	73	145.07	5.81	0.00
1195	59.41	102692	73	103.05	4.41	0.00
1517	60.99	142196	74	128.12	4.43	0.00
1569	60.56	179101	75	132.74	6.15	0.00
1457	59.73	115914	75	127.27	5.79	0.00
1366	59.33	153304	74	119.29	6.42	0.00
1406	60.11	108877	75	120.86	4.84	0.00
1444	59.91	93918	74	124.53	4.48	0.00
1210	59.11	96985	75	104.56	3.85	0.00
1408	60.28	125352	75	120.53	5.24	0.00
1583	60.55	203741	74	136.47	6.15	0.00
1379	60.35	130100	74	119.32	5.30	0.00
1817	60.59	119537	74	157.62	6.16	0.00
1461	60.90	50831	75	125.84	4.33	0.00
1395	59.75	165913	75	121.28	5.42	0.00
1402	60.64	127886	75	119.45	4.79	0.00
1196	59.56	120916	75	105.05	5.58	0.00
1550	61.53	115235	74	127.99	4.56	0.00
1299	60.58	103008	74	110.37	4.60	0.00
1440	60.73	149530	75	124.07	6.33	0.00
1549	59.83	163479	75	134.62	6.75	0.00
1502	60.53	117200	74	129.86	5.68	0.00
1132	59.28	102017	75	98.14	4.96	0.00
1719	60.68	116739	75	147.82	6.06	0.00
1399	60.58	115885	74	121.03	5.30	0.00
1559	59.38	142880	75	136.24	6.51	0.00
1378	59.75	148970	75	120.45	5.91	0.00
1525	60.05	132371	75	132.68	5.53	0.00
1252	59.74	130791	75	110.36	5.95	0.00
1506	59.70	157196	75	130.39	7.02	0.00
1401	60.58	108906	76	121.37	5.05	0.00
1512	60.60	127862	76	129.75	5.35	0.00
1372	60.14	111178	75	118.76	5.09	0.00
1212	59.77	138791	75	102.77	4.57	0.00
1303	60.76	97479	75	112.91	4.08	0.00
2045	60.55	190064	75	177.64	7.35	0.00
1394	59.75	155374	75	120.99	5.48	0.00
1398	59.58	117285	75	122.77	6.62	0.00
1010	59.75	91702	75	84.48	4.08	0.00
1807	60.73	161612	76	155.37	6.52	0.00
1284	60.59	136915	74	107.36	4.98	0.00
1386	59.81	126705	75	119.33	6.13	0.00
1345	60.44	120303	75	116.42	5.04	0.00
1376	59.06	177874	75	113.19	6.19	0.00
1850	60.67	153696	75	157.73	6.68	0.00
1249	60.76	116701	75	105.41	4.45	0.00
1633	59.59	159855	75	142.57	6.88	0.00
1239	59.41	108151	75	106.13	5.39	0.00
1367	60.19	117627	75	118.78	4.72	0.00
1554	60.04	188015	75	133.41	6.09	0.00
1309	59.03	152339	75	112.99	6.39	0.00
1388	59.72	135759	75	121.48	5.61	0.00
1442	60.60	82040	75	120.83	4.58	0.00
1356	60.17	125134	75	117.73	5.11	0.00
1478	59.91	140668	75	128.62	5.48	0.00
1335	59.95	131628	75	115.32	5.21	0.00
1481	59.64	136110	76	129.27	6.18	0.00
1455	59.60	148475	75	124.74	6.11	0.00
1315	59.79	127612	75	113.99	5.47	0.00
1779	60.24	158951	75	154.43	6.50	0.00
1412	59.81	123402	75	121.09	5.91	0.00
1353	59.61	148245	75	116.69	5.50	0.00
224	14.24	18555	72	27.72	1.60	0.00
65	3.62	5272	72	29.75	2.95	0.00
143	9.78	20954	70	37.09	3.18	0.00
173	10.59	38318	70	55.17	4.05	0.00
136	10.09	28207	71	41.93	3.12	0.00
137	10.23	28968	69	40.14	3.06	0.00
96	9.29	20644	71	26.35	2.09	0.00
184	10.73	40881	69	59.58	4.35	0.00
131	9.61	26852	69	41.68	3.11	0.00
137	9.98	28657	69	42.55	3.20	0.00
74	9.89	19787	69	20.11	1.69	0.00
157	10.76	35022	69	39.87	3.59	0.00
185	11.10	43805	68	51.41	4.27	0.00
137	10.95	34917	69	35.79	3.13	0.00
103	9.33	22893	69	26.82	2.37	0.00
137	10.11	28690	68	37.95	3.15	0.00
134	10.28	28732	67	38.78	3.03	0.00
134	10.05	27873	68	37.74	3.04	0.00
132	9.96	28232	68	38.87	3.01	0.00
156	10.37	32528	67	48.23	3.56	0.00
118	9.52	25454	68	34.72	2.75	0.00
133	9.96	29187	67	39.60	3.03	0.00
145	10.10	31415	67	43.12	3.27	0.00
133	9.98	29264	68	39.86	3.00	0.00
110	9.35	24395	68	32.95	2.53	0.00
177	11.37	46866	67	51.20	4.10	0.00
93	9.51	22234	67	23.29	2.08	0.00
129	10.74	33911	66	34.53	2.93	0.00
178	10.80	38607	67	45.85	4.02	0.00
134	9.89	27991	66	37.67	3.12	0.00
99	9.06	20946	67	28.76	2.33	0.00
181	10.64	35786	66	54.27	4.26	0.00
108	9.33	22363	66	29.78	2.55	0.00
141	9.79	27848	67	43.02	3.35	0.00
112	9.32	23068	66	31.87	2.61	0.00
146	10.03	33217	66	45.39	3.44	0.00
123	9.46	24800	66	35.95	2.94	0.00
116	10.50	27178	66	34.35	2.86	0.00
157	10.62	33808	66	41.08	3.73	0.00
131	10.72	32579	66	34.48	3.08	0.00
164	10.66	35379	66	43.02	3.90	0.00
134	10.01	29198	66	38.09	3.11	0.00
134	9.77	28900	67	40.78	3.22	0.00
98	9.36	21362	66	25.99	2.23	0.00
178	10.66	37087	66	52.66	4.23	0.00
88	8.93	19557	66	23.34	1.98	0.00
190	10.83	40299	65	57.03	4.38	0.00
95	9.14	20605	66	24.99	2.11	0.00
161	10.35	33454	66	48.34	3.74	0.00
117	9.82	26492	65	33.12	2.62	0.00
165	10.35	34032	66	49.51	3.78	0.00
109	9.37	22059	66	30.95	2.54	0.00
124	10.63	31825	65	35.69	2.90	0.00
173	10.86	37435	65	45.78	3.91	0.00
123	10.07	26915	65	31.74	2.78	0.00
131	10.13	28312	65	35.89	3.05	0.00
142	10.80	32582	64	36.90	3.26	0.00
144	11.20	36921	65	36.12	3.24	0.00
119	10.05	24816	65	31.37	2.70	0.00
148	10.91	35080	65	38.44	3.34	0.00
126	11.07	32964	65	30.85	2.85	0.00
116	10.28	27264	64	29.07	2.61	0.00
120	10.66	28047	64	31.55	2.78	0.00
160	10.67	33172	64	39.94	3.62	0.00
160	10.48	33265	65	44.43	3.64	0.00
116	9.70	24981	64	32.98	2.72	0.00
157	9.98	31707	66	49.90	4.02	0.00
63	3.79	4485	66	29.30	2.37	0.00
86	5.79	8539	66	22.97	2.07	0.00
448	26.08	175114	65	56.72	3.56	0.00
401	26.00	162544	65	51.82	3.17	0.00
469	26.50	190813	66	61.52	3.60	0.00
454	26.50	181681	65	59.06	3.47	0.00
413	26.43	162349	66	51.96	3.11	0.00
477	26.22	191182	66	63.67	3.67	0.00
422	26.19	168745	66	53.98	3.31	0.00
519	26.04	208501	66	69.94	4.06	0.00
375	26.59	145849	66	46.57	2.80	0.00
422	26.02	169838	66	54.55	3.27	0.00
488	26.56	195301	65	63.85	3.74	0.00
489	26.02	196969	66	65.41	3.88	0.00
374	26.53	146645	66	46.08	2.75	0.00
531	26.29	217001	66	71.73	4.13	0.00
461	26.49	182169	66	60.51	3.55	0.00
354	25.98	143968	67	44.81	2.68	0.00
530	26.78	210448	66	69.36	4.07	0.00
421	26.33	166472	65	54.16	3.29	0.00
402	26.13	159615	66	52.23	3.15	0.00
411	26.66	167351	66	52.88	3.20	0.00
515	25.96	212886	67	71.19	4.09	0.00
408	25.99	162073	66	53.64	3.18	0.00
427	26.17	173475	66	56.48	3.34	0.00
411	26.40	161605	67	52.77	3.11	0.00
500	26.26	206239	67	67.88	3.93	0.00
435	25.99	177111	66	59.76	3.38	0.00
492	26.38	199015	66	66.81	3.86	0.00
341	26.94	130986	66	41.16	2.44	0.00
511	26.51	205266	67	68.82	3.92	0.00
420	26.61	165057	66	53.97	3.14	0.00
403	25.99	165942	66	53.06	3.10	0.00
544	26.78	217428	66	73.35	4.17	0.00
387	26.42	153164	66	49.68	2.88	0.00
444	26.55	175641	66	57.62	3.36	0.00
444	25.87	186370	66	63.11	3.55	0.00
476	26.37	193944	66	64.23	3.74	0.00
378	25.80	156099	67	53.67	3.01	0.00
435	26.34	177160	66	58.27	3.43	0.00
457	26.32	187007	67	61.24	3.53	0.00
457	25.86	192519	67	66.50	3.69	0.00
399	26.41	157563	67	51.04	3.03	0.00
500	27.21	238289	67	64.60	3.89	0.00
339	26.31	138848	67	41.50	2.58	0.00
442	27.21	197801	67	56.72	3.42	0.00
595	26.89	239967	67	78.57	4.62	0.00
426	26.62	170998	67	55.57	3.21	0.00
480	26.66	191163	67	63.86	3.70	0.00
409	26.17	160589	67	53.32	3.09	0.00
372	26.99	144149	66	45.68	2.68	0.00
545	26.28	226708	67	75.48	4.36	0.00
473	26.70	185106	67	62.36	3.64	0.00
337	26.62	125714	67	40.29	2.39	0.00
419	26.51	171286	68	55.02	3.20	0.00
581	26.45	238258	68	80.84	4.62	0.00
413	26.36	161780	67	53.34	3.10	0.00
394	26.34	159654	67	51.55	3.04	0.00
500	26.19	203428	68	68.25	3.96	0.00
365	25.88	144796	67	46.74	2.79	0.00
485	26.17	205039	67	66.71	3.91	0.00
482	26.48	194301	67	65.93	3.74	0.00
449	26.60	179605	67	59.19	3.46	0.00
423	26.85	164112	67	54.45	3.13	0.00
402	26.51	159345	67	51.87	3.00	0.00
458	26.73	185677	67	62.16	3.47	0.00
471	26.30	194025	67	64.01	3.69	0.00
425	25.94	170800	67	56.74	3.41	0.00
175	12.37	62312	66	28.53	2.00	0.00
82	4.41	6370	67	37.38	2.96	0.00
58	4.31	6430	66	26.09	2.50	0.00
38	3.14	2457	67	13.91	1.36	0.00
53	4.16	5035	66	22.81	2.23	0.00
61	3.60	5028	65	25.16	2.51	0.00
73	4.28	6232	66	29.78	2.62	0.00
44	3.05	2570	65	16.06	1.53	0.00
78	4.52	6507	65	31.63	2.70	0.00
39	2.41	2237	65	16.10	1.44	0.00
78	4.13	7155	65	40.40	3.02	0.00
52	4.10	2136	65	15.49	1.24	0.00
71	4.61	6919	65	29.77	2.69	0.00
45	3.83	4100	64	18.07	1.93	0.00
71	4.21	6862	64	29.38	2.83	0.00
39	3.49	3030	65	15.46	1.50	0.00
79	4.19	6897	65	32.82	3.12	0.00
42	2.81	3758	64	16.95	1.70	0.00
60	4.43	5940	64	26.96	2.45	0.00
50	3.58	3621	64	19.61	1.88	0.00
66	4.15	7625	64	30.25	3.06	0.00
75	5.41	3913	63	23.03	2.06	0.00
63	3.99	5132	64	26.08	2.34	0.00
43	2.97	3134	63	17.25	1.61	0.00
73	4.39	6562	63	30.05	2.67	0.00
43	2.95	3075	63	17.44	1.68	0.00
78	4.34	6339	63	33.72	2.95	0.00
58	4.80	4489	63	21.43	2.16	0.00
68	4.06	6414	64	28.25	2.60	0.00
45	4.41	3276	64	15.77	1.58	0.00
75	4.16	6393	63	31.31	2.96	0.00
42	2.90	3636	63	16.81	1.61	0.00
76	4.47	6176	64	31.30	2.72	0.00
40	2.80	2496	64	15.72	1.51	0.00
73	4.35	5832	64	29.59	2.58	0.00
49	3.31	3917	63	20.18	1.86	0.00
67	4.13	5332	64	27.61	2.42	0.00
52	3.46	3905	64	20.98	1.93	0.00
71	4.13	6357	65	32.13	2.55	0.00
48	3.09	3187	64	20.85	1.73	0.00
68	4.01	5386	65	31.72	2.41	0.00
43	2.72	2824	63	19.17	1.57	0.00
67	4.69	8105	63	31.48	2.73	0.00
48	3.29	3675	63	19.01	1.82	0.00
67	4.29	6019	64	27.49	2.49	0.00
46	3.84	4857	63	18.94	1.80	0.00
72	3.74	6048	64	32.69	3.11	0.00
53	4.46	2824	63	15.65	1.41	0.00
69	4.50	7076	64	28.94	2.77	0.00
51	3.35	3935	63	19.58	1.93	0.00
346	19.02	120756	64	43.07	2.65	0.00
845	36.73	357179	65	85.59	3.81	0.00
749	36.24	307872	65	75.36	3.56	0.00
608	35.68	254145	66	59.85	2.90	0.00
813	37.20	326670	66	79.64	4.38	0.00
702	36.90	284898	66	67.89	4.00	0.00
965	37.71	383041	67	94.59	6.06	0.00
594	35.77	241601	66	58.90	3.43	0.00
745	36.97	306090	66	73.16	4.30	0.00
869	37.50	346154	66	85.01	5.31	0.00
637	36.39	261258	67	62.84	3.43	0.00
862	37.50	353516	66	86.37	5.38	0.00
765	36.92	314778	67	76.91	4.58	0.00
685	36.72	284178	67	67.90	3.94	0.00
953	37.86	380307	68	95.26	6.19	0.00
547	35.93	220390	68	53.09	3.66	0.00
944	37.62	380058	68	95.21	5.99	0.00
563	35.99	232553	67	55.27	3.45	0.00
1026	37.90	412289	67	103.66	6.86	0.00
521	35.73	212439	67	51.04	3.01	0.00
962	37.62	393812	67	97.54	5.52	0.00
583	35.97	239350	68	57.95	3.14	0.00
826	37.35	341076	67	82.93	5.22	0.00
845	37.27	345132	68	86.04	4.98	0.00
594	36.18	245183	68	58.54	3.23	0.00
922	37.41	382083	67	93.66	5.18	0.00
644	36.36	270007	67	64.57	3.57	0.00
894	37.22	367034	68	91.65	5.20	0.00
519	36.02	226054	68	51.36	3.14	0.00
931	38.33	408125	68	91.17	5.34	0.00
828	37.59	323557	68	80.82	5.63	0.00
625	36.86	247249	68	60.67	4.32	0.00
846	37.27	340662	68	84.83	5.78	0.00
704	37.03	286366	69	69.67	4.75	0.00
911	37.65	369153	68	91.25	6.42	0.00
790	36.77	331670	68	84.61	5.35	0.00
710	36.75	286943	69	71.57	4.48	0.00
719	36.99	296858	69	71.84	4.70	0.00
878	37.32	354806	69	89.40	5.37	0.00
578	36.34	228530	69	55.78	3.79	0.00
923	38.01	369013	68	91.70	6.71	0.00
820	37.80	322459	69	80.20	6.05	0.00
760	37.47	294811	69	74.10	6.00	0.00
765	37.71	296193	70	73.97	6.19	0.00
798	37.81	314834	69	77.75	5.83	0.00
908	38.46	348278	70	87.55	7.36	0.00
733	37.69	282428	69	70.47	5.49	0.00
872	38.17	332333	70	85.07	6.74	0.00
590	36.20	237375	69	59.65	3.85	0.00
964	38.52	371698	69	93.39	7.88	0.00
849	37.45	338380	70	86.73	6.21	0.00
628	36.47	249389	70	62.16	4.11	0.00
708	36.86	285915	69	71.27	4.43	0.00
708	36.96	293737	69	71.17	4.71	0.00
1079	38.54	418442	70	106.17	8.57	0.00
792	37.86	302150	71	76.73	6.19	0.00
558	36.09	224998	70	54.95	3.53	0.00
915	37.27	374705	69	94.51	5.65	0.00
649	36.58	267254	70	65.04	3.86	0.00
883	37.40	364667	69	91.00	5.27	0.00
709	36.43	289560	71	72.59	4.14	0.00
631	36.41	261657	70	63.73	3.61	0.00
879	37.50	368778	70	90.52	5.60	0.00
667	37.02	278891	70	66.50	4.43	0.00
682	37.77	307332	70	66.84	4.74	0.00
888	37.89	357460	71	86.57	6.15	0.00
494	21.23	185635	70	61.99	4.56	0.00
43	3.05	2671	68	17.33	1.57	0.00
447	19.08	150555	70	53.65	3.64	0.00
934	47.07	420396	71	86.17	5.19	0.00
1349	48.84	575116	71	112.52	6.69	0.00
906	48.05	392217	71	74.98	4.73	0.00
1376	49.09	579610	71	118.00	7.92	0.00
887	46.43	403177	70	83.49	4.55	0.00
1247	48.90	521815	70	103.25	6.46	0.00
778	47.80	347171	70	63.53	3.75	0.00
1389	49.06	608307	72	115.96	6.61	0.00
912	48.40	401009	70	74.39	4.39	0.00
1332	48.84	573819	70	111.67	6.55	0.00
1025	48.81	504956	71	84.85	5.49	0.00
952	47.93	417463	72	79.22	4.75	0.00
1249	48.83	551718	71	104.46	6.48	0.00
1006	48.18	433897	72	83.40	5.08	0.00
929	48.31	424613	72	77.02	4.70	0.00
1217	48.80	515622	72	101.01	6.61	0.00
1097	48.76	478424	73	90.65	6.07	0.00
1294	49.11	546480	72	107.77	7.27	0.00
1125	47.74	484496	73	102.24	6.36	0.00
862	45.80	387303	73	85.95	4.62	0.00
974	46.95	487478	73	96.20	5.69	0.00
1414	49.36	592886	72	117.73	8.10	0.00
902	47.81	386168	73	75.21	4.94	0.00
1055	48.09	463151	73	90.89	6.01	0.00
1299	48.52	549854	73	113.13	7.04	0.00
823	47.70	367990	73	69.48	4.61	0.00
1371	48.76	593114	73	117.37	7.42	0.00
1107	48.39	467126	72	92.80	5.95	0.00
902	47.94	391078	73	75.22	4.93	0.00
1193	48.37	518539	73	100.83	5.62	0.00
980	48.21	437027	74	82.22	4.81	0.00
1298	49.02	574570	74	109.00	6.68	0.00
859	47.65	399239	75	72.24	4.12	0.00
1187	49.05	513742	74	98.55	6.15	0.00
1266	48.86	556797	74	106.35	6.05	0.00
972	47.83	426267	74	81.88	4.29	0.00
1001	45.76	463542	74	103.05	4.72	0.00
1041	48.15	448900	73	90.92	5.24	0.00
1125	48.60	495919	74	96.18	5.80	0.00
1202	48.34	526972	74	102.16	5.54	0.00
843	47.68	381166	73	70.55	4.03	0.00
1317	48.54	584453	74	111.98	6.06	0.00
975	47.89	432477	74	82.36	4.62	0.00
1204	48.42	530368	74	102.11	5.64	0.00
962	47.98	426641	74	80.68	4.35	0.00
1249	47.16	542622	74	121.47	6.71	0.00
770	44.47	361597	75	79.06	3.85	0.00
1252	47.36	587670	74	122.07	6.37	0.00
1109	48.19	484505	75	94.19	5.16	0.00
815	47.14	377273	75	70.99	3.70	0.00
1272	48.60	557462	74	107.75	6.00	0.00
1134	48.74	491074	74	95.33	5.61	0.00
1035	48.02	454091	74	87.51	4.54	0.00
961	48.01	442202	74	81.21	4.39	0.00
1035	48.30	465744	75	86.92	4.77	0.00
1444	48.70	613496	74	123.46	6.97	0.00
797	45.71	363009	75	77.11	4.17	0.00
1103	47.54	494822	75	102.77	6.22	0.00
1225	49.12	526505	74	103.47	6.85	0.00
1173	47.69	524547	76	108.97	6.38	0.00
990	45.70	454850	75	101.88	4.88	0.00
1007	46.03	455464	75	102.35	5.15	0.00
873	44.92	405781	76	90.58	4.05	0.00
1109	46.12	509591	76	114.89	5.42	0.00
661	32.43	298413	75	74.59	3.78	0.00
80	4.42	6220	73	39.95	2.77	0.00
215	12.98	13709	75	26.86	1.94	0.00
1432	55.70	130372	76	127.26	6.49	0.00
1345	55.79	90444	76	116.01	4.54	0.00
1170	51.62	127388	75	109.76	4.87	0.00
1077	53.11	107259	76	96.93	4.30	0.00
1774	53.86	181728	76	161.77	7.67	0.00
1128	51.91	118398	78	104.26	5.25	0.00
1318	54.10	118175	77	118.49	5.30	0.00
1102	51.81	129422	76	103.07	5.13	0.00
1247	52.36	115580	77	114.07	5.21	0.00
1186	53.37	108245	76	106.29	4.49	0.00
1127	52.37	118867	76	101.26	4.60	0.00
1289	54.12	124581	75	113.59	5.38	0.00
1369	53.56	109906	75	123.47	5.26	0.00
1362	55.77	134801	75	113.64	5.33	0.00
1044	55.15	90384	75	84.99	4.49	0.00
1379	57.32	94615	74	114.92	4.86	0.00
1120	56.73	89381	74	94.15	4.08	0.00
1668	54.43	178007	74	151.55	7.40	0.00
877	48.77	95681	75	85.14	3.87	0.00
1142	51.73	116761	75	106.81	4.70	0.00
1660	54.36	149357	75	148.09	6.69	0.00
748	51.47	86908	74	66.78	2.98	0.00
1661	54.13	168823	74	146.68	6.86	0.00
1121	51.93	124094	73	103.89	4.63	0.00
1320	51.84	132943	74	123.12	5.62	0.00
1304	55.42	121490	73	112.87	5.35	0.00
1199	53.98	110857	72	107.01	4.67	0.00
1194	53.55	125764	73	108.20	5.27	0.00
1387	53.29	131978	73	124.06	5.35	0.00
897	54.11	98068	73	77.07	3.79	0.00
1483	53.72	148468	72	132.06	6.03	0.00
1033	53.29	115084	72	91.97	4.34	0.00
1495	56.67	118276	72	118.56	5.54	0.00
1461	53.16	153781	71	129.88	6.00	0.00
1043	51.69	111012	72	93.85	4.72	0.00
1302	53.98	135286	72	115.30	5.02	0.00
1275	52.76	116553	71	113.76	4.90	0.00
1267	54.56	139503	72	106.84	6.23	0.00
1333	54.12	137150	71	118.45	5.91	0.00
1337	52.68	128352	71	121.71	5.36	0.00
959	53.38	102148	71	78.96	4.20	0.00
1226	53.54	169506	70	109.81	5.18	0.00
1393	54.63	128745	71	113.21	5.38	0.00
1247	52.96	134251	71	112.23	5.30	0.00
