Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1454	60.07	45736	72	113.12	4.23	0.00
1267	57.83	146360	72	110.02	6.99	0.00
1328	60.23	119350	72	109.74	5.25	0.00
1334	59.50	162251	71	113.02	6.64	0.00
1806	60.33	107255	72	146.23	5.96	0.00
1409	60.24	93804	72	116.12	4.67	0.00
1197	59.07	100003	71	101.11	4.61	0.00
1693	60.56	130629	72	142.69	6.06	0.00
1091	59.10	94046	70	93.62	4.21	0.00
1550	60.37	102854	72	130.01	5.35	0.00
1608	60.36	129530	72	136.47	6.00	0.00
1262	59.15	106432	72	106.94	4.52	0.00
1327	60.71	86725	71	107.09	4.59	0.00
1731	60.19	147423	72	137.40	7.06	0.00
1339	59.54	102111	72	112.52	4.73	0.00
1392	59.18	107866	72	116.27	5.45	0.00
1361	59.37	125757	72	113.83	6.20	0.00
1548	60.20	122177	71	129.36	6.11	0.00
1337	60.13	79650	71	112.74	4.53	0.00
1264	59.65	110232	72	108.49	5.25	0.00
1359	59.99	114481	72	112.56	6.22	0.00
1784	61.16	121493	72	147.99	6.24	0.00
1461	60.01	109258	71	124.72	5.16	0.00
1355	59.74	117317	71	115.02	5.70	0.00
1380	60.03	119392	72	115.31	4.84	0.00
1270	59.63	100753	71	108.77	4.89	0.00
1388	59.84	106115	72	114.51	6.65	0.00
1514	60.52	125183	72	126.15	5.26	0.00
1648	60.53	94615	73	136.91	5.70	0.00
914	40.05	36863	70	84.46	3.76	0.00
44	3.50	4011	70	20.87	2.16	0.00
398	17.05	28719	69	39.30	2.93	0.00
1373	59.83	88332	70	113.65	4.68	0.00
1390	60.61	118703	71	113.46	4.66	0.00
1513	59.96	112369	71	126.94	5.33	0.00
1312	59.57	112976	71	111.67	5.67	0.00
1458	60.26	132240	71	121.53	5.32	0.00
1450	60.06	120091	71	121.24	6.53	0.00
1463	59.83	127799	70	117.91	6.03	0.00
1461	60.07	130908	71	122.56	5.70	0.00
1443	59.56	146654	71	123.92	6.59	0.00
1352	59.33	108666	71	114.90	5.19	0.00
1602	59.52	153025	71	135.04	6.92	0.00
1339	60.47	101275	71	108.39	5.27	0.00
1394	60.12	111398	70	114.93	5.45	0.00
1204	59.94	123853	72	99.67	4.84	0.00
1815	60.38	135664	70	151.77	6.48	0.00
1452	60.03	111330	71	123.33	5.20	0.00
1293	60.95	63378	70	103.12	3.83	0.00
1519	60.17	118986	71	123.64	6.40	0.00
1166	58.62	114912	71	98.66	5.41	0.00
1661	60.09	125557	71	139.84	6.38	0.00
1339	58.69	133874	72	115.19	6.49	0.00
1390	58.89	148090	71	119.15	6.74	0.00
1578	59.82	134530	71	130.54	6.77	0.00
1074	58.66	96735	71	90.45	4.53	0.00
1762	59.60	162456	73	151.65	7.95	0.00
1374	59.73	136805	72	115.09	6.67	0.00
1399	60.29	109363	73	118.24	5.25	0.00
1285	59.59	97645	72	109.67	4.79	0.00
1511	59.20	151296	72	129.87	7.20	0.00
1573	59.76	137767	72	135.43	7.08	0.00
1208	58.40	117764	71	104.69	5.41	0.00
1623	60.54	150293	71	136.29	5.60	0.00
1330	59.83	102162	71	111.30	5.68	0.00
1303	59.82	106510	72	110.81	5.20	0.00
1703	60.31	123885	71	141.79	6.10	0.00
1144	60.28	97511	71	95.85	4.46	0.00
1199	60.03	114091	71	99.71	4.51	0.00
2163	60.17	191890	71	185.59	9.01	0.00
1067	59.77	69901	71	90.01	3.14	0.00
1379	59.99	126153	71	116.89	5.16	0.00
1808	59.89	151247	70	152.58	7.26	0.00
1155	58.56	130634	71	99.87	5.25	0.00
1790	60.35	131881	71	151.14	7.41	0.00
903	57.40	119855	70	78.22	3.74	0.00
1592	60.59	132107	72	135.29	5.91	0.00
1839	60.74	99270	72	154.03	5.71	0.00
1362	59.98	116244	72	114.20	4.72	0.00
1399	59.31	112104	72	119.47	4.58	0.00
1416	60.04	102286	72	121.54	6.22	0.00
1660	61.29	91652	72	138.04	5.50	0.00
1331	57.07	150727	72	117.94	7.09	0.00
1371	58.83	156002	72	118.74	7.09	0.00
1425	59.83	115185	71	120.50	5.38	0.00
1359	59.63	112464	73	117.25	6.13	0.00
1349	59.05	137907	71	116.01	6.56	0.00
1535	59.84	128609	72	128.60	6.42	0.00
1407	59.87	110355	71	116.44	5.25	0.00
1390	60.23	98784	71	115.10	5.00	0.00
1505	59.69	128426	71	126.96	6.18	0.00
994	59.94	114694	72	83.19	4.40	0.00
1920	60.33	178665	72	162.23	7.26	0.00
1181	59.27	138045	71	100.33	5.28	0.00
1744	60.01	124026	71	146.47	6.92	0.00
1189	59.86	88877	72	100.33	4.66	0.00
1536	59.89	120101	72	128.12	6.20	0.00
937	59.49	106935	72	77.73	4.36	0.00
2248	60.30	161153	72	189.89	8.76	0.00
1102	56.21	101076	71	98.24	5.21	0.00
49	3.52	3839	69	23.25	2.00	0.00
48	3.21	4510	68	22.94	2.30	0.00
146	9.89	20836	68	35.76	3.19	0.00
134	9.79	26474	68	37.85	3.18	0.00
130	10.08	27131	67	37.07	2.91	0.00
161	11.24	39165	67	44.53	3.77	0.00
137	10.12	28113	67	36.39	3.11	0.00
137	10.14	27545	67	39.01	3.17	0.00
103	10.26	26041	67	28.53	2.39	0.00
152	10.61	30652	67	37.51	3.45	0.00
109	10.78	27060	67	27.96	2.44	0.00
182	10.65	36762	66	48.40	4.22	0.00
104	9.45	23324	66	27.14	2.45	0.00
150	10.92	38251	67	41.33	3.52	0.00
115	9.64	23868	66	30.01	2.65	0.00
129	9.81	26649	65	35.45	2.99	0.00
156	11.17	36803	66	42.92	3.64	0.00
104	9.41	20818	67	26.38	2.39	0.00
134	9.89	28298	66	36.91	3.14	0.00
109	10.39	26350	66	32.03	2.56	0.00
152	10.39	30929	66	38.26	3.49	0.00
167	10.47	35389	65	47.57	3.93	0.00
133	10.68	33315	66	35.35	3.20	0.00
105	9.38	22193	66	27.50	2.50	0.00
127	9.77	27524	65	34.73	2.90	0.00
143	9.80	31132	66	42.85	3.37	0.00
89	10.03	22847	64	25.71	2.04	0.00
171	10.69	34687	65	43.33	3.92	0.00
135	10.91	32506	65	35.95	3.09	0.00
150	10.20	30704	65	40.01	3.50	0.00
138	10.02	28881	65	37.90	3.21	0.00
131	9.82	28193	66	37.68	3.23	0.00
95	10.04	24373	65	26.47	2.35	0.00
167	10.37	32895	65	43.41	4.18	0.00
136	10.68	33048	65	36.83	3.28	0.00
110	9.31	22550	65	29.79	2.77	0.00
142	9.85	29727	65	41.03	3.47	0.00
122	10.67	30349	66	33.28	2.88	0.00
139	10.35	28615	65	35.52	3.17	0.00
131	9.94	26404	65	35.19	3.05	0.00
137	10.94	34634	65	37.65	3.27	0.00
141	10.39	28608	65	36.16	3.26	0.00
139	10.09	28702	66	39.93	3.40	0.00
121	10.43	28942	65	32.81	3.10	0.00
137	10.03	26988	65	35.89	3.30	0.00
127	10.64	31432	65	32.91	3.13	0.00
113	9.36	23380	65	29.84	2.85	0.00
121	9.41	23671	65	33.88	3.08	0.00
153	10.90	37748	64	41.46	3.78	0.00
99	8.96	19844	65	25.51	2.46	0.00
121	9.35	23450	65	33.83	3.02	0.00
108	10.05	25362	65	31.91	2.67	0.00
156	10.32	31651	65	39.27	3.76	0.00
141	10.86	33488	64	37.28	3.42	0.00
158	10.33	32827	63	42.07	3.88	0.00
97	8.86	21287	65	25.24	2.41	0.00
149	10.10	31094	66	41.23	3.66	0.00
101	10.23	25753	65	27.66	2.53	0.00
173	10.45	36599	66	45.56	4.24	0.00
135	10.72	33794	64	34.69	3.34	0.00
99	9.10	21353	64	24.69	2.42	0.00
150	10.09	31107	65	41.95	3.71	0.00
89	9.99	22706	65	23.63	2.25	0.00
173	10.45	34063	65	44.09	4.33	0.00
124	9.55	23609	65	33.54	3.11	0.00
129	10.43	29523	65	36.00	3.22	0.00
146	10.14	30297	66	38.81	3.54	0.00
132	9.63	25782	65	38.89	3.19	0.00
113	9.07	24706	64	33.37	3.16	0.00
34	2.23	2164	65	16.35	1.72	0.00
53	4.35	4203	64	20.54	1.96	0.00
446	23.74	149466	65	58.08	3.81	0.00
415	27.05	184241	65	52.42	3.12	0.00
538	26.65	200827	65	67.46	4.06	0.00
407	26.25	154365	66	51.89	3.08	0.00
395	27.06	165240	65	49.10	2.92	0.00
524	26.44	193839	66	66.22	4.02	0.00
394	26.28	165707	65	50.59	3.09	0.00
530	26.00	200418	66	68.52	4.28	0.00
408	26.56	176002	66	52.07	3.15	0.00
498	26.74	182414	66	62.25	3.77	0.00
293	26.25	133853	66	37.49	2.24	0.00
568	26.51	214398	66	71.35	4.40	0.00
461	25.90	180103	66	61.94	3.64	0.00
486	26.94	213116	65	61.15	3.70	0.00
354	25.90	132232	66	43.95	2.71	0.00
441	26.19	169874	66	57.43	3.50	0.00
469	26.42	215911	66	60.67	3.85	0.00
506	26.24	187247	67	64.83	4.09	0.00
338	25.75	127027	66	42.78	2.67	0.00
459	26.41	173908	66	59.39	3.49	0.00
510	26.51	221190	67	67.57	4.03	0.00
373	26.05	139785	66	46.32	2.83	0.00
480	27.31	212931	66	60.06	3.66	0.00
523	26.83	190208	66	66.25	3.95	0.00
349	25.61	134195	67	44.88	2.77	0.00
449	27.00	199320	66	57.73	3.48	0.00
491	26.31	183293	67	63.33	3.84	0.00
385	26.03	148978	66	49.65	2.96	0.00
507	26.98	232578	66	66.44	3.97	0.00
367	26.12	137810	66	45.99	2.77	0.00
477	26.21	184870	66	63.34	3.81	0.00
480	26.46	221285	66	63.81	3.83	0.00
380	26.61	134389	68	44.90	2.85	0.00
433	26.33	164098	67	56.29	3.33	0.00
432	26.32	165648	66	56.48	3.37	0.00
401	26.63	180897	65	52.74	3.12	0.00
534	26.91	200747	66	67.37	4.07	0.00
458	26.25	177118	67	61.24	3.64	0.00
379	27.00	168823	68	47.29	2.87	0.00
596	26.96	218764	68	75.65	4.66	0.00
379	26.41	137893	66	46.55	2.83	0.00
463	26.70	190235	67	59.41	3.52	0.00
503	26.82	185293	66	64.52	3.80	0.00
334	26.01	154658	67	45.62	2.65	0.00
488	26.42	184322	66	61.75	3.82	0.00
443	25.90	169423	66	59.26	3.51	0.00
333	26.07	152490	67	44.17	2.63	0.00
518	26.80	195853	66	64.52	3.92	0.00
547	26.43	213316	67	74.30	4.33	0.00
400	27.24	168607	65	49.44	3.00	0.00
494	26.48	184730	68	63.12	3.78	0.00
451	27.18	199929	67	56.02	3.39	0.00
360	26.24	134115	68	44.00	2.68	0.00
554	26.23	216484	66	75.33	4.41	0.00
424	26.72	154685	68	54.08	3.16	0.00
401	26.60	183549	68	52.01	3.17	0.00
508	26.11	193703	68	66.98	4.08	0.00
339	25.59	129682	67	42.62	2.61	0.00
517	26.65	239540	68	71.12	4.18	0.00
374	26.69	135889	67	45.15	2.79	0.00
494	25.98	190917	67	66.80	4.02	0.00
380	26.86	176317	67	48.99	3.04	0.00
516	26.51	196828	68	67.08	4.09	0.00
448	26.15	170831	67	59.05	3.54	0.00
433	26.29	162657	67	56.50	3.41	0.00
314	26.42	140520	67	42.10	2.45	0.00
440	22.85	166508	68	59.07	3.84	0.00
64	4.30	7565	66	30.12	2.98	0.00
39	2.66	2830	66	15.38	1.60	0.00
51	3.32	3763	65	21.52	2.03	0.00
51	3.25	3794	65	21.97	2.03	0.00
61	4.30	6025	65	28.51	2.63	0.00
48	3.08	3527	65	20.12	2.02	0.00
55	4.02	5338	66	24.88	2.56	0.00
39	2.59	2486	65	16.38	1.62	0.00
65	3.80	6084	65	30.08	2.73	0.00
56	3.88	2858	65	19.14	1.74	0.00
59	3.46	4161	65	29.56	2.33	0.00
37	3.51	2775	65	16.53	1.59	0.00
68	3.67	6267	65	31.04	3.03	0.00
43	4.12	2634	65	15.10	1.44	0.00
61	3.99	6408	65	26.96	2.89	0.00
39	2.65	3020	65	16.66	1.65	0.00
64	3.87	5329	65	27.15	2.45	0.00
30	3.07	2318	64	12.91	1.28	0.00
78	3.98	6467	65	33.50	3.24	0.00
35	2.34	1961	65	14.77	1.46	0.00
57	4.08	5844	63	26.10	2.56	0.00
41	2.73	2425	64	16.68	1.68	0.00
68	3.98	5584	63	28.97	2.59	0.00
34	3.21	2646	64	14.68	1.40	0.00
65	3.65	6017	63	28.26	2.84	0.00
31	3.16	2066	65	13.20	1.34	0.00
66	3.63	5715	64	29.22	2.92	0.00
45	2.78	3682	64	23.54	2.21	0.00
69	4.87	4738	63	24.18	2.25	0.00
41	3.31	3088	63	16.85	1.73	0.00
60	3.93	6997	63	27.25	2.87	0.00
29	1.96	1269	63	11.40	1.24	0.00
67	4.38	6690	63	29.34	2.90	0.00
39	2.61	2230	63	15.40	1.53	0.00
55	4.03	5676	64	23.99	2.41	0.00
43	2.86	3242	63	18.14	1.78	0.00
62	3.80	4714	63	25.90	2.32	0.00
30	3.10	2338	62	13.16	1.31	0.00
75	3.96	6777	61	31.95	3.14	0.00
38	2.56	2352	62	15.44	1.50	0.00
58	4.15	6016	62	25.70	2.51	0.00
32	2.09	2170	62	15.34	1.56	0.00
67	4.26	4797	62	24.79	2.18	0.00
40	3.63	3339	62	16.75	1.62	0.00
69	3.73	5598	62	29.86	2.97	0.00
35	3.29	3570	62	15.01	1.55	0.00
67	3.77	5390	63	28.06	2.75	0.00
28	1.85	2405	63	19.16	1.90	0.00
70	4.94	4009	62	20.98	1.78	0.00
51	3.38	3976	62	22.06	1.99	0.00
64	3.85	4829	62	26.32	2.32	0.00
37	3.44	3090	63	17.06	1.57	0.00
70	3.78	6262	63	30.31	2.97	0.00
37	2.49	2469	63	15.92	1.59	0.00
61	4.21	6048	63	28.16	2.67	0.00
38	2.58	2502	63	15.65	1.52	0.00
61	3.74	4641	63	25.82	2.28	0.00
41	3.63	3773	63	18.61	1.71	0.00
66	3.67	5078	62	28.08	2.72	0.00
653	32.81	275651	65	65.37	3.26	0.00
579	35.24	227358	65	56.68	2.67	0.00
828	36.46	328898	64	83.21	4.11	0.00
761	37.15	337628	65	74.10	4.08	0.00
729	36.48	279626	65	71.11	4.28	0.00
751	36.60	294970	65	75.28	4.68	0.00
740	37.04	308606	65	73.04	4.67	0.00
711	36.72	270897	65	69.21	4.36	0.00
616	36.87	280764	66	61.48	3.84	0.00
895	37.61	337575	66	85.49	6.18	0.00
866	37.14	335986	66	86.37	5.85	0.00
678	36.25	321193	66	74.38	4.75	0.00
777	36.91	296944	67	76.03	4.81	0.00
698	36.34	273757	67	70.27	4.25	0.00
728	36.64	290074	66	73.11	4.49	0.00
855	36.81	406618	66	93.99	5.58	0.00
641	36.28	248817	67	62.91	3.75	0.00
850	37.11	332705	67	85.69	5.00	0.00
741	36.14	342165	67	82.51	4.65	0.00
594	35.40	231910	67	59.69	3.53	0.00
765	36.80	303173	68	77.22	4.54	0.00
841	36.84	333145	67	85.59	5.12	0.00
688	36.85	293446	67	68.68	4.27	0.00
717	37.51	309871	67	69.61	4.56	0.00
854	37.45	329007	68	84.04	5.59	0.00
746	36.68	293547	67	74.85	4.95	0.00
850	36.99	330175	68	86.42	5.53	0.00
576	35.96	247661	68	58.09	3.50	0.00
962	37.81	373157	68	94.99	6.08	0.00
601	36.01	238450	67	59.62	3.78	0.00
939	37.39	406094	67	100.62	6.60	0.00
545	35.72	206421	67	53.95	3.86	0.00
850	37.15	329886	68	86.22	5.85	0.00
816	37.50	332747	68	81.34	5.23	0.00
817	37.64	327694	68	80.49	5.32	0.00
698	37.31	319987	68	68.77	4.31	0.00
764	36.64	299952	68	76.65	4.51	0.00
763	36.60	298210	68	77.65	4.50	0.00
662	36.17	262351	69	66.73	3.94	0.00
811	37.02	316778	68	81.74	4.81	0.00
763	37.71	329736	69	74.74	5.09	0.00
854	37.22	327263	68	84.86	5.74	0.00
718	37.58	315335	68	69.74	4.74	0.00
764	37.00	291170	69	75.29	5.08	0.00
744	36.79	287787	68	74.27	5.01	0.00
846	37.24	323223	69	84.74	5.76	0.00
625	36.80	272537	69	62.03	4.36	0.00
994	38.11	362794	69	96.33	7.98	0.00
697	38.07	306107	70	66.45	5.75	0.00
931	38.14	333403	70	89.06	7.73	0.00
648	36.83	235728	69	61.96	5.45	0.00
792	37.29	293317	68	77.62	6.13	0.00
738	36.92	328939	69	80.07	5.78	0.00
901	37.59	332566	69	88.03	6.73	0.00
544	37.07	250068	69	53.62	3.91	0.00
1100	38.39	398832	70	105.92	8.74	0.00
703	36.99	257466	70	68.43	5.21	0.00
733	37.28	272123	69	71.08	5.40	0.00
806	37.44	335707	69	81.37	5.69	0.00
719	37.88	322732	69	70.02	4.96	0.00
868	37.40	326923	71	85.93	6.06	0.00
688	36.66	266154	69	68.47	4.66	0.00
928	37.42	353669	69	94.19	6.34	0.00
604	35.94	288893	70	67.48	4.54	0.00
902	37.75	333948	71	87.77	6.93	0.00
846	37.67	313526	70	83.40	6.32	0.00
627	34.25	242297	70	65.55	4.00	0.00
62	4.37	6838	70	27.45	2.69	0.00
57	3.84	3304	69	18.05	1.77	0.00
964	44.53	389329	70	82.18	4.36	0.00
1275	46.77	527128	70	122.52	6.65	0.00
772	45.57	347713	71	73.88	4.01	0.00
1308	49.21	605962	71	109.25	7.29	0.00
1127	48.34	454819	71	93.92	5.95	0.00
1033	48.39	468732	70	85.47	5.25	0.00
1209	48.38	488842	71	103.19	6.67	0.00
964	47.82	389669	72	81.07	5.27	0.00
1077	46.74	474416	71	102.34	5.56	0.00
1070	48.50	479985	71	88.69	5.32	0.00
1208	48.29	489962	72	101.25	5.90	0.00
835	47.21	354089	71	69.16	3.91	0.00
1297	48.77	562616	72	108.50	6.23	0.00
1131	48.10	506010	72	95.28	5.43	0.00
1112	47.93	457173	72	93.33	5.22	0.00
766	47.64	337661	72	63.08	3.78	0.00
1176	48.65	475515	71	98.45	6.86	0.00
1090	48.83	506209	72	90.69	5.85	0.00
1302	49.09	517172	72	109.64	8.12	0.00
1109	48.28	476152	72	93.46	5.79	0.00
909	47.54	379792	71	76.04	4.55	0.00
1257	48.46	520134	72	105.83	6.10	0.00
1077	48.70	441743	73	89.12	5.43	0.00
922	48.00	383322	73	76.35	4.73	0.00
1347	48.85	542583	72	112.45	6.58	0.00
883	47.43	362947	73	73.73	4.19	0.00
1060	48.06	442510	73	88.91	5.31	0.00
1374	48.55	564082	74	116.16	6.63	0.00
764	46.58	322568	73	64.16	3.27	0.00
1277	48.29	520710	74	107.70	6.20	0.00
896	47.46	377744	74	74.72	4.15	0.00
1332	47.66	595160	74	125.76	7.19	0.00
1124	49.15	512099	74	94.28	6.35	0.00
882	48.16	350262	74	72.58	5.01	0.00
1115	47.88	459549	73	94.42	5.44	0.00
1107	47.26	531501	74	104.17	5.73	0.00
1202	48.62	486250	74	100.19	6.00	0.00
1089	48.50	436876	74	91.46	6.35	0.00
1059	47.04	493369	74	100.67	5.75	0.00
1029	48.62	410263	74	86.41	6.23	0.00
1093	49.12	499207	75	92.65	6.85	0.00
1164	48.78	457787	75	98.80	7.15	0.00
915	47.51	373597	74	76.75	4.50	0.00
1029	47.40	489374	74	97.05	5.48	0.00
1239	48.27	512026	74	104.55	5.86	0.00
1123	47.97	455151	75	95.23	5.38	0.00
895	45.43	405816	76	90.96	4.54	0.00
1250	48.52	532968	74	105.02	5.90	0.00
1010	48.15	434714	74	84.62	4.60	0.00
1090	48.48	444901	75	90.63	5.61	0.00
1014	48.40	433943	75	84.25	5.20	0.00
1340	48.72	539244	75	112.49	6.50	0.00
921	47.96	396168	75	76.64	4.63	0.00
1279	48.63	522730	74	107.28	6.17	0.00
947	47.42	403651	75	80.18	4.26	0.00
1248	48.42	499937	74	105.57	6.18	0.00
850	47.10	346762	74	71.32	4.22	0.00
1195	48.63	482730	75	101.40	6.74	0.00
1079	47.58	449475	74	98.37	6.05	0.00
1213	48.71	484183	76	102.29	6.48	0.00
987	48.77	453365	76	83.12	5.71	0.00
1261	48.72	496551	75	107.70	7.52	0.00
858	48.14	338507	74	71.55	5.22	0.00
1292	49.05	618017	75	118.13	8.48	0.00
912	47.50	373499	75	77.19	4.93	0.00
1276	48.71	508710	75	107.60	6.69	0.00
972	46.45	446847	77	95.52	4.87	0.00
439	21.84	169150	74	44.75	3.06	0.00
59	4.23	5961	73	28.28	2.62	0.00
901	36.85	82275	75	81.45	5.03	0.00
1139	52.67	105297	75	102.95	4.16	0.00
1414	54.62	134066	75	123.16	5.81	0.00
1014	51.01	66292	75	93.01	3.57	0.00
1246	51.07	115246	76	116.53	5.40	0.00
1101	50.76	99128	76	102.64	4.04	0.00
1456	53.22	127473	76	132.86	5.89	0.00
1185	53.14	102865	77	104.95	4.63	0.00
1305	52.18	118160	77	119.46	5.34	0.00
1088	49.67	112982	76	103.46	4.73	0.00
1345	53.22	129404	77	123.59	5.99	0.00
1094	51.75	110690	77	99.85	4.35	0.00
1547	51.89	136568	76	144.21	5.93	0.00
1133	51.36	96655	77	105.88	4.23	0.00
1142	50.46	125691	76	108.96	5.11	0.00
1085	52.95	105386	77	98.65	4.83	0.00
1338	53.55	153702	76	120.82	5.77	0.00
1406	55.65	139131	75	123.32	5.83	0.00
1202	51.98	109713	75	111.18	5.17	0.00
1396	53.87	92080	76	123.42	4.95	0.00
1064	52.46	102089	75	98.48	4.58	0.00
1222	53.94	117216	74	107.37	4.85	0.00
1514	56.63	131225	75	127.23	6.33	0.00
999	52.68	94120	74	90.51	4.58	0.00
1290	55.50	102517	75	109.20	4.39	0.00
1518	55.63	85309	75	127.46	4.76	0.00
1278	53.05	137355	74	117.02	6.20	0.00
1027	52.16	87007	74	92.91	3.85	0.00
1122	50.40	116422	74	105.91	4.39	0.00
1129	49.89	108328	73	105.28	4.50	0.00
1593	52.30	151612	74	146.56	6.04	0.00
1052	50.67	113756	72	98.39	4.66	0.00
1136	52.12	85874	73	103.65	4.38	0.00
1268	52.02	101093	73	115.48	5.11	0.00
1168	53.90	101344	73	100.34	4.77	0.00
1469	53.99	145870	73	131.40	6.62	0.00
1120	50.44	104953	72	104.19	4.56	0.00
1158	54.40	103451	72	100.37	4.78	0.00
1590	54.62	117360	72	136.06	6.59	0.00
1336	53.97	143029	72	119.83	6.22	0.00
986	52.56	102877	72	87.47	4.25	0.00
1178	50.80	112747	72	109.63	4.98	0.00
1629	52.16	122571	72	147.86	7.31	0.00
1242	54.02	84232	71	110.95	4.57	0.00
1239	53.41	79530	70	110.15	4.93	0.00
1214	51.43	133216	70	112.34	5.86	0.00
976	49.81	95992	71	90.67	3.93	0.00
1362	52.79	120115	71	122.38	5.62	0.00
1217	53.75	113882	71	107.31	4.52	0.00
1412	53.81	112901	71	125.34	5.46	0.00
1004	50.54	107104	71	92.63	4.29	0.00
1224	54.11	103973	70	104.66	5.11	0.00
1133	52.57	117638	70	100.43	4.89	0.00
1520	51.75	142134	70	139.36	6.35	0.00
1087	52.51	117304	70	99.37	5.32	0.00
995	51.42	117942	70	89.68	3.90	0.00
1704	52.55	154041	70	154.63	7.25	0.00
1230	52.16	99074	70	110.75	4.49	0.00
1044	50.34	102555	69	95.74	4.25	0.00
1511	54.88	118928	69	131.08	6.50	0.00
893	50.16	84565	70	80.59	3.64	0.00
1345	49.22	135520	69	127.78	5.26	0.00
1289	52.85	137964	69	115.76	6.23	0.00
1149	51.44	126395	70	104.35	5.31	0.00
1045	52.19	94565	71	92.26	4.18	0.00
1636	55.05	141513	69	137.28	6.04	0.00
944	43.78	88604	68	85.41	4.96	0.00
52	3.90	4890	66	23.99	2.37	0.00
80	5.26	3862	67	17.93	1.74	0.00
1645	58.98	166500	68	133.90	7.67	0.00
1401	58.91	144164	68	118.56	6.02	0.00
1361	60.77	119559	68	112.25	4.77	0.00
1516	60.68	165788	68	125.45	6.00	0.00
1208	59.48	116744	68	101.33	4.46	0.00
1408	59.82	116359	68	119.96	5.61	0.00
1398	60.53	122903	68	117.95	4.95	0.00
1480	60.29	119355	68	123.50	4.95	0.00
1702	60.25	188382	70	143.44	6.90	0.00
1036	59.82	79138	69	86.36	3.48	0.00
1753	60.32	185811	69	147.09	6.15	0.00
1038	59.35	96821	69	87.36	3.58	0.00
1583	59.42	137710	69	135.81	5.70	0.00
1502	59.79	137453	70	127.29	5.89	0.00
1360	59.92	123183	71	114.70	5.02	0.00
1722	60.72	139327	70	145.29	5.57	0.00
1166	59.88	99118	70	99.83	4.58	0.00
1803	61.33	127169	70	149.96	5.82	0.00
1161	59.67	92671	71	97.50	4.49	0.00
1461	59.77	105411	71	123.02	4.99	0.00
1515	59.02	84131	70	127.47	4.61	0.00
1432	59.55	120735	71	121.36	5.83	0.00
1308	59.89	149497	71	109.79	4.99	0.00
1571	59.99	148682	71	127.10	6.64	0.00
1425	59.30	142393	71	122.04	6.17	0.00
1430	60.64	101844	71	119.32	4.81	0.00
1174	58.89	125076	70	99.42	5.05	0.00
1807	60.58	145839	71	152.57	5.80	0.00
1287	59.08	112418	71	110.07	4.96	0.00
1445	59.50	124810	72	123.61	5.48	0.00
1522	59.77	129873	72	130.20	6.24	0.00
1427	59.36	146098	72	122.22	5.85	0.00
1156	59.77	123570	72	97.30	4.20	0.00
1677	60.60	145004	73	143.60	5.96	0.00
1183	60.31	96662	72	100.97	3.98	0.00
1412	60.00	104255	72	120.83	5.01	0.00
1634	60.05	140272	72	138.63	5.71	0.00
1445	60.73	117512	72	121.49	4.87	0.00
1294	59.51	96575	73	109.70	4.27	0.00
1113	60.15	114117	72	93.10	3.94	0.00
1759	59.91	148936	73	148.19	6.13	0.00
1571	59.57	164337	72	136.92	6.42	0.00
1340	59.39	118259	73	115.31	4.51	0.00
1289	60.03	105664	73	110.88	5.54	0.00
1756	59.88	153661	74	151.68	6.53	0.00
1141	59.68	104737	74	98.20	4.84	0.00
1513	59.15	163052	73	131.65	6.49	0.00
1445	60.14	113740	75	124.82	4.89	0.00
1473	60.19	118123	74	127.69	4.77	0.00
1202	59.69	107538	74	103.44	4.44	0.00
1552	60.16	145931	73	134.25	6.03	0.00
1496	59.76	147397	75	127.47	6.44	0.00
1341	60.43	86189	73	102.17	4.43	0.00
1376	61.03	84516	73	105.50	4.04	0.00
1512	59.97	149690	73	125.35	5.76	0.00
1086	60.35	74521	74	89.64	3.56	0.00
1892	60.69	154367	75	160.82	7.43	0.00
1333	59.34	162335	74	115.63	6.19	0.00
1404	60.12	131872	75	120.59	5.10	0.00
1141	60.31	99417	74	97.00	4.16	0.00
1864	60.97	139579	74	158.81	6.29	0.00
1505	60.45	136229	74	129.24	5.30	0.00
1158	60.17	89040	75	96.97	3.97	0.00
1433	60.35	134063	74	124.09	5.38	0.00
516	20.26	31990	72	61.22	3.20	0.00
44	2.94	2897	71	19.09	1.76	0.00
628	27.97	27108	72	65.46	3.05	0.00
1581	60.07	161482	74	138.24	6.07	0.00
1194	60.15	110576	73	102.17	4.23	0.00
1704	60.26	131080	73	146.01	5.87	0.00
1456	60.89	136094	74	123.08	4.22	0.00
1566	60.57	178609	73	132.44	6.15	0.00
1504	59.75	117794	74	131.33	5.94	0.00
1146	58.79	134689	74	100.84	5.65	0.00
1491	60.25	119196	75	127.98	5.19	0.00
1286	59.74	83798	74	110.72	3.96	0.00
1850	60.19	148187	74	158.23	6.00	0.00
1409	60.23	121740	75	122.04	5.28	0.00
1352	60.19	180259	75	116.62	5.40	0.00
1315	60.31	122981	75	113.58	5.01	0.00
1834	60.59	120228	75	159.07	6.22	0.00
991	60.56	52372	75	85.27	2.86	0.00
1828	60.14	161290	75	158.90	6.80	0.00
1358	60.72	123113	74	115.42	4.59	0.00
1580	60.13	149387	75	138.02	6.89	0.00
1266	61.39	90285	75	103.91	3.69	0.00
1694	60.97	126373	75	143.85	5.80	0.00
1400	60.53	151809	75	121.11	6.40	0.00
1169	59.12	131574	74	102.36	5.40	0.00
1385	60.52	113494	75	119.38	5.30	0.00
