Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1298	60.37	95598	72	106.39	5.23	0.00
1405	60.61	38892	71	107.73	3.84	0.00
1664	58.54	171363	71	143.44	8.42	0.00
1292	60.10	118846	72	106.90	5.14	0.00
1433	59.70	163018	72	120.80	6.88	0.00
1496	59.89	86604	71	121.12	4.96	0.00
1503	60.32	106654	72	123.87	5.13	0.00
1316	59.31	106957	73	111.31	4.97	0.00
1171	60.54	99275	71	98.61	4.49	0.00
1734	59.72	126364	72	147.72	6.10	0.00
1418	60.18	91610	72	118.98	4.87	0.00
1512	60.31	118771	72	128.03	5.49	0.00
1522	59.62	133697	71	129.05	5.77	0.00
1428	60.77	91830	71	114.44	4.79	0.00
1362	59.60	120767	72	107.91	5.84	0.00
1618	60.14	122895	71	135.14	5.60	0.00
1367	59.15	107189	71	114.32	5.38	0.00
1366	59.41	122465	72	114.05	6.20	0.00
1452	59.99	118831	71	121.66	5.84	0.00
1336	60.18	80346	71	112.62	4.54	0.00
1513	60.15	123775	72	128.72	6.07	0.00
1436	59.95	129641	72	119.41	6.77	0.00
1167	60.37	70508	72	97.25	3.82	0.00
1586	60.39	118777	71	134.38	5.69	0.00
1593	60.09	134595	71	134.83	6.53	0.00
1130	59.56	101769	71	94.33	3.97	0.00
1459	59.99	116444	70	124.84	5.55	0.00
1433	59.93	108835	71	118.09	6.78	0.00
1562	60.57	123889	72	129.93	5.30	0.00
1432	60.25	84497	72	119.25	5.15	0.00
996	42.29	41191	70	90.26	3.87	0.00
51	3.65	5720	70	24.36	2.52	0.00
166	9.66	14560	68	21.37	1.96	0.00
1447	60.15	91788	70	116.20	4.95	0.00
1039	59.97	105934	70	87.06	3.73	0.00
1832	60.46	113869	71	149.61	5.94	0.00
1655	60.14	139070	70	140.07	6.83	0.00
1535	60.28	131717	70	127.96	5.54	0.00
1084	59.38	104216	70	91.84	5.35	0.00
1855	60.26	150943	71	149.62	7.33	0.00
1094	59.50	96957	71	91.39	4.31	0.00
1540	59.66	157965	72	132.61	7.15	0.00
1408	59.47	110110	71	119.55	5.29	0.00
1553	59.39	154208	70	131.39	6.90	0.00
1542	60.86	113903	70	124.91	5.84	0.00
1437	60.14	113781	71	118.07	5.59	0.00
1452	60.14	137801	71	121.15	5.70	0.00
1095	59.30	90590	71	91.98	4.26	0.00
1476	60.09	115297	71	124.94	4.99	0.00
1684	61.31	84276	71	134.85	5.22	0.00
1291	59.90	108522	71	105.01	5.71	0.00
1630	59.48	139554	72	137.00	6.85	0.00
1224	59.42	94810	71	103.75	4.85	0.00
1354	58.84	142076	71	116.83	6.57	0.00
1559	59.16	160853	72	133.15	7.48	0.00
1478	59.67	127715	71	122.31	6.37	0.00
1109	58.76	96132	71	93.08	4.58	0.00
1780	59.61	164975	72	153.20	8.08	0.00
1429	59.84	141810	72	119.57	6.90	0.00
1330	60.15	102336	71	112.69	4.98	0.00
1202	59.51	92787	72	102.55	4.51	0.00
1664	59.39	163385	72	142.76	7.75	0.00
1560	59.75	135008	72	134.44	7.00	0.00
1199	58.38	116683	72	103.97	5.40	0.00
1522	60.45	145015	72	127.83	5.28	0.00
1576	60.18	117765	70	131.73	6.48	0.00
1312	59.79	104012	71	111.75	5.19	0.00
1308	59.74	103443	72	109.40	4.96	0.00
1358	60.57	112413	72	113.34	5.04	0.00
1396	60.38	127236	71	116.17	5.18	0.00
1790	59.80	171252	70	154.16	7.81	0.00
1240	60.02	87258	71	104.78	3.89	0.00
1517	60.02	123471	70	128.47	5.48	0.00
1213	58.85	121458	70	105.01	5.24	0.00
1625	59.67	154611	71	136.14	6.74	0.00
1253	59.57	97088	70	106.73	5.50	0.00
1478	59.24	174887	71	126.90	6.04	0.00
1340	60.25	108899	72	114.26	4.91	0.00
1472	60.50	72921	72	122.69	4.44	0.00
1387	59.98	112483	72	115.96	4.62	0.00
1806	59.86	149987	71	154.50	6.12	0.00
1307	60.02	94870	72	111.99	5.79	0.00
1605	61.12	86675	71	133.94	5.38	0.00
1149	56.41	131496	71	102.02	6.10	0.00
1292	58.59	154636	72	113.38	7.08	0.00
1392	60.01	109757	72	116.25	5.06	0.00
1791	60.11	150762	71	154.28	7.84	0.00
1427	59.25	138297	71	122.37	6.89	0.00
1274	59.29	114819	72	107.10	5.52	0.00
1470	59.95	112669	71	121.48	5.44	0.00
1172	60.06	82226	72	96.00	4.16	0.00
1783	60.00	153621	72	150.67	7.24	0.00
1438	60.34	142048	72	120.61	5.88	0.00
1457	60.01	143670	72	123.28	5.68	0.00
1341	59.49	146864	72	113.52	5.79	0.00
1367	59.48	104786	72	115.40	5.68	0.00
1577	60.53	108598	71	132.12	5.95	0.00
1158	59.22	104173	72	97.39	4.96	0.00
1653	60.51	152014	71	136.84	6.85	0.00
1194	58.96	103471	70	101.35	5.02	0.00
1388	49.83	122061	71	131.18	6.85	0.00
47	3.36	3681	69	23.16	2.21	0.00
45	3.14	4510	67	20.31	2.04	0.00
166	10.96	25419	68	39.11	3.38	0.00
109	9.07	22084	67	30.75	2.64	0.00
121	9.84	25404	68	34.83	2.74	0.00
108	10.41	26779	67	31.05	2.58	0.00
174	10.77	35223	68	44.08	3.93	0.00
135	10.05	27423	67	37.95	3.14	0.00
104	10.30	25710	67	30.29	2.40	0.00
158	10.73	32386	66	38.21	3.55	0.00
170	11.47	41174	67	44.33	3.88	0.00
103	9.32	21490	66	26.41	2.35	0.00
152	10.38	32744	66	42.53	3.59	0.00
93	10.05	24716	67	25.72	2.18	0.00
179	10.59	36739	66	47.35	4.15	0.00
123	9.62	24969	66	33.74	2.88	0.00
105	10.53	25360	66	29.19	2.40	0.00
165	10.52	32199	67	42.03	3.81	0.00
141	9.99	29507	66	39.67	3.30	0.00
107	10.38	26113	66	30.20	2.53	0.00
162	10.46	32582	66	42.61	3.74	0.00
110	9.47	23783	65	29.66	2.61	0.00
103	10.34	26444	66	28.98	2.44	0.00
173	10.50	35992	65	45.32	4.16	0.00
132	9.88	28624	65	36.39	3.03	0.00
141	9.75	30738	65	42.53	3.32	0.00
93	10.17	23691	65	26.40	2.11	0.00
158	10.51	32282	65	39.79	3.65	0.00
164	11.19	38975	65	43.71	3.76	0.00
103	9.22	21438	65	26.68	2.39	0.00
154	10.29	32185	65	42.88	3.58	0.00
125	9.73	27072	65	35.29	3.06	0.00
137	10.69	33528	65	37.61	3.39	0.00
104	9.25	21078	64	26.50	2.66	0.00
113	10.41	28083	65	31.73	2.72	0.00
161	10.18	32119	65	43.13	3.99	0.00
139	9.82	29199	65	40.04	3.39	0.00
137	10.90	33964	65	37.12	3.23	0.00
106	9.56	21891	65	26.43	2.44	0.00
125	9.78	25023	65	33.47	2.91	0.00
118	10.67	29881	64	33.99	2.79	0.00
157	10.67	32118	65	38.46	3.66	0.00
135	10.05	28064	65	36.53	3.31	0.00
108	10.17	26203	65	32.63	2.76	0.00
157	10.37	30709	65	39.31	3.79	0.00
142	10.89	35417	64	37.85	3.47	0.00
147	10.02	29671	65	40.07	3.67	0.00
123	9.36	24081	66	34.92	3.17	0.00
100	10.16	25171	64	26.24	2.48	0.00
149	10.05	29599	65	38.90	3.65	0.00
129	9.53	24897	66	36.02	3.20	0.00
120	10.32	27993	65	34.16	2.95	0.00
144	10.04	29222	65	37.41	3.49	0.00
116	10.52	27593	66	29.91	2.81	0.00
161	10.40	33356	64	42.22	3.94	0.00
106	9.11	23275	64	28.43	2.66	0.00
141	10.00	29444	65	38.49	3.44	0.00
121	10.50	30532	66	32.99	3.04	0.00
150	10.20	31804	65	39.36	3.66	0.00
131	10.67	32813	65	33.89	3.26	0.00
103	9.26	22519	64	25.81	2.52	0.00
160	10.23	33136	65	45.19	3.97	0.00
82	9.80	21137	65	21.73	2.10	0.00
169	10.41	33226	65	42.56	4.22	0.00
125	9.57	23928	65	34.22	3.16	0.00
107	10.05	24143	65	30.48	2.67	0.00
175	10.51	36051	65	45.97	4.23	0.00
129	9.58	25361	65	37.73	3.12	0.00
115	9.21	25328	65	34.12	3.18	0.00
39	2.55	2650	64	18.76	1.93	0.00
53	4.24	4167	64	20.63	2.01	0.00
456	24.72	154025	65	58.46	3.75	0.00
390	27.00	172629	65	49.10	2.92	0.00
543	26.75	203566	65	67.62	4.09	0.00
446	26.27	170126	66	57.96	3.40	0.00
399	27.10	166190	65	49.01	2.94	0.00
498	26.40	184313	66	63.00	3.82	0.00
412	26.33	172487	65	52.75	3.24	0.00
501	25.90	187551	66	64.78	4.04	0.00
314	26.22	132634	66	39.64	2.40	0.00
501	27.02	187513	66	60.70	3.75	0.00
543	26.66	248416	65	71.78	4.25	0.00
348	25.91	127133	66	42.19	2.65	0.00
424	25.88	165167	65	56.34	3.34	0.00
422	26.57	191044	65	54.28	3.22	0.00
566	26.47	214648	66	73.52	4.46	0.00
396	26.20	149221	65	50.07	3.10	0.00
460	26.41	207979	66	59.07	3.78	0.00
419	26.15	154644	66	51.63	3.33	0.00
417	25.89	159233	66	55.08	3.35	0.00
426	26.33	160729	66	54.72	3.23	0.00
496	26.50	217624	67	65.88	3.91	0.00
468	26.21	175947	67	59.98	3.63	0.00
374	27.18	162884	66	45.83	2.82	0.00
554	27.08	200957	67	68.61	4.14	0.00
375	25.71	144644	66	48.93	2.99	0.00
407	26.84	181660	66	52.75	3.15	0.00
544	26.53	202951	66	69.66	4.25	0.00
387	26.02	150395	66	50.12	2.99	0.00
514	27.00	236426	67	67.44	4.03	0.00
380	26.13	142479	66	47.91	2.88	0.00
462	26.15	176347	66	61.03	3.68	0.00
362	26.19	171217	67	48.60	2.87	0.00
571	26.89	209578	67	70.83	4.42	0.00
474	26.24	180180	68	62.93	3.70	0.00
351	26.34	130933	67	43.58	2.66	0.00
475	26.91	214213	67	61.83	3.68	0.00
502	26.53	187395	66	65.35	3.89	0.00
327	26.11	124319	66	40.99	2.50	0.00
560	27.16	248879	67	72.26	4.35	0.00
349	26.53	126306	67	41.17	2.61	0.00
547	26.60	203091	67	72.29	4.30	0.00
314	26.21	124477	67	38.41	2.32	0.00
492	27.10	183452	66	60.81	3.64	0.00
520	26.53	239514	66	71.61	4.15	0.00
361	25.94	135088	67	44.95	2.82	0.00
439	26.00	171174	66	58.48	3.46	0.00
494	26.60	224970	67	65.58	3.91	0.00
385	26.22	143022	66	48.13	2.90	0.00
469	26.36	182157	66	62.37	3.67	0.00
477	27.30	203131	66	60.22	3.63	0.00
421	26.33	156970	67	52.97	3.19	0.00
488	27.13	218313	67	61.69	3.71	0.00
353	26.20	129768	68	43.07	2.63	0.00
482	26.19	187427	68	63.90	3.77	0.00
467	26.72	174195	68	60.84	3.53	0.00
459	26.65	208665	67	60.04	3.66	0.00
418	25.95	159318	66	54.01	3.30	0.00
384	25.69	148939	68	49.74	3.02	0.00
508	26.63	234888	67	69.91	4.11	0.00
372	26.67	133420	67	44.69	2.76	0.00
423	25.93	164959	67	55.62	3.36	0.00
521	26.95	240297	67	69.08	4.26	0.00
370	26.17	138794	67	46.58	2.86	0.00
429	26.06	164710	68	56.16	3.38	0.00
515	26.40	197403	68	69.57	4.14	0.00
331	26.58	150496	68	44.10	2.59	0.00
438	20.13	154459	67	65.18	4.42	0.00
41	3.48	5060	66	19.22	2.03	0.00
61	3.75	4743	66	25.24	2.45	0.00
56	3.56	4359	66	24.24	2.25	0.00
51	3.26	3647	66	22.34	2.03	0.00
44	3.57	4353	65	21.12	2.08	0.00
41	2.70	2847	66	17.02	1.77	0.00
52	4.02	4979	65	23.46	2.36	0.00
41	2.64	2813	66	17.86	1.84	0.00
64	3.59	6055	66	32.08	2.92	0.00
58	4.15	2800	65	17.08	1.60	0.00
72	4.00	5304	65	35.38	2.72	0.00
35	3.32	2748	65	15.58	1.59	0.00
69	3.79	6091	66	30.16	2.91	0.00
41	3.93	2643	65	15.34	1.49	0.00
49	3.70	5125	65	21.36	2.29	0.00
44	2.77	2988	65	19.30	2.01	0.00
65	3.93	5932	65	27.36	2.46	0.00
31	3.17	2489	64	14.01	1.35	0.00
70	3.72	5749	64	29.65	2.95	0.00
43	2.90	2691	65	18.60	1.77	0.00
58	4.18	5938	65	26.55	2.57	0.00
37	2.44	2185	63	15.38	1.61	0.00
63	3.81	4930	63	26.45	2.39	0.00
33	3.23	2579	64	14.41	1.31	0.00
81	4.09	7584	64	35.09	3.45	0.00
29	2.97	1876	63	12.30	1.30	0.00
63	3.55	5409	65	27.73	2.77	0.00
41	2.58	3000	65	21.94	2.09	0.00
69	4.95	4911	63	23.96	2.19	0.00
45	3.50	3749	63	18.99	1.94	0.00
48	3.73	4485	63	21.05	2.18	0.00
54	3.18	4646	63	22.81	2.39	0.00
48	3.86	4746	62	21.25	2.12	0.00
41	2.61	2503	64	17.33	1.84	0.00
40	3.79	3502	63	16.67	1.53	0.00
57	3.20	4701	62	25.73	2.75	0.00
78	4.37	6516	63	32.16	2.83	0.00
26	2.84	1932	62	11.48	1.17	0.00
67	3.67	6038	63	28.58	2.88	0.00
37	2.51	2206	62	15.51	1.49	0.00
57	4.22	6059	63	24.82	2.39	0.00
40	2.52	2795	62	19.18	1.95	0.00
69	4.34	4986	62	25.54	2.25	0.00
34	3.36	2777	61	14.28	1.38	0.00
53	3.07	4182	62	23.86	2.52	0.00
43	3.95	4088	62	17.64	1.63	0.00
82	4.10	7202	62	35.26	3.50	0.00
20	1.31	1848	62	15.81	1.63	0.00
62	4.62	3088	62	17.73	1.51	0.00
58	3.70	4777	61	24.86	2.23	0.00
48	3.14	3326	62	19.92	1.80	0.00
43	3.90	3876	62	19.56	1.68	0.00
80	4.03	7277	63	34.56	3.40	0.00
35	2.34	2309	63	15.07	1.52	0.00
40	3.64	3210	62	18.16	1.59	0.00
56	3.19	4490	62	24.71	2.55	0.00
78	4.33	6306	63	32.33	2.81	0.00
33	3.25	2609	63	14.76	1.36	0.00
72	3.82	5882	62	31.30	3.04	0.00
667	33.49	283741	65	65.92	3.26	0.00
609	35.28	235545	63	60.04	2.85	0.00
662	35.69	261940	64	65.97	3.20	0.00
738	37.06	332876	65	72.84	3.90	0.00
901	37.17	344017	65	87.50	5.30	0.00
699	36.30	272832	65	69.88	4.35	0.00
884	37.67	369339	65	86.84	5.60	0.00
548	35.59	210024	65	53.46	3.28	0.00
699	37.38	321065	66	69.61	4.43	0.00
958	37.62	357385	66	92.60	6.61	0.00
689	36.37	263960	65	67.96	4.62	0.00
571	35.53	275016	67	64.65	3.94	0.00
865	37.41	334856	66	83.50	5.53	0.00
925	37.19	362594	66	94.30	5.75	0.00
612	35.88	237838	66	60.77	3.70	0.00
602	35.56	296852	67	69.32	3.90	0.00
963	37.62	374565	66	94.23	5.87	0.00
852	37.09	330240	66	85.93	5.01	0.00
608	35.40	286877	67	69.03	3.80	0.00
798	36.62	314985	67	80.51	4.81	0.00
822	36.90	322563	67	83.49	4.97	0.00
711	36.29	277793	67	71.61	4.27	0.00
611	36.45	262651	68	61.04	3.73	0.00
850	38.07	369135	68	82.26	5.44	0.00
858	37.36	330740	68	85.40	5.67	0.00
729	36.53	283977	68	73.17	4.84	0.00
725	36.49	282490	68	73.23	4.68	0.00
701	36.71	299149	68	70.65	4.27	0.00
779	37.27	306459	67	76.53	4.87	0.00
848	37.05	332851	68	85.75	5.54	0.00
623	36.12	278098	67	68.04	4.35	0.00
941	37.64	361325	67	94.72	6.57	0.00
715	36.49	271391	67	72.01	4.94	0.00
709	37.07	287179	67	70.42	4.56	0.00
795	37.49	317365	67	78.57	5.14	0.00
568	36.88	261776	68	56.07	3.44	0.00
956	37.28	370631	68	94.92	5.80	0.00
667	36.20	262783	68	67.36	3.87	0.00
807	36.80	320016	69	82.24	4.88	0.00
728	36.61	280500	69	72.97	4.21	0.00
631	37.09	277625	69	62.47	4.19	0.00
1070	37.98	411205	68	105.51	7.23	0.00
800	37.95	346668	68	77.52	5.27	0.00
595	35.96	228395	69	58.49	3.94	0.00
847	37.19	329184	69	85.15	5.75	0.00
836	37.24	321066	68	83.61	5.70	0.00
736	37.29	315197	69	72.61	5.32	0.00
799	37.42	289815	70	77.59	6.35	0.00
545	37.37	236901	69	52.13	4.45	0.00
938	38.09	346144	68	88.77	7.81	0.00
988	38.38	356829	69	95.80	8.29	0.00
622	36.22	229736	69	60.67	4.71	0.00
715	36.82	320794	70	78.06	5.59	0.00
965	37.85	358411	70	93.98	7.26	0.00
692	37.69	315218	69	67.94	4.93	0.00
868	37.85	314848	69	83.44	7.07	0.00
763	37.32	280775	69	74.41	5.72	0.00
779	37.42	288770	69	75.95	5.70	0.00
734	37.10	303632	69	74.05	5.20	0.00
639	37.68	290666	69	62.16	4.37	0.00
1073	38.01	406571	70	106.42	7.52	0.00
755	36.71	286893	69	75.84	5.13	0.00
666	36.45	252848	71	66.36	4.50	0.00
734	36.66	349330	70	80.84	5.51	0.00
858	37.53	312925	69	83.67	6.56	0.00
651	36.94	243482	70	62.90	4.90	0.00
841	32.25	318401	70	93.60	6.00	0.00
46	3.63	5385	70	22.20	2.31	0.00
51	3.54	2962	69	16.56	1.63	0.00
973	44.44	386717	70	82.78	4.39	0.00
1076	46.34	451897	70	102.14	5.50	0.00
1013	46.57	451343	71	97.31	5.39	0.00
1165	48.98	544571	70	97.06	6.39	0.00
1283	48.64	510468	71	107.22	6.92	0.00
821	47.73	371622	71	67.78	4.10	0.00
1226	48.39	499599	71	102.53	6.30	0.00
1028	48.06	416580	72	88.21	6.07	0.00
1155	47.03	509214	71	108.98	5.98	0.00
1168	48.62	512852	72	97.08	5.86	0.00
881	47.44	372059	72	73.34	4.14	0.00
1352	48.66	559143	71	113.29	6.64	0.00
915	47.74	394947	72	76.11	4.22	0.00
1024	47.82	460484	71	86.22	4.88	0.00
1182	48.21	497952	72	99.03	5.58	0.00
1172	48.88	517564	72	97.20	6.05	0.00
1125	48.55	450747	73	94.36	6.54	0.00
1131	48.86	513337	73	94.09	6.25	0.00
891	47.98	352352	73	74.72	5.61	0.00
1036	48.16	453612	73	87.44	5.43	0.00
1264	48.50	522138	72	106.35	6.45	0.00
1083	48.03	445170	72	90.88	5.22	0.00
978	48.49	402683	73	80.54	4.96	0.00
1001	48.20	413791	72	83.19	5.08	0.00
1236	48.62	501208	72	103.02	6.00	0.00
971	47.88	407290	73	81.16	4.66	0.00
1407	48.71	566544	72	118.68	7.13	0.00
794	46.87	338838	72	66.41	3.58	0.00
1281	48.38	532273	73	108.51	5.99	0.00
1076	47.81	442865	74	90.42	5.16	0.00
1085	48.02	448118	74	90.98	5.18	0.00
986	46.48	447971	74	96.33	5.31	0.00
1170	49.27	544995	73	97.86	6.48	0.00
1231	48.97	479897	75	102.63	7.00	0.00
777	46.54	323460	74	65.34	3.66	0.00
1295	47.73	608968	73	120.39	6.72	0.00
903	47.77	371923	74	74.77	4.33	0.00
1317	49.01	522895	74	110.96	7.68	0.00
849	46.14	402019	74	82.84	4.58	0.00
1210	48.95	478834	75	101.54	7.20	0.00
890	48.75	407929	75	75.74	5.74	0.00
1374	49.12	546880	75	116.32	8.33	0.00
1072	48.03	434143	74	90.30	5.37	0.00
906	46.93	433053	74	86.49	4.80	0.00
1252	48.31	521204	74	105.63	5.94	0.00
1233	48.07	497019	74	106.44	5.94	0.00
743	44.60	340462	75	75.94	3.75	0.00
1371	48.69	581091	74	115.70	6.53	0.00
872	47.76	376899	75	72.82	3.94	0.00
1191	48.73	489949	75	99.10	6.10	0.00
1143	48.65	483327	74	95.25	5.88	0.00
1107	48.29	451985	74	92.61	5.29	0.00
1163	48.60	496240	75	97.16	5.88	0.00
1101	48.20	450053	74	92.35	5.25	0.00
940	47.33	395522	74	79.57	4.22	0.00
1038	47.88	420755	75	87.52	5.06	0.00
1001	47.83	414437	75	84.23	5.01	0.00
1429	49.02	566214	75	122.24	8.26	0.00
807	46.31	336792	74	74.50	4.37	0.00
1078	48.34	441036	74	90.12	5.38	0.00
1342	49.51	602642	76	114.23	8.15	0.00
883	47.77	356927	74	74.96	5.27	0.00
1285	49.12	501581	75	109.41	7.82	0.00
946	48.31	459802	76	87.07	6.07	0.00
1220	48.38	492528	75	104.13	6.92	0.00
1076	48.29	431218	75	90.17	5.61	0.00
1014	46.69	473096	76	99.09	5.10	0.00
499	19.62	181854	74	58.91	4.11	0.00
35	3.33	3001	73	16.16	1.59	0.00
821	32.35	75528	74	77.26	5.06	0.00
1274	52.60	119266	75	115.76	4.71	0.00
1266	54.85	120928	76	109.30	5.30	0.00
1039	50.88	69445	75	95.37	3.68	0.00
1238	51.03	115085	75	115.94	5.38	0.00
1233	51.14	107498	76	114.95	4.47	0.00
1279	52.62	117017	76	117.26	5.29	0.00
1452	53.94	118269	77	128.48	5.48	0.00
953	50.92	91961	76	87.40	4.06	0.00
1137	50.12	118895	76	107.74	4.90	0.00
1604	53.80	156123	77	147.30	7.04	0.00
1184	52.12	116811	76	107.54	4.63	0.00
1146	50.03	107687	76	108.63	4.64	0.00
1203	51.74	100523	77	112.25	4.39	0.00
1293	51.09	137018	76	122.43	5.71	0.00
1064	52.57	99717	76	97.40	4.69	0.00
1067	52.88	137740	75	96.31	4.76	0.00
1726	55.95	156628	75	151.63	6.99	0.00
1155	51.80	107387	76	106.79	5.00	0.00
1188	53.14	83186	75	105.50	4.35	0.00
1297	53.33	115123	76	119.12	5.30	0.00
1214	54.17	113006	75	105.47	4.76	0.00
1411	56.33	126893	75	119.31	6.05	0.00
999	52.72	91078	74	90.15	4.41	0.00
1557	56.17	119497	75	131.14	5.27	0.00
1084	54.22	59209	74	91.16	3.40	0.00
1206	53.19	126218	73	110.48	5.78	0.00
1438	53.20	133315	74	129.91	5.54	0.00
1184	50.30	118693	74	111.97	4.59	0.00
1115	50.17	103617	74	103.83	4.38	0.00
1028	49.85	110075	74	96.58	4.17	0.00
1497	52.78	142942	73	136.93	6.15	0.00
989	51.61	73248	73	90.35	3.81	0.00
1337	52.05	106273	72	122.02	5.38	0.00
1035	53.83	83439	73	87.94	4.23	0.00
1638	54.10	165558	73	146.97	7.26	0.00
1080	50.16	103273	72	100.75	4.45	0.00
1130	54.28	102834	72	98.56	4.72	0.00
1725	54.95	123812	72	147.20	7.02	0.00
1090	53.09	130646	72	98.64	5.48	0.00
1308	53.95	118423	71	115.06	5.15	0.00
1067	50.49	112286	72	98.61	4.56	0.00
1539	53.92	158543	72	137.71	6.68	0.00
814	50.11	85225	71	74.47	3.26	0.00
1434	51.75	145489	71	132.40	6.53	0.00
1355	51.90	133378	71	123.87	5.40	0.00
1178	52.48	104349	71	106.02	5.01	0.00
1000	52.62	101209	71	89.02	3.91	0.00
1284	53.45	99522	71	113.33	4.53	0.00
1193	51.71	122976	70	109.41	5.22	0.00
1634	54.79	134450	69	140.45	6.65	0.00
1121	52.51	117338	70	99.66	4.88	0.00
1151	49.75	117000	70	107.73	5.03	0.00
1262	53.59	125316	70	113.91	5.81	0.00
962	51.18	115034	70	86.81	3.81	0.00
1632	52.35	149067	70	148.67	6.92	0.00
1116	51.92	92489	70	100.26	4.12	0.00
1310	51.31	120732	70	119.40	5.23	0.00
1232	54.37	99390	70	106.31	5.48	0.00
1332	52.24	120247	70	119.94	5.24	0.00
984	47.45	102555	69	94.64	3.95	0.00
1555	53.28	155122	70	139.86	7.16	0.00
849	50.70	101038	69	77.28	4.14	0.00
1650	53.28	142216	69	144.32	6.64	0.00
857	52.53	71198	68	73.32	3.31	0.00
1416	53.67	128683	69	117.90	5.87	0.00
55	4.53	5732	68	22.96	2.04	0.00
172	7.93	15423	65	32.94	3.11	0.00
1326	59.31	138600	68	107.33	6.42	0.00
1695	59.38	168829	68	143.46	7.06	0.00
946	59.77	77536	68	78.37	3.12	0.00
1795	61.22	194180	68	147.86	7.09	0.00
1524	59.89	144021	68	127.89	5.44	0.00
1449	60.02	122685	68	123.12	5.83	0.00
1444	60.53	113468	68	121.38	4.93	0.00
1393	60.12	116105	69	116.77	4.82	0.00
1003	59.14	136566	70	84.79	4.64	0.00
1786	60.69	138114	69	149.35	6.14	0.00
1240	59.74	138603	69	103.91	4.23	0.00
1774	60.36	148933	69	148.82	5.85	0.00
1449	59.30	140539	70	125.31	5.62	0.00
1243	59.32	112306	69	105.27	4.84	0.00
1328	59.80	123061	70	112.11	4.95	0.00
1592	60.63	131262	71	134.23	5.18	0.00
1501	60.46	120619	70	128.31	5.60	0.00
1533	61.09	107174	70	127.11	4.98	0.00
1158	59.65	94587	70	97.12	4.52	0.00
1520	59.86	108645	71	128.06	5.14	0.00
1361	58.79	76093	70	114.98	4.20	0.00
1298	59.26	102538	71	109.83	5.26	0.00
1556	60.17	175915	70	130.25	5.82	0.00
1575	59.98	153205	70	127.75	6.73	0.00
1396	59.31	137886	71	119.62	6.05	0.00
1367	60.56	95400	71	114.03	4.53	0.00
1211	58.97	129335	70	102.44	5.22	0.00
1818	60.57	145837	72	153.60	5.84	0.00
1148	58.79	105963	71	98.36	4.56	0.00
1508	59.60	124767	72	128.80	5.65	0.00
1506	59.71	128003	72	128.91	6.14	0.00
1427	59.30	150767	71	122.44	5.94	0.00
1099	59.67	110305	72	92.63	3.87	0.00
1402	60.51	121678	73	119.28	5.00	0.00
1723	60.79	155059	72	147.11	5.83	0.00
1572	60.08	108716	72	134.60	5.56	0.00
1235	59.45	113952	72	105.02	4.49	0.00
1476	60.81	119620	73	123.99	4.93	0.00
1209	59.35	91250	73	102.62	4.05	0.00
1236	60.35	125017	73	103.31	4.30	0.00
1803	59.95	151300	72	151.89	6.26	0.00
1501	59.46	158167	72	130.97	6.19	0.00
1159	58.80	102611	74	99.74	3.93	0.00
1434	60.34	116217	74	123.51	6.02	0.00
1425	59.48	131234	74	122.84	5.33	0.00
1726	60.56	150098	73	148.37	6.78	0.00
1177	58.13	138114	75	103.46	5.48	0.00
1568	60.35	121603	74	135.14	5.30	0.00
1349	60.04	107532	73	116.86	4.34	0.00
1339	59.95	120768	74	115.28	4.93	0.00
1639	60.17	152578	73	141.78	6.36	0.00
1237	59.43	125250	75	105.49	5.54	0.00
1409	60.47	88815	73	108.27	4.57	0.00
1283	61.01	81161	73	97.42	3.81	0.00
1732	60.20	168802	74	143.69	6.50	0.00
1183	60.33	82068	74	98.45	3.91	0.00
1598	60.52	133954	75	135.63	6.47	0.00
1163	59.07	142150	75	100.87	5.47	0.00
1745	60.47	166209	74	149.65	6.26	0.00
1230	60.36	105375	75	104.87	4.51	0.00
1259	60.62	103758	74	107.34	4.49	0.00
1751	60.62	145714	75	149.83	5.88	0.00
1303	60.31	99418	75	109.38	4.41	0.00
1390	60.28	131349	75	120.56	5.34	0.00
595	24.75	35981	73	62.21	2.93	0.00
76	4.26	5992	72	34.72	2.90	0.00
870	38.06	46430	73	78.83	3.37	0.00
1412	59.98	144965	74	123.58	5.39	0.00
1077	59.88	102517	75	92.11	3.85	0.00
1694	60.24	129392	74	145.30	5.82	0.00
1617	61.03	151306	74	136.81	4.81	0.00
1319	60.31	151782	74	111.46	5.29	0.00
1564	59.89	124133	75	136.06	5.92	0.00
1486	59.52	163503	74	129.71	7.01	0.00
1274	59.95	101614	75	109.62	4.41	0.00
1656	60.29	111626	75	142.19	5.12	0.00
1462	59.60	119629	74	125.28	4.79	0.00
1440	60.20	121925	75	124.92	5.40	0.00
999	59.72	130805	76	85.96	3.96	0.00
1548	60.45	153616	74	133.62	5.91	0.00
1748	60.70	129840	74	152.03	6.28	0.00
1532	60.78	77167	75	132.12	4.40	0.00
1136	59.30	119019	75	99.24	4.65	0.00
1843	61.04	165592	74	157.14	6.19	0.00
1204	59.51	120183	74	105.62	5.63	0.00
1481	61.47	107018	75	122.12	4.33	0.00
1187	60.58	86265	75	100.31	3.88	0.00
1797	60.96	196446	74	155.04	7.99	0.00
1393	59.51	140248	74	121.01	6.01	0.00
1081	60.14	91940	74	93.93	4.32	0.00
