Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
131	9.71	23087	68	34.12	3.02	0.00
105	9.03	21159	68	29.30	2.52	0.00
134	10.13	27993	68	38.63	3.04	0.00
116	10.63	28549	68	33.15	2.73	0.00
176	10.72	35865	67	45.66	4.03	0.00
125	9.92	25624	67	34.65	2.89	0.00
135	10.88	33181	67	37.91	3.13	0.00
145	10.50	29445	67	36.62	3.29	0.00
105	10.64	26062	66	26.65	2.36	0.00
163	10.50	33386	66	42.44	3.75	0.00
141	10.21	30645	66	39.04	3.33	0.00
114	10.40	29773	66	31.04	2.68	0.00
148	10.25	30459	65	39.05	3.40	0.00
128	9.71	26023	66	35.52	3.01	0.00
94	10.37	22581	66	26.14	2.12	0.00
193	10.80	37756	66	50.15	4.47	0.00
136	9.89	28612	67	38.72	3.18	0.00
120	10.64	29042	66	32.18	2.83	0.00
151	10.35	30484	66	40.72	3.47	0.00
120	9.65	26208	65	32.96	2.85	0.00
125	10.55	31115	66	33.48	3.01	0.00
113	9.58	23859	65	29.51	2.71	0.00
124	9.73	26981	65	34.09	2.84	0.00
167	10.19	36260	65	51.08	3.92	0.00
92	10.20	23256	65	25.12	2.07	0.00
166	10.52	33717	65	42.87	3.88	0.00
103	10.44	25091	65	27.51	2.34	0.00
169	10.43	33836	65	44.08	3.95	0.00
131	9.94	27770	65	35.02	3.05	0.00
129	9.79	27713	65	37.25	3.15	0.00
108	10.30	27514	65	31.10	2.66	0.00
160	10.29	31621	65	40.81	4.01	0.00
127	10.57	31258	65	34.89	3.07	0.00
151	10.05	29959	65	41.89	3.75	0.00
108	9.15	23273	65	29.60	2.67	0.00
143	11.01	35491	65	39.80	3.37	0.00
115	9.79	23835	65	29.04	2.65	0.00
128	9.87	25687	66	34.30	2.98	0.00
118	10.64	29851	65	33.69	2.79	0.00
156	10.65	31712	66	38.21	3.63	0.00
134	10.03	27997	66	36.53	3.30	0.00
105	10.10	25462	65	31.70	2.69	0.00
157	10.38	30704	65	39.15	3.78	0.00
154	10.97	37437	64	41.03	3.77	0.00
105	9.19	22065	65	27.59	2.67	0.00
123	9.41	23950	65	34.96	3.17	0.00
111	10.38	28085	65	30.65	2.74	0.00
158	10.16	31299	64	40.72	3.87	0.00
124	9.41	23988	65	34.44	3.08	0.00
101	9.89	23746	65	29.94	2.50	0.00
156	10.26	31394	64	39.63	3.79	0.00
106	10.35	25502	65	28.55	2.57	0.00
171	10.58	35191	64	43.13	4.14	0.00
131	9.63	28259	64	36.43	3.30	0.00
112	9.47	23358	64	29.39	2.70	0.00
167	10.98	41499	65	46.08	4.19	0.00
104	9.33	22858	65	26.75	2.55	0.00
114	10.42	29270	65	30.37	2.81	0.00
169	10.41	35090	64	44.22	4.15	0.00
110	9.39	23176	64	28.74	2.70	0.00
147	10.87	36296	65	39.47	3.74	0.00
104	9.31	20821	65	25.79	2.60	0.00
136	9.77	25993	65	37.45	3.42	0.00
118	10.25	26683	65	33.13	2.94	0.00
162	10.35	33442	65	42.73	3.91	0.00
128	9.57	25165	65	37.57	3.11	0.00
111	9.27	24982	64	32.57	3.04	0.00
53	3.22	3699	64	24.79	2.44	0.00
83	5.73	4603	63	21.71	2.10	0.00
438	25.43	162920	66	56.91	3.52	0.00
352	26.91	154086	66	43.78	2.62	0.00
538	26.86	198663	65	65.91	4.01	0.00
390	26.27	148935	65	49.40	2.94	0.00
517	27.02	221165	65	65.94	3.91	0.00
481	26.23	176139	66	61.84	3.72	0.00
307	26.20	124536	65	37.84	2.34	0.00
495	25.90	187531	65	62.48	3.98	0.00
439	26.57	194469	66	58.01	3.46	0.00
570	26.85	209545	66	72.04	4.34	0.00
271	26.06	122431	65	34.30	2.06	0.00
530	26.57	200718	66	65.50	4.07	0.00
542	25.94	211843	65	74.64	4.36	0.00
364	26.81	159220	66	44.29	2.69	0.00
528	26.34	198776	66	68.47	4.17	0.00
356	26.12	134184	66	44.20	2.76	0.00
522	26.49	235923	66	67.81	4.31	0.00
371	26.09	137246	65	44.69	2.90	0.00
512	25.90	200057	66	70.17	4.19	0.00
446	26.53	164496	65	57.19	3.38	0.00
360	26.28	154581	67	46.40	2.78	0.00
478	26.31	179647	65	60.14	3.69	0.00
367	26.81	160493	66	46.29	2.81	0.00
541	27.39	196050	67	64.72	3.96	0.00
488	25.96	195182	66	66.39	3.97	0.00
502	27.14	217942	67	64.00	3.87	0.00
347	25.99	128290	66	42.96	2.66	0.00
459	26.05	177618	65	61.44	3.63	0.00
331	26.26	154643	65	44.02	2.61	0.00
539	26.97	204401	66	66.97	4.05	0.00
561	26.21	214567	66	76.28	4.54	0.00
276	25.98	129117	66	36.16	2.15	0.00
631	26.96	230096	67	78.71	4.90	0.00
403	26.23	153113	66	51.75	3.08	0.00
469	26.35	180756	66	62.18	3.70	0.00
467	27.07	204581	68	59.31	3.57	0.00
364	26.30	135084	67	45.10	2.73	0.00
463	26.28	179946	66	61.93	3.68	0.00
414	26.97	183877	68	52.32	3.17	0.00
514	26.91	189582	66	63.68	3.95	0.00
471	26.58	175070	67	60.61	3.63	0.00
437	26.67	176899	67	55.26	3.30	0.00
451	26.80	164330	67	56.34	3.35	0.00
332	25.98	156372	67	46.23	2.65	0.00
586	26.52	220451	67	75.70	4.63	0.00
367	25.81	140228	67	47.32	2.84	0.00
445	26.39	206664	66	59.57	3.53	0.00
508	26.52	189536	67	65.24	3.90	0.00
433	26.35	164394	68	56.58	3.35	0.00
326	26.88	136773	67	40.68	2.45	0.00
519	26.84	193235	67	64.28	3.92	0.00
481	27.07	220743	67	61.40	3.66	0.00
504	26.53	187286	67	64.89	3.88	0.00
369	25.98	139701	67	46.55	2.81	0.00
459	26.75	172104	67	59.57	3.45	0.00
509	26.69	230744	67	67.39	4.09	0.00
346	25.76	132993	67	43.41	2.67	0.00
521	25.87	204009	67	71.22	4.24	0.00
392	26.40	182645	67	52.90	3.13	0.00
493	26.98	180049	67	61.90	3.76	0.00
417	25.88	159646	68	54.85	3.35	0.00
424	26.90	196425	67	55.02	3.41	0.00
457	26.41	171649	68	58.92	3.60	0.00
385	25.87	144887	68	49.50	3.00	0.00
447	26.43	172479	67	58.35	3.52	0.00
503	26.83	230747	68	68.34	4.06	0.00
300	18.24	103668	67	46.66	3.22	0.00
46	3.65	5538	66	21.77	2.27	0.00
40	2.70	2925	66	16.07	1.68	0.00
49	3.22	3342	65	20.74	1.95	0.00
56	3.51	4513	66	24.01	2.23	0.00
62	4.28	6121	66	29.04	2.70	0.00
47	3.06	3403	65	19.45	1.94	0.00
56	4.04	5425	65	25.28	2.60	0.00
41	2.77	2855	65	17.44	1.69	0.00
62	3.70	5676	65	28.42	2.59	0.00
59	4.03	3054	66	21.03	1.85	0.00
60	3.48	4262	66	29.82	2.34	0.00
35	3.32	2729	65	15.34	1.56	0.00
68	3.71	6008	66	30.32	2.94	0.00
41	3.99	2511	65	14.55	1.39	0.00
61	4.00	6437	65	27.14	2.91	0.00
41	2.73	3102	65	17.12	1.68	0.00
65	3.91	5438	65	27.70	2.49	0.00
35	3.26	3203	64	15.81	1.63	0.00
68	3.82	5324	66	28.91	2.74	0.00
39	2.60	2264	65	16.42	1.59	0.00
57	4.08	5825	64	25.95	2.56	0.00
39	2.64	2540	64	16.29	1.62	0.00
67	3.95	5375	64	28.57	2.56	0.00
35	3.27	2802	63	15.46	1.49	0.00
67	3.72	6043	63	28.82	2.85	0.00
33	3.18	2694	63	14.40	1.52	0.00
70	3.86	5615	64	30.12	2.91	0.00
34	2.23	2972	64	19.33	1.87	0.00
70	4.88	4935	64	24.56	2.29	0.00
40	3.25	2813	63	16.26	1.67	0.00
58	3.90	6645	64	26.08	2.74	0.00
40	2.68	2317	63	16.04	1.66	0.00
59	4.11	5825	63	26.20	2.64	0.00
35	2.35	1933	63	13.88	1.42	0.00
59	4.19	6112	62	25.78	2.55	0.00
42	2.82	3192	63	17.86	1.76	0.00
65	3.92	5004	63	27.30	2.43	0.00
32	3.12	3324	62	14.14	1.47	0.00
71	3.90	5576	62	29.82	2.88	0.00
39	2.68	2523	62	16.15	1.55	0.00
56	4.08	5803	63	24.94	2.46	0.00
39	2.56	3005	61	18.42	1.80	0.00
68	4.27	4911	62	25.31	2.22	0.00
35	3.31	2504	62	14.50	1.46	0.00
69	3.75	5689	62	29.93	2.96	0.00
35	3.28	4012	63	15.27	1.59	0.00
66	3.76	4813	63	27.50	2.68	0.00
33	2.11	2696	62	20.63	2.01	0.00
79	5.26	4924	62	24.87	2.04	0.00
41	2.78	2872	63	17.39	1.66	0.00
64	3.85	4877	62	26.53	2.34	0.00
34	3.29	2749	62	15.60	1.43	0.00
73	3.88	6501	62	31.64	3.09	0.00
37	2.47	2505	63	16.10	1.60	0.00
58	4.11	5701	62	26.81	2.55	0.00
42	2.81	2881	63	17.36	1.67	0.00
66	3.91	5125	63	28.10	2.44	0.00
35	3.29	3037	62	15.68	1.49	0.00
65	3.64	5057	63	27.99	2.72	0.00
643	32.48	271334	65	64.64	3.24	0.00
615	35.41	239148	64	60.41	2.86	0.00
723	36.00	285493	64	72.28	3.53	0.00
674	36.82	304827	65	66.52	3.56	0.00
954	37.31	364573	65	92.70	5.62	0.00
696	36.34	273543	65	69.58	4.32	0.00
776	37.24	326247	65	76.41	4.89	0.00
804	37.00	304638	65	79.27	4.99	0.00
491	36.13	223288	66	48.49	2.99	0.00
993	37.80	370730	66	95.61	6.88	0.00
693	36.48	268746	66	68.36	4.64	0.00
729	36.58	350735	66	79.74	5.08	0.00
950	37.51	366197	66	94.00	5.95	0.00
720	36.38	280718	66	72.66	4.44	0.00
643	36.05	249594	66	64.12	3.91	0.00
575	35.35	283605	66	66.42	3.73	0.00
965	37.62	373236	66	94.56	5.89	0.00
789	36.80	302568	67	79.26	4.60	0.00
471	34.29	231749	67	56.12	2.91	0.00
1113	37.58	427934	68	111.79	6.85	0.00
583	35.74	226968	67	57.97	3.39	0.00
782	36.60	314049	67	79.47	4.71	0.00
867	37.68	368898	66	85.91	5.51	0.00
746	37.51	314886	68	72.71	4.71	0.00
564	36.05	219423	68	54.94	3.61	0.00
940	37.32	368566	67	95.19	6.32	0.00
712	36.44	277444	67	71.82	4.60	0.00
717	36.82	307912	68	72.30	4.37	0.00
852	37.44	331193	68	84.30	5.40	0.00
650	36.19	253889	67	64.87	4.12	0.00
643	36.12	287298	68	70.99	4.52	0.00
908	37.61	344736	68	90.25	6.40	0.00
698	36.54	271900	67	70.24	4.76	0.00
940	37.89	383513	68	93.99	6.08	0.00
789	37.52	315754	67	77.74	5.16	0.00
699	37.28	317126	68	68.93	4.31	0.00
642	36.07	253916	68	63.74	3.74	0.00
905	37.12	358159	69	92.82	5.38	0.00
719	36.34	280718	68	72.82	4.31	0.00
628	36.20	242123	69	62.24	3.55	0.00
751	37.63	329621	68	74.33	5.04	0.00
981	37.69	377386	70	97.20	6.62	0.00
788	37.93	340416	68	76.21	5.17	0.00
573	35.78	219532	69	56.31	3.79	0.00
839	37.12	323214	68	84.32	5.69	0.00
742	36.90	285770	69	73.77	5.00	0.00
779	37.46	337133	69	77.62	5.57	0.00
847	37.58	308689	69	82.08	6.75	0.00
611	37.80	268194	70	58.43	5.00	0.00
1027	38.30	369365	69	97.86	8.55	0.00
676	37.09	246374	69	64.70	5.67	0.00
810	37.41	302765	68	79.43	6.29	0.00
880	37.49	386945	69	93.84	6.98	0.00
739	37.01	278116	70	72.33	5.39	0.00
812	38.08	366543	69	79.65	5.79	0.00
693	37.13	251265	69	66.33	5.75	0.00
849	37.68	310274	70	83.08	6.47	0.00
681	37.02	254130	69	65.78	4.94	0.00
903	37.78	374050	69	90.80	6.38	0.00
652	37.62	294447	70	63.56	4.50	0.00
930	37.60	350511	70	92.62	6.49	0.00
677	36.46	259460	70	67.42	4.59	0.00
844	37.16	318561	70	85.31	5.74	0.00
469	34.71	228172	70	54.73	3.41	0.00
955	37.86	355850	70	92.53	7.36	0.00
876	37.93	325042	70	85.84	6.65	0.00
715	34.90	277030	70	74.89	4.66	0.00
57	4.30	6200	70	24.99	2.44	0.00
90	5.05	5001	69	25.46	2.36	0.00
1204	48.33	484766	70	99.68	5.39	0.00
830	44.98	353789	70	81.61	4.23	0.00
1000	46.46	442642	72	96.22	5.30	0.00
992	48.58	465999	71	82.21	5.17	0.00
1411	48.93	564190	71	118.35	7.97	0.00
908	48.05	411578	71	75.09	4.57	0.00
1240	48.40	503940	72	104.08	6.46	0.00
988	47.95	399901	72	84.51	5.78	0.00
1142	46.98	502917	71	107.82	5.89	0.00
1127	48.63	504896	72	93.48	5.64	0.00
1173	48.29	484035	72	98.19	5.71	0.00
1117	48.08	460687	72	93.35	5.38	0.00
854	47.56	372076	72	70.90	3.91	0.00
1190	48.19	527362	72	100.33	5.73	0.00
975	47.56	406596	73	81.71	4.48	0.00
969	48.38	428616	72	80.05	4.87	0.00
1236	48.82	502817	72	103.57	7.18	0.00
1208	49.04	559927	72	100.50	6.52	0.00
1218	48.95	478013	73	102.93	7.73	0.00
950	47.75	410407	72	79.86	4.81	0.00
1006	47.90	419117	72	84.21	5.10	0.00
1220	48.38	503589	72	102.68	5.92	0.00
1008	48.62	422020	72	83.02	5.09	0.00
1284	48.82	522499	72	107.37	6.66	0.00
929	47.77	377540	73	76.88	4.32	0.00
1043	48.03	428366	73	87.28	5.04	0.00
1046	48.03	437025	73	87.72	5.24	0.00
1387	48.59	571105	74	117.30	6.70	0.00
799	46.77	338214	73	67.22	3.44	0.00
1308	48.39	534279	74	110.25	6.37	0.00
965	47.62	398804	73	80.80	4.52	0.00
965	46.43	431972	74	93.53	5.18	0.00
933	48.67	446736	74	78.29	4.79	0.00
1605	49.57	630419	75	134.98	9.52	0.00
924	47.16	378826	73	78.04	4.43	0.00
1019	46.92	490033	73	96.81	5.28	0.00
1183	48.48	476239	74	98.48	5.79	0.00
986	48.29	394373	74	82.55	5.86	0.00
1002	46.94	474294	75	95.85	5.43	0.00
1330	49.20	528704	75	112.01	8.00	0.00
1057	49.01	479269	75	89.37	6.61	0.00
1057	48.52	417844	74	89.73	6.54	0.00
980	47.80	403184	74	82.26	4.84	0.00
1193	47.78	560032	74	111.20	6.35	0.00
1032	47.79	427002	73	86.87	4.77	0.00
1146	48.05	463923	75	97.02	5.51	0.00
894	45.30	400633	76	91.36	4.53	0.00
1037	48.04	445614	74	86.91	4.90	0.00
1092	48.37	470527	74	91.45	4.99	0.00
1147	48.66	476422	75	95.58	5.84	0.00
1277	48.87	531469	75	106.41	6.58	0.00
916	47.71	379973	76	76.42	4.29	0.00
1285	48.85	546485	74	107.69	6.54	0.00
1065	48.17	438148	74	89.15	5.10	0.00
1019	47.64	433479	75	86.43	4.60	0.00
1192	48.35	484364	74	100.65	5.88	0.00
1080	47.98	434427	75	91.16	5.62	0.00
994	48.05	402664	75	84.18	5.52	0.00
1124	47.65	462221	74	102.37	6.30	0.00
1013	48.11	406048	75	84.57	5.09	0.00
947	48.73	435969	76	80.08	5.47	0.00
1342	49.03	540586	76	114.63	8.27	0.00
1244	48.98	481786	75	106.61	7.69	0.00
790	47.89	384484	76	72.75	5.09	0.00
1352	48.57	542760	76	115.78	7.72	0.00
996	48.07	400971	75	83.28	5.17	0.00
1043	46.76	482314	76	101.88	5.26	0.00
546	23.25	209271	75	56.60	3.86	0.00
56	4.07	5692	73	26.75	2.53	0.00
661	33.90	60791	75	59.21	4.03	0.00
1388	53.33	129553	75	125.31	5.07	0.00
1185	54.62	114566	75	102.06	4.96	0.00
1217	51.60	81317	75	111.66	4.31	0.00
1116	50.77	108274	76	104.07	4.90	0.00
1523	52.29	132528	76	141.19	5.51	0.00
1040	51.18	96484	76	96.18	4.51	0.00
1436	54.04	116687	77	126.81	5.42	0.00
924	50.38	89883	76	85.04	3.95	0.00
1213	50.39	125728	75	114.76	5.21	0.00
1551	53.78	150075	78	142.49	6.84	0.00
1018	51.35	102593	76	92.76	4.01	0.00
1457	51.67	130467	77	136.05	5.65	0.00
1252	51.70	103988	76	116.83	4.66	0.00
1117	50.34	125740	76	106.55	5.04	0.00
1073	52.70	101342	76	98.11	4.77	0.00
1109	53.07	139486	76	99.91	4.91	0.00
1675	55.80	152828	75	147.57	6.82	0.00
930	50.26	93918	75	87.63	4.25	0.00
1294	53.73	89106	75	114.03	4.70	0.00
1332	53.65	116201	75	121.79	5.40	0.00
1397	54.69	125141	74	120.39	5.34	0.00
1165	55.76	107653	74	99.01	5.09	0.00
1429	54.26	131535	73	128.89	6.25	0.00
1002	54.64	74127	74	84.45	3.34	0.00
1595	55.73	89338	75	133.38	5.06	0.00
1213	53.56	134080	74	110.34	5.83	0.00
1347	52.47	120217	74	122.97	5.20	0.00
1093	49.68	110375	74	103.80	4.32	0.00
1004	49.58	96756	74	93.54	4.00	0.00
1048	50.11	111943	73	98.24	4.23	0.00
1434	52.94	142008	73	131.25	5.81	0.00
1475	52.72	102586	73	133.76	5.50	0.00
1168	51.26	95322	72	106.98	4.79	0.00
1193	54.19	100936	72	102.63	4.87	0.00
1291	53.74	134545	73	115.62	6.04	0.00
1050	50.16	103895	72	98.11	4.33	0.00
1292	54.61	110844	74	112.07	5.22	0.00
1455	54.05	109706	72	124.67	6.11	0.00
1371	54.34	147695	72	122.79	6.39	0.00
1187	53.27	113239	73	105.21	4.85	0.00
1100	51.04	116668	72	100.90	4.70	0.00
1424	53.43	149395	72	127.87	6.26	0.00
944	51.11	98543	71	85.95	3.70	0.00
1399	51.66	141730	71	129.34	6.44	0.00
1308	51.74	128740	72	119.54	5.19	0.00
1126	52.30	101585	71	101.28	4.85	0.00
1134	52.95	110721	71	101.00	4.34	0.00
1298	53.56	102558	70	114.69	4.80	0.00
1269	51.72	125339	71	116.23	5.30	0.00
1265	54.43	108189	70	108.11	5.31	0.00
1117	52.45	117859	70	99.06	4.86	0.00
1502	51.88	138384	70	137.40	6.16	0.00
1242	53.00	127369	70	113.01	5.89	0.00
993	51.14	118137	69	89.63	3.84	0.00
1416	51.82	135035	69	129.80	6.27	0.00
1111	51.91	92417	70	99.83	4.11	0.00
1336	51.49	123013	70	121.52	5.30	0.00
1393	54.81	110726	70	120.61	6.05	0.00
1189	51.25	110354	69	107.75	4.76	0.00
1048	48.00	106690	69	100.60	4.19	0.00
1069	51.31	116710	69	96.88	5.22	0.00
1610	53.55	166222	70	143.82	7.01	0.00
969	51.29	89537	70	85.69	4.11	0.00
1458	54.69	127062	70	122.90	5.35	0.00
1013	42.40	94280	67	93.19	5.38	0.00
36	3.36	3053	67	15.84	1.55	0.00
204	9.38	15896	67	33.03	2.95	0.00
1431	59.44	145794	67	116.69	6.77	0.00
1320	58.73	142336	68	112.16	5.81	0.00
1355	60.47	114965	68	112.17	4.70	0.00
1283	60.73	148493	68	105.42	5.22	0.00
1683	60.22	156285	68	140.98	6.02	0.00
1567	60.06	130075	68	133.27	6.23	0.00
1283	60.39	108539	68	108.13	4.50	0.00
1492	60.21	118969	68	124.77	5.05	0.00
1142	59.50	147973	71	96.41	5.06	0.00
1813	60.67	138115	69	151.69	6.25	0.00
1080	59.53	121211	69	90.33	3.64	0.00
1666	60.34	147055	69	139.65	5.55	0.00
1680	59.51	154522	69	144.68	6.37	0.00
1323	59.47	121918	70	111.97	5.14	0.00
1577	60.23	142887	70	132.55	5.64	0.00
1393	60.34	108756	70	118.12	4.57	0.00
1148	59.78	96543	70	98.41	4.53	0.00
1338	60.75	98064	71	111.01	4.43	0.00
1967	60.90	143832	70	164.35	6.89	0.00
1403	59.61	99664	71	118.41	4.77	0.00
1334	58.58	73108	70	112.56	4.09	0.00
1308	59.39	110604	70	111.26	5.44	0.00
999	59.36	133833	71	83.60	4.07	0.00
1999	60.37	166986	70	163.16	7.90	0.00
1438	59.31	145959	72	123.13	6.24	0.00
1508	60.71	107760	71	125.80	5.07	0.00
1077	58.67	116827	70	91.51	4.72	0.00
1862	60.62	151109	72	156.98	6.00	0.00
1362	59.19	113956	72	116.56	5.17	0.00
1165	58.91	103486	72	99.90	4.67	0.00
1398	59.44	122412	72	120.16	5.89	0.00
1266	59.31	120715	72	107.80	4.80	0.00
1901	60.42	201189	72	161.09	7.16	0.00
952	60.01	77018	72	81.16	3.31	0.00
1885	60.86	165854	72	160.88	6.35	0.00
1433	59.92	100349	72	122.87	5.13	0.00
1104	59.15	103478	72	94.10	4.07	0.00
1378	60.86	111852	72	115.27	4.61	0.00
1649	59.96	124067	72	139.86	5.43	0.00
1247	60.32	125100	73	104.23	4.34	0.00
1632	59.69	144285	72	137.98	5.88	0.00
1157	58.85	124322	73	101.24	4.98	0.00
1400	59.31	126005	73	120.33	4.66	0.00
1736	60.68	133957	73	148.84	6.94	0.00
1253	59.05	122281	73	108.76	4.83	0.00
1668	60.51	144800	73	143.36	6.62	0.00
1149	58.01	136471	73	101.11	5.40	0.00
1438	60.25	111210	75	124.09	4.91	0.00
1401	60.13	111049	74	120.96	4.42	0.00
1652	60.30	148603	74	142.21	6.03	0.00
1408	59.85	132884	73	122.13	5.59	0.00
1217	59.44	124146	74	103.73	5.46	0.00
1557	60.60	103897	72	120.33	5.13	0.00
1335	61.00	82152	74	102.19	3.91	0.00
1341	59.70	134412	74	111.23	5.16	0.00
1557	60.77	113434	74	129.56	5.21	0.00
1210	60.04	106650	75	102.57	5.18	0.00
1758	59.97	198838	74	151.86	7.56	0.00
1251	59.93	113471	74	107.37	4.58	0.00
1101	60.17	97358	74	93.94	4.09	0.00
1641	60.91	130448	75	139.80	5.70	0.00
1500	60.51	121669	74	128.04	4.92	0.00
1579	60.63	128334	75	133.33	5.50	0.00
1470	60.29	132429	75	127.54	5.47	0.00
359	18.05	21274	72	41.48	2.21	0.00
76	4.28	6030	72	34.48	2.90	0.00
918	38.38	52995	73	83.72	3.70	0.00
1366	59.94	139252	73	119.51	5.12	0.00
1189	60.13	108002	73	101.61	4.15	0.00
1876	60.45	150134	74	160.62	6.51	0.00
1198	60.55	105612	75	101.45	3.43	0.00
1034	60.24	128619	75	87.37	4.33	0.00
2425	60.37	179138	74	209.14	8.90	0.00
1059	58.49	130110	74	93.42	5.40	0.00
1752	60.59	135721	75	149.84	5.95	0.00
1355	59.87	94454	75	116.94	4.24	0.00
1501	59.67	121836	75	128.59	4.90	0.00
1423	60.23	121645	75	123.27	5.34	0.00
1128	59.99	150770	75	96.97	4.45	0.00
1828	60.61	170744	75	158.29	6.85	0.00
1501	60.40	100662	74	130.34	5.26	0.00
1087	60.71	57008	75	93.54	3.12	0.00
1838	60.12	160382	75	159.77	6.86	0.00
1312	60.67	121229	75	111.54	4.45	0.00
1544	60.07	145574	75	134.93	6.77	0.00
1200	61.25	89823	75	98.54	3.55	0.00
1703	60.99	121200	75	144.44	5.68	0.00
1063	60.52	101877	76	90.75	4.67	0.00
2057	60.23	212418	74	179.00	8.91	0.00
1246	60.19	104439	75	108.33	4.95	0.00
1283	59.55	108351	75	111.08	5.45	0.00
1437	60.51	96213	75	123.34	5.12	0.00
1825	60.87	145703	75	157.87	6.68	0.00
1416	59.15	132815	76	123.78	6.01	0.00
1317	59.63	146230	75	115.44	5.76	0.00
1482	59.97	129237	75	129.02	5.41	0.00
1141	59.52	121461	75	100.52	5.48	0.00
1737	60.07	175407	74	150.28	7.85	0.00
1273	60.35	100569	75	110.62	4.63	0.00
1649	60.74	136638	75	141.53	5.78	0.00
1162	59.73	95504	76	100.75	4.42	0.00
1423	60.18	155160	75	120.79	5.17	0.00
1624	60.92	138172	75	140.58	5.48	0.00
1369	59.87	124262	75	119.44	4.90	0.00
1061	59.17	126640	74	92.60	4.25	0.00
2099	60.34	170152	75	182.98	9.00	0.00
986	59.73	88322	75	82.23	4.03	0.00
1786	60.69	161152	75	153.59	6.44	0.00
1347	60.69	139424	75	112.37	5.10	0.00
1461	59.82	141679	75	126.84	6.66	0.00
1210	60.37	103570	75	104.35	4.45	0.00
1438	59.12	180440	75	118.59	6.37	0.00
1670	60.49	141905	75	142.42	6.14	0.00
1309	60.86	116411	75	110.35	4.57	0.00
1257	58.88	139897	75	110.33	5.69	0.00
1835	60.39	142663	75	156.81	7.15	0.00
1316	60.05	124880	75	114.78	4.83	0.00
1146	59.52	149965	75	98.82	4.72	0.00
1498	59.35	163114	75	128.61	6.87	0.00
1839	60.09	163176	75	160.10	6.99	0.00
1126	60.41	56136	74	93.74	3.46	0.00
1412	60.17	133365	75	122.67	5.48	0.00
1355	59.89	128360	75	117.81	4.89	0.00
1815	60.43	177280	75	157.17	7.11	0.00
1337	59.47	121779	75	116.53	5.72	0.00
1320	59.34	136404	75	113.17	5.50	0.00
1428	59.73	137697	74	123.91	5.93	0.00
1175	59.45	102503	75	101.80	4.23	0.00
1873	60.33	167622	75	161.33	7.72	0.00
918	58.60	115527	75	80.22	4.17	0.00
584	21.43	50895	72	66.65	3.55	0.00
66	3.94	4927	72	28.20	2.67	0.00
143	10.59	23352	72	34.32	2.91	0.00
133	9.97	29939	70	40.64	3.12	0.00
128	9.91	26162	71	38.75	2.95	0.00
119	10.01	25514	69	35.32	2.60	0.00
193	10.92	40996	71	59.39	4.31	0.00
99	9.15	22864	70	28.06	2.38	0.00
142	9.81	28548	69	46.21	3.39	0.00
137	10.03	28449	70	41.92	3.16	0.00
113	10.87	30041	69	32.70	2.57	0.00
178	10.91	39350	69	47.69	4.11	0.00
115	10.22	26905	68	30.52	2.62	0.00
126	10.82	32858	68	33.31	2.86	0.00
173	10.59	38126	68	46.98	4.02	0.00
142	10.20	29450	68	40.96	3.26	0.00
138	10.29	29533	67	38.80	3.13	0.00
121	9.74	24718	68	33.72	2.75	0.00
109	9.43	23175	68	30.76	2.46	0.00
154	10.38	32039	68	46.63	3.50	0.00
132	9.79	28320	68	39.68	3.06	0.00
132	9.94	29083	68	39.32	3.00	0.00
145	10.08	31380	68	43.60	3.28	0.00
124	9.84	27413	68	36.19	2.78	0.00
123	9.69	27122	67	36.99	2.82	0.00
161	11.21	42547	67	46.75	3.73	0.00
100	9.64	23717	67	25.17	2.25	0.00
119	10.55	31223	67	31.74	2.71	0.00
158	10.67	34462	67	39.28	3.53	0.00
180	10.55	38144	66	52.86	4.18	0.00
100	9.00	21089	67	28.24	2.39	0.00
122	9.87	23937	66	35.39	2.82	0.00
171	10.41	35371	67	51.36	4.06	0.00
133	9.68	26298	66	39.83	3.18	0.00
104	9.09	21500	67	29.37	2.45	0.00
125	9.69	28548	66	38.21	2.89	0.00
153	10.01	31380	65	46.23	3.67	0.00
133	10.67	30362	67	37.81	3.31	0.00
106	9.80	23192	66	26.67	2.48	0.00
127	10.63	31534	66	34.71	2.99	0.00
155	10.58	33845	66	38.52	3.66	0.00
172	10.59	37434	66	50.39	4.03	0.00
133	9.80	28569	66	40.10	3.18	0.00
97	9.26	21259	66	25.91	2.23	0.00
159	10.50	33691	66	45.49	3.77	0.00
123	9.84	27203	66	35.69	2.86	0.00
143	10.27	30806	65	40.76	3.26	0.00
152	10.30	32683	66	45.56	3.45	0.00
96	9.12	19891	65	26.39	2.22	0.00
183	10.81	40577	65	56.15	4.18	0.00
129	9.76	26275	66	36.76	2.95	0.00
107	9.29	21412	66	30.13	2.48	0.00
119	10.58	30668	65	34.73	2.80	0.00
177	10.86	38148	65	46.54	4.00	0.00
117	9.89	25659	65	30.16	2.66	0.00
110	9.71	23351	65	29.37	2.55	0.00
140	10.73	32532	65	37.53	3.21	0.00
134	11.15	34183	64	33.23	2.99	0.00
149	10.46	31316	65	38.79	3.39	0.00
121	10.47	28634	65	31.85	2.74	0.00
131	11.38	34535	65	32.18	2.89	0.00
198	11.25	45801	66	51.65	4.53	0.00
108	10.43	24422	65	27.71	2.52	0.00
163	10.64	33850	65	42.10	3.69	0.00
105	9.49	21521	65	26.46	2.31	0.00
