Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
543	26.88	201966	67	68.73	4.15	0.00
377	26.16	146342	67	48.93	2.93	0.00
552	27.13	245094	68	71.21	4.28	0.00
350	26.53	126255	67	41.26	2.62	0.00
520	26.65	195969	66	67.88	4.06	0.00
471	26.71	189689	66	60.04	3.57	0.00
381	26.80	137933	66	45.94	2.77	0.00
455	26.30	214340	66	63.03	3.63	0.00
494	26.31	186837	67	64.28	3.93	0.00
416	25.81	159283	66	55.16	3.28	0.00
374	26.33	171002	67	48.96	2.94	0.00
489	26.65	180677	66	61.57	3.71	0.00
415	26.27	159550	67	53.87	3.19	0.00
505	27.30	217410	66	64.58	3.87	0.00
442	26.29	163520	66	56.23	3.37	0.00
359	26.84	163442	67	44.82	2.70	0.00
585	26.79	219309	67	75.10	4.49	0.00
431	26.04	163614	67	56.37	3.35	0.00
376	26.69	135285	67	46.71	2.74	0.00
381	26.29	175730	67	51.22	3.05	0.00
525	26.48	203705	67	66.66	4.13	0.00
512	25.85	198635	67	69.90	4.17	0.00
309	25.91	146090	67	42.36	2.47	0.00
594	27.22	217353	67	74.71	4.55	0.00
419	25.87	159698	68	55.00	3.36	0.00
400	26.86	184475	68	51.76	3.21	0.00
460	26.47	172779	66	58.68	3.60	0.00
403	25.92	152365	67	52.39	3.16	0.00
441	26.42	169313	66	57.42	3.46	0.00
463	26.72	211571	68	63.24	3.73	0.00
348	20.28	125827	68	50.02	3.38	0.00
45	3.74	5300	66	21.06	2.12	0.00
65	3.78	5207	66	27.34	2.70	0.00
51	3.30	3839	66	21.49	2.03	0.00
50	3.22	3549	67	21.47	2.00	0.00
42	3.72	3846	65	19.70	1.78	0.00
69	3.74	5519	66	30.22	3.00	0.00
34	3.23	3101	65	15.38	1.66	0.00
68	3.80	5410	65	29.41	2.83	0.00
33	2.12	3596	66	20.88	2.04	0.00
75	5.05	4217	66	24.76	2.11	0.00
37	2.27	2344	65	18.40	1.63	0.00
61	4.37	5687	64	28.46	2.58	0.00
37	2.35	3650	65	20.57	2.04	0.00
65	5.02	5024	65	23.28	2.21	0.00
37	3.38	3203	64	15.77	1.68	0.00
70	3.80	6101	64	30.60	2.98	0.00
38	2.60	2924	64	15.95	1.56	0.00
60	4.18	6307	63	27.03	2.68	0.00
42	2.80	2643	64	16.81	1.58	0.00
63	3.82	4622	65	27.11	2.44	0.00
35	3.28	2977	64	15.63	1.57	0.00
68	3.74	5545	64	29.56	2.90	0.00
39	2.58	2349	63	16.10	1.56	0.00
58	4.08	6725	64	25.80	2.47	0.00
40	2.68	2379	63	16.45	1.66	0.00
58	4.15	5595	63	25.86	2.59	0.00
39	2.61	2739	64	16.33	1.61	0.00
66	3.85	5277	64	28.99	2.61	0.00
43	3.73	2236	63	14.78	1.42	0.00
61	3.94	5385	63	26.41	2.68	0.00
39	3.45	3472	63	16.68	1.72	0.00
64	3.56	5786	64	27.27	2.76	0.00
38	3.41	3096	64	16.30	1.68	0.00
66	3.68	5479	64	28.14	2.76	0.00
36	3.29	3096	63	15.55	1.63	0.00
65	3.73	5057	63	27.61	2.68	0.00
40	2.69	2384	63	16.32	1.56	0.00
58	4.12	6875	63	25.73	2.54	0.00
42	2.81	2684	63	16.90	1.67	0.00
63	3.84	5054	63	26.42	2.36	0.00
36	3.30	3163	62	15.79	1.63	0.00
67	3.74	5431	63	29.65	2.81	0.00
42	2.99	2360	63	15.24	1.42	0.00
54	4.01	5281	62	23.66	2.34	0.00
42	2.75	2742	62	17.33	1.77	0.00
61	4.23	6892	62	26.73	2.66	0.00
39	2.68	2530	63	15.86	1.57	0.00
65	3.83	5362	63	28.44	2.57	0.00
62	4.20	3075	63	21.43	1.79	0.00
55	3.55	4119	63	23.59	2.15	0.00
40	2.66	2641	63	16.16	1.52	0.00
55	4.04	5266	62	25.52	2.42	0.00
45	2.92	3973	64	18.73	1.84	0.00
64	3.83	4748	63	27.62	2.50	0.00
31	3.11	2407	63	14.16	1.32	0.00
72	3.81	5999	63	31.51	3.08	0.00
39	2.61	2718	62	16.01	1.50	0.00
58	4.10	5694	62	26.60	2.50	0.00
43	2.86	2803	61	17.15	1.67	0.00
516	28.67	213647	63	55.66	2.91	0.00
850	36.54	329400	64	83.36	4.00	0.00
653	35.68	258448	64	64.93	3.16	0.00
786	37.21	352120	65	77.13	4.20	0.00
804	36.86	308752	66	78.33	4.75	0.00
766	36.60	296927	65	76.98	4.78	0.00
562	36.04	237923	66	55.52	3.53	0.00
965	37.68	368845	65	94.37	5.99	0.00
630	37.10	285212	65	62.04	4.03	0.00
862	37.32	324008	66	83.25	5.88	0.00
770	36.84	298254	66	76.33	5.18	0.00
739	36.54	350144	65	80.24	5.16	0.00
779	36.88	297453	66	76.93	4.80	0.00
647	36.09	252861	67	64.78	3.92	0.00
744	36.64	293533	65	74.77	4.59	0.00
680	36.10	334441	67	76.84	4.43	0.00
969	37.59	372009	67	95.70	5.88	0.00
692	36.30	264733	67	69.02	3.98	0.00
523	34.76	254318	67	61.37	3.23	0.00
1009	37.35	393321	67	101.13	6.20	0.00
735	36.53	286472	68	74.08	4.37	0.00
696	36.21	275090	68	70.21	4.16	0.00
745	37.20	318895	68	74.06	4.65	0.00
819	37.83	348017	68	79.54	5.22	0.00
633	36.46	245152	67	61.98	4.09	0.00
851	37.07	334746	67	85.91	5.69	0.00
787	36.80	307677	68	79.70	5.11	0.00
705	36.72	299793	67	70.92	4.29	0.00
758	37.12	296197	67	74.54	4.73	0.00
755	36.77	298007	67	75.75	4.86	0.00
769	36.79	338044	67	83.22	5.40	0.00
743	36.97	283310	67	74.10	5.25	0.00
789	36.84	301254	68	79.82	5.43	0.00
666	36.68	270493	69	66.88	4.34	0.00
788	37.66	322615	68	77.48	5.06	0.00
932	38.17	421290	68	91.39	5.81	0.00
601	35.59	234489	68	60.19	3.45	0.00
715	36.43	281543	68	72.52	4.17	0.00
757	36.69	304496	68	76.85	4.55	0.00
911	37.32	351789	68	92.18	5.50	0.00
595	36.90	256533	68	58.09	3.92	0.00
935	37.56	358348	68	92.24	6.28	0.00
757	37.74	333444	68	73.64	5.02	0.00
764	36.97	290321	69	75.56	5.08	0.00
702	36.55	269184	68	69.82	4.71	0.00
780	37.07	302301	69	77.71	5.27	0.00
847	37.70	365656	69	84.15	6.15	0.00
818	37.54	297880	69	79.55	6.51	0.00
636	37.86	277520	69	60.55	5.22	0.00
934	38.04	336610	69	89.11	7.77	0.00
692	37.23	254028	69	66.22	5.80	0.00
883	37.68	328137	69	86.65	6.90	0.00
846	37.31	367930	69	90.40	6.69	0.00
614	36.19	230100	69	60.04	4.38	0.00
618	37.45	282453	69	61.19	4.50	0.00
1013	38.24	375265	69	97.14	7.97	0.00
926	37.92	338971	69	90.91	7.14	0.00
700	37.00	258157	69	68.09	4.95	0.00
643	36.64	267944	70	64.93	4.56	0.00
782	38.11	348262	69	76.07	5.39	0.00
770	37.16	296153	70	75.38	5.33	0.00
1000	37.70	383413	70	101.66	6.87	0.00
635	36.19	240848	70	63.05	4.30	0.00
803	36.98	374762	71	87.45	6.13	0.00
655	36.58	245745	70	63.82	4.86	0.00
927	38.03	343877	70	91.38	7.00	0.00
654	33.94	248122	70	69.07	4.25	0.00
39	3.72	4241	69	17.56	1.68	0.00
101	4.96	6328	70	31.86	3.07	0.00
1180	47.74	477245	70	98.25	5.31	0.00
905	45.41	387232	70	88.79	4.66	0.00
1116	47.09	489804	71	104.86	5.94	0.00
1096	48.75	507634	71	91.49	6.08	0.00
1121	48.36	453970	71	93.34	5.94	0.00
1110	48.51	498011	70	91.95	5.66	0.00
999	47.88	410978	72	83.82	5.14	0.00
1191	48.42	472580	72	101.83	6.92	0.00
817	45.44	363530	72	78.92	4.07	0.00
1016	48.28	456838	71	85.82	5.07	0.00
1207	48.37	500304	72	100.75	5.93	0.00
1138	48.22	478623	71	94.98	5.49	0.00
1157	48.49	500432	72	96.66	5.51	0.00
1071	47.88	476836	72	90.32	5.12	0.00
1016	47.75	426597	73	85.10	4.71	0.00
1090	48.65	475980	73	90.38	5.51	0.00
1020	48.28	414097	72	85.25	6.00	0.00
1192	49.03	552515	72	99.26	6.41	0.00
1242	48.93	486408	73	104.77	7.83	0.00
874	47.60	382008	71	73.41	4.49	0.00
1246	48.48	515967	72	104.76	6.36	0.00
1121	48.12	460060	73	94.18	5.43	0.00
933	48.38	390406	72	76.71	4.72	0.00
1267	48.83	516667	72	105.83	6.52	0.00
986	47.99	402045	73	81.68	4.66	0.00
1070	48.14	443066	73	89.64	5.16	0.00
1193	48.29	488688	73	100.39	5.97	0.00
1067	47.86	444971	73	89.83	5.03	0.00
934	47.48	396314	73	78.61	4.19	0.00
1394	48.60	574301	74	117.57	6.82	0.00
1101	48.05	450504	73	92.76	5.48	0.00
904	45.97	409466	74	89.26	4.67	0.00
953	48.82	446810	73	78.85	5.00	0.00
1357	49.26	538114	74	113.84	8.07	0.00
1075	47.67	434793	74	91.05	5.19	0.00
773	45.93	378369	74	74.87	4.04	0.00
1473	48.92	593297	73	123.97	7.33	0.00
947	48.14	382905	74	79.19	5.58	0.00
1232	47.61	564869	74	115.61	6.75	0.00
849	47.95	340857	74	70.74	5.02	0.00
1121	49.24	514131	74	95.53	7.12	0.00
1284	48.99	505667	75	108.77	7.85	0.00
913	47.59	377929	74	76.62	4.50	0.00
1299	48.01	599898	75	120.21	6.90	0.00
773	46.76	325070	74	64.86	3.43	0.00
1368	48.42	554450	74	117.61	6.64	0.00
866	45.35	389266	74	87.27	4.42	0.00
1169	48.33	498124	74	98.16	5.49	0.00
963	48.04	417334	75	80.53	4.37	0.00
1232	48.81	505780	75	102.63	6.32	0.00
1115	48.59	472428	74	92.83	5.73	0.00
1154	48.33	463051	75	96.82	5.54	0.00
879	47.70	372359	74	73.11	4.40	0.00
1064	48.25	446109	74	88.72	5.19	0.00
1308	48.39	552146	75	111.27	5.96	0.00
1096	48.15	444648	74	92.35	5.44	0.00
1069	47.87	428464	74	90.19	5.50	0.00
936	47.89	378193	75	79.14	5.26	0.00
1094	47.67	459511	75	99.59	6.13	0.00
1331	48.97	534036	76	112.55	7.17	0.00
1118	49.02	501922	76	94.55	6.59	0.00
846	47.57	341332	75	71.71	5.03	0.00
1262	49.11	493520	76	106.95	7.64	0.00
973	48.38	473809	76	89.72	6.26	0.00
1243	48.42	501431	75	106.15	7.07	0.00
1068	48.29	428598	74	89.36	5.53	0.00
1085	46.90	497929	75	105.45	5.49	0.00
402	19.43	150083	73	44.31	3.07	0.00
39	3.78	3150	73	17.42	1.56	0.00
772	27.50	70791	75	77.84	5.47	0.00
1092	52.15	104256	75	98.98	4.14	0.00
1281	55.35	126288	75	109.87	5.23	0.00
1541	52.02	104146	75	142.10	5.48	0.00
1171	50.69	113032	76	110.04	5.13	0.00
1081	50.84	95276	76	100.56	3.95	0.00
1310	52.67	116649	76	120.10	5.37	0.00
1195	53.30	102000	76	105.67	4.62	0.00
1358	52.43	126350	77	124.16	5.59	0.00
1232	50.37	125633	77	116.63	5.31	0.00
1278	53.07	122581	76	117.67	5.72	0.00
1074	51.74	107288	76	97.58	4.20	0.00
1384	51.32	124664	76	129.68	5.45	0.00
930	49.72	77239	76	88.11	3.38	0.00
1267	51.03	133626	76	120.08	5.53	0.00
983	52.96	93174	76	89.20	4.20	0.00
1752	54.39	191672	75	157.64	7.51	0.00
1003	54.80	113636	76	88.39	4.59	0.00
1355	52.52	119126	75	124.69	5.65	0.00
1274	53.39	86293	75	112.40	4.58	0.00
1121	52.93	102280	75	103.00	4.72	0.00
1559	55.13	137206	75	133.80	5.83	0.00
1070	55.14	100508	75	91.94	4.83	0.00
1287	53.93	123155	75	116.20	5.75	0.00
1324	55.65	98773	75	111.39	4.40	0.00
1342	55.05	72750	75	112.85	4.19	0.00
1200	53.41	132495	74	109.61	5.85	0.00
1129	52.34	99201	75	102.10	4.29	0.00
1447	51.23	144348	74	136.11	5.60	0.00
1114	49.87	102898	74	103.97	4.40	0.00
876	49.07	99983	74	82.49	3.67	0.00
1572	52.88	144376	73	143.87	6.33	0.00
1018	51.81	76796	72	92.67	3.92	0.00
1244	51.26	100177	73	114.49	5.11	0.00
1280	54.58	108325	72	109.79	5.14	0.00
1325	53.83	134587	72	118.24	6.08	0.00
1306	51.17	120048	72	121.14	5.22	0.00
1110	54.16	101153	73	96.59	4.65	0.00
1663	54.83	120640	72	141.99	6.81	0.00
908	51.96	119609	72	83.51	4.94	0.00
1380	54.21	124302	71	120.79	5.41	0.00
1106	51.28	111052	72	101.77	4.60	0.00
1447	53.03	150800	71	130.10	6.40	0.00
1045	51.69	107758	72	94.99	4.07	0.00
1244	51.61	125650	70	114.60	5.79	0.00
1270	51.24	130439	71	117.06	5.16	0.00
1413	52.79	124273	71	127.21	5.81	0.00
1243	53.80	114580	71	109.50	4.59	0.00
1329	53.76	106634	70	117.99	5.13	0.00
1090	50.83	115098	70	100.35	4.60	0.00
1325	54.44	114400	70	113.29	5.60	0.00
1288	53.49	133338	70	113.61	5.43	0.00
1124	49.56	109720	70	105.51	4.91	0.00
1246	53.39	124733	70	112.83	5.79	0.00
1022	51.20	121554	70	92.16	3.98	0.00
1418	51.88	136642	69	129.88	6.24	0.00
1246	51.97	103388	69	112.23	4.67	0.00
1309	51.48	116207	69	118.82	5.13	0.00
1026	54.17	83419	71	87.83	4.67	0.00
1574	52.85	142284	69	141.81	6.14	0.00
1111	47.76	110658	70	106.83	4.41	0.00
1019	52.06	117349	69	91.88	5.23	0.00
1405	52.76	149047	70	126.11	6.19	0.00
1118	52.11	97773	69	98.37	4.61	0.00
1090	53.80	96054	69	92.41	4.22	0.00
1362	50.80	121827	69	116.10	5.88	0.00
51	4.09	4780	67	23.19	2.17	0.00
321	13.39	27021	67	40.36	3.29	0.00
1102	58.70	121190	68	90.58	5.66	0.00
1665	59.43	164980	68	140.72	6.82	0.00
1334	60.60	115836	68	109.93	4.67	0.00
1568	60.86	172434	68	129.79	6.21	0.00
1209	59.47	116783	68	101.41	4.47	0.00
1363	59.81	113338	68	116.03	5.42	0.00
1605	60.68	135244	68	135.25	5.59	0.00
1207	59.90	102826	69	100.94	4.15	0.00
1741	60.31	191489	69	146.49	7.01	0.00
1197	59.96	95355	70	100.31	4.25	0.00
1490	60.03	164197	69	124.73	5.13	0.00
1260	59.94	109225	69	105.72	4.17	0.00
1609	59.35	149939	69	138.63	6.10	0.00
1381	59.68	120917	70	116.76	5.27	0.00
1376	59.94	124085	70	116.10	5.06	0.00
1644	60.67	134838	70	138.53	5.34	0.00
1395	60.26	113570	70	119.39	5.28	0.00
1443	60.92	104389	71	119.62	4.77	0.00
1549	60.31	116399	71	129.95	5.65	0.00
1278	59.60	93434	71	107.65	4.40	0.00
1565	59.02	86022	71	131.63	4.75	0.00
1439	59.63	122773	70	121.96	5.86	0.00
1242	59.79	145034	72	104.28	4.81	0.00
1608	60.05	149877	70	130.18	6.72	0.00
1497	59.47	147515	71	128.26	6.47	0.00
1222	60.31	81617	71	101.82	3.94	0.00
1506	59.57	153301	71	127.12	6.24	0.00
1365	60.08	116551	72	115.77	4.44	0.00
1591	59.66	129921	70	135.39	5.90	0.00
1263	59.10	109008	72	108.27	4.94	0.00
1477	59.62	129838	72	126.60	6.14	0.00
1329	59.24	136279	72	113.77	5.34	0.00
1558	60.25	160545	71	131.22	5.66	0.00
1288	60.44	112643	73	110.31	4.65	0.00
1716	60.73	142743	72	146.30	5.66	0.00
1251	59.71	89525	72	107.52	4.50	0.00
1242	59.42	111967	72	105.78	4.54	0.00
1356	60.88	111126	72	113.37	4.56	0.00
1772	60.10	133670	73	150.12	5.81	0.00
1296	60.35	127372	73	108.36	4.41	0.00
1583	59.69	144648	73	134.19	5.86	0.00
1266	58.95	133404	72	110.72	5.27	0.00
1319	59.31	117271	73	113.30	4.46	0.00
1331	60.12	109003	73	114.70	5.68	0.00
1638	59.75	144275	73	141.30	6.03	0.00
1244	59.99	114577	74	106.89	5.27	0.00
1717	59.37	182181	74	149.42	7.20	0.00
1271	59.92	94635	73	110.04	4.31	0.00
1336	60.05	104250	74	115.45	4.22	0.00
1418	60.03	130170	73	122.20	5.25	0.00
1590	60.15	149888	74	137.58	6.20	0.00
1346	59.64	135105	74	114.67	5.88	0.00
1558	60.61	105160	73	120.05	5.20	0.00
1435	61.05	84601	73	110.66	4.09	0.00
1357	59.75	136620	74	112.37	5.30	0.00
1119	60.33	78593	75	92.71	3.69	0.00
1824	60.68	148967	74	154.87	7.18	0.00
1405	59.43	168926	74	121.91	6.48	0.00
1073	59.66	104964	75	92.49	4.13	0.00
1746	60.87	151592	75	148.59	6.06	0.00
1147	60.33	94353	74	97.73	4.12	0.00
1473	60.53	120963	75	125.68	4.82	0.00
1808	60.78	147560	74	153.31	6.33	0.00
1000	59.56	97668	74	86.53	3.92	0.00
652	23.02	38950	72	73.96	3.68	0.00
44	2.94	2860	70	18.94	1.75	0.00
710	30.38	30207	73	71.69	3.19	0.00
1665	60.22	173472	73	145.62	6.53	0.00
1169	60.12	100649	73	99.68	3.95	0.00
1781	60.34	145057	73	152.69	6.25	0.00
1199	60.61	107828	75	101.42	3.44	0.00
1375	60.47	156637	75	115.99	5.48	0.00
1957	60.16	151376	74	169.92	7.34	0.00
1135	58.78	135555	75	100.03	5.63	0.00
1549	60.32	123157	75	132.75	5.37	0.00
1364	59.86	89685	74	117.40	4.21	0.00
1594	59.84	130226	75	136.73	5.21	0.00
1437	60.22	121696	75	124.27	5.40	0.00
926	59.62	118023	75	79.54	3.59	0.00
1998	60.72	197319	74	173.00	7.67	0.00
1507	60.46	106976	74	130.81	5.30	0.00
1290	60.77	66690	75	111.24	3.72	0.00
1350	59.59	129734	75	117.63	5.31	0.00
1815	61.00	160927	74	154.69	6.05	0.00
1151	59.40	115542	75	101.09	5.44	0.00
1427	61.47	108464	75	117.61	4.22	0.00
1586	60.86	117366	74	134.65	5.37	0.00
1174	60.46	122366	75	100.86	5.38	0.00
1703	59.99	180593	75	148.34	7.44	0.00
1404	60.48	114077	75	121.49	5.38	0.00
1524	59.98	127306	75	131.37	6.30	0.00
1441	60.36	96159	75	124.23	5.06	0.00
1418	60.59	118169	75	122.67	5.39	0.00
1457	59.15	134248	75	127.72	6.19	0.00
1249	59.56	131702	75	109.15	5.29	0.00
1769	60.31	156697	75	153.74	6.47	0.00
1029	59.25	111467	75	90.73	5.06	0.00
1811	60.19	183591	75	156.75	8.15	0.00
1445	60.57	106443	75	124.86	5.10	0.00
1227	60.28	108745	75	105.54	4.60	0.00
1360	59.99	106451	74	118.08	4.91	0.00
1349	60.13	157450	75	114.37	5.05	0.00
1698	60.92	140207	75	147.21	5.67	0.00
1368	59.95	126810	75	119.06	4.88	0.00
1496	59.96	167689	75	130.26	5.83	0.00
1524	59.76	124023	75	133.14	6.92	0.00
1438	60.29	128267	75	121.14	5.50	0.00
1255	60.18	114549	75	108.04	4.72	0.00
1082	60.44	126911	75	91.31	4.31	0.00
1733	60.27	144408	75	147.36	7.14	0.00
1754	60.65	157079	75	150.52	6.41	0.00
1313	58.96	161363	75	108.88	5.94	0.00
1132	59.53	108108	74	97.30	4.62	0.00
1346	61.07	115212	75	112.92	4.52	0.00
1897	60.01	187988	75	164.80	7.81	0.00
1540	60.03	120235	75	131.64	6.20	0.00
1432	60.21	135672	75	124.49	5.20	0.00
1088	59.30	142259	75	93.91	4.51	0.00
1665	59.50	182067	75	143.28	7.59	0.00
1500	59.86	137323	75	130.72	5.78	0.00
1499	60.84	92974	75	125.76	4.91	0.00
1361	59.99	129823	74	118.48	5.24	0.00
1396	59.80	126363	75	121.46	5.13	0.00
1362	60.05	138564	75	118.19	5.40	0.00
1223	59.14	108902	75	106.56	5.06	0.00
1577	59.90	158725	76	135.39	6.59	0.00
1355	59.67	133658	75	117.58	5.71	0.00
1397	59.69	122399	75	121.48	5.13	0.00
1417	59.74	132002	74	122.50	6.01	0.00
1218	59.61	136851	74	105.13	5.18	0.00
571	21.07	49425	71	65.55	3.50	0.00
58	3.60	4231	71	24.52	2.37	0.00
156	10.50	24959	70	39.76	3.32	0.00
103	9.15	23515	70	30.14	2.45	0.00
145	10.37	30171	70	44.27	3.29	0.00
159	10.60	33567	70	48.53	3.54	0.00
112	9.71	24013	69	32.33	2.47	0.00
147	10.26	33577	70	44.82	3.47	0.00
153	10.02	31048	69	50.31	3.61	0.00
148	10.20	30965	69	46.79	3.44	0.00
104	10.68	27524	69	27.72	2.39	0.00
155	10.70	34461	70	41.29	3.55	0.00
147	10.66	34620	68	39.88	3.38	0.00
128	10.84	33241	68	33.30	2.91	0.00
153	10.37	33545	67	41.94	3.51	0.00
135	10.09	27959	68	38.80	3.11	0.00
135	10.24	28864	67	37.74	3.07	0.00
109	9.47	22190	67	29.46	2.46	0.00
143	10.11	30372	67	42.66	3.26	0.00
109	9.52	22363	68	31.22	2.44	0.00
172	10.42	36845	67	54.06	3.98	0.00
120	9.73	26638	67	34.54	2.73	0.00
147	10.13	31924	68	44.51	3.32	0.00
119	9.71	26219	67	34.32	2.68	0.00
122	9.66	27001	66	36.92	2.80	0.00
159	11.22	41995	67	45.94	3.66	0.00
117	9.99	27549	67	30.48	2.66	0.00
106	10.32	28003	66	27.67	2.40	0.00
167	10.76	36472	67	41.87	3.75	0.00
164	10.40	34998	67	47.43	3.80	0.00
127	9.69	26647	67	37.70	3.03	0.00
130	9.91	25404	66	37.80	3.06	0.00
128	9.79	26430	66	36.65	3.03	0.00
125	9.54	24677	66	37.77	2.96	0.00
123	9.56	25607	67	35.87	2.90	0.00
144	10.03	32818	67	44.34	3.37	0.00
156	10.06	31672	66	48.84	3.73	0.00
134	10.64	30434	66	36.17	3.35	0.00
90	9.44	19871	66	22.29	2.09	0.00
120	10.53	29711	66	32.61	2.83	0.00
166	10.67	36114	66	42.02	3.94	0.00
140	10.08	30169	65	38.39	3.28	0.00
123	9.66	26948	65	36.54	2.88	0.00
160	10.58	34694	67	47.51	3.73	0.00
145	10.24	30499	65	41.95	3.47	0.00
105	9.44	23255	65	28.98	2.39	0.00
167	10.58	35631	65	49.32	3.84	0.00
121	9.77	26155	65	34.23	2.74	0.00
117	9.67	24692	65	33.58	2.70	0.00
169	10.64	37604	66	51.39	3.87	0.00
125	9.69	25660	66	35.79	2.85	0.00
110	9.36	21846	65	31.44	2.54	0.00
132	10.78	33948	64	38.27	3.09	0.00
177	10.85	38010	65	47.22	4.03	0.00
96	9.42	21261	65	23.43	2.14	0.00
140	10.22	30009	64	38.81	3.27	0.00
126	10.55	29042	65	33.26	2.89	0.00
117	10.95	29940	65	28.87	2.60	0.00
154	10.54	32556	65	39.43	3.50	0.00
147	10.94	34932	65	39.22	3.30	0.00
163	11.50	42306	65	40.54	3.70	0.00
101	9.95	23954	64	24.95	2.27	0.00
136	10.93	31842	65	36.33	3.14	0.00
164	10.73	34262	64	41.08	3.69	0.00
161	10.44	33143	65	46.59	3.69	0.00
88	8.83	18847	65	22.97	2.07	0.00
171	10.09	34350	65	54.80	4.36	0.00
60	3.65	4080	66	27.58	2.26	0.00
114	7.11	20899	65	26.33	2.29	0.00
372	25.93	145001	65	45.79	2.92	0.00
441	26.03	181242	65	57.98	3.52	0.00
507	26.55	203628	65	67.25	3.91	0.00
346	26.46	138124	65	42.59	2.54	0.00
585	26.52	236190	66	78.56	4.56	0.00
408	26.03	159898	65	52.86	3.10	0.00
385	26.16	152244	66	48.11	2.98	0.00
541	26.07	216642	66	73.26	4.24	0.00
336	26.58	130959	66	40.65	2.46	0.00
532	26.16	218056	66	71.69	4.20	0.00
478	26.48	185036	65	62.30	3.67	0.00
313	25.77	124107	66	38.27	2.37	0.00
585	26.57	236432	66	78.54	4.53	0.00
404	26.05	158866	66	51.97	3.07	0.00
376	26.61	146392	66	46.92	2.80	0.00
450	26.07	187111	66	60.03	3.51	0.00
511	26.78	203122	65	66.37	3.91	0.00
440	26.40	176256	66	57.01	3.44	0.00
467	26.24	187769	66	62.36	3.70	0.00
389	26.52	156190	68	49.63	3.03	0.00
456	25.98	187731	66	61.81	3.58	0.00
444	25.98	176879	67	59.31	3.49	0.00
382	26.25	156290	66	49.22	2.93	0.00
550	26.41	222744	67	74.87	4.32	0.00
460	26.15	185037	68	62.04	3.58	0.00
354	25.78	138920	66	46.52	2.68	0.00
388	26.41	159367	66	50.55	2.96	0.00
559	26.90	226355	66	75.11	4.30	0.00
437	26.41	173492	67	57.26	3.28	0.00
469	26.57	185755	66	61.79	3.56	0.00
375	25.94	151664	67	48.60	2.90	0.00
482	26.84	190826	67	63.60	3.62	0.00
400	26.45	160481	66	51.65	2.98	0.00
510	26.43	204718	67	68.33	3.95	0.00
423	25.89	173463	67	59.75	3.36	0.00
371	26.37	150179	68	47.56	2.83	0.00
475	25.96	198981	67	69.17	3.86	0.00
416	26.30	169977	67	55.39	3.27	0.00
490	26.25	198894	67	66.50	3.82	0.00
368	25.80	153927	68	52.29	2.92	0.00
428	26.46	170969	68	55.62	3.28	0.00
514	27.17	246194	67	66.89	4.01	0.00
342	26.32	139866	68	41.93	2.61	0.00
438	27.11	192927	67	56.21	3.39	0.00
472	26.78	189993	67	59.84	3.59	0.00
568	26.82	229647	67	77.43	4.40	0.00
359	26.56	139118	66	44.95	2.67	0.00
447	26.46	179305	67	59.01	3.39	0.00
457	26.81	181897	68	59.29	3.42	0.00
499	26.20	206661	67	68.20	3.96	0.00
486	26.76	191061	68	64.26	3.75	0.00
349	26.68	133176	69	42.13	2.49	0.00
541	26.64	221358	67	74.05	4.27	0.00
423	26.15	169306	67	56.27	3.25	0.00
412	26.41	161242	68	53.18	3.09	0.00
383	26.31	156323	67	50.00	2.94	0.00
563	26.25	230366	67	78.11	4.51	0.00
344	25.80	135300	67	43.55	2.61	0.00
471	26.09	195404	68	64.34	3.78	0.00
399	26.42	158864	67	52.98	3.03	0.00
458	26.49	185548	68	60.79	3.54	0.00
484	27.04	193009	67	63.78	3.64	0.00
501	26.56	200689	67	67.58	3.85	0.00
363	26.57	142051	68	47.30	2.67	0.00
418	26.35	173369	67	55.70	3.22	0.00
508	26.07	207045	67	69.97	4.15	0.00
169	12.37	60412	66	26.94	1.87	0.00
89	4.63	7170	67	41.19	3.22	0.00
54	4.17	6040	66	23.99	2.38	0.00
41	3.38	2655	65	14.72	1.42	0.00
65	4.28	6854	66	28.85	2.90	0.00
62	3.88	4638	66	24.61	2.24	0.00
47	3.18	3942	65	18.89	1.75	0.00
71	4.39	5358	65	28.00	2.46	0.00
48	3.22	3464	64	18.36	1.68	0.00
72	4.14	5233	65	32.94	2.55	0.00
44	2.67	3924	65	23.11	1.98	0.00
73	5.08	4771	65	26.31	1.94	0.00
44	3.66	3564	64	17.03	1.64	0.00
74	4.57	8749	66	31.18	3.22	0.00
41	3.11	2794	64	15.59	1.51	0.00
64	4.34	6377	64	27.12	2.62	0.00
50	3.29	3557	63	19.74	1.93	0.00
74	4.29	6890	65	32.08	2.78	0.00
36	3.46	2879	65	15.34	1.50	0.00
76	4.33	6579	65	31.47	3.03	0.00
37	2.75	4212	64	19.76	2.01	0.00
85	5.83	5812	64	27.66	2.64	0.00
49	3.31	3516	65	20.08	1.88	0.00
72	4.31	6108	64	29.73	2.58	0.00
45	3.07	3959	64	17.73	1.69	0.00
73	4.36	5889	63	30.34	2.70	0.00
41	2.60	3179	63	21.78	2.03	0.00
70	5.39	5780	63	24.31	2.35	0.00
50	3.05	4888	63	24.68	2.36	0.00
75	5.45	6477	63	26.39	2.54	0.00
42	2.91	3008	64	16.53	1.61	0.00
73	4.36	6717	64	30.09	2.65	0.00
47	3.24	3548	63	19.16	1.77	0.00
73	4.36	5845	65	29.81	2.61	0.00
45	3.07	3038	63	17.65	1.65	0.00
