Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
849	37.09	325946	65	84.63	5.75	0.00
574	35.66	276728	66	63.75	3.99	0.00
948	37.52	365340	66	93.76	5.95	0.00
716	36.42	280734	66	72.21	4.41	0.00
700	36.32	273037	66	70.19	4.29	0.00
620	35.74	303375	66	70.56	4.04	0.00
903	37.33	343564	67	88.80	5.46	0.00
609	35.93	234227	67	60.11	3.45	0.00
692	35.97	330571	67	78.79	4.31	0.00
868	36.87	337729	67	86.81	5.30	0.00
730	36.63	288050	67	73.46	4.33	0.00
843	36.79	329389	68	85.66	5.14	0.00
537	35.84	228658	67	53.69	3.22	0.00
733	37.54	315937	67	71.48	4.77	0.00
865	37.69	340197	67	84.00	5.54	0.00
977	37.43	381808	68	99.16	6.57	0.00
661	36.19	258127	67	66.44	4.25	0.00
781	37.15	333943	68	78.20	4.73	0.00
828	37.26	320413	68	82.47	5.34	0.00
592	35.82	230942	68	58.90	3.70	0.00
622	35.98	280844	67	68.86	4.37	0.00
1027	37.95	395080	67	102.74	7.19	0.00
765	36.71	289519	68	77.28	5.28	0.00
617	36.51	251842	68	61.51	4.01	0.00
917	38.01	367945	68	90.17	5.89	0.00
658	37.25	303657	68	64.68	4.04	0.00
906	37.15	353583	68	91.03	5.43	0.00
691	36.18	267453	68	69.98	4.04	0.00
620	36.05	248486	68	62.15	3.64	0.00
970	37.49	377515	68	98.45	5.91	0.00
675	37.33	288739	68	65.57	4.47	0.00
836	37.11	316739	68	83.01	5.62	0.00
526	36.48	232584	69	51.53	3.40	0.00
951	37.80	364177	69	92.66	6.37	0.00
835	37.05	318618	69	83.91	5.67	0.00
659	36.45	250312	68	65.05	4.41	0.00
949	38.03	410593	70	94.40	6.91	0.00
582	36.17	216612	70	56.09	4.51	0.00
925	38.79	400757	70	88.89	7.67	0.00
683	37.17	250124	70	64.69	5.66	0.00
927	38.23	338578	69	89.62	7.76	0.00
768	37.05	280935	69	75.31	5.94	0.00
587	36.04	266043	70	65.26	4.51	0.00
1029	37.96	379560	69	100.60	7.76	0.00
546	37.06	249496	69	53.43	3.91	0.00
1059	38.36	388754	69	101.96	8.46	0.00
853	37.68	312342	70	83.56	6.51	0.00
718	37.00	265955	69	70.17	5.06	0.00
637	36.66	264404	69	64.08	4.51	0.00
757	38.03	340041	70	73.68	5.22	0.00
870	37.42	327783	69	86.06	6.07	0.00
705	36.67	269348	70	70.22	4.78	0.00
798	36.97	303561	70	80.47	5.43	0.00
559	35.57	271277	70	64.16	4.04	0.00
942	37.85	353736	71	91.09	7.25	0.00
984	38.16	363699	70	97.28	7.47	0.00
615	35.08	237772	70	63.31	3.83	0.00
51	4.32	5259	69	21.12	1.99	0.00
96	4.89	5850	69	29.44	2.84	0.00
1077	46.29	434886	71	90.58	4.87	0.00
948	45.72	399344	69	91.34	4.84	0.00
956	46.22	424374	70	92.79	5.08	0.00
999	48.54	464805	71	82.86	5.19	0.00
1203	48.65	494993	70	100.54	6.85	0.00
1408	49.10	625370	71	117.11	7.23	0.00
833	47.16	344471	71	69.14	4.02	0.00
1152	48.39	464681	72	99.24	6.92	0.00
1099	46.78	480714	72	104.43	5.67	0.00
948	48.12	423034	72	78.56	4.63	0.00
1158	48.23	480118	72	96.60	5.66	0.00
1161	48.21	480252	72	97.02	5.62	0.00
887	47.74	385863	73	73.69	4.17	0.00
1156	48.23	524466	72	97.48	5.51	0.00
1361	48.53	563563	72	114.23	6.54	0.00
895	48.18	397590	72	73.89	4.46	0.00
1252	48.78	496695	72	105.13	7.33	0.00
869	48.21	403629	72	71.97	4.64	0.00
1360	49.14	539596	72	114.55	8.43	0.00
1064	48.13	455823	72	89.62	5.53	0.00
914	47.55	378967	72	76.47	4.63	0.00
1131	48.23	468719	72	94.93	5.52	0.00
1073	48.74	450885	73	88.70	5.37	0.00
1296	48.88	529477	73	108.27	6.68	0.00
1005	48.04	410068	73	83.35	4.73	0.00
1090	48.18	447366	73	91.28	5.27	0.00
1080	47.97	441691	72	90.84	5.40	0.00
1007	47.78	429568	73	84.63	4.70	0.00
1306	48.45	541899	73	110.48	6.14	0.00
1078	47.77	439949	74	90.70	5.17	0.00
936	47.54	390069	73	78.25	4.37	0.00
1119	47.03	504868	74	107.57	6.03	0.00
1185	49.25	540504	73	99.37	6.65	0.00
892	48.19	353213	74	73.56	5.11	0.00
1053	47.72	437921	73	88.98	5.12	0.00
1301	47.72	608065	73	120.92	6.75	0.00
814	47.33	332679	74	67.23	3.85	0.00
1189	48.81	478322	74	99.89	6.94	0.00
1043	47.07	490131	74	99.40	5.65	0.00
1218	48.97	482982	75	102.28	7.29	0.00
989	48.89	447253	75	84.02	6.26	0.00
1053	48.61	423145	75	88.83	6.58	0.00
1295	48.59	527514	75	109.46	6.57	0.00
1054	47.38	501216	74	99.23	5.58	0.00
1150	48.07	465539	74	97.02	5.41	0.00
827	46.98	344285	74	69.52	3.78	0.00
1353	47.23	587828	75	130.53	7.00	0.00
950	47.67	408839	75	79.60	4.34	0.00
1118	48.41	480722	73	93.96	5.13	0.00
1059	48.41	430423	74	87.78	5.47	0.00
980	48.29	417848	74	81.44	5.02	0.00
1274	48.64	517408	75	106.76	6.17	0.00
1074	48.38	457790	74	89.75	5.43	0.00
1090	48.24	450651	75	91.18	5.23	0.00
1106	47.87	465797	75	93.96	5.01	0.00
1038	48.01	425442	74	87.31	5.13	0.00
1219	48.34	491160	74	103.33	6.42	0.00
1025	48.16	412041	75	86.71	5.69	0.00
1015	47.28	423182	75	92.87	5.63	0.00
1187	48.60	470415	75	100.03	6.28	0.00
802	48.11	366985	75	67.43	4.48	0.00
1209	48.83	491339	75	103.08	7.55	0.00
1412	49.28	549142	76	121.13	8.61	0.00
840	48.00	410809	76	77.26	5.34	0.00
1346	48.63	538437	74	114.98	7.77	0.00
977	48.02	395182	75	81.56	5.00	0.00
1186	47.21	538812	75	114.04	6.03	0.00
348	18.33	130499	74	38.49	2.68	0.00
46	3.98	4046	74	21.06	1.90	0.00
804	29.96	74391	74	78.24	5.27	0.00
1255	52.69	116602	74	113.80	4.64	0.00
1378	54.65	131226	75	119.89	5.68	0.00
1128	51.23	73841	76	103.90	3.94	0.00
1104	50.70	106991	75	103.11	4.93	0.00
1361	51.89	119368	76	126.09	4.90	0.00
1083	51.69	101871	76	99.90	4.66	0.00
1471	53.96	118103	76	130.16	5.53	0.00
926	50.46	90025	76	85.17	3.96	0.00
1145	50.32	118956	77	108.33	4.94	0.00
1649	53.94	159923	76	151.21	7.19	0.00
1200	52.09	118110	76	108.99	4.67	0.00
1033	49.38	101903	76	98.41	4.31	0.00
1122	50.85	92466	77	105.64	4.08	0.00
1337	51.66	137994	76	125.86	5.70	0.00
1221	52.88	116885	76	111.64	5.39	0.00
1196	53.91	143799	76	107.09	5.20	0.00
1498	55.49	141023	75	131.88	6.18	0.00
1003	50.94	98865	76	93.94	4.48	0.00
1254	53.50	88408	75	110.53	4.57	0.00
1422	53.57	121135	75	130.32	5.75	0.00
941	53.42	98844	75	83.79	3.86	0.00
1742	56.60	143244	74	145.60	7.11	0.00
1145	53.20	105816	75	103.69	5.12	0.00
1158	55.35	88510	74	97.61	3.93	0.00
1515	55.44	82330	74	127.06	4.72	0.00
1165	53.24	128523	74	106.49	5.68	0.00
1182	52.49	102712	74	106.87	4.48	0.00
1299	50.39	133347	73	122.97	5.17	0.00
1040	50.04	99082	73	96.57	4.08	0.00
1379	51.76	140281	73	127.44	5.34	0.00
1303	52.08	131244	73	120.09	5.54	0.00
1028	51.45	71890	72	94.20	3.90	0.00
1460	52.33	111805	73	132.05	5.70	0.00
986	53.63	89907	73	84.78	4.23	0.00
1509	54.03	148791	72	135.01	6.74	0.00
1143	50.72	105187	72	105.96	4.66	0.00
1111	54.18	100581	73	96.43	4.61	0.00
1582	54.55	116509	72	135.39	6.56	0.00
1006	52.72	129789	72	91.94	5.33	0.00
1447	54.32	124280	71	126.79	5.54	0.00
1022	50.05	108525	72	95.54	4.47	0.00
1248	52.55	132704	72	111.72	5.60	0.00
1045	52.50	112014	70	94.24	4.07	0.00
1460	51.86	145036	70	134.48	6.58	0.00
1390	51.90	136951	71	127.17	5.55	0.00
1113	52.22	100600	71	100.19	4.83	0.00
943	52.71	96039	71	83.56	3.65	0.00
1436	53.43	112309	71	127.48	5.16	0.00
1364	52.17	132993	70	124.46	5.73	0.00
1459	55.05	123395	69	124.52	6.04	0.00
1086	52.18	115461	70	96.72	4.77	0.00
1194	50.06	117641	70	111.43	5.17	0.00
1198	53.26	122476	70	108.54	5.62	0.00
929	51.36	109923	69	83.53	3.65	0.00
1739	52.37	159726	69	158.48	7.42	0.00
1093	51.56	92042	69	98.68	4.06	0.00
1379	51.76	121693	70	124.94	5.38	0.00
1287	54.62	104770	70	111.45	5.71	0.00
1032	50.64	97075	70	93.41	4.13	0.00
1375	49.52	133831	70	130.17	5.34	0.00
1071	52.27	122669	70	96.32	5.42	0.00
1407	52.74	146676	69	126.14	6.16	0.00
1114	52.20	101286	70	97.77	4.68	0.00
1275	54.31	107806	69	107.84	4.70	0.00
1108	50.56	102872	68	94.06	5.06	0.00
46	3.99	3822	67	20.35	1.84	0.00
169	7.83	15223	66	32.87	3.11	0.00
1501	59.60	149404	68	121.95	6.95	0.00
1362	58.81	145190	68	115.50	5.96	0.00
1428	60.85	125179	68	117.70	4.97	0.00
1621	60.72	175377	69	134.28	6.37	0.00
1098	59.31	106571	69	92.03	4.07	0.00
1523	59.99	128977	68	129.67	6.11	0.00
1495	60.61	122577	68	125.87	5.10	0.00
1267	59.98	107760	68	105.91	4.35	0.00
1649	60.21	184505	70	138.82	6.74	0.00
1140	59.96	87955	69	95.24	3.85	0.00
1745	60.34	182251	69	146.29	6.05	0.00
1061	59.43	97934	69	89.23	3.64	0.00
1583	59.37	139539	70	136.04	5.78	0.00
1379	59.62	128341	70	116.72	5.44	0.00
1695	60.34	148998	71	142.76	6.06	0.00
1112	60.12	84461	70	93.86	3.45	0.00
1578	60.38	136238	71	134.79	6.10	0.00
1728	61.26	120909	70	143.73	5.58	0.00
1172	59.69	95536	70	98.27	4.56	0.00
1476	59.81	105306	71	124.38	5.01	0.00
1520	59.06	85195	71	127.85	4.63	0.00
1421	59.54	120298	71	120.28	5.77	0.00
1576	60.28	172207	70	128.70	5.77	0.00
1330	59.50	135645	70	111.58	6.06	0.00
1337	59.15	132334	72	114.64	5.81	0.00
1323	60.56	90414	71	110.36	4.32	0.00
1505	59.62	153528	70	126.94	6.21	0.00
1534	60.23	125856	72	130.05	5.00	0.00
1272	59.08	113518	71	108.67	4.94	0.00
1313	59.22	109436	72	112.47	5.07	0.00
1621	59.89	137532	72	138.68	6.50	0.00
1387	59.29	149206	72	119.01	5.78	0.00
1362	60.06	139683	72	114.44	4.86	0.00
1585	60.59	135203	72	135.73	5.63	0.00
1053	60.24	86563	72	89.61	3.53	0.00
1847	60.33	134539	72	158.30	6.43	0.00
1320	59.54	117166	72	112.25	4.76	0.00
1069	60.64	79096	73	88.90	3.48	0.00
1785	60.05	140912	73	151.77	5.98	0.00
1132	60.19	117714	72	94.65	4.01	0.00
1930	60.06	164946	72	163.08	6.85	0.00
1378	59.24	144654	73	120.16	5.63	0.00
1403	59.47	126608	73	120.83	4.80	0.00
1256	59.97	96661	74	107.96	5.36	0.00
1497	59.56	135272	74	129.26	5.55	0.00
1509	60.36	136720	73	129.73	6.11	0.00
1535	59.03	164485	74	133.75	6.64	0.00
1355	60.03	106038	73	117.23	4.58	0.00
1344	60.02	106889	74	116.63	4.37	0.00
1186	59.69	102485	74	102.16	4.33	0.00
1482	60.07	144926	74	128.49	5.91	0.00
1340	59.53	131420	74	113.86	5.75	0.00
1633	60.68	110710	72	127.17	5.48	0.00
1271	60.96	75652	74	96.64	3.73	0.00
1445	59.91	147283	74	119.86	5.44	0.00
1656	60.85	123360	74	137.92	5.55	0.00
1260	60.14	108193	75	106.89	5.35	0.00
1513	59.65	174764	74	130.90	6.70	0.00
1367	60.08	129240	74	117.41	4.97	0.00
1335	60.47	114903	75	113.88	4.82	0.00
1222	60.61	100831	75	104.04	4.39	0.00
1795	60.61	148695	75	153.77	6.04	0.00
1113	60.10	81361	74	92.77	3.70	0.00
1811	60.74	167995	75	156.82	6.66	0.00
302	13.10	16751	72	46.70	2.88	0.00
38	2.51	2215	70	16.26	1.55	0.00
566	27.36	23267	73	58.75	2.76	0.00
1715	60.25	171577	74	149.77	6.51	0.00
1251	60.22	109517	73	106.78	4.28	0.00
1718	60.27	140710	74	147.36	6.08	0.00
1279	60.67	113732	74	108.30	3.66	0.00
997	60.23	121854	75	84.09	4.14	0.00
2420	60.35	184225	74	208.88	9.00	0.00
1222	58.96	141224	74	107.47	5.98	0.00
1393	60.12	111449	76	119.46	4.82	0.00
1314	59.74	85419	75	113.18	4.04	0.00
1689	60.00	138664	75	144.89	5.54	0.00
1411	60.28	121491	75	121.54	5.29	0.00
1346	60.21	175035	74	115.89	5.23	0.00
1353	60.29	125245	75	117.00	5.14	0.00
1554	60.54	112395	75	135.28	5.50	0.00
1417	60.80	76984	75	122.21	4.18	0.00
1380	59.63	132016	75	120.27	5.42	0.00
1600	60.90	143342	74	136.05	5.33	0.00
1573	60.12	148221	75	137.36	6.83	0.00
1458	61.54	104069	74	119.93	4.24	0.00
1300	60.46	104195	75	110.79	4.58	0.00
1353	60.62	141107	75	116.64	6.10	0.00
1484	59.72	160076	75	129.26	6.56	0.00
1515	60.58	119793	74	130.88	5.72	0.00
1348	59.73	115488	75	116.65	5.69	0.00
1395	60.39	90303	75	119.72	4.94	0.00
1561	60.71	132637	75	135.11	5.86	0.00
1615	59.40	143283	75	141.15	6.68	0.00
1101	59.15	120408	75	96.75	4.85	0.00
1491	60.20	137605	75	129.55	5.55	0.00
1603	60.15	158520	75	140.59	7.07	0.00
1338	59.35	144781	76	116.19	6.48	0.00
1513	60.74	116370	75	130.71	5.44	0.00
1491	60.55	127210	75	128.25	5.31	0.00
1278	59.98	104696	75	110.71	4.80	0.00
1461	60.14	153281	75	124.18	5.26	0.00
1191	60.56	96939	76	103.60	3.99	0.00
1663	60.30	158476	75	144.22	5.99	0.00
1395	59.72	155091	75	121.82	5.54	0.00
1387	59.64	114243	75	120.77	6.30	0.00
1600	60.45	144476	75	135.34	6.16	0.00
1133	60.01	104593	75	98.10	4.31	0.00
1121	60.52	131183	76	94.40	4.29	0.00
2230	60.54	186085	75	190.41	9.20	0.00
1078	60.14	91251	75	93.06	4.02	0.00
1394	59.09	181246	74	114.88	6.29	0.00
1865	60.65	153254	75	158.90	6.68	0.00
936	60.20	85009	75	79.01	3.38	0.00
1996	60.12	192024	75	173.21	8.13	0.00
1318	59.59	113001	75	112.79	5.61	0.00
1495	60.30	133183	75	129.99	5.33	0.00
999	59.28	130332	75	85.99	4.02	0.00
1579	59.42	172707	75	135.49	7.31	0.00
1784	60.07	164819	75	155.68	6.91	0.00
1529	60.84	94249	74	128.14	4.98	0.00
1313	59.92	121239	75	114.47	5.01	0.00
1300	59.72	122674	74	113.13	4.80	0.00
1343	59.96	132245	75	116.07	5.25	0.00
1440	59.60	132419	75	125.70	5.97	0.00
1591	59.91	157917	76	136.50	6.57	0.00
1293	59.52	128331	75	112.42	5.53	0.00
1372	59.69	119369	75	119.19	5.01	0.00
1503	59.86	141484	75	129.98	6.35	0.00
1284	59.70	144025	74	110.49	5.33	0.00
485	18.17	40313	72	60.14	3.44	0.00
49	3.28	3153	72	20.03	1.97	0.00
150	10.22	23144	70	38.06	3.23	0.00
119	9.60	26877	70	35.33	2.82	0.00
145	10.32	30197	69	44.88	3.32	0.00
139	10.33	29618	71	41.71	3.07	0.00
145	10.37	31143	70	42.86	3.22	0.00
130	9.89	29620	71	39.93	3.11	0.00
132	9.63	26571	69	42.16	3.13	0.00
133	10.00	27442	69	40.16	3.04	0.00
148	11.21	38680	70	43.16	3.42	0.00
120	10.10	26680	68	31.34	2.75	0.00
135	10.57	31714	68	36.44	3.07	0.00
117	10.69	30340	68	31.17	2.65	0.00
160	10.41	35063	68	41.73	3.72	0.00
127	9.91	26765	67	35.04	2.91	0.00
150	10.58	32062	68	43.09	3.37	0.00
158	10.40	32804	68	46.23	3.60	0.00
133	9.96	28304	68	39.20	3.02	0.00
125	9.81	25603	67	36.37	2.84	0.00
115	9.49	24930	67	34.37	2.65	0.00
150	10.18	32639	68	45.36	3.45	0.00
120	9.69	26345	67	33.70	2.66	0.00
170	10.57	37158	68	53.64	3.82	0.00
126	9.67	27564	67	38.28	2.95	0.00
94	10.41	25120	67	26.73	2.12	0.00
173	10.85	40775	67	45.06	3.96	0.00
161	11.05	41251	68	41.91	3.69	0.00
105	9.60	23131	67	26.57	2.36	0.00
135	10.01	28901	67	36.82	3.09	0.00
139	9.90	29092	67	41.99	3.28	0.00
148	10.24	29275	66	43.72	3.47	0.00
139	9.96	28749	66	41.74	3.31	0.00
129	9.61	25534	66	38.25	3.09	0.00
112	9.35	23307	67	31.73	2.60	0.00
147	10.01	33220	66	45.88	3.49	0.00
128	9.57	25845	67	38.47	3.05	0.00
102	10.28	23570	66	28.91	2.50	0.00
178	10.83	38418	65	46.92	4.22	0.00
132	10.75	32920	65	34.21	3.12	0.00
150	10.42	32249	66	40.37	3.58	0.00
98	9.14	21323	66	24.90	2.25	0.00
142	9.97	30771	66	42.87	3.36	0.00
129	10.06	28028	66	37.84	3.01	0.00
140	10.25	29584	66	39.26	3.31	0.00
137	10.03	30011	65	40.27	3.20	0.00
116	9.78	25492	65	32.54	2.63	0.00
178	10.69	38107	65	53.62	4.05	0.00
108	9.38	22222	65	30.13	2.53	0.00
125	9.99	28162	65	36.58	2.83	0.00
155	10.26	32196	65	45.74	3.53	0.00
116	9.51	23309	65	33.54	2.69	0.00
128	10.72	33044	66	37.37	3.01	0.00
175	10.83	37617	65	46.42	3.98	0.00
103	9.61	22815	66	25.59	2.31	0.00
135	10.14	28885	65	37.46	3.17	0.00
114	10.35	26201	65	29.54	2.60	0.00
135	11.19	34749	65	34.21	3.03	0.00
155	10.55	32669	65	39.98	3.54	0.00
130	10.59	30610	64	34.55	2.94	0.00
121	11.25	31754	65	29.90	2.69	0.00
179	11.12	41946	65	45.72	4.06	0.00
148	11.00	34331	65	38.51	3.45	0.00
145	10.47	30476	65	37.41	3.24	0.00
133	10.01	27556	65	36.75	3.04	0.00
100	9.28	21378	65	27.60	2.35	0.00
173	10.05	34370	65	56.01	4.44	0.00
59	3.61	4044	65	26.95	2.22	0.00
129	7.80	28639	65	28.20	2.40	0.00
362	25.92	140760	65	44.41	2.83	0.00
441	25.99	178786	65	58.02	3.52	0.00
401	26.63	162019	65	50.77	3.00	0.00
576	26.51	235296	65	78.09	4.51	0.00
391	26.28	150530	66	48.74	2.93	0.00
381	26.16	151147	66	48.79	2.86	0.00
524	26.22	211417	66	69.77	4.18	0.00
430	25.93	170183	66	56.07	3.30	0.00
389	26.66	154723	66	48.74	2.91	0.00
541	26.14	219656	66	73.05	4.28	0.00
407	26.51	156935	65	51.14	3.05	0.00
411	25.93	164353	66	53.43	3.22	0.00
432	26.48	170650	66	55.14	3.24	0.00
439	26.20	178604	66	57.44	3.37	0.00
538	26.59	219922	66	72.35	4.17	0.00
461	26.20	187613	66	61.51	3.60	0.00
364	26.61	139322	66	43.73	2.68	0.00
518	26.49	208396	66	69.08	4.10	0.00
403	26.16	160389	66	52.32	3.15	0.00
423	26.58	171525	67	54.80	3.31	0.00
468	26.01	193986	67	63.70	3.68	0.00
471	25.97	187385	67	63.75	3.74	0.00
326	26.14	132425	67	40.97	2.47	0.00
592	26.49	239701	67	80.90	4.66	0.00
440	26.09	175192	67	58.58	3.40	0.00
327	25.83	129503	66	42.41	2.45	0.00
531	26.42	218899	66	72.86	4.19	0.00
408	26.96	160347	67	51.62	3.01	0.00
480	26.42	191822	67	64.17	3.66	0.00
418	26.61	164401	66	53.61	3.12	0.00
417	25.97	168343	66	55.17	3.25	0.00
419	26.88	167576	66	53.77	3.09	0.00
548	26.48	225354	66	75.17	4.26	0.00
455	26.35	176252	67	59.47	3.47	0.00
316	25.79	129271	67	42.60	2.42	0.00
519	26.43	215496	67	70.97	4.11	0.00
459	25.95	188832	67	66.57	3.72	0.00
343	26.16	136365	67	43.82	2.64	0.00
422	26.31	173435	67	55.76	3.23	0.00
539	25.94	228765	67	79.53	4.41	0.00
402	26.44	157380	68	51.44	3.05	0.00
431	27.23	205274	67	54.61	3.31	0.00
419	26.62	178287	67	53.04	3.25	0.00
560	27.38	241562	67	71.80	4.37	0.00
325	26.01	126603	67	40.37	2.41	0.00
487	26.83	195561	68	64.72	3.71	0.00
412	26.59	163368	66	53.41	3.13	0.00
443	26.49	179764	68	58.43	3.36	0.00
534	26.79	213761	68	71.37	4.08	0.00
431	26.02	173834	66	57.58	3.38	0.00
387	26.64	149440	67	48.89	2.90	0.00
428	26.81	170676	68	54.83	3.18	0.00
569	26.75	234256	67	78.06	4.49	0.00
439	26.03	175552	67	58.97	3.40	0.00
373	26.47	145299	67	46.96	2.74	0.00
448	26.34	183193	66	60.15	3.51	0.00
464	26.20	191045	68	62.56	3.65	0.00
482	25.94	191962	67	65.39	3.80	0.00
329	26.01	135313	67	41.96	2.56	0.00
550	26.44	222195	67	76.84	4.34	0.00
352	26.38	136738	67	44.15	2.63	0.00
432	27.05	171786	67	55.69	3.21	0.00
576	26.64	232085	68	79.19	4.47	0.00
314	26.42	123704	68	40.12	2.27	0.00
586	26.51	240042	66	81.64	4.68	0.00
297	25.68	119037	66	37.12	2.29	0.00
291	13.47	101747	67	55.17	3.79	0.00
41	2.57	2459	66	16.15	1.45	0.00
45	4.37	4104	66	19.95	1.58	0.00
73	4.17	6778	65	31.06	3.08	0.00
51	4.00	5038	65	22.10	2.22	0.00
64	3.79	5050	65	26.19	2.52	0.00
55	3.56	4700	66	22.00	2.00	0.00
70	4.33	5311	65	27.63	2.44	0.00
48	3.27	3357	65	18.55	1.68	0.00
74	4.23	5570	65	33.67	2.62	0.00
43	2.65	3888	64	23.01	1.97	0.00
83	5.30	6041	65	31.26	2.36	0.00
41	3.58	3196	65	15.48	1.49	0.00
66	4.35	7597	64	27.58	2.91	0.00
39	2.96	2705	65	15.08	1.50	0.00
71	4.53	7242	65	29.98	2.87	0.00
46	3.06	2930	64	17.63	1.74	0.00
70	4.14	6534	64	29.28	2.64	0.00
42	3.80	3502	64	18.69	1.71	0.00
75	4.32	6548	65	31.26	3.01	0.00
28	2.23	2329	64	15.57	1.62	0.00
70	5.25	5241	63	21.64	2.21	0.00
59	3.83	4763	64	24.58	2.24	0.00
83	4.67	7155	63	34.03	2.93	0.00
43	2.95	3628	64	17.00	1.63	0.00
78	4.54	6582	65	32.68	2.88	0.00
36	2.36	2862	63	19.94	1.89	0.00
77	5.60	7112	63	27.22	2.61	0.00
36	2.31	3458	63	19.64	1.92	0.00
50	5.31	3133	62	14.75	1.33	0.00
62	3.51	4977	63	26.53	2.72	0.00
88	4.82	8572	63	36.16	3.16	0.00
40	2.81	2959	64	16.24	1.54	0.00
74	4.42	5924	64	30.15	2.64	0.00
43	2.99	2876	63	17.21	1.62	0.00
74	4.38	6074	64	30.58	2.67	0.00
43	2.98	2841	65	17.36	1.63	0.00
79	4.55	6796	65	33.34	2.86	0.00
42	2.66	3616	64	17.53	1.57	0.00
76	4.32	6141	65	35.85	2.61	0.00
44	2.80	2725	64	18.60	1.63	0.00
74	4.22	5901	64	35.00	2.55	0.00
40	3.75	4635	63	18.24	1.69	0.00
70	4.06	6127	64	29.07	2.79	0.00
45	3.30	3532	64	18.17	1.71	0.00
66	4.48	7609	64	27.94	2.64	0.00
45	2.72	3424	63	23.22	2.25	0.00
79	5.51	5697	64	25.55	2.22	0.00
38	3.43	3139	63	15.10	1.49	0.00
82	4.32	7306	64	33.71	3.23	0.00
428	22.67	158976	65	48.06	2.72	0.00
723	36.18	300741	65	73.16	3.26	0.00
620	35.73	258871	66	61.66	2.90	0.00
864	36.85	364748	66	86.48	4.20	0.00
775	37.08	308583	66	75.41	4.28	0.00
713	36.80	281676	66	69.11	4.10	0.00
661	36.76	265138	67	63.28	4.05	0.00
936	37.27	383013	66	94.53	5.60	0.00
602	36.24	247089	67	58.38	3.42	0.00
945	37.80	383589	66	92.83	5.77	0.00
782	37.07	317836	66	77.90	4.51	0.00
717	36.88	291705	68	71.41	4.34	0.00
741	36.75	301826	67	74.44	4.40	0.00
602	36.18	247635	66	59.50	3.36	0.00
893	37.74	360309	66	88.81	5.75	0.00
700	36.84	281097	67	69.07	4.78	0.00
731	36.94	299756	66	72.76	4.50	0.00
878	37.43	357778	67	88.23	5.67	0.00
651	36.67	268618	67	64.51	4.12	0.00
989	37.72	400930	68	100.39	6.18	0.00
539	35.87	219591	68	52.65	2.89	0.00
885	37.43	366882	68	89.55	5.15	0.00
783	37.06	317730	68	78.66	4.83	0.00
661	36.59	273859	67	66.40	3.86	0.00
862	37.33	357551	68	86.98	4.85	0.00
765	36.92	317730	68	77.04	4.22	0.00
738	36.80	306674	68	74.55	4.17	0.00
712	36.62	298215	68	72.20	4.06	0.00
859	37.78	372137	68	85.79	5.20	0.00
673	37.34	292602	68	65.48	3.79	0.00
834	37.69	330160	68	81.37	5.71	0.00
787	37.38	312118	68	77.85	5.47	0.00
662	36.57	265820	68	65.48	4.44	0.00
830	37.43	335627	68	83.00	5.69	0.00
759	37.10	300827	68	75.27	5.30	0.00
641	36.06	271610	68	68.65	4.37	0.00
875	37.47	360135	68	89.03	5.57	0.00
830	37.35	336876	68	83.67	5.44	0.00
604	36.15	248335	68	60.42	3.47	0.00
945	38.01	371967	69	93.23	6.64	0.00
673	36.83	266523	69	66.51	4.70	0.00
775	37.68	308961	69	75.64	5.72	0.00
909	38.06	354040	69	89.36	7.13	0.00
727	37.50	281732	69	70.29	5.89	0.00
801	37.79	314590	69	78.08	5.85	0.00
850	38.29	327362	70	81.72	6.88	0.00
806	38.01	309086	69	77.66	6.08	0.00
791	37.93	305949	69	76.56	6.06	0.00
791	37.31	313602	71	80.31	5.53	0.00
799	37.93	300779	69	76.35	6.49	0.00
665	36.82	268449	69	67.60	4.94	0.00
919	37.73	375227	69	92.85	6.20	0.00
793	37.19	316826	69	80.04	4.98	0.00
603	36.20	242470	69	60.02	4.05	0.00
845	37.76	324498	70	82.88	6.70	0.00
744	37.97	285456	70	70.69	5.93	0.00
809	37.39	331151	69	81.47	5.32	0.00
848	37.09	349438	70	87.32	5.21	0.00
755	36.97	304717	70	76.52	4.58	0.00
618	36.29	255975	69	62.64	3.58	0.00
838	37.07	350879	70	86.27	4.94	0.00
830	37.31	340448	70	84.74	4.97	0.00
671	36.55	281540	70	68.87	4.17	0.00
721	37.32	302227	70	71.94	4.77	0.00
683	37.80	308841	69	66.83	4.74	0.00
946	38.03	379734	70	92.71	6.59	0.00
434	20.42	163997	69	54.51	4.02	0.00
73	4.35	5765	68	30.97	2.64	0.00
492	24.97	179774	70	47.41	3.16	0.00
1070	47.44	468450	70	97.94	5.81	0.00
931	47.82	405349	70	77.03	4.45	0.00
1215	48.90	522202	70	101.49	6.55	0.00
1243	48.86	529467	70	106.10	6.99	0.00
1065	47.12	470287	70	99.28	5.61	0.00
866	47.95	373894	70	70.82	4.33	0.00
1339	49.13	588581	72	111.40	6.68	0.00
991	48.40	443151	70	81.98	4.66	0.00
1190	48.97	515216	71	98.19	5.67	0.00
1106	48.31	469066	71	92.46	5.51	0.00
705	47.92	354522	71	58.16	3.61	0.00
1412	48.90	605964	71	117.66	7.44	0.00
1021	48.27	453548	72	85.09	5.15	0.00
1051	48.44	465322	71	87.09	5.35	0.00
1369	49.27	620193	71	114.08	7.24	0.00
1021	48.29	431488	72	84.78	5.51	0.00
