Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1257	48.96	495928	75	106.45	7.69	0.00
968	47.70	394498	74	81.40	4.80	0.00
990	47.29	473409	75	93.61	5.26	0.00
1310	48.43	538302	74	110.59	6.24	0.00
1062	47.72	432065	75	90.41	5.04	0.00
925	45.61	415799	75	93.26	4.71	0.00
1176	48.31	498322	75	98.75	5.52	0.00
895	47.80	385298	75	74.76	4.04	0.00
1138	48.63	471138	75	94.70	5.79	0.00
1210	48.80	509938	75	100.83	6.24	0.00
1093	48.20	445879	75	91.35	5.22	0.00
1110	48.47	470534	75	92.85	5.61	0.00
1032	48.14	430717	75	86.04	4.98	0.00
1276	48.24	533394	75	108.65	5.79	0.00
925	47.53	372622	75	77.66	4.58	0.00
955	47.66	395113	74	80.32	4.75	0.00
1403	49.05	564075	75	119.73	8.09	0.00
1026	47.30	425562	75	93.53	5.55	0.00
1089	48.36	431949	75	91.57	5.76	0.00
836	48.33	387201	75	70.10	4.66	0.00
1422	49.14	570962	75	121.54	8.70	0.00
1180	48.87	455757	75	101.45	7.40	0.00
789	47.85	387860	76	72.65	5.04	0.00
1444	48.82	582278	76	123.35	8.31	0.00
1107	48.21	440555	75	93.80	5.70	0.00
863	45.99	402004	77	85.43	4.27	0.00
514	22.18	196130	74	54.60	3.74	0.00
44	3.82	3955	73	20.49	1.90	0.00
865	32.13	79571	75	82.40	5.35	0.00
1124	52.23	104166	75	102.00	4.19	0.00
1169	55.30	116814	75	99.59	4.88	0.00
1580	52.21	107089	76	145.42	5.63	0.00
1094	50.10	107397	76	103.50	4.87	0.00
1156	51.31	99588	75	107.16	4.17	0.00
1065	51.60	100941	76	98.11	4.56	0.00
1041	53.24	92474	76	92.17	4.00	0.00
1852	53.43	160941	76	168.19	7.42	0.00
1128	49.73	114083	76	107.23	4.93	0.00
1132	52.52	109400	76	104.14	5.13	0.00
1364	52.93	134310	76	123.76	5.30	0.00
1152	50.01	107753	77	109.27	4.67	0.00
1067	50.81	91793	77	100.45	3.95	0.00
1417	51.79	143140	76	133.12	6.04	0.00
904	51.88	82654	76	82.76	4.05	0.00
1420	54.07	166443	76	127.79	6.12	0.00
1123	54.95	112022	75	98.55	4.85	0.00
1610	53.25	143314	76	146.98	6.65	0.00
1196	53.20	83807	76	106.25	4.38	0.00
1260	53.23	111972	75	115.68	5.15	0.00
1183	53.94	113497	75	103.89	4.71	0.00
1513	56.68	131945	74	126.92	6.29	0.00
1242	53.68	114358	74	112.35	5.50	0.00
1111	54.98	82710	75	93.26	3.73	0.00
1540	55.68	87926	75	129.43	4.86	0.00
1095	52.80	120222	74	100.40	5.43	0.00
1150	52.32	99686	74	104.19	4.38	0.00
1148	50.45	119788	74	108.43	4.50	0.00
1273	50.47	118424	73	118.54	5.02	0.00
1003	49.67	109779	73	94.44	4.09	0.00
1473	52.90	140004	73	134.64	5.95	0.00
1036	51.66	75970	73	94.32	3.97	0.00
1631	52.55	124284	73	147.99	6.40	0.00
922	54.11	81162	73	78.31	3.98	0.00
1577	53.81	157078	73	141.82	7.00	0.00
1043	49.95	101176	72	97.51	4.33	0.00
1289	54.80	109203	73	111.25	5.16	0.00
1429	53.93	108281	72	122.94	6.07	0.00
945	52.84	121291	72	86.07	5.01	0.00
1245	53.58	116755	72	109.13	5.08	0.00
1361	51.92	128245	72	125.39	5.51	0.00
1205	52.43	128880	71	107.75	5.32	0.00
1550	53.41	152588	71	139.77	5.99	0.00
858	49.69	97120	70	80.21	4.40	0.00
1188	51.49	121105	70	109.08	4.80	0.00
1261	52.23	114870	71	113.79	5.45	0.00
1050	53.17	106553	70	92.78	3.92	0.00
1640	53.97	126224	70	145.73	6.16	0.00
1110	51.19	116048	71	102.05	4.70	0.00
1443	54.39	119981	70	123.79	5.90	0.00
1289	53.56	133910	71	113.58	5.45	0.00
1199	50.14	113860	69	111.89	5.13	0.00
1176	52.97	121794	70	106.92	5.59	0.00
1111	51.68	128037	70	99.95	4.28	0.00
1320	51.50	130417	70	121.29	5.91	0.00
1278	52.12	104452	70	115.01	4.76	0.00
1162	51.10	109488	71	105.93	4.64	0.00
1449	54.96	114730	70	125.39	6.22	0.00
1185	51.33	108670	69	107.28	4.76	0.00
1043	47.95	108249	70	100.14	4.16	0.00
1181	51.93	125068	69	107.04	5.76	0.00
1146	52.54	128339	69	102.98	5.23	0.00
1598	53.25	138052	70	139.41	6.43	0.00
977	53.38	85441	69	83.30	3.73	0.00
1282	49.97	115753	69	109.78	5.67	0.00
59	4.17	5596	67	27.28	2.62	0.00
90	5.89	4732	67	19.79	1.89	0.00
1490	59.53	153589	68	120.08	7.01	0.00
1509	59.11	153760	68	127.78	6.40	0.00
1304	60.52	110751	68	107.61	4.51	0.00
1273	60.62	149833	68	105.04	5.24	0.00
1710	60.21	159483	69	143.19	6.09	0.00
1528	60.03	126052	68	130.00	6.08	0.00
1193	60.24	100775	68	100.68	4.25	0.00
1294	59.96	108525	69	108.33	4.41	0.00
1578	60.22	180823	70	132.92	6.48	0.00
1555	60.43	123984	69	129.72	5.41	0.00
1423	59.91	151458	69	119.41	4.88	0.00
1043	59.56	96151	70	87.53	3.51	0.00
1834	59.70	162311	70	157.33	6.79	0.00
1541	59.88	133777	70	130.06	5.82	0.00
1489	60.10	134723	69	125.32	5.34	0.00
1179	60.12	92060	70	99.80	3.82	0.00
1555	60.40	127295	70	132.90	5.87	0.00
1275	60.65	95097	70	105.54	4.27	0.00
1887	60.81	135083	71	157.77	6.62	0.00
1272	59.37	92730	71	107.71	4.41	0.00
1379	58.90	77281	70	116.10	4.23	0.00
1391	59.42	115773	71	117.86	5.64	0.00
1605	60.31	176566	71	131.24	5.89	0.00
1303	59.49	131951	71	109.05	5.91	0.00
1363	59.20	136836	71	116.80	5.94	0.00
1501	60.75	109942	71	125.03	5.05	0.00
1471	59.49	141733	71	124.35	5.90	0.00
1048	59.59	87889	71	88.97	3.36	0.00
1831	59.77	152195	71	156.11	6.80	0.00
1350	59.44	121026	72	115.51	5.25	0.00
1514	59.75	129022	71	129.48	6.21	0.00
1406	59.32	144588	72	120.47	5.78	0.00
1230	59.78	131287	72	103.62	4.48	0.00
1456	60.56	125771	73	124.43	5.17	0.00
1532	60.63	129091	73	130.85	5.11	0.00
1363	59.88	96813	73	116.89	4.85	0.00
1346	59.59	120575	72	114.40	4.88	0.00
1234	60.79	98378	73	103.22	4.17	0.00
1758	60.05	133370	72	149.05	5.76	0.00
1253	60.30	123728	72	104.81	4.35	0.00
1432	59.44	128202	73	120.80	5.12	0.00
1384	59.40	149639	73	120.59	5.78	0.00
1693	59.85	157982	73	145.91	5.89	0.00
1417	60.25	95041	73	120.82	5.56	0.00
1480	59.46	142128	73	128.79	5.79	0.00
1144	59.72	105264	74	98.47	4.84	0.00
1614	59.25	172738	74	140.39	6.87	0.00
1302	59.96	98040	73	112.65	4.41	0.00
1394	60.09	111275	73	120.70	4.47	0.00
1262	59.80	112174	74	108.80	4.64	0.00
1521	60.15	146683	74	131.63	5.96	0.00
1528	59.83	149792	73	130.06	6.52	0.00
1513	60.57	100222	73	116.48	5.06	0.00
1237	60.92	72232	73	93.98	3.52	0.00
1541	60.01	151222	73	127.69	5.85	0.00
1025	60.28	69827	74	84.44	3.35	0.00
1895	60.67	155543	74	161.15	7.47	0.00
1466	59.55	174511	74	127.00	6.65	0.00
1226	59.90	115858	73	105.34	4.54	0.00
1495	60.73	130528	75	127.30	5.24	0.00
1620	60.74	117058	74	138.08	5.50	0.00
1273	60.24	123651	74	109.28	4.58	0.00
1346	60.44	102156	75	112.94	4.56	0.00
1561	60.41	140294	75	135.41	5.81	0.00
364	18.63	21543	72	41.16	2.15	0.00
74	4.21	5958	72	33.59	2.86	0.00
862	36.28	43370	72	80.49	3.45	0.00
1088	59.34	120329	73	95.26	4.23	0.00
1558	60.65	139400	73	133.48	5.45	0.00
1726	60.25	140271	74	148.13	6.11	0.00
1057	60.51	97093	74	89.33	3.09	0.00
1441	60.56	163582	75	121.78	5.60	0.00
2028	60.20	157676	74	175.65	7.53	0.00
1328	59.23	150273	74	116.28	6.32	0.00
1486	60.26	114782	75	127.40	5.06	0.00
1412	59.86	93057	74	121.81	4.40	0.00
1334	59.40	109698	74	114.85	4.34	0.00
1386	60.25	123723	75	119.07	5.22	0.00
1608	60.51	201032	75	138.69	6.19	0.00
1063	59.86	99065	75	91.66	4.02	0.00
1726	60.69	128067	75	150.17	6.21	0.00
1420	60.80	75027	74	122.23	4.09	0.00
1661	60.00	150576	75	144.31	6.32	0.00
1041	60.35	97421	75	88.35	3.59	0.00
1817	60.32	165307	75	158.41	7.65	0.00
1122	61.11	87821	75	92.28	3.32	0.00
1908	61.23	133413	75	161.32	6.35	0.00
1430	60.63	152786	75	123.43	6.44	0.00
1238	59.27	137193	74	108.24	5.68	0.00
1492	60.62	118262	75	128.72	5.61	0.00
1485	59.94	124316	75	128.16	6.16	0.00
1388	60.37	92395	75	119.30	4.85	0.00
1688	60.80	137531	75	145.97	6.27	0.00
1373	58.93	129453	75	120.56	5.96	0.00
1170	59.31	123741	74	102.59	5.05	0.00
1439	60.05	131790	75	125.29	5.34	0.00
1329	59.83	136765	76	116.41	6.04	0.00
1855	60.22	188949	75	160.67	8.38	0.00
1439	60.59	105913	75	124.23	5.07	0.00
1376	60.36	120873	74	118.62	4.98	0.00
1280	59.98	104287	76	110.86	4.80	0.00
1400	60.10	151242	75	118.91	5.09	0.00
1431	60.77	124044	75	124.18	4.84	0.00
1714	60.39	151864	75	148.92	6.01	0.00
1358	59.69	156060	75	118.19	5.39	0.00
1440	59.67	119040	75	125.92	6.69	0.00
1446	60.30	128356	75	121.80	5.51	0.00
1312	60.27	118676	75	112.93	4.92	0.00
1005	60.35	120567	75	84.74	4.01	0.00
2013	60.41	169948	75	171.84	8.37	0.00
1365	60.48	118209	75	117.27	4.94	0.00
1430	59.13	174935	75	118.30	6.33	0.00
1338	59.99	122600	75	114.43	5.19	0.00
1447	61.08	122869	75	121.64	4.88	0.00
1390	59.08	152294	75	122.00	6.26	0.00
1476	60.02	125044	75	126.27	6.09	0.00
1657	60.52	142873	75	143.58	5.80	0.00
998	59.15	136895	75	86.27	4.16	0.00
1748	59.64	181656	75	150.03	7.80	0.00
1587	59.91	147776	74	138.39	6.16	0.00
1485	60.81	91281	75	124.45	4.85	0.00
1304	59.94	122608	74	113.60	5.00	0.00
1457	59.89	134804	75	126.66	5.39	0.00
1411	60.13	141301	74	122.31	5.54	0.00
1241	59.16	112069	75	108.31	5.23	0.00
1508	59.70	151064	75	129.32	6.29	0.00
1164	59.48	113728	75	100.84	4.93	0.00
1772	60.14	161190	74	154.19	6.56	0.00
1430	59.84	124106	74	122.85	5.93	0.00
1232	59.46	142489	75	106.34	5.21	0.00
427	17.78	35669	72	53.02	3.01	0.00
61	3.71	4548	71	26.27	2.53	0.00
159	10.61	25833	70	41.06	3.38	0.00
96	8.96	22110	70	27.57	2.29	0.00
155	10.50	32177	69	47.87	3.52	0.00
137	10.31	29191	70	40.84	3.02	0.00
148	10.38	31784	70	43.91	3.29	0.00
116	9.57	26658	70	35.29	2.79	0.00
147	9.93	29511	70	47.44	3.49	0.00
117	9.70	24461	70	34.92	2.67	0.00
175	11.47	45300	68	50.98	4.05	0.00
102	9.66	22788	67	26.43	2.34	0.00
135	10.59	31799	68	36.50	3.07	0.00
126	10.85	32806	68	33.57	2.86	0.00
179	10.65	39367	68	48.47	4.15	0.00
128	9.92	26523	69	35.65	2.95	0.00
131	10.23	28173	68	37.03	2.96	0.00
152	10.34	31290	68	44.88	3.45	0.00
127	9.83	27143	68	36.82	2.87	0.00
145	10.25	30019	67	44.02	3.27	0.00
133	9.76	28203	67	40.03	3.09	0.00
114	9.53	25428	68	32.45	2.63	0.00
122	9.74	26675	67	34.34	2.70	0.00
168	10.54	36947	67	53.54	3.79	0.00
132	9.80	28977	67	40.34	3.06	0.00
128	10.86	33629	67	34.45	2.94	0.00
110	9.88	26178	67	28.17	2.50	0.00
113	10.45	29671	67	29.79	2.55	0.00
175	10.83	38054	67	44.44	3.95	0.00
146	10.19	31218	67	40.49	3.35	0.00
143	9.92	29767	68	44.25	3.43	0.00
111	9.57	21537	66	31.31	2.59	0.00
141	10.04	29356	66	40.85	3.35	0.00
135	9.77	26896	66	40.58	3.17	0.00
155	10.11	32846	66	48.95	3.68	0.00
123	9.60	27538	66	35.42	2.89	0.00
139	9.77	28052	65	43.53	3.33	0.00
118	10.49	26829	66	31.48	2.94	0.00
115	9.99	25485	66	29.80	2.71	0.00
115	10.46	28372	66	30.86	2.70	0.00
164	10.63	35571	66	41.75	3.93	0.00
126	9.89	27493	65	34.09	2.94	0.00
145	10.06	31663	67	43.71	3.42	0.00
142	10.28	30635	66	41.86	3.31	0.00
134	10.13	28345	66	37.53	3.17	0.00
134	10.04	29657	66	39.02	3.11	0.00
150	10.37	32083	65	43.60	3.44	0.00
131	10.01	28434	66	37.52	2.94	0.00
132	9.93	27425	66	38.68	3.07	0.00
138	10.19	30843	65	40.39	3.13	0.00
137	9.93	28450	65	40.41	3.14	0.00
109	9.33	21653	65	31.17	2.52	0.00
129	10.75	33233	65	37.50	3.01	0.00
179	10.89	38642	64	47.40	4.05	0.00
118	10.00	25864	65	30.43	2.68	0.00
128	10.05	27766	65	35.16	2.99	0.00
151	10.92	34627	66	39.24	3.45	0.00
130	11.01	32953	66	32.32	2.93	0.00
108	9.69	22765	66	27.85	2.46	0.00
126	10.55	29732	63	33.40	2.85	0.00
125	11.34	32736	65	30.76	2.75	0.00
208	11.32	48331	65	53.97	4.74	0.00
135	10.81	30399	65	34.72	3.17	0.00
112	9.81	23805	65	27.88	2.50	0.00
123	9.94	25604	65	32.51	2.75	0.00
161	10.45	34870	66	48.11	3.80	0.00
133	9.59	26595	65	41.48	3.43	0.00
58	3.56	3906	65	26.46	2.19	0.00
92	5.95	9476	65	25.94	2.25	0.00
441	26.10	173524	65	55.61	3.50	0.00
460	26.05	186845	65	60.99	3.67	0.00
383	26.58	153018	65	47.87	2.85	0.00
549	26.49	221122	66	73.90	4.28	0.00
330	26.38	127152	65	39.32	2.41	0.00
562	26.26	224551	66	76.61	4.42	0.00
331	26.08	129408	65	39.98	2.50	0.00
565	26.11	231097	66	77.03	4.45	0.00
453	26.56	177855	66	58.39	3.47	0.00
357	25.90	141356	66	44.74	2.70	0.00
503	26.52	199112	66	66.21	3.88	0.00
400	25.94	161027	66	51.59	3.11	0.00
501	26.52	200620	66	65.87	3.83	0.00
416	26.07	164344	66	53.84	3.16	0.00
391	26.66	153835	65	49.36	2.93	0.00
473	26.12	197136	66	63.63	3.71	0.00
497	26.72	194055	66	64.31	3.80	0.00
354	26.31	140062	66	43.75	2.70	0.00
561	26.46	231563	67	76.83	4.50	0.00
441	26.41	178740	67	58.05	3.48	0.00
440	25.96	178523	67	59.26	3.45	0.00
367	25.89	145195	65	47.18	2.82	0.00
473	26.17	195074	67	63.89	3.73	0.00
428	26.42	165839	66	55.38	3.27	0.00
384	26.14	157148	66	49.63	2.92	0.00
546	26.14	223984	67	77.24	4.34	0.00
406	26.40	161938	66	53.03	3.10	0.00
398	26.84	156741	67	50.19	2.94	0.00
485	26.52	196049	66	64.85	3.71	0.00
483	26.58	193768	66	64.04	3.67	0.00
425	25.98	171962	66	56.36	3.32	0.00
413	26.88	162787	66	52.68	3.03	0.00
510	26.46	207053	67	69.20	3.94	0.00
406	26.53	158895	67	51.62	3.03	0.00
459	25.84	188811	67	65.71	3.69	0.00
342	26.30	139310	66	43.42	2.58	0.00
553	26.13	230175	68	81.14	4.54	0.00
343	26.19	137291	66	43.71	2.63	0.00
489	26.30	201111	68	66.25	3.80	0.00
455	25.82	192007	68	66.36	3.69	0.00
398	26.46	156483	67	50.73	3.00	0.00
493	27.25	234872	67	63.28	3.82	0.00
353	26.31	143922	67	43.72	2.70	0.00
402	27.14	177086	67	50.86	3.09	0.00
523	26.84	211217	67	67.19	4.02	0.00
533	26.84	217633	67	72.00	4.09	0.00
453	26.63	179723	67	59.74	3.47	0.00
409	26.19	161710	68	53.29	3.08	0.00
422	26.90	163353	68	53.57	3.11	0.00
418	26.07	170830	67	55.39	3.25	0.00
502	26.74	199981	67	66.92	3.89	0.00
414	26.74	160190	68	52.41	3.06	0.00
404	26.52	164096	67	52.58	3.07	0.00
573	26.42	235256	67	79.61	4.54	0.00
427	26.38	167598	68	55.52	3.22	0.00
394	26.27	157122	67	51.62	3.05	0.00
373	26.15	152776	67	48.50	2.86	0.00
577	26.14	237445	67	80.15	4.62	0.00
443	26.17	181276	67	60.04	3.55	0.00
324	26.18	125808	67	40.94	2.38	0.00
498	26.54	201674	68	67.05	3.88	0.00
436	26.98	169488	67	56.27	3.24	0.00
416	26.52	168124	67	54.15	3.10	0.00
537	26.75	217995	68	74.67	4.16	0.00
388	26.17	155911	67	50.97	2.98	0.00
379	25.95	155099	67	49.86	3.01	0.00
272	13.61	97693	67	49.25	3.39	0.00
63	3.75	4539	67	29.23	2.29	0.00
31	3.47	2489	66	12.45	1.10	0.00
59	3.73	5239	66	24.51	2.53	0.00
63	4.49	6342	66	27.21	2.62	0.00
65	3.76	5283	66	26.60	2.60	0.00
46	3.13	3912	65	18.69	1.73	0.00
58	3.83	3753	64	22.29	2.02	0.00
58	3.74	4405	65	23.06	2.03	0.00
86	4.61	6955	66	37.97	3.00	0.00
45	2.75	4037	65	24.01	2.03	0.00
71	5.06	4510	65	24.97	1.83	0.00
47	3.80	3971	65	18.95	1.78	0.00
72	4.53	8558	64	30.51	3.16	0.00
39	3.01	2712	65	15.09	1.48	0.00
45	3.73	3647	63	18.34	1.77	0.00
61	3.59	5153	65	25.49	2.54	0.00
88	4.73	8319	64	37.58	3.23	0.00
29	3.18	1955	64	12.05	1.16	0.00
56	3.53	4449	64	23.32	2.39	0.00
53	3.44	4666	63	26.71	2.60	0.00
86	5.76	7164	64	28.26	2.76	0.00
59	3.81	4472	64	24.13	2.19	0.00
65	4.04	5427	64	26.53	2.33	0.00
52	3.50	4476	64	21.00	1.96	0.00
68	4.19	5686	64	28.43	2.55	0.00
39	2.54	2955	64	21.26	1.99	0.00
57	5.67	3801	63	17.54	1.57	0.00
68	3.41	6631	63	34.04	3.45	0.00
71	5.55	6334	64	24.62	2.30	0.00
54	3.43	4168	64	21.92	2.15	0.00
71	4.29	6511	63	29.22	2.58	0.00
46	3.15	3502	64	18.76	1.74	0.00
71	4.31	5442	65	28.68	2.52	0.00
45	3.07	3148	63	17.87	1.67	0.00
52	3.47	3999	63	21.71	1.96	0.00
58	3.74	4094	63	23.62	2.11	0.00
87	4.79	7665	63	36.02	3.10	0.00
43	2.73	3750	63	18.17	1.61	0.00
73	4.22	5854	65	34.17	2.51	0.00
40	2.49	2382	64	17.08	1.50	0.00
75	4.27	5881	64	34.62	2.57	0.00
35	3.67	3930	63	16.52	1.38	0.00
79	4.20	7133	63	32.94	3.22	0.00
41	3.05	3266	63	16.87	1.61	0.00
68	4.62	7655	65	28.20	2.62	0.00
44	2.62	3544	64	23.28	2.33	0.00
77	5.56	5387	64	24.58	2.11	0.00
52	4.06	4623	64	21.14	2.01	0.00
50	3.10	4100	63	20.42	2.15	0.00
506	20.96	185508	65	63.59	3.77	0.00
502	34.95	213958	65	49.95	2.24	0.00
939	36.90	391290	65	95.47	4.45	0.00
650	35.93	269608	66	64.11	3.12	0.00
704	36.75	285338	66	68.61	3.72	0.00
849	37.47	339051	66	82.42	5.02	0.00
771	37.15	310740	65	74.85	4.72	0.00
800	36.89	328949	65	80.24	4.75	0.00
773	37.03	309864	66	75.87	4.57	0.00
621	36.50	248247	66	59.54	3.64	0.00
860	37.32	354588	66	85.99	4.94	0.00
797	37.27	324563	67	79.65	4.91	0.00
723	36.75	298500	67	72.46	4.29	0.00
770	36.99	314240	67	76.85	4.54	0.00
703	37.05	283648	67	69.17	4.39	0.00
802	37.33	325161	68	79.56	5.51	0.00
799	37.10	321980	68	80.15	4.94	0.00
611	36.36	252230	68	60.18	3.80	0.00
993	37.83	399435	67	100.15	6.61	0.00
547	35.91	222915	68	53.80	3.21	0.00
902	37.54	376646	67	91.11	5.17	0.00
848	37.27	343805	67	85.56	4.97	0.00
562	35.92	229685	67	55.33	3.36	0.00
917	37.51	378496	67	93.69	5.44	0.00
668	36.58	275872	68	66.40	3.68	0.00
865	37.20	354865	68	87.73	4.84	0.00
567	35.75	232475	68	56.40	3.09	0.00
726	36.76	306398	68	73.68	4.17	0.00
907	37.84	397229	68	91.59	5.52	0.00
703	37.52	305649	68	68.35	3.96	0.00
839	37.66	330413	68	81.70	5.61	0.00
698	37.25	279859	68	68.08	4.87	0.00
913	37.59	372028	68	91.82	6.27	0.00
815	37.32	324084	68	81.52	5.57	0.00
586	36.21	234623	68	57.18	4.06	0.00
924	37.26	387099	69	98.74	6.31	0.00
661	36.52	267672	68	66.30	4.14	0.00
807	37.28	330026	69	81.19	5.29	0.00
689	36.66	283647	68	69.38	4.06	0.00
886	37.90	350687	69	87.07	6.23	0.00
780	37.27	306887	69	77.83	5.48	0.00
612	36.76	238292	69	58.91	4.46	0.00
761	37.59	303348	69	74.28	5.92	0.00
1026	38.58	401557	69	100.42	8.29	0.00
812	37.82	314177	70	78.97	5.97	0.00
730	37.67	277436	70	69.84	5.92	0.00
701	37.57	268512	70	67.28	5.23	0.00
814	38.03	314730	69	78.70	6.23	0.00
798	37.43	320476	70	80.91	5.58	0.00
931	38.36	355368	70	90.50	7.63	0.00
732	37.00	291066	70	74.13	5.35	0.00
683	36.85	274394	69	67.89	4.50	0.00
785	37.20	317347	70	79.33	4.98	0.00
700	36.87	287632	70	70.28	4.68	0.00
967	38.22	373861	70	95.02	7.67	0.00
792	38.02	305698	71	76.21	6.24	0.00
736	37.03	300785	70	73.99	4.72	0.00
844	37.08	345446	70	86.82	5.24	0.00
702	36.76	284613	71	70.84	4.19	0.00
676	36.64	282276	69	68.83	3.94	0.00
887	37.23	369878	70	91.62	5.27	0.00
768	37.04	312105	70	78.08	4.62	0.00
626	36.26	260571	70	64.19	3.85	0.00
664	37.12	281189	70	66.04	4.35	0.00
809	38.26	367548	70	79.62	5.66	0.00
915	37.88	366160	71	89.95	6.38	0.00
387	18.85	141011	69	50.32	3.73	0.00
46	3.18	3168	69	18.34	1.65	0.00
410	18.33	135878	70	49.91	3.35	0.00
995	47.19	439638	71	91.74	5.57	0.00
1058	48.27	464588	70	87.69	5.11	0.00
1348	49.22	577006	70	113.04	7.41	0.00
1203	48.63	504814	72	102.97	6.74	0.00
803	45.90	362701	71	76.42	4.09	0.00
1052	48.53	453281	71	86.70	5.35	0.00
1242	49.01	550142	71	103.09	6.21	0.00
1141	48.68	502817	71	94.77	5.39	0.00
1009	48.62	438746	70	82.75	4.84	0.00
1193	48.52	509245	71	99.80	5.82	0.00
721	48.07	366671	70	59.50	3.71	0.00
1642	49.22	693202	71	137.20	8.75	0.00
792	47.52	360601	72	65.51	3.88	0.00
1448	49.12	619319	72	121.05	7.56	0.00
829	47.91	375456	73	68.54	4.16	0.00
1119	48.55	471087	72	92.76	6.04	0.00
1004	48.53	438494	72	82.76	5.55	0.00
1331	49.17	561813	72	110.79	7.47	0.00
1098	47.70	478362	72	99.82	6.23	0.00
1032	46.54	461988	73	102.37	5.59	0.00
1024	47.23	503633	73	98.86	5.96	0.00
1227	49.05	513755	73	101.94	7.03	0.00
888	47.86	384261	72	73.92	4.86	0.00
1251	48.46	539980	72	108.20	7.15	0.00
1056	48.08	450838	73	90.73	5.62	0.00
965	48.04	425700	72	82.74	5.43	0.00
1166	48.35	508814	73	99.87	6.25	0.00
1145	48.51	483893	74	95.86	6.18	0.00
908	47.98	397428	73	75.80	4.97	0.00
1339	48.68	575921	73	113.48	6.50	0.00
853	47.78	383734	73	71.31	4.15	0.00
1386	49.21	624874	75	116.45	7.10	0.00
1155	48.47	520949	75	97.40	5.77	0.00
739	47.64	321848	73	60.61	3.61	0.00
1394	49.12	607079	74	117.14	6.78	0.00
843	47.44	372144	74	70.19	3.69	0.00
1165	46.38	535555	75	118.23	5.50	0.00
1028	48.12	440227	73	89.53	5.18	0.00
1010	48.36	448007	74	86.23	5.23	0.00
1325	48.57	580136	74	112.79	6.13	0.00
828	47.64	375233	74	69.24	3.95	0.00
1320	48.63	597959	74	112.12	6.06	0.00
1212	48.37	522762	75	102.91	5.77	0.00
898	47.65	401000	75	75.57	4.15	0.00
1241	48.63	538410	74	104.79	5.83	0.00
880	45.87	392567	75	86.83	4.62	0.00
1033	45.72	481654	75	106.61	5.36	0.00
1206	47.25	552498	74	116.29	6.09	0.00
1113	48.29	513109	74	95.72	5.20	0.00
1110	48.09	492849	75	95.22	5.09	0.00
882	47.55	382150	74	74.08	4.12	0.00
991	48.46	434267	74	82.88	4.97	0.00
1244	48.49	541704	74	105.57	5.49	0.00
850	47.66	393899	74	71.63	3.86	0.00
1132	48.51	507811	75	95.31	5.25	0.00
1365	48.61	585981	75	116.61	6.56	0.00
970	46.62	434191	75	92.36	5.16	0.00
943	46.91	426846	75	88.62	5.28	0.00
1330	49.23	559293	74	112.66	7.50	0.00
819	46.44	373118	75	77.24	4.51	0.00
1236	46.69	558327	75	123.24	6.08	0.00
943	45.92	432272	75	95.30	4.87	0.00
1120	45.79	512953	76	116.89	5.29	0.00
873	45.35	402461	76	89.86	4.22	0.00
768	34.08	346137	74	85.83	4.33	0.00
62	3.79	4505	75	29.80	2.17	0.00
120	7.75	6316	73	26.54	1.84	0.00
1922	57.22	159435	75	167.53	8.27	0.00
1138	54.21	80662	75	99.76	3.99	0.00
1043	50.87	117981	76	98.61	4.46	0.00
1085	53.03	108881	76	97.77	4.34	0.00
1619	53.47	166827	76	148.05	7.23	0.00
1181	51.98	125419	77	109.19	5.38	0.00
1306	54.08	113467	76	117.33	5.25	0.00
1126	52.48	131089	77	104.57	5.15	0.00
1232	51.89	115876	77	113.44	5.23	0.00
1237	53.70	111325	76	110.32	4.58	0.00
1257	52.86	128974	76	111.84	5.04	0.00
1324	54.13	129865	75	117.63	5.62	0.00
1156	53.12	90573	75	104.44	4.47	0.00
1118	54.69	118445	76	93.81	4.50	0.00
1744	57.02	141745	74	143.14	6.85	0.00
1296	56.85	82377	75	108.95	4.50	0.00
914	56.24	74233	75	76.52	3.41	0.00
1645	54.39	178143	74	149.35	7.36	0.00
946	49.28	100050	75	91.45	4.08	0.00
1202	52.00	126199	75	112.60	5.16	0.00
1290	53.21	110905	75	115.53	4.91	0.00
993	53.21	116929	74	87.98	4.08	0.00
1551	53.86	157588	75	136.99	6.37	0.00
1397	52.62	148180	73	128.75	5.71	0.00
863	50.22	84425	73	81.52	3.83	0.00
1222	54.60	136569	72	106.81	5.25	0.00
1682	55.27	138894	73	149.32	6.27	0.00
917	51.70	102022	74	84.32	4.32	0.00
1212	53.28	117452	72	107.67	4.64	0.00
1500	55.16	162777	73	130.28	5.97	0.00
1224	53.66	121517	72	108.71	5.17	0.00
1258	53.65	129247	72	111.57	4.99	0.00
1307	56.06	116211	72	103.01	5.22	0.00
1237	52.83	127559	72	110.23	5.03	0.00
961	51.84	105813	71	85.43	4.36	0.00
1539	54.04	153992	72	137.40	6.00	0.00
944	51.25	91629	71	84.36	3.72	0.00
1217	54.59	131386	71	103.09	5.94	0.00
1677	54.67	167454	71	148.44	7.10	0.00
1253	52.59	122621	70	113.99	5.09	0.00
1004	53.48	108744	70	83.19	4.38	0.00
1471	54.05	186520	71	129.77	6.01	0.00
833	53.91	82678	70	65.30	3.39	0.00
1675	53.51	172931	70	150.73	6.87	0.00
1240	53.48	125661	70	109.24	5.80	0.00
1051	53.57	113279	71	93.09	4.33	0.00
1152	54.55	114894	70	98.62	4.58	0.00
