Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
352	26.46	157279	68	45.90	2.72	0.00
514	26.96	194812	66	63.80	3.88	0.00
560	26.36	216762	68	76.75	4.52	0.00
307	26.79	132689	67	37.15	2.27	0.00
566	27.09	207966	67	69.89	4.35	0.00
441	26.55	161520	66	55.83	3.38	0.00
383	26.43	156265	68	48.77	2.89	0.00
540	27.00	198546	66	68.07	4.05	0.00
323	25.84	150293	66	45.24	2.59	0.00
508	26.55	195311	67	63.71	3.95	0.00
558	26.05	214608	65	77.02	4.50	0.00
258	25.99	117317	66	32.62	1.98	0.00
662	26.76	250335	67	86.30	5.14	0.00
440	26.36	166506	67	57.63	3.41	0.00
306	26.87	126399	67	37.37	2.27	0.00
514	26.82	190868	67	63.53	3.87	0.00
470	27.04	214915	67	60.05	3.58	0.00
483	26.58	181595	67	61.12	3.67	0.00
487	26.10	186488	67	65.22	3.84	0.00
345	26.68	124367	67	42.20	2.48	0.00
533	26.78	242575	68	70.73	4.28	0.00
365	25.79	140931	67	46.36	2.84	0.00
505	25.84	196583	67	68.89	4.11	0.00
336	26.02	158181	67	46.03	2.69	0.00
548	27.24	201085	68	68.29	4.18	0.00
456	25.94	175114	67	60.91	3.69	0.00
416	26.97	190376	67	53.33	3.33	0.00
404	26.31	153439	67	51.16	3.14	0.00
488	26.19	188526	67	65.35	3.90	0.00
461	26.24	173639	67	61.47	3.68	0.00
288	26.40	127941	67	37.85	2.22	0.00
462	22.80	172742	67	62.49	4.07	0.00
55	4.13	6589	66	25.33	2.50	0.00
60	3.62	4698	65	25.19	2.48	0.00
47	3.13	3550	66	19.71	1.89	0.00
52	3.28	3659	65	22.17	2.05	0.00
50	3.97	4835	65	23.50	2.16	0.00
40	2.54	2943	65	17.60	1.90	0.00
63	4.35	6151	65	27.79	2.78	0.00
33	2.17	2029	65	14.34	1.47	0.00
66	3.67	6198	65	32.58	2.97	0.00
58	4.15	2824	65	17.24	1.61	0.00
64	3.69	4613	65	31.74	2.49	0.00
30	3.22	2017	65	13.33	1.19	0.00
49	2.45	4834	65	34.51	3.66	0.00
71	4.57	3448	65	25.38	2.27	0.00
75	5.62	4031	65	25.93	2.64	0.00
45	3.91	3440	65	17.72	1.90	0.00
60	3.68	4762	65	25.43	2.40	0.00
29	1.92	2302	65	12.56	1.27	0.00
59	4.24	6100	65	26.18	2.55	0.00
38	2.47	2102	63	15.80	1.58	0.00
74	4.22	5813	66	31.09	2.78	0.00
27	2.92	1972	64	12.12	1.19	0.00
68	3.63	5767	63	29.60	3.00	0.00
39	2.59	2394	63	16.83	1.60	0.00
69	4.44	7888	64	30.19	2.87	0.00
30	2.02	1551	62	12.45	1.32	0.00
54	4.11	5138	64	23.64	2.32	0.00
41	2.60	2745	63	17.72	1.83	0.00
76	4.26	6267	64	32.69	2.92	0.00
43	3.64	2254	64	14.82	1.43	0.00
53	3.76	4593	63	23.01	2.33	0.00
35	3.14	2949	62	15.03	1.61	0.00
77	3.98	7202	63	33.05	3.29	0.00
26	2.76	1891	63	11.36	1.18	0.00
68	3.69	5628	64	29.10	2.95	0.00
35	3.45	2924	64	14.80	1.44	0.00
51	2.98	3873	63	23.19	2.47	0.00
51	3.35	3574	64	21.32	1.95	0.00
69	4.43	8244	63	30.68	2.99	0.00
53	3.52	3595	63	21.11	1.95	0.00
48	3.17	3786	63	20.10	1.86	0.00
25	2.87	1800	63	10.52	1.04	0.00
72	3.60	5947	62	33.74	3.38	0.00
41	2.92	2150	63	14.18	1.32	0.00
57	4.32	5396	62	24.06	2.28	0.00
43	2.68	3339	63	18.85	2.01	0.00
58	4.19	6471	62	25.08	2.46	0.00
38	2.49	2266	61	15.52	1.61	0.00
78	4.34	6577	62	32.95	2.93	0.00
63	4.18	3222	63	22.72	1.89	0.00
47	3.10	3320	63	19.87	1.86	0.00
37	2.50	2505	63	15.04	1.44	0.00
56	4.21	5369	63	25.68	2.34	0.00
49	3.06	4196	62	20.99	2.12	0.00
68	3.97	5224	63	29.37	2.63	0.00
25	2.74	1919	63	11.65	1.10	0.00
53	3.03	4198	62	23.61	2.47	0.00
52	3.33	3597	62	21.56	1.93	0.00
71	4.53	7302	62	31.64	2.95	0.00
29	1.89	1683	63	11.62	1.19	0.00
424	25.26	169964	64	49.20	2.72	0.00
941	36.81	368860	64	92.23	4.41	0.00
769	36.17	300170	65	77.11	3.80	0.00
542	36.04	241971	64	53.16	2.81	0.00
923	37.26	354921	65	89.00	5.36	0.00
787	36.75	308564	65	78.98	4.93	0.00
716	36.92	298900	66	70.73	4.50	0.00
713	36.82	275181	65	69.12	4.37	0.00
848	37.92	385776	65	83.55	5.58	0.00
824	37.16	310405	66	80.52	5.57	0.00
719	36.51	276545	66	71.21	4.80	0.00
695	36.38	331771	65	75.67	4.85	0.00
855	37.16	325260	66	84.96	5.29	0.00
573	35.56	223203	66	56.98	3.45	0.00
764	36.76	303385	65	76.84	4.72	0.00
808	36.69	390406	66	88.93	5.27	0.00
816	37.08	314560	66	81.35	4.88	0.00
692	36.36	267013	67	68.95	3.98	0.00
669	35.84	315844	67	75.16	4.20	0.00
835	36.63	322909	67	84.87	5.05	0.00
580	35.78	226326	68	57.48	3.36	0.00
838	36.82	334987	67	85.42	5.09	0.00
789	37.33	334149	68	78.49	4.97	0.00
843	37.95	361458	68	82.03	5.38	0.00
562	35.88	215727	67	55.08	3.61	0.00
747	36.72	294285	67	74.83	4.94	0.00
863	37.09	340148	67	87.70	5.68	0.00
782	37.13	333482	67	78.46	4.75	0.00
768	37.05	298797	68	76.17	4.89	0.00
674	36.34	263640	68	67.40	4.28	0.00
652	36.24	292597	68	71.61	4.58	0.00
992	37.74	376198	68	99.53	6.95	0.00
587	35.90	225925	67	58.48	4.01	0.00
948	37.90	386182	68	94.82	6.16	0.00
784	37.43	310213	68	77.34	5.12	0.00
504	36.35	232367	68	50.00	3.01	0.00
943	37.29	369098	68	93.49	5.72	0.00
766	36.67	303944	68	77.93	4.52	0.00
808	36.75	319640	68	82.41	4.87	0.00
716	36.68	276933	68	71.48	4.21	0.00
741	37.62	320644	68	72.49	4.93	0.00
890	37.31	338215	68	88.57	6.00	0.00
590	37.01	260745	68	57.32	3.85	0.00
911	37.57	347132	68	89.64	6.12	0.00
745	36.66	282607	68	74.46	5.02	0.00
630	36.35	244756	69	62.15	4.21	0.00
986	38.08	419453	69	98.23	7.19	0.00
594	36.29	221769	70	57.33	4.61	0.00
955	38.87	412720	69	91.68	7.92	0.00
653	36.90	236191	69	61.91	5.42	0.00
792	37.73	290902	69	76.15	6.63	0.00
861	37.61	320118	69	84.46	6.71	0.00
852	37.33	370111	69	90.99	6.75	0.00
595	36.13	225457	69	57.97	4.21	0.00
829	38.19	380984	69	81.58	5.99	0.00
942	38.08	334523	69	91.01	7.75	0.00
549	35.98	204953	69	52.94	3.94	0.00
1026	38.17	376877	69	101.33	7.58	0.00
517	35.70	212945	70	51.87	3.66	0.00
702	37.97	318250	70	68.33	4.81	0.00
1039	37.90	393428	70	102.72	7.28	0.00
741	36.83	284368	70	74.09	5.04	0.00
823	37.10	311845	70	83.09	5.59	0.00
547	35.51	265006	70	62.26	4.05	0.00
968	37.93	359413	69	93.90	7.48	0.00
880	37.84	329504	70	86.97	6.58	0.00
629	31.15	234773	70	69.81	4.33	0.00
36	3.44	4053	69	16.74	1.70	0.00
129	6.22	18001	69	32.41	2.95	0.00
1011	47.84	416204	70	83.25	4.43	0.00
1162	46.40	486294	70	112.96	6.07	0.00
896	46.20	391722	72	84.61	4.70	0.00
901	48.23	420474	71	74.61	4.65	0.00
1280	48.72	515899	70	107.21	7.28	0.00
1003	48.39	453841	72	83.16	5.06	0.00
1227	48.38	502751	72	102.22	6.21	0.00
1096	48.24	440236	72	94.36	6.55	0.00
1026	46.53	452820	73	97.65	5.25	0.00
1076	48.51	485237	72	89.67	5.35	0.00
1277	48.46	520679	72	106.93	6.31	0.00
935	47.61	395747	72	77.73	4.41	0.00
1291	48.66	546252	72	108.03	6.22	0.00
720	46.63	330773	71	60.40	3.30	0.00
1487	48.77	620867	72	124.92	7.17	0.00
1039	48.59	458804	71	85.95	5.31	0.00
1145	48.55	453737	72	96.19	6.67	0.00
880	48.18	404697	73	72.89	4.70	0.00
1181	48.83	466418	72	99.26	7.42	0.00
973	48.00	427979	73	81.98	5.07	0.00
1358	48.64	555844	71	114.46	6.95	0.00
928	47.67	387735	72	77.48	4.49	0.00
1245	48.98	509362	73	103.51	6.23	0.00
864	47.79	357728	72	71.33	4.42	0.00
1307	48.81	533684	72	109.08	6.38	0.00
1087	48.14	442431	73	91.07	5.25	0.00
955	47.62	396292	74	80.10	4.78	0.00
1220	48.31	514047	73	102.86	5.81	0.00
1140	48.02	471156	73	96.35	5.25	0.00
1003	47.60	415865	75	84.22	4.77	0.00
1177	48.31	482814	74	98.81	5.76	0.00
962	46.27	435006	74	94.43	5.08	0.00
999	48.88	464657	74	82.99	5.32	0.00
1212	49.03	479279	74	101.32	7.21	0.00
1053	47.67	431197	73	89.05	5.10	0.00
962	46.77	466229	73	91.80	5.00	0.00
1325	48.80	539610	74	110.55	6.55	0.00
1171	48.67	463278	74	98.59	6.87	0.00
784	45.78	372840	74	77.21	4.21	0.00
1265	49.04	503330	74	106.21	7.51	0.00
992	48.94	452124	75	84.32	6.31	0.00
1215	48.90	484749	75	102.68	7.45	0.00
1131	48.24	462952	75	95.31	5.68	0.00
1148	47.64	535984	74	107.19	6.08	0.00
916	47.30	376836	74	77.19	4.15	0.00
1004	47.72	416528	75	84.66	4.74	0.00
1334	47.14	577182	74	129.04	6.90	0.00
867	47.37	374182	75	72.47	3.95	0.00
1147	48.53	499648	75	96.24	5.26	0.00
1286	48.87	516476	75	107.17	6.64	0.00
820	47.57	344754	74	67.99	4.19	0.00
1070	48.16	436107	75	89.25	5.09	0.00
1054	48.33	448664	75	88.13	5.34	0.00
1150	48.42	476570	75	96.01	5.64	0.00
1135	48.05	482804	75	96.31	5.14	0.00
1198	48.40	489980	74	101.18	5.89	0.00
1164	48.23	471532	74	98.46	6.09	0.00
1115	48.40	447107	75	94.67	6.30	0.00
987	47.14	410326	75	90.31	5.38	0.00
1120	48.42	444672	75	94.13	5.86	0.00
831	48.24	379678	75	69.98	4.69	0.00
1192	48.82	485780	75	101.57	7.44	0.00
1472	49.35	570018	75	126.69	9.00	0.00
739	47.70	360688	76	67.75	4.75	0.00
1426	48.69	574654	76	122.36	8.19	0.00
1037	48.18	416784	75	86.74	5.32	0.00
1097	46.94	503468	76	106.41	5.55	0.00
390	18.70	145117	75	44.32	3.09	0.00
42	3.75	3734	73	19.56	1.81	0.00
740	29.44	67754	75	71.83	4.96	0.00
1243	52.62	116290	75	112.79	4.64	0.00
1096	55.18	111321	74	93.19	4.60	0.00
1636	52.32	109915	75	150.46	5.82	0.00
1091	50.10	108058	76	103.18	4.90	0.00
1189	51.62	102961	76	109.80	4.26	0.00
1154	51.88	107927	76	106.51	4.91	0.00
1317	53.66	111564	77	116.53	5.09	0.00
1164	51.97	104179	76	106.13	4.74	0.00
1115	49.85	115753	77	105.89	4.79	0.00
1572	53.74	153897	76	144.40	6.93	0.00
1271	52.60	122422	76	114.98	4.86	0.00
1009	49.06	99681	77	96.59	4.25	0.00
1219	51.62	100417	77	113.92	4.42	0.00
1198	50.58	126071	76	113.99	5.20	0.00
944	52.37	86727	76	86.13	4.13	0.00
1566	54.20	179844	76	141.02	6.84	0.00
1212	55.43	129558	76	106.43	5.22	0.00
1452	52.45	121109	76	133.11	5.95	0.00
1306	54.04	88587	75	115.35	4.66	0.00
1140	52.54	108051	75	105.63	4.88	0.00
1104	53.77	106207	74	97.62	4.39	0.00
1392	56.44	118338	75	115.23	5.79	0.00
1459	54.32	135238	74	131.77	6.40	0.00
873	54.00	63544	74	73.65	2.94	0.00
1751	56.04	97152	74	146.34	5.50	0.00
984	52.10	108109	74	90.74	4.86	0.00
1604	53.58	151024	74	145.14	6.27	0.00
1187	50.53	117481	74	111.65	4.48	0.00
1187	50.29	110079	74	110.46	4.68	0.00
1218	51.41	117943	73	112.14	4.73	0.00
1135	51.09	121856	73	105.92	5.03	0.00
1052	51.73	77241	73	96.18	4.02	0.00
1410	52.03	108284	73	128.12	5.56	0.00
1053	54.06	94755	72	90.29	4.41	0.00
1527	53.98	149538	72	136.67	6.81	0.00
1072	50.33	101613	73	99.79	4.41	0.00
1195	54.47	104376	73	103.46	4.89	0.00
1399	53.74	105240	72	120.10	5.99	0.00
1026	53.35	128357	72	93.10	5.25	0.00
1253	53.60	117499	72	109.85	5.11	0.00
1354	51.90	127408	72	124.68	5.47	0.00
1216	52.53	131934	72	108.72	5.46	0.00
1451	53.14	144767	71	130.97	5.59	0.00
1049	50.63	114444	70	97.59	5.07	0.00
1283	51.48	126883	71	117.85	5.17	0.00
1113	52.52	101097	71	99.79	4.84	0.00
1108	53.12	111874	71	98.43	4.21	0.00
1409	53.33	109536	71	125.01	5.16	0.00
1033	51.23	102622	70	94.72	4.43	0.00
1477	54.46	125367	70	127.27	6.06	0.00
1179	52.59	120426	70	104.68	5.08	0.00
1263	50.32	130786	69	117.73	5.58	0.00
1135	53.16	116395	70	102.43	5.30	0.00
1525	53.15	161645	69	136.07	5.71	0.00
1165	50.95	118224	69	107.89	5.46	0.00
1045	51.71	86256	69	93.94	3.82	0.00
1289	51.32	117728	70	117.52	5.12	0.00
1418	54.63	114141	70	123.01	6.17	0.00
1243	51.71	113193	70	112.07	4.92	0.00
1056	48.07	108747	69	101.26	4.20	0.00
1122	51.63	120506	70	101.65	5.46	0.00
1457	53.03	155771	69	130.64	6.48	0.00
1081	51.90	95733	70	95.31	4.47	0.00
1247	54.32	109408	69	105.40	4.70	0.00
1217	47.61	110872	68	106.34	5.66	0.00
56	4.07	5391	67	26.46	2.58	0.00
75	5.11	3307	66	15.58	1.54	0.00
1605	57.45	160440	68	131.70	7.60	0.00
1103	58.22	129237	68	93.98	4.98	0.00
1878	61.39	154430	68	154.11	6.63	0.00
1156	59.78	138966	68	96.36	4.72	0.00
1577	59.97	146478	68	132.44	5.64	0.00
1208	59.62	102774	68	102.86	4.99	0.00
1734	60.80	137573	69	145.48	5.86	0.00
1235	59.91	107439	69	103.56	4.35	0.00
1423	59.95	170283	69	120.22	5.98	0.00
1519	60.41	122646	69	126.92	5.33	0.00
1378	59.83	147625	70	115.60	4.74	0.00
1116	59.66	102584	69	93.75	3.78	0.00
1638	59.53	140518	70	140.38	5.87	0.00
1550	59.95	139020	70	131.04	5.95	0.00
1616	60.17	147764	70	136.10	5.87	0.00
1099	60.07	84137	70	92.89	3.49	0.00
1745	60.59	140680	70	149.10	6.52	0.00
1309	60.68	98626	71	108.36	4.41	0.00
1605	60.46	119175	70	134.57	5.78	0.00
1496	59.84	105277	70	125.87	5.03	0.00
1385	58.74	76142	71	116.68	4.23	0.00
1358	59.52	118609	70	115.24	5.62	0.00
1530	60.24	167728	70	125.14	5.62	0.00
1462	59.71	144510	70	122.13	6.48	0.00
1184	58.76	120332	70	101.82	5.28	0.00
1381	60.64	95963	71	115.29	4.57	0.00
1522	59.64	154678	70	128.39	6.26	0.00
1475	60.17	120481	71	125.10	4.82	0.00
1133	58.77	102827	71	96.83	4.40	0.00
1475	59.50	123859	72	126.09	5.67	0.00
1527	59.69	133164	72	130.84	6.28	0.00
1441	59.38	148847	72	123.58	5.88	0.00
1138	59.86	113754	71	95.69	3.96	0.00
1949	60.80	170530	72	166.39	6.96	0.00
1072	60.21	87835	73	91.31	3.62	0.00
1670	60.18	122283	72	143.20	5.85	0.00
1292	59.54	116425	72	109.89	4.68	0.00
1587	60.90	128371	72	133.22	5.29	0.00
1255	59.46	94747	73	106.41	4.17	0.00
1053	60.06	104208	72	87.71	3.68	0.00
1817	59.94	157820	73	153.32	6.38	0.00
1585	59.64	164520	72	138.00	6.44	0.00
1396	59.49	123233	73	120.08	4.70	0.00
1350	60.12	106145	73	115.89	5.70	0.00
1500	59.51	136106	74	129.82	5.62	0.00
1284	59.99	116777	74	110.51	5.43	0.00
1451	58.95	159608	73	126.67	6.28	0.00
1388	60.11	107453	74	119.96	4.79	0.00
1284	60.05	98950	73	110.72	3.96	0.00
1931	60.48	168655	74	166.28	6.94	0.00
1059	59.36	109403	73	92.27	4.47	0.00
1654	59.92	155831	73	140.85	6.91	0.00
1184	60.28	72976	72	89.89	3.86	0.00
1638	61.14	106157	74	126.61	4.93	0.00
1240	59.60	128166	74	102.75	4.82	0.00
1675	60.86	124604	75	139.49	5.60	0.00
1228	60.06	105964	74	104.23	5.28	0.00
1346	59.41	158262	75	116.72	6.11	0.00
1655	60.41	155126	74	141.81	5.90	0.00
1231	60.33	106302	75	105.06	4.51	0.00
1226	60.58	99955	75	104.38	4.38	0.00
1677	60.61	138640	75	143.31	5.57	0.00
1474	60.55	116862	74	124.08	5.09	0.00
1465	60.38	135091	75	127.03	5.44	0.00
414	17.09	25127	72	53.62	2.99	0.00
41	2.76	2624	71	17.78	1.66	0.00
526	25.50	20494	73	56.47	2.75	0.00
1836	60.37	183878	74	160.35	6.98	0.00
1362	60.37	110233	74	115.90	4.46	0.00
1476	59.94	125811	74	127.04	5.41	0.00
1043	60.52	99125	74	88.07	3.08	0.00
1542	60.59	169705	75	130.40	5.89	0.00
1869	60.11	146574	75	162.14	6.88	0.00
1423	59.45	159600	74	124.24	6.76	0.00
1537	60.30	115313	74	131.80	5.19	0.00
1416	59.84	95293	75	122.38	4.43	0.00
1204	59.15	100687	75	103.94	3.98	0.00
1391	60.17	118730	75	119.34	5.15	0.00
1165	60.17	146665	75	100.19	4.46	0.00
2005	60.68	191566	75	173.63	7.64	0.00
1184	60.39	77192	75	102.54	3.93	0.00
1771	60.85	106588	75	152.93	5.49	0.00
1166	59.27	121029	75	102.00	4.82	0.00
1232	60.61	109074	75	104.40	4.09	0.00
1626	60.05	154287	75	142.18	7.05	0.00
1166	61.18	101815	75	96.95	3.58	0.00
2232	61.42	145788	75	187.54	7.28	0.00
1163	60.30	127690	75	100.57	5.43	0.00
1547	59.84	163610	75	134.40	6.74	0.00
1550	60.53	120410	74	134.08	5.83	0.00
1263	59.63	111794	75	109.47	5.48	0.00
1467	60.46	98785	75	126.01	5.16	0.00
1564	60.71	129577	75	135.34	5.87	0.00
1296	58.78	123449	75	114.02	5.67	0.00
1420	59.83	147292	75	123.97	5.91	0.00
1669	60.24	145352	76	144.90	6.09	0.00
1055	59.30	113611	75	92.97	5.16	0.00
1561	59.75	165144	75	135.90	7.32	0.00
1534	60.76	117112	75	132.35	5.51	0.00
1401	60.55	119731	76	120.04	5.06	0.00
1366	59.98	107496	75	118.61	4.95	0.00
1321	60.04	150572	75	111.91	4.96	0.00
1308	60.76	97813	75	113.37	4.10	0.00
2021	60.53	187727	75	175.62	7.28	0.00
1311	59.65	153044	75	114.12	5.26	0.00
1460	59.67	119389	75	127.71	6.75	0.00
1427	60.27	126974	75	120.09	5.45	0.00
1196	60.10	113641	75	103.01	4.55	0.00
1395	60.84	149727	75	117.04	5.26	0.00
1800	60.21	158868	74	155.07	7.63	0.00
1167	60.24	103866	74	100.56	4.38	0.00
1592	59.36	183352	75	131.99	6.80	0.00
1104	59.43	106803	75	94.90	4.55	0.00
1268	60.98	110922	75	106.39	4.29	0.00
2003	60.16	192738	75	173.70	8.12	0.00
1441	59.80	116696	75	123.31	5.94	0.00
1392	60.16	130102	75	121.22	5.07	0.00
1050	59.34	141495	75	90.61	4.35	0.00
1760	59.58	184457	75	151.22	7.90	0.00
1489	59.80	138042	75	130.14	5.82	0.00
1358	60.64	77375	75	113.51	4.33	0.00
1302	60.12	121177	75	113.06	4.94	0.00
1714	60.12	157532	75	148.85	6.31	0.00
1399	60.20	142068	75	121.30	5.51	0.00
1428	59.63	127978	75	124.40	5.99	0.00
1426	59.55	141591	75	122.10	5.81	0.00
1089	59.11	113702	74	94.74	4.84	0.00
1836	60.30	161508	75	159.38	6.67	0.00
1333	59.65	117256	75	114.59	5.64	0.00
1376	59.67	151251	75	118.45	5.62	0.00
260	15.96	21218	73	30.49	1.67	0.00
65	3.62	5360	72	30.07	2.98	0.00
139	9.67	19988	70	35.83	3.08	0.00
168	10.46	37280	71	52.86	3.96	0.00
133	10.06	27483	70	40.45	3.04	0.00
138	10.32	29208	70	40.38	3.05	0.00
130	10.06	27819	70	38.04	2.88	0.00
120	9.71	27855	70	36.61	2.88	0.00
154	10.03	30890	70	50.12	3.64	0.00
121	9.75	25080	70	35.63	2.77	0.00
147	11.22	38613	69	42.92	3.40	0.00
130	10.26	28787	68	34.48	2.98	0.00
128	10.50	30274	68	34.31	2.91	0.00
128	10.87	33268	68	34.06	2.90	0.00
178	10.64	39137	67	48.30	4.13	0.00
126	9.91	26162	68	34.77	2.89	0.00
147	10.42	31027	67	42.55	3.35	0.00
95	9.15	19800	68	25.27	2.12	0.00
179	10.66	38030	67	55.57	4.09	0.00
132	9.97	27442	67	39.43	3.01	0.00
130	9.68	27605	67	39.18	3.05	0.00
95	9.11	21173	67	26.17	2.13	0.00
176	10.53	38173	67	54.10	3.98	0.00
118	9.67	25957	68	33.90	2.66	0.00
115	9.52	25559	67	34.47	2.64	0.00
170	11.30	44871	68	49.17	3.93	0.00
99	9.63	23429	68	24.97	2.22	0.00
119	10.54	31151	67	31.72	2.71	0.00
152	10.59	33226	67	37.65	3.40	0.00
184	10.58	38983	67	54.57	4.30	0.00
87	8.65	18326	67	23.63	2.03	0.00
168	10.53	33590	67	49.83	3.94	0.00
144	10.02	29444	67	43.66	3.42	0.00
115	9.34	22902	66	33.00	2.75	0.00
133	9.79	28131	66	40.22	3.13	0.00
131	9.77	29529	66	39.26	3.09	0.00
144	9.86	29081	67	44.67	3.43	0.00
134	10.63	30450	67	36.38	3.36	0.00
85	9.29	18641	67	20.85	1.96	0.00
132	10.75	32877	65	35.99	3.09	0.00
162	10.62	35382	65	40.95	3.86	0.00
145	10.20	31627	66	40.27	3.39	0.00
144	10.01	31099	66	44.66	3.43	0.00
119	9.87	25806	66	33.25	2.74	0.00
149	10.35	31469	65	42.30	3.52	0.00
134	9.99	29847	66	39.02	3.12	0.00
125	9.98	26639	66	35.18	2.84	0.00
154	10.33	33082	66	46.12	3.49	0.00
99	9.15	20527	65	27.63	2.31	0.00
145	10.33	32202	66	42.59	3.29	0.00
146	10.16	30481	65	42.63	3.30	0.00
144	10.08	29219	65	42.45	3.34	0.00
137	10.78	34192	66	38.55	3.23	0.00
110	9.81	24574	65	27.84	2.46	0.00
158	10.70	34650	65	42.27	3.56	0.00
140	10.21	29877	66	38.64	3.29	0.00
117	10.41	26712	65	29.97	2.66	0.00
125	11.03	32336	66	30.66	2.79	0.00
170	10.79	35924	65	45.06	3.86	0.00
141	10.84	33387	65	36.30	3.17	0.00
129	11.10	33801	65	31.97	2.94	0.00
108	10.12	25554	64	27.06	2.44	0.00
131	10.86	30643	65	34.93	3.03	0.00
158	10.63	32946	65	39.17	3.55	0.00
162	10.51	33764	66	46.31	3.69	0.00
125	9.84	26905	65	35.41	2.95	0.00
133	9.60	26615	65	41.30	3.42	0.00
56	3.45	3741	65	25.64	2.15	0.00
44	3.78	3695	64	19.33	1.64	0.00
520	24.53	188382	65	67.37	4.44	0.00
456	26.06	184709	66	60.45	3.64	0.00
364	26.52	144401	65	45.10	2.70	0.00
532	26.50	215894	65	71.23	4.13	0.00
394	26.33	153677	66	49.20	2.95	0.00
441	26.21	176854	65	58.10	3.37	0.00
475	26.19	189896	66	62.20	3.77	0.00
444	25.97	177670	66	58.19	3.41	0.00
449	26.62	178742	65	57.80	3.44	0.00
445	25.98	178055	66	58.35	3.45	0.00
413	26.59	161820	65	52.14	3.10	0.00
495	26.07	201852	67	66.32	3.93	0.00
448	26.46	175262	66	57.62	3.39	0.00
363	26.10	144314	65	45.63	2.72	0.00
549	26.60	222114	66	73.95	4.26	0.00
399	26.03	161789	66	52.03	3.08	0.00
402	26.70	157354	66	49.62	2.99	0.00
541	26.48	216747	67	72.69	4.31	0.00
348	26.04	136515	67	43.73	2.68	0.00
471	26.63	193963	67	62.40	3.72	0.00
476	25.96	194507	66	65.08	3.76	0.00
375	26.00	148218	66	48.51	2.89	0.00
436	26.21	180210	65	57.78	3.41	0.00
529	26.34	210010	67	71.62	4.15	0.00
354	26.11	141973	66	44.79	2.66	0.00
494	26.07	201398	67	69.00	3.89	0.00
417	26.48	170706	65	54.86	3.20	0.00
499	26.85	199777	67	66.06	3.79	0.00
422	26.39	166651	67	54.96	3.17	0.00
455	26.62	182291	66	59.41	3.42	0.00
478	26.02	194265	67	64.88	3.78	0.00
362	26.92	139598	67	44.66	2.60	0.00
501	26.41	201789	66	67.69	3.86	0.00
390	26.61	152009	66	49.04	2.88	0.00
474	25.88	198394	67	67.87	3.81	0.00
433	26.39	176839	66	57.36	3.36	0.00
438	25.90	181990	67	63.31	3.54	0.00
401	26.33	163909	66	53.01	3.14	0.00
514	26.23	208772	67	70.43	4.03	0.00
333	25.77	140559	67	46.57	2.60	0.00
573	26.37	229455	67	78.78	4.55	0.00
288	27.19	135208	67	34.81	2.13	0.00
612	26.88	257291	67	78.89	4.84	0.00
377	27.25	163053	67	46.87	2.84	0.00
508	26.70	202188	67	66.05	3.92	0.00
408	26.74	162060	67	52.37	3.03	0.00
484	26.62	194842	67	64.72	3.74	0.00
440	26.36	176991	67	58.08	3.34	0.00
475	26.89	187657	67	61.92	3.57	0.00
438	26.08	179471	66	58.76	3.44	0.00
472	26.72	186366	67	62.21	3.63	0.00
412	26.83	159733	67	51.92	3.03	0.00
434	26.53	176037	68	57.22	3.34	0.00
505	26.30	206145	68	69.19	3.96	0.00
439	26.44	174211	67	57.52	3.33	0.00
423	26.26	170199	67	56.23	3.30	0.00
391	26.19	157781	68	50.85	3.01	0.00
484	25.91	194119	67	65.85	3.82	0.00
343	25.97	142547	68	44.47	2.69	0.00
579	26.57	234625	68	81.09	4.57	0.00
364	26.35	142662	67	45.97	2.73	0.00
451	27.05	178773	67	58.57	3.36	0.00
510	26.59	206755	68	69.04	3.92	0.00
414	26.69	166456	68	55.26	3.10	0.00
486	26.23	197533	67	66.59	3.84	0.00
324	25.85	128612	68	40.88	2.51	0.00
257	14.07	94608	66	43.81	2.97	0.00
66	3.90	4981	66	29.03	2.36	0.00
46	4.16	4607	66	20.87	1.83	0.00
68	4.17	5967	66	28.06	2.74	0.00
50	3.93	4960	65	21.58	2.18	0.00
59	3.63	4498	65	23.68	2.29	0.00
44	2.97	3674	65	17.86	1.65	0.00
80	4.68	6312	65	31.37	2.75	0.00
47	3.18	3121	65	18.01	1.65	0.00
69	4.05	5244	65	30.17	2.45	0.00
42	2.57	3891	65	24.02	1.98	0.00
90	5.55	6596	66	34.47	2.57	0.00
46	3.77	3760	65	17.54	1.69	0.00
54	4.05	5250	64	22.47	2.40	0.00
55	3.74	5236	65	22.10	2.14	0.00
57	4.23	5390	64	23.81	2.27	0.00
45	2.88	3347	63	18.46	1.92	0.00
58	3.69	5030	63	24.12	2.25	0.00
77	4.86	8386	64	34.09	3.10	0.00
48	3.57	3404	65	18.67	1.77	0.00
31	2.35	2675	64	17.60	1.83	0.00
74	5.41	5561	63	23.21	2.34	0.00
57	3.74	4420	63	23.90	2.17	0.00
88	4.82	7857	64	36.09	3.11	0.00
31	2.09	2497	63	12.23	1.24	0.00
58	3.76	4324	63	23.82	2.17	0.00
52	2.88	4487	63	34.78	3.13	0.00
85	5.41	3783	63	28.54	2.52	0.00
90	6.78	5415	64	28.68	2.91	0.00
43	2.73	3349	63	21.64	2.04	0.00
47	5.23	2852	63	13.03	1.19	0.00
77	4.06	6784	64	32.78	3.23	0.00
44	3.05	4050	63	18.03	1.70	0.00
