Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
415	26.26	156865	67	53.51	3.17	0.00
426	26.34	161670	66	55.46	3.32	0.00
368	26.55	165315	67	48.01	2.84	0.00
554	26.93	207492	66	69.90	4.23	0.00
439	26.22	168679	67	58.20	3.47	0.00
343	26.58	150955	66	43.50	2.62	0.00
527	27.18	196301	67	63.85	3.99	0.00
576	26.63	214928	67	76.44	4.55	0.00
322	26.48	128626	68	38.98	2.36	0.00
573	27.00	213516	66	73.44	4.33	0.00
402	26.25	187605	67	54.63	3.18	0.00
497	26.26	186006	67	64.84	3.96	0.00
350	25.83	133397	67	44.52	2.69	0.00
493	26.58	224779	67	65.42	3.90	0.00
400	26.25	147711	66	50.38	3.03	0.00
412	26.22	157151	66	53.54	3.18	0.00
396	27.07	172952	67	51.06	3.03	0.00
607	26.70	224207	66	77.96	4.68	0.00
292	26.65	132016	67	35.79	2.16	0.00
664	26.94	246270	67	85.41	5.12	0.00
361	25.95	136967	67	45.37	2.74	0.00
486	26.68	179713	67	63.86	3.70	0.00
323	26.14	146575	67	42.45	2.55	0.00
503	26.47	195388	67	63.43	3.95	0.00
535	25.89	207275	67	73.29	4.37	0.00
279	25.64	130651	67	38.85	2.25	0.00
538	27.39	198673	67	65.17	4.03	0.00
549	26.05	211077	68	75.07	4.50	0.00
281	26.49	129336	66	35.94	2.23	0.00
561	26.84	214010	68	71.07	4.41	0.00
497	26.16	190250	68	66.74	3.98	0.00
393	26.23	149126	68	50.16	3.05	0.00
496	26.86	223559	67	66.95	3.99	0.00
270	19.73	97666	67	38.05	2.56	0.00
58	4.13	7024	67	27.59	2.75	0.00
37	2.56	2673	67	15.00	1.58	0.00
52	3.38	3739	65	21.93	2.06	0.00
56	3.47	4340	66	23.70	2.19	0.00
66	4.35	6715	67	30.68	2.88	0.00
35	2.36	2076	66	14.14	1.45	0.00
50	3.99	4715	66	22.41	2.24	0.00
49	3.02	3552	65	21.20	2.15	0.00
64	3.69	5972	66	30.50	2.77	0.00
56	3.94	2777	65	17.81	1.66	0.00
59	3.47	4211	66	29.41	2.33	0.00
34	3.49	2350	66	15.17	1.35	0.00
64	3.22	6145	65	33.77	3.43	0.00
44	4.47	2321	65	13.21	1.23	0.00
68	4.25	7342	64	29.89	3.14	0.00
39	2.62	2932	65	17.02	1.70	0.00
44	2.95	3391	65	18.55	1.73	0.00
44	3.90	3860	64	19.05	1.77	0.00
57	3.22	4467	63	24.65	2.54	0.00
52	3.39	3701	65	22.30	2.06	0.00
44	3.91	3809	64	19.09	1.76	0.00
57	3.19	4437	64	25.17	2.64	0.00
53	3.38	4035	65	22.32	2.05	0.00
44	3.84	3715	64	18.70	1.67	0.00
57	3.26	5427	62	25.28	2.65	0.00
43	3.97	3380	64	17.94	1.67	0.00
84	4.12	7402	64	36.57	3.60	0.00
28	1.83	2051	64	16.54	1.65	0.00
64	4.86	4451	64	21.71	1.98	0.00
42	3.23	3402	63	17.68	1.86	0.00
56	4.05	5311	63	24.43	2.48	0.00
46	2.82	4006	63	19.44	2.10	0.00
54	4.09	5277	63	23.49	2.29	0.00
46	2.88	2894	62	19.19	1.99	0.00
60	4.22	6256	63	26.51	2.63	0.00
36	2.43	2647	63	15.05	1.52	0.00
58	3.65	4284	63	24.03	2.17	0.00
34	3.38	2780	64	14.63	1.39	0.00
77	3.97	7005	63	32.94	3.26	0.00
39	2.61	2405	63	15.87	1.54	0.00
57	4.13	5953	63	25.34	2.48	0.00
39	2.55	3012	62	18.47	1.81	0.00
67	4.25	4877	62	25.06	2.20	0.00
31	3.12	2081	62	12.54	1.25	0.00
66	3.61	5369	62	28.86	2.93	0.00
35	3.43	3443	62	14.55	1.41	0.00
53	3.03	4133	62	23.25	2.48	0.00
42	2.50	3668	62	29.74	2.77	0.00
71	4.58	3432	61	24.82	2.10	0.00
72	4.63	3675	61	26.14	2.24	0.00
72	4.63	3275	62	25.17	2.26	0.00
55	3.55	3820	63	21.86	1.94	0.00
45	3.61	4058	62	21.07	2.10	0.00
31	2.06	2697	63	13.28	1.38	0.00
66	3.92	5052	62	27.87	2.54	0.00
33	3.27	2648	63	15.22	1.36	0.00
71	3.75	5842	63	30.52	3.04	0.00
38	2.54	2518	62	16.00	1.49	0.00
67	4.45	6784	62	30.37	2.83	0.00
32	2.13	1932	63	12.88	1.30	0.00
437	25.82	175974	64	50.08	2.74	0.00
904	36.67	352613	64	88.53	4.23	0.00
733	36.11	290921	65	73.29	3.59	0.00
767	37.19	343535	66	74.87	4.11	0.00
836	36.86	316695	66	82.01	4.97	0.00
580	35.68	226963	66	57.29	3.57	0.00
842	37.39	352377	65	83.67	5.32	0.00
668	36.54	256379	65	64.83	4.07	0.00
755	37.59	343575	66	74.78	4.89	0.00
864	37.34	325843	65	83.59	5.86	0.00
786	36.86	303080	65	78.04	5.29	0.00
672	36.28	321916	66	73.47	4.69	0.00
896	37.30	342500	67	88.97	5.57	0.00
621	35.86	241517	66	62.14	3.77	0.00
704	36.40	275076	66	70.62	4.32	0.00
579	35.29	283661	67	67.05	3.76	0.00
871	37.47	341037	66	84.52	5.27	0.00
967	37.39	372441	67	98.11	5.75	0.00
442	33.73	213019	67	53.24	2.72	0.00
855	36.97	332505	67	84.35	5.22	0.00
809	36.90	319295	67	82.00	4.82	0.00
745	36.36	296188	67	75.82	4.47	0.00
727	37.13	314026	67	72.56	4.52	0.00
921	38.16	389729	68	89.43	5.93	0.00
573	36.10	223810	67	55.93	3.67	0.00
979	37.43	381258	67	99.37	6.58	0.00
623	35.98	243879	68	62.43	3.99	0.00
850	37.40	361689	68	85.17	5.16	0.00
724	36.87	284899	67	71.98	4.64	0.00
818	36.95	320499	67	82.54	5.33	0.00
639	36.17	280977	67	69.60	4.46	0.00
764	37.10	294785	67	76.19	5.38	0.00
891	37.17	340555	67	90.81	6.12	0.00
629	36.64	254081	68	62.32	4.05	0.00
808	37.62	326223	68	79.62	5.20	0.00
743	37.64	342430	68	72.89	4.60	0.00
865	36.98	336872	68	87.18	5.16	0.00
657	36.03	255632	68	66.36	3.83	0.00
699	36.34	275627	68	70.71	4.17	0.00
702	36.59	276599	70	70.21	4.02	0.00
982	38.29	419594	68	96.82	6.63	0.00
589	35.86	226030	68	58.11	3.90	0.00
756	37.74	338950	68	74.38	5.01	0.00
920	37.62	352409	69	90.88	6.19	0.00
790	36.84	299938	68	79.31	5.36	0.00
613	36.14	231920	68	60.10	4.06	0.00
671	36.94	293410	68	67.67	4.63	0.00
890	37.78	331382	69	85.54	7.07	0.00
948	38.83	408255	70	91.00	7.87	0.00
604	36.67	221766	69	56.94	5.00	0.00
1004	38.45	366452	69	97.33	8.41	0.00
750	36.92	272418	68	73.58	5.79	0.00
500	35.21	226688	70	56.84	3.78	0.00
935	37.82	351978	70	90.47	7.08	0.00
875	38.26	393548	69	86.12	6.32	0.00
675	37.01	244393	70	64.50	5.55	0.00
780	37.42	288724	70	76.05	5.87	0.00
859	37.75	316626	70	83.93	6.36	0.00
649	36.74	273704	69	65.60	4.58	0.00
939	38.53	417912	70	91.43	6.53	0.00
677	36.56	256077	69	66.96	4.67	0.00
777	36.96	296389	70	77.95	5.31	0.00
705	36.69	271811	69	70.42	4.75	0.00
910	37.39	424711	69	98.37	6.93	0.00
657	36.49	242518	70	64.24	4.87	0.00
749	37.36	275588	71	72.93	5.68	0.00
733	36.48	285688	69	75.05	4.66	0.00
83	6.17	22651	70	22.95	2.01	0.00
59	3.34	4891	69	26.71	2.76	0.00
966	42.88	378012	70	83.55	4.49	0.00
1133	46.51	472526	70	107.54	5.82	0.00
902	46.15	408499	71	87.22	4.76	0.00
1425	49.35	649758	70	119.30	8.03	0.00
863	47.48	351369	70	71.42	4.42	0.00
1119	48.60	505219	70	92.85	5.69	0.00
1126	48.21	462812	71	94.49	5.84	0.00
1159	48.40	465994	72	98.98	6.72	0.00
1039	46.52	456111	72	99.30	5.34	0.00
957	48.23	432968	72	79.25	4.69	0.00
1350	48.59	546162	72	113.15	6.70	0.00
831	47.11	347722	72	68.86	3.86	0.00
1089	48.32	473289	72	90.97	5.16	0.00
1138	48.09	508565	71	95.99	5.46	0.00
1079	47.95	454634	72	90.34	5.04	0.00
1167	48.88	515274	72	96.60	5.92	0.00
1135	48.54	452434	72	95.38	6.69	0.00
962	48.47	446089	71	79.79	5.14	0.00
1275	49.06	506853	72	107.32	7.97	0.00
1143	48.34	489428	72	96.31	5.97	0.00
877	47.39	364349	72	73.42	4.38	0.00
1173	48.26	482093	73	98.57	5.71	0.00
935	48.36	392441	73	76.97	4.68	0.00
1317	48.95	538011	73	110.03	6.81	0.00
1005	48.01	408787	73	83.40	4.74	0.00
1036	48.02	427695	73	86.68	5.00	0.00
1136	48.24	471177	73	95.40	5.68	0.00
1257	48.37	523073	72	106.11	6.05	0.00
963	47.48	403313	73	81.26	4.29	0.00
1154	48.04	476680	74	97.08	5.59	0.00
1135	48.15	460921	74	95.38	5.54	0.00
766	45.37	347486	74	75.28	3.97	0.00
1024	48.72	485408	74	87.18	5.31	0.00
1351	49.30	532984	74	113.24	8.19	0.00
1019	47.61	423205	73	86.10	4.92	0.00
1262	47.64	593639	74	117.59	6.55	0.00
894	47.68	365786	75	74.05	4.28	0.00
1197	48.86	482280	75	100.57	7.00	0.00
1128	47.28	525021	75	106.54	6.12	0.00
1068	48.68	420958	75	89.78	6.49	0.00
869	48.68	400565	74	73.74	5.57	0.00
1470	49.26	578896	75	124.48	8.86	0.00
905	47.47	371171	74	75.95	4.45	0.00
1129	47.60	530425	75	105.83	6.00	0.00
996	47.69	413870	74	83.68	4.58	0.00
1216	48.20	493957	74	103.45	5.88	0.00
936	45.65	420044	75	94.38	4.77	0.00
1139	48.30	490471	75	95.59	5.34	0.00
1152	48.48	493636	75	96.76	5.29	0.00
1012	48.32	415691	75	83.83	5.23	0.00
1180	48.66	490268	74	98.38	6.08	0.00
869	47.54	360167	75	72.33	4.03	0.00
1298	48.90	555325	75	108.77	6.62	0.00
1142	48.35	471572	74	95.74	5.47	0.00
1096	47.81	460290	75	93.17	4.95	0.00
996	47.82	400240	75	83.76	4.95	0.00
926	47.48	381290	75	77.86	4.60	0.00
1328	48.94	535139	75	112.93	7.61	0.00
1059	47.37	436165	75	96.69	5.80	0.00
996	48.09	400537	75	83.22	5.08	0.00
1062	49.01	485672	76	89.84	6.24	0.00
1196	48.71	481030	75	102.19	7.26	0.00
1193	48.93	463843	75	101.64	7.36	0.00
884	48.17	434837	76	81.52	5.64	0.00
1431	48.77	568327	75	122.36	8.24	0.00
879	47.64	355846	75	73.17	4.45	0.00
1184	47.26	542544	75	113.73	6.01	0.00
369	17.03	133108	74	45.43	3.20	0.00
30	3.20	2200	74	13.13	1.21	0.00
599	23.82	54876	74	63.50	4.89	0.00
1489	53.59	140070	74	134.18	5.44	0.00
1211	54.72	118009	75	104.43	5.08	0.00
1289	51.70	87159	75	118.64	4.58	0.00
1165	50.57	111957	76	109.29	5.14	0.00
1348	52.16	116687	75	124.49	4.81	0.00
920	50.83	87338	76	84.94	4.06	0.00
1153	53.56	97798	76	101.91	4.37	0.00
1690	53.07	150836	76	154.08	6.85	0.00
1024	49.07	107457	76	97.84	4.57	0.00
1400	53.36	131682	77	128.77	6.16	0.00
1002	51.33	101716	76	91.31	3.99	0.00
1553	51.93	137178	76	144.72	5.95	0.00
1124	51.36	96561	77	105.04	4.20	0.00
1213	50.75	130783	77	115.28	5.37	0.00
1061	52.78	101171	76	96.88	4.76	0.00
1002	52.54	127198	75	90.99	4.40	0.00
1520	55.70	150098	75	133.76	6.50	0.00
1340	52.50	118709	76	123.37	5.60	0.00
1348	53.61	91964	75	119.01	4.87	0.00
1210	53.20	107654	76	111.14	4.97	0.00
1193	53.69	113407	75	105.39	4.71	0.00
1407	56.61	122191	75	116.99	5.90	0.00
1300	53.88	121448	75	117.54	5.74	0.00
1249	55.52	92657	75	104.56	4.15	0.00
1520	55.62	88563	75	128.65	4.86	0.00
915	51.42	102806	74	84.89	4.74	0.00
1309	53.18	119341	74	117.86	5.03	0.00
1344	50.74	134664	75	126.76	5.22	0.00
1081	50.10	102286	74	100.50	4.27	0.00
1149	50.49	122045	74	107.35	4.58	0.00
1326	52.34	125193	73	121.68	5.51	0.00
1041	51.76	78223	73	95.04	4.03	0.00
1298	51.69	103842	72	118.98	5.27	0.00
1159	54.49	95872	73	98.61	4.72	0.00
1313	53.79	135536	72	117.29	6.00	0.00
1541	51.98	133801	73	141.59	5.99	0.00
1302	54.25	108000	73	111.89	5.26	0.00
1034	52.80	91415	71	90.12	4.87	0.00
1103	53.61	131714	72	99.56	5.46	0.00
1294	53.78	119621	72	113.34	5.22	0.00
1324	51.73	126409	72	122.15	5.38	0.00
1236	52.57	132093	72	110.65	5.57	0.00
1076	52.46	113058	72	97.08	4.17	0.00
1455	51.79	146336	71	134.36	6.61	0.00
1249	51.45	124672	71	114.64	5.04	0.00
1275	52.88	112165	71	114.21	5.34	0.00
877	52.41	90605	70	77.68	3.42	0.00
1515	53.49	119406	70	134.73	5.58	0.00
1089	51.50	109183	69	99.85	4.69	0.00
1435	54.41	119539	70	123.47	5.87	0.00
1062	52.38	107063	71	94.00	4.53	0.00
1562	51.76	151901	69	143.41	6.64	0.00
1237	53.33	124122	71	112.10	5.77	0.00
1017	51.15	121470	69	91.79	3.97	0.00
1443	51.92	137783	69	132.14	6.34	0.00
1150	51.99	94674	70	103.33	4.25	0.00
1375	51.44	123312	70	125.20	5.46	0.00
1083	54.28	89760	70	92.90	4.93	0.00
1539	52.72	136210	70	138.67	5.96	0.00
1021	47.25	104995	69	98.68	4.10	0.00
1210	52.55	132775	70	108.88	5.99	0.00
1064	52.14	118076	69	95.92	4.84	0.00
1614	53.43	136968	70	140.56	6.46	0.00
900	52.82	79682	70	77.02	3.51	0.00
1346	51.81	120048	69	113.64	5.75	0.00
45	3.95	3720	67	20.00	1.80	0.00
82	4.70	5276	66	24.78	2.58	0.00
1476	56.24	153128	68	121.29	7.23	0.00
1514	59.13	153226	68	128.24	6.40	0.00
1252	60.37	108243	67	103.66	4.38	0.00
1322	60.78	149945	68	108.76	5.32	0.00
1617	60.14	154185	68	135.38	5.84	0.00
1628	60.13	135341	69	138.33	6.38	0.00
1437	60.56	114436	68	120.70	4.91	0.00
1406	60.12	115824	70	117.80	4.84	0.00
1094	59.31	149328	69	92.71	5.01	0.00
1869	60.74	144580	69	156.16	6.40	0.00
1344	59.79	141397	69	112.72	4.60	0.00
1033	59.63	92523	70	86.50	3.43	0.00
1831	59.64	164806	70	157.20	6.80	0.00
1612	59.93	139730	69	136.19	6.14	0.00
1270	59.84	114040	70	107.01	4.57	0.00
1593	60.59	128104	71	134.65	5.21	0.00
1140	59.78	96295	70	97.71	4.49	0.00
1565	61.03	116148	70	130.00	5.18	0.00
1613	60.47	119738	71	135.27	5.80	0.00
1508	59.87	105760	70	126.75	5.06	0.00
1404	58.75	77780	70	118.23	4.29	0.00
1383	59.55	119117	70	117.36	5.70	0.00
1274	59.81	146067	72	106.96	4.90	0.00
1612	60.01	152491	70	130.62	6.82	0.00
1206	58.88	123965	71	103.42	5.31	0.00
1606	60.81	117362	71	134.10	5.47	0.00
1366	59.36	138550	71	115.34	5.63	0.00
1547	60.28	127373	72	130.94	5.04	0.00
1409	59.33	118094	72	120.36	5.30	0.00
1448	59.47	127425	72	124.08	5.60	0.00
1227	59.12	108988	72	105.34	5.32	0.00
1358	59.30	137222	71	116.18	5.41	0.00
1448	60.21	153193	72	121.86	5.28	0.00
1665	60.63	140852	73	142.63	5.89	0.00
962	60.10	77983	72	81.54	3.22	0.00
1959	60.42	142489	72	168.04	6.81	0.00
1387	59.73	122475	71	117.76	4.93	0.00
1166	60.59	95534	72	97.72	3.99	0.00
1730	60.07	130583	73	146.66	5.70	0.00
1265	60.30	124941	72	105.76	4.32	0.00
1550	59.68	141411	72	131.16	5.69	0.00
1472	59.42	153824	74	128.18	5.96	0.00
1348	59.33	123009	73	116.24	4.65	0.00
1214	59.95	93738	73	104.34	5.18	0.00
1726	59.86	152504	73	149.14	6.43	0.00
1292	59.94	117724	74	111.19	5.35	0.00
1321	58.68	146593	73	115.54	5.89	0.00
1361	60.07	105271	74	117.57	4.67	0.00
1296	60.04	99875	74	111.80	4.01	0.00
1834	60.43	164343	74	157.88	6.65	0.00
1279	59.79	122222	74	111.00	5.10	0.00
1511	59.77	148329	73	128.71	6.46	0.00
1366	60.48	89198	73	104.33	4.54	0.00
1388	61.01	86496	74	106.53	4.08	0.00
1512	59.99	147436	73	125.16	5.79	0.00
1155	60.30	79867	75	96.03	3.81	0.00
1636	60.57	137261	75	138.87	6.60	0.00
1385	59.47	165734	74	119.92	6.28	0.00
1568	60.36	143934	74	134.48	5.61	0.00
1197	60.29	103837	74	102.11	4.42	0.00
1278	60.60	103585	75	109.05	4.56	0.00
1412	60.49	109508	75	120.29	4.54	0.00
1661	60.58	139279	75	140.43	5.85	0.00
1495	60.38	136911	75	129.58	5.57	0.00
444	19.29	27364	72	52.28	2.77	0.00
52	3.33	3578	70	23.06	2.05	0.00
576	27.21	23564	72	60.20	2.84	0.00
1569	60.09	160171	74	137.01	5.91	0.00
1576	60.60	132418	74	134.52	5.36	0.00
1420	59.88	120451	74	122.18	5.16	0.00
1210	60.67	111296	74	102.48	3.57	0.00
1180	60.35	144282	75	99.90	4.85	0.00
2187	60.27	162248	75	188.61	7.82	0.00
1255	59.04	144332	74	110.29	6.18	0.00
1408	60.14	114780	75	120.70	4.92	0.00
1298	59.73	79954	75	111.89	3.93	0.00
1729	60.03	144518	75	148.52	5.76	0.00
1411	60.22	119620	75	121.42	5.26	0.00
1145	60.15	147768	75	98.34	4.40	0.00
2016	60.68	188522	74	174.54	7.54	0.00
1422	60.31	97196	75	123.54	5.02	0.00
1127	60.70	58482	75	97.12	3.25	0.00
1474	59.71	136935	76	128.58	5.74	0.00
1239	60.62	110031	75	104.94	4.09	0.00
1752	60.23	163349	75	153.04	7.49	0.00
1162	61.10	96136	75	96.28	3.53	0.00
1745	61.21	115453	75	146.34	5.63	0.00
1391	60.70	147830	75	119.78	6.16	0.00
1844	60.10	180554	75	160.00	7.79	0.00
908	59.80	76329	75	78.82	3.71	0.00
1997	60.49	162679	75	171.73	7.92	0.00
1495	60.27	99099	74	129.82	5.26	0.00
1004	59.95	87832	75	86.75	4.08	0.00
1824	59.79	161924	75	159.06	7.31	0.00
1432	59.78	153300	75	125.39	6.12	0.00
1193	59.70	105345	75	103.94	4.42	0.00
1557	60.04	155111	75	136.88	6.97	0.00
1175	58.94	130714	75	102.76	5.92	0.00
1484	60.64	119242	75	127.92	5.38	0.00
1673	60.86	138954	75	143.30	5.87	0.00
1293	60.02	106002	76	112.00	4.83	0.00
1587	60.33	164609	75	134.99	5.63	0.00
1301	60.60	114715	75	112.87	4.51	0.00
1621	60.25	141487	75	141.10	5.68	0.00
1071	59.08	128940	75	93.59	4.44	0.00
1759	60.07	145770	75	153.17	7.79	0.00
1291	60.20	114703	75	108.52	4.95	0.00
1625	60.64	146723	75	139.97	5.93	0.00
1280	60.60	137818	74	107.03	4.97	0.00
1435	59.84	130619	75	123.64	6.34	0.00
1256	60.37	110487	75	108.75	4.68	0.00
1433	59.15	183915	75	118.09	6.40	0.00
1786	60.59	148905	75	152.31	6.47	0.00
1011	60.40	90012	75	85.23	3.59	0.00
1943	60.08	189873	75	168.70	7.95	0.00
1493	59.89	118231	76	127.69	6.08	0.00
1287	60.01	120485	75	112.15	4.68	0.00
1067	59.40	146888	75	92.17	4.42	0.00
1934	59.73	198358	75	166.26	8.59	0.00
1158	59.43	110590	75	101.35	4.66	0.00
1666	60.82	106565	74	140.10	5.43	0.00
1451	60.21	135984	75	125.95	5.46	0.00
1431	59.80	129807	75	124.59	5.29	0.00
1405	60.20	141894	74	121.79	5.52	0.00
1410	59.52	126111	74	123.06	5.99	0.00
1062	58.67	114975	75	90.60	4.53	0.00
1871	60.30	173117	74	162.02	7.42	0.00
1066	59.21	97564	75	92.96	4.07	0.00
1765	60.31	157766	75	151.65	7.18	0.00
1339	59.57	147590	74	115.44	5.46	0.00
220	14.07	18387	72	27.35	1.59	0.00
63	3.54	5127	72	29.14	2.90	0.00
142	9.70	20578	71	37.04	3.18	0.00
166	10.47	37129	72	52.44	3.91	0.00
146	10.29	30039	70	45.86	3.35	0.00
127	10.08	26956	70	35.91	2.80	0.00
122	9.94	26318	70	35.26	2.69	0.00
140	10.06	31635	70	43.52	3.35	0.00
121	9.38	24293	70	37.99	2.86	0.00
145	10.24	30029	70	44.31	3.32	0.00
152	11.25	39659	69	44.12	3.54	0.00
104	9.72	23299	68	26.92	2.39	0.00
138	10.63	32496	68	37.53	3.15	0.00
115	10.65	29861	68	30.51	2.60	0.00
163	10.47	35718	67	42.60	3.78	0.00
130	9.97	27368	67	35.86	2.98	0.00
145	10.52	31132	68	41.77	3.26	0.00
162	10.46	33729	68	47.71	3.69	0.00
135	10.00	28815	68	40.17	3.08	0.00
131	9.96	27190	67	38.82	2.98	0.00
126	9.64	26814	67	37.22	2.93	0.00
119	9.66	26074	67	34.94	2.70	0.00
134	9.94	29370	67	38.83	3.02	0.00
133	9.99	29333	67	40.18	2.99	0.00
130	9.84	28721	67	39.63	2.97	0.00
173	11.34	45955	67	50.08	4.00	0.00
103	9.72	24351	67	26.61	2.33	0.00
111	10.42	29117	67	29.00	2.51	0.00
165	10.67	35779	67	41.79	3.75	0.00
124	9.89	26786	66	33.38	2.81	0.00
179	10.39	36844	67	56.27	4.28	0.00
98	9.23	19116	66	26.61	2.28	0.00
149	10.12	30840	66	43.76	3.56	0.00
110	9.29	21677	66	32.42	2.56	0.00
175	10.35	36997	67	55.08	4.15	0.00
125	9.57	27825	66	36.67	2.99	0.00
109	9.14	21888	67	31.05	2.58	0.00
105	10.35	24106	66	31.22	2.57	0.00
178	10.81	38738	67	46.89	4.25	0.00
117	10.51	29144	65	30.85	2.75	0.00
165	10.63	35673	65	43.28	3.96	0.00
108	9.45	23301	66	27.97	2.48	0.00
144	9.99	31280	66	43.85	3.43	0.00
114	9.80	25086	65	33.11	2.65	0.00
180	10.76	37952	66	52.70	4.24	0.00
133	9.98	29885	65	38.33	3.11	0.00
115	9.75	24241	65	31.56	2.60	0.00
153	10.40	33303	65	45.44	3.44	0.00
142	10.05	29097	66	42.98	3.34	0.00
100	9.32	22654	65	27.07	2.26	0.00
138	10.07	28958	66	39.90	3.10	0.00
152	10.16	30698	65	45.11	3.54	0.00
119	10.54	30592	65	34.05	2.81	0.00
166	10.79	36048	65	43.95	3.74	0.00
123	10.05	26763	64	32.00	2.80	0.00
113	9.67	24309	65	30.59	2.66	0.00
122	10.50	28176	65	31.86	2.78	0.00
124	11.04	31665	64	31.00	2.75	0.00
154	10.53	32429	65	39.45	3.51	0.00
139	10.75	32759	64	37.27	3.15	0.00
123	11.29	32677	65	30.04	2.73	0.00
200	11.28	46387	65	52.04	4.56	0.00
136	10.81	30529	65	35.04	3.20	0.00
108	9.73	23128	66	26.74	2.41	0.00
130	10.07	26889	65	34.44	2.90	0.00
157	10.40	34062	66	46.80	3.69	0.00
138	9.49	27001	66	44.35	3.61	0.00
58	3.56	3936	66	26.49	2.20	0.00
112	6.98	19590	65	26.70	2.31	0.00
359	25.93	139643	65	43.83	2.80	0.00
447	26.05	184761	65	58.76	3.57	0.00
553	26.53	223512	66	74.57	4.31	0.00
318	26.48	124237	66	37.96	2.30	0.00
563	26.43	223763	66	75.44	4.40	0.00
323	26.01	126895	67	40.10	2.38	0.00
595	26.30	238706	65	80.39	4.78	0.00
324	25.77	126192	65	39.53	2.38	0.00
531	26.63	215649	66	70.50	4.13	0.00
468	26.01	188939	66	62.00	3.64	0.00
446	26.54	171784	66	57.29	3.39	0.00
329	25.80	131311	66	40.74	2.51	0.00
577	26.55	232432	66	77.46	4.47	0.00
388	26.01	153434	67	49.51	2.93	0.00
435	26.55	172638	66	56.36	3.31	0.00
429	26.14	176365	66	56.57	3.33	0.00
472	26.74	185896	66	60.45	3.58	0.00
437	26.40	173776	67	56.54	3.42	0.00
422	26.17	169885	67	55.50	3.33	0.00
453	26.58	184155	67	59.55	3.56	0.00
429	25.99	178270	67	57.49	3.34	0.00
523	26.10	211572	67	71.80	4.18	0.00
400	26.06	162350	67	52.37	3.10	0.00
428	26.43	165868	67	55.29	3.26	0.00
398	26.18	162923	66	51.64	3.03	0.00
540	26.08	219302	67	76.68	4.31	0.00
315	26.28	126249	66	39.09	2.33	0.00
590	26.97	239940	66	79.82	4.55	0.00
451	26.32	175700	67	59.54	3.42	0.00
337	26.53	128505	66	40.95	2.44	0.00
420	26.06	175059	65	55.80	3.25	0.00
583	26.80	231480	67	79.45	4.50	0.00
303	26.25	118626	66	36.89	2.17	0.00
590	26.51	239386	67	80.68	4.63	0.00
405	25.93	168160	67	56.62	3.19	0.00
449	26.33	180999	67	59.93	3.52	0.00
363	25.79	149579	66	51.36	2.89	0.00
440	26.29	178032	68	59.23	3.49	0.00
383	26.24	155912	67	49.80	2.90	0.00
538	25.96	228309	67	79.01	4.39	0.00
418	26.43	163346	67	54.00	3.19	0.00
365	27.13	175579	67	45.92	2.77	0.00
584	26.85	248476	68	75.57	4.62	0.00
438	27.42	188980	67	54.69	3.33	0.00
456	26.46	180812	67	60.01	3.50	0.00
375	26.65	145790	67	47.29	2.77	0.00
413	26.62	167221	66	53.62	3.13	0.00
574	26.42	232534	67	79.21	4.48	0.00
355	26.92	133774	69	42.88	2.54	0.00
470	26.13	192135	68	63.67	3.71	0.00
422	26.72	167339	68	54.29	3.20	0.00
523	26.80	206355	67	69.62	4.00	0.00
351	26.45	138911	67	44.16	2.61	0.00
536	26.40	220723	67	73.77	4.23	0.00
476	26.41	188122	67	63.39	3.65	0.00
344	26.24	136930	67	43.59	2.60	0.00
480	26.24	198686	67	65.00	3.79	0.00
490	25.98	197845	68	66.77	3.87	0.00
395	26.11	164305	68	52.27	3.13	0.00
500	26.50	200061	67	68.81	3.89	0.00
377	26.37	147847	67	48.08	2.85	0.00
412	27.01	160974	67	52.43	3.03	0.00
510	26.64	207262	67	68.98	3.91	0.00
429	26.65	171235	68	57.77	3.24	0.00
408	26.26	167397	68	54.07	3.14	0.00
464	26.08	189909	67	62.95	3.75	0.00
206	12.00	70430	67	38.21	2.73	0.00
62	3.73	4560	66	27.25	2.19	0.00
56	4.27	5901	66	25.71	2.38	0.00
38	3.10	2834	66	14.12	1.42	0.00
50	4.15	4446	66	20.78	2.00	0.00
85	4.29	7288	66	35.72	3.43	0.00
50	3.31	4340	65	20.05	1.84	0.00
65	4.15	4850	65	25.33	2.26	0.00
49	3.30	3326	65	19.06	1.73	0.00
67	3.96	4990	66	28.98	2.37	0.00
62	3.52	5529	65	33.24	2.59	0.00
68	4.93	4127	66	23.84	1.78	0.00
45	3.71	3726	64	17.78	1.70	0.00
67	4.44	8007	65	28.22	2.94	0.00
43	3.16	3064	65	16.91	1.67	0.00
61	4.40	5768	64	25.35	2.38	0.00
52	3.22	3992	63	21.03	2.15	0.00
70	4.16	6344	64	29.10	2.64	0.00
38	3.79	3059	64	16.73	1.43	0.00
56	3.55	4508	63	23.83	2.44	0.00
53	3.43	4652	64	26.60	2.59	0.00
102	6.10	8789	65	34.87	3.27	0.00
45	3.10	3166	64	18.50	1.76	0.00
73	4.34	6153	64	30.07	2.61	0.00
37	2.57	3055	64	14.52	1.44	0.00
69	4.22	5795	64	28.44	2.55	0.00
45	2.85	3408	63	23.95	2.21	0.00
62	5.79	4611	63	19.90	1.79	0.00
64	3.31	6481	63	32.62	3.28	0.00
74	5.49	6374	62	26.02	2.49	0.00
38	2.59	2462	63	14.95	1.52	0.00
