Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1434	52.91	146699	70	128.40	6.22	0.00
1027	51.74	94046	69	90.57	4.35	0.00
1359	54.49	118290	69	114.73	5.01	0.00
1072	46.54	98949	68	94.43	5.24	0.00
44	3.82	3912	67	19.64	1.85	0.00
259	11.32	21563	65	36.46	3.11	0.00
1528	59.54	151947	67	125.75	7.14	0.00
1109	58.20	125328	67	94.46	5.08	0.00
1588	61.00	137026	68	130.59	5.49	0.00
1558	60.61	170270	69	129.26	6.17	0.00
1074	59.21	105237	68	90.04	4.00	0.00
1502	60.00	125818	68	127.82	5.90	0.00
1743	60.80	137744	68	146.28	5.89	0.00
1176	59.76	105133	69	98.79	4.20	0.00
1380	59.95	167929	69	116.57	5.88	0.00
1540	60.43	117501	70	128.40	5.27	0.00
1464	59.94	158149	69	122.83	5.06	0.00
1056	59.60	94492	70	88.53	3.53	0.00
1684	59.56	147081	70	144.36	6.08	0.00
1659	60.01	150005	70	140.34	6.42	0.00
1522	60.16	138992	70	128.13	5.45	0.00
1383	60.34	106956	70	117.19	4.54	0.00
1103	59.75	93582	70	94.36	4.27	0.00
1910	61.40	138410	69	158.94	6.24	0.00
1253	59.78	98592	71	105.32	4.78	0.00
1553	59.85	108119	71	130.57	5.22	0.00
1317	58.65	73222	70	111.02	4.04	0.00
1521	59.71	125871	71	128.70	6.09	0.00
1131	59.57	139458	72	94.93	4.52	0.00
1583	60.04	139233	70	128.12	6.35	0.00
1583	59.59	159576	71	135.51	6.94	0.00
1416	60.57	101497	70	117.98	4.73	0.00
1278	59.12	131591	70	108.26	5.42	0.00
1462	60.19	121179	70	123.92	4.71	0.00
1320	59.22	117543	72	112.57	5.09	0.00
1420	59.43	116951	72	121.35	5.40	0.00
1520	59.68	132782	71	130.22	6.26	0.00
1417	59.35	143680	72	121.43	5.73	0.00
1124	59.70	112695	71	94.84	3.94	0.00
1593	60.70	144365	72	135.69	5.82	0.00
1576	60.60	135755	73	134.53	5.28	0.00
1405	59.98	100066	72	120.40	4.98	0.00
1381	59.67	122845	72	117.52	4.95	0.00
1519	60.90	122848	72	127.39	5.04	0.00
1500	59.85	114185	72	127.01	4.99	0.00
1454	60.51	138383	72	121.35	4.92	0.00
1204	59.00	114136	72	102.14	4.48	0.00
1368	59.35	148918	73	119.34	5.74	0.00
1649	59.77	154269	74	142.16	5.75	0.00
1435	60.26	96401	73	122.57	5.69	0.00
1093	58.62	110790	74	95.10	4.37	0.00
1617	60.42	146551	73	139.26	6.49	0.00
1520	59.09	163101	74	132.41	6.56	0.00
1266	59.94	94375	74	109.53	4.29	0.00
1326	60.03	104443	73	114.56	4.17	0.00
1686	60.34	153461	74	145.06	6.16	0.00
1477	59.95	138853	73	127.87	5.76	0.00
1387	59.64	136453	75	118.21	6.05	0.00
1310	60.39	83479	73	99.56	4.36	0.00
1152	60.95	66893	72	86.63	3.30	0.00
1759	60.23	171998	73	145.98	6.60	0.00
1206	60.35	85099	73	100.50	4.00	0.00
1583	60.52	131968	75	134.25	6.38	0.00
1303	59.32	157273	75	112.99	6.01	0.00
1655	60.43	152780	75	141.91	5.93	0.00
948	59.87	83706	74	80.82	3.61	0.00
1736	60.98	134266	75	147.93	5.97	0.00
1286	60.28	105113	75	109.90	4.26	0.00
1698	60.71	139819	74	143.37	5.91	0.00
1490	60.35	137444	75	129.09	5.52	0.00
333	14.69	18402	72	46.83	2.75	0.00
45	2.98	2929	72	19.32	1.78	0.00
742	31.39	32126	72	73.90	3.26	0.00
1473	60.04	157332	74	128.73	5.73	0.00
1582	60.59	131599	74	135.11	5.33	0.00
1190	59.39	102650	74	102.69	4.39	0.00
1585	61.06	147332	74	133.95	4.67	0.00
1497	60.49	173279	75	126.66	5.91	0.00
1516	59.78	119017	74	132.28	5.96	0.00
1283	59.14	147484	74	112.57	6.20	0.00
1502	60.28	116106	74	128.66	5.11	0.00
1418	59.84	92606	75	122.34	4.42	0.00
1312	59.39	108119	75	113.10	4.27	0.00
1357	60.16	118850	75	116.44	5.07	0.00
1454	60.42	185550	75	125.06	5.60	0.00
1380	60.35	130770	75	119.30	5.23	0.00
1684	60.60	122483	74	146.58	6.00	0.00
1489	60.80	76751	75	128.22	4.28	0.00
1517	59.92	145782	75	131.82	5.90	0.00
1364	60.70	123179	75	116.00	4.61	0.00
1485	60.03	141920	75	129.85	6.57	0.00
1359	61.39	97676	74	111.83	3.98	0.00
1355	60.67	103468	74	114.93	4.67	0.00
1315	60.67	135698	75	112.93	5.79	0.00
1882	60.13	188750	74	163.53	8.01	0.00
1200	60.18	98971	75	104.44	4.79	0.00
1443	59.85	122091	75	124.70	5.94	0.00
1510	60.50	100849	75	129.70	5.35	0.00
1383	60.50	113671	77	119.72	5.27	0.00
1310	58.89	127280	75	115.20	5.64	0.00
1486	59.92	148599	75	129.64	6.15	0.00
1613	60.30	144081	76	139.83	5.88	0.00
1458	59.97	149049	76	128.25	6.65	0.00
1367	59.45	147583	75	118.53	6.58	0.00
1582	60.76	117218	75	136.56	5.60	0.00
1175	60.27	105212	75	100.82	4.42	0.00
1725	60.57	140089	75	148.84	6.08	0.00
1388	59.97	148204	75	118.43	5.04	0.00
1459	60.77	126201	74	126.44	5.01	0.00
1417	59.98	127183	75	123.57	5.03	0.00
1257	59.46	145656	75	109.82	5.14	0.00
1390	59.65	114688	75	121.03	6.31	0.00
1621	60.48	146581	75	137.20	6.22	0.00
1135	60.00	105251	75	98.04	4.31	0.00
1127	60.53	131087	75	95.11	4.34	0.00
2086	60.48	176931	74	177.87	8.68	0.00
1399	60.49	121069	75	120.22	5.04	0.00
1445	59.15	175220	75	119.62	6.39	0.00
1211	59.67	112486	75	103.88	4.84	0.00
1277	60.99	111060	75	107.24	4.33	0.00
1972	60.10	190811	75	171.09	8.04	0.00
1397	59.74	115089	75	119.58	5.81	0.00
1452	60.28	133770	75	126.19	5.24	0.00
1229	59.55	152620	75	105.91	4.90	0.00
1498	59.33	169144	74	128.77	7.03	0.00
1567	59.90	144574	75	136.72	6.07	0.00
1477	60.81	91378	75	123.76	4.83	0.00
1337	60.00	126170	74	116.36	5.10	0.00
1477	59.88	133321	75	128.42	5.43	0.00
1394	60.19	141251	75	120.81	5.49	0.00
1399	59.53	126525	75	121.98	5.93	0.00
1342	59.39	136920	74	115.01	5.56	0.00
1377	59.75	135951	75	119.40	5.75	0.00
1636	60.07	145148	74	142.32	6.02	0.00
1303	59.58	115177	74	112.03	5.51	0.00
1380	59.74	152528	75	118.67	5.64	0.00
308	14.92	25639	73	41.46	2.49	0.00
64	3.72	5177	70	27.91	2.71	0.00
157	10.59	25455	71	39.89	3.31	0.00
139	10.06	31136	70	43.47	3.27	0.00
138	10.16	28382	70	42.34	3.14	0.00
138	10.28	29267	70	40.58	3.08	0.00
104	9.47	22266	70	29.25	2.30	0.00
138	10.05	31658	70	42.25	3.28	0.00
133	9.67	26747	70	42.15	3.13	0.00
148	10.22	30324	69	45.72	3.42	0.00
97	10.58	26243	70	29.17	2.19	0.00
213	11.23	47010	68	56.98	4.93	0.00
127	10.34	29894	68	34.11	2.92	0.00
118	10.71	30355	69	30.60	2.67	0.00
157	10.42	34552	68	42.49	3.62	0.00
125	9.90	26119	68	34.32	2.88	0.00
146	10.45	31340	68	42.36	3.32	0.00
145	10.17	29518	68	43.06	3.31	0.00
91	8.90	19699	68	24.25	2.05	0.00
142	10.16	29135	67	41.77	3.22	0.00
130	9.81	28241	67	39.99	3.01	0.00
139	10.08	30600	68	41.49	3.17	0.00
157	10.26	34001	67	47.98	3.57	0.00
103	9.34	22933	67	28.84	2.28	0.00
161	10.29	34799	67	50.53	3.72	0.00
94	10.50	25389	67	27.16	2.11	0.00
204	11.02	47262	68	54.17	4.73	0.00
107	10.35	27977	68	27.39	2.41	0.00
159	10.61	34421	67	40.97	3.58	0.00
138	9.98	29018	68	38.73	3.19	0.00
114	9.40	23935	68	33.46	2.71	0.00
135	10.05	26483	66	39.52	3.16	0.00
141	10.03	29270	66	40.91	3.34	0.00
130	9.68	26023	66	39.26	3.08	0.00
151	10.07	32061	67	47.14	3.57	0.00
133	9.72	29365	66	39.53	3.15	0.00
114	9.24	22975	66	33.15	2.71	0.00
88	9.93	19807	66	26.09	2.17	0.00
153	10.58	32993	66	38.82	3.66	0.00
141	10.83	35173	65	38.27	3.30	0.00
165	10.63	35580	65	42.43	3.95	0.00
114	9.59	24690	66	30.25	2.65	0.00
129	9.81	28445	66	38.52	3.03	0.00
178	10.73	37927	66	53.66	4.18	0.00
93	9.16	19480	66	24.10	2.17	0.00
179	10.70	39849	66	53.54	4.17	0.00
140	10.16	29213	66	41.28	3.23	0.00
92	9.01	20037	66	24.42	2.07	0.00
144	10.13	30231	65	42.31	3.34	0.00
130	10.10	29283	65	38.01	2.94	0.00
164	10.36	34060	66	48.88	3.75	0.00
115	9.50	23085	66	32.96	2.67	0.00
126	10.65	32297	65	36.27	2.95	0.00
167	10.79	36217	65	44.18	3.77	0.00
121	10.04	26422	65	31.29	2.74	0.00
119	9.78	25591	65	32.62	2.81	0.00
117	10.44	26999	65	30.12	2.65	0.00
132	11.13	33696	64	33.26	2.95	0.00
160	10.58	33581	65	41.62	3.65	0.00
113	10.33	26697	64	29.47	2.54	0.00
154	11.57	40785	65	38.43	3.45	0.00
178	11.13	41082	65	46.16	4.03	0.00
141	10.86	31718	66	36.26	3.30	0.00
113	9.88	24251	65	28.34	2.51	0.00
135	10.12	27958	65	36.21	3.03	0.00
148	10.24	31899	65	44.18	3.49	0.00
129	9.56	25841	66	39.22	3.29	0.00
58	3.55	3851	66	26.21	2.18	0.00
100	6.26	12374	65	27.78	2.37	0.00
442	26.09	173700	65	56.00	3.52	0.00
427	26.05	174688	64	55.78	3.38	0.00
488	26.56	197738	65	64.30	3.75	0.00
419	26.42	167765	66	53.74	3.18	0.00
465	26.46	184870	66	60.10	3.54	0.00
460	26.21	181739	66	60.79	3.56	0.00
374	26.07	147688	66	46.65	2.88	0.00
518	26.08	210953	65	69.78	4.05	0.00
459	26.61	182606	65	59.34	3.52	0.00
424	25.88	167799	66	55.23	3.28	0.00
385	26.57	146985	66	47.65	2.86	0.00
407	26.00	166765	65	52.92	3.18	0.00
573	26.57	232712	66	76.80	4.43	0.00
442	26.19	177487	66	57.90	3.38	0.00
444	26.47	173970	65	57.81	3.40	0.00
343	25.89	137578	67	43.16	2.59	0.00
454	26.71	177781	66	57.69	3.44	0.00
431	26.46	173053	66	55.49	3.35	0.00
512	26.30	208821	67	69.43	4.10	0.00
409	26.56	164011	67	52.65	3.19	0.00
426	25.92	174106	67	57.11	3.31	0.00
433	26.07	174959	66	57.66	3.40	0.00
470	26.17	194932	66	63.28	3.70	0.00
488	26.39	192030	67	64.96	3.79	0.00
371	26.13	148409	66	47.32	2.80	0.00
450	26.03	185074	66	62.29	3.52	0.00
514	26.41	209627	66	70.18	4.04	0.00
371	26.93	143791	68	45.75	2.69	0.00
487	26.48	194332	67	65.21	3.72	0.00
406	26.62	159401	67	51.65	3.02	0.00
443	26.05	183280	67	59.35	3.46	0.00
516	26.79	205204	66	69.11	3.92	0.00
367	26.45	145711	66	46.36	2.69	0.00
537	26.43	216551	67	72.60	4.19	0.00
419	25.90	171521	67	59.09	3.32	0.00
359	26.37	145764	66	45.69	2.72	0.00
523	26.02	217342	67	76.88	4.29	0.00
333	26.20	134177	66	42.43	2.56	0.00
536	26.28	217847	67	73.64	4.22	0.00
329	25.71	138554	68	46.14	2.57	0.00
546	26.43	220860	67	74.17	4.30	0.00
422	27.30	197849	67	52.81	3.22	0.00
369	26.44	152932	67	45.64	2.83	0.00
461	27.18	205171	67	59.58	3.58	0.00
527	26.77	209563	67	68.20	4.06	0.00
419	26.77	167022	67	54.01	3.11	0.00
493	26.61	197096	67	66.12	3.82	0.00
394	26.40	156301	67	50.81	2.95	0.00
469	26.79	184983	67	61.16	3.52	0.00
431	26.07	175604	67	57.51	3.37	0.00
456	26.67	179636	66	59.62	3.48	0.00
414	26.83	163945	68	52.43	3.06	0.00
574	26.67	230864	67	78.99	4.55	0.00
319	26.01	126425	67	39.76	2.34	0.00
563	26.47	228641	67	77.22	4.40	0.00
383	26.27	153114	68	49.74	2.94	0.00
438	26.20	177814	68	58.30	3.42	0.00
434	25.89	173684	68	57.87	3.39	0.00
402	26.09	166825	68	53.44	3.19	0.00
481	26.46	197177	68	65.96	3.74	0.00
512	26.66	207277	68	69.12	4.00	0.00
422	26.84	162952	66	54.22	3.11	0.00
381	26.52	151600	67	48.58	2.82	0.00
516	26.74	210353	66	71.36	3.97	0.00
435	26.23	177068	67	58.48	3.39	0.00
383	25.97	154420	67	50.13	3.04	0.00
231	12.68	80791	66	42.38	2.97	0.00
52	3.26	3618	66	21.77	1.85	0.00
47	4.39	4408	66	21.10	1.71	0.00
78	4.30	7288	66	33.31	3.29	0.00
49	3.86	4916	66	21.45	2.19	0.00
54	3.49	3995	65	21.17	2.03	0.00
45	3.03	3706	65	18.31	1.69	0.00
82	4.76	6569	66	32.54	2.85	0.00
44	3.04	2906	64	16.87	1.55	0.00
71	4.11	5394	66	31.00	2.49	0.00
46	2.78	4090	65	25.10	2.08	0.00
84	5.39	5995	65	31.72	2.34	0.00
39	3.44	2930	64	14.83	1.45	0.00
65	4.41	7288	66	27.40	2.87	0.00
46	3.27	3805	65	18.04	1.77	0.00
65	4.45	6287	64	27.24	2.58	0.00
43	2.79	3071	63	17.09	1.77	0.00
75	4.34	6842	65	31.11	2.81	0.00
37	3.75	2951	64	16.37	1.40	0.00
74	4.22	6643	64	31.16	3.06	0.00
36	2.62	3091	63	19.46	2.00	0.00
74	5.40	5644	64	23.28	2.35	0.00
56	3.68	4347	63	23.42	2.12	0.00
81	4.62	7005	65	32.90	2.85	0.00
42	2.88	3514	64	16.76	1.61	0.00
75	4.41	6347	64	30.96	2.75	0.00
33	2.17	2536	63	18.94	1.80	0.00
84	5.80	8334	64	29.78	2.81	0.00
29	1.85	2162	64	16.98	1.73	0.00
72	5.65	6477	63	24.90	2.31	0.00
54	3.37	4008	64	21.89	2.18	0.00
68	4.16	6389	64	27.82	2.47	0.00
43	2.96	3088	62	17.54	1.63	0.00
84	4.72	6875	63	33.99	2.95	0.00
36	2.47	2170	63	13.97	1.36	0.00
56	3.65	4266	63	23.23	2.08	0.00
58	3.77	4178	63	23.75	2.12	0.00
88	4.82	7812	64	36.67	3.15	0.00
32	1.88	2839	63	13.42	1.27	0.00
81	4.52	6520	65	37.20	2.75	0.00
41	2.56	2472	64	17.72	1.53	0.00
58	3.53	4063	63	26.64	2.03	0.00
49	4.46	5605	63	23.09	1.82	0.00
63	3.64	5520	63	26.64	2.70	0.00
56	3.85	4658	63	22.93	2.11	0.00
82	4.86	9647	63	34.44	3.27	0.00
22	1.35	1494	63	13.52	1.35	0.00
92	5.80	7190	64	31.25	2.71	0.00
31	3.01	2399	64	12.10	1.22	0.00
83	4.36	7400	63	34.17	3.27	0.00
432	22.46	157412	65	48.94	2.78	0.00
564	35.51	239939	65	56.14	2.52	0.00
892	36.83	376356	65	90.48	4.21	0.00
781	36.65	328206	67	77.70	3.81	0.00
783	37.19	312682	65	75.95	4.41	0.00
781	37.15	310834	66	75.89	4.64	0.00
734	36.76	292562	68	71.68	4.39	0.00
625	36.03	255029	65	62.18	3.64	0.00
759	36.99	309557	66	74.60	4.38	0.00
767	37.26	309913	66	74.34	4.64	0.00
868	37.38	358167	67	86.85	5.03	0.00
809	37.31	326417	66	80.83	4.98	0.00
628	36.22	259839	66	62.52	3.67	0.00
850	37.32	349570	67	85.29	5.06	0.00
750	37.17	298330	67	74.17	4.73	0.00
600	36.40	245313	67	58.65	4.05	0.00
1029	37.88	418660	67	103.91	6.59	0.00
666	36.50	269122	67	66.06	4.19	0.00
682	36.76	278237	67	67.88	4.36	0.00
817	37.29	334720	68	82.19	5.07	0.00
734	36.89	299669	68	73.26	4.11	0.00
720	36.82	298797	68	72.32	4.00	0.00
831	37.24	337799	68	83.65	5.23	0.00
659	36.66	274225	67	66.14	3.86	0.00
932	37.51	385833	68	94.40	5.27	0.00
708	36.64	290626	68	70.97	3.87	0.00
667	36.48	279330	67	66.94	3.71	0.00
876	37.16	359994	68	89.72	5.09	0.00
536	36.10	232140	68	53.20	3.25	0.00
823	38.05	365145	68	80.58	4.70	0.00
1019	38.31	401421	68	99.37	6.95	0.00
705	36.94	279163	68	69.62	4.82	0.00
640	36.49	257564	67	63.15	4.28	0.00
873	37.55	354324	68	87.58	6.01	0.00
763	37.16	305333	69	75.64	5.33	0.00
748	36.62	317341	68	80.03	5.09	0.00
850	37.31	341878	69	86.40	5.43	0.00
605	36.34	245087	67	59.75	3.93	0.00
782	37.06	324785	69	79.30	4.63	0.00
933	37.96	362119	69	91.86	6.58	0.00
546	36.10	217942	69	53.23	3.78	0.00
1011	38.33	403781	70	100.30	7.43	0.00
770	37.57	297525	70	74.94	6.11	0.00
861	38.07	336706	69	83.88	6.91	0.00
718	37.41	277708	69	69.50	5.23	0.00
760	37.85	290720	70	72.85	6.15	0.00
784	37.93	299997	70	75.50	5.91	0.00
735	37.75	287303	70	70.80	5.58	0.00
973	37.95	379209	69	98.72	7.04	0.00
588	37.04	225169	70	55.07	4.72	0.00
1011	38.03	407429	69	103.52	7.60	0.00
777	37.18	308074	70	77.90	5.18	0.00
556	36.06	226530	70	55.09	3.34	0.00
990	37.93	391428	71	99.76	7.09	0.00
615	36.59	239887	70	59.77	4.70	0.00
928	38.53	362516	70	89.86	7.32	0.00
812	37.25	327781	70	82.18	5.18	0.00
667	36.22	271395	70	68.01	4.05	0.00
701	36.89	288980	70	70.57	4.24	0.00
858	37.35	356846	70	88.32	5.12	0.00
786	36.74	321615	70	80.91	4.63	0.00
590	36.25	245410	70	59.22	3.34	0.00
977	37.81	412090	69	100.56	6.23	0.00
674	37.19	280878	70	66.66	4.54	0.00
740	37.93	334963	70	72.47	5.16	0.00
910	37.80	358852	72	90.33	6.35	0.00
289	17.82	105742	70	35.40	2.65	0.00
74	4.39	5916	69	31.30	2.67	0.00
512	23.58	184109	69	52.66	3.57	0.00
975	47.13	431830	70	89.72	5.28	0.00
1070	48.28	466879	70	88.76	5.22	0.00
1304	49.03	542791	70	109.54	7.19	0.00
776	47.27	341230	70	64.61	3.71	0.00
1464	48.30	632437	72	134.57	8.37	0.00
764	47.46	327558	71	62.19	3.76	0.00
1266	49.04	559912	71	105.16	6.35	0.00
1131	48.61	491455	70	94.02	5.36	0.00
1202	49.10	378885	71	99.13	5.72	0.00
1083	48.32	622930	71	90.34	5.43	0.00
952	48.67	477218	71	78.72	5.06	0.00
1239	48.69	532023	72	103.50	6.40	0.00
1010	48.26	452274	71	84.12	5.10	0.00
1180	48.64	509743	72	98.11	6.05	0.00
983	48.42	444980	71	81.60	5.05	0.00
1058	48.49	450831	72	87.60	5.69	0.00
1215	49.00	523852	73	100.65	6.78	0.00
1104	48.69	467839	71	91.71	6.15	0.00
1186	47.86	509359	73	108.13	6.71	0.00
788	45.48	356012	73	78.41	4.20	0.00
1099	47.35	544225	73	107.43	6.42	0.00
1265	49.14	533917	73	105.09	7.23	0.00
1007	48.23	434984	72	84.12	5.55	0.00
1209	48.29	520382	73	105.83	6.91	0.00
951	47.91	412530	72	80.45	5.02	0.00
1259	48.57	542920	74	109.77	7.13	0.00
834	47.49	366741	73	69.70	4.34	0.00
1319	48.87	561671	73	110.85	7.18	0.00
1025	48.33	438628	73	85.74	5.66	0.00
996	47.74	435845	74	84.06	4.48	0.00
1033	48.32	454297	73	86.83	5.16	0.00
1059	48.51	475359	72	88.78	5.30	0.00
1008	48.29	474190	74	84.79	4.94	0.00
1448	49.47	621703	74	120.72	7.65	0.00
1173	48.60	514750	74	98.46	5.46	0.00
881	47.62	390574	74	73.58	3.85	0.00
1228	46.41	567471	74	126.63	5.93	0.00
1009	48.51	425553	73	85.33	5.30	0.00
1114	48.36	483297	73	94.92	5.42	0.00
815	47.29	370593	74	68.63	3.72	0.00
1386	48.88	614698	74	117.60	6.71	0.00
988	47.89	447571	74	83.43	4.40	0.00
1224	48.38	528245	74	103.99	5.81	0.00
883	47.60	392711	75	74.27	4.09	0.00
1155	48.43	508134	74	97.50	5.31	0.00
1057	46.71	471090	75	102.94	5.63	0.00
1111	45.86	513148	74	114.94	5.77	0.00
1054	47.03	489103	74	100.72	5.27	0.00
1007	48.06	452077	74	85.07	4.67	0.00
1182	48.16	531104	75	102.99	5.47	0.00
944	47.80	410439	75	79.50	4.41	0.00
1040	48.52	449982	75	87.12	5.21	0.00
1014	48.03	452139	75	85.52	4.46	0.00
1257	48.74	576803	74	106.75	5.77	0.00
984	48.05	434082	75	82.66	4.49	0.00
1134	48.08	490791	75	96.65	5.35	0.00
1065	47.08	477906	74	100.36	5.71	0.00
1065	47.37	474481	75	99.56	6.06	0.00
1134	48.93	488977	75	95.49	6.27	0.00
1218	47.82	546182	76	113.02	6.64	0.00
1041	45.92	478337	75	107.11	5.20	0.00
1034	46.09	468252	76	105.31	5.21	0.00
877	44.87	404444	76	91.08	4.07	0.00
962	45.71	444103	75	99.27	4.67	0.00
719	31.96	324407	74	83.30	4.25	0.00
74	4.24	5613	74	36.23	2.55	0.00
456	21.30	28675	74	48.36	2.92	0.00
1221	55.34	119030	75	108.46	5.60	0.00
1296	55.47	87719	75	112.17	4.40	0.00
1248	52.03	139607	76	117.04	5.25	0.00
1243	52.99	114092	76	111.77	4.87	0.00
1188	52.58	127536	78	109.28	5.55	0.00
1192	52.13	132405	77	110.34	5.49	0.00
1355	54.02	112564	76	121.64	5.25	0.00
1261	53.22	149563	76	116.63	5.84	0.00
1111	51.33	104669	76	102.72	4.77	0.00
1420	54.24	128316	76	126.63	5.27	0.00
1062	52.00	114290	75	95.59	4.38	0.00
1444	54.42	137443	75	127.00	5.99	0.00
1051	53.09	82543	75	94.68	4.08	0.00
1481	55.54	147044	75	124.80	5.74	0.00
1212	55.70	106042	75	99.23	5.14	0.00
1221	56.85	79854	74	101.89	4.27	0.00
1533	57.41	127433	74	129.81	5.66	0.00
1285	53.22	142199	74	118.06	5.87	0.00
1086	49.98	113783	75	104.67	4.59	0.00
1083	51.38	116393	75	101.64	4.75	0.00
1476	54.19	129569	74	131.14	5.82	0.00
1073	52.84	122587	74	95.73	4.32	0.00
1320	53.67	132720	73	116.07	5.39	0.00
1231	52.07	135795	73	114.15	5.06	0.00
976	50.73	94072	74	91.52	4.24	0.00
1547	55.50	150302	73	135.06	6.34	0.00
1275	54.29	116943	72	113.73	4.95	0.00
1074	52.88	113876	73	97.71	4.78	0.00
1385	53.57	135860	71	123.45	5.42	0.00
1240	54.69	130863	72	107.44	4.96	0.00
1083	52.42	111571	72	97.09	4.67	0.00
1044	53.75	114736	72	92.28	4.27	0.00
1845	56.52	155476	72	149.39	7.04	0.00
1053	52.16	114153	71	93.92	4.41	0.00
1097	51.90	115177	71	98.41	4.88	0.00
1163	53.65	125543	72	103.19	4.41	0.00
1636	53.33	139609	71	145.72	6.25	0.00
1295	55.13	147127	71	108.99	6.35	0.00
1095	53.24	118311	71	97.89	5.15	0.00
1305	52.22	126619	71	119.60	5.28	0.00
1024	53.98	105487	71	84.07	4.37	0.00
1170	53.38	168747	71	104.86	5.02	0.00
1678	55.54	149608	71	137.54	6.32	0.00
947	50.80	110397	70	86.74	4.31	0.00
1433	54.09	141837	71	126.03	6.43	0.00
1117	53.81	120622	70	98.85	4.56	0.00
1154	54.38	114212	70	99.09	4.60	0.00
1280	55.41	115920	70	102.62	4.59	0.00
1522	54.31	139371	70	135.75	6.08	0.00
1362	53.88	96884	70	119.65	4.85	0.00
1029	51.63	132017	70	92.90	4.90	0.00
1115	52.88	129431	69	99.09	4.35	0.00
1172	52.37	142480	69	103.38	4.91	0.00
1307	51.79	131348	70	117.71	5.37	0.00
1102	52.60	95801	70	95.62	3.94	0.00
1462	53.80	124421	69	128.78	5.39	0.00
1098	54.66	97399	70	84.67	4.45	0.00
1324	56.35	131591	70	110.51	4.92	0.00
1170	52.35	128206	69	106.35	5.12	0.00
1165	50.60	127815	69	108.09	4.95	0.00
1265	51.72	124294	70	115.80	5.38	0.00
1471	55.42	153370	70	122.13	5.82	0.00
115	6.79	8152	68	22.23	1.71	0.00
67	4.13	5152	66	27.45	2.56	0.00
901	42.08	97575	68	83.97	4.59	0.00
1754	59.92	156407	69	146.79	6.39	0.00
1112	61.13	99625	70	91.99	3.50	0.00
1710	60.00	134504	70	142.57	6.22	0.00
1318	61.38	83440	70	108.83	3.87	0.00
1456	60.73	123847	70	120.33	6.10	0.00
1775	60.73	144899	70	148.33	6.20	0.00
1044	60.03	88077	70	85.38	3.78	0.00
1856	60.97	164815	69	152.14	6.57	0.00
1205	59.28	130562	70	102.77	5.32	0.00
1182	58.93	118421	70	99.19	5.06	0.00
1749	60.94	113246	70	138.47	6.43	0.00
1320	60.48	66960	70	101.19	4.42	0.00
1604	60.84	132001	70	131.85	6.51	0.00
1457	60.65	112970	70	120.99	5.61	0.00
1451	60.62	115093	70	119.48	5.77	0.00
1327	61.16	78320	71	104.29	4.06	0.00
1691	60.25	75092	70	128.97	5.55	0.00
1229	60.68	71618	71	100.06	3.43	0.00
1632	60.59	133086	71	135.62	6.25	0.00
1113	59.93	101943	70	93.15	3.75	0.00
1644	60.50	126982	71	135.42	6.16	0.00
1423	60.00	125582	70	118.28	6.00	0.00
1476	60.13	154574	71	123.66	6.45	0.00
1319	60.64	81955	70	104.91	4.35	0.00
1465	60.37	119960	71	120.99	5.31	0.00
1629	61.70	133573	70	131.69	5.21	0.00
1582	61.70	89618	71	122.49	4.71	0.00
1038	59.45	116792	71	87.99	4.54	0.00
1540	59.99	153057	71	128.85	6.79	0.00
1405	60.05	113443	71	116.48	5.23	0.00
1415	58.81	117173	73	118.84	5.65	0.00
1728	59.33	200814	71	145.75	8.22	0.00
1388	60.46	115547	72	114.02	5.32	0.00
1280	59.94	104426	71	105.96	4.92	0.00
1393	59.89	149563	72	118.13	5.87	0.00
1096	59.81	138395	71	92.68	5.08	0.00
1967	60.54	180006	72	165.55	7.28	0.00
1266	59.57	127254	72	107.47	5.05	0.00
1269	58.63	173782	71	108.27	6.19	0.00
1748	61.17	161250	71	143.30	6.33	0.00
1170	60.82	73463	72	94.77	3.78	0.00
1528	59.68	137656	72	125.57	5.94	0.00
1546	60.12	154424	72	132.09	6.14	0.00
1487	60.84	72673	72	120.86	4.63	0.00
1543	60.07	138716	71	127.27	5.89	0.00
1092	60.34	149864	73	91.12	4.71	0.00
1990	60.78	168619	73	165.83	7.58	0.00
1174	59.44	127709	72	95.70	5.17	0.00
1685	60.11	140221	72	140.13	6.40	0.00
1315	59.62	136592	72	110.71	5.49	0.00
1385	60.07	132981	73	116.36	5.44	0.00
1397	59.86	128521	72	120.29	5.16	0.00
1379	59.72	134103	73	117.32	5.62	0.00
1326	59.53	133062	72	113.66	5.56	0.00
1626	60.09	150324	73	135.67	6.77	0.00
1394	59.80	122199	72	119.31	5.84	0.00
1411	59.94	121250	73	119.43	5.67	0.00
1379	60.16	133709	72	116.22	5.31	0.00
1404	60.33	151845	72	119.42	5.13	0.00
1605	59.95	143588	73	127.86	5.67	0.00
1414	60.09	144420	73	121.62	5.67	0.00
285	13.46	19928	70	38.44	2.34	0.00
73	4.30	6732	69	34.76	2.63	0.00
1021	45.36	111236	70	89.63	5.11	0.00
908	60.17	112602	72	74.51	3.00	0.00
2260	61.02	150361	72	190.01	6.78	0.00
1430	60.03	130124	71	120.11	5.12	0.00
1331	60.51	112373	72	110.06	4.25	0.00
1261	60.24	118276	72	107.62	5.27	0.00
1439	61.19	102781	72	120.59	4.23	0.00
1357	60.64	192216	72	113.09	5.37	0.00
