Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
162	10.58	33511	68	47.30	3.70	0.00
122	10.73	30063	67	33.56	2.88	0.00
153	10.41	31245	68	40.10	3.47	0.00
134	10.10	27123	67	37.82	3.12	0.00
109	10.39	27371	67	30.64	2.53	0.00
151	10.61	30554	67	37.28	3.43	0.00
123	10.97	30320	66	31.44	2.77	0.00
165	10.47	33554	66	44.05	3.81	0.00
115	9.70	25363	66	30.44	2.70	0.00
127	10.63	33043	66	35.13	2.99	0.00
148	10.26	30496	65	39.19	3.40	0.00
130	9.77	26332	66	35.88	3.03	0.00
117	10.73	28082	66	31.93	2.71	0.00
156	10.41	30700	66	40.78	3.59	0.00
131	9.81	27608	67	36.70	3.07	0.00
123	10.66	30028	65	33.89	2.89	0.00
155	10.39	30994	66	41.97	3.59	0.00
92	8.90	20192	66	23.83	2.16	0.00
164	11.04	40935	66	45.04	3.92	0.00
99	9.27	21120	65	25.58	2.35	0.00
145	10.10	31204	65	40.35	3.32	0.00
140	9.74	30611	66	42.54	3.28	0.00
115	10.63	28898	64	31.35	2.61	0.00
144	10.20	29119	65	37.45	3.37	0.00
99	10.40	24184	65	26.18	2.23	0.00
186	10.64	37131	65	49.29	4.35	0.00
116	9.59	24760	65	30.54	2.72	0.00
135	9.90	28956	65	39.18	3.29	0.00
110	10.32	27942	65	31.41	2.73	0.00
150	10.16	29672	65	38.34	3.78	0.00
116	10.46	28805	65	32.22	2.81	0.00
157	10.10	31236	66	42.73	3.89	0.00
123	9.52	26042	65	34.56	3.02	0.00
122	10.68	30368	65	33.81	2.85	0.00
150	10.51	30877	65	38.74	3.46	0.00
126	9.84	25428	65	33.59	2.93	0.00
142	11.01	35413	65	39.00	3.38	0.00
122	10.04	25205	65	30.70	2.84	0.00
136	10.04	28074	66	37.20	3.31	0.00
113	10.30	27143	65	33.04	2.87	0.00
151	10.21	29456	66	38.41	3.67	0.00
104	10.42	26428	64	27.37	2.49	0.00
174	10.28	34985	65	46.79	4.38	0.00
118	9.32	22962	65	33.14	3.04	0.00
118	10.50	29699	65	31.44	2.91	0.00
146	10.00	28897	64	38.68	3.58	0.00
129	9.51	24783	65	36.67	3.21	0.00
109	10.14	25601	65	30.51	2.67	0.00
150	10.11	30422	65	39.25	3.67	0.00
102	10.28	24473	65	26.41	2.47	0.00
167	10.48	34591	65	42.99	4.07	0.00
122	9.49	26198	65	33.15	3.03	0.00
131	9.85	27579	64	35.36	3.19	0.00
146	10.76	36130	65	39.94	3.69	0.00
105	9.34	22969	65	26.81	2.56	0.00
112	10.39	28682	65	29.77	2.74	0.00
183	10.57	37549	65	48.23	4.50	0.00
91	8.80	19461	65	23.19	2.26	0.00
154	10.97	37942	65	41.43	3.88	0.00
111	9.46	22298	66	27.97	2.79	0.00
124	9.58	23739	65	33.64	3.11	0.00
141	10.59	32367	66	39.48	3.51	0.00
142	10.06	29525	65	38.04	3.45	0.00
129	9.60	25380	65	38.10	3.13	0.00
114	9.05	24894	64	33.85	3.20	0.00
38	2.48	2495	64	18.11	1.86	0.00
50	4.18	3865	65	19.32	1.88	0.00
452	24.10	151265	65	58.55	3.81	0.00
360	26.85	160523	65	45.55	2.71	0.00
611	26.83	226455	65	76.70	4.62	0.00
365	26.28	136418	65	45.14	2.71	0.00
424	26.99	178711	65	53.74	3.17	0.00
486	26.46	178748	65	60.43	3.67	0.00
384	26.18	160255	65	49.68	3.03	0.00
490	25.90	184923	66	61.72	3.94	0.00
423	26.47	185391	65	56.03	3.34	0.00
509	27.03	188134	65	61.93	3.81	0.00
436	26.52	202388	66	57.08	3.38	0.00
503	26.25	189375	66	64.51	3.95	0.00
415	25.82	160505	65	54.88	3.25	0.00
467	26.93	204576	66	58.38	3.54	0.00
379	25.97	142305	65	47.54	2.92	0.00
446	26.19	170879	66	58.11	3.54	0.00
417	26.34	191647	66	54.02	3.40	0.00
529	26.24	195285	67	66.75	4.29	0.00
358	25.91	136221	65	45.78	2.83	0.00
510	26.38	191946	66	67.29	3.94	0.00
375	26.30	161977	67	48.76	2.90	0.00
484	26.36	184784	66	61.03	3.74	0.00
529	27.35	230489	67	66.52	4.05	0.00
365	26.76	130780	66	43.12	2.63	0.00
520	25.89	206220	66	71.77	4.27	0.00
396	27.19	172972	65	48.96	2.99	0.00
525	26.26	196148	66	69.04	4.15	0.00
343	25.89	129815	66	43.21	2.61	0.00
374	26.56	174974	66	49.65	2.95	0.00
543	26.78	205077	67	68.57	4.13	0.00
484	26.15	184373	67	64.50	3.87	0.00
324	26.03	151720	67	43.14	2.55	0.00
561	26.97	205097	67	68.49	4.31	0.00
484	26.30	185813	67	64.53	3.79	0.00
406	26.30	152855	66	52.33	3.14	0.00
378	26.72	168641	67	48.55	2.90	0.00
540	26.83	202616	66	68.79	4.14	0.00
414	26.23	159781	66	54.24	3.25	0.00
475	27.07	212131	67	60.31	3.65	0.00
464	26.75	168466	67	57.75	3.59	0.00
387	26.50	140389	66	47.64	2.91	0.00
429	26.55	176340	67	55.46	3.28	0.00
514	26.96	190411	67	64.65	3.84	0.00
415	26.21	193992	66	57.27	3.31	0.00
479	26.41	180297	66	61.30	3.78	0.00
410	25.85	158027	66	53.96	3.21	0.00
487	26.66	220136	67	64.03	3.83	0.00
361	26.18	134285	67	44.65	2.70	0.00
510	26.35	198309	66	68.76	4.02	0.00
408	27.24	172891	65	50.82	3.07	0.00
500	26.52	187769	67	63.87	3.82	0.00
473	27.18	210236	67	59.16	3.58	0.00
354	26.17	129311	67	43.30	2.64	0.00
413	26.04	161584	68	53.81	3.20	0.00
585	26.74	219251	68	78.98	4.54	0.00
297	26.19	133677	67	37.96	2.31	0.00
535	26.44	205038	66	68.37	4.23	0.00
418	25.77	162681	68	54.99	3.33	0.00
489	26.61	225969	68	66.98	3.94	0.00
382	26.70	137374	67	46.05	2.85	0.00
436	25.95	169178	67	57.57	3.49	0.00
470	26.91	220376	67	62.03	3.82	0.00
481	26.41	183292	67	63.02	3.83	0.00
431	26.05	162447	66	56.51	3.39	0.00
373	26.21	140591	68	46.99	2.87	0.00
490	26.81	225226	67	66.60	3.95	0.00
317	18.21	108120	66	49.68	3.43	0.00
33	3.28	4064	66	15.02	1.57	0.00
66	3.69	5226	66	28.33	2.85	0.00
58	3.66	4581	65	24.78	2.29	0.00
51	3.25	3685	66	22.06	2.04	0.00
43	3.61	4102	66	20.26	1.92	0.00
47	2.94	3440	65	20.19	2.11	0.00
57	4.13	5600	65	25.64	2.60	0.00
39	2.60	2578	65	16.70	1.67	0.00
60	3.45	5679	64	30.10	2.75	0.00
60	4.24	3026	65	18.54	1.71	0.00
61	3.56	4363	65	30.42	2.39	0.00
35	3.48	2431	65	15.25	1.38	0.00
76	3.86	6955	65	34.02	3.36	0.00
41	3.98	2612	64	15.06	1.45	0.00
52	3.77	5464	65	22.99	2.47	0.00
44	2.80	2919	65	18.73	1.92	0.00
64	3.91	5903	64	27.33	2.46	0.00
30	3.11	2414	64	13.54	1.32	0.00
55	3.15	4201	65	24.22	2.50	0.00
52	3.37	3666	64	22.17	2.05	0.00
69	4.48	7157	64	30.84	2.99	0.00
29	1.92	1491	64	11.94	1.26	0.00
68	4.00	5575	64	28.69	2.57	0.00
33	3.27	2481	65	13.93	1.27	0.00
68	3.64	6308	63	29.68	3.02	0.00
32	3.27	2096	63	13.40	1.32	0.00
70	3.69	6040	64	30.74	3.09	0.00
41	2.58	2965	64	21.85	2.08	0.00
70	4.93	4968	63	24.15	2.22	0.00
37	3.03	2930	63	15.45	1.64	0.00
56	4.03	5315	63	24.50	2.49	0.00
46	2.85	4012	63	19.46	2.09	0.00
63	4.23	6185	63	27.69	2.76	0.00
33	2.19	1757	63	12.91	1.33	0.00
38	3.67	3282	62	15.84	1.46	0.00
57	3.17	4649	63	25.58	2.73	0.00
77	4.36	6470	64	31.88	2.81	0.00
25	2.80	1845	63	11.04	1.11	0.00
71	3.77	6397	63	30.38	3.05	0.00
39	2.65	2369	62	16.01	1.55	0.00
39	3.79	3781	63	16.59	1.50	0.00
55	2.96	4270	62	27.08	2.85	0.00
81	4.75	6519	62	30.54	2.66	0.00
26	2.75	1599	62	10.59	1.08	0.00
73	3.84	6006	62	31.48	3.15	0.00
31	3.24	3066	62	13.00	1.27	0.00
53	3.03	4127	62	23.43	2.50	0.00
63	3.52	5056	62	31.80	2.91	0.00
74	5.08	4497	63	23.32	1.92	0.00
35	2.41	2393	62	15.32	1.49	0.00
65	3.92	4888	62	26.75	2.36	0.00
32	3.27	2739	64	14.95	1.31	0.00
72	3.78	6537	63	31.46	3.16	0.00
37	2.49	2502	63	16.36	1.61	0.00
67	4.42	6682	63	30.63	2.88	0.00
36	2.40	2220	62	14.47	1.42	0.00
57	3.58	4296	63	23.94	2.13	0.00
36	3.45	2914	63	16.32	1.44	0.00
71	3.79	5931	63	30.65	3.02	0.00
587	30.80	247115	63	60.79	3.10	0.00
770	36.30	300578	64	75.83	3.63	0.00
717	35.96	281260	65	71.75	3.53	0.00
621	36.58	280113	65	60.83	3.26	0.00
992	37.36	375460	65	96.88	5.89	0.00
567	35.63	222746	66	55.84	3.48	0.00
917	37.71	385341	65	90.60	5.80	0.00
733	36.68	281013	65	72.47	4.52	0.00
628	37.13	284618	65	61.60	4.05	0.00
906	37.48	341695	66	87.95	6.17	0.00
764	36.72	293007	66	75.77	5.12	0.00
621	35.95	297199	67	68.50	4.34	0.00
886	37.28	339960	66	87.48	5.53	0.00
669	36.27	264088	67	67.14	4.08	0.00
832	36.86	323111	65	84.26	5.18	0.00
467	34.32	230277	66	55.18	3.02	0.00
904	37.53	351785	66	87.96	5.49	0.00
862	37.14	337346	67	86.92	5.08	0.00
714	36.09	337366	67	79.66	4.47	0.00
843	36.70	325772	68	86.02	5.12	0.00
558	35.61	218479	67	55.24	3.23	0.00
897	37.02	354533	67	91.39	5.50	0.00
645	36.61	274690	67	64.30	3.97	0.00
731	37.55	313651	68	71.00	4.66	0.00
795	37.29	307140	67	77.64	5.17	0.00
818	36.90	318769	68	82.49	5.44	0.00
686	36.37	267617	67	68.98	4.42	0.00
726	36.79	315843	67	73.88	4.51	0.00
985	37.93	384235	68	97.31	6.28	0.00
701	36.35	273243	68	70.46	4.46	0.00
543	35.48	243596	67	60.44	3.81	0.00
959	37.74	366768	68	95.74	6.72	0.00
742	36.64	281783	68	74.86	5.13	0.00
637	36.67	262867	67	63.72	4.15	0.00
1017	38.28	406882	68	99.93	6.54	0.00
625	37.00	288509	68	61.64	3.82	0.00
878	37.05	341391	68	88.36	5.24	0.00
642	35.99	251168	68	64.72	3.73	0.00
762	36.58	299770	68	77.42	4.57	0.00
658	36.39	258339	67	65.49	3.73	0.00
990	38.30	422500	68	97.67	6.69	0.00
571	35.68	217712	68	56.22	3.77	0.00
678	37.44	305737	68	66.95	4.47	0.00
1027	37.93	392827	68	101.22	6.93	0.00
777	36.75	294408	68	77.89	5.26	0.00
602	36.14	229201	69	59.02	4.00	0.00
770	37.39	334993	69	77.27	5.43	0.00
845	37.60	311180	69	81.51	6.72	0.00
774	38.41	338802	69	74.24	6.41	0.00
880	37.94	318176	69	83.86	7.30	0.00
736	37.43	270319	69	70.61	6.17	0.00
896	37.66	327712	69	88.03	7.00	0.00
594	35.99	266723	69	66.08	4.59	0.00
880	37.62	328872	69	85.35	6.60	0.00
757	37.93	347793	70	74.51	5.43	0.00
943	38.14	340818	69	90.86	7.70	0.00
741	37.17	270928	70	72.24	5.55	0.00
720	37.15	268087	70	69.96	5.18	0.00
806	37.44	332399	69	81.03	5.71	0.00
621	37.53	280964	69	60.37	4.24	0.00
991	37.80	378322	70	98.44	6.95	0.00
831	37.13	315914	70	83.81	5.64	0.00
629	36.17	239159	70	62.35	4.26	0.00
854	37.22	396927	71	92.33	6.55	0.00
628	36.33	233741	70	61.44	4.63	0.00
839	37.76	309763	70	82.22	6.33	0.00
699	36.23	271559	70	71.40	4.41	0.00
54	4.48	6860	70	21.60	2.00	0.00
100	4.95	6168	69	31.00	2.98	0.00
1158	47.49	468040	70	96.51	5.21	0.00
910	45.47	388069	70	88.98	4.68	0.00
1078	46.92	476199	70	101.99	5.74	0.00
1141	48.88	529067	71	95.22	6.33	0.00
1155	48.37	461992	70	96.39	6.13	0.00
858	47.93	391341	72	70.76	4.30	0.00
1368	48.64	552137	71	116.08	7.43	0.00
934	47.72	375454	72	78.85	5.22	0.00
1014	46.46	445927	72	96.52	5.18	0.00
999	48.29	451029	71	83.48	4.94	0.00
1296	48.53	533642	72	108.32	6.41	0.00
1077	48.04	450867	71	89.79	5.17	0.00
1107	48.36	476362	71	92.45	5.25	0.00
987	47.67	442746	72	83.19	4.69	0.00
1110	48.04	470099	72	92.98	5.20	0.00
1265	49.05	553670	72	105.17	6.58	0.00
1009	48.13	400732	72	84.55	5.86	0.00
851	48.15	391942	72	70.67	4.54	0.00
1219	48.93	491665	73	101.85	7.51	0.00
1318	48.80	570533	72	111.50	7.05	0.00
1055	47.96	437075	72	88.80	5.29	0.00
1087	48.10	450655	72	91.16	5.24	0.00
1112	48.81	460840	73	92.08	5.62	0.00
1085	48.47	444480	73	90.16	5.63	0.00
1077	48.29	441290	73	89.48	5.12	0.00
1152	48.29	465504	73	96.64	5.60	0.00
858	47.19	354865	73	71.79	4.26	0.00
1189	48.18	496945	72	100.35	5.63	0.00
987	47.57	411281	72	83.37	4.46	0.00
1111	47.97	460451	73	93.31	5.35	0.00
1172	48.22	482636	73	98.43	5.60	0.00
949	46.36	426105	74	92.28	5.10	0.00
975	48.71	459359	74	81.78	5.01	0.00
1325	49.27	525118	74	111.07	8.04	0.00
1091	47.84	451566	74	92.20	5.30	0.00
1226	47.52	574994	75	114.46	6.36	0.00
862	47.49	349274	74	71.38	4.11	0.00
1051	48.54	425882	74	88.02	6.15	0.00
1190	47.50	552616	75	112.04	6.49	0.00
1073	48.67	424462	74	89.85	6.42	0.00
908	48.80	415493	75	77.30	5.86	0.00
1347	49.09	538456	74	113.92	8.18	0.00
1137	48.28	466150	74	95.77	5.72	0.00
1179	47.69	546911	75	109.96	6.24	0.00
798	46.86	333864	74	67.07	3.54	0.00
1270	48.33	515512	75	108.03	6.18	0.00
944	45.59	418733	75	95.40	4.81	0.00
947	47.76	407697	74	79.13	4.42	0.00
1138	48.47	487979	75	95.53	5.21	0.00
1059	48.42	441076	75	87.95	5.41	0.00
1307	48.99	554586	75	109.15	6.72	0.00
1160	48.36	467049	75	97.23	5.57	0.00
930	47.93	397225	75	77.45	4.67	0.00
1173	48.46	483165	74	98.13	5.68	0.00
1068	47.75	448095	75	90.75	4.83	0.00
961	47.69	397684	74	80.84	4.63	0.00
1327	48.66	537115	75	112.39	6.99	0.00
1117	48.36	443065	74	94.82	6.30	0.00
805	46.36	339407	75	74.65	4.43	0.00
1285	48.78	514885	75	108.24	6.71	0.00
990	48.79	450828	76	83.55	5.74	0.00
1136	48.58	456816	74	96.94	6.98	0.00
1227	49.03	478465	76	103.87	7.44	0.00
901	48.17	439106	76	83.69	5.81	0.00
1282	48.51	517196	74	109.38	7.34	0.00
1077	48.30	433819	76	90.22	5.61	0.00
1111	47.03	511810	77	107.58	5.64	0.00
415	18.68	152917	74	48.42	3.38	0.00
47	3.79	4644	73	22.35	2.15	0.00
941	36.99	86567	75	85.40	5.29	0.00
1076	52.37	98032	74	97.25	3.89	0.00
1118	55.19	113378	75	95.21	4.71	0.00
1538	51.93	103872	76	142.00	5.49	0.00
1160	50.58	112016	77	109.01	5.10	0.00
1161	51.37	100135	76	107.61	4.19	0.00
1080	51.66	102590	76	99.52	4.60	0.00
1181	53.66	97611	76	104.11	4.44	0.00
1526	52.54	136892	75	139.66	6.29	0.00
1097	49.68	114077	76	104.29	4.79	0.00
1282	53.05	123199	76	117.83	5.74	0.00
1118	51.68	112208	77	102.44	4.49	0.00
1208	51.07	120124	77	112.46	4.81	0.00
1576	52.49	120802	77	146.80	5.68	0.00
846	48.47	100392	77	81.90	3.87	0.00
1090	52.78	103406	76	99.61	4.79	0.00
1542	54.27	178393	76	138.72	6.69	0.00
1253	55.40	132054	75	110.06	5.35	0.00
1346	52.47	115391	74	123.64	5.62	0.00
1243	53.37	86145	75	110.13	4.52	0.00
1234	53.12	111481	75	113.52	5.08	0.00
1357	54.76	120289	75	116.31	5.19	0.00
1098	55.42	102024	75	93.66	4.90	0.00
1325	54.00	126460	75	119.50	5.87	0.00
1464	56.12	105768	75	122.41	4.79	0.00
1024	54.02	56330	75	86.03	3.21	0.00
1165	52.91	118403	74	106.92	5.50	0.00
1615	53.60	153071	73	146.19	6.32	0.00
1179	50.50	116230	74	110.94	4.45	0.00
1198	50.36	111016	74	111.40	4.71	0.00
1202	51.36	117372	74	110.75	4.69	0.00
1251	51.96	132055	72	115.53	5.40	0.00
1155	51.66	79577	72	105.58	4.33	0.00
1177	51.22	95828	72	107.90	4.82	0.00
1183	54.29	99587	73	101.59	4.81	0.00
1244	53.42	131296	72	111.59	5.89	0.00
1319	51.74	119399	72	121.19	5.19	0.00
1358	54.43	110480	73	116.77	5.45	0.00
946	52.07	83620	72	82.63	4.50	0.00
1640	55.14	165321	72	145.45	7.23	0.00
920	52.14	98197	72	81.54	4.04	0.00
1405	52.16	137514	72	129.22	5.79	0.00
1110	52.06	119972	72	99.53	5.02	0.00
1186	52.81	127909	72	106.82	4.62	0.00
1506	51.97	149401	70	138.93	6.90	0.00
916	49.61	91445	71	85.09	3.71	0.00
1299	52.82	117935	71	116.54	5.46	0.00
1285	53.61	120554	72	113.92	4.76	0.00
1297	53.42	103262	70	115.16	4.98	0.00
1109	51.32	116312	71	101.68	4.68	0.00
1455	54.45	121357	70	124.76	6.00	0.00
1137	52.71	119524	69	100.98	4.96	0.00
1165	49.79	117286	70	108.93	5.07	0.00
1191	53.38	120134	70	107.61	5.57	0.00
1106	51.95	127807	69	99.19	4.24	0.00
1688	52.65	151140	69	153.02	7.20	0.00
1144	51.64	96086	70	103.71	4.25	0.00
1271	51.36	115882	70	115.36	5.03	0.00
1213	54.17	100046	70	105.55	5.50	0.00
1016	50.59	94126	70	91.94	4.07	0.00
1047	49.11	111033	69	99.07	4.21	0.00
1601	52.51	160310	70	145.09	7.30	0.00
1140	51.54	126647	69	103.48	5.27	0.00
1248	52.89	108871	70	109.09	5.07	0.00
1018	53.40	85211	69	86.45	3.89	0.00
1409	52.50	127279	69	118.54	5.96	0.00
47	4.11	4654	67	19.49	1.75	0.00
80	4.62	5463	66	25.56	2.66	0.00
1528	56.27	155530	67	125.67	7.40	0.00
1404	58.89	147853	68	119.15	6.08	0.00
1185	60.21	96015	68	98.20	3.91	0.00
1761	61.15	192558	69	145.17	7.05	0.00
1201	59.47	117322	69	100.56	4.45	0.00
1418	59.90	117821	68	120.69	5.63	0.00
1526	60.65	131559	69	128.54	5.35	0.00
1577	60.34	124585	70	131.73	5.30	0.00
1189	59.61	154308	69	100.69	5.29	0.00
1723	60.56	135075	69	143.84	5.92	0.00
1112	59.51	121982	69	93.14	3.74	0.00
1668	60.36	140076	70	139.73	5.49	0.00
1546	59.31	149468	70	133.61	6.06	0.00
1241	59.31	113824	69	105.05	4.82	0.00
1413	59.97	127059	70	119.17	5.19	0.00
1546	60.56	128517	70	130.44	5.05	0.00
1524	60.52	119738	71	130.17	5.65	0.00
1434	60.92	103075	70	118.85	4.73	0.00
1414	60.18	110734	70	118.66	5.25	0.00
1531	59.78	106020	70	128.80	5.15	0.00
1091	58.24	58849	71	92.05	3.23	0.00
1867	60.01	150784	71	157.63	7.27	0.00
881	58.91	123985	70	74.04	3.80	0.00
1884	60.33	154915	70	153.31	7.41	0.00
1515	59.44	151058	71	129.75	6.56	0.00
1208	60.34	80957	70	100.75	3.91	0.00
1594	59.73	159693	71	134.31	6.52	0.00
1283	59.91	109808	71	108.92	4.19	0.00
1590	59.62	132137	71	135.46	5.94	0.00
1180	58.97	101058	71	101.00	4.61	0.00
1459	59.53	127786	72	125.50	6.15	0.00
1281	59.35	121805	72	109.10	4.86	0.00
1812	60.38	195504	72	153.33	6.83	0.00
1186	60.33	102090	73	101.49	4.27	0.00
1707	60.76	143727	72	145.43	5.61	0.00
1429	59.94	99408	72	122.56	5.08	0.00
1152	59.20	107383	72	98.19	4.23	0.00
1207	60.77	91654	72	100.63	3.99	0.00
1556	59.80	123715	73	132.43	5.23	0.00
1136	60.16	110308	73	94.66	3.91	0.00
1747	59.89	154836	73	147.25	6.20	0.00
1771	59.89	180062	73	153.94	7.03	0.00
1132	58.78	100279	73	97.49	3.86	0.00
1428	60.28	115599	74	122.90	5.98	0.00
1531	59.63	137432	73	132.09	5.66	0.00
1503	60.34	136132	73	129.19	6.10	0.00
1342	58.67	147827	74	117.35	6.00	0.00
1585	60.29	125748	73	136.72	5.32	0.00
1361	60.10	108258	74	118.03	4.41	0.00
1401	59.94	122088	74	120.37	5.11	0.00
1176	59.64	118745	74	102.50	4.90	0.00
1353	59.59	132037	74	114.89	5.71	0.00
1873	60.82	128925	73	146.29	6.36	0.00
1092	60.77	61402	74	82.71	3.09	0.00
1219	59.65	128224	74	101.51	4.69	0.00
1766	60.82	129110	74	146.43	5.91	0.00
1309	60.16	115467	74	111.25	5.57	0.00
1303	59.38	152995	74	112.84	5.95	0.00
1770	60.51	163198	74	151.63	6.26	0.00
970	59.92	86304	75	82.78	3.70	0.00
1731	60.98	134355	74	147.48	5.95	0.00
1368	60.39	114027	74	116.73	4.52	0.00
1813	60.78	148590	75	153.77	6.36	0.00
1068	59.69	103232	75	92.52	4.15	0.00
591	21.24	35152	71	69.97	3.58	0.00
56	3.55	4080	72	24.50	2.16	0.00
900	37.79	50534	72	82.60	3.63	0.00
1346	59.96	139239	74	117.68	5.04	0.00
1592	60.58	133313	74	135.99	5.38	0.00
1099	59.07	94208	74	95.01	4.11	0.00
1407	61.02	134687	75	118.85	4.17	0.00
1617	60.53	176910	74	136.89	6.22	0.00
1326	59.59	107654	75	115.25	5.12	0.00
1342	59.25	150255	75	117.52	6.40	0.00
1854	60.63	142908	74	158.94	6.35	0.00
1419	59.89	96242	75	122.63	4.45	0.00
1086	58.72	87463	75	94.03	3.48	0.00
1414	60.28	125502	75	121.09	5.27	0.00
1516	60.51	196411	74	130.43	5.86	0.00
1553	60.41	143074	75	134.77	5.93	0.00
1450	60.49	103933	75	125.78	5.10	0.00
1355	60.76	70508	75	116.88	3.92	0.00
1329	59.55	127242	75	115.75	5.19	0.00
1840	61.03	164716	75	156.91	6.17	0.00
1182	59.42	116797	75	103.80	5.58	0.00
1000	60.98	82359	75	83.07	3.01	0.00
2132	61.32	143163	75	178.80	6.94	0.00
1316	60.55	137907	75	113.49	6.00	0.00
1292	59.50	146802	74	112.72	5.86	0.00
1838	60.75	144616	75	158.36	6.76	0.00
1034	59.03	93016	75	89.92	4.70	0.00
1440	60.51	93194	75	123.62	5.03	0.00
1776	60.86	147716	75	153.68	6.67	0.00
1168	58.39	114855	76	103.04	5.22	0.00
1335	59.77	133717	75	116.28	5.56	0.00
1863	60.41	166883	75	161.92	6.83	0.00
1052	59.26	112666	75	92.80	5.16	0.00
1700	60.02	176197	75	147.28	7.82	0.00
1338	60.47	104890	75	116.17	4.81	0.00
1637	60.75	135894	76	140.42	5.73	0.00
1271	60.00	105392	76	109.96	4.78	0.00
1398	60.00	147745	76	118.89	5.08	0.00
1210	60.58	100090	76	105.25	4.10	0.00
1817	60.45	165165	74	157.63	6.38	0.00
1219	59.41	143959	75	106.42	5.00	0.00
1553	59.84	128488	75	135.31	6.99	0.00
1217	60.14	108182	76	102.36	4.75	0.00
1773	60.70	159640	76	152.50	6.39	0.00
1321	60.66	139545	75	110.28	5.04	0.00
1507	59.91	143659	75	130.53	6.75	0.00
1336	60.46	115995	75	114.74	4.85	0.00
1505	59.26	178885	75	124.65	6.53	0.00
1346	60.00	123573	75	115.12	5.28	0.00
1365	60.98	117131	75	114.74	4.62	0.00
1367	59.11	149997	75	119.82	6.15	0.00
1583	60.10	131125	76	135.40	6.43	0.00
1498	60.34	131848	75	130.07	5.28	0.00
1052	59.37	144203	75	90.72	4.33	0.00
1975	59.77	203783	75	169.97	8.75	0.00
1210	59.47	114108	75	105.88	4.85	0.00
1370	60.61	71397	75	114.53	4.16	0.00
1338	60.19	126729	74	116.02	5.17	0.00
1788	60.14	165972	75	155.34	6.60	0.00
1402	60.17	143292	74	121.74	5.55	0.00
1420	59.64	126733	74	123.60	5.94	0.00
1324	59.37	136080	75	113.41	5.52	0.00
1323	59.62	132436	75	114.78	5.60	0.00
1641	60.07	145476	75	142.69	6.03	0.00
1302	59.56	114858	75	112.08	5.52	0.00
1302	59.61	147656	74	112.10	5.40	0.00
391	15.50	32552	73	53.07	3.25	0.00
44	3.03	2791	71	18.12	1.80	0.00
149	10.16	22973	71	38.25	3.25	0.00
144	10.19	32504	69	44.59	3.37	0.00
149	10.32	30696	70	47.13	3.42	0.00
122	9.97	26059	70	34.58	2.71	0.00
123	9.97	26291	70	35.64	2.71	0.00
158	10.39	35687	70	50.43	3.77	0.00
111	9.09	22333	70	34.12	2.66	0.00
128	9.95	26685	69	38.54	2.91	0.00
172	11.45	44673	69	50.18	3.98	0.00
108	9.78	24060	68	28.57	2.50	0.00
117	10.24	27432	69	30.95	2.67	0.00
120	10.76	31328	68	32.10	2.71	0.00
164	10.49	35954	67	42.98	3.82	0.00
136	10.08	28623	67	37.67	3.13	0.00
133	10.31	28381	67	38.13	2.97	0.00
173	10.55	35830	67	51.23	3.96	0.00
98	9.15	21081	68	26.91	2.21	0.00
165	10.53	34444	67	50.63	3.76	0.00
131	9.74	27897	68	39.25	3.05	0.00
117	9.65	25805	67	33.95	2.65	0.00
152	10.19	32877	68	45.74	3.44	0.00
118	9.71	26082	68	33.88	2.62	0.00
138	9.93	30040	67	42.55	3.19	0.00
101	10.47	27022	68	30.73	2.31	0.00
156	10.65	36701	66	39.43	3.56	0.00
147	10.96	38376	67	39.27	3.34	0.00
158	10.61	34235	68	40.12	3.55	0.00
144	10.08	30444	66	40.75	3.34	0.00
111	9.32	23452	67	32.76	2.66	0.00
127	9.97	24896	66	36.78	2.94	0.00
156	10.23	32287	67	45.87	3.71	0.00
142	9.85	28273	66	43.45	3.39	0.00
109	9.20	22663	67	31.19	2.58	0.00
120	9.61	27530	66	36.78	2.80	0.00
155	10.04	31843	66	47.25	3.72	0.00
137	10.71	31261	65	38.49	3.40	0.00
105	9.81	23309	66	26.74	2.47	0.00
125	10.63	30911	65	33.84	2.92	0.00
166	10.64	35981	66	42.46	3.98	0.00
138	10.14	30398	66	37.89	3.20	0.00
155	10.18	33030	65	49.01	3.71	0.00
90	9.06	19978	65	23.79	2.08	0.00
173	10.64	36232	66	50.22	4.10	0.00
103	9.33	22691	65	28.81	2.37	0.00
139	10.22	30281	65	39.49	3.16	0.00
162	10.47	34600	65	48.05	3.68	0.00
107	9.38	22209	66	30.10	2.47	0.00
159	10.51	35215	65	47.22	3.62	0.00
132	9.89	27370	66	38.45	3.00	0.00
135	9.94	27387	66	39.30	3.12	0.00
145	10.88	36307	65	41.36	3.43	0.00
102	9.55	22800	65	25.74	2.30	0.00
142	10.46	31262	66	37.45	3.20	0.00
126	10.01	26883	65	34.44	2.95	0.00
121	10.45	28035	64	31.71	2.77	0.00
142	11.24	36252	66	35.94	3.18	0.00
142	10.35	29869	65	36.67	3.24	0.00
121	10.48	28615	65	31.85	2.72	0.00
146	11.51	38677	66	36.41	3.26	0.00
183	11.16	42260	65	47.35	4.15	0.00
127	10.69	28790	65	32.64	2.97	0.00
143	10.42	30003	65	36.71	3.21	0.00
117	9.72	23907	65	30.56	2.63	0.00
127	9.92	27443	65	36.61	2.98	0.00
154	10.13	31656	65	47.01	3.84	0.00
