Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1447	58.33	154813	72	125.12	7.51	0.00
1392	60.27	127926	71	114.90	5.50	0.00
1402	59.65	157387	72	118.28	6.73	0.00
1449	59.78	84221	72	117.31	4.85	0.00
1417	60.22	101966	72	116.55	4.85	0.00
1574	59.73	126809	72	133.23	5.79	0.00
1342	60.69	105672	72	112.93	4.98	0.00
1591	59.73	118706	72	135.35	5.72	0.00
1361	60.05	94422	71	114.34	4.80	0.00
1374	60.08	107401	72	116.54	4.98	0.00
1626	59.78	133463	71	137.11	5.94	0.00
1392	60.76	94882	73	110.96	4.76	0.00
1292	59.47	115088	72	103.14	5.58	0.00
1429	59.76	109704	71	120.03	5.07	0.00
1521	59.48	118002	71	126.77	5.83	0.00
1401	59.50	124259	71	116.80	6.30	0.00
1487	60.07	121195	72	124.45	5.93	0.00
1308	60.08	77961	72	110.57	4.47	0.00
1379	59.89	118042	72	117.93	5.69	0.00
1424	59.92	126909	72	118.24	6.62	0.00
1458	60.95	88357	72	121.00	4.87	0.00
1276	59.78	93116	72	108.74	4.47	0.00
1399	59.84	124350	71	119.41	5.72	0.00
1414	60.13	124527	72	117.32	5.16	0.00
1773	60.44	139252	71	151.00	6.70	0.00
1410	59.95	105499	72	115.53	6.49	0.00
1347	60.13	109015	71	112.68	4.71	0.00
1364	60.11	79938	71	113.69	4.90	0.00
1023	46.46	43358	71	89.62	3.70	0.00
46	3.63	4173	70	21.42	2.16	0.00
384	15.03	28537	68	42.09	3.34	0.00
1442	59.91	91566	69	119.12	4.90	0.00
1086	60.07	102771	70	89.91	3.79	0.00
1745	60.37	114998	71	143.75	5.86	0.00
1497	59.96	128514	71	126.86	6.28	0.00
1538	60.30	132591	71	128.20	5.57	0.00
1160	59.53	108047	71	98.10	5.67	0.00
1588	59.99	133910	71	127.66	6.42	0.00
1403	60.01	128057	71	117.57	5.54	0.00
1511	59.70	150327	71	129.66	6.75	0.00
1511	59.56	117472	71	128.35	5.77	0.00
1319	58.94	136588	70	111.63	6.02	0.00
1540	60.87	113982	70	124.75	5.83	0.00
1518	60.27	117628	70	124.53	5.81	0.00
1401	60.04	134399	72	117.19	5.57	0.00
1023	59.05	87312	70	86.02	4.08	0.00
1482	60.21	113394	71	125.22	4.92	0.00
1732	61.29	89316	70	139.03	5.42	0.00
1476	60.10	118363	70	120.69	6.27	0.00
1298	58.96	122135	72	109.60	5.88	0.00
1277	59.44	96617	71	107.66	5.01	0.00
1674	59.33	162775	72	143.33	7.79	0.00
1111	58.15	122728	71	95.81	5.63	0.00
1473	59.72	142894	72	122.96	6.63	0.00
1638	59.86	127266	71	137.08	6.37	0.00
1443	59.00	139867	72	124.32	6.79	0.00
1445	59.83	142997	72	120.96	6.96	0.00
1327	60.19	102920	71	112.31	4.95	0.00
1374	59.72	102047	71	117.16	5.09	0.00
1400	59.03	141636	73	120.32	6.70	0.00
1619	59.84	145790	72	139.40	7.32	0.00
1420	58.95	133624	70	122.24	6.16	0.00
1355	60.19	128649	73	114.04	4.73	0.00
1522	60.11	112072	71	127.38	6.26	0.00
1241	59.64	101856	70	105.95	5.04	0.00
1438	60.00	112512	71	120.04	5.33	0.00
1577	60.68	123686	71	131.74	5.65	0.00
1376	60.40	130868	71	114.60	5.18	0.00
1385	59.27	147152	71	120.04	6.59	0.00
1350	60.16	92482	70	113.83	4.09	0.00
1686	60.23	135078	71	142.77	6.05	0.00
1407	59.47	133839	71	118.74	5.96	0.00
1192	58.60	130733	71	102.56	5.36	0.00
1586	60.17	115519	71	134.23	6.53	0.00
1410	59.08	168804	71	120.78	5.78	0.00
1345	60.27	110254	72	115.11	4.99	0.00
1506	60.47	76354	71	125.83	4.62	0.00
1401	59.84	116286	72	117.29	4.79	0.00
1271	59.27	106365	71	108.28	4.04	0.00
1807	60.48	128340	72	154.50	7.54	0.00
1366	60.90	76743	71	114.34	4.72	0.00
1493	57.66	156020	71	130.82	7.49	0.00
1386	58.88	157652	72	120.02	7.18	0.00
1423	59.79	113515	71	120.40	5.33	0.00
1291	59.53	107663	71	111.36	5.93	0.00
1313	58.93	136131	70	113.26	6.43	0.00
1448	59.69	125244	72	122.09	6.14	0.00
1522	60.08	117400	72	125.47	5.64	0.00
1474	60.33	103852	72	121.82	5.26	0.00
1546	59.81	134519	70	130.10	6.34	0.00
1360	60.34	130542	72	113.89	5.50	0.00
1333	59.87	146447	72	113.12	5.46	0.00
1522	59.68	154402	72	128.62	6.30	0.00
1508	59.72	112351	72	127.08	6.23	0.00
1193	59.93	89403	72	100.68	4.58	0.00
1692	60.05	128328	71	140.61	6.69	0.00
1302	60.15	135990	71	108.55	5.80	0.00
1595	59.72	123814	71	135.35	6.41	0.00
1141	57.68	103511	71	100.39	5.23	0.00
57	3.86	4524	69	26.87	2.27	0.00
49	3.26	4642	68	22.86	2.31	0.00
154	10.35	22904	67	36.99	3.27	0.00
154	10.10	30504	68	45.55	3.63	0.00
134	10.08	27737	68	37.79	3.07	0.00
99	10.25	24854	68	27.37	2.35	0.00
152	10.44	30998	67	38.72	3.46	0.00
135	10.09	27591	67	37.88	3.13	0.00
132	10.83	32396	67	37.13	3.05	0.00
148	10.57	30020	66	36.93	3.34	0.00
133	11.04	32977	66	33.88	3.03	0.00
139	10.13	28290	68	37.01	3.19	0.00
127	9.99	27817	67	34.12	2.97	0.00
145	10.81	37136	66	39.52	3.41	0.00
98	9.16	20320	66	25.23	2.26	0.00
131	9.85	27055	66	36.16	3.04	0.00
163	11.27	38646	66	44.85	3.79	0.00
106	9.44	21156	66	27.16	2.43	0.00
131	9.82	27628	66	35.86	3.06	0.00
116	10.54	28141	66	33.49	2.73	0.00
164	10.49	33046	66	43.19	3.80	0.00
109	9.49	23589	66	28.87	2.54	0.00
153	10.92	38305	66	42.33	3.69	0.00
104	9.39	22166	65	27.07	2.49	0.00
137	9.93	29417	65	37.89	3.15	0.00
125	9.50	27813	66	36.07	2.94	0.00
130	10.88	32817	65	37.98	2.96	0.00
160	10.42	32130	65	41.86	3.72	0.00
97	10.36	23779	65	25.36	2.20	0.00
184	10.64	36772	65	48.67	4.28	0.00
111	9.41	23580	65	29.00	2.61	0.00
133	9.87	28437	65	38.40	3.24	0.00
109	10.35	27930	65	31.30	2.69	0.00
177	10.50	34908	65	46.68	4.43	0.00
123	10.47	29957	65	32.96	2.98	0.00
113	9.42	23206	65	30.25	2.81	0.00
143	9.85	29928	66	41.32	3.51	0.00
133	10.86	32865	65	36.22	3.13	0.00
110	9.67	23016	65	27.69	2.54	0.00
137	10.06	27328	65	36.83	3.18	0.00
112	10.52	28324	66	32.15	2.64	0.00
158	10.70	32357	65	38.72	3.68	0.00
134	10.01	27824	65	36.29	3.29	0.00
114	10.33	27553	65	34.31	2.89	0.00
155	10.29	30361	65	39.03	3.77	0.00
120	10.70	30203	65	31.73	2.89	0.00
155	10.04	31285	65	41.75	3.93	0.00
128	9.53	25097	65	36.34	3.28	0.00
106	10.26	26665	65	28.30	2.64	0.00
160	10.21	31708	65	42.22	3.89	0.00
121	9.34	23251	65	33.71	3.01	0.00
134	10.54	31383	65	37.26	3.29	0.00
137	9.88	27746	66	36.88	3.35	0.00
112	10.49	26658	64	28.08	2.70	0.00
156	10.31	32455	65	41.45	3.84	0.00
93	8.77	20543	64	24.07	2.31	0.00
167	10.34	34712	65	47.07	4.12	0.00
95	10.07	24124	65	25.31	2.37	0.00
159	10.26	33654	65	41.70	3.93	0.00
124	10.55	31328	65	32.21	3.07	0.00
139	10.03	29531	65	36.20	3.40	0.00
134	9.84	27916	65	36.71	3.31	0.00
100	10.26	25478	65	26.33	2.53	0.00
176	10.46	34221	65	46.22	4.42	0.00
98	8.91	18705	65	25.31	2.47	0.00
139	10.52	31708	65	39.21	3.48	0.00
125	9.79	26086	66	32.10	3.01	0.00
131	9.64	26115	66	37.16	3.17	0.00
113	9.95	26320	64	33.61	2.91	0.00
59	3.35	4381	64	26.31	2.71	0.00
40	3.81	2683	64	14.81	1.43	0.00
413	21.46	134536	65	56.02	3.89	0.00
479	27.14	214322	65	61.29	3.64	0.00
509	26.45	189133	66	64.21	3.85	0.00
365	26.31	137511	66	45.13	2.71	0.00
502	27.01	213845	65	63.83	3.79	0.00
464	26.29	172611	65	59.27	3.58	0.00
455	26.36	188700	65	57.82	3.64	0.00
432	25.84	162937	66	55.78	3.41	0.00
360	26.41	155828	66	45.94	2.78	0.00
575	26.86	211973	66	72.59	4.37	0.00
305	26.29	139260	66	38.65	2.33	0.00
566	26.46	213667	65	71.82	4.41	0.00
453	25.84	174530	66	60.90	3.59	0.00
350	26.63	154739	66	43.09	2.60	0.00
576	26.55	219881	65	74.85	4.54	0.00
444	26.07	166897	66	57.43	3.52	0.00
372	26.40	168779	66	46.67	3.01	0.00
528	26.29	196988	67	67.02	4.28	0.00
409	25.77	157521	65	53.93	3.28	0.00
481	26.52	180911	65	62.75	3.67	0.00
445	26.56	192115	66	57.16	3.46	0.00
435	26.02	163135	66	55.93	3.38	0.00
395	27.27	171898	66	48.17	2.97	0.00
522	26.97	191080	66	64.88	3.90	0.00
441	25.81	171668	66	59.34	3.58	0.00
355	26.97	155960	66	44.29	2.69	0.00
565	26.48	213529	65	73.47	4.45	0.00
444	26.12	170063	67	58.89	3.48	0.00
319	26.58	148693	66	40.66	2.46	0.00
612	26.70	228916	65	79.77	4.74	0.00
366	26.06	137847	66	46.06	2.85	0.00
472	26.44	218989	66	62.99	3.77	0.00
412	26.69	148225	67	49.42	3.11	0.00
476	26.31	182369	67	63.16	3.71	0.00
417	26.30	157285	66	54.16	3.25	0.00
341	26.49	151509	66	44.03	2.62	0.00
519	26.98	196713	67	64.48	3.92	0.00
544	26.36	213265	67	74.41	4.39	0.00
442	27.24	192374	67	54.55	3.33	0.00
394	26.64	143954	67	47.54	2.99	0.00
517	26.58	194168	67	67.82	4.04	0.00
430	26.76	174129	67	53.83	3.22	0.00
482	26.78	178297	67	61.53	3.63	0.00
424	26.37	193987	67	57.12	3.34	0.00
379	26.00	143357	67	47.67	2.97	0.00
490	25.94	189479	66	66.60	3.91	0.00
364	26.34	168307	67	47.58	2.85	0.00
557	26.57	207419	66	72.10	4.30	0.00
390	26.38	148120	67	49.90	2.98	0.00
468	27.30	200526	66	59.12	3.56	0.00
473	26.33	176145	66	60.84	3.63	0.00
388	27.06	173361	67	47.72	2.89	0.00
487	26.58	180951	67	61.60	3.71	0.00
411	26.10	158623	66	53.11	3.17	0.00
512	26.68	190456	66	67.92	3.92	0.00
328	26.25	149475	67	42.79	2.59	0.00
540	26.45	208976	66	69.31	4.28	0.00
476	25.77	183813	68	64.23	3.85	0.00
303	25.89	144101	67	41.83	2.44	0.00
631	27.25	231599	67	79.90	4.85	0.00
416	25.80	158153	67	54.68	3.34	0.00
376	26.86	173407	68	48.37	3.01	0.00
480	26.50	181667	67	61.51	3.77	0.00
439	26.05	166094	68	57.64	3.47	0.00
403	26.32	153603	67	51.70	3.13	0.00
483	26.76	221988	67	65.84	3.89	0.00
328	18.89	114452	67	49.90	3.43	0.00
37	3.43	4518	67	17.15	1.77	0.00
73	4.01	6196	66	31.14	3.04	0.00
51	3.32	3606	65	21.94	2.06	0.00
53	3.35	3823	65	23.23	2.09	0.00
32	3.18	2861	66	14.88	1.41	0.00
66	3.62	5314	65	29.10	2.94	0.00
36	3.39	3075	66	16.12	1.68	0.00
70	3.83	5785	65	30.48	2.96	0.00
28	1.79	3104	65	19.53	1.94	0.00
65	4.64	3520	66	19.11	1.75	0.00
53	3.20	3631	65	25.93	2.14	0.00
60	4.33	5594	64	28.05	2.55	0.00
30	1.94	2864	65	17.73	1.81	0.00
70	5.19	5824	66	25.40	2.38	0.00
34	3.23	2777	64	13.93	1.48	0.00
68	3.69	6014	65	29.99	2.99	0.00
44	2.94	3418	64	18.57	1.77	0.00
59	4.16	6250	63	26.80	2.66	0.00
37	2.47	2009	64	14.78	1.42	0.00
65	3.92	5021	64	27.85	2.50	0.00
35	3.37	3015	65	15.63	1.53	0.00
68	3.69	5536	65	29.71	2.95	0.00
41	2.73	2586	63	17.15	1.65	0.00
59	4.12	6824	64	26.30	2.52	0.00
39	2.65	2349	63	16.21	1.64	0.00
59	4.17	5688	64	26.22	2.63	0.00
41	2.77	2919	64	17.25	1.67	0.00
59	3.52	4707	64	27.12	2.48	0.00
44	3.76	2219	64	14.34	1.38	0.00
64	4.09	5692	63	27.54	2.77	0.00
33	3.16	2806	64	13.81	1.44	0.00
68	3.66	6264	63	29.46	2.99	0.00
32	3.20	2415	63	13.49	1.36	0.00
75	3.89	6415	63	32.68	3.23	0.00
29	3.01	2195	63	12.35	1.28	0.00
68	3.73	5706	63	29.83	2.96	0.00
38	2.56	2132	63	15.28	1.48	0.00
58	4.18	6895	63	25.76	2.52	0.00
38	2.54	2241	63	15.57	1.59	0.00
71	4.14	5898	63	29.54	2.61	0.00
28	3.00	2118	62	12.02	1.21	0.00
70	3.62	5818	63	32.80	3.23	0.00
42	2.98	2165	61	14.15	1.33	0.00
58	4.24	5830	63	24.98	2.40	0.00
47	3.00	3282	63	20.03	2.03	0.00
57	4.10	6468	63	24.96	2.50	0.00
39	2.64	2533	62	15.89	1.59	0.00
62	3.66	5163	63	28.86	2.62	0.00
60	4.22	2936	62	19.29	1.64	0.00
57	3.64	4240	63	24.68	2.20	0.00
42	2.79	2857	64	16.79	1.58	0.00
54	4.04	5127	62	25.01	2.33	0.00
46	2.96	3920	62	19.36	1.94	0.00
65	3.89	5043	63	28.19	2.55	0.00
29	3.02	2197	63	13.27	1.22	0.00
70	3.71	5835	63	30.59	3.03	0.00
45	2.99	3245	63	18.83	1.73	0.00
57	4.06	5605	63	26.21	2.47	0.00
35	2.38	2196	62	14.08	1.43	0.00
441	25.96	177655	64	50.33	2.75	0.00
911	36.67	353718	64	89.21	4.26	0.00
685	35.86	271222	64	68.27	3.32	0.00
751	37.11	338927	65	73.76	4.00	0.00
902	37.22	347416	66	88.21	5.37	0.00
758	36.59	296157	65	76.14	4.73	0.00
688	36.84	284995	66	67.22	4.32	0.00
705	36.71	271476	65	68.91	4.32	0.00
758	37.62	345363	66	74.55	4.95	0.00
889	37.46	336136	65	86.85	6.06	0.00
768	36.66	292501	66	76.33	5.15	0.00
501	35.03	243777	66	56.80	3.43	0.00
970	37.57	371451	67	95.29	6.20	0.00
697	36.39	273661	66	70.11	4.27	0.00
742	36.56	291936	67	74.63	4.57	0.00
714	36.25	344932	67	79.65	4.66	0.00
792	36.98	304748	66	78.18	4.73	0.00
711	36.56	277944	65	70.90	4.11	0.00
825	36.58	381087	67	91.11	5.18	0.00
595	35.41	234401	67	60.13	3.54	0.00
825	36.94	325158	67	83.64	4.94	0.00
750	36.53	297104	67	75.77	4.53	0.00
759	37.23	323639	68	75.32	4.76	0.00
772	37.70	332553	67	74.99	4.89	0.00
750	36.97	289252	67	74.40	4.92	0.00
753	36.68	294571	68	75.55	5.00	0.00
786	36.76	305677	68	79.59	5.09	0.00
638	36.32	272054	67	64.36	3.88	0.00
801	37.37	316067	68	78.49	4.96	0.00
868	37.21	343651	68	87.60	5.69	0.00
785	36.89	339873	67	84.48	5.50	0.00
582	36.00	220782	68	57.73	4.13	0.00
838	37.03	321759	67	85.06	5.75	0.00
680	36.88	279660	68	68.14	4.41	0.00
932	38.06	374064	68	91.53	6.00	0.00
689	37.34	317559	68	67.80	4.25	0.00
838	36.92	327582	68	84.43	4.98	0.00
701	36.30	274236	68	71.00	4.11	0.00
703	36.37	278683	68	71.12	4.20	0.00
796	36.98	310076	69	80.07	4.72	0.00
756	37.68	326171	68	73.96	5.04	0.00
837	37.14	320633	69	83.20	5.63	0.00
708	37.54	310600	69	68.88	4.68	0.00
753	36.94	285850	68	74.06	5.00	0.00
709	36.63	273476	68	70.57	4.77	0.00
833	37.23	320655	68	83.33	5.66	0.00
707	37.19	309128	70	70.58	4.98	0.00
964	38.03	352404	70	93.42	7.74	0.00
720	38.11	314399	69	68.66	5.94	0.00
854	37.94	310476	69	81.41	7.08	0.00
814	37.77	296528	69	78.37	6.83	0.00
770	37.12	284892	69	75.50	5.95	0.00
796	37.13	350639	70	85.38	6.28	0.00
735	36.91	273636	70	72.21	5.35	0.00
598	37.36	275047	69	58.79	4.28	0.00
1055	38.35	384955	70	101.74	8.47	0.00
785	37.36	287229	70	76.73	5.93	0.00
712	37.11	264637	69	69.26	5.08	0.00
752	37.21	311366	69	75.57	5.32	0.00
701	37.80	314464	70	68.27	4.83	0.00
854	37.42	325724	70	84.29	5.94	0.00
848	37.17	324213	70	85.49	5.79	0.00
696	36.63	265695	70	69.52	4.70	0.00
811	37.02	378853	69	88.17	6.20	0.00
672	36.71	252059	70	65.55	5.00	0.00
936	37.98	345747	70	92.56	7.06	0.00
606	35.33	234452	70	61.99	3.74	0.00
52	4.35	5539	70	21.58	2.02	0.00
99	4.96	5925	69	30.43	2.92	0.00
1200	47.79	480803	70	99.85	5.41	0.00
771	44.82	334693	70	75.23	3.87	0.00
1345	47.56	584011	71	126.19	7.25	0.00
964	48.49	449544	70	80.35	5.32	0.00
1224	48.57	494306	71	102.21	6.55	0.00
1074	48.41	478644	71	88.92	5.47	0.00
895	47.51	373230	71	74.43	4.39	0.00
1322	48.73	528186	71	113.66	7.83	0.00
917	46.00	408794	72	88.76	4.66	0.00
1107	48.59	495896	72	91.77	5.53	0.00
1188	48.24	483314	71	99.56	5.79	0.00
883	47.41	373757	72	73.21	4.14	0.00
1300	48.73	558001	72	108.77	6.25	0.00
950	47.57	429012	72	80.01	4.49	0.00
1222	48.26	505241	72	102.56	5.81	0.00
871	48.07	383748	73	71.81	4.34	0.00
1159	48.63	468985	73	97.03	6.77	0.00
1175	48.98	544889	72	97.75	6.35	0.00
1210	48.96	478093	73	102.22	7.68	0.00
1066	48.11	455972	73	89.64	5.47	0.00
851	47.32	357102	73	71.14	4.26	0.00
1298	48.57	539479	73	109.24	6.30	0.00
1144	48.84	470815	73	94.89	5.79	0.00
980	48.15	398303	72	81.24	5.06	0.00
982	48.00	403850	72	81.34	4.69	0.00
1214	48.49	498385	72	101.88	5.87	0.00
1072	47.98	442962	74	90.11	5.35	0.00
1172	48.18	489877	73	98.76	5.60	0.00
1015	47.69	424782	73	85.67	4.57	0.00
1166	48.08	481990	74	98.05	5.65	0.00
1155	48.26	473724	73	97.21	5.74	0.00
951	46.27	434052	74	93.03	4.94	0.00
1192	49.26	543901	74	99.99	6.71	0.00
905	48.22	358104	75	74.58	5.16	0.00
1046	47.70	434138	74	88.42	5.07	0.00
1252	47.60	588817	73	116.81	6.50	0.00
881	47.66	361639	75	72.91	4.21	0.00
1262	48.95	503917	73	106.17	7.36	0.00
924	46.57	439094	75	89.14	4.99	0.00
1321	49.21	527006	73	111.30	7.99	0.00
1142	49.18	513130	74	96.83	7.19	0.00
862	47.98	346573	74	72.70	5.30	0.00
1300	48.51	520069	74	110.21	6.60	0.00
712	45.93	347192	75	69.71	3.72	0.00
1470	48.68	599777	74	124.12	7.14	0.00
951	47.47	391267	75	80.19	4.44	0.00
1157	46.63	511861	75	113.63	5.96	0.00
1108	48.09	473853	74	93.11	5.12	0.00
1020	48.23	441339	75	85.38	4.65	0.00
1176	48.69	478014	75	97.78	6.09	0.00
1005	48.33	426042	73	83.58	5.16	0.00
1159	48.35	467844	74	97.03	5.56	0.00
970	48.07	414130	75	80.91	4.88	0.00
1159	48.40	474993	75	96.89	5.61	0.00
986	47.55	419575	75	83.60	4.44	0.00
1184	48.37	485993	75	99.94	5.81	0.00
1215	48.33	490042	74	103.00	6.39	0.00
1035	48.24	419360	75	87.45	5.76	0.00
1161	47.64	473005	75	105.74	6.38	0.00
826	47.44	334366	74	68.54	4.05	0.00
1139	49.20	519669	75	96.55	6.76	0.00
1190	48.70	477414	76	101.58	7.24	0.00
1165	48.94	456983	75	98.69	7.13	0.00
1129	48.70	543757	74	103.52	7.35	0.00
971	47.75	396416	76	82.29	5.27	0.00
1252	48.61	496789	75	105.81	6.57	0.00
842	45.89	397113	76	84.02	4.16	0.00
576	21.97	214642	75	63.68	4.39	0.00
30	3.22	2220	74	13.05	1.22	0.00
798	28.17	73714	74	79.95	5.52	0.00
1200	52.46	111671	75	108.90	4.47	0.00
1246	55.11	121187	75	106.95	5.15	0.00
1192	51.16	80681	76	109.97	4.26	0.00
1251	51.06	115427	75	117.16	5.43	0.00
1062	51.03	95746	76	98.57	3.83	0.00
1615	53.36	136015	76	147.41	6.43	0.00
1156	52.74	102357	77	102.86	4.62	0.00
1058	51.33	96078	77	96.54	4.29	0.00
1481	51.39	151453	77	139.51	6.34	0.00
1209	52.78	116968	77	111.34	5.47	0.00
1134	52.09	112808	78	103.09	4.41	0.00
1387	51.36	124973	76	129.94	5.46	0.00
965	49.89	85064	76	91.45	3.62	0.00
1451	52.04	147510	76	135.96	6.21	0.00
1095	52.63	105559	76	100.27	4.84	0.00
1376	54.09	152842	76	123.31	5.84	0.00
1104	54.95	122090	75	97.34	4.91	0.00
1323	52.44	115347	76	121.84	5.54	0.00
1251	53.39	85801	75	110.25	4.50	0.00
1304	53.43	115777	75	119.64	5.34	0.00
1362	54.64	121278	74	117.10	5.22	0.00
1128	55.55	103871	75	96.06	4.97	0.00
1413	54.30	130859	74	127.39	6.18	0.00
1085	55.06	83402	75	91.22	3.70	0.00
1639	55.81	94729	75	137.91	5.16	0.00
1147	52.87	126472	74	104.69	5.61	0.00
1301	52.49	115588	74	118.73	5.02	0.00
1148	50.17	115487	73	108.53	4.46	0.00
1080	50.16	101902	74	100.46	4.26	0.00
1147	50.28	119956	74	107.50	4.58	0.00
1081	51.56	116160	74	99.78	4.67	0.00
1389	52.86	96643	73	126.02	5.21	0.00
1342	51.87	106538	72	122.32	5.34	0.00
1399	54.67	114496	72	120.09	5.55	0.00
969	53.16	108798	73	86.71	4.85	0.00
1575	51.97	135505	72	144.77	6.18	0.00
1066	53.97	96773	73	92.32	4.43	0.00
1310	53.48	102399	72	112.79	5.71	0.00
1313	54.34	146946	72	117.66	6.24	0.00
1389	53.64	128741	72	123.07	5.48	0.00
1222	51.50	131865	72	112.18	5.35	0.00
1198	53.18	124084	72	106.95	5.20	0.00
1044	51.59	109659	71	94.99	4.16	0.00
1138	50.97	113453	71	105.37	5.32	0.00
1310	51.35	133128	70	120.66	5.30	0.00
1353	52.61	119732	71	121.92	5.62	0.00
1271	53.79	114865	70	111.95	4.68	0.00
1136	53.30	97317	70	100.97	4.50	0.00
1081	50.95	112997	70	99.63	4.59	0.00
1430	54.49	120173	70	122.67	5.87	0.00
1382	53.58	140452	71	121.83	5.79	0.00
936	47.97	100741	70	89.61	4.36	0.00
1188	53.39	119159	70	107.12	5.52	0.00
1185	52.23	132805	70	106.26	4.51	0.00
1307	51.48	129612	70	120.16	5.85	0.00
1486	52.98	116666	70	132.84	5.41	0.00
1044	50.31	102571	70	95.85	4.27	0.00
1411	54.64	113199	69	122.30	6.14	0.00
1201	51.78	111413	70	108.07	4.76	0.00
1249	48.68	121539	70	119.18	4.86	0.00
1155	52.49	129696	69	103.77	5.80	0.00
1096	51.46	123639	69	99.42	5.07	0.00
1317	53.06	115334	69	115.17	5.33	0.00
1358	54.39	115304	69	114.77	4.95	0.00
1034	47.45	97271	69	90.09	5.02	0.00
59	4.17	5713	67	27.72	2.68	0.00
88	5.94	4778	67	18.41	1.77	0.00
1469	59.49	152471	68	118.36	6.93	0.00
1562	59.22	160662	68	132.20	6.65	0.00
1409	60.91	121021	68	116.02	4.93	0.00
1341	60.45	148432	68	111.02	5.31	0.00
1403	59.83	137257	69	117.59	5.11	0.00
1642	60.16	135553	69	139.45	6.41	0.00
1354	60.45	109306	68	113.96	4.69	0.00
1295	59.98	109349	69	108.39	4.50	0.00
1609	60.19	181555	69	135.58	6.58	0.00
1112	59.83	84099	70	92.93	3.77	0.00
1554	60.09	173700	69	130.32	5.50	0.00
1097	59.67	98914	69	92.09	3.69	0.00
1663	59.55	143117	70	142.42	5.95	0.00
1593	59.95	144686	70	134.85	6.18	0.00
1539	60.14	139887	70	129.55	5.60	0.00
1307	60.24	106601	70	110.71	4.28	0.00
1620	60.59	130290	71	138.20	6.04	0.00
1487	61.08	103527	70	123.27	4.80	0.00
1309	59.92	104385	70	109.93	4.97	0.00
1593	59.91	110197	71	133.74	5.32	0.00
1375	58.70	76198	71	115.88	4.20	0.00
1404	59.55	120011	71	119.16	5.78	0.00
1144	59.60	140544	72	96.03	4.56	0.00
1535	60.07	130515	71	123.96	6.03	0.00
1730	59.78	174205	71	148.06	7.55	0.00
1356	60.45	99608	71	112.74	4.57	0.00
1368	59.36	136951	72	115.62	5.60	0.00
1462	60.16	121479	71	124.00	4.80	0.00
1397	59.32	118911	71	119.20	5.28	0.00
1493	59.52	128454	72	127.91	5.72	0.00
1150	58.91	105315	72	98.90	5.11	0.00
1419	59.46	140163	72	121.19	5.54	0.00
1559	60.26	161982	72	131.28	5.67	0.00
1452	60.53	125694	72	124.29	5.17	0.00
1270	60.41	104529	72	108.56	4.27	0.00
1401	59.99	103432	72	119.89	4.97	0.00
1676	60.09	142255	72	142.20	5.83	0.00
1382	60.68	114046	72	116.21	4.68	0.00
1335	59.59	98950	72	113.13	4.39	0.00
1060	60.12	110542	72	88.49	3.78	0.00
1958	60.07	164851	72	165.36	6.87	0.00
1376	59.29	146253	72	120.04	5.67	0.00
1492	59.60	136582	74	128.50	5.15	0.00
1411	60.22	102160	73	120.86	5.76	0.00
1267	59.05	121327	74	110.05	4.90	0.00
1403	60.18	128313	74	120.73	5.79	0.00
1628	59.30	173943	73	141.52	6.90	0.00
1461	60.18	113626	74	126.23	4.90	0.00
1446	60.15	115076	74	125.33	4.68	0.00
1226	59.78	108453	74	105.35	4.54	0.00
1484	60.02	139296	75	128.67	5.81	0.00
1258	59.42	127781	74	107.18	5.64	0.00
1501	60.56	97722	73	115.83	4.92	0.00
1289	60.96	79706	74	98.17	3.83	0.00
1581	60.03	156697	74	131.20	5.94	0.00
1129	60.42	78661	74	93.25	3.72	0.00
1829	60.67	150767	75	155.37	7.22	0.00
1485	59.60	178681	74	128.67	6.71	0.00
1359	60.10	121724	75	116.65	4.90	0.00
1162	60.28	100646	74	98.90	4.26	0.00
1571	60.88	125592	74	133.94	5.47	0.00
1560	60.43	134351	75	133.77	5.34	0.00
1267	60.29	96112	75	106.19	4.26	0.00
1514	60.45	139898	75	131.14	5.69	0.00
477	19.93	29591	72	56.03	2.93	0.00
57	3.54	4136	72	25.13	2.22	0.00
726	32.29	30599	73	70.68	3.04	0.00
1387	59.92	149039	73	121.19	5.32	0.00
1713	60.71	144413	74	146.55	5.88	0.00
1071	59.02	92920	74	92.53	4.00	0.00
1714	61.15	160949	74	144.75	5.09	0.00
1464	60.45	167325	74	123.95	5.79	0.00
1336	59.58	106113	74	116.67	5.18	0.00
1547	59.64	167282	74	134.69	7.20	0.00
1452	60.17	110756	75	124.81	4.94	0.00
1392	59.87	94752	75	120.15	4.35	0.00
1356	59.43	114214	75	116.66	4.49	0.00
1397	60.27	120218	75	120.11	5.20	0.00
1489	60.40	193529	75	128.43	5.80	0.00
1447	60.31	129251	74	125.27	5.42	0.00
1375	60.44	100486	75	119.37	4.90	0.00
1488	60.79	78048	75	128.17	4.29	0.00
1602	60.03	148430	75	139.09	6.13	0.00
1201	60.48	111478	75	102.36	4.13	0.00
1656	60.25	154263	75	144.19	7.07	0.00
1463	61.56	105788	75	120.33	4.26	0.00
1442	60.64	112990	75	122.89	5.08	0.00
1420	60.61	153371	75	122.71	6.43	0.00
1256	59.32	138097	74	109.63	5.68	0.00
1584	60.66	123255	74	136.58	5.91	0.00
1357	59.76	117176	75	117.37	5.80	0.00
