Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1270	53.47	122211	77	117.60	6.45	0.00
1224	54.73	98550	77	109.98	4.80	0.00
1116	52.83	98795	76	102.55	4.79	0.00
1348	56.16	98190	76	115.13	5.86	0.00
1587	53.95	129604	76	144.69	6.39	0.00
1073	50.09	114190	76	101.15	4.95	0.00
1201	54.16	76787	76	102.39	4.03	0.00
1430	54.56	102676	76	127.81	5.42	0.00
1275	53.47	98494	77	113.10	5.00	0.00
1144	51.88	91263	76	105.81	4.96	0.00
1453	55.46	87636	75	123.24	5.22	0.00
1063	50.86	76518	75	99.63	4.56	0.00
1287	54.16	91596	75	114.13	5.38	0.00
1368	56.02	74429	75	114.66	4.48	0.00
1260	52.11	102328	76	115.32	4.95	0.00
1162	54.90	116663	76	102.16	5.42	0.00
1214	54.05	133803	74	108.56	5.31	0.00
1147	53.94	113726	75	101.28	5.55	0.00
1618	57.05	141606	74	136.98	7.19	0.00
1307	54.12	70483	75	111.62	4.18	0.00
1165	54.77	125938	75	102.43	5.39	0.00
1346	53.72	105242	74	121.52	5.98	0.00
1190	56.96	112271	74	99.45	5.18	0.00
1678	55.78	139372	75	144.86	6.98	0.00
1288	54.05	102154	74	112.60	5.35	0.00
1304	55.61	89436	75	109.13	5.38	0.00
1107	55.69	54805	75	90.46	3.63	0.00
1432	57.44	118176	75	118.41	6.13	0.00
1517	56.92	109735	74	130.71	6.40	0.00
1261	55.02	134519	74	110.02	6.65	0.00
1261	53.84	89638	75	112.62	4.98	0.00
1007	51.90	98231	74	92.88	5.05	0.00
1076	52.70	120442	74	95.73	5.28	0.00
1605	55.52	131433	74	139.03	7.10	0.00
1279	54.42	83865	74	111.53	5.40	0.00
1280	53.73	87243	75	111.47	5.48	0.00
1370	54.64	105799	74	120.44	5.76	0.00
1374	55.18	118622	74	119.49	6.68	0.00
1137	54.45	91094	74	97.92	4.95	0.00
1481	55.44	119423	73	127.88	6.11	0.00
832	53.64	113387	74	73.76	4.66	0.00
1925	54.64	152456	74	167.94	8.86	0.00
967	52.18	66378	74	87.60	4.54	0.00
1626	55.78	109895	74	139.42	6.46	0.00
1067	52.87	103481	73	94.43	5.17	0.00
1482	55.53	121295	73	126.76	6.40	0.00
1366	57.80	62215	73	106.53	5.22	0.00
1359	55.81	100656	75	114.57	5.79	0.00
1376	57.93	113804	73	113.47	5.96	0.00
1316	56.35	79367	73	108.44	4.72	0.00
1379	56.93	69458	74	111.48	4.51	0.00
1282	54.12	71419	73	110.32	4.57	0.00
1224	54.60	102140	73	106.62	4.72	0.00
695	34.40	27903	72	64.40	3.00	0.00
48	2.83	3189	70	23.08	2.38	0.00
212	12.42	21400	70	27.79	2.35	0.00
1375	61.03	125344	72	109.82	4.16	0.00
1956	59.37	132136	72	164.59	6.75	0.00
1351	59.26	95880	72	116.06	4.46	0.00
1400	57.14	127782	72	121.15	5.37	0.00
1466	59.92	112258	72	123.95	5.08	0.00
1170	59.08	122434	72	102.85	6.10	0.00
1346	59.33	120052	72	115.39	4.35	0.00
1797	59.87	148224	72	153.04	6.88	0.00
1409	58.77	157623	72	122.89	6.31	0.00
1362	59.07	134835	72	116.87	5.21	0.00
1405	60.18	113246	72	117.80	4.94	0.00
1359	60.21	119955	71	114.07	4.99	0.00
1315	60.20	126497	71	108.80	4.62	0.00
1583	59.79	90303	72	131.05	5.95	0.00
1487	59.36	135322	71	127.91	6.74	0.00
1479	59.74	115756	72	124.87	5.92	0.00
1534	59.99	100331	72	126.87	5.37	0.00
1124	60.22	116654	72	91.78	4.65	0.00
1311	60.17	120793	72	106.33	5.33	0.00
1964	60.47	114851	71	162.40	6.02	0.00
1141	59.11	92367	72	97.29	5.41	0.00
1378	60.03	113572	72	115.53	5.36	0.00
1781	60.09	173925	71	152.41	7.47	0.00
1237	58.93	118847	72	106.27	5.52	0.00
1203	59.31	111603	72	100.65	4.86	0.00
1394	59.64	133062	71	119.57	5.69	0.00
1486	60.39	104164	72	118.00	5.58	0.00
1681	60.64	134706	72	140.25	6.44	0.00
1210	58.94	84885	71	101.14	4.45	0.00
1444	60.73	76949	72	116.57	4.29	0.00
1709	60.12	116887	72	142.56	6.62	0.00
1307	58.81	126353	72	109.11	5.13	0.00
1340	59.52	80643	72	108.59	5.14	0.00
1424	60.14	60016	72	112.22	4.52	0.00
1401	58.91	89082	72	117.73	5.08	0.00
1477	59.36	84704	72	123.16	4.82	0.00
1235	59.41	94414	71	100.81	4.56	0.00
1646	58.42	147480	72	139.24	8.03	0.00
1253	60.33	91428	72	102.68	5.06	0.00
1401	60.56	36637	72	107.43	3.82	0.00
1485	58.05	161561	72	128.69	7.79	0.00
1472	60.45	131926	71	121.53	5.73	0.00
1246	59.30	154275	73	106.05	6.36	0.00
1813	60.36	103590	71	146.58	5.87	0.00
1408	60.20	96415	72	116.05	4.77	0.00
1172	59.03	95718	72	98.87	4.46	0.00
1630	60.57	130349	73	137.56	5.95	0.00
1347	59.61	107527	72	115.13	4.95	0.00
1525	60.43	106520	71	127.73	5.36	0.00
1600	60.32	126802	71	135.86	5.93	0.00
1174	58.84	98454	72	99.56	4.21	0.00
1233	60.59	79711	72	99.22	4.31	0.00
1731	60.19	145217	72	137.50	6.96	0.00
1456	59.78	112368	71	122.09	5.18	0.00
1318	59.02	98365	72	110.10	5.19	0.00
1274	58.96	124567	71	107.48	6.00	0.00
1315	60.12	112562	72	108.91	5.30	0.00
1844	60.70	105317	72	155.07	6.15	0.00
1462	60.08	119835	72	124.57	5.90	0.00
1330	59.73	125157	72	110.67	6.44	0.00
1373	60.78	82920	72	114.10	4.55	0.00
1517	60.17	113778	72	129.02	5.38	0.00
1267	59.57	114207	71	108.23	5.29	0.00
1526	60.25	127843	72	126.89	5.44	0.00
1273	59.67	101699	71	108.92	4.87	0.00
1545	60.12	118926	72	127.46	7.23	0.00
1451	60.40	116112	72	121.00	4.97	0.00
1502	60.34	88072	72	124.94	5.33	0.00
994	42.75	40397	70	89.75	3.83	0.00
35	3.30	2830	70	15.88	1.60	0.00
195	8.65	18277	68	32.43	3.11	0.00
1391	60.06	89912	70	111.70	4.78	0.00
1341	60.46	118652	71	110.53	4.47	0.00
1802	60.38	128440	70	149.61	6.33	0.00
1299	59.56	108304	70	110.37	5.50	0.00
1387	60.13	129321	70	115.91	5.16	0.00
1397	59.99	115685	71	117.31	6.35	0.00
1321	59.54	114119	72	105.82	5.41	0.00
1791	60.48	163788	70	149.95	6.89	0.00
1450	59.60	143119	71	124.03	6.56	0.00
1264	59.13	102578	71	107.77	4.92	0.00
1564	59.47	150979	70	131.82	6.80	0.00
1449	60.75	106853	70	117.43	5.58	0.00
1367	59.98	110214	71	112.42	5.41	0.00
1379	60.12	134724	71	114.83	5.40	0.00
1358	59.82	108921	71	114.07	5.14	0.00
1525	60.09	109899	71	128.84	5.17	0.00
1206	60.76	62340	70	98.06	3.69	0.00
1405	60.23	104963	70	111.63	5.78	0.00
1621	59.56	150344	71	136.87	7.13	0.00
1270	59.42	96293	71	107.20	5.00	0.00
1633	59.26	160545	72	139.86	7.64	0.00
1272	58.57	137332	72	109.54	6.30	0.00
1230	59.34	123404	70	102.66	5.65	0.00
1841	60.06	138742	72	153.94	7.13	0.00
1302	58.60	128818	72	112.81	6.29	0.00
1262	59.47	124118	72	105.93	6.18	0.00
1365	60.42	114134	71	114.98	5.22	0.00
1741	60.12	124042	72	147.85	6.30	0.00
1439	59.09	151806	71	123.54	7.01	0.00
1165	58.98	111084	71	101.02	5.69	0.00
1610	59.35	148216	71	138.60	6.84	0.00
1470	60.28	133957	72	123.78	5.08	0.00
1185	59.68	92161	71	99.20	5.08	0.00
1671	60.35	130614	70	141.19	6.43	0.00
1496	59.94	110612	71	124.79	5.49	0.00
871	60.05	76436	72	72.68	3.49	0.00
2048	60.68	180380	73	171.33	7.18	0.00
1361	59.26	143153	70	117.98	6.63	0.00
1332	60.14	93818	71	112.74	4.24	0.00
1130	59.63	97617	71	95.37	4.05	0.00
1734	59.69	153889	71	147.03	7.11	0.00
1572	59.50	149341	71	133.69	6.47	0.00
1162	59.33	91617	71	99.00	5.27	0.00
1401	59.09	167424	71	120.41	5.74	0.00
1409	60.37	114901	72	120.00	5.17	0.00
1464	60.46	72961	72	122.08	4.43	0.00
1378	59.97	111225	72	115.17	4.57	0.00
1798	59.87	149412	72	153.77	6.09	0.00
1335	60.04	96804	72	114.37	5.91	0.00
1518	61.08	84144	71	126.87	5.14	0.00
1381	57.27	150765	71	121.78	7.14	0.00
1271	58.52	152120	72	110.65	6.82	0.00
1651	60.21	125934	71	139.01	6.04	0.00
1089	59.11	93060	72	94.12	5.05	0.00
1706	59.67	161582	71	146.29	7.90	0.00
1356	59.50	120380	71	113.81	5.88	0.00
1501	59.99	113615	71	123.83	5.53	0.00
1239	60.06	89569	72	102.58	4.50	0.00
1552	59.75	132785	71	131.07	6.30	0.00
1465	60.45	143562	72	122.61	5.94	0.00
992	59.42	118969	71	84.17	4.29	0.00
1904	59.98	180927	72	160.96	7.59	0.00
1338	59.41	103346	71	113.15	5.61	0.00
1470	60.44	105497	71	123.11	5.58	0.00
1435	59.68	115098	73	119.98	5.88	0.00
1042	59.59	117389	71	86.82	4.88	0.00
1670	59.87	123264	71	140.19	6.54	0.00
1501	54.00	129365	71	136.65	6.90	0.00
53	3.64	4184	69	26.79	2.42	0.00
43	2.99	4191	68	19.60	2.00	0.00
159	10.66	24040	69	37.70	3.31	0.00
109	9.13	21785	68	30.31	2.59	0.00
137	10.18	28602	67	39.65	3.12	0.00
111	10.46	27211	67	31.75	2.62	0.00
156	10.54	32070	67	39.19	3.55	0.00
138	10.11	28033	67	38.78	3.21	0.00
113	10.51	27980	67	33.01	2.61	0.00
154	10.68	31641	67	37.18	3.47	0.00
170	11.45	41134	67	44.45	3.89	0.00
99	9.22	20733	66	25.35	2.27	0.00
154	10.43	33287	66	43.02	3.62	0.00
120	10.48	31180	66	32.62	2.82	0.00
142	10.18	29315	66	37.58	3.26	0.00
130	9.77	26420	66	35.89	3.03	0.00
123	10.79	29436	67	33.71	2.86	0.00
140	10.18	27646	67	36.22	3.22	0.00
127	9.76	27029	67	34.81	2.98	0.00
119	10.60	28871	66	34.15	2.79	0.00
165	10.50	33173	66	43.90	3.83	0.00
104	9.33	22601	66	27.46	2.44	0.00
136	10.77	34649	66	37.60	3.26	0.00
147	10.18	30682	65	39.70	3.51	0.00
117	9.55	25343	65	31.80	2.70	0.00
116	9.30	25870	65	32.91	2.69	0.00
165	11.24	40636	66	46.98	3.76	0.00
106	9.47	21609	65	26.80	2.45	0.00
146	11.03	34779	66	38.89	3.37	0.00
114	9.49	23637	66	29.58	2.65	0.00
158	10.33	32944	66	44.32	3.70	0.00
101	9.14	21963	65	27.46	2.44	0.00
160	10.98	39169	65	44.85	3.95	0.00
102	9.18	20682	65	25.87	2.61	0.00
109	10.35	27239	65	31.01	2.64	0.00
154	10.06	30641	65	40.56	3.82	0.00
117	9.30	24537	65	32.90	2.90	0.00
164	11.27	40678	65	45.71	3.83	0.00
111	9.68	22986	66	27.96	2.56	0.00
123	9.74	24663	65	32.91	2.87	0.00
118	10.65	29724	65	33.75	2.77	0.00
158	10.69	32206	66	38.46	3.66	0.00
142	10.16	29398	66	38.90	3.49	0.00
100	9.99	24472	66	30.28	2.58	0.00
157	10.38	30675	65	39.14	3.77	0.00
156	10.99	37788	65	41.50	3.81	0.00
102	9.09	21266	65	26.63	2.59	0.00
121	9.41	23813	65	33.79	3.06	0.00
163	10.99	39889	65	44.26	4.01	0.00
97	8.90	19355	66	24.79	2.39	0.00
127	9.48	24694	65	35.54	3.17	0.00
101	9.90	23919	65	30.27	2.53	0.00
153	10.27	30896	64	38.44	3.68	0.00
139	10.81	32935	64	36.92	3.38	0.00
145	10.18	30256	65	37.42	3.54	0.00
103	9.06	22462	66	27.43	2.56	0.00
174	10.41	36116	66	49.19	4.29	0.00
75	9.49	19340	65	19.80	1.88	0.00
167	10.38	35002	65	42.86	4.09	0.00
112	10.36	28700	65	30.15	2.76	0.00
168	10.41	35004	65	43.34	4.14	0.00
114	9.46	23886	65	30.25	2.82	0.00
112	10.45	28396	64	30.58	2.82	0.00
162	10.31	31866	64	41.24	4.07	0.00
111	9.30	21012	65	29.46	2.77	0.00
161	10.80	36844	65	45.18	4.02	0.00
101	9.18	21515	65	25.68	2.45	0.00
127	9.53	25296	65	35.51	3.08	0.00
104	10.08	24606	65	31.56	2.61	0.00
72	3.97	7101	65	28.66	3.02	0.00
66	4.95	5088	65	23.78	2.29	0.00
505	25.06	175149	65	66.24	4.12	0.00
324	26.91	141581	65	39.66	2.39	0.00
565	26.85	212199	66	70.19	4.24	0.00
461	26.25	174963	66	60.29	3.53	0.00
339	27.08	138007	65	40.80	2.46	0.00
508	26.53	188747	66	63.34	3.85	0.00
421	26.28	178864	65	54.84	3.34	0.00
556	26.00	207666	65	72.32	4.51	0.00
292	26.17	122980	66	36.40	2.22	0.00
532	27.07	199075	66	64.85	3.99	0.00
521	26.62	238629	66	68.78	4.07	0.00
364	25.96	133525	65	44.56	2.79	0.00
404	25.86	158565	66	53.25	3.17	0.00
554	26.87	245627	65	71.47	4.27	0.00
336	25.86	125589	66	41.34	2.56	0.00
478	26.21	183555	66	62.89	3.81	0.00
406	26.33	185699	66	52.43	3.31	0.00
507	26.28	187380	66	63.23	4.10	0.00
394	25.89	150041	66	51.45	3.15	0.00
452	26.37	168463	66	58.32	3.44	0.00
376	26.27	162623	66	49.38	2.91	0.00
487	26.41	187975	66	61.61	3.77	0.00
559	27.31	244885	67	70.71	4.30	0.00
380	26.75	136683	67	45.32	2.76	0.00
506	25.88	200692	66	69.55	4.14	0.00
432	27.19	187250	67	53.77	3.28	0.00
422	26.14	158069	66	54.03	3.29	0.00
438	26.12	170180	66	58.07	3.44	0.00
432	26.85	199191	66	55.80	3.35	0.00
469	26.37	177280	67	60.51	3.60	0.00
445	26.20	168998	66	58.30	3.53	0.00
366	26.25	172317	66	48.61	2.88	0.00
571	26.84	207147	66	71.36	4.44	0.00
391	26.19	145995	67	49.81	2.97	0.00
389	26.30	149453	67	49.92	3.00	0.00
559	27.05	247978	66	73.08	4.36	0.00
338	26.23	125515	67	41.52	2.52	0.00
493	26.30	191960	66	66.68	3.95	0.00
397	26.99	175518	66	49.51	3.01	0.00
534	26.91	195716	67	66.81	4.13	0.00
404	26.50	146503	66	50.13	3.05	0.00
395	26.49	162108	67	50.57	3.00	0.00
545	27.00	202350	66	69.13	4.09	0.00
400	26.16	186652	67	55.08	3.18	0.00
478	26.40	180288	67	60.96	3.76	0.00
435	25.84	166754	67	58.09	3.44	0.00
339	26.10	156104	67	45.02	2.69	0.00
540	26.82	202379	67	67.84	4.09	0.00
493	26.32	188962	67	66.07	3.88	0.00
308	26.84	128102	67	37.96	2.30	0.00
527	26.89	196775	66	65.21	3.97	0.00
512	27.12	231315	67	65.56	3.91	0.00
367	26.28	136893	66	44.94	2.74	0.00
563	26.22	217348	67	76.68	4.48	0.00
357	26.76	127289	67	43.41	2.56	0.00
430	26.61	199736	67	57.22	3.44	0.00
553	26.19	210682	67	73.17	4.46	0.00
312	25.44	119068	68	38.72	2.39	0.00
539	26.69	248975	68	74.19	4.36	0.00
350	26.60	125829	67	41.73	2.58	0.00
480	25.96	184776	67	64.65	3.90	0.00
311	26.34	144683	67	41.24	2.52	0.00
527	26.87	201319	67	65.67	4.10	0.00
554	26.32	214076	66	75.13	4.47	0.00
422	26.27	157651	68	54.74	3.31	0.00
296	26.29	132723	68	39.66	2.30	0.00
472	22.26	174995	67	65.31	4.30	0.00
54	4.00	6502	65	25.43	2.56	0.00
44	2.96	3331	65	17.85	1.84	0.00
53	3.43	3942	66	22.64	2.13	0.00
48	3.10	3573	66	20.69	1.92	0.00
69	4.45	7052	66	31.82	2.99	0.00
30	2.02	1671	66	12.23	1.28	0.00
53	4.12	5076	65	23.75	2.36	0.00
43	2.74	3012	65	19.04	1.97	0.00
63	3.57	6013	65	31.86	2.90	0.00
75	4.93	4243	66	25.87	2.18	0.00
54	3.21	3801	66	27.04	2.17	0.00
35	3.40	2738	65	15.44	1.55	0.00
61	3.29	5528	65	29.69	2.93	0.00
43	4.34	2365	64	13.50	1.28	0.00
43	3.61	4154	64	19.11	2.00	0.00
56	3.15	4455	65	24.92	2.63	0.00
74	4.25	6824	65	30.98	2.77	0.00
31	3.16	2480	65	13.66	1.36	0.00
50	2.93	3766	65	22.28	2.31	0.00
52	3.37	3667	64	22.16	2.05	0.00
68	4.45	6981	65	30.12	2.92	0.00
35	2.37	2033	64	14.55	1.48	0.00
61	3.74	4858	65	26.00	2.35	0.00
34	3.32	2776	64	14.56	1.32	0.00
54	3.07	4957	63	24.06	2.56	0.00
42	3.91	3155	64	17.51	1.63	0.00
81	4.05	7181	64	35.42	3.50	0.00
27	1.75	1967	63	16.20	1.62	0.00
66	4.95	4533	63	22.19	2.01	0.00
44	3.33	3622	64	18.64	1.95	0.00
56	4.03	5296	63	24.36	2.47	0.00
47	2.89	4093	63	19.86	2.13	0.00
56	4.07	5455	64	24.58	2.43	0.00
42	2.74	2556	64	17.17	1.77	0.00
56	4.11	5850	63	24.56	2.44	0.00
37	2.48	2456	62	15.88	1.63	0.00
70	4.12	5751	63	29.36	2.59	0.00
30	3.07	2306	62	12.99	1.30	0.00
66	3.64	5947	62	28.08	2.83	0.00
38	2.57	2292	62	15.85	1.52	0.00
56	4.20	5914	63	24.38	2.34	0.00
40	2.50	2806	62	19.31	1.97	0.00
73	4.47	5377	62	27.05	2.37	0.00
38	3.51	3025	62	15.64	1.52	0.00
62	3.47	4970	62	26.77	2.74	0.00
42	3.64	4323	62	18.04	1.80	0.00
59	3.45	4701	62	24.79	2.48	0.00
34	2.20	2800	62	21.65	2.09	0.00
64	4.70	3263	62	18.32	1.56	0.00
51	3.36	4124	62	22.28	2.00	0.00
77	4.32	6065	63	31.62	2.75	0.00
28	2.98	2073	63	12.75	1.15	0.00
52	2.98	4573	62	23.67	2.52	0.00
52	3.34	3758	63	22.44	2.09	0.00
70	4.49	7184	63	31.33	2.95	0.00
28	1.83	1641	62	11.51	1.18	0.00
70	4.08	5369	63	29.15	2.56	0.00
31	3.15	2432	63	14.22	1.28	0.00
72	3.80	5951	62	30.86	3.03	0.00
595	31.06	251432	63	61.28	3.12	0.00
847	36.59	327537	65	83.96	4.03	0.00
522	34.61	204777	64	51.42	2.48	0.00
791	37.23	355305	65	77.93	4.22	0.00
824	36.94	316532	65	80.15	4.85	0.00
754	36.59	296228	65	75.59	4.70	0.00
756	37.10	313451	66	74.32	4.77	0.00
657	36.49	253395	66	63.90	4.00	0.00
824	37.80	372769	65	81.26	5.39	0.00
776	37.05	294244	66	75.22	5.23	0.00
849	37.07	325125	65	84.54	5.74	0.00
569	35.57	272460	66	63.27	3.97	0.00
881	37.27	338023	66	86.74	5.51	0.00
684	36.37	271115	66	68.69	4.17	0.00
852	37.01	336096	66	86.28	5.30	0.00
721	36.29	342896	66	79.72	4.70	0.00
654	36.25	250218	67	64.48	3.84	0.00
876	37.28	349666	66	88.29	5.16	0.00
729	36.09	334392	68	80.93	4.56	0.00
549	35.05	216209	67	55.25	3.25	0.00
869	37.07	341061	68	88.39	5.22	0.00
675	36.03	266321	66	68.25	4.01	0.00
686	36.91	295800	68	68.66	4.25	0.00
870	38.05	371133	68	84.31	5.58	0.00
687	36.75	265883	68	67.31	4.47	0.00
835	36.99	326739	68	84.25	5.57	0.00
730	36.60	287621	67	73.62	4.73	0.00
874	37.42	367384	67	87.68	5.32	0.00
554	35.83	217876	68	54.46	3.37	0.00
865	37.28	343124	67	86.97	5.71	0.00
864	37.19	374538	67	92.70	6.07	0.00
588	36.09	225017	67	58.37	4.17	0.00
905	37.27	349874	68	92.20	6.18	0.00
752	37.21	299621	68	74.52	4.82	0.00
613	36.68	249206	68	60.63	4.02	0.00
890	38.04	402288	68	87.39	5.53	0.00
602	35.85	237197	68	59.52	3.48	0.00
911	37.10	358620	67	93.55	5.44	0.00
646	36.12	256678	68	64.97	3.83	0.00
857	37.19	334293	68	86.48	5.13	0.00
759	37.69	326443	68	74.01	5.04	0.00
813	37.03	310265	68	80.90	5.46	0.00
652	37.28	286778	68	63.54	4.29	0.00
811	37.22	307447	68	79.52	5.40	0.00
703	36.56	270223	68	69.93	4.73	0.00
815	37.12	311491	69	81.47	5.53	0.00
607	36.64	265757	68	61.12	4.19	0.00
927	37.80	343639	69	89.48	7.31	0.00
785	38.57	346014	69	75.32	6.48	0.00
979	38.24	354747	70	93.57	8.14	0.00
769	37.51	278392	70	73.94	6.45	0.00
706	36.79	260672	68	69.08	5.42	0.00
715	36.78	318218	69	77.94	5.59	0.00
869	37.57	323214	70	84.34	6.50	0.00
698	37.70	318316	70	68.75	4.99	0.00
894	37.94	326595	69	85.84	7.22	0.00
826	37.58	302028	69	80.78	6.27	0.00
706	37.08	261539	70	68.40	5.10	0.00
766	37.27	318980	69	77.33	5.42	0.00
724	37.90	324837	70	70.49	4.99	0.00
853	37.43	325710	69	84.21	5.94	0.00
856	37.23	329474	70	86.39	5.84	0.00
759	36.89	286891	69	76.22	5.16	0.00
592	35.89	286485	69	66.39	4.42	0.00
1033	38.10	374728	70	100.83	8.04	0.00
642	36.70	237212	70	62.39	4.72	0.00
741	35.94	288105	70	76.59	4.76	0.00
52	4.33	5510	69	21.77	2.05	0.00
95	4.89	5572	68	28.68	2.76	0.00
1095	46.47	446638	71	91.96	4.95	0.00
1087	46.16	460294	70	106.02	5.68	0.00
1059	46.93	458399	71	98.59	5.60	0.00
878	48.22	412541	70	72.67	4.61	0.00
1374	48.85	553328	71	115.24	7.64	0.00
1047	48.38	472905	71	86.72	5.32	0.00
1124	48.19	455123	72	95.35	6.05	0.00
956	47.83	386892	72	80.97	5.40	0.00
1107	46.84	487901	72	104.95	5.71	0.00
1102	48.56	491416	71	91.36	5.50	0.00
1113	48.08	457638	72	93.15	5.39	0.00
1038	47.88	432555	73	86.46	4.94	0.00
1029	48.17	443518	72	85.78	4.85	0.00
1010	47.80	456028	71	85.11	4.81	0.00
1244	48.35	524716	72	104.32	5.91	0.00
1197	48.92	523911	73	99.34	6.21	0.00
1008	48.20	405622	72	84.41	5.85	0.00
1146	48.92	527614	72	95.26	6.27	0.00
1119	48.71	441807	73	94.33	7.02	0.00
1027	48.01	441073	72	86.46	5.29	0.00
928	47.68	389831	72	77.55	4.69	0.00
1337	48.60	549408	72	112.69	6.49	0.00
975	48.47	403598	73	80.31	4.94	0.00
1100	48.46	447922	72	91.56	5.66	0.00
960	48.00	399158	72	79.38	4.59	0.00
1387	48.87	568162	73	116.58	6.78	0.00
1080	47.89	439977	73	90.81	5.41	0.00
960	47.49	400961	72	80.81	4.44	0.00
931	47.46	395115	72	78.43	4.17	0.00
1400	48.58	570977	74	118.02	6.85	0.00
950	47.58	396930	74	79.50	4.46	0.00
1182	47.13	522016	74	113.24	6.39	0.00
809	48.36	377757	74	66.78	4.19	0.00
1266	49.15	504540	73	106.07	7.60	0.00
1168	48.00	477412	73	98.93	5.69	0.00
1005	46.85	483082	74	95.50	5.21	0.00
1175	48.47	472052	73	97.87	5.76	0.00
956	48.18	382099	75	79.96	5.68	0.00
977	46.86	463761	74	93.68	5.29	0.00
1399	49.27	552332	74	117.92	8.42	0.00
919	48.66	415159	75	77.85	5.77	0.00
1041	48.62	421543	74	87.68	6.50	0.00
1429	48.70	571157	74	122.24	7.30	0.00
694	45.83	335698	75	67.43	3.63	0.00
1368	48.51	561577	74	115.44	6.57	0.00
1030	47.74	422264	75	87.00	4.88	0.00
1104	46.40	489349	75	109.10	5.67	0.00
1104	48.09	468097	75	92.67	5.12	0.00
892	47.80	382754	74	74.43	4.02	0.00
1113	48.49	456568	75	92.77	5.69	0.00
1042	48.42	441013	74	86.65	5.34	0.00
1192	48.47	485602	75	99.72	5.74	0.00
1040	48.27	440445	75	86.97	5.25	0.00
1069	48.28	449303	75	89.07	5.23	0.00
1372	48.50	578094	74	116.81	6.25	0.00
1044	48.03	425264	74	87.82	5.20	0.00
1145	48.15	458951	74	96.95	6.02	0.00
952	47.86	382803	74	80.48	5.24	0.00
998	47.25	414361	75	91.48	5.62	0.00
1105	48.42	451537	74	92.41	5.56	0.00
1341	49.52	600322	76	114.33	8.17	0.00
817	47.46	331832	75	69.14	4.85	0.00
1382	49.23	535859	76	118.57	8.45	0.00
779	47.86	380447	75	71.63	5.01	0.00
1407	48.66	563628	76	120.57	8.08	0.00
964	47.98	390485	76	80.51	4.95	0.00
1177	47.22	537370	75	113.29	5.98	0.00
386	18.66	143230	75	43.74	3.05	0.00
49	3.93	4471	73	22.80	2.14	0.00
875	34.27	79407	75	81.11	5.15	0.00
1111	52.29	104196	75	100.73	4.13	0.00
1200	55.16	118430	75	102.56	4.99	0.00
1429	51.77	98489	76	132.35	5.12	0.00
1138	50.48	109232	76	106.77	5.02	0.00
1298	51.91	111939	75	119.89	4.63	0.00
1021	51.37	96246	76	94.30	4.41	0.00
1037	53.21	91573	75	91.62	4.00	0.00
1807	53.37	157661	77	164.15	7.24	0.00
1156	49.75	115963	76	109.93	5.03	0.00
1185	52.81	115528	77	109.10	5.38	0.00
1262	52.69	123313	77	114.32	4.86	0.00
1114	49.91	109001	76	105.60	4.59	0.00
1346	52.13	107220	76	125.21	4.83	0.00
1162	50.56	128166	77	110.66	5.19	0.00
1123	52.74	107792	77	102.79	4.98	0.00
1223	53.66	143004	76	109.84	5.29	0.00
1142	54.94	112895	74	100.24	4.94	0.00
1325	52.11	125216	76	122.71	5.68	0.00
1266	53.68	85523	75	111.39	4.57	0.00
1251	53.53	109347	75	114.35	5.12	0.00
1146	53.83	119357	75	102.63	4.62	0.00
1692	56.41	138463	74	141.38	6.93	0.00
1019	52.99	92477	74	91.70	4.47	0.00
1625	56.24	125651	74	137.01	5.51	0.00
1021	53.90	55641	75	86.00	3.22	0.00
1458	53.81	151412	74	132.72	6.84	0.00
960	52.06	81516	74	86.65	3.64	0.00
1272	50.38	131836	74	120.17	5.00	0.00
1377	51.31	126543	74	127.64	5.29	0.00
1156	50.90	120301	74	107.21	4.60	0.00
1362	52.48	134569	73	124.99	5.69	0.00
1143	51.65	77297	73	104.58	4.31	0.00
956	50.08	83263	72	88.75	4.11	0.00
1327	54.71	111859	73	113.84	5.25	0.00
1437	53.79	144376	73	128.80	6.56	0.00
986	49.75	97783	72	92.37	4.11	0.00
1160	54.23	107266	73	101.62	4.88	0.00
1745	54.93	122241	72	148.41	7.03	0.00
1195	53.61	136827	72	107.61	5.81	0.00
1032	52.60	102685	72	91.26	4.34	0.00
1372	52.21	134656	72	125.45	5.64	0.00
1370	53.33	144053	72	122.72	5.98	0.00
1084	51.72	114168	70	98.61	4.35	0.00
1235	51.07	123046	71	114.64	5.66	0.00
1119	50.80	113410	71	103.14	4.61	0.00
1231	52.87	111680	70	110.29	5.22	0.00
1154	52.92	114980	71	102.95	4.41	0.00
1463	54.04	111216	70	129.10	5.42	0.00
975	50.61	102463	70	89.91	4.17	0.00
1387	54.61	116381	70	118.79	5.67	0.00
1231	52.44	126410	70	109.59	5.32	0.00
1322	50.90	132566	70	122.29	5.68	0.00
1341	53.85	128116	71	120.80	6.06	0.00
912	50.79	113673	69	82.45	3.64	0.00
1673	52.43	152911	70	152.14	7.17	0.00
1176	51.80	96660	69	106.04	4.32	0.00
1119	50.93	105257	69	102.18	4.49	0.00
1392	54.47	110961	70	120.89	6.10	0.00
1058	50.97	100583	70	95.56	4.23	0.00
1345	49.45	130958	69	127.31	5.23	0.00
1062	52.03	119906	69	95.92	5.38	0.00
1412	52.79	149461	69	126.61	6.22	0.00
1094	51.99	96517	69	96.38	4.51	0.00
