Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1168	47.43	542616	73	109.94	6.34	0.00
1047	48.65	416214	74	87.97	6.36	0.00
1031	48.99	473012	75	87.49	6.47	0.00
1243	49.00	494609	74	105.31	7.61	0.00
1103	48.08	443443	74	93.10	5.53	0.00
826	46.54	397576	74	79.54	4.36	0.00
1302	48.40	535264	74	109.88	6.20	0.00
1055	47.77	429295	75	89.20	5.01	0.00
976	45.72	432279	75	98.46	4.98	0.00
955	47.77	409552	75	79.77	4.46	0.00
1086	48.37	468393	75	91.00	4.97	0.00
1149	48.66	479863	75	95.66	5.83	0.00
1360	49.02	568752	75	113.67	7.02	0.00
960	47.74	386851	75	80.15	4.53	0.00
898	47.87	384022	75	74.78	4.50	0.00
1214	48.58	506195	75	101.54	5.95	0.00
1222	48.23	518390	75	103.91	5.55	0.00
1159	48.31	471545	74	97.84	5.76	0.00
1095	48.04	442038	75	92.58	5.78	0.00
1084	48.28	429798	75	91.92	6.08	0.00
804	46.36	339017	74	74.52	4.43	0.00
1289	48.79	516882	75	108.63	6.73	0.00
997	48.83	455484	74	84.10	5.79	0.00
1189	48.70	478709	75	101.49	7.24	0.00
1210	49.00	474973	75	103.12	7.44	0.00
1148	48.77	549743	75	104.80	7.48	0.00
908	47.40	367327	75	76.77	4.85	0.00
1074	48.33	433658	75	89.98	5.60	0.00
1116	47.08	514941	75	107.89	5.65	0.00
457	19.23	167090	74	53.55	3.74	0.00
29	3.10	2059	73	12.44	1.16	0.00
570	23.14	50649	74	60.91	4.73	0.00
1613	53.90	154404	75	145.51	5.90	0.00
1290	54.36	121903	75	111.97	5.41	0.00
1025	51.05	66688	75	94.11	3.59	0.00
1390	51.82	127608	75	129.17	5.94	0.00
1098	50.86	96608	77	102.10	3.99	0.00
1110	51.65	105211	77	102.69	4.78	0.00
999	53.12	87605	76	88.14	3.83	0.00
1825	53.41	159094	76	165.74	7.30	0.00
1173	49.74	116648	76	111.64	5.08	0.00
1210	52.97	117434	76	111.37	5.47	0.00
1131	52.10	113427	76	102.61	4.42	0.00
1321	51.01	120500	77	124.16	5.25	0.00
1038	50.53	90317	76	97.89	3.89	0.00
1356	51.65	139402	77	127.54	5.79	0.00
1147	52.73	111240	76	104.84	5.06	0.00
1457	54.28	157174	75	130.39	6.06	0.00
1042	55.00	119559	76	91.75	4.73	0.00
1390	52.53	118277	76	127.44	5.76	0.00
1278	53.40	86568	77	113.49	4.64	0.00
1045	52.38	97267	76	96.47	4.48	0.00
1107	53.92	114467	74	98.74	4.42	0.00
1700	56.52	140505	75	141.98	6.97	0.00
1178	53.42	108865	74	106.44	5.20	0.00
1449	56.13	104591	74	121.06	4.75	0.00
998	54.00	55846	74	83.67	3.13	0.00
1567	53.97	157782	74	142.46	7.17	0.00
1147	52.22	102878	74	104.47	4.44	0.00
1117	49.78	113503	73	106.03	4.40	0.00
1146	50.64	106077	74	106.26	4.45	0.00
942	49.23	104045	74	88.80	3.89	0.00
1574	52.88	146838	74	144.06	6.32	0.00
1200	52.44	91271	73	109.00	4.61	0.00
1396	52.18	106391	73	126.59	5.44	0.00
974	53.45	88826	74	83.85	4.20	0.00
1439	54.02	142732	72	128.57	6.51	0.00
1102	50.31	106536	72	102.63	4.51	0.00
1430	54.84	115379	73	122.97	5.65	0.00
1103	53.04	93866	73	95.66	5.06	0.00
1458	54.69	153501	73	129.96	6.63	0.00
998	52.48	101101	72	88.32	4.24	0.00
1362	52.19	131827	71	124.44	5.52	0.00
1326	53.10	141169	71	119.06	5.96	0.00
1010	51.48	104639	71	91.76	3.90	0.00
1339	51.50	134276	71	123.93	6.18	0.00
1146	50.99	117298	71	105.47	4.70	0.00
1455	52.68	126236	71	131.28	6.00	0.00
955	53.05	99360	70	84.41	3.74	0.00
1629	54.41	120078	70	143.68	5.96	0.00
1207	51.75	124393	70	109.92	4.95	0.00
1266	54.06	110473	71	108.68	5.46	0.00
1119	52.51	117591	69	99.46	4.88	0.00
1176	49.88	117988	70	109.90	5.12	0.00
1173	53.30	119005	70	106.10	5.50	0.00
1127	51.91	128508	70	101.25	4.33	0.00
1398	51.62	134968	70	128.45	6.20	0.00
1175	52.32	96518	69	105.27	4.31	0.00
1312	51.32	120688	70	119.61	5.22	0.00
1439	54.84	113801	69	124.67	6.22	0.00
1008	50.40	95098	69	91.49	4.07	0.00
1181	49.04	118888	70	112.12	4.68	0.00
1120	51.44	121014	69	101.70	5.40	0.00
1627	53.58	167127	69	145.37	7.08	0.00
886	50.71	85377	70	79.12	3.88	0.00
1255	54.46	107050	69	105.82	4.72	0.00
1285	49.50	116477	69	110.48	5.72	0.00
54	4.05	5154	68	25.51	2.45	0.00
283	13.27	23366	67	34.68	2.80	0.00
1175	58.91	127105	68	96.41	5.90	0.00
1715	59.42	170245	68	145.14	7.12	0.00
915	59.72	75104	69	75.59	2.97	0.00
2009	61.24	212073	68	165.83	7.91	0.00
946	58.93	96233	68	79.24	3.58	0.00
1949	60.44	159084	69	165.33	7.39	0.00
1414	60.51	110525	68	118.79	4.82	0.00
1379	60.08	115611	69	115.65	4.78	0.00
935	58.98	126338	69	78.84	4.34	0.00
1989	60.77	161036	69	166.80	6.94	0.00
1113	59.54	122451	69	93.15	3.76	0.00
1728	60.38	141677	70	144.73	5.62	0.00
1453	59.17	146002	69	125.94	5.82	0.00
1254	59.31	113704	70	106.21	4.87	0.00
1238	59.71	110175	69	104.31	4.42	0.00
1904	60.87	156467	70	160.74	6.34	0.00
1053	59.61	90123	70	90.20	4.20	0.00
1824	61.37	130367	70	151.68	5.90	0.00
1370	59.89	106506	70	115.05	5.16	0.00
1441	59.75	101309	71	121.36	4.87	0.00
1259	58.65	71997	70	106.42	3.93	0.00
1346	59.31	107779	70	113.88	5.45	0.00
1601	60.30	177314	70	132.48	5.88	0.00
1535	59.83	150647	71	126.37	6.70	0.00
1107	58.58	114691	71	95.36	4.98	0.00
1389	60.61	95909	71	116.09	4.58	0.00
1711	59.92	168554	71	143.97	6.88	0.00
1240	59.75	106847	72	105.66	4.14	0.00
1381	59.33	120763	71	117.78	5.31	0.00
1284	59.18	105918	72	109.49	4.80	0.00
1599	59.78	139152	72	137.31	6.70	0.00
1413	59.40	142416	72	120.85	5.63	0.00
1305	60.05	132481	72	109.93	4.64	0.00
1452	60.50	130521	72	124.03	5.33	0.00
1555	60.59	133514	72	132.71	5.19	0.00
1427	60.02	100717	72	122.27	5.04	0.00
1372	59.65	122401	72	116.76	4.93	0.00
1407	60.88	113240	73	117.73	4.69	0.00
1630	59.96	124186	73	138.22	5.39	0.00
1358	60.42	132720	72	113.56	4.62	0.00
1548	59.63	141405	73	131.33	5.76	0.00
1072	58.57	117185	73	93.86	4.67	0.00
1434	59.35	127454	73	123.27	4.79	0.00
1451	60.38	118909	74	124.89	6.04	0.00
1722	59.84	149853	74	148.76	6.40	0.00
1104	59.69	100297	74	94.82	4.66	0.00
1435	58.85	158933	74	125.56	6.31	0.00
1345	60.09	110315	74	115.90	4.66	0.00
1873	60.59	150417	74	161.88	6.03	0.00
1194	59.68	104193	75	102.63	4.41	0.00
1383	59.92	132589	73	120.09	5.50	0.00
1362	59.58	134900	74	116.10	5.98	0.00
1358	60.47	88380	72	104.72	4.42	0.00
1754	61.20	112406	72	136.02	5.26	0.00
946	59.01	105454	74	78.85	3.88	0.00
1804	60.85	131819	74	149.62	6.03	0.00
1306	60.20	115088	74	110.76	5.54	0.00
1595	59.71	181298	74	137.99	7.01	0.00
1065	59.67	103669	74	91.79	4.09	0.00
1762	60.92	157010	75	149.83	6.10	0.00
1406	60.55	102311	74	119.67	4.76	0.00
1505	60.48	137306	75	129.06	5.28	0.00
1353	60.49	108181	74	113.93	4.66	0.00
1411	60.22	127714	75	122.29	5.25	0.00
324	15.07	17768	72	43.51	2.51	0.00
58	3.64	4337	71	25.95	2.28	0.00
610	30.55	25433	72	59.44	2.61	0.00
1377	59.75	144287	73	120.45	5.30	0.00
1370	60.42	127095	74	117.51	4.91	0.00
1632	60.08	123327	74	140.21	5.62	0.00
1157	60.81	113907	74	97.53	3.53	0.00
1693	60.66	181337	74	143.23	6.36	0.00
1525	59.84	123878	74	132.44	5.68	0.00
1483	59.45	160887	75	130.04	6.98	0.00
1367	60.09	109782	74	117.13	4.76	0.00
1346	59.83	88589	75	116.03	4.18	0.00
1833	60.15	146734	74	156.91	5.97	0.00
1412	60.23	120325	75	122.18	5.29	0.00
1153	60.00	153567	74	99.18	4.54	0.00
1711	60.54	161810	75	148.12	6.48	0.00
1596	60.48	108687	75	138.58	5.55	0.00
1186	60.76	62236	75	102.33	3.43	0.00
1438	59.65	134195	75	125.47	5.62	0.00
1331	60.70	120755	75	112.95	4.44	0.00
1671	60.18	156119	75	145.87	7.19	0.00
1201	61.21	95923	75	98.88	3.58	0.00
1967	61.25	135277	75	166.38	6.53	0.00
1195	60.39	129322	75	103.20	5.55	0.00
1552	59.84	164668	75	134.95	6.78	0.00
1525	60.54	118589	74	131.86	5.75	0.00
1097	59.23	97686	75	95.07	4.80	0.00
1774	60.69	121663	75	152.69	6.30	0.00
1241	60.40	103703	74	107.23	4.82	0.00
1528	59.29	143619	75	134.11	6.41	0.00
1430	59.85	147937	75	124.86	5.95	0.00
1636	60.20	143286	76	141.97	5.99	0.00
1049	59.34	111319	75	92.44	5.05	0.00
1830	60.19	186231	75	158.48	8.26	0.00
1450	60.57	106457	75	125.30	5.12	0.00
1148	60.12	101970	76	98.71	4.36	0.00
1347	60.04	106606	75	116.70	4.73	0.00
1780	60.56	188272	75	151.76	6.45	0.00
1406	60.72	121351	75	121.76	4.80	0.00
1422	59.97	127103	75	124.13	5.05	0.00
1168	59.28	136140	75	101.94	4.76	0.00
1570	59.92	134307	74	136.75	7.10	0.00
1494	60.36	130485	74	126.01	5.69	0.00
1460	60.46	132637	75	125.72	5.38	0.00
1007	60.35	120667	75	84.82	4.03	0.00
1971	60.34	164790	74	168.44	8.23	0.00
1204	60.34	103978	75	103.97	4.41	0.00
1490	59.24	184489	75	122.93	6.54	0.00
1644	60.49	141531	75	140.13	6.06	0.00
1406	60.86	131924	75	118.81	5.03	0.00
1301	59.02	136898	75	114.29	5.72	0.00
1553	60.04	125544	75	132.77	6.32	0.00
1274	60.04	112478	75	110.89	4.46	0.00
1550	60.07	188978	75	133.04	6.07	0.00
1471	59.24	169833	75	127.23	7.07	0.00
1298	59.59	122030	75	113.48	5.15	0.00
1308	60.60	66759	74	109.18	3.93	0.00
1547	60.28	150827	75	134.52	6.08	0.00
1333	59.75	124297	75	116.07	4.87	0.00
1297	59.96	128775	75	111.69	5.01	0.00
1865	60.18	169369	75	162.43	7.68	0.00
1318	59.35	130303	75	113.10	5.47	0.00
1019	58.98	101725	74	88.42	4.43	0.00
1794	60.16	166048	75	156.19	6.73	0.00
1460	59.92	126022	74	125.35	6.04	0.00
1290	59.50	146440	74	111.16	5.37	0.00
346	17.23	28178	73	42.51	2.34	0.00
67	3.76	5560	71	30.07	2.95	0.00
154	10.44	24553	70	39.09	3.28	0.00
124	9.75	27877	70	37.22	2.92	0.00
121	9.84	25099	71	36.71	2.77	0.00
156	10.63	33325	70	47.04	3.44	0.00
154	10.47	33430	69	46.65	3.45	0.00
136	10.05	30252	70	42.62	3.23	0.00
140	9.79	28545	70	45.41	3.33	0.00
137	10.02	28714	70	42.11	3.16	0.00
116	10.86	30624	69	30.85	2.67	0.00
162	10.79	35895	68	43.71	3.71	0.00
115	10.17	26986	67	30.70	2.63	0.00
126	10.80	32431	68	32.89	2.85	0.00
158	10.39	34990	68	42.86	3.68	0.00
138	10.20	28646	68	38.86	3.15	0.00
137	10.25	29493	68	39.21	3.14	0.00
122	9.81	25264	67	34.08	2.77	0.00
118	9.68	25147	68	34.23	2.68	0.00
157	10.37	32680	68	48.42	3.60	0.00
109	9.35	23523	68	31.69	2.50	0.00
159	10.34	34857	67	48.20	3.65	0.00
130	9.85	28251	67	38.50	2.94	0.00
133	9.99	29326	67	39.97	3.01	0.00
112	9.40	24709	68	33.27	2.55	0.00
175	11.34	46389	67	50.79	4.06	0.00
92	9.47	21971	68	23.01	2.07	0.00
125	10.63	32505	66	33.47	2.84	0.00
151	10.56	33000	67	37.23	3.39	0.00
170	10.47	36273	66	48.99	3.92	0.00
126	9.63	26255	67	37.17	3.00	0.00
115	9.65	22340	66	32.99	2.68	0.00
131	9.84	26837	66	37.79	3.13	0.00
131	9.76	26340	67	39.13	3.05	0.00
161	10.17	34157	67	50.18	3.83	0.00
131	9.71	29115	67	38.88	3.10	0.00
107	9.10	21585	67	30.59	2.55	0.00
130	10.68	30507	67	38.22	3.21	0.00
146	10.52	31728	65	38.32	3.45	0.00
149	10.94	36847	65	39.17	3.54	0.00
118	9.88	26135	65	30.54	2.82	0.00
143	10.13	31041	66	39.83	3.33	0.00
112	9.41	24270	65	32.45	2.62	0.00
158	10.51	34137	65	47.25	3.71	0.00
120	9.86	25355	66	33.10	2.85	0.00
136	10.07	30147	66	39.89	3.17	0.00
145	10.27	31115	66	41.84	3.34	0.00
118	9.84	25569	66	33.44	2.62	0.00
168	10.47	35159	65	51.32	3.90	0.00
132	10.05	29542	66	38.11	3.02	0.00
113	9.52	23435	66	31.93	2.55	0.00
142	10.01	28644	65	41.66	3.29	0.00
132	10.72	33644	65	37.53	3.10	0.00
162	10.76	35458	65	43.23	3.65	0.00
119	10.00	26068	65	30.78	2.71	0.00
131	10.06	27954	65	35.97	3.06	0.00
110	10.24	25497	65	28.59	2.53	0.00
132	11.12	33695	65	32.83	2.96	0.00
143	10.38	29996	66	36.73	3.25	0.00
128	10.58	30336	65	34.10	2.91	0.00
127	11.31	33307	65	31.27	2.81	0.00
177	11.12	41498	65	45.37	4.02	0.00
137	10.84	31541	65	35.88	3.21	0.00
147	10.49	30765	65	37.53	3.30	0.00
123	9.90	25402	64	32.21	2.74	0.00
158	10.38	34090	65	48.04	3.75	0.00
109	9.12	23436	65	32.58	2.86	0.00
67	4.05	4536	65	27.75	2.31	0.00
48	4.01	4207	64	21.87	1.79	0.00
540	24.49	195426	66	70.58	4.64	0.00
410	25.98	166367	65	53.38	3.25	0.00
433	26.47	173838	65	55.83	3.28	0.00
445	26.52	178834	65	57.64	3.38	0.00
451	26.42	179416	66	58.08	3.44	0.00
464	26.21	183361	66	61.56	3.56	0.00
357	26.08	140705	66	43.92	2.76	0.00
589	26.13	237784	66	80.66	4.65	0.00
343	26.56	131839	66	41.60	2.52	0.00
447	26.07	180359	65	58.34	3.47	0.00
476	26.52	187564	66	62.04	3.64	0.00
409	25.97	164593	66	52.97	3.19	0.00
486	26.52	195235	66	63.53	3.71	0.00
450	26.14	182541	66	59.26	3.45	0.00
502	26.59	199793	66	66.74	3.88	0.00
353	25.93	142352	67	44.75	2.68	0.00
475	26.75	187759	66	60.87	3.61	0.00
453	26.46	181983	66	58.96	3.54	0.00
466	26.23	189061	66	62.39	3.70	0.00
418	26.57	169427	66	54.07	3.27	0.00
486	26.04	201614	67	66.57	3.84	0.00
456	26.00	180862	67	61.18	3.59	0.00
351	26.08	141368	66	44.49	2.68	0.00
492	26.41	197206	66	65.63	3.82	0.00
478	26.17	192524	68	64.44	3.73	0.00
327	25.84	130318	67	42.80	2.45	0.00
562	26.51	233301	66	77.60	4.45	0.00
423	26.87	165042	66	53.89	3.13	0.00
408	26.40	159209	66	52.64	3.06	0.00
419	26.60	166350	66	53.83	3.12	0.00
480	26.05	197326	66	65.17	3.78	0.00
428	26.87	169347	67	55.08	3.15	0.00
499	26.43	202085	67	67.48	3.85	0.00
406	26.53	157520	67	51.52	3.03	0.00
417	25.84	172336	67	58.66	3.31	0.00
435	26.39	179429	67	57.85	3.38	0.00
481	25.98	199669	67	70.10	3.91	0.00
366	26.25	147968	67	47.43	2.84	0.00
507	26.27	205621	67	69.12	3.97	0.00
348	25.70	145736	67	49.23	2.74	0.00
472	26.43	187847	67	62.54	3.66	0.00
376	26.99	182354	67	48.55	2.89	0.00
553	26.85	232951	67	70.78	4.34	0.00
413	27.22	179783	67	52.06	3.16	0.00
484	26.67	191094	67	62.09	3.71	0.00
417	26.82	166556	68	53.72	3.10	0.00
492	26.63	198910	66	65.99	3.81	0.00
452	26.37	182718	67	60.09	3.45	0.00
482	26.87	188944	67	62.99	3.63	0.00
386	25.99	155750	67	50.42	2.98	0.00
467	26.75	186667	67	61.41	3.59	0.00
477	26.78	188353	68	62.26	3.60	0.00
437	26.49	172947	66	57.58	3.37	0.00
380	26.25	153368	67	49.19	2.86	0.00
543	26.45	220178	67	74.04	4.22	0.00
404	26.27	161980	68	53.24	3.14	0.00
403	26.20	162892	67	52.80	3.12	0.00
458	25.91	184601	67	61.66	3.60	0.00
412	26.10	171812	67	54.97	3.27	0.00
501	26.43	203116	67	69.22	3.91	0.00
420	26.51	167272	67	54.68	3.21	0.00
445	27.04	176262	67	57.70	3.31	0.00
514	26.65	209378	67	69.57	3.94	0.00
445	26.61	177274	67	60.28	3.38	0.00
365	26.13	145783	68	47.30	2.77	0.00
389	25.97	160095	68	51.37	3.09	0.00
281	13.33	99182	67	53.48	3.68	0.00
48	3.00	3151	66	20.77	1.74	0.00
48	4.23	4859	66	21.36	1.90	0.00
70	4.21	6112	66	29.24	2.84	0.00
56	4.10	5865	66	24.50	2.49	0.00
44	3.02	2967	66	16.89	1.62	0.00
64	3.96	5519	65	26.20	2.33	0.00
44	3.10	2557	65	16.60	1.56	0.00
86	4.74	7262	66	34.68	2.95	0.00
36	2.24	2001	65	14.92	1.35	0.00
75	3.96	6893	65	40.09	3.03	0.00
52	4.17	2117	65	15.43	1.20	0.00
80	4.80	8152	66	34.06	3.11	0.00
29	3.27	1724	65	10.61	1.13	0.00
72	4.11	7378	65	30.13	2.99	0.00
45	3.73	3716	65	18.22	1.77	0.00
75	4.11	6671	64	31.32	3.01	0.00
50	3.27	4415	64	20.53	1.98	0.00
55	4.27	5457	65	24.99	2.26	0.00
48	3.47	3444	65	18.92	1.86	0.00
66	3.97	7406	64	32.30	3.20	0.00
67	5.43	3606	64	19.00	1.83	0.00
74	4.40	6195	64	30.55	2.69	0.00
38	2.66	2622	65	15.20	1.45	0.00
70	4.28	6378	63	28.81	2.57	0.00
46	3.12	3267	63	18.67	1.77	0.00
71	3.86	5695	63	34.64	3.06	0.00
48	5.41	2813	62	13.54	1.25	0.00
86	4.15	8553	63	39.23	3.79	0.00
44	4.82	2929	63	13.39	1.26	0.00
72	3.88	6056	63	30.39	3.02	0.00
50	3.35	4580	63	20.17	1.87	0.00
70	4.28	5667	64	29.00	2.54	0.00
45	3.07	2883	63	17.65	1.66	0.00
56	3.64	4261	64	22.63	2.03	0.00
74	4.40	6252	64	30.38	2.67	0.00
65	4.06	5181	64	26.88	2.37	0.00
41	2.86	2877	63	16.55	1.57	0.00
76	4.31	6936	65	33.49	2.70	0.00
48	3.06	3123	65	21.04	1.72	0.00
82	4.48	6592	64	38.93	2.85	0.00
38	2.37	2498	65	15.55	1.38	0.00
59	4.47	7134	64	28.22	2.43	0.00
53	3.48	4093	63	21.14	2.04	0.00
70	4.38	6343	63	28.96	2.62	0.00
38	3.43	4066	63	15.38	1.49	0.00
75	3.80	6339	63	35.27	3.35	0.00
54	4.55	2809	63	15.29	1.38	0.00
67	4.53	6803	65	27.99	2.64	0.00
44	2.90	3318	63	17.14	1.79	0.00
262	15.11	81552	65	37.96	2.57	0.00
979	37.08	405757	64	99.27	4.42	0.00
538	35.15	221288	65	53.09	2.51	0.00
779	36.50	330572	66	77.75	3.75	0.00
857	37.38	345462	66	84.03	4.67	0.00
745	36.99	295772	66	72.26	4.32	0.00
720	36.92	286467	66	69.49	4.41	0.00
761	36.68	312175	66	76.31	4.51	0.00
709	36.74	288447	67	69.50	4.09	0.00
748	37.24	303174	66	72.40	4.52	0.00
1001	37.82	415259	67	100.49	5.92	0.00
763	37.01	305278	67	76.21	4.64	0.00
558	35.71	227291	68	55.21	3.22	0.00
744	36.88	306462	66	74.44	4.28	0.00
762	37.36	314079	67	75.26	4.81	0.00
999	37.90	398773	67	100.10	6.94	0.00
538	35.66	217428	67	52.79	3.10	0.00
838	37.38	346544	67	83.97	5.39	0.00
842	37.40	339017	67	84.57	5.53	0.00
603	36.24	244716	68	59.70	3.61	0.00
792	37.14	327860	67	79.60	4.47	0.00
797	37.04	326229	67	80.42	4.53	0.00
674	36.77	278907	68	66.82	4.19	0.00
962	37.60	395373	67	98.58	5.73	0.00
606	36.15	245171	67	59.83	3.30	0.00
686	36.61	288044	68	68.63	3.74	0.00
928	37.50	389831	68	94.69	5.34	0.00
735	36.62	302040	68	74.70	4.21	0.00
613	36.50	265034	68	61.47	3.72	0.00
710	37.68	312956	68	68.80	4.00	0.00
1052	38.29	414972	68	103.14	7.02	0.00
631	36.84	250493	67	61.31	4.34	0.00
864	37.34	346484	68	86.80	5.92	0.00
638	36.73	260326	68	62.73	4.27	0.00
1008	37.87	407489	68	101.97	7.13	0.00
730	36.49	304671	69	77.74	4.90	0.00
671	36.57	271694	68	67.39	4.20	0.00
793	37.21	322829	68	79.70	5.21	0.00
661	36.47	270319	69	66.50	3.84	0.00
824	37.55	327172	69	81.20	5.64	0.00
747	37.37	297222	69	73.67	5.37	0.00
864	37.96	345156	69	84.89	6.37	0.00
862	37.96	336716	70	84.33	6.77	0.00
811	37.85	314357	69	78.82	6.54	0.00
762	37.65	297404	69	73.95	5.55	0.00
832	38.12	316226	69	80.03	6.75	0.00
660	37.36	255018	69	63.08	4.89	0.00
938	38.46	360435	70	91.18	7.25	0.00
706	36.81	279309	70	71.84	4.82	0.00
737	37.77	281825	69	69.99	5.98	0.00
887	37.64	354256	70	90.66	6.67	0.00
705	37.01	285928	69	70.19	4.65	0.00
866	37.55	353542	69	87.83	5.54	0.00
795	37.32	314781	70	79.36	5.67	0.00
730	37.18	280683	69	71.51	5.67	0.00
709	37.83	273714	71	67.29	5.65	0.00
883	37.63	363881	69	89.49	5.77	0.00
861	37.06	347113	70	88.64	5.39	0.00
534	35.78	216934	69	52.88	3.07	0.00
871	37.45	364537	70	89.68	5.20	0.00
840	37.01	347338	70	86.62	4.97	0.00
691	36.75	282876	70	69.79	4.08	0.00
748	36.99	314931	70	76.79	4.68	0.00
718	37.34	301662	70	71.55	4.80	0.00
733	37.95	332519	70	71.69	5.08	0.00
957	38.00	381754	70	94.64	6.69	0.00
310	16.43	109971	70	42.80	3.22	0.00
55	3.66	4037	70	22.88	2.01	0.00
491	22.33	174861	69	52.33	3.54	0.00
1095	47.60	485988	70	99.83	5.95	0.00
1155	48.44	497107	69	96.04	5.66	0.00
1074	48.64	457529	70	89.79	5.91	0.00
1170	48.59	495200	71	99.90	6.50	0.00
908	46.56	413432	71	85.33	4.69	0.00
1305	48.99	544550	71	108.18	6.76	0.00
743	47.63	332653	71	60.59	3.58	0.00
1400	49.16	623684	71	116.86	6.68	0.00
1088	48.72	468587	71	89.63	5.18	0.00
1035	48.20	449070	72	86.33	5.10	0.00
1128	49.02	552039	71	93.60	6.08	0.00
839	47.49	368992	71	69.63	4.08	0.00
1244	48.83	551030	72	104.06	6.46	0.00
1070	48.39	461460	71	88.81	5.46	0.00
928	48.30	424016	72	76.92	4.69	0.00
1199	48.80	512570	72	99.48	6.51	0.00
1254	49.06	537765	72	104.05	7.00	0.00
1011	48.48	429866	71	83.66	5.61	0.00
1263	48.14	543770	73	113.97	7.18	0.00
885	45.95	399574	72	88.14	4.75	0.00
1102	47.41	544022	71	106.91	6.43	0.00
1246	49.13	525726	72	103.46	7.13	0.00
1038	48.18	438167	72	86.92	5.71	0.00
825	47.30	365706	73	71.08	4.68	0.00
1440	48.80	620702	74	125.81	7.88	0.00
1116	48.33	476908	72	95.85	6.29	0.00
786	47.20	342112	73	65.56	4.06	0.00
1179	48.61	503641	73	98.81	6.39	0.00
1046	48.38	453062	73	87.65	5.76	0.00
1159	48.29	504748	73	97.96	5.43	0.00
997	48.26	443336	74	83.71	4.98	0.00
1226	48.91	552584	74	102.91	6.22	0.00
1124	48.52	520204	75	94.57	5.60	0.00
1164	48.98	498168	73	96.85	6.04	0.00
1106	48.55	490536	73	92.50	5.16	0.00
1099	47.96	477425	73	94.47	4.90	0.00
754	44.84	358535	74	76.96	3.50	0.00
1479	48.93	627449	75	132.61	7.95	0.00
787	47.34	351357	74	66.13	3.62	0.00
1313	48.63	587343	73	111.66	6.08	0.00
1138	48.35	496622	74	96.33	5.54	0.00
751	46.97	340824	75	63.01	3.33	0.00
1312	48.60	575631	75	111.51	6.19	0.00
1057	48.11	468171	75	89.32	4.90	0.00
1090	48.28	477003	74	91.84	4.99	0.00
986	46.51	439526	74	95.36	5.23	0.00
1170	46.07	541521	74	121.15	6.11	0.00
1071	47.08	497016	75	102.32	5.35	0.00
1013	48.06	453124	74	85.64	4.70	0.00
1122	48.07	510272	75	97.67	5.18	0.00
1088	48.30	476971	75	91.77	5.20	0.00
1216	48.75	522113	75	102.50	5.90	0.00
850	47.57	379026	75	71.35	3.67	0.00
1258	48.70	577682	74	106.86	5.80	0.00
984	47.98	427913	74	82.75	4.49	0.00
935	47.57	409707	74	79.38	4.35	0.00
1252	47.69	559313	74	116.49	6.76	0.00
1078	47.50	479482	75	100.84	6.29	0.00
1193	48.89	508219	76	100.88	6.48	0.00
975	47.04	432685	75	90.60	5.29	0.00
878	45.30	404561	75	89.33	4.22	0.00
1055	46.34	485818	75	107.11	5.47	0.00
1136	45.89	528268	75	118.45	5.37	0.00
1115	46.13	510102	75	115.43	5.49	0.00
541	27.66	236586	75	66.14	3.40	0.00
65	3.90	4749	73	30.87	2.25	0.00
103	7.31	4460	74	20.75	1.50	0.00
1916	57.21	159997	75	166.90	8.24	0.00
1190	54.66	85322	75	103.98	4.14	0.00
1237	51.46	138207	77	117.06	5.33	0.00
1223	53.20	110674	76	109.22	4.70	0.00
1215	52.62	137466	77	112.28	5.83	0.00
1004	51.14	110316	77	93.09	4.68	0.00
1416	54.18	120444	77	127.28	5.55	0.00
1208	52.98	142724	76	111.95	5.57	0.00
1219	51.82	114409	76	112.29	5.17	0.00
1204	53.70	109299	76	107.23	4.44	0.00
1568	53.97	149437	78	138.15	6.09	0.00
754	51.39	76910	75	68.22	3.37	0.00
1743	54.36	144298	75	156.90	6.76	0.00
796	53.77	91497	75	65.22	3.48	0.00
1829	57.01	149421	75	150.59	7.13	0.00
1299	56.97	82892	75	109.08	4.50	0.00
1017	56.38	81964	76	85.67	3.83	0.00
1215	53.87	136774	75	109.92	5.55	0.00
1507	51.56	153861	75	143.16	6.23	0.00
980	50.98	103645	74	92.05	4.37	0.00
1270	53.11	111090	75	114.00	4.86	0.00
1232	53.81	145306	74	109.25	5.13	0.00
1376	53.75	136773	73	121.02	5.57	0.00
1212	52.03	135040	73	112.38	4.99	0.00
1296	52.09	127956	73	120.48	5.51	0.00
1278	55.28	121426	73	110.75	5.34	0.00
1278	54.35	114965	73	114.02	4.86	0.00
936	51.68	100953	73	86.26	4.35	0.00
1300	53.63	126613	72	115.24	4.99	0.00
1317	54.92	145383	73	114.12	5.31	0.00
1401	54.04	134679	72	124.45	5.77	0.00
974	52.78	115894	72	87.09	4.16	0.00
1702	56.45	135971	72	136.66	6.41	0.00
998	52.03	110634	71	88.84	4.17	0.00
1525	53.38	150026	72	136.69	6.42	0.00
981	52.41	106478	72	87.26	3.88	0.00
1345	53.00	121687	72	119.82	5.17	0.00
1309	54.79	143118	72	110.36	6.40	0.00
1170	54.04	125864	72	103.72	5.37	0.00
1342	52.12	129136	70	123.06	5.39	0.00
1191	54.34	124347	71	99.13	5.05	0.00
951	52.51	138394	71	85.54	4.17	0.00
1425	55.24	132158	70	115.47	5.49	0.00
1369	52.80	145250	70	123.50	5.72	0.00
