Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1421	60.02	44901	72	110.25	4.15	0.00
1311	57.92	147839	71	113.78	7.12	0.00
1258	60.17	114084	72	103.98	4.99	0.00
1662	60.00	179212	71	139.26	7.59	0.00
1242	59.40	73213	71	100.52	4.20	0.00
1491	60.32	106587	71	122.77	5.13	0.00
1551	59.73	125887	72	131.20	5.71	0.00
1448	60.46	108788	72	121.97	5.29	0.00
1327	59.59	107219	71	113.17	4.88	0.00
1633	60.56	113430	72	136.63	5.73	0.00
1268	59.77	98301	73	107.95	4.63	0.00
1570	59.70	131362	72	132.71	5.79	0.00
1384	60.69	90800	71	110.86	4.69	0.00
1185	59.23	113141	71	93.38	5.32	0.00
1785	60.30	128342	71	149.36	6.09	0.00
1048	58.31	80052	71	87.40	4.31	0.00
1513	59.50	142783	72	127.29	6.79	0.00
1330	60.05	110068	73	110.96	5.45	0.00
1696	60.57	99114	70	142.44	5.57	0.00
1425	60.01	119408	72	121.53	5.84	0.00
1444	59.96	129823	71	120.00	6.77	0.00
1177	60.41	70692	71	98.06	3.84	0.00
1671	60.45	124692	71	141.56	5.96	0.00
1357	59.75	119841	72	115.38	5.62	0.00
1461	60.14	122906	71	121.87	5.19	0.00
1197	59.59	93797	71	102.34	4.52	0.00
1543	60.08	122063	71	127.57	7.32	0.00
1696	60.69	128388	72	140.95	5.62	0.00
1263	59.90	76214	72	105.50	4.67	0.00
1021	47.32	42600	71	88.85	3.62	0.00
52	3.78	4882	69	24.39	2.47	0.00
341	14.76	26179	69	36.82	2.94	0.00
1450	59.95	91286	70	119.15	4.89	0.00
1119	60.12	105208	70	92.57	3.90	0.00
1780	60.37	116608	70	146.79	5.99	0.00
1240	59.53	103936	70	105.49	5.42	0.00
1285	59.99	132005	70	107.69	5.01	0.00
1886	60.53	141652	71	156.62	7.70	0.00
1416	59.73	128614	71	114.46	5.94	0.00
1372	59.96	125077	70	115.10	5.40	0.00
1565	59.72	154929	72	134.17	7.00	0.00
1252	59.10	98328	69	106.59	4.85	0.00
1398	59.10	142933	71	118.46	6.38	0.00
1552	60.78	114390	71	125.63	5.81	0.00
1514	60.32	118775	71	124.45	5.84	0.00
1342	60.09	132435	71	111.77	5.28	0.00
1409	59.91	111714	70	118.23	5.29	0.00
1528	60.10	110564	72	129.18	5.21	0.00
1200	60.73	63187	70	97.59	3.72	0.00
1354	60.17	101048	70	107.30	5.53	0.00
1796	59.72	158129	71	151.04	7.67	0.00
1237	59.43	96168	70	104.93	4.91	0.00
1346	58.81	141439	72	116.12	6.56	0.00
1544	59.15	159263	71	131.87	7.40	0.00
1486	59.70	128736	71	122.94	6.41	0.00
1254	59.13	109250	70	105.83	5.32	0.00
1433	58.89	136550	71	124.25	6.65	0.00
1342	59.68	130220	71	112.47	6.41	0.00
1436	60.46	117676	72	120.97	5.48	0.00
1377	59.80	104929	71	117.01	5.11	0.00
1675	59.42	164415	72	143.64	7.80	0.00
1490	59.67	131033	73	128.53	6.75	0.00
1450	59.00	135208	72	124.80	6.25	0.00
1232	60.10	114436	70	103.72	4.22	0.00
1531	59.97	117954	71	128.36	6.46	0.00
1264	59.78	100757	71	107.38	5.01	0.00
1461	60.07	115086	71	122.25	5.41	0.00
1648	60.68	129378	70	137.66	5.93	0.00
1243	60.23	117715	70	103.42	4.76	0.00
1365	59.50	140384	71	117.63	6.09	0.00
1816	60.55	135975	71	153.54	6.18	0.00
1258	59.49	102968	71	106.87	4.53	0.00
1243	58.93	123969	71	107.53	5.37	0.00
1598	59.66	152800	71	133.80	6.59	0.00
1441	59.92	109515	72	122.71	6.10	0.00
1319	58.85	162078	71	113.46	5.55	0.00
1280	60.22	105587	72	108.84	4.61	0.00
1869	60.75	101897	72	156.56	5.83	0.00
1404	60.05	117004	72	117.91	4.85	0.00
1233	58.95	102695	71	105.30	4.10	0.00
1414	60.04	101922	72	121.07	6.08	0.00
1776	61.33	98569	71	148.25	5.93	0.00
1235	56.70	144406	72	109.83	6.66	0.00
1320	58.67	155860	71	114.88	7.05	0.00
1620	60.17	124818	71	136.41	5.95	0.00
1207	59.36	101255	72	104.31	5.64	0.00
1405	59.17	143863	71	120.88	6.72	0.00
1661	60.01	135179	71	139.18	6.86	0.00
1166	59.40	94666	71	96.91	4.43	0.00
1503	60.33	106116	71	123.76	5.38	0.00
1369	59.45	116010	71	115.87	5.66	0.00
1142	60.22	130393	72	95.28	4.92	0.00
1611	60.20	163132	71	136.23	6.35	0.00
1504	59.68	154797	71	127.42	6.25	0.00
1738	59.99	123843	71	146.02	6.91	0.00
1159	59.83	87536	71	97.81	4.53	0.00
1673	60.01	126785	71	139.16	6.62	0.00
1117	59.72	125214	72	93.26	5.20	0.00
1845	60.13	134903	72	155.97	7.19	0.00
1143	58.13	103512	71	100.18	5.22	0.00
58	3.91	4617	69	27.47	2.31	0.00
45	3.05	4333	67	21.23	2.17	0.00
152	10.09	21889	68	36.93	3.29	0.00
121	9.50	24091	68	34.26	2.87	0.00
152	10.42	31558	67	44.35	3.48	0.00
101	10.25	24925	67	28.63	2.39	0.00
157	10.54	32089	67	39.34	3.56	0.00
137	10.11	27860	67	38.23	3.17	0.00
134	10.91	33308	66	38.22	3.09	0.00
173	10.86	34508	66	44.21	3.93	0.00
100	10.55	24991	67	24.85	2.26	0.00
169	10.53	34371	66	45.06	3.91	0.00
117	9.77	25956	67	31.31	2.76	0.00
129	10.66	33610	66	35.36	3.03	0.00
156	10.40	31864	66	41.81	3.56	0.00
131	9.75	26585	67	37.39	3.08	0.00
110	10.59	26317	66	28.85	2.56	0.00
145	10.25	28531	65	37.53	3.32	0.00
136	9.91	28578	67	38.03	3.17	0.00
122	10.61	29448	66	33.81	2.87	0.00
147	10.31	29943	66	38.94	3.38	0.00
135	9.98	28962	65	37.38	3.18	0.00
116	10.43	29363	66	30.97	2.79	0.00
141	10.15	29604	65	37.82	3.35	0.00
142	10.05	30455	66	39.73	3.27	0.00
116	9.21	25677	66	34.51	2.76	0.00
88	10.00	22571	65	25.37	2.02	0.00
169	10.69	34487	66	42.71	3.87	0.00
150	11.06	35580	66	39.86	3.44	0.00
114	9.45	23549	64	29.83	2.67	0.00
141	10.14	29794	65	38.08	3.28	0.00
133	9.84	28428	66	38.62	3.25	0.00
91	9.87	23373	65	26.28	2.24	0.00
163	10.37	32276	65	41.14	4.10	0.00
105	10.29	26058	66	29.96	2.53	0.00
155	10.11	31138	65	40.22	3.80	0.00
162	10.16	33777	65	47.60	3.95	0.00
134	10.86	33217	65	35.98	3.16	0.00
102	9.46	21223	65	25.35	2.35	0.00
131	9.93	26132	65	35.11	3.04	0.00
117	10.65	29711	65	33.74	2.77	0.00
161	10.72	32749	66	39.36	3.73	0.00
136	10.06	28339	65	37.18	3.35	0.00
104	10.10	25353	66	31.51	2.67	0.00
157	10.37	30759	65	39.17	3.78	0.00
154	10.97	37427	65	41.08	3.77	0.00
103	9.11	21593	65	26.96	2.61	0.00
117	9.32	22969	64	32.91	2.99	0.00
161	10.99	39542	65	43.71	3.96	0.00
99	8.97	19806	66	25.33	2.44	0.00
130	9.55	25248	64	36.45	3.24	0.00
108	10.10	25220	65	31.85	2.67	0.00
150	10.16	30509	66	37.97	3.65	0.00
118	10.54	28273	64	31.58	2.87	0.00
162	10.42	33545	64	41.78	3.97	0.00
107	9.15	23274	65	28.53	2.66	0.00
158	10.23	32978	65	44.11	3.89	0.00
87	9.87	22473	65	23.87	2.20	0.00
157	10.25	33005	65	40.27	3.87	0.00
101	10.14	26242	65	27.59	2.49	0.00
207	10.82	42107	65	53.86	5.06	0.00
94	8.87	19931	65	23.93	2.33	0.00
126	10.65	31682	64	34.16	3.16	0.00
155	10.21	30387	65	39.88	3.89	0.00
107	9.16	20164	65	28.23	2.68	0.00
128	10.41	29306	65	36.42	3.21	0.00
156	10.28	32307	65	40.98	3.78	0.00
119	9.38	23683	64	33.52	2.89	0.00
116	10.10	26547	65	33.85	2.94	0.00
54	3.12	4030	64	25.99	2.68	0.00
50	4.12	3931	64	19.55	1.93	0.00
453	24.80	154303	65	57.87	3.70	0.00
489	27.25	213005	65	61.50	3.69	0.00
369	26.31	136757	65	43.96	2.69	0.00
526	26.28	201658	66	70.53	4.09	0.00
310	26.94	124857	65	36.65	2.22	0.00
518	26.67	195044	66	64.70	3.92	0.00
511	26.34	214646	65	66.87	4.14	0.00
420	25.79	158108	65	53.34	3.32	0.00
399	26.42	172597	66	51.87	3.11	0.00
484	26.99	179368	65	58.65	3.61	0.00
498	26.61	226881	66	65.25	3.88	0.00
352	25.99	130613	66	42.72	2.68	0.00
520	25.89	203342	66	71.39	4.17	0.00
380	26.83	166993	66	46.56	2.83	0.00
519	26.32	197723	65	67.65	4.10	0.00
412	26.19	154668	65	52.46	3.24	0.00
389	26.33	178448	65	49.98	3.16	0.00
536	26.25	198954	67	67.71	4.36	0.00
394	25.83	149162	66	51.39	3.15	0.00
423	26.47	158002	66	53.89	3.19	0.00
437	26.35	191399	67	58.01	3.43	0.00
486	26.32	184554	65	61.76	3.76	0.00
464	27.36	204103	66	57.50	3.52	0.00
505	26.78	183638	67	63.64	3.81	0.00
365	25.71	140286	66	47.36	2.90	0.00
400	26.86	177468	67	51.37	3.08	0.00
539	26.51	200919	67	69.14	4.22	0.00
381	26.00	147628	66	49.19	2.94	0.00
504	26.98	231594	66	66.07	3.95	0.00
390	26.16	145498	67	49.22	2.96	0.00
408	26.11	156668	67	52.99	3.21	0.00
522	26.49	242264	67	70.26	4.20	0.00
363	26.57	129972	68	42.38	2.70	0.00
552	26.40	211991	68	74.60	4.36	0.00
365	26.35	136216	67	45.81	2.78	0.00
415	26.77	187489	67	53.80	3.20	0.00
566	26.75	212970	68	73.53	4.39	0.00
391	26.19	149283	67	50.70	3.06	0.00
428	27.06	190247	67	53.71	3.26	0.00
507	26.83	187086	67	63.55	3.94	0.00
452	26.54	167555	67	57.87	3.47	0.00
433	26.74	175769	68	54.46	3.25	0.00
487	26.76	178105	67	62.28	3.68	0.00
282	25.68	129958	68	38.77	2.23	0.00
514	26.57	196502	67	64.51	4.00	0.00
513	26.00	198798	66	70.14	4.11	0.00
337	26.13	155202	67	44.35	2.65	0.00
548	26.81	205191	66	69.28	4.17	0.00
488	26.35	187220	67	65.18	3.83	0.00
334	27.05	139633	67	41.01	2.49	0.00
540	26.71	199190	67	68.07	4.11	0.00
333	26.58	151491	67	42.14	2.51	0.00
581	26.98	216563	68	72.82	4.41	0.00
445	26.07	170851	67	58.58	3.48	0.00
413	26.69	150758	67	52.58	3.06	0.00
372	26.23	170902	66	50.02	2.98	0.00
497	26.47	193141	66	62.55	3.90	0.00
542	25.94	211185	67	74.32	4.42	0.00
313	25.90	147456	67	43.15	2.52	0.00
569	27.26	207736	67	70.65	4.33	0.00
418	25.90	160802	67	54.92	3.35	0.00
460	26.95	210895	67	60.05	3.72	0.00
384	26.23	145230	67	48.29	2.97	0.00
475	26.15	181868	68	63.22	3.78	0.00
443	26.33	169154	67	57.85	3.49	0.00
421	26.72	191815	67	56.93	3.36	0.00
361	19.74	127855	67	53.52	3.64	0.00
54	3.99	6359	66	24.99	2.55	0.00
53	3.48	4253	66	21.74	2.10	0.00
54	3.46	4001	65	23.20	2.16	0.00
52	3.29	3715	66	22.77	2.06	0.00
47	3.60	4825	66	22.33	2.24	0.00
37	2.54	2290	65	14.97	1.54	0.00
52	4.02	4995	65	23.56	2.37	0.00
39	2.54	2632	65	17.24	1.77	0.00
74	4.12	6878	65	33.39	3.01	0.00
59	4.03	3090	65	20.78	1.84	0.00
50	3.03	3433	66	24.52	2.02	0.00
36	3.60	2526	65	16.13	1.40	0.00
68	3.38	6363	65	34.36	3.47	0.00
43	4.40	2342	65	13.31	1.25	0.00
60	4.05	6501	64	26.47	2.78	0.00
48	3.05	3808	65	20.76	2.09	0.00
62	3.81	5217	64	26.47	2.39	0.00
32	3.25	2591	63	14.24	1.40	0.00
66	3.60	5451	64	28.48	2.83	0.00
38	2.55	2255	65	16.36	1.57	0.00
57	4.28	5731	64	25.22	2.39	0.00
44	2.73	2789	63	18.85	1.99	0.00
68	3.99	5539	64	28.61	2.56	0.00
33	3.27	2496	64	14.03	1.28	0.00
67	3.62	6259	65	29.32	2.98	0.00
31	3.23	1987	64	12.99	1.28	0.00
70	3.70	6117	64	31.15	3.14	0.00
37	2.37	2716	64	20.33	1.95	0.00
69	5.00	4859	63	23.66	2.14	0.00
37	2.94	3011	63	15.84	1.70	0.00
46	3.74	3932	63	19.60	2.00	0.00
68	3.70	6181	64	29.08	2.98	0.00
54	3.93	5382	62	24.24	2.45	0.00
35	2.32	1887	62	13.77	1.44	0.00
40	3.80	3571	63	16.70	1.53	0.00
57	3.16	4587	63	25.50	2.72	0.00
71	4.17	5951	63	29.27	2.60	0.00
34	3.31	2733	62	14.88	1.47	0.00
50	2.96	4277	63	21.63	2.28	0.00
52	3.39	3698	62	21.58	1.99	0.00
61	4.31	6473	62	26.26	2.54	0.00
41	2.63	3173	63	19.58	1.93	0.00
70	4.35	5100	63	26.10	2.28	0.00
30	3.08	2036	62	12.36	1.23	0.00
69	3.72	5697	63	30.21	3.04	0.00
31	3.26	3048	62	12.88	1.25	0.00
69	3.67	5756	62	29.86	3.05	0.00
33	2.10	2671	61	20.98	2.03	0.00
69	4.89	3836	62	20.13	1.72	0.00
57	3.64	4488	62	24.43	2.18	0.00
65	3.91	5020	62	27.03	2.38	0.00
30	3.14	2311	63	13.89	1.24	0.00
67	3.61	6147	63	29.52	2.99	0.00
39	2.64	2705	63	17.30	1.69	0.00
59	4.25	5774	63	26.97	2.50	0.00
44	2.80	2957	61	18.18	1.83	0.00
66	3.92	5165	62	27.75	2.44	0.00
35	3.39	2735	62	15.47	1.39	0.00
63	3.49	5102	62	27.42	2.75	0.00
555	29.97	233625	64	58.36	3.01	0.00
861	36.70	336848	64	84.93	4.08	0.00
737	35.93	286708	66	73.92	3.65	0.00
535	36.01	237467	65	52.22	2.79	0.00
869	37.08	335184	65	83.82	5.02	0.00
807	36.88	318538	65	81.01	5.08	0.00
797	37.33	332177	65	78.18	5.03	0.00
723	36.74	280028	66	71.06	4.45	0.00
831	37.90	368377	66	81.14	5.57	0.00
622	36.07	234051	65	60.44	4.05	0.00
746	36.70	289181	66	73.93	5.02	0.00
697	36.38	332296	67	76.53	4.86	0.00
842	37.20	326598	66	82.60	5.25	0.00
837	36.89	325668	67	85.00	5.19	0.00
566	35.65	222142	66	55.89	3.40	0.00
862	36.85	409990	66	94.65	5.63	0.00
648	36.31	250752	67	63.65	3.80	0.00
830	36.96	320041	66	83.59	4.87	0.00
511	34.66	248810	67	60.20	3.15	0.00
1021	37.36	395779	67	102.33	6.27	0.00
669	36.31	263224	68	66.93	3.94	0.00
849	36.91	335921	68	86.12	5.20	0.00
724	37.00	303847	67	71.84	4.51	0.00
562	36.71	244652	68	54.69	3.55	0.00
978	37.83	380078	67	96.39	6.38	0.00
825	36.91	319671	68	83.25	5.50	0.00
621	36.03	242871	68	62.12	3.97	0.00
857	37.40	364610	67	86.02	5.22	0.00
717	36.81	279760	67	71.24	4.59	0.00
713	36.54	279491	67	71.52	4.56	0.00
663	36.32	296112	67	72.56	4.65	0.00
927	37.60	355341	68	92.99	6.50	0.00
734	36.57	276347	68	73.90	5.07	0.00
595	36.35	246203	68	59.53	3.88	0.00
1054	38.36	417520	67	103.67	6.78	0.00
466	36.05	215173	68	46.31	2.76	0.00
959	37.35	377480	68	95.00	5.82	0.00
847	36.89	331915	68	86.65	5.03	0.00
644	36.10	255052	68	64.76	3.83	0.00
831	37.07	321893	69	83.76	4.97	0.00
672	37.30	289175	69	65.71	4.45	0.00
865	37.31	331187	68	85.35	5.80	0.00
733	37.63	323581	68	71.63	4.85	0.00
791	37.11	300332	68	77.90	5.27	0.00
696	36.53	267504	69	69.28	4.68	0.00
809	37.13	309817	69	80.83	5.49	0.00
630	36.75	275162	68	63.43	4.34	0.00
906	37.75	333425	69	87.21	7.20	0.00
720	38.37	319219	69	69.17	5.94	0.00
1082	38.44	385951	69	103.54	9.01	0.00
602	36.54	218456	69	57.27	5.05	0.00
802	37.33	297413	69	78.67	6.22	0.00
731	36.87	325343	70	79.60	5.73	0.00
871	37.60	325776	70	84.53	6.52	0.00
776	37.98	356053	69	76.37	5.56	0.00
892	38.03	324525	69	85.88	7.32	0.00
832	37.59	304207	69	81.42	6.33	0.00
712	37.00	263699	69	69.50	5.02	0.00
641	36.71	268445	70	64.42	4.53	0.00
916	38.45	405736	69	89.19	6.37	0.00
617	36.18	232960	69	60.87	4.23	0.00
782	37.06	302385	70	78.37	5.34	0.00
861	37.29	330633	69	86.95	5.87	0.00
761	36.77	354927	71	83.10	5.82	0.00
662	36.58	246065	70	64.49	4.92	0.00
820	37.78	307392	70	80.15	6.22	0.00
760	32.20	287622	70	84.07	5.33	0.00
48	3.73	5571	69	23.15	2.38	0.00
36	2.52	2382	70	14.85	1.51	0.00
1005	44.08	398588	70	85.99	4.62	0.00
1271	46.75	527484	71	122.56	6.65	0.00
828	45.85	363822	71	78.50	4.31	0.00
1337	49.27	620200	72	111.80	7.55	0.00
854	47.41	346618	70	70.72	4.37	0.00
1031	48.44	466434	72	85.43	5.21	0.00
1193	48.38	492655	72	99.63	6.12	0.00
1249	48.58	502464	72	107.07	7.30	0.00
1034	46.46	450698	72	98.94	5.33	0.00
833	47.78	377560	72	68.93	4.00	0.00
1360	48.61	551491	71	113.83	6.75	0.00
865	47.26	362213	72	71.77	4.09	0.00
1073	48.34	471845	72	89.61	5.07	0.00
1332	48.57	592162	72	112.14	6.47	0.00
1059	47.79	439886	70	88.93	4.93	0.00
923	48.25	406686	72	76.24	4.62	0.00
1138	48.59	461315	72	95.30	6.66	0.00
1214	49.03	558956	73	101.12	6.62	0.00
1089	48.63	431282	73	91.89	6.85	0.00
1065	48.17	457201	72	89.66	5.54	0.00
953	47.69	394467	73	79.78	4.83	0.00
1091	48.17	458210	72	91.53	5.33	0.00
1295	49.08	535033	72	107.86	6.48	0.00
999	48.25	411201	72	82.84	5.16	0.00
1173	48.50	477136	73	97.59	5.64	0.00
1020	47.99	422345	73	85.34	4.90	0.00
1239	48.32	499175	74	104.38	6.26	0.00
777	46.85	333483	73	64.88	3.50	0.00
1406	48.60	582259	74	119.17	6.62	0.00
1027	47.67	424024	74	86.26	4.92	0.00
1125	48.21	464558	73	94.49	5.53	0.00
1068	46.75	482565	75	103.08	5.62	0.00
1125	49.15	511644	73	94.48	6.37	0.00
848	48.06	338268	75	69.66	4.81	0.00
1187	48.04	485984	72	100.55	5.82	0.00
1007	46.89	484719	74	95.76	5.22	0.00
1218	48.52	488740	74	101.40	5.96	0.00
928	48.15	373101	75	77.58	5.52	0.00
1111	47.32	522857	74	105.16	6.05	0.00
1263	49.09	502486	73	106.41	7.63	0.00
1094	49.08	492886	74	92.61	6.87	0.00
923	48.20	368700	75	78.08	5.75	0.00
1196	48.35	486254	74	100.99	6.03	0.00
986	47.20	469492	74	93.43	5.24	0.00
1183	48.19	491129	74	99.75	5.56	0.00
1204	48.00	485880	75	103.75	5.79	0.00
763	44.71	347794	75	77.99	3.85	0.00
1274	48.57	545726	74	107.20	6.06	0.00
1067	48.34	463577	74	89.47	4.87	0.00
1216	48.81	496769	75	101.10	6.28	0.00
1116	48.54	469550	74	93.02	5.75	0.00
1013	47.97	408983	75	84.65	4.79	0.00
963	48.08	413801	74	80.28	4.84	0.00
1244	48.62	513675	75	104.21	6.01	0.00
1121	47.85	469876	75	95.37	5.07	0.00
947	47.65	383551	74	79.49	4.69	0.00
1075	47.90	433593	74	90.74	5.42	0.00
978	48.14	399885	76	82.67	5.57	0.00
1337	48.18	544421	75	120.76	7.42	0.00
877	47.66	356908	75	72.96	4.32	0.00
1239	49.40	565746	76	105.17	7.46	0.00
1185	48.57	467795	75	101.15	7.04	0.00
888	48.23	350434	76	74.19	5.38	0.00
1251	49.03	609707	74	114.35	8.19	0.00
1207	48.32	478613	75	102.81	6.65	0.00
838	47.46	338329	75	69.61	4.23	0.00
1104	47.04	511206	76	106.95	5.59	0.00
482	19.78	177836	74	55.97	3.89	0.00
44	3.62	4298	73	20.73	2.03	0.00
911	36.67	82707	74	82.66	5.11	0.00
967	51.80	92840	75	87.58	3.64	0.00
1552	55.01	144995	75	135.31	6.20	0.00
1144	51.33	75966	75	105.32	4.04	0.00
1154	50.77	108768	76	107.95	5.09	0.00
1016	50.86	92112	76	94.35	3.68	0.00
1600	53.40	135161	77	145.90	6.37	0.00
1287	53.14	108379	76	114.45	4.99	0.00
891	50.49	88556	76	81.66	3.80	0.00
1563	51.54	157136	77	147.17	6.62	0.00
1186	52.85	116770	76	109.22	5.40	0.00
1300	52.82	126206	76	117.39	4.99	0.00
1037	49.23	101394	76	99.14	4.33	0.00
1284	52.05	104861	76	119.48	4.64	0.00
1202	50.71	129494	75	114.14	5.30	0.00
1116	52.78	108983	76	102.04	4.94	0.00
1447	54.12	156328	75	129.77	6.10	0.00
941	54.51	101268	76	82.66	4.25	0.00
1280	51.90	121527	74	118.54	5.48	0.00
1277	53.76	85832	75	112.32	4.62	0.00
1227	53.55	109241	75	112.02	5.00	0.00
1620	55.16	143733	75	139.30	6.12	0.00
1003	54.89	96090	75	86.37	4.61	0.00
1384	54.17	130548	73	124.75	6.07	0.00
1353	55.88	98776	75	113.20	4.44	0.00
1338	55.12	78457	75	113.13	4.29	0.00
1274	53.04	137142	74	116.74	6.17	0.00
1160	52.55	102343	74	105.14	4.43	0.00
1121	49.72	115077	73	106.49	4.43	0.00
1089	50.21	102391	73	101.22	4.25	0.00
1396	51.77	140317	73	129.00	5.40	0.00
1285	52.09	131584	73	118.31	5.46	0.00
1134	51.81	77840	73	103.57	4.28	0.00
1072	50.88	88998	72	98.85	4.47	0.00
1047	54.18	81750	72	88.47	4.15	0.00
1629	54.00	166755	73	146.47	7.37	0.00
1015	49.90	100002	73	95.04	4.19	0.00
1187	54.31	109013	72	103.84	4.96	0.00
1717	54.84	120196	73	146.20	6.95	0.00
1112	53.25	134488	72	100.69	5.58	0.00
1322	53.98	119071	72	116.28	5.19	0.00
1196	51.11	125947	71	110.89	5.17	0.00
1103	51.93	118545	72	98.99	5.00	0.00
984	52.29	106720	71	88.69	3.84	0.00
1612	52.02	158809	71	148.70	7.20	0.00
1273	51.63	124257	70	116.45	5.08	0.00
1023	52.10	93271	71	92.03	4.54	0.00
1120	53.13	112278	72	99.51	4.25	0.00
1302	53.24	101688	71	115.19	4.62	0.00
1354	52.23	132904	70	123.64	5.77	0.00
1194	53.99	101906	70	102.20	5.00	0.00
1209	52.67	123784	71	107.30	5.22	0.00
1297	50.70	130797	70	120.35	5.61	0.00
1170	53.35	119554	70	105.63	5.48	0.00
1369	52.39	150542	69	122.83	5.19	0.00
1329	52.00	127193	70	121.26	5.95	0.00
1273	52.30	102164	70	114.61	4.66	0.00
902	49.67	91546	70	83.38	3.80	0.00
1360	54.32	110894	69	117.59	5.88	0.00
1442	52.25	127956	69	130.25	5.65	0.00
890	46.97	95225	70	85.94	3.61	0.00
1593	53.36	156891	69	142.88	7.28	0.00
838	50.54	100946	70	76.55	4.13	0.00
1586	53.06	138810	69	138.99	6.42	0.00
1023	53.77	88697	69	86.91	3.84	0.00
1302	45.71	116478	68	116.17	6.16	0.00
36	3.45	3152	67	16.06	1.55	0.00
255	10.78	20545	66	37.61	3.24	0.00
1208	58.99	130824	68	98.75	6.06	0.00
1725	59.46	171250	67	145.86	7.12	0.00
1067	60.10	89853	69	88.39	3.60	0.00
1839	61.12	197147	69	151.53	7.23	0.00
1094	59.28	105761	69	91.77	4.05	0.00
1436	59.90	121631	69	122.32	5.73	0.00
1775	60.80	138474	68	148.99	5.99	0.00
980	59.33	93617	69	82.48	3.56	0.00
1546	60.18	179345	70	130.35	6.41	0.00
1534	60.41	117098	70	127.88	5.25	0.00
1129	59.60	126866	69	94.52	3.81	0.00
1674	60.35	145046	70	140.27	5.56	0.00
1535	59.23	148656	70	132.70	6.01	0.00
1351	59.58	117580	69	114.22	5.10	0.00
1335	59.82	122188	71	112.79	4.97	0.00
1548	60.55	127431	70	130.58	5.02	0.00
1424	60.32	115767	70	121.65	5.40	0.00
1266	60.63	94131	70	104.87	4.26	0.00
1852	60.78	135553	71	155.01	6.51	0.00
1471	59.76	102939	70	123.84	4.95	0.00
1249	58.54	70067	71	105.66	3.88	0.00
1308	59.20	105436	71	111.10	5.41	0.00
1055	59.48	138434	71	88.13	4.18	0.00
1783	60.31	142201	70	144.78	6.73	0.00
1839	59.93	186469	71	157.32	8.07	0.00
1361	60.38	100983	71	113.25	4.62	0.00
1164	58.78	121997	70	98.79	5.06	0.00
1463	60.27	123090	71	123.86	4.69	0.00
1636	59.69	131746	71	139.21	6.02	0.00
1198	59.04	106143	72	102.58	4.75	0.00
1614	59.85	136521	72	138.13	6.49	0.00
1416	59.28	150233	71	121.60	5.92	0.00
1053	59.53	102854	71	88.80	3.64	0.00
1522	60.65	133311	73	129.49	5.47	0.00
1475	60.61	130357	72	125.90	5.05	0.00
1636	60.15	119230	72	140.23	5.72	0.00
1337	59.58	120216	72	113.66	4.84	0.00
1352	60.82	109002	72	113.22	4.53	0.00
1621	59.95	120790	73	137.36	5.32	0.00
1164	60.19	118548	73	97.41	4.09	0.00
1618	59.74	139981	73	136.34	5.70	0.00
1519	59.48	160500	73	132.60	6.27	0.00
1158	58.85	102814	73	99.45	3.89	0.00
1726	60.68	133756	73	147.96	6.89	0.00
1368	59.24	131374	73	118.93	5.26	0.00
1362	60.12	124824	73	117.08	5.65	0.00
1414	58.88	152917	73	123.44	6.20	0.00
1596	60.32	126585	74	137.61	5.34	0.00
1396	60.12	111971	74	121.01	4.53	0.00
1404	59.98	121904	74	120.60	5.10	0.00
1196	59.63	118305	74	104.24	4.93	0.00
1377	59.60	134252	74	117.14	5.97	0.00
1443	60.56	95330	72	111.94	4.71	0.00
1643	61.15	106161	74	127.08	4.95	0.00
1033	59.25	111900	73	86.04	4.14	0.00
1776	60.84	130065	74	147.28	5.94	0.00
1314	60.18	115066	74	111.53	5.57	0.00
1363	59.47	158373	75	118.17	6.18	0.00
1616	60.36	150859	75	138.44	5.78	0.00
1090	60.16	95769	74	92.74	4.02	0.00
1717	60.93	132967	75	146.36	5.89	0.00
1629	60.56	143027	75	139.63	5.61	0.00
1276	60.35	97450	74	107.07	4.36	0.00
1217	59.94	117210	74	105.60	4.71	0.00
638	26.71	38958	72	64.40	2.94	0.00
82	4.44	6675	71	37.48	3.12	0.00
896	38.72	49179	73	80.59	3.49	0.00
1142	59.50	123286	74	100.00	4.32	0.00
1483	60.58	130423	74	126.94	5.17	0.00
1779	60.35	145862	74	152.46	6.25	0.00
1211	60.57	107299	74	102.56	3.48	0.00
1035	60.23	129024	74	87.47	4.35	0.00
2391	60.37	178268	74	206.18	8.77	0.00
1220	59.01	144598	74	107.17	6.00	0.00
1434	60.17	110926	76	123.12	4.90	0.00
1357	59.85	89737	75	116.73	4.19	0.00
1440	59.53	116047	74	124.28	4.74	0.00
1432	60.22	124586	74	123.01	5.36	0.00
1164	60.18	146083	75	100.07	4.42	0.00
1967	60.70	189996	74	170.12	7.48	0.00
1442	60.40	101607	74	125.22	5.06	0.00
1568	60.91	84821	75	135.14	4.57	0.00
1246	59.40	127155	75	108.77	5.04	0.00
1629	60.93	143305	74	138.79	5.48	0.00
1057	59.13	108543	75	93.03	5.11	0.00
1402	61.39	111111	75	115.91	4.23	0.00
1557	60.97	113721	75	131.59	5.24	0.00
1603	60.80	166507	76	138.23	6.96	0.00
1197	59.23	135417	75	104.66	5.53	0.00
1746	60.74	133027	75	150.38	6.42	0.00
