Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
470	26.31	179033	66	62.48	3.71	0.00
337	26.68	148496	67	42.42	2.55	0.00
547	26.88	204951	68	69.46	4.18	0.00
420	26.22	162242	67	55.16	3.30	0.00
452	27.06	202393	68	57.30	3.46	0.00
510	26.82	188310	67	64.24	3.98	0.00
447	26.51	163922	67	57.12	3.43	0.00
359	26.50	143955	66	44.39	2.67	0.00
519	26.96	192458	67	65.46	3.89	0.00
417	26.24	195598	66	57.36	3.32	0.00
492	26.36	186126	67	63.65	3.90	0.00
429	25.80	164123	66	57.19	3.39	0.00
351	26.22	161412	67	45.93	2.75	0.00
537	26.73	200373	67	68.39	4.11	0.00
444	26.32	169456	67	58.30	3.45	0.00
349	27.03	147632	66	43.64	2.62	0.00
556	26.76	206250	67	70.17	4.24	0.00
383	26.89	175460	67	48.21	2.90	0.00
578	26.71	214134	67	74.42	4.44	0.00
356	25.98	134496	67	44.50	2.70	0.00
491	26.67	182052	68	64.68	3.74	0.00
321	26.14	146037	68	42.22	2.53	0.00
533	26.48	204244	67	67.69	4.21	0.00
418	25.80	164410	68	55.22	3.34	0.00
536	26.68	247313	67	73.73	4.33	0.00
351	26.58	125386	67	41.83	2.59	0.00
442	25.93	170587	67	58.45	3.54	0.00
394	26.73	185395	66	52.28	3.21	0.00
577	26.66	217380	67	75.07	4.59	0.00
366	25.88	137778	67	46.42	2.82	0.00
492	26.42	187858	68	65.50	3.92	0.00
330	26.45	148385	67	44.67	2.60	0.00
431	22.82	163104	67	57.66	3.76	0.00
64	4.29	7537	66	30.11	2.98	0.00
40	2.77	2937	65	15.96	1.65	0.00
47	3.11	3302	65	19.92	1.89	0.00
59	3.64	4595	65	25.22	2.32	0.00
40	3.63	3677	66	18.69	1.65	0.00
55	3.13	4110	65	24.27	2.56	0.00
44	4.00	3850	65	18.79	1.79	0.00
75	3.86	6319	64	33.31	3.34	0.00
29	1.88	3288	65	20.04	1.98	0.00
63	4.56	3051	64	18.35	1.67	0.00
52	3.13	3927	65	25.60	2.13	0.00
67	4.58	6302	65	30.89	2.78	0.00
33	2.10	3318	66	18.57	1.87	0.00
65	5.07	4791	64	22.83	2.14	0.00
36	3.32	3143	64	15.13	1.62	0.00
76	3.95	6645	64	33.19	3.25	0.00
31	2.11	2456	65	13.34	1.34	0.00
54	4.12	5610	65	24.21	2.34	0.00
45	2.81	2715	65	18.57	1.86	0.00
65	3.93	5079	64	27.77	2.49	0.00
33	3.36	2529	63	14.58	1.39	0.00
69	3.67	5975	65	30.66	3.08	0.00
38	2.57	2404	64	16.30	1.58	0.00
55	4.16	6146	64	23.91	2.20	0.00
48	2.96	3280	64	20.62	2.16	0.00
52	3.99	5042	64	23.33	2.32	0.00
41	2.71	2828	63	17.55	1.79	0.00
67	3.79	5470	64	30.94	2.79	0.00
45	3.85	2218	64	14.11	1.36	0.00
60	4.04	5222	63	25.55	2.54	0.00
35	3.21	2975	63	15.16	1.62	0.00
67	3.64	5999	63	28.73	2.93	0.00
35	3.37	3097	63	15.13	1.49	0.00
71	3.76	5795	63	30.28	3.04	0.00
39	3.48	3555	64	16.77	1.71	0.00
69	3.86	5458	62	29.62	2.86	0.00
31	2.05	1597	62	12.46	1.25	0.00
58	4.20	6898	62	25.78	2.51	0.00
36	2.40	2093	62	14.98	1.53	0.00
75	4.28	6257	62	31.09	2.75	0.00
24	2.75	1640	62	9.87	0.99	0.00
69	3.51	5702	63	32.31	3.26	0.00
44	3.11	2396	62	15.48	1.43	0.00
44	3.87	3786	62	18.14	1.68	0.00
56	3.20	4444	61	24.63	2.59	0.00
68	4.47	7731	62	29.25	2.87	0.00
40	2.70	2565	63	16.04	1.59	0.00
60	3.57	5001	62	27.96	2.55	0.00
55	3.99	2532	63	17.20	1.49	0.00
54	3.51	4045	62	23.25	2.08	0.00
46	3.05	3240	61	18.99	1.75	0.00
54	4.10	5150	62	24.84	2.28	0.00
40	2.58	3455	62	17.38	1.82	0.00
67	3.98	5233	63	28.62	2.59	0.00
30	3.07	2320	63	14.06	1.27	0.00
73	3.83	6048	62	31.46	3.11	0.00
42	2.79	2962	63	17.48	1.61	0.00
56	4.18	5472	63	25.52	2.34	0.00
42	2.68	2822	62	17.41	1.78	0.00
449	26.33	181983	64	50.87	2.76	0.00
920	36.73	360863	64	90.28	4.32	0.00
754	36.19	299376	64	75.45	3.72	0.00
818	37.38	356673	65	79.38	4.42	0.00
559	35.20	214606	65	54.48	3.11	0.00
718	36.61	283861	65	71.24	4.58	0.00
923	37.73	388890	65	91.37	5.85	0.00
751	36.76	287478	66	74.19	4.64	0.00
606	37.03	275889	65	59.56	3.86	0.00
968	37.62	360246	66	94.09	6.65	0.00
619	36.00	238674	66	60.77	4.11	0.00
752	36.65	357969	66	81.89	5.25	0.00
829	37.10	319425	66	81.70	5.14	0.00
739	36.53	288439	67	74.65	4.55	0.00
657	36.21	258502	66	65.54	4.00	0.00
757	36.44	366436	67	84.20	4.94	0.00
821	37.07	315300	67	81.17	4.92	0.00
690	36.42	267780	65	68.60	3.97	0.00
772	36.31	358946	67	85.89	4.84	0.00
657	35.85	256076	67	66.27	3.93	0.00
709	36.52	279275	68	71.27	4.19	0.00
811	36.66	322256	67	82.65	4.90	0.00
708	36.98	302774	67	70.73	4.40	0.00
753	37.66	324281	66	73.11	4.81	0.00
819	37.32	314167	68	80.30	5.36	0.00
724	36.53	282708	67	72.65	4.77	0.00
752	36.69	293927	67	75.97	4.89	0.00
703	36.66	304856	67	71.53	4.36	0.00
971	37.82	375535	68	95.90	6.13	0.00
567	35.75	223576	67	56.07	3.55	0.00
903	37.27	394626	68	97.08	6.33	0.00
636	36.46	243545	67	63.09	4.51	0.00
917	37.30	353331	68	93.50	6.27	0.00
697	36.99	281563	68	69.13	4.48	0.00
780	37.44	311344	68	77.05	5.04	0.00
568	36.96	264833	68	55.95	3.43	0.00
1107	37.62	425481	68	110.97	6.76	0.00
548	35.32	211973	68	54.67	3.12	0.00
741	36.60	295779	68	75.08	4.44	0.00
824	37.01	321727	68	83.18	4.88	0.00
743	37.63	321940	68	73.00	4.97	0.00
880	37.36	337714	68	87.11	5.91	0.00
758	37.73	332532	68	73.74	5.02	0.00
718	36.79	274501	68	70.77	4.76	0.00
792	36.92	303127	69	79.36	5.36	0.00
701	36.72	269889	69	69.41	4.71	0.00
804	37.55	348091	69	80.26	5.75	0.00
833	37.52	303458	70	80.71	6.63	0.00
590	37.73	259621	69	56.44	4.83	0.00
1070	38.46	389629	69	101.99	8.91	0.00
811	37.75	295514	70	78.07	6.80	0.00
775	37.13	284945	70	76.03	6.00	0.00
667	36.54	299931	70	72.86	5.19	0.00
975	37.76	358686	69	95.90	7.26	0.00
463	36.38	207421	69	45.21	3.32	0.00
930	38.05	347713	69	88.93	7.28	0.00
1013	38.17	369975	69	99.59	7.85	0.00
662	36.87	246591	70	64.13	4.69	0.00
826	37.53	341117	70	82.89	5.85	0.00
650	37.55	290807	70	63.35	4.46	0.00
839	37.40	321384	70	82.71	5.84	0.00
905	37.36	345899	69	91.58	6.17	0.00
660	36.36	248544	71	65.66	4.48	0.00
622	36.08	300538	70	69.92	4.59	0.00
970	37.94	358155	70	94.26	7.50	0.00
821	37.57	303147	70	80.87	6.13	0.00
649	35.92	250673	70	66.12	4.04	0.00
46	4.21	5423	70	18.87	1.73	0.00
60	3.38	5022	70	27.08	2.79	0.00
951	42.81	377290	70	82.26	4.42	0.00
1334	46.94	552379	70	128.03	6.98	0.00
826	45.88	364208	70	78.12	4.30	0.00
1025	48.68	481377	71	84.90	5.42	0.00
1394	48.85	555694	70	117.07	7.78	0.00
854	47.88	387171	73	70.55	4.28	0.00
1243	48.40	504040	71	104.12	6.43	0.00
949	47.86	388188	72	81.33	5.60	0.00
1342	47.54	579304	72	124.82	7.04	0.00
931	48.08	417896	72	77.08	4.51	0.00
1190	48.25	484266	72	99.66	5.82	0.00
887	47.37	371936	72	73.59	4.20	0.00
1126	48.41	486256	72	94.15	5.33	0.00
1024	47.88	464066	72	86.20	4.86	0.00
1335	48.47	554350	72	112.10	6.39	0.00
938	48.26	411080	72	77.53	4.70	0.00
1084	48.39	432891	72	90.78	6.39	0.00
913	48.36	421111	72	75.88	4.87	0.00
1261	48.97	506046	73	105.46	7.72	0.00
1205	48.58	520323	72	102.05	6.46	0.00
1032	47.98	429303	72	86.40	5.24	0.00
1215	48.34	498492	73	102.27	5.90	0.00
913	48.35	385222	71	74.96	4.60	0.00
1403	49.07	577168	73	117.45	7.26	0.00
1080	48.28	437322	73	89.69	5.13	0.00
966	47.79	395081	73	80.72	4.61	0.00
1044	47.88	430973	73	87.69	5.21	0.00
1162	48.12	484269	73	97.98	5.53	0.00
946	47.49	398276	73	79.65	4.24	0.00
1290	48.33	526326	74	108.76	6.27	0.00
937	47.54	390078	73	78.37	4.38	0.00
1086	46.93	492678	74	104.76	5.86	0.00
1249	49.35	568694	73	104.82	7.03	0.00
855	48.14	344446	75	70.25	4.85	0.00
1350	48.35	542595	74	114.69	6.66	0.00
737	45.49	357250	74	72.55	3.86	0.00
1154	48.36	473363	74	96.23	5.58	0.00
1217	48.83	484555	74	102.28	7.10	0.00
854	46.37	401128	74	82.03	4.56	0.00
1246	48.83	501885	74	105.64	7.29	0.00
1036	49.15	476678	75	88.41	6.68	0.00
1393	49.15	550805	74	117.92	8.43	0.00
968	47.73	397947	74	81.41	4.80	0.00
1193	47.78	556504	75	111.13	6.33	0.00
901	47.29	373918	74	75.78	4.07	0.00
1166	48.13	474813	74	98.64	5.62	0.00
991	45.90	444625	75	99.52	5.07	0.00
1186	48.34	503644	74	99.61	5.57	0.00
919	47.90	394882	74	76.83	4.16	0.00
1120	48.54	459976	75	93.28	5.72	0.00
1067	48.44	450347	75	88.84	5.48	0.00
1127	48.39	465930	75	94.01	5.40	0.00
1312	48.89	556046	74	109.97	6.68	0.00
1023	47.99	417203	74	85.59	4.89	0.00
871	47.15	371761	75	73.65	3.89	0.00
1234	48.43	508534	75	104.30	6.04	0.00
1271	48.43	505324	74	107.79	6.70	0.00
825	47.40	333554	74	69.44	4.54	0.00
1127	47.68	465471	75	102.58	6.31	0.00
1072	48.23	430052	75	89.69	5.34	0.00
911	48.71	423809	76	76.89	5.31	0.00
1596	49.35	636537	74	136.38	9.65	0.00
1060	48.61	407299	75	90.54	6.69	0.00
730	47.73	350920	76	66.74	4.79	0.00
1295	48.40	532774	76	112.19	7.42	0.00
1238	48.70	497779	76	104.08	6.48	0.00
1119	46.97	509001	76	108.43	5.67	0.00
359	19.54	137418	75	37.57	2.59	0.00
55	4.19	5123	72	25.97	2.37	0.00
868	33.73	79858	75	80.93	5.16	0.00
1321	52.86	122740	75	119.88	4.82	0.00
1213	54.79	114133	75	104.42	5.12	0.00
956	50.44	64204	75	87.69	3.39	0.00
1400	51.33	128995	76	131.41	5.99	0.00
1275	51.88	109331	77	117.76	4.56	0.00
992	51.17	93397	76	91.52	4.30	0.00
1045	53.24	93443	76	92.70	4.01	0.00
1866	53.46	162988	77	169.40	7.49	0.00
1146	49.63	114474	76	109.11	4.99	0.00
1170	52.85	114105	77	107.51	5.31	0.00
1219	52.40	119835	76	110.74	4.74	0.00
1035	49.85	104729	77	97.59	4.28	0.00
1569	52.46	120721	76	146.17	5.65	0.00
892	48.71	105449	77	86.39	4.10	0.00
1202	53.60	120047	77	108.96	5.32	0.00
1492	54.01	161921	75	134.30	6.26	0.00
1014	54.80	113543	76	89.27	4.58	0.00
1461	52.86	126016	75	133.94	6.02	0.00
1256	53.22	86322	75	111.26	4.58	0.00
1019	52.74	93296	75	93.43	4.25	0.00
1612	55.17	143624	75	138.55	6.08	0.00
1102	55.33	104366	74	94.93	4.94	0.00
1302	53.76	122823	75	117.88	5.80	0.00
1365	55.86	98617	75	114.19	4.49	0.00
1107	54.52	62162	74	92.78	3.47	0.00
1419	53.79	148849	73	129.09	6.65	0.00
1215	52.56	105817	74	110.29	4.66	0.00
1140	49.80	117611	75	108.27	4.50	0.00
1077	50.19	100943	74	100.04	4.21	0.00
1367	51.67	139501	74	126.36	5.30	0.00
1276	51.88	127669	73	117.88	5.45	0.00
1003	51.51	71969	73	91.78	3.83	0.00
1404	51.93	109068	72	128.02	5.56	0.00
1045	54.46	88375	73	88.69	4.36	0.00
1335	53.53	138056	72	119.66	6.14	0.00
1332	51.27	121618	71	123.38	5.30	0.00
1067	54.05	99963	73	93.15	4.53	0.00
1761	55.02	126890	73	150.22	7.16	0.00
838	51.67	111416	72	77.13	4.60	0.00
1326	53.84	122034	72	116.30	5.31	0.00
1286	51.61	123905	71	118.72	5.27	0.00
1231	52.54	131360	72	110.22	5.55	0.00
1042	52.40	112147	72	94.00	4.05	0.00
1594	52.10	157707	70	147.02	7.17	0.00
1135	51.02	111814	70	104.25	4.57	0.00
1253	52.87	113605	71	112.23	5.28	0.00
1030	52.50	104192	70	92.06	4.03	0.00
1628	54.41	120178	70	143.49	5.96	0.00
1243	51.98	127057	70	112.80	5.06	0.00
1197	53.68	106115	71	103.15	5.24	0.00
1181	52.99	123321	70	104.40	5.03	0.00
1338	51.08	123517	69	123.56	5.56	0.00
1217	52.86	127045	69	110.94	5.84	0.00
1105	51.58	130165	70	99.56	4.28	0.00
1211	51.09	118680	69	111.73	5.49	0.00
1074	51.94	90545	70	96.26	3.97	0.00
1576	52.11	134280	69	142.56	6.11	0.00
1126	53.76	94303	69	97.99	5.16	0.00
1309	52.20	120364	70	117.64	5.15	0.00
1216	48.64	118275	69	116.07	4.75	0.00
1052	52.13	121174	69	94.67	5.35	0.00
1377	52.63	144748	70	123.77	6.11	0.00
941	51.18	88333	69	83.93	3.95	0.00
1527	54.85	129851	69	128.44	5.63	0.00
1034	47.63	97360	69	89.94	5.00	0.00
62	4.24	6160	67	28.94	2.79	0.00
94	6.42	6301	66	17.86	1.72	0.00
1584	59.65	157570	67	128.17	7.29	0.00
1158	58.38	132034	68	98.64	5.29	0.00
1825	61.40	150764	68	149.30	6.33	0.00
1165	59.76	139515	68	97.43	4.76	0.00
1480	59.94	141207	68	124.06	5.32	0.00
1514	60.00	125416	68	128.83	6.05	0.00
1280	60.40	108112	68	107.89	4.48	0.00
1664	60.40	129621	69	139.09	5.55	0.00
1009	59.11	139598	68	85.50	4.72	0.00
1796	60.72	141050	69	149.99	6.17	0.00
1524	60.08	155904	68	127.78	5.15	0.00
1075	59.47	98059	70	90.36	3.67	0.00
1493	59.34	132432	69	128.06	5.35	0.00
1845	60.17	165153	69	155.98	7.15	0.00
1411	59.99	129307	70	118.96	5.07	0.00
1150	60.09	89199	69	97.35	3.72	0.00
1575	60.41	128379	70	134.61	5.95	0.00
1195	60.51	88423	70	98.82	4.02	0.00
1962	60.89	142225	70	163.94	6.85	0.00
1356	59.54	97751	71	114.59	4.64	0.00
1423	58.80	78301	71	119.81	4.33	0.00
1396	59.53	119016	70	118.52	5.76	0.00
1029	59.37	136542	70	86.38	4.25	0.00
1738	60.22	144576	71	141.02	6.75	0.00
1677	59.78	164657	71	143.49	7.21	0.00
1385	60.45	101379	70	115.21	4.67	0.00
1146	58.78	121366	72	97.22	5.00	0.00
1651	60.48	134475	71	139.60	5.28	0.00
1393	59.26	118903	72	118.96	5.30	0.00
1228	59.07	104968	71	105.18	4.82	0.00
1522	59.68	133438	72	130.52	6.29	0.00
1315	59.27	131029	72	112.51	5.19	0.00
1627	60.33	172984	72	137.10	5.97	0.00
1565	60.59	132236	73	134.30	5.51	0.00
1066	60.22	86826	72	90.76	3.60	0.00
1654	60.15	120407	73	141.79	5.79	0.00
1244	59.46	113075	72	105.85	4.54	0.00
1622	60.93	132294	72	136.14	5.39	0.00
1305	59.53	97317	72	110.56	4.30	0.00
1090	60.19	113021	73	91.04	3.86	0.00
1967	60.05	166717	72	166.26	6.96	0.00
1315	59.17	138657	73	114.81	5.41	0.00
1513	59.65	138223	73	130.25	5.19	0.00
1344	60.18	101273	74	115.07	5.57	0.00
1640	59.74	150050	74	142.09	6.19	0.00
1360	60.09	119550	73	116.78	5.50	0.00
1350	58.71	152991	74	117.95	6.06	0.00
1358	60.05	105207	74	117.34	4.58	0.00
1582	60.29	127370	74	136.92	5.10	0.00
1204	59.72	105999	73	103.52	4.47	0.00
1412	59.97	136198	73	122.46	5.58	0.00
1495	59.79	145987	74	127.33	6.42	0.00
1366	60.44	87374	73	104.33	4.48	0.00
1402	61.03	87483	74	107.68	4.14	0.00
1462	59.87	145359	72	121.29	5.58	0.00
1021	60.46	69715	74	83.70	3.31	0.00
2099	60.75	167214	75	178.55	8.12	0.00
1375	59.34	170913	73	119.54	6.43	0.00
1109	59.71	104593	74	95.55	4.19	0.00
1506	60.68	133338	74	128.10	5.25	0.00
1443	60.76	112291	74	122.91	5.07	0.00
1432	60.39	123497	75	122.45	4.83	0.00
1664	60.71	134431	75	140.76	5.77	0.00
1342	60.13	118917	75	116.34	5.02	0.00
369	18.47	21509	72	42.11	2.20	0.00
54	3.44	3779	71	23.86	2.09	0.00
738	29.12	32387	72	76.85	3.55	0.00
1566	60.15	164503	73	136.89	6.12	0.00
1326	60.35	111766	75	113.04	4.45	0.00
1669	60.17	138895	75	143.43	5.99	0.00
931	60.30	87308	74	78.54	2.76	0.00
1595	60.67	175336	74	134.76	6.00	0.00
1974	60.17	154485	75	171.33	7.39	0.00
1258	59.08	145429	74	110.48	6.13	0.00
1482	60.25	115613	75	127.02	5.05	0.00
1400	59.84	90404	74	120.67	4.33	0.00
1377	59.51	113983	74	118.74	4.50	0.00
1418	60.24	124926	75	121.89	5.34	0.00
1339	60.32	171599	74	115.09	5.14	0.00
1519	60.43	147244	75	131.52	5.89	0.00
1738	60.55	117196	75	150.99	5.95	0.00
1099	60.68	56603	75	94.47	3.15	0.00
1604	59.86	145163	75	139.98	6.12	0.00
1203	60.62	106987	75	101.94	4.03	0.00
1562	59.99	150221	75	136.47	6.78	0.00
1697	61.69	130909	74	140.35	5.05	0.00
1431	60.63	112106	75	122.06	5.04	0.00
1367	60.58	149388	75	117.94	6.17	0.00
1440	59.71	149413	74	125.17	6.33	0.00
1471	60.52	116378	74	127.21	5.56	0.00
1429	59.84	123203	75	123.43	6.04	0.00
1385	60.32	89790	75	119.32	4.87	0.00
1324	60.44	110287	74	114.58	5.11	0.00
1361	58.98	129869	75	119.57	5.76	0.00
1384	59.80	139251	75	120.62	5.78	0.00
1878	60.43	168464	75	163.13	6.86	0.00
1097	59.38	117905	76	96.88	5.41	0.00
1433	59.50	152883	75	125.07	6.80	0.00
1474	60.62	115788	74	127.21	5.37	0.00
1345	60.61	113078	76	114.63	4.83	0.00
1768	60.63	142976	75	152.67	6.24	0.00
1366	59.96	146237	75	116.44	4.96	0.00
1537	60.83	131873	75	133.26	5.26	0.00
1177	59.65	112246	75	102.65	4.26	0.00
1607	60.06	178301	75	139.79	6.21	0.00
1517	59.75	123073	75	132.66	6.91	0.00
1431	60.28	127271	75	120.52	5.49	0.00
1142	59.92	107907	75	98.54	4.41	0.00
1076	60.48	124473	74	90.89	4.21	0.00
1907	60.39	155306	75	162.21	7.87	0.00
1234	60.35	111513	75	106.67	4.62	0.00
1887	59.76	211623	75	156.92	7.80	0.00
1048	59.35	103689	75	89.96	4.36	0.00
1595	61.23	137147	75	134.12	5.40	0.00
1228	58.82	137086	75	107.73	5.58	0.00
1938	60.51	146866	75	165.86	7.47	0.00
1220	59.86	119912	76	106.30	4.51	0.00
1371	59.77	166578	75	118.02	5.42	0.00
1316	59.12	153421	75	113.13	6.33	0.00
1709	60.03	156874	75	148.90	6.60	0.00
1480	60.82	91637	75	124.01	4.84	0.00
1362	60.02	128350	74	118.48	5.20	0.00
1399	59.79	128790	75	121.79	5.19	0.00
1412	60.12	140856	74	122.50	5.55	0.00
1104	58.84	98249	74	95.96	4.53	0.00
1880	60.29	179877	75	161.45	7.62	0.00
993	58.75	104299	75	86.74	4.58	0.00
1407	59.80	122696	75	121.72	4.98	0.00
1862	60.35	168836	75	160.36	7.69	0.00
1303	59.51	144481	75	112.36	5.31	0.00
229	14.47	19019	72	28.13	1.61	0.00
65	3.61	5267	72	30.02	2.97	0.00
142	9.78	20829	71	36.76	3.15	0.00
166	10.43	36776	71	52.45	3.91	0.00
134	10.10	27757	71	40.90	3.06	0.00
139	10.28	29244	70	40.82	3.09	0.00
104	9.51	22218	70	29.39	2.26	0.00
182	10.67	40297	69	58.63	4.31	0.00
119	9.37	24201	70	36.57	2.81	0.00
146	10.16	30518	69	45.71	3.38	0.00
104	10.72	27590	69	28.47	2.38	0.00
169	10.86	37672	70	45.22	3.88	0.00
143	10.60	33717	68	38.66	3.29	0.00
139	10.94	35318	68	36.29	3.17	0.00
107	9.48	23906	68	28.16	2.48	0.00
129	9.97	26980	67	35.34	2.96	0.00
139	10.35	29749	67	40.46	3.16	0.00
127	9.96	26494	67	35.32	2.86	0.00
170	10.49	35868	67	52.52	3.90	0.00
106	9.41	21743	67	28.99	2.38	0.00
134	9.89	29081	67	41.04	3.10	0.00
154	10.29	33894	68	46.48	3.52	0.00
140	10.03	30446	68	42.45	3.16	0.00
126	9.90	27701	67	36.76	2.81	0.00
140	9.95	30671	67	43.92	3.27	0.00
111	10.68	29664	67	30.92	2.53	0.00
161	10.70	37747	67	42.28	3.67	0.00
126	10.68	33043	67	32.63	2.86	0.00
165	10.68	35409	67	43.04	3.70	0.00
123	9.74	26087	67	33.70	2.84	0.00
146	9.98	30161	67	45.56	3.51	0.00
99	9.30	19247	66	26.74	2.28	0.00
171	10.41	35502	67	52.47	4.08	0.00
130	9.66	25642	67	38.36	3.09	0.00
119	9.42	25330	67	35.35	2.83	0.00
107	9.30	24300	66	31.24	2.47	0.00
171	10.23	34867	66	53.85	4.11	0.00
122	10.50	27634	67	32.66	3.05	0.00
99	9.63	21598	66	24.70	2.31	0.00
118	10.49	29141	66	31.94	2.78	0.00
167	10.74	36734	66	42.25	3.95	0.00
164	10.40	35475	66	47.47	3.88	0.00
103	9.18	22424	66	28.87	2.39	0.00
176	10.72	37594	65	53.10	4.13	0.00
102	9.35	21256	66	27.03	2.42	0.00
123	9.88	27478	66	35.57	2.83	0.00
183	10.76	39205	66	54.91	4.23	0.00
122	9.85	26590	66	34.03	2.73	0.00
141	10.04	29070	66	42.42	3.30	0.00
111	9.68	25216	65	30.87	2.49	0.00
165	10.34	33911	66	49.52	3.78	0.00
96	9.00	19164	66	26.57	2.20	0.00
164	11.10	41007	66	46.98	3.84	0.00
109	9.70	24176	65	27.81	2.46	0.00
126	10.25	28184	65	32.56	2.81	0.00
160	10.52	34152	65	44.70	3.73	0.00
125	10.56	28781	65	32.33	2.84	0.00
132	11.11	33860	65	32.51	2.95	0.00
164	10.70	34522	66	43.65	3.74	0.00
119	10.44	28125	65	30.85	2.68	0.00
125	11.15	33072	65	30.49	2.80	0.00
161	10.99	37542	65	41.58	3.64	0.00
150	10.99	34024	65	38.85	3.51	0.00
113	9.86	24116	65	28.19	2.52	0.00
133	10.06	27502	66	35.79	3.00	0.00
120	9.80	26040	65	34.46	2.81	0.00
172	10.00	34015	66	56.16	4.43	0.00
59	3.59	4014	66	26.72	2.21	0.00
124	7.57	26034	64	27.21	2.34	0.00
368	25.94	143458	65	45.31	2.89	0.00
441	26.00	179072	65	57.93	3.52	0.00
425	26.60	172166	65	54.52	3.21	0.00
527	26.52	215348	66	70.49	4.09	0.00
437	26.40	173517	65	55.89	3.30	0.00
483	26.21	191937	66	64.24	3.78	0.00
390	26.09	153990	65	49.42	3.01	0.00
464	25.96	184601	66	61.44	3.59	0.00
367	26.65	143931	65	45.20	2.72	0.00
525	26.09	212737	66	70.62	4.15	0.00
399	26.57	155301	65	49.89	2.98	0.00
493	26.05	199959	66	66.16	3.92	0.00
397	26.53	156100	66	49.63	2.94	0.00
491	26.20	199444	65	65.55	3.80	0.00
465	26.53	185294	66	60.98	3.56	0.00
411	26.11	166862	66	53.79	3.18	0.00
413	26.64	159071	67	51.24	3.08	0.00
426	26.47	171077	66	54.72	3.30	0.00
520	26.28	210483	67	70.67	4.16	0.00
365	26.62	145105	67	45.69	2.81	0.00
467	25.95	193125	67	63.49	3.66	0.00
453	26.02	182876	66	60.84	3.57	0.00
449	26.20	186165	66	59.88	3.51	0.00
507	26.39	199376	68	68.09	3.96	0.00
328	26.10	130155	65	40.57	2.43	0.00
518	26.12	213520	66	72.74	4.10	0.00
465	26.35	186919	66	62.48	3.62	0.00
344	26.93	133948	67	41.85	2.47	0.00
581	26.57	234158	67	79.66	4.51	0.00
366	26.57	142843	66	45.46	2.68	0.00
482	26.05	197018	66	65.43	3.80	0.00
400	26.87	156948	67	50.63	2.91	0.00
513	26.48	210852	66	69.75	3.97	0.00
470	26.40	183870	67	61.98	3.60	0.00
347	25.81	141369	66	47.43	2.70	0.00
443	26.36	181004	68	59.02	3.45	0.00
417	25.88	174518	67	59.92	3.36	0.00
459	26.35	188859	67	62.13	3.64	0.00
491	26.25	200548	67	66.61	3.82	0.00
405	25.84	169835	68	58.26	3.25	0.00
412	26.36	160442	68	53.16	3.14	0.00
341	27.03	164484	68	43.45	2.60	0.00
578	26.88	246299	68	74.11	4.54	0.00
477	27.39	206784	67	60.26	3.67	0.00
432	26.48	173530	67	56.08	3.30	0.00
479	26.72	193292	67	63.67	3.64	0.00
443	26.64	176376	67	58.11	3.38	0.00
457	26.33	183941	68	60.85	3.49	0.00
443	26.86	169985	67	56.81	3.30	0.00
340	25.88	137199	67	43.33	2.59	0.00
563	26.74	223706	67	76.33	4.41	0.00
336	26.71	129458	67	40.53	2.39	0.00
586	26.73	238894	67	80.64	4.64	0.00
380	26.01	149992	68	49.40	2.87	0.00
388	26.44	154186	68	49.43	2.87	0.00
529	26.38	217447	67	72.91	4.22	0.00
420	26.12	168051	68	55.48	3.27	0.00
378	25.92	150229	67	48.97	2.91	0.00
447	26.10	187757	67	60.53	3.57	0.00
509	26.43	204891	68	70.50	3.98	0.00
358	26.43	142564	67	45.19	2.68	0.00
574	26.98	227186	67	77.75	4.40	0.00
339	26.45	133481	67	42.11	2.46	0.00
557	26.81	228424	67	77.68	4.32	0.00
424	26.16	173328	66	56.72	3.30	0.00
438	25.92	175921	67	58.85	3.53	0.00
151	11.05	50175	66	25.71	1.89	0.00
77	4.26	5928	67	34.88	2.77	0.00
41	3.94	3846	66	17.72	1.62	0.00
75	4.30	6982	66	31.34	3.06	0.00
55	4.06	5512	66	23.88	2.43	0.00
51	3.41	3550	65	20.15	1.88	0.00
46	3.14	3941	66	18.51	1.72	0.00
74	4.48	5703	65	29.14	2.56	0.00
49	3.29	3331	65	18.85	1.71	0.00
69	4.05	5236	64	30.63	2.45	0.00
42	2.53	3818	65	23.08	1.94	0.00
85	5.44	6068	65	32.20	2.37	0.00
44	3.73	3372	65	16.62	1.59	0.00
71	4.45	8412	65	30.08	3.13	0.00
34	2.60	2162	64	12.57	1.28	0.00
66	4.51	6434	65	27.84	2.62	0.00
51	3.25	3798	64	20.38	2.04	0.00
69	4.08	6252	64	28.35	2.58	0.00
37	3.75	2984	65	16.70	1.44	0.00
76	4.26	6778	65	31.72	3.10	0.00
43	3.02	4710	64	22.31	2.23	0.00
85	5.77	5859	64	27.98	2.70	0.00
50	3.36	3624	64	20.49	1.91	0.00
67	4.14	5583	64	27.40	2.40	0.00
45	3.10	3852	64	18.17	1.73	0.00
68	4.19	5714	64	28.25	2.53	0.00
39	2.53	2983	63	21.47	2.01	0.00
74	5.70	6165	63	25.87	2.41	0.00
49	2.89	4823	63	24.76	2.47	0.00
72	5.47	6317	64	25.12	2.38	0.00
53	3.42	3964	64	20.95	2.03	0.00
70	4.26	6427	64	28.81	2.55	0.00
46	3.12	3444	64	18.56	1.72	0.00
