Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1125	48.14	111612	70	107.84	4.45	0.00
1130	52.36	124989	69	101.84	5.63	0.00
1209	51.97	134838	70	109.18	5.52	0.00
1301	53.01	112523	69	113.89	5.25	0.00
1244	54.20	108304	69	105.30	4.63	0.00
1181	44.32	107977	68	106.61	5.84	0.00
44	3.62	4081	67	20.33	2.04	0.00
410	17.27	32794	66	43.39	3.23	0.00
1348	59.26	139746	67	112.82	6.45	0.00
1329	58.67	138764	68	112.74	5.81	0.00
1001	59.89	84136	68	82.83	3.31	0.00
2007	61.24	212820	69	165.68	7.91	0.00
1058	59.19	103657	69	88.71	3.95	0.00
1514	60.00	127024	68	128.90	5.99	0.00
1580	60.70	129204	68	132.82	5.40	0.00
1305	59.96	110200	69	109.21	4.53	0.00
1419	60.02	170019	69	119.79	5.97	0.00
1671	60.47	134359	70	139.72	5.83	0.00
934	59.24	100171	70	77.94	3.06	0.00
1591	60.20	146508	69	133.59	5.42	0.00
1687	59.52	155093	70	145.15	6.41	0.00
1355	59.61	117866	69	114.44	5.10	0.00
1418	59.95	128935	70	119.56	5.20	0.00
1623	60.66	131684	70	137.05	5.28	0.00
1258	60.04	103963	71	107.79	4.88	0.00
1332	60.72	99590	70	110.49	4.45	0.00
1853	60.79	133161	71	154.82	6.50	0.00
1384	59.59	99811	70	116.88	4.72	0.00
1350	58.62	73616	71	113.83	4.14	0.00
1393	59.57	119717	70	118.12	5.73	0.00
1086	59.48	141412	70	91.20	4.43	0.00
1778	60.25	147162	71	144.29	6.97	0.00
1582	59.57	157363	71	135.55	6.89	0.00
1156	60.22	77201	71	96.30	3.71	0.00
1720	59.90	167618	71	144.85	6.87	0.00
1119	59.61	98514	71	95.24	3.76	0.00
1760	59.80	139873	72	149.93	6.42	0.00
964	58.40	87477	72	82.34	3.85	0.00
1960	60.24	166274	71	167.80	7.82	0.00
1423	59.35	144488	72	121.85	5.81	0.00
1078	59.64	115110	71	90.67	3.90	0.00
1742	60.64	152206	73	149.09	6.23	0.00
1241	60.36	104905	72	105.87	4.16	0.00
1540	60.15	109458	72	131.88	5.39	0.00
1483	59.85	127486	72	125.88	5.27	0.00
1052	60.48	79837	73	87.88	3.54	0.00
1475	59.78	119180	72	125.49	4.95	0.00
1699	60.71	163466	72	141.88	5.70	0.00
1424	59.44	133408	72	121.17	5.35	0.00
1373	59.21	144546	72	119.82	5.63	0.00
1212	59.00	107191	74	104.32	4.12	0.00
1409	60.28	114525	74	121.26	5.89	0.00
1653	59.79	148134	74	142.68	6.11	0.00
1455	60.30	129526	73	124.92	5.90	0.00
1274	58.47	144582	74	111.60	5.81	0.00
1606	60.34	127061	74	138.48	5.37	0.00
1436	60.16	115104	74	124.42	4.65	0.00
1342	59.95	118203	74	115.20	4.90	0.00
1429	59.92	135889	74	124.05	5.71	0.00
1255	59.50	126923	75	106.96	5.57	0.00
1569	60.59	104961	73	121.41	5.20	0.00
1269	60.91	74740	74	96.53	3.69	0.00
1155	59.56	122035	73	96.20	4.47	0.00
1745	60.79	129008	74	144.56	5.87	0.00
1520	60.47	127341	74	128.91	6.15	0.00
1444	59.53	172991	74	125.13	6.57	0.00
1347	60.07	124931	74	115.63	4.89	0.00
1286	60.42	110173	75	109.62	4.68	0.00
1289	60.66	106036	75	109.86	4.58	0.00
1641	60.59	137424	74	140.20	5.45	0.00
1665	60.70	133576	75	140.79	5.76	0.00
1225	59.98	112079	75	106.11	4.63	0.00
481	20.14	29711	73	55.99	2.91	0.00
65	3.90	4856	71	28.80	2.48	0.00
860	36.65	43088	73	79.74	3.40	0.00
1073	59.31	119404	72	93.92	4.17	0.00
1769	60.81	150721	74	151.29	6.04	0.00
1440	59.87	121210	75	123.91	5.23	0.00
972	60.39	94635	75	82.00	2.94	0.00
1717	60.70	182782	75	145.34	6.43	0.00
1546	59.84	125114	75	134.24	5.75	0.00
1310	59.17	147687	75	114.58	6.27	0.00
1878	60.65	145283	75	160.94	6.45	0.00
1399	59.95	97185	75	120.66	4.37	0.00
1476	59.62	120189	75	126.39	4.82	0.00
1423	60.21	122243	75	123.36	5.34	0.00
1232	60.06	163313	75	105.98	4.88	0.00
1297	60.28	122911	75	112.09	4.91	0.00
1809	60.64	131456	75	157.31	6.44	0.00
1571	60.91	84917	75	135.34	4.57	0.00
1257	59.41	127615	75	109.75	5.07	0.00
1579	60.87	139357	74	134.38	5.32	0.00
1124	59.36	113272	75	98.89	5.32	0.00
1365	61.35	109445	74	112.75	4.13	0.00
1632	61.04	118996	74	137.92	5.45	0.00
1571	60.81	165056	75	135.46	6.90	0.00
1372	59.57	144807	74	119.31	6.06	0.00
1502	60.51	117428	75	129.94	5.66	0.00
1180	59.33	102984	75	102.42	5.16	0.00
1367	60.41	89998	75	117.22	4.78	0.00
1835	60.92	151025	75	158.69	6.83	0.00
1260	58.70	121545	75	110.88	5.56	0.00
1403	59.80	146260	75	122.57	5.85	0.00
1657	60.25	145648	75	143.83	6.06	0.00
1198	59.63	127734	75	105.69	5.78	0.00
1556	59.80	161242	75	134.62	7.20	0.00
1487	60.66	111136	76	128.63	5.24	0.00
1289	60.42	112944	76	110.57	4.75	0.00
1540	60.29	123266	75	133.31	5.53	0.00
1235	59.83	141252	75	104.80	4.64	0.00
1562	60.82	131497	75	135.43	5.23	0.00
1619	60.27	141934	75	140.87	5.68	0.00
1135	59.22	134323	75	99.14	4.66	0.00
1637	59.93	137727	75	142.72	7.38	0.00
1146	60.09	102618	75	96.24	4.46	0.00
1895	60.79	169484	75	163.03	6.83	0.00
1443	60.71	144894	75	120.06	5.37	0.00
1170	59.41	120878	75	102.16	5.71	0.00
1374	60.51	120509	75	118.43	5.04	0.00
1467	59.14	177789	75	121.23	6.42	0.00
1289	59.89	119346	75	110.47	5.05	0.00
1707	61.20	157547	75	143.91	5.92	0.00
1308	59.12	134964	75	114.92	5.72	0.00
1520	59.96	122079	75	129.76	6.18	0.00
1351	60.12	121140	75	117.63	4.81	0.00
1105	59.51	151411	75	95.27	4.57	0.00
1932	59.74	200223	75	166.17	8.56	0.00
1275	59.55	119495	75	111.46	5.06	0.00
1362	60.59	76968	75	113.93	4.33	0.00
1461	60.27	137465	75	127.00	5.56	0.00
1402	59.86	131045	75	121.77	5.13	0.00
1475	60.16	149249	75	127.72	5.84	0.00
1472	59.65	129508	75	128.35	6.13	0.00
1236	59.03	129050	75	105.85	5.26	0.00
1464	60.02	142540	75	126.99	6.04	0.00
1558	59.95	140123	75	135.61	5.74	0.00
1448	59.87	125739	74	124.42	5.99	0.00
1277	59.54	146425	74	110.03	5.33	0.00
387	15.03	32395	72	53.89	3.36	0.00
39	2.72	2276	71	15.46	1.56	0.00
147	10.00	22154	70	37.85	3.23	0.00
142	10.12	32088	71	43.63	3.34	0.00
129	9.98	26493	70	39.07	2.96	0.00
138	10.33	29415	70	41.26	3.04	0.00
154	10.47	33143	69	45.73	3.42	0.00
134	10.03	30241	70	41.82	3.18	0.00
138	9.72	27857	70	44.52	3.28	0.00
133	9.97	27840	69	40.52	3.07	0.00
125	10.98	32813	69	35.06	2.88	0.00
150	10.65	33262	68	40.14	3.44	0.00
121	10.34	28346	68	32.18	2.75	0.00
135	10.87	34758	67	35.70	3.08	0.00
151	10.31	33463	69	40.47	3.51	0.00
133	10.08	27842	68	36.53	3.04	0.00
148	10.46	31716	68	43.31	3.38	0.00
132	9.98	27206	67	37.84	3.00	0.00
108	9.39	22984	67	30.55	2.45	0.00
143	10.22	29768	68	42.39	3.24	0.00
137	9.90	29573	68	42.20	3.19	0.00
133	9.94	29107	68	39.68	3.03	0.00
133	9.94	29056	68	38.49	2.98	0.00
149	10.26	32675	68	46.06	3.36	0.00
114	9.45	25265	68	33.74	2.63	0.00
139	11.05	37264	67	40.57	3.20	0.00
149	10.62	35350	67	39.24	3.39	0.00
154	10.99	39341	67	39.97	3.53	0.00
103	9.60	22737	68	25.66	2.28	0.00
168	10.39	35314	65	49.46	3.92	0.00
92	8.84	19669	67	25.65	2.18	0.00
161	10.41	31856	66	47.76	3.78	0.00
119	9.59	24652	66	34.05	2.84	0.00
129	9.65	25591	65	38.98	3.05	0.00
131	9.68	27088	67	38.71	3.11	0.00
117	9.53	26841	65	35.93	2.71	0.00
178	10.36	36612	67	56.04	4.28	0.00
131	10.63	29946	67	35.04	3.28	0.00
99	9.64	21852	66	25.08	2.29	0.00
121	10.59	29755	65	32.42	2.82	0.00
162	10.57	35079	66	41.23	3.89	0.00
133	9.99	28909	66	36.35	3.12	0.00
116	9.51	25391	66	34.52	2.71	0.00
187	10.91	40115	65	56.32	4.37	0.00
108	9.46	22690	66	28.75	2.56	0.00
132	9.99	29124	65	38.39	3.06	0.00
144	10.27	30937	66	41.12	3.29	0.00
142	10.20	30623	66	41.50	3.20	0.00
123	9.74	25552	66	35.44	2.85	0.00
145	10.32	32440	65	43.06	3.31	0.00
133	9.91	27554	66	38.65	3.01	0.00
142	10.04	28813	65	41.86	3.29	0.00
130	10.69	32617	65	36.58	3.07	0.00
121	10.08	27079	66	30.94	2.70	0.00
160	10.71	34874	65	43.02	3.63	0.00
138	10.20	29553	65	37.73	3.21	0.00
111	10.30	25547	64	28.33	2.52	0.00
163	11.39	41496	66	40.97	3.67	0.00
121	10.08	25172	66	31.93	2.75	0.00
147	10.95	35307	65	37.95	3.30	0.00
142	11.23	37108	66	35.73	3.25	0.00
98	9.87	23347	64	24.47	2.21	0.00
115	10.58	26703	65	30.11	2.67	0.00
158	10.66	32731	65	39.15	3.55	0.00
175	10.67	36536	65	50.26	3.99	0.00
117	9.68	25228	65	32.28	2.74	0.00
145	9.73	28659	65	46.21	3.74	0.00
62	3.74	4372	65	28.47	2.32	0.00
115	7.13	21283	65	26.98	2.33	0.00
366	25.97	144252	64	44.88	2.86	0.00
521	26.16	214083	66	70.32	4.20	0.00
414	26.43	165736	65	53.00	3.13	0.00
449	26.48	179752	65	58.32	3.43	0.00
415	26.40	162616	66	52.44	3.13	0.00
430	26.22	172654	65	56.31	3.27	0.00
505	26.19	203395	65	66.98	4.03	0.00
436	25.96	173836	66	57.00	3.34	0.00
433	26.66	173312	66	55.49	3.31	0.00
485	26.04	194085	66	64.52	3.79	0.00
379	26.52	145601	65	46.82	2.81	0.00
452	26.03	184425	65	59.74	3.56	0.00
497	26.52	199299	65	65.15	3.79	0.00
430	26.16	172495	66	55.97	3.28	0.00
477	26.57	190968	66	62.84	3.66	0.00
423	26.08	171736	66	55.65	3.28	0.00
390	26.69	151388	65	47.77	2.89	0.00
522	26.48	209112	66	69.76	4.14	0.00
363	26.04	142521	66	46.05	2.81	0.00
443	26.66	182455	67	58.01	3.48	0.00
520	25.98	213360	66	72.01	4.14	0.00
353	26.04	140469	67	45.02	2.70	0.00
542	26.18	223815	66	74.66	4.32	0.00
377	26.39	144669	67	47.29	2.83	0.00
445	26.23	182543	67	59.05	3.44	0.00
483	26.00	195205	67	67.51	3.81	0.00
359	26.45	144491	66	45.59	2.69	0.00
525	26.85	211683	67	70.06	4.01	0.00
443	26.38	175778	66	58.32	3.35	0.00
446	26.61	177035	67	58.10	3.36	0.00
420	25.96	170072	67	55.70	3.29	0.00
419	26.86	164065	66	53.66	3.08	0.00
449	26.48	181721	66	59.41	3.40	0.00
476	26.52	190445	66	62.75	3.64	0.00
459	25.84	189094	66	65.63	3.68	0.00
356	26.36	144422	66	45.27	2.70	0.00
519	26.04	216344	67	76.13	4.25	0.00
360	26.24	144991	66	46.43	2.78	0.00
489	26.31	200992	67	66.30	3.80	0.00
448	25.83	188163	67	65.17	3.63	0.00
381	26.46	149640	67	48.15	2.87	0.00
512	27.19	244254	68	66.39	3.99	0.00
327	26.29	133953	67	39.92	2.49	0.00
455	27.20	204069	67	58.66	3.53	0.00
584	26.86	233992	67	76.98	4.53	0.00
402	26.63	158343	67	51.61	3.00	0.00
437	26.63	174820	67	57.15	3.33	0.00
479	26.35	194458	67	64.37	3.68	0.00
475	26.88	184485	67	61.78	3.57	0.00
351	25.93	140736	67	44.86	2.67	0.00
494	26.77	198052	67	65.68	3.82	0.00
460	26.77	179404	68	59.58	3.45	0.00
378	26.45	151488	67	48.44	2.85	0.00
548	26.33	223733	67	75.86	4.34	0.00
403	26.46	157151	67	51.65	3.00	0.00
394	26.29	159537	67	51.65	3.04	0.00
488	26.24	201173	68	66.21	3.85	0.00
455	25.96	184487	68	61.21	3.57	0.00
455	26.19	190674	67	61.83	3.65	0.00
470	26.45	187589	67	64.19	3.64	0.00
385	26.45	153599	67	49.25	2.91	0.00
503	26.96	199640	67	66.94	3.80	0.00
426	26.58	170426	67	55.76	3.21	0.00
461	26.66	184215	67	62.68	3.51	0.00
372	26.23	152032	67	48.42	2.83	0.00
516	25.97	209792	67	71.32	4.22	0.00
140	10.69	45483	66	23.44	1.75	0.00
74	4.16	5641	66	33.16	2.68	0.00
63	4.47	7003	65	28.85	2.67	0.00
37	3.11	2392	65	13.67	1.34	0.00
53	4.17	5026	66	22.74	2.22	0.00
55	3.30	4125	65	22.43	2.30	0.00
77	4.43	6976	65	31.72	2.77	0.00
41	2.88	2341	65	15.03	1.44	0.00
75	4.39	6248	65	29.85	2.58	0.00
52	3.25	3321	65	22.65	1.92	0.00
39	2.33	4016	64	32.62	2.56	0.00
86	5.15	4041	65	32.02	2.33	0.00
87	5.64	4289	64	29.96	2.50	0.00
61	4.56	4385	65	22.36	2.21	0.00
42	3.71	3648	65	17.07	1.84	0.00
51	3.57	4847	64	20.29	1.99	0.00
64	4.39	6168	64	26.69	2.54	0.00
45	2.91	3206	64	17.68	1.82	0.00
73	4.24	6581	65	30.07	2.72	0.00
37	3.77	3014	64	16.56	1.42	0.00
58	3.60	4746	63	24.33	2.49	0.00
52	3.42	4588	63	26.48	2.58	0.00
96	6.00	8121	64	32.49	3.09	0.00
49	3.29	3502	64	19.97	1.87	0.00
67	4.12	5543	64	27.09	2.37	0.00
50	3.35	4321	63	20.15	1.89	0.00
67	4.14	5550	64	27.77	2.49	0.00
44	2.77	3286	64	23.18	2.15	0.00
58	5.72	3873	64	17.76	1.60	0.00
69	3.46	7101	63	34.97	3.50	0.00
66	5.45	5473	63	22.47	2.12	0.00
48	3.06	3363	63	19.38	1.98	0.00
71	4.30	6844	64	29.28	2.59	0.00
53	3.53	4044	64	21.61	1.96	0.00
68	4.16	5131	65	27.30	2.41	0.00
46	3.16	3245	63	18.32	1.71	0.00
73	4.36	6141	63	30.51	2.67	0.00
47	3.20	3094	65	18.75	1.74	0.00
72	4.31	6142	65	29.89	2.62	0.00
48	3.08	4188	64	20.66	1.80	0.00
70	4.13	5540	64	32.63	2.43	0.00
49	3.10	3289	64	21.59	1.80	0.00
81	4.44	6509	65	38.41	2.76	0.00
32	3.38	3505	64	14.02	1.32	0.00
75	4.11	6766	64	31.30	3.04	0.00
47	3.41	3738	65	19.02	1.78	0.00
62	4.40	7159	63	26.32	2.48	0.00
46	2.73	3591	63	23.92	2.36	0.00
77	5.52	5546	65	24.96	2.16	0.00
37	3.35	2990	63	15.06	1.49	0.00
79	4.25	7125	64	32.04	3.10	0.00
371	20.10	132081	64	44.72	2.68	0.00
784	36.50	329516	65	79.25	3.53	0.00
715	36.17	298781	66	71.78	3.38	0.00
788	36.58	329358	66	78.56	3.83	0.00
699	36.79	281320	65	67.80	3.79	0.00
842	37.44	335350	66	81.82	5.02	0.00
737	36.89	295202	67	71.62	4.45	0.00
714	36.60	296345	66	71.29	4.20	0.00
899	37.52	364562	66	88.67	5.40	0.00
721	36.93	290070	66	70.18	4.26	0.00
761	36.91	306818	66	75.73	4.35	0.00
638	36.50	256564	66	63.04	3.80	0.00
697	36.73	290959	66	69.51	4.16	0.00
913	37.55	379695	67	91.98	5.47	0.00
814	37.53	329742	67	80.68	5.21	0.00
785	37.19	314065	68	77.83	5.38	0.00
657	36.46	267719	68	65.34	3.92	0.00
805	37.28	330932	68	80.46	5.20	0.00
794	37.25	323521	68	79.46	5.19	0.00
764	37.00	312488	68	76.86	4.58	0.00
720	36.85	293353	67	71.81	4.03	0.00
704	36.67	289721	68	70.69	3.97	0.00
751	36.95	304201	68	75.11	4.67	0.00
678	36.72	282943	67	68.21	3.98	0.00
949	37.54	390453	68	96.32	5.38	0.00
634	36.23	259685	68	63.13	3.41	0.00
710	36.65	294225	68	71.54	3.98	0.00
720	36.65	300480	68	73.09	4.14	0.00
767	37.25	336548	68	77.86	4.68	0.00
713	37.74	314696	69	69.05	4.02	0.00
1069	38.40	422569	68	104.50	7.25	0.00
697	37.02	280662	68	68.69	4.76	0.00
840	37.36	336165	68	84.17	5.73	0.00
655	36.68	265638	68	64.65	4.43	0.00
897	37.56	361059	69	90.55	6.32	0.00
720	36.50	303202	69	76.52	4.82	0.00
784	37.02	314079	69	79.39	5.02	0.00
594	36.37	243160	68	58.59	3.84	0.00
899	37.46	371341	69	91.53	5.48	0.00
829	37.68	321369	69	80.99	5.83	0.00
624	36.53	247549	69	61.51	4.32	0.00
827	37.80	327095	70	81.01	6.11	0.00
792	37.60	308800	70	77.56	6.19	0.00
760	37.70	294955	69	73.58	6.15	0.00
823	37.90	323754	69	80.19	6.03	0.00
869	38.26	331904	69	83.63	7.03	0.00
710	37.71	275725	70	67.95	5.30	0.00
990	38.45	379655	70	97.83	7.75	0.00
604	36.35	240577	69	60.26	3.93	0.00
899	38.32	340384	70	86.39	7.33	0.00
695	36.84	275922	69	70.86	5.16	0.00
692	36.95	284198	70	68.94	4.59	0.00
1000	37.91	406593	69	101.78	6.46	0.00
709	36.92	280495	70	70.48	4.98	0.00
723	37.19	279868	69	70.69	5.65	0.00
854	38.24	327785	70	82.37	6.76	0.00
666	36.85	273345	70	66.37	4.31	0.00
973	37.49	401527	70	100.56	6.08	0.00
736	36.83	296927	70	74.70	4.39	0.00
599	36.15	244856	70	60.64	3.45	0.00
724	36.58	299117	70	74.07	4.21	0.00
736	36.98	310426	69	74.90	4.28	0.00
996	37.85	418831	70	102.63	6.36	0.00
635	36.98	265460	70	62.95	4.28	0.00
757	38.02	343133	70	74.08	5.27	0.00
933	37.85	366792	71	92.55	6.51	0.00
278	18.12	103817	69	33.22	2.47	0.00
88	4.78	7280	69	37.81	3.18	0.00
564	27.08	210581	71	53.12	3.61	0.00
1095	47.59	484325	70	99.55	5.81	0.00
1056	48.17	456301	70	87.73	5.15	0.00
1133	48.72	475413	71	95.06	6.29	0.00
935	47.84	400462	70	78.54	4.77	0.00
1019	47.14	457842	71	96.00	5.71	0.00
1210	48.89	517542	70	100.00	6.21	0.00
1150	48.75	505053	70	95.40	5.69	0.00
989	48.31	434564	71	81.88	4.66	0.00
1012	48.64	443143	70	83.01	4.86	0.00
1241	48.69	539960	71	103.86	6.01	0.00
1107	49.02	547557	71	91.84	5.95	0.00
1001	48.10	437760	72	83.31	5.04	0.00
1238	48.83	549955	71	103.53	6.40	0.00
1065	48.41	465471	71	88.36	5.41	0.00
1162	48.91	528312	72	96.52	6.07	0.00
1100	48.45	461162	71	91.51	5.97	0.00
970	48.40	416198	72	79.91	5.32	0.00
1054	48.63	448957	72	87.22	5.86	0.00
1302	48.18	558301	73	117.73	7.39	0.00
813	45.59	365978	72	80.95	4.35	0.00
1024	47.12	511267	72	100.91	5.98	0.00
1360	49.32	576430	73	113.11	7.79	0.00
1081	48.30	457288	72	91.00	5.97	0.00
843	47.36	372600	72	72.32	4.78	0.00
1421	48.68	598113	73	124.57	7.77	0.00
741	47.42	330485	73	61.56	4.12	0.00
1422	48.83	611551	73	121.84	7.72	0.00
1017	48.20	433326	73	85.02	5.43	0.00
1051	48.39	450298	72	88.12	5.82	0.00
982	47.79	436554	73	82.75	4.46	0.00
1289	48.85	566921	74	108.86	6.35	0.00
1025	48.52	460076	73	85.56	5.31	0.00
1100	48.43	509514	73	92.58	5.48	0.00
1170	49.01	498823	74	97.31	6.06	0.00
1047	48.43	467887	74	87.46	4.86	0.00
1187	48.14	523211	73	103.21	5.33	0.00
939	45.62	439005	74	96.43	4.43	0.00
1209	48.76	505031	75	104.69	6.54	0.00
793	47.29	348327	75	66.85	3.72	0.00
1077	48.10	480593	73	91.31	4.95	0.00
1119	48.47	502574	74	94.43	5.37	0.00
1157	48.31	522995	75	98.11	5.29	0.00
1201	48.40	528462	74	101.94	5.69	0.00
1141	48.27	498766	75	96.58	5.32	0.00
851	47.62	380314	75	71.11	3.82	0.00
1347	47.42	594089	74	131.04	7.23	0.00
1016	45.52	467989	75	105.04	5.16	0.00
980	46.82	454603	73	93.18	4.89	0.00
1032	48.08	459099	75	87.38	4.79	0.00
1052	47.85	479641	75	91.73	4.86	0.00
1094	48.25	475753	74	92.33	5.15	0.00
1049	48.60	460541	74	87.89	5.20	0.00
1261	48.55	550784	75	107.06	5.57	0.00
880	47.85	411941	75	74.04	4.03	0.00
1278	48.66	558018	74	108.13	5.92	0.00
969	47.67	421908	75	82.26	4.57	0.00
1227	47.57	543086	74	114.59	6.64	0.00
902	46.70	403599	75	85.54	5.16	0.00
1147	48.91	490827	74	96.57	6.32	0.00
1100	47.51	489124	75	101.88	6.03	0.00
935	45.61	434365	75	95.18	4.50	0.00
1198	46.63	546031	76	122.34	6.20	0.00
997	45.30	454880	76	103.83	4.67	0.00
814	45.13	376630	77	83.55	3.92	0.00
794	32.76	353893	75	91.84	4.67	0.00
55	3.45	3833	73	25.20	1.89	0.00
246	12.69	16213	73	37.51	2.58	0.00
1534	56.10	137702	75	135.77	6.76	0.00
1218	55.34	82073	76	105.25	4.17	0.00
1330	51.99	143445	76	125.04	5.58	0.00
1119	53.03	109135	76	100.28	4.42	0.00
1446	53.30	152245	76	132.38	6.50	0.00
1289	52.61	129858	76	118.58	5.75	0.00
1057	52.75	91422	77	95.35	4.20	0.00
1467	53.76	161507	77	134.67	6.45	0.00
1197	52.12	115767	76	109.93	5.13	0.00
1063	52.69	98124	77	95.67	4.07	0.00
1219	52.74	127363	76	108.72	4.92	0.00
1454	54.62	142419	76	128.42	6.08	0.00
1250	53.21	93856	75	113.28	4.70	0.00
1185	55.37	122968	75	97.98	4.77	0.00
1211	55.66	105959	75	99.45	5.12	0.00
1432	57.49	92287	75	119.35	4.93	0.00
992	56.13	79437	74	83.52	3.61	0.00
1707	54.57	182376	75	154.82	7.57	0.00
1089	50.06	115944	74	104.69	4.60	0.00
1091	50.97	116249	74	102.96	4.81	0.00
1414	54.45	121774	74	124.90	5.53	0.00
929	51.95	112789	74	83.59	3.92	0.00
1340	54.19	133174	74	117.42	5.37	0.00
1558	52.72	161369	73	143.32	6.31	0.00
830	49.66	82737	73	78.71	3.68	0.00
1474	55.40	145770	72	128.50	6.07	0.00
1391	54.67	124302	72	123.96	5.34	0.00
875	51.33	95152	72	80.62	4.08	0.00
1514	54.23	150869	73	134.27	5.90	0.00
1253	54.67	133092	73	108.68	4.99	0.00
1210	53.26	121972	73	107.80	5.12	0.00
1233	54.24	131139	72	108.71	4.91	0.00
1414	55.76	120323	72	112.60	5.55	0.00
1284	53.03	136448	72	114.34	5.27	0.00
1203	52.60	123355	72	107.63	5.18	0.00
1293	53.34	131540	71	115.33	5.09	0.00
1066	52.26	99397	71	94.70	4.10	0.00
1290	54.72	140218	72	108.82	6.31	0.00
1229	54.21	129446	72	108.77	5.58	0.00
1231	51.58	124635	71	113.77	5.06	0.00
1322	54.79	131170	71	110.03	5.41	0.00
1399	54.11	180360	70	122.78	5.70	0.00
1009	53.72	100795	72	81.69	4.09	0.00
1381	53.24	146608	70	123.93	5.76	0.00
1210	53.39	122136	71	106.75	5.67	0.00
1274	54.28	130197	71	112.36	5.02	0.00
1214	54.87	120353	71	103.88	4.77	0.00
1317	55.07	122379	71	106.96	4.93	0.00
1123	53.54	108047	70	99.96	4.51	0.00
1452	53.84	104961	70	128.30	5.33	0.00
1109	52.25	138931	71	99.48	5.11	0.00
1303	52.82	144262	70	116.46	5.09	0.00
1132	53.06	140274	71	98.65	4.71	0.00
1246	50.98	124036	70	113.18	5.11	0.00
1250	53.56	102970	71	108.54	4.55	0.00
1005	52.19	97468	70	88.37	3.83	0.00
1523	55.80	125324	69	121.13	5.80	0.00
1168	55.74	117910	70	97.70	4.39	0.00
1480	52.84	151512	70	134.78	6.26	0.00
1207	50.83	130518	69	111.69	5.03	0.00
988	50.44	104280	69	90.99	4.43	0.00
1288	55.33	134184	69	106.02	5.16	0.00
227	10.35	20345	67	38.09	2.72	0.00
62	3.95	4727	68	25.10	2.36	0.00
1155	49.47	114648	68	100.90	5.09	0.00
1237	59.19	120319	69	103.99	4.65	0.00
1516	61.17	126330	70	125.85	4.74	0.00
1370	59.75	122878	70	114.02	5.27	0.00
1543	61.61	103637	70	127.29	4.60	0.00
1495	60.63	124584	70	123.59	6.27	0.00
1330	60.35	109475	70	110.99	4.76	0.00
1638	60.86	131268	70	134.48	5.69	0.00
1004	59.61	105695	69	83.93	3.92	0.00
1799	60.35	168229	70	149.79	7.06	0.00
1504	59.57	137032	69	125.74	6.24	0.00
1229	60.70	74873	70	95.92	4.46	0.00
1357	60.22	71858	70	104.46	4.66	0.00
1578	60.72	125947	70	129.71	6.37	0.00
1357	60.53	111661	70	112.46	5.34	0.00
1646	60.89	129094	70	135.59	6.46	0.00
1315	61.32	78708	70	103.52	4.05	0.00
1498	59.85	63426	70	113.36	4.97	0.00
1570	61.07	92734	70	127.60	4.47	0.00
1553	60.56	128091	71	129.14	5.96	0.00
1226	60.16	114352	70	102.77	4.13	0.00
1481	60.25	113543	71	121.65	5.63	0.00
1576	60.25	135398	70	130.93	6.39	0.00
1449	60.13	154662	71	121.18	6.49	0.00
1312	60.60	78581	70	104.38	4.24	0.00
1632	60.61	132301	70	134.63	5.92	0.00
1444	61.56	115660	71	116.45	4.59	0.00
1613	61.65	90791	71	125.24	4.80	0.00
1062	59.58	122382	71	89.93	4.66	0.00
1446	59.84	144969	71	121.18	6.45	0.00
1487	59.93	118280	71	123.33	5.55	0.00
1529	59.17	133064	72	128.84	6.36	0.00
1378	58.82	173125	71	116.81	6.77	0.00
1591	60.64	126444	71	130.13	5.92	0.00
1246	59.82	101538	72	103.40	4.82	0.00
1199	59.57	133895	71	101.65	5.21	0.00
1373	60.27	163181	71	116.19	6.02	0.00
1843	60.45	170237	71	154.90	6.83	0.00
1369	59.69	135169	71	116.19	5.39	0.00
1190	58.47	166492	71	101.64	5.93	0.00
1772	61.20	163483	73	145.17	6.39	0.00
1251	60.82	83258	72	101.87	4.22	0.00
1413	59.53	125189	72	115.74	5.39	0.00
1599	60.13	159322	72	136.80	6.36	0.00
1243	60.57	54019	72	101.03	3.81	0.00
1437	60.06	119402	73	117.48	5.42	0.00
1066	60.11	154667	73	90.26	4.78	0.00
1895	60.65	167405	72	157.14	7.14	0.00
1419	60.02	142793	72	115.78	5.88	0.00
1568	60.02	127289	72	129.92	5.97	0.00
1429	59.87	153858	72	119.96	5.99	0.00
1724	60.53	158136	73	144.98	6.55	0.00
949	58.84	96400	73	82.23	3.67	0.00
1919	60.48	176334	72	163.04	7.38	0.00
1400	59.68	132048	72	119.79	5.81	0.00
1455	59.63	143042	72	121.94	6.25	0.00
1387	59.93	112473	73	117.80	5.67	0.00
1410	59.91	129351	72	119.28	5.77	0.00
1420	60.07	134697	72	120.54	5.59	0.00
1012	59.47	118523	72	86.24	3.81	0.00
1551	60.11	136520	72	123.27	5.40	0.00
1753	60.41	173846	72	150.66	6.82	0.00
228	10.70	15159	71	38.22	2.47	0.00
64	3.94	5850	70	29.00	2.28	0.00
1005	45.03	110694	70	88.51	5.07	0.00
1111	60.47	126194	70	91.32	3.55	0.00
2016	60.93	139068	72	169.84	6.13	0.00
1395	59.97	126955	72	117.25	5.04	0.00
1226	60.33	104906	72	101.24	3.95	0.00
