Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
983	46.82	463669	74	94.16	5.32	0.00
1245	49.03	489802	74	104.84	7.52	0.00
828	48.53	381769	75	70.22	5.29	0.00
1484	49.28	585101	75	125.62	8.93	0.00
922	47.56	379813	74	77.41	4.55	0.00
1220	47.83	567496	74	113.44	6.47	0.00
878	47.17	361914	74	73.91	3.95	0.00
1034	47.81	427600	75	87.21	4.89	0.00
1264	47.00	554361	75	122.84	6.54	0.00
1053	47.95	449122	75	88.35	4.86	0.00
974	48.07	421404	74	81.54	4.42	0.00
1184	48.69	483011	74	98.61	6.09	0.00
1009	48.37	430204	75	83.80	5.18	0.00
1257	48.60	509872	75	105.40	6.07	0.00
1078	48.36	457184	74	90.01	5.45	0.00
1016	48.03	419230	74	84.89	4.87	0.00
1066	47.79	451288	75	90.46	4.81	0.00
1121	48.20	457280	75	94.49	5.52	0.00
1131	48.16	460804	74	95.54	5.85	0.00
1182	48.56	472888	76	100.79	6.76	0.00
953	47.04	397652	75	87.11	5.16	0.00
1166	48.60	466365	75	98.26	6.19	0.00
1008	48.83	462159	75	84.97	5.86	0.00
1221	48.72	488091	76	104.16	7.29	0.00
1089	48.72	423928	76	92.41	6.76	0.00
1000	48.48	488842	75	91.82	6.45	0.00
1274	48.48	507315	76	108.76	7.21	0.00
908	47.78	368834	76	75.59	4.60	0.00
1253	47.44	568732	76	119.76	6.39	0.00
301	15.60	108085	75	37.24	2.65	0.00
47	3.88	4334	74	21.98	2.07	0.00
955	35.21	87667	76	88.60	5.56	0.00
992	51.84	92127	75	89.92	3.63	0.00
1497	54.97	141631	76	130.31	6.05	0.00
1137	51.30	75435	76	104.74	4.01	0.00
1151	50.78	110425	76	107.64	5.09	0.00
1238	51.49	106983	75	114.79	4.47	0.00
1068	51.62	101531	76	98.34	4.57	0.00
1119	53.47	95354	76	98.88	4.23	0.00
1715	53.21	153413	77	156.06	6.93	0.00
1216	49.83	119988	76	115.78	5.30	0.00
927	52.30	90409	77	84.64	4.30	0.00
1616	53.60	158283	76	146.54	6.20	0.00
1035	49.04	100539	76	99.32	4.35	0.00
1241	51.87	102683	77	115.64	4.51	0.00
1209	50.75	129959	76	114.80	5.32	0.00
1124	52.74	109152	76	102.78	4.98	0.00
1329	53.89	150944	75	119.33	5.69	0.00
1276	55.38	132880	75	112.07	5.42	0.00
1318	52.35	113726	75	121.14	5.56	0.00
1206	53.11	83110	76	107.20	4.42	0.00
1041	52.75	94316	75	95.65	4.36	0.00
1298	54.21	126091	74	115.43	5.11	0.00
1293	55.84	107966	75	106.80	5.42	0.00
1400	54.35	133363	74	126.16	6.17	0.00
1416	55.91	101885	74	118.59	4.65	0.00
1108	54.36	61710	74	93.19	3.49	0.00
1401	53.95	145842	74	127.18	6.55	0.00
1177	52.41	105535	74	106.80	4.53	0.00
1325	50.87	131325	73	124.92	5.08	0.00
1109	49.84	103015	74	103.54	4.39	0.00
1014	49.79	107831	74	95.33	4.14	0.00
1220	52.26	127518	73	111.98	5.14	0.00
1532	53.07	104934	72	138.57	5.67	0.00
1061	51.07	89882	73	97.63	4.46	0.00
1199	54.09	102709	73	102.94	4.84	0.00
1479	53.83	147458	73	132.56	6.68	0.00
1110	50.54	103915	72	103.22	4.56	0.00
1159	54.33	102330	73	100.44	4.76	0.00
1360	53.63	104036	72	116.73	5.87	0.00
1398	54.61	151314	73	124.81	6.46	0.00
1008	52.51	101316	73	89.09	4.27	0.00
1354	52.16	130871	72	123.56	5.48	0.00
1410	53.37	148368	72	126.64	6.22	0.00
1010	51.50	106808	71	91.76	3.99	0.00
1234	51.17	122710	71	114.28	5.71	0.00
1287	51.44	129708	71	118.27	5.20	0.00
1339	52.37	117775	71	120.93	5.60	0.00
1196	54.04	111852	70	105.01	4.40	0.00
1394	53.80	111718	70	123.68	5.37	0.00
1210	51.83	122925	70	109.80	4.92	0.00
1276	54.18	111609	70	109.72	5.50	0.00
1169	52.77	123155	70	103.56	5.03	0.00
1192	50.07	113807	70	111.33	5.12	0.00
1166	53.05	121614	70	105.99	5.55	0.00
1165	51.78	134164	69	104.81	4.52	0.00
1180	50.95	118911	69	109.00	5.36	0.00
1526	53.20	118851	70	136.20	5.55	0.00
847	49.23	87697	70	78.56	3.59	0.00
1678	54.86	133220	70	145.97	7.10	0.00
962	50.14	91459	70	87.27	3.87	0.00
1252	49.06	124412	69	118.98	4.92	0.00
1186	52.39	131024	69	106.80	5.84	0.00
1428	52.85	146267	69	127.98	6.21	0.00
963	51.45	90294	69	85.25	4.10	0.00
1486	54.66	127933	69	125.21	5.43	0.00
1007	43.02	93981	68	91.86	5.30	0.00
38	3.52	3380	66	17.06	1.66	0.00
335	13.78	28181	67	41.54	3.36	0.00
1493	59.49	148341	68	123.70	6.95	0.00
1295	58.62	136814	68	109.84	5.69	0.00
1106	60.06	90543	68	91.73	3.67	0.00
1756	61.15	192985	68	144.69	7.04	0.00
1255	59.57	121959	68	105.25	4.65	0.00
1361	59.78	112023	68	115.95	5.43	0.00
1387	60.52	124215	68	117.05	4.92	0.00
1862	60.58	140553	69	155.42	6.12	0.00
837	58.63	117390	69	70.59	4.04	0.00
2013	60.79	165382	70	168.83	7.04	0.00
1162	59.57	126586	69	97.29	3.96	0.00
1659	60.36	135201	70	138.96	5.37	0.00
1430	59.06	145616	70	124.01	5.77	0.00
1254	59.39	113265	70	105.99	4.83	0.00
1615	60.28	143982	70	135.90	5.79	0.00
1488	60.47	118311	70	125.95	4.86	0.00
1175	59.87	100456	71	100.61	4.60	0.00
1791	61.34	126298	70	148.90	5.78	0.00
1265	59.94	101298	71	106.29	4.85	0.00
1476	59.65	103363	70	124.25	4.99	0.00
1249	58.58	70617	70	105.52	3.84	0.00
1352	59.40	107463	70	114.40	5.47	0.00
1748	60.42	192422	70	143.19	6.35	0.00
1328	59.50	134790	71	111.12	6.04	0.00
1297	59.06	129576	70	111.13	5.63	0.00
1451	60.72	102960	71	121.12	4.88	0.00
1308	59.14	137297	70	110.61	5.58	0.00
1577	60.42	128668	71	133.40	5.05	0.00
1338	59.20	118572	71	114.16	5.16	0.00
1496	59.58	124645	72	127.94	5.61	0.00
1488	59.68	126520	72	127.39	6.09	0.00
1407	59.31	150184	72	120.70	5.87	0.00
1346	60.00	138824	72	113.14	4.81	0.00
1556	60.58	133001	73	133.43	5.53	0.00
1107	60.31	90767	71	94.27	3.70	0.00
1751	60.27	126938	72	149.92	6.09	0.00
1331	59.55	119152	72	113.24	4.84	0.00
1095	60.66	81407	72	91.22	3.60	0.00
1584	59.83	126694	72	134.94	5.34	0.00
1155	60.21	115307	72	96.37	4.04	0.00
1790	59.90	154036	73	151.01	6.25	0.00
1560	59.62	162486	73	135.87	6.34	0.00
1285	59.17	113619	72	110.47	4.37	0.00
1430	60.28	115910	74	123.20	5.98	0.00
1547	59.64	137841	74	133.54	5.72	0.00
1382	60.13	127590	74	118.93	5.74	0.00
1374	58.74	149831	73	120.15	6.06	0.00
1514	60.28	118264	73	130.55	5.13	0.00
1406	60.11	114868	73	121.68	4.55	0.00
1422	60.11	125029	73	122.05	5.13	0.00
1632	60.11	151254	74	141.18	6.31	0.00
1174	59.40	121650	73	100.17	5.38	0.00
1588	60.60	108043	72	122.67	5.30	0.00
1371	61.00	80680	74	105.25	3.92	0.00
1063	59.32	113880	74	88.42	4.21	0.00
1818	60.87	135220	74	151.05	6.11	0.00
1280	60.17	110560	74	108.55	5.43	0.00
1516	59.65	173906	75	131.11	6.70	0.00
1348	60.04	127175	74	115.89	4.95	0.00
1060	60.20	95873	74	90.26	3.95	0.00
2084	61.03	148037	74	177.51	6.87	0.00
1331	60.26	128395	75	114.42	4.80	0.00
1063	60.05	76898	74	88.44	3.54	0.00
1884	60.76	169183	75	163.19	6.85	0.00
223	10.54	15252	72	39.69	2.66	0.00
47	3.08	3215	72	19.84	1.82	0.00
899	36.04	50082	73	85.00	3.80	0.00
1389	59.99	142855	74	121.49	5.26	0.00
1244	60.21	110104	74	106.25	4.30	0.00
1739	60.26	140517	74	149.19	6.14	0.00
1021	60.46	94884	74	86.18	3.00	0.00
1406	60.50	160134	74	119.25	5.50	0.00
1905	60.14	147722	75	164.38	6.86	0.00
1435	59.43	157243	74	125.62	6.81	0.00
1464	60.20	115663	75	125.63	5.07	0.00
1386	59.85	90104	74	119.39	4.28	0.00
1364	59.38	109644	75	117.84	4.43	0.00
1365	60.24	119475	75	116.71	5.03	0.00
1575	60.56	203860	75	135.80	6.12	0.00
1508	60.37	137142	75	130.62	5.70	0.00
1423	60.48	103089	75	123.55	5.03	0.00
1414	60.78	74569	74	121.74	4.07	0.00
1638	60.01	150185	75	142.25	6.23	0.00
1508	60.78	135579	75	128.63	5.13	0.00
1067	59.13	108906	74	93.96	5.16	0.00
1177	61.20	102281	75	97.70	3.60	0.00
2203	61.41	145794	75	185.26	7.21	0.00
1341	60.51	149703	75	116.01	6.18	0.00
1454	59.68	146389	75	126.05	6.24	0.00
1314	60.33	108225	75	114.12	5.13	0.00
1322	59.63	111945	75	114.48	5.59	0.00
1455	60.49	95778	76	124.90	5.14	0.00
1672	60.81	139894	75	144.56	6.22	0.00
1480	59.19	134664	75	129.51	6.24	0.00
1334	59.63	145990	75	117.00	5.82	0.00
1248	59.80	110530	75	108.64	4.55	0.00
1613	60.11	157787	76	141.60	7.17	0.00
1343	59.39	145579	75	116.59	6.48	0.00
1360	60.45	107765	75	117.91	5.00	0.00
1355	60.64	113984	75	115.51	4.88	0.00
1749	60.58	141048	74	151.22	6.17	0.00
1293	59.78	139667	74	110.10	4.78	0.00
1339	60.68	115999	75	116.33	4.59	0.00
1757	60.40	155864	74	152.62	6.15	0.00
1073	59.09	127235	75	93.66	4.42	0.00
1730	60.04	144550	76	150.74	7.68	0.00
1160	60.06	102588	75	97.36	4.55	0.00
1774	60.70	159808	75	152.61	6.40	0.00
1349	60.66	140273	75	112.66	5.13	0.00
1325	59.70	127626	75	114.58	6.08	0.00
1361	60.49	121083	74	117.55	5.06	0.00
1508	59.21	180760	75	124.62	6.55	0.00
1163	59.65	109501	74	99.72	4.63	0.00
1866	61.32	176379	75	157.31	6.45	0.00
1453	59.41	143866	74	127.11	6.28	0.00
1440	59.87	109299	75	123.16	5.73	0.00
1407	60.17	133077	75	122.39	5.13	0.00
1015	59.19	139414	75	87.69	4.28	0.00
1802	59.61	187414	75	154.99	8.04	0.00
1267	59.59	123311	75	110.89	5.10	0.00
1548	60.69	92534	74	129.85	4.95	0.00
1431	60.20	132579	75	124.48	5.43	0.00
1262	59.69	116636	74	109.74	4.58	0.00
1351	59.98	137039	75	116.63	5.33	0.00
1829	60.15	164277	75	159.28	7.50	0.00
1257	59.22	127939	75	107.79	5.28	0.00
1254	59.49	125015	74	108.93	5.38	0.00
1517	59.88	135756	74	131.97	5.57	0.00
1487	59.88	132417	74	128.13	6.20	0.00
1063	59.20	124990	75	92.12	4.60	0.00
627	20.87	55758	73	73.26	4.08	0.00
42	2.90	2570	72	16.90	1.69	0.00
149	10.10	22757	70	38.35	3.26	0.00
141	10.07	31728	71	43.57	3.33	0.00
115	9.71	23727	70	34.22	2.63	0.00
165	10.71	34972	71	50.41	3.67	0.00
117	9.86	25051	70	33.40	2.55	0.00
171	10.55	38151	69	55.33	4.06	0.00
124	9.45	25284	69	38.85	2.95	0.00
137	9.98	28469	69	42.19	3.18	0.00
90	10.46	23998	70	25.40	2.04	0.00
175	10.84	38644	69	46.44	4.08	0.00
119	10.30	28042	68	31.59	2.72	0.00
118	10.70	30638	68	31.36	2.66	0.00
162	10.43	35262	68	42.27	3.76	0.00
132	10.01	27948	68	36.65	3.05	0.00
136	10.37	28983	67	38.89	3.03	0.00
178	10.63	36842	68	53.38	4.10	0.00
91	8.89	19631	66	24.42	2.04	0.00
178	10.65	36950	68	55.56	4.06	0.00
107	9.25	23003	67	30.34	2.48	0.00
137	9.99	29959	67	41.31	3.15	0.00
116	9.59	25676	67	32.79	2.59	0.00
180	10.71	39289	68	56.94	4.03	0.00
127	9.69	27990	67	38.55	2.96	0.00
109	10.63	28884	67	29.95	2.48	0.00
153	10.67	36079	67	39.93	3.47	0.00
158	11.02	40448	67	41.01	3.62	0.00
105	9.64	23091	67	26.15	2.32	0.00
161	10.34	34084	67	46.39	3.72	0.00
122	9.59	25679	68	35.80	2.91	0.00
130	9.94	25342	66	37.97	3.05	0.00
120	9.62	24600	66	34.18	2.85	0.00
133	9.77	26810	65	39.99	3.12	0.00
146	9.91	30406	66	44.47	3.49	0.00
107	9.28	24348	65	31.91	2.47	0.00
177	10.33	36272	66	55.52	4.24	0.00
128	10.58	29094	67	34.28	3.20	0.00
97	9.62	21368	66	24.22	2.25	0.00
129	10.66	31993	66	35.11	3.02	0.00
159	10.57	34455	66	40.22	3.80	0.00
143	10.18	31240	66	39.26	3.32	0.00
139	9.91	29806	66	42.41	3.30	0.00
112	9.71	24484	65	31.85	2.61	0.00
151	10.43	31966	65	42.65	3.55	0.00
148	10.17	32851	66	43.89	3.47	0.00
102	9.43	21670	65	27.79	2.27	0.00
183	10.72	38998	66	55.61	4.18	0.00
97	9.13	20053	66	25.87	2.23	0.00
169	10.65	37587	65	51.13	3.84	0.00
139	9.90	28103	66	40.73	3.19	0.00
91	8.86	18228	65	24.97	2.09	0.00
171	11.17	42756	65	49.18	4.02	0.00
93	9.35	20909	65	23.10	2.08	0.00
172	10.87	37731	64	46.43	3.89	0.00
136	10.20	29239	66	37.09	3.16	0.00
127	10.58	29222	66	32.73	2.91	0.00
149	11.25	38130	65	37.50	3.36	0.00
116	9.97	24107	65	30.54	2.63	0.00
136	10.75	32551	65	35.53	3.08	0.00
140	11.29	36579	65	34.51	3.18	0.00
117	10.27	27513	65	29.67	2.65	0.00
114	10.59	26769	65	29.86	2.65	0.00
169	10.73	34619	66	42.69	3.84	0.00
125	10.00	26031	64	33.15	2.78	0.00
184	10.71	39238	65	56.33	4.34	0.00
95	8.91	21012	65	26.77	2.45	0.00
73	4.32	5522	66	30.44	2.53	0.00
49	4.03	4260	64	22.13	1.81	0.00
540	24.54	195688	65	70.54	4.63	0.00
416	25.97	167815	65	54.26	3.30	0.00
386	26.56	153857	66	48.37	2.88	0.00
523	26.52	214346	65	69.80	4.05	0.00
469	26.43	186456	67	60.91	3.58	0.00
435	26.19	172764	66	56.77	3.34	0.00
460	26.15	182061	65	60.16	3.63	0.00
361	25.79	141336	65	45.32	2.70	0.00
468	26.60	186685	66	60.91	3.59	0.00
424	26.04	171197	66	54.85	3.27	0.00
515	26.55	205418	66	68.09	3.98	0.00
437	25.94	174676	67	57.30	3.43	0.00
381	26.52	149260	66	47.22	2.81	0.00
497	26.21	201890	66	66.52	3.85	0.00
455	26.52	181428	67	59.58	3.49	0.00
413	26.15	169195	66	54.03	3.19	0.00
466	26.74	184073	66	59.46	3.53	0.00
484	26.39	191540	67	63.87	3.83	0.00
325	26.01	128619	66	40.39	2.50	0.00
576	26.60	237548	67	78.72	4.61	0.00
403	25.91	165459	67	53.48	3.13	0.00
468	26.09	187532	67	63.10	3.70	0.00
400	26.03	161389	68	52.45	3.11	0.00
379	26.46	148265	67	47.68	2.83	0.00
546	26.29	226761	67	75.35	4.32	0.00
443	26.06	179927	67	60.95	3.46	0.00
434	26.38	176968	67	57.45	3.34	0.00
469	26.97	185917	66	61.01	3.52	0.00
436	26.26	169830	67	57.27	3.29	0.00
351	26.62	134959	66	42.95	2.55	0.00
465	26.04	190881	66	62.85	3.66	0.00
430	26.86	170707	66	55.54	3.18	0.00
488	26.47	199315	67	65.59	3.74	0.00
484	26.41	192110	67	64.22	3.73	0.00
390	25.90	160911	67	54.33	3.06	0.00
451	26.39	184179	66	60.33	3.53	0.00
401	25.88	167669	67	57.41	3.21	0.00
479	26.30	196353	67	65.39	3.82	0.00
432	26.27	174198	67	57.19	3.32	0.00
412	25.86	174005	67	59.33	3.30	0.00
456	26.35	179815	68	60.08	3.53	0.00
357	27.10	170380	67	44.85	2.71	0.00
530	26.82	225169	67	67.87	4.16	0.00
471	27.39	203983	67	59.55	3.62	0.00
417	26.45	166724	67	53.45	3.17	0.00
501	26.78	204171	67	67.12	3.82	0.00
473	26.65	186840	67	62.70	3.64	0.00
373	26.26	146664	68	47.60	2.78	0.00
459	26.82	180768	67	59.46	3.43	0.00
445	26.07	180344	67	59.78	3.50	0.00
398	26.65	155830	66	50.67	2.99	0.00
485	26.88	193184	67	63.27	3.65	0.00
483	26.57	195142	67	64.83	3.76	0.00
430	26.22	174592	67	57.39	3.31	0.00
470	26.45	189544	67	62.43	3.59	0.00
466	26.30	188869	67	63.05	3.67	0.00
386	26.19	156364	67	50.14	2.97	0.00
494	25.95	198017	67	67.43	3.91	0.00
353	26.06	145886	67	45.59	2.76	0.00
528	26.43	212466	68	73.38	4.14	0.00
360	26.43	141933	67	45.38	2.70	0.00
498	27.02	197824	67	66.03	3.76	0.00
445	26.56	178261	67	58.64	3.36	0.00
445	26.73	180197	67	60.11	3.37	0.00
482	26.25	198507	67	65.96	3.80	0.00
395	25.97	158977	66	51.99	3.14	0.00
194	11.99	65761	67	34.71	2.48	0.00
48	3.04	3053	66	19.70	1.69	0.00
78	4.98	9093	66	36.28	3.18	0.00
56	3.89	4473	66	22.59	2.17	0.00
53	3.93	5331	65	23.68	2.43	0.00
60	3.94	4373	66	23.02	2.05	0.00
56	3.64	4733	66	22.77	2.07	0.00
36	2.54	1911	65	12.89	1.27	0.00
79	4.51	6597	66	31.68	2.72	0.00
41	2.56	2346	65	16.93	1.49	0.00
83	4.39	7616	65	41.68	3.09	0.00
50	4.00	2294	65	15.58	1.28	0.00
72	4.57	7013	65	30.35	2.79	0.00
37	3.57	2793	65	14.17	1.52	0.00
78	4.31	7815	64	32.61	3.17	0.00
35	3.30	2674	64	14.03	1.38	0.00
77	4.16	6821	64	32.30	3.08	0.00
43	2.82	3781	64	17.09	1.71	0.00
66	4.58	6799	65	29.57	2.68	0.00
41	3.12	2539	64	15.66	1.54	0.00
70	4.34	8195	65	31.84	3.18	0.00
76	5.38	3946	64	23.79	2.12	0.00
57	3.72	4364	63	23.33	2.14	0.00
39	2.65	2764	64	15.64	1.46	0.00
81	4.66	7426	63	33.10	2.92	0.00
44	3.02	3211	63	17.95	1.72	0.00
74	4.13	5811	63	33.19	2.92	0.00
52	4.98	3759	64	17.51	1.70	0.00
76	4.10	7471	63	33.09	3.14	0.00
42	4.52	2781	63	13.66	1.32	0.00
74	4.00	6062	65	30.82	3.01	0.00
43	2.98	4036	64	17.58	1.67	0.00
77	4.52	6261	64	31.69	2.75	0.00
47	3.23	3243	64	18.85	1.75	0.00
73	4.35	5846	64	29.73	2.59	0.00
40	2.80	3077	63	16.49	1.58	0.00
79	4.56	6482	63	32.70	2.82	0.00
45	3.06	3291	65	17.96	1.69	0.00
72	4.19	6515	65	33.04	2.60	0.00
38	2.40	2340	64	16.10	1.40	0.00
76	4.32	5992	65	34.94	2.64	0.00
49	3.08	3472	63	21.68	1.75	0.00
64	4.57	7644	64	30.18	2.63	0.00
40	2.79	2890	65	15.56	1.54	0.00
74	4.54	6723	64	30.29	2.71	0.00
47	3.89	5075	63	19.71	1.88	0.00
62	3.29	5043	63	31.02	3.00	0.00
54	4.69	2961	63	14.87	1.33	0.00
73	4.68	7596	65	30.60	2.90	0.00
45	3.03	3327	63	17.34	1.77	0.00
301	16.60	97397	64	41.09	2.67	0.00
713	36.38	304669	65	71.19	3.18	0.00
880	36.81	372092	65	89.17	4.15	0.00
825	36.69	339895	66	82.37	4.05	0.00
556	35.89	223223	67	53.45	2.90	0.00
866	37.57	349236	65	84.04	5.15	0.00
887	37.44	352670	67	86.95	5.48	0.00
600	35.81	243512	65	59.54	3.47	0.00
716	36.84	294296	65	70.19	4.12	0.00
869	37.59	352651	66	84.89	5.29	0.00
831	37.27	339121	67	82.98	4.81	0.00
728	36.91	295164	67	72.57	4.41	0.00
711	36.63	290536	67	71.26	4.21	0.00
645	36.48	266622	67	63.88	3.65	0.00
899	37.80	367434	68	89.51	5.80	0.00
829	37.42	333920	67	82.39	5.71	0.00
701	36.69	286155	68	69.89	4.24	0.00
809	37.21	328234	67	80.85	5.21	0.00
669	36.71	274950	68	66.45	4.28	0.00
913	37.49	368350	68	92.51	5.62	0.00
517	35.68	209087	67	50.29	2.73	0.00
848	37.28	354001	68	85.87	4.88	0.00
823	37.32	338896	68	82.68	5.13	0.00
813	37.20	335388	67	82.69	4.78	0.00
702	36.66	285943	68	70.04	3.89	0.00
694	36.55	287541	68	69.64	3.78	0.00
745	36.87	312731	68	75.25	4.21	0.00
825	37.03	340165	68	84.28	4.78	0.00
594	36.43	257513	69	59.41	3.60	0.00
757	37.85	332741	68	73.89	4.30	0.00
950	38.00	375217	68	92.64	6.27	0.00
671	37.15	268748	68	65.27	4.69	0.00
946	37.69	386451	68	95.32	6.51	0.00
807	37.30	322315	68	80.64	5.51	0.00
646	36.57	258178	69	63.37	4.50	0.00
858	37.01	358731	68	91.86	5.83	0.00
638	36.40	259180	68	63.97	3.97	0.00
846	37.50	349077	69	85.23	5.56	0.00
765	36.91	311385	69	77.38	4.62	0.00
715	37.20	283670	69	69.64	4.89	0.00
872	37.78	347907	68	86.99	6.24	0.00
764	37.60	300066	70	74.29	5.65	0.00
807	37.62	308552	70	78.85	6.38	0.00
593	36.88	233309	68	56.77	4.76	0.00
1054	38.56	409675	69	103.35	7.92	0.00
715	37.61	271878	71	68.39	5.80	0.00
740	37.77	284512	69	70.99	5.54	0.00
818	38.09	319003	70	79.09	6.26	0.00
895	37.74	355033	70	90.77	6.42	0.00
800	37.92	304870	71	77.46	6.52	0.00
750	37.15	301259	69	75.86	5.46	0.00
784	37.29	316541	70	78.55	5.23	0.00
765	37.06	305124	70	77.14	4.79	0.00
589	36.19	240636	69	58.68	3.89	0.00
987	38.32	384568	71	97.00	7.83	0.00
859	38.20	333979	69	83.41	6.72	0.00
726	36.95	295093	70	72.98	4.57	0.00
796	36.83	321046	70	81.65	4.96	0.00
582	36.06	234684	69	58.10	3.40	0.00
740	37.02	312677	70	75.61	4.37	0.00
984	37.43	403759	70	102.03	5.87	0.00
555	35.81	225445	70	55.59	3.13	0.00
753	37.07	317621	70	77.31	4.78	0.00
751	37.44	317167	70	75.22	4.97	0.00
716	37.97	326378	70	70.21	4.98	0.00
1017	38.14	406018	70	100.26	7.11	0.00
333	17.22	119137	70	45.09	3.38	0.00
49	3.36	3300	68	19.87	1.78	0.00
423	19.51	144808	69	49.14	3.28	0.00
1171	47.78	512241	71	106.68	6.49	0.00
950	47.86	411908	70	78.60	4.56	0.00
1183	48.83	505044	70	98.75	6.35	0.00
1151	48.63	489970	70	97.48	6.25	0.00
999	46.88	443545	71	94.36	5.49	0.00
992	48.40	428834	71	81.52	5.01	0.00
1311	49.10	578232	71	109.03	6.57	0.00
1046	48.55	469197	70	86.63	4.93	0.00
1229	48.99	527668	71	101.55	5.86	0.00
1000	48.07	428821	70	83.28	4.94	0.00
883	48.50	442255	72	73.13	4.64	0.00
1301	48.82	562807	71	108.41	6.80	0.00
1121	48.56	501668	70	93.56	5.74	0.00
1164	48.65	507903	72	96.71	5.96	0.00
1157	48.86	520375	73	96.14	6.04	0.00
945	48.04	398606	72	78.38	5.08	0.00
1050	48.61	450346	72	86.67	5.78	0.00
1065	48.60	447949	72	88.22	5.93	0.00
1048	47.62	462893	72	95.24	5.96	0.00
1242	47.22	553933	73	121.36	6.80	0.00
1113	47.54	533307	72	105.86	6.49	0.00
871	48.16	369034	72	71.60	4.90	0.00
1112	48.56	479692	72	93.02	6.21	0.00
1229	48.39	524052	72	106.20	7.04	0.00
910	47.65	399330	73	78.32	4.80	0.00
1293	48.84	569112	73	111.38	7.27	0.00
1115	48.20	478593	74	94.87	5.98	0.00
966	48.01	410259	74	80.65	5.15	0.00
994	48.22	429333	72	83.23	5.46	0.00
1097	48.25	487130	72	92.50	5.18	0.00
1334	48.87	580716	74	112.84	6.56	0.00
852	48.01	387800	73	70.85	4.34	0.00
1306	48.89	603240	74	109.98	6.62	0.00
1153	48.90	483176	73	95.95	5.97	0.00
778	47.67	350760	74	64.17	3.63	0.00
1399	48.60	620193	75	120.83	6.28	0.00
1070	45.99	493511	75	110.28	5.13	0.00
975	48.38	411995	74	82.47	5.06	0.00
1097	48.46	487156	74	93.38	5.43	0.00
1220	48.37	539972	74	103.77	5.66	0.00
957	48.04	429627	74	80.50	4.63	0.00
1223	48.34	537757	74	103.93	5.55	0.00
851	47.36	373876	75	71.67	4.02	0.00
1042	48.15	466852	75	87.87	4.84	0.00
1270	48.71	560258	74	107.32	5.93	0.00
1112	46.68	490302	75	109.99	5.99	0.00
914	45.07	419396	74	94.47	4.63	0.00
853	46.11	410618	74	84.50	4.35	0.00
1397	48.79	627640	75	119.97	6.55	0.00
1078	48.05	490389	74	92.90	4.95	0.00
1156	48.38	494048	75	97.77	5.65	0.00
857	47.92	371031	76	71.46	4.11	0.00
1046	48.12	465257	75	88.28	4.60	0.00
1202	48.64	552972	74	101.98	5.52	0.00
1022	48.13	450455	74	85.94	4.66	0.00
1130	48.08	484614	74	96.32	5.37	0.00
921	46.49	419723	75	87.63	4.89	0.00
1263	47.99	553000	75	117.17	7.31	0.00
950	48.43	409574	76	79.43	5.14	0.00
1271	47.95	558924	74	116.87	6.96	0.00
795	44.93	373243	76	80.97	3.79	0.00
1334	46.91	608081	75	136.72	6.89	0.00
973	45.23	444642	74	101.34	4.56	0.00
837	45.16	384042	75	86.07	4.04	0.00
739	34.85	339665	75	81.20	4.07	0.00
90	4.75	7167	74	45.29	3.11	0.00
532	24.44	31743	74	52.36	2.98	0.00
1377	56.85	130326	75	120.37	6.04	0.00
1313	54.92	92789	75	114.89	4.52	0.00
1206	51.57	134497	75	113.84	5.18	0.00
1290	53.44	118987	77	114.99	5.09	0.00
988	51.47	116072	76	92.34	4.79	0.00
1462	53.20	147595	75	133.79	6.40	0.00
1246	53.97	113716	77	112.11	5.02	0.00
1256	52.56	135690	77	116.26	5.56	0.00
1146	51.86	112775	77	105.47	4.97	0.00
1116	53.05	102084	76	100.21	4.24	0.00
1165	52.62	124527	75	104.34	4.75	0.00
1499	54.57	142592	75	132.06	6.23	0.00
981	52.47	74251	76	88.84	3.84	0.00
1047	54.01	103881	75	88.16	4.17	0.00
1791	57.05	154132	75	147.81	7.17	0.00
1155	56.62	75729	75	96.56	4.08	0.00
1444	57.21	118941	75	122.33	5.31	0.00
1280	53.60	143650	75	117.16	5.90	0.00
1093	49.88	112265	75	105.11	4.60	0.00
1270	51.69	130825	75	119.26	5.44	0.00
1002	52.91	86146	74	89.02	3.72	0.00
1562	54.58	171551	75	137.79	6.27	0.00
1187	53.14	128262	73	104.91	5.06	0.00
1073	51.55	119338	73	99.91	4.49	0.00
1157	50.75	109580	73	108.98	4.90	0.00
1215	55.64	132091	74	104.80	5.18	0.00
1477	54.73	126579	73	131.54	5.65	0.00
1000	52.20	107354	73	91.80	4.57	0.00
1297	53.60	125653	72	115.04	4.98	0.00
1213	54.86	139110	72	104.85	5.00	0.00
1617	54.58	147369	72	143.07	6.42	0.00
915	52.08	110558	72	82.42	3.98	0.00
1479	56.41	115722	73	117.12	5.53	0.00
1320	52.83	137655	72	117.94	5.44	0.00
1001	51.83	108890	71	89.23	4.55	0.00
1161	53.50	124603	71	103.39	4.39	0.00
1605	53.30	140094	71	143.29	6.20	0.00
1296	55.06	143006	72	108.90	6.34	0.00
969	53.14	106121	71	85.82	4.63	0.00
1332	52.02	136370	71	123.02	5.50	0.00
1370	55.02	136709	70	114.12	5.61	0.00
869	52.11	128867	71	78.28	3.84	0.00
1778	55.46	161285	71	146.43	6.69	0.00
929	50.78	109327	71	85.22	4.31	0.00
