Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1317	49.05	527500	74	110.86	7.65	0.00
1000	46.79	465391	73	95.73	5.41	0.00
1009	48.50	402652	74	84.22	5.98	0.00
1053	49.07	477542	74	89.83	6.75	0.00
1130	48.75	449423	75	95.41	7.01	0.00
1101	48.17	453929	75	92.69	5.49	0.00
1227	47.88	575639	75	114.12	6.53	0.00
1015	47.71	417940	74	85.49	4.68	0.00
1056	47.87	433918	75	89.17	5.01	0.00
1166	46.59	509136	74	114.75	6.01	0.00
885	47.50	383809	75	73.97	4.06	0.00
1250	48.68	537530	74	105.11	5.75	0.00
1060	48.43	432670	74	87.98	5.48	0.00
1057	48.43	444499	74	87.97	5.44	0.00
1064	48.14	434100	74	88.84	5.06	0.00
1077	48.41	461126	74	90.07	5.45	0.00
1215	48.50	494999	75	101.76	5.89	0.00
887	47.21	377908	75	75.01	3.97	0.00
1239	48.36	500853	75	104.80	6.06	0.00
938	47.60	388384	74	78.81	4.66	0.00
1450	49.05	573695	75	124.04	8.38	0.00
772	46.19	326625	75	71.32	4.18	0.00
1332	48.88	528706	75	112.44	7.06	0.00
816	48.26	378083	75	68.41	4.54	0.00
1468	49.14	577936	75	125.62	8.98	0.00
867	48.16	343165	75	72.24	5.24	0.00
1355	49.15	645665	76	123.86	8.92	0.00
847	47.16	343280	75	71.42	4.50	0.00
1098	48.40	444239	75	92.02	5.72	0.00
1146	47.17	527788	75	110.56	5.82	0.00
436	18.96	160334	75	50.98	3.56	0.00
34	3.41	2713	74	14.97	1.40	0.00
806	29.08	74557	74	79.48	5.41	0.00
1242	52.59	114600	75	112.78	4.61	0.00
1238	54.54	118302	75	107.02	5.15	0.00
1044	51.32	71786	75	95.14	3.72	0.00
1621	52.22	143420	76	150.98	6.70	0.00
1068	50.61	94687	77	99.57	3.91	0.00
1081	51.60	102548	76	99.96	4.63	0.00
1162	53.62	96123	76	102.29	4.37	0.00
1561	52.66	142251	77	142.83	6.45	0.00
1182	50.27	121827	76	111.89	5.14	0.00
1158	52.43	109592	77	106.77	5.23	0.00
1105	51.67	111670	76	101.15	4.44	0.00
1313	51.23	127139	77	122.77	5.24	0.00
1222	51.64	101354	77	114.21	4.43	0.00
1460	51.94	150950	76	137.17	6.40	0.00
1053	52.22	97579	77	96.55	4.56	0.00
1393	54.22	153669	75	124.78	5.88	0.00
986	54.84	109804	76	86.55	4.46	0.00
1480	52.85	128840	76	135.76	6.11	0.00
1227	53.21	85219	75	108.58	4.45	0.00
1321	53.40	117381	75	121.24	5.42	0.00
1113	53.59	105859	74	98.48	4.42	0.00
1332	56.45	114064	75	110.03	5.58	0.00
1518	54.52	139518	74	136.92	6.60	0.00
812	53.66	55942	74	68.15	2.66	0.00
1524	55.66	88360	75	126.60	4.79	0.00
1344	53.83	134790	74	122.32	6.28	0.00
1248	52.81	111796	74	112.65	4.77	0.00
1244	50.31	127365	74	117.66	4.93	0.00
1052	49.89	101830	73	97.92	4.17	0.00
1265	50.98	129608	74	118.11	4.96	0.00
1072	51.54	113620	72	98.95	4.58	0.00
1316	52.76	92390	72	119.22	4.99	0.00
1337	51.91	106601	73	122.44	5.42	0.00
1168	54.37	96481	73	99.59	4.75	0.00
1238	53.78	128705	73	110.32	5.74	0.00
1535	51.80	135743	72	141.51	5.98	0.00
1322	54.36	109299	73	113.66	5.33	0.00
1001	52.38	87339	73	87.38	4.76	0.00
1174	53.93	138625	72	105.67	5.77	0.00
1284	53.82	117855	72	112.38	5.12	0.00
1305	51.65	125119	72	120.56	5.33	0.00
1198	52.44	129938	72	107.12	5.37	0.00
1470	53.22	146934	71	132.65	5.67	0.00
1031	50.58	112329	70	95.82	4.99	0.00
1267	51.36	124772	71	116.58	5.14	0.00
1062	52.33	99600	70	95.18	4.67	0.00
1564	53.93	137226	71	138.63	5.59	0.00
877	52.08	81291	71	77.79	3.36	0.00
1304	52.09	130290	71	119.22	5.61	0.00
1386	54.24	116375	70	119.06	5.74	0.00
1186	52.95	123429	70	105.08	5.16	0.00
1126	49.45	116563	70	105.73	4.95	0.00
1237	53.64	122268	69	111.36	5.69	0.00
1085	51.87	124933	69	97.46	4.19	0.00
1660	52.31	151469	70	151.27	7.15	0.00
866	51.20	76923	70	77.60	3.23	0.00
1606	52.01	136830	70	145.88	6.20	0.00
1321	54.74	106810	70	114.42	5.81	0.00
1010	50.26	95369	70	91.82	4.10	0.00
1217	49.23	122350	69	115.40	4.80	0.00
1045	51.29	114910	69	94.75	5.12	0.00
1637	53.51	168012	70	146.30	7.14	0.00
843	50.42	82262	70	75.57	3.65	0.00
1549	54.87	132763	69	130.21	5.69	0.00
1022	41.79	95266	68	94.62	5.47	0.00
49	3.75	4812	67	22.73	2.30	0.00
74	5.10	3087	66	15.21	1.50	0.00
1624	57.99	164681	67	132.91	7.67	0.00
1360	58.81	140515	68	115.26	5.89	0.00
1262	60.36	107991	67	104.38	4.41	0.00
1233	60.68	146506	67	101.15	5.05	0.00
1886	60.37	171174	68	158.26	6.65	0.00
1455	59.94	122035	68	123.83	5.87	0.00
1248	60.37	104672	68	105.21	4.40	0.00
1469	60.18	118040	69	122.71	4.98	0.00
1321	59.87	164827	69	111.68	5.68	0.00
1723	60.56	136762	70	143.79	5.95	0.00
1340	59.78	141142	69	112.34	4.59	0.00
1091	59.61	101152	70	91.68	3.70	0.00
1692	59.57	143152	70	145.02	6.07	0.00
1385	59.60	127950	70	117.32	5.47	0.00
1543	60.14	136168	70	130.12	5.58	0.00
1285	60.44	103217	69	108.22	4.07	0.00
1715	60.53	139802	71	146.56	6.44	0.00
1357	60.73	100571	70	112.42	4.57	0.00
1338	60.22	104041	70	112.12	4.98	0.00
1560	59.97	110900	70	131.36	5.24	0.00
1532	58.96	83558	71	128.88	4.65	0.00
1372	59.54	117737	70	116.40	5.64	0.00
1395	60.02	155028	70	116.57	5.25	0.00
1580	59.93	153926	70	128.50	6.81	0.00
1158	58.79	118670	72	99.37	5.10	0.00
1657	60.83	120226	70	138.43	5.65	0.00
1105	58.75	119055	71	93.71	4.82	0.00
1837	60.59	148960	71	154.99	5.91	0.00
1328	59.16	112835	70	113.66	5.08	0.00
1155	58.86	100447	72	98.95	4.56	0.00
1512	59.64	133973	72	129.83	6.34	0.00
1318	59.35	128857	72	112.59	5.14	0.00
1741	60.34	182365	72	147.01	6.42	0.00
1061	60.19	84943	72	90.68	3.69	0.00
1526	60.59	134771	71	130.39	5.24	0.00
1499	60.06	109492	73	128.29	5.26	0.00
1422	59.74	127389	72	120.89	5.10	0.00
1597	60.91	127288	72	134.11	5.31	0.00
1203	59.34	91433	72	102.12	4.01	0.00
1044	60.04	101383	72	86.92	3.61	0.00
1854	59.96	161073	72	156.54	6.56	0.00
1381	59.42	148888	72	120.39	5.77	0.00
1736	59.90	161775	73	149.54	6.04	0.00
1433	60.26	94737	73	122.21	5.62	0.00
1295	59.10	129210	74	112.84	5.08	0.00
1396	60.16	127528	74	120.09	5.76	0.00
1533	59.10	164598	74	133.49	6.60	0.00
1289	59.95	96875	73	111.52	4.36	0.00
1409	60.12	116353	74	121.98	4.57	0.00
1543	60.21	133139	74	132.56	5.53	0.00
1281	59.75	123381	74	111.38	5.17	0.00
1349	59.56	133695	74	114.95	5.94	0.00
1367	60.45	88649	73	105.64	4.46	0.00
1544	61.13	100077	74	118.61	4.63	0.00
1486	59.93	146982	74	123.15	5.68	0.00
1175	60.39	82975	74	97.39	3.89	0.00
1748	60.64	143921	74	148.36	6.93	0.00
1439	59.52	172177	74	124.73	6.56	0.00
1303	59.99	121405	74	111.91	4.77	0.00
1132	60.24	99176	74	96.46	4.16	0.00
1649	60.95	131927	75	140.49	5.72	0.00
1635	60.48	137667	75	140.22	5.55	0.00
1156	60.19	84898	74	96.47	3.84	0.00
1754	60.68	163367	74	151.83	6.49	0.00
313	13.76	16756	72	46.31	2.79	0.00
47	3.10	3328	71	20.31	1.86	0.00
834	34.40	39775	72	79.90	3.46	0.00
1271	59.73	138469	73	111.17	4.88	0.00
1700	60.70	142409	74	145.44	5.83	0.00
1046	58.99	88032	75	90.30	3.82	0.00
1804	61.17	171258	75	152.53	5.44	0.00
1275	60.22	146866	75	107.94	5.21	0.00
1291	59.59	108021	75	112.05	4.95	0.00
1841	59.96	186389	74	160.25	8.25	0.00
1307	59.97	103345	75	112.56	4.50	0.00
1447	59.99	97048	75	124.63	4.50	0.00
1460	59.61	120101	74	125.41	4.78	0.00
1370	60.17	117753	75	118.18	5.15	0.00
1272	60.22	168050	75	109.30	4.94	0.00
1861	60.59	165405	75	161.45	6.93	0.00
1140	60.16	83516	75	99.15	4.12	0.00
1381	60.82	74923	75	118.98	4.05	0.00
1699	59.99	153282	75	147.62	6.41	0.00
1292	60.66	117200	75	109.96	4.39	0.00
1699	60.24	158125	75	148.06	7.24	0.00
1230	61.28	87622	75	100.99	3.61	0.00
1375	60.83	99154	75	116.06	4.52	0.00
1729	60.93	187683	75	149.18	7.65	0.00
1461	59.64	143816	75	126.77	6.20	0.00
1119	60.08	95336	76	97.30	4.51	0.00
1740	60.30	142249	75	149.48	6.95	0.00
1498	60.33	97806	75	129.70	5.25	0.00
1044	59.98	91148	75	90.26	4.23	0.00
1677	59.63	154186	74	146.64	6.87	0.00
1560	59.98	161241	75	136.07	6.47	0.00
1305	59.83	111671	76	113.61	4.77	0.00
1250	59.62	133582	76	110.20	5.95	0.00
1488	59.59	157089	74	129.66	7.01	0.00
1423	60.56	111361	75	123.03	5.19	0.00
1298	60.55	108034	76	110.40	4.60	0.00
1870	60.75	152673	75	161.48	6.64	0.00
1368	59.93	147525	75	116.85	4.99	0.00
1488	60.80	126629	75	128.83	5.08	0.00
1367	59.91	125216	74	119.25	4.89	0.00
1399	59.82	161710	75	121.88	5.56	0.00
1567	59.78	125807	75	136.81	7.06	0.00
1364	60.21	122714	75	114.65	5.28	0.00
1335	60.31	120561	76	114.96	4.98	0.00
1060	60.38	124661	75	89.53	4.24	0.00
1690	60.23	135636	75	143.52	6.89	0.00
1422	60.47	131379	74	123.37	5.48	0.00
1331	58.97	175129	75	109.46	6.09	0.00
1812	60.61	151396	75	154.42	6.52	0.00
1196	60.72	102483	75	100.78	4.15	0.00
1554	59.42	166005	75	135.81	6.76	0.00
1492	59.95	123023	75	127.68	6.17	0.00
1208	59.88	109034	75	105.31	4.25	0.00
1728	60.32	201729	75	147.76	6.60	0.00
1414	59.10	167186	75	122.80	6.92	0.00
1174	59.40	111637	75	102.94	4.75	0.00
1542	60.70	91869	74	129.28	4.90	0.00
1279	60.08	119068	75	111.10	4.87	0.00
1643	60.08	154559	75	142.67	6.10	0.00
1394	60.10	139897	75	120.93	5.49	0.00
1235	59.18	111397	74	107.62	5.16	0.00
1615	59.97	159226	75	138.49	6.62	0.00
1367	59.60	134953	75	118.69	5.75	0.00
1357	59.66	123228	75	118.23	5.08	0.00
1473	59.87	131748	75	127.00	6.15	0.00
1114	59.31	129469	75	96.49	4.82	0.00
590	21.45	51638	73	67.33	3.60	0.00
59	3.68	4380	71	25.22	2.42	0.00
161	10.68	26317	71	41.52	3.39	0.00
124	9.70	27790	72	37.50	2.94	0.00
107	9.46	22011	69	31.59	2.45	0.00
160	10.71	34150	70	47.96	3.52	0.00
153	10.47	33195	70	45.86	3.40	0.00
126	9.79	28164	71	38.95	3.03	0.00
125	9.52	25295	69	39.33	2.96	0.00
151	10.24	31536	69	47.86	3.51	0.00
101	10.68	26858	70	28.60	2.30	0.00
174	10.90	38562	69	46.00	3.99	0.00
149	10.68	35187	69	40.69	3.45	0.00
123	10.77	31789	68	31.80	2.78	0.00
154	10.38	33855	67	42.38	3.56	0.00
123	9.85	25465	68	33.87	2.83	0.00
142	10.32	30153	67	40.93	3.25	0.00
103	9.42	21170	67	27.36	2.27	0.00
175	10.60	37198	68	54.49	4.01	0.00
122	9.74	25274	68	35.45	2.79	0.00
121	9.58	25979	67	35.63	2.80	0.00
137	10.02	30069	68	41.12	3.13	0.00
134	9.94	29246	67	39.33	3.02	0.00
126	9.88	27935	67	37.26	2.83	0.00
140	9.99	30612	67	43.30	3.23	0.00
128	10.93	34496	67	36.97	2.94	0.00
166	10.73	38619	68	44.10	3.80	0.00
101	10.28	26574	68	26.15	2.28	0.00
183	10.85	39314	67	47.68	4.14	0.00
109	9.41	23085	65	28.70	2.51	0.00
139	9.88	29138	66	42.49	3.32	0.00
128	9.95	25148	67	37.19	2.99	0.00
150	10.14	31195	67	44.76	3.58	0.00
123	9.55	24353	65	36.02	2.89	0.00
153	10.10	32464	67	48.11	3.62	0.00
131	9.66	28875	68	38.88	3.12	0.00
99	8.91	19929	66	27.09	2.32	0.00
149	10.84	34286	66	43.46	3.70	0.00
100	9.70	22025	66	25.08	2.34	0.00
125	10.58	30995	65	34.16	2.95	0.00
150	10.51	32797	65	37.48	3.55	0.00
182	10.72	39785	66	53.39	4.26	0.00
135	9.83	28987	66	40.88	3.24	0.00
90	9.02	19848	66	23.79	2.10	0.00
145	10.36	30773	66	40.76	3.42	0.00
142	10.19	31521	66	41.69	3.30	0.00
156	10.42	33130	66	46.16	3.60	0.00
102	9.38	22189	66	27.87	2.27	0.00
153	10.27	32076	66	45.21	3.54	0.00
138	10.17	30835	65	40.90	3.16	0.00
119	9.70	24929	66	34.24	2.69	0.00
146	10.05	29370	65	43.12	3.40	0.00
116	10.51	29751	65	33.35	2.71	0.00
174	10.85	37518	66	45.83	3.93	0.00
121	10.09	26583	65	31.00	2.72	0.00
151	10.37	32362	66	41.74	3.53	0.00
128	10.63	29477	65	32.74	2.91	0.00
143	11.17	36284	65	35.83	3.22	0.00
113	9.90	23665	66	29.53	2.55	0.00
134	10.72	31851	66	35.19	3.02	0.00
151	11.40	39279	65	37.14	3.41	0.00
116	10.23	27116	65	29.28	2.62	0.00
120	10.70	28045	65	31.34	2.76	0.00
160	10.67	33135	65	39.76	3.61	0.00
164	10.50	33888	65	46.30	3.74	0.00
101	9.30	21747	65	27.92	2.37	0.00
172	10.04	34250	65	55.80	4.42	0.00
59	3.61	4034	66	26.96	2.22	0.00
128	7.73	27811	65	28.06	2.39	0.00
359	25.96	141201	65	43.90	2.80	0.00
517	26.16	211970	65	69.65	4.16	0.00
417	26.37	164783	66	53.50	3.16	0.00
358	26.54	143361	65	44.36	2.64	0.00
577	26.50	233972	66	77.38	4.49	0.00
437	26.16	173013	66	57.20	3.38	0.00
425	26.03	166910	65	54.88	3.33	0.00
365	25.90	142682	65	45.82	2.74	0.00
437	26.60	176206	65	56.27	3.31	0.00
535	26.15	219612	66	72.02	4.22	0.00
492	26.48	190909	66	64.51	3.79	0.00
314	25.78	122793	65	38.30	2.38	0.00
470	26.55	187921	66	60.78	3.56	0.00
469	26.19	190785	66	62.10	3.61	0.00
502	26.60	201924	66	66.81	3.87	0.00
411	26.03	166105	67	53.83	3.18	0.00
367	26.64	142541	66	44.58	2.70	0.00
575	26.58	230448	66	77.57	4.58	0.00
327	25.93	128536	67	40.73	2.52	0.00
508	26.60	206725	67	68.06	4.03	0.00
370	25.89	152522	66	48.35	2.82	0.00
568	26.17	231974	66	78.66	4.57	0.00
419	26.06	169557	66	55.42	3.26	0.00
373	26.45	143439	67	46.61	2.79	0.00
477	26.22	195085	66	64.08	3.72	0.00
430	25.92	173581	66	59.08	3.34	0.00
426	26.53	175437	66	56.13	3.27	0.00
544	26.85	215389	68	73.06	4.18	0.00
314	26.30	121238	65	38.22	2.27	0.00
579	26.60	235413	66	78.84	4.47	0.00
420	25.94	170085	66	55.65	3.28	0.00
412	26.88	160975	66	52.61	3.03	0.00
461	26.39	183976	66	61.50	3.53	0.00
357	26.53	139528	66	44.31	2.61	0.00
565	26.00	233719	66	81.90	4.59	0.00
309	26.20	124037	67	38.28	2.30	0.00
559	26.25	236647	67	81.82	4.58	0.00
441	26.12	178476	66	59.53	3.49	0.00
378	26.29	149502	67	48.61	2.85	0.00
385	25.76	162772	67	54.91	3.06	0.00
510	26.37	203213	67	68.73	4.00	0.00
318	27.09	151913	67	39.73	2.40	0.00
607	26.89	257136	68	78.12	4.79	0.00
427	27.37	184835	67	53.40	3.24	0.00
469	26.57	188501	67	61.23	3.60	0.00
456	26.71	183460	67	60.13	3.45	0.00
462	26.63	183714	67	61.14	3.54	0.00
415	26.25	164555	68	54.19	3.13	0.00
427	26.94	168434	67	54.30	3.15	0.00
519	26.23	211796	68	71.45	4.14	0.00
373	26.61	143713	67	46.57	2.77	0.00
467	26.82	182974	67	60.60	3.51	0.00
402	26.47	160035	67	52.05	3.05	0.00
474	26.35	194786	67	64.10	3.69	0.00
504	26.47	203860	68	67.95	3.89	0.00
465	26.32	188444	68	62.78	3.65	0.00
359	26.10	143186	67	45.82	2.74	0.00
464	25.94	188140	68	62.68	3.65	0.00
434	26.14	182139	67	58.53	3.47	0.00
501	26.48	200796	67	69.09	3.91	0.00
373	26.45	148041	67	47.41	2.81	0.00
500	26.93	195699	67	66.38	3.78	0.00
351	26.41	136489	68	44.13	2.57	0.00
448	26.68	180290	67	60.50	3.39	0.00
440	26.43	184091	68	59.01	3.40	0.00
547	26.01	222382	67	76.19	4.49	0.00
134	10.87	44664	66	21.35	1.57	0.00
89	4.61	7137	68	41.18	3.22	0.00
40	3.75	3849	66	16.54	1.63	0.00
74	4.31	6765	66	30.93	2.99	0.00
52	3.98	5150	65	22.63	2.31	0.00
45	3.10	3072	65	17.49	1.66	0.00
46	3.12	3899	65	18.79	1.73	0.00
78	4.63	6126	64	30.79	2.70	0.00
48	3.23	3210	65	18.42	1.68	0.00
67	3.95	4963	65	28.77	2.36	0.00
57	3.31	4946	65	30.72	2.44	0.00
83	5.30	5984	65	31.10	2.35	0.00
37	3.34	2637	65	13.74	1.34	0.00
46	4.01	3869	65	18.12	1.88	0.00
59	3.54	5988	63	25.26	2.62	0.00
79	4.76	8533	65	33.16	3.16	0.00
42	2.90	2598	64	16.14	1.60	0.00
73	4.25	6774	65	30.85	2.74	0.00
36	3.59	2746	64	15.75	1.43	0.00
53	3.47	4189	63	22.17	2.26	0.00
70	3.93	7535	65	34.77	3.39	0.00
88	6.17	5969	64	27.94	2.58	0.00
32	2.21	1945	63	13.08	1.33	0.00
55	3.61	4233	64	22.58	2.00	0.00
60	3.87	5385	63	24.47	2.23	0.00
81	4.64	7003	63	33.10	2.94	0.00
40	2.57	3081	63	21.85	2.04	0.00
54	5.55	3436	63	16.19	1.46	0.00
63	3.22	6199	62	32.29	3.30	0.00
86	5.73	8078	63	30.81	2.90	0.00
36	2.45	2216	64	13.62	1.38	0.00
70	4.24	6677	64	28.71	2.54	0.00
45	3.10	3273	64	18.46	1.71	0.00
86	4.76	7038	63	34.86	3.02	0.00
43	2.94	2834	64	16.66	1.58	0.00
63	3.97	5070	63	26.05	2.32	0.00
47	3.22	3158	62	19.07	1.76	0.00
72	4.32	6128	64	29.80	2.61	0.00
54	3.42	4898	64	23.63	2.00	0.00
69	4.08	5407	65	32.32	2.40	0.00
46	2.89	2911	65	19.76	1.69	0.00
72	4.13	5593	65	33.34	2.47	0.00
37	3.79	4112	64	17.33	1.46	0.00
58	3.42	4883	62	24.68	2.52	0.00
69	4.42	6247	63	28.09	2.54	0.00
64	4.39	7481	63	27.20	2.61	0.00
41	2.54	3078	63	21.60	2.10	0.00
73	5.44	5092	63	23.13	2.00	0.00
44	3.71	3830	64	17.76	1.73	0.00
75	4.12	6654	64	30.71	2.99	0.00
372	20.15	132593	65	44.80	2.68	0.00
770	36.47	325540	65	77.74	3.46	0.00
780	36.43	325385	65	78.53	3.70	0.00
750	36.46	314440	66	74.55	3.65	0.00
766	37.10	304679	66	74.27	4.26	0.00
725	36.95	290584	66	70.26	4.20	0.00
815	37.24	329658	66	79.51	4.99	0.00
800	36.92	326991	66	80.22	4.72	0.00
720	36.78	287068	66	70.28	4.26	0.00
603	36.44	243313	66	57.75	3.52	0.00
959	37.67	395167	67	96.25	5.64	0.00
780	37.12	313846	66	77.94	4.76	0.00
603	36.00	246158	67	59.99	3.51	0.00
716	36.78	294266	66	71.41	4.11	0.00
777	37.39	318887	67	76.91	4.92	0.00
931	37.73	371808	68	92.93	6.44	0.00
571	35.95	233157	67	56.28	3.35	0.00
927	37.60	376296	67	93.28	6.02	0.00
612	36.31	248484	68	60.56	3.85	0.00
810	37.32	332314	66	81.33	5.07	0.00
759	37.04	315683	68	75.98	4.27	0.00
887	37.45	363788	67	89.74	5.20	0.00
660	36.51	270421	67	65.73	4.00	0.00
835	37.25	342403	68	85.02	4.92	0.00
641	36.41	262971	68	63.52	3.52	0.00
805	37.11	338486	69	81.25	4.46	0.00
840	37.23	351491	68	85.42	4.81	0.00
736	36.57	302119	68	74.83	4.21	0.00
592	36.42	256216	68	59.23	3.60	0.00
755	37.82	328792	67	73.51	4.28	0.00
851	37.74	341813	68	82.65	5.51	0.00
878	37.88	351084	68	86.66	6.26	0.00
792	37.11	314617	68	79.24	5.39	0.00
583	36.35	236699	69	57.07	3.88	0.00
1031	37.86	410033	69	104.56	7.31	0.00
534	35.22	222758	68	56.80	3.58	0.00
773	37.04	316045	69	78.48	4.84	0.00
782	37.26	318574	69	78.23	5.20	0.00
711	36.69	293423	68	71.95	4.13	0.00
843	37.70	340512	68	83.19	5.76	0.00
921	37.94	365878	68	91.93	6.65	0.00
724	37.34	280639	70	70.20	5.37	0.00
673	37.14	267152	70	65.46	5.21	0.00
1010	38.53	393696	69	98.82	8.16	0.00
777	37.73	301846	70	75.35	5.70	0.00
802	38.02	305517	70	77.03	6.50	0.00
688	37.51	265858	70	65.92	5.12	0.00
924	38.35	353740	70	90.23	7.17	0.00
626	36.47	252761	69	63.35	4.16	0.00
1013	38.45	382663	70	99.96	8.35	0.00
547	36.22	217949	69	53.58	3.93	0.00
949	37.77	384849	69	96.06	6.42	0.00
704	36.85	284427	69	70.72	4.38	0.00
761	37.09	304169	69	76.31	5.24	0.00
716	37.18	274983	71	69.90	5.60	0.00
804	38.25	312848	70	76.78	6.43	0.00
913	37.64	370865	70	92.65	5.96	0.00
699	36.41	285500	70	71.47	4.25	0.00
709	36.92	292487	71	71.35	4.29	0.00
866	37.41	361362	69	89.12	5.16	0.00
817	36.93	337099	70	84.14	4.82	0.00
676	36.70	277846	70	68.18	3.99	0.00
818	37.24	341720	69	83.92	5.12	0.00
626	36.91	264541	71	62.26	4.19	0.00
869	38.38	393083	70	84.93	6.08	0.00
855	37.63	337278	71	85.00	5.95	0.00
282	17.04	101476	70	35.88	2.70	0.00
59	3.82	4394	68	24.54	2.15	0.00
319	16.45	103122	69	40.46	2.65	0.00
1318	48.24	574129	71	118.87	7.34	0.00
992	47.90	424024	70	82.33	4.80	0.00
929	48.12	403844	70	76.89	4.74	0.00
1400	49.18	594154	71	119.69	8.05	0.00
994	46.95	446826	69	93.01	5.23	0.00
1164	48.70	487436	71	96.28	6.02	0.00
798	47.87	355086	71	65.25	3.87	0.00
1308	48.96	580419	71	109.12	6.25	0.00
1060	48.78	465662	71	87.03	5.06	0.00
1281	48.76	551877	71	107.28	6.36	0.00
1067	48.89	522673	71	88.40	5.72	0.00
845	47.44	368881	71	70.22	4.13	0.00
1135	48.63	507587	71	94.75	5.83	0.00
1186	48.71	516333	71	98.65	6.11	0.00
1081	48.73	495042	71	89.82	5.60	0.00
1228	48.76	510690	72	102.17	6.70	0.00
846	48.04	369707	72	69.29	4.60	0.00
1369	49.23	578005	72	114.12	7.70	0.00
1117	47.69	480872	73	101.81	6.31	0.00
824	45.67	372741	73	82.05	4.41	0.00
1132	47.42	554287	73	110.25	6.61	0.00
1078	48.81	463092	72	89.15	6.12	0.00
1319	48.79	556175	72	112.32	7.39	0.00
776	47.15	341072	73	65.54	4.38	0.00
1394	48.71	601479	73	122.12	7.61	0.00
1085	48.40	477584	73	92.80	6.08	0.00
1110	48.31	475152	73	93.30	5.92	0.00
1021	48.23	437216	74	85.34	5.48	0.00
1144	48.60	490855	73	96.09	6.27	0.00
1005	47.79	433911	73	84.77	4.61	0.00
869	47.77	383767	73	72.84	4.29	0.00
1117	48.65	503548	73	93.74	5.57	0.00
1078	48.41	499362	74	90.77	5.33	0.00
1193	49.08	517476	74	99.06	6.18	0.00
1277	48.95	567873	74	107.14	6.13	0.00
1161	47.99	504935	73	101.27	5.21	0.00
725	44.50	336894	74	74.14	3.38	0.00
1044	47.99	462457	73	93.05	5.06	0.00
1379	49.07	600106	74	118.31	7.19	0.00
993	47.84	437898	74	84.12	4.56	0.00
931	47.99	424275	75	78.24	4.47	0.00
1380	48.73	621482	75	117.33	6.34	0.00
1114	48.13	480912	74	94.49	5.30	0.00
913	47.68	405974	75	76.86	4.23	0.00
1172	48.49	509633	75	98.84	5.46	0.00
903	46.07	402889	75	88.17	4.76	0.00
1109	45.96	518059	75	114.68	5.78	0.00
1218	47.43	558361	75	116.29	6.06	0.00
855	47.52	386331	75	71.94	3.96	0.00
1268	48.32	565373	74	110.49	5.89	0.00
876	47.56	381564	75	73.53	4.02	0.00
1036	48.59	456643	75	86.76	5.24	0.00
1309	48.68	577879	75	111.08	5.78	0.00
1061	48.34	493971	75	89.69	4.89	0.00
1163	48.45	507090	74	98.28	5.42	0.00
984	47.69	423921	75	83.64	4.63	0.00
1022	46.92	461494	74	96.62	5.46	0.00
1163	47.67	507117	74	108.51	6.79	0.00
867	48.20	374597	76	72.14	4.68	0.00
1331	48.13	595305	74	122.19	7.22	0.00
1060	45.90	483342	75	109.11	5.28	0.00
913	45.73	415776	75	92.35	4.62	0.00
980	45.39	456070	75	101.97	4.59	0.00
1123	46.14	514526	76	116.30	5.50	0.00
599	30.17	267233	75	69.94	3.58	0.00
63	3.82	4532	73	29.58	2.17	0.00
315	15.48	20684	74	41.53	2.77	0.00
1271	55.24	118399	75	113.18	5.80	0.00
1255	55.65	80959	75	107.72	4.18	0.00
1505	52.64	164683	76	141.08	6.31	0.00
1167	52.91	107486	76	104.51	4.53	0.00
1257	52.97	137413	77	115.42	5.87	0.00
1209	52.12	132678	76	111.88	5.51	0.00
1452	54.73	124364	77	129.65	5.66	0.00
1233	52.60	135246	76	114.25	5.53	0.00
979	50.49	99540	75	91.38	4.42	0.00
1388	54.21	124170	75	123.74	5.15	0.00
1017	51.55	108536	75	92.00	4.24	0.00
1299	54.10	125342	75	114.31	5.41	0.00
1240	53.84	100122	75	111.01	4.81	0.00
1062	54.13	108195	75	89.59	4.27	0.00
1822	57.09	154855	75	150.14	7.19	0.00
1306	57.13	81220	75	109.15	4.51	0.00
1013	56.15	81741	74	85.52	3.81	0.00
1338	54.22	150667	74	121.08	6.11	0.00
1266	50.57	130450	74	121.21	5.29	0.00
1243	51.72	130167	75	116.63	5.34	0.00
1221	53.74	103761	74	108.19	4.63	0.00
1181	53.49	140254	73	105.01	4.94	0.00
1373	53.67	135553	74	120.90	5.56	0.00
1083	51.76	118990	73	100.50	4.39	0.00
1266	51.36	126544	73	118.84	5.54	0.00
1394	55.77	133467	73	120.47	5.68	0.00
889	53.77	80170	73	78.63	3.36	0.00
1553	53.90	158678	75	141.00	6.79	0.00
1339	53.34	130454	73	119.46	5.18	0.00
1244	54.77	134426	72	107.72	4.97	0.00
1347	54.06	129908	72	119.20	5.56	0.00
1176	53.31	124061	72	104.59	4.73	0.00
1412	56.27	121760	72	111.82	5.58	0.00
929	51.81	100329	72	82.62	3.81	0.00
1451	53.05	151122	72	130.23	6.32	0.00
1251	53.59	129115	72	111.02	4.93	0.00
1074	51.90	101353	72	95.88	4.11	0.00
1320	54.81	142972	71	111.56	6.42	0.00
1377	54.12	138133	72	122.53	6.08	0.00
1116	51.38	116498	71	103.27	4.70	0.00
1500	55.20	150410	70	125.75	6.04	0.00
816	51.68	122655	70	73.55	3.70	0.00
