Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1391	52.73	145724	69	124.66	6.09	0.00
1187	52.41	105719	68	103.95	4.96	0.00
1129	53.83	96945	70	95.91	4.21	0.00
1202	47.91	110408	68	104.68	5.59	0.00
57	4.11	5495	67	26.85	2.61	0.00
89	5.97	5016	65	18.73	1.80	0.00
1327	59.24	143225	68	106.53	6.51	0.00
1768	59.53	172845	68	149.48	7.25	0.00
1212	60.40	100978	69	99.76	4.15	0.00
1170	60.51	141545	68	96.33	4.89	0.00
1776	60.29	162954	68	148.96	6.34	0.00
1398	59.89	119088	68	119.00	5.70	0.00
1608	60.68	126565	68	134.93	5.37	0.00
1387	60.11	115027	70	116.24	4.80	0.00
922	58.95	124011	69	77.66	4.27	0.00
2078	60.79	168321	70	174.49	7.30	0.00
1289	59.73	137258	69	107.98	4.39	0.00
1101	59.70	101395	69	92.44	3.72	0.00
1818	59.62	160713	69	156.11	6.74	0.00
1411	59.73	121946	70	119.20	5.35	0.00
1255	59.72	114636	70	105.84	4.57	0.00
1896	60.87	154584	70	160.08	6.25	0.00
1022	59.54	86364	71	87.55	4.09	0.00
1862	61.37	133286	70	154.87	6.04	0.00
1252	59.87	98832	70	105.19	4.78	0.00
1541	59.80	108811	71	129.54	5.18	0.00
1451	58.86	79710	70	122.06	4.41	0.00
1395	59.54	119101	70	118.46	5.75	0.00
1103	59.50	139451	72	92.62	4.46	0.00
1585	60.14	130856	70	128.05	6.14	0.00
1688	59.69	171908	71	144.53	7.47	0.00
1245	60.36	85498	70	103.62	4.03	0.00
1558	59.69	155489	71	131.35	6.34	0.00
1361	60.01	114543	70	115.60	4.50	0.00
1386	59.30	121851	71	118.18	5.30	0.00
1425	59.47	119068	72	121.89	5.40	0.00
1603	59.86	136743	72	137.14	6.47	0.00
1421	59.34	146031	71	121.76	5.85	0.00
1171	59.74	123408	73	98.67	4.25	0.00
1345	60.43	118234	73	114.96	4.85	0.00
1616	60.64	136663	73	138.01	5.37	0.00
1267	59.84	92345	73	108.48	4.58	0.00
1749	60.18	146450	71	148.23	6.04	0.00
1327	60.59	110014	73	111.76	4.53	0.00
1316	59.55	97632	72	111.54	4.33	0.00
1082	60.14	111514	73	90.32	3.85	0.00
1828	59.94	151847	72	154.16	6.35	0.00
1271	59.13	138303	73	111.06	5.46	0.00
1626	59.79	144221	72	139.85	5.40	0.00
1306	60.03	105721	73	112.34	5.61	0.00
1570	59.64	139756	75	135.59	5.82	0.00
1232	59.95	112573	73	105.85	5.22	0.00
1701	59.37	181036	74	148.03	7.15	0.00
1236	59.90	92724	74	107.04	4.21	0.00
1379	60.10	109266	74	119.07	4.35	0.00
1677	60.32	150734	74	144.26	6.10	0.00
1418	59.85	133184	74	123.02	5.62	0.00
1157	59.26	117839	74	98.60	5.30	0.00
1281	60.46	78465	73	99.16	4.04	0.00
1854	61.21	125971	73	143.62	5.72	0.00
1333	59.71	134196	73	110.42	5.23	0.00
1140	60.34	81546	74	94.53	3.79	0.00
1848	60.70	147776	74	156.87	7.23	0.00
1186	59.06	150293	75	103.17	5.68	0.00
1685	60.44	154632	74	144.55	6.02	0.00
855	59.63	78128	75	73.10	3.39	0.00
1689	60.95	132617	74	143.77	5.80	0.00
1503	60.55	122179	75	128.17	4.89	0.00
1821	60.78	148967	74	154.50	6.40	0.00
985	59.43	94874	74	85.34	3.88	0.00
655	25.31	40188	71	69.04	3.28	0.00
61	3.74	4537	73	27.20	2.36	0.00
873	34.57	44673	72	84.02	3.72	0.00
1090	59.34	120257	73	95.49	4.24	0.00
1495	60.59	136556	73	128.20	5.28	0.00
1848	60.42	147939	74	158.27	6.41	0.00
1221	60.59	108541	75	103.38	3.51	0.00
1063	60.23	132898	75	89.99	4.53	0.00
2263	60.33	171107	74	195.14	8.25	0.00
1397	59.39	154221	75	121.90	6.50	0.00
1500	60.26	113673	75	128.81	5.10	0.00
1407	59.84	95500	75	121.51	4.40	0.00
1258	59.25	104080	75	108.42	4.12	0.00
1407	60.28	125765	75	120.87	5.30	0.00
1572	60.50	199139	75	135.43	6.05	0.00
1340	60.19	123075	75	116.17	5.14	0.00
1330	60.49	91693	75	115.14	4.50	0.00
1808	60.92	104348	75	156.01	5.48	0.00
1021	58.93	110215	76	89.46	4.34	0.00
1540	60.84	137678	74	131.06	5.14	0.00
1613	60.13	150309	75	140.71	6.98	0.00
934	60.85	77398	74	77.47	2.83	0.00
2229	61.43	146562	75	186.94	7.23	0.00
1332	60.46	145700	75	115.24	6.11	0.00
1211	59.24	134094	75	105.89	5.58	0.00
1280	60.52	102614	75	110.11	4.88	0.00
1921	60.38	157681	75	165.35	7.63	0.00
1479	60.32	96862	75	128.09	5.19	0.00
1204	60.27	101436	75	104.20	4.72	0.00
1313	58.92	127600	75	115.32	5.64	0.00
1557	59.96	154597	75	135.97	6.45	0.00
1336	59.94	121067	76	116.22	4.95	0.00
1392	59.85	142519	76	121.99	6.34	0.00
1531	59.68	162734	75	133.51	7.22	0.00
1458	60.63	113909	75	126.04	5.30	0.00
1452	60.71	120738	76	124.08	5.20	0.00
1427	60.10	115831	75	123.83	5.17	0.00
1490	60.18	156685	76	126.61	5.38	0.00
1193	60.56	97736	76	103.71	4.02	0.00
1716	60.33	160490	75	148.91	6.14	0.00
1190	59.37	135406	75	104.01	4.75	0.00
1717	60.04	144448	75	149.48	7.68	0.00
1431	60.34	125896	74	120.46	5.45	0.00
1245	60.20	120627	75	107.32	4.68	0.00
1657	61.00	165630	75	138.60	6.02	0.00
1481	59.88	146595	75	128.85	6.74	0.00
1375	60.39	118327	74	117.82	4.93	0.00
1458	59.22	173064	75	120.97	6.45	0.00
1128	59.52	109222	74	96.78	4.64	0.00
1242	60.90	106863	75	104.34	4.22	0.00
1912	59.98	186012	74	166.31	7.87	0.00
1157	59.35	102309	75	98.91	5.09	0.00
1875	60.74	161277	75	162.09	6.46	0.00
851	58.64	118387	75	73.74	3.63	0.00
1569	59.40	170164	75	134.62	7.25	0.00
1655	59.99	156526	75	144.62	6.56	0.00
1572	60.78	96372	75	131.82	5.07	0.00
1443	60.20	135332	75	125.29	5.43	0.00
1444	59.82	130889	75	125.68	5.34	0.00
1399	60.20	141522	74	121.24	5.50	0.00
1397	59.48	125391	74	121.97	5.93	0.00
1121	58.81	121154	75	95.70	4.82	0.00
1822	60.29	167548	74	157.68	7.17	0.00
1072	59.22	97797	75	93.40	4.07	0.00
1768	60.31	158168	75	151.93	7.20	0.00
1346	59.61	148088	74	116.09	5.46	0.00
212	12.93	18314	73	29.16	1.79	0.00
52	3.09	4035	72	24.08	2.48	0.00
168	9.90	25335	70	46.02	3.88	0.00
107	9.35	24541	70	31.52	2.53	0.00
189	10.95	39105	71	60.93	4.28	0.00
140	10.29	29628	70	41.38	3.13	0.00
100	9.34	21672	71	27.05	2.20	0.00
144	10.13	32662	69	44.91	3.45	0.00
113	9.20	22840	69	35.76	2.68	0.00
164	10.49	34167	70	51.54	3.79	0.00
121	10.97	32163	70	34.22	2.78	0.00
172	10.88	38190	69	46.44	3.96	0.00
131	10.42	30924	68	35.33	3.02	0.00
128	10.81	32988	68	33.30	2.91	0.00
142	10.25	31363	67	38.58	3.26	0.00
130	9.97	27035	68	36.39	3.00	0.00
134	10.22	28571	68	38.12	3.04	0.00
120	9.80	24780	68	33.05	2.70	0.00
156	10.31	33155	68	47.98	3.58	0.00
106	9.46	21844	68	29.19	2.38	0.00
157	10.18	33503	68	49.23	3.67	0.00
108	9.47	23982	67	31.21	2.45	0.00
156	10.29	34108	67	46.75	3.53	0.00
132	9.97	29166	67	39.58	2.98	0.00
127	9.74	27813	67	38.44	2.94	0.00
120	10.87	32421	67	35.17	2.74	0.00
182	10.89	42570	67	48.49	4.20	0.00
119	10.55	31058	68	30.54	2.71	0.00
143	10.36	30945	67	37.13	3.23	0.00
116	9.69	24793	67	30.60	2.63	0.00
166	10.25	34203	67	52.34	3.98	0.00
105	9.40	20478	66	28.79	2.44	0.00
147	10.13	30584	66	42.97	3.48	0.00
147	9.99	29232	66	45.17	3.48	0.00
131	9.67	27991	67	40.17	3.11	0.00
115	9.38	25648	66	33.14	2.71	0.00
124	9.50	25287	66	36.41	2.96	0.00
109	10.41	25244	65	32.13	2.68	0.00
173	10.79	37544	66	45.57	4.12	0.00
127	10.68	31715	66	33.29	3.00	0.00
161	10.55	34558	66	43.19	3.88	0.00
89	8.89	19434	65	22.18	2.03	0.00
178	10.49	38019	65	55.92	4.23	0.00
94	9.19	20746	66	25.06	2.16	0.00
170	10.64	35898	66	49.19	4.02	0.00
126	9.87	27817	65	36.14	2.92	0.00
137	10.14	29266	66	39.12	3.13	0.00
122	9.86	26287	65	34.98	2.74	0.00
137	10.02	28826	65	39.95	3.17	0.00
155	10.41	34149	65	46.54	3.55	0.00
101	9.29	21151	65	28.21	2.25	0.00
179	10.47	36317	65	54.85	4.19	0.00
92	10.04	23395	65	25.26	2.16	0.00
176	10.87	38198	65	46.13	3.98	0.00
134	10.24	29310	65	35.35	3.05	0.00
112	9.65	24019	66	30.43	2.64	0.00
122	10.50	28156	66	31.84	2.79	0.00
124	11.04	31743	65	30.96	2.77	0.00
151	10.51	31943	65	38.75	3.44	0.00
142	10.84	33513	64	38.01	3.20	0.00
141	11.35	37186	65	34.62	3.17	0.00
158	10.96	36815	65	40.68	3.56	0.00
152	11.00	34402	66	39.27	3.55	0.00
114	9.94	24566	65	28.55	2.53	0.00
151	10.34	31448	66	42.37	3.43	0.00
119	9.67	25491	64	33.63	2.82	0.00
138	9.97	28392	66	41.55	3.45	0.00
49	3.09	3238	64	21.87	1.86	0.00
95	5.91	6434	65	30.88	2.54	0.00
441	25.06	171162	65	56.56	3.66	0.00
394	25.99	160266	66	50.62	3.10	0.00
533	26.55	215710	64	71.39	4.14	0.00
352	26.47	139642	65	43.40	2.59	0.00
523	26.42	211852	66	69.15	4.05	0.00
478	26.28	190954	65	63.47	3.71	0.00
434	26.14	172490	66	56.07	3.40	0.00
442	25.89	175064	66	57.91	3.39	0.00
384	26.61	149253	66	47.87	2.87	0.00
413	26.06	168340	66	53.26	3.19	0.00
587	26.50	231649	66	79.19	4.59	0.00
305	25.77	120954	65	37.15	2.31	0.00
593	26.56	237060	66	79.76	4.60	0.00
335	25.98	131018	66	41.21	2.49	0.00
494	26.52	198229	66	65.63	3.80	0.00
399	26.07	162395	67	51.92	3.07	0.00
452	26.72	177864	66	57.30	3.41	0.00
468	26.48	187547	66	61.23	3.67	0.00
435	26.16	173954	66	57.45	3.44	0.00
395	26.64	161841	66	50.73	3.08	0.00
569	26.11	237031	66	79.37	4.54	0.00
415	25.89	163045	66	54.81	3.25	0.00
338	26.18	137306	66	42.56	2.56	0.00
580	26.42	232516	67	79.35	4.57	0.00
380	26.15	153225	68	48.73	2.88	0.00
494	26.03	200898	67	69.32	3.91	0.00
378	26.46	151902	66	48.54	2.86	0.00
488	26.85	196275	67	64.31	3.70	0.00
463	26.42	185256	67	61.41	3.51	0.00
468	26.60	183567	66	61.41	3.54	0.00
342	25.81	136308	66	43.28	2.61	0.00
473	26.83	188842	66	62.26	3.55	0.00
460	26.40	184092	67	61.30	3.51	0.00
389	26.61	152416	66	48.95	2.87	0.00
504	25.91	210751	67	72.52	4.07	0.00
408	26.41	166947	66	53.45	3.15	0.00
481	26.01	202044	67	70.03	3.91	0.00
438	26.21	176981	68	59.05	3.47	0.00
371	26.34	148976	67	47.50	2.78	0.00
493	25.85	210155	67	72.37	4.01	0.00
444	26.41	175185	67	58.15	3.42	0.00
404	27.29	190851	67	50.34	3.07	0.00
430	26.63	183109	68	54.60	3.34	0.00
545	27.41	235645	67	69.64	4.24	0.00
354	26.17	140588	68	44.78	2.66	0.00
524	26.78	213195	67	70.70	4.02	0.00
432	26.60	169353	67	56.27	3.28	0.00
397	26.36	157500	68	51.33	2.98	0.00
464	26.80	182645	67	60.33	3.47	0.00
421	26.10	172895	67	55.92	3.28	0.00
528	26.70	208979	66	71.12	4.12	0.00
340	26.75	130617	67	40.95	2.42	0.00
564	26.68	231043	67	77.39	4.46	0.00
412	26.16	165606	67	54.46	3.15	0.00
452	26.42	180904	68	59.51	3.43	0.00
460	26.28	184642	67	62.12	3.62	0.00
324	26.12	129681	68	40.58	2.43	0.00
579	26.15	238180	67	80.40	4.63	0.00
436	26.19	180191	67	58.89	3.49	0.00
401	26.20	157381	68	53.35	3.06	0.00
358	26.43	142971	67	45.28	2.68	0.00
588	27.03	232691	67	79.90	4.52	0.00
327	26.36	127854	67	40.35	2.37	0.00
537	26.74	217097	67	74.58	4.16	0.00
357	26.16	144418	67	46.14	2.70	0.00
465	26.08	189538	67	63.08	3.76	0.00
217	13.16	79070	67	37.04	2.55	0.00
71	4.08	5406	67	31.69	2.55	0.00
46	4.10	4562	66	20.28	1.83	0.00
72	4.27	6564	66	29.98	2.91	0.00
53	3.98	5211	66	22.77	2.33	0.00
53	3.48	3745	65	21.00	1.97	0.00
54	3.53	4679	65	21.78	1.98	0.00
68	4.27	5129	65	26.82	2.38	0.00
51	3.41	3709	65	19.76	1.78	0.00
67	3.96	4816	66	29.58	2.37	0.00
52	3.10	4560	65	28.03	2.28	0.00
72	5.08	4723	65	26.01	1.91	0.00
49	3.91	4006	65	18.90	1.79	0.00
66	4.36	7894	65	28.01	2.95	0.00
44	3.26	3148	65	17.22	1.67	0.00
65	4.39	6529	65	27.71	2.66	0.00
49	3.23	3448	64	19.31	1.90	0.00
70	4.13	6484	65	29.37	2.63	0.00
35	3.57	2625	64	15.32	1.37	0.00
76	4.27	6771	65	31.72	3.10	0.00
37	2.78	3128	64	19.74	1.99	0.00
79	5.51	6389	65	25.69	2.55	0.00
50	3.36	3568	64	20.33	1.89	0.00
76	4.45	6428	63	30.85	2.67	0.00
53	3.51	4732	64	21.38	1.98	0.00
75	4.40	6056	64	31.06	2.76	0.00
30	1.97	2305	63	17.30	1.68	0.00
61	5.77	4268	63	19.29	1.74	0.00
68	3.43	6965	63	34.16	3.41	0.00
68	5.35	5653	63	23.31	2.24	0.00
50	3.27	3593	63	19.87	1.95	0.00
71	4.30	6672	65	29.21	2.58	0.00
44	3.03	3234	64	17.93	1.68	0.00
72	4.33	5629	64	29.29	2.57	0.00
48	3.25	3382	63	18.91	1.75	0.00
71	4.29	5948	62	29.76	2.61	0.00
47	3.21	3097	62	18.75	1.73	0.00
78	4.52	6660	65	32.63	2.82	0.00
43	2.73	3752	65	18.21	1.61	0.00
73	4.22	5848	65	34.16	2.51	0.00
46	2.91	2895	64	19.72	1.69	0.00
70	4.08	5479	63	32.72	2.42	0.00
38	3.81	4192	64	17.57	1.50	0.00
76	4.13	6955	63	31.93	3.11	0.00
46	3.38	3709	64	18.85	1.77	0.00
66	4.48	7639	63	28.08	2.66	0.00
46	2.76	3487	64	23.47	2.26	0.00
67	5.20	4496	63	20.46	1.78	0.00
54	4.21	4724	63	21.77	2.05	0.00
69	3.88	6128	64	28.07	2.78	0.00
372	20.07	131781	64	44.88	2.69	0.00
736	36.32	309541	64	74.18	3.30	0.00
751	36.30	312638	65	75.62	3.54	0.00
718	36.25	298993	66	71.26	3.46	0.00
707	36.70	284042	66	69.04	3.72	0.00
729	37.03	294586	66	70.56	4.15	0.00
898	37.63	362382	66	87.32	5.65	0.00
830	36.92	335759	66	83.44	4.93	0.00
576	36.03	234071	66	55.73	3.27	0.00
866	37.56	349378	66	84.66	5.27	0.00
777	36.99	316705	66	77.48	4.40	0.00
709	36.89	286344	67	70.39	4.31	0.00
697	36.70	289756	67	69.53	4.17	0.00
876	37.35	358393	68	88.24	5.20	0.00
651	36.80	264237	66	63.84	4.02	0.00
876	37.62	357367	66	87.21	6.04	0.00
830	37.28	335615	67	83.36	5.18	0.00
641	36.40	262179	67	63.40	4.00	0.00
837	37.37	339121	68	84.01	5.49	0.00
658	36.69	270552	67	65.30	3.98	0.00
916	37.56	378735	67	92.60	5.24	0.00
715	36.77	293400	67	71.63	4.08	0.00
765	37.03	313747	68	76.68	4.72	0.00
790	37.08	323867	67	80.23	4.64	0.00
658	36.48	268643	68	65.32	3.62	0.00
754	36.81	312093	68	75.86	4.14	0.00
729	36.73	301677	68	73.54	4.10	0.00
693	36.53	289340	68	70.26	3.97	0.00
783	37.33	345046	68	79.52	4.77	0.00
762	37.81	330229	68	74.16	4.32	0.00
804	37.51	319946	68	78.08	5.16	0.00
759	37.65	304424	68	73.92	5.42	0.00
962	37.69	389664	68	97.05	6.62	0.00
709	36.91	286062	68	70.38	4.81	0.00
803	37.34	323569	69	79.78	5.62	0.00
818	36.81	339622	68	87.76	5.52	0.00
582	35.95	232087	68	58.14	3.59	0.00
685	36.94	282094	69	68.00	4.56	0.00
892	37.42	371500	69	90.95	5.37	0.00
891	37.91	349205	69	87.44	6.28	0.00
691	36.82	271910	69	68.61	4.82	0.00
651	37.09	258458	69	63.06	4.72	0.00
932	38.09	363312	68	91.63	7.34	0.00
736	37.55	283434	69	71.15	5.94	0.00
753	37.61	294851	69	73.23	5.47	0.00
824	38.10	315309	70	79.25	6.65	0.00
752	37.90	294214	70	72.21	5.65	0.00
999	38.65	386381	70	97.27	7.76	0.00
766	37.14	303128	70	77.85	5.33	0.00
737	37.78	281950	69	70.00	5.97	0.00
889	37.59	354521	69	91.23	6.63	0.00
654	36.65	261002	69	64.80	4.28	0.00
751	37.05	302690	69	75.73	4.73	0.00
685	36.82	283515	69	68.77	4.56	0.00
1057	38.50	410074	70	104.04	8.40	0.00
790	37.93	306106	69	76.48	6.18	0.00
718	36.87	289688	69	72.14	4.53	0.00
714	36.57	295477	70	72.92	4.36	0.00
867	37.40	353066	69	88.48	5.31	0.00
619	36.23	252052	70	62.77	3.57	0.00
684	36.49	287286	70	69.66	3.96	0.00
983	37.68	399103	70	101.14	6.02	0.00
505	35.61	214911	70	51.08	3.02	0.00
994	38.25	417715	71	99.62	6.69	0.00
663	37.61	299426	70	64.96	4.60	0.00
902	37.76	356111	71	89.30	6.30	0.00
314	18.84	116412	69	37.78	2.80	0.00
74	4.42	5976	69	31.52	2.69	0.00
522	23.80	188488	69	53.56	3.63	0.00
1013	47.23	443041	71	93.02	5.48	0.00
895	47.77	395458	70	73.89	4.26	0.00
1480	49.40	627434	70	124.62	8.24	0.00
1057	48.23	449156	71	89.79	5.71	0.00
935	46.72	424862	71	87.76	4.87	0.00
1287	48.99	541947	71	106.66	6.67	0.00
896	48.17	399262	71	73.71	4.33	0.00
1243	48.93	554607	70	103.39	5.91	0.00
1134	48.76	483875	71	93.66	5.40	0.00
912	47.80	396253	72	75.83	4.45	0.00
1072	49.00	537431	71	88.93	5.74	0.00
1263	48.73	540997	71	105.52	6.54	0.00
958	48.08	429969	72	79.76	4.81	0.00
1216	48.75	525503	72	101.14	6.28	0.00
982	48.42	447121	72	81.51	5.02	0.00
1165	48.65	486196	72	96.75	6.34	0.00
873	48.17	385046	72	71.58	4.77	0.00
1532	49.36	632375	72	128.46	8.63	0.00
707	46.02	316927	72	65.70	3.98	0.00
1407	47.52	614516	73	137.21	7.77	0.00
748	46.06	370675	73	73.41	4.36	0.00
1289	49.20	550967	71	107.06	7.36	0.00
1197	48.66	507527	73	100.74	6.65	0.00
909	47.60	398473	74	78.04	5.18	0.00
1305	48.52	551337	73	113.73	7.07	0.00
802	47.54	354445	72	67.61	4.48	0.00
1270	48.58	549945	73	108.83	6.83	0.00
1032	48.25	443059	75	86.19	5.54	0.00
1159	48.72	502423	74	97.23	6.42	0.00
1187	48.34	512236	72	100.53	5.65	0.00
893	47.85	401205	73	74.67	4.26	0.00
1381	49.14	609727	74	116.06	7.15	0.00
803	47.48	376068	74	67.42	3.79	0.00
1345	49.28	570090	73	112.10	7.05	0.00
974	48.18	429860	75	81.29	4.53	0.00
973	47.92	430946	73	81.39	4.29	0.00
1210	46.50	558026	74	122.92	5.73	0.00
1061	48.40	456217	74	91.72	5.50	0.00
1214	48.66	531028	74	103.61	6.01	0.00
1002	47.87	443147	74	84.82	4.61	0.00
1005	48.14	449086	74	84.62	4.84	0.00
1077	48.11	487001	74	91.18	4.91	0.00
1232	48.40	532783	74	104.69	5.84	0.00
876	47.60	391720	74	73.55	4.03	0.00
1254	48.61	544889	75	106.07	5.81	0.00
884	46.16	392526	74	85.10	4.70	0.00
1131	46.02	530579	74	117.10	5.86	0.00
1255	47.48	576398	74	120.25	6.27	0.00
865	47.56	390614	75	72.88	4.01	0.00
1217	48.32	556332	75	105.85	5.64	0.00
1195	48.44	508503	74	101.17	5.84	0.00
791	47.73	346442	74	65.70	3.80	0.00
1270	48.59	558728	74	107.66	5.61	0.00
1026	48.17	467474	73	86.81	4.73	0.00
900	47.85	401193	74	75.35	4.13	0.00
1277	48.46	555667	74	108.91	6.03	0.00
1171	47.35	515762	75	109.82	6.32	0.00
810	46.25	369653	75	77.07	4.49	0.00
1376	49.30	579136	75	116.78	7.80	0.00
821	46.38	370096	75	77.49	4.52	0.00
1083	46.31	491730	75	107.20	5.27	0.00
1020	46.25	470710	75	103.35	5.29	0.00
1188	46.03	551201	75	124.03	5.63	0.00
1076	45.97	488918	75	111.40	5.29	0.00
546	31.19	247205	75	61.14	3.08	0.00
75	4.26	5582	75	36.40	2.59	0.00
303	15.54	19459	73	38.36	2.59	0.00
1283	55.30	120076	75	114.20	5.86	0.00
1376	55.89	93645	75	118.69	4.65	0.00
1165	51.60	126438	76	109.13	4.79	0.00
1353	53.24	130816	77	122.33	5.41	0.00
1127	52.25	122360	76	103.71	5.28	0.00
1354	52.88	149211	78	124.90	6.14	0.00
1450	54.70	123941	76	129.59	5.66	0.00
1150	52.00	132161	76	107.47	5.34	0.00
1025	51.18	98805	76	94.75	4.47	0.00
1469	54.53	135069	75	130.62	5.44	0.00
1187	52.45	117925	75	105.17	4.72	0.00
1070	53.03	105893	75	96.10	4.67	0.00
1224	53.74	102235	76	109.45	4.81	0.00
1323	55.07	133807	75	111.41	5.20	0.00
1425	56.35	121059	75	117.60	5.84	0.00
1200	56.83	77820	74	100.05	4.20	0.00
1459	57.33	116776	75	123.41	5.33	0.00
1001	52.63	112124	75	91.63	4.69	0.00
1242	51.14	135917	75	117.77	5.37	0.00
1621	52.59	159902	75	151.64	6.63	0.00
823	51.82	69514	74	73.22	3.13	0.00
1572	54.61	171454	74	138.66	6.30	0.00
1121	52.81	121733	74	99.23	4.84	0.00
1062	51.44	114444	72	98.85	4.30	0.00
1093	51.34	111499	73	102.20	4.84	0.00
1273	54.67	138760	74	111.48	5.42	0.00
1556	55.07	130802	72	138.02	5.86	0.00
1006	52.22	107062	73	92.37	4.59	0.00
1198	53.25	117406	73	106.50	4.61	0.00
1613	55.28	171253	73	140.30	6.41	0.00
834	51.53	89597	73	74.73	3.71	0.00
1597	54.87	160033	71	140.49	6.21	0.00
1348	56.21	119472	72	106.45	5.38	0.00
1043	52.09	113665	71	92.99	4.33	0.00
1130	51.73	117116	72	102.00	5.00	0.00
1183	53.84	128983	71	104.44	4.54	0.00
1541	53.16	131480	71	137.58	5.88	0.00
1304	55.16	145034	71	109.46	6.33	0.00
1106	53.49	121121	71	98.66	5.20	0.00
1257	51.95	124745	71	115.48	5.11	0.00
1334	54.75	135854	71	111.48	5.54	0.00
892	52.08	131108	70	80.37	3.97	0.00
1361	55.11	126352	71	109.70	5.27	0.00
1395	53.00	148559	71	125.71	5.79	0.00
1446	53.91	143819	71	127.62	6.52	0.00
1071	53.51	114433	70	94.98	4.39	0.00
1235	55.12	120108	71	105.23	4.81	0.00
1380	55.26	122117	70	112.19	4.99	0.00
1357	53.86	126933	71	121.29	5.53	0.00
1120	52.90	86008	70	98.84	4.14	0.00
1307	53.26	152100	70	116.58	5.79	0.00
1043	51.86	121058	70	93.55	4.06	0.00
1435	53.95	165628	71	124.94	5.83	0.00
1260	51.10	123197	69	114.34	5.09	0.00
1071	52.63	92221	70	93.27	4.02	0.00
939	52.39	92596	70	82.20	3.59	0.00
1408	54.91	113280	69	112.77	5.38	0.00
1624	56.63	163376	70	136.60	6.02	0.00
1062	51.20	107915	70	97.70	4.68	0.00
929	50.24	110859	70	85.76	4.05	0.00
1591	52.01	155089	69	145.82	6.62	0.00
1326	55.26	135937	69	109.29	5.32	0.00
52	3.64	3770	68	19.02	1.74	0.00
63	4.00	4836	67	25.44	2.39	0.00
1064	44.97	108681	70	96.63	5.09	0.00
1309	59.35	123721	69	110.00	4.89	0.00
1169	61.26	98922	69	96.05	3.55	0.00
1958	60.20	160909	69	163.67	7.18	0.00
1561	61.62	110207	70	129.07	4.85	0.00
1494	60.71	121589	70	123.52	6.07	0.00
1339	60.18	106846	70	111.98	4.79	0.00
1254	60.43	107464	70	102.78	4.53	0.00
1631	60.71	143849	70	134.01	5.78	0.00
1247	59.53	136860	69	105.61	5.44	0.00
1590	59.68	144799	69	133.09	6.53	0.00
1275	60.77	77471	70	99.63	4.58	0.00
1421	60.35	76706	70	109.47	4.90	0.00
1460	60.54	116777	70	120.27	5.96	0.00
1491	60.71	118681	70	123.38	5.73	0.00
1449	60.68	118574	71	119.58	5.85	0.00
1666	61.06	93288	70	131.60	5.10	0.00
1255	59.96	54632	70	93.97	4.28	0.00
1425	60.93	84543	70	115.83	4.04	0.00
1545	60.48	126597	70	127.95	5.91	0.00
1474	60.66	134942	70	123.59	4.87	0.00
1482	60.14	110466	71	121.46	5.64	0.00
1286	59.81	117710	71	107.08	5.60	0.00
1526	60.25	158902	71	127.67	6.58	0.00
1475	60.81	87421	70	117.64	4.75	0.00
1251	59.87	107070	70	103.82	4.76	0.00
1188	61.37	107977	71	96.39	3.94	0.00
1780	62.12	97382	71	137.33	5.09	0.00
1712	60.37	163531	70	143.66	6.76	0.00
1293	59.46	132249	71	108.90	6.08	0.00
1321	59.89	109036	71	109.57	4.97	0.00
1397	58.75	109799	72	117.28	5.46	0.00
1432	58.79	187843	72	122.56	7.52	0.00
1479	60.52	119033	72	120.11	5.46	0.00
1563	60.31	126216	72	129.77	5.87	0.00
995	59.09	119005	71	84.41	4.55	0.00
1810	60.76	200841	71	153.19	7.61	0.00
1376	59.89	132687	71	115.53	5.18	0.00
1435	59.83	141925	71	121.60	5.56	0.00
1560	59.17	205220	71	133.18	7.36	0.00
1119	60.70	104022	73	91.14	4.11	0.00
1801	61.22	126355	72	145.86	5.99	0.00
1540	59.82	136111	72	127.76	5.89	0.00
1424	59.88	138952	72	121.65	5.67	0.00
1405	60.72	61270	72	113.40	4.29	0.00
1409	59.92	132752	72	116.41	5.50	0.00
1195	60.51	159005	73	99.33	5.01	0.00
1861	60.68	162168	73	155.74	7.20	0.00
1414	59.73	139441	72	115.06	5.87	0.00
1102	59.19	89364	72	92.02	4.27	0.00
1514	59.90	162335	72	127.11	6.49	0.00
1438	60.18	138596	72	121.06	5.63	0.00
1486	60.06	135102	72	127.56	5.40	0.00
1484	59.90	143089	72	126.38	5.96	0.00
1340	59.58	131905	73	114.54	5.58	0.00
1610	60.00	151225	73	134.60	6.77	0.00
1304	59.64	114265	72	111.63	5.55	0.00
1348	59.80	118376	72	114.30	5.50	0.00
1496	60.36	143116	72	125.88	5.73	0.00
1381	60.28	147587	72	117.46	4.98	0.00
1569	59.92	141455	72	124.86	5.56	0.00
1437	60.12	145591	72	123.53	5.73	0.00
279	13.14	19394	70	38.25	2.35	0.00
66	4.05	6021	69	30.54	2.37	0.00
921	41.86	100997	70	84.19	4.97	0.00
914	60.25	109408	72	74.90	2.94	0.00
2390	61.01	166395	72	201.16	7.33	0.00
1375	59.94	125242	72	115.62	5.00	0.00
1032	60.09	87770	72	84.97	3.29	0.00
1865	60.88	164659	71	158.56	7.12	0.00
1418	61.17	108308	72	118.37	4.38	0.00
1516	60.59	109216	71	126.42	5.78	0.00
