Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
164	10.28	32227	68	48.35	3.85	0.00
129	9.97	26772	67	36.30	2.96	0.00
92	10.12	22940	68	25.61	2.17	0.00
166	10.60	33748	67	42.20	3.78	0.00
133	10.04	27149	68	37.26	3.08	0.00
115	10.60	28840	68	33.06	2.64	0.00
186	11.00	36966	67	47.33	4.24	0.00
98	10.50	24557	67	24.49	2.23	0.00
167	10.51	34041	66	44.12	3.85	0.00
124	9.92	27287	66	33.58	2.93	0.00
113	10.44	29810	66	31.18	2.64	0.00
161	10.40	32792	66	42.54	3.71	0.00
133	9.86	27098	67	37.02	3.10	0.00
134	10.91	31600	66	35.99	3.12	0.00
116	9.70	23136	67	29.86	2.66	0.00
126	9.74	26787	66	34.49	2.95	0.00
119	10.58	28771	66	34.55	2.79	0.00
156	10.44	31788	65	40.23	3.59	0.00
150	10.25	32011	66	42.04	3.51	0.00
124	10.53	30820	66	32.98	2.99	0.00
111	9.61	23673	65	28.83	2.64	0.00
160	10.30	34296	66	45.55	3.70	0.00
115	9.19	25359	67	33.73	2.72	0.00
96	10.19	24386	66	27.79	2.19	0.00
153	10.49	31291	65	38.28	3.51	0.00
170	11.22	40485	65	45.86	3.95	0.00
87	8.75	18289	65	22.07	2.02	0.00
174	10.58	36458	65	49.39	4.06	0.00
131	9.82	27996	65	37.26	3.20	0.00
103	10.18	26066	66	28.02	2.55	0.00
162	10.33	31985	65	42.58	4.05	0.00
125	10.50	30483	65	33.76	3.04	0.00
110	9.32	22438	65	29.24	2.74	0.00
128	9.55	26961	65	36.46	3.19	0.00
121	10.74	30450	65	34.28	2.82	0.00
162	10.62	32900	65	41.54	3.74	0.00
138	10.07	27614	65	37.39	3.19	0.00
122	10.71	30792	65	33.13	2.90	0.00
158	10.64	32242	65	40.99	3.69	0.00
130	9.92	26965	66	36.90	3.19	0.00
132	10.63	31133	65	35.47	3.33	0.00
133	9.88	26381	65	35.70	3.24	0.00
94	10.16	24014	64	23.95	2.28	0.00
150	10.01	30295	64	39.58	3.79	0.00
127	9.47	24745	66	36.27	3.27	0.00
94	10.04	24330	66	25.87	2.35	0.00
152	10.13	30305	65	38.48	3.70	0.00
165	10.11	31613	65	48.55	4.08	0.00
128	10.45	29682	65	34.15	3.15	0.00
106	9.24	22106	65	27.35	2.59	0.00
124	10.67	29709	65	32.54	2.99	0.00
166	10.45	34456	65	44.00	4.08	0.00
105	9.06	22921	64	27.86	2.62	0.00
138	9.93	28786	64	37.78	3.39	0.00
93	10.02	23923	65	25.68	2.35	0.00
157	10.24	33021	65	40.29	3.87	0.00
108	10.29	27893	65	29.43	2.66	0.00
173	10.49	35954	64	43.98	4.24	0.00
124	9.69	25982	64	33.34	3.05	0.00
131	10.73	33004	65	35.16	3.32	0.00
155	10.22	30332	65	41.09	3.89	0.00
100	8.95	19075	65	26.09	2.54	0.00
114	10.20	25921	65	32.35	2.84	0.00
163	10.34	33513	66	42.76	3.95	0.00
132	9.64	26052	65	38.68	3.20	0.00
107	9.86	24552	65	30.27	2.74	0.00
57	3.24	4176	64	27.01	2.75	0.00
41	3.83	2714	65	14.89	1.45	0.00
429	22.38	142073	65	57.05	3.87	0.00
490	27.17	217281	66	62.25	3.71	0.00
454	26.41	169062	66	56.48	3.40	0.00
423	26.29	162016	66	54.33	3.21	0.00
459	27.07	191255	66	57.50	3.43	0.00
417	26.29	151882	66	51.57	3.12	0.00
360	26.18	152299	65	46.16	2.82	0.00
630	26.12	236370	66	83.01	5.15	0.00
277	26.13	116312	66	34.33	2.10	0.00
542	27.08	202934	65	66.25	4.07	0.00
505	26.63	230767	65	66.52	3.94	0.00
364	25.94	134533	65	44.41	2.79	0.00
469	25.93	183124	65	63.21	3.72	0.00
410	26.67	182820	66	51.69	3.09	0.00
531	26.38	201068	66	68.83	4.19	0.00
394	26.18	148371	66	49.88	3.09	0.00
403	26.37	185948	66	52.04	3.27	0.00
571	26.31	211919	66	72.88	4.66	0.00
368	25.69	138638	65	47.48	2.93	0.00
428	26.49	160751	66	54.53	3.22	0.00
491	26.47	214560	67	65.03	3.87	0.00
447	26.13	167089	65	57.23	3.47	0.00
326	26.85	140485	66	40.07	2.46	0.00
531	27.39	193392	67	63.35	3.87	0.00
544	25.95	214430	66	75.12	4.47	0.00
319	26.87	137745	67	39.35	2.39	0.00
547	26.59	203957	65	69.62	4.27	0.00
387	26.00	151250	66	50.33	3.00	0.00
545	26.99	249406	65	71.69	4.27	0.00
327	26.05	122812	65	40.31	2.44	0.00
552	26.23	214145	66	75.02	4.47	0.00
412	26.43	188042	66	53.61	3.25	0.00
397	26.69	142783	66	47.07	2.99	0.00
503	26.36	194736	68	67.35	3.94	0.00
451	26.31	169922	66	59.32	3.53	0.00
306	26.46	134241	67	38.64	2.32	0.00
511	26.95	193716	66	63.38	3.85	0.00
564	26.37	218035	67	77.39	4.56	0.00
282	26.73	122331	67	33.90	2.07	0.00
642	27.14	238174	67	80.90	5.00	0.00
447	26.52	164808	67	57.00	3.42	0.00
414	26.67	167259	67	51.74	3.09	0.00
501	26.84	183320	67	63.93	3.78	0.00
281	25.65	129761	67	38.65	2.22	0.00
535	26.61	203748	66	67.51	4.18	0.00
476	25.98	183912	67	64.28	3.78	0.00
361	26.12	167176	66	48.17	2.87	0.00
530	26.81	198366	66	66.63	4.02	0.00
494	26.38	191611	66	66.18	3.88	0.00
422	27.29	177472	65	52.17	3.17	0.00
471	26.35	174222	67	60.30	3.61	0.00
303	26.63	137861	67	37.61	2.26	0.00
659	26.96	246765	68	84.63	5.08	0.00
418	26.02	160419	66	54.45	3.24	0.00
451	26.69	164817	67	58.30	3.39	0.00
330	26.33	151081	67	42.93	2.60	0.00
572	26.38	218549	66	74.55	4.58	0.00
367	25.63	140709	67	47.00	2.86	0.00
454	26.36	213879	67	62.92	3.69	0.00
473	27.01	170802	68	58.51	3.58	0.00
403	25.84	153062	67	52.36	3.19	0.00
343	26.50	161144	67	45.94	2.80	0.00
567	26.82	214804	67	71.91	4.46	0.00
443	26.07	170058	67	58.34	3.50	0.00
490	26.36	186296	67	65.67	3.92	0.00
306	26.46	136564	67	40.71	2.38	0.00
441	22.96	167545	67	59.02	3.83	0.00
58	4.19	6988	67	27.08	2.68	0.00
67	3.96	5507	65	27.76	2.66	0.00
49	3.22	3435	66	21.18	2.01	0.00
50	3.21	3589	66	21.48	1.99	0.00
31	3.13	2805	66	14.74	1.35	0.00
66	3.61	5308	66	29.02	2.95	0.00
40	3.61	3419	65	17.88	1.82	0.00
70	3.82	5811	66	30.47	2.96	0.00
26	1.69	2982	65	18.87	1.89	0.00
69	4.80	3892	65	20.76	1.88	0.00
53	3.19	3618	65	25.82	2.12	0.00
54	4.15	4923	65	25.32	2.29	0.00
43	2.60	4061	64	23.06	2.31	0.00
65	5.04	4985	66	23.19	2.19	0.00
34	3.24	2799	64	14.14	1.51	0.00
71	3.77	6256	64	31.13	3.09	0.00
41	2.75	3161	65	17.13	1.65	0.00
54	4.04	5636	65	24.17	2.37	0.00
40	2.57	2267	64	16.37	1.63	0.00
76	4.24	6005	65	32.84	2.91	0.00
35	3.29	3007	64	15.27	1.57	0.00
64	3.63	5109	64	27.61	2.70	0.00
37	2.46	2241	64	15.33	1.50	0.00
57	4.12	6521	64	25.40	2.39	0.00
45	2.91	2902	63	18.75	1.91	0.00
54	4.02	5104	64	23.72	2.39	0.00
36	2.40	2429	63	15.65	1.60	0.00
74	4.20	6087	64	32.05	2.86	0.00
43	3.64	2284	64	15.05	1.45	0.00
56	3.84	4890	63	24.29	2.46	0.00
35	3.21	2895	63	14.76	1.56	0.00
74	3.85	6911	63	31.79	3.18	0.00
34	3.23	2629	64	14.38	1.48	0.00
68	3.69	5663	63	29.00	2.88	0.00
35	3.30	2995	64	15.12	1.56	0.00
67	3.75	5263	63	28.64	2.80	0.00
40	2.71	2400	63	16.50	1.58	0.00
60	4.13	7204	63	27.31	2.71	0.00
53	3.52	3594	62	21.15	1.96	0.00
47	3.12	3670	63	19.54	1.81	0.00
31	3.13	2359	63	13.08	1.31	0.00
66	3.49	5444	63	30.88	3.07	0.00
48	3.39	2977	63	16.97	1.56	0.00
62	4.26	6166	62	27.11	2.67	0.00
35	2.38	2123	62	14.51	1.48	0.00
54	4.04	6151	62	23.73	2.36	0.00
48	3.11	3274	62	19.54	1.94	0.00
59	3.51	4942	62	28.07	2.57	0.00
57	4.10	2539	61	17.48	1.50	0.00
64	3.91	4992	62	27.55	2.42	0.00
40	2.70	2697	63	16.15	1.53	0.00
53	4.01	5107	63	24.90	2.33	0.00
45	2.92	3815	63	18.91	1.90	0.00
63	3.81	4899	63	27.26	2.48	0.00
40	3.51	3510	63	18.31	1.73	0.00
66	3.69	5166	63	28.18	2.71	0.00
37	2.45	2476	62	14.98	1.42	0.00
62	4.27	6164	63	28.41	2.67	0.00
35	2.39	2210	61	14.31	1.42	0.00
484	27.25	195726	63	53.71	2.87	0.00
745	36.24	296035	64	72.31	3.44	0.00
956	36.85	376970	65	96.49	4.79	0.00
647	36.71	287379	65	62.56	3.44	0.00
839	36.93	320110	66	82.06	4.98	0.00
675	36.16	261549	65	67.39	4.19	0.00
604	36.36	257904	65	59.86	3.79	0.00
1025	37.84	393335	65	100.57	6.40	0.00
711	37.47	316616	65	69.21	4.67	0.00
696	36.63	264044	65	67.38	4.64	0.00
874	37.17	335135	65	87.14	5.92	0.00
545	35.44	263795	65	61.04	3.75	0.00
973	37.53	370732	66	95.93	6.18	0.00
623	35.94	243788	66	62.22	3.77	0.00
779	36.76	307217	66	78.61	4.82	0.00
677	36.09	330831	66	76.07	4.41	0.00
909	37.39	349564	66	90.05	5.49	0.00
690	36.34	264618	67	68.67	3.97	0.00
595	35.32	283602	67	68.47	3.69	0.00
838	36.80	328165	67	83.70	5.10	0.00
811	36.86	317998	67	82.26	4.86	0.00
703	36.22	277778	67	71.10	4.20	0.00
705	36.95	300385	67	70.46	4.39	0.00
706	37.46	304437	67	68.53	4.51	0.00
864	37.50	331755	67	84.65	5.63	0.00
710	36.52	279751	67	71.06	4.66	0.00
875	37.10	342030	68	88.93	5.74	0.00
666	36.53	285956	68	67.17	4.05	0.00
874	37.58	342995	67	86.26	5.52	0.00
764	36.76	299972	67	76.85	4.94	0.00
690	36.50	306657	68	74.78	4.83	0.00
880	37.45	339080	68	88.82	6.15	0.00
749	36.58	281017	68	75.60	5.17	0.00
545	35.92	218689	68	54.12	3.56	0.00
792	37.58	320421	69	78.24	5.10	0.00
705	37.64	325225	69	69.34	4.28	0.00
945	37.25	367694	69	93.94	5.72	0.00
687	36.34	272903	68	69.47	4.01	0.00
873	36.98	345528	68	89.35	5.29	0.00
703	36.54	268818	68	70.15	4.12	0.00
603	36.82	259049	68	59.50	3.98	0.00
836	37.37	322203	68	81.26	5.59	0.00
876	38.12	391940	68	86.18	5.85	0.00
847	37.30	320176	69	84.19	5.69	0.00
621	36.08	239151	68	61.31	4.12	0.00
882	37.40	340893	68	88.49	6.02	0.00
776	37.45	332653	68	76.55	5.63	0.00
799	37.43	290360	69	77.64	6.35	0.00
596	37.72	262174	70	56.94	4.88	0.00
1028	38.36	372973	70	98.01	8.56	0.00
773	37.58	283016	70	74.37	6.49	0.00
835	37.38	304927	68	82.00	6.49	0.00
574	35.89	259660	69	64.00	4.42	0.00
972	37.84	358632	70	94.69	7.32	0.00
577	37.22	263624	70	56.79	4.14	0.00
1001	38.17	365181	69	96.18	7.96	0.00
779	37.36	285007	69	76.09	5.86	0.00
702	37.14	261359	69	67.91	5.15	0.00
868	37.70	362328	69	87.37	6.13	0.00
766	38.03	345960	71	74.61	5.30	0.00
864	37.37	322956	70	86.39	6.01	0.00
594	35.98	226550	69	58.61	3.99	0.00
852	37.24	328272	70	86.04	5.80	0.00
817	37.03	378936	70	88.63	6.27	0.00
612	36.19	226748	71	59.74	4.49	0.00
772	37.57	287879	70	75.10	5.89	0.00
809	34.16	309749	70	86.82	5.49	0.00
44	3.74	4817	69	20.46	2.04	0.00
155	7.39	29540	69	32.93	2.85	0.00
957	47.59	394651	70	78.78	4.20	0.00
1158	46.49	490075	70	112.10	6.04	0.00
1102	47.07	474452	71	102.15	5.84	0.00
828	48.03	388714	71	68.49	4.32	0.00
1371	48.81	544036	71	115.06	7.66	0.00
777	47.55	350860	72	64.12	3.87	0.00
1182	48.32	495147	71	98.24	5.78	0.00
1393	48.89	557991	73	119.62	8.36	0.00
999	46.39	441668	72	95.76	5.14	0.00
1055	48.44	472427	72	87.52	5.23	0.00
1146	48.17	469553	71	95.94	5.57	0.00
1003	47.72	415476	72	83.65	4.76	0.00
1231	48.65	537176	72	102.79	5.91	0.00
914	47.42	409911	72	77.01	4.29	0.00
1077	47.90	450053	72	90.25	5.03	0.00
1008	48.59	451862	72	83.30	5.07	0.00
1396	49.01	550928	73	117.41	8.12	0.00
1108	48.88	377192	73	92.08	6.16	0.00
1099	48.67	569112	73	92.89	6.91	0.00
875	47.49	382700	72	73.43	4.37	0.00
1185	48.30	485037	72	99.57	6.02	0.00
935	47.68	390554	73	78.10	4.54	0.00
1228	49.00	509396	73	102.00	6.12	0.00
1089	48.45	445058	73	90.58	5.63	0.00
1037	48.15	424562	72	86.03	4.94	0.00
1130	48.30	465624	72	94.69	5.47	0.00
1134	48.15	466818	73	95.33	5.66	0.00
1119	48.05	468445	72	94.26	5.33	0.00
1052	47.73	434158	73	88.91	4.76	0.00
963	47.45	397361	75	80.74	4.60	0.00
1086	48.04	453405	73	91.07	5.13	0.00
1153	47.16	520147	74	110.53	6.21	0.00
1199	49.29	548771	75	100.48	6.72	0.00
941	48.35	373994	74	77.75	5.38	0.00
1121	47.86	457352	73	94.93	5.46	0.00
901	46.51	438355	74	86.62	4.70	0.00
1382	48.81	554439	73	115.53	6.81	0.00
920	48.04	366806	74	76.90	5.46	0.00
931	46.75	439329	74	89.06	5.00	0.00
1322	49.06	533645	74	111.91	7.85	0.00
1211	49.32	544415	75	102.87	7.66	0.00
876	48.04	350616	75	74.01	5.48	0.00
1238	48.49	508412	73	104.52	6.25	0.00
1198	47.75	555302	74	111.54	6.35	0.00
792	46.87	333160	75	66.48	3.52	0.00
1372	48.41	555873	74	118.37	6.68	0.00
839	45.23	378891	75	84.42	4.26	0.00
1251	48.49	534183	74	105.23	5.89	0.00
1023	48.17	436484	74	85.75	4.67	0.00
959	48.20	396916	76	79.35	4.93	0.00
1272	48.89	533838	75	106.11	6.56	0.00
1023	47.99	415868	75	85.49	4.86	0.00
1020	48.27	437744	75	85.16	5.14	0.00
1262	48.59	511931	75	105.77	6.10	0.00
823	46.96	352820	75	69.46	3.67	0.00
1344	48.61	543823	75	113.82	6.60	0.00
976	47.58	397500	74	82.22	4.90	0.00
1161	48.53	464861	75	98.50	6.56	0.00
961	47.13	400347	74	88.25	5.42	0.00
1174	48.54	470193	74	98.49	6.01	0.00
937	48.66	430112	75	79.16	5.37	0.00
1286	48.93	515807	75	109.79	7.98	0.00
1183	48.98	465494	76	100.06	7.18	0.00
1178	48.80	563990	76	108.02	7.70	0.00
882	47.38	360382	75	74.48	4.74	0.00
1265	48.68	501298	76	106.52	6.63	0.00
835	45.81	389403	76	83.57	4.11	0.00
601	26.62	239253	75	57.72	3.84	0.00
61	4.30	6092	73	28.88	2.66	0.00
885	35.73	80310	75	80.75	5.05	0.00
940	52.22	89988	75	84.32	3.53	0.00
1604	54.60	150205	75	140.94	6.44	0.00
1085	51.15	71927	76	99.82	3.79	0.00
1394	51.85	128021	76	129.52	5.95	0.00
1097	50.81	97167	76	102.09	4.00	0.00
1113	51.76	105144	76	102.79	4.76	0.00
1391	53.86	115229	76	122.95	5.29	0.00
1141	51.77	108329	76	104.35	4.72	0.00
1278	50.55	130803	76	121.01	5.53	0.00
1118	52.28	105218	76	103.02	5.07	0.00
1260	52.55	128525	77	114.81	4.94	0.00
1442	51.56	128482	77	134.82	5.60	0.00
1133	51.32	97461	76	105.95	4.23	0.00
1285	51.09	138968	76	121.84	5.81	0.00
1024	52.55	93619	77	93.53	4.47	0.00
983	52.45	126000	74	89.30	4.34	0.00
1553	55.73	153939	75	136.77	6.62	0.00
1333	52.48	116261	75	122.66	5.57	0.00
1268	53.37	85841	76	111.89	4.56	0.00
1125	52.94	101253	75	103.44	4.76	0.00
1077	53.81	108818	75	96.17	4.24	0.00
1695	56.25	141418	74	141.76	6.95	0.00
1342	54.19	121913	75	120.85	5.83	0.00
1255	55.51	91614	75	104.94	4.17	0.00
1269	54.80	67900	75	106.77	3.95	0.00
1318	53.62	143799	75	120.12	6.34	0.00
1010	51.98	85958	74	91.50	3.87	0.00
1226	50.44	128689	73	115.91	4.82	0.00
1438	51.43	131425	73	133.01	5.49	0.00
1235	51.29	121116	74	114.02	4.81	0.00
1123	50.97	117193	73	104.81	4.92	0.00
1095	52.01	82418	73	99.93	4.21	0.00
1314	51.91	104636	73	119.72	5.25	0.00
1335	54.44	111400	73	114.65	5.31	0.00
1363	53.82	139298	72	122.54	6.30	0.00
882	48.94	90710	73	83.19	3.78	0.00
1161	54.22	107827	73	101.82	4.89	0.00
1713	54.84	119236	72	145.48	6.86	0.00
950	52.27	124103	72	87.21	5.12	0.00
1428	54.52	126943	72	124.75	5.50	0.00
1364	51.51	143325	72	126.14	5.90	0.00
1172	53.06	121248	72	104.21	5.14	0.00
991	51.18	101503	71	90.41	3.86	0.00
1231	51.49	123950	70	113.47	5.75	0.00
1178	51.46	121241	72	108.21	4.75	0.00
1457	52.84	130499	70	131.00	6.06	0.00
956	52.93	100507	70	84.59	3.73	0.00
1695	53.98	121722	70	150.54	6.22	0.00
845	49.71	92822	70	78.30	3.72	0.00
1532	54.54	127279	70	132.05	6.22	0.00
1023	52.27	106699	70	90.51	4.44	0.00
1670	52.20	154581	70	152.64	6.92	0.00
1069	52.43	116879	70	97.80	5.28	0.00
1149	51.83	128916	69	103.13	4.37	0.00
1308	51.39	130233	69	120.65	5.93	0.00
1119	52.05	91836	70	100.35	4.12	0.00
1213	51.15	110255	70	110.95	4.89	0.00
1371	54.42	112240	69	118.44	5.93	0.00
1363	52.25	123311	70	122.85	5.38	0.00
1208	48.44	119360	69	115.50	4.70	0.00
1163	52.58	130334	70	104.40	5.83	0.00
1256	52.14	134162	70	113.36	5.64	0.00
1022	51.80	94694	69	90.51	4.28	0.00
1532	54.81	130536	69	128.78	5.55	0.00
1012	41.97	94097	68	93.49	5.42	0.00
39	3.45	3473	67	17.32	1.73	0.00
300	12.92	25710	67	38.43	3.18	0.00
1084	58.67	120320	68	88.88	5.55	0.00
1856	59.65	178009	68	156.89	7.54	0.00
1131	60.29	97331	68	93.52	3.93	0.00
1264	60.63	145966	68	103.76	5.17	0.00
1647	60.18	155113	68	137.94	5.93	0.00
1557	60.03	128425	69	132.46	6.20	0.00
1263	60.36	108553	68	106.51	4.44	0.00
1505	60.22	120097	70	125.85	5.09	0.00
1168	59.57	148175	69	98.53	5.12	0.00
1698	60.62	130798	70	142.04	5.85	0.00
1641	60.22	170397	70	137.51	5.57	0.00
1105	59.54	99116	69	92.94	3.75	0.00
1448	59.26	130571	70	124.24	5.22	0.00
1860	60.16	165584	69	157.29	7.22	0.00
1285	59.83	116408	70	108.48	4.64	0.00
1284	60.27	105597	70	108.55	4.21	0.00
1703	60.62	137528	70	145.30	6.32	0.00
1444	60.98	99171	70	119.70	4.68	0.00
1174	59.75	97320	71	98.44	4.57	0.00
1546	59.93	110038	70	130.20	5.19	0.00
1576	59.04	85168	70	132.49	4.77	0.00
1203	59.16	100930	70	102.50	5.13	0.00
1253	59.82	159725	72	105.01	4.95	0.00
1583	60.11	123940	71	127.83	5.98	0.00
1536	59.39	166587	70	131.44	6.94	0.00
1667	60.87	120762	70	139.04	5.65	0.00
1063	58.52	116555	70	90.36	4.75	0.00
1763	60.58	141632	71	148.94	5.62	0.00
1379	59.26	115579	71	117.80	5.21	0.00
1226	59.05	107693	72	105.06	4.83	0.00
1589	59.83	134857	72	135.98	6.43	0.00
1400	59.26	149111	72	120.23	5.85	0.00
1093	59.67	107726	72	92.05	3.80	0.00
1580	60.62	145576	72	134.71	5.81	0.00
1679	60.74	142694	73	143.09	5.55	0.00
1442	59.99	100079	72	123.54	5.09	0.00
1323	59.66	118912	72	112.19	4.73	0.00
1507	60.79	121733	73	126.74	5.05	0.00
1223	59.37	92662	72	103.86	4.07	0.00
1093	60.09	110394	74	91.27	3.89	0.00
1650	59.80	140968	72	138.76	5.69	0.00
1816	59.93	186454	73	157.80	7.25	0.00
1278	59.23	114356	73	110.13	4.35	0.00
1339	60.14	103751	73	114.89	5.63	0.00
1612	59.67	146537	74	139.54	6.08	0.00
1346	60.12	122578	74	115.61	5.50	0.00
1485	58.99	162103	74	129.49	6.47	0.00
1306	59.99	100021	73	112.83	4.41	0.00
1576	60.27	126388	74	136.54	5.09	0.00
1087	59.45	96785	74	93.72	4.08	0.00
1508	60.13	144232	74	130.59	5.91	0.00
1421	59.70	140199	75	121.07	6.17	0.00
1475	60.52	95708	73	113.52	4.85	0.00
1232	60.98	75266	73	93.44	3.61	0.00
1746	60.23	169594	73	144.85	6.53	0.00
1209	60.35	84986	74	100.79	4.01	0.00
1548	60.47	129376	75	131.36	6.31	0.00
1125	59.00	136824	74	97.51	5.28	0.00
1826	60.55	173509	75	156.65	6.57	0.00
1150	60.24	100180	74	98.04	4.26	0.00
1472	60.79	118525	74	125.51	5.17	0.00
1496	60.45	125225	75	127.96	5.00	0.00
1520	60.58	119540	74	128.17	5.25	0.00
1295	60.07	122728	75	112.44	4.96	0.00
558	23.15	33390	72	60.16	2.92	0.00
52	3.33	3720	70	23.19	2.05	0.00
529	24.89	20530	72	57.89	2.86	0.00
1496	59.91	152973	73	130.65	5.64	0.00
1306	60.34	122132	74	111.92	4.69	0.00
1637	60.09	123631	74	140.73	5.65	0.00
1320	60.95	126019	74	111.55	3.97	0.00
1225	60.39	147610	75	103.70	4.95	0.00
2266	60.33	170307	75	195.47	8.25	0.00
1323	59.23	150043	74	115.87	6.31	0.00
1512	60.28	115835	75	129.69	5.14	0.00
1292	59.64	82827	74	111.56	3.99	0.00
1453	59.64	122067	75	125.04	4.77	0.00
1461	60.37	126405	75	125.55	5.44	0.00
1409	60.29	182452	74	121.52	5.50	0.00
1226	60.16	113195	75	105.67	4.59	0.00
1741	60.66	128271	75	151.51	6.26	0.00
1281	60.73	64973	75	110.24	3.67	0.00
1455	59.70	136515	75	126.97	5.68	0.00
1330	60.70	120598	75	112.82	4.45	0.00
1803	60.30	163949	75	157.23	7.61	0.00
978	60.92	81911	75	81.07	2.97	0.00
2178	61.40	143822	75	182.80	7.06	0.00
1410	60.58	154108	74	121.91	6.43	0.00
1291	59.42	138256	74	112.43	5.75	0.00
1482	60.55	118217	75	128.08	5.61	0.00
1455	59.88	124254	75	125.59	6.11	0.00
1388	60.34	92013	75	119.58	4.89	0.00
1535	60.69	127293	75	132.79	5.77	0.00
1362	58.98	127716	75	119.52	5.87	0.00
1433	59.81	151544	75	125.26	6.09	0.00
1459	60.13	124592	76	126.50	5.21	0.00
1482	59.99	150345	75	130.38	6.74	0.00
1264	59.10	140047	75	110.31	6.29	0.00
1358	60.46	106843	75	117.41	4.93	0.00
1354	60.66	112423	75	115.24	4.82	0.00
1872	60.75	153162	74	161.51	6.64	0.00
1374	59.91	147942	74	117.47	5.03	0.00
1470	60.77	124442	75	127.36	5.02	0.00
1126	59.55	106427	75	98.00	4.06	0.00
1490	59.82	165820	75	130.18	5.91	0.00
1391	59.68	116867	75	121.08	6.35	0.00
1720	60.55	152668	75	145.69	6.46	0.00
1228	60.15	112934	75	105.64	4.64	0.00
1131	60.55	130176	74	95.24	4.45	0.00
1817	60.22	154918	75	155.39	7.71	0.00
1261	60.37	109078	75	108.92	4.61	0.00
1353	59.01	175989	75	111.33	6.15	0.00
1736	60.54	148150	75	148.03	6.31	0.00
1439	60.91	131524	75	121.44	5.11	0.00
1251	58.90	135277	75	109.88	5.56	0.00
1725	60.33	134328	75	147.31	6.75	0.00
1527	60.38	140592	75	132.51	5.47	0.00
1199	59.43	150450	74	103.44	4.86	0.00
1512	59.30	170103	75	130.42	7.17	0.00
1257	59.58	123270	75	110.02	5.07	0.00
1691	60.89	105301	74	141.97	5.44	0.00
1335	60.00	126338	75	116.20	5.10	0.00
1478	59.86	133113	75	128.53	5.43	0.00
1392	60.20	141367	75	120.65	5.48	0.00
1394	59.51	125958	75	121.60	5.92	0.00
1293	59.18	133512	74	110.86	5.44	0.00
1196	59.58	114864	75	103.64	5.02	0.00
1681	60.03	151481	75	146.28	6.23	0.00
1356	59.67	125987	74	117.09	5.75	0.00
1480	59.95	157906	75	126.82	5.96	0.00
334	15.57	28007	73	44.14	2.60	0.00
60	3.60	4644	72	26.13	2.56	0.00
154	10.45	24653	70	38.95	3.27	0.00
145	10.14	32321	70	45.95	3.43	0.00
129	9.96	26633	71	39.10	2.96	0.00
116	9.92	24757	70	33.02	2.54	0.00
163	10.60	35299	70	49.19	3.64	0.00
119	9.71	26924	70	35.84	2.84	0.00
155	10.04	31369	69	51.13	3.65	0.00
142	10.09	29611	69	44.21	3.29	0.00
99	10.63	26370	69	26.58	2.27	0.00
177	10.92	39235	69	47.40	4.06	0.00
136	10.50	32020	68	36.66	3.13	0.00
136	10.92	34773	68	35.41	3.10	0.00
116	9.68	25711	67	30.70	2.68	0.00
135	10.07	28051	68	37.10	3.09	0.00
135	10.31	28979	67	39.00	3.05	0.00
144	10.22	30101	67	41.25	3.28	0.00
142	10.12	30156	68	42.81	3.23	0.00
125	9.88	25794	68	36.08	2.81	0.00
148	10.06	31703	68	45.94	3.43	0.00
138	10.00	30338	67	41.39	3.19	0.00
97	9.04	21147	67	25.69	2.13	0.00
165	10.56	36338	67	51.58	3.70	0.00
145	10.02	31771	68	45.68	3.37	0.00
124	10.83	32794	67	33.09	2.85	0.00
120	10.06	28340	67	31.38	2.74	0.00
108	10.34	28374	68	28.29	2.45	0.00
156	10.64	34053	67	38.84	3.49	0.00
185	10.62	39396	67	54.60	4.30	0.00
104	9.18	21823	66	28.86	2.44	0.00
156	10.32	30793	67	46.77	3.69	0.00
118	9.60	24447	66	33.35	2.78	0.00
134	9.70	26678	65	40.84	3.20	0.00
129	9.68	26938	67	38.31	3.03	0.00
114	9.44	25919	65	34.29	2.66	0.00
159	10.12	32747	67	49.03	3.81	0.00
135	10.66	30675	66	37.34	3.37	0.00
93	9.51	20346	66	22.93	2.15	0.00
137	10.77	34092	66	37.35	3.22	0.00
160	10.59	34751	66	40.86	3.84	0.00
121	9.81	26271	66	31.96	2.78	0.00
168	10.34	36245	66	52.96	4.02	0.00
110	9.63	23835	66	30.14	2.53	0.00
142	10.30	30058	66	39.72	3.33	0.00
151	10.26	33807	65	45.01	3.55	0.00
118	9.77	24700	66	32.87	2.68	0.00
125	9.93	26795	65	35.73	2.80	0.00
145	10.15	30542	66	42.75	3.37	0.00
139	10.26	31288	66	40.83	3.15	0.00
162	10.27	33043	65	49.28	3.73	0.00
88	8.75	17656	66	23.56	2.01	0.00
173	11.19	43114	65	49.57	4.05	0.00
96	9.35	21440	65	24.02	2.16	0.00
139	10.40	30536	66	36.48	3.13	0.00
122	9.98	26243	64	33.21	2.85	0.00
148	10.88	34346	64	39.44	3.36	0.00
148	11.25	37286	65	36.76	3.33	0.00
123	10.02	26134	65	32.59	2.83	0.00
115	10.35	27087	65	29.94	2.59	0.00
128	11.33	33467	64	31.74	2.84	0.00
175	11.13	41319	65	44.48	3.96	0.00
165	11.12	37567	65	43.20	3.87	0.00
115	9.93	24624	65	28.83	2.55	0.00
137	10.15	28579	65	37.05	3.09	0.00
143	10.16	30665	66	42.44	3.38	0.00
