Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
553	26.96	208866	68	69.47	4.21	0.00
501	26.27	194701	65	68.01	4.02	0.00
384	27.07	169653	67	47.30	2.89	0.00
546	26.93	200245	68	68.92	4.26	0.00
401	26.45	146939	66	49.89	3.02	0.00
459	26.71	187987	67	58.59	3.48	0.00
499	26.78	182660	67	64.07	3.78	0.00
276	25.65	126713	67	37.75	2.17	0.00
510	26.57	195783	67	63.90	3.97	0.00
544	26.05	212238	66	74.94	4.38	0.00
396	26.57	180325	67	50.96	3.08	0.00
485	26.33	180039	67	62.80	3.74	0.00
374	26.30	140398	67	47.46	2.84	0.00
392	27.07	170252	67	50.18	2.99	0.00
580	26.74	217790	66	74.06	4.45	0.00
464	27.19	206658	68	57.91	3.50	0.00
372	26.22	136943	68	45.80	2.79	0.00
458	26.14	177313	67	60.54	3.58	0.00
448	26.72	163958	67	57.81	3.36	0.00
335	26.09	153735	66	44.63	2.66	0.00
532	26.51	204494	66	67.42	4.20	0.00
454	25.82	176399	67	60.53	3.64	0.00
378	26.05	181883	67	53.11	3.08	0.00
614	27.21	221492	67	77.77	4.73	0.00
320	25.62	121179	67	39.76	2.46	0.00
539	26.96	248254	67	71.61	4.41	0.00
344	26.11	129293	67	42.67	2.63	0.00
489	26.19	188968	67	65.45	3.91	0.00
471	26.31	179292	67	62.84	3.75	0.00
362	26.68	164469	67	47.93	2.84	0.00
403	19.31	139569	68	61.85	4.23	0.00
23	2.71	2646	67	10.04	1.06	0.00
68	3.64	5839	66	30.06	3.13	0.00
52	3.37	4022	65	22.08	2.08	0.00
53	3.33	3751	66	22.43	2.08	0.00
42	3.80	3891	66	19.59	1.73	0.00
77	3.93	6168	66	33.69	3.33	0.00
31	3.11	2771	65	14.09	1.53	0.00
66	3.68	5204	65	28.93	2.82	0.00
27	1.74	3123	65	19.04	1.90	0.00
62	4.49	2798	66	17.86	1.63	0.00
54	3.25	4257	65	26.44	2.21	0.00
68	4.59	6432	65	31.47	2.84	0.00
36	2.30	3492	66	19.78	1.94	0.00
67	4.95	5217	66	24.04	2.33	0.00
33	3.21	2706	64	13.60	1.44	0.00
62	3.52	5415	65	27.21	2.72	0.00
40	2.73	3228	65	17.33	1.66	0.00
58	4.20	5985	65	25.77	2.50	0.00
44	2.83	2615	65	18.03	1.78	0.00
60	3.71	4290	65	25.41	2.31	0.00
43	3.75	4193	64	19.56	1.88	0.00
59	3.42	4750	65	25.58	2.57	0.00
41	2.75	2659	64	17.54	1.68	0.00
55	4.15	6244	65	24.30	2.25	0.00
40	2.57	2651	63	17.52	1.88	0.00
64	4.36	6157	64	27.92	2.75	0.00
37	2.50	2628	63	15.77	1.58	0.00
59	3.44	4799	64	28.91	2.63	0.00
45	3.95	2209	64	13.80	1.32	0.00
60	4.10	5223	64	25.47	2.51	0.00
40	3.46	3533	63	17.34	1.82	0.00
63	3.49	5646	63	27.30	2.82	0.00
38	3.51	3339	63	16.27	1.60	0.00
65	3.56	5282	63	27.66	2.81	0.00
32	3.34	2604	63	13.43	1.29	0.00
69	3.65	5798	63	30.30	3.09	0.00
46	3.07	2875	63	19.08	1.78	0.00
57	4.11	6759	62	25.19	2.48	0.00
38	2.57	2307	63	15.58	1.58	0.00
63	3.84	5076	63	25.99	2.33	0.00
36	3.43	2934	62	15.50	1.52	0.00
66	3.51	5409	63	30.69	3.02	0.00
42	2.98	2222	62	14.38	1.35	0.00
56	4.27	5220	63	23.39	2.21	0.00
47	2.88	3615	62	20.43	2.15	0.00
54	4.08	6165	63	23.83	2.35	0.00
41	2.67	2520	63	16.72	1.73	0.00
67	3.77	5709	63	31.31	2.83	0.00
56	4.08	2373	62	16.75	1.45	0.00
58	3.70	4550	62	25.01	2.22	0.00
39	2.62	2640	62	16.08	1.51	0.00
56	4.25	5218	63	25.00	2.25	0.00
50	3.05	4327	62	21.71	2.23	0.00
60	3.69	4644	63	25.83	2.36	0.00
31	3.14	2427	62	14.56	1.31	0.00
56	3.16	4464	62	24.57	2.55	0.00
52	3.34	3665	63	21.72	1.95	0.00
70	4.53	7206	62	31.34	2.93	0.00
33	2.21	2020	62	13.24	1.33	0.00
454	26.55	184947	63	51.15	2.76	0.00
972	36.83	375080	64	95.75	4.59	0.00
565	35.08	223755	63	55.82	2.70	0.00
898	37.58	397645	65	87.98	4.84	0.00
641	35.98	248211	65	62.34	3.69	0.00
854	37.01	333133	65	85.94	5.39	0.00
645	36.54	269155	66	63.62	4.04	0.00
744	36.98	286831	65	72.05	4.57	0.00
832	37.86	378977	66	82.08	5.45	0.00
844	37.22	315136	66	82.41	5.73	0.00
637	36.10	246313	66	62.62	4.23	0.00
813	36.87	381015	65	87.69	5.67	0.00
662	36.31	252339	67	65.02	4.03	0.00
669	36.30	267173	65	67.15	4.06	0.00
948	37.31	372796	66	96.38	5.94	0.00
607	35.63	295565	66	68.58	3.95	0.00
867	37.25	332978	66	85.71	5.21	0.00
688	36.36	264716	66	68.45	3.96	0.00
635	35.69	304495	67	72.30	3.95	0.00
930	37.10	363880	66	93.82	5.68	0.00
745	36.53	291272	67	75.23	4.45	0.00
726	36.35	282452	66	73.15	4.36	0.00
555	36.11	240592	68	55.38	3.34	0.00
1023	38.41	433559	67	99.41	6.63	0.00
571	36.00	220568	68	55.91	3.68	0.00
835	37.02	328061	67	84.19	5.57	0.00
789	36.74	305768	68	80.06	5.14	0.00
573	35.85	244396	67	58.05	3.48	0.00
826	37.45	326574	67	80.86	5.01	0.00
815	37.14	323774	68	81.75	5.35	0.00
902	37.28	390046	67	96.81	6.35	0.00
531	35.72	203426	68	52.41	3.74	0.00
1016	37.50	387681	69	104.00	6.98	0.00
540	35.99	217967	68	53.33	3.50	0.00
900	37.97	363036	67	88.54	5.76	0.00
721	37.52	330996	69	70.81	4.46	0.00
827	36.80	320517	68	83.15	4.92	0.00
598	35.88	237260	68	59.93	3.42	0.00
950	37.16	372814	68	97.63	5.79	0.00
567	35.85	218582	68	55.69	3.16	0.00
901	38.09	388559	68	88.90	6.07	0.00
715	36.68	275845	68	70.60	4.77	0.00
841	38.03	368677	68	82.25	5.58	0.00
662	36.40	252033	68	65.17	4.38	0.00
749	36.75	286996	69	74.86	5.06	0.00
738	36.88	284418	69	73.29	4.97	0.00
778	37.47	341094	70	77.95	5.49	0.00
940	37.92	343169	70	91.08	7.54	0.00
698	38.08	304198	70	66.67	5.76	0.00
846	37.78	305278	69	80.52	7.02	0.00
736	37.42	267547	70	70.57	6.17	0.00
773	37.18	285902	69	75.75	5.98	0.00
691	36.72	309983	69	75.76	5.39	0.00
948	37.85	355322	69	91.92	7.16	0.00
850	38.18	383349	69	83.52	6.08	0.00
668	36.91	239854	69	63.96	5.55	0.00
721	37.20	270358	70	70.14	5.39	0.00
998	38.16	372269	70	98.38	7.35	0.00
731	37.13	298634	70	72.72	5.16	0.00
606	37.40	272516	69	59.01	4.15	0.00
923	37.62	353088	69	91.39	6.45	0.00
853	37.27	328435	70	86.11	5.79	0.00
752	36.81	284897	69	75.37	5.13	0.00
724	36.59	335834	70	79.09	5.58	0.00
628	36.40	235246	70	61.10	4.63	0.00
917	38.02	339099	70	90.27	6.96	0.00
675	35.86	261188	70	69.26	4.25	0.00
45	4.13	4638	70	18.50	1.71	0.00
57	3.32	4643	69	25.69	2.66	0.00
1181	43.28	460330	71	102.57	5.69	0.00
960	45.74	412102	70	93.63	4.97	0.00
1217	47.33	524152	71	113.30	6.49	0.00
860	48.13	400321	71	71.35	4.57	0.00
1218	48.57	490836	70	101.91	6.74	0.00
1012	48.38	461745	71	83.87	5.13	0.00
1321	48.54	528990	72	112.39	7.24	0.00
816	47.28	331491	71	68.64	4.52	0.00
1188	47.08	517770	72	111.90	6.14	0.00
964	48.25	435159	71	79.90	4.73	0.00
1313	48.55	536458	72	109.87	6.50	0.00
991	47.68	410993	72	82.62	4.69	0.00
918	47.82	397533	72	76.36	4.34	0.00
1094	48.02	490041	73	92.21	5.19	0.00
1135	48.08	477034	72	95.10	5.31	0.00
1114	48.74	490642	73	92.35	5.64	0.00
1147	48.58	461083	72	96.06	6.72	0.00
1019	48.70	476143	72	84.72	5.46	0.00
1413	49.27	557514	73	119.29	8.86	0.00
994	47.88	430243	72	83.54	5.04	0.00
1037	47.95	427713	72	87.01	5.23	0.00
1034	47.96	429512	73	86.64	5.03	0.00
1142	48.82	471079	73	94.61	5.72	0.00
1019	48.24	418823	72	84.72	5.21	0.00
1111	48.44	459046	73	92.32	5.37	0.00
1271	48.64	520740	72	106.76	6.21	0.00
1078	47.88	436513	73	90.69	5.37	0.00
1163	48.27	358021	72	97.89	5.57	0.00
1024	47.61	561917	73	86.54	4.62	0.00
981	47.49	403846	73	82.34	4.66	0.00
1064	47.95	439759	74	89.22	5.03	0.00
985	46.53	444823	75	95.48	5.30	0.00
1119	49.10	524930	73	93.98	6.03	0.00
1269	49.14	504579	73	106.11	7.45	0.00
1120	47.81	452143	73	94.92	5.43	0.00
779	45.77	377034	74	76.22	4.07	0.00
1170	48.39	478247	74	97.47	5.66	0.00
1162	48.77	469018	74	97.53	6.78	0.00
1129	47.30	524235	74	106.76	6.13	0.00
1040	48.61	416338	74	86.93	6.19	0.00
1128	49.21	517186	75	95.91	7.10	0.00
1268	49.00	498168	74	107.53	7.76	0.00
871	47.31	355374	75	73.18	4.27	0.00
973	47.25	466748	76	92.15	5.17	0.00
1384	48.53	565459	74	116.96	6.66	0.00
954	47.49	393094	75	80.42	4.46	0.00
1208	46.72	523384	75	118.35	6.22	0.00
814	47.09	349644	75	68.00	3.69	0.00
1044	48.29	452333	75	87.37	4.77	0.00
1247	48.78	510082	75	104.05	6.35	0.00
1022	48.30	429083	75	85.07	5.24	0.00
1050	48.19	435380	74	87.49	4.99	0.00
1344	48.94	569723	75	112.72	6.85	0.00
1016	48.01	417347	76	84.85	4.87	0.00
1013	47.60	428101	75	85.97	4.57	0.00
1081	48.06	442029	75	91.13	5.27	0.00
1159	48.17	469644	75	97.88	5.90	0.00
1076	48.36	434719	75	91.22	6.08	0.00
1086	47.58	451716	74	99.08	6.10	0.00
1181	48.60	470021	75	99.46	6.22	0.00
887	48.48	408383	74	74.51	5.02	0.00
1316	48.96	525689	75	112.54	8.07	0.00
1120	48.76	432759	75	94.75	6.87	0.00
773	47.95	372830	76	70.99	5.11	0.00
1350	48.44	549488	75	117.29	7.73	0.00
1068	48.34	432542	75	89.38	5.55	0.00
1143	47.17	529006	77	110.24	5.81	0.00
479	19.30	176023	74	56.92	3.98	0.00
32	3.23	2649	73	14.46	1.41	0.00
901	31.60	82088	74	86.86	5.65	0.00
911	52.24	87146	75	81.31	3.40	0.00
1591	54.73	149057	76	139.84	6.39	0.00
1078	50.89	70703	76	99.24	3.81	0.00
1092	51.25	105543	77	101.19	4.77	0.00
1535	51.86	133657	76	143.11	5.59	0.00
957	50.99	91205	76	88.55	4.20	0.00
1207	53.68	98108	77	106.29	4.51	0.00
1311	51.98	117576	76	119.91	5.46	0.00
1154	50.21	119877	75	109.25	4.96	0.00
1564	53.66	152824	77	143.79	6.90	0.00
1206	52.32	118984	76	109.29	4.70	0.00
1188	50.25	109220	77	112.45	4.77	0.00
1044	50.55	90390	77	98.46	3.89	0.00
1328	51.50	136193	77	125.26	5.68	0.00
972	52.26	90038	76	88.74	4.33	0.00
1416	54.17	168636	75	127.29	6.11	0.00
1529	55.41	143141	75	134.71	6.31	0.00
1101	51.77	105104	75	102.28	4.84	0.00
1223	53.22	84501	75	108.08	4.39	0.00
1408	53.49	127329	75	129.42	5.75	0.00
1300	54.97	111184	74	110.12	4.94	0.00
1093	55.27	102681	75	93.98	4.91	0.00
1289	53.84	123744	75	116.46	5.76	0.00
1400	55.89	101076	75	117.23	4.59	0.00
1130	54.35	62700	74	95.11	3.55	0.00
1484	53.94	153898	75	134.95	6.90	0.00
952	51.86	82286	74	86.16	3.62	0.00
1457	51.28	145327	73	136.99	5.62	0.00
1119	49.91	103989	73	104.43	4.41	0.00
1050	49.97	111048	73	98.44	4.26	0.00
1055	51.80	112613	73	96.99	4.45	0.00
1347	52.56	95921	73	122.54	5.19	0.00
1355	52.00	107885	72	123.92	5.49	0.00
1121	54.23	91657	73	95.39	4.58	0.00
1207	53.65	127582	72	107.70	5.59	0.00
1657	52.22	142509	72	152.03	6.44	0.00
1283	54.25	107744	73	110.39	5.21	0.00
1056	52.84	92125	72	91.91	4.93	0.00
1131	53.54	134305	72	102.29	5.64	0.00
1286	53.87	118041	72	112.55	5.11	0.00
1288	51.65	124566	72	118.82	5.26	0.00
1378	53.31	144971	72	123.04	6.12	0.00
941	51.47	99840	72	85.33	3.66	0.00
1639	52.43	165551	71	150.56	7.40	0.00
1263	51.56	118633	72	115.57	4.89	0.00
872	50.94	82335	70	78.95	4.04	0.00
1587	53.98	139662	71	140.61	5.69	0.00
938	52.26	88660	71	83.41	3.73	0.00
1414	52.66	134989	71	128.12	5.74	0.00
1370	54.53	118642	71	117.26	5.80	0.00
1220	52.36	129450	70	108.80	5.23	0.00
1029	49.51	101444	70	96.73	4.59	0.00
1263	53.55	126086	70	114.08	5.82	0.00
1083	51.56	126550	70	97.45	4.16	0.00
1506	52.11	141192	70	137.44	6.65	0.00
1205	51.98	97663	70	108.67	4.42	0.00
1015	50.48	99279	70	93.02	4.16	0.00
1481	54.59	118676	70	128.61	6.36	0.00
1208	51.74	111554	70	108.76	4.79	0.00
1210	48.45	119219	69	115.74	4.71	0.00
1088	52.27	124140	69	97.85	5.50	0.00
1436	52.85	147452	70	128.69	6.25	0.00
971	51.42	90468	69	85.90	4.12	0.00
1517	54.81	130980	69	127.59	5.52	0.00
963	44.14	90334	68	86.85	5.03	0.00
44	3.76	4081	67	20.12	1.95	0.00
297	12.88	25525	67	38.11	3.15	0.00
1136	58.81	124068	68	93.25	5.76	0.00
1747	59.48	171965	68	147.72	7.19	0.00
1177	60.34	99616	68	97.37	4.05	0.00
1249	60.64	145770	68	102.55	5.12	0.00
1735	60.24	160199	68	145.48	6.21	0.00
1451	59.88	120534	68	123.60	5.88	0.00
1134	60.22	101662	68	95.92	3.99	0.00
1956	60.66	146563	69	163.11	6.42	0.00
901	58.84	127741	69	76.20	4.35	0.00
1895	60.69	146298	69	158.80	6.56	0.00
1320	59.83	143263	69	110.50	4.50	0.00
1339	60.06	118530	70	112.31	4.44	0.00
1756	59.65	157328	69	150.88	6.58	0.00
1316	59.44	117881	70	111.36	5.08	0.00
1271	59.75	117295	70	107.35	4.75	0.00
1655	60.68	135394	70	139.52	5.38	0.00
1357	60.21	111404	70	116.11	5.16	0.00
1527	61.05	108612	70	126.69	5.00	0.00
1425	60.19	111706	71	119.52	5.28	0.00
1605	59.92	110666	71	134.79	5.36	0.00
1325	58.58	72608	71	111.78	4.06	0.00
1256	59.28	106149	71	106.94	5.28	0.00
1292	59.87	157018	71	108.26	5.03	0.00
1531	60.02	126052	70	123.59	5.97	0.00
1365	59.09	149323	72	116.94	6.31	0.00
1465	60.69	102998	71	122.56	4.86	0.00
1729	59.91	168414	72	145.52	6.89	0.00
1119	59.61	98260	71	95.21	3.77	0.00
1696	59.80	137935	72	144.31	6.21	0.00
1331	59.29	116368	72	113.91	5.16	0.00
1572	59.82	133664	72	134.49	6.35	0.00
1412	59.28	147061	73	121.13	5.88	0.00
1031	59.48	105493	71	86.95	3.66	0.00
1478	60.58	127550	72	125.90	5.27	0.00
1450	60.53	127050	73	123.87	4.99	0.00
1430	60.03	107409	72	122.44	5.04	0.00
1803	60.24	150563	72	152.85	6.25	0.00
1329	60.59	109958	72	111.87	4.53	0.00
1291	59.51	96878	72	109.49	4.27	0.00
1081	60.10	109935	73	90.22	3.85	0.00
1758	59.84	148435	72	148.24	6.12	0.00
1273	59.19	138751	73	111.01	5.44	0.00
1789	59.98	163062	73	154.01	6.05	0.00
1400	60.22	101377	73	119.86	5.72	0.00
1274	59.11	122676	72	110.48	4.89	0.00
1706	60.53	146880	74	146.59	6.73	0.00
1343	58.66	155099	73	117.36	6.06	0.00
1337	60.03	101647	73	115.58	4.51	0.00
1428	60.15	116288	74	123.80	4.63	0.00
1431	60.04	125420	74	122.87	5.17	0.00
1430	59.95	134912	74	124.09	5.68	0.00
1254	59.43	127302	73	106.86	5.60	0.00
1472	60.55	95723	73	113.36	4.82	0.00
1448	61.06	93463	74	111.60	4.32	0.00
1508	59.97	146930	73	124.88	5.73	0.00
1063	60.30	73443	75	87.82	3.49	0.00
1881	60.67	153324	74	159.90	7.40	0.00
1301	59.29	159514	75	112.93	6.06	0.00
1521	60.28	140893	75	130.61	5.49	0.00
919	59.88	84117	75	78.38	3.56	0.00
1868	61.03	140694	74	159.01	6.33	0.00
1277	60.28	106390	75	109.03	4.23	0.00
1894	60.83	155178	75	160.54	6.63	0.00
1024	59.62	99967	75	88.61	4.00	0.00
645	22.99	38824	72	73.05	3.63	0.00
49	3.20	3449	71	21.35	1.93	0.00
780	32.71	34272	72	76.14	3.30	0.00
1258	59.59	139029	74	110.22	4.95	0.00
1368	60.42	125395	74	117.34	4.89	0.00
1592	60.06	123140	75	136.71	5.50	0.00
1489	61.02	140291	73	125.69	4.35	0.00
1655	60.60	185393	74	140.08	6.41	0.00
1315	59.54	104224	74	114.94	5.13	0.00
1487	59.54	163698	75	129.70	7.00	0.00
1492	60.24	113848	74	128.06	5.07	0.00
1384	59.89	94655	75	119.34	4.32	0.00
1425	59.54	117758	74	122.46	4.68	0.00
1395	60.29	121272	75	120.18	5.23	0.00
1527	60.39	194481	75	131.68	5.90	0.00
1275	60.13	119005	74	110.56	4.96	0.00
1403	60.46	99072	74	121.71	4.85	0.00
1456	60.84	80822	75	125.39	4.29	0.00
1723	60.05	152294	75	149.63	6.49	0.00
966	60.18	88553	75	81.85	3.31	0.00
1576	60.02	151682	75	137.77	6.84	0.00
1719	61.67	130490	75	142.28	5.11	0.00
1206	60.36	96826	75	102.72	4.32	0.00
1270	60.62	125712	75	108.99	5.51	0.00
1760	60.04	188701	75	153.22	7.76	0.00
1427	60.46	114228	75	123.63	5.45	0.00
1389	59.80	117805	75	120.09	5.86	0.00
1432	60.43	94960	75	122.95	5.00	0.00
1589	60.74	133132	75	137.50	5.98	0.00
1413	59.07	131209	75	123.81	6.04	0.00
1390	59.73	148708	75	121.56	5.94	0.00
1498	60.08	129405	75	130.11	5.41	0.00
1324	59.84	137698	77	116.64	6.18	0.00
1329	59.26	143314	75	115.88	6.45	0.00
1416	60.58	112177	75	122.31	5.17	0.00
1667	60.83	138157	75	142.78	5.82	0.00
1276	59.96	103694	76	110.52	4.79	0.00
1378	60.11	151645	75	116.89	5.02	0.00
1634	60.90	138324	75	141.65	5.52	0.00
1186	59.75	110660	75	103.03	4.21	0.00
1745	60.16	187262	75	151.67	6.63	0.00
1439	59.66	121813	75	126.19	6.73	0.00
1371	60.22	122354	75	115.37	5.30	0.00
1315	60.29	118813	75	113.23	4.94	0.00
1043	60.40	125147	75	87.90	4.17	0.00
1989	60.40	168062	74	169.92	8.21	0.00
1440	60.47	123354	75	123.39	5.12	0.00
1440	59.21	172548	75	119.37	6.38	0.00
1240	59.76	116849	75	106.30	4.97	0.00
1095	60.75	93118	75	91.71	3.65	0.00
2147	60.20	206254	75	186.46	8.89	0.00
1115	59.12	96255	76	95.61	4.90	0.00
1458	60.33	125165	74	126.46	4.99	0.00
1598	60.08	190899	75	137.04	6.24	0.00
1169	58.79	142589	75	101.05	5.85	0.00
1749	60.09	158563	75	152.39	6.72	0.00
1444	60.80	91570	75	121.00	4.79	0.00
1348	59.96	128705	74	117.37	5.18	0.00
1420	59.80	126574	74	123.54	5.19	0.00
1380	60.19	140586	75	119.63	5.45	0.00
1404	59.50	125636	74	122.50	5.94	0.00
1132	58.83	122747	75	96.74	4.87	0.00
1837	60.30	168251	75	158.96	7.19	0.00
1099	59.21	100631	74	96.06	4.25	0.00
1363	59.76	127267	75	117.72	5.71	0.00
1721	60.25	178462	75	147.21	6.75	0.00
174	10.48	14723	73	28.34	1.90	0.00
64	3.66	5283	72	28.80	2.85	0.00
153	10.35	24219	71	38.90	3.28	0.00
124	9.78	27898	71	36.85	2.90	0.00
162	10.54	33528	71	52.02	3.70	0.00
137	10.26	29102	70	40.31	3.06	0.00
103	9.49	22064	70	28.38	2.24	0.00
173	10.58	38598	70	55.62	4.10	0.00
136	9.72	27693	71	43.55	3.22	0.00
138	10.00	28762	69	42.78	3.21	0.00
79	10.16	20932	69	21.10	1.76	0.00
183	10.97	40491	68	48.41	4.24	0.00
143	10.66	33843	68	38.68	3.27	0.00
145	11.00	37191	68	38.13	3.33	0.00
114	9.65	25413	67	30.27	2.64	0.00
135	10.08	28173	68	37.19	3.10	0.00
138	10.34	29596	68	40.03	3.12	0.00
139	10.13	28994	67	39.47	3.16	0.00
142	10.13	30221	68	42.89	3.24	0.00
127	9.85	26019	67	37.17	2.89	0.00
114	9.48	24720	67	33.69	2.61	0.00
164	10.41	35888	67	49.79	3.76	0.00
135	9.89	29226	67	40.88	3.07	0.00
99	9.27	22075	67	27.48	2.17	0.00
187	10.60	40554	68	60.99	4.35	0.00
96	10.40	25428	67	25.05	2.18	0.00
159	10.69	37258	67	41.76	3.64	0.00
125	10.63	33002	68	32.80	2.86	0.00
154	10.51	32957	68	39.33	3.47	0.00
113	9.64	24241	66	29.75	2.56	0.00
171	10.31	35367	67	53.81	4.10	0.00
106	9.38	20568	66	29.26	2.47	0.00
127	9.77	26013	66	36.45	3.02	0.00
129	9.70	25904	66	38.60	3.01	0.00
167	10.26	35348	67	51.89	3.95	0.00
127	9.63	28201	67	37.36	3.00	0.00
124	9.54	25236	66	36.68	2.93	0.00
142	10.75	32501	66	40.36	3.55	0.00
96	9.59	21084	65	23.79	2.22	0.00
124	10.57	30659	66	33.70	2.91	0.00
162	10.61	34951	66	40.79	3.85	0.00
132	9.97	28732	66	36.12	3.10	0.00
126	9.68	27515	66	37.87	2.97	0.00
150	10.47	32808	65	44.03	3.49	0.00
160	10.50	33735	66	46.23	3.78	0.00
131	9.96	29511	66	37.62	3.04	0.00
137	10.13	28469	65	39.53	3.14	0.00
104	9.48	22692	65	28.79	2.31	0.00
171	10.48	35666	66	52.16	3.98	0.00
116	9.72	26096	65	32.67	2.64	0.00
128	9.91	26853	66	36.86	2.88	0.00
156	10.21	31662	65	46.76	3.65	0.00
118	10.51	30101	65	33.26	2.78	0.00
157	10.72	34304	65	41.21	3.52	0.00
141	10.38	30686	65	37.22	3.20	0.00
136	10.15	29068	64	37.30	3.18	0.00
115	10.42	26608	66	29.33	2.61	0.00
150	11.27	38176	65	37.53	3.38	0.00
127	10.18	26532	65	33.51	2.88	0.00
137	10.76	32667	65	35.63	3.09	0.00
137	11.25	35801	65	33.65	3.10	0.00
120	10.29	28288	65	30.80	2.73	0.00
110	10.51	25340	65	28.42	2.53	0.00
163	10.75	34054	65	40.54	3.67	0.00
180	10.72	37133	65	51.92	4.09	0.00
104	9.28	22535	65	28.44	2.48	0.00
132	9.82	28718	65	40.31	3.34	0.00
67	4.04	4567	65	27.55	2.31	0.00
78	5.33	5527	65	27.22	2.28	0.00
383	24.87	145515	65	47.78	3.13	0.00
575	26.21	234052	65	77.99	4.65	0.00
340	26.45	131932	65	41.41	2.50	0.00
456	26.48	185588	65	59.38	3.47	0.00
486	26.40	193730	65	63.47	3.73	0.00
430	26.19	171062	66	56.39	3.28	0.00
434	26.21	173758	66	55.75	3.41	0.00
525	26.04	209817	66	70.82	4.11	0.00
334	26.58	130498	66	40.34	2.44	0.00
576	26.16	233972	66	78.34	4.57	0.00
382	26.57	147271	66	47.20	2.84	0.00
465	26.01	188727	66	61.81	3.67	0.00
446	26.49	175067	66	57.29	3.37	0.00
391	26.09	155841	66	50.03	2.96	0.00
482	26.54	194194	66	63.75	3.70	0.00
440	26.15	179084	66	58.21	3.42	0.00
397	26.64	153794	67	48.97	2.95	0.00
492	26.53	198671	66	64.86	3.87	0.00
444	26.24	180523	66	58.78	3.51	0.00
490	26.49	197519	67	65.49	3.90	0.00
346	25.83	139773	67	44.51	2.62	0.00
485	26.06	196508	66	65.83	3.86	0.00
427	26.19	173207	66	56.29	3.33	0.00
422	26.38	166021	66	54.56	3.20	0.00
473	26.25	193124	66	63.47	3.69	0.00
419	25.95	169985	67	57.34	3.24	0.00
472	26.50	194070	67	63.47	3.68	0.00
465	26.84	185847	67	60.72	3.50	0.00
461	26.41	183866	66	61.16	3.50	0.00
436	26.61	171974	66	56.45	3.27	0.00
409	25.95	164661	66	53.89	3.18	0.00
411	26.87	163985	66	52.60	3.02	0.00
552	26.45	222889	67	75.75	4.30	0.00
347	26.62	134078	66	42.31	2.51	0.00
548	25.93	227420	67	79.75	4.46	0.00
316	26.27	126724	66	39.14	2.36	0.00
557	26.11	230717	68	81.89	4.58	0.00
303	26.04	121892	66	38.05	2.31	0.00
584	26.32	237940	67	80.93	4.63	0.00
319	25.72	131860	67	44.46	2.49	0.00
435	26.44	172307	67	56.74	3.34	0.00
402	26.96	197191	67	52.43	3.11	0.00
587	26.87	247598	67	75.62	4.63	0.00
400	27.33	173140	67	49.80	3.02	0.00
504	26.64	200935	67	66.11	3.89	0.00
390	26.70	154325	67	49.61	2.89	0.00
496	26.63	200091	67	66.61	3.84	0.00
442	26.32	178248	67	58.52	3.37	0.00
474	26.91	187080	67	61.67	3.56	0.00
443	26.08	179147	67	59.50	3.48	0.00
387	26.69	150760	68	48.67	2.88	0.00
503	26.81	199109	67	66.30	3.82	0.00
416	26.48	164000	67	54.30	3.19	0.00
389	26.27	158276	67	50.75	2.95	0.00
558	26.51	228176	68	76.32	4.35	0.00
446	26.25	179258	67	59.82	3.49	0.00
364	26.13	145437	67	46.59	2.78	0.00
457	25.92	186337	68	61.57	3.58	0.00
480	26.22	199958	67	65.83	3.87	0.00
404	26.34	161374	67	53.83	3.08	0.00
479	26.60	193817	66	64.06	3.72	0.00
447	26.89	172637	67	58.09	3.32	0.00
338	26.37	134093	67	42.38	2.47	0.00
595	26.84	240368	67	83.12	4.63	0.00
325	26.07	130361	68	41.07	2.43	0.00
491	26.07	200653	68	67.11	3.99	0.00
189	12.29	66146	66	32.51	2.30	0.00
74	4.16	5695	67	33.75	2.68	0.00
36	3.84	3106	65	14.87	1.30	0.00
76	4.25	7114	66	32.61	3.23	0.00
50	3.91	4955	66	21.57	2.19	0.00
66	3.97	5218	66	26.72	2.51	0.00
37	2.55	3053	65	14.80	1.42	0.00
74	4.48	5602	66	28.85	2.55	0.00
51	3.41	3651	65	20.05	1.81	0.00
76	4.29	5833	65	34.11	2.68	0.00
42	2.58	3789	66	22.54	1.94	0.00
85	5.37	6166	65	32.24	2.41	0.00
36	3.21	2504	64	13.04	1.29	0.00
66	4.44	7890	65	27.77	2.89	0.00
43	3.14	3090	65	17.07	1.70	0.00
76	4.62	7867	64	32.32	3.09	0.00
34	2.32	1779	64	12.38	1.27	0.00
73	4.24	6569	65	29.97	2.72	0.00
39	3.86	3278	65	17.56	1.50	0.00
74	4.21	6576	65	30.78	3.02	0.00
42	2.99	3485	64	21.70	2.17	0.00
90	5.81	7497	65	30.38	2.90	0.00
36	2.51	2295	63	14.86	1.47	0.00
72	4.32	6196	64	29.35	2.55	0.00
46	3.13	3808	64	18.49	1.75	0.00
73	4.38	6231	63	30.20	2.70	0.00
39	2.49	2939	63	21.32	1.99	0.00
76	5.71	6488	64	26.60	2.48	0.00
42	2.56	4012	63	21.83	2.22	0.00
81	5.66	7450	64	28.85	2.72	0.00
35	2.40	2213	63	13.76	1.41	0.00
84	4.70	7920	64	34.50	3.00	0.00
36	2.50	2523	63	14.56	1.41	0.00
56	3.67	3790	63	22.50	2.03	0.00
58	3.77	4537	64	23.55	2.11	0.00
