Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
757	36.90	286656	65	73.73	5.07	0.00
803	36.90	307700	66	79.86	5.41	0.00
577	35.64	276891	66	64.16	4.00	0.00
897	37.35	345298	67	88.27	5.64	0.00
730	36.49	284442	66	73.64	4.48	0.00
654	36.16	256416	66	65.28	3.98	0.00
675	36.00	329434	66	76.58	4.39	0.00
865	37.34	336346	66	84.53	5.22	0.00
866	37.15	337365	66	87.37	5.09	0.00
687	35.86	317973	68	76.81	4.30	0.00
627	35.70	247211	67	63.15	3.74	0.00
842	37.01	332481	67	85.54	5.05	0.00
760	36.52	298457	67	76.86	4.60	0.00
636	36.58	272710	67	63.49	3.91	0.00
815	37.93	351598	68	78.91	5.19	0.00
805	37.16	307536	67	79.64	5.29	0.00
643	36.24	254246	67	63.95	4.21	0.00
985	37.33	381504	68	100.83	6.47	0.00
487	35.34	208573	68	48.74	2.93	0.00
1049	38.07	413380	68	103.76	6.68	0.00
775	36.69	301399	69	78.35	5.00	0.00
493	35.14	221811	68	54.78	3.42	0.00
1053	37.89	399176	68	105.99	7.36	0.00
558	35.61	211819	68	55.31	3.85	0.00
861	37.61	351344	67	86.34	5.60	0.00
807	37.55	322061	69	79.62	5.24	0.00
585	36.98	271078	68	57.61	3.54	0.00
992	37.39	388372	68	99.34	6.02	0.00
733	36.48	290185	69	74.40	4.30	0.00
794	36.65	310977	68	81.01	4.79	0.00
624	36.19	239607	68	61.68	3.58	0.00
758	37.69	328303	68	74.43	5.06	0.00
885	37.29	334911	68	87.89	5.96	0.00
513	36.52	229412	68	50.05	3.31	0.00
1115	38.08	419389	69	109.97	7.56	0.00
599	35.85	227378	69	59.14	3.98	0.00
722	36.86	280758	68	71.61	4.86	0.00
916	37.84	393826	70	91.46	6.63	0.00
719	37.13	265818	69	69.44	5.66	0.00
862	38.56	372316	70	82.65	7.14	0.00
669	37.01	241920	69	63.33	5.55	0.00
791	37.75	290840	69	75.99	6.61	0.00
880	37.64	325153	69	86.44	6.88	0.00
716	36.77	317456	69	77.92	5.60	0.00
808	37.32	302442	70	78.54	5.99	0.00
768	37.94	350086	69	75.57	5.50	0.00
844	37.78	304956	69	81.08	6.90	0.00
737	37.19	271827	70	71.83	5.50	0.00
808	37.61	302797	69	78.78	5.91	0.00
874	37.71	360206	70	87.37	6.17	0.00
648	37.55	292082	69	63.23	4.47	0.00
883	37.50	336343	69	87.93	6.15	0.00
801	36.97	306796	70	80.69	5.42	0.00
717	36.69	270218	69	71.70	4.89	0.00
615	36.00	295017	70	68.84	4.61	0.00
909	37.76	336979	70	88.44	6.99	0.00
849	37.72	316275	71	83.80	6.35	0.00
638	33.03	242148	70	68.36	4.20	0.00
52	3.93	5976	69	25.04	2.51	0.00
60	3.96	3363	70	18.38	1.80	0.00
958	44.48	385195	70	81.65	4.32	0.00
1171	46.61	493403	70	111.81	6.06	0.00
1071	46.97	471467	71	100.47	5.68	0.00
1166	48.89	537971	72	97.51	6.54	0.00
1051	48.13	422573	71	87.45	5.49	0.00
949	48.15	428610	72	78.57	4.79	0.00
1151	48.24	469933	71	96.04	5.85	0.00
1036	48.09	421150	71	89.07	6.16	0.00
1229	47.21	532839	73	115.46	6.40	0.00
905	48.01	406057	72	74.93	4.38	0.00
1214	48.30	497084	72	101.51	5.96	0.00
975	47.75	407854	71	81.12	4.66	0.00
1072	48.28	465962	72	89.54	5.08	0.00
1148	48.11	511712	71	96.72	5.49	0.00
1065	47.85	443997	71	89.32	4.96	0.00
971	48.38	427940	72	80.32	4.88	0.00
1169	48.67	475679	73	97.81	6.81	0.00
1207	49.04	560946	72	100.48	6.48	0.00
1253	49.05	493986	73	105.76	7.97	0.00
1020	48.02	443687	72	85.72	5.21	0.00
1138	48.13	463236	72	95.81	5.73	0.00
825	47.26	346324	72	68.70	4.00	0.00
1326	49.14	546436	73	110.41	6.61	0.00
968	48.14	399536	72	80.28	4.98	0.00
1222	48.59	493185	73	101.81	5.91	0.00
904	47.59	377436	73	75.46	4.32	0.00
1314	48.60	539098	73	110.60	6.61	0.00
1095	47.91	452808	73	92.29	5.18	0.00
834	46.98	352327	74	70.08	3.64	0.00
1321	48.40	540526	74	111.43	6.44	0.00
979	47.66	403873	73	81.93	4.58	0.00
944	46.44	423850	75	91.12	5.06	0.00
1035	48.86	491403	74	87.39	5.40	0.00
1420	49.34	559297	74	119.34	8.52	0.00
966	47.41	399522	73	81.56	4.62	0.00
1199	47.46	565960	73	112.17	6.22	0.00
930	47.82	380516	74	77.11	4.47	0.00
1216	48.83	482099	74	102.32	7.12	0.00
797	46.02	379962	74	77.68	4.25	0.00
1393	49.21	558092	74	117.89	8.33	0.00
1110	49.14	506196	75	94.01	6.97	0.00
1130	48.69	445384	75	95.87	6.89	0.00
944	47.61	384734	74	79.38	4.67	0.00
986	47.25	469544	74	93.41	5.24	0.00
1242	48.24	510617	74	104.84	5.88	0.00
1020	47.76	420006	74	86.03	4.81	0.00
1201	46.74	525454	74	117.57	6.20	0.00
968	47.71	414447	75	81.10	4.45	0.00
1023	48.22	442828	74	85.66	4.65	0.00
1195	48.75	493307	75	99.45	6.13	0.00
1202	48.77	508198	74	100.29	6.19	0.00
1109	48.20	443907	75	92.94	5.29	0.00
845	47.58	358790	75	70.22	4.23	0.00
1119	48.33	463024	74	93.44	5.47	0.00
1098	47.96	467968	74	93.17	4.97	0.00
1244	48.43	501112	75	105.20	6.12	0.00
925	47.44	379412	74	77.79	4.62	0.00
1252	48.82	507565	75	106.25	7.12	0.00
1152	47.72	476736	74	104.77	6.35	0.00
1101	48.40	433434	77	92.84	5.91	0.00
739	47.82	338628	75	61.78	4.08	0.00
1256	48.92	510401	76	107.12	7.80	0.00
1403	49.24	541275	75	120.35	8.56	0.00
695	47.60	333957	76	63.23	4.55	0.00
1313	48.44	541651	75	113.82	7.52	0.00
1288	48.74	512207	75	108.42	6.75	0.00
908	46.17	424377	76	90.20	4.53	0.00
535	22.51	203764	75	56.74	3.89	0.00
55	4.01	5600	73	26.33	2.50	0.00
630	33.87	58200	74	55.93	3.87	0.00
1391	53.50	130392	75	125.31	5.07	0.00
1367	54.67	130213	75	118.78	5.63	0.00
1137	51.24	74347	76	104.77	3.97	0.00
1115	50.71	107408	76	104.17	5.00	0.00
1142	50.86	99557	76	106.59	4.14	0.00
1226	52.38	114653	76	112.38	5.13	0.00
1029	53.21	90930	75	91.14	3.95	0.00
1867	53.43	162141	77	169.57	7.48	0.00
1109	49.76	113315	76	105.27	4.86	0.00
1219	52.66	116864	76	112.45	5.50	0.00
1195	52.31	117719	77	108.56	4.65	0.00
1102	50.10	109509	77	103.91	4.57	0.00
1115	50.86	85653	77	104.84	3.90	0.00
1220	50.95	131386	77	115.42	5.27	0.00
1528	53.57	155830	76	140.17	6.70	0.00
1264	54.25	134393	74	112.13	5.25	0.00
1035	54.83	117702	75	91.38	4.73	0.00
1194	51.65	106915	75	110.54	5.07	0.00
1259	53.64	87763	75	111.01	4.58	0.00
1578	53.88	135233	75	144.47	6.28	0.00
1009	53.65	96222	75	88.88	4.07	0.00
1318	56.15	111373	74	108.90	5.56	0.00
1260	53.93	119042	75	113.53	5.59	0.00
1260	55.49	99686	75	106.75	4.31	0.00
1463	55.36	77484	75	122.39	4.47	0.00
1415	53.73	152266	74	128.84	6.68	0.00
1192	52.31	106314	74	108.73	4.61	0.00
925	49.33	96348	74	87.91	3.62	0.00
1322	50.77	122661	73	122.80	5.16	0.00
1036	49.88	110448	73	97.31	4.19	0.00
1525	52.90	146619	73	139.37	6.27	0.00
974	51.37	70431	73	89.15	3.74	0.00
1173	51.13	93950	72	107.71	4.74	0.00
1615	55.03	133425	74	139.09	6.35	0.00
1029	53.01	113152	72	92.51	5.08	0.00
1252	50.89	117389	72	116.36	5.05	0.00
998	54.01	94748	73	87.64	4.30	0.00
1849	54.99	129328	73	157.26	7.40	0.00
1081	53.04	132081	72	98.00	5.47	0.00
1353	53.73	121348	72	119.49	5.28	0.00
1330	51.86	143484	72	122.22	5.81	0.00
1225	53.42	125332	72	108.90	5.23	0.00
984	51.09	103560	71	89.82	3.95	0.00
1130	50.86	112655	71	104.73	5.34	0.00
1168	51.36	120508	71	107.39	4.71	0.00
1482	52.95	132057	71	133.26	6.12	0.00
1081	52.84	107932	71	96.17	4.17	0.00
1500	54.13	113127	70	132.46	5.56	0.00
1315	52.20	132866	71	118.92	5.32	0.00
1203	53.87	105156	71	103.72	5.26	0.00
1068	52.23	113557	70	95.14	4.72	0.00
1203	50.14	120595	70	111.96	5.17	0.00
1443	53.97	137591	69	129.76	6.47	0.00
1067	51.47	128588	69	96.20	4.15	0.00
1336	51.54	126461	69	122.73	5.98	0.00
1075	51.77	88150	70	96.65	3.91	0.00
1335	51.42	122537	70	121.58	5.32	0.00
1199	54.37	96251	70	103.35	5.35	0.00
1210	51.48	111587	69	109.49	4.80	0.00
1234	49.24	122419	70	117.14	4.85	0.00
1159	51.99	126845	69	104.76	5.73	0.00
1357	52.45	144716	69	122.18	6.06	0.00
995	51.63	92126	70	88.35	4.10	0.00
1547	54.82	131887	70	130.10	5.70	0.00
1020	44.56	95729	68	91.52	5.19	0.00
48	3.79	4474	67	22.09	2.18	0.00
407	17.24	32764	67	43.14	3.22	0.00
1391	59.30	141049	68	116.41	6.60	0.00
1090	58.16	125258	67	92.89	5.03	0.00
1707	61.30	144584	68	140.04	5.89	0.00
1497	60.24	166544	68	124.78	5.92	0.00
966	59.00	98119	68	80.90	3.68	0.00
1687	60.14	138582	68	143.57	6.62	0.00
1277	60.37	110557	68	107.74	4.48	0.00
1445	60.28	117406	68	120.56	4.84	0.00
1711	60.26	188788	69	144.07	6.91	0.00
1131	59.90	89818	69	94.64	4.01	0.00
1249	59.77	140322	70	104.62	4.23	0.00
1611	60.33	141086	70	134.88	5.38	0.00
1647	59.46	152846	70	142.03	6.29	0.00
1345	59.48	121439	69	113.88	5.20	0.00
1346	59.87	121802	69	113.43	4.93	0.00
1485	60.50	124273	70	125.45	4.88	0.00
1566	60.56	124575	71	133.68	5.81	0.00
1514	61.08	105514	70	125.55	4.91	0.00
1162	59.66	95164	71	97.45	4.53	0.00
1516	59.89	108906	70	127.66	5.12	0.00
1457	59.03	80431	70	122.71	4.46	0.00
1354	59.23	109901	70	114.87	5.53	0.00
1106	59.54	148187	71	92.75	4.50	0.00
1876	60.35	153243	70	152.53	7.28	0.00
1579	59.60	157802	71	135.24	6.86	0.00
1362	60.46	96607	70	113.53	4.55	0.00
1100	58.73	117333	70	93.24	4.73	0.00
1853	60.60	152096	71	156.30	6.03	0.00
1349	59.21	114324	71	115.32	5.14	0.00
1202	58.99	105367	72	103.00	4.76	0.00
1466	59.56	129189	72	125.85	6.14	0.00
1422	59.46	143510	72	121.47	5.62	0.00
1547	60.26	159958	72	130.29	5.58	0.00
1521	60.57	130897	72	130.42	5.41	0.00
1228	60.34	103520	72	104.75	4.12	0.00
1539	60.12	109008	72	131.93	5.39	0.00
1325	59.58	118950	73	112.64	4.80	0.00
1412	60.89	111746	72	118.26	4.70	0.00
1520	59.81	115953	72	128.92	5.00	0.00
1215	60.27	122634	73	101.67	4.27	0.00
1661	59.79	144924	73	140.13	5.87	0.00
1519	59.48	160330	73	132.47	6.21	0.00
1176	58.96	103375	74	101.14	4.00	0.00
1518	60.37	118828	72	130.45	6.25	0.00
1332	59.23	126516	74	115.29	5.08	0.00
1597	60.41	142141	75	137.42	6.41	0.00
1227	58.41	141206	75	107.47	5.55	0.00
1754	60.49	138166	74	151.05	5.89	0.00
1439	60.18	116274	74	124.73	4.70	0.00
1302	59.84	112843	74	111.88	4.75	0.00
1268	59.74	122896	74	110.30	5.14	0.00
1393	59.66	138263	74	118.69	6.08	0.00
1448	60.54	93620	73	111.26	4.72	0.00
1546	61.09	99121	73	119.75	4.61	0.00
1059	59.29	113286	73	88.12	4.21	0.00
1759	60.83	128581	75	145.88	5.89	0.00
1241	60.05	108840	74	105.38	5.32	0.00
1415	59.55	162446	75	122.53	6.36	0.00
1452	60.21	141863	74	124.61	5.32	0.00
1550	60.80	137648	75	131.90	5.48	0.00
1582	60.68	111910	75	134.83	5.28	0.00
1296	60.23	124285	75	111.42	4.68	0.00
1098	60.10	79861	75	91.49	3.63	0.00
1870	60.75	170128	74	162.02	6.84	0.00
253	11.59	15609	72	41.88	2.71	0.00
46	3.07	3203	72	19.38	1.78	0.00
823	34.08	37729	73	79.11	3.41	0.00
1182	59.41	131706	75	103.69	4.66	0.00
1299	60.33	123131	74	111.38	4.69	0.00
1763	60.33	133855	74	151.16	6.04	0.00
1519	60.98	140955	74	128.43	4.45	0.00
1503	60.48	171587	74	127.19	5.92	0.00
1397	59.65	111102	75	121.94	5.39	0.00
1414	59.37	157956	73	123.82	6.81	0.00
1320	59.98	105592	74	113.23	4.53	0.00
1370	59.83	87539	75	118.09	4.25	0.00
1478	59.63	117862	75	127.57	4.79	0.00
1411	60.25	121375	75	120.79	5.23	0.00
1192	60.14	148099	75	102.72	4.59	0.00
1622	60.53	163967	75	139.92	6.19	0.00
1802	60.72	132559	75	156.62	6.44	0.00
1551	60.83	80177	75	133.73	4.49	0.00
1180	59.35	123132	74	103.08	4.84	0.00
1721	60.93	152775	75	146.52	5.77	0.00
1097	59.25	110936	75	96.66	5.25	0.00
1182	61.20	102254	74	98.05	3.61	0.00
2152	61.40	143400	75	180.90	7.06	0.00
1389	60.52	151202	75	120.17	6.34	0.00
1226	59.28	135417	75	106.97	5.54	0.00
1617	60.66	125211	75	139.48	6.02	0.00
1198	59.43	105878	75	103.89	5.22	0.00
1495	60.52	97979	75	128.36	5.27	0.00
1465	60.57	122241	75	126.76	5.53	0.00
1399	59.06	134178	75	122.97	6.00	0.00
1455	59.85	145945	75	127.01	6.06	0.00
1353	59.94	122574	75	117.83	5.01	0.00
1305	59.77	134984	76	114.22	5.91	0.00
1872	60.24	189412	75	162.17	8.46	0.00
1440	60.59	106496	76	124.36	5.09	0.00
1328	60.36	118098	75	114.42	4.87	0.00
1432	60.25	115640	76	123.68	5.23	0.00
1343	59.94	145784	75	114.20	4.92	0.00
1519	60.82	129984	75	131.81	5.17	0.00
1239	59.82	115581	75	107.51	4.40	0.00
1559	59.97	176997	75	136.15	6.14	0.00
1559	59.78	123765	75	136.00	7.02	0.00
1066	59.85	89985	76	89.21	4.14	0.00
1648	60.51	154784	75	141.67	6.17	0.00
1010	60.38	118569	75	85.38	3.96	0.00
2039	60.43	170983	75	173.84	8.56	0.00
1205	60.34	103063	74	104.07	4.39	0.00
1421	59.14	182587	74	117.11	6.36	0.00
1759	60.56	147812	75	149.94	6.39	0.00
1365	60.87	127770	76	115.20	4.88	0.00
1484	59.35	148697	75	129.98	6.30	0.00
1345	59.68	114912	76	115.07	5.73	0.00
1325	60.13	115543	75	115.08	4.59	0.00
1726	60.26	201126	75	147.37	6.63	0.00
1173	58.61	147363	75	102.38	6.06	0.00
1505	59.85	139541	75	131.40	5.82	0.00
1309	60.56	73748	74	109.41	4.21	0.00
1389	60.17	128893	75	120.74	5.27	0.00
1385	59.89	129873	74	120.43	5.06	0.00
1451	60.02	147406	74	125.61	5.77	0.00
1403	59.58	126500	75	122.39	5.82	0.00
1668	60.07	161499	75	142.77	6.67	0.00
1406	59.57	138838	75	122.09	5.93	0.00
1165	59.35	104067	74	101.63	4.40	0.00
1492	59.84	138817	74	129.01	6.29	0.00
1267	59.66	142307	75	109.08	5.28	0.00
494	18.86	41556	72	59.91	3.36	0.00
62	3.86	4565	71	26.13	2.47	0.00
163	10.80	26933	70	42.23	3.41	0.00
105	9.29	24018	71	29.53	2.47	0.00
133	10.06	27578	70	41.07	3.07	0.00
136	10.28	29035	71	41.21	3.03	0.00
136	10.25	29075	69	39.61	2.98	0.00
167	10.48	37287	69	53.53	3.97	0.00
107	9.03	21623	69	31.91	2.52	0.00
163	10.43	34062	69	52.34	3.77	0.00
118	10.91	31150	68	32.17	2.71	0.00
167	10.82	36893	69	45.04	3.83	0.00
111	10.11	26005	67	29.46	2.53	0.00
129	10.84	33472	68	33.99	2.94	0.00
157	10.38	34769	67	42.38	3.64	0.00
146	10.30	30320	68	41.93	3.34	0.00
139	10.29	29761	68	39.43	3.17	0.00
111	9.50	22649	68	30.26	2.53	0.00
113	9.55	24248	67	32.91	2.56	0.00
163	10.53	33926	68	49.38	3.69	0.00
133	9.79	28600	67	40.30	3.11	0.00
120	9.71	26529	67	35.30	2.73	0.00
141	10.07	30817	68	41.63	3.18	0.00
147	10.31	32611	66	45.05	3.29	0.00
148	10.04	32343	67	47.30	3.47	0.00
87	10.27	23084	66	22.90	1.94	0.00
188	10.91	43696	67	49.67	4.33	0.00
112	10.44	29334	68	28.91	2.53	0.00
160	10.60	34387	67	41.10	3.60	0.00
126	9.83	26859	67	34.29	2.91	0.00
135	9.83	28198	67	40.84	3.20	0.00
136	10.05	26818	66	40.02	3.20	0.00
119	9.60	24383	66	33.84	2.83	0.00
132	9.74	26476	66	39.75	3.10	0.00
143	9.89	29825	66	43.08	3.40	0.00
125	9.63	28355	66	38.09	2.94	0.00
124	9.51	25207	66	35.91	2.95	0.00
143	10.83	33029	67	41.65	3.53	0.00
123	10.10	26955	65	32.00	2.90	0.00
118	10.55	29012	66	31.49	2.75	0.00
161	10.58	35047	66	40.92	3.86	0.00
146	10.26	31974	65	40.27	3.38	0.00
150	10.07	32041	66	47.00	3.58	0.00
98	9.35	21353	66	26.03	2.24	0.00
170	10.60	35771	65	49.65	4.05	0.00
104	9.42	22992	65	28.67	2.36	0.00
173	10.62	36724	65	51.80	4.01	0.00
93	9.12	20045	65	24.80	2.04	0.00
185	10.63	38691	66	57.22	4.31	0.00
104	9.48	23721	65	28.24	2.36	0.00
141	10.09	29407	65	40.91	3.17	0.00
149	10.11	30160	66	44.77	3.49	0.00
99	10.19	25295	65	27.95	2.32	0.00
173	10.86	37661	65	45.29	3.91	0.00
140	10.38	30745	65	37.04	3.18	0.00
136	10.20	29237	65	37.08	3.16	0.00
129	10.59	29516	66	33.25	2.96	0.00
138	11.13	35165	64	34.45	3.10	0.00
115	9.84	24110	65	30.21	2.63	0.00
111	10.29	26333	64	28.76	2.49	0.00
148	11.51	38927	65	36.77	3.29	0.00
178	11.11	41077	65	46.10	4.04	0.00
115	10.52	26146	64	29.73	2.69	0.00
154	10.61	32381	65	39.08	3.46	0.00
139	10.16	28716	65	37.88	3.14	0.00
130	9.87	27875	65	37.73	3.08	0.00
111	9.43	24351	65	33.62	2.82	0.00
72	4.37	6190	64	28.57	2.40	0.00
49	4.12	4037	65	22.25	1.74	0.00
470	22.65	164908	65	62.33	4.31	0.00
445	26.01	181368	65	58.50	3.55	0.00
455	26.53	184677	65	59.33	3.48	0.00
467	26.50	187281	65	61.12	3.58	0.00
401	26.42	156783	66	50.13	3.01	0.00
471	26.19	188574	66	62.93	3.63	0.00
396	26.22	158018	65	49.83	3.08	0.00
580	26.08	233283	66	79.44	4.58	0.00
318	26.57	123246	66	37.89	2.31	0.00
569	26.17	232378	65	77.37	4.52	0.00
416	26.54	161174	67	52.56	3.13	0.00
424	25.94	170549	66	55.26	3.31	0.00
450	26.55	178862	66	57.82	3.40	0.00
463	26.16	185631	66	61.32	3.57	0.00
399	26.56	157852	66	50.70	3.00	0.00
485	26.14	198938	66	65.33	3.80	0.00
390	26.68	149227	67	47.65	2.89	0.00
451	26.47	180730	66	58.56	3.52	0.00
456	26.26	186653	66	60.65	3.61	0.00
515	26.50	209367	67	69.57	4.12	0.00
356	25.88	143293	67	45.92	2.71	0.00
447	26.04	181724	66	59.92	3.52	0.00
491	26.21	203871	66	66.73	3.88	0.00
447	26.37	173111	67	58.38	3.44	0.00
349	26.10	141649	66	44.18	2.62	0.00
577	26.20	236194	66	82.13	4.61	0.00
353	26.40	141880	66	44.64	2.64	0.00
533	26.88	215001	67	71.35	4.08	0.00
435	26.26	169454	67	57.12	3.28	0.00
353	26.66	137399	67	43.29	2.56	0.00
530	26.12	220963	67	73.19	4.21	0.00
451	26.82	176126	66	58.74	3.36	0.00
384	26.41	151620	67	49.19	2.85	0.00
430	26.58	171157	67	55.49	3.23	0.00
504	25.90	210694	66	72.80	4.07	0.00
393	26.39	159498	67	51.04	3.03	0.00
462	25.95	191706	66	67.14	3.75	0.00
373	26.26	150664	67	48.46	2.90	0.00
491	26.29	201642	67	66.66	3.83	0.00
438	25.83	184243	68	63.58	3.53	0.00
395	26.42	154118	67	50.27	2.99	0.00
436	27.09	210899	67	56.10	3.37	0.00
480	26.70	202067	67	61.29	3.75	0.00
439	27.36	191852	68	55.21	3.35	0.00
521	26.72	209926	67	68.75	4.03	0.00
433	26.61	173821	67	56.64	3.27	0.00
473	26.65	187306	67	62.77	3.64	0.00
381	26.23	149668	67	48.91	2.85	0.00
432	26.85	168349	67	55.17	3.20	0.00
439	26.08	178649	67	58.81	3.44	0.00
423	26.71	168935	68	54.60	3.21	0.00
547	26.83	219223	67	73.24	4.20	0.00
429	26.55	171955	67	56.35	3.30	0.00
458	26.20	183950	68	61.78	3.56	0.00
385	26.40	149524	67	48.89	2.85	0.00
398	26.32	162775	68	52.40	3.07	0.00
551	26.25	225987	67	76.08	4.40	0.00
368	25.90	146041	67	47.24	2.82	0.00
492	26.13	204159	67	67.80	3.97	0.00
360	26.37	142948	68	46.81	2.69	0.00
538	26.59	219561	67	73.35	4.23	0.00
434	26.94	168452	67	55.98	3.21	0.00
411	26.49	162291	67	53.40	3.08	0.00
399	26.61	161042	67	53.20	2.98	0.00
527	26.46	218770	68	72.61	4.16	0.00
418	25.99	168569	68	55.64	3.35	0.00
191	12.47	67534	66	32.42	2.27	0.00
66	3.86	4890	66	28.46	2.37	0.00
62	4.50	6717	66	29.04	2.59	0.00
38	3.09	2682	65	14.04	1.41	0.00
55	4.36	5214	66	23.32	2.22	0.00
57	3.31	4384	65	23.94	2.48	0.00
76	4.41	6909	66	31.30	2.74	0.00
48	3.35	2965	65	18.01	1.69	0.00
71	4.27	5922	66	28.63	2.47	0.00
45	2.86	2745	64	18.92	1.65	0.00
77	4.07	7071	66	40.51	3.05	0.00
52	4.15	2136	65	15.48	1.22	0.00
71	4.66	6912	66	29.87	2.68	0.00
39	3.70	3093	63	15.28	1.63	0.00
78	4.27	7941	65	32.54	3.19	0.00
37	3.37	2844	64	14.78	1.45	0.00
81	4.28	7160	64	33.92	3.21	0.00
46	3.04	4078	64	18.57	1.82	0.00
54	4.22	5328	65	24.48	2.23	0.00
46	3.36	3260	64	18.07	1.79	0.00
68	3.98	7450	64	33.20	3.27	0.00
65	5.41	3391	64	18.03	1.77	0.00
72	4.35	5972	64	29.74	2.63	0.00
44	3.01	3361	63	17.71	1.64	0.00
72	4.32	6442	63	29.36	2.61	0.00
44	3.05	3143	63	18.00	1.72	0.00
72	3.93	5763	64	34.32	3.03	0.00
48	5.35	2792	64	13.63	1.27	0.00
76	3.66	7676	64	38.22	3.76	0.00
47	5.27	2860	63	12.98	1.19	0.00
91	4.45	8309	64	38.48	3.68	0.00
37	2.54	3125	62	14.52	1.43	0.00
72	4.33	5803	64	29.60	2.59	0.00
45	3.07	2869	65	17.51	1.65	0.00
71	4.29	5811	63	28.95	2.53	0.00
47	3.22	3632	64	19.34	1.80	0.00
74	4.36	5975	63	30.23	2.62	0.00
46	3.17	3340	63	18.73	1.75	0.00
73	4.23	6727	64	32.76	2.63	0.00
47	3.00	3023	65	20.46	1.69	0.00
81	4.46	6517	65	38.50	2.82	0.00
39	2.46	2616	64	16.21	1.43	0.00
62	4.54	7452	63	29.55	2.57	0.00
42	2.92	3132	64	16.57	1.63	0.00
68	4.40	5822	64	27.91	2.51	0.00
48	3.92	5468	63	19.90	1.88	0.00
74	3.76	6178	64	34.04	3.24	0.00
53	4.50	2815	63	15.41	1.39	0.00
63	4.45	6189	65	25.91	2.43	0.00
50	3.17	3968	63	19.82	2.06	0.00
281	15.66	87879	65	39.86	2.65	0.00
728	36.48	312974	65	72.54	3.24	0.00
964	36.96	397657	66	98.09	4.58	0.00
546	35.14	225043	67	53.34	2.59	0.00
714	36.87	296242	65	69.89	3.67	0.00
1060	38.04	415031	66	103.42	6.52	0.00
543	35.72	214238	67	51.81	3.15	0.00
743	36.64	306654	65	74.34	4.41	0.00
782	37.11	322002	65	77.07	4.52	0.00
846	37.51	341294	67	82.59	5.15	0.00
780	37.04	320890	67	77.74	4.43	0.00
810	37.32	329544	66	80.91	4.99	0.00
720	36.69	294804	66	72.22	4.26	0.00
668	36.56	273834	68	66.14	3.82	0.00
830	37.52	334336	67	82.49	5.30	0.00
698	36.81	279372	67	68.85	4.76	0.00
708	36.91	293412	67	70.32	4.36	0.00
1007	37.82	411202	67	101.68	6.58	0.00
649	36.44	260112	68	64.41	4.13	0.00
638	36.62	263046	68	63.11	3.87	0.00
986	37.71	406268	67	100.08	5.67	0.00
636	36.30	260339	68	63.47	3.55	0.00
773	37.06	313490	68	77.42	4.82	0.00
681	36.69	281422	67	68.56	4.00	0.00
827	37.23	342968	68	83.30	4.62	0.00
770	36.98	323005	67	77.54	4.25	0.00
840	37.22	350584	68	85.37	4.81	0.00
717	36.47	292884	68	72.86	4.10	0.00
559	36.24	242519	67	55.67	3.38	0.00
812	37.97	355838	68	79.59	4.64	0.00
847	37.79	342042	68	82.23	5.51	0.00
957	38.01	377350	68	95.03	6.82	0.00
595	36.11	236470	68	58.59	3.96	0.00
753	37.21	306327	68	74.82	5.14	0.00
870	37.53	350928	68	86.84	6.10	0.00
766	36.68	324656	68	81.99	5.19	0.00
831	37.23	333143	70	84.36	5.34	0.00
593	36.24	237893	69	58.48	3.84	0.00
690	36.63	285701	68	69.66	3.98	0.00
926	37.95	369996	69	91.60	6.43	0.00
795	37.42	313192	69	78.93	5.66	0.00
678	37.13	264953	69	65.74	4.95	0.00
753	37.51	297021	69	73.49	5.85	0.00
915	38.24	354747	69	89.17	7.43	0.00
751	37.58	294243	69	73.06	5.45	0.00
828	38.17	320212	69	79.54	6.68	0.00
894	38.30	341074	69	86.48	6.81	0.00
677	37.46	263929	70	65.09	5.11	0.00
940	37.89	369963	69	95.30	6.77	0.00
697	37.61	266486	69	65.94	5.61	0.00
919	37.68	366661	70	94.41	6.85	0.00
644	36.56	255317	69	63.76	4.21	0.00
689	36.85	280968	69	69.10	4.30	0.00
858	37.48	346338	70	86.45	5.91	0.00
773	37.47	296899	70	75.59	6.09	0.00
782	38.08	301164	70	74.67	6.22	0.00
809	37.34	327944	71	81.54	5.30	0.00
726	36.62	302458	70	74.34	4.37	0.00
922	37.57	374810	70	94.23	5.71	0.00
597	36.16	245382	70	60.29	3.42	0.00
794	36.92	332930	70	81.54	4.67	0.00
867	37.46	357391	70	88.66	5.25	0.00
719	36.86	301987	71	73.66	4.45	0.00
704	37.30	295042	71	70.05	4.72	0.00
716	37.89	326214	71	70.02	4.96	0.00
1020	38.10	404672	70	101.32	7.15	0.00
257	14.92	87456	69	36.17	2.76	0.00
45	3.16	3003	70	18.20	1.63	0.00
432	18.93	147326	70	51.94	3.52	0.00
1251	47.99	541772	70	113.48	6.90	0.00
853	47.41	368282	70	70.56	4.05	0.00
1056	48.47	454912	70	87.61	5.45	0.00
1261	48.95	542800	72	107.09	7.02	0.00
1168	47.54	514182	70	108.72	6.44	0.00
966	48.22	411104	70	79.32	4.89	0.00
1100	48.77	489858	71	90.96	5.45	0.00
1242	48.86	547318	70	103.41	5.90	0.00
975	48.55	425700	70	79.83	4.67	0.00
1231	48.64	528862	71	103.00	6.08	0.00
992	48.74	492638	71	82.08	5.30	0.00
1098	48.30	470539	71	91.60	5.60	0.00
929	48.04	414109	73	77.15	4.67	0.00
1140	48.60	502405	72	94.84	5.82	0.00
1258	49.09	570688	71	104.81	6.61	0.00
