Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1367	49.24	541481	74	115.23	8.22	0.00
964	48.79	439492	75	81.64	6.03	0.00
1166	48.85	467018	75	98.71	7.18	0.00
1204	48.32	481598	74	101.86	6.09	0.00
725	45.98	351431	75	70.94	3.80	0.00
1376	48.48	561038	73	116.16	6.62	0.00
916	47.39	379843	74	77.07	4.26	0.00
1305	47.10	567931	75	126.44	6.74	0.00
948	47.69	410650	75	79.35	4.35	0.00
1212	48.63	522153	75	101.88	5.59	0.00
1093	48.54	447787	75	90.64	5.65	0.00
1147	48.60	479985	74	95.61	5.90	0.00
959	47.83	391043	74	80.06	4.52	0.00
1099	48.42	465543	74	91.96	5.56	0.00
1017	48.05	422393	75	84.83	4.90	0.00
1174	48.08	494955	75	99.74	5.33	0.00
1063	48.05	435580	73	89.48	5.23	0.00
1211	48.33	484606	74	102.50	6.34	0.00
939	47.84	378232	74	79.34	5.18	0.00
1016	47.38	427034	75	92.86	5.71	0.00
1332	48.96	534885	75	112.69	7.16	0.00
1116	49.02	502050	75	94.30	6.58	0.00
879	47.76	355988	75	74.54	5.24	0.00
1320	49.16	515571	75	112.97	8.07	0.00
956	48.36	466552	76	87.56	6.14	0.00
1254	48.50	507546	75	106.95	7.10	0.00
1154	48.31	456229	74	98.06	5.96	0.00
725	45.28	341443	75	72.52	3.49	0.00
644	25.18	251143	75	66.23	4.44	0.00
45	3.86	4108	72	21.26	1.97	0.00
824	31.62	75102	74	78.30	5.17	0.00
956	52.37	92167	74	85.62	3.60	0.00
1705	54.36	158617	76	150.82	6.83	0.00
942	51.06	61003	75	85.95	3.30	0.00
1495	51.85	134053	76	139.44	6.31	0.00
819	49.51	76174	75	76.53	3.01	0.00
1611	53.37	136128	77	147.07	6.41	0.00
1293	53.22	108471	77	114.75	5.00	0.00
942	50.52	91470	77	86.64	4.03	0.00
1121	50.12	117026	77	106.20	4.85	0.00
1666	54.01	160984	77	152.70	7.24	0.00
1276	52.70	123826	76	115.23	4.86	0.00
1004	48.66	98040	77	96.71	4.26	0.00
1196	51.72	99977	76	111.62	4.34	0.00
1247	50.91	130778	75	118.34	5.47	0.00
919	51.87	82782	76	84.12	4.04	0.00
1466	54.32	175297	75	131.69	6.39	0.00
1500	55.47	140995	75	132.07	6.20	0.00
1005	50.95	99114	76	94.16	4.49	0.00
1333	53.70	91038	75	117.51	4.81	0.00
1195	52.95	107947	75	110.03	5.02	0.00
1172	54.25	114991	75	103.67	4.60	0.00
1534	56.15	129219	75	128.04	6.36	0.00
1190	53.67	111765	75	107.45	5.34	0.00
1459	56.05	106100	75	122.08	4.78	0.00
1063	54.14	58710	74	89.50	3.34	0.00
1477	53.80	152801	74	134.58	6.90	0.00
952	52.32	79466	74	85.61	3.60	0.00
1160	50.38	122819	74	109.60	4.50	0.00
1467	50.95	134538	73	136.63	5.71	0.00
1144	50.95	121549	73	106.04	4.58	0.00
1336	52.10	131305	74	123.18	5.63	0.00
1030	51.41	72366	73	94.55	3.92	0.00
1261	52.02	101079	74	114.85	5.08	0.00
1259	54.15	104651	73	108.21	5.04	0.00
1229	53.49	128516	73	110.02	5.82	0.00
1212	50.66	115824	72	112.86	4.92	0.00
1334	54.90	111920	72	115.01	5.32	0.00
1344	53.74	104686	72	115.60	5.77	0.00
1111	53.49	137122	72	100.79	5.68	0.00
1471	54.06	127247	72	129.54	5.65	0.00
1293	51.71	139933	71	118.82	5.63	0.00
1215	53.20	124718	71	108.25	5.25	0.00
900	50.59	92078	71	82.33	3.57	0.00
1191	51.36	123381	70	109.80	5.56	0.00
1619	52.50	156048	72	147.79	6.34	0.00
890	51.05	83632	71	80.52	4.15	0.00
1288	53.49	126278	71	114.37	4.77	0.00
1574	54.17	118700	70	139.33	5.91	0.00
980	50.43	105671	70	90.51	4.21	0.00
1297	54.20	108029	70	111.29	5.37	0.00
1022	52.32	107042	70	90.33	4.44	0.00
1667	52.26	153333	70	152.15	6.85	0.00
1150	52.66	120149	70	105.06	5.56	0.00
1066	51.46	125432	69	95.95	4.13	0.00
1394	51.69	133580	69	127.98	6.19	0.00
999	51.57	86728	70	89.62	3.73	0.00
1587	52.15	134527	70	143.66	6.15	0.00
1088	53.61	92124	69	94.60	5.01	0.00
1408	52.51	126339	69	126.66	5.50	0.00
1089	47.90	109598	68	104.47	4.31	0.00
1070	52.08	120761	70	96.55	5.40	0.00
1421	52.85	150095	70	127.32	6.24	0.00
1193	52.43	105794	70	104.56	4.93	0.00
1145	53.94	99175	69	97.10	4.29	0.00
1222	46.85	110840	69	107.64	5.77	0.00
47	3.85	4411	67	21.59	2.10	0.00
374	15.85	30621	67	41.83	3.20	0.00
1479	59.48	146710	68	123.20	6.90	0.00
1194	58.35	131119	69	101.44	5.37	0.00
1371	60.62	116957	68	113.30	4.73	0.00
1288	60.61	149951	68	106.19	5.30	0.00
1770	60.21	161511	69	148.26	6.21	0.00
1409	59.89	118422	68	119.97	5.77	0.00
1024	60.01	92467	68	86.78	3.68	0.00
1979	60.68	148247	68	164.96	6.49	0.00
950	58.94	133727	69	80.52	4.55	0.00
1694	60.64	130715	69	141.54	5.81	0.00
1637	60.22	168505	69	137.16	5.55	0.00
1069	59.44	98119	70	89.88	3.66	0.00
1558	59.36	136261	69	133.75	5.64	0.00
1424	59.65	132734	70	120.66	5.66	0.00
1514	60.13	134177	70	127.59	5.47	0.00
1486	60.51	123936	70	125.52	4.86	0.00
1573	60.56	126153	71	134.25	5.85	0.00
1571	61.15	112106	71	130.10	5.09	0.00
1312	59.78	100938	70	110.26	4.97	0.00
1359	59.66	97853	70	114.57	4.66	0.00
1395	58.96	78373	71	117.54	4.28	0.00
1380	59.35	112380	71	116.91	5.57	0.00
1609	60.33	179070	70	131.88	5.90	0.00
1490	59.75	146201	71	124.22	6.58	0.00
1098	58.55	114562	71	94.65	4.95	0.00
1490	60.79	107020	71	124.36	5.02	0.00
1624	59.72	157067	70	136.99	6.47	0.00
1084	59.54	94995	71	92.22	3.64	0.00
1758	59.80	142160	71	149.64	6.41	0.00
1365	59.42	121770	72	116.81	5.29	0.00
1497	59.73	126963	72	128.08	6.13	0.00
1415	59.28	145954	71	121.33	5.87	0.00
954	59.26	97882	72	80.57	3.36	0.00
1603	60.68	145731	72	136.53	5.90	0.00
1476	60.59	126624	73	125.89	4.92	0.00
1650	60.24	117240	72	141.13	5.73	0.00
1355	59.65	121039	72	115.09	4.89	0.00
1333	60.78	106198	71	111.67	4.45	0.00
1593	59.91	122578	73	135.04	5.28	0.00
1396	60.48	135085	72	116.44	4.72	0.00
1472	59.46	136765	73	125.33	5.55	0.00
1018	58.40	113206	72	89.08	4.49	0.00
1745	59.96	157304	73	150.14	5.84	0.00
1404	60.23	105989	75	120.29	5.80	0.00
1463	59.39	135537	74	127.04	5.54	0.00
1171	59.84	104212	74	100.58	4.96	0.00
1562	59.18	171239	74	136.23	6.76	0.00
1369	60.11	106038	74	118.23	4.65	0.00
1512	60.20	123614	73	130.86	4.89	0.00
1282	59.88	114302	74	110.30	4.70	0.00
1724	60.20	157578	74	148.97	6.60	0.00
1129	59.27	116601	74	96.22	5.21	0.00
1440	60.48	92662	72	111.09	4.69	0.00
1349	61.02	84688	74	102.81	4.05	0.00
1467	59.94	148294	73	121.70	5.50	0.00
1635	60.81	121873	75	136.22	5.49	0.00
1164	59.94	102584	74	98.91	5.06	0.00
1416	59.58	162694	75	122.49	6.33	0.00
1648	60.38	155024	74	141.19	5.87	0.00
1246	60.36	107277	75	106.31	4.55	0.00
1228	60.60	100691	76	104.65	4.41	0.00
1665	60.60	137333	74	142.26	5.52	0.00
1511	60.56	118646	75	127.36	5.22	0.00
1227	59.99	118859	75	106.47	4.74	0.00
640	25.30	38298	72	66.95	3.15	0.00
56	3.55	4138	70	24.97	2.19	0.00
717	30.22	30584	72	72.76	3.25	0.00
1631	60.19	170193	73	142.73	6.41	0.00
1141	60.06	101423	73	97.27	3.90	0.00
1869	60.45	150296	74	160.02	6.49	0.00
1243	60.60	108586	75	105.21	3.53	0.00
1152	60.26	140852	74	97.54	4.85	0.00
2024	60.21	154820	75	174.80	7.34	0.00
1487	59.55	161630	74	129.51	6.93	0.00
1443	60.16	111274	74	124.09	4.94	0.00
1338	59.71	87411	75	115.55	4.18	0.00
1313	59.41	109611	74	113.19	4.31	0.00
1404	60.21	123950	75	120.53	5.26	0.00
1416	60.40	180203	74	121.76	5.44	0.00
1469	60.38	142024	75	127.29	5.69	0.00
1648	60.57	115061	75	143.13	5.69	0.00
1420	60.76	72376	75	122.42	4.08	0.00
1224	59.48	124382	76	106.83	4.97	0.00
1818	61.02	162076	75	154.98	6.06	0.00
1195	59.44	118139	76	104.96	5.62	0.00
1019	60.98	85879	74	84.59	3.10	0.00
2176	61.39	143813	75	182.58	7.06	0.00
1361	60.53	147588	74	117.56	6.19	0.00
1255	59.29	138336	75	109.81	5.78	0.00
1267	60.52	100597	75	108.93	4.80	0.00
1853	60.30	153494	75	159.67	7.44	0.00
1480	60.35	97191	75	127.92	5.17	0.00
1319	60.49	112588	75	114.13	5.10	0.00
1580	59.39	141878	75	138.02	6.56	0.00
1259	59.47	138919	76	110.53	5.48	0.00
1548	60.20	132649	76	134.21	5.59	0.00
1217	59.52	130535	75	107.48	5.89	0.00
1304	59.36	141297	75	113.80	6.25	0.00
1902	61.08	141954	76	163.00	6.69	0.00
1333	60.33	117883	76	114.94	4.86	0.00
1333	60.08	109799	75	115.43	4.96	0.00
1561	60.29	161512	75	132.77	5.54	0.00
1312	60.58	114765	75	113.99	4.56	0.00
1359	60.01	125600	75	117.97	4.81	0.00
1487	59.90	169099	75	129.74	5.89	0.00
1567	59.79	125456	75	136.65	7.04	0.00
1377	60.27	122829	74	115.83	5.31	0.00
1282	60.13	119101	74	110.55	4.82	0.00
1057	60.48	122994	75	89.29	4.12	0.00
2048	60.47	172926	74	174.66	8.52	0.00
1438	60.50	124343	75	123.49	5.16	0.00
1379	59.04	170551	74	114.08	6.21	0.00
1233	59.74	114397	75	105.77	4.88	0.00
1475	61.17	123234	75	123.92	4.94	0.00
1423	59.25	155736	75	124.44	6.31	0.00
1633	60.15	135599	75	139.64	6.58	0.00
1569	60.43	138233	75	136.18	5.56	0.00
1077	59.35	143527	75	92.94	4.48	0.00
1653	59.47	172691	75	142.03	7.43	0.00
1312	59.62	127822	75	114.79	5.32	0.00
1632	60.76	102605	75	137.17	5.28	0.00
1382	60.12	127779	75	120.26	5.27	0.00
1350	59.83	127701	76	117.26	4.95	0.00
1466	60.09	145823	74	126.98	5.79	0.00
1275	59.24	112212	75	111.13	5.22	0.00
1452	59.61	152782	75	124.60	6.23	0.00
1659	60.15	155429	74	143.69	6.64	0.00
1183	59.35	105240	75	103.32	4.49	0.00
1291	59.59	125218	75	111.57	5.51	0.00
1793	60.35	181193	75	153.42	6.95	0.00
174	10.89	14653	73	27.27	1.78	0.00
67	3.70	5541	71	30.29	2.99	0.00
157	10.41	24944	70	40.25	3.37	0.00
118	9.61	26668	70	35.01	2.79	0.00
149	10.35	30974	70	47.18	3.43	0.00
128	10.18	27482	69	37.34	2.82	0.00
157	10.49	33832	69	47.20	3.50	0.00
110	9.42	24951	69	32.95	2.65	0.00
126	9.53	25537	69	40.02	2.97	0.00
168	10.50	34852	69	53.47	3.89	0.00
103	10.71	27217	69	28.75	2.33	0.00
180	10.94	39844	69	48.13	4.15	0.00
134	10.50	31662	68	36.23	3.09	0.00
132	10.85	33965	68	34.33	3.00	0.00
144	10.27	31625	68	38.90	3.30	0.00
129	9.95	26895	67	35.93	2.98	0.00
136	10.24	28919	68	39.10	3.10	0.00
107	9.44	22000	69	29.12	2.40	0.00
154	10.37	32909	67	45.37	3.49	0.00
148	10.25	30770	68	45.69	3.38	0.00
123	9.63	26408	67	36.16	2.86	0.00
143	10.06	31270	67	43.22	3.29	0.00
100	9.16	22003	68	27.76	2.23	0.00
179	10.72	39293	68	56.39	4.01	0.00
135	9.81	29490	68	41.86	3.16	0.00
84	10.21	22407	67	22.98	1.89	0.00
177	10.84	41319	67	46.27	4.07	0.00
129	10.73	34153	67	33.64	2.93	0.00
171	10.74	36735	68	44.95	3.86	0.00
118	9.64	24974	67	31.85	2.71	0.00
152	10.05	31337	67	47.92	3.66	0.00
98	9.26	19147	66	26.25	2.27	0.00
160	10.28	33220	66	48.13	3.80	0.00
138	9.82	27261	67	41.76	3.30	0.00
114	9.32	24062	66	32.88	2.68	0.00
121	9.53	27337	66	36.74	2.86	0.00
125	9.53	25560	66	36.34	2.98	0.00
117	10.53	27218	66	34.81	2.86	0.00
169	10.75	36601	66	44.39	4.02	0.00
124	10.64	30942	66	32.62	2.92	0.00
168	10.66	36048	66	44.63	4.02	0.00
98	9.14	21273	65	24.91	2.25	0.00
143	9.98	31057	66	43.27	3.39	0.00
124	10.01	27184	66	36.16	2.89	0.00
165	10.53	34692	66	48.06	3.94	0.00
101	9.31	22298	65	28.11	2.31	0.00
154	10.39	33206	65	44.65	3.56	0.00
116	9.80	25028	66	32.94	2.57	0.00
184	10.60	38225	66	56.85	4.28	0.00
100	9.42	22858	66	26.60	2.24	0.00
168	10.40	34693	66	50.56	3.84	0.00
119	9.59	24152	65	34.14	2.78	0.00
100	10.21	25661	66	28.87	2.34	0.00
178	10.85	38193	65	46.46	4.02	0.00
119	9.96	26322	65	30.77	2.71	0.00
120	9.92	25646	66	32.43	2.80	0.00
137	10.75	31817	66	36.51	3.12	0.00
140	11.20	35857	66	34.63	3.13	0.00
169	10.75	35508	65	45.13	3.87	0.00
106	10.19	25165	65	27.39	2.37	0.00
156	11.47	40541	65	38.41	3.52	0.00
117	10.29	27471	64	29.37	2.63	0.00
130	10.85	30412	65	34.59	3.00	0.00
167	10.71	34698	65	42.45	3.80	0.00
127	9.93	26126	65	33.80	2.86	0.00
119	9.77	25694	65	34.18	2.78	0.00
174	10.04	34497	65	56.67	4.48	0.00
59	3.58	4014	65	26.82	2.21	0.00
106	6.77	17371	65	24.58	2.19	0.00
356	25.98	140095	65	43.27	2.77	0.00
552	26.15	224867	66	75.07	4.47	0.00
332	26.48	130413	66	40.11	2.42	0.00
566	26.50	230186	65	76.57	4.43	0.00
369	26.30	142539	66	45.38	2.74	0.00
439	26.21	175423	66	57.77	3.35	0.00
458	26.19	181294	66	59.42	3.61	0.00
414	25.98	167488	66	53.62	3.17	0.00
556	26.58	222312	65	74.37	4.34	0.00
348	25.89	136750	65	43.25	2.62	0.00
476	26.55	191041	65	62.06	3.64	0.00
517	26.10	208839	66	69.71	4.11	0.00
377	26.42	145680	67	46.57	2.79	0.00
424	26.13	170202	65	55.05	3.23	0.00
491	26.54	197745	66	65.22	3.78	0.00
419	26.11	169998	66	55.06	3.25	0.00
383	26.63	150632	68	47.23	2.84	0.00
593	26.60	238837	65	80.18	4.73	0.00
350	26.01	138265	66	44.09	2.70	0.00
493	26.55	199880	66	65.91	3.92	0.00
374	25.89	151730	67	48.82	2.86	0.00
465	26.04	189481	67	62.68	3.68	0.00
492	26.20	202990	67	66.80	3.89	0.00
407	26.43	157403	66	51.98	3.09	0.00
435	26.23	178987	66	57.53	3.36	0.00
503	26.10	206547	67	70.66	3.97	0.00
440	26.30	177563	66	58.59	3.41	0.00
384	26.97	149634	66	47.78	2.80	0.00
491	26.47	198422	66	65.91	3.76	0.00
467	26.55	184151	66	61.45	3.55	0.00
345	25.93	139218	66	43.78	2.62	0.00
540	26.79	218014	67	72.87	4.13	0.00
447	26.41	177764	67	59.16	3.40	0.00
365	26.54	140029	67	45.14	2.67	0.00
445	25.85	184681	66	63.17	3.56	0.00
425	26.36	173033	66	56.22	3.30	0.00
404	25.89	169923	68	58.03	3.25	0.00
502	26.32	204916	66	68.99	4.02	0.00
390	26.30	157231	67	50.44	2.94	0.00
478	25.89	202389	67	69.78	3.87	0.00
428	26.38	167588	68	55.57	3.28	0.00
351	27.00	169241	68	44.78	2.68	0.00
582	26.88	246160	67	74.64	4.58	0.00
429	27.36	187716	68	53.84	3.27	0.00
534	26.70	212152	67	70.86	4.15	0.00
351	26.53	135518	68	43.54	2.56	0.00
440	26.59	176602	67	57.72	3.36	0.00
487	26.40	195374	67	65.55	3.75	0.00
386	26.88	151392	67	48.20	2.81	0.00
557	26.26	229552	67	77.24	4.46	0.00
405	26.74	157645	68	51.48	3.04	0.00
463	26.75	180869	67	60.11	3.48	0.00
384	26.45	151714	68	49.27	2.90	0.00
467	26.34	189406	68	62.96	3.63	0.00
430	26.41	172260	67	56.22	3.25	0.00
474	26.35	193730	68	64.26	3.74	0.00
440	26.19	177737	67	58.71	3.45	0.00
390	25.94	157900	67	50.90	3.00	0.00
539	26.21	226514	67	74.99	4.37	0.00
427	26.34	170041	67	57.44	3.27	0.00
423	26.56	170305	68	55.24	3.24	0.00
488	26.96	193410	67	64.45	3.67	0.00
463	26.56	183158	67	61.44	3.52	0.00
352	26.54	137146	68	45.53	2.57	0.00
426	26.36	176057	67	56.85	3.28	0.00
485	26.09	198177	67	66.29	3.94	0.00
200	12.40	70489	67	34.91	2.46	0.00
71	4.07	5453	67	32.16	2.56	0.00
41	3.93	3746	66	17.52	1.58	0.00
73	4.24	6597	67	30.47	2.99	0.00
46	3.84	4562	65	19.87	2.01	0.00
62	3.72	4775	65	25.06	2.42	0.00
48	3.24	4081	66	19.39	1.79	0.00
73	4.44	5569	66	28.55	2.52	0.00
49	3.31	3415	66	19.13	1.73	0.00
72	4.16	5465	64	31.85	2.54	0.00
39	2.40	3676	66	22.09	1.87	0.00
91	5.54	6647	65	34.69	2.59	0.00
34	3.10	2361	65	12.43	1.24	0.00
48	4.14	4181	65	19.44	1.98	0.00
89	4.47	9359	65	37.50	3.69	0.00
53	3.91	5284	64	22.22	2.21	0.00
36	2.50	2049	63	13.54	1.38	0.00
71	4.19	6415	65	29.39	2.67	0.00
39	3.84	3190	65	17.20	1.46	0.00
57	3.59	4669	63	24.11	2.47	0.00
52	3.39	4507	63	26.28	2.56	0.00
103	6.13	8878	64	35.38	3.31	0.00
39	2.72	2646	63	15.98	1.56	0.00
65	4.05	5408	63	26.45	2.32	0.00
45	3.12	3810	63	18.48	1.74	0.00
75	4.44	6402	64	30.95	2.76	0.00
37	2.42	2821	63	20.70	1.94	0.00
66	5.91	4772	63	21.16	1.90	0.00
55	2.95	5559	63	29.03	3.01	0.00
74	5.66	6642	63	25.40	2.36	0.00
52	3.27	3753	63	20.85	2.09	0.00
72	4.33	6789	63	29.51	2.60	0.00
42	2.90	3054	64	17.21	1.61	0.00
74	4.38	5764	65	29.73	2.61	0.00
44	3.01	3036	63	17.38	1.63	0.00
84	4.69	7025	63	34.70	3.01	0.00
40	2.78	2528	64	15.87	1.51	0.00
68	4.17	5770	64	28.14	2.48	0.00
49	3.12	4299	65	21.12	1.84	0.00
71	4.17	5602	65	32.91	2.45	0.00
44	2.75	2835	64	19.57	1.63	0.00
80	4.43	6357	65	36.82	2.71	0.00
39	3.80	4339	64	17.84	1.57	0.00
72	4.05	6412	64	29.99	2.92	0.00
44	3.22	3538	64	17.86	1.70	0.00
49	3.99	5243	63	20.52	1.92	0.00
61	3.25	4970	63	30.47	3.00	0.00
91	5.80	7192	64	30.72	2.66	0.00
32	3.03	2339	63	12.47	1.25	0.00
82	4.32	7463	64	33.41	3.21	0.00
404	21.45	146399	65	46.89	2.72	0.00
660	35.94	275730	64	66.27	2.95	0.00
732	36.25	305396	64	73.63	3.44	0.00
735	36.31	309280	65	73.06	3.53	0.00
803	37.17	323626	66	78.63	4.31	0.00
747	37.00	297838	66	72.44	4.30	0.00
760	37.16	303795	66	73.35	4.72	0.00
809	36.93	334723	67	81.28	4.80	0.00
772	37.07	316424	66	75.90	4.50	0.00
828	37.38	330986	66	80.80	5.03	0.00
696	36.64	283504	67	69.05	3.88	0.00
744	37.11	304463	67	74.01	4.54	0.00
812	37.09	334634	66	81.85	4.90	0.00
709	36.70	287096	67	70.46	4.12	0.00
659	36.90	270283	67	64.64	4.08	0.00
1006	37.93	403815	67	100.73	6.98	0.00
596	36.03	241116	67	59.03	3.48	0.00
774	37.11	317220	66	77.24	4.97	0.00
784	37.18	318076	68	78.55	5.10	0.00
680	36.86	281760	68	67.49	4.16	0.00
978	37.71	406418	68	99.17	5.61	0.00
741	36.89	301035	68	74.24	4.33	0.00
680	36.51	275460	67	67.96	4.13	0.00
697	36.78	287392	68	70.25	4.09	0.00
775	37.07	322990	68	77.70	4.31	0.00
865	37.29	361733	67	87.60	4.83	0.00
762	36.89	315285	68	77.21	4.33	0.00
648	36.24	268733	68	65.49	3.67	0.00
791	37.46	345719	68	79.44	4.80	0.00
734	37.69	320673	68	71.23	4.14	0.00
904	37.98	356426	67	88.22	6.22	0.00
733	37.16	294912	68	72.39	5.03	0.00
809	37.27	324232	68	80.94	5.51	0.00
684	36.78	277462	68	67.78	4.64	0.00
872	37.49	347074	69	87.62	6.14	0.00
628	35.90	261681	68	66.93	4.24	0.00
715	36.84	294523	68	72.24	4.44	0.00
913	37.67	374889	68	92.31	6.02	0.00
671	36.53	275484	68	67.41	3.95	0.00
906	37.91	351437	69	88.99	6.40	0.00
565	36.19	224531	68	55.28	3.90	0.00
928	38.10	369281	70	91.61	6.83	0.00
769	37.60	302395	69	75.06	6.05	0.00
911	38.16	348833	69	88.97	7.34	0.00
594	36.77	231857	68	57.04	4.22	0.00
903	38.39	348631	70	87.13	7.31	0.00
829	38.09	317149	70	79.92	6.27	0.00
736	37.71	284003	70	71.01	5.59	0.00
794	37.37	316753	70	80.59	5.55	0.00
854	38.14	321873	69	81.81	6.95	0.00
660	36.82	266146	71	67.04	4.92	0.00
928	37.71	376580	69	93.85	6.27	0.00
708	36.94	288933	70	71.02	4.40	0.00
896	37.67	352240	69	89.84	6.46	0.00
634	36.61	244020	70	61.83	4.85	0.00
733	37.95	283166	71	69.61	5.84	0.00
897	37.64	366353	69	90.87	5.92	0.00
754	36.78	313036	70	77.18	4.60	0.00
870	37.46	360200	69	88.84	5.33	0.00
746	36.86	304074	69	76.29	4.36	0.00
659	36.26	272721	70	67.16	3.83	0.00
828	37.24	335526	69	84.57	4.99	0.00
552	35.83	230854	71	56.13	3.36	0.00
794	37.59	335963	70	79.79	5.25	0.00
698	37.82	314890	70	68.53	4.86	0.00
882	37.89	355621	70	85.90	6.10	0.00
495	21.00	186345	70	62.80	4.63	0.00
61	3.92	4527	69	25.24	2.19	0.00
528	24.26	190889	70	53.42	3.62	0.00
915	46.94	410512	72	84.47	4.93	0.00
1251	48.69	539716	70	104.15	6.18	0.00
1108	48.67	469043	71	92.76	6.09	0.00
1038	48.31	448205	71	87.58	5.49	0.00
1173	47.55	517472	70	109.13	6.46	0.00
996	48.31	421189	71	81.84	5.04	0.00
1019	48.48	447006	70	84.16	5.04	0.00
1008	48.35	447074	71	83.45	4.76	0.00
1155	48.93	499712	70	95.12	5.57	0.00
1086	48.36	480133	71	90.58	5.21	0.00
1270	49.29	621524	72	105.68	6.83	0.00
846	47.52	372510	72	70.22	4.13	0.00
1256	48.91	562717	72	105.02	6.54	0.00
1249	48.73	532272	72	104.04	6.45	0.00
737	47.66	341902	72	60.63	3.62	0.00
1503	49.22	626134	72	125.48	8.31	0.00
869	48.08	376279	72	71.29	4.72	0.00
1230	48.97	516527	72	102.28	6.90	0.00
1018	47.46	446170	72	92.83	5.77	0.00
1123	46.84	494675	72	110.41	6.11	0.00
772	46.14	390745	72	76.85	4.48	0.00
1569	49.54	663192	72	131.47	9.03	0.00
990	48.10	421789	72	82.83	5.43	0.00
987	47.80	428479	72	85.00	5.63	0.00
1171	48.33	497193	73	101.09	6.29	0.00
851	47.74	384071	72	72.79	4.77	0.00
1446	48.88	624020	74	123.79	7.85	0.00
1088	48.33	458252	74	91.18	5.86	0.00
880	47.86	380956	73	73.35	4.80	0.00
1152	48.30	507962	73	97.32	5.37	0.00
1212	48.67	527657	73	102.34	5.98	0.00
865	48.05	393397	72	71.94	4.41	0.00
1297	48.86	597199	74	109.22	6.58	0.00
1097	48.79	464363	73	91.15	5.65	0.00
948	48.18	417453	73	79.00	4.46	0.00
994	47.96	440522	73	83.24	4.41	0.00
1199	46.51	550014	74	120.92	5.63	0.00
1019	48.11	440141	73	88.83	5.11	0.00
1172	48.64	509324	74	100.36	6.05	0.00
928	47.73	420521	73	78.42	4.24	0.00
1312	48.80	587991	74	111.15	6.34	0.00
1187	48.24	517632	75	100.83	5.36	0.00
755	47.04	339931	74	63.27	3.53	0.00
1416	48.83	622274	74	120.33	6.68	0.00
971	47.93	423153	74	81.58	4.43	0.00
939	46.36	419037	75	90.72	4.98	0.00
1178	46.10	546692	74	121.99	6.15	0.00
1123	47.21	517723	74	107.22	5.60	0.00
937	47.77	417160	74	79.19	4.34	0.00
1041	47.87	477143	74	90.69	4.80	0.00
1175	48.46	512184	74	99.35	5.57	0.00
1094	48.65	476142	74	91.82	5.38	0.00
1112	48.25	493034	74	94.12	4.89	0.00
1111	48.42	510583	74	94.11	5.12	0.00
986	48.07	437693	74	82.82	4.49	0.00
1248	48.40	535590	75	106.49	6.09	0.00
984	46.69	439790	74	93.60	5.23	0.00
921	46.79	415204	75	86.92	5.19	0.00
1231	49.14	530119	75	104.01	6.89	0.00
1197	47.68	532014	75	111.74	6.51	0.00
870	45.22	404048	75	89.17	4.17	0.00
1147	46.52	523066	75	116.93	5.93	0.00
1000	45.41	463914	76	104.08	4.69	0.00
1064	45.95	483773	75	110.15	5.23	0.00
532	29.78	237499	75	61.00	3.11	0.00
65	3.89	4742	74	31.16	2.26	0.00
129	8.28	7202	73	26.19	1.80	0.00
1852	57.08	156811	75	161.85	8.07	0.00
1235	54.83	85897	75	107.77	4.26	0.00
1066	50.78	124423	75	101.26	4.62	0.00
1018	52.82	96692	76	91.45	4.03	0.00
1335	52.51	135555	77	122.24	5.95	0.00
1636	53.79	167663	75	149.69	7.21	0.00
1253	53.95	114115	77	112.82	5.05	0.00
1184	52.32	132717	77	110.05	5.38	0.00
996	50.70	99421	76	92.78	4.45	0.00
1406	54.25	126039	75	125.29	5.21	0.00
1022	51.57	108493	75	92.42	4.26	0.00
1243	54.10	116263	75	109.18	5.06	0.00
1259	53.79	108164	76	112.83	5.02	0.00
1453	55.46	140565	75	122.28	5.61	0.00
1052	55.20	91768	74	87.27	4.43	0.00
1640	57.71	112724	75	135.74	5.77	0.00
1143	56.52	98819	75	96.94	4.39	0.00
1309	53.82	146747	74	119.18	5.99	0.00
1220	50.50	123471	74	116.67	5.03	0.00
1300	51.92	133606	75	121.89	5.49	0.00
1301	54.13	115647	75	114.86	5.24	0.00
1024	52.75	117948	74	91.33	4.16	0.00
1282	53.46	129249	74	113.01	5.24	0.00
1313	52.40	141998	72	121.23	5.37	0.00
968	50.77	92882	74	90.95	4.23	0.00
1216	54.62	133514	73	106.23	5.18	0.00
1696	55.27	142849	73	150.54	6.36	0.00
994	52.44	108046	72	90.66	4.54	0.00
1244	53.14	121917	73	110.91	4.89	0.00
1021	54.28	107667	73	88.38	4.24	0.00
1460	53.52	147768	73	130.10	5.97	0.00
1107	53.70	125104	72	98.42	4.65	0.00
1412	56.68	111539	72	112.01	5.20	0.00
1619	53.26	169931	72	143.50	6.70	0.00
1099	52.54	113757	72	98.26	4.76	0.00
1302	53.56	132316	71	115.82	5.09	0.00
1018	51.84	97623	72	90.66	3.93	0.00
1328	54.78	142970	72	112.26	6.46	0.00
1295	54.27	133660	72	114.69	5.79	0.00
1054	50.52	108968	71	98.40	4.34	0.00
1622	55.48	161384	73	136.30	6.61	0.00
832	51.87	123518	70	74.89	3.74	0.00
1336	55.09	125203	71	107.64	5.16	0.00
1466	53.13	155114	70	131.86	6.07	0.00
1409	53.87	139434	71	124.41	6.38	0.00
