Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
157	10.19	30912	68	45.82	3.70	0.00
136	10.11	28301	68	39.22	3.13	0.00
96	10.24	24248	68	26.51	2.25	0.00
187	10.82	37492	67	49.23	4.25	0.00
134	10.13	27217	68	38.12	3.10	0.00
127	10.72	31155	66	33.85	2.95	0.00
133	10.27	27158	67	33.79	3.01	0.00
98	10.53	24564	67	24.95	2.21	0.00
170	10.54	34507	67	44.34	3.93	0.00
119	9.82	26345	66	31.80	2.79	0.00
149	10.90	38116	66	41.19	3.51	0.00
113	9.56	23325	66	29.31	2.59	0.00
124	9.69	25744	66	34.19	2.89	0.00
144	11.04	34120	66	39.83	3.34	0.00
132	10.06	26111	66	33.79	3.02	0.00
131	9.83	27713	66	35.96	3.06	0.00
116	10.54	28151	67	33.51	2.73	0.00
161	10.48	32668	65	42.32	3.73	0.00
124	9.81	26782	65	33.88	2.91	0.00
132	10.65	33270	66	35.93	3.18	0.00
129	9.92	26890	65	34.19	3.07	0.00
117	9.57	25382	65	31.65	2.67	0.00
153	10.01	33492	65	45.85	3.58	0.00
130	10.88	32775	65	35.87	2.96	0.00
147	10.25	29705	65	39.29	3.42	0.00
125	10.79	29685	66	32.00	2.88	0.00
114	9.48	23661	65	29.95	2.67	0.00
145	10.16	30452	66	39.51	3.39	0.00
114	9.51	24717	65	32.24	2.76	0.00
152	10.88	37742	65	42.66	3.76	0.00
121	9.67	24087	65	31.44	3.05	0.00
128	10.56	31563	65	34.99	3.09	0.00
142	9.90	28234	65	39.27	3.54	0.00
113	9.29	24017	65	30.90	2.76	0.00
144	11.02	35616	65	39.85	3.37	0.00
117	9.84	24312	65	29.87	2.71	0.00
132	9.95	26359	65	35.29	3.06	0.00
114	10.57	29073	65	32.62	2.71	0.00
158	10.68	32065	65	38.73	3.66	0.00
136	10.05	28205	66	37.06	3.33	0.00
111	10.26	26795	65	33.12	2.82	0.00
153	10.30	30046	65	38.34	3.69	0.00
153	10.95	37238	65	40.63	3.75	0.00
99	9.02	20759	66	25.88	2.51	0.00
128	9.54	24916	65	36.14	3.25	0.00
148	10.84	36484	65	39.85	3.65	0.00
99	8.99	20083	65	25.54	2.46	0.00
134	9.62	25811	64	37.30	3.31	0.00
107	10.08	24937	65	31.57	2.64	0.00
151	10.16	30698	65	38.32	3.68	0.00
112	10.47	26777	65	29.89	2.71	0.00
174	10.53	35856	65	44.99	4.26	0.00
101	9.01	22008	64	26.78	2.51	0.00
172	10.41	35880	65	48.61	4.25	0.00
84	9.90	21602	66	22.33	2.10	0.00
182	10.50	38383	65	48.22	4.48	0.00
135	10.74	33959	64	34.80	3.35	0.00
100	9.12	21543	64	25.09	2.45	0.00
148	10.09	30848	65	41.15	3.65	0.00
124	10.60	31159	65	32.65	3.17	0.00
136	9.95	26766	65	35.32	3.40	0.00
115	9.34	21813	64	30.84	2.90	0.00
102	9.98	23139	66	29.03	2.54	0.00
187	10.63	37934	65	49.27	4.51	0.00
122	9.38	24048	66	35.50	2.96	0.00
111	9.50	25039	64	32.08	2.95	0.00
53	3.16	3710	64	25.09	2.52	0.00
45	3.92	3384	65	17.12	1.71	0.00
450	24.17	151530	65	58.16	3.78	0.00
417	27.05	183386	66	52.61	3.14	0.00
479	26.71	178583	66	58.41	3.56	0.00
471	26.25	180822	65	61.92	3.63	0.00
386	27.07	160131	65	47.60	2.84	0.00
501	26.45	185284	66	62.72	3.81	0.00
411	26.26	172326	65	53.31	3.25	0.00
480	25.95	181977	66	60.63	3.85	0.00
498	26.74	215061	65	64.41	3.88	0.00
415	26.57	151394	66	51.23	3.12	0.00
311	26.24	144967	66	40.37	2.39	0.00
652	26.54	244974	66	84.14	5.12	0.00
380	25.69	145686	66	49.45	2.95	0.00
453	26.83	199606	66	56.85	3.43	0.00
416	26.20	157521	66	52.54	3.22	0.00
475	26.20	181789	66	62.45	3.78	0.00
410	26.35	186107	66	52.42	3.35	0.00
470	26.25	174152	67	58.32	3.77	0.00
424	25.82	161465	66	56.14	3.41	0.00
419	26.43	155709	66	53.26	3.15	0.00
410	26.40	181094	67	54.27	3.20	0.00
583	26.33	219897	66	75.82	4.59	0.00
343	27.18	148661	66	41.25	2.55	0.00
595	27.08	218098	67	74.74	4.49	0.00
401	25.73	154779	67	53.00	3.22	0.00
365	26.93	160960	66	46.05	2.78	0.00
565	26.50	210769	65	73.17	4.44	0.00
365	25.99	140507	67	46.51	2.79	0.00
505	26.97	231764	65	66.25	3.96	0.00
368	26.17	138604	68	45.96	2.77	0.00
505	26.19	194488	66	67.79	4.06	0.00
388	26.37	180877	68	51.19	3.05	0.00
517	26.73	187201	67	64.09	4.01	0.00
399	26.30	152188	67	51.04	3.03	0.00
503	26.34	194215	66	67.62	3.99	0.00
411	26.96	181571	68	51.73	3.13	0.00
481	26.58	181939	66	62.01	3.70	0.00
440	26.20	168166	67	58.32	3.49	0.00
367	27.05	161110	67	45.18	2.75	0.00
546	26.92	200860	66	68.14	4.22	0.00
431	26.52	157927	67	54.45	3.29	0.00
404	26.54	163623	67	51.33	3.05	0.00
477	26.97	176226	65	59.17	3.54	0.00
435	26.22	204108	67	60.44	3.48	0.00
482	26.41	181137	67	61.80	3.81	0.00
401	25.82	153065	66	52.58	3.13	0.00
375	26.12	174410	67	50.40	2.99	0.00
534	26.80	199513	67	67.36	4.06	0.00
476	26.31	182182	67	63.35	3.73	0.00
323	26.92	134763	66	40.00	2.42	0.00
516	26.81	191199	66	63.95	3.90	0.00
424	26.89	196010	67	54.38	3.24	0.00
577	26.74	213921	67	74.01	4.43	0.00
364	25.99	137585	67	45.83	2.77	0.00
461	26.75	172659	67	59.85	3.47	0.00
500	26.69	226447	67	66.03	4.01	0.00
354	25.78	136676	67	44.60	2.75	0.00
524	25.87	204670	68	71.75	4.27	0.00
358	26.21	168974	66	48.65	2.86	0.00
556	27.13	203220	67	70.36	4.26	0.00
423	25.81	160181	67	55.73	3.40	0.00
333	26.72	153856	68	42.65	2.66	0.00
545	26.63	204795	68	70.31	4.32	0.00
360	25.81	137603	67	46.03	2.79	0.00
573	26.46	218825	68	78.91	4.64	0.00
281	26.50	123683	67	35.94	2.15	0.00
446	22.86	168522	67	59.89	3.90	0.00
63	4.28	7493	66	29.92	2.96	0.00
35	2.41	2490	66	13.99	1.48	0.00
50	3.35	3441	65	20.82	1.95	0.00
79	4.30	6448	66	35.02	3.05	0.00
49	3.63	5142	65	23.42	2.39	0.00
52	3.43	3503	65	21.12	1.97	0.00
46	3.65	4439	65	20.94	2.25	0.00
29	1.89	1649	64	12.35	1.28	0.00
62	3.47	5919	65	32.00	2.93	0.00
62	4.43	3161	64	18.45	1.70	0.00
58	3.44	4116	65	28.48	2.28	0.00
36	3.61	2502	65	16.20	1.38	0.00
67	3.31	6349	65	34.70	3.52	0.00
44	4.46	2326	64	13.26	1.24	0.00
47	3.82	4636	64	20.53	2.13	0.00
55	3.14	4428	65	24.83	2.62	0.00
75	4.28	6871	64	31.53	2.81	0.00
29	3.02	2255	64	12.57	1.26	0.00
65	3.56	5411	65	28.19	2.81	0.00
39	2.61	2278	65	16.88	1.61	0.00
59	4.30	5999	64	26.22	2.50	0.00
39	2.52	2409	64	16.98	1.80	0.00
72	4.16	5965	65	30.60	2.73	0.00
31	3.14	2377	63	13.38	1.24	0.00
75	3.90	6910	64	32.87	3.27	0.00
26	2.84	1560	63	10.98	1.16	0.00
53	3.03	4343	63	23.81	2.50	0.00
47	2.91	3603	63	24.92	2.30	0.00
82	5.26	6450	63	28.96	2.67	0.00
29	2.48	1977	65	12.11	1.33	0.00
69	4.27	7869	63	30.63	3.14	0.00
32	2.19	1554	63	12.58	1.35	0.00
64	4.30	6413	64	28.43	2.82	0.00
29	1.90	1462	62	11.54	1.21	0.00
66	4.40	6831	63	28.63	2.81	0.00
30	2.03	1877	62	12.74	1.33	0.00
63	3.86	5128	64	26.04	2.33	0.00
32	3.30	2477	63	13.83	1.31	0.00
72	3.79	6553	63	31.08	3.14	0.00
39	2.62	2304	63	15.91	1.53	0.00
56	4.15	5943	63	24.56	2.37	0.00
37	2.34	2550	62	17.87	1.82	0.00
77	4.63	6069	62	29.12	2.54	0.00
27	2.83	1696	62	11.13	1.12	0.00
74	3.90	6159	61	32.19	3.21	0.00
30	3.14	2902	62	12.24	1.20	0.00
72	3.77	5993	62	31.08	3.13	0.00
25	1.68	2238	63	18.17	1.80	0.00
73	5.07	4197	63	21.93	1.87	0.00
52	3.40	4007	63	22.30	2.01	0.00
46	3.01	2978	62	19.05	1.73	0.00
44	3.92	4012	62	19.60	1.69	0.00
82	4.09	7504	63	35.47	3.48	0.00
29	1.88	1758	63	12.68	1.31	0.00
63	4.31	6175	63	28.56	2.67	0.00
39	2.56	2521	63	15.81	1.60	0.00
64	3.85	4862	62	26.71	2.35	0.00
36	3.48	2965	62	16.01	1.42	0.00
69	3.69	5678	63	30.00	2.97	0.00
591	31.01	250493	63	60.95	3.10	0.00
813	36.45	316601	64	80.47	3.86	0.00
673	35.73	264294	64	67.18	3.30	0.00
680	36.82	304303	65	66.39	3.60	0.00
877	37.12	337572	65	85.57	5.20	0.00
758	36.60	295621	65	76.11	4.73	0.00
657	36.66	274064	65	64.53	4.12	0.00
772	37.06	297159	65	75.26	4.76	0.00
760	37.60	343826	66	74.77	4.96	0.00
830	37.14	308764	66	80.77	5.62	0.00
613	36.06	238574	66	60.02	4.07	0.00
914	37.24	426467	66	97.79	6.35	0.00
612	35.99	234970	66	60.20	3.71	0.00
764	36.67	300911	67	77.32	4.70	0.00
729	36.50	284576	66	73.23	4.48	0.00
562	35.17	275882	67	65.34	3.65	0.00
875	37.47	341471	67	84.90	5.30	0.00
924	37.28	358507	67	93.58	5.47	0.00
560	35.08	267673	67	64.57	3.47	0.00
895	36.99	350680	66	89.87	5.45	0.00
774	36.73	304432	67	78.27	4.64	0.00
783	36.58	303374	67	79.08	4.76	0.00
484	35.54	210068	68	48.22	2.85	0.00
1061	38.49	450293	67	103.34	6.90	0.00
569	36.02	221254	68	55.70	3.66	0.00
912	37.25	357809	67	92.33	6.12	0.00
724	36.51	281942	67	73.16	4.67	0.00
686	36.62	292396	67	69.10	4.18	0.00
786	37.26	306647	67	77.22	4.91	0.00
730	36.69	290567	68	73.18	4.68	0.00
893	37.26	386419	68	95.77	6.28	0.00
560	35.87	213267	67	55.45	3.97	0.00
902	37.26	347716	68	91.85	6.18	0.00
704	37.04	287295	68	70.02	4.54	0.00
879	37.83	349454	68	86.55	5.69	0.00
545	36.64	250501	68	53.90	3.28	0.00
906	37.15	353677	68	90.01	5.48	0.00
726	36.51	287926	68	73.59	4.26	0.00
837	36.86	331203	69	85.56	5.06	0.00
690	36.57	268220	69	68.77	4.01	0.00
841	37.92	359923	68	82.41	5.63	0.00
708	36.59	270483	68	69.99	4.73	0.00
685	37.44	303871	68	67.28	4.51	0.00
861	37.41	327630	68	84.47	5.76	0.00
733	36.76	284651	68	73.09	4.94	0.00
902	37.38	343145	68	90.63	6.17	0.00
539	36.21	234697	68	53.73	3.67	0.00
952	37.91	347353	69	91.77	7.60	0.00
620	37.89	271851	69	59.52	5.09	0.00
1016	38.27	368642	70	96.66	8.47	0.00
760	37.57	279361	69	73.01	6.37	0.00
885	37.63	324579	69	86.99	6.91	0.00
605	36.09	272205	70	67.15	4.68	0.00
924	37.79	345408	69	89.60	6.96	0.00
811	38.04	365792	69	79.78	5.79	0.00
682	37.05	247264	69	65.25	5.62	0.00
806	37.52	296233	70	78.69	6.09	0.00
758	37.42	281796	69	73.50	5.60	0.00
831	37.57	348185	70	83.68	5.87	0.00
841	38.22	373324	70	82.00	5.85	0.00
649	36.36	244060	69	64.14	4.46	0.00
723	36.79	278272	69	72.24	4.91	0.00
834	37.18	321454	71	84.08	5.69	0.00
818	37.03	381334	70	88.99	6.22	0.00
649	36.49	241062	71	63.29	4.81	0.00
812	37.68	300594	70	79.24	6.18	0.00
759	35.90	296364	71	78.64	4.90	0.00
62	4.40	6889	70	27.14	2.64	0.00
153	7.86	30444	70	29.58	2.47	0.00
1070	47.95	439786	70	88.31	4.78	0.00
1091	46.08	459303	70	107.28	5.72	0.00
938	46.48	409104	70	87.63	4.92	0.00
955	48.45	446879	70	79.19	5.05	0.00
1315	48.75	527556	70	110.27	7.32	0.00
949	48.19	432905	71	78.46	4.79	0.00
1333	48.59	536472	72	113.42	7.32	0.00
894	47.62	363473	71	75.09	4.92	0.00
1205	47.18	527422	72	113.24	6.28	0.00
1067	48.46	478851	71	88.51	5.29	0.00
1184	48.30	484840	73	99.26	5.78	0.00
984	47.67	408588	71	81.96	4.67	0.00
947	47.96	414563	72	78.75	4.39	0.00
1282	48.43	567731	71	108.02	6.24	0.00
966	47.55	408198	72	80.99	4.43	0.00
1195	48.92	524882	73	99.13	6.17	0.00
1054	48.33	420403	73	88.33	6.14	0.00
982	48.51	453914	72	81.50	5.25	0.00
1232	48.90	482600	73	103.90	7.75	0.00
842	47.54	372107	72	70.63	4.34	0.00
1459	48.81	596454	72	123.03	7.45	0.00
933	47.59	384086	72	78.01	4.51	0.00
968	48.48	407334	73	79.73	4.86	0.00
1357	48.99	552883	71	113.52	7.02	0.00
939	47.91	387393	73	77.60	4.37	0.00
1282	48.63	520367	72	107.71	6.29	0.00
932	47.39	382580	73	78.19	4.61	0.00
1049	47.88	446031	73	88.28	4.93	0.00
1244	48.30	515582	73	105.27	5.82	0.00
1046	47.74	432894	74	87.81	5.00	0.00
1163	48.28	475809	73	97.80	5.76	0.00
934	46.13	424875	74	91.82	4.86	0.00
1086	49.07	502393	73	90.70	5.96	0.00
1103	48.80	436141	75	91.75	6.43	0.00
1048	47.66	429750	73	88.68	5.08	0.00
1002	46.84	478237	75	95.45	5.21	0.00
1083	48.22	441138	75	89.89	5.23	0.00
1136	48.69	457218	74	95.36	6.63	0.00
1061	47.13	497777	74	100.95	5.76	0.00
1216	48.96	480400	74	102.12	7.27	0.00
869	48.68	398574	75	73.87	5.60	0.00
1383	49.16	554652	75	116.99	8.37	0.00
1172	48.29	474286	75	99.12	5.92	0.00
962	47.10	460449	75	91.03	5.08	0.00
1239	48.32	504535	74	104.62	5.88	0.00
938	47.31	381047	75	79.24	4.39	0.00
905	45.41	407193	74	92.13	4.60	0.00
1122	48.29	485003	75	94.12	5.31	0.00
1207	48.64	524457	75	101.39	5.55	0.00
1211	48.79	494174	75	100.73	6.26	0.00
1085	48.49	459564	75	90.31	5.58	0.00
1111	48.27	450058	75	93.08	5.30	0.00
1064	48.31	448821	75	88.71	5.38	0.00
959	47.80	392598	74	80.03	4.59	0.00
945	47.43	400649	75	80.00	4.24	0.00
1152	48.13	468911	74	97.41	5.57	0.00
1048	47.91	425317	74	88.32	5.27	0.00
1110	48.43	447950	75	94.11	6.32	0.00
1086	47.58	450443	75	99.10	6.09	0.00
1109	48.39	450782	75	92.74	5.54	0.00
1191	49.30	541793	76	101.12	7.13	0.00
1111	48.50	447846	74	94.72	6.71	0.00
1249	49.00	482125	75	106.87	7.70	0.00
724	47.70	348510	75	66.18	4.74	0.00
1305	48.43	537216	76	113.05	7.47	0.00
1262	48.69	503519	74	106.14	6.60	0.00
960	46.41	444831	76	94.75	4.82	0.00
498	22.49	190885	74	51.64	3.52	0.00
57	4.11	5736	74	27.29	2.56	0.00
607	32.43	56058	74	54.85	3.85	0.00
1557	53.75	145701	75	140.50	5.64	0.00
1250	54.50	117827	76	108.08	5.26	0.00
986	50.88	65137	76	90.38	3.50	0.00
1143	51.49	108040	76	105.96	4.92	0.00
1520	51.72	133372	76	141.93	5.56	0.00
998	51.29	94829	76	92.24	4.37	0.00
1271	53.59	103759	77	112.17	4.76	0.00
1345	52.27	124197	76	123.14	5.58	0.00
1287	50.77	132642	76	121.40	5.55	0.00
1199	52.64	114582	76	110.50	5.41	0.00
1103	51.88	110462	77	100.48	4.32	0.00
1463	51.76	132013	76	136.54	5.69	0.00
1235	51.48	99844	77	115.40	4.54	0.00
981	49.28	115327	76	94.76	4.52	0.00
1027	52.70	94610	76	93.59	4.51	0.00
1452	54.22	172311	77	130.54	6.31	0.00
1498	55.51	140779	75	131.87	6.18	0.00
901	49.84	91821	76	85.16	4.14	0.00
1275	53.76	85583	76	112.12	4.61	0.00
1225	53.55	109182	75	111.89	4.99	0.00
1622	55.19	144112	74	139.28	6.12	0.00
1086	55.23	102675	76	93.69	4.89	0.00
1297	53.79	123698	74	117.28	5.79	0.00
1310	55.74	96690	74	109.68	4.33	0.00
1421	55.36	84279	74	120.15	4.56	0.00
1251	52.93	134022	75	114.61	6.07	0.00
1015	52.13	86383	74	91.81	3.82	0.00
1137	50.38	117526	73	107.43	4.46	0.00
1150	49.90	110976	73	107.32	4.61	0.00
1276	50.93	131592	73	119.24	5.01	0.00
1174	52.10	121741	73	107.86	4.97	0.00
1531	52.99	105522	73	138.55	5.66	0.00
1139	51.11	94503	72	104.68	4.71	0.00
1211	54.39	100474	73	103.86	4.89	0.00
1178	53.46	126356	73	105.34	5.64	0.00
1338	51.30	121634	73	123.98	5.35	0.00
989	53.80	96435	73	86.78	4.29	0.00
1818	55.02	126055	72	154.74	7.28	0.00
947	52.38	125287	72	86.65	5.09	0.00
1407	54.39	122980	72	123.00	5.39	0.00
1404	51.63	147457	71	129.51	6.07	0.00
1223	53.48	125675	72	108.69	5.21	0.00
1018	51.23	108614	71	92.78	4.14	0.00
1422	51.80	142685	70	131.33	6.52	0.00
849	49.66	85454	71	78.60	3.40	0.00
1585	52.65	137848	70	143.44	6.56	0.00
800	52.96	84321	71	69.92	3.11	0.00
1566	53.74	120459	70	139.12	5.78	0.00
1044	51.10	106801	70	95.96	4.50	0.00
1359	54.72	115598	70	116.14	5.54	0.00
1552	53.17	164099	70	138.04	6.57	0.00
1226	51.26	106808	70	112.71	5.02	0.00
1201	52.57	125945	70	109.90	5.84	0.00
902	50.68	110124	69	81.53	3.53	0.00
1381	51.59	134154	69	126.87	6.13	0.00
1303	52.20	106825	70	117.28	4.86	0.00
1168	51.39	107287	70	106.13	4.61	0.00
1303	54.13	106328	69	112.97	5.75	0.00
1360	52.27	122942	70	122.47	5.34	0.00
962	47.62	100594	69	92.40	3.86	0.00
1561	53.31	154869	69	140.06	7.16	0.00
906	50.55	109434	70	82.90	4.40	0.00
1602	53.57	134223	69	139.23	6.39	0.00
885	52.69	78231	69	75.81	3.47	0.00
1346	52.24	119999	69	113.19	5.68	0.00
55	4.42	6011	67	23.14	2.10	0.00
210	9.52	16433	66	33.76	3.01	0.00
1551	59.59	156079	68	127.03	7.25	0.00
1194	58.43	130390	68	101.44	5.33	0.00
1629	61.16	138397	69	133.58	5.68	0.00
1305	60.26	148250	69	108.73	5.23	0.00
1456	59.83	139378	68	122.12	5.29	0.00
1275	59.69	107537	68	108.65	5.19	0.00
1707	60.78	137477	68	143.29	5.79	0.00
1361	60.09	114144	68	113.99	4.72	0.00
1090	59.31	147186	69	92.44	4.97	0.00
1849	60.73	143308	69	154.38	6.31	0.00
1101	59.51	121126	69	92.18	3.71	0.00
1753	60.39	142873	70	146.87	5.70	0.00
1413	59.14	144683	69	122.52	5.71	0.00
1339	59.56	118499	69	113.11	5.07	0.00
1487	60.05	134424	70	125.29	5.42	0.00
1272	60.28	103564	70	107.51	4.13	0.00
1657	60.54	132314	71	141.61	6.18	0.00
1161	60.42	87761	70	96.00	3.96	0.00
1854	60.77	134996	71	155.23	6.52	0.00
1383	59.58	97592	70	116.73	4.71	0.00
1116	58.32	60967	71	94.16	3.33	0.00
1843	60.00	148036	71	155.59	7.16	0.00
905	58.95	126193	70	76.12	3.89	0.00
1815	60.24	145444	71	147.47	7.00	0.00
1682	59.91	167636	70	143.68	7.18	0.00
1402	60.43	104385	71	116.42	4.71	0.00
1271	59.14	128875	71	107.75	5.34	0.00
1447	60.15	119032	71	122.84	4.73	0.00
1140	58.81	103374	71	97.28	4.42	0.00
1595	59.69	134756	72	136.33	6.03	0.00
1587	59.85	133375	71	135.71	6.36	0.00
1441	59.35	149989	72	123.60	5.99	0.00
1059	59.57	109542	72	89.20	3.75	0.00
1582	60.62	142091	73	134.91	5.76	0.00
1630	60.70	139448	72	139.02	5.42	0.00
1445	59.99	100304	72	123.76	5.10	0.00
1384	59.73	121674	73	117.43	4.92	0.00
1156	60.58	94914	72	96.82	3.97	0.00
1665	59.98	123908	72	141.21	5.44	0.00
1200	60.25	121239	73	100.39	4.20	0.00
1641	59.73	142035	73	138.41	5.79	0.00
1283	59.18	141704	73	112.14	5.47	0.00
1659	59.79	152899	74	142.86	5.72	0.00
1403	60.25	98157	73	119.96	5.64	0.00
1358	59.24	131116	74	117.97	5.23	0.00
1476	60.31	131942	74	126.85	5.98	0.00
1277	58.45	144214	73	112.01	5.83	0.00
1549	60.30	122047	75	133.34	5.18	0.00
1439	60.17	113707	74	124.84	4.66	0.00
1185	59.60	105250	74	102.11	4.39	0.00
1351	60.03	135767	75	117.05	5.45	0.00
1797	60.03	165840	74	152.85	7.30	0.00
1328	60.47	85775	73	101.07	4.41	0.00
1342	60.98	81895	73	102.72	3.93	0.00
1164	59.56	121151	74	96.62	4.50	0.00
1874	60.91	141196	75	155.89	6.30	0.00
1106	59.78	98032	74	93.98	4.88	0.00
1565	59.74	175615	74	135.18	6.84	0.00
1278	59.98	123809	75	109.91	4.77	0.00
1556	60.77	136601	75	132.41	5.46	0.00
1427	60.57	105975	75	121.67	4.91	0.00
1452	60.43	132981	74	124.53	5.08	0.00
1281	60.30	95749	75	107.39	4.32	0.00
1272	60.17	122444	75	110.10	4.85	0.00
706	25.35	45649	73	75.79	3.70	0.00
65	3.91	4893	71	29.28	2.51	0.00
814	36.31	36854	73	74.98	3.12	0.00
1176	59.40	131481	74	103.13	4.64	0.00
1345	60.42	126049	74	115.31	4.81	0.00
1748	60.31	133454	74	149.81	6.01	0.00
1467	60.89	136485	75	124.07	4.25	0.00
1402	60.43	158511	75	118.61	5.63	0.00
1531	59.79	123673	74	133.26	5.82	0.00
1277	59.08	143164	75	111.93	6.20	0.00
1358	60.21	109469	75	116.35	4.68	0.00
1872	60.36	127698	74	161.34	5.94	0.00
1049	58.62	85118	75	90.83	3.36	0.00
1396	60.29	124320	75	119.38	5.16	0.00
1677	60.64	216664	74	144.63	6.54	0.00
1519	60.37	136214	75	131.51	5.64	0.00
1454	60.35	99376	75	126.29	5.12	0.00
1063	60.67	54381	75	91.29	3.03	0.00
1945	60.25	166156	74	168.90	7.17	0.00
1295	60.63	120644	74	110.07	4.40	0.00
1639	60.17	153064	75	143.24	7.09	0.00
1148	61.25	83403	74	94.01	3.37	0.00
1713	61.02	125131	75	145.34	5.80	0.00
1418	60.62	152224	75	122.37	6.39	0.00
1293	59.39	140242	74	112.77	5.83	0.00
1471	60.59	118367	75	127.07	5.58	0.00
1368	59.70	114629	75	118.42	5.73	0.00
1457	60.47	95099	75	125.12	5.15	0.00
1483	60.59	123256	75	128.36	5.58	0.00
1382	58.99	132847	76	121.49	5.96	0.00
1294	59.61	129915	75	112.84	5.45	0.00
1550	60.23	143157	75	134.87	5.72	0.00
1406	59.91	146679	75	123.37	6.50	0.00
1742	60.10	174413	75	150.60	7.78	0.00
1452	60.58	106757	75	125.43	5.13	0.00
1192	60.22	105380	75	102.54	4.48	0.00
1319	59.94	104465	75	114.44	4.72	0.00
1614	60.35	170395	75	137.32	5.85	0.00
1215	60.59	100602	75	105.62	4.11	0.00
1836	60.47	167921	75	159.39	6.47	0.00
1226	59.41	144019	75	107.03	5.03	0.00
1421	59.66	115472	75	123.82	6.48	0.00
1218	60.09	103805	75	102.48	4.63	0.00
1746	60.64	163190	74	150.11	6.53	0.00
1021	60.37	121417	75	86.17	4.07	0.00
1887	60.31	157142	75	160.80	7.87	0.00
1286	60.39	112897	74	111.33	4.78	0.00
1364	59.06	177205	75	112.18	6.16	0.00
1899	60.68	156152	75	161.82	6.81	0.00
1181	60.64	104247	75	99.55	4.13	0.00
1342	59.11	149078	75	117.59	6.04	0.00
1876	60.46	141526	75	160.38	7.23	0.00
1308	59.97	127588	75	114.04	4.84	0.00
1033	59.27	139591	74	89.22	4.29	0.00
1707	59.59	177157	75	146.41	7.59	0.00
1573	59.85	147689	74	137.55	6.24	0.00
1193	60.52	60061	75	99.29	3.58	0.00
1840	60.56	177269	75	159.42	7.13	0.00
1057	59.24	95629	74	92.36	3.82	0.00
1387	59.97	138671	74	119.91	5.47	0.00
1485	59.69	137397	75	129.64	6.20	0.00
1623	59.95	156340	76	139.10	6.58	0.00
1092	59.09	111181	75	95.00	4.85	0.00
1424	59.82	124392	75	123.30	5.07	0.00
1862	60.33	166705	75	160.34	7.67	0.00
925	58.63	116340	75	80.83	4.20	0.00
585	20.97	50758	72	67.56	3.64	0.00
60	3.77	4436	72	25.37	2.41	0.00
164	10.83	27115	70	42.56	3.43	0.00
127	9.79	28631	71	38.65	3.00	0.00
105	9.37	21429	70	30.25	2.42	0.00
132	10.28	28526	71	39.82	2.90	0.00
180	10.81	38786	70	54.74	4.02	0.00
129	9.88	28722	69	39.95	3.08	0.00
113	9.19	22827	70	34.61	2.69	0.00
149	10.25	30967	70	46.55	3.43	0.00
132	11.04	34681	69	37.31	3.04	0.00
143	10.55	31661	68	38.13	3.26	0.00
121	10.29	28402	68	32.36	2.77	0.00
118	10.75	30549	68	31.13	2.65	0.00
171	10.51	37584	68	45.51	3.98	0.00
137	10.12	28624	68	37.94	3.14	0.00
137	10.28	29296	68	39.95	3.13	0.00
112	9.63	23170	68	30.42	2.49	0.00
162	10.40	34232	68	48.90	3.71	0.00
134	10.06	27800	68	40.01	3.04	0.00
132	9.78	28355	68	39.78	3.08	0.00
125	9.79	27485	68	36.90	2.84	0.00
136	9.96	29608	67	39.95	3.08	0.00
132	9.99	29169	68	39.22	2.95	0.00
129	9.79	28345	67	39.31	2.96	0.00
143	11.13	38280	67	41.22	3.28	0.00
164	10.71	38558	67	43.91	3.76	0.00
124	10.59	32127	67	31.76	2.83	0.00
127	10.16	27447	67	32.11	2.81	0.00
151	10.16	31791	68	43.49	3.52	0.00
96	8.98	20302	67	27.31	2.25	0.00
181	10.63	35818	67	54.60	4.27	0.00
103	9.18	21377	66	28.27	2.45	0.00
130	9.65	25668	66	39.24	3.07	0.00
127	9.60	26148	66	37.17	3.00	0.00
126	9.72	28814	65	38.54	2.91	0.00
155	10.04	31718	66	46.89	3.71	0.00
133	10.69	30341	66	37.40	3.28	0.00
120	10.06	26503	66	31.38	2.84	0.00
118	10.54	29199	66	31.63	2.76	0.00
161	10.63	35190	65	40.83	3.85	0.00
159	10.42	34409	66	45.96	3.70	0.00
128	9.68	27828	66	38.44	3.07	0.00
108	9.63	23495	66	29.56	2.47	0.00
166	10.54	34857	65	48.52	3.96	0.00
101	9.30	22416	66	28.17	2.33	0.00
144	10.31	31342	65	41.06	3.28	0.00
162	10.50	35022	66	48.33	3.65	0.00
131	9.90	26890	66	38.39	3.06	0.00
125	9.92	28111	65	35.99	2.86	0.00
119	9.73	24863	65	33.72	2.65	0.00
169	10.34	34318	65	51.90	3.98	0.00
86	9.87	21972	66	23.96	2.02	0.00
176	10.90	38355	65	45.69	3.97	0.00
153	10.53	33199	65	40.84	3.48	0.00
124	9.96	26627	65	33.67	2.89	0.00
117	10.41	26983	66	30.24	2.67	0.00
151	11.27	37979	66	37.45	3.39	0.00
113	9.85	23800	65	29.35	2.57	0.00
131	10.69	31076	65	34.86	2.96	0.00
144	11.36	37932	65	35.53	3.25	0.00
155	10.90	36023	65	40.08	3.51	0.00
114	10.55	26294	65	29.74	2.65	0.00
166	10.71	34392	65	41.97	3.75	0.00
128	9.95	26340	65	34.09	2.88	0.00
125	9.87	26988	65	36.14	2.95	0.00
