Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1248	57.71	144336	72	108.48	6.86	0.00
1600	60.61	141154	71	132.04	6.17	0.00
1060	58.71	144011	72	91.34	5.82	0.00
1878	60.46	103310	71	151.39	6.02	0.00
1422	60.22	97894	72	117.08	4.82	0.00
1237	59.20	101123	71	104.50	4.71	0.00
1439	60.73	119062	71	121.48	5.33	0.00
1468	59.38	110695	72	125.20	5.29	0.00
1354	60.12	87692	71	113.54	4.62	0.00
1865	60.66	150802	72	157.91	6.98	0.00
1109	58.78	92953	71	93.93	3.95	0.00
1718	60.98	121288	72	137.41	6.01	0.00
1048	58.79	98941	72	83.32	4.75	0.00
1777	60.31	128319	72	148.66	6.06	0.00
1266	58.90	101597	72	106.10	5.09	0.00
1386	59.46	125737	71	115.69	6.26	0.00
1532	60.15	122317	72	128.16	6.07	0.00
1369	60.21	81566	71	115.40	4.63	0.00
1367	59.87	117329	71	116.86	5.65	0.00
1472	60.05	131128	72	122.11	6.83	0.00
1408	60.86	84513	72	116.93	4.65	0.00
1342	59.88	99189	72	114.49	4.80	0.00
1288	59.71	114561	71	109.71	5.17	0.00
1813	60.55	150300	72	151.41	6.57	0.00
1327	59.80	106379	71	113.31	5.14	0.00
1343	59.76	105969	71	110.17	6.44	0.00
1621	60.55	122990	72	135.02	5.42	0.00
1098	59.65	61731	73	91.14	3.89	0.00
1187	42.83	58629	70	108.26	4.91	0.00
33	3.14	2654	69	14.61	1.49	0.00
266	11.02	22242	68	36.27	3.22	0.00
1356	60.01	87413	69	109.90	4.66	0.00
1533	60.67	127805	69	125.37	5.07	0.00
1320	59.75	98647	71	110.78	4.66	0.00
1528	59.93	130105	70	129.53	6.37	0.00
1395	60.11	128035	71	116.54	5.17	0.00
1401	60.00	117755	71	117.50	6.38	0.00
1485	59.80	127461	71	119.42	6.10	0.00
1231	59.73	108645	70	102.65	4.76	0.00
1572	59.81	158284	71	135.22	7.19	0.00
1442	59.54	115075	70	122.38	5.44	0.00
1733	59.73	163407	72	145.68	7.35	0.00
1430	60.73	107222	70	116.28	5.54	0.00
1399	59.97	110910	71	114.89	5.52	0.00
1098	59.67	116656	71	91.49	4.52	0.00
1559	60.07	119697	71	130.90	5.81	0.00
1527	60.07	111805	70	129.05	5.18	0.00
1220	60.91	61792	71	98.94	3.63	0.00
1829	60.57	138050	70	147.52	7.46	0.00
1213	58.73	117033	71	102.59	5.64	0.00
1245	59.45	93815	71	104.69	4.75	0.00
1766	59.45	169772	71	151.16	8.24	0.00
1090	58.03	121865	70	94.13	5.57	0.00
1356	59.55	135719	71	113.28	6.16	0.00
1763	59.95	132276	72	147.43	6.86	0.00
1208	58.36	122678	72	105.18	5.99	0.00
1520	59.95	145791	72	126.95	7.06	0.00
1491	60.46	118822	71	125.81	5.63	0.00
1212	59.49	92812	72	103.39	4.54	0.00
1488	59.11	141437	72	127.74	6.98	0.00
1485	59.57	140462	71	128.21	6.93	0.00
1356	58.83	126310	71	117.39	5.87	0.00
1484	60.49	139337	71	124.54	5.11	0.00
1433	59.90	110714	72	120.22	6.07	0.00
1499	60.08	118928	71	127.11	5.88	0.00
1272	59.81	99708	71	106.09	4.65	0.00
1697	60.72	133067	71	141.86	6.14	0.00
1260	60.28	120218	71	104.77	4.82	0.00
1453	59.42	155675	71	125.78	6.78	0.00
1611	60.51	111963	71	135.96	5.17	0.00
1349	59.71	109414	71	114.32	4.78	0.00
1223	58.85	123584	70	105.81	5.35	0.00
1579	59.63	151627	71	132.24	6.51	0.00
1491	60.04	112343	71	126.77	6.28	0.00
1429	59.15	171594	71	122.41	5.84	0.00
1564	60.47	120897	72	133.34	5.70	0.00
1234	60.14	60722	72	103.01	3.72	0.00
1387	59.91	116225	72	116.05	4.73	0.00
1702	59.74	135842	72	145.38	5.61	0.00
1180	59.69	86575	72	101.38	5.40	0.00
1429	60.92	84689	72	120.12	4.94	0.00
1426	57.63	142544	72	124.12	6.80	0.00
1412	58.85	167287	71	122.97	7.59	0.00
1684	60.25	128255	71	141.78	6.14	0.00
1087	59.10	92591	72	93.93	5.13	0.00
1681	59.61	159597	71	144.18	7.76	0.00
1229	59.20	114544	71	103.95	5.53	0.00
1533	60.08	115518	72	126.40	5.60	0.00
1233	60.09	84621	71	101.11	4.38	0.00
1444	59.52	123392	72	122.59	5.96	0.00
1385	60.46	147435	71	115.83	5.80	0.00
1615	60.23	163699	71	136.30	6.27	0.00
1486	59.63	151414	71	125.67	6.16	0.00
1500	59.73	113415	71	126.53	6.22	0.00
1198	59.90	89849	72	101.02	4.68	0.00
1644	59.99	125205	72	136.74	6.48	0.00
1263	60.05	134653	72	105.45	5.70	0.00
1633	59.82	124292	72	138.21	6.47	0.00
1167	56.04	104906	72	104.15	5.42	0.00
51	3.64	3997	70	23.89	2.07	0.00
52	3.39	4874	69	24.39	2.43	0.00
149	10.26	21962	68	35.27	3.14	0.00
157	10.16	30969	68	46.25	3.69	0.00
128	9.94	26580	67	36.06	2.93	0.00
95	10.19	23528	67	26.43	2.23	0.00
166	10.60	33875	67	42.37	3.80	0.00
133	10.04	27222	68	37.47	3.10	0.00
107	10.45	26642	67	31.10	2.47	0.00
169	10.79	34174	67	41.91	3.86	0.00
104	10.64	25729	66	26.94	2.34	0.00
168	10.55	34442	67	43.16	3.86	0.00
140	10.20	30422	67	38.68	3.31	0.00
97	10.17	25616	67	26.85	2.24	0.00
182	10.59	36933	65	47.91	4.21	0.00
124	9.67	25404	66	34.23	2.91	0.00
121	10.77	28874	65	33.22	2.80	0.00
156	10.43	30799	66	40.49	3.57	0.00
130	9.79	27321	67	36.00	3.03	0.00
135	10.80	32187	66	37.35	3.19	0.00
108	9.49	22490	66	27.85	2.49	0.00
140	10.11	29975	66	38.86	3.28	0.00
126	10.61	31900	66	34.49	3.03	0.00
139	10.08	28995	66	36.89	3.33	0.00
121	9.63	26073	65	32.96	2.77	0.00
130	9.57	28766	66	37.77	3.07	0.00
102	10.34	26102	66	30.56	2.34	0.00
171	10.65	34472	66	43.47	3.94	0.00
103	10.43	25058	65	28.00	2.34	0.00
175	10.48	35049	65	45.34	4.10	0.00
117	9.62	24935	65	30.91	2.73	0.00
141	10.04	29980	65	40.57	3.41	0.00
109	10.35	27709	65	31.49	2.67	0.00
173	10.42	34258	66	44.91	4.35	0.00
109	10.33	27043	65	29.81	2.63	0.00
160	10.13	31841	65	43.94	3.99	0.00
101	8.89	21517	65	27.46	2.51	0.00
129	10.88	32469	65	36.52	3.00	0.00
166	10.65	33592	65	43.06	3.84	0.00
126	9.87	25486	65	33.59	2.93	0.00
134	10.90	33920	65	36.68	3.20	0.00
150	10.57	30299	65	38.97	3.47	0.00
132	9.91	27380	65	37.90	3.25	0.00
129	10.60	30607	64	34.46	3.27	0.00
132	9.89	26368	65	35.50	3.22	0.00
111	10.44	27854	65	28.11	2.69	0.00
144	9.88	29092	65	39.01	3.62	0.00
118	9.29	22835	65	33.15	3.04	0.00
94	10.06	24056	65	25.46	2.32	0.00
164	10.24	32523	65	42.40	4.02	0.00
126	9.46	24345	66	35.04	3.13	0.00
111	10.16	25870	65	32.47	2.73	0.00
150	10.17	30459	65	37.90	3.63	0.00
151	10.93	35019	64	39.69	3.67	0.00
99	9.27	21523	65	24.38	2.40	0.00
154	10.02	32998	65	43.38	3.85	0.00
112	9.47	23281	65	29.08	2.70	0.00
144	10.75	36450	65	39.87	3.64	0.00
130	9.91	27795	65	34.05	3.17	0.00
127	10.62	32283	64	33.09	3.15	0.00
143	10.10	30106	64	37.76	3.49	0.00
123	9.60	25862	65	33.13	3.03	0.00
124	10.61	31092	65	32.78	3.17	0.00
140	10.00	27582	65	36.44	3.50	0.00
110	9.28	21054	65	29.21	2.78	0.00
142	10.59	32101	65	39.66	3.54	0.00
109	9.39	23263	66	28.02	2.66	0.00
125	9.49	25109	65	34.80	3.02	0.00
106	10.09	25126	65	32.44	2.67	0.00
72	4.03	7286	63	28.32	2.98	0.00
51	4.38	3739	65	19.07	1.78	0.00
423	21.68	137231	64	57.26	3.95	0.00
372	26.72	165429	65	48.03	2.84	0.00
520	26.98	194030	66	62.49	3.83	0.00
515	26.38	200782	65	68.32	3.98	0.00
471	27.09	197053	65	58.54	3.51	0.00
439	26.29	161181	66	55.59	3.36	0.00
392	26.23	162505	65	50.22	3.08	0.00
437	25.84	164740	66	54.32	3.48	0.00
505	26.74	221081	66	65.98	3.95	0.00
468	26.63	172516	66	58.95	3.55	0.00
329	26.35	151489	66	41.96	2.52	0.00
591	26.47	220244	66	76.08	4.64	0.00
342	25.64	130291	66	43.54	2.63	0.00
466	26.74	208539	66	59.55	3.56	0.00
474	26.25	178498	65	61.06	3.72	0.00
365	26.05	138560	65	45.90	2.85	0.00
528	26.53	238676	66	68.46	4.34	0.00
378	26.09	140271	66	45.84	2.97	0.00
506	25.86	194680	66	69.31	4.14	0.00
351	26.40	129019	66	42.96	2.57	0.00
560	26.71	242251	66	74.31	4.43	0.00
342	25.81	126344	66	42.13	2.58	0.00
547	27.34	242235	66	69.09	4.20	0.00
352	26.70	124367	66	41.28	2.53	0.00
460	25.86	183605	67	62.26	3.73	0.00
512	27.14	222962	67	65.67	3.96	0.00
344	25.98	126992	66	42.50	2.63	0.00
456	26.06	177194	66	60.86	3.59	0.00
379	26.57	177704	65	50.19	2.99	0.00
546	26.72	205281	66	69.45	4.17	0.00
445	26.17	170049	66	58.31	3.53	0.00
422	26.37	196501	66	56.05	3.34	0.00
471	26.77	171259	67	57.38	3.61	0.00
512	26.33	196154	67	68.72	4.02	0.00
353	26.26	131685	66	44.11	2.69	0.00
415	26.78	187530	67	53.89	3.21	0.00
559	26.68	208452	67	72.63	4.34	0.00
326	26.15	123780	67	40.76	2.49	0.00
557	27.15	247199	66	71.78	4.32	0.00
351	26.50	126505	67	41.40	2.62	0.00
516	26.65	194609	67	67.43	4.03	0.00
473	26.72	190747	67	60.34	3.59	0.00
382	26.76	137142	66	46.23	2.79	0.00
348	25.89	162516	67	49.03	2.79	0.00
510	26.57	195476	66	63.94	3.97	0.00
534	26.02	206952	66	73.38	4.30	0.00
339	26.21	156070	66	44.05	2.64	0.00
570	26.66	211404	67	73.42	4.39	0.00
386	26.29	144622	67	49.33	2.95	0.00
347	26.86	148032	66	44.10	2.64	0.00
530	26.90	197897	66	65.60	3.99	0.00
509	27.13	230431	65	65.08	3.88	0.00
396	26.30	146103	67	49.06	2.98	0.00
440	26.14	169919	68	57.51	3.42	0.00
477	26.70	177630	67	62.49	3.62	0.00
378	26.43	174020	68	50.03	3.01	0.00
554	26.31	211796	66	72.25	4.44	0.00
353	25.62	135768	67	44.91	2.74	0.00
513	26.61	237392	68	70.63	4.15	0.00
374	26.70	134668	67	44.93	2.78	0.00
454	25.96	175614	67	60.43	3.65	0.00
401	26.78	187318	67	52.79	3.25	0.00
536	26.55	202018	67	69.55	4.26	0.00
374	25.92	140727	67	47.61	2.89	0.00
486	26.42	186438	68	64.42	3.86	0.00
376	26.65	172402	68	50.99	2.99	0.00
420	19.62	146542	67	63.74	4.34	0.00
26	2.87	3000	65	11.45	1.20	0.00
67	3.65	5656	65	29.43	3.04	0.00
53	3.42	4161	65	22.53	2.12	0.00
55	3.41	3882	66	23.37	2.15	0.00
38	3.58	3508	66	17.81	1.59	0.00
66	3.58	5251	66	28.76	2.93	0.00
41	3.64	3764	66	18.48	1.89	0.00
70	3.85	5595	65	30.47	2.94	0.00
26	1.71	3003	66	18.92	1.89	0.00
57	4.27	2449	65	16.12	1.49	0.00
58	3.43	4525	64	27.86	2.32	0.00
64	4.46	6047	65	29.86	2.71	0.00
31	1.97	3156	64	17.62	1.78	0.00
66	5.11	5080	65	23.60	2.21	0.00
35	3.30	2993	65	14.89	1.59	0.00
65	3.58	5704	65	28.56	2.87	0.00
44	2.94	3482	65	18.68	1.78	0.00
58	4.12	6121	64	26.32	2.59	0.00
42	2.79	2378	64	16.67	1.61	0.00
60	3.72	4567	65	25.64	2.32	0.00
37	3.51	2966	65	16.18	1.54	0.00
68	3.65	5795	64	29.90	3.00	0.00
42	2.77	2628	64	17.55	1.68	0.00
52	4.03	5817	64	22.58	2.09	0.00
47	2.89	3206	63	20.13	2.12	0.00
57	4.16	5512	64	25.27	2.51	0.00
45	2.94	3281	64	19.11	1.87	0.00
54	3.22	4418	64	26.92	2.48	0.00
45	3.96	2190	64	13.77	1.32	0.00
64	4.18	5654	64	27.34	2.70	0.00
38	3.39	3370	64	16.05	1.67	0.00
62	3.43	5387	63	26.66	2.77	0.00
40	3.60	3570	63	17.16	1.68	0.00
69	3.72	5655	63	29.54	2.94	0.00
35	3.28	2901	63	14.82	1.52	0.00
65	3.65	5310	64	28.08	2.77	0.00
40	2.71	2356	63	16.33	1.56	0.00
59	4.19	7020	63	26.17	2.56	0.00
41	2.77	2665	63	16.80	1.67	0.00
58	3.65	4549	62	24.12	2.18	0.00
35	3.42	2876	63	15.14	1.47	0.00
72	3.71	6124	63	33.27	3.24	0.00
42	3.03	2324	62	14.49	1.36	0.00
60	4.18	5998	62	26.27	2.59	0.00
32	2.15	1895	62	13.32	1.40	0.00
55	4.17	6178	62	23.80	2.31	0.00
49	3.09	3447	61	20.47	2.07	0.00
63	3.71	5224	63	29.21	2.65	0.00
56	4.03	2654	62	17.76	1.53	0.00
54	3.51	4009	62	23.20	2.08	0.00
44	2.94	3068	62	18.10	1.68	0.00
64	4.32	6164	64	29.32	2.74	0.00
32	2.16	2746	62	13.42	1.38	0.00
63	3.82	4923	63	27.08	2.46	0.00
37	3.50	2963	62	16.86	1.52	0.00
70	3.74	5821	63	30.59	3.01	0.00
39	2.59	2700	63	15.94	1.49	0.00
59	4.18	5851	63	27.29	2.55	0.00
43	2.83	2794	62	17.15	1.68	0.00
505	28.29	208652	64	54.94	2.88	0.00
852	36.54	328746	64	83.47	4.00	0.00
606	35.44	241982	65	60.07	2.91	0.00
961	37.74	422806	65	94.14	5.21	0.00
562	35.34	217882	64	54.70	3.16	0.00
864	37.08	336694	66	86.78	5.49	0.00
831	37.49	345106	65	81.23	5.26	0.00
538	35.60	208826	66	52.39	3.22	0.00
933	38.13	416203	65	91.80	6.25	0.00
617	36.09	233295	66	59.75	4.02	0.00
827	37.00	319469	66	82.25	5.57	0.00
648	36.16	311859	66	71.24	4.53	0.00
943	37.49	363041	66	93.46	5.89	0.00
694	36.33	273265	66	69.80	4.26	0.00
764	36.67	300539	66	76.97	4.71	0.00
748	36.42	353581	66	82.37	4.87	0.00
596	35.92	230333	66	58.62	3.46	0.00
792	36.91	311516	66	79.49	4.63	0.00
828	36.58	381689	68	91.41	5.19	0.00
577	35.31	228491	67	58.24	3.43	0.00
886	37.09	346626	67	90.31	5.35	0.00
639	35.78	249895	67	64.49	3.77	0.00
606	36.40	259379	67	60.63	3.69	0.00
766	37.77	334956	67	74.64	4.99	0.00
975	37.85	378314	68	95.84	6.33	0.00
801	36.90	313980	67	80.67	5.34	0.00
772	36.65	298342	67	78.25	4.99	0.00
560	35.76	237282	67	56.59	3.40	0.00
776	37.23	305548	68	75.75	4.67	0.00
812	37.08	318491	67	81.37	5.34	0.00
694	36.49	312092	67	75.86	4.86	0.00
1001	37.76	383512	68	100.72	7.00	0.00
692	36.43	261164	67	69.40	4.79	0.00
687	36.83	276783	68	68.67	4.45	0.00
701	37.24	286985	68	69.04	4.54	0.00
962	38.24	433071	68	94.40	6.00	0.00
543	35.32	213663	68	53.80	3.08	0.00
891	37.08	353123	68	91.37	5.31	0.00
719	36.42	283693	68	72.82	4.30	0.00
735	36.72	286164	68	73.65	4.30	0.00
787	37.80	340542	68	77.15	5.26	0.00
856	37.18	325524	69	85.16	5.76	0.00
599	37.03	264229	68	58.33	3.91	0.00
871	37.48	335742	69	85.33	5.82	0.00
886	37.25	336460	68	89.20	6.05	0.00
592	36.03	224762	68	57.98	3.92	0.00
741	37.30	324783	69	74.39	5.19	0.00
932	37.91	342405	70	90.09	7.46	0.00
803	38.39	347875	69	76.80	6.64	0.00
714	37.37	262170	70	67.66	5.91	0.00
967	38.29	350187	70	93.65	8.10	0.00
666	36.51	245644	68	65.25	5.10	0.00
671	36.53	299344	69	73.54	5.22	0.00
889	37.65	331926	69	86.36	6.68	0.00
754	37.90	344360	69	74.25	5.39	0.00
850	37.81	307680	69	81.62	6.95	0.00
757	37.34	280198	69	73.80	5.67	0.00
847	37.67	317719	69	83.17	6.17	0.00
811	37.51	333371	70	80.76	5.72	0.00
667	37.62	299838	70	65.02	4.61	0.00
845	37.30	320686	69	84.18	5.88	0.00
762	36.84	288363	70	76.32	5.19	0.00
657	36.38	249770	70	65.43	4.42	0.00
723	36.62	345951	70	80.18	5.38	0.00
873	37.63	324396	69	84.89	6.69	0.00
874	37.80	322567	70	86.23	6.56	0.00
620	35.74	239563	70	63.03	3.82	0.00
54	4.61	8606	71	20.08	1.82	0.00
57	3.26	4679	69	26.01	2.69	0.00
948	42.38	375920	69	82.32	4.44	0.00
1335	46.99	559630	71	128.00	6.99	0.00
1058	46.96	452323	70	97.51	5.58	0.00
742	47.57	346503	71	61.43	3.78	0.00
1250	48.68	506001	71	104.53	7.11	0.00
1102	48.63	500510	71	91.41	5.59	0.00
1260	48.44	509085	72	106.42	6.71	0.00
930	47.70	373637	72	79.07	5.33	0.00
1020	46.53	447746	71	96.33	5.19	0.00
1021	48.25	457093	71	86.07	5.08	0.00
1151	48.19	475899	72	95.94	5.64	0.00
1071	48.13	454895	71	89.20	5.19	0.00
1332	48.84	577367	72	111.48	6.40	0.00
1130	48.05	498275	72	95.26	5.43	0.00
857	47.05	358279	72	71.79	3.85	0.00
994	48.45	437393	73	82.25	5.00	0.00
1136	48.60	465529	73	95.01	6.62	0.00
1378	49.34	626511	72	115.05	7.62	0.00
898	47.98	353441	72	75.36	5.66	0.00
930	47.88	411098	72	78.33	4.86	0.00
1443	48.81	593842	72	121.64	7.38	0.00
1025	47.90	424223	73	85.78	4.93	0.00
1107	48.77	454291	73	91.68	5.58	0.00
942	48.01	387959	73	78.04	4.84	0.00
1181	48.55	480946	73	98.33	5.70	0.00
1065	48.06	434318	73	89.17	5.15	0.00
973	47.72	401341	74	81.52	4.88	0.00
1173	48.12	491156	73	98.97	5.52	0.00
996	47.69	419308	73	83.96	4.52	0.00
1279	48.37	529668	75	107.69	6.22	0.00
1180	48.29	480468	74	99.26	5.84	0.00
823	45.61	377068	74	81.50	4.27	0.00
1161	49.16	541974	74	97.75	6.33	0.00
1182	48.99	470427	73	98.52	6.91	0.00
1139	47.89	462388	73	96.49	5.52	0.00
891	46.34	427399	73	85.99	4.63	0.00
1055	48.20	435518	74	87.49	5.09	0.00
1349	49.08	538139	75	113.66	7.84	0.00
915	46.53	433760	73	88.31	4.94	0.00
1276	49.08	502741	74	107.56	7.72	0.00
890	48.63	405118	75	75.46	5.62	0.00
1193	48.85	473552	75	100.86	7.35	0.00
1056	48.05	434690	74	88.85	5.27	0.00
1190	47.81	563371	75	110.79	6.32	0.00
1151	48.11	468989	74	97.14	5.41	0.00
930	47.39	382732	74	78.37	4.34	0.00
1168	46.63	513354	75	114.74	6.01	0.00
1012	47.84	431912	74	84.81	4.66	0.00
970	48.07	421330	74	81.18	4.41	0.00
1276	48.84	517081	75	106.41	6.56	0.00
900	47.92	379166	74	74.71	4.59	0.00
1111	48.33	459122	76	92.70	5.31	0.00
1298	48.87	548981	74	108.74	6.60	0.00
1006	47.99	413510	75	84.07	4.83	0.00
997	47.53	420244	75	84.58	4.49	0.00
1055	47.95	433399	74	88.92	5.09	0.00
1213	48.31	488407	75	102.50	6.20	0.00
979	48.13	399218	75	82.81	5.56	0.00
1267	48.04	519442	75	114.72	7.05	0.00
982	48.08	396840	75	81.94	4.98	0.00
1172	49.22	532560	76	99.51	7.00	0.00
1067	48.34	426553	76	90.98	6.42	0.00
1101	48.79	434228	75	92.78	6.67	0.00
1217	48.91	582789	75	111.50	7.96	0.00
907	47.46	369494	76	76.73	4.88	0.00
1185	48.58	475449	75	99.55	6.20	0.00
1045	46.82	485583	75	101.78	5.27	0.00
452	18.61	163334	74	54.48	3.82	0.00
24	2.70	1369	74	10.14	0.97	0.00
624	23.80	57886	74	66.66	5.09	0.00
1458	53.57	136758	75	131.40	5.32	0.00
1307	54.90	123773	75	112.99	5.43	0.00
1008	50.66	68154	75	92.65	3.59	0.00
1254	51.11	116134	75	117.35	5.42	0.00
1279	51.45	111405	76	118.97	4.63	0.00
1175	52.27	110525	77	108.03	4.96	0.00
1288	53.52	105250	76	113.92	4.85	0.00
1364	52.47	126529	76	124.61	5.64	0.00
1149	49.91	118794	77	109.21	5.03	0.00
1083	52.62	102743	77	99.11	4.91	0.00
1589	53.57	156910	77	144.01	6.07	0.00
1154	49.90	105719	76	109.98	4.69	0.00
965	49.80	84522	77	91.53	3.65	0.00
1275	51.26	133494	77	120.40	5.46	0.00
1192	53.44	113615	76	108.32	5.27	0.00
1094	52.78	139245	77	99.02	4.87	0.00
1642	56.00	152695	76	144.15	6.68	0.00
1294	51.80	113319	75	119.77	5.49	0.00
1209	53.66	84474	75	107.02	4.40	0.00
1107	52.82	102713	75	101.91	4.67	0.00
1218	53.75	115549	75	108.16	4.81	0.00
1178	56.19	96614	74	96.27	4.86	0.00
1675	54.91	158806	74	150.96	7.31	0.00
1248	55.57	85990	75	103.50	4.05	0.00
1124	54.34	62398	74	94.65	3.54	0.00
1393	53.83	148938	74	126.59	6.58	0.00
1312	52.70	115910	74	119.55	5.02	0.00
1136	50.09	113613	73	107.37	4.38	0.00
1063	50.08	100879	74	98.85	4.21	0.00
1166	50.54	123848	74	108.84	4.63	0.00
1329	52.25	124975	73	122.04	5.52	0.00
1058	51.81	79666	72	96.71	4.11	0.00
1221	51.25	98006	73	112.18	5.00	0.00
1090	54.67	85727	73	91.93	4.25	0.00
1769	54.12	176650	72	159.11	7.86	0.00
854	49.01	88584	72	80.50	3.64	0.00
1630	54.92	126877	73	140.03	6.33	0.00
1000	52.76	90864	72	87.24	4.75	0.00
1264	54.07	144802	72	113.69	6.10	0.00
1402	54.20	122357	72	122.98	5.42	0.00
1025	50.03	108551	71	95.90	4.48	0.00
1197	52.42	128729	71	107.04	5.32	0.00
1544	53.44	151861	71	139.16	5.94	0.00
897	50.06	101316	71	83.59	4.52	0.00
1346	51.47	136022	71	123.81	5.42	0.00
1290	52.77	114108	70	115.86	5.37	0.00
1293	53.54	117038	71	114.30	4.78	0.00
1097	53.15	94489	70	97.40	4.32	0.00
1298	51.95	128212	70	118.34	5.28	0.00
1372	54.62	118481	70	117.35	5.80	0.00
1087	52.28	114827	71	96.83	4.79	0.00
1154	49.66	116540	70	108.14	5.04	0.00
1098	52.92	115251	70	99.40	5.21	0.00
1518	53.08	160834	70	135.50	5.70	0.00
1077	50.64	112047	69	100.01	5.06	0.00
1121	52.03	91650	70	100.54	4.14	0.00
1256	51.25	115449	69	114.59	5.03	0.00
1440	54.41	114494	70	125.13	6.22	0.00
1115	51.19	104258	70	100.73	4.44	0.00
1249	48.95	124724	69	118.69	4.91	0.00
1247	52.88	136020	69	111.93	6.09	0.00
1249	52.17	134361	70	112.66	5.60	0.00
1180	52.47	104641	69	103.48	4.86	0.00
1151	54.17	99232	70	97.33	4.31	0.00
1274	44.79	115030	68	114.70	6.15	0.00
47	3.70	4395	67	21.86	2.20	0.00
77	5.15	3536	66	16.73	1.65	0.00
1546	57.20	156415	68	126.73	7.41	0.00
1184	58.48	134724	69	100.92	5.32	0.00
1743	61.25	147846	68	142.92	6.05	0.00
1531	60.34	168091	68	127.67	6.03	0.00
893	58.80	91975	70	74.68	3.42	0.00
1958	60.45	159427	69	166.10	7.41	0.00
1357	60.45	109425	68	114.15	4.68	0.00
1410	60.16	116495	70	118.04	4.83	0.00
1447	59.96	171249	69	122.07	6.12	0.00
1145	59.96	90219	69	95.72	3.94	0.00
1712	60.29	178881	69	143.50	5.90	0.00
1053	59.48	97991	69	88.49	3.60	0.00
1718	59.51	154966	70	147.71	6.41	0.00
1443	59.81	123197	69	121.86	5.41	0.00
1376	59.85	125413	70	116.12	5.09	0.00
1393	60.47	115300	70	117.47	4.53	0.00
1671	60.62	135498	71	142.65	6.21	0.00
1587	61.13	111345	69	131.57	5.14	0.00
992	59.29	82322	70	83.15	3.97	0.00
1887	60.21	129076	70	158.60	6.21	0.00
1265	58.44	69504	70	106.77	3.89	0.00
1392	59.59	120625	71	118.06	5.72	0.00
1417	60.06	154867	70	117.77	5.28	0.00
1543	59.88	153036	71	126.19	6.71	0.00
1254	59.01	127016	72	107.62	5.51	0.00
1623	60.85	119247	70	135.13	5.43	0.00
1322	59.26	131969	70	112.02	5.47	0.00
1326	59.93	112677	71	112.77	4.40	0.00
1435	59.38	123377	72	122.31	5.45	0.00
1168	58.87	97160	71	99.95	4.47	0.00
1550	59.70	136764	72	133.20	6.53	0.00
1341	59.43	130301	72	114.50	5.19	0.00
1765	60.38	187276	72	149.01	6.52	0.00
1351	60.45	115146	73	115.60	4.80	0.00
1173	60.30	95174	72	100.11	3.92	0.00
1508	60.09	113307	72	129.10	5.32	0.00
1750	60.17	144390	72	148.41	6.07	0.00
949	60.29	72621	72	79.27	3.23	0.00
1664	59.93	132366	72	141.41	5.57	0.00
1057	60.06	104673	73	88.20	3.71	0.00
1808	59.92	156337	72	152.54	6.35	0.00
1471	59.55	156133	74	128.04	6.04	0.00
1665	59.82	156462	73	143.52	5.84	0.00
1430	60.28	94199	74	121.87	5.59	0.00
1352	59.20	132006	75	117.88	5.31	0.00
1293	59.98	118740	74	111.26	5.41	0.00
1376	58.82	151628	74	120.19	6.05	0.00
1388	60.10	107370	74	119.85	4.75	0.00
1320	60.08	101293	74	113.85	4.09	0.00
1842	60.42	163109	73	158.66	6.67	0.00
1083	59.44	110934	74	94.31	4.53	0.00
1694	59.96	159056	74	144.19	7.02	0.00
1265	60.35	80592	73	95.84	4.21	0.00
1378	60.99	83952	74	105.67	4.06	0.00
1282	59.70	135051	72	106.50	4.99	0.00
1677	60.85	120441	75	139.36	5.53	0.00
1307	60.20	114596	74	110.88	5.55	0.00
1488	59.60	171639	74	128.70	6.59	0.00
1425	60.18	134345	74	122.32	5.18	0.00
1309	60.46	113009	75	111.64	4.74	0.00
1262	60.64	103852	76	107.49	4.51	0.00
1776	60.60	148688	74	152.14	5.99	0.00
1238	60.26	92527	74	103.64	4.15	0.00
1425	60.34	135726	75	123.55	5.47	0.00
583	24.26	34221	72	61.43	2.91	0.00
65	3.86	5054	71	29.37	2.53	0.00
636	30.33	27172	72	62.88	2.79	0.00
1522	60.02	157393	73	133.08	5.83	0.00
1521	60.59	126868	73	129.78	5.14	0.00
1461	59.89	122859	75	125.80	5.31	0.00
957	60.38	92879	74	80.70	2.88	0.00
1654	60.69	180545	74	140.10	6.24	0.00
1771	60.02	139949	75	153.56	6.50	0.00
1319	59.19	148498	74	115.61	6.39	0.00
1535	60.33	122661	75	131.71	5.33	0.00
1438	59.97	95410	75	123.69	4.45	0.00
1591	59.83	129569	75	136.51	5.20	0.00
1399	60.18	119023	74	120.92	5.28	0.00
1014	59.76	127897	74	87.27	3.92	0.00
1679	60.63	170642	75	144.75	6.41	0.00
1895	60.60	129337	75	164.88	6.65	0.00
997	60.61	51464	75	85.65	2.82	0.00
1980	60.28	168188	75	172.01	7.30	0.00
952	60.18	89306	75	80.70	3.29	0.00
1755	60.23	163500	75	153.22	7.49	0.00
1252	61.24	98383	74	103.21	3.76	0.00
1724	61.09	121645	75	145.77	5.71	0.00
1149	60.54	107554	75	98.44	4.99	0.00
1729	59.93	194987	74	151.05	7.85	0.00
1529	60.59	120061	75	132.06	5.75	0.00
1339	59.71	115651	74	115.90	5.70	0.00
1427	60.41	93548	75	122.62	5.01	0.00
