Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1059	52.18	121687	70	95.22	5.37	0.00
1385	52.70	146315	69	124.18	6.10	0.00
1213	52.47	107228	69	106.30	5.06	0.00
1009	53.71	87985	69	85.62	3.83	0.00
1334	46.14	119180	68	118.53	6.23	0.00
51	3.86	4872	67	23.76	2.36	0.00
77	5.18	3602	67	16.94	1.65	0.00
1582	58.58	159712	68	128.71	7.40	0.00
1419	58.87	147278	68	120.36	6.16	0.00
1245	60.37	107448	69	103.12	4.35	0.00
1246	60.66	145488	68	102.09	5.10	0.00
1711	60.27	158426	69	143.47	6.11	0.00
1614	60.07	133581	68	137.31	6.38	0.00
1157	60.23	100450	69	97.63	4.13	0.00
1661	60.46	129447	70	138.58	5.53	0.00
1383	59.87	167261	70	116.83	5.87	0.00
1503	60.38	120175	69	125.67	5.28	0.00
1315	59.77	141717	70	110.16	4.48	0.00
1150	59.75	108659	70	96.66	3.94	0.00
1727	59.60	151730	70	148.13	6.30	0.00
1681	60.04	147279	69	141.88	6.40	0.00
1454	60.10	131382	70	122.38	5.17	0.00
1283	60.19	102973	70	108.81	4.24	0.00
1478	60.46	117757	70	126.20	5.51	0.00
1540	61.05	108521	71	127.85	5.04	0.00
1178	59.72	96667	70	98.78	4.59	0.00
1360	59.68	96931	71	114.41	4.56	0.00
1848	59.48	105755	71	155.21	5.67	0.00
1418	59.60	120065	70	120.45	5.80	0.00
1099	59.48	135178	71	92.33	4.41	0.00
1630	60.07	143596	70	132.05	6.65	0.00
1295	59.04	136747	70	111.06	5.74	0.00
1714	60.88	126043	70	143.10	5.85	0.00
1070	58.60	114564	70	90.92	4.71	0.00
1796	60.56	145054	72	151.73	5.78	0.00
1192	58.90	109007	72	101.95	4.69	0.00
1531	59.62	126895	73	130.84	5.71	0.00
1506	59.73	127508	72	128.91	6.13	0.00
1365	59.19	147203	72	117.23	5.77	0.00
1186	59.93	121502	72	99.58	4.18	0.00
1817	60.68	156589	72	155.63	6.45	0.00
1101	60.23	91302	72	93.83	3.74	0.00
1646	60.21	119218	72	140.84	5.72	0.00
1464	59.81	126177	72	124.26	5.22	0.00
970	60.46	72011	73	80.66	3.16	0.00
1970	60.23	156784	72	167.40	6.69	0.00
1407	60.46	134916	73	117.40	4.75	0.00
1272	59.17	120696	73	107.90	4.72	0.00
1523	59.52	161956	74	132.72	6.23	0.00
1404	59.47	129767	73	120.96	4.89	0.00
1414	60.21	99142	73	121.03	5.72	0.00
1160	58.79	114235	73	100.77	4.57	0.00
1459	60.27	132173	74	125.52	5.95	0.00
1675	59.34	178600	73	145.67	7.07	0.00
1346	60.02	102423	74	116.36	4.54	0.00
1386	60.08	111745	74	120.22	4.51	0.00
1247	59.74	109054	74	107.43	4.57	0.00
1416	60.03	138631	74	122.78	5.66	0.00
1372	59.57	132681	74	116.60	5.87	0.00
1566	60.64	102703	72	121.62	5.17	0.00
1237	61.03	75288	73	93.53	3.59	0.00
1768	60.27	175497	73	146.79	6.65	0.00
1455	60.63	107210	74	121.67	4.83	0.00
1125	59.79	99195	75	95.69	4.96	0.00
1349	59.47	156397	74	116.70	6.09	0.00
1743	60.49	161496	74	149.30	6.18	0.00
1086	60.18	94224	75	92.40	4.02	0.00
1721	60.85	129494	74	146.92	5.85	0.00
1503	60.48	137335	75	128.86	5.25	0.00
1190	60.18	89053	75	99.52	4.02	0.00
1359	60.23	129888	75	117.79	5.25	0.00
644	26.39	38626	72	65.45	2.99	0.00
58	3.62	4408	71	25.90	2.27	0.00
575	26.30	23808	72	61.57	2.97	0.00
1659	60.22	167253	73	144.75	6.25	0.00
1576	60.56	131095	74	134.66	5.32	0.00
1091	58.99	92858	74	94.39	4.05	0.00
1280	60.96	125071	74	108.08	3.92	0.00
1313	60.48	154501	74	111.20	5.21	0.00
2168	60.26	161025	75	187.07	7.75	0.00
1279	59.12	146932	75	112.37	6.27	0.00
1493	60.28	118577	74	128.03	5.16	0.00
1384	59.86	90307	74	119.10	4.27	0.00
1560	59.79	130162	74	134.12	5.14	0.00
1449	60.32	122442	75	124.85	5.40	0.00
1170	60.05	151323	75	100.63	4.55	0.00
1541	60.42	151998	75	133.21	5.92	0.00
1743	60.61	122032	75	151.41	6.08	0.00
1472	60.82	76005	75	126.94	4.25	0.00
1260	59.46	129418	75	110.05	5.09	0.00
1463	60.85	130541	74	124.27	4.91	0.00
1632	60.19	153392	75	142.34	7.02	0.00
1358	61.42	96639	75	111.68	3.96	0.00
1456	60.71	111296	74	123.91	5.03	0.00
1189	60.44	122434	75	102.17	5.44	0.00
1552	59.75	172237	74	135.76	6.99	0.00
1393	60.55	112784	74	120.12	5.30	0.00
1705	60.24	139662	75	146.71	6.86	0.00
1424	60.31	95229	75	122.97	5.00	0.00
1502	60.67	123825	74	129.96	5.68	0.00
1238	58.66	120496	76	108.97	5.48	0.00
1516	59.95	156457	75	132.30	6.35	0.00
1414	60.07	121966	75	122.61	5.09	0.00
1512	60.03	151977	76	132.96	6.81	0.00
1266	59.14	140951	75	110.36	6.29	0.00
1488	60.69	115576	75	128.57	5.36	0.00
1456	60.67	123922	75	124.58	5.22	0.00
1550	60.37	124212	75	133.87	5.56	0.00
1294	59.80	140250	75	110.24	4.80	0.00
1209	60.62	96444	76	104.93	3.97	0.00
1884	60.46	171790	74	163.65	6.72	0.00
1092	59.14	131342	75	95.32	4.51	0.00
1761	60.07	146400	75	153.46	7.78	0.00
1414	60.31	125918	75	119.04	5.43	0.00
1155	60.07	111621	75	99.57	4.38	0.00
1663	60.95	165699	75	139.35	6.09	0.00
1250	59.63	123333	75	108.24	5.80	0.00
1627	60.59	142407	75	139.82	5.84	0.00
1313	58.96	166272	75	108.60	6.03	0.00
1298	59.90	118943	75	111.18	5.08	0.00
1398	61.07	116835	74	117.46	4.70	0.00
1461	59.27	159254	75	127.79	6.48	0.00
1519	60.03	128438	75	130.05	6.25	0.00
1553	60.38	133936	76	134.74	5.42	0.00
934	59.17	129588	75	80.32	3.81	0.00
2204	59.97	226176	74	190.02	9.69	0.00
1186	59.31	109896	74	103.83	4.74	0.00
1413	60.65	82597	75	118.27	4.50	0.00
1407	60.19	133028	75	122.45	5.40	0.00
1523	59.95	140696	75	132.18	5.63	0.00
1215	59.80	123481	74	105.18	4.76	0.00
1504	59.77	138613	74	131.08	6.24	0.00
1636	59.99	157159	75	140.14	6.55	0.00
1357	59.54	135723	75	117.76	5.74	0.00
1425	59.81	131176	75	124.29	5.37	0.00
1435	59.89	123104	75	123.17	5.96	0.00
1317	59.56	147577	75	113.53	5.43	0.00
298	16.10	24465	73	37.38	2.09	0.00
65	3.60	5337	72	29.35	2.93	0.00
152	10.21	23429	70	38.92	3.29	0.00
113	9.50	25884	70	33.58	2.69	0.00
164	10.62	34275	70	51.74	3.73	0.00
151	10.48	31695	70	45.68	3.37	0.00
96	9.26	20451	69	26.27	2.08	0.00
187	10.78	41333	70	60.09	4.39	0.00
131	9.60	26966	69	41.91	3.13	0.00
136	10.03	28715	69	41.77	3.14	0.00
128	10.97	32991	69	33.99	2.96	0.00
101	9.69	22764	68	25.92	2.31	0.00
159	10.91	37580	68	43.71	3.62	0.00
147	11.00	37477	68	38.67	3.37	0.00
113	9.63	25175	69	29.59	2.61	0.00
132	10.03	27698	67	36.42	3.04	0.00
137	10.35	29379	67	39.35	3.07	0.00
159	10.41	32979	67	46.62	3.62	0.00
131	9.93	27874	68	38.29	2.97	0.00
127	9.88	26189	67	37.34	2.89	0.00
123	9.63	26532	67	36.96	2.85	0.00
134	9.94	29285	67	40.14	3.08	0.00
125	9.76	27512	67	35.87	2.82	0.00
144	10.23	31602	66	43.38	3.22	0.00
138	9.94	30136	68	42.51	3.19	0.00
114	10.76	30648	67	33.77	2.60	0.00
168	10.77	39124	67	43.93	3.84	0.00
123	10.62	32435	67	32.25	2.80	0.00
162	10.62	34928	67	41.57	3.65	0.00
125	9.78	26508	67	33.90	2.89	0.00
121	9.59	25639	67	36.49	2.88	0.00
154	10.30	30192	66	45.56	3.61	0.00
125	9.77	26012	66	35.68	2.96	0.00
143	9.88	28503	66	43.61	3.40	0.00
137	9.86	29146	68	41.97	3.22	0.00
139	9.81	30709	66	42.44	3.33	0.00
96	8.81	19339	66	26.07	2.25	0.00
150	10.87	34509	66	43.83	3.71	0.00
104	9.77	22825	66	26.10	2.43	0.00
122	10.56	30108	66	33.00	2.86	0.00
169	10.69	36617	65	43.03	4.03	0.00
130	9.93	28161	66	35.33	3.04	0.00
126	9.74	27778	66	37.58	2.95	0.00
178	10.85	38416	65	53.36	4.14	0.00
138	10.05	28711	66	39.87	3.30	0.00
96	9.13	21469	65	25.78	2.20	0.00
161	10.53	34675	66	46.88	3.70	0.00
140	10.14	30264	65	41.05	3.16	0.00
121	9.70	25055	66	34.33	2.80	0.00
145	10.29	32271	65	43.30	3.32	0.00
115	9.57	23929	66	32.90	2.60	0.00
136	9.89	27312	65	39.98	3.17	0.00
118	10.59	30384	66	34.31	2.75	0.00
188	10.97	40646	65	49.73	4.25	0.00
123	10.07	26954	65	31.95	2.80	0.00
131	10.05	27975	65	36.02	3.07	0.00
114	10.37	26367	65	29.55	2.60	0.00
134	11.16	34483	65	33.02	3.00	0.00
169	10.77	35698	64	44.96	3.85	0.00
131	10.71	31210	66	33.64	2.93	0.00
154	11.36	39875	65	38.61	3.51	0.00
92	9.69	21731	65	22.50	2.06	0.00
127	10.79	29660	65	33.61	2.93	0.00
157	10.63	32585	65	38.79	3.54	0.00
163	10.49	33892	65	46.21	3.72	0.00
104	9.34	22219	65	29.05	2.47	0.00
145	9.94	31332	65	44.79	3.68	0.00
63	3.89	4222	65	26.29	2.21	0.00
46	4.04	3723	65	20.36	1.60	0.00
540	23.08	191495	65	72.92	4.92	0.00
344	25.81	136694	66	43.05	2.68	0.00
427	26.61	175227	65	55.19	3.24	0.00
597	26.54	242674	66	81.06	4.68	0.00
353	26.26	134778	65	42.75	2.60	0.00
432	26.20	171957	66	56.70	3.29	0.00
440	26.19	175459	65	56.61	3.45	0.00
478	25.98	193362	66	63.74	3.72	0.00
453	26.64	180816	65	58.65	3.47	0.00
444	26.00	178149	66	58.01	3.44	0.00
442	26.53	172885	65	56.70	3.35	0.00
425	26.01	172445	65	55.55	3.33	0.00
496	26.52	199160	66	64.97	3.79	0.00
449	26.14	178791	66	58.98	3.44	0.00
397	26.58	156076	65	50.31	2.98	0.00
458	26.10	188355	66	61.11	3.57	0.00
439	26.69	170865	66	55.32	3.31	0.00
428	26.48	172255	67	55.01	3.32	0.00
522	26.32	213189	66	70.95	4.17	0.00
416	26.50	166155	67	53.83	3.26	0.00
387	25.89	156952	66	50.90	2.97	0.00
460	26.01	185293	66	61.82	3.63	0.00
417	26.26	171958	65	54.74	3.24	0.00
542	26.35	216193	67	73.68	4.26	0.00
364	26.16	145900	67	46.24	2.75	0.00
483	26.05	197828	66	67.51	3.80	0.00
438	26.47	178635	66	58.05	3.37	0.00
468	26.86	186248	67	61.16	3.53	0.00
427	26.37	168603	66	55.83	3.21	0.00
447	26.61	176873	66	58.13	3.36	0.00
403	26.00	164485	66	52.93	3.13	0.00
515	26.77	203982	67	68.93	3.91	0.00
344	26.43	136726	67	43.09	2.51	0.00
585	26.46	235271	67	79.99	4.59	0.00
361	25.80	147010	67	49.73	2.82	0.00
412	26.37	167779	66	54.08	3.18	0.00
436	25.91	182803	67	62.97	3.52	0.00
455	26.31	185327	66	61.63	3.62	0.00
422	26.33	170092	68	55.56	3.22	0.00
422	25.79	177725	67	60.88	3.38	0.00
425	26.48	169834	67	55.13	3.25	0.00
521	27.15	249506	67	67.99	4.07	0.00
330	26.28	134719	67	40.27	2.51	0.00
444	27.13	195865	67	56.92	3.43	0.00
492	26.81	197118	67	62.62	3.76	0.00
527	26.78	212043	68	71.06	4.05	0.00
373	26.62	146453	66	47.13	2.79	0.00
493	26.42	198004	68	66.38	3.79	0.00
396	26.86	155144	67	49.68	2.89	0.00
536	26.25	222110	67	73.87	4.27	0.00
460	26.69	180535	68	60.31	3.53	0.00
399	26.82	153924	67	49.86	2.91	0.00
436	26.52	175292	68	57.44	3.35	0.00
468	26.27	190693	67	63.36	3.65	0.00
448	26.47	179733	68	58.97	3.40	0.00
461	26.33	187673	67	62.14	3.62	0.00
436	26.12	175221	67	58.05	3.40	0.00
380	25.89	149859	67	49.15	2.92	0.00
407	26.02	170771	68	54.48	3.23	0.00
549	26.49	223957	67	76.41	4.32	0.00
419	26.58	167892	68	54.53	3.20	0.00
483	26.92	188704	68	63.68	3.63	0.00
371	26.52	146717	68	46.89	2.73	0.00
521	26.71	209331	67	72.19	4.02	0.00
334	26.18	136237	67	42.56	2.49	0.00
562	26.08	232968	67	78.30	4.61	0.00
159	9.72	45014	66	34.18	2.61	0.00
49	3.11	3261	66	21.21	1.76	0.00
41	4.09	3748	66	17.89	1.52	0.00
76	4.28	7090	66	32.55	3.21	0.00
50	3.90	5056	66	21.87	2.23	0.00
63	3.88	4661	66	24.82	2.32	0.00
49	3.26	4303	66	19.69	1.81	0.00
68	4.26	5098	66	26.63	2.36	0.00
43	2.92	2760	65	16.28	1.50	0.00
73	4.21	5593	65	31.78	2.58	0.00
49	2.91	4292	65	26.50	2.17	0.00
81	5.34	5728	65	30.49	2.23	0.00
44	3.71	3470	65	17.07	1.64	0.00
63	4.33	7470	64	26.46	2.79	0.00
44	3.20	3234	64	17.53	1.74	0.00
75	4.59	7770	64	31.94	3.06	0.00
39	2.72	2250	63	14.60	1.45	0.00
68	4.07	6167	65	28.13	2.57	0.00
37	3.76	2942	65	16.26	1.38	0.00
75	4.23	6616	64	31.51	3.09	0.00
44	3.09	3874	64	22.96	2.28	0.00
75	5.42	5961	63	23.69	2.38	0.00
51	3.43	3684	63	20.97	1.94	0.00
72	4.30	6141	64	29.19	2.54	0.00
56	3.71	4966	63	22.85	2.10	0.00
69	4.23	5595	63	28.55	2.56	0.00
31	2.04	2427	64	18.33	1.75	0.00
67	5.90	5129	63	21.88	1.97	0.00
51	2.80	4981	63	27.42	2.85	0.00
84	5.73	7885	64	29.76	2.80	0.00
38	2.58	2421	63	14.68	1.49	0.00
72	4.33	6933	65	29.76	2.62	0.00
50	3.36	3701	63	20.20	1.85	0.00
69	4.22	5306	64	27.86	2.46	0.00
50	3.36	3564	63	19.83	1.83	0.00
70	4.23	5785	63	28.98	2.55	0.00
49	3.31	3290	63	19.57	1.80	0.00
71	4.25	5983	63	29.21	2.57	0.00
44	2.83	3876	63	19.03	1.68	0.00
72	4.22	5523	65	33.26	2.49	0.00
54	3.35	3890	65	24.01	1.96	0.00
78	4.34	6237	64	37.01	2.67	0.00
35	3.49	3837	64	15.43	1.47	0.00
72	4.09	6492	63	30.06	2.90	0.00
51	3.67	4088	63	20.69	1.91	0.00
64	4.33	7544	64	27.40	2.65	0.00
40	2.47	2934	63	20.78	2.00	0.00
73	5.43	5128	64	23.23	2.01	0.00
50	4.02	4441	65	20.50	1.96	0.00
79	4.24	7034	64	32.67	3.13	0.00
465	24.54	178154	65	50.03	2.73	0.00
755	36.32	318061	65	76.80	3.42	0.00
707	36.03	289474	65	70.85	3.36	0.00
611	35.68	254148	66	60.15	2.92	0.00
766	36.97	307970	65	75.10	4.08	0.00
700	36.90	283219	66	67.70	3.95	0.00
916	37.65	368512	67	89.26	5.77	0.00
775	36.78	315390	66	77.68	4.59	0.00
662	36.49	267948	66	64.62	3.79	0.00
752	37.22	303598	66	72.83	4.55	0.00
874	37.32	356395	67	87.60	5.05	0.00
671	36.69	270492	67	66.47	4.05	0.00
706	36.74	293001	67	70.43	4.22	0.00
844	37.31	350867	68	84.85	4.99	0.00
839	37.55	337744	67	83.36	5.36	0.00
686	36.87	277824	67	67.45	4.67	0.00
869	37.36	349703	67	87.45	5.45	0.00
576	36.08	237954	67	56.56	3.55	0.00
1004	37.89	407649	67	101.39	6.70	0.00
644	36.43	262067	68	64.17	3.79	0.00
750	36.98	308250	67	74.93	4.21	0.00
781	37.14	324817	66	78.57	4.47	0.00
851	37.28	345072	68	85.90	5.28	0.00
610	36.30	251958	67	60.99	3.53	0.00
880	37.37	364938	68	88.94	4.96	0.00
758	36.83	310115	68	76.31	4.18	0.00
601	36.05	248720	68	59.95	3.30	0.00
780	36.96	329564	68	79.48	4.51	0.00
916	37.96	398779	68	91.73	5.55	0.00
683	37.36	294945	68	66.43	3.85	0.00
743	37.32	296379	68	72.29	4.98	0.00
876	37.84	352386	68	86.76	6.19	0.00
814	37.24	325327	68	81.53	5.54	0.00
649	36.52	258589	68	64.11	4.39	0.00
722	37.00	290286	69	71.33	5.03	0.00
832	36.99	352576	68	88.80	5.66	0.00
814	37.21	330334	68	82.52	5.21	0.00
740	37.00	298959	68	74.26	4.80	0.00
601	36.00	244005	69	60.17	3.43	0.00
788	37.44	315799	69	77.59	5.33	0.00
858	37.78	340732	70	85.05	6.21	0.00
779	37.62	305481	69	76.08	5.78	0.00
720	37.38	286274	69	70.27	5.56	0.00
1009	38.44	385354	69	98.76	8.18	0.00
564	36.48	218549	69	54.19	3.95	0.00
800	38.08	311331	69	76.74	6.45	0.00
957	38.55	371033	70	92.74	7.33	0.00
853	38.15	324949	70	82.86	6.57	0.00
611	36.21	242271	69	62.24	4.05	0.00
764	37.98	297132	69	72.73	6.18	0.00
1043	38.10	418180	69	106.72	7.83	0.00
708	36.91	282040	69	70.65	4.70	0.00
654	36.63	265742	70	65.41	4.03	0.00
867	37.65	350125	70	86.91	6.09	0.00
843	37.72	324220	70	82.88	6.60	0.00
712	37.70	275145	70	67.95	5.63	0.00
833	37.42	340618	69	84.26	5.36	0.00
790	36.87	323076	70	81.01	4.91	0.00
722	36.81	292168	69	73.05	4.32	0.00
645	36.47	267134	70	65.50	3.74	0.00
830	37.02	343775	70	85.47	4.90	0.00
711	36.80	294906	70	72.22	4.15	0.00
823	37.40	350758	70	84.48	5.21	0.00
829	37.84	347315	70	82.26	5.60	0.00
751	37.94	339110	70	73.46	5.23	0.00
843	37.56	333120	70	84.00	5.88	0.00
271	16.49	97415	70	35.25	2.66	0.00
77	4.49	6168	69	32.85	2.79	0.00
556	26.32	207150	70	53.47	3.64	0.00
1147	47.64	496539	71	104.34	6.11	0.00
767	47.12	338352	70	63.18	3.59	0.00
1431	49.31	602494	71	120.43	7.96	0.00
964	47.99	413988	70	81.09	4.98	0.00
1026	47.11	462961	71	96.33	5.63	0.00
1303	49.00	546433	72	108.00	6.75	0.00
843	47.89	368843	71	69.28	4.07	0.00
981	48.33	438917	71	81.09	4.63	0.00
1281	49.10	549433	71	105.97	6.17	0.00
945	47.97	421655	71	78.60	4.54	0.00
1409	49.50	686418	71	117.32	7.56	0.00
761	47.04	332723	71	63.15	3.66	0.00
1133	48.62	506962	71	94.60	5.84	0.00
1195	48.76	524368	71	99.35	6.15	0.00
1227	49.03	555945	71	101.99	6.43	0.00
1067	48.34	444830	72	88.79	5.78	0.00
856	48.03	370510	72	70.16	4.67	0.00
1219	48.99	516268	72	101.22	6.81	0.00
1169	47.93	510027	73	105.76	6.65	0.00
1096	46.66	483871	73	108.73	5.96	0.00
770	46.07	385043	73	76.58	4.48	0.00
1365	49.32	584555	72	113.68	7.82	0.00
1203	48.62	506619	72	101.56	6.69	0.00
783	47.11	346419	73	66.97	4.43	0.00
1481	48.76	624809	73	129.89	8.12	0.00
796	47.56	345022	73	66.16	4.44	0.00
1103	48.20	480352	72	94.49	5.88	0.00
1057	48.35	461124	74	88.40	5.70	0.00
1375	49.10	592183	72	115.79	7.57	0.00
1047	48.04	456393	73	88.36	4.93	0.00
1095	48.31	478299	73	92.28	5.21	0.00
867	47.95	388582	73	72.23	4.42	0.00
1000	48.29	471965	74	84.10	4.90	0.00
1526	49.51	643592	74	127.42	8.08	0.00
897	47.95	397301	74	74.67	4.12	0.00
1035	48.10	458378	73	86.69	4.57	0.00
1196	46.43	556425	74	122.31	5.68	0.00
1173	48.71	488807	74	101.23	6.31	0.00
762	47.24	339522	73	64.21	3.60	0.00
1340	48.66	593751	73	113.98	6.21	0.00
998	48.12	446955	74	84.04	4.81	0.00
1134	48.19	506342	74	96.13	5.16	0.00
1041	48.10	464022	74	88.01	4.93	0.00
1291	48.61	569282	74	109.54	6.05	0.00
1038	48.18	451634	75	87.29	4.85	0.00
925	46.02	411092	74	91.51	4.87	0.00
969	45.45	449642	75	99.92	5.01	0.00
1088	46.97	514184	76	106.17	5.53	0.00
1225	48.43	535573	74	104.61	5.73	0.00
799	47.04	367201	74	69.24	3.62	0.00
1203	48.49	529377	75	101.85	5.63	0.00
1164	48.83	506083	74	97.78	5.79	0.00
1125	48.22	490952	75	95.25	4.95	0.00
870	47.75	402688	74	73.35	3.97	0.00
1129	48.42	496573	74	95.11	5.22	0.00
1075	47.96	469140	75	91.57	4.97	0.00
1160	47.41	520531	75	108.55	6.23	0.00
1119	47.56	493991	74	104.47	6.42	0.00
1011	48.62	434803	75	84.81	5.54	0.00
1235	47.86	543314	75	113.57	6.77	0.00
813	45.09	382008	75	82.51	3.88	0.00
1377	46.94	621652	75	141.30	7.12	0.00
827	44.59	379332	75	85.79	3.81	0.00
897	45.52	417157	75	92.22	4.33	0.00
811	31.95	361474	74	95.95	4.89	0.00
56	3.50	3788	74	25.10	1.91	0.00
421	18.74	27918	74	50.55	3.08	0.00
1378	55.72	129457	75	122.31	6.22	0.00
1230	54.80	81230	75	107.16	4.19	0.00
1092	51.68	120168	75	101.80	4.52	0.00
1262	53.18	126241	76	114.44	5.10	0.00
1333	52.93	138207	76	122.07	6.03	0.00
1256	52.27	139056	76	116.28	5.77	0.00
1419	54.54	120835	76	126.89	5.58	0.00
1138	52.24	133605	76	105.99	5.25	0.00
1257	52.19	115839	76	115.22	5.24	0.00
1083	53.42	98549	77	96.67	4.04	0.00
1559	53.79	151496	75	137.72	6.11	0.00
906	52.00	89374	76	82.02	4.04	0.00
1099	53.52	95454	75	98.32	4.43	0.00
1778	55.74	166414	75	151.49	6.75	0.00
875	54.61	78398	74	71.32	3.86	0.00
1437	57.28	101302	74	118.99	5.16	0.00
1273	57.09	102636	75	107.39	4.63	0.00
1390	54.13	156788	74	126.40	6.37	0.00
1151	50.00	114767	75	110.67	4.79	0.00
1132	51.76	121231	75	105.90	4.92	0.00
1364	53.69	117135	74	121.53	5.21	0.00
1028	52.57	124954	73	92.13	4.40	0.00
1380	54.04	135274	74	121.15	5.52	0.00
1216	52.22	131658	72	112.03	4.92	0.00
1180	50.99	114913	73	110.85	5.10	0.00
1226	55.39	132520	72	106.30	5.22	0.00
1511	54.87	129104	73	134.35	5.75	0.00
972	51.96	103250	73	89.43	4.47	0.00
1235	53.45	121435	72	109.58	4.74	0.00
1571	55.26	168632	72	136.53	6.24	0.00
1059	52.67	109758	73	94.74	4.58	0.00
1266	54.38	132713	71	111.57	5.03	0.00
1308	55.94	107099	73	102.82	5.05	0.00
1224	52.86	133527	71	108.86	5.12	0.00
1311	52.65	134356	71	117.90	5.69	0.00
1179	53.41	122261	72	104.69	4.58	0.00
1058	51.70	100456	72	94.46	4.16	0.00
1218	54.79	131709	70	102.98	5.97	0.00
1634	54.53	165155	72	144.77	6.97	0.00
1308	52.75	125841	71	118.85	5.26	0.00
1033	53.48	110383	71	85.71	4.49	0.00
1183	53.46	161251	72	105.88	4.98	0.00
1578	55.41	145670	70	128.58	6.05	0.00
825	49.81	97432	71	76.25	3.85	0.00
1579	54.44	156599	71	138.74	7.00	0.00
803	52.70	100588	72	71.71	3.53	0.00
1675	55.55	141858	70	143.43	6.21	0.00
1068	54.41	102649	70	84.97	3.97	0.00
1607	54.50	143139	69	143.20	6.37	0.00
1074	52.65	84377	70	95.01	4.02	0.00
1161	52.51	136757	70	103.82	5.19	0.00
1421	53.36	153784	70	126.66	5.49	0.00
1061	52.67	134590	70	92.82	4.47	0.00
1230	51.40	123172	70	111.00	5.04	0.00
1401	53.80	115259	70	121.74	5.04	0.00
1053	52.46	97007	70	92.78	3.96	0.00
1439	55.60	123578	69	113.64	5.55	0.00
1216	55.70	121426	70	102.06	4.56	0.00
1177	52.12	125312	70	107.34	5.12	0.00
1311	51.35	143977	69	121.00	5.54	0.00
1111	50.73	110564	69	102.38	4.80	0.00
1432	55.72	147915	69	118.26	5.69	0.00
65	4.28	4913	67	18.66	1.62	0.00
58	3.79	4340	67	23.24	2.20	0.00
1068	41.41	108543	69	100.70	5.45	0.00
1162	59.12	114767	69	97.48	4.35	0.00
1841	61.30	155405	69	152.92	5.81	0.00
1072	58.99	99413	70	89.45	4.33	0.00
1305	61.50	78113	70	106.93	3.69	0.00
1952	61.16	169808	70	161.73	7.81	0.00
1449	60.30	115898	70	121.45	5.16	0.00
1063	60.11	88312	70	86.79	3.83	0.00
1800	60.90	160732	70	147.72	6.39	0.00
1202	59.37	131913	70	102.26	5.27	0.00
1572	59.64	142709	69	131.51	6.50	0.00
1192	60.68	72218	70	92.83	4.33	0.00
1455	60.40	79989	69	112.33	5.00	0.00
1578	60.73	128605	70	129.90	6.49	0.00
1395	60.55	110353	70	115.55	5.32	0.00
1614	60.85	126483	70	132.94	6.36	0.00
1315	61.18	77639	69	103.44	4.04	0.00
1572	60.07	68935	70	119.29	5.21	0.00
1431	60.89	82959	70	116.53	4.02	0.00
1303	60.06	110645	71	108.34	5.26	0.00
1402	60.55	129344	70	117.33	4.63	0.00
1568	60.37	117733	72	128.82	5.89	0.00
1335	59.80	119931	70	111.16	5.75	0.00
1438	60.18	149883	71	120.25	6.23	0.00
1514	60.82	96156	70	121.14	5.02	0.00
1324	60.04	108716	71	109.61	4.87	0.00
1266	61.39	117885	70	102.90	4.26	0.00
1656	62.15	85535	70	127.25	4.64	0.00
1622	60.25	159349	71	135.97	6.50	0.00
1680	60.16	151856	72	140.04	7.16	0.00
1138	59.29	101744	71	95.22	4.53	0.00
1515	59.04	132805	72	127.61	6.32	0.00
1382	58.83	173459	71	117.34	6.79	0.00
1652	60.70	128443	71	134.94	6.08	0.00
1170	59.71	95824	71	96.95	4.55	0.00
1295	59.71	141375	71	109.88	5.54	0.00
1287	60.17	156413	72	108.89	5.79	0.00
1809	60.44	167579	72	152.00	6.70	0.00
1324	59.66	131444	71	112.38	5.19	0.00
1500	59.03	195636	72	127.99	7.04	0.00
1110	60.68	114313	71	90.62	4.29	0.00
2095	61.19	143037	72	169.95	6.99	0.00
1438	59.93	132056	72	119.64	5.49	0.00
1458	59.94	135496	71	124.38	5.67	0.00
1265	60.56	56926	72	102.10	3.93	0.00
1552	60.11	141736	71	128.24	5.93	0.00
1238	60.57	156756	72	102.64	5.12	0.00
1466	60.09	137540	73	123.79	5.95	0.00
1465	60.13	149180	73	119.14	6.12	0.00
1503	59.82	126105	72	125.17	5.87	0.00
1345	59.65	138647	72	112.91	5.56	0.00
1179	59.84	121396	72	99.44	4.85	0.00
1980	60.48	167542	72	169.03	6.93	0.00
986	59.00	97075	73	83.45	4.08	0.00
1907	60.39	179021	72	162.92	7.66	0.00
1412	59.56	140925	72	118.35	6.13	0.00
1378	59.90	112668	72	117.08	5.66	0.00
1417	59.91	129201	73	119.83	5.78	0.00
1391	60.01	131993	72	118.05	5.46	0.00
998	59.53	116003	73	84.82	3.72	0.00
1827	60.34	160174	73	146.86	6.43	0.00
1503	60.15	152234	72	129.27	5.97	0.00
265	12.87	17945	70	35.55	2.22	0.00
65	3.98	5876	69	29.98	2.34	0.00
752	37.93	83000	70	71.64	4.38	0.00
1137	60.49	143290	72	93.94	3.87	0.00
2131	60.98	142945	71	179.34	6.42	0.00
1443	60.08	131154	72	120.93	5.16	0.00
1321	60.44	111916	72	109.37	4.22	0.00
1369	60.50	126783	72	116.56	5.53	0.00
1789	61.37	131685	72	149.63	5.45	0.00
