Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
796	37.73	360454	66	78.42	5.20	0.00
804	37.09	302663	65	78.17	5.44	0.00
745	36.67	286760	65	73.74	4.99	0.00
672	36.22	318913	66	73.85	4.71	0.00
778	37.01	302236	66	76.08	4.82	0.00
874	37.03	343091	67	88.95	5.42	0.00
631	36.04	247185	66	62.78	3.83	0.00
788	36.58	375548	66	86.88	5.14	0.00
674	36.37	257867	67	66.41	3.97	0.00
676	36.33	261755	66	67.21	3.88	0.00
688	35.98	330351	68	78.33	4.29	0.00
926	37.04	359298	67	93.12	5.66	0.00
666	36.33	262918	68	66.66	3.93	0.00
878	37.02	348329	67	89.07	5.39	0.00
750	37.15	316853	67	74.27	4.69	0.00
660	37.25	284681	67	64.07	4.11	0.00
807	37.24	313483	67	79.75	5.31	0.00
848	37.03	331556	67	85.57	5.66	0.00
723	36.50	280707	67	72.98	4.65	0.00
665	36.52	283110	68	66.81	4.04	0.00
788	37.31	310839	67	77.43	4.94	0.00
885	37.12	343691	67	89.73	5.81	0.00
453	34.67	205150	67	51.01	3.15	0.00
1086	38.00	413418	68	109.09	7.61	0.00
615	36.08	234060	68	61.22	4.25	0.00
849	37.57	344381	68	84.96	5.48	0.00
729	37.27	295234	68	72.11	4.73	0.00
798	37.74	361225	69	78.34	4.97	0.00
645	36.03	252926	68	64.17	3.76	0.00
793	36.74	311915	69	80.86	4.68	0.00
719	36.43	283641	68	72.76	4.29	0.00
711	36.63	280556	68	71.17	4.08	0.00
982	38.29	418993	68	96.81	6.64	0.00
574	35.78	221153	68	56.50	3.79	0.00
847	38.01	376017	68	83.24	5.65	0.00
772	37.02	294248	69	76.23	5.13	0.00
751	36.72	285656	68	75.06	5.07	0.00
668	36.49	254014	68	65.97	4.48	0.00
660	36.90	289939	68	66.68	4.57	0.00
922	37.78	340762	69	88.94	7.28	0.00
746	38.45	328068	69	71.75	6.16	0.00
977	38.17	352081	69	93.13	8.13	0.00
696	37.22	254649	70	66.70	5.84	0.00
849	37.51	313668	69	83.29	6.61	0.00
699	36.74	313575	70	76.23	5.46	0.00
964	37.79	357646	69	94.48	7.20	0.00
604	37.32	273403	69	59.01	4.32	0.00
902	37.94	329649	69	86.59	7.24	0.00
820	37.62	303719	70	80.05	6.22	0.00
851	37.63	318214	69	83.67	6.15	0.00
753	37.28	310296	70	74.93	5.31	0.00
729	37.85	326665	70	71.09	5.05	0.00
770	37.03	290664	69	76.52	5.34	0.00
734	36.74	278999	70	73.39	4.99	0.00
707	36.64	270143	69	70.79	4.78	0.00
721	36.64	347159	70	79.99	5.36	0.00
934	37.86	346084	70	90.91	7.20	0.00
860	37.65	316132	71	85.09	6.40	0.00
545	35.13	211148	70	55.36	3.29	0.00
92	6.46	25445	70	24.91	2.20	0.00
101	4.93	6255	70	31.57	3.05	0.00
1133	47.23	458931	70	94.58	5.09	0.00
962	45.67	407331	71	93.92	4.98	0.00
971	46.44	428230	70	92.68	5.12	0.00
1006	48.63	472722	71	83.34	5.29	0.00
1406	48.87	559805	71	118.12	7.87	0.00
822	47.82	374457	72	67.74	4.10	0.00
1359	48.65	553024	71	114.83	7.28	0.00
1048	48.07	422906	72	88.97	5.92	0.00
1049	46.62	463428	72	100.03	5.41	0.00
1092	48.54	487856	72	90.55	5.44	0.00
1116	48.11	459595	72	93.43	5.41	0.00
1056	47.97	442747	72	88.03	5.06	0.00
1136	48.40	486832	71	94.86	5.41	0.00
926	47.48	418305	72	78.06	4.35	0.00
1202	48.26	506221	72	100.73	5.69	0.00
1182	48.87	516823	72	98.10	6.11	0.00
989	48.16	398051	73	82.80	5.77	0.00
1136	48.89	524603	73	94.43	6.16	0.00
1159	48.79	453635	73	97.79	7.31	0.00
869	47.60	383093	72	72.98	4.45	0.00
1382	48.67	564678	72	116.56	7.04	0.00
911	47.53	375419	73	76.06	4.41	0.00
1007	48.57	422230	72	83.11	5.07	0.00
1262	48.86	520127	72	105.35	6.50	0.00
1139	48.42	463865	72	94.75	5.45	0.00
1053	48.07	431643	73	88.14	5.06	0.00
1082	47.92	442793	74	91.03	5.39	0.00
1015	47.70	424619	73	85.35	4.75	0.00
998	47.64	417692	72	84.16	4.52	0.00
1202	48.13	490842	73	101.23	5.82	0.00
940	47.56	391253	74	78.60	4.37	0.00
1092	46.98	486977	74	104.34	5.86	0.00
959	48.66	452183	73	80.58	4.93	0.00
1333	49.30	530928	75	111.66	8.08	0.00
1170	48.01	479338	74	99.10	5.71	0.00
1036	47.01	499022	74	98.09	5.37	0.00
1234	48.63	492385	74	103.00	6.18	0.00
875	47.86	354148	75	72.95	5.13	0.00
1238	47.62	572290	75	116.01	6.75	0.00
1002	48.49	394964	74	84.02	6.04	0.00
832	48.64	385426	75	70.85	5.41	0.00
1602	49.40	629255	74	135.59	9.59	0.00
854	47.29	352651	74	71.58	4.18	0.00
1260	47.92	583346	75	116.90	6.68	0.00
786	46.86	331730	74	65.99	3.50	0.00
1419	48.45	572522	75	122.93	6.92	0.00
770	44.75	348555	74	78.21	3.89	0.00
1197	48.45	515269	75	100.45	5.65	0.00
1162	48.50	497621	74	97.64	5.34	0.00
1002	48.25	408011	74	83.04	5.18	0.00
1013	48.36	430518	74	84.25	5.20	0.00
1223	48.54	498625	74	102.33	5.89	0.00
1131	48.51	480499	74	94.58	5.74	0.00
1046	48.12	431222	74	87.41	5.02	0.00
1065	47.76	448808	75	90.44	4.81	0.00
1053	47.95	428712	74	88.75	5.16	0.00
1089	48.01	445323	75	91.90	5.51	0.00
1222	48.70	486297	75	103.77	6.98	0.00
881	46.73	368746	74	81.40	4.90	0.00
1180	48.59	477508	75	99.03	6.05	0.00
1150	49.21	526838	75	97.50	6.85	0.00
1215	48.65	482975	76	103.72	7.21	0.00
982	48.52	386057	76	82.66	6.07	0.00
1241	48.94	592679	76	113.61	8.13	0.00
858	47.28	352005	75	72.30	4.55	0.00
1290	48.72	513754	75	109.11	6.77	0.00
922	46.23	426645	76	91.08	4.60	0.00
477	22.36	183509	75	49.05	3.35	0.00
47	4.02	4225	74	21.77	1.97	0.00
841	30.65	76396	75	81.28	5.40	0.00
974	52.25	94298	74	87.54	3.67	0.00
1630	54.55	152141	75	143.50	6.54	0.00
1061	50.94	69651	76	97.53	3.72	0.00
1208	51.12	112048	76	112.89	5.29	0.00
994	50.71	92113	76	92.41	3.64	0.00
1600	53.19	135473	77	146.49	6.42	0.00
1034	52.79	87236	77	91.27	3.95	0.00
1288	52.04	115964	77	117.65	5.36	0.00
1258	50.40	130433	76	119.32	5.45	0.00
1232	52.90	117307	76	113.06	5.54	0.00
1202	52.23	123102	76	109.79	4.75	0.00
1532	51.84	135609	76	142.86	5.89	0.00
1100	51.29	95610	76	102.94	4.13	0.00
1261	51.02	135914	76	119.50	5.62	0.00
1223	52.40	113594	76	112.80	5.33	0.00
857	53.15	114451	76	76.52	3.82	0.00
1487	55.56	146676	74	130.99	6.39	0.00
1330	52.44	117156	76	122.43	5.54	0.00
1274	53.43	87038	76	112.37	4.60	0.00
1150	52.96	102400	75	105.76	4.84	0.00
1052	53.86	107768	74	93.76	4.15	0.00
1801	56.32	148844	74	151.36	7.43	0.00
1006	52.73	90013	74	90.73	4.41	0.00
1162	55.15	95357	75	99.26	4.10	0.00
1582	55.62	87313	74	131.89	4.92	0.00
1398	53.70	149100	74	127.34	6.66	0.00
945	52.81	80070	74	84.35	3.54	0.00
1528	50.99	152759	74	144.39	5.88	0.00
1113	49.86	102862	73	103.90	4.40	0.00
985	49.65	105921	74	92.61	4.04	0.00
1371	52.66	133720	72	125.46	5.62	0.00
1060	51.79	77213	73	96.52	4.07	0.00
1392	52.16	111361	73	127.25	5.65	0.00
1041	53.91	85308	72	88.36	4.28	0.00
1666	54.02	166139	73	149.68	7.32	0.00
1093	50.45	103136	73	101.68	4.50	0.00
1250	54.61	106543	72	107.80	5.03	0.00
1264	53.36	100726	72	108.94	5.57	0.00
1333	54.37	147484	73	119.30	6.29	0.00
1377	53.65	127860	72	122.07	5.44	0.00
1240	51.59	134131	71	114.17	5.43	0.00
1229	53.25	125462	72	109.35	5.30	0.00
785	50.17	84180	70	71.76	3.15	0.00
1623	52.09	159450	71	149.65	7.29	0.00
1008	50.47	101767	71	92.84	4.11	0.00
1324	52.94	119509	72	118.72	5.55	0.00
1065	52.69	106551	71	95.00	4.11	0.00
1407	53.87	109638	70	124.12	5.14	0.00
1286	51.75	126167	71	117.73	5.36	0.00
1280	54.44	110264	70	109.45	5.41	0.00
1104	52.53	117083	70	97.86	4.79	0.00
1520	51.96	137799	70	138.94	6.19	0.00
1171	52.83	122655	69	106.70	5.61	0.00
1324	52.31	145947	70	118.60	5.02	0.00
875	49.11	98318	70	82.75	4.41	0.00
1232	52.51	101040	69	110.16	4.51	0.00
1302	51.37	118334	70	118.71	5.18	0.00
1364	54.13	108788	69	118.63	5.98	0.00
1038	51.52	96544	69	92.95	4.14	0.00
1381	49.30	136367	69	131.12	5.39	0.00
1033	51.75	115057	69	93.27	5.16	0.00
1417	52.83	152801	69	127.44	6.38	0.00
1037	51.90	95962	69	91.67	4.31	0.00
1505	54.74	126766	69	126.73	5.49	0.00
1028	48.24	96738	69	88.82	4.93	0.00
59	4.18	5669	68	27.78	2.68	0.00
77	5.15	3522	66	16.49	1.62	0.00
1605	57.90	160478	67	131.27	7.56	0.00
1131	58.30	130228	68	96.40	5.15	0.00
1769	61.31	149097	68	145.14	6.15	0.00
1480	60.25	165708	68	123.24	5.86	0.00
1072	59.29	105117	68	89.87	3.99	0.00
1606	60.05	134032	69	136.71	6.38	0.00
1320	60.44	111208	69	111.29	4.59	0.00
1352	60.12	113130	68	113.02	4.60	0.00
1718	60.28	188208	70	144.60	6.93	0.00
1072	59.88	81026	69	89.33	3.57	0.00
1737	60.29	186224	69	145.80	6.13	0.00
1080	59.47	98331	70	90.80	3.69	0.00
1889	59.94	166807	70	161.57	6.84	0.00
1388	59.47	128508	70	117.44	5.49	0.00
1398	60.03	126821	70	117.84	5.00	0.00
1271	60.22	102442	69	107.69	4.16	0.00
1721	60.62	139117	71	146.76	6.38	0.00
1138	60.49	80330	70	93.99	3.81	0.00
1718	60.60	126149	70	143.94	6.13	0.00
1391	59.61	97892	70	117.33	4.73	0.00
1252	58.65	71960	71	105.87	3.91	0.00
1323	59.27	104677	71	111.92	5.35	0.00
1526	60.17	172876	70	127.68	5.70	0.00
1588	60.01	155552	71	128.86	6.78	0.00
1507	59.56	142652	71	129.24	6.38	0.00
1155	60.10	77712	70	96.16	3.78	0.00
1238	59.12	133786	71	104.75	5.33	0.00
1876	60.62	152887	71	158.25	6.08	0.00
1306	59.13	112142	71	111.74	5.01	0.00
1267	59.18	110339	72	108.47	4.93	0.00
1702	59.97	146077	72	145.60	6.84	0.00
1432	59.34	144501	72	122.67	5.85	0.00
933	59.25	97985	72	78.76	3.32	0.00
1895	60.78	168755	72	161.66	6.86	0.00
1144	60.34	93163	73	97.51	3.82	0.00
1640	60.14	119040	72	140.65	5.74	0.00
1217	59.39	108859	72	103.66	4.41	0.00
1449	60.90	119737	72	121.33	4.88	0.00
1638	59.98	124568	72	138.83	5.39	0.00
1376	60.41	132462	72	115.12	4.68	0.00
1345	59.36	124278	73	113.36	4.90	0.00
1543	59.51	162859	73	134.62	6.33	0.00
1349	59.42	119898	73	116.12	4.56	0.00
1382	60.14	106327	73	118.69	5.81	0.00
1300	59.19	124588	74	112.49	4.97	0.00
1758	60.56	149627	72	151.12	6.90	0.00
1159	58.15	137477	73	101.83	5.40	0.00
1335	60.01	104530	73	115.34	4.60	0.00
1353	60.15	104056	74	116.75	4.21	0.00
1825	60.42	163191	74	157.06	6.61	0.00
1257	59.73	120547	73	109.12	5.04	0.00
1436	59.71	143331	74	122.35	6.25	0.00
1420	60.46	91771	74	108.90	4.68	0.00
1293	60.98	78590	73	98.56	3.79	0.00
1586	60.07	154579	74	131.39	5.97	0.00
995	60.28	67683	74	81.88	3.25	0.00
1953	60.67	158875	75	166.15	7.66	0.00
1366	59.39	164601	75	118.49	6.30	0.00
1215	59.89	117847	74	104.64	4.57	0.00
1683	60.85	145354	74	143.31	5.88	0.00
1095	60.24	90918	75	93.34	3.99	0.00
1336	60.44	103721	74	113.81	4.28	0.00
1758	60.66	145258	75	148.70	6.18	0.00
1224	60.07	119422	74	106.13	4.72	0.00
636	23.07	38433	72	71.59	3.54	0.00
47	3.08	3097	71	20.18	1.84	0.00
759	31.26	32655	73	75.92	3.36	0.00
1359	59.85	147486	74	118.83	5.24	0.00
1642	60.68	138070	74	140.38	5.63	0.00
1374	59.80	117201	75	118.14	5.00	0.00
1238	60.76	116456	74	104.75	3.64	0.00
1589	60.51	173318	74	134.46	6.13	0.00
1311	59.59	110382	74	113.72	5.01	0.00
1838	59.95	186104	74	159.99	8.24	0.00
1302	59.96	102840	74	112.18	4.48	0.00
1395	59.86	90651	74	120.19	4.32	0.00
1425	59.56	119128	75	122.74	4.68	0.00
1393	60.26	122193	75	119.73	5.23	0.00
1484	60.42	191117	75	127.96	5.75	0.00
1439	60.30	130792	75	124.69	5.47	0.00
1308	60.49	88318	76	113.19	4.38	0.00
1793	60.89	105117	75	154.72	5.48	0.00
1099	59.13	115021	75	96.26	4.59	0.00
1277	60.67	115258	75	108.27	4.27	0.00
1739	60.22	161683	75	151.84	7.41	0.00
1249	61.28	99017	75	102.87	3.74	0.00
1900	61.20	132490	75	160.76	6.30	0.00
1356	60.53	147189	75	117.22	6.17	0.00
1242	59.28	138992	75	108.67	5.73	0.00
1604	60.70	125010	75	138.21	5.95	0.00
1361	59.75	117061	75	117.76	5.79	0.00
1432	60.44	95370	75	123.00	5.01	0.00
1647	60.76	135075	75	142.47	6.14	0.00
1306	58.87	125604	75	114.68	5.71	0.00
1584	60.00	161632	75	138.14	6.55	0.00
1193	59.66	105031	75	104.01	4.44	0.00
1354	59.77	140352	76	119.04	6.26	0.00
1426	59.50	152245	75	124.37	6.76	0.00
1509	60.70	118688	75	130.19	5.48	0.00
1553	60.73	128956	75	132.95	5.50	0.00
1224	59.80	94864	75	106.09	4.51	0.00
1331	60.18	157382	75	112.70	4.97	0.00
1917	61.04	155166	76	165.85	6.31	0.00
1296	59.75	118903	75	113.40	4.70	0.00
1045	59.09	125776	75	91.22	4.23	0.00
2016	60.32	166060	75	175.55	8.70	0.00
1388	60.23	123859	75	116.72	5.36	0.00
1229	60.09	112702	75	105.86	4.65	0.00
1035	60.42	122115	75	87.34	4.09	0.00
1967	60.41	166526	75	167.73	8.24	0.00
1450	60.54	125410	75	124.66	5.20	0.00
1404	59.08	173538	75	116.09	6.26	0.00
1332	59.95	120524	75	114.05	5.19	0.00
1225	60.89	106404	75	102.91	4.18	0.00
1965	60.08	190332	75	170.58	8.02	0.00
1394	59.69	114412	75	119.38	5.83	0.00
1183	59.85	109608	75	103.12	4.23	0.00
1695	60.23	198584	75	145.02	6.52	0.00
1249	58.83	151432	75	108.54	6.30	0.00
1422	59.73	133157	75	124.34	5.59	0.00
1388	60.64	80589	75	116.10	4.43	0.00
1399	60.16	131489	75	121.72	5.35	0.00
1481	60.00	136917	75	128.47	5.40	0.00
1467	60.12	147868	75	127.29	5.81	0.00
1243	59.21	112230	74	108.40	5.20	0.00
1657	60.00	159983	75	142.15	6.74	0.00
1069	59.04	109324	75	92.98	4.76	0.00
1573	59.92	139006	75	136.70	5.76	0.00
1393	59.79	129951	75	120.29	5.81	0.00
1727	60.27	177651	75	147.71	6.76	0.00
139	9.69	11408	72	22.02	1.48	0.00
58	3.32	4649	72	26.87	2.71	0.00
143	9.67	20556	71	37.40	3.22	0.00
156	10.32	35008	69	48.29	3.68	0.00
151	10.36	31087	70	47.88	3.47	0.00
119	9.96	25391	70	33.30	2.60	0.00
156	10.48	33638	70	47.10	3.49	0.00
109	9.39	24773	70	32.51	2.63	0.00
129	9.60	26084	69	40.92	3.04	0.00
162	10.43	33731	70	51.54	3.76	0.00
106	10.76	28108	69	29.89	2.41	0.00
176	10.89	38770	69	47.06	4.06	0.00
124	10.39	29312	69	33.32	2.84	0.00
128	10.84	33183	68	33.58	2.91	0.00
169	10.56	37375	67	46.40	3.92	0.00
133	10.06	27564	68	38.04	3.06	0.00
137	10.25	29196	67	38.48	3.11	0.00
103	9.37	21129	67	27.52	2.32	0.00
157	10.36	33562	68	48.01	3.59	0.00
128	9.95	26522	67	37.51	2.90	0.00
145	9.95	30874	67	45.22	3.40	0.00
97	9.19	21708	68	26.91	2.19	0.00
170	10.45	36931	68	52.22	3.86	0.00
113	9.58	24932	67	31.86	2.52	0.00
133	9.89	29189	67	40.53	3.05	0.00
154	11.14	40648	68	44.69	3.57	0.00
102	9.71	24489	67	25.87	2.31	0.00
122	10.61	31857	66	32.38	2.76	0.00
163	10.69	35496	68	40.81	3.66	0.00
150	10.29	32366	67	41.62	3.44	0.00
158	10.15	32522	67	50.00	3.79	0.00
107	9.46	20850	66	29.05	2.48	0.00
146	10.07	30273	67	43.11	3.46	0.00
123	9.54	24273	66	36.16	2.89	0.00
149	10.02	31606	67	46.53	3.54	0.00
117	9.50	26287	66	33.76	2.74	0.00
149	9.89	30033	65	46.97	3.60	0.00
77	9.70	17122	66	20.72	1.88	0.00
174	10.76	37611	66	45.56	4.17	0.00
121	10.55	30025	66	32.15	2.84	0.00
168	10.67	36305	66	43.79	4.04	0.00
106	9.40	23048	66	27.70	2.45	0.00
146	10.06	31744	65	43.94	3.45	0.00
134	10.14	29072	66	39.54	3.14	0.00
135	10.15	28500	65	37.84	3.20	0.00
124	9.89	27492	65	35.80	2.86	0.00
171	10.61	36555	65	50.90	3.96	0.00
105	9.45	22735	66	28.78	2.34	0.00
152	10.25	31774	66	44.71	3.51	0.00
139	10.19	30981	65	40.97	3.16	0.00
127	9.84	26488	66	36.67	2.86	0.00
151	10.12	30539	66	45.42	3.55	0.00
91	10.00	23446	65	26.09	2.14	0.00
175	10.88	37913	65	45.26	3.94	0.00
146	10.44	31875	64	38.82	3.32	0.00
120	9.87	25787	66	32.86	2.82	0.00
123	10.53	28467	66	32.06	2.80	0.00
139	11.19	35532	65	34.26	3.11	0.00
165	10.74	34868	65	43.74	3.75	0.00
142	10.85	33689	65	36.59	3.20	0.00
129	11.08	33725	65	32.00	2.94	0.00
102	9.98	24225	64	25.26	2.30	0.00
136	10.93	31812	65	36.31	3.14	0.00
165	10.73	34476	64	41.51	3.72	0.00
152	10.34	31555	65	43.07	3.47	0.00
112	9.51	24104	65	31.38	2.67	0.00
122	9.70	26669	65	36.80	3.06	0.00
69	4.22	5690	63	27.61	2.32	0.00
66	4.82	5618	65	27.57	2.31	0.00
544	25.42	200017	64	70.40	4.48	0.00
369	25.93	148779	66	46.99	2.89	0.00
469	26.51	190891	65	61.45	3.59	0.00
463	26.58	187494	66	60.51	3.55	0.00
473	26.41	187597	66	61.48	3.61	0.00
421	26.09	165117	65	55.00	3.22	0.00
354	26.14	139269	65	43.40	2.73	0.00
574	26.12	233351	66	78.36	4.52	0.00
402	26.54	157922	65	50.69	3.04	0.00
435	25.97	174218	66	56.77	3.36	0.00
439	26.57	170303	67	56.14	3.33	0.00
381	25.93	154634	66	48.92	2.96	0.00
578	26.54	230863	65	77.48	4.48	0.00
344	26.00	135030	66	42.66	2.56	0.00
489	26.54	196962	66	64.88	3.76	0.00
424	26.14	173731	67	55.75	3.28	0.00
462	26.75	182609	67	58.84	3.50	0.00
478	26.46	193141	66	62.99	3.77	0.00
461	26.28	186638	66	61.29	3.64	0.00
444	26.42	178302	68	58.43	3.51	0.00
380	25.89	153023	67	49.65	2.92	0.00
406	26.07	163388	65	53.32	3.16	0.00
511	26.17	212449	67	69.82	4.05	0.00
440	26.42	173315	67	57.33	3.38	0.00
469	26.18	188649	67	62.89	3.65	0.00
331	25.82	132322	66	43.65	2.49	0.00
566	26.51	234096	67	77.99	4.48	0.00
411	26.89	160871	67	52.08	3.04	0.00
434	26.39	172196	67	56.95	3.27	0.00
460	26.60	181108	66	60.23	3.47	0.00
347	25.83	142080	66	44.64	2.65	0.00
600	26.85	237773	66	81.58	4.62	0.00
300	26.25	117467	67	36.50	2.15	0.00
591	26.52	240017	67	80.70	4.63	0.00
423	25.90	173785	67	59.65	3.36	0.00
361	26.35	144594	66	45.90	2.74	0.00
456	25.92	188687	67	66.09	3.70	0.00
367	26.27	149823	67	47.88	2.86	0.00
547	26.28	222579	67	75.35	4.31	0.00
327	25.76	137617	67	45.61	2.55	0.00
560	26.40	227968	67	76.61	4.43	0.00
443	27.36	208034	67	55.32	3.38	0.00
351	26.31	143802	67	43.62	2.69	0.00
416	27.14	182338	67	52.74	3.20	0.00
491	26.78	195365	68	62.53	3.75	0.00
482	26.84	193870	67	63.81	3.66	0.00
436	26.58	173914	67	57.21	3.33	0.00
452	26.45	181111	67	59.78	3.44	0.00
448	26.80	175727	67	57.83	3.34	0.00
435	26.09	177261	68	58.03	3.40	0.00
463	26.70	183971	68	60.78	3.55	0.00
451	26.83	177938	67	58.23	3.37	0.00
461	26.58	186599	67	61.38	3.57	0.00
464	26.27	189744	68	62.65	3.60	0.00
485	26.46	194328	68	64.84	3.72	0.00
404	26.28	163263	67	53.22	3.14	0.00
459	26.15	186244	67	61.76	3.60	0.00
390	25.90	155115	67	50.78	3.01	0.00
450	26.11	187853	67	61.12	3.61	0.00
448	26.42	179898	68	60.69	3.45	0.00
439	26.52	175903	67	57.68	3.37	0.00
457	27.00	179001	67	59.61	3.41	0.00
424	26.52	169865	68	55.46	3.19	0.00
464	26.72	187695	67	63.19	3.53	0.00
446	26.27	182749	67	60.19	3.48	0.00
408	26.02	164822	67	54.08	3.26	0.00
223	13.23	81509	67	38.46	2.65	0.00
75	4.20	5813	68	34.64	2.72	0.00
40	3.84	3733	66	16.57	1.56	0.00
77	4.34	7204	66	32.78	3.19	0.00
50	3.89	4840	65	21.37	2.19	0.00
54	3.53	3845	65	21.40	2.00	0.00
46	3.10	3865	65	18.21	1.69	0.00
70	4.35	5260	65	27.44	2.43	0.00
51	3.41	3632	64	19.96	1.80	0.00
52	3.21	3399	64	22.02	1.89	0.00
54	2.98	5074	64	39.73	3.10	0.00
87	5.18	4070	65	32.40	2.35	0.00
84	5.59	4177	65	29.02	2.42	0.00
63	4.54	4569	64	23.67	2.36	0.00
40	3.69	3379	64	15.67	1.68	0.00
65	4.08	6171	64	26.18	2.50	0.00
43	3.72	3585	64	17.26	1.66	0.00
68	3.83	5819	64	28.20	2.76	0.00
44	2.88	3792	64	18.04	1.77	0.00
73	4.78	7738	65	32.50	2.95	0.00
36	2.86	2124	65	13.65	1.35	0.00
66	3.90	7268	63	32.52	3.21	0.00
65	5.41	3382	64	17.92	1.76	0.00
67	4.14	5362	64	27.57	2.46	0.00
52	3.44	4184	63	20.86	1.88	0.00
71	4.28	6345	64	29.01	2.59	0.00
41	2.87	2890	63	16.89	1.63	0.00
72	3.89	5767	64	35.01	3.10	0.00
48	5.42	2786	63	13.47	1.24	0.00
92	4.43	9247	64	39.51	3.77	0.00
44	4.38	3280	64	15.79	1.58	0.00
69	3.95	5466	64	28.42	2.73	0.00
42	2.90	3915	64	17.04	1.62	0.00
73	4.37	5939	65	30.01	2.62	0.00
50	3.37	3410	63	19.79	1.83	0.00
71	4.27	5726	64	29.06	2.55	0.00
40	2.82	3056	64	16.53	1.57	0.00
71	4.29	5493	64	28.97	2.54	0.00
52	3.45	4072	64	21.08	1.93	0.00
70	4.12	6454	63	31.13	2.53	0.00
44	2.82	2889	64	19.90	1.62	0.00
75	4.27	5781	64	33.97	2.59	0.00
45	2.83	3076	63	20.51	1.64	0.00
62	4.65	7514	63	29.09	2.47	0.00
46	3.09	3362	63	18.82	1.88	0.00
83	4.74	7860	63	34.19	3.07	0.00
32	3.04	3364	64	12.60	1.25	0.00
75	3.74	6113	64	35.93	3.41	0.00
54	4.63	2944	64	14.95	1.34	0.00
63	4.53	6247	65	25.91	2.40	0.00
54	3.29	4311	63	21.45	2.23	0.00
281	15.87	89489	65	39.40	2.61	0.00
833	36.73	349409	65	83.92	3.74	0.00
712	36.15	297017	65	71.46	3.35	0.00
755	36.45	317773	66	75.13	3.64	0.00
788	37.15	319852	65	77.00	4.27	0.00
859	37.47	340586	66	83.50	5.15	0.00
696	36.69	275959	68	67.49	4.17	0.00
618	36.09	257525	67	61.25	3.63	0.00
1035	37.82	417385	66	102.84	6.21	0.00
602	36.29	238168	66	57.74	3.49	0.00
738	36.82	301521	67	73.40	4.11	0.00
737	37.14	305479	66	73.19	4.52	0.00
935	37.48	382982	67	94.79	5.68	0.00
612	36.16	247953	68	60.26	3.48	0.00
739	37.21	301776	67	72.97	4.65	0.00
883	37.65	358433	68	87.87	6.09	0.00
782	37.01	315778	67	78.46	4.82	0.00
630	36.41	258908	67	62.12	3.93	0.00
915	37.69	372381	67	92.07	6.05	0.00
692	36.74	285517	68	69.14	4.15	0.00
871	37.41	357634	67	87.81	4.94	0.00
670	36.55	273785	67	66.96	3.81	0.00
745	36.94	307588	68	74.65	4.60	0.00
860	37.39	355263	67	87.62	5.07	0.00
691	36.65	284117	67	68.79	3.82	0.00
809	37.04	334366	68	81.71	4.49	0.00
666	36.50	277565	68	66.88	3.73	0.00
813	36.92	334059	68	83.11	4.69	0.00
556	36.18	239306	68	55.40	3.37	0.00
1033	38.69	455467	68	100.86	5.96	0.00
556	36.02	221835	68	53.97	3.67	0.00
942	38.05	376912	69	93.29	6.75	0.00
762	37.09	306956	68	75.95	5.16	0.00
785	37.15	311589	68	78.39	5.36	0.00
585	36.29	234089	68	56.94	4.03	0.00
930	37.31	391288	68	99.28	6.37	0.00
719	36.77	289872	69	72.51	4.54	0.00
698	36.85	284130	69	69.55	4.57	0.00
751	36.93	310750	68	76.05	4.44	0.00
889	37.88	350334	69	87.43	6.22	0.00
702	37.04	281501	69	69.47	4.93	0.00
899	38.01	353440	69	88.54	6.64	0.00
691	37.15	267401	69	67.09	5.46	0.00
763	37.75	298170	69	73.74	6.16	0.00
920	38.25	359260	70	89.86	6.81	0.00
767	37.92	297167	70	73.47	6.20	0.00
905	38.35	344950	69	87.59	6.91	0.00
714	37.52	272314	69	68.88	5.42	0.00
649	36.57	259800	71	66.02	4.35	0.00
890	38.32	338268	69	85.36	7.24	0.00
733	37.14	295941	69	74.64	5.47	0.00
903	37.61	361170	70	91.19	6.10	0.00
596	36.25	240181	70	59.30	3.62	0.00
806	37.29	327760	69	81.22	5.48	0.00
828	37.76	322283	70	81.11	6.55	0.00
893	38.44	349847	71	86.36	7.01	0.00
857	37.35	342977	69	87.05	5.47	0.00
530	35.33	217875	70	53.38	3.12	0.00
961	37.68	389649	69	98.29	5.98	0.00
575	35.98	234772	70	58.02	3.29	0.00
738	36.71	308644	70	75.53	4.30	0.00
880	37.44	362029	69	90.17	5.28	0.00
660	36.53	276849	70	67.61	4.11	0.00
741	37.39	311377	70	74.11	4.89	0.00
685	37.79	310636	70	67.18	4.76	0.00
960	38.07	384226	70	94.07	6.68	0.00
435	20.78	163191	69	53.64	3.95	0.00
48	3.37	3156	68	19.32	1.71	0.00
676	23.66	242213	70	74.38	5.27	0.00
709	45.62	319834	70	66.68	3.66	0.00
1153	48.48	501647	70	95.86	5.64	0.00
1180	48.85	508328	70	98.45	6.33	0.00
1281	48.89	541089	71	109.65	7.26	0.00
925	46.52	413473	70	87.11	4.79	0.00
993	48.39	426515	71	81.59	5.04	0.00
1208	48.96	537794	71	100.20	6.03	0.00
1205	48.89	536954	72	100.12	5.72	0.00
1135	48.73	480591	70	93.69	5.40	0.00
838	47.57	368946	72	69.45	4.08	0.00
1262	49.28	618631	72	105.01	6.79	0.00
871	47.58	380069	71	72.40	4.27	0.00
1117	48.61	503205	72	93.18	5.73	0.00
