Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1151	51.99	106123	76	105.66	5.01	0.00
1518	53.79	121745	77	136.53	6.53	0.00
1190	50.72	111129	76	112.23	5.24	0.00
1074	52.55	109389	76	100.30	5.69	0.00
1450	55.66	112547	76	129.46	5.48	0.00
1000	52.07	90934	76	92.43	4.43	0.00
1405	55.31	107599	76	121.90	6.37	0.00
1244	54.20	98841	76	111.34	5.01	0.00
1428	51.51	137450	76	133.62	6.03	0.00
1139	53.88	73093	76	97.24	3.86	0.00
1190	54.46	89339	75	105.21	4.55	0.00
1365	53.20	103759	75	122.62	5.40	0.00
1209	52.34	96818	76	111.65	5.19	0.00
1415	55.13	85328	76	120.32	5.10	0.00
1155	51.57	82613	75	107.10	4.88	0.00
1364	54.52	92711	75	120.13	5.52	0.00
1142	54.94	61210	75	96.70	3.83	0.00
1204	52.66	97963	75	108.10	4.50	0.00
1640	56.10	153297	76	143.01	7.19	0.00
1162	53.13	128573	75	105.83	5.35	0.00
1184	54.57	111355	75	103.49	5.52	0.00
1443	56.60	129731	75	122.22	6.57	0.00
1286	53.64	70220	75	110.61	4.15	0.00
1087	54.83	121692	74	95.66	5.14	0.00
1366	53.77	106662	75	123.05	6.04	0.00
1198	56.98	112752	75	100.12	5.20	0.00
1690	55.83	139350	75	145.80	7.01	0.00
1272	53.96	101064	75	111.34	5.29	0.00
1228	55.45	85802	75	102.49	5.13	0.00
1259	55.87	68736	74	103.74	4.26	0.00
1520	57.95	120020	75	125.78	6.34	0.00
1198	56.04	86518	75	103.50	5.19	0.00
1319	54.98	143361	74	115.89	7.03	0.00
1196	54.13	84754	74	105.40	4.75	0.00
1255	52.75	116204	74	115.19	5.92	0.00
1388	54.01	133277	74	122.10	6.25	0.00
1060	53.91	94793	75	92.79	5.07	0.00
1531	55.28	103518	74	132.46	6.56	0.00
1210	53.09	85101	74	106.35	5.18	0.00
1211	54.57	93794	74	106.15	5.19	0.00
1402	55.27	124066	73	122.16	6.83	0.00
1229	54.54	94288	74	105.58	5.23	0.00
1286	55.03	110075	73	111.25	5.54	0.00
1084	54.58	130889	74	95.33	5.53	0.00
1613	53.97	135031	73	141.35	7.72	0.00
1188	53.43	78836	73	106.51	5.34	0.00
1280	54.70	86227	73	110.06	5.05	0.00
1185	53.91	111744	74	103.92	5.63	0.00
1652	55.59	133787	72	141.52	7.05	0.00
1403	57.94	63442	75	109.46	5.32	0.00
1320	55.79	99289	74	111.33	5.68	0.00
1397	57.98	116352	74	115.69	6.06	0.00
1244	56.12	73591	73	102.27	4.47	0.00
1413	56.97	71805	72	114.09	4.60	0.00
1276	54.10	71444	72	109.81	4.56	0.00
1210	54.56	102091	73	105.42	4.67	0.00
714	31.10	29065	71	69.27	3.44	0.00
49	3.02	3210	70	22.79	2.24	0.00
432	21.13	31289	70	40.00	2.72	0.00
1093	60.82	104180	72	89.29	3.27	0.00
1956	59.39	136948	72	164.52	6.85	0.00
1320	59.07	96853	73	113.49	4.48	0.00
1296	56.81	110138	71	112.33	4.83	0.00
1333	59.79	106655	72	113.00	4.64	0.00
1747	60.07	161200	72	150.55	8.00	0.00
1271	59.06	118538	72	109.55	4.30	0.00
1495	59.44	124088	73	127.35	5.70	0.00
1604	59.17	171518	72	139.53	6.99	0.00
1138	58.48	122691	72	98.44	4.46	0.00
1696	60.52	129860	71	141.64	5.83	0.00
1056	59.81	94452	71	87.95	3.76	0.00
1729	60.48	160058	71	142.24	6.15	0.00
1466	59.83	89261	71	123.35	5.58	0.00
1367	58.99	129039	71	118.09	6.48	0.00
1344	59.60	105653	71	113.66	5.44	0.00
1492	59.95	102932	72	123.78	5.28	0.00
1242	60.45	122418	72	101.19	4.99	0.00
1547	60.49	135176	71	125.32	6.01	0.00
1436	59.76	87579	72	119.96	4.53	0.00
1586	60.10	127421	72	134.08	6.96	0.00
1477	60.04	112138	73	123.52	5.58	0.00
1075	59.03	119839	72	92.57	4.92	0.00
1780	59.80	160566	71	152.21	7.41	0.00
1385	59.50	114890	72	115.98	5.30	0.00
1300	59.56	132509	71	111.67	5.50	0.00
1452	60.42	98560	72	115.09	5.48	0.00
1297	60.10	104985	72	108.66	5.22	0.00
1431	59.46	103370	72	119.21	5.14	0.00
1339	60.61	71912	72	107.75	3.99	0.00
1874	60.31	126265	71	156.35	7.13	0.00
1268	58.75	124814	72	105.91	5.00	0.00
1466	59.69	88595	72	118.47	5.59	0.00
1250	60.11	45202	72	98.22	3.84	0.00
1467	58.86	96762	72	123.41	5.38	0.00
1475	59.36	85037	71	122.97	4.83	0.00
1314	59.60	97515	72	106.91	4.81	0.00
1581	58.26	145427	71	134.35	7.82	0.00
1242	60.30	90354	72	101.70	5.01	0.00
1395	60.55	36133	72	106.98	3.81	0.00
1489	58.05	161539	72	129.03	7.81	0.00
1399	60.38	124073	72	115.58	5.47	0.00
1357	59.54	162989	72	114.91	6.71	0.00
1705	60.20	99249	72	137.99	5.59	0.00
1458	60.31	100043	72	120.11	4.91	0.00
1242	59.14	101262	72	105.10	4.75	0.00
1214	60.55	104068	71	102.31	4.64	0.00
1848	59.91	131820	72	157.14	6.48	0.00
1381	60.09	93943	71	115.89	4.84	0.00
1384	60.10	106410	71	117.36	4.95	0.00
1574	59.72	136962	72	133.40	5.95	0.00
1275	60.62	83580	72	102.80	4.33	0.00
1624	60.10	136252	72	128.30	6.63	0.00
1388	59.63	107497	71	116.62	4.95	0.00
1367	59.15	104361	73	114.22	5.35	0.00
1340	59.25	126702	72	112.32	6.16	0.00
1570	60.28	122896	71	131.01	6.18	0.00
1308	60.07	79244	71	110.26	4.44	0.00
1286	59.79	108886	72	110.13	5.21	0.00
1588	60.13	138889	72	131.97	7.30	0.00
1284	60.69	80233	72	106.71	4.24	0.00
1741	60.49	128766	72	147.60	6.21	0.00
1261	59.59	112156	72	107.33	5.25	0.00
1569	60.27	129861	71	131.16	5.62	0.00
1106	59.43	86320	71	94.32	4.14	0.00
1551	60.02	123562	71	128.52	7.40	0.00
1582	60.59	124464	72	131.52	5.33	0.00
1463	60.22	84861	72	122.03	5.25	0.00
944	50.44	37525	72	79.68	3.10	0.00
45	3.68	3865	68	20.73	2.03	0.00
136	6.54	10612	67	29.91	2.98	0.00
1330	59.94	87625	70	105.62	4.56	0.00
1677	60.87	142335	70	137.31	5.59	0.00
1497	59.89	115651	70	126.25	5.46	0.00
1036	59.07	85200	70	87.97	4.51	0.00
1848	60.64	160282	71	154.05	6.61	0.00
1045	59.25	102699	71	88.63	5.25	0.00
1861	60.26	151464	71	150.10	7.36	0.00
1093	59.54	97501	71	91.28	4.30	0.00
1643	59.79	164376	72	141.33	7.49	0.00
1373	59.38	110027	71	116.76	5.26	0.00
1543	59.36	149831	71	130.42	6.79	0.00
1246	60.31	95801	71	100.57	4.98	0.00
1630	60.54	126597	70	134.07	6.14	0.00
1424	60.17	138294	71	118.55	5.58	0.00
1279	59.70	102437	70	107.36	4.89	0.00
1496	60.03	110384	70	126.52	5.09	0.00
1323	60.95	70075	71	107.66	4.08	0.00
1389	60.19	101812	71	110.29	5.66	0.00
1585	59.49	148562	72	133.89	7.03	0.00
1301	59.48	97172	72	109.71	5.09	0.00
1512	59.10	152558	71	129.98	7.20	0.00
1273	58.58	134513	71	109.21	6.25	0.00
1543	59.83	144148	70	128.25	6.78	0.00
1473	59.55	118003	71	123.73	5.95	0.00
1341	58.70	132330	71	116.28	6.36	0.00
1466	59.89	140641	71	122.59	6.90	0.00
1490	60.46	118889	71	125.66	5.63	0.00
1255	59.53	96187	71	107.14	4.71	0.00
1440	59.08	139074	71	123.47	6.78	0.00
1653	59.84	151005	71	142.53	7.52	0.00
1240	58.49	119125	73	107.46	5.50	0.00
1582	60.52	149099	71	132.73	5.48	0.00
1508	60.09	113712	70	126.23	6.30	0.00
1223	59.65	100061	71	104.30	4.92	0.00
1604	60.16	117158	70	133.57	5.79	0.00
951	60.16	81642	72	79.54	3.85	0.00
1410	60.20	122467	72	117.18	4.95	0.00
1759	60.06	168389	71	150.97	7.57	0.00
1837	60.55	137962	71	155.44	6.28	0.00
1197	59.38	98051	71	101.65	4.30	0.00
1392	59.30	135843	71	118.96	5.92	0.00
1640	59.66	152488	71	138.60	6.68	0.00
1116	59.25	89369	71	94.96	5.08	0.00
1709	59.68	195828	71	146.27	6.83	0.00
1393	60.36	108608	72	118.71	5.05	0.00
1449	60.32	73852	72	121.12	4.37	0.00
1500	60.14	125343	72	125.92	5.20	0.00
1342	59.22	110156	71	114.59	4.35	0.00
1460	60.18	105470	72	124.95	6.32	0.00
1527	61.04	81635	71	127.55	5.15	0.00
1122	56.38	130036	71	99.34	5.92	0.00
1718	59.45	183604	72	148.40	8.68	0.00
1173	59.37	94983	71	99.05	4.37	0.00
1349	59.63	112085	72	116.25	6.02	0.00
1674	59.63	160358	72	143.54	7.77	0.00
1422	59.60	122926	72	119.26	6.11	0.00
1320	59.72	106900	71	109.55	4.99	0.00
1411	60.25	97586	71	116.30	5.02	0.00
1405	59.51	118194	71	118.99	5.78	0.00
1121	60.19	130874	71	93.63	4.92	0.00
1898	60.33	176484	72	160.33	7.16	0.00
1223	59.32	139061	71	103.85	5.42	0.00
1513	59.65	112035	71	127.43	6.11	0.00
1544	60.53	108069	72	129.17	5.78	0.00
1419	59.62	116097	71	118.53	5.85	0.00
1374	60.21	138114	72	114.41	6.01	0.00
1364	59.40	108045	72	115.27	5.47	0.00
1340	51.25	120741	71	125.07	6.58	0.00
51	3.53	3981	68	25.04	2.32	0.00
72	4.52	5691	68	23.60	2.30	0.00
134	9.83	23545	69	34.94	3.08	0.00
106	9.04	21199	68	29.23	2.52	0.00
137	10.18	28628	68	39.77	3.12	0.00
111	10.53	27337	68	31.68	2.62	0.00
167	10.63	34147	68	42.63	3.81	0.00
137	10.13	27884	67	38.59	3.18	0.00
118	10.63	29625	67	33.66	2.73	0.00
171	10.84	34122	66	43.50	3.90	0.00
89	10.29	22398	67	22.37	2.01	0.00
170	10.55	34543	66	44.00	3.92	0.00
127	9.99	27941	66	34.22	2.97	0.00
147	10.88	37615	66	40.46	3.46	0.00
114	9.61	23632	66	29.87	2.63	0.00
129	9.77	26628	66	35.83	3.02	0.00
117	10.75	28251	66	32.73	2.68	0.00
162	10.48	31703	67	41.71	3.76	0.00
136	9.94	28638	66	37.63	3.16	0.00
138	10.83	32887	65	38.39	3.26	0.00
102	9.37	21286	66	25.97	2.34	0.00
168	10.49	35546	66	47.66	3.94	0.00
104	10.23	26354	65	27.71	2.51	0.00
146	10.20	30524	65	38.66	3.47	0.00
140	9.97	29840	66	38.99	3.23	0.00
104	8.94	23370	65	29.42	2.44	0.00
127	10.82	31941	64	37.22	2.88	0.00
158	10.47	32190	65	40.60	3.65	0.00
149	11.04	35270	65	39.35	3.45	0.00
95	9.00	19981	65	24.43	2.22	0.00
160	10.39	33471	65	44.58	3.73	0.00
120	9.61	25909	65	33.87	2.94	0.00
112	10.37	28533	65	31.94	2.78	0.00
155	10.23	30621	65	40.02	3.89	0.00
133	10.62	32329	65	36.33	3.22	0.00
111	9.35	22624	65	29.32	2.76	0.00
144	9.90	30178	66	41.34	3.53	0.00
139	10.94	34443	65	38.16	3.26	0.00
113	9.75	23495	64	28.69	2.62	0.00
126	9.82	25317	65	33.80	2.94	0.00
112	10.54	28414	65	32.30	2.65	0.00
160	10.71	32727	65	39.23	3.73	0.00
135	10.04	27996	65	36.50	3.31	0.00
105	10.08	25651	65	31.86	2.69	0.00
158	10.36	30571	65	39.62	3.82	0.00
115	10.66	29089	65	30.59	2.74	0.00
179	10.38	35941	65	48.11	4.50	0.00
133	9.56	26119	66	38.31	3.43	0.00
90	9.99	22930	64	23.35	2.23	0.00
163	10.23	32162	65	43.03	3.99	0.00
131	9.54	25070	66	37.40	3.25	0.00
112	10.21	26410	64	30.92	2.76	0.00
156	10.15	31336	66	41.69	3.82	0.00
80	9.76	19448	65	20.47	1.95	0.00
169	10.57	34901	64	42.62	4.09	0.00
138	9.78	29888	65	38.47	3.45	0.00
132	9.84	27808	65	36.00	3.25	0.00
118	10.47	29929	65	32.14	2.97	0.00
154	10.25	32562	64	40.64	3.75	0.00
131	10.68	32817	65	33.74	3.25	0.00
102	9.14	22105	66	25.67	2.51	0.00
128	9.79	26836	64	34.60	3.14	0.00
148	10.90	36665	65	40.01	3.76	0.00
112	9.50	22422	65	27.95	2.79	0.00
136	9.74	25835	65	37.58	3.43	0.00
90	9.59	20571	65	26.40	2.31	0.00
163	10.41	33357	65	41.16	3.93	0.00
124	9.45	24987	65	34.60	3.01	0.00
115	10.31	27109	65	34.93	2.88	0.00
66	3.72	6078	66	26.92	2.87	0.00
54	4.46	4119	64	20.80	1.96	0.00
440	23.09	146341	65	57.89	3.86	0.00
422	27.01	186203	65	53.61	3.19	0.00
482	26.71	178193	66	58.59	3.58	0.00
425	26.27	161920	65	54.72	3.24	0.00
399	26.96	168424	66	50.29	2.96	0.00
554	26.52	205741	65	70.26	4.26	0.00
375	26.22	156702	65	48.29	2.94	0.00
501	25.97	189182	66	63.33	4.03	0.00
444	26.56	194450	67	57.89	3.47	0.00
517	26.81	191027	67	64.91	3.92	0.00
373	26.51	170576	66	47.42	2.85	0.00
515	26.28	193077	65	65.98	4.04	0.00
393	25.78	150532	65	51.46	3.06	0.00
406	26.70	181265	66	51.01	3.06	0.00
541	26.41	206547	66	70.44	4.27	0.00
441	26.11	164615	66	56.94	3.49	0.00
291	26.15	131061	65	36.56	2.30	0.00
572	26.43	214410	67	70.95	4.66	0.00
466	25.87	181294	66	62.81	3.79	0.00
475	26.52	177753	67	61.84	3.62	0.00
409	26.37	175999	67	52.75	3.19	0.00
442	26.20	165577	66	55.86	3.40	0.00
364	27.00	160607	66	45.21	2.76	0.00
629	27.16	229672	67	78.96	4.74	0.00
372	25.70	144082	66	48.44	2.96	0.00
477	27.12	210099	66	60.87	3.68	0.00
440	26.16	164587	66	56.63	3.44	0.00
419	26.06	161568	66	55.10	3.27	0.00
376	26.60	175337	66	49.21	2.94	0.00
542	26.66	201867	67	69.29	4.15	0.00
375	26.13	142799	66	47.72	2.93	0.00
539	26.49	249772	67	72.53	4.33	0.00
347	26.56	123021	67	40.32	2.58	0.00
513	26.39	197344	66	68.77	4.03	0.00
400	26.33	151068	65	51.33	3.09	0.00
408	26.77	183976	66	52.84	3.15	0.00
553	26.73	207966	67	71.52	4.28	0.00
393	26.23	149577	66	50.89	3.06	0.00
412	26.99	184721	67	51.99	3.15	0.00
564	26.95	206431	67	71.38	4.40	0.00
379	26.41	137437	67	46.41	2.83	0.00
449	26.60	183028	67	57.74	3.42	0.00
460	26.91	168944	66	57.12	3.41	0.00
412	26.20	193573	66	57.13	3.29	0.00
505	26.39	188649	67	64.97	3.99	0.00
355	25.74	135482	67	45.60	2.75	0.00
440	26.34	204457	66	59.23	3.50	0.00
504	26.66	188129	66	63.92	3.84	0.00
458	26.32	176817	66	60.66	3.57	0.00
425	27.26	179591	66	53.04	3.21	0.00
474	26.45	175848	68	60.19	3.61	0.00
381	26.91	172210	67	47.60	2.87	0.00
521	26.71	194060	68	65.83	3.96	0.00
438	26.08	167850	67	57.40	3.41	0.00
414	26.76	152778	67	52.50	3.06	0.00
519	26.71	235697	67	68.90	4.18	0.00
346	25.74	133237	67	43.55	2.68	0.00
511	25.87	200511	67	69.76	4.16	0.00
420	26.57	193290	67	56.58	3.34	0.00
419	26.79	150931	67	51.40	3.16	0.00
384	25.82	148969	67	49.89	3.03	0.00
547	26.97	251676	67	72.76	4.49	0.00
329	26.05	123219	67	40.48	2.50	0.00
507	26.21	194753	67	68.12	4.06	0.00
413	26.28	157411	68	53.31	3.23	0.00
472	26.79	215309	67	63.91	3.79	0.00
310	18.94	108676	67	46.57	3.19	0.00
49	3.76	5777	67	23.07	2.38	0.00
38	2.58	2757	65	15.35	1.61	0.00
52	3.39	3774	66	22.00	2.07	0.00
56	3.51	4406	66	24.00	2.22	0.00
65	4.33	6633	66	30.35	2.85	0.00
37	2.48	2205	65	14.92	1.52	0.00
61	4.24	6091	65	27.69	2.79	0.00
31	2.08	1857	65	13.12	1.34	0.00
59	3.38	5688	66	30.81	2.82	0.00
57	4.17	2733	65	16.49	1.55	0.00
65	3.73	4728	65	31.92	2.53	0.00
38	3.63	2820	65	17.16	1.56	0.00
74	3.86	6762	65	32.89	3.22	0.00
41	3.94	2590	65	15.06	1.45	0.00
50	3.74	5309	65	22.19	2.39	0.00
44	2.79	2961	64	19.11	1.97	0.00
64	3.90	5881	65	27.14	2.45	0.00
32	3.21	2545	64	14.15	1.37	0.00
70	3.74	5797	63	30.09	2.98	0.00
38	2.56	2283	65	16.41	1.58	0.00
67	4.43	6819	64	30.11	2.92	0.00
35	2.33	1951	64	14.20	1.45	0.00
45	2.98	3356	65	19.52	1.81	0.00
43	3.80	3518	64	18.35	1.64	0.00
82	4.14	7822	63	35.55	3.50	0.00
32	3.12	2539	64	13.93	1.47	0.00
65	3.66	5288	64	28.22	2.75	0.00
29	1.90	2094	64	17.13	1.69	0.00
68	5.04	4782	63	23.18	2.09	0.00
44	3.36	3689	63	18.90	1.97	0.00
40	3.45	3412	63	17.70	1.83	0.00
56	3.21	5060	62	24.42	2.59	0.00
69	4.46	7033	63	30.13	2.98	0.00
37	2.49	2080	63	14.63	1.47	0.00
51	3.90	5279	63	22.36	2.23	0.00
41	2.72	2788	62	17.41	1.79	0.00
63	3.88	5175	63	26.30	2.35	0.00
37	3.47	3010	63	16.13	1.58	0.00
74	3.96	6652	62	31.47	3.07	0.00
32	2.19	1787	62	13.26	1.33	0.00
38	3.72	3641	62	16.19	1.46	0.00
56	3.00	4341	62	27.25	2.86	0.00
82	4.77	6576	63	30.84	2.68	0.00
29	3.03	1901	62	11.65	1.18	0.00
50	2.90	3901	62	22.72	2.43	0.00
43	3.97	4178	62	17.82	1.64	0.00
83	4.11	7188	62	35.36	3.50	0.00
26	1.70	2232	62	18.00	1.81	0.00
65	4.75	3549	62	18.91	1.61	0.00
50	3.31	3845	62	21.56	1.95	0.00
48	3.12	3139	62	19.85	1.80	0.00
44	3.94	4116	62	19.75	1.70	0.00
57	3.20	4891	62	25.17	2.64	0.00
66	3.94	5287	63	27.86	2.56	0.00
49	3.89	4760	63	22.79	2.13	0.00
44	2.79	3030	62	18.62	1.90	0.00
64	3.85	4904	63	26.83	2.36	0.00
31	3.16	2441	64	14.40	1.30	0.00
74	3.88	6189	62	31.75	3.10	0.00
606	31.44	257455	64	62.02	3.14	0.00
790	36.37	308293	63	78.26	3.75	0.00
684	35.82	270470	65	68.28	3.36	0.00
800	37.30	350192	65	77.68	4.31	0.00
599	35.62	231620	65	58.27	3.37	0.00
823	36.95	321929	65	82.51	5.24	0.00
708	36.86	295995	65	70.09	4.46	0.00
719	36.86	277131	65	69.60	4.40	0.00
838	37.86	380777	66	82.68	5.49	0.00
808	37.16	306187	66	78.56	5.47	0.00
819	36.97	315411	65	81.50	5.52	0.00
695	36.31	325428	66	75.45	4.84	0.00
648	36.28	248977	67	63.54	3.94	0.00
773	36.71	304878	66	78.23	4.76	0.00
734	36.53	287542	66	73.82	4.52	0.00
606	35.59	297205	65	69.56	3.93	0.00
908	37.40	346491	66	88.74	5.52	0.00
657	36.27	256254	67	65.23	3.76	0.00
815	36.57	384818	67	90.58	5.13	0.00
797	36.57	313269	67	80.85	4.80	0.00
756	36.66	297326	67	76.38	4.52	0.00
774	36.61	303766	67	78.14	4.71	0.00
655	36.74	279470	67	65.08	4.04	0.00
794	37.78	339054	67	77.07	5.05	0.00
695	36.76	267763	68	68.17	4.54	0.00
790	36.87	312991	68	79.44	5.24	0.00
886	37.10	345234	68	90.36	5.77	0.00
595	36.14	254659	67	59.72	3.61	0.00
909	37.67	354584	68	89.82	5.74	0.00
672	36.37	265546	68	67.13	4.28	0.00
839	37.06	365316	68	90.23	5.90	0.00
626	36.34	237678	67	62.29	4.44	0.00
797	36.96	310072	67	80.71	5.47	0.00
878	37.67	353948	68	87.56	5.62	0.00
661	36.89	266228	67	65.58	4.33	0.00
708	37.55	326478	68	69.49	4.36	0.00
903	37.15	353248	68	90.59	5.42	0.00
714	36.38	281190	68	72.38	4.18	0.00
763	36.56	301414	68	77.62	4.59	0.00
717	36.72	279764	69	71.57	4.20	0.00
886	38.05	375679	68	86.74	5.94	0.00
577	35.75	220958	68	56.83	3.81	0.00
747	37.67	332474	69	73.63	4.95	0.00
847	37.41	326780	69	83.04	5.65	0.00
891	37.26	338505	69	89.78	6.09	0.00
591	36.03	224564	69	57.85	3.91	0.00
757	37.38	331729	69	75.88	5.33	0.00
957	37.92	345331	69	92.76	7.68	0.00
502	37.12	219715	69	47.86	4.09	0.00
1060	38.41	385459	69	100.79	8.83	0.00
793	37.67	289760	69	76.39	6.66	0.00
791	37.31	294746	69	77.49	6.13	0.00
869	37.41	379199	70	92.68	6.89	0.00
658	36.55	246637	70	64.29	4.74	0.00
692	37.72	315973	69	68.24	4.98	0.00
917	38.00	335442	69	88.09	7.36	0.00
822	37.62	303737	69	80.24	6.23	0.00
830	37.57	310742	70	81.54	6.00	0.00
767	37.36	317645	70	76.34	5.40	0.00
798	38.07	352242	70	77.84	5.55	0.00
584	35.95	221236	70	57.51	3.98	0.00
851	37.23	324965	70	85.73	5.85	0.00
681	36.51	259300	69	67.97	4.58	0.00
681	36.46	332491	70	76.20	5.01	0.00
1083	38.21	390531	70	105.55	8.46	0.00
592	36.34	216877	70	57.18	4.36	0.00
716	36.48	283812	70	73.28	4.54	0.00
119	6.32	31304	69	36.62	3.38	0.00
77	4.79	3575	69	19.24	1.77	0.00
1156	47.25	469104	70	96.59	5.22	0.00
970	45.72	414567	71	95.07	5.04	0.00
1146	47.17	494523	71	106.84	6.09	0.00
836	48.02	389669	70	69.12	4.34	0.00
1271	48.69	511153	71	106.48	7.15	0.00
985	48.26	445275	72	81.63	4.96	0.00
1185	48.31	483355	71	98.93	6.04	0.00
1027	48.03	413337	72	88.41	6.13	0.00
1047	46.65	460880	72	98.98	5.35	0.00
1078	48.47	484138	72	90.34	5.38	0.00
1214	48.29	495869	72	101.55	5.96	0.00
910	47.57	386287	71	75.51	4.36	0.00
1334	48.80	571676	73	111.76	6.40	0.00
924	47.48	418180	71	77.77	4.34	0.00
1240	48.34	520936	72	103.98	5.89	0.00
1138	48.82	502234	72	94.37	5.88	0.00
1122	48.50	446112	72	94.16	6.51	0.00
946	48.36	435415	72	78.45	5.04	0.00
1144	48.78	449776	73	96.40	7.27	0.00
942	47.81	409734	72	79.28	4.88	0.00
1161	48.33	483028	72	97.28	5.94	0.00
1203	48.38	501378	72	101.12	5.83	0.00
1176	48.91	485323	73	97.63	5.94	0.00
1024	48.25	415617	72	85.06	5.30	0.00
931	47.90	386560	73	76.93	4.41	0.00
1374	48.81	557887	73	115.46	6.71	0.00
945	47.50	391794	74	79.29	4.67	0.00
1201	48.26	499039	73	101.27	5.76	0.00
937	47.39	393868	72	79.04	4.17	0.00
1224	48.15	497247	74	103.06	5.94	0.00
884	47.29	366576	75	73.83	4.08	0.00
1012	46.76	452719	74	96.91	5.42	0.00
1011	48.72	478310	74	85.53	5.22	0.00
1327	49.31	531687	74	111.16	8.04	0.00
1281	48.19	514086	74	108.83	6.28	0.00
685	45.23	332071	74	67.17	3.59	0.00
1193	48.42	497912	75	100.34	5.77	0.00
1454	49.20	571000	74	122.73	8.43	0.00
660	45.04	314360	74	65.35	3.49	0.00
1228	48.81	499534	75	104.24	7.17	0.00
1214	49.38	555525	75	103.45	7.69	0.00
1187	48.89	472128	74	100.52	7.29	0.00
1091	48.13	445358	74	91.88	5.47	0.00
1129	47.54	525513	75	105.71	5.97	0.00
805	46.95	339829	74	67.63	3.60	0.00
1422	48.44	571254	75	123.27	6.94	0.00
700	44.26	321004	75	71.53	3.51	0.00
1369	48.68	580433	75	115.73	6.52	0.00
871	47.79	377546	75	72.59	3.93	0.00
1262	48.83	516631	74	105.26	6.48	0.00
1053	48.46	444836	75	87.55	5.41	0.00
1136	48.27	457588	74	95.08	5.43	0.00
920	47.89	392149	74	76.73	4.63	0.00
1163	48.42	479608	74	97.24	5.69	0.00
1046	47.83	446290	75	88.68	4.73	0.00
1243	48.49	509333	75	105.06	6.10	0.00
1175	48.26	476712	74	99.52	6.20	0.00
1138	48.40	450977	75	97.05	6.45	0.00
804	46.36	338977	75	74.14	4.35	0.00
1278	48.77	507671	75	107.81	6.73	0.00
822	48.21	375715	75	69.14	4.62	0.00
1195	48.82	486564	74	101.89	7.47	0.00
1450	49.34	564059	74	124.70	8.86	0.00
846	48.01	413537	77	77.39	5.37	0.00
1345	48.62	537966	75	115.04	7.74	0.00
967	47.98	391223	75	80.59	4.92	0.00
1199	47.30	547989	76	115.04	6.10	0.00
319	15.54	113545	75	40.89	2.91	0.00
45	3.72	4230	73	21.07	2.04	0.00
915	35.80	83505	74	83.81	5.23	0.00
1091	52.45	100838	75	98.63	3.99	0.00
1252	54.87	120834	75	107.81	5.18	0.00
1089	51.04	74889	76	99.93	3.89	0.00
1589	52.08	139480	77	148.24	6.62	0.00
876	49.55	79445	76	82.05	3.20	0.00
1566	53.55	133680	77	142.59	6.26	0.00
1223	53.09	106818	76	108.52	4.79	0.00
1262	52.05	119771	76	115.89	5.22	0.00
1159	50.12	119510	76	109.76	5.07	0.00
1129	52.22	106251	77	104.16	5.12	0.00
1078	51.77	111139	77	98.46	4.29	0.00
1653	52.25	145235	77	153.81	6.31	0.00
1135	51.40	96795	77	105.97	4.22	0.00
1265	51.13	140730	76	119.90	5.79	0.00
1186	52.22	108069	77	109.42	5.09	0.00
899	53.00	121511	76	80.22	4.09	0.00
1744	55.97	157357	75	153.29	7.08	0.00
1097	51.64	104466	74	101.87	4.79	0.00
1362	53.72	91098	76	120.40	4.85	0.00
1220	52.85	114672	75	112.87	5.17	0.00
843	53.24	85505	74	74.76	3.42	0.00
1766	56.35	147072	75	148.16	7.28	0.00
1153	53.41	107789	74	104.11	5.16	0.00
1460	56.06	106027	75	122.22	4.79	0.00
1054	54.16	57933	75	88.59	3.29	0.00
1209	53.04	124741	74	111.01	5.79	0.00
1413	53.36	130998	74	127.40	5.46	0.00
1184	49.97	118999	74	112.45	4.65	0.00
988	49.55	96313	73	91.96	3.94	0.00
1267	51.04	130895	73	118.14	4.97	0.00
1192	52.25	121650	73	109.44	5.02	0.00
1461	52.80	100631	73	132.43	5.46	0.00
1093	51.26	92260	73	100.46	4.54	0.00
1271	54.14	104767	72	109.19	5.09	0.00
1015	53.37	111318	73	90.26	4.94	0.00
1686	52.29	143742	72	154.71	6.57	0.00
1183	54.14	104458	72	102.08	4.90	0.00
1265	53.56	100884	72	109.24	5.51	0.00
1425	54.56	150343	72	127.18	6.52	0.00
1132	53.29	110781	72	100.17	4.69	0.00
1061	50.21	111692	72	99.10	4.59	0.00
1221	52.51	130494	72	109.26	5.51	0.00
1051	52.40	112585	71	94.84	4.08	0.00
1593	52.04	155761	71	146.98	7.16	0.00
925	50.92	95796	70	84.57	3.77	0.00
1598	52.47	139678	71	144.89	6.61	0.00
916	53.21	94249	70	80.63	3.56	0.00
1331	53.27	106187	71	117.80	4.81	0.00
1543	53.11	143800	71	139.16	6.25	0.00
1044	53.20	92247	70	90.00	4.61	0.00
969	52.01	99414	71	85.73	4.16	0.00
1706	52.39	160170	69	155.59	7.09	0.00
1204	52.84	125146	70	109.73	5.76	0.00
1097	51.53	130778	70	98.89	4.29	0.00
1188	50.87	116100	70	109.80	5.40	0.00
1182	52.38	97654	70	105.76	4.33	0.00
1401	51.54	125935	70	127.43	5.52	0.00
1340	54.80	108264	69	115.88	5.88	0.00
1174	51.46	107509	70	105.89	4.67	0.00
879	47.49	94432	69	84.48	3.60	0.00
