Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
752	36.67	288719	66	74.58	5.05	0.00
604	35.85	290108	65	67.15	4.18	0.00
894	37.36	344649	66	87.58	5.66	0.00
769	36.74	305508	66	77.76	4.74	0.00
833	36.86	321376	66	84.31	5.16	0.00
411	33.60	203579	66	49.33	2.66	0.00
919	37.55	355152	67	89.48	5.58	0.00
784	36.80	304205	67	78.65	4.58	0.00
631	35.64	303705	67	72.42	3.91	0.00
936	37.12	364940	67	93.86	5.72	0.00
752	36.57	291040	67	76.01	4.49	0.00
574	35.39	230967	67	57.97	3.33	0.00
967	38.01	412550	68	95.87	6.19	0.00
753	37.55	317983	68	73.44	4.77	0.00
566	36.05	219682	67	55.16	3.62	0.00
909	37.27	359202	68	91.88	6.09	0.00
812	36.83	314672	68	82.55	5.26	0.00
561	35.79	239010	68	56.63	3.41	0.00
833	37.51	328526	68	81.54	5.13	0.00
835	37.09	330620	68	84.06	5.46	0.00
817	37.03	353744	67	87.77	5.73	0.00
581	35.99	220996	67	57.73	4.13	0.00
859	37.10	329044	67	87.28	5.90	0.00
630	36.62	260044	69	63.06	4.11	0.00
1026	38.29	408020	68	100.92	6.60	0.00
524	36.49	242461	68	51.83	3.14	0.00
961	37.34	378499	68	95.96	5.82	0.00
815	36.82	319606	69	83.22	4.83	0.00
667	36.07	262161	69	67.26	3.97	0.00
726	36.75	283514	68	72.59	4.26	0.00
880	38.03	373191	68	86.09	5.89	0.00
583	35.85	224866	68	57.43	3.86	0.00
850	38.03	377890	68	83.49	5.68	0.00
789	37.11	302302	68	78.08	5.26	0.00
774	36.84	296390	69	77.58	5.24	0.00
714	36.76	273301	69	70.75	4.80	0.00
736	37.30	320591	69	73.28	5.23	0.00
938	37.95	341710	70	91.04	7.52	0.00
667	37.93	290267	69	63.54	5.49	0.00
863	37.82	310423	69	82.22	7.17	0.00
690	37.24	252367	70	65.97	5.76	0.00
857	37.58	319037	69	84.10	6.70	0.00
818	37.27	362236	70	87.72	6.45	0.00
822	37.32	307078	69	80.74	6.04	0.00
679	37.60	308462	69	66.45	4.84	0.00
867	37.85	312432	69	83.41	7.08	0.00
683	36.92	253215	69	66.38	5.05	0.00
893	37.86	330963	69	87.56	6.60	0.00
669	36.84	279013	70	67.38	4.74	0.00
795	38.20	360536	69	77.32	5.50	0.00
951	37.62	355006	69	95.08	6.64	0.00
566	35.79	216031	70	55.64	3.78	0.00
902	37.41	346780	70	91.34	6.15	0.00
767	36.80	356509	70	83.48	5.90	0.00
642	36.44	238766	70	62.59	4.74	0.00
837	37.75	308397	70	81.90	6.35	0.00
703	36.26	272664	70	71.86	4.44	0.00
67	5.35	15345	69	20.97	1.87	0.00
59	3.35	4964	69	26.78	2.77	0.00
959	42.55	379598	70	83.18	4.49	0.00
1299	46.90	543033	70	124.53	6.79	0.00
982	46.72	430070	71	91.42	5.17	0.00
1095	48.73	503808	70	91.47	6.06	0.00
1013	48.03	408916	71	84.31	5.41	0.00
992	48.33	450644	72	82.26	5.01	0.00
1259	48.47	515470	71	105.74	6.58	0.00
1117	48.26	448478	72	95.46	6.46	0.00
975	46.34	435842	72	93.56	4.99	0.00
1245	48.80	550410	72	103.59	6.28	0.00
971	47.70	402897	72	81.03	4.62	0.00
1119	48.18	468760	72	93.36	5.41	0.00
1119	48.39	483367	72	93.39	5.31	0.00
1062	47.91	475969	71	89.45	5.07	0.00
1117	47.99	464627	71	93.70	5.23	0.00
951	48.30	417027	72	78.61	4.76	0.00
1074	48.45	437521	72	89.85	6.32	0.00
1328	49.25	603633	73	110.80	7.33	0.00
894	47.99	352982	73	75.00	5.63	0.00
996	48.06	437051	73	83.97	5.21	0.00
1320	48.59	541919	72	111.16	6.75	0.00
968	47.83	405962	73	80.85	4.68	0.00
1304	49.07	532787	73	108.59	6.57	0.00
871	47.71	354427	72	71.96	4.45	0.00
1006	48.22	419000	72	83.25	4.86	0.00
1434	48.91	582648	73	120.56	7.01	0.00
951	47.49	392958	74	79.82	4.68	0.00
1134	48.12	475635	73	95.49	5.41	0.00
1086	47.83	448676	73	91.86	4.95	0.00
981	47.49	404135	74	82.32	4.66	0.00
1062	48.00	443885	73	89.00	5.03	0.00
1208	47.28	538101	74	115.33	6.53	0.00
983	48.84	456310	74	81.90	5.35	0.00
1181	48.94	464691	74	98.51	6.91	0.00
949	47.35	392372	74	80.14	4.54	0.00
1147	47.38	549316	73	107.65	5.95	0.00
1181	48.55	477907	73	98.31	5.83	0.00
1085	48.50	433021	74	91.15	6.38	0.00
950	46.66	447976	73	91.37	5.14	0.00
1208	48.98	480542	74	101.51	7.26	0.00
1057	49.02	484591	75	89.60	6.61	0.00
1214	48.97	485012	74	102.84	7.42	0.00
1143	48.09	457864	74	97.34	5.75	0.00
755	46.19	362569	75	72.85	3.97	0.00
1281	48.32	527942	74	108.12	6.10	0.00
1068	47.88	436530	74	90.16	5.08	0.00
1066	46.26	475308	74	105.78	5.47	0.00
1171	48.27	497218	74	98.39	5.46	0.00
907	47.90	394007	74	75.77	4.11	0.00
1265	48.88	520587	75	105.35	6.49	0.00
1175	48.65	490324	75	98.02	6.05	0.00
923	47.68	375705	74	76.97	4.33	0.00
1042	48.31	446037	75	87.11	5.26	0.00
1187	48.53	492577	75	99.25	5.74	0.00
1188	48.06	499819	75	101.12	5.38	0.00
1014	47.90	409175	75	85.33	5.04	0.00
1008	47.64	406537	74	85.02	5.08	0.00
974	48.12	397266	76	82.34	5.55	0.00
1281	48.12	529419	75	115.76	7.11	0.00
1120	48.45	445940	74	94.21	5.90	0.00
904	48.54	415643	74	75.98	5.13	0.00
1313	48.92	520983	75	112.23	8.03	0.00
1010	48.54	395788	75	84.84	6.12	0.00
1032	48.57	502669	76	95.09	6.66	0.00
1297	48.51	517575	76	110.86	7.44	0.00
926	47.85	373051	75	77.23	4.75	0.00
1036	46.77	482675	75	101.18	5.22	0.00
582	22.51	218891	74	63.17	4.34	0.00
36	3.48	2959	74	15.91	1.49	0.00
857	30.52	79038	75	83.37	5.52	0.00
1192	52.48	109811	74	108.12	4.42	0.00
1261	54.73	123607	74	108.98	5.25	0.00
1318	51.75	88062	76	121.40	4.71	0.00
955	50.95	93685	76	88.14	4.21	0.00
1479	51.49	130861	76	138.34	5.42	0.00
1145	51.84	101583	76	105.47	4.86	0.00
957	53.02	84726	76	84.25	3.69	0.00
1754	53.26	153696	76	159.54	7.05	0.00
1106	49.67	112935	76	105.11	4.87	0.00
1043	52.29	98883	77	95.68	4.77	0.00
1588	53.53	156682	77	144.02	6.07	0.00
1087	49.53	102831	76	103.71	4.49	0.00
1231	51.72	102133	77	114.83	4.49	0.00
1218	50.76	131149	76	115.64	5.39	0.00
1060	52.78	100910	77	96.71	4.75	0.00
1013	52.61	128597	75	92.00	4.46	0.00
1476	55.64	145622	76	129.76	6.30	0.00
1452	52.85	125642	76	133.10	5.99	0.00
1284	53.43	88634	76	113.60	4.65	0.00
1278	53.20	114845	75	117.62	5.28	0.00
1043	53.87	102834	75	92.13	4.17	0.00
1485	56.24	124372	74	123.64	6.14	0.00
1400	54.20	129693	75	126.34	6.14	0.00
1018	54.77	74888	74	85.49	3.41	0.00
1705	55.94	98402	75	143.38	5.40	0.00
976	51.93	108386	73	90.10	4.99	0.00
1184	52.70	106789	74	106.67	4.52	0.00
1449	51.23	144447	74	136.30	5.60	0.00
1111	49.87	102810	74	103.66	4.39	0.00
916	49.22	102463	73	86.37	3.80	0.00
1451	52.91	139836	73	132.58	5.86	0.00
1443	52.50	102298	73	131.26	5.43	0.00
1083	51.04	90845	73	99.47	4.52	0.00
1209	54.62	101375	72	103.45	4.87	0.00
1237	53.28	129849	72	111.00	5.84	0.00
1350	51.71	121169	72	124.36	5.35	0.00
1065	53.93	98439	73	92.70	4.49	0.00
1684	54.86	123961	72	144.09	6.94	0.00
862	51.73	114313	72	79.35	4.76	0.00
1210	53.60	112743	72	105.89	4.88	0.00
1379	51.96	130266	72	127.03	5.57	0.00
1244	52.56	132173	72	111.38	5.59	0.00
1018	52.49	110219	71	91.74	3.97	0.00
1541	51.83	149905	71	142.20	6.93	0.00
1038	51.07	106097	71	95.32	4.23	0.00
1450	52.93	129978	71	130.28	6.03	0.00
997	52.95	101237	71	88.43	3.89	0.00
1295	53.21	100147	71	114.64	4.55	0.00
1403	52.13	137430	71	128.17	5.94	0.00
1460	55.09	124093	70	124.59	6.04	0.00
1183	52.79	124179	70	104.94	5.09	0.00
1124	49.55	110232	70	105.50	4.91	0.00
1234	53.40	124723	70	111.72	5.75	0.00
1028	51.21	121102	69	92.70	4.01	0.00
1288	51.40	127643	69	118.55	5.79	0.00
1393	52.48	113708	70	124.99	5.15	0.00
1173	51.21	109907	70	106.88	4.66	0.00
1443	54.86	114141	70	124.98	6.23	0.00
1025	50.53	97314	69	92.92	4.12	0.00
1389	49.68	133496	69	131.18	5.37	0.00
1150	52.39	129143	69	103.47	5.80	0.00
1043	51.29	120055	70	94.68	4.87	0.00
1457	53.35	125422	70	126.92	5.88	0.00
1275	54.22	108806	69	107.99	4.62	0.00
1029	45.69	96809	68	91.15	5.13	0.00
59	4.13	5889	67	27.65	2.70	0.00
78	5.37	3283	66	16.14	1.57	0.00
1533	59.55	155175	68	123.76	7.19	0.00
1157	58.41	133539	68	98.56	5.14	0.00
1756	61.18	149383	68	144.56	6.19	0.00
1537	60.44	167672	69	127.60	6.03	0.00
966	59.01	98130	69	80.96	3.68	0.00
1687	60.15	139031	68	143.47	6.61	0.00
1328	60.48	113079	69	111.91	4.61	0.00
1640	60.38	127322	70	137.02	5.47	0.00
947	59.01	126851	69	79.77	4.37	0.00
1965	60.77	159936	69	164.78	6.87	0.00
1456	59.96	151436	69	122.18	4.97	0.00
1037	59.43	97637	70	87.08	3.55	0.00
1694	59.58	143202	70	145.17	6.07	0.00
1412	59.68	131286	69	119.49	5.56	0.00
1658	60.29	145972	70	139.62	5.94	0.00
1134	60.15	89212	70	95.75	3.60	0.00
1729	60.54	140396	71	147.76	6.47	0.00
1322	60.73	99328	70	109.37	4.45	0.00
1688	60.56	124206	71	141.37	6.02	0.00
1438	59.73	101955	70	121.10	4.86	0.00
1407	58.75	77209	71	118.56	4.29	0.00
1240	59.32	106493	70	105.47	5.21	0.00
1631	60.33	179584	70	133.48	5.98	0.00
1227	59.40	123929	71	102.53	5.60	0.00
1508	59.48	150256	71	129.10	6.51	0.00
1332	60.54	95539	70	110.94	4.43	0.00
1601	59.69	153721	71	135.03	6.33	0.00
1142	59.57	99117	72	97.27	3.85	0.00
1401	59.40	123267	71	119.47	5.35	0.00
1480	59.50	120118	72	126.47	5.57	0.00
1400	59.47	125533	71	120.13	5.94	0.00
1363	59.35	135726	72	116.53	5.35	0.00
1618	60.35	170654	72	136.36	5.91	0.00
1539	60.60	130770	72	131.95	5.42	0.00
1230	60.28	103084	72	104.95	4.16	0.00
1306	59.89	92627	72	111.82	4.65	0.00
1568	59.90	137327	72	133.35	5.58	0.00
1263	60.77	101667	72	105.76	4.25	0.00
1710	60.05	129725	73	144.93	5.61	0.00
1373	60.44	133851	72	114.63	4.66	0.00
1529	59.57	139693	73	130.10	5.72	0.00
953	58.19	108950	73	83.44	4.25	0.00
1905	60.11	177849	73	164.13	6.59	0.00
1458	60.30	93398	73	124.19	5.66	0.00
1208	58.89	122610	74	105.47	4.80	0.00
1356	60.07	123768	74	116.84	5.66	0.00
1504	59.13	162730	74	130.85	6.46	0.00
1437	60.13	113146	74	124.05	4.86	0.00
1523	60.24	122713	74	132.01	4.92	0.00
1268	59.84	112243	74	108.99	4.67	0.00
1473	60.03	139442	74	127.70	5.79	0.00
1431	59.66	141301	74	121.99	6.22	0.00
1279	60.41	79141	72	97.07	4.14	0.00
1523	61.07	99881	74	117.76	4.59	0.00
1453	59.91	143174	73	120.25	5.56	0.00
1058	60.31	72684	74	87.34	3.47	0.00
1928	60.71	156411	74	163.81	7.54	0.00
1363	59.37	163605	75	118.29	6.30	0.00
1122	59.74	111113	75	96.84	4.32	0.00
1605	60.73	137848	74	136.58	5.52	0.00
1266	60.55	104848	74	107.92	4.61	0.00
1419	60.49	114670	75	120.94	4.60	0.00
1866	60.80	152833	74	158.23	6.55	0.00
1015	59.53	98948	74	87.97	3.99	0.00
661	24.36	39492	72	71.71	3.46	0.00
43	2.88	2521	71	18.65	1.69	0.00
783	29.66	34739	73	81.08	3.72	0.00
1150	59.43	129971	73	100.70	4.55	0.00
1880	60.87	158162	74	161.03	6.41	0.00
1097	59.01	94023	74	94.88	4.09	0.00
1288	60.97	125553	74	108.77	3.91	0.00
1518	60.57	167647	74	128.26	5.84	0.00
1800	60.06	142866	75	156.12	6.61	0.00
1508	59.57	164580	74	131.42	7.05	0.00
1498	60.25	113685	74	128.60	5.09	0.00
1353	59.78	91453	75	116.91	4.25	0.00
1353	59.44	112973	75	116.47	4.43	0.00
1489	60.38	128000	75	128.02	5.54	0.00
1239	60.15	162807	75	106.58	4.81	0.00
1746	60.53	158380	75	151.30	6.59	0.00
1217	60.36	83128	75	105.48	4.15	0.00
1629	60.81	94429	75	140.55	4.95	0.00
1493	59.82	143647	75	129.96	5.83	0.00
1186	60.54	107104	75	100.80	4.01	0.00
1631	60.16	153961	75	142.33	7.07	0.00
1282	61.33	98729	74	105.50	3.81	0.00
1748	61.06	125558	75	148.20	5.86	0.00
1442	60.64	153246	75	124.46	6.47	0.00
1137	59.18	129467	75	99.36	5.28	0.00
1844	60.75	144548	75	158.92	6.79	0.00
1112	59.29	98312	75	96.57	4.95	0.00
1386	60.42	90146	75	118.98	4.87	0.00
1687	60.79	142779	75	145.94	6.34	0.00
1482	59.18	134357	75	129.81	6.27	0.00
1091	59.19	116954	75	95.53	4.74	0.00
1863	60.43	167869	75	161.86	6.81	0.00
1187	59.64	127894	75	104.61	5.74	0.00
1655	59.98	166847	75	143.07	7.49	0.00
1444	60.57	106492	75	124.76	5.10	0.00
1240	60.30	110963	75	106.75	4.64	0.00
1413	60.10	113737	75	122.58	5.13	0.00
1471	60.20	156648	75	124.92	5.29	0.00
1523	60.84	132187	76	132.09	5.21	0.00
1346	59.92	125241	74	117.08	4.81	0.00
1520	59.99	169825	75	132.22	5.90	0.00
1532	59.74	123262	75	133.92	6.97	0.00
1346	60.18	121038	74	113.23	5.23	0.00
1139	59.99	105447	75	98.44	4.33	0.00
1091	60.47	127000	75	92.02	4.19	0.00
2161	60.52	182065	74	184.41	8.99	0.00
1228	60.39	105397	75	105.90	4.51	0.00
1437	59.13	180266	75	118.50	6.36	0.00
1731	60.56	144944	74	147.49	6.31	0.00
886	60.13	76717	75	74.54	3.08	0.00
1982	60.09	196448	75	172.27	8.22	0.00
1504	59.94	121223	75	128.56	6.14	0.00
1337	60.12	123756	75	116.33	4.83	0.00
1300	59.72	161269	75	111.97	5.17	0.00
1525	59.33	171945	75	131.26	7.18	0.00
1507	59.86	139783	74	131.59	5.84	0.00
1479	60.79	90548	75	123.73	4.83	0.00
1379	60.08	129833	76	119.99	5.23	0.00
1465	59.87	132823	75	127.32	5.39	0.00
1387	60.15	140600	74	120.23	5.47	0.00
1289	59.28	118110	74	112.41	5.43	0.00
1500	59.72	147527	75	128.70	6.19	0.00
1176	59.35	117289	74	102.20	5.09	0.00
1512	59.85	131279	75	131.27	5.51	0.00
1379	59.79	130692	74	119.17	5.79	0.00
1748	60.29	180710	75	149.44	6.82	0.00
152	9.17	12886	72	27.72	1.98	0.00
64	3.68	5184	71	28.27	2.77	0.00
149	10.41	23752	70	37.22	3.15	0.00
137	10.03	30741	71	42.44	3.24	0.00
148	10.36	30773	71	46.64	3.39	0.00
143	10.37	30338	70	42.63	3.19	0.00
109	9.64	23475	71	30.05	2.39	0.00
147	10.16	33195	69	46.65	3.54	0.00
117	9.31	23626	70	36.28	2.77	0.00
143	10.16	29516	69	44.04	3.30	0.00
119	10.96	31769	69	34.77	2.71	0.00
185	10.96	40630	69	49.69	4.26	0.00
122	10.33	28820	68	32.42	2.78	0.00
149	11.02	37917	68	39.19	3.41	0.00
104	9.42	23223	68	27.00	2.40	0.00
136	10.09	28497	68	37.62	3.13	0.00
137	10.34	29454	68	39.79	3.11	0.00
141	10.13	29194	67	40.26	3.23	0.00
130	9.94	27897	67	37.99	2.94	0.00
134	10.00	27557	68	39.75	3.05	0.00
117	9.57	25503	67	35.63	2.69	0.00
181	10.58	39144	67	55.80	4.16	0.00
106	9.34	23099	67	28.68	2.34	0.00
155	10.35	33931	68	48.34	3.49	0.00
124	9.64	27234	67	37.53	2.90	0.00
98	10.53	26317	67	28.51	2.20	0.00
189	10.95	44340	67	49.55	4.34	0.00
147	10.92	37585	68	37.94	3.36	0.00
112	9.73	24388	67	28.53	2.51	0.00
122	9.79	26028	66	32.58	2.77	0.00
146	10.01	30735	67	44.35	3.47	0.00
148	10.20	29041	66	43.79	3.48	0.00
120	9.70	25050	66	33.99	2.83	0.00
157	10.09	31147	66	49.04	3.75	0.00
119	9.45	25357	67	35.25	2.82	0.00
117	9.49	26621	66	34.70	2.75	0.00
150	9.98	30461	67	46.04	3.57	0.00
131	10.65	29941	66	36.09	3.26	0.00
111	9.89	24556	66	28.82	2.62	0.00
108	10.32	26434	66	28.74	2.54	0.00
162	10.66	35466	66	40.64	3.82	0.00
164	10.43	35556	66	46.90	3.86	0.00
114	9.48	24803	66	32.85	2.67	0.00
157	10.50	34017	66	46.94	3.69	0.00
123	9.88	25771	65	34.21	2.93	0.00
118	9.75	26095	65	33.60	2.70	0.00
174	10.65	37246	65	52.07	4.03	0.00
110	9.61	23808	66	29.98	2.44	0.00
161	10.38	33769	66	49.35	3.75	0.00
133	10.05	29777	66	38.85	3.07	0.00
95	9.10	19658	65	25.78	2.10	0.00
183	10.50	37044	66	56.39	4.29	0.00
79	9.64	20144	66	21.58	1.86	0.00
173	10.76	37349	65	44.96	3.95	0.00
116	10.05	25721	64	29.30	2.57	0.00
176	10.70	37528	65	49.25	4.11	0.00
115	10.39	26395	65	29.40	2.61	0.00
127	11.04	32766	65	31.32	2.85	0.00
165	10.71	34647	65	43.91	3.77	0.00
110	10.27	26212	65	28.67	2.48	0.00
148	11.40	39028	64	36.25	3.33	0.00
154	10.92	35665	65	39.88	3.46	0.00
146	10.93	32998	65	37.71	3.42	0.00
110	9.77	23549	66	27.57	2.47	0.00
119	9.86	24689	65	31.06	2.63	0.00
180	10.66	38374	65	55.21	4.26	0.00
111	9.33	22814	66	31.63	2.83	0.00
48	3.00	2941	63	20.72	1.75	0.00
157	8.04	33483	65	41.12	3.27	0.00
394	25.91	152424	65	49.33	3.12	0.00
364	25.93	146444	66	46.08	2.85	0.00
502	26.53	204199	65	66.52	3.88	0.00
415	26.53	166700	66	52.98	3.13	0.00
481	26.43	193455	66	62.76	3.69	0.00
488	26.26	194388	66	65.31	3.79	0.00
384	26.06	150711	65	48.11	2.98	0.00
473	25.98	190454	65	62.96	3.68	0.00
422	26.66	167883	66	53.77	3.19	0.00
475	26.01	192089	66	62.90	3.72	0.00
449	26.59	176192	66	57.65	3.40	0.00
439	25.95	176840	66	57.78	3.45	0.00
428	26.56	169358	66	54.44	3.21	0.00
469	26.11	188047	66	62.13	3.61	0.00
399	26.65	157390	66	50.57	2.99	0.00
482	26.12	198092	67	64.94	3.79	0.00
394	26.66	152766	67	48.48	2.92	0.00
514	26.50	205450	66	68.19	4.06	0.00
359	26.04	145068	66	46.04	2.80	0.00
596	26.59	241927	66	81.61	4.78	0.00
298	25.76	120209	67	37.02	2.21	0.00
573	26.18	233583	66	79.43	4.62	0.00
397	26.06	161431	67	51.98	3.08	0.00
437	26.41	170145	67	56.79	3.35	0.00
397	26.19	162273	65	51.52	3.03	0.00
532	26.07	216244	67	75.37	4.23	0.00
334	26.40	132490	67	41.74	2.49	0.00
508	26.82	201801	68	67.33	3.87	0.00
391	26.45	153386	67	50.10	2.92	0.00
455	26.57	181243	66	59.40	3.42	0.00
442	26.07	183213	66	59.04	3.44	0.00
532	26.80	214037	66	71.66	4.06	0.00
426	26.39	169628	67	55.89	3.22	0.00
406	26.56	158492	68	51.54	3.02	0.00
449	25.86	186662	67	63.96	3.60	0.00
422	26.37	171405	66	55.59	3.26	0.00
406	25.92	171631	66	58.13	3.26	0.00
530	26.29	217265	66	73.67	4.27	0.00
393	26.30	155896	67	50.97	2.98	0.00
371	25.70	155795	67	52.82	2.95	0.00
463	26.46	185836	67	61.04	3.57	0.00
483	27.21	232737	67	62.46	3.75	0.00
407	26.47	170878	68	51.69	3.16	0.00
462	27.28	202042	67	58.60	3.56	0.00
479	26.62	191143	67	62.04	3.68	0.00
438	26.75	174626	67	57.08	3.28	0.00
454	26.62	181477	67	59.97	3.48	0.00
444	26.36	176255	67	58.61	3.38	0.00
392	26.86	153673	67	49.17	2.86	0.00
544	26.23	222626	68	75.23	4.35	0.00
364	26.66	141060	68	45.11	2.69	0.00
532	26.83	212543	67	70.88	4.07	0.00
434	26.52	171361	67	57.11	3.34	0.00
371	26.21	149496	68	47.87	2.79	0.00
535	26.45	217775	68	72.71	4.15	0.00
438	26.32	177414	68	58.47	3.42	0.00
425	26.13	172050	67	56.40	3.31	0.00
428	25.92	171530	67	56.88	3.34	0.00
429	26.09	177152	68	57.76	3.43	0.00
407	26.40	161471	67	54.23	3.10	0.00
411	26.43	167711	67	53.94	3.15	0.00
593	27.06	235857	67	80.35	4.55	0.00
376	26.40	146822	67	47.91	2.79	0.00
404	26.68	162724	67	53.62	3.01	0.00
534	26.38	219403	67	74.05	4.24	0.00
336	25.86	134622	67	42.90	2.63	0.00
260	13.79	94535	66	45.72	3.12	0.00
62	3.74	4677	66	27.77	2.26	0.00
37	3.89	3268	66	15.96	1.32	0.00
58	3.71	5147	65	24.43	2.53	0.00
62	4.48	6168	66	26.59	2.55	0.00
64	3.71	5250	65	26.21	2.59	0.00
53	3.47	4458	66	21.44	1.95	0.00
67	4.24	4967	64	26.13	2.32	0.00
51	3.39	3644	65	19.89	1.79	0.00
68	4.01	4969	66	29.26	2.41	0.00
61	3.48	5367	65	32.75	2.56	0.00
71	5.03	4561	66	25.15	1.85	0.00
41	3.44	3325	65	15.95	1.54	0.00
67	4.50	6942	64	28.19	2.92	0.00
45	3.23	4305	64	17.77	1.77	0.00
65	4.50	6270	64	27.25	2.56	0.00
54	3.35	4086	64	21.58	2.16	0.00
69	4.11	6423	65	28.75	2.60	0.00
34	3.61	2508	65	15.13	1.30	0.00
78	4.29	7024	64	32.78	3.21	0.00
35	2.62	2963	64	18.92	1.93	0.00
72	5.32	5464	64	22.47	2.29	0.00
55	3.64	4184	63	23.11	2.09	0.00
85	4.72	7446	63	34.43	2.98	0.00
36	2.51	3027	64	14.45	1.42	0.00
81	4.62	6825	63	33.30	2.94	0.00
35	2.29	2721	64	19.64	1.87	0.00
66	5.71	5042	63	21.68	1.99	0.00
59	3.20	5967	63	29.87	2.99	0.00
71	5.42	6027	64	24.72	2.36	0.00
44	2.94	2944	63	17.10	1.72	0.00
72	4.32	6891	64	29.59	2.61	0.00
46	3.14	3324	63	18.63	1.73	0.00
56	3.66	3739	63	22.53	2.03	0.00
58	3.78	4524	64	23.52	2.10	0.00
89	4.83	7740	66	36.67	3.18	0.00
33	2.25	1865	63	12.82	1.27	0.00
71	4.29	6057	64	29.26	2.57	0.00
55	3.45	4855	65	23.94	2.04	0.00
79	4.44	6329	65	37.29	2.70	0.00
36	2.22	2121	65	14.85	1.39	0.00
73	4.21	5742	64	34.13	2.52	0.00
34	3.57	3777	64	15.89	1.33	0.00
62	3.59	5276	63	26.27	2.67	0.00
57	3.89	4796	63	23.21	2.13	0.00
71	4.70	8277	63	29.70	2.77	0.00
39	2.39	3005	63	21.07	2.12	0.00
79	5.61	5745	63	25.53	2.19	0.00
48	3.92	4164	64	19.35	1.85	0.00
54	3.24	4417	63	21.96	2.29	0.00
506	21.09	189162	64	63.38	3.75	0.00
624	35.61	259561	65	63.00	2.81	0.00
655	35.85	271157	66	65.47	3.07	0.00
726	36.27	305258	66	72.16	3.49	0.00
786	37.12	322368	66	77.13	4.15	0.00
894	37.67	358781	66	86.85	5.36	0.00
813	37.23	327556	66	79.56	4.96	0.00
740	36.58	301427	66	74.11	4.35	0.00
675	36.59	274104	67	65.97	3.87	0.00
780	37.21	308931	66	75.73	4.74	0.00
659	36.49	270470	67	65.17	3.57	0.00
826	37.46	342899	67	82.45	5.13	0.00
886	37.39	367016	67	89.62	5.37	0.00
754	36.94	308042	67	75.07	4.47	0.00
762	37.26	302330	68	75.27	4.85	0.00
590	36.23	238339	68	57.60	3.98	0.00
908	37.50	366517	68	91.47	5.73	0.00
602	36.22	245283	67	59.31	3.73	0.00
845	37.43	345954	67	84.76	5.53	0.00
756	37.14	312371	68	75.68	4.67	0.00
877	37.41	360780	68	88.43	4.98	0.00
686	36.65	283352	67	68.58	3.89	0.00
846	37.33	345830	67	85.34	5.25	0.00
694	36.72	286229	67	69.95	4.03	0.00
806	37.06	328859	68	81.04	4.53	0.00
632	36.24	260564	68	62.98	3.40	0.00
762	36.88	316762	68	77.15	4.31	0.00
705	36.60	295905	68	71.47	4.04	0.00
872	37.75	379286	68	87.91	5.31	0.00
635	37.22	279040	68	61.75	3.56	0.00
1010	38.20	393636	67	98.64	6.86	0.00
573	36.39	225357	68	55.55	3.89	0.00
773	37.05	311743	67	77.15	5.24	0.00
759	37.25	310519	68	75.49	5.16	0.00
927	37.66	372429	68	92.95	6.54	0.00
680	36.26	285870	68	72.88	4.64	0.00
769	37.01	313337	69	77.92	4.82	0.00
780	37.20	318650	68	78.23	5.13	0.00
704	36.69	288451	68	71.07	4.13	0.00
810	37.54	322639	69	79.70	5.55	0.00
812	37.54	319922	69	80.54	5.83	0.00
691	37.22	271425	70	67.19	5.04	0.00
767	37.59	304973	69	74.90	5.96	0.00
1009	38.48	386467	69	98.62	8.19	0.00
605	36.75	236323	69	58.43	4.26	0.00
830	38.22	324379	69	79.75	6.70	0.00
1016	38.61	384079	69	98.70	7.82	0.00
554	36.70	216438	70	52.75	4.11	0.00
1036	38.19	409358	70	104.86	7.56	0.00
759	37.79	289120	69	73.16	6.17	0.00
781	37.19	309731	70	79.44	5.72	0.00
613	36.48	247289	69	60.46	4.00	0.00
902	37.66	368336	70	91.52	5.78	0.00
790	37.31	313702	69	78.89	5.59	0.00
723	37.19	280306	70	70.75	5.63	0.00
828	38.21	322472	70	79.65	6.54	0.00
855	37.41	343567	70	86.69	5.49	0.00
588	35.78	242318	70	59.56	3.49	0.00
917	37.56	372398	70	93.65	5.70	0.00
600	36.26	249618	70	60.60	3.45	0.00
921	37.30	381950	70	95.29	5.48	0.00
686	36.71	281290	69	69.41	4.02	0.00
742	37.01	313905	70	76.11	4.65	0.00
773	37.61	326348	69	77.00	5.18	0.00
786	38.11	355931	71	76.84	5.48	0.00
894	37.79	357563	70	88.88	6.23	0.00
286	15.18	98304	69	41.89	3.18	0.00
64	4.03	4848	69	26.91	2.32	0.00
599	27.42	224960	70	56.97	3.91	0.00
1058	47.34	459274	71	96.60	5.57	0.00
784	47.22	346438	70	64.60	3.68	0.00
1476	49.37	619980	70	124.33	8.22	0.00
922	47.78	395166	71	77.30	4.68	0.00
1009	46.97	446815	71	95.25	5.61	0.00
992	48.40	428286	70	81.51	5.01	0.00
1308	49.08	575476	71	108.72	6.57	0.00
1025	48.46	456411	71	84.88	4.84	0.00
1153	48.90	496882	70	95.10	5.52	0.00
1054	48.16	453137	72	88.02	5.10	0.00
808	48.31	402611	72	66.98	4.20	0.00
1260	48.71	554517	71	104.65	6.55	0.00
1335	49.04	594858	71	111.73	6.98	0.00
1141	48.55	492819	72	94.83	5.84	0.00
978	48.41	443047	71	81.16	5.01	0.00
1086	48.49	455978	72	89.97	5.85	0.00
