Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
389	26.69	174295	68	50.51	3.01	0.00
530	26.85	200046	67	67.21	4.05	0.00
464	26.21	177854	67	62.15	3.70	0.00
310	26.58	134991	66	38.46	2.33	0.00
543	27.21	201823	68	65.95	4.12	0.00
548	26.62	204197	67	72.27	4.31	0.00
340	26.45	136578	67	41.79	2.52	0.00
559	26.99	206195	67	71.27	4.21	0.00
318	25.91	149116	66	44.05	2.53	0.00
572	26.56	217379	67	73.63	4.51	0.00
434	25.81	166219	67	57.92	3.43	0.00
340	26.12	157178	67	44.96	2.68	0.00
558	26.79	208052	66	70.93	4.27	0.00
432	26.35	166954	67	56.48	3.34	0.00
506	27.33	212908	66	64.01	3.85	0.00
341	26.04	125567	66	41.59	2.54	0.00
511	27.14	232218	68	65.41	3.91	0.00
404	26.30	149689	67	50.43	3.05	0.00
449	26.14	175309	67	59.09	3.50	0.00
514	26.68	191901	67	68.30	3.94	0.00
393	26.66	178468	66	50.24	3.09	0.00
485	26.06	185809	66	63.86	3.89	0.00
378	25.62	143824	67	48.81	2.97	0.00
330	25.86	157957	67	46.76	2.70	0.00
604	27.27	221054	68	75.14	4.61	0.00
414	25.90	159627	67	54.25	3.31	0.00
477	26.94	218172	67	62.48	3.86	0.00
360	26.13	135086	68	44.91	2.77	0.00
457	26.16	176843	67	60.34	3.62	0.00
521	26.37	198614	67	70.78	4.20	0.00
289	26.41	128294	67	37.96	2.23	0.00
460	22.85	172053	67	62.04	4.04	0.00
55	4.14	6632	66	25.64	2.53	0.00
57	3.53	4374	65	23.73	2.36	0.00
57	3.59	4469	66	24.07	2.23	0.00
52	3.30	3773	65	22.42	2.08	0.00
51	3.81	5247	66	24.67	2.38	0.00
36	2.41	2135	66	14.27	1.49	0.00
53	4.09	5052	66	23.72	2.36	0.00
54	3.31	4090	66	23.32	2.30	0.00
65	3.87	5837	65	28.62	2.60	0.00
63	4.08	3420	65	24.66	2.08	0.00
49	2.98	3359	66	24.42	2.01	0.00
32	3.32	2184	66	13.83	1.29	0.00
69	3.49	6445	65	33.54	3.36	0.00
43	4.33	2424	65	13.62	1.29	0.00
62	4.04	6666	64	27.87	2.96	0.00
44	2.88	3379	64	18.47	1.82	0.00
64	3.89	5367	64	27.41	2.47	0.00
35	3.29	3158	64	15.74	1.61	0.00
68	3.77	5401	64	29.06	2.77	0.00
35	2.39	1934	64	14.80	1.46	0.00
57	4.13	5842	64	26.10	2.53	0.00
46	3.00	3382	64	19.14	1.90	0.00
62	3.77	4640	65	26.58	2.41	0.00
37	3.38	3033	64	16.17	1.54	0.00
60	3.48	5555	63	25.99	2.63	0.00
41	3.56	3640	63	18.07	1.84	0.00
61	3.55	4688	63	26.18	2.55	0.00
42	2.66	3500	63	22.38	2.12	0.00
71	4.90	5028	63	24.92	2.33	0.00
34	2.92	2296	63	14.16	1.49	0.00
60	4.03	6868	63	26.62	2.75	0.00
40	2.61	2303	64	16.20	1.72	0.00
57	4.09	5624	63	25.39	2.52	0.00
45	2.93	2770	63	18.04	1.81	0.00
54	4.01	5633	63	23.83	2.39	0.00
40	2.67	2974	62	16.88	1.69	0.00
69	4.05	5341	63	28.77	2.55	0.00
31	3.08	3213	63	13.74	1.43	0.00
70	3.87	5541	63	29.60	2.87	0.00
37	2.52	2315	62	15.25	1.49	0.00
55	4.07	5670	62	24.15	2.37	0.00
44	2.80	3411	63	20.74	2.01	0.00
68	4.27	4912	62	25.35	2.22	0.00
34	3.26	2379	61	13.93	1.40	0.00
63	3.53	5181	63	27.50	2.79	0.00
41	3.58	4601	62	17.67	1.78	0.00
66	3.77	4858	63	27.70	2.70	0.00
26	1.73	2300	62	18.35	1.84	0.00
65	4.73	3505	63	18.72	1.59	0.00
50	3.27	3822	62	21.54	1.94	0.00
76	4.31	6025	63	31.69	2.75	0.00
29	3.02	2239	63	13.29	1.23	0.00
68	3.66	6137	63	29.75	2.99	0.00
44	2.90	3031	62	18.88	1.82	0.00
55	4.04	5421	63	25.68	2.42	0.00
45	2.93	3116	62	18.55	1.82	0.00
63	3.81	4907	62	26.68	2.35	0.00
36	3.43	2980	63	16.37	1.50	0.00
62	3.50	4984	63	26.87	2.66	0.00
580	30.70	245216	63	60.17	3.07	0.00
831	36.51	322486	64	82.17	3.94	0.00
631	35.55	250111	65	62.69	3.06	0.00
863	37.50	378900	65	84.13	4.67	0.00
592	35.50	226736	65	57.67	3.36	0.00
724	36.55	283347	65	72.09	4.58	0.00
755	37.12	322135	65	75.16	4.74	0.00
897	37.46	346236	65	87.97	5.59	0.00
794	37.79	350513	66	77.32	5.31	0.00
611	35.99	228397	65	59.16	3.98	0.00
702	36.56	275252	66	69.31	4.70	0.00
917	37.23	426587	66	98.16	6.38	0.00
576	35.84	222449	65	56.33	3.47	0.00
855	37.05	341038	67	86.83	5.30	0.00
831	36.86	321050	67	84.08	5.15	0.00
430	33.84	212196	67	51.26	2.78	0.00
891	37.46	343245	67	86.57	5.40	0.00
777	36.76	300945	66	77.87	4.53	0.00
596	35.37	288018	67	69.43	3.70	0.00
943	37.13	365130	67	93.95	5.77	0.00
684	36.46	270904	68	68.63	4.04	0.00
891	37.03	354076	67	90.71	5.46	0.00
725	37.07	307565	67	71.94	4.53	0.00
701	37.41	301194	67	68.09	4.40	0.00
771	37.15	298871	68	75.82	5.07	0.00
838	37.04	330348	67	84.54	5.59	0.00
805	36.78	311439	68	81.79	5.20	0.00
550	35.80	235833	67	55.27	3.33	0.00
971	37.86	379954	67	95.91	6.14	0.00
690	36.41	271673	68	69.04	4.40	0.00
785	36.88	342208	67	84.70	5.52	0.00
641	36.44	243534	67	63.68	4.55	0.00
825	37.02	318178	68	83.65	5.66	0.00
751	37.19	305756	68	75.23	4.85	0.00
780	37.49	314426	68	76.98	5.04	0.00
718	37.54	328917	68	70.47	4.43	0.00
838	36.90	326707	68	83.75	5.00	0.00
683	36.33	270924	68	69.00	3.98	0.00
872	36.95	343489	68	89.29	5.28	0.00
644	36.22	246442	68	63.91	3.69	0.00
662	37.22	286871	68	65.56	4.41	0.00
881	37.48	340083	68	85.97	5.91	0.00
895	38.16	390620	68	87.77	5.95	0.00
580	35.96	223961	69	56.62	3.80	0.00
960	37.52	370393	68	96.96	6.57	0.00
737	36.75	278361	69	73.28	4.96	0.00
549	36.20	238329	68	54.96	3.77	0.00
875	37.69	325479	70	84.11	6.91	0.00
882	38.75	387258	69	84.79	7.31	0.00
868	37.97	314096	70	82.81	7.20	0.00
761	37.52	278530	69	73.12	6.39	0.00
839	37.43	307449	68	82.39	6.52	0.00
637	36.28	283831	69	70.13	4.94	0.00
827	37.37	307260	70	80.34	6.16	0.00
636	37.53	290854	70	62.81	4.60	0.00
981	38.15	360679	69	94.20	7.79	0.00
859	37.74	316115	69	83.97	6.55	0.00
790	37.33	290695	69	77.43	5.67	0.00
565	36.10	234144	70	56.97	3.99	0.00
722	38.04	326951	69	70.30	4.95	0.00
1001	37.83	381622	69	98.86	7.02	0.00
825	37.14	318295	70	83.05	5.61	0.00
789	37.03	300328	70	79.33	5.37	0.00
755	36.78	349636	69	82.05	5.84	0.00
616	36.25	229672	70	60.11	4.53	0.00
856	37.84	316966	70	83.91	6.48	0.00
710	35.42	275597	69	73.70	4.57	0.00
54	4.35	5853	70	23.12	2.21	0.00
129	6.28	18143	69	31.56	2.85	0.00
973	47.70	401188	70	80.10	4.23	0.00
1179	46.49	491695	70	114.01	6.15	0.00
846	46.00	377703	70	80.52	4.41	0.00
1233	49.06	567554	71	102.94	6.83	0.00
1046	48.10	419777	70	87.06	5.60	0.00
901	48.04	406589	71	74.56	4.52	0.00
1181	48.28	492249	70	98.17	5.78	0.00
1318	48.74	522122	72	113.30	7.94	0.00
845	45.59	374881	72	81.51	4.24	0.00
988	48.22	445419	72	83.31	4.92	0.00
1237	48.47	519118	72	103.24	6.08	0.00
1340	48.64	555182	71	112.22	6.57	0.00
940	47.88	408983	72	78.22	4.37	0.00
1163	48.15	514390	71	97.96	5.63	0.00
931	47.42	392916	71	78.03	4.23	0.00
1149	48.85	511919	72	95.21	5.82	0.00
1254	48.78	494568	72	105.41	7.36	0.00
816	48.03	380860	72	67.52	4.35	0.00
1430	49.30	566077	73	120.54	8.92	0.00
1060	48.08	454042	72	89.12	5.42	0.00
882	47.37	364587	73	73.83	4.41	0.00
1062	48.10	446926	71	88.96	5.18	0.00
1348	49.13	552147	73	112.40	6.75	0.00
861	47.77	356012	73	71.05	4.40	0.00
1317	48.79	529736	73	109.85	6.42	0.00
857	47.37	357516	72	71.50	4.05	0.00
1314	48.55	531282	73	110.71	6.61	0.00
848	47.19	363493	72	70.95	3.90	0.00
1405	48.57	577486	73	119.14	6.62	0.00
916	47.26	379612	74	76.79	4.34	0.00
1164	48.28	482612	74	97.60	5.59	0.00
1104	46.88	493416	74	106.51	5.94	0.00
954	48.82	447277	74	79.36	5.15	0.00
1319	49.20	523080	73	110.37	7.65	0.00
1056	47.63	429481	72	89.45	5.12	0.00
925	46.50	445504	73	88.83	4.79	0.00
1139	48.39	460351	73	94.69	5.56	0.00
1040	48.42	414841	74	87.15	6.14	0.00
919	46.69	438466	74	88.37	4.95	0.00
1497	49.35	586556	74	126.83	9.04	0.00
737	48.15	337236	74	62.39	4.71	0.00
1376	49.15	551672	75	116.25	8.33	0.00
1192	48.32	478945	74	100.81	6.02	0.00
816	46.53	394431	75	78.56	4.31	0.00
1367	48.54	563340	74	115.45	6.55	0.00
1101	47.72	447265	73	94.95	5.23	0.00
849	45.18	378873	75	85.77	4.32	0.00
1038	48.06	446464	75	86.93	4.87	0.00
1109	48.45	484655	74	92.99	5.07	0.00
1360	48.99	548090	74	113.47	6.99	0.00
848	47.79	360731	74	70.28	4.34	0.00
1235	48.53	500228	75	103.41	5.95	0.00
1012	48.21	431214	75	84.58	5.11	0.00
1126	48.34	461938	75	94.10	5.46	0.00
988	47.58	421666	75	83.66	4.45	0.00
1244	48.49	509659	74	105.04	6.09	0.00
1187	48.28	479661	74	100.57	6.27	0.00
1084	48.27	429632	75	91.89	6.09	0.00
804	46.35	338478	74	74.63	4.43	0.00
1259	48.71	502635	76	105.92	6.51	0.00
878	48.45	402607	75	74.08	5.01	0.00
1266	48.92	512464	75	107.98	7.86	0.00
1348	49.16	520304	75	115.57	8.25	0.00
706	47.64	338461	75	64.28	4.63	0.00
1275	48.35	522805	75	110.61	7.31	0.00
1192	48.60	482966	75	100.12	6.23	0.00
1184	47.27	544268	75	113.71	6.02	0.00
367	16.48	131466	74	46.88	3.32	0.00
44	3.60	4457	73	21.28	2.10	0.00
600	32.38	54652	73	54.08	3.81	0.00
1531	53.66	144336	75	138.14	5.57	0.00
1187	54.71	114563	75	102.15	5.04	0.00
1085	51.16	71633	75	99.52	3.80	0.00
1499	51.92	134085	76	139.73	6.31	0.00
923	49.66	84254	76	86.73	3.43	0.00
1379	52.76	121468	76	126.42	5.62	0.00
1081	53.49	90022	76	94.78	4.07	0.00
1443	52.37	131333	77	131.97	5.98	0.00
1189	49.94	122758	77	113.11	5.21	0.00
1076	52.85	101585	76	98.20	4.80	0.00
1652	53.68	162485	77	149.68	6.36	0.00
1054	49.07	100648	77	101.25	4.43	0.00
1038	50.52	88781	77	97.93	3.83	0.00
1355	51.66	139095	77	127.60	5.81	0.00
952	52.20	88686	75	86.91	4.23	0.00
1653	54.44	180401	76	148.54	6.96	0.00
922	54.49	100041	75	80.88	4.17	0.00
1342	52.21	125722	76	124.09	5.72	0.00
1223	53.56	83711	75	107.61	4.41	0.00
1612	53.98	139840	75	147.57	6.44	0.00
1037	53.45	97032	74	91.49	4.17	0.00
1235	56.25	103079	75	101.27	5.18	0.00
1337	54.24	127617	74	120.48	5.96	0.00
1175	55.13	91974	75	100.03	3.96	0.00
1635	55.81	91015	75	136.74	5.18	0.00
1014	52.28	112426	74	93.45	5.04	0.00
1559	53.38	144575	74	141.04	6.06	0.00
1134	50.24	112565	73	107.26	4.35	0.00
1095	49.87	102839	73	102.21	4.34	0.00
1047	50.05	111352	74	98.05	4.22	0.00
1322	52.66	131743	73	120.93	5.44	0.00
1451	52.48	102685	72	132.00	5.46	0.00
1126	51.35	93140	72	103.00	4.64	0.00
1271	54.44	108183	73	109.16	5.12	0.00
1361	53.78	139103	72	122.29	6.29	0.00
917	49.32	93887	72	86.19	3.92	0.00
1302	54.60	109832	72	112.90	5.24	0.00
1293	53.46	102073	73	111.15	5.69	0.00
1440	54.69	152892	73	128.37	6.57	0.00
1024	52.58	102341	72	90.53	4.31	0.00
1411	52.21	137016	72	129.63	5.80	0.00
1096	52.03	120258	72	98.23	4.97	0.00
1405	52.90	140467	71	126.97	5.44	0.00
1045	50.68	113311	70	97.04	5.02	0.00
1364	51.77	134146	71	124.93	5.47	0.00
1066	52.17	98023	71	95.82	4.66	0.00
1375	53.70	125588	71	121.69	5.01	0.00
1360	53.82	108876	70	120.71	5.25	0.00
1028	50.58	109658	70	94.92	4.41	0.00
1150	54.14	100284	71	98.00	4.83	0.00
1567	53.31	159063	69	139.06	6.57	0.00
872	48.13	93260	70	83.25	4.09	0.00
1210	53.48	120717	70	109.07	5.60	0.00
1089	52.00	125945	70	97.82	4.21	0.00
1684	52.36	152384	69	153.30	7.21	0.00
876	51.26	78063	69	78.58	3.27	0.00
1662	52.23	139461	70	150.42	6.38	0.00
1207	54.30	100296	70	104.92	5.46	0.00
1170	51.50	108088	70	105.47	4.63	0.00
977	47.77	102386	70	93.91	3.94	0.00
1616	53.23	158653	70	145.06	7.35	0.00
871	50.67	103730	69	79.63	4.25	0.00
1588	53.17	137444	69	138.73	6.41	0.00
903	52.92	78133	69	77.09	3.50	0.00
1384	52.08	123441	69	116.81	5.87	0.00
41	3.77	3098	67	18.42	1.66	0.00
109	5.68	7275	65	30.23	2.99	0.00
1681	59.75	167316	68	136.21	7.74	0.00
1125	58.29	126709	68	95.76	5.12	0.00
1732	61.34	146834	68	142.10	6.02	0.00
1474	60.19	165034	68	122.79	5.79	0.00
1075	59.27	105653	68	90.13	4.03	0.00
1485	59.96	124570	68	126.37	5.92	0.00
1539	60.66	127052	68	129.50	5.26	0.00
1523	60.26	121975	70	127.42	5.17	0.00
1017	59.18	138667	69	86.01	4.70	0.00
1865	60.70	144593	70	156.03	6.45	0.00
1060	59.45	117026	69	88.70	3.55	0.00
1655	60.36	145203	70	138.67	5.50	0.00
1700	59.54	155788	69	146.48	6.44	0.00
1212	59.27	111638	70	102.54	4.73	0.00
1518	60.13	138055	70	127.86	5.52	0.00
1546	60.52	123853	70	130.83	5.05	0.00
1145	59.82	97415	69	98.10	4.52	0.00
1755	61.31	123128	70	145.89	5.66	0.00
1288	59.97	102886	71	108.15	4.92	0.00
1384	59.59	99436	70	116.45	4.72	0.00
1391	58.84	78104	71	117.54	4.29	0.00
1294	59.26	101734	71	109.44	5.22	0.00
1598	60.23	179687	71	133.39	5.94	0.00
1558	59.92	152438	71	126.88	6.75	0.00
1210	58.91	123794	70	103.77	5.28	0.00
1686	60.91	123878	71	140.46	5.72	0.00
1329	59.24	132017	70	112.60	5.51	0.00
1219	59.75	105077	71	103.69	4.04	0.00
1486	59.55	129243	72	126.48	5.62	0.00
1618	59.71	134184	71	138.46	6.06	0.00
1103	58.80	98653	71	94.97	4.92	0.00
1340	59.39	130610	72	114.35	5.17	0.00
1802	60.39	190168	72	152.27	6.68	0.00
1081	60.22	91674	72	92.55	3.87	0.00
1601	60.65	137353	72	136.65	5.34	0.00
1436	59.96	101611	72	123.18	5.09	0.00
1261	59.49	114109	72	107.38	4.61	0.00
1619	60.93	132601	72	135.81	5.37	0.00
1222	59.36	91954	72	103.79	4.10	0.00
1078	60.13	104454	73	89.75	3.69	0.00
1880	59.98	162646	72	158.85	6.66	0.00
1312	59.24	140663	73	114.45	5.58	0.00
1474	59.46	130689	73	126.74	4.92	0.00
1465	60.40	120055	73	126.06	6.09	0.00
1714	59.84	151745	73	148.06	6.38	0.00
1294	59.98	118720	74	111.32	5.35	0.00
1260	58.44	141434	73	110.33	5.67	0.00
1520	60.33	116966	74	131.10	5.17	0.00
1423	60.14	115937	74	123.02	4.57	0.00
1458	60.11	128227	74	125.24	5.29	0.00
1489	60.00	141996	74	129.13	5.90	0.00
1318	59.59	131924	74	112.34	5.81	0.00
1482	60.49	96397	72	114.05	4.87	0.00
1177	60.96	70025	75	88.75	3.42	0.00
1725	60.20	167578	73	143.07	6.46	0.00
1197	60.32	83214	74	99.68	3.96	0.00
1540	60.49	130163	74	130.66	6.30	0.00
1127	58.97	134442	75	97.64	5.28	0.00
1777	60.50	171307	75	152.56	6.43	0.00
1093	60.13	95455	75	93.13	4.04	0.00
1560	60.86	126432	75	132.99	5.49	0.00
1534	60.48	125848	75	131.07	5.08	0.00
1490	60.57	117568	74	125.49	5.14	0.00
1299	60.18	126989	75	112.53	4.98	0.00
601	21.36	35622	72	71.07	3.63	0.00
57	3.61	4189	70	25.35	2.21	0.00
921	38.76	53312	72	83.44	3.68	0.00
1344	59.93	137672	74	117.61	5.02	0.00
1439	60.44	120337	74	122.74	4.84	0.00
1479	59.94	124604	74	127.31	5.39	0.00
982	60.40	94771	74	82.85	2.95	0.00
1517	60.64	171142	74	128.55	5.81	0.00
2031	60.21	157041	75	175.65	7.46	0.00
1401	59.42	155284	75	122.26	6.56	0.00
1485	60.23	113480	75	127.59	5.07	0.00
1344	59.77	90244	74	116.00	4.21	0.00
1254	59.16	101381	74	108.49	4.07	0.00
1462	60.29	125101	75	125.33	5.44	0.00
1092	60.02	135800	75	93.85	4.17	0.00
1798	60.68	181466	74	155.29	6.90	0.00
1707	60.59	122563	74	148.52	6.06	0.00
1299	60.79	69887	75	111.95	3.76	0.00
1772	60.08	153775	75	153.81	6.63	0.00
1050	60.34	100427	75	89.18	3.63	0.00
1928	60.47	173028	74	167.76	7.97	0.00
1264	61.36	89312	74	103.58	3.67	0.00
1524	60.77	114773	75	129.68	5.24	0.00
1128	60.46	109466	75	96.76	5.02	0.00
1580	59.75	182994	75	138.28	7.29	0.00
1555	60.68	124316	75	134.09	5.84	0.00
1500	59.93	125735	74	129.42	6.23	0.00
1384	60.35	91594	75	119.12	4.86	0.00
1568	60.71	130009	74	135.67	5.89	0.00
1298	58.83	123990	75	113.97	5.64	0.00
1654	60.12	166375	75	144.12	6.78	0.00
1232	59.75	108261	75	107.17	4.53	0.00
1593	60.07	156215	75	140.03	7.11	0.00
1252	59.23	140774	74	108.83	6.19	0.00
1445	60.64	113918	75	124.99	5.23	0.00
1649	60.77	136727	75	141.40	5.77	0.00
1292	60.02	105582	75	111.78	4.84	0.00
1200	59.79	140162	75	101.67	4.52	0.00
1715	60.93	141463	75	148.74	5.73	0.00
1288	59.81	118797	74	112.22	4.60	0.00
1323	59.63	149505	74	115.40	5.26	0.00
1719	60.00	142290	75	149.92	7.64	0.00
1059	59.86	86644	76	88.50	4.03	0.00
1681	60.54	159050	75	144.63	6.35	0.00
963	60.36	114186	75	81.14	3.75	0.00
2355	60.62	193770	75	201.05	9.57	0.00
1089	60.10	95192	75	94.20	4.16	0.00
1232	58.76	164455	75	101.05	5.74	0.00
1809	60.55	152981	75	154.37	6.54	0.00
1433	60.94	133935	75	120.81	5.07	0.00
1427	59.31	144245	75	125.15	6.10	0.00
1535	60.04	122848	75	130.98	6.20	0.00
1496	60.33	136531	75	129.92	5.39	0.00
935	58.98	132707	75	80.86	3.96	0.00
1970	59.78	204375	75	169.56	8.74	0.00
1286	59.52	117323	75	112.40	5.06	0.00
1197	60.48	60228	74	99.71	3.57	0.00
1846	60.61	179867	75	159.77	7.15	0.00
1364	59.67	119702	75	118.84	4.97	0.00
1404	60.16	142659	75	121.91	5.56	0.00
1284	59.29	119140	75	111.97	5.47	0.00
1205	59.06	126623	75	103.02	5.17	0.00
1819	60.29	167436	75	157.39	7.12	0.00
1171	59.38	109991	75	102.45	4.53	0.00
1488	59.94	133038	74	128.10	6.17	0.00
1474	59.89	157285	76	126.66	5.91	0.00
239	14.78	20031	72	29.25	1.67	0.00
66	3.64	5398	71	30.28	2.99	0.00
141	9.82	20687	71	36.17	3.11	0.00
173	10.59	38376	71	55.37	4.07	0.00
128	9.91	26487	71	38.58	2.93	0.00
138	10.33	29329	70	40.32	3.05	0.00
131	10.10	28527	70	37.99	2.90	0.00
147	10.20	32595	69	47.15	3.51	0.00
122	9.36	24537	69	38.19	2.92	0.00
113	9.61	23660	69	32.84	2.58	0.00
172	11.42	44501	70	50.21	3.99	0.00
98	9.56	21927	68	25.26	2.25	0.00
127	10.44	29900	68	34.09	2.89	0.00
124	10.81	32201	67	33.33	2.81	0.00
155	10.35	33967	68	40.41	3.61	0.00
143	10.23	30176	68	39.51	3.27	0.00
142	10.40	30423	67	41.49	3.23	0.00
131	9.99	27255	67	36.86	2.98	0.00
129	9.90	27548	67	37.82	2.93	0.00
156	10.36	32243	68	47.68	3.56	0.00
110	9.39	23890	68	32.15	2.52	0.00
169	10.46	36986	68	51.88	3.89	0.00
123	9.68	26458	67	35.64	2.76	0.00
127	9.90	28095	67	37.23	2.84	0.00
133	9.90	29188	67	40.38	3.04	0.00
162	11.19	42924	68	46.77	3.76	0.00
92	9.47	21992	67	23.03	2.07	0.00
124	10.63	32497	66	33.33	2.83	0.00
157	10.64	34399	67	38.90	3.52	0.00
171	10.47	36111	67	49.99	3.97	0.00
108	9.29	22903	68	30.77	2.56	0.00
165	10.40	32294	68	50.02	3.91	0.00
89	8.83	18228	66	23.71	2.10	0.00
166	10.17	33279	66	51.10	3.95	0.00
104	9.09	21475	66	29.39	2.44	0.00
134	9.81	30318	66	41.56	3.16	0.00
122	9.43	25040	65	35.57	2.92	0.00
121	10.64	28359	66	36.06	2.95	0.00
165	10.68	35482	66	43.26	3.93	0.00
124	10.60	30773	66	32.80	2.91	0.00
161	10.58	34807	65	41.98	3.87	0.00
117	9.69	25470	65	31.06	2.71	0.00
134	9.84	29190	66	40.41	3.17	0.00
127	10.04	27626	66	37.05	2.95	0.00
154	10.42	32506	66	43.91	3.65	0.00
115	9.69	25412	65	32.97	2.65	0.00
165	10.52	35145	66	48.42	3.81	0.00
101	9.37	21667	66	27.94	2.22	0.00
186	10.67	38975	66	57.24	4.31	0.00
117	9.84	26615	65	32.23	2.65	0.00
147	10.11	30396	65	43.81	3.37	0.00
122	9.61	24514	65	35.22	2.85	0.00
87	9.90	22535	66	25.53	2.04	0.00
186	10.98	40255	64	48.13	4.20	0.00
146	10.47	32040	65	38.75	3.31	0.00
138	10.21	29586	65	37.89	3.22	0.00
113	10.34	26074	65	29.05	2.57	0.00
157	11.33	39775	65	39.33	3.54	0.00
118	10.03	24818	66	30.89	2.66	0.00
157	11.04	37256	65	40.71	3.53	0.00
134	11.14	34983	65	33.41	3.06	0.00
98	9.88	23159	65	24.08	2.20	0.00
135	10.93	31649	66	36.03	3.12	0.00
159	10.61	33024	65	39.50	3.59	0.00
151	10.37	31349	65	41.39	3.40	0.00
141	10.10	30239	65	41.90	3.34	0.00
108	9.34	23746	65	32.00	2.76	0.00
69	4.16	5134	65	28.17	2.36	0.00
52	4.20	4623	65	23.88	1.94	0.00
552	24.52	198826	65	72.41	4.74	0.00
359	25.92	145114	66	45.44	2.81	0.00
507	26.55	204800	65	67.30	3.91	0.00
381	26.45	151170	65	47.68	2.84	0.00
472	26.43	189284	66	61.43	3.63	0.00
477	26.21	189021	66	63.67	3.67	0.00
355	26.10	139930	65	43.62	2.74	0.00
585	26.14	238183	66	79.97	4.61	0.00
403	26.54	156823	65	50.90	3.06	0.00
376	25.97	149465	66	47.46	2.85	0.00
502	26.53	198352	66	66.03	3.86	0.00
391	25.95	157539	66	50.25	3.04	0.00
520	26.50	208853	65	68.83	3.99	0.00
408	26.14	163288	66	52.56	3.09	0.00
507	26.58	203198	66	67.58	3.92	0.00
380	25.99	154002	67	49.05	2.92	0.00
437	26.69	170451	66	55.04	3.29	0.00
440	26.46	175979	65	56.82	3.42	0.00
471	26.27	192035	66	63.11	3.74	0.00
449	26.56	182873	67	59.04	3.54	0.00
445	25.97	183352	66	60.09	3.48	0.00
460	26.01	184712	66	61.95	3.64	0.00
405	26.14	165873	66	53.05	3.14	0.00
491	26.41	194923	67	65.50	3.81	0.00
414	26.23	167945	67	54.13	3.17	0.00
465	26.00	188745	66	64.75	3.66	0.00
404	26.42	161055	66	52.61	3.08	0.00
406	26.83	160759	66	51.46	3.00	0.00
506	26.49	205678	67	68.22	3.88	0.00
480	26.58	190220	66	63.49	3.65	0.00
363	25.97	146955	67	46.66	2.79	0.00
522	26.77	207395	66	70.00	3.97	0.00
366	26.41	143541	66	46.21	2.69	0.00
455	26.54	180313	66	59.45	3.46	0.00
434	25.82	179712	67	61.40	3.46	0.00
423	26.38	173052	66	55.97	3.28	0.00
442	25.93	185090	67	63.81	3.57	0.00
435	26.34	178689	66	58.42	3.44	0.00
507	26.23	205711	67	69.22	3.97	0.00
347	25.77	145064	68	48.81	2.73	0.00
479	26.41	191758	67	63.78	3.72	0.00
413	27.10	198979	67	52.87	3.19	0.00
496	26.73	208409	67	63.43	3.88	0.00
412	27.26	180133	67	51.77	3.14	0.00
525	26.78	212326	67	68.61	4.05	0.00
482	26.70	193872	68	64.18	3.67	0.00
426	26.60	168313	68	55.37	3.23	0.00
472	26.34	177114	67	63.27	3.62	0.00
444	26.95	187166	67	56.80	3.31	0.00
423	26.00	170786	67	56.45	3.31	0.00
396	26.68	153956	67	50.12	2.96	0.00
463	26.85	182968	68	59.95	3.47	0.00
464	26.54	186899	67	61.85	3.60	0.00
443	26.19	177984	67	59.36	3.42	0.00
399	26.44	158027	67	51.12	2.97	0.00
483	26.33	196366	68	65.70	3.82	0.00
401	26.18	160941	68	52.53	3.10	0.00
411	25.95	168225	66	54.39	3.19	0.00
559	26.21	231467	68	78.22	4.55	0.00
314	26.19	123350	68	39.90	2.30	0.00
585	26.68	236858	67	80.32	4.62	0.00
354	26.93	136120	68	43.41	2.53	0.00
548	26.64	220580	68	74.95	4.24	0.00
347	26.46	134547	68	44.76	2.54	0.00
393	26.31	164399	67	52.09	3.01	0.00
589	26.11	239583	67	82.32	4.84	0.00
125	10.04	39527	66	20.73	1.58	0.00
67	3.92	5008	66	28.98	2.44	0.00
58	4.46	5941	65	26.87	2.35	0.00
59	4.02	5028	66	23.65	2.26	0.00
58	4.13	6045	66	25.29	2.57	0.00
49	3.26	3416	66	19.12	1.83	0.00
74	4.31	6350	65	30.30	2.66	0.00
45	3.13	2672	65	16.48	1.56	0.00
74	4.34	6072	65	29.76	2.56	0.00
46	2.91	2753	66	19.19	1.65	0.00
80	4.34	7413	65	39.01	2.87	0.00
49	3.88	2307	64	16.08	1.33	0.00
68	4.44	6604	65	28.63	2.68	0.00
43	3.76	3829	64	17.60	1.89	0.00
73	4.29	7048	64	29.82	2.85	0.00
41	3.57	3520	64	16.39	1.59	0.00
63	3.70	5040	64	25.64	2.52	0.00
58	3.64	5143	64	23.81	2.24	0.00
59	4.37	6155	65	26.99	2.48	0.00
47	3.52	3087	65	18.17	1.73	0.00
65	4.18	7730	65	29.63	3.01	0.00
77	5.35	3962	65	24.38	2.16	0.00
59	3.81	4727	64	24.28	2.20	0.00
44	3.04	3223	64	17.80	1.65	0.00
74	4.41	6784	64	30.28	2.69	0.00
47	3.22	3314	64	19.27	1.82	0.00
73	4.20	5904	65	31.61	2.79	0.00
58	4.82	4514	63	21.38	2.16	0.00
68	4.05	6423	64	28.40	2.60	0.00
45	4.34	3344	63	16.15	1.63	0.00
72	4.07	5920	63	29.69	2.81	0.00
47	3.19	4185	64	18.87	1.77	0.00
72	4.35	5847	63	29.76	2.60	0.00
43	2.94	2708	64	16.72	1.59	0.00
74	4.38	5923	65	30.07	2.62	0.00
