Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1104	51.09	104292	76	102.71	4.91	0.00
1626	54.21	128480	76	145.75	6.89	0.00
1207	50.88	112466	76	113.62	5.31	0.00
1029	52.17	106143	77	96.49	5.52	0.00
1371	55.41	107631	76	122.53	5.23	0.00
1238	52.78	107224	75	113.84	5.32	0.00
1352	56.11	102614	76	116.18	6.13	0.00
1190	53.73	96385	76	107.12	4.79	0.00
1346	51.15	132608	76	126.57	5.79	0.00
1075	53.72	72202	76	91.43	3.65	0.00
1466	54.73	102310	76	130.67	5.48	0.00
1206	52.98	94774	75	107.37	4.85	0.00
1244	52.39	97359	77	114.46	5.26	0.00
1452	55.56	88045	77	123.06	5.21	0.00
1233	51.97	87866	75	114.27	5.15	0.00
1151	53.40	80767	75	102.47	4.91	0.00
1184	55.16	62301	75	99.97	3.91	0.00
1205	52.67	98467	75	108.16	4.51	0.00
1647	56.09	153763	75	143.62	7.23	0.00
1086	52.84	123925	75	99.32	5.08	0.00
1447	55.41	126167	75	125.49	6.37	0.00
1098	55.72	113625	74	93.95	5.48	0.00
1452	54.26	76860	75	124.07	4.69	0.00
1133	55.03	125159	75	99.20	5.24	0.00
1544	54.29	113414	75	137.85	6.55	0.00
1243	57.07	119376	74	104.59	5.64	0.00
1092	54.17	109860	75	96.48	5.13	0.00
1387	54.46	91770	75	118.63	5.23	0.00
1396	56.26	98474	74	116.72	5.81	0.00
1240	55.55	65633	74	102.59	4.08	0.00
1374	57.38	114398	75	113.37	5.96	0.00
1578	56.99	113842	74	136.21	6.60	0.00
1203	54.57	133686	75	105.85	6.53	0.00
1306	54.35	89033	74	115.09	5.08	0.00
999	51.96	100015	74	92.13	5.00	0.00
1565	54.17	146752	74	137.87	6.90	0.00
1132	54.43	106303	75	98.80	5.59	0.00
1194	54.56	74823	74	103.48	4.93	0.00
1360	53.76	93462	75	118.67	5.88	0.00
1209	53.82	95301	75	107.04	5.27	0.00
1318	55.52	117924	74	115.14	6.48	0.00
1186	53.85	92380	74	102.73	5.14	0.00
1655	56.14	133821	73	141.55	6.67	0.00
1270	54.91	140774	73	110.42	6.30	0.00
1192	52.69	114005	74	106.58	6.22	0.00
1276	53.68	83559	74	113.88	5.60	0.00
1455	55.57	101307	74	124.57	5.81	0.00
1319	54.06	115926	74	115.41	6.07	0.00
942	53.56	85221	75	81.33	4.28	0.00
1682	57.97	86470	74	133.64	6.59	0.00
1332	55.60	99994	74	112.70	5.76	0.00
1381	58.11	113671	74	113.95	5.93	0.00
1403	56.50	84290	73	115.42	4.99	0.00
1375	56.92	70001	74	110.99	4.49	0.00
1297	54.22	71766	73	111.73	4.65	0.00
1087	54.27	93737	73	95.13	4.30	0.00
781	39.36	30553	72	68.63	2.94	0.00
56	3.14	4678	70	27.02	2.74	0.00
226	13.07	23686	69	28.72	2.42	0.00
1669	60.91	143617	72	134.07	5.10	0.00
1302	58.66	100331	72	111.49	4.71	0.00
1356	59.22	96170	72	115.42	4.43	0.00
1448	57.17	120664	72	125.52	5.46	0.00
1199	59.63	90548	72	101.41	4.06	0.00
1608	59.87	158643	72	139.05	7.56	0.00
1815	60.03	158572	72	154.63	6.13	0.00
1298	58.86	105125	72	111.65	5.00	0.00
1334	58.64	155044	71	116.71	6.18	0.00
1292	58.86	132672	72	111.32	4.94	0.00
1668	60.51	128639	71	139.37	5.74	0.00
1198	60.00	106736	71	100.23	4.37	0.00
1291	60.18	134072	71	107.71	4.70	0.00
1777	60.02	98184	71	146.53	6.52	0.00
1509	59.32	135236	71	129.53	6.85	0.00
1408	59.66	110794	72	119.24	5.68	0.00
1538	59.99	92651	72	127.21	5.38	0.00
820	59.62	100837	72	66.97	3.54	0.00
1896	60.81	160280	72	153.55	7.27	0.00
1402	59.66	85161	72	117.04	4.45	0.00
1554	60.08	119341	71	131.30	6.62	0.00
1370	59.91	110885	72	115.13	5.45	0.00
1486	59.74	151421	72	127.26	6.36	0.00
1426	59.33	131523	73	122.35	6.15	0.00
1316	59.46	115976	72	110.19	5.18	0.00
1271	59.49	126732	72	109.20	5.32	0.00
1431	60.32	100729	72	113.53	5.31	0.00
1799	60.80	144204	71	149.79	6.90	0.00
1273	59.10	88985	72	106.55	4.65	0.00
1475	60.73	78902	72	119.05	4.44	0.00
1351	59.43	93849	71	113.43	5.46	0.00
1236	59.44	126859	71	104.18	4.75	0.00
1509	59.24	84930	71	121.53	5.79	0.00
1695	60.41	80505	72	134.25	5.49	0.00
1334	58.81	82627	72	112.34	4.75	0.00
1237	59.10	69622	72	102.70	4.05	0.00
1708	59.35	120107	72	140.09	6.42	0.00
1250	58.14	126571	72	106.71	6.39	0.00
1500	60.72	104309	73	122.76	5.78	0.00
1321	60.08	38459	72	101.39	3.78	0.00
1390	58.00	152814	72	120.67	7.40	0.00
1375	60.33	122375	71	113.65	5.40	0.00
1316	59.45	161980	72	111.69	6.60	0.00
1769	60.31	101522	72	143.01	5.75	0.00
1478	60.38	100718	71	121.75	4.94	0.00
1310	59.21	110181	72	110.93	5.04	0.00
1572	60.50	118969	72	132.35	5.64	0.00
1114	59.14	94955	72	95.56	4.27	0.00
1507	60.32	99685	72	126.44	5.20	0.00
1670	60.47	135167	72	141.66	6.23	0.00
1308	59.22	109953	71	110.98	4.76	0.00
1109	60.39	69137	72	88.68	3.78	0.00
1978	60.45	161570	71	157.95	7.90	0.00
1079	58.80	79121	72	91.27	3.89	0.00
1674	59.76	134404	72	139.26	6.33	0.00
1383	59.45	123285	72	115.40	6.26	0.00
1403	59.91	115272	72	117.70	5.71	0.00
1344	60.15	81030	70	113.07	4.54	0.00
1273	59.83	107348	72	108.91	5.11	0.00
1784	60.48	153329	72	147.98	8.03	0.00
1262	60.54	76542	71	105.10	4.19	0.00
1319	59.88	96758	72	112.33	4.67	0.00
1418	59.79	127080	71	121.10	5.81	0.00
1301	60.05	113419	72	107.75	4.66	0.00
1835	60.47	144115	71	156.35	6.95	0.00
1411	59.93	105195	72	115.63	6.51	0.00
1266	59.99	105296	71	106.00	4.48	0.00
1538	60.36	89064	73	127.93	5.44	0.00
941	46.00	38351	71	82.47	3.38	0.00
50	3.70	4647	69	23.59	2.38	0.00
339	14.41	26231	68	37.39	3.02	0.00
1431	59.94	90902	69	117.47	4.84	0.00
1242	60.35	109412	70	101.98	4.18	0.00
1729	60.31	123519	70	143.80	6.05	0.00
1304	59.55	111646	70	110.94	5.62	0.00
1445	60.21	131391	72	120.63	5.31	0.00
1296	59.86	112112	71	109.03	6.01	0.00
1511	59.82	128454	70	121.45	6.18	0.00
1427	60.09	127628	70	119.22	5.59	0.00
1355	59.50	139145	71	116.32	6.17	0.00
1830	59.99	141209	72	155.36	6.85	0.00
1406	59.21	141025	72	118.44	6.26	0.00
1446	60.71	106439	71	117.42	5.59	0.00
1174	59.54	100360	70	97.12	4.85	0.00
1159	59.95	114194	70	95.55	4.59	0.00
1826	60.37	142207	70	153.13	6.66	0.00
1536	60.10	114658	71	130.13	5.37	0.00
1204	60.75	62127	70	97.60	3.66	0.00
1456	60.25	112509	71	116.22	6.08	0.00
1614	59.47	140636	72	135.70	6.87	0.00
1287	59.58	98252	71	108.98	5.03	0.00
1372	58.83	144045	72	118.17	6.73	0.00
1478	59.00	152053	71	126.46	7.06	0.00
1399	59.62	128814	71	116.08	6.22	0.00
1461	59.50	117333	71	122.88	5.93	0.00
1275	58.54	125503	72	110.95	6.18	0.00
1361	59.73	128589	71	113.68	6.29	0.00
1521	60.49	129539	71	128.35	5.95	0.00
1343	59.77	101514	72	114.14	4.96	0.00
1674	59.43	164428	71	143.42	7.78	0.00
1558	59.72	134541	72	134.61	7.03	0.00
1072	57.84	103485	72	93.24	4.89	0.00
1197	60.32	117289	72	100.35	4.19	0.00
1699	60.11	131862	71	142.58	6.84	0.00
1747	60.44	135926	72	147.64	6.81	0.00
1358	59.80	101677	71	113.28	4.96	0.00
1280	60.40	108821	72	107.20	4.88	0.00
1290	60.19	118725	72	107.30	4.87	0.00
1802	59.92	173677	72	154.99	7.80	0.00
1448	60.27	101090	71	122.55	4.61	0.00
1302	59.71	107391	70	110.08	4.64	0.00
1499	59.54	140733	70	127.13	6.31	0.00
1570	59.52	149384	72	133.47	6.46	0.00
1225	59.46	96078	73	104.43	5.47	0.00
1147	58.50	148346	72	98.86	4.82	0.00
1979	60.89	150489	72	168.00	7.14	0.00
1239	60.09	62266	72	103.50	3.77	0.00
1405	59.93	115856	71	117.59	4.79	0.00
1556	59.64	126665	72	132.81	5.07	0.00
1444	60.14	104585	72	123.69	6.28	0.00
1524	61.07	84489	72	127.36	5.16	0.00
1345	57.14	147647	72	118.67	6.95	0.00
1266	58.53	151108	71	110.59	6.91	0.00
1424	59.97	112016	71	119.33	5.16	0.00
1596	59.93	131929	72	137.58	7.06	0.00
1263	58.83	130273	70	108.84	6.28	0.00
1462	59.73	126393	72	122.99	6.21	0.00
1570	60.14	117833	71	129.08	5.71	0.00
1504	60.34	108718	71	125.12	5.38	0.00
1363	59.49	122010	71	114.88	5.78	0.00
1461	60.38	144679	72	122.47	5.95	0.00
928	59.30	107637	71	78.69	3.94	0.00
1761	59.91	174228	71	149.19	7.21	0.00
1652	59.87	119817	71	138.87	6.65	0.00
1223	59.96	90998	72	103.19	4.71	0.00
1597	59.94	124028	72	133.01	6.42	0.00
1122	59.73	120607	72	93.58	5.13	0.00
1553	59.75	119968	71	130.51	6.20	0.00
1490	51.83	127895	71	138.23	7.02	0.00
45	3.31	3446	69	22.35	2.07	0.00
93	5.23	6638	69	27.45	2.61	0.00
123	9.47	24013	68	34.69	3.08	0.00
128	9.56	25706	68	37.43	3.07	0.00
119	9.81	25078	68	33.14	2.70	0.00
139	10.96	33808	67	38.13	3.26	0.00
128	9.98	26332	67	33.07	2.91	0.00
141	10.21	28647	67	39.91	3.28	0.00
113	10.49	28374	66	32.22	2.63	0.00
150	10.62	30367	66	36.70	3.38	0.00
147	11.22	36080	67	38.05	3.37	0.00
114	9.62	23607	66	29.53	2.61	0.00
149	10.35	32142	67	41.24	3.49	0.00
123	10.54	31984	66	33.41	2.89	0.00
136	10.06	27881	66	35.93	3.13	0.00
125	9.68	25643	66	34.29	2.91	0.00
131	10.89	31242	66	36.20	3.05	0.00
143	10.27	28295	67	36.83	3.26	0.00
130	9.77	27381	66	35.82	3.05	0.00
118	10.57	28576	65	33.54	2.78	0.00
157	10.44	31833	67	41.29	3.61	0.00
132	9.93	28400	66	36.37	3.10	0.00
126	10.59	31546	66	33.89	3.04	0.00
118	9.72	25045	65	31.13	2.82	0.00
140	10.02	30217	65	38.83	3.21	0.00
139	9.71	30415	65	42.42	3.29	0.00
86	9.97	22114	65	24.21	1.97	0.00
161	10.59	32953	65	40.52	3.70	0.00
154	11.09	36482	66	41.15	3.55	0.00
107	9.28	22202	65	27.85	2.51	0.00
129	9.89	27286	65	34.39	2.99	0.00
144	10.10	30648	65	41.45	3.48	0.00
118	10.46	29918	65	33.86	2.92	0.00
162	10.34	32082	65	42.08	4.05	0.00
122	10.48	30128	65	33.08	2.95	0.00
148	10.04	29345	65	41.05	3.67	0.00
101	8.84	21689	65	27.77	2.55	0.00
98	10.24	24714	65	28.61	2.29	0.00
163	10.62	33524	65	40.68	3.78	0.00
129	9.96	25940	66	34.39	2.97	0.00
172	11.39	42557	65	47.44	4.08	0.00
116	9.88	23969	65	29.30	2.70	0.00
134	9.99	27695	66	36.96	3.27	0.00
115	10.34	27601	65	33.21	2.93	0.00
147	10.20	29012	65	37.58	3.57	0.00
137	10.77	33581	65	35.90	3.35	0.00
107	9.23	22211	65	27.98	2.71	0.00
130	9.58	25439	65	36.64	3.29	0.00
132	10.67	32991	64	35.73	3.26	0.00
154	10.15	30467	65	41.31	3.75	0.00
122	9.33	23387	65	34.93	3.05	0.00
133	10.54	30880	64	35.99	3.27	0.00
110	9.33	22846	65	28.61	2.68	0.00
138	10.80	32227	65	35.87	3.34	0.00
112	9.65	24132	64	28.00	2.72	0.00
151	9.96	32458	64	42.96	3.81	0.00
140	10.04	29609	65	38.42	3.43	0.00
115	10.37	29101	65	30.70	2.92	0.00
132	9.93	28251	65	34.64	3.23	0.00
120	10.52	30498	65	31.38	2.98	0.00
150	10.14	31488	65	39.45	3.68	0.00
107	9.27	22410	65	27.99	2.64	0.00
101	10.32	26117	64	27.68	2.53	0.00
200	10.70	38877	65	52.24	5.00	0.00
115	9.30	21963	66	31.13	2.91	0.00
110	10.16	24958	66	30.35	2.75	0.00
154	10.21	31754	65	40.70	3.74	0.00
128	9.56	25196	65	37.05	3.09	0.00
110	9.71	25145	64	31.69	2.88	0.00
63	3.62	4552	65	28.13	2.78	0.00
89	5.94	7296	65	22.68	2.21	0.00
436	25.95	163882	66	56.44	3.42	0.00
376	27.08	164437	65	46.45	2.79	0.00
513	26.68	190670	65	63.48	3.84	0.00
414	26.24	156106	66	52.86	3.13	0.00
361	26.84	150085	65	44.93	2.66	0.00
528	26.67	196319	66	65.92	3.99	0.00
408	26.22	171794	65	53.37	3.24	0.00
498	25.97	188372	65	62.73	4.00	0.00
477	26.65	208649	66	62.38	3.73	0.00
474	26.74	174709	65	59.02	3.58	0.00
367	26.50	169525	66	47.08	2.82	0.00
561	26.36	210538	67	72.51	4.42	0.00
381	25.67	145447	66	49.72	2.97	0.00
370	26.60	164870	66	46.27	2.78	0.00
581	26.56	221917	66	75.53	4.58	0.00
445	26.08	167200	66	57.58	3.53	0.00
359	26.38	163750	65	45.18	2.90	0.00
555	26.30	205035	67	70.72	4.52	0.00
340	25.80	128932	66	43.00	2.67	0.00
523	26.39	196949	65	69.42	4.05	0.00
364	26.29	156755	65	47.05	2.82	0.00
472	26.32	178444	66	59.27	3.63	0.00
443	27.13	195094	65	55.73	3.39	0.00
515	27.06	187363	66	63.27	3.83	0.00
437	25.82	171036	65	58.69	3.54	0.00
381	26.91	167974	66	48.26	2.91	0.00
537	26.50	199946	67	69.07	4.21	0.00
377	25.96	144728	65	48.53	2.90	0.00
414	26.67	194386	66	54.95	3.27	0.00
523	26.69	197648	67	66.55	3.99	0.00
484	26.20	186335	66	64.45	3.87	0.00
445	26.46	203898	67	58.19	3.53	0.00
386	26.62	137631	67	45.92	2.90	0.00
461	26.34	178076	66	60.83	3.58	0.00
485	26.33	184907	67	64.83	3.84	0.00
322	26.62	141490	67	40.44	2.44	0.00
539	26.89	200584	67	68.02	4.12	0.00
383	26.14	149224	66	49.95	2.99	0.00
559	27.17	248493	67	72.04	4.34	0.00
360	26.53	129609	66	42.77	2.70	0.00
479	26.61	178453	67	61.77	3.72	0.00
428	26.60	175027	68	54.65	3.24	0.00
510	26.93	189117	66	64.72	3.83	0.00
417	26.27	194727	67	56.82	3.30	0.00
482	26.25	181234	67	62.88	3.85	0.00
376	25.78	142542	65	48.68	2.92	0.00
362	26.12	167853	67	48.38	2.87	0.00
549	26.80	204705	67	69.43	4.19	0.00
444	26.36	172063	67	58.30	3.44	0.00
506	27.32	212892	66	64.08	3.86	0.00
339	26.05	124793	66	41.20	2.51	0.00
524	27.13	236960	66	67.26	4.02	0.00
363	26.24	134232	67	44.41	2.70	0.00
503	26.17	195113	67	67.50	3.97	0.00
421	26.74	153268	67	53.61	3.13	0.00
350	26.16	160295	67	46.67	2.79	0.00
511	26.48	196445	66	64.57	4.02	0.00
460	25.85	179402	67	61.42	3.70	0.00
429	26.28	203064	68	59.45	3.48	0.00
508	27.07	183822	67	63.32	3.86	0.00
386	25.83	147331	68	49.95	3.06	0.00
419	26.85	196527	68	55.22	3.40	0.00
539	26.53	205761	68	70.61	4.30	0.00
425	26.07	160241	68	55.47	3.33	0.00
392	26.23	148971	67	50.09	3.05	0.00
501	26.87	226140	67	67.69	4.03	0.00
272	19.61	98141	67	38.60	2.61	0.00
48	3.91	5819	66	22.40	2.21	0.00
65	3.78	5308	66	27.73	2.75	0.00
53	3.44	4037	66	22.65	2.12	0.00
56	3.47	4060	66	24.25	2.19	0.00
38	3.41	3434	65	17.67	1.68	0.00
65	3.64	5105	65	28.15	2.80	0.00
33	3.24	2828	65	14.95	1.59	0.00
65	3.65	5311	64	28.70	2.82	0.00
31	2.00	3429	65	20.78	2.04	0.00
64	4.62	3515	65	18.94	1.73	0.00
47	2.90	3148	66	23.90	1.98	0.00
70	4.64	6663	65	32.06	2.89	0.00
22	1.39	2214	65	14.13	1.49	0.00
67	5.27	5189	65	23.55	2.15	0.00
45	3.62	4427	65	19.71	2.11	0.00
61	3.55	5278	66	26.76	2.63	0.00
42	2.86	3291	65	17.90	1.71	0.00
54	4.03	5639	64	24.20	2.38	0.00
48	3.08	3274	64	19.87	1.92	0.00
56	3.53	3686	65	23.76	2.18	0.00
36	3.52	3152	64	15.94	1.50	0.00
76	3.88	6511	65	33.45	3.31	0.00
36	2.39	2111	63	14.87	1.46	0.00
55	4.07	6352	63	24.62	2.32	0.00
49	3.11	3368	64	20.31	2.04	0.00
51	3.92	4727	64	22.83	2.32	0.00
39	2.60	2856	62	16.81	1.69	0.00
65	3.73	5180	64	30.15	2.72	0.00
44	3.82	2211	63	14.10	1.36	0.00
64	4.11	5655	63	27.43	2.74	0.00
38	3.44	3361	63	16.22	1.67	0.00
60	3.40	5301	63	26.03	2.70	0.00
40	3.57	3538	62	17.04	1.69	0.00
65	3.60	5273	63	27.84	2.78	0.00
35	3.36	2990	63	15.18	1.54	0.00
68	3.79	5615	63	29.58	2.90	0.00
37	2.49	2133	62	15.09	1.47	0.00
53	4.03	6356	63	23.50	2.29	0.00
48	3.07	3248	62	19.75	1.98	0.00
62	3.82	4952	63	25.87	2.32	0.00
33	3.28	2621	62	14.25	1.41	0.00
76	3.94	6471	62	33.46	3.23	0.00
56	3.64	3827	62	21.92	1.97	0.00
42	3.50	3746	62	18.28	1.91	0.00
36	2.41	2322	63	15.04	1.58	0.00
65	4.36	7214	62	28.17	2.77	0.00
38	2.61	2472	63	15.43	1.53	0.00
53	3.17	4481	62	27.40	2.53	0.00
59	4.34	2611	62	17.07	1.47	0.00
59	3.74	4644	63	25.42	2.25	0.00
42	2.82	2906	63	17.32	1.62	0.00
53	4.16	4994	63	24.09	2.17	0.00
48	2.93	4117	62	20.84	2.17	0.00
68	3.98	5297	62	29.12	2.63	0.00
34	3.29	2673	63	15.44	1.42	0.00
63	3.50	5212	63	27.38	2.74	0.00
47	3.09	3396	63	19.78	1.80	0.00
56	4.09	5470	63	25.65	2.39	0.00
44	2.87	2962	62	18.00	1.78	0.00
501	28.16	206715	64	54.64	2.87	0.00
853	36.58	332213	64	83.55	4.01	0.00
714	35.97	281506	64	71.31	3.49	0.00
699	36.91	313957	65	68.40	3.70	0.00
909	37.18	346571	66	88.81	5.40	0.00
649	36.08	254123	66	64.66	4.02	0.00
763	37.16	320882	65	75.40	4.81	0.00
786	37.02	301248	66	77.01	4.86	0.00
683	37.32	307851	66	67.18	4.44	0.00
814	37.16	307592	66	78.64	5.49	0.00
808	37.00	313486	66	80.21	5.44	0.00
779	36.71	363375	66	84.05	5.42	0.00
610	36.04	233517	67	59.82	3.69	0.00
726	36.56	289316	67	73.12	4.44	0.00
895	37.11	350617	66	90.87	5.59	0.00
548	35.19	268666	67	63.27	3.55	0.00
876	37.34	337442	67	85.60	5.31	0.00
771	36.75	298850	66	77.30	4.49	0.00
643	35.68	305673	67	73.23	4.01	0.00
830	36.76	327134	66	83.27	5.03	0.00
843	37.00	331286	67	85.69	5.10	0.00
719	36.33	280987	67	72.44	4.32	0.00
616	36.51	265882	67	61.43	3.77	0.00
943	38.20	397485	67	91.57	6.08	0.00
538	35.84	208655	68	52.43	3.43	0.00
913	37.22	355976	68	92.32	6.12	0.00
666	36.32	262044	68	66.92	4.28	0.00
862	37.36	366329	67	86.89	5.30	0.00
678	36.69	266286	67	66.88	4.25	0.00
843	37.04	328819	67	85.06	5.51	0.00
552	35.58	248226	68	61.35	3.87	0.00
1001	37.80	379576	68	100.26	7.01	0.00
590	35.91	227764	68	58.81	4.03	0.00
981	37.99	397882	68	97.97	6.36	0.00
746	37.28	296669	68	73.75	4.89	0.00
555	36.73	255463	68	54.82	3.35	0.00
915	37.18	358432	68	90.98	5.53	0.00
757	36.64	301211	68	76.94	4.46	0.00
834	36.86	331833	68	85.21	5.03	0.00
776	36.97	298044	68	77.54	4.66	0.00
703	37.40	297750	68	68.24	4.66	0.00
700	36.56	266971	69	69.06	4.67	0.00
646	37.25	287722	69	63.71	4.25	0.00
910	37.65	350321	68	88.84	6.08	0.00
886	37.21	337144	68	89.29	6.05	0.00
605	36.18	231421	69	59.30	4.01	0.00
844	37.64	363798	70	84.43	6.05	0.00
743	37.19	275341	70	71.70	5.86	0.00
860	38.65	378667	70	82.43	7.12	0.00
898	38.05	320507	69	86.00	7.46	0.00
609	36.67	223710	70	58.04	5.12	0.00
933	37.77	340658	68	91.86	7.32	0.00
536	35.66	244570	69	60.26	4.08	0.00
1057	38.03	390198	70	103.24	8.00	0.00
581	37.19	263948	69	56.90	4.16	0.00
954	38.08	348302	69	91.71	7.64	0.00
780	37.43	288500	69	76.09	5.87	0.00
835	37.65	312604	69	81.85	6.09	0.00
789	37.43	327579	70	78.71	5.56	0.00
814	38.15	359941	70	79.33	5.66	0.00
602	36.09	229568	70	59.55	4.12	0.00
867	37.30	334033	69	87.46	5.94	0.00
772	36.97	293663	70	77.56	5.24	0.00
699	36.45	330058	70	76.89	5.30	0.00
789	37.30	291980	70	76.90	5.98	0.00
819	37.66	302176	70	80.36	6.15	0.00
674	36.07	261141	70	68.77	4.23	0.00
56	4.72	9765	70	19.96	1.81	0.00
59	3.35	4932	69	26.81	2.77	0.00
958	42.81	380546	69	82.87	4.47	0.00
1354	46.95	559219	71	130.15	7.09	0.00
790	45.69	348169	71	74.79	4.10	0.00
975	48.48	454305	70	80.81	5.06	0.00
1277	48.70	511472	72	106.94	7.27	0.00
915	48.12	414068	71	75.75	4.59	0.00
1221	48.41	509798	70	101.42	6.02	0.00
1372	48.82	545216	71	117.97	8.22	0.00
861	45.68	383922	73	83.98	4.35	0.00
1045	48.39	465384	72	86.87	5.17	0.00
1123	48.10	464434	72	93.82	5.47	0.00
1092	48.09	455811	71	91.02	5.27	0.00
1036	48.20	449552	72	86.50	4.91	0.00
1108	48.07	498772	73	93.33	5.30	0.00
1219	48.27	509547	72	102.26	5.78	0.00
1042	48.59	462578	72	86.18	5.25	0.00
1218	48.70	480648	72	102.39	7.16	0.00
793	47.88	364069	73	65.71	4.22	0.00
1177	48.83	477362	72	98.22	7.23	0.00
1411	48.94	602684	73	119.54	7.61	0.00
857	47.29	354219	72	71.71	4.27	0.00
1087	48.13	453924	71	91.24	5.30	0.00
1184	48.92	490733	72	98.22	5.91	0.00
1097	48.45	446690	72	91.40	5.69	0.00
965	47.93	394914	72	79.91	4.59	0.00
1143	48.29	468720	73	95.80	5.50	0.00
1043	47.96	430944	72	87.55	5.23	0.00
1192	48.20	499910	73	100.53	5.64	0.00
1055	47.80	438699	72	89.05	4.80	0.00
1087	47.89	452198	73	91.33	5.23	0.00
1246	48.41	505251	74	104.84	6.13	0.00
759	45.31	344132	73	74.63	3.93	0.00
1005	48.67	474585	75	85.64	5.22	0.00
1274	49.25	511402	74	106.59	7.72	0.00
1302	48.26	526508	73	110.55	6.42	0.00
804	45.95	388404	74	78.27	4.20	0.00
1189	48.42	485226	73	99.14	5.75	0.00
1124	48.70	455770	74	94.29	6.57	0.00
1226	47.59	567275	75	115.03	6.67	0.00
999	48.52	396676	74	83.72	6.03	0.00
998	48.95	454315	74	84.87	6.35	0.00
1184	48.86	475549	75	100.05	7.28	0.00
1257	48.47	505477	74	106.27	6.37	0.00
850	46.62	406029	74	81.70	4.50	0.00
1162	48.10	484615	75	97.94	5.45	0.00
1261	48.19	507807	74	108.27	6.10	0.00
762	44.63	346219	74	78.04	3.84	0.00
1195	48.46	518848	75	100.75	5.68	0.00
1263	48.72	542099	74	106.18	5.85	0.00
1060	48.37	427312	74	88.01	5.49	0.00
855	47.77	361610	75	70.87	4.36	0.00
1183	48.44	480071	75	98.90	5.69	0.00
997	48.18	425582	75	83.24	5.02	0.00
1185	48.50	492312	75	99.11	5.80	0.00
1174	48.13	497273	75	99.69	5.33	0.00
1147	48.29	468680	75	96.75	5.66	0.00
1170	48.15	465619	75	99.13	6.15	0.00
823	47.49	337255	75	69.18	4.54	0.00
1351	48.21	551164	75	122.03	7.49	0.00
923	47.84	369593	75	76.84	4.66	0.00
989	48.83	456113	75	83.59	5.74	0.00
1359	49.01	540622	75	116.28	8.30	0.00
1030	48.59	403431	75	86.86	6.32	0.00
1079	48.65	524232	77	99.17	6.99	0.00
1158	48.26	469282	75	98.62	6.48	0.00
1165	48.43	460378	76	98.02	6.07	0.00
799	45.65	373755	75	80.13	3.92	0.00
618	26.53	243426	74	59.90	3.98	0.00
50	4.18	4482	74	22.78	2.03	0.00
809	29.72	74772	75	78.98	5.33	0.00
1245	52.61	114321	74	112.98	4.62	0.00
1197	54.98	117003	75	102.58	4.99	0.00
1138	51.03	77987	75	104.89	4.10	0.00
1359	51.38	122363	76	127.19	5.77	0.00
1089	50.70	96505	75	101.60	3.97	0.00
1320	52.68	121748	76	120.99	5.46	0.00
1462	53.97	117926	78	129.28	5.50	0.00
934	50.57	90948	76	85.78	4.00	0.00
1172	50.38	121814	76	110.91	5.03	0.00
1593	53.75	154843	78	146.27	7.01	0.00
1127	52.05	111961	77	102.21	4.38	0.00
1340	50.90	119163	77	126.09	5.24	0.00
1207	51.49	98882	76	112.73	4.46	0.00
973	49.28	115053	76	93.89	4.49	0.00
1224	53.48	116291	76	111.31	5.38	0.00
1027	52.83	130973	77	92.97	4.50	0.00
1467	55.57	145045	75	129.09	6.30	0.00
1398	52.63	120936	76	128.49	5.80	0.00
1235	53.30	84749	75	109.03	4.44	0.00
1190	52.86	106734	76	109.65	5.01	0.00
1040	53.89	105546	75	92.54	4.11	0.00
1836	56.58	150705	74	153.91	7.51	0.00
972	52.52	92371	74	88.13	4.48	0.00
1275	55.53	101081	75	108.05	4.36	0.00
1478	55.35	78766	75	123.88	4.58	0.00
1202	53.42	132171	74	109.64	5.84	0.00
1102	52.21	95618	74	99.69	4.22	0.00
1430	51.06	144497	74	134.73	5.56	0.00
1082	50.12	101493	75	100.62	4.27	0.00
962	49.38	105681	74	90.59	3.95	0.00
1528	52.95	142494	73	139.66	6.18	0.00
995	51.58	74338	73	90.64	3.79	0.00
1651	52.69	125218	73	149.52	6.44	0.00
963	53.46	86678	72	82.87	4.17	0.00
1303	53.80	133068	72	116.20	6.01	0.00
1350	51.41	122804	71	124.90	5.37	0.00
1192	54.45	103741	72	103.00	4.85	0.00
1437	53.94	108592	72	123.49	6.09	0.00
960	52.93	122437	72	87.47	5.06	0.00
1214	53.53	114931	72	106.34	4.95	0.00
1513	52.61	142430	72	138.23	6.06	0.00
1297	52.98	138650	73	116.17	5.82	0.00
1123	52.04	115929	72	101.91	4.38	0.00
1043	50.50	105826	70	96.69	4.89	0.00
1643	52.58	160144	71	149.98	6.51	0.00
955	51.42	88567	71	86.30	4.34	0.00
1239	53.34	120792	70	110.01	4.63	0.00
1520	54.12	114887	71	134.41	5.66	0.00
1255	51.98	128774	70	113.65	5.12	0.00
1250	54.14	108706	70	107.51	5.38	0.00
1233	52.28	131409	70	110.12	5.30	0.00
1038	49.76	100924	70	97.15	4.59	0.00
1281	53.59	126579	70	115.67	5.88	0.00
1108	51.54	129396	70	99.83	4.32	0.00
1130	50.74	115350	70	104.56	5.19	0.00
1398	52.43	115428	70	125.61	5.21	0.00
1219	51.52	113829	70	110.61	4.80	0.00
1426	54.87	112111	69	123.38	6.15	0.00
1183	51.31	109321	69	107.07	4.74	0.00
1097	48.08	111751	70	105.18	4.34	0.00
