Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
584	36.81	268134	66	58.02	3.62	0.00
991	37.80	374711	66	95.62	6.87	0.00
835	36.98	317106	66	83.23	5.64	0.00
430	34.16	209253	66	50.04	2.95	0.00
903	37.50	348704	67	87.42	5.79	0.00
859	37.01	336982	66	87.36	5.32	0.00
650	36.13	254209	66	64.85	3.95	0.00
620	35.65	306373	67	71.18	4.02	0.00
1005	37.68	383852	66	98.79	6.15	0.00
638	36.11	245614	66	63.11	3.63	0.00
677	35.89	323199	67	77.11	4.21	0.00
861	36.89	338923	68	86.15	5.24	0.00
851	37.02	334456	67	86.57	5.15	0.00
711	36.26	276787	68	71.59	4.27	0.00
574	36.15	245505	67	57.52	3.48	0.00
759	37.73	330785	67	73.65	4.89	0.00
941	37.73	365701	67	92.80	6.16	0.00
834	36.99	323803	68	84.09	5.55	0.00
656	36.10	254605	68	65.97	4.22	0.00
695	36.67	297865	67	70.15	4.24	0.00
838	37.42	325125	68	82.60	5.28	0.00
633	36.23	250984	67	62.91	4.01	0.00
932	37.37	404749	67	99.94	6.53	0.00
580	36.00	221104	68	57.54	4.11	0.00
886	37.26	343995	68	90.10	6.07	0.00
809	37.45	325395	68	80.40	5.18	0.00
687	37.00	275397	68	68.12	4.49	0.00
613	37.15	282185	68	60.38	3.72	0.00
936	37.28	368304	68	92.91	5.67	0.00
817	36.86	325077	68	83.44	4.84	0.00
784	36.64	309237	68	79.89	4.72	0.00
718	36.67	274199	68	71.59	4.25	0.00
608	36.96	262790	68	59.57	4.01	0.00
948	37.58	360319	68	93.43	6.37	0.00
632	37.22	280526	68	61.72	4.14	0.00
913	37.60	349779	68	89.76	6.13	0.00
801	36.91	304797	69	80.34	5.43	0.00
649	36.40	247156	68	63.95	4.33	0.00
694	37.09	303847	68	69.87	4.82	0.00
916	37.82	335777	69	88.25	7.31	0.00
712	38.27	313659	69	68.27	5.87	0.00
994	38.27	360428	69	94.95	8.27	0.00
783	37.55	282125	69	75.39	6.57	0.00
637	36.41	236587	69	62.15	4.86	0.00
817	37.30	363066	69	87.88	6.43	0.00
860	37.49	321755	70	84.06	6.39	0.00
765	37.91	344517	70	75.05	5.47	0.00
682	37.14	250992	69	65.04	5.58	0.00
992	38.12	362012	69	97.49	7.68	0.00
669	36.82	245614	70	64.90	4.72	0.00
622	36.47	258473	70	62.93	4.40	0.00
697	37.93	315348	69	67.90	4.77	0.00
1017	37.90	388185	70	100.25	7.13	0.00
836	37.20	323603	70	84.29	5.70	0.00
821	37.09	308689	69	82.74	5.59	0.00
510	35.17	246621	70	58.22	3.80	0.00
971	37.96	359765	69	94.29	7.51	0.00
866	37.72	319463	71	85.55	6.47	0.00
604	35.61	232865	69	61.39	3.71	0.00
53	4.57	8587	70	19.52	1.77	0.00
60	3.38	5051	69	27.01	2.79	0.00
965	42.74	380205	69	83.58	4.51	0.00
1236	46.74	515553	71	118.13	6.43	0.00
929	46.33	407974	71	88.21	4.88	0.00
941	48.36	438173	70	77.97	4.87	0.00
1240	48.68	504380	72	103.75	7.06	0.00
1187	48.77	539405	70	98.51	6.06	0.00
1239	48.43	500604	72	105.77	6.85	0.00
961	47.81	387603	72	80.72	5.23	0.00
1031	46.55	456257	71	98.45	5.30	0.00
1099	48.58	491746	71	91.15	5.48	0.00
1166	48.18	474977	72	97.68	5.68	0.00
902	47.42	376855	73	74.94	4.26	0.00
1050	48.18	452618	72	87.77	4.98	0.00
991	47.78	448776	72	83.32	4.68	0.00
1336	48.51	560384	73	112.13	6.36	0.00
1090	48.70	481311	72	90.24	5.51	0.00
1151	48.53	454600	72	96.63	6.78	0.00
805	47.97	370990	72	66.68	4.28	0.00
1277	48.98	507222	72	106.81	7.85	0.00
1017	48.18	448314	72	86.05	5.41	0.00
1403	48.71	572509	71	118.20	7.18	0.00
886	47.55	372287	73	73.89	4.28	0.00
1322	49.14	546831	73	110.04	6.64	0.00
1043	48.30	422932	72	86.69	5.41	0.00
930	47.77	378115	73	76.92	4.38	0.00
1035	48.07	432765	73	86.59	4.96	0.00
1344	48.65	550039	72	113.19	6.78	0.00
1055	47.79	436896	72	88.92	4.97	0.00
835	47.03	354115	73	70.14	3.66	0.00
1402	48.53	568463	74	118.38	6.84	0.00
838	47.14	351230	73	69.80	3.85	0.00
1200	47.30	538305	74	114.61	6.47	0.00
1111	49.15	515237	73	92.92	6.16	0.00
1161	48.84	454616	74	96.62	6.67	0.00
1157	48.02	479922	73	98.22	5.62	0.00
932	46.55	448122	75	88.96	4.83	0.00
1113	48.37	454321	74	92.59	5.43	0.00
1192	48.80	475841	74	100.22	7.01	0.00
991	46.80	466236	75	94.74	5.35	0.00
1171	48.94	462614	75	98.73	7.16	0.00
979	48.81	445827	75	82.79	6.09	0.00
1157	48.78	457041	75	98.06	7.14	0.00
968	47.79	398899	74	81.25	4.79	0.00
1224	47.86	573956	75	113.68	6.50	0.00
1005	47.73	417697	74	84.66	4.64	0.00
1219	48.07	494001	74	105.08	5.87	0.00
816	45.10	370946	76	82.62	4.14	0.00
1309	48.62	560788	75	110.16	6.19	0.00
1074	48.30	457033	75	90.13	4.93	0.00
916	47.99	373222	75	75.76	4.72	0.00
1023	48.33	431547	74	85.13	5.25	0.00
1134	48.31	460884	75	94.73	5.43	0.00
1010	48.25	431998	75	84.35	5.10	0.00
1228	48.56	505463	75	102.80	6.01	0.00
1028	47.76	438926	75	87.12	4.64	0.00
1275	48.50	515081	75	107.82	6.26	0.00
972	47.55	394146	75	81.92	4.88	0.00
1087	48.39	438355	75	92.07	6.16	0.00
1073	47.50	443932	74	98.04	6.03	0.00
1074	48.29	434634	74	89.84	5.37	0.00
1107	49.17	509587	75	93.76	6.56	0.00
1349	48.90	532112	76	115.38	8.10	0.00
879	48.19	343892	76	73.55	5.40	0.00
1060	48.66	518176	76	97.54	6.85	0.00
1346	48.59	534812	75	115.18	7.73	0.00
877	47.65	353386	75	73.00	4.44	0.00
1027	46.73	477674	75	100.39	5.17	0.00
584	22.99	220399	75	62.33	4.27	0.00
34	3.49	2573	73	14.90	1.36	0.00
803	27.98	73624	75	80.67	5.59	0.00
1056	52.09	100835	75	95.67	4.00	0.00
1393	54.93	132784	76	120.87	5.62	0.00
1185	51.47	80703	75	108.84	4.21	0.00
1491	51.88	134240	76	138.99	6.29	0.00
934	49.72	85106	76	87.66	3.47	0.00
1365	52.66	119905	76	125.29	5.58	0.00
925	52.92	83603	77	81.49	3.61	0.00
1774	53.27	153378	77	161.13	7.08	0.00
1149	50.08	118058	77	108.89	5.03	0.00
1220	52.62	117861	76	112.55	5.51	0.00
1337	52.87	129833	76	120.98	5.14	0.00
1053	49.51	102745	76	100.28	4.36	0.00
1270	51.93	103533	77	118.36	4.60	0.00
1189	50.62	127513	76	113.19	5.23	0.00
1082	52.82	103923	76	98.60	4.87	0.00
1070	52.95	133477	75	97.06	4.64	0.00
1453	55.57	139342	75	127.66	6.21	0.00
1310	52.16	120527	75	120.96	5.50	0.00
1284	53.71	90615	75	113.14	4.68	0.00
1463	53.67	128745	75	134.22	5.90	0.00
1281	54.68	110487	75	109.40	4.90	0.00
1053	55.25	98378	74	89.60	4.72	0.00
1455	54.39	134406	75	131.16	6.33	0.00
964	54.52	73150	75	81.60	3.28	0.00
1648	55.86	89778	75	137.35	5.09	0.00
1388	53.60	149980	74	126.71	6.63	0.00
941	52.07	79306	74	84.82	3.58	0.00
1354	50.48	139740	74	128.13	5.35	0.00
1163	50.67	107386	75	107.91	4.51	0.00
953	49.31	104953	74	89.87	3.93	0.00
1470	52.93	141317	73	134.22	5.91	0.00
1461	52.51	103680	72	132.95	5.49	0.00
1132	51.42	92696	73	103.34	4.65	0.00
1155	54.38	98410	72	99.10	4.73	0.00
1218	53.44	128421	72	109.12	5.78	0.00
1304	51.22	119935	72	120.76	5.22	0.00
1238	54.60	106316	73	106.78	4.99	0.00
1370	53.82	106435	72	117.73	5.86	0.00
1241	53.96	141770	72	111.70	6.05	0.00
1412	53.67	130566	72	125.28	5.58	0.00
1049	51.02	111356	72	96.65	4.56	0.00
1362	53.38	143493	71	121.53	5.94	0.00
1072	51.56	111833	71	97.67	4.30	0.00
1152	50.99	114943	70	106.68	5.33	0.00
1183	51.00	121719	71	109.12	4.85	0.00
1410	53.16	124419	71	126.50	5.81	0.00
986	52.76	100033	71	87.53	3.86	0.00
1294	53.33	100463	71	114.38	4.58	0.00
1184	51.71	121782	70	108.57	5.18	0.00
1624	54.70	133684	71	139.73	6.63	0.00
1098	52.47	115253	70	97.69	4.82	0.00
1485	51.94	117407	70	135.46	5.95	0.00
783	50.02	113503	70	73.31	4.27	0.00
1614	53.44	168801	70	143.65	6.03	0.00
899	49.33	100128	70	84.67	4.48	0.00
1322	52.07	108553	70	119.09	4.94	0.00
1112	51.52	102934	70	100.96	4.44	0.00
1289	54.07	103878	70	111.33	5.63	0.00
1408	52.52	128231	70	126.69	5.52	0.00
1214	48.46	119662	70	116.06	4.72	0.00
1143	52.44	128725	69	102.78	5.78	0.00
1237	52.03	132722	70	111.78	5.57	0.00
1121	52.39	100418	70	98.51	4.57	0.00
1399	54.66	121540	70	117.87	5.15	0.00
1094	42.09	100644	68	101.17	5.74	0.00
45	3.59	4179	67	20.65	2.11	0.00
78	5.21	3722	67	17.34	1.70	0.00
1614	58.33	164083	68	131.82	7.60	0.00
1394	58.86	143161	69	118.02	6.01	0.00
1269	60.42	109010	68	104.93	4.41	0.00
1252	60.66	146043	68	102.90	5.13	0.00
1659	60.21	155660	68	139.01	5.95	0.00
1685	60.18	138238	69	143.06	6.56	0.00
1257	60.35	105678	68	106.03	4.43	0.00
1592	60.35	124858	70	132.98	5.34	0.00
1139	59.52	150367	69	96.47	5.15	0.00
1649	60.51	130761	69	137.59	5.68	0.00
1520	60.08	155671	69	127.42	5.14	0.00
1106	59.61	99800	69	92.85	3.74	0.00
1622	59.36	145924	70	139.60	6.04	0.00
1317	59.50	117548	69	111.38	5.10	0.00
1388	60.01	126152	70	117.08	5.03	0.00
1853	60.85	150621	70	156.34	6.08	0.00
1146	59.79	96069	70	98.16	4.54	0.00
1506	60.93	110074	70	125.08	4.99	0.00
1397	60.33	106938	70	117.11	5.14	0.00
1438	59.81	103092	71	121.01	4.86	0.00
1696	59.23	94353	70	142.50	5.14	0.00
1408	59.61	120356	70	119.44	5.77	0.00
1263	59.77	144883	70	105.99	4.87	0.00
1580	60.00	153632	71	128.07	6.73	0.00
1454	59.44	141618	71	124.65	6.28	0.00
1201	60.28	80728	71	100.01	3.88	0.00
1577	59.72	158399	71	132.88	6.43	0.00
1370	60.06	115638	71	116.34	4.51	0.00
1517	59.47	125430	71	129.30	5.68	0.00
1075	58.63	93155	71	92.00	4.21	0.00
1554	59.71	135900	72	133.56	6.53	0.00
1264	59.32	120132	72	107.63	4.80	0.00
1872	60.42	200484	73	158.46	7.04	0.00
1188	60.32	102290	72	101.60	4.23	0.00
1581	60.65	133845	72	134.93	5.25	0.00
1396	59.91	97823	72	119.66	4.94	0.00
1190	59.30	106398	72	101.49	4.36	0.00
1247	60.82	96411	72	103.79	4.10	0.00
1670	59.94	134226	72	142.05	5.63	0.00
1120	60.12	112309	72	93.60	3.96	0.00
1676	59.81	144799	73	140.98	5.83	0.00
1742	59.88	179825	72	151.47	6.95	0.00
1389	59.43	128378	74	119.78	4.83	0.00
1398	60.22	99470	73	119.62	5.67	0.00
1333	59.20	126368	74	115.71	5.10	0.00
1402	60.17	129729	74	120.67	5.82	0.00
1586	59.19	168692	74	137.97	6.76	0.00
1218	59.86	91212	74	105.54	4.15	0.00
1361	60.10	106681	74	117.47	4.28	0.00
1677	60.30	151325	74	144.38	6.12	0.00
1346	59.82	126827	74	116.88	5.35	0.00
1266	59.44	127888	74	107.92	5.67	0.00
1372	60.48	89240	72	105.87	4.47	0.00
1700	61.17	109269	73	131.64	5.10	0.00
1258	59.65	128762	74	104.03	4.88	0.00
1634	60.81	122903	75	136.35	5.50	0.00
1094	59.71	94694	74	92.96	4.83	0.00
1241	59.36	143093	74	107.11	5.60	0.00
1953	60.59	184424	74	167.79	7.03	0.00
784	59.47	70012	74	66.80	3.06	0.00
1711	60.94	135882	74	145.92	5.98	0.00
1417	60.49	110535	74	120.71	4.57	0.00
1690	60.63	139969	74	142.84	5.93	0.00
1403	60.24	130199	75	121.78	5.28	0.00
487	20.76	29586	72	55.23	2.82	0.00
46	3.04	2795	72	20.27	1.81	0.00
664	27.39	29596	72	70.68	3.36	0.00
1451	59.90	148905	74	126.82	5.53	0.00
1199	60.13	115638	74	102.78	4.38	0.00
1832	60.38	137539	74	157.10	6.28	0.00
1064	60.60	104082	75	89.79	3.21	0.00
1742	60.69	186937	74	147.40	6.49	0.00
1548	59.82	125375	75	134.73	5.82	0.00
1280	59.05	142429	74	112.15	6.24	0.00
1529	60.32	126057	75	131.31	5.38	0.00
1395	59.91	90473	74	120.05	4.28	0.00
1681	59.98	136573	75	144.22	5.51	0.00
1405	60.23	120655	75	121.21	5.29	0.00
1158	60.07	151003	75	99.55	4.49	0.00
1806	60.60	171829	75	156.31	6.82	0.00
1582	60.43	105443	75	137.37	5.48	0.00
1069	60.67	56224	75	91.96	3.07	0.00
1708	59.95	153776	75	148.80	6.46	0.00
1126	60.56	101351	75	95.33	3.81	0.00
1759	60.22	162240	75	153.64	7.49	0.00
1005	60.96	83254	74	83.53	3.04	0.00
2094	61.33	138461	75	175.57	6.77	0.00
1192	60.54	126161	76	102.40	5.44	0.00
1868	60.12	185829	74	162.28	7.92	0.00
1099	60.05	94745	75	95.62	4.46	0.00
1760	60.33	142800	75	151.24	7.00	0.00
1490	60.35	97941	75	128.99	5.22	0.00
1223	60.29	102872	75	105.90	4.76	0.00
1368	58.96	132118	75	120.27	5.91	0.00
1378	59.74	136404	75	120.23	5.74	0.00
1332	60.06	121238	75	115.64	4.76	0.00
1897	60.38	184262	75	166.24	8.37	0.00
1043	58.50	121731	75	91.49	5.49	0.00
1449	60.57	115382	75	124.87	5.24	0.00
1533	60.86	128796	75	130.94	5.51	0.00
1566	60.33	126875	75	135.50	5.61	0.00
1285	59.87	143215	75	109.16	4.76	0.00
1605	60.88	135059	76	139.15	5.42	0.00
1178	59.74	108549	75	102.22	4.16	0.00
1728	60.14	190339	75	150.43	6.63	0.00
1418	59.66	118577	75	124.13	6.63	0.00
1480	60.32	130668	75	124.77	5.62	0.00
1205	60.14	112397	75	103.65	4.57	0.00
1347	60.73	146050	75	113.17	5.15	0.00
1555	60.01	142178	75	133.77	6.85	0.00
1582	60.60	135159	74	135.49	5.53	0.00
1357	59.06	167866	75	112.39	6.14	0.00
1367	60.03	124530	75	116.89	5.33	0.00
1020	60.57	86519	75	85.42	3.42	0.00
2093	60.21	203087	75	181.71	8.62	0.00
1434	59.83	114709	75	122.62	5.85	0.00
1437	60.23	133363	75	125.00	5.22	0.00
1119	59.39	145617	75	96.53	4.61	0.00
1571	59.40	168404	75	134.93	7.13	0.00
1437	59.75	139376	75	125.77	5.82	0.00
1502	60.67	88622	74	125.86	4.78	0.00
1308	60.09	121374	75	113.80	5.00	0.00
1537	60.04	144454	75	133.38	5.65	0.00
1442	60.11	145717	75	125.08	5.71	0.00
1301	59.34	117162	75	113.42	5.44	0.00
1535	59.81	151691	75	131.64	6.31	0.00
1307	59.55	130069	74	113.53	5.57	0.00
1415	59.73	123864	75	123.03	5.19	0.00
1293	59.62	123024	75	111.77	5.49	0.00
1754	60.30	179293	75	150.08	6.84	0.00
182	10.44	15926	73	30.36	2.08	0.00
80	4.37	6337	72	33.27	3.16	0.00
126	10.02	20889	70	30.05	2.60	0.00
129	9.86	29100	71	38.58	3.04	0.00
158	10.48	32870	70	50.75	3.63	0.00
120	9.95	25541	70	34.40	2.66	0.00
135	10.19	28903	70	39.76	3.00	0.00
132	9.92	30230	69	40.43	3.16	0.00
123	9.44	24732	69	39.22	2.90	0.00
164	10.48	34015	70	51.49	3.80	0.00
101	10.68	26893	69	29.23	2.29	0.00
175	10.88	38759	69	46.29	4.04	0.00
143	10.66	33947	68	38.79	3.28	0.00
149	11.03	37895	68	39.11	3.41	0.00
107	9.46	23811	67	27.99	2.46	0.00
132	10.03	27550	67	36.20	3.03	0.00
138	10.34	29535	68	39.90	3.11	0.00
141	10.15	29246	68	40.06	3.21	0.00
140	10.13	30129	68	41.75	3.18	0.00
143	10.19	29692	68	43.44	3.24	0.00
137	9.82	29110	68	42.00	3.21	0.00
100	9.28	22252	67	27.71	2.24	0.00
173	10.45	37449	68	53.82	3.95	0.00
97	9.19	21636	68	26.29	2.14	0.00
160	10.30	34836	68	50.43	3.70	0.00
126	10.87	33693	67	35.34	2.89	0.00
151	10.62	35783	68	39.94	3.44	0.00
144	10.89	37013	67	37.22	3.30	0.00
117	9.93	25562	67	29.58	2.59	0.00
161	10.30	33753	67	47.10	3.75	0.00
88	8.68	18612	67	24.47	2.07	0.00
185	10.64	36463	67	56.12	4.39	0.00
93	8.95	19115	66	25.00	2.21	0.00
134	9.77	26995	66	40.43	3.15	0.00
151	10.05	31772	67	45.84	3.55	0.00
137	9.82	30661	66	41.73	3.27	0.00
119	9.38	24122	66	34.87	2.82	0.00
111	10.42	25688	67	32.20	2.74	0.00
166	10.72	35832	65	43.69	3.94	0.00
115	10.48	28676	66	30.25	2.70	0.00
168	10.72	36465	65	43.90	4.00	0.00
142	10.13	30701	66	40.97	3.29	0.00
133	9.84	28783	66	40.16	3.19	0.00
110	9.61	24032	66	30.08	2.56	0.00
134	10.15	28423	66	37.48	3.17	0.00
143	10.17	31673	66	42.15	3.34	0.00
139	10.18	29680	66	40.08	3.19	0.00
115	9.76	25004	65	32.40	2.56	0.00
163	10.41	34194	65	49.64	3.79	0.00
137	10.13	30624	65	40.10	3.13	0.00
109	9.41	22452	65	30.24	2.44	0.00
146	10.05	29440	65	43.35	3.42	0.00
102	10.27	26330	65	29.76	2.40	0.00
175	10.87	37969	65	45.61	3.96	0.00
139	10.34	30502	65	36.94	3.17	0.00
111	9.66	23883	65	30.06	2.62	0.00
127	10.58	29388	64	33.49	2.90	0.00
128	11.07	32451	65	31.66	2.85	0.00
153	10.49	32040	65	39.70	3.49	0.00
113	10.42	27160	66	29.41	2.53	0.00
198	11.79	51266	65	50.42	4.50	0.00
105	10.10	24821	65	26.38	2.34	0.00
154	11.04	35719	66	40.18	3.60	0.00
147	10.53	30803	65	38.44	3.30	0.00
112	9.58	23104	64	29.16	2.52	0.00
138	10.08	29843	65	40.28	3.24	0.00
142	9.76	28427	65	44.86	3.65	0.00
55	3.42	3639	65	24.74	2.09	0.00
93	5.95	9084	65	26.94	2.32	0.00
441	26.11	173832	66	55.49	3.49	0.00
476	26.13	195043	65	63.36	3.80	0.00
442	26.47	175397	65	57.29	3.37	0.00
353	26.48	140108	65	43.50	2.60	0.00
527	26.41	213745	66	69.89	4.08	0.00
475	26.29	190249	66	63.04	3.69	0.00
458	26.16	181064	65	59.78	3.60	0.00
359	25.79	140272	66	44.96	2.68	0.00
473	26.60	189484	66	61.79	3.65	0.00
429	26.02	173167	67	55.68	3.31	0.00
510	26.54	200178	66	67.25	3.93	0.00
353	25.85	140011	66	44.34	2.72	0.00
480	26.52	191766	66	62.50	3.65	0.00
528	26.28	215563	66	71.28	4.11	0.00
357	26.43	136899	66	44.20	2.65	0.00
389	26.00	161998	67	50.81	3.00	0.00
583	26.84	233077	66	77.26	4.51	0.00
410	26.28	160965	67	52.50	3.20	0.00
357	26.11	143132	67	45.34	2.77	0.00
562	26.60	231844	67	76.55	4.49	0.00
432	25.88	174371	67	58.08	3.39	0.00
334	25.99	131251	66	42.05	2.53	0.00
518	26.15	214244	67	70.77	4.11	0.00
407	26.46	158799	67	52.04	3.08	0.00
480	26.20	195312	66	64.72	3.75	0.00
379	25.91	152706	66	50.83	2.89	0.00
524	26.42	215079	66	71.80	4.13	0.00
392	26.94	152933	67	49.06	2.87	0.00
478	26.44	190581	66	63.73	3.64	0.00
419	26.61	164126	65	53.77	3.13	0.00
384	25.93	159202	65	50.53	2.96	0.00
585	26.87	235691	66	79.36	4.49	0.00
413	26.33	165294	66	53.92	3.11	0.00
450	26.45	177351	67	58.65	3.42	0.00
415	25.87	170039	67	58.44	3.29	0.00
386	26.37	155505	67	49.90	2.96	0.00
406	25.90	171387	68	58.23	3.26	0.00
522	26.34	216329	67	72.14	4.19	0.00
462	26.25	187953	67	62.00	3.58	0.00
420	25.82	176615	68	60.62	3.38	0.00
426	26.41	166487	67	55.29	3.26	0.00
350	27.12	166919	67	43.84	2.65	0.00
545	26.83	231608	68	69.82	4.28	0.00
473	27.39	204851	67	59.82	3.64	0.00
414	26.43	165610	67	53.13	3.14	0.00
506	26.80	205105	68	67.82	3.86	0.00
450	26.56	175957	68	59.20	3.44	0.00
333	26.33	131036	67	41.18	2.42	0.00
584	26.82	233805	67	78.99	4.51	0.00
384	25.94	155579	67	50.24	2.97	0.00
476	26.74	189108	68	62.82	3.67	0.00
443	26.80	173406	67	56.90	3.30	0.00
430	26.56	172662	67	56.43	3.30	0.00
472	26.21	189710	67	64.00	3.68	0.00
367	26.39	143586	67	46.04	2.69	0.00
495	26.35	201065	67	67.72	3.93	0.00
355	26.11	144703	67	45.73	2.71	0.00
581	26.15	238906	68	80.63	4.65	0.00
442	26.15	180167	68	59.83	3.54	0.00
304	26.09	118632	67	38.18	2.21	0.00
583	26.70	237177	68	79.96	4.60	0.00
389	26.89	148716	67	48.93	2.83	0.00
406	26.48	162081	67	52.69	3.04	0.00
474	26.71	190480	67	64.71	3.61	0.00
393	26.30	162684	66	51.80	3.01	0.00
526	26.10	217853	67	72.69	4.30	0.00
179	10.56	55062	67	36.74	2.73	0.00
59	3.60	4180	67	26.97	2.12	0.00
49	4.00	5062	66	21.76	2.11	0.00
39	3.11	2867	66	14.56	1.46	0.00
50	4.19	4508	65	21.00	2.02	0.00
75	4.01	6579	65	31.60	3.10	0.00
57	3.67	4919	65	23.25	2.10	0.00
70	4.35	5309	66	27.69	2.45	0.00
46	3.15	3086	65	17.74	1.62	0.00
72	4.17	5497	66	31.92	2.55	0.00
44	2.70	3982	65	24.18	2.03	0.00
84	5.39	6079	65	32.01	2.37	0.00
41	3.57	3101	65	15.56	1.50	0.00
61	4.27	6266	65	25.73	2.72	0.00
45	3.21	4314	65	17.66	1.76	0.00
65	4.52	6194	64	27.10	2.54	0.00
49	3.11	3704	64	19.77	2.03	0.00
76	4.34	7043	65	31.59	2.82	0.00
39	3.72	3038	63	17.29	1.56	0.00
70	4.18	6217	65	29.16	2.83	0.00
38	2.80	3248	64	20.38	2.06	0.00
71	5.30	5434	65	22.26	2.27	0.00
60	3.84	4719	63	24.59	2.23	0.00
79	4.54	6727	64	32.32	2.79	0.00
43	2.94	3623	64	17.04	1.64	0.00
73	4.38	6119	64	30.27	2.69	0.00
36	2.32	2743	64	19.99	1.89	0.00
68	5.73	5352	63	22.86	2.10	0.00
48	2.74	4727	63	25.31	2.61	0.00
74	5.66	6665	62	25.48	2.37	0.00
50	3.18	3584	63	20.07	2.02	0.00
71	4.29	6788	65	29.34	2.59	0.00
49	3.35	3686	64	20.10	1.84	0.00
74	4.40	5718	64	29.79	2.61	0.00
47	3.22	3440	63	18.94	1.75	0.00
71	4.31	5827	64	29.63	2.60	0.00
40	2.76	2528	64	15.96	1.52	0.00
73	4.34	6218	64	30.15	2.64	0.00
56	3.50	5056	64	24.46	2.04	0.00
69	4.08	5390	65	32.33	2.40	0.00
39	2.46	2338	63	16.89	1.49	0.00
75	4.27	5879	64	34.48	2.57	0.00
36	3.71	3970	64	16.84	1.40	0.00
78	4.17	7040	63	32.52	3.18	0.00
51	3.61	4175	64	20.80	1.93	0.00
59	4.32	6804	63	24.93	2.36	0.00
48	2.77	3741	62	24.58	2.43	0.00
80	5.57	5785	64	26.00	2.25	0.00
45	3.83	3792	63	18.04	1.73	0.00
73	4.02	6571	63	29.91	2.93	0.00
401	21.59	147435	64	46.34	2.69	0.00
827	36.59	342650	64	84.07	3.75	0.00
543	35.11	222412	65	53.66	2.54	0.00
730	36.28	306402	65	72.67	3.51	0.00
754	36.96	309436	66	74.00	3.91	0.00
895	37.60	355433	65	87.06	5.34	0.00
712	36.86	282947	67	68.72	4.35	0.00
736	36.66	306741	67	73.57	4.35	0.00
900	37.54	365766	66	88.80	5.37	0.00
728	36.98	292963	67	70.74	4.31	0.00
792	37.01	318908	67	79.07	4.53	0.00
569	36.27	234145	68	55.68	3.37	0.00
1011	37.73	420926	67	102.83	6.18	0.00
760	36.88	306293	66	75.79	4.51	0.00
596	36.49	239205	67	57.91	3.66	0.00
851	37.51	344671	67	84.64	5.87	0.00
763	36.95	308398	67	76.45	4.68	0.00
660	36.50	267798	67	65.33	4.14	0.00
747	37.12	307260	67	74.51	4.81	0.00
881	37.45	358599	67	89.03	5.52	0.00
630	36.43	256323	68	62.19	3.43	0.00
765	36.99	319629	67	77.08	4.29	0.00
886	37.49	362275	67	89.34	5.60	0.00
712	36.74	290744	68	72.00	4.18	0.00
652	36.54	270844	68	64.69	3.57	0.00
917	37.42	382047	67	93.09	5.15	0.00
704	36.71	295663	69	70.86	3.96	0.00
857	37.15	358113	67	87.64	4.95	0.00
742	37.44	323130	68	73.60	4.48	0.00
825	37.96	350412	68	80.19	4.71	0.00
522	35.72	209612	68	50.69	3.38	0.00
999	38.27	400341	68	98.88	7.19	0.00
784	37.17	315846	68	78.30	5.32	0.00
767	37.08	304470	68	76.50	5.22	0.00
594	36.28	237432	69	57.90	4.11	0.00
906	37.23	382465	68	96.77	6.19	0.00
755	36.90	301660	69	76.28	4.79	0.00
596	36.31	240367	68	58.81	3.91	0.00
754	36.84	309828	68	76.54	4.40	0.00
784	37.38	313265	69	77.36	5.28	0.00
798	37.65	318192	69	78.55	5.80	0.00
907	38.00	357369	70	89.52	6.69	0.00
674	37.05	262676	70	65.65	5.24	0.00
794	37.90	310295	68	76.93	6.44	0.00
903	38.09	350296	69	88.24	6.69	0.00
701	37.66	269272	69	66.81	5.65	0.00
883	38.29	339386	69	85.37	6.72	0.00
764	37.80	293732	70	73.73	5.82	0.00
747	37.20	301519	69	75.84	5.17	0.00
988	38.50	375804	70	96.34	8.10	0.00
665	36.80	266510	70	66.89	4.84	0.00
834	37.37	336067	70	83.91	5.60	0.00
699	36.86	281228	70	70.16	4.35	0.00
721	36.95	294020	70	72.44	4.85	0.00
890	37.93	342639	70	87.39	7.06	0.00
746	37.97	289929	70	71.12	5.92	0.00
912	37.66	373033	70	92.63	5.91	0.00
760	36.68	306960	69	77.81	4.71	0.00
601	36.31	247569	69	60.01	3.53	0.00
923	37.53	382822	69	95.35	5.53	0.00
717	36.56	298454	70	73.36	4.19	0.00
837	37.36	342814	70	85.36	5.09	0.00
685	36.66	285677	70	70.00	4.20	0.00
659	37.04	277528	70	65.66	4.40	0.00
782	38.17	355752	71	76.43	5.44	0.00
982	37.96	385294	70	97.66	6.88	0.00
249	17.27	91729	69	29.69	2.22	0.00
89	4.81	7545	69	38.16	3.22	0.00
623	28.09	231955	71	58.66	4.04	0.00
826	46.47	373607	70	76.50	4.29	0.00
1295	48.75	557119	70	107.91	6.41	0.00
1059	48.59	450047	70	88.47	5.83	0.00
1132	48.50	480452	71	96.25	6.20	0.00
963	46.74	431448	70	90.68	5.10	0.00
1076	48.54	455716	71	88.71	5.50	0.00
990	48.48	435997	70	81.62	4.93	0.00
1073	48.61	486369	71	88.93	5.07	0.00
1370	49.27	595447	71	113.57	6.55	0.00
1124	48.36	476184	71	93.92	5.62	0.00
721	47.93	361330	72	59.48	3.71	0.00
1343	48.82	579800	71	111.84	7.04	0.00
1103	48.44	486195	70	92.11	5.62	0.00
940	48.17	416353	71	77.57	4.75	0.00
