Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1149	50.50	108898	75	108.52	5.03	0.00
1238	53.30	119304	76	114.75	6.28	0.00
1288	54.99	102610	76	115.63	5.01	0.00
1152	53.08	102406	76	105.51	4.93	0.00
1399	55.50	106689	76	121.19	6.38	0.00
1306	54.12	103546	76	117.37	5.14	0.00
1142	50.15	121387	76	108.52	5.16	0.00
1457	55.00	87120	76	124.48	4.73	0.00
1214	53.94	93111	75	108.76	4.78	0.00
1186	52.90	93226	75	105.61	4.77	0.00
1269	52.46	99110	76	116.73	5.36	0.00
1429	55.48	87331	76	121.26	5.15	0.00
1235	52.01	86756	75	114.30	5.14	0.00
1148	53.47	82130	74	102.07	4.89	0.00
1395	55.91	75218	75	117.10	4.56	0.00
1223	52.18	102613	75	112.01	4.84	0.00
1406	55.85	133503	75	122.01	6.22	0.00
953	52.46	113363	75	87.10	4.47	0.00
1442	55.10	133338	75	126.13	6.55	0.00
1441	56.58	127485	75	121.80	6.53	0.00
1297	53.82	73321	76	111.74	4.22	0.00
1112	54.86	122014	75	97.47	5.16	0.00
1530	54.26	113073	75	136.72	6.52	0.00
1201	57.06	117990	75	100.98	5.48	0.00
1392	55.12	120633	75	120.91	5.97	0.00
1190	53.51	93573	75	103.96	4.89	0.00
1426	56.08	97249	75	119.12	5.81	0.00
1258	55.77	68824	75	103.60	4.26	0.00
1319	57.58	105991	75	108.59	5.67	0.00
1287	56.31	90757	74	111.08	5.42	0.00
1377	55.26	150392	73	121.02	7.27	0.00
1326	54.59	89871	74	116.60	5.16	0.00
1057	52.02	102329	74	97.53	5.22	0.00
1101	52.76	122302	75	98.11	5.41	0.00
1745	55.58	104242	74	150.13	7.42	0.00
1278	54.72	120082	74	112.00	5.69	0.00
1212	53.33	83443	75	106.23	5.03	0.00
1211	54.48	93971	74	106.34	5.20	0.00
1362	55.10	121769	75	118.73	6.70	0.00
1320	54.83	97866	74	113.24	5.50	0.00
1190	54.64	106670	74	103.38	5.27	0.00
1145	54.80	133192	74	100.56	5.72	0.00
1382	53.10	121867	75	121.99	7.01	0.00
1233	53.81	82035	73	109.50	5.27	0.00
1666	55.96	115211	74	142.75	6.70	0.00
1256	53.75	111567	74	110.23	5.82	0.00
1006	53.81	90107	75	86.77	4.54	0.00
1685	58.06	84042	74	133.61	6.53	0.00
1302	55.57	98729	74	110.10	5.65	0.00
1390	58.08	114053	74	114.83	5.98	0.00
1227	56.02	73369	73	100.80	4.38	0.00
1406	57.09	67488	74	113.16	4.58	0.00
1281	54.04	74079	74	110.58	4.60	0.00
1041	54.36	94880	74	91.07	4.23	0.00
946	39.65	40876	72	84.53	3.61	0.00
57	3.21	4015	70	27.47	2.76	0.00
436	21.03	32135	70	40.98	2.78	0.00
1505	60.81	135634	72	122.97	4.67	0.00
1340	58.76	101750	72	114.45	4.82	0.00
1288	59.05	93021	72	110.09	4.24	0.00
1399	57.08	116073	72	121.26	5.26	0.00
1445	59.97	111347	71	122.14	4.92	0.00
1723	60.06	164348	71	148.88	8.00	0.00
1331	59.27	126195	72	114.15	4.54	0.00
1479	59.36	119340	72	126.56	5.58	0.00
1486	58.92	163420	72	129.45	6.60	0.00
1338	59.04	133717	72	114.93	5.15	0.00
1386	60.15	112507	72	116.11	4.89	0.00
1413	60.28	122403	71	118.65	5.17	0.00
1154	59.94	120457	71	96.24	4.17	0.00
1748	60.00	92908	72	143.60	6.37	0.00
1435	59.27	128893	72	123.17	6.42	0.00
1635	59.96	126436	72	138.10	6.53	0.00
1403	59.86	96650	72	116.15	5.00	0.00
1259	60.51	123979	72	102.22	5.03	0.00
1637	60.53	140031	72	132.88	6.27	0.00
1168	59.11	73426	72	97.98	3.81	0.00
1750	60.40	137393	71	147.95	7.45	0.00
1443	60.02	110008	72	120.57	5.41	0.00
1385	59.51	140969	72	119.35	6.05	0.00
1198	58.84	114864	71	103.01	5.37	0.00
1617	59.90	137266	72	135.19	6.13	0.00
1301	59.57	132622	71	111.82	5.50	0.00
1474	60.47	100339	71	116.84	5.54	0.00
1474	60.37	120712	71	123.19	5.77	0.00
1192	58.96	84082	72	99.50	4.34	0.00
1740	60.99	99896	72	141.21	5.35	0.00
1228	59.14	83902	71	103.13	5.03	0.00
1248	59.43	127844	72	105.17	4.77	0.00
1487	59.25	82377	73	119.96	5.71	0.00
1706	60.40	84380	72	135.12	5.59	0.00
1426	59.09	88039	72	119.77	5.03	0.00
1456	59.14	85429	72	121.52	4.79	0.00
1331	59.44	94398	71	108.14	5.00	0.00
1275	57.73	122234	72	108.64	6.49	0.00
1580	60.81	113961	72	129.58	6.16	0.00
1405	60.07	43430	72	108.70	4.07	0.00
1380	58.19	152317	72	119.43	7.33	0.00
1430	60.32	130430	71	118.00	5.63	0.00
1257	59.33	150838	72	106.70	6.31	0.00
1757	60.27	105398	72	142.44	5.83	0.00
1404	60.28	94886	72	115.63	4.66	0.00
1427	59.35	117873	72	120.87	5.40	0.00
1300	60.71	102581	72	109.43	4.87	0.00
1508	59.50	114458	71	128.57	5.43	0.00
1618	60.56	112041	72	135.23	5.63	0.00
1286	59.76	100893	72	109.79	4.76	0.00
1457	59.47	124726	71	123.52	5.43	0.00
1237	60.63	78335	71	99.51	4.18	0.00
1699	60.14	145087	72	134.66	6.93	0.00
1366	59.60	104215	71	114.70	4.84	0.00
1464	59.36	113506	71	122.25	5.65	0.00
1389	59.47	123519	71	115.87	6.27	0.00
1438	59.96	117420	72	120.57	5.82	0.00
1251	59.96	76151	71	105.41	4.22	0.00
1464	60.05	122547	72	125.17	5.99	0.00
1394	59.94	120410	73	115.68	6.42	0.00
1563	61.06	101172	72	129.61	5.31	0.00
1383	59.91	104165	71	117.99	4.96	0.00
1568	60.08	132524	72	132.68	6.40	0.00
1203	59.69	107873	71	100.48	4.27	0.00
1590	60.30	122232	71	135.83	5.97	0.00
1355	59.77	106693	72	111.07	6.48	0.00
1585	60.50	121040	72	132.11	5.34	0.00
1132	59.69	63049	72	94.07	3.99	0.00
1163	51.85	56310	72	98.64	4.06	0.00
41	3.51	3560	68	19.23	1.90	0.00
113	5.74	7868	67	29.22	2.93	0.00
1461	60.06	99489	70	116.48	5.21	0.00
1121	60.20	111764	71	93.78	3.94	0.00
1845	60.44	116101	70	150.99	6.07	0.00
1622	60.15	136163	71	137.02	6.64	0.00
1515	60.27	129754	72	126.38	5.47	0.00
1255	59.66	112270	71	105.71	6.00	0.00
1339	59.57	117110	71	107.55	5.55	0.00
1653	60.34	148196	71	138.35	6.35	0.00
1440	59.57	147377	73	123.58	6.63	0.00
1299	59.22	102763	70	110.57	4.99	0.00
1496	59.31	147529	70	126.39	6.63	0.00
1456	60.70	110096	70	117.85	5.61	0.00
1555	60.33	118320	70	127.71	5.93	0.00
1076	59.61	115272	71	89.75	4.47	0.00
1539	60.05	118963	71	129.22	5.76	0.00
1535	60.11	112746	70	129.64	5.18	0.00
1411	61.04	75573	71	114.35	4.40	0.00
1354	60.07	103538	70	108.33	5.62	0.00
1614	59.45	145796	72	135.84	7.03	0.00
1355	59.74	100933	71	114.53	5.23	0.00
1273	58.64	136912	71	110.00	6.28	0.00
1697	59.37	177001	71	144.72	8.25	0.00
1335	59.43	111214	71	110.40	5.66	0.00
1241	59.06	106077	71	104.43	5.22	0.00
1500	59.08	142319	72	129.90	6.91	0.00
1404	59.82	135037	71	117.55	6.65	0.00
1432	60.39	117323	72	120.77	5.50	0.00
1489	59.91	109315	71	126.69	5.44	0.00
1427	58.98	147163	73	122.90	6.95	0.00
1300	59.34	117125	71	111.91	6.01	0.00
1475	59.06	139832	70	127.48	6.43	0.00
1602	60.52	149695	72	134.48	5.52	0.00
1463	60.03	111765	71	122.48	6.17	0.00
1303	59.80	104252	72	110.91	5.15	0.00
1409	59.96	107856	72	117.44	5.21	0.00
1586	60.64	124370	72	132.63	5.71	0.00
1287	60.30	125353	71	107.31	4.92	0.00
1363	59.25	145842	71	118.17	6.45	0.00
1462	60.28	102245	72	123.33	4.61	0.00
1552	60.07	125771	71	131.51	5.56	0.00
1218	58.90	122936	70	104.55	5.31	0.00
1636	59.67	153779	71	137.76	6.70	0.00
1172	59.37	92099	71	99.93	5.27	0.00
1459	59.20	173507	70	125.29	5.98	0.00
1353	60.38	112282	71	115.15	4.95	0.00
1844	60.65	101316	71	154.48	5.73	0.00
1440	60.15	117539	72	120.79	4.94	0.00
1261	59.02	103914	71	107.76	4.08	0.00
1491	60.21	107936	72	127.63	6.42	0.00
1492	61.02	81501	72	124.75	5.07	0.00
1186	56.69	132930	73	104.59	6.11	0.00
1687	59.42	181994	72	145.68	8.55	0.00
1317	59.66	108145	70	111.44	4.98	0.00
1380	59.64	111779	72	119.00	6.22	0.00
1238	58.74	132272	71	106.88	6.10	0.00
1548	59.85	131740	71	130.33	6.59	0.00
1540	60.10	116818	71	126.85	5.63	0.00
1441	60.26	102895	72	119.41	5.17	0.00
1438	59.64	124552	71	121.19	5.94	0.00
1402	60.45	135610	73	117.28	5.65	0.00
1367	59.89	149936	72	116.03	5.58	0.00
1537	59.69	155049	72	129.80	6.35	0.00
1423	59.61	108427	71	119.97	5.93	0.00
1394	60.28	100463	72	117.07	5.30	0.00
1469	59.70	117207	72	122.70	6.00	0.00
1113	59.72	120664	71	92.84	5.11	0.00
1601	59.82	122903	71	134.56	6.36	0.00
1449	52.59	124377	70	133.56	6.80	0.00
42	3.17	3078	69	20.87	1.90	0.00
51	3.33	5002	68	23.75	2.39	0.00
157	10.57	23469	68	37.17	3.28	0.00
111	9.22	22336	68	31.15	2.65	0.00
140	10.22	29046	67	40.38	3.18	0.00
109	10.43	26899	67	31.33	2.59	0.00
151	10.50	31123	67	37.56	3.40	0.00
172	10.65	34540	68	49.48	3.99	0.00
114	10.53	28617	67	31.51	2.65	0.00
161	10.70	32247	66	41.12	3.66	0.00
84	10.19	21110	66	20.97	1.88	0.00
186	10.75	37950	66	48.80	4.30	0.00
132	10.04	28771	67	36.30	3.13	0.00
89	9.94	23595	66	24.70	2.08	0.00
172	10.51	35088	66	44.51	3.98	0.00
130	9.78	26758	66	36.13	3.04	0.00
113	10.69	27286	66	31.42	2.58	0.00
180	10.74	35091	66	46.82	4.14	0.00
129	9.73	27538	67	36.74	3.05	0.00
135	10.83	32221	66	36.53	3.18	0.00
117	9.67	24118	66	30.90	2.70	0.00
125	9.79	26870	66	34.42	2.95	0.00
99	10.24	25247	65	27.27	2.34	0.00
171	10.44	35380	65	45.24	4.13	0.00
112	9.44	24261	65	30.14	2.54	0.00
165	10.19	36015	66	50.08	3.86	0.00
119	10.71	29922	65	32.24	2.71	0.00
146	10.26	29612	65	38.46	3.39	0.00
132	10.86	31306	65	34.33	3.05	0.00
103	9.23	21497	65	26.38	2.39	0.00
155	10.33	32471	65	42.40	3.62	0.00
138	9.98	29705	66	40.13	3.36	0.00
138	10.71	33788	65	37.93	3.43	0.00
101	9.16	20503	65	25.65	2.58	0.00
111	10.36	27612	66	31.48	2.69	0.00
149	10.02	29807	65	39.02	3.68	0.00
129	9.53	26863	66	36.66	3.22	0.00
101	10.33	25617	65	29.74	2.37	0.00
164	10.65	33786	65	40.83	3.79	0.00
141	10.17	28235	65	37.88	3.27	0.00
112	10.53	28417	65	32.31	2.66	0.00
163	10.75	33169	66	39.93	3.78	0.00
131	9.96	27345	66	35.53	3.22	0.00
113	10.30	27168	66	33.91	2.86	0.00
156	10.29	30423	65	39.14	3.78	0.00
114	10.61	28841	65	30.16	2.73	0.00
163	10.15	32648	65	43.55	4.11	0.00
131	9.60	25764	66	37.33	3.35	0.00
112	10.38	28033	64	29.49	2.77	0.00
159	10.22	31507	65	42.71	3.87	0.00
127	9.42	24216	66	37.04	3.18	0.00
118	10.32	28079	65	31.53	2.92	0.00
142	9.98	28843	66	38.17	3.46	0.00
121	10.59	28121	65	30.35	2.92	0.00
117	9.73	25028	65	29.43	2.83	0.00
143	9.84	30812	64	40.18	3.59	0.00
117	9.53	24521	64	31.17	2.87	0.00
99	10.16	25590	65	27.77	2.51	0.00
156	10.22	32511	65	40.00	3.84	0.00
106	10.24	27594	64	28.95	2.61	0.00
173	10.49	35885	65	43.63	4.24	0.00
119	9.58	25057	65	32.12	2.95	0.00
119	10.59	30302	64	32.60	3.00	0.00
163	10.33	31997	65	41.67	4.07	0.00
123	9.52	23456	65	33.52	3.11	0.00
109	10.08	24666	65	30.91	2.74	0.00
150	10.20	31151	65	38.61	3.63	0.00
131	9.64	26109	65	37.19	3.17	0.00
117	10.15	26461	64	33.97	2.94	0.00
58	3.26	4519	64	27.62	2.82	0.00
39	3.81	2581	64	14.16	1.39	0.00
424	21.89	139565	65	57.02	3.91	0.00
466	27.14	207463	65	59.48	3.53	0.00
486	26.51	181808	66	60.49	3.65	0.00
437	26.29	167528	66	56.53	3.33	0.00
454	27.08	188887	65	56.37	3.38	0.00
426	26.34	157293	66	53.06	3.21	0.00
466	26.31	193121	65	60.34	3.74	0.00
390	25.66	146620	66	48.54	3.07	0.00
437	26.51	190961	66	57.63	3.43	0.00
491	26.97	179764	66	59.77	3.67	0.00
354	26.27	164888	65	46.68	2.75	0.00
564	26.46	210426	66	71.17	4.38	0.00
396	25.81	151609	65	51.94	3.10	0.00
362	26.46	161499	66	46.17	2.74	0.00
576	26.59	216946	66	73.41	4.50	0.00
384	26.05	146331	66	48.86	3.01	0.00
501	26.48	230020	65	65.01	4.11	0.00
472	26.17	175526	66	59.90	3.80	0.00
390	25.86	149830	66	50.78	3.11	0.00
512	26.49	194400	67	67.70	3.95	0.00
443	26.53	189998	66	56.94	3.45	0.00
394	25.98	148277	66	49.74	3.02	0.00
462	27.36	202389	66	57.30	3.51	0.00
481	26.81	173598	67	59.73	3.60	0.00
357	25.73	139016	66	46.13	2.83	0.00
546	27.09	240152	67	70.90	4.25	0.00
358	26.04	133409	66	44.66	2.75	0.00
478	26.09	186902	66	64.45	3.79	0.00
419	26.87	194287	67	54.02	3.25	0.00
509	26.40	192102	67	66.58	3.95	0.00
402	26.12	151787	66	51.57	3.16	0.00
419	26.36	195231	67	55.64	3.32	0.00
479	26.75	172809	68	58.59	3.68	0.00
420	26.33	161347	67	54.40	3.21	0.00
516	26.30	197776	66	69.72	4.12	0.00
321	26.72	140541	66	39.96	2.42	0.00
536	26.88	202353	67	67.84	4.09	0.00
470	26.21	182417	67	63.20	3.75	0.00
417	27.13	183780	67	51.62	3.14	0.00
502	26.81	184419	67	63.00	3.90	0.00
424	26.52	154618	68	53.27	3.22	0.00
388	26.50	157561	67	49.11	2.93	0.00
512	26.95	188908	66	64.42	3.83	0.00
366	26.10	171266	67	50.80	2.92	0.00
518	26.47	196985	66	65.98	4.06	0.00
471	25.89	181870	66	63.72	3.75	0.00
381	26.41	174961	67	49.56	2.98	0.00
519	26.52	193755	66	66.80	3.99	0.00
434	26.38	165034	67	56.66	3.35	0.00
350	27.07	147977	66	43.49	2.62	0.00
570	26.70	210991	67	72.65	4.37	0.00
328	26.69	147624	67	40.88	2.46	0.00
561	26.93	209630	67	70.23	4.25	0.00
458	26.11	177849	67	60.62	3.59	0.00
473	26.72	175807	67	61.80	3.58	0.00
431	26.67	196617	67	55.79	3.42	0.00
460	26.00	176638	67	60.48	3.68	0.00
400	25.69	153288	66	52.17	3.16	0.00
368	26.05	175427	67	51.08	2.97	0.00
577	27.19	209925	67	72.74	4.43	0.00
383	25.84	146623	66	49.45	3.04	0.00
487	26.96	223240	68	63.73	3.94	0.00
363	26.18	136692	67	45.44	2.80	0.00
481	26.14	183340	67	64.18	3.84	0.00
402	26.29	153380	68	51.48	3.12	0.00
507	26.86	229556	68	68.83	4.09	0.00
280	19.79	100622	67	39.48	2.65	0.00
43	3.87	4986	66	19.17	1.85	0.00
76	4.00	6634	66	33.17	3.30	0.00
53	3.40	3916	65	22.89	2.14	0.00
51	3.25	3650	66	21.90	2.01	0.00
39	3.47	3505	66	18.10	1.70	0.00
67	3.70	5282	66	29.00	2.87	0.00
35	3.28	3217	66	16.03	1.72	0.00
62	3.60	4830	65	27.04	2.62	0.00
33	2.09	3529	65	21.45	2.10	0.00
59	4.39	2790	66	16.88	1.56	0.00
60	3.52	4531	65	28.81	2.38	0.00
59	4.29	5458	64	27.64	2.52	0.00
32	2.05	3024	65	18.38	1.87	0.00
65	5.13	4936	65	22.91	2.12	0.00
42	3.54	4054	66	18.23	1.95	0.00
64	3.60	5520	65	27.74	2.73	0.00
44	2.96	3441	64	18.67	1.77	0.00
56	4.04	5850	64	25.19	2.51	0.00
45	2.99	3004	65	18.43	1.74	0.00
65	3.90	4792	64	28.08	2.52	0.00
31	3.10	2576	63	13.72	1.38	0.00
64	3.56	5225	64	28.05	2.81	0.00
46	3.02	3056	63	19.43	1.84	0.00
55	3.99	6290	64	24.59	2.35	0.00
45	2.96	2878	64	18.43	1.85	0.00
56	4.06	5338	64	24.87	2.51	0.00
37	2.45	2570	63	15.44	1.55	0.00
64	3.71	5124	64	29.68	2.68	0.00
44	3.81	2214	63	14.16	1.36	0.00
65	4.12	5755	62	27.84	2.79	0.00
38	3.40	3276	64	15.83	1.63	0.00
63	3.51	5817	64	27.26	2.79	0.00
35	3.35	2817	64	15.16	1.53	0.00
70	3.76	5874	63	30.00	2.97	0.00
36	3.30	3052	63	15.37	1.60	0.00
69	3.86	5449	63	29.64	2.86	0.00
37	2.50	2144	62	15.01	1.45	0.00
57	4.10	6775	63	25.37	2.51	0.00
43	2.84	2741	63	17.20	1.70	0.00
65	3.92	5236	62	27.25	2.43	0.00
30	3.03	2294	61	12.89	1.33	0.00
73	3.87	6183	63	32.34	3.11	0.00
42	2.96	2354	63	15.30	1.43	0.00
58	4.10	5739	62	25.30	2.52	0.00
35	2.34	2109	63	14.35	1.48	0.00
55	4.06	6204	62	23.99	2.37	0.00
50	3.21	3438	62	20.41	2.01	0.00
62	3.72	5179	63	27.91	2.53	0.00
60	4.16	2902	62	20.18	1.70	0.00
55	3.51	4100	62	23.67	2.15	0.00
43	2.88	2962	62	17.41	1.62	0.00
49	3.92	4675	63	22.89	2.13	0.00
50	3.08	4227	63	21.13	2.13	0.00
62	3.75	4760	64	26.59	2.42	0.00
35	3.36	2785	63	16.05	1.48	0.00
64	3.54	5281	63	27.69	2.77	0.00
40	2.65	2767	63	16.57	1.53	0.00
58	4.26	5595	63	25.91	2.36	0.00
48	2.98	3283	62	19.97	2.01	0.00
493	27.88	202571	64	54.05	2.86	0.00
837	36.48	323830	63	81.85	3.92	0.00
669	35.72	263586	64	66.60	3.24	0.00
687	36.84	309128	64	67.91	3.62	0.00
882	37.16	341887	66	85.21	5.15	0.00
865	37.05	340909	65	87.24	5.44	0.00
747	37.19	311098	65	72.77	4.70	0.00
775	36.80	294102	66	76.90	4.81	0.00
480	36.04	216825	66	47.31	2.92	0.00
904	37.64	341798	66	86.42	6.24	0.00
890	37.18	342222	66	88.96	6.03	0.00
515	35.19	250496	66	58.57	3.54	0.00
969	37.57	371541	66	94.64	6.20	0.00
731	36.55	287974	67	73.67	4.48	0.00
766	36.64	300017	65	77.18	4.73	0.00
610	35.64	298237	66	69.71	3.96	0.00
866	37.34	336007	68	84.65	5.23	0.00
853	37.02	327889	67	86.11	5.01	0.00
463	34.15	225064	66	55.20	2.86	0.00
996	37.27	385071	68	99.60	6.10	0.00
650	36.24	255834	67	65.03	3.83	0.00
854	36.87	337082	67	86.90	5.20	0.00
648	36.60	276108	67	64.81	3.99	0.00
706	37.50	306427	67	68.47	4.52	0.00
909	37.67	353598	68	89.45	5.93	0.00
842	37.03	330963	67	84.95	5.62	0.00
778	36.65	299815	68	78.94	5.01	0.00
523	35.52	221263	67	52.64	3.17	0.00
807	37.34	316830	68	78.93	4.89	0.00
761	36.89	298125	68	76.05	4.99	0.00
718	36.57	321888	68	78.53	5.03	0.00
942	37.66	361640	68	94.41	6.60	0.00
748	36.66	284053	68	75.53	5.17	0.00
662	36.74	269360	67	66.16	4.29	0.00
825	37.74	336216	68	81.21	5.29	0.00
869	37.99	392900	68	85.26	5.44	0.00
605	35.65	236756	68	60.61	3.48	0.00
744	36.52	290815	68	75.63	4.36	0.00
687	36.36	274081	68	69.32	4.08	0.00
864	37.13	335419	68	87.40	5.15	0.00
623	37.08	272063	69	61.44	4.12	0.00
1013	37.79	388638	69	99.86	6.84	0.00
784	37.86	339989	68	76.14	5.18	0.00
592	36.05	227922	68	57.85	3.89	0.00
929	37.35	353621	69	93.81	6.35	0.00
585	36.09	225738	68	57.29	3.88	0.00
980	38.04	416952	70	97.67	7.14	0.00
598	36.32	222813	70	57.63	4.64	0.00
936	38.83	405758	69	89.88	7.76	0.00
691	37.20	252440	70	65.58	5.72	0.00
891	38.12	326810	70	85.97	7.46	0.00
831	37.28	303250	70	82.08	6.48	0.00
538	35.68	244362	70	60.14	4.11	0.00
1001	37.94	373921	70	97.62	7.54	0.00
775	37.95	348474	70	75.84	5.53	0.00
677	37.11	248300	70	64.57	5.58	0.00
978	38.11	357055	69	96.06	7.57	0.00
670	36.86	249997	70	65.08	4.71	0.00
794	37.41	328476	70	79.60	5.62	0.00
690	37.78	312119	70	67.23	4.76	0.00
928	37.64	352661	69	92.48	6.47	0.00
776	36.83	295082	70	78.05	5.25	0.00
655	36.36	248302	70	65.16	4.45	0.00
746	36.79	355807	70	81.64	5.64	0.00
897	37.73	327634	70	87.80	6.90	0.00
698	37.00	257455	70	68.25	5.13	0.00
685	36.15	265767	70	69.99	4.32	0.00
58	4.84	10880	69	20.34	1.83	0.00
57	3.29	4572	69	25.43	2.63	0.00
1199	43.49	471526	70	103.97	5.78	0.00
1076	46.02	451688	70	105.93	5.64	0.00
865	46.06	379256	72	81.69	4.51	0.00
944	48.40	440431	70	78.17	4.89	0.00
1287	48.74	519792	70	107.78	7.32	0.00
1079	48.51	486271	71	89.49	5.47	0.00
1118	48.16	457441	72	93.16	5.65	0.00
1077	48.19	433799	72	92.66	6.41	0.00
1055	46.66	466037	71	100.37	5.42	0.00
1115	48.56	495957	72	92.75	5.56	0.00
1089	47.97	447482	72	91.02	5.27	0.00
979	47.81	414756	72	81.35	4.71	0.00
1301	48.74	555125	71	108.94	6.24	0.00
850	47.24	387897	71	71.45	3.95	0.00
1408	48.57	579335	72	118.33	6.78	0.00
794	47.78	349665	73	65.37	3.93	0.00
1170	48.66	475160	72	97.94	6.83	0.00
1206	49.00	554774	72	100.41	6.48	0.00
1078	48.70	429656	73	90.82	6.87	0.00
1182	48.49	512667	72	99.57	6.20	0.00
1081	48.05	448775	72	90.94	5.43	0.00
1134	48.21	467927	72	95.11	5.46	0.00
1070	48.67	440307	73	88.58	5.42	0.00
981	48.19	402244	73	81.27	5.05	0.00
1096	48.36	452630	72	90.97	5.24	0.00
1293	48.66	523942	72	108.63	6.35	0.00
915	47.28	373292	73	76.79	4.52	0.00
935	47.56	399851	73	78.38	4.34	0.00
1353	48.54	563949	74	114.62	6.38	0.00
1151	47.94	464269	74	96.88	5.54	0.00
768	46.80	323417	74	63.81	3.47	0.00
1301	47.55	577212	74	123.29	7.02	0.00
954	48.78	443534	73	79.35	5.13	0.00
1198	49.01	475192	75	100.00	7.05	0.00
1095	47.77	446567	74	92.79	5.31	0.00
906	46.54	441176	73	86.93	4.71	0.00
1362	48.89	552248	72	113.81	6.81	0.00
1112	48.55	444822	74	93.39	6.48	0.00
998	46.82	468025	74	95.46	5.40	0.00
1096	48.82	438226	74	92.07	6.66	0.00
1194	49.26	535651	74	101.38	7.54	0.00
838	47.92	337367	75	70.60	5.18	0.00
1336	48.59	536004	74	113.28	6.79	0.00
794	46.43	384748	74	76.58	4.19	0.00
1396	48.60	574687	74	117.93	6.71	0.00
1097	47.64	443298	75	94.79	5.21	0.00
738	44.53	338024	75	75.42	3.72	0.00
1355	48.68	575413	75	114.45	6.45	0.00
907	47.89	392923	74	75.69	4.10	0.00
1241	48.80	507350	74	103.44	6.38	0.00
1032	48.44	440162	75	85.71	5.29	0.00
1266	48.58	511666	75	106.22	6.11	0.00
1035	48.25	438232	74	86.23	5.23	0.00
1023	48.02	418939	75	85.49	4.90	0.00
961	47.43	406353	75	81.47	4.32	0.00
1103	48.05	448557	74	93.08	5.33	0.00
1050	47.93	427972	74	88.45	5.28	0.00
1171	48.61	476485	75	99.31	6.63	0.00
1194	47.88	493418	74	108.34	6.66	0.00
1105	48.40	439734	74	92.96	5.82	0.00
882	48.49	405904	75	74.09	4.98	0.00
1329	48.96	529465	75	113.62	8.17	0.00
1064	48.69	417225	75	89.66	6.48	0.00
1061	48.63	517817	75	97.49	6.86	0.00
1279	48.50	511437	75	109.30	7.27	0.00
953	47.94	384992	76	79.42	4.84	0.00
1182	47.20	536710	76	113.79	6.01	0.00
339	18.00	126359	75	37.66	2.62	0.00
42	3.93	3445	72	18.80	1.66	0.00
804	28.14	73946	74	80.61	5.56	0.00
1112	52.07	106418	75	100.98	4.19	0.00
1541	54.94	143968	76	134.52	6.19	0.00
1254	52.11	84909	75	114.45	4.48	0.00
1168	50.71	111578	76	109.81	5.08	0.00
1103	50.96	97109	76	102.46	3.99	0.00
1224	52.08	110682	77	112.83	5.12	0.00
1118	53.33	93787	76	98.46	4.26	0.00
1324	52.38	119001	76	120.71	5.48	0.00
1203	50.04	126056	76	114.35	5.22	0.00
1431	53.36	136130	76	131.77	6.33	0.00
955	50.98	97322	77	87.18	3.85	0.00
1442	51.64	134076	77	134.62	5.66	0.00
1248	51.89	102569	76	116.32	4.54	0.00
1135	50.34	123651	76	108.20	4.98	0.00
1262	52.89	120436	76	115.58	5.55	0.00
1267	54.16	146858	75	113.24	5.45	0.00
1191	55.26	128814	74	104.73	5.17	0.00
1456	52.35	119430	75	133.75	5.99	0.00
1203	53.65	83584	76	106.46	4.39	0.00
1001	52.50	94663	75	92.16	4.31	0.00
1292	54.15	123467	74	114.74	5.03	0.00
1236	55.95	101788	74	101.47	5.13	0.00
1659	54.83	154083	74	149.67	7.21	0.00
795	53.59	53849	75	66.65	2.60	0.00
1509	55.68	88925	74	125.25	4.74	0.00
1521	54.22	154591	75	137.83	7.00	0.00
1281	52.55	112932	75	116.70	4.91	0.00
1130	49.98	113895	74	106.92	4.41	0.00
1066	50.12	99601	74	99.07	4.19	0.00
1076	50.07	115746	74	101.08	4.34	0.00
1465	52.70	137668	73	134.03	5.98	0.00
1007	51.78	75488	72	91.70	3.85	0.00
1391	52.14	110791	72	127.18	5.64	0.00
1005	53.81	78058	72	85.00	4.02	0.00
1591	53.93	163806	72	143.03	7.21	0.00
1085	50.43	107321	72	101.11	4.47	0.00
1521	54.89	118801	73	130.67	5.93	0.00
981	52.25	85917	72	85.68	4.68	0.00
1272	54.28	149067	72	114.17	6.15	0.00
1462	54.22	125181	72	128.39	5.59	0.00
1027	50.26	109156	72	95.66	4.47	0.00
1244	52.59	132844	71	111.32	5.59	0.00
1055	52.36	112110	72	95.23	4.09	0.00
1606	52.32	162776	70	147.76	7.28	0.00
1263	51.63	119958	71	115.40	4.90	0.00
1003	51.61	93226	70	90.53	4.49	0.00
1337	53.76	123468	71	118.39	4.89	0.00
1320	53.54	105090	71	117.20	5.07	0.00
1007	50.52	109968	70	93.14	4.41	0.00
1417	54.41	118220	70	121.54	5.80	0.00
1239	53.13	128197	70	109.51	5.30	0.00
1174	49.99	117479	70	109.58	5.09	0.00
1339	53.82	130210	71	120.69	6.05	0.00
1293	52.21	144633	70	115.85	4.92	0.00
1123	50.73	116071	70	104.22	5.30	0.00
1216	51.91	99005	69	109.42	4.48	0.00
1108	51.01	103414	70	101.15	4.45	0.00
1267	54.35	104603	69	109.27	5.56	0.00
1515	52.60	133363	70	136.58	5.89	0.00
1001	47.25	103938	70	96.67	4.03	0.00
1284	52.75	137117	69	115.36	6.24	0.00
