Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1444	60.59	39707	72	111.01	4.02	0.00
1447	57.91	157507	72	125.57	7.65	0.00
1149	60.08	104979	72	95.42	4.59	0.00
1771	60.11	188119	71	147.89	7.97	0.00
1425	59.81	85919	72	115.55	4.80	0.00
1487	60.32	105436	72	122.58	5.07	0.00
1346	59.38	111833	72	113.89	5.12	0.00
1610	60.52	121596	72	135.60	5.75	0.00
1103	59.12	94432	72	94.67	4.25	0.00
1461	60.24	94630	72	122.60	4.99	0.00
1566	60.39	125180	72	132.56	5.76	0.00
1551	59.66	129858	72	131.15	5.71	0.00
1294	60.60	85592	71	104.28	4.37	0.00
1626	60.11	138745	70	128.89	6.77	0.00
1135	58.95	82517	72	95.99	4.08	0.00
1332	59.23	103460	71	110.19	5.13	0.00
1743	60.01	153670	71	145.74	7.47	0.00
1369	59.83	113982	72	115.05	5.62	0.00
1361	60.22	82139	71	114.49	4.57	0.00
1508	60.15	123933	71	128.47	6.08	0.00
1505	60.11	134496	72	124.96	6.98	0.00
1246	60.56	76042	71	103.68	4.12	0.00
1644	60.35	122854	71	139.69	5.83	0.00
1330	59.62	114966	72	112.98	5.59	0.00
1187	59.78	105539	71	98.75	4.19	0.00
1743	60.42	137396	71	148.56	6.58	0.00
1413	59.95	106074	72	115.72	6.54	0.00
1469	60.29	113810	71	122.70	5.02	0.00
1136	59.72	65910	72	94.39	4.05	0.00
1165	42.25	55487	71	106.73	4.83	0.00
41	3.39	3481	69	18.90	1.96	0.00
413	17.01	29240	68	41.26	3.08	0.00
1316	59.75	85277	69	109.14	4.54	0.00
1200	60.22	109484	70	99.03	4.10	0.00
1730	60.36	116424	70	142.87	5.86	0.00
1410	59.76	122100	70	119.87	6.04	0.00
1434	60.21	130909	71	119.58	5.26	0.00
1462	60.07	120384	71	122.29	6.56	0.00
1442	59.80	126854	70	116.10	5.97	0.00
1478	60.09	131857	70	124.05	5.75	0.00
1416	59.53	145072	71	121.47	6.48	0.00
1484	59.52	115760	70	126.08	5.65	0.00
1225	58.67	130295	72	104.18	5.84	0.00
1541	60.71	112689	70	124.77	5.79	0.00
1317	60.10	111554	70	108.81	5.24	0.00
1698	60.46	151310	71	140.81	6.42	0.00
1062	59.21	89173	69	89.22	4.17	0.00
1394	60.08	109508	71	117.90	4.68	0.00
1810	61.30	91427	70	145.27	5.64	0.00
1269	59.82	107402	71	103.49	5.65	0.00
1572	59.36	138152	72	132.38	6.71	0.00
1289	59.59	96805	71	108.99	5.03	0.00
1217	58.51	135614	71	105.39	6.13	0.00
1705	59.42	168764	71	145.13	7.95	0.00
1535	59.74	128068	72	126.77	6.51	0.00
1191	58.97	107386	71	100.92	5.17	0.00
1301	58.65	126548	73	113.21	6.23	0.00
1467	59.85	140354	72	122.76	6.78	0.00
1467	60.48	121341	71	123.71	5.63	0.00
1494	59.90	109724	71	127.04	5.49	0.00
1370	58.93	135881	71	117.76	6.59	0.00
1346	59.45	127445	71	115.97	6.25	0.00
1782	59.55	160934	71	153.08	7.49	0.00
1070	59.95	101522	71	90.07	3.66	0.00
1774	60.18	134040	71	148.63	7.29	0.00
1332	59.82	108379	71	113.43	5.34	0.00
1358	59.89	106822	72	113.52	5.08	0.00
1486	60.66	119328	71	123.96	5.40	0.00
1474	60.44	135769	71	122.79	5.44	0.00
1451	59.38	151404	70	125.55	6.78	0.00
1340	60.14	93025	71	113.21	4.18	0.00
1611	60.14	128959	71	136.46	5.75	0.00
1275	59.11	127788	71	108.10	5.54	0.00
1579	59.53	149739	71	134.17	6.48	0.00
1198	59.44	95158	71	102.09	5.38	0.00
1408	59.07	168501	71	121.03	5.82	0.00
1365	60.33	110727	72	116.39	4.99	0.00
1496	60.48	76124	72	124.94	4.60	0.00
1366	59.90	107359	72	114.03	4.45	0.00
1450	59.53	126104	72	123.92	4.88	0.00
1821	60.49	127247	71	155.72	7.56	0.00
1195	60.55	70045	72	100.50	4.25	0.00
1540	57.90	154296	72	134.15	7.44	0.00
1327	58.66	156300	71	115.50	7.09	0.00
1572	60.10	122224	70	132.37	5.82	0.00
1166	59.31	96671	72	100.58	5.29	0.00
1639	59.55	157249	71	140.67	7.68	0.00
1371	59.53	122170	71	115.33	5.93	0.00
1458	59.95	112235	71	120.46	5.40	0.00
1276	60.12	88965	72	105.06	4.61	0.00
1501	59.61	125970	70	127.15	6.10	0.00
1086	60.15	126338	71	90.51	4.70	0.00
1827	60.36	177485	72	154.37	7.08	0.00
1434	59.56	149536	71	121.44	6.01	0.00
1456	59.63	108904	72	122.65	6.01	0.00
1397	60.28	101072	71	117.36	5.32	0.00
1443	59.70	115791	73	120.57	5.90	0.00
1162	59.74	124249	72	96.95	5.31	0.00
1522	59.74	116220	70	127.76	6.04	0.00
1502	55.19	128568	71	135.43	6.81	0.00
45	3.35	3458	69	22.81	2.02	0.00
48	3.18	4538	68	22.38	2.28	0.00
153	10.29	22515	68	36.78	3.26	0.00
114	9.33	22767	68	32.01	2.69	0.00
178	10.77	36433	67	52.08	4.05	0.00
114	10.56	28155	68	30.84	2.70	0.00
144	10.29	29523	68	37.44	3.26	0.00
140	10.21	28315	67	39.83	3.26	0.00
110	10.42	27713	66	30.91	2.57	0.00
147	10.56	29818	66	36.20	3.33	0.00
132	11.08	32591	67	33.82	2.98	0.00
155	10.33	31387	66	41.48	3.58	0.00
110	9.60	24525	66	29.08	2.60	0.00
127	10.65	33095	65	35.30	2.98	0.00
154	10.32	31500	66	40.73	3.54	0.00
125	9.66	25378	66	34.38	2.92	0.00
106	10.55	25680	65	29.50	2.44	0.00
161	10.48	31523	66	41.21	3.73	0.00
139	10.00	29194	67	38.53	3.23	0.00
133	10.80	32003	66	37.07	3.14	0.00
127	9.89	26135	66	33.59	2.93	0.00
130	9.90	27821	66	35.82	3.05	0.00
110	10.41	28113	66	30.04	2.64	0.00
162	10.35	33616	65	43.55	3.89	0.00
109	9.40	23656	65	28.93	2.47	0.00
157	10.05	34313	66	47.81	3.69	0.00
119	10.68	29743	65	32.50	2.71	0.00
134	10.07	27246	65	34.54	3.13	0.00
102	10.47	24986	65	27.18	2.30	0.00
195	10.72	39049	65	51.85	4.56	0.00
123	9.72	25846	66	32.93	2.86	0.00
137	9.91	29287	66	40.04	3.37	0.00
84	9.67	21439	65	23.35	2.08	0.00
149	10.14	29720	66	37.44	3.77	0.00
116	10.49	28682	65	32.80	2.79	0.00
150	10.04	30029	65	39.26	3.71	0.00
151	10.02	31599	66	43.50	3.69	0.00
139	10.94	34429	65	37.96	3.26	0.00
112	9.71	23199	65	28.34	2.59	0.00
126	9.81	25212	65	33.73	2.94	0.00
106	10.38	27247	65	30.92	2.52	0.00
164	10.79	33276	64	40.07	3.81	0.00
135	10.05	28202	65	36.59	3.32	0.00
106	10.10	25720	65	32.05	2.71	0.00
156	10.40	30372	65	38.96	3.75	0.00
164	11.09	40113	65	43.67	4.00	0.00
102	9.08	21251	65	26.95	2.60	0.00
122	9.41	23786	65	34.20	3.11	0.00
147	10.84	36124	65	39.65	3.62	0.00
108	9.23	21833	65	27.97	2.67	0.00
128	9.49	24724	64	35.59	3.17	0.00
105	10.06	24547	66	30.90	2.58	0.00
164	10.30	32936	65	42.22	4.00	0.00
99	10.20	23806	65	26.34	2.40	0.00
172	10.56	35153	65	43.40	4.16	0.00
118	9.43	25829	65	31.87	2.94	0.00
161	10.29	33734	65	45.24	3.97	0.00
121	10.44	30369	65	32.37	3.05	0.00
141	10.12	30230	65	37.50	3.43	0.00
128	10.62	31990	66	32.83	3.18	0.00
100	9.16	21834	64	24.84	2.44	0.00
163	10.31	33858	65	45.55	4.00	0.00
135	10.73	33168	65	35.24	3.43	0.00
101	9.23	20240	64	24.98	2.52	0.00
148	9.95	28388	65	41.76	3.73	0.00
126	10.40	28347	65	34.23	3.14	0.00
114	9.51	24185	64	29.47	2.77	0.00
128	9.57	25515	65	35.86	3.10	0.00
110	10.16	26017	65	32.98	2.75	0.00
63	3.53	5241	65	26.72	2.84	0.00
70	5.14	5062	64	23.51	2.27	0.00
492	25.01	173201	65	64.62	4.01	0.00
347	26.99	151358	66	42.54	2.56	0.00
538	26.76	198672	66	66.55	4.03	0.00
375	26.26	141922	66	46.97	2.80	0.00
490	27.03	208522	66	62.53	3.69	0.00
460	26.37	170829	65	57.66	3.50	0.00
479	26.33	201065	65	61.82	3.86	0.00
455	25.91	173136	66	59.22	3.61	0.00
432	26.65	183877	66	54.67	3.33	0.00
409	26.73	150258	66	49.68	3.05	0.00
441	26.55	204297	65	57.50	3.41	0.00
499	26.18	185622	66	64.23	3.93	0.00
331	25.70	126636	65	41.83	2.53	0.00
552	26.88	245788	66	71.25	4.26	0.00
354	25.92	133501	66	44.00	2.71	0.00
511	26.18	194586	66	68.07	4.11	0.00
304	26.19	138317	66	38.35	2.42	0.00
585	26.38	217527	65	73.39	4.78	0.00
407	25.85	155857	66	53.40	3.26	0.00
468	26.47	176788	66	60.85	3.57	0.00
456	26.47	198682	65	59.72	3.58	0.00
466	26.18	176051	65	60.00	3.63	0.00
423	27.35	183069	66	51.62	3.18	0.00
471	26.87	169101	66	57.77	3.49	0.00
374	25.78	147138	66	48.80	2.98	0.00
559	27.08	245711	67	72.81	4.36	0.00
341	25.99	125680	66	42.08	2.60	0.00
451	26.06	176136	66	60.16	3.55	0.00
449	26.84	207868	66	58.71	3.51	0.00
454	26.40	170799	66	57.99	3.47	0.00
442	26.13	167367	66	57.92	3.51	0.00
317	25.95	150189	66	42.96	2.51	0.00
615	26.99	223849	67	75.78	4.76	0.00
417	26.28	157969	67	53.90	3.19	0.00
425	26.33	162909	67	55.41	3.32	0.00
445	26.86	200712	67	57.95	3.45	0.00
514	26.65	195102	68	66.34	3.97	0.00
452	26.23	173008	67	60.20	3.59	0.00
362	27.04	158935	67	44.22	2.70	0.00
561	26.91	206928	67	70.70	4.36	0.00
431	26.53	158974	67	54.53	3.28	0.00
454	26.73	183780	67	57.67	3.44	0.00
421	26.75	152995	66	52.03	3.11	0.00
371	26.10	173364	67	51.65	2.97	0.00
503	26.44	190461	66	63.71	3.94	0.00
455	25.92	174050	66	61.05	3.60	0.00
313	26.00	142924	66	41.23	2.47	0.00
548	26.83	205748	65	68.76	4.16	0.00
476	26.30	183958	67	63.47	3.72	0.00
416	27.15	179873	66	52.74	3.16	0.00
558	26.61	207495	67	71.91	4.29	0.00
379	27.11	170031	67	46.17	2.81	0.00
535	26.56	200400	67	69.26	4.13	0.00
403	26.02	154066	68	52.07	3.11	0.00
450	26.74	166542	67	58.15	3.38	0.00
443	26.64	201602	67	57.78	3.53	0.00
433	26.01	166720	67	56.05	3.43	0.00
448	25.75	171959	67	59.76	3.59	0.00
297	25.65	139775	67	41.79	2.42	0.00
527	27.37	194781	67	63.65	3.94	0.00
563	26.09	217169	68	77.27	4.62	0.00
290	26.68	133766	67	36.67	2.29	0.00
597	26.75	228070	67	77.36	4.75	0.00
461	26.10	175319	67	61.15	3.66	0.00
389	26.20	145546	68	49.52	3.02	0.00
373	26.62	170290	68	50.60	2.96	0.00
416	20.24	148305	67	61.16	4.14	0.00
47	3.71	5732	66	22.66	2.35	0.00
38	2.61	2760	66	15.21	1.60	0.00
55	3.52	4107	65	23.15	2.17	0.00
55	3.44	4102	66	23.47	2.16	0.00
57	4.14	5681	65	27.14	2.52	0.00
43	2.81	3012	65	17.86	1.84	0.00
57	4.13	5616	66	25.74	2.61	0.00
41	2.69	2665	65	17.24	1.71	0.00
66	3.86	6184	65	30.20	2.73	0.00
61	4.11	3146	65	21.87	1.90	0.00
59	3.47	4218	65	29.27	2.31	0.00
35	3.33	2813	64	15.92	1.64	0.00
67	3.72	5939	66	29.54	2.85	0.00
41	3.97	2574	65	14.95	1.44	0.00
59	3.94	6189	65	26.11	2.81	0.00
36	2.44	2304	64	15.38	1.55	0.00
63	3.86	5791	65	26.78	2.42	0.00
39	3.54	3509	64	17.55	1.74	0.00
71	3.88	5654	65	30.36	2.89	0.00
39	2.60	2267	65	16.36	1.59	0.00
55	4.02	5602	65	25.12	2.48	0.00
39	2.59	2316	64	16.05	1.63	0.00
63	3.80	5149	64	26.72	2.41	0.00
37	3.45	2987	64	16.18	1.49	0.00
70	3.77	6371	63	30.21	3.01	0.00
37	3.33	3262	64	16.20	1.70	0.00
61	3.57	4686	63	26.19	2.54	0.00
40	2.56	3097	63	21.52	2.05	0.00
66	4.82	4395	63	22.62	2.09	0.00
38	3.06	3010	63	15.82	1.68	0.00
57	4.06	6028	63	24.85	2.52	0.00
50	3.04	3699	63	20.99	2.20	0.00
56	4.01	5611	63	25.25	2.55	0.00
37	2.49	2069	63	14.61	1.49	0.00
56	4.12	5852	63	24.59	2.44	0.00
44	2.90	3310	63	18.76	1.86	0.00
63	3.84	4822	63	26.29	2.36	0.00
37	3.35	4138	62	16.19	1.65	0.00
66	3.76	4808	62	27.51	2.68	0.00
43	2.89	2834	62	17.79	1.68	0.00
57	4.09	5905	63	25.34	2.50	0.00
35	2.31	2628	63	16.58	1.64	0.00
72	4.43	5302	62	27.16	2.37	0.00
31	3.10	2087	62	12.58	1.27	0.00
69	3.72	5640	62	30.07	3.01	0.00
35	3.31	3529	63	15.01	1.54	0.00
59	3.45	4826	63	25.08	2.52	0.00
48	2.89	3762	63	25.77	2.41	0.00
79	5.20	4815	63	25.50	2.09	0.00
39	2.69	2744	62	16.70	1.61	0.00
59	3.65	4446	62	24.33	2.17	0.00
36	3.45	2967	63	16.46	1.48	0.00
70	3.74	6304	63	30.61	3.04	0.00
41	2.72	2772	62	17.47	1.71	0.00
53	4.02	5170	62	24.49	2.28	0.00
45	2.86	3072	61	18.84	1.89	0.00
66	3.90	5157	63	27.63	2.43	0.00
38	3.49	3319	63	17.10	1.57	0.00
62	3.49	4745	63	26.46	2.62	0.00
587	30.89	248452	63	60.69	3.09	0.00
812	36.49	318167	65	80.21	3.85	0.00
747	36.01	289302	65	74.90	3.70	0.00
479	35.57	213534	65	46.80	2.47	0.00
968	37.43	374286	65	93.49	5.63	0.00
825	36.92	325406	65	82.98	5.17	0.00
789	37.27	324721	65	77.08	4.98	0.00
611	36.13	235731	66	59.77	3.71	0.00
791	37.70	357007	65	77.90	5.16	0.00
781	36.98	292825	66	75.79	5.27	0.00
724	36.56	277214	65	71.66	4.87	0.00
535	35.29	260746	66	60.77	3.68	0.00
1005	37.77	388386	66	98.12	6.46	0.00
811	36.86	320377	66	82.28	5.02	0.00
722	36.46	282850	66	72.52	4.44	0.00
695	36.19	336947	67	77.39	4.52	0.00
841	37.17	323104	66	83.47	5.04	0.00
677	36.33	261815	68	67.26	3.89	0.00
743	36.12	344096	67	83.03	4.67	0.00
593	35.63	234378	67	59.22	3.53	0.00
951	37.24	372024	68	97.23	5.75	0.00
604	35.58	237148	67	60.86	3.54	0.00
666	36.73	284089	68	66.66	4.10	0.00
721	37.62	316390	67	70.12	4.67	0.00
1032	37.97	400170	67	101.72	6.72	0.00
788	36.79	305734	67	79.25	5.24	0.00
670	36.20	258899	68	67.44	4.32	0.00
631	36.24	269278	67	64.10	3.85	0.00
787	37.29	310833	67	76.85	4.75	0.00
827	37.15	328045	68	83.02	5.44	0.00
877	37.23	381257	67	94.07	6.17	0.00
623	36.25	235465	68	62.15	4.42	0.00
712	36.60	278110	67	71.75	4.84	0.00
969	37.91	388819	68	96.92	6.27	0.00
606	36.50	242897	68	60.20	4.00	0.00
637	37.36	296784	67	62.62	3.85	0.00
1081	37.56	417312	68	108.32	6.59	0.00
593	35.67	230599	68	59.46	3.42	0.00
747	36.58	297642	68	75.83	4.48	0.00
812	36.99	314670	69	81.83	4.81	0.00
650	37.19	281888	68	63.91	4.32	0.00
948	37.59	362108	68	93.51	6.38	0.00
703	37.55	311883	68	68.48	4.63	0.00
869	37.38	329582	69	86.05	5.84	0.00
674	36.33	255486	68	66.96	4.51	0.00
668	36.52	258650	69	66.08	4.48	0.00
895	37.87	388269	69	89.37	6.43	0.00
819	37.53	300625	69	79.39	6.52	0.00
765	38.29	333545	70	73.10	6.31	0.00
820	37.79	297326	69	78.06	6.79	0.00
792	37.62	287557	69	76.30	6.66	0.00
728	36.97	269852	69	71.22	5.59	0.00
764	37.08	341601	69	82.52	6.00	0.00
925	37.68	346527	70	90.82	6.85	0.00
747	37.87	335186	70	72.84	5.32	0.00
697	37.14	252043	69	66.74	5.77	0.00
801	37.53	296022	70	78.21	6.05	0.00
825	37.57	304602	69	80.77	6.04	0.00
632	36.57	263670	70	63.91	4.47	0.00
767	38.18	349070	69	74.48	5.28	0.00
1032	37.86	388269	69	102.94	7.24	0.00
650	36.35	249607	70	64.58	4.39	0.00
870	37.26	330210	69	87.95	5.92	0.00
616	36.04	295547	69	68.40	4.68	0.00
970	37.98	353159	70	94.83	7.52	0.00
662	36.89	248009	70	64.64	4.83	0.00
718	32.08	272262	71	79.20	5.00	0.00
51	3.83	5917	69	24.58	2.51	0.00
74	4.68	3273	69	18.12	1.69	0.00
969	45.23	399908	70	81.97	4.36	0.00
1288	46.78	536739	70	124.45	6.76	0.00
893	46.37	393264	71	83.29	4.67	0.00
1144	48.89	530614	71	95.52	6.35	0.00
1135	48.39	461049	71	94.61	6.03	0.00
1153	48.62	513421	72	95.55	5.89	0.00
875	47.40	363259	71	72.83	4.30	0.00
1230	48.58	496689	71	105.67	7.29	0.00
1112	46.86	489731	71	105.32	5.78	0.00
1099	48.48	490697	73	91.29	5.43	0.00
1083	48.08	444927	72	90.62	5.24	0.00
1027	47.82	426769	71	85.62	4.91	0.00
968	47.96	418793	73	80.66	4.50	0.00
1070	47.92	477861	72	90.14	5.12	0.00
1067	47.91	450918	72	89.37	4.97	0.00
1207	48.93	530904	73	100.08	6.13	0.00
1083	48.41	433866	72	90.87	6.39	0.00
1032	48.67	478724	72	85.71	5.52	0.00
1263	49.03	499855	72	106.41	7.95	0.00
1066	48.14	460039	72	89.76	5.53	0.00
1017	47.85	416994	71	85.41	5.11	0.00
935	47.64	390707	72	78.11	4.55	0.00
1226	49.04	512496	72	101.75	6.12	0.00
1203	48.70	491405	73	100.44	6.23	0.00
1000	48.03	407336	73	82.88	4.70	0.00
1065	48.10	439669	73	89.18	5.15	0.00
1158	48.20	475253	74	97.46	5.79	0.00
1076	47.90	448705	72	90.65	5.09	0.00
928	47.44	393085	74	78.17	4.15	0.00
1371	48.53	562922	74	115.64	6.70	0.00
1049	47.90	428271	73	87.96	5.07	0.00
818	45.70	371809	74	80.40	4.30	0.00
1090	48.98	516501	73	92.08	5.78	0.00
1392	49.29	552915	72	116.87	8.22	0.00
1088	47.73	439326	73	92.14	5.28	0.00
783	45.89	384634	74	76.44	4.08	0.00
1425	48.98	577452	73	119.23	7.15	0.00
1103	48.47	437184	74	92.59	6.41	0.00
808	45.95	384950	75	79.25	4.35	0.00
1297	49.15	520138	73	109.01	7.75	0.00
1189	49.26	534303	75	100.96	7.51	0.00
877	48.02	349239	74	73.95	5.42	0.00
1150	48.25	471110	74	97.07	5.78	0.00
1118	47.58	526879	74	104.79	5.93	0.00
1063	47.83	434625	73	89.54	4.94	0.00
954	47.50	393389	74	80.40	4.45	0.00
1209	46.77	528909	75	118.21	6.25	0.00
971	47.79	418573	74	81.31	4.49	0.00
1155	48.52	497679	75	96.94	5.30	0.00
1109	48.51	450011	74	92.24	5.71	0.00
942	48.07	397359	75	78.25	4.82	0.00
1112	48.34	459457	75	92.84	5.31	0.00
1292	48.86	548590	75	108.34	6.59	0.00
1040	48.11	429522	75	86.89	4.99	0.00
1086	47.83	458736	75	92.20	4.91	0.00
1100	48.09	443883	74	92.78	5.42	0.00
961	47.57	391679	75	80.88	4.80	0.00
1172	48.60	472964	75	99.41	6.63	0.00
1075	47.53	446722	75	98.12	6.04	0.00
1141	48.54	462966	76	95.78	5.91	0.00
1257	49.35	563081	75	106.85	7.57	0.00
830	47.44	332847	76	70.40	4.93	0.00
1166	48.93	459956	75	98.24	6.97	0.00
1123	48.76	543968	76	103.06	7.30	0.00
1119	48.21	456590	76	95.23	6.24	0.00
1273	48.55	501649	75	108.57	6.70	0.00
687	44.97	321221	75	68.70	3.29	0.00
656	28.08	264966	74	63.01	4.09	0.00
71	4.49	7369	74	33.75	3.12	0.00
702	37.60	64570	74	60.30	3.90	0.00
1457	53.23	135957	75	132.02	5.32	0.00
1152	54.61	111948	75	99.04	4.93	0.00
1154	51.31	74910	75	106.11	4.04	0.00
1138	50.72	107866	75	106.44	5.00	0.00
1244	51.21	110654	77	115.99	4.55	0.00
1429	53.29	123634	76	130.36	5.80	0.00
988	52.86	84072	76	86.90	3.77	0.00
1565	52.62	142366	76	143.34	6.48	0.00
1086	49.60	113867	75	103.24	4.76	0.00
1340	53.17	126624	76	123.33	5.97	0.00
993	51.16	98967	78	90.75	3.95	0.00
1257	51.27	125323	76	117.10	5.04	0.00
1540	52.43	118389	77	143.31	5.50	0.00
969	49.22	114187	77	93.61	4.46	0.00
1126	53.36	110753	76	102.12	5.02	0.00
1556	54.10	165967	76	140.15	6.49	0.00
891	54.65	96266	75	77.82	4.04	0.00
1363	52.11	129058	75	126.22	5.81	0.00
1279	53.62	87263	75	112.82	4.66	0.00
1263	53.37	112048	75	115.68	5.19	0.00
1454	54.85	130160	75	125.77	5.52	0.00
1143	55.73	105205	75	96.74	5.00	0.00
1417	54.31	131595	74	127.63	6.17	0.00
1291	55.61	94132	74	107.99	4.26	0.00
1228	54.58	66128	74	103.48	3.85	0.00
1284	53.99	140904	73	116.36	6.10	0.00
1390	52.50	124027	74	127.03	5.40	0.00
1134	50.16	112407	74	107.14	4.35	0.00
1062	49.97	101266	74	98.86	4.22	0.00
974	49.41	106096	74	91.82	3.99	0.00
1532	52.85	143704	72	140.09	6.19	0.00
1165	52.29	87956	73	106.01	4.48	0.00
1417	52.23	108558	73	128.24	5.52	0.00
1013	53.81	91003	73	87.13	4.30	0.00
1476	53.93	146610	73	132.19	6.66	0.00
1024	49.80	99841	72	95.88	4.27	0.00
1062	54.17	99936	73	93.18	4.54	0.00
1765	54.90	124017	73	149.92	7.05	0.00
1300	53.97	141881	73	116.67	6.11	0.00
1277	53.16	124628	71	113.87	5.25	0.00
977	50.69	103536	72	89.71	4.20	0.00
1364	53.28	145502	71	122.26	6.08	0.00
1095	51.85	113832	70	99.58	4.30	0.00
1103	50.71	110124	71	102.21	5.21	0.00
1210	51.25	124974	70	111.48	4.89	0.00
1574	52.95	138087	71	141.84	6.47	0.00
1056	53.36	102782	70	93.06	4.00	0.00
1392	53.82	106768	70	123.32	5.25	0.00
962	50.42	105397	70	88.80	4.17	0.00
1624	54.86	134135	70	139.49	6.63	0.00
1017	51.98	107745	70	90.68	4.46	0.00
1369	51.19	130823	70	126.15	5.76	0.00
1328	53.46	132524	69	120.13	6.14	0.00
1033	51.31	120410	70	93.10	3.99	0.00
1180	50.92	120496	70	109.16	5.42	0.00
1304	52.36	108130	70	117.09	4.83	0.00
1382	51.71	121198	69	125.37	5.40	0.00
1127	54.30	94461	70	97.03	5.11	0.00
1426	52.21	126142	69	128.83	5.57	0.00
820	47.12	91252	70	78.95	3.39	0.00
1702	53.08	163506	69	153.17	7.62	0.00
820	50.33	99236	70	75.01	4.08	0.00
1568	53.06	138726	69	137.39	6.35	0.00
1271	54.19	108468	69	107.68	4.61	0.00
1030	46.01	96481	68	90.90	5.11	0.00
48	3.87	4444	66	21.90	2.11	0.00
338	14.65	28251	67	39.69	3.12	0.00
1511	59.53	149070	67	125.28	7.00	0.00
1268	58.52	135363	68	107.65	5.62	0.00
1074	60.02	89533	68	89.04	3.59	0.00
1873	61.19	203140	68	154.39	7.45	0.00
1176	59.42	113390	69	98.73	4.34	0.00
1346	59.80	112072	68	114.58	5.37	0.00
1680	60.73	138228	68	141.37	5.79	0.00
1079	59.62	96383	69	90.43	3.82	0.00
1804	60.39	195704	69	151.72	7.18	0.00
1141	59.93	90142	69	95.35	3.97	0.00
1315	59.88	148355	68	110.17	4.52	0.00
1674	60.36	139271	69	140.21	5.48	0.00
1508	59.27	148599	69	130.44	5.94	0.00
1377	59.56	124796	69	116.46	5.30	0.00
1527	60.15	138237	69	128.48	5.50	0.00
1203	60.16	95640	69	101.71	3.92	0.00
1697	60.62	136997	71	144.88	6.31	0.00
1452	60.99	100109	71	120.41	4.71	0.00
1195	59.81	97880	71	100.15	4.61	0.00
1612	59.91	112598	70	135.82	5.41	0.00
1241	58.56	70576	70	104.89	3.85	0.00
1334	59.35	104850	70	112.80	5.38	0.00
1496	60.12	172457	71	125.44	5.64	0.00
1585	60.01	148517	70	128.27	6.66	0.00
1429	59.35	143767	71	122.31	6.17	0.00
1574	60.77	114109	70	131.03	5.25	0.00
1213	58.97	124945	70	102.92	5.18	0.00
1498	60.26	123081	71	126.89	4.86	0.00
1208	58.96	108014	72	103.16	4.65	0.00
1485	59.52	124387	72	126.94	5.66	0.00
1585	59.83	134457	72	135.70	6.42	0.00
1406	59.30	150189	72	120.61	5.85	0.00
1211	59.97	123876	72	101.68	4.27	0.00
1815	60.69	157516	71	155.35	6.43	0.00
1227	60.33	101702	72	104.62	4.11	0.00
1388	59.93	98771	72	119.00	4.95	0.00
1354	59.61	120499	72	115.32	4.89	0.00
1300	60.85	105547	73	108.62	4.38	0.00
1733	60.01	129499	72	147.01	5.65	0.00
1172	60.23	119574	73	97.99	4.11	0.00
1727	59.83	152116	73	145.93	6.19	0.00
1396	59.29	145762	73	121.84	5.73	0.00
1192	58.91	105403	73	102.49	4.03	0.00
1527	60.49	123123	72	131.23	6.28	0.00
1623	59.67	144261	74	140.41	6.06	0.00
1171	59.85	108449	74	100.62	5.00	0.00
1424	58.82	156433	74	124.50	6.20	0.00
1432	60.26	113055	73	123.58	4.92	0.00
1739	60.39	139509	74	150.37	5.57	0.00
1032	59.34	90716	74	88.99	3.87	0.00
1416	60.07	142695	74	122.68	5.68	0.00
1780	60.03	165633	73	151.38	7.26	0.00
1379	60.52	90486	73	105.19	4.65	0.00
1338	60.97	79796	74	102.54	3.83	0.00
1099	59.41	115555	73	91.29	4.31	0.00
1795	60.85	132413	75	149.12	6.02	0.00
1237	60.04	109687	74	105.10	5.34	0.00
1314	59.41	153393	74	113.67	5.98	0.00
1744	60.49	162560	74	149.43	6.18	0.00
1155	60.24	99692	74	98.42	4.28	0.00
1446	60.75	117597	75	123.28	5.09	0.00
1495	60.49	121534	75	127.74	4.92	0.00
1561	60.59	125077	74	131.76	5.43	0.00
1186	59.96	115743	75	102.83	4.58	0.00
673	24.82	41444	72	72.50	3.50	0.00
63	3.83	4710	71	27.74	2.41	0.00
829	35.56	39646	73	77.93	3.32	0.00
1374	59.90	148237	74	120.27	5.35	0.00
1565	60.59	129573	73	133.51	5.25	0.00
1342	59.71	113967	74	115.59	4.91	0.00
1105	60.63	107002	73	93.37	3.32	0.00
1563	60.62	170262	74	132.02	5.94	0.00
1852	60.05	145173	74	160.99	6.85	0.00
1188	58.91	140589	74	104.34	5.94	0.00
1410	60.23	113868	75	120.82	4.89	0.00
1771	60.31	117889	75	152.46	5.54	0.00
1087	58.71	87250	74	94.16	3.48	0.00
1358	60.28	120127	74	115.98	4.95	0.00
1817	60.73	228507	75	156.61	6.99	0.00
1344	60.20	125770	74	116.58	5.16	0.00
1491	60.35	101066	75	129.58	5.23	0.00
1025	60.66	50279	75	87.93	2.83	0.00
2005	60.28	171056	74	174.19	7.44	0.00
1224	60.53	114355	75	104.18	4.21	0.00
1521	60.04	144824	75	132.85	6.69	0.00
1285	61.31	96029	74	105.78	3.80	0.00
1495	60.84	108832	75	126.57	5.05	0.00
1254	60.65	119707	75	107.56	5.37	0.00
1686	59.88	189992	74	147.30	7.66	0.00
1488	60.59	119068	75	128.54	5.64	0.00
