Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
465	26.43	214097	67	61.69	3.71	0.00
384	26.68	137885	68	45.21	2.87	0.00
534	26.32	204707	67	72.22	4.21	0.00
352	26.35	131614	66	43.72	2.67	0.00
495	26.97	223217	67	64.31	3.84	0.00
480	26.50	181682	67	62.71	3.72	0.00
416	26.12	158018	66	54.63	3.28	0.00
327	26.79	142801	66	40.37	2.45	0.00
560	27.11	207186	67	68.94	4.29	0.00
488	26.58	181199	67	63.29	3.79	0.00
384	26.55	155350	67	48.04	2.87	0.00
518	26.95	192084	67	65.65	3.89	0.00
405	26.21	189959	67	55.57	3.22	0.00
506	26.32	189021	67	65.82	4.03	0.00
345	25.79	130838	66	43.67	2.64	0.00
459	26.46	212609	66	61.38	3.64	0.00
493	26.44	182362	67	63.32	3.79	0.00
375	26.23	141631	67	47.53	2.84	0.00
461	27.21	200791	66	59.28	3.54	0.00
530	26.50	195968	67	68.16	4.07	0.00
329	26.84	147772	67	40.29	2.45	0.00
577	26.83	217363	68	73.54	4.41	0.00
466	26.14	180655	67	61.94	3.66	0.00
460	26.65	168034	67	59.77	3.48	0.00
328	26.45	147401	67	41.78	2.56	0.00
521	26.27	200339	66	67.39	4.15	0.00
404	25.72	155920	68	52.71	3.19	0.00
445	26.38	210053	67	61.43	3.60	0.00
493	26.98	178291	67	61.75	3.76	0.00
367	25.77	139515	67	46.91	2.88	0.00
423	26.83	198993	68	56.11	3.45	0.00
545	26.57	208290	67	71.25	4.35	0.00
436	26.08	164749	68	57.22	3.43	0.00
392	26.19	147156	68	50.10	3.05	0.00
365	26.60	167434	67	49.86	2.90	0.00
436	20.63	156042	67	63.48	4.28	0.00
36	3.41	4288	67	16.70	1.70	0.00
60	3.52	4908	66	25.85	2.65	0.00
52	3.38	4100	66	22.30	2.10	0.00
51	3.28	3635	66	21.93	2.04	0.00
43	3.87	3931	65	19.86	1.75	0.00
66	3.58	5346	65	29.19	2.97	0.00
37	3.47	3082	66	16.25	1.66	0.00
65	3.62	5292	64	28.85	2.87	0.00
32	2.07	3562	66	21.45	2.09	0.00
62	4.51	2950	65	17.97	1.64	0.00
50	3.06	3736	65	25.12	2.09	0.00
71	4.67	6794	64	32.46	2.93	0.00
27	1.72	2567	65	15.79	1.62	0.00
63	5.13	4736	64	21.90	2.01	0.00
44	3.59	4251	65	19.15	2.06	0.00
61	3.52	5334	66	26.82	2.66	0.00
37	2.54	2956	65	16.16	1.56	0.00
56	4.22	5774	65	24.76	2.38	0.00
51	3.15	3572	64	21.40	2.10	0.00
67	3.97	4933	65	28.78	2.58	0.00
33	3.18	2756	65	14.60	1.47	0.00
61	3.45	4891	65	26.30	2.65	0.00
40	2.67	2546	64	17.08	1.64	0.00
66	4.35	7489	63	29.00	2.75	0.00
29	1.90	1507	63	12.10	1.29	0.00
56	4.19	5282	64	24.17	2.36	0.00
49	3.08	3626	64	21.06	2.11	0.00
58	3.40	4716	63	28.49	2.60	0.00
45	3.94	2184	64	13.74	1.32	0.00
60	4.10	5263	64	25.57	2.52	0.00
37	3.27	3169	63	16.04	1.71	0.00
77	3.96	7218	64	33.15	3.29	0.00
29	2.96	2151	62	12.39	1.29	0.00
64	3.55	5247	64	27.61	2.80	0.00
41	3.60	3784	63	17.64	1.77	0.00
68	3.80	5330	64	29.12	2.83	0.00
39	2.61	2284	63	15.80	1.52	0.00
58	4.13	6887	62	25.76	2.54	0.00
32	2.12	1654	63	12.88	1.34	0.00
75	4.27	6264	63	31.06	2.74	0.00
32	3.12	2560	62	13.80	1.43	0.00
59	3.32	4771	63	27.68	2.73	0.00
47	3.31	2704	62	16.51	1.52	0.00
56	4.20	5270	62	23.84	2.29	0.00
42	2.63	3129	62	17.97	1.90	0.00
57	4.16	6347	63	24.58	2.41	0.00
44	2.88	2847	62	18.08	1.84	0.00
64	3.67	5428	62	30.06	2.72	0.00
56	4.06	2377	63	16.81	1.45	0.00
56	3.59	4338	63	23.94	2.13	0.00
49	3.21	3495	63	20.22	1.85	0.00
53	4.02	5021	63	24.54	2.28	0.00
43	2.75	3624	62	18.05	1.86	0.00
60	3.70	4607	63	25.78	2.36	0.00
37	3.55	3060	64	17.03	1.52	0.00
65	3.56	5440	62	28.48	2.86	0.00
44	2.92	3142	63	18.47	1.69	0.00
58	4.20	5646	62	26.30	2.42	0.00
44	2.81	2937	62	17.94	1.80	0.00
487	27.44	197611	63	53.88	2.87	0.00
769	36.30	302107	65	74.70	3.55	0.00
835	36.45	328100	64	84.01	4.14	0.00
573	36.23	257112	65	56.37	2.99	0.00
936	37.32	360894	65	90.43	5.46	0.00
815	36.81	315785	66	82.01	5.11	0.00
551	35.82	230128	65	54.41	3.46	0.00
811	37.38	314729	65	78.36	4.96	0.00
919	38.08	410906	65	90.52	6.12	0.00
637	36.26	240245	66	61.60	4.19	0.00
810	36.98	314952	66	80.48	5.45	0.00
772	36.70	363049	66	83.53	5.39	0.00
680	36.51	263741	66	66.79	4.15	0.00
867	36.99	337715	67	88.20	5.38	0.00
571	35.57	220652	66	56.46	3.43	0.00
587	35.41	289877	66	67.83	3.82	0.00
972	37.70	377880	67	95.08	5.92	0.00
842	37.00	324713	66	84.95	4.94	0.00
509	34.60	246185	67	59.87	3.14	0.00
944	37.21	370342	67	94.27	5.77	0.00
824	36.89	322201	67	83.64	4.98	0.00
676	36.08	263636	67	68.07	4.02	0.00
593	36.23	252660	67	59.45	3.61	0.00
711	37.47	307232	67	69.20	4.61	0.00
913	37.74	351506	66	89.07	5.89	0.00
697	36.54	277535	68	69.71	4.59	0.00
988	37.42	389630	68	100.94	6.49	0.00
764	37.13	318473	68	75.82	4.60	0.00
558	35.72	218129	68	55.15	3.42	0.00
768	36.91	300762	67	76.77	5.04	0.00
707	36.56	318942	67	77.32	4.95	0.00
1016	37.83	389572	67	102.29	7.10	0.00
688	36.37	260727	68	69.09	4.77	0.00
714	37.09	291962	69	71.08	4.60	0.00
882	37.84	350431	68	86.74	5.71	0.00
552	36.75	256383	67	54.48	3.33	0.00
1003	37.42	393536	68	100.60	6.08	0.00
755	36.58	295827	68	76.71	4.44	0.00
696	36.25	276065	68	70.45	4.16	0.00
811	37.03	309994	68	81.52	4.88	0.00
542	36.56	233503	68	52.93	3.55	0.00
965	37.67	369722	68	94.96	6.50	0.00
750	37.73	332885	68	73.08	4.97	0.00
846	37.33	321733	68	83.89	5.67	0.00
697	36.47	268517	68	69.35	4.66	0.00
837	37.18	317427	69	83.78	5.71	0.00
535	36.22	234504	68	53.36	3.64	0.00
1029	38.15	375405	70	99.48	8.26	0.00
671	38.05	294009	69	64.06	5.51	0.00
947	38.12	343308	69	90.36	7.87	0.00
765	37.54	279605	70	73.62	6.43	0.00
815	37.34	298657	69	79.95	6.32	0.00
595	36.04	267054	69	66.31	4.59	0.00
889	37.62	332969	69	86.12	6.69	0.00
781	38.03	358075	70	76.89	5.62	0.00
913	38.05	331112	70	87.92	7.46	0.00
782	37.37	286241	69	76.38	5.90	0.00
730	37.12	268649	69	71.16	5.23	0.00
614	36.41	254971	70	62.11	4.35	0.00
688	37.97	314620	70	66.94	4.71	0.00
1164	38.13	433525	70	115.77	8.19	0.00
547	35.67	209159	70	53.60	3.64	0.00
969	37.51	366353	70	98.51	6.64	0.00
446	34.48	216992	70	52.29	3.25	0.00
954	37.83	353760	69	92.43	7.36	0.00
823	37.75	305771	70	80.30	6.28	0.00
774	34.95	297347	70	81.65	5.12	0.00
41	3.91	4267	70	17.33	1.64	0.00
101	4.90	6314	69	31.94	3.09	0.00
1104	46.84	449084	70	92.46	4.97	0.00
1047	45.97	439425	69	102.06	5.45	0.00
879	45.99	387760	70	84.29	4.60	0.00
937	48.40	437730	71	77.53	4.85	0.00
1323	48.82	534569	71	110.83	7.52	0.00
1047	48.48	474224	72	86.78	5.29	0.00
1226	48.39	500453	71	102.77	6.36	0.00
1062	48.15	429316	71	90.94	6.21	0.00
1101	46.86	487589	72	104.34	5.68	0.00
1183	48.71	528664	72	98.26	5.93	0.00
1143	48.16	462592	72	95.78	5.56	0.00
790	46.90	332095	72	65.40	3.67	0.00
1131	48.48	494680	72	94.42	5.34	0.00
1261	48.41	561915	72	106.20	6.14	0.00
1064	47.85	445917	71	89.27	4.95	0.00
1093	48.70	479529	72	90.48	5.59	0.00
1042	48.31	419993	72	87.37	6.10	0.00
1170	48.98	539378	72	97.36	6.43	0.00
1118	48.73	443649	72	94.33	7.02	0.00
1112	48.25	477792	71	93.57	5.73	0.00
910	47.57	381100	72	76.23	4.54	0.00
1269	48.49	524517	72	106.80	6.15	0.00
1073	48.68	441478	72	88.87	5.45	0.00
976	48.13	396808	72	80.93	5.04	0.00
977	48.01	403187	73	80.83	4.67	0.00
1282	48.65	524632	73	107.64	6.22	0.00
1057	47.84	431371	74	88.91	5.27	0.00
970	47.59	407573	73	81.45	4.51	0.00
1060	47.83	444037	73	89.52	4.85	0.00
1186	48.17	493259	75	99.85	5.75	0.00
1224	48.43	503201	74	102.84	6.03	0.00
1013	46.50	457668	74	98.59	5.34	0.00
1047	49.02	486183	74	87.49	5.76	0.00
1163	48.90	459215	74	96.85	6.74	0.00
999	47.51	411041	74	84.41	4.80	0.00
1086	47.18	521813	74	102.38	5.62	0.00
1229	48.61	488700	74	102.55	6.14	0.00
816	47.65	329627	75	67.90	4.79	0.00
1212	47.62	568727	75	113.65	6.60	0.00
1241	49.07	488957	74	104.72	7.59	0.00
940	48.67	427826	74	79.51	5.84	0.00
1132	48.79	451962	74	95.74	7.00	0.00
1180	48.33	476755	74	99.54	5.95	0.00
913	46.93	439932	74	87.06	4.84	0.00
1333	48.53	547717	75	112.54	6.36	0.00
1069	47.57	435466	74	92.50	5.07	0.00
855	45.23	380417	74	86.14	4.36	0.00
1003	47.94	430226	74	83.98	4.69	0.00
1082	48.34	465529	75	90.71	4.95	0.00
1119	48.56	463210	75	93.13	5.70	0.00
1188	48.77	503443	74	99.05	6.13	0.00
1160	48.38	471584	75	97.08	5.55	0.00
1073	48.39	457971	75	89.70	5.43	0.00
1133	48.33	464561	75	94.78	5.45	0.00
985	47.55	421018	74	83.50	4.44	0.00
1270	48.49	512060	75	107.36	6.27	0.00
959	47.49	386677	74	80.75	4.83	0.00
1010	48.15	405924	76	85.47	5.74	0.00
1029	47.45	432460	74	94.08	5.78	0.00
1340	48.91	531265	75	113.11	7.11	0.00
804	48.18	370533	75	67.42	4.48	0.00
1346	49.03	541503	75	114.89	8.29	0.00
1230	48.97	477495	74	105.19	7.59	0.00
834	48.02	410010	76	76.94	5.34	0.00
1462	48.79	578781	76	125.02	8.42	0.00
836	47.49	338718	76	69.44	4.21	0.00
1168	47.18	532378	76	112.58	5.93	0.00
436	21.15	166307	74	45.70	3.14	0.00
44	4.00	3849	74	20.01	1.78	0.00
883	29.96	80363	75	86.91	5.78	0.00
979	52.12	92523	75	88.22	3.69	0.00
1184	54.92	119233	75	101.63	4.87	0.00
1706	52.51	116264	76	156.69	6.11	0.00
1044	49.73	104114	75	99.05	4.71	0.00
1279	51.89	111541	76	118.15	4.55	0.00
1107	51.71	101464	77	102.03	4.74	0.00
1320	53.66	112115	77	116.79	5.10	0.00
1148	52.03	103252	77	104.61	4.68	0.00
1082	49.68	112341	76	102.88	4.66	0.00
1620	53.86	158076	76	148.68	7.10	0.00
1241	52.40	120559	77	112.36	4.77	0.00
1035	49.14	101388	76	99.12	4.34	0.00
1250	52.03	103223	77	116.29	4.52	0.00
1336	51.32	143335	76	126.30	6.00	0.00
1116	52.22	100978	77	102.55	4.79	0.00
1150	53.88	138744	75	102.95	5.01	0.00
1138	54.98	113038	76	99.97	4.92	0.00
1447	52.88	133761	75	133.08	6.10	0.00
1270	53.40	86364	75	112.01	4.57	0.00
1136	52.96	102529	76	104.43	4.78	0.00
1420	54.54	131005	74	123.80	5.45	0.00
1409	56.40	128190	76	119.44	6.03	0.00
1190	53.32	108462	75	107.81	5.28	0.00
921	54.28	68473	75	77.94	3.10	0.00
1522	55.83	88509	74	126.12	4.76	0.00
1562	54.00	156072	74	142.07	7.18	0.00
918	52.56	77833	74	82.14	3.47	0.00
1522	51.01	152003	74	143.83	5.86	0.00
1105	49.82	102576	74	103.14	4.37	0.00
1014	49.85	108558	73	95.18	4.13	0.00
1322	52.64	131160	73	120.98	5.45	0.00
1329	52.44	96258	74	120.79	5.09	0.00
1201	51.30	97483	72	110.11	4.87	0.00
1292	54.45	108882	73	110.96	5.16	0.00
1371	53.78	139607	72	123.18	6.33	0.00
913	49.34	92839	72	85.85	3.88	0.00
1215	54.34	108827	73	106.03	5.02	0.00
1717	54.96	124234	72	146.49	7.00	0.00
877	51.76	115954	72	80.75	4.83	0.00
1249	53.71	115968	72	109.20	5.01	0.00
1305	51.75	123561	71	120.50	5.31	0.00
1189	52.49	126229	72	106.14	5.25	0.00
1502	53.23	153450	71	135.69	5.85	0.00
1100	50.89	119397	70	102.14	5.29	0.00
1202	51.21	120676	71	110.48	4.85	0.00
1300	52.65	114359	71	116.87	5.41	0.00
1220	53.71	114016	71	107.65	4.53	0.00
1418	53.83	113269	70	125.86	5.49	0.00
985	50.45	105960	70	90.91	4.22	0.00
1270	54.20	105858	70	108.77	5.24	0.00
1085	52.29	110834	71	96.39	4.73	0.00
1246	50.48	132214	70	115.70	5.47	0.00
1608	54.33	148987	70	144.12	7.04	0.00
1082	51.23	128706	70	97.73	4.20	0.00
1376	52.11	128130	70	125.36	6.10	0.00
1028	50.81	90454	70	93.74	3.90	0.00
1371	52.02	121060	70	123.85	5.32	0.00
1367	54.74	110555	69	118.69	6.02	0.00
952	50.13	90874	70	86.36	3.84	0.00
1404	49.74	135242	69	132.53	5.42	0.00
1159	52.40	129468	70	104.21	5.83	0.00
995	51.69	113076	69	89.95	4.63	0.00
1608	53.34	136687	69	140.16	6.45	0.00
838	52.34	70443	69	71.80	3.26	0.00
1410	52.92	128109	70	118.20	5.91	0.00
58	4.54	6350	68	24.47	2.22	0.00
222	9.92	16682	66	34.22	2.99	0.00
1211	59.01	133231	68	98.58	6.10	0.00
1781	59.53	172833	68	150.59	7.29	0.00
1122	60.21	96560	68	92.79	3.89	0.00
1338	60.80	153762	68	109.98	5.39	0.00
1893	60.23	168911	68	158.83	6.74	0.00
1120	59.55	98365	67	95.54	4.73	0.00
1579	60.70	129923	68	132.72	5.38	0.00
1506	60.24	120677	69	126.11	5.13	0.00
915	58.93	124418	69	77.08	4.26	0.00
2062	60.81	170355	70	172.92	7.22	0.00
1390	59.89	142184	70	116.54	4.72	0.00
1077	59.54	98664	69	90.38	3.66	0.00
1685	59.47	148825	69	144.80	6.21	0.00
1310	59.55	117098	69	110.73	5.06	0.00
1805	60.49	164367	70	151.77	6.43	0.00
1396	60.36	108805	70	118.36	4.56	0.00
1222	59.95	101136	70	104.70	4.78	0.00
1264	60.60	93592	70	104.88	4.24	0.00
1908	60.84	139319	70	159.54	6.69	0.00
1414	59.67	100841	70	119.17	4.80	0.00
1410	58.77	77530	71	118.73	4.30	0.00
1345	59.46	116100	71	114.32	5.61	0.00
1181	59.67	143838	72	99.04	4.66	0.00
1546	60.07	128881	72	124.86	6.04	0.00
1556	59.40	163218	71	133.20	6.98	0.00
1383	60.67	97827	71	115.41	4.58	0.00
1583	59.68	154743	70	133.53	6.38	0.00
1082	59.65	90407	71	91.84	3.46	0.00
1831	59.74	151735	72	156.08	6.78	0.00
1425	59.61	128035	72	122.00	5.55	0.00
1241	59.16	107231	72	106.46	5.32	0.00
1398	59.34	148137	72	119.91	5.75	0.00
1409	60.11	143083	72	118.60	5.03	0.00
1387	60.52	120028	72	118.60	4.96	0.00
1604	60.65	135521	72	136.96	5.34	0.00
1293	59.78	90824	72	110.95	4.60	0.00
1285	59.55	116222	71	109.31	4.67	0.00
1705	60.96	138621	73	143.11	5.67	0.00
1223	59.40	91268	72	103.66	4.03	0.00
1112	60.17	114021	72	92.96	3.93	0.00
1802	59.97	152078	73	151.73	6.27	0.00
1599	59.63	168439	73	139.29	6.50	0.00
1368	59.38	126710	73	118.01	4.76	0.00
1374	60.20	99182	73	117.59	5.62	0.00
1388	59.29	128961	74	120.39	5.28	0.00
1277	60.00	116736	74	109.89	5.40	0.00
1595	59.25	171282	74	138.76	6.78	0.00
1335	60.03	101312	74	115.50	4.51	0.00
1442	60.10	116836	74	124.81	4.64	0.00
1215	59.80	108139	73	104.56	4.44	0.00
1783	60.29	167859	74	154.04	6.87	0.00
1422	59.68	138342	74	121.07	6.15	0.00
1143	60.25	70570	72	86.35	3.75	0.00
1689	61.17	108321	73	130.91	5.06	0.00
1282	59.61	130744	73	106.24	5.01	0.00
1373	60.62	99605	75	114.20	4.60	0.00
1561	60.48	129963	75	132.48	6.34	0.00
1098	58.94	134342	75	95.13	5.18	0.00
1895	60.57	178462	74	162.72	6.83	0.00
799	59.62	72885	75	67.97	3.12	0.00
2134	61.07	154771	75	181.67	7.08	0.00
1447	60.39	134290	74	124.35	5.15	0.00
1159	60.16	88069	75	96.97	3.94	0.00
1429	60.34	133936	75	123.86	5.41	0.00
541	21.80	33097	72	60.82	3.06	0.00
46	3.05	2941	70	20.28	1.83	0.00
604	26.50	25492	73	64.83	3.11	0.00
1351	59.71	140319	73	118.08	5.17	0.00
1362	60.40	129530	74	116.89	4.91	0.00
1706	60.24	129673	73	146.42	5.86	0.00
1471	60.97	137996	74	124.26	4.30	0.00
1506	60.47	169917	74	127.63	5.95	0.00
1414	59.75	115139	74	122.96	5.41	0.00
1581	59.62	168179	74	137.94	7.35	0.00
1392	60.13	109115	75	119.59	4.78	0.00
1413	59.91	94509	74	121.65	4.40	0.00
1499	59.70	123178	75	128.75	4.89	0.00
1436	60.28	122269	74	123.94	5.37	0.00
1181	60.04	154293	75	101.60	4.61	0.00
1618	60.50	156129	74	140.17	6.25	0.00
1618	60.52	113120	75	140.39	5.59	0.00
1266	60.78	65051	75	109.18	3.65	0.00
1352	59.58	130203	75	117.80	5.31	0.00
1819	61.03	164042	75	155.09	6.07	0.00
1334	59.77	127871	75	116.65	6.03	0.00
1320	61.39	94547	75	108.44	3.86	0.00
1483	60.76	113975	75	126.01	5.10	0.00
1188	60.53	118221	75	101.94	5.26	0.00
1819	60.10	192147	75	158.13	7.95	0.00
1405	60.45	112358	75	121.74	5.36	0.00
1441	59.86	123595	74	124.48	6.07	0.00
1407	60.35	93162	75	121.19	4.94	0.00
1465	60.61	121431	75	126.90	5.56	0.00
1334	58.87	126554	75	117.27	5.77	0.00
1286	59.64	130824	75	112.12	5.40	0.00
1833	60.41	165236	75	159.21	6.72	0.00
1159	59.54	125067	75	102.32	5.66	0.00
1417	59.45	149205	75	123.45	6.71	0.00
1393	60.54	110009	75	120.30	5.07	0.00
1644	60.84	136770	75	140.77	5.79	0.00
1276	59.92	102375	75	110.59	4.71	0.00
1425	60.17	156303	75	121.00	5.23	0.00
1523	60.83	129406	75	132.03	5.13	0.00
1454	60.10	133190	75	126.41	5.17	0.00
1387	59.77	160800	74	121.03	5.53	0.00
1592	59.88	128032	75	138.81	7.11	0.00
1486	60.33	131064	75	125.30	5.64	0.00
1121	59.94	107478	74	96.55	4.31	0.00
1359	60.79	149093	75	114.31	5.21	0.00
1647	60.07	144101	75	141.50	7.12	0.00
1272	60.41	109584	74	109.86	4.62	0.00
1395	59.06	177971	75	114.88	6.25	0.00
1676	60.51	144160	75	142.93	6.16	0.00
1317	60.85	113557	75	110.96	4.53	0.00
1367	59.06	150274	75	120.00	6.18	0.00
1494	60.00	125970	75	127.90	6.16	0.00
1550	60.39	133231	75	134.41	5.40	0.00
1029	59.33	135824	75	88.79	4.18	0.00
1577	59.40	171485	75	135.28	7.29	0.00
1664	60.00	157404	75	145.35	6.59	0.00
1613	60.84	99646	75	135.30	5.21	0.00
1394	60.09	130627	75	121.36	5.28	0.00
1405	59.81	130034	75	122.20	5.22	0.00
1364	60.08	139555	75	118.26	5.39	0.00
1468	59.65	128342	75	127.94	6.13	0.00
1136	58.83	122980	74	97.16	4.89	0.00
1810	60.29	166546	75	156.62	7.12	0.00
1122	59.26	102431	75	98.03	4.30	0.00
1441	59.80	135790	75	124.60	6.08	0.00
1522	60.01	160727	75	130.40	6.06	0.00
291	15.72	23785	74	37.02	2.10	0.00
63	3.56	5223	69	28.69	2.87	0.00
150	10.16	23010	71	38.30	3.25	0.00
122	9.71	27708	70	36.32	2.88	0.00
161	10.56	33653	71	51.28	3.67	0.00
148	10.46	31285	70	44.52	3.30	0.00
112	9.65	23856	70	31.26	2.46	0.00
125	9.82	29019	69	38.06	2.98	0.00
161	10.13	32269	69	52.76	3.80	0.00
118	9.72	24481	71	34.03	2.68	0.00
166	11.35	42948	69	48.24	3.85	0.00
88	9.29	19822	69	22.41	2.03	0.00
152	10.87	35978	68	41.75	3.46	0.00
134	10.90	34735	67	35.27	3.05	0.00
168	10.54	37128	67	46.09	3.89	0.00
135	10.08	27849	68	38.55	3.09	0.00
137	10.25	29341	68	38.86	3.14	0.00
97	9.22	19800	67	25.28	2.16	0.00
170	10.55	36047	68	52.45	3.87	0.00
138	10.10	28680	67	41.54	3.13	0.00
127	9.58	27120	67	38.18	3.00	0.00
94	9.10	21038	67	26.10	2.12	0.00
183	10.58	39528	67	57.07	4.17	0.00
96	9.10	21239	67	25.61	2.13	0.00
134	9.92	29638	67	41.00	3.07	0.00
161	11.25	42753	66	46.72	3.72	0.00
116	10.06	27447	67	30.14	2.62	0.00
128	10.68	33783	67	33.74	2.92	0.00
165	10.66	35837	66	42.58	3.72	0.00
133	9.89	27869	66	37.17	3.10	0.00
102	9.14	21608	67	29.93	2.40	0.00
178	10.60	35068	66	53.41	4.20	0.00
109	9.36	22808	66	30.60	2.60	0.00
125	9.59	24729	66	37.40	2.94	0.00
154	10.04	32280	67	47.69	3.67	0.00
97	9.00	21945	66	28.04	2.23	0.00
180	10.37	36909	67	56.46	4.31	0.00
132	10.61	29998	66	35.29	3.31	0.00
86	9.34	19010	66	21.08	1.98	0.00
131	10.71	32370	66	35.63	3.06	0.00
160	10.59	34932	66	40.46	3.82	0.00
140	10.08	30340	65	38.55	3.28	0.00
126	9.68	27334	66	37.80	2.98	0.00
120	9.91	26307	66	35.15	2.79	0.00
186	10.82	38880	66	54.81	4.40	0.00
101	9.28	22563	65	27.41	2.32	0.00
156	10.45	33546	66	45.47	3.59	0.00
130	9.99	27966	65	37.12	2.91	0.00
133	9.96	27903	66	38.94	3.09	0.00
147	10.31	32590	66	43.79	3.35	0.00
116	9.59	24113	65	32.92	2.61	0.00
148	10.10	29925	65	43.94	3.45	0.00
111	10.43	28618	65	31.77	2.61	0.00
179	10.93	39015	65	47.44	4.04	0.00
132	10.22	28507	66	34.53	3.00	0.00
132	10.10	28257	65	35.86	3.07	0.00
131	10.66	30058	65	33.58	2.99	0.00
132	11.08	33661	65	32.61	2.95	0.00
134	10.30	28207	64	35.72	3.06	0.00
132	10.71	31767	65	34.33	2.97	0.00
155	11.40	40207	66	38.62	3.52	0.00
105	9.99	24791	64	26.45	2.38	0.00
115	10.63	26751	65	29.78	2.64	0.00
168	10.73	34634	65	42.56	3.83	0.00
135	10.15	27949	65	36.09	3.02	0.00
150	10.24	32417	66	44.62	3.56	0.00
121	9.55	26272	65	37.02	3.11	0.00
65	3.97	4423	65	26.98	2.26	0.00
52	4.15	4595	64	23.65	1.94	0.00
545	24.89	199148	65	70.96	4.61	0.00
434	26.06	176121	66	57.01	3.44	0.00
474	26.48	190638	65	62.29	3.64	0.00
324	26.42	125522	65	38.96	2.36	0.00
464	26.41	183946	65	59.98	3.56	0.00
430	26.21	172685	65	56.51	3.28	0.00
494	26.19	196809	65	65.17	3.92	0.00
382	25.94	153618	65	48.76	2.90	0.00
577	26.60	232565	65	77.42	4.51	0.00
380	25.85	149576	66	48.33	2.90	0.00
416	26.57	162253	65	52.46	3.12	0.00
481	26.04	197187	66	64.35	3.81	0.00
479	26.51	189625	66	62.45	3.65	0.00
382	26.08	150701	66	48.52	2.88	0.00
451	26.58	179316	66	58.84	3.44	0.00
409	26.01	168560	67	53.69	3.16	0.00
505	26.80	201742	66	65.36	3.86	0.00
475	26.45	191470	66	62.46	3.74	0.00
457	26.26	184851	67	60.67	3.61	0.00
442	26.47	179162	67	58.05	3.49	0.00
446	25.96	182241	67	60.16	3.50	0.00
404	25.96	159810	66	53.11	3.15	0.00
387	26.22	157996	66	50.01	2.98	0.00
534	26.38	214949	67	72.44	4.19	0.00
425	26.21	172200	67	55.86	3.27	0.00
442	26.00	179595	67	60.94	3.45	0.00
455	26.39	185275	66	60.93	3.53	0.00
421	26.95	164813	67	53.46	3.11	0.00
437	26.42	174585	66	57.45	3.30	0.00
488	26.56	193829	67	64.68	3.71	0.00
369	25.98	149096	66	47.54	2.84	0.00
503	26.81	200378	67	67.02	3.81	0.00
405	26.38	160421	67	52.53	3.03	0.00
414	26.59	163664	67	53.01	3.10	0.00
499	25.87	206549	66	71.88	4.03	0.00
351	26.30	143633	67	44.90	2.66	0.00
562	26.13	232883	67	82.54	4.61	0.00
310	26.09	123709	67	38.88	2.36	0.00
523	26.36	215223	67	71.23	4.09	0.00
441	25.82	185656	67	64.10	3.56	0.00
393	26.47	154780	67	50.03	2.97	0.00
502	27.20	239739	67	64.86	3.90	0.00
346	26.33	140848	67	42.57	2.64	0.00
409	27.11	180639	67	52.05	3.15	0.00
525	26.81	208777	67	67.44	4.04	0.00
443	26.86	179845	67	57.79	3.32	0.00
535	26.70	218561	67	72.69	4.17	0.00
473	26.22	188191	66	63.68	3.64	0.00
316	26.96	118379	67	36.96	2.21	0.00
565	26.34	234607	68	78.28	4.52	0.00
458	26.73	179590	67	59.82	3.50	0.00
381	26.76	147239	68	47.22	2.76	0.00
518	26.59	208393	68	70.46	4.08	0.00
359	26.04	141389	68	45.91	2.68	0.00
434	26.40	173252	67	56.83	3.28	0.00
449	26.34	183495	67	60.33	3.52	0.00
461	26.23	188384	68	61.94	3.62	0.00
449	25.89	179875	68	60.26	3.52	0.00
382	26.08	158673	67	50.34	3.02	0.00
513	26.46	209423	67	70.96	4.01	0.00
453	26.55	182111	66	60.01	3.50	0.00
443	26.94	171718	67	57.41	3.29	0.00
377	26.50	150592	67	48.07	2.78	0.00
567	26.80	231695	67	79.31	4.41	0.00
374	26.10	150739	67	48.74	2.86	0.00
441	26.02	177705	67	59.21	3.54	0.00
184	12.91	67524	67	29.40	2.01	0.00
89	4.63	7147	67	41.27	3.22	0.00
54	4.16	6034	67	23.99	2.38	0.00
40	3.27	2611	66	14.62	1.41	0.00
54	4.11	5154	65	23.20	2.30	0.00
76	4.20	6392	65	31.39	2.95	0.00
35	2.44	2844	66	13.80	1.35	0.00
55	3.72	3579	64	21.39	1.94	0.00
58	3.73	4341	66	22.97	2.02	0.00
90	4.75	7342	66	40.19	3.14	0.00
35	2.14	3316	65	19.00	1.72	0.00
81	5.31	5765	65	30.51	2.25	0.00
41	3.49	3033	65	15.31	1.49	0.00
64	4.35	6519	64	26.67	2.80	0.00
52	3.62	4981	65	20.85	2.01	0.00
61	4.29	5898	64	25.53	2.45	0.00
51	3.26	3772	64	20.32	2.03	0.00
69	4.10	6403	64	28.62	2.59	0.00
40	3.80	3171	65	17.84	1.58	0.00
52	3.44	4050	62	21.64	2.20	0.00
53	3.45	4694	63	26.74	2.60	0.00
79	5.57	6266	64	25.04	2.51	0.00
59	3.81	4636	63	24.26	2.20	0.00
78	4.51	6612	64	31.82	2.75	0.00
48	3.24	4141	64	19.14	1.81	0.00
64	4.04	5286	63	26.62	2.40	0.00
48	2.97	3632	63	24.96	2.29	0.00
68	5.56	5415	64	23.05	2.16	0.00
54	3.11	5462	63	27.18	2.68	0.00
68	5.41	5644	63	23.24	2.21	0.00
