Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
166	10.90	25315	69	39.33	3.41	0.00
98	8.73	19794	67	27.08	2.36	0.00
130	10.11	27315	67	37.24	2.92	0.00
170	11.33	40917	67	46.97	3.99	0.00
103	9.36	21578	67	26.46	2.36	0.00
134	10.06	27280	67	37.51	3.10	0.00
120	10.67	29996	66	34.54	2.76	0.00
173	10.89	34752	66	43.56	3.94	0.00
123	10.92	30516	67	31.12	2.80	0.00
147	10.24	29944	67	39.01	3.37	0.00
129	10.02	28173	67	34.82	3.02	0.00
137	10.73	35361	66	37.34	3.24	0.00
110	9.50	22612	66	28.51	2.52	0.00
130	9.81	26735	66	35.76	3.02	0.00
143	11.03	34212	66	39.30	3.32	0.00
137	10.13	26860	66	35.83	3.13	0.00
123	9.68	26259	66	33.48	2.88	0.00
125	10.66	30094	65	35.65	2.94	0.00
149	10.35	30524	66	39.30	3.44	0.00
137	10.03	29475	66	38.07	3.23	0.00
123	10.54	30815	65	32.94	2.97	0.00
121	9.74	25434	66	32.03	2.90	0.00
119	9.62	25882	64	32.35	2.71	0.00
158	10.10	34695	66	47.91	3.70	0.00
139	10.96	34435	65	37.67	3.17	0.00
107	9.51	21842	65	27.07	2.47	0.00
156	11.09	36907	65	41.57	3.60	0.00
96	8.98	20027	65	24.81	2.26	0.00
140	10.11	29489	64	37.54	3.25	0.00
131	9.83	27937	66	37.53	3.16	0.00
119	10.47	30144	66	34.25	2.93	0.00
152	10.19	30019	65	38.58	3.81	0.00
124	10.54	30387	65	34.19	2.99	0.00
150	10.00	29861	65	41.11	3.74	0.00
98	8.76	20820	65	26.96	2.46	0.00
108	10.51	27444	65	31.57	2.52	0.00
172	10.77	35218	65	42.88	3.96	0.00
131	9.92	26225	65	35.39	3.07	0.00
105	10.35	26928	65	30.54	2.49	0.00
163	10.76	32986	65	39.83	3.79	0.00
136	10.09	28538	65	36.90	3.35	0.00
106	10.10	25721	65	32.07	2.71	0.00
156	10.40	30401	65	38.93	3.75	0.00
166	11.11	40770	65	44.42	4.07	0.00
97	8.92	20052	66	25.25	2.46	0.00
116	9.30	22727	65	32.50	2.96	0.00
165	11.03	40506	65	44.79	4.06	0.00
99	8.98	19900	65	25.73	2.46	0.00
128	9.50	24751	64	35.70	3.18	0.00
109	10.13	25474	65	32.03	2.69	0.00
152	10.17	30752	65	38.52	3.69	0.00
114	10.47	27259	65	30.34	2.78	0.00
160	10.41	33136	64	40.83	3.89	0.00
117	9.40	25359	64	31.49	2.90	0.00
155	10.21	32562	64	43.30	3.83	0.00
123	10.49	31070	65	33.24	3.12	0.00
141	10.12	30194	65	37.53	3.43	0.00
133	10.69	33318	65	34.18	3.30	0.00
95	9.00	20699	64	23.61	2.33	0.00
159	10.22	32831	65	44.47	3.92	0.00
96	10.18	24565	65	25.32	2.45	0.00
170	10.41	33510	65	44.21	4.27	0.00
124	9.51	23579	65	34.11	3.15	0.00
84	9.51	18883	65	23.89	2.13	0.00
170	10.46	34908	65	43.60	4.12	0.00
128	9.58	25585	65	36.07	3.11	0.00
111	10.16	26527	65	33.19	2.80	0.00
66	3.60	4956	64	28.75	2.98	0.00
47	4.08	3342	64	17.66	1.71	0.00
446	23.30	147577	66	58.54	3.88	0.00
345	26.72	151988	65	43.88	2.61	0.00
517	26.96	194410	65	62.21	3.81	0.00
567	26.36	217924	66	76.32	4.42	0.00
316	27.05	127044	65	37.36	2.27	0.00
483	26.55	181253	66	59.85	3.63	0.00
524	26.40	220881	66	68.62	4.25	0.00
433	25.82	164021	65	55.38	3.42	0.00
431	26.59	186486	65	55.51	3.35	0.00
481	26.78	176336	66	59.82	3.63	0.00
316	26.24	145191	66	40.78	2.43	0.00
556	26.49	208998	65	69.81	4.31	0.00
447	25.86	171784	66	59.84	3.53	0.00
332	26.37	145561	66	41.66	2.49	0.00
509	26.61	195165	66	63.51	3.91	0.00
574	26.28	219341	66	77.16	4.64	0.00
306	26.34	138896	66	38.00	2.41	0.00
602	26.37	225534	66	76.77	4.95	0.00
417	25.71	158549	66	55.26	3.36	0.00
395	26.51	143844	66	49.29	2.94	0.00
350	26.22	153649	65	45.66	2.70	0.00
634	26.45	242096	66	83.05	5.02	0.00
420	27.45	181813	66	50.64	3.13	0.00
486	26.79	177703	66	60.87	3.65	0.00
429	25.76	165276	67	57.36	3.47	0.00
305	26.64	132589	66	38.14	2.30	0.00
563	26.79	211483	66	71.07	4.37	0.00
452	26.07	175766	66	60.25	3.56	0.00
406	26.75	188592	66	52.96	3.17	0.00
504	26.52	188747	66	64.53	3.86	0.00
411	26.16	156820	65	53.02	3.23	0.00
476	26.42	219583	67	63.66	3.81	0.00
373	26.56	134694	68	43.87	2.80	0.00
558	26.51	216612	67	75.28	4.39	0.00
442	26.27	167888	67	58.14	3.47	0.00
382	26.97	167853	67	47.56	2.88	0.00
500	26.59	187711	67	64.56	3.86	0.00
384	26.23	147025	65	49.50	2.98	0.00
494	27.11	218547	67	62.99	3.80	0.00
387	26.63	141071	67	46.38	2.93	0.00
514	26.63	192451	67	67.11	4.01	0.00
424	26.67	172704	67	53.49	3.19	0.00
516	26.84	189969	66	66.23	3.91	0.00
311	25.94	144403	67	42.51	2.46	0.00
529	26.47	200240	67	67.51	4.16	0.00
439	25.87	167770	67	58.69	3.47	0.00
313	25.99	142616	66	41.19	2.46	0.00
538	26.83	203073	66	67.35	4.08	0.00
514	26.37	199571	66	69.32	4.06	0.00
380	27.11	160525	66	47.71	2.87	0.00
494	26.63	181133	67	61.42	3.73	0.00
341	26.62	157716	67	43.66	2.59	0.00
644	26.95	240979	67	82.29	4.94	0.00
421	26.05	160471	68	54.80	3.27	0.00
416	26.72	151493	66	52.82	3.08	0.00
371	26.37	172073	68	49.27	2.95	0.00
585	26.36	222911	67	76.61	4.70	0.00
344	25.59	131765	68	43.37	2.66	0.00
516	26.65	238738	66	70.97	4.17	0.00
367	26.64	131707	67	44.09	2.73	0.00
445	25.93	171769	67	59.09	3.58	0.00
374	26.67	175578	67	49.61	3.04	0.00
563	26.69	213957	67	72.58	4.46	0.00
442	26.08	167823	67	58.11	3.49	0.00
417	26.28	158259	66	53.89	3.27	0.00
412	26.70	188193	68	55.91	3.29	0.00
379	19.92	133691	67	56.04	3.81	0.00
33	3.33	3737	67	14.57	1.46	0.00
65	3.59	5479	66	28.34	2.94	0.00
54	3.48	4247	66	23.11	2.17	0.00
52	3.27	3629	66	22.03	2.04	0.00
52	4.01	5093	66	24.56	2.27	0.00
48	3.01	3518	65	20.36	2.10	0.00
51	3.93	5017	65	23.32	2.38	0.00
48	3.09	3298	65	20.45	2.01	0.00
60	3.52	5661	65	28.74	2.63	0.00
60	4.16	3102	65	19.98	1.80	0.00
60	3.52	4319	65	30.45	2.38	0.00
34	3.36	2372	65	14.66	1.41	0.00
64	3.33	5975	66	31.79	3.18	0.00
43	4.37	2359	65	13.41	1.27	0.00
61	4.03	6637	64	27.36	2.89	0.00
46	2.98	3561	64	19.34	1.92	0.00
64	3.88	5354	64	27.22	2.45	0.00
28	3.00	2173	63	12.40	1.23	0.00
70	3.72	5842	63	30.33	3.00	0.00
42	2.85	2593	65	18.05	1.72	0.00
55	4.10	5574	65	24.83	2.39	0.00
42	2.73	2635	64	17.82	1.85	0.00
61	3.75	4814	64	26.01	2.35	0.00
38	3.52	3210	64	16.22	1.47	0.00
67	3.65	6241	64	29.31	2.97	0.00
36	3.41	2625	62	15.73	1.60	0.00
68	3.77	5848	63	29.64	2.90	0.00
36	2.35	2709	64	20.29	1.95	0.00
48	4.10	2840	64	15.05	1.41	0.00
51	3.68	4252	63	21.70	2.20	0.00
71	4.33	8177	64	31.15	3.19	0.00
32	2.17	1513	63	12.47	1.34	0.00
40	3.64	3487	63	17.42	1.65	0.00
56	3.18	4071	63	24.04	2.53	0.00
66	4.43	6975	63	28.50	2.80	0.00
35	2.36	2306	63	14.65	1.50	0.00
65	3.91	5231	63	26.90	2.40	0.00
35	3.35	2858	62	15.44	1.53	0.00
66	3.68	5910	62	27.94	2.78	0.00
45	3.02	2994	62	18.53	1.74	0.00
55	4.07	5757	63	24.48	2.41	0.00
41	2.64	3147	63	19.33	1.88	0.00
62	4.07	4163	63	22.95	2.03	0.00
36	3.47	2852	62	14.66	1.42	0.00
69	3.68	5692	62	30.19	3.04	0.00
36	3.40	3629	62	15.45	1.56	0.00
63	3.56	5094	63	26.62	2.66	0.00
34	2.21	2835	63	21.58	2.09	0.00
64	4.70	3273	63	18.37	1.56	0.00
49	3.24	3839	62	21.35	1.91	0.00
75	4.25	5923	63	30.57	2.69	0.00
30	3.16	2362	63	14.02	1.25	0.00
52	2.97	4505	62	23.46	2.50	0.00
53	3.37	3884	63	22.67	2.12	0.00
68	4.46	7008	63	30.84	2.91	0.00
37	2.48	2344	62	15.02	1.47	0.00
57	3.55	4270	63	23.77	2.12	0.00
34	3.33	2723	63	15.67	1.39	0.00
75	3.91	6288	63	32.11	3.13	0.00
611	31.52	258868	64	62.48	3.16	0.00
752	36.21	294581	64	74.34	3.56	0.00
733	36.05	288956	64	73.34	3.61	0.00
731	37.06	324180	65	70.96	3.91	0.00
762	36.60	290299	65	74.40	4.49	0.00
673	36.20	263420	65	67.07	4.19	0.00
752	37.09	316586	65	74.64	4.72	0.00
776	37.07	298528	66	75.54	4.79	0.00
755	37.61	343009	66	74.36	4.93	0.00
864	37.32	324538	66	84.10	5.86	0.00
709	36.50	273827	66	70.08	4.73	0.00
767	36.67	358776	66	82.98	5.35	0.00
630	36.24	243089	66	61.51	3.82	0.00
831	36.97	330677	65	84.34	5.14	0.00
806	36.84	317384	66	81.39	4.99	0.00
729	36.32	345597	66	80.52	4.74	0.00
623	36.14	241384	67	61.08	3.63	0.00
852	37.06	329890	67	85.91	5.01	0.00
569	35.15	272244	67	65.71	3.53	0.00
893	36.92	345130	67	89.58	5.45	0.00
639	36.20	252433	67	63.82	3.75	0.00
921	37.08	361961	68	93.91	5.66	0.00
561	36.12	241791	68	56.06	3.38	0.00
927	38.19	395124	68	89.90	5.97	0.00
663	36.57	253764	67	65.15	4.32	0.00
687	36.49	273683	67	68.71	4.51	0.00
1010	37.41	392679	68	103.38	6.64	0.00
541	35.71	229777	67	54.30	3.28	0.00
850	37.54	333457	68	83.34	5.28	0.00
782	36.84	305525	67	78.64	5.06	0.00
596	35.85	267077	67	65.97	4.19	0.00
960	37.72	366460	67	95.83	6.73	0.00
719	36.57	273034	68	72.28	4.96	0.00
663	36.79	274234	68	66.53	4.33	0.00
1026	38.28	408698	68	100.87	6.60	0.00
566	36.71	261084	68	55.89	3.42	0.00
916	37.10	354355	68	91.78	5.52	0.00
591	35.83	234494	69	59.22	3.38	0.00
949	37.17	373841	68	97.48	5.79	0.00
616	36.14	236772	68	60.90	3.51	0.00
767	37.66	330885	68	75.64	5.14	0.00
809	37.12	309052	68	79.50	5.41	0.00
708	37.56	316457	69	69.52	4.67	0.00
924	37.61	352743	68	91.21	6.22	0.00
741	36.68	283515	69	74.07	4.99	0.00
715	36.80	274914	68	70.91	4.82	0.00
798	37.50	343273	70	79.35	5.74	0.00
789	37.37	288636	69	76.41	6.26	0.00
656	38.07	290207	70	62.73	5.39	0.00
1095	38.47	390228	69	104.84	9.12	0.00
588	36.43	213212	70	55.93	4.94	0.00
785	37.29	293588	69	76.88	6.08	0.00
902	37.55	394282	68	96.15	7.17	0.00
677	36.71	255072	70	66.02	4.91	0.00
799	38.07	366328	69	78.61	5.74	0.00
898	37.95	320065	70	86.69	7.40	0.00
587	36.29	218948	69	56.77	4.25	0.00
972	38.09	361075	69	95.67	7.19	0.00
679	36.94	282444	69	67.85	4.79	0.00
853	38.26	378582	70	83.14	5.93	0.00
637	36.34	241750	69	62.92	4.38	0.00
828	37.16	316370	70	83.35	5.68	0.00
702	36.59	266648	71	70.25	4.74	0.00
618	36.09	301949	69	69.99	4.50	0.00
1055	38.11	384990	71	102.55	8.21	0.00
694	37.13	259219	70	67.49	5.17	0.00
769	32.90	292150	70	84.05	5.32	0.00
49	3.79	5669	69	23.70	2.42	0.00
39	2.73	2611	69	15.72	1.59	0.00
1019	44.26	399144	70	87.03	4.66	0.00
1068	46.28	448297	71	101.97	5.49	0.00
955	46.38	430754	71	91.89	5.05	0.00
1381	49.29	629329	71	115.58	7.79	0.00
865	47.48	351923	70	71.60	4.44	0.00
1099	48.57	496686	71	91.21	5.59	0.00
1145	48.22	467027	70	95.96	5.91	0.00
1042	48.12	422012	72	89.20	6.10	0.00
1145	46.99	504383	72	108.15	5.93	0.00
1149	48.56	504017	72	95.46	5.75	0.00
861	47.38	364178	73	71.61	4.03	0.00
1377	48.67	566390	72	115.44	6.77	0.00
828	47.45	361390	72	68.66	3.79	0.00
1216	48.31	544044	73	102.44	5.87	0.00
1126	48.06	471468	72	94.40	5.29	0.00
1086	48.66	475873	71	89.85	5.51	0.00
1045	48.28	414971	72	87.80	6.17	0.00
853	48.14	392635	72	70.82	4.55	0.00
1209	48.91	490492	73	100.88	7.41	0.00
1392	48.95	601753	72	117.86	7.50	0.00
1050	47.88	428886	73	88.45	5.26	0.00
885	47.51	368945	72	73.83	4.29	0.00
1190	48.95	496814	72	98.68	5.94	0.00
1200	48.66	485308	72	100.11	6.22	0.00
852	47.56	351476	72	70.22	4.00	0.00
1286	48.64	525278	72	108.04	6.23	0.00
1000	47.78	416326	73	83.89	4.98	0.00
1292	48.42	533516	73	109.09	6.23	0.00
862	47.06	361814	74	72.61	3.76	0.00
1175	48.08	483908	74	98.93	5.68	0.00
1068	47.97	441403	73	89.51	5.06	0.00
999	46.54	451551	74	97.37	5.39	0.00
1100	49.12	514563	73	91.79	5.96	0.00
1266	49.09	502451	74	105.83	7.37	0.00
1071	47.74	437685	73	90.67	5.19	0.00
1021	46.92	490685	74	96.79	5.29	0.00
1163	48.49	466604	74	96.89	5.76	0.00
954	48.16	384426	74	79.79	5.63	0.00
1141	47.35	530994	74	107.78	6.19	0.00
1069	48.66	421892	73	89.72	6.44	0.00
872	48.73	401948	75	74.10	5.62	0.00
1486	49.31	593459	75	125.76	8.94	0.00
1107	48.03	444899	74	93.96	5.56	0.00
813	46.48	390505	75	78.06	4.29	0.00
1274	48.34	523454	75	107.50	6.05	0.00
1041	47.74	424770	74	88.01	4.94	0.00
1012	45.96	450651	75	101.33	5.18	0.00
1083	48.17	467567	75	90.73	5.06	0.00
1202	48.57	512758	74	101.06	5.53	0.00
950	48.08	386270	75	78.63	4.90	0.00
999	48.25	421296	75	83.07	5.13	0.00
1103	48.33	457093	75	92.00	5.26	0.00
1348	48.96	572844	75	113.03	6.88	0.00
1057	48.09	430760	75	88.52	5.05	0.00
878	47.11	372009	76	74.25	3.92	0.00
1141	48.17	466268	75	96.29	5.52	0.00
1127	48.11	457821	74	95.14	5.72	0.00
1107	48.45	447674	74	93.91	6.27	0.00
1103	47.62	458649	76	100.45	6.19	0.00
1185	48.59	471311	76	99.76	6.22	0.00
866	48.44	400291	75	72.68	4.87	0.00
1398	49.09	557173	75	119.51	8.56	0.00
1077	48.70	418503	75	91.09	6.65	0.00
919	48.22	448202	77	85.16	5.90	0.00
1263	48.54	515334	75	107.66	7.23	0.00
1270	48.56	502369	75	108.34	6.68	0.00
742	45.31	347057	76	74.38	3.60	0.00
613	26.18	239890	74	59.68	3.98	0.00
57	4.22	5461	73	26.85	2.46	0.00
763	32.79	69250	74	70.62	4.69	0.00
1191	52.41	112160	75	108.10	4.45	0.00
1207	55.29	119998	75	103.03	5.00	0.00
1463	51.84	99662	76	135.32	5.22	0.00
1157	50.41	110435	76	108.87	5.13	0.00
1038	50.78	90492	76	96.42	3.73	0.00
1332	52.66	121517	76	122.21	5.52	0.00
1139	53.60	92773	77	100.04	4.25	0.00
1300	51.85	116096	76	118.84	5.41	0.00
1131	50.20	117617	76	107.25	4.88	0.00
1631	53.89	159698	78	149.65	7.13	0.00
1265	52.60	122751	77	114.40	4.84	0.00
1094	49.49	102558	77	104.58	4.53	0.00
1026	50.39	88358	77	96.86	3.80	0.00
1341	51.60	137646	76	126.32	5.73	0.00
1032	52.71	99631	77	93.99	4.67	0.00
1515	54.14	167678	76	136.20	6.34	0.00
1103	54.96	121768	76	97.32	4.91	0.00
1223	51.79	108432	75	113.10	5.17	0.00
1340	53.87	91932	75	118.08	4.85	0.00
1171	53.03	103736	74	107.60	4.89	0.00
1254	54.28	121766	74	111.27	4.91	0.00
1278	55.79	102983	75	105.23	5.29	0.00
1424	54.35	137575	75	128.52	6.35	0.00
1295	55.65	97178	75	108.80	4.30	0.00
1498	55.54	87732	74	126.51	4.78	0.00
1091	52.89	121560	74	99.70	5.39	0.00
1390	52.58	124731	74	126.90	5.40	0.00
1147	50.17	113017	75	108.39	4.40	0.00
1033	49.83	98004	74	96.11	4.10	0.00
1020	49.57	111344	74	96.10	4.16	0.00
1485	52.84	140353	73	135.70	6.00	0.00
1411	52.58	100731	73	128.25	5.29	0.00
814	49.60	70858	73	75.62	3.53	0.00
1633	55.05	135461	74	140.64	6.45	0.00
914	53.24	102872	73	81.40	4.61	0.00
1506	51.70	133917	73	139.04	5.90	0.00
1309	54.31	108865	72	112.67	5.30	0.00
975	52.24	82110	72	84.96	4.54	0.00
1641	55.17	167924	72	145.49	7.27	0.00
1008	52.75	104971	72	89.29	4.30	0.00
1386	51.84	142342	72	127.90	5.93	0.00
1131	52.64	119222	72	100.73	4.98	0.00
1253	52.28	126064	71	113.60	4.88	0.00
1250	51.42	132394	70	115.84	5.84	0.00
1261	51.61	121947	71	115.23	4.95	0.00
1023	51.80	94171	70	92.27	4.54	0.00
1328	53.71	122842	70	117.65	4.87	0.00
1296	53.37	104078	70	115.11	5.00	0.00
991	50.55	106742	71	91.43	4.25	0.00
1651	55.17	136831	70	141.38	6.69	0.00
1221	52.62	129131	70	108.47	5.22	0.00
1088	49.64	105215	70	102.18	4.80	0.00
1132	52.91	119570	69	102.97	5.43	0.00
996	51.40	117844	70	89.84	3.92	0.00
1626	52.31	148108	70	148.15	6.91	0.00
1053	51.78	88409	69	94.52	3.90	0.00
1327	51.36	121068	69	121.07	5.28	0.00
1415	54.68	112793	69	122.65	6.15	0.00
1145	51.33	107314	70	103.35	4.54	0.00
1034	47.97	105821	69	98.98	4.15	0.00
1542	53.25	154962	69	138.61	7.11	0.00
997	50.80	117084	69	91.02	4.76	0.00
1386	53.14	118224	69	121.08	5.56	0.00
997	53.44	86426	69	84.78	3.87	0.00
1384	51.51	123416	69	117.29	5.91	0.00
42	3.86	3445	68	18.75	1.70	0.00
79	4.58	5223	65	25.21	2.63	0.00
1472	56.18	153592	68	120.96	7.20	0.00
1678	59.36	165315	68	142.11	7.01	0.00
926	59.71	77055	68	76.66	3.07	0.00
1837	61.19	196037	69	151.43	7.27	0.00
1077	59.28	110134	68	90.09	4.04	0.00
1938	60.43	157284	68	164.38	7.34	0.00
1346	60.45	108771	68	113.20	4.65	0.00
1436	60.14	116620	69	120.33	4.92	0.00
896	58.84	121725	70	75.49	4.19	0.00
2179	60.86	176963	69	182.92	7.62	0.00
912	59.09	99122	70	76.29	3.05	0.00
1637	60.31	146717	70	137.26	5.49	0.00
1720	59.57	156250	70	148.00	6.48	0.00
1320	59.45	120304	70	111.73	5.12	0.00
1463	60.06	130409	70	123.26	5.28	0.00
1183	60.22	94404	70	99.88	3.78	0.00
1736	60.56	141055	70	148.34	6.50	0.00
1258	60.62	95404	70	104.12	4.25	0.00
1807	60.72	129502	71	151.08	6.36	0.00
1343	59.47	95949	70	113.55	4.61	0.00
1167	58.36	66097	71	98.79	3.60	0.00
1339	59.37	104800	70	113.25	5.39	0.00
1467	60.09	173073	72	122.99	5.60	0.00
1669	60.06	151405	71	135.37	6.93	0.00
1201	58.82	124250	71	103.14	5.34	0.00
1413	60.58	95772	70	118.32	4.63	0.00
1471	59.50	154671	72	124.10	6.30	0.00
1371	60.19	115648	72	116.03	4.38	0.00
1764	59.79	141235	71	150.21	6.43	0.00
1101	58.83	99109	72	94.27	4.45	0.00
1670	59.91	140190	72	143.02	6.69	0.00
1392	59.26	148163	71	119.46	5.80	0.00
1097	59.65	107332	72	92.46	3.80	0.00
1542	60.65	138777	73	131.24	5.60	0.00
1613	60.65	139684	72	137.71	5.42	0.00
1387	59.92	98648	72	119.01	4.95	0.00
1308	59.57	117344	72	111.29	4.73	0.00
1657	60.95	134675	72	139.08	5.49	0.00
1148	59.26	86748	72	97.45	3.84	0.00
1276	60.36	128869	73	106.75	4.44	0.00
1731	59.87	145883	73	145.78	6.03	0.00
1440	59.41	154355	73	125.66	5.95	0.00
1550	59.70	144245	73	133.53	5.40	0.00
1403	60.23	98339	74	120.03	5.66	0.00
1266	59.08	122709	74	109.85	4.87	0.00
1649	60.45	143353	73	141.83	6.59	0.00
1072	57.81	128498	74	94.36	5.07	0.00
1547	60.36	121165	74	133.48	5.31	0.00
1347	60.03	103081	74	116.34	4.21	0.00
1404	59.94	128968	74	121.24	5.24	0.00
1345	60.03	135721	74	116.53	5.41	0.00
1839	60.04	168323	73	156.55	7.47	0.00
1161	60.32	70433	73	87.25	3.79	0.00
1612	61.14	103657	72	125.09	4.82	0.00
1132	59.34	121243	73	94.09	4.56	0.00
1702	60.86	122737	74	141.47	5.62	0.00
1113	59.85	99447	74	94.15	4.81	0.00
1821	60.04	203055	75	157.33	7.82	0.00
1140	59.76	106611	74	98.01	4.26	0.00
1706	60.87	151203	74	145.42	6.05	0.00
1045	60.20	83247	75	88.93	3.72	0.00
1584	60.55	134591	74	135.54	5.32	0.00
1568	60.67	123332	74	132.26	5.36	0.00
1388	60.19	125745	75	120.34	5.19	0.00
350	16.07	19864	73	45.24	2.54	0.00
58	3.65	4323	70	25.52	2.24	0.00
791	33.93	34890	73	75.80	3.23	0.00
1261	59.64	139803	73	110.38	4.91	0.00
1764	60.78	147485	74	150.91	6.01	0.00
1121	59.14	96367	75	96.96	4.19	0.00
1323	60.94	125985	74	111.77	3.97	0.00
1340	60.42	155717	75	113.57	5.35	0.00
1849	60.11	143333	75	159.57	6.67	0.00
1340	59.17	146897	74	117.47	6.44	0.00
1368	60.21	110774	75	117.17	4.72	0.00
1840	60.36	125982	75	158.48	5.83	0.00
1084	58.71	88101	74	93.91	3.50	0.00
1455	60.31	125835	75	124.62	5.43	0.00
1249	60.28	159916	76	107.47	4.79	0.00
1915	60.64	181783	75	165.77	7.29	0.00
1320	60.39	97774	75	114.65	4.73	0.00
1663	60.90	88185	74	143.28	4.83	0.00
1264	59.36	128151	75	110.54	5.13	0.00
1310	60.74	117411	75	111.18	4.35	0.00
1780	60.35	165388	75	154.93	7.56	0.00
1338	61.44	94949	75	109.87	3.89	0.00
1521	60.79	116918	76	129.49	5.30	0.00
1360	60.55	147944	75	117.35	6.16	0.00
1380	59.58	146213	75	120.25	6.15	0.00
1471	60.55	117957	75	127.09	5.58	0.00
1299	59.56	109001	75	112.49	5.50	0.00
1406	60.49	93063	75	120.65	4.96	0.00
1836	60.90	148903	75	158.73	6.76	0.00
1279	58.70	123272	75	112.59	5.69	0.00
1125	59.28	119983	76	98.27	4.84	0.00
1915	60.46	171227	75	166.50	7.00	0.00
1059	59.33	115203	76	93.39	5.24	0.00
1739	60.07	175516	75	150.52	7.86	0.00
1280	60.36	100610	75	111.22	4.66	0.00
1590	60.69	132894	75	136.40	5.59	0.00
1246	59.90	102790	75	108.01	4.71	0.00
1452	60.13	152714	76	123.38	5.24	0.00
1193	60.58	97881	76	103.77	4.00	0.00
1815	60.44	167111	75	157.46	6.42	0.00
1295	59.53	151673	75	113.14	5.28	0.00
1423	59.68	113762	75	123.83	6.47	0.00
1206	60.07	102990	75	101.45	4.62	0.00
1737	60.61	160860	76	149.43	6.47	0.00
934	60.22	111455	75	78.77	3.70	0.00
2080	60.46	175291	75	177.57	8.74	0.00
1212	60.32	103781	75	104.73	4.42	0.00
1257	58.83	169359	75	103.04	5.88	0.00
1849	60.53	155440	75	157.94	6.68	0.00
1389	61.00	121493	75	116.93	4.78	0.00
1232	58.82	137583	75	108.07	5.59	0.00
1920	60.52	146747	75	164.25	7.41	0.00
1360	60.06	130354	75	118.38	5.01	0.00
950	59.07	130002	75	82.08	3.93	0.00
1805	59.64	186865	75	155.06	8.10	0.00
1356	59.66	132039	75	118.76	5.50	0.00
1418	60.64	76111	75	118.53	4.31	0.00
1370	60.21	130623	75	118.88	5.28	0.00
1790	60.16	164189	75	155.48	6.58	0.00
1390	60.15	142461	75	120.70	5.52	0.00
1411	59.57	125473	75	122.97	5.95	0.00
1098	58.68	121031	75	93.84	4.79	0.00
1778	60.24	163405	75	153.88	7.00	0.00
1034	59.18	92939	75	89.98	3.87	0.00
1820	60.31	163589	74	156.68	7.48	0.00
1176	59.21	137591	76	101.72	4.97	0.00
355	16.12	29357	73	46.09	2.69	0.00
65	3.83	5126	71	28.30	2.72	0.00
161	10.73	26495	71	41.56	3.38	0.00
127	9.84	28502	70	38.34	2.98	0.00
117	9.69	24073	70	34.47	2.70	0.00
130	10.22	27953	70	38.84	2.86	0.00
171	10.72	37078	71	51.92	3.82	0.00
138	10.08	30716	69	43.87	3.31	0.00
138	9.75	28091	70	44.56	3.28	0.00
133	9.92	27881	69	40.80	3.09	0.00
91	10.50	24252	69	24.49	2.05	0.00
193	11.05	42725	68	51.69	4.45	0.00
122	10.27	28612	68	32.69	2.80	0.00
130	10.81	33481	68	33.99	2.96	0.00
137	10.13	30209	68	36.46	3.16	0.00
137	10.13	28701	68	38.15	3.15	0.00
134	10.28	28801	67	38.57	3.03	0.00
145	10.20	29994	68	42.18	3.31	0.00
107	9.38	22892	67	30.33	2.44	0.00
144	10.20	29784	67	42.86	3.28	0.00
116	9.55	25255	67	35.16	2.66	0.00
182	10.60	39308	67	56.09	4.18	0.00
110	9.38	23964	67	30.65	2.47	0.00
135	10.04	29738	68	40.37	3.02	0.00
125	9.71	27475	67	37.82	2.88	0.00
142	11.06	37898	67	41.24	3.27	0.00
144	10.54	33877	68	37.74	3.25	0.00
145	10.92	38088	66	37.55	3.32	0.00
151	10.44	32231	67	40.41	3.40	0.00
89	8.90	18838	66	22.26	2.01	0.00
175	10.35	36017	67	54.85	4.18	0.00
105	9.36	20350	65	28.85	2.44	0.00
121	9.70	24932	66	34.81	2.88	0.00
167	10.19	33581	67	51.30	3.97	0.00
101	9.05	21034	66	28.35	2.35	0.00
164	10.29	36960	66	51.27	3.88	0.00
123	9.46	24828	67	36.94	2.95	0.00
126	10.59	28733	66	35.49	3.14	0.00
111	9.93	24383	66	28.13	2.62	0.00
128	10.68	31702	66	34.84	2.99	0.00
160	10.60	35042	66	40.51	3.83	0.00
159	10.41	34733	66	45.81	3.71	0.00
139	9.95	29832	66	42.50	3.32	0.00
105	9.48	22897	66	28.32	2.41	0.00
150	10.39	31793	66	42.37	3.54	0.00
141	10.08	31175	66	41.59	3.30	0.00
109	9.62	23308	66	30.20	2.47	0.00
154	10.38	32846	65	45.20	3.50	0.00
117	9.66	24678	66	33.66	2.71	0.00
164	10.53	35961	65	49.25	3.75	0.00
104	9.36	21883	66	29.26	2.33	0.00
162	10.26	32524	66	48.45	3.79	0.00
93	10.05	24022	65	27.10	2.18	0.00
176	10.89	38357	66	45.43	3.97	0.00
161	10.62	34644	65	43.45	3.69	0.00
100	9.32	21541	65	26.90	2.36	0.00
108	10.23	24791	65	27.78	2.47	0.00
144	11.29	36956	65	36.32	3.22	0.00
153	10.51	32249	65	39.99	3.50	0.00
118	10.40	27766	65	30.81	2.66	0.00
127	11.32	33246	65	31.47	2.81	0.00
177	11.10	41412	65	45.38	4.03	0.00
120	10.64	27630	65	31.35	2.78	0.00
164	10.72	34286	65	41.36	3.71	0.00
148	10.31	30883	65	41.32	3.36	0.00
