Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1448	49.90	139623	69	136.43	5.58	0.00
1131	52.42	128944	69	101.61	5.71	0.00
1263	52.22	134878	69	113.82	5.65	0.00
1121	52.19	98504	69	98.53	4.60	0.00
1245	54.14	108339	69	105.46	4.69	0.00
1200	49.60	109992	69	102.87	5.44	0.00
47	3.99	4285	67	21.53	2.00	0.00
238	10.64	18790	65	34.92	3.01	0.00
1555	59.60	155232	68	127.73	7.22	0.00
1308	58.67	138838	68	110.89	5.73	0.00
1223	60.31	105096	68	101.54	4.27	0.00
1351	60.80	153200	68	110.91	5.44	0.00
1725	60.20	159074	69	144.60	6.18	0.00
1239	59.59	103498	67	105.59	5.10	0.00
1454	60.57	125985	69	122.64	5.13	0.00
1290	59.99	108096	69	107.84	4.39	0.00
1755	60.35	192171	69	147.52	7.05	0.00
1136	59.95	86367	69	94.92	3.82	0.00
1449	59.96	163424	69	121.56	5.14	0.00
1581	60.35	129599	69	132.32	5.10	0.00
1550	59.37	150891	70	133.81	6.04	0.00
1421	59.55	129691	69	120.26	5.55	0.00
1318	59.92	118015	70	111.08	4.73	0.00
1488	60.48	121823	71	125.78	4.90	0.00
1387	60.27	113128	70	118.65	5.25	0.00
1545	61.07	108449	71	128.22	5.04	0.00
1322	60.08	103781	71	110.90	4.96	0.00
1228	59.35	89650	71	103.26	4.18	0.00
1913	59.56	110589	71	160.77	5.94	0.00
1428	59.63	121802	70	121.24	5.80	0.00
1028	59.27	130499	71	86.45	4.23	0.00
1544	60.13	127876	71	124.59	5.98	0.00
1751	59.76	176637	71	149.91	7.69	0.00
1210	60.28	84219	71	100.75	3.97	0.00
1461	59.52	149493	70	123.19	6.05	0.00
1559	60.29	127721	72	132.06	5.07	0.00
1317	59.13	115202	71	112.56	5.06	0.00
1449	59.53	123710	71	123.95	5.49	0.00
1466	59.66	124186	72	125.52	6.01	0.00
1408	59.32	150085	72	120.74	5.87	0.00
1348	59.96	138294	72	113.49	4.84	0.00
1288	60.44	112037	73	110.35	4.66	0.00
1667	60.74	142334	72	142.09	5.51	0.00
1442	59.98	100227	72	123.55	5.09	0.00
1370	59.73	121391	72	116.20	4.87	0.00
1363	60.69	112436	72	114.55	4.60	0.00
1457	59.78	108365	73	123.51	4.83	0.00
1226	60.33	122759	72	102.47	4.26	0.00
1692	59.75	149237	73	143.18	6.12	0.00
1093	58.65	119701	72	95.64	4.76	0.00
1503	59.48	132534	73	129.29	5.01	0.00
1350	60.25	111926	74	116.31	5.70	0.00
1828	60.01	160544	74	157.62	6.76	0.00
1400	60.17	122882	73	120.27	5.63	0.00
1135	57.98	134167	75	99.80	5.32	0.00
1385	60.13	109210	73	119.62	4.77	0.00
1549	60.31	122794	74	133.82	4.93	0.00
1349	59.90	120249	74	116.32	4.99	0.00
1344	59.94	132537	75	116.67	5.42	0.00
1387	59.62	135228	75	117.80	5.89	0.00
1836	60.81	125799	73	143.16	6.17	0.00
1131	60.79	64647	73	85.95	3.21	0.00
1255	59.71	128928	74	104.26	4.78	0.00
1674	60.76	123966	73	138.95	5.65	0.00
1492	60.40	125340	75	126.64	6.09	0.00
1253	59.28	152859	74	108.70	5.85	0.00
1737	60.45	158979	75	148.95	6.17	0.00
846	59.66	78011	74	72.21	3.35	0.00
1821	61.00	138028	75	154.97	6.18	0.00
1233	60.26	96175	75	105.17	3.99	0.00
1618	60.52	135947	75	136.73	5.67	0.00
1481	60.40	136617	75	128.36	5.59	0.00
504	21.33	31679	72	56.69	2.88	0.00
69	4.05	5264	72	31.32	2.66	0.00
790	36.27	35626	73	72.55	3.00	0.00
1547	60.05	163104	73	135.60	6.11	0.00
1000	59.71	93746	74	85.27	3.50	0.00
1752	60.30	132858	74	150.31	6.01	0.00
1446	60.94	135266	74	122.21	4.21	0.00
1531	60.46	171722	74	129.74	6.04	0.00
1245	59.54	102385	75	108.10	4.80	0.00
1814	59.92	185386	74	157.94	8.16	0.00
1172	59.68	94478	74	101.21	4.08	0.00
1412	59.89	91277	75	121.63	4.34	0.00
1385	59.45	110007	75	119.66	4.49	0.00
1783	60.74	159387	75	152.75	6.49	0.00
1445	60.35	185625	74	124.40	5.63	0.00
1454	60.26	129698	75	126.19	5.49	0.00
1160	60.20	85572	75	100.83	4.20	0.00
1487	60.83	80595	75	128.06	4.34	0.00
1595	59.88	146726	75	138.87	6.14	0.00
1335	60.77	122425	75	113.32	4.51	0.00
1694	60.23	155365	75	147.81	7.23	0.00
1077	61.11	80557	75	88.16	3.20	0.00
1817	61.14	129357	74	153.93	6.07	0.00
1376	60.60	149430	75	118.66	6.19	0.00
1422	59.67	148756	74	123.60	6.28	0.00
1512	60.51	118033	74	130.79	5.71	0.00
1121	59.28	101455	75	97.20	4.93	0.00
1734	60.71	117414	75	149.11	6.09	0.00
1439	60.64	121399	75	124.42	5.47	0.00
1571	59.37	139003	75	137.26	6.49	0.00
1305	59.58	145454	75	114.46	5.73	0.00
1341	59.92	115808	76	116.50	4.85	0.00
1532	60.03	152828	76	134.80	6.90	0.00
1355	59.48	147131	75	117.44	6.48	0.00
1539	60.75	117615	75	132.88	5.50	0.00
1489	60.56	127356	75	128.07	5.31	0.00
1327	60.07	108234	75	114.79	4.95	0.00
1216	59.79	140170	75	103.15	4.58	0.00
1504	60.79	124984	76	130.56	5.03	0.00
1759	60.44	156444	75	152.69	6.13	0.00
1402	59.78	158297	75	121.77	5.49	0.00
1489	59.69	123078	75	130.58	6.89	0.00
1025	59.81	91286	75	85.53	4.12	0.00
1818	60.73	164499	75	156.59	6.58	0.00
1384	60.74	139999	75	115.02	5.14	0.00
1491	59.83	145333	75	129.91	6.82	0.00
1033	60.00	88792	75	89.49	3.92	0.00
1251	58.86	169103	75	102.54	5.84	0.00
2014	60.75	165588	75	171.60	7.13	0.00
1285	60.73	120357	75	108.58	4.64	0.00
1383	59.18	144749	76	121.22	6.01	0.00
1460	59.87	120088	75	124.88	6.06	0.00
1234	59.94	109636	75	107.40	4.31	0.00
1735	60.27	201379	75	148.53	6.66	0.00
1125	58.66	139449	75	97.50	5.72	0.00
1730	60.01	157174	74	150.83	6.69	0.00
1164	60.49	61093	74	96.89	3.64	0.00
1553	60.27	146797	74	135.10	5.98	0.00
1211	59.70	112318	74	105.19	4.32	0.00
1850	60.46	178216	75	160.34	7.22	0.00
1205	59.08	114263	75	105.21	5.27	0.00
1150	58.96	120781	74	98.28	4.91	0.00
1854	60.31	172509	75	160.43	7.31	0.00
1284	59.56	119180	75	112.42	4.96	0.00
1145	59.32	106906	75	98.80	4.94	0.00
1781	60.34	180866	75	152.27	6.91	0.00
170	10.01	14843	73	29.07	2.01	0.00
79	4.29	6295	71	33.31	3.17	0.00
133	10.20	21950	70	32.10	2.75	0.00
129	9.85	29121	72	38.95	3.05	0.00
119	9.84	24865	71	36.13	2.72	0.00
185	10.96	39140	70	58.01	4.12	0.00
116	9.74	25091	70	32.44	2.58	0.00
128	9.88	29169	70	39.29	3.06	0.00
119	9.35	23968	69	37.42	2.80	0.00
178	10.60	36862	69	57.85	4.15	0.00
82	10.25	21758	69	22.12	1.83	0.00
180	10.93	39659	69	47.61	4.17	0.00
121	10.31	28557	68	32.25	2.76	0.00
125	10.84	32575	68	33.51	2.84	0.00
169	10.51	37190	68	45.12	3.94	0.00
138	10.15	28803	68	38.41	3.16	0.00
139	10.34	29869	68	40.21	3.17	0.00
132	10.01	27215	67	37.17	2.98	0.00
125	9.81	26591	67	36.27	2.84	0.00
152	10.32	31686	67	47.10	3.46	0.00
122	9.62	26161	68	35.45	2.81	0.00
151	10.19	32947	68	46.10	3.46	0.00
107	9.37	23329	67	29.36	2.37	0.00
163	10.50	35971	67	51.44	3.67	0.00
133	9.81	29192	67	40.96	3.10	0.00
113	10.72	30326	67	30.82	2.59	0.00
159	10.71	37517	67	42.07	3.63	0.00
144	10.89	36793	68	37.04	3.29	0.00
112	9.73	24357	66	28.50	2.51	0.00
122	9.77	26047	66	32.83	2.79	0.00
133	9.82	28182	67	39.97	3.13	0.00
168	10.48	33159	67	50.22	3.96	0.00
109	9.35	22484	66	30.73	2.60	0.00
121	9.52	23987	66	36.28	2.84	0.00
149	9.96	30691	67	44.39	3.53	0.00
114	9.46	26252	66	34.71	2.64	0.00
163	10.15	33384	66	50.21	3.92	0.00
126	10.57	28548	67	34.79	3.12	0.00
110	9.90	24117	65	27.83	2.58	0.00
130	10.68	32349	66	35.46	3.05	0.00
162	10.60	35141	65	41.39	3.89	0.00
136	10.09	29860	66	36.98	3.15	0.00
147	10.07	31604	66	45.54	3.49	0.00
122	9.92	26486	66	34.65	2.85	0.00
132	10.12	27918	65	36.51	3.10	0.00
154	10.32	34489	66	45.79	3.60	0.00
130	10.05	27334	66	37.05	2.97	0.00
133	10.05	28757	66	38.15	2.98	0.00
135	10.00	28019	66	39.66	3.13	0.00
144	10.29	32320	66	42.80	3.28	0.00
129	9.82	26861	65	37.20	2.93	0.00
140	9.98	28219	66	41.78	3.27	0.00
102	10.25	26035	65	28.70	2.39	0.00
173	10.86	37563	65	45.24	3.89	0.00
139	10.34	30298	65	36.66	3.15	0.00
128	10.03	27466	66	34.96	2.99	0.00
115	10.36	26485	66	29.75	2.63	0.00
143	11.24	36745	65	35.39	3.21	0.00
161	10.67	33638	66	42.91	3.67	0.00
110	10.27	26085	65	28.41	2.46	0.00
142	11.33	37400	65	34.70	3.19	0.00
159	10.96	36884	64	41.32	3.58	0.00
122	10.64	27937	64	31.46	2.86	0.00
154	10.59	32275	66	39.78	3.45	0.00
132	10.02	27340	65	35.99	2.98	0.00
126	9.87	27207	65	36.03	2.97	0.00
135	9.77	27404	66	41.30	3.42	0.00
69	4.01	4978	65	32.38	2.56	0.00
105	6.66	16336	65	25.36	2.23	0.00
369	25.97	144465	65	45.19	2.88	0.00
485	26.07	199883	65	64.77	3.90	0.00
461	26.56	187828	65	60.16	3.52	0.00
498	26.51	199289	65	65.86	3.84	0.00
357	26.29	138466	66	43.49	2.64	0.00
496	26.21	197182	66	66.69	3.84	0.00
354	26.10	138373	66	43.46	2.73	0.00
528	26.06	215626	66	71.24	4.12	0.00
469	26.65	185721	65	60.87	3.61	0.00
397	25.90	157619	66	50.97	3.05	0.00
421	26.55	164546	66	53.28	3.16	0.00
480	26.03	195328	65	64.12	3.80	0.00
438	26.56	174872	65	56.04	3.30	0.00
491	26.21	197956	67	65.60	3.80	0.00
411	26.46	160940	65	52.63	3.11	0.00
394	26.06	161180	66	51.16	3.03	0.00
491	26.76	194741	66	63.29	3.74	0.00
460	26.43	182723	66	60.03	3.61	0.00
384	26.12	154407	67	49.55	3.00	0.00
525	26.56	213717	66	71.01	4.19	0.00
346	25.86	141503	66	44.54	2.61	0.00
557	26.12	226633	67	76.98	4.48	0.00
396	26.10	160352	67	51.68	3.07	0.00
422	26.48	166201	67	54.39	3.21	0.00
514	26.18	208123	67	70.11	4.04	0.00
322	25.80	128499	66	42.23	2.41	0.00
568	26.53	236339	66	78.31	4.49	0.00
439	26.85	171556	67	56.43	3.27	0.00
386	26.40	150173	66	49.25	2.87	0.00
442	26.57	175535	66	57.53	3.32	0.00
426	26.01	173859	66	56.67	3.32	0.00
461	26.82	183357	66	60.35	3.44	0.00
454	26.46	184416	68	60.34	3.46	0.00
483	26.46	191497	67	63.80	3.70	0.00
394	25.90	164205	67	55.00	3.10	0.00
503	26.36	205601	67	68.59	3.98	0.00
372	25.84	153980	67	52.69	2.96	0.00
465	26.28	188646	67	63.28	3.71	0.00
382	26.29	152398	67	49.21	2.88	0.00
429	25.82	181153	67	61.92	3.44	0.00
448	26.44	179182	67	58.82	3.45	0.00
479	27.20	229643	68	61.81	3.72	0.00
391	26.40	161416	67	49.07	3.01	0.00
409	27.15	179562	67	51.84	3.15	0.00
497	26.76	197593	67	63.47	3.81	0.00
464	26.88	188056	67	60.99	3.50	0.00
502	26.60	202049	67	67.55	3.89	0.00
416	26.42	167575	67	54.32	3.14	0.00
517	26.85	206302	68	68.57	3.93	0.00
433	26.02	175306	67	57.93	3.39	0.00
409	26.75	159659	68	52.16	3.08	0.00
459	26.79	181110	68	59.50	3.44	0.00
451	26.55	182158	67	59.78	3.49	0.00
470	26.20	188504	68	63.77	3.67	0.00
345	26.38	135173	67	42.75	2.50	0.00
558	26.36	226833	68	77.38	4.47	0.00
332	26.16	131756	67	41.69	2.51	0.00
504	25.96	204577	67	68.91	3.99	0.00
390	26.12	162159	67	51.45	3.08	0.00
517	26.43	208738	67	71.66	4.05	0.00
388	26.45	152984	68	49.70	2.94	0.00
448	27.05	177455	67	58.07	3.34	0.00
513	26.62	209238	67	69.51	3.94	0.00
446	26.64	177013	68	60.39	3.39	0.00
350	26.17	141630	67	44.96	2.63	0.00
483	26.12	199772	67	65.95	3.92	0.00
220	11.75	73079	68	43.56	3.12	0.00
44	2.80	2763	66	18.22	1.58	0.00
60	4.47	6360	65	28.08	2.48	0.00
42	3.32	3248	65	16.15	1.61	0.00
51	4.22	4588	66	21.14	2.03	0.00
63	3.54	5057	66	26.62	2.71	0.00
75	4.37	6858	66	31.02	2.71	0.00
46	3.25	2799	65	17.19	1.62	0.00
75	4.40	6290	65	30.41	2.62	0.00
47	2.97	2808	65	19.55	1.68	0.00
76	4.10	7049	65	38.94	2.90	0.00
51	4.03	2284	64	15.53	1.26	0.00
66	4.51	6215	64	27.83	2.51	0.00
45	3.85	3990	65	18.07	1.93	0.00
77	4.31	7657	65	31.88	3.08	0.00
38	3.46	2985	64	14.89	1.44	0.00
66	3.76	5554	63	27.27	2.69	0.00
60	3.72	5372	64	24.65	2.30	0.00
59	4.35	6056	64	26.61	2.45	0.00
48	3.59	3224	64	18.89	1.79	0.00
62	4.01	7318	65	29.00	2.96	0.00
75	5.42	3904	65	22.91	2.06	0.00
60	3.88	4732	64	24.89	2.25	0.00
49	3.28	3797	64	19.66	1.79	0.00
73	4.38	6687	64	29.99	2.67	0.00
45	3.11	3160	64	18.48	1.76	0.00
77	4.39	6198	63	32.17	2.82	0.00
60	4.77	5776	64	23.05	2.34	0.00
58	3.62	4630	64	25.34	2.34	0.00
45	4.59	3143	63	15.15	1.48	0.00
73	4.04	6011	64	30.55	2.95	0.00
49	3.33	4617	64	20.05	1.86	0.00
67	4.18	5261	65	27.53	2.43	0.00
50	3.34	3460	64	19.80	1.83	0.00
73	4.36	5851	64	29.85	2.60	0.00
42	2.93	3244	63	17.25	1.64	0.00
74	4.39	5974	64	30.41	2.64	0.00
46	3.11	3355	64	18.47	1.73	0.00
76	4.33	6821	65	34.46	2.70	0.00
43	2.77	2814	66	18.44	1.58	0.00
78	4.35	6204	65	36.90	2.72	0.00
47	2.96	3245	64	20.01	1.66	0.00
61	4.45	7576	64	28.93	2.59	0.00
43	3.02	2996	64	16.61	1.61	0.00
67	4.32	6077	64	27.65	2.50	0.00
42	3.64	4470	63	17.22	1.66	0.00
78	3.94	6568	63	35.22	3.32	0.00
53	4.43	2831	63	15.62	1.41	0.00
67	4.48	6830	63	28.15	2.69	0.00
44	2.95	3211	62	16.86	1.73	0.00
284	16.07	91310	65	39.45	2.60	0.00
887	36.87	371265	65	89.65	3.99	0.00
658	35.92	275028	66	65.76	3.09	0.00
832	36.70	347104	67	83.13	4.04	0.00
660	36.59	267868	66	64.05	3.53	0.00
917	37.74	366247	68	89.14	5.54	0.00
763	36.95	308227	66	74.58	4.60	0.00
752	36.78	309556	66	75.10	4.41	0.00
820	37.19	328099	67	80.64	4.91	0.00
612	36.35	242894	66	58.79	3.56	0.00
742	36.91	306703	67	73.70	4.15	0.00
871	37.62	359339	67	87.09	5.42	0.00
811	37.01	331411	68	82.07	4.84	0.00
619	36.18	250223	67	61.02	3.55	0.00
715	37.10	290775	67	70.45	4.47	0.00
870	37.56	349706	67	86.59	6.00	0.00
664	36.59	273912	68	65.94	3.98	0.00
960	37.75	392083	67	96.56	6.30	0.00
676	36.59	270877	68	67.32	4.34	0.00
620	36.50	255465	68	61.29	3.72	0.00
988	37.66	402358	67	100.34	5.68	0.00
513	35.41	209396	67	50.55	2.68	0.00
887	37.49	362129	67	89.30	5.64	0.00
692	36.69	283469	67	69.79	4.07	0.00
718	36.87	299164	67	71.71	3.96	0.00
877	37.35	368871	67	88.93	4.91	0.00
813	37.11	339321	68	82.60	4.64	0.00
702	36.52	292005	68	71.19	4.00	0.00
774	37.44	336760	69	77.49	4.70	0.00
736	37.66	319106	67	71.53	4.16	0.00
797	37.49	312834	68	77.69	5.38	0.00
689	37.12	271967	68	67.21	4.80	0.00
767	37.03	308410	67	76.56	5.21	0.00
728	37.11	296972	69	72.25	4.93	0.00
925	37.68	373791	68	92.71	6.52	0.00
739	36.58	312524	69	79.03	5.01	0.00
811	37.25	331394	68	82.20	5.16	0.00
805	37.24	327590	68	81.19	5.24	0.00
618	36.22	252538	68	61.78	3.59	0.00
901	37.87	351064	69	88.59	6.33	0.00
605	36.43	237935	68	59.40	4.22	0.00
766	37.61	308503	70	75.06	5.56	0.00
976	38.21	376339	70	96.06	7.70	0.00
601	36.89	235093	69	57.61	4.83	0.00
983	38.40	383638	69	96.18	7.34	0.00
759	37.88	292625	69	72.73	6.14	0.00
866	38.29	334922	70	83.62	6.57	0.00
857	38.05	328577	70	84.34	6.66	0.00
617	36.43	246205	70	61.73	4.04	0.00
916	38.35	348819	70	88.53	7.49	0.00
730	37.01	291749	70	74.24	5.36	0.00
730	37.05	293647	70	72.90	4.84	0.00
762	37.10	307036	69	76.89	4.81	0.00
672	36.75	278438	70	67.44	4.46	0.00
1080	38.52	415993	70	106.35	8.59	0.00
711	37.61	271248	70	68.20	5.59	0.00
657	36.66	265797	70	65.48	4.23	0.00
826	37.01	342334	69	85.03	5.04	0.00
808	37.18	325724	70	82.00	4.93	0.00
593	36.19	247278	69	59.98	3.42	0.00
932	37.35	386806	70	96.35	5.54	0.00
705	36.76	287903	70	71.44	4.13	0.00
694	36.69	289738	70	71.18	4.35	0.00
687	37.19	291326	70	68.53	4.50	0.00
789	38.19	358859	69	77.73	5.52	0.00
925	37.96	372809	71	90.75	6.44	0.00
404	18.15	144671	69	55.30	4.12	0.00
39	2.74	2512	69	15.54	1.44	0.00
369	17.62	121680	69	45.52	2.99	0.00
1083	47.59	478872	70	99.09	6.07	0.00
1130	48.43	490817	71	93.79	5.53	0.00
1198	48.90	511326	70	100.26	6.53	0.00
1159	48.60	494876	72	98.60	6.39	0.00
1064	47.20	474432	71	99.08	5.64	0.00
1047	48.52	447681	71	86.13	5.34	0.00
1194	48.77	518398	72	99.23	5.87	0.00
809	47.67	355361	70	66.55	3.78	0.00
1055	48.84	470326	70	86.46	5.08	0.00
1458	49.01	620096	71	122.46	7.19	0.00
772	48.10	388208	70	63.70	4.00	0.00
1364	48.95	591667	71	113.66	7.16	0.00
1204	48.67	527839	72	100.67	6.21	0.00
870	47.73	378425	72	71.87	4.31	0.00
1036	48.68	479312	72	85.99	5.32	0.00
1389	49.09	584332	72	115.69	7.64	0.00
1032	48.57	440013	72	85.08	5.68	0.00
981	48.37	416543	72	81.17	5.44	0.00
1219	48.05	527865	72	110.21	6.92	0.00
953	46.28	432047	73	94.75	5.14	0.00
1241	47.77	591667	73	118.33	7.24	0.00
769	47.81	329365	71	62.76	4.31	0.00
1360	48.97	573951	72	114.60	7.63	0.00
855	47.25	369664	73	73.68	4.86	0.00
1142	48.34	496515	73	98.42	6.16	0.00
1174	48.63	515036	73	100.65	6.60	0.00
1079	48.16	475160	73	92.33	5.76	0.00
1297	48.78	545336	73	109.06	7.06	0.00
830	47.65	359719	74	69.09	4.52	0.00
1179	48.32	514107	73	99.68	5.52	0.00
1044	48.31	455428	75	87.75	5.19	0.00
938	48.22	425747	73	78.37	4.72	0.00
1195	48.74	559133	74	100.64	5.96	0.00
1371	49.29	577171	74	114.46	7.21	0.00
839	47.87	377610	73	69.54	3.86	0.00
1331	48.43	584149	74	115.17	5.99	0.00
897	45.40	415075	74	92.17	4.21	0.00
1025	48.17	445216	74	89.25	5.18	0.00
1276	48.80	550533	75	109.36	6.50	0.00
812	47.19	363352	75	68.45	3.71	0.00
1165	48.56	521772	73	98.44	5.59	0.00
1121	48.18	501870	75	94.97	5.12	0.00
1115	48.21	490302	74	94.51	5.26	0.00
1069	48.12	470061	74	90.33	4.98	0.00
955	47.98	428065	74	80.13	4.33	0.00
1388	47.51	603531	75	133.92	7.41	0.00
828	44.78	386219	75	85.23	4.15	0.00
1136	47.14	536704	75	110.39	5.76	0.00
1233	48.37	542458	75	106.31	5.77	0.00
805	47.19	370692	75	68.83	3.65	0.00
1290	48.71	562401	75	109.21	6.17	0.00
1124	48.58	480401	75	94.51	5.46	0.00
821	47.29	362516	74	68.95	3.58	0.00
1080	48.38	499137	74	91.48	4.90	0.00
1099	48.43	491693	74	92.47	5.08	0.00
1344	48.56	575619	75	114.78	6.46	0.00
930	46.46	420113	74	88.74	4.93	0.00
1074	47.41	477367	75	100.47	6.14	0.00
1104	48.79	469368	74	92.96	6.07	0.00
1015	47.29	453706	74	94.30	5.68	0.00
1025	46.12	475272	75	102.14	4.93	0.00
1277	46.81	582558	76	130.73	6.59	0.00
1004	45.36	457464	75	104.57	4.71	0.00
788	45.02	368731	76	80.78	3.79	0.00
788	28.80	344348	75	100.51	5.20	0.00
59	3.68	4078	74	27.07	2.02	0.00
513	23.61	30848	74	51.51	2.95	0.00
1407	56.67	131346	75	123.32	6.18	0.00
1183	54.52	82285	75	103.37	4.09	0.00
1082	51.20	127029	76	102.17	4.65	0.00
1533	54.07	137658	76	136.81	5.96	0.00
1003	51.42	120197	78	94.02	4.95	0.00
1325	52.65	135591	76	122.00	5.86	0.00
1055	53.06	89662	77	94.75	4.17	0.00
1545	53.71	167451	77	141.89	6.72	0.00
1193	52.23	115337	77	109.51	5.13	0.00
885	52.71	82368	77	78.83	3.35	0.00
1362	52.68	141617	75	122.70	5.53	0.00
1337	54.13	129855	76	118.16	5.60	0.00
1353	53.68	106286	76	121.97	5.12	0.00
1322	55.59	131152	75	110.12	5.23	0.00
987	54.82	85347	75	80.55	4.24	0.00
1458	57.71	102491	75	121.07	5.15	0.00
1395	56.95	118969	75	118.38	5.24	0.00
1369	53.49	146182	74	125.62	6.17	0.00
895	48.85	98344	74	86.84	3.92	0.00
1253	51.79	131983	74	117.60	5.36	0.00
1276	53.68	107197	74	113.54	4.85	0.00
941	52.85	110102	74	83.52	3.85	0.00
1515	53.94	155321	73	133.85	6.29	0.00
1242	52.35	134903	73	114.45	5.09	0.00
1314	51.67	132798	73	122.90	5.65	0.00
1228	55.34	117945	72	105.90	5.03	0.00
1361	54.54	121936	72	121.29	5.26	0.00
892	52.46	95898	73	81.30	4.07	0.00
1714	54.02	164982	73	152.90	6.57	0.00
822	53.56	89874	73	70.67	3.58	0.00
1493	53.73	149567	72	132.90	6.07	0.00
1032	53.30	115440	72	91.94	4.35	0.00
1479	56.65	116450	71	117.43	5.46	0.00
1431	53.09	149661	71	126.94	5.88	0.00
1078	51.81	114520	71	97.00	4.85	0.00
1150	53.80	125143	71	101.57	4.40	0.00
1542	53.16	133704	72	137.78	5.93	0.00
1250	54.85	139541	72	105.00	6.19	0.00
1042	53.64	112714	72	92.15	4.85	0.00
1419	52.40	139907	70	130.19	5.73	0.00
1293	54.78	132768	70	107.79	5.40	0.00
924	52.12	135106	70	83.36	4.08	0.00
1355	55.10	124835	70	109.13	5.25	0.00
1296	52.40	139485	70	117.53	5.52	0.00
1381	54.02	136695	72	121.23	6.16	0.00
1340	54.39	137182	70	118.25	5.28	0.00
1059	54.52	112169	70	90.50	4.33	0.00
1218	55.11	113097	70	97.59	4.43	0.00
1579	54.16	139724	70	141.18	6.26	0.00
1185	53.44	88449	70	104.32	4.35	0.00
1042	51.75	131643	70	93.70	4.86	0.00
1441	53.51	154338	70	128.27	5.55	0.00
865	51.57	117879	70	75.83	3.76	0.00
1635	52.65	150476	70	146.42	6.44	0.00
880	51.99	81804	70	76.04	3.22	0.00
1459	53.57	124395	70	128.87	5.39	0.00
1116	54.76	98652	69	86.19	4.52	0.00
1388	56.40	138701	70	115.98	5.12	0.00
1231	52.13	127022	70	112.32	5.32	0.00
955	50.28	112307	69	88.35	4.16	0.00
1374	51.63	133262	70	126.37	5.87	0.00
1146	55.36	117935	69	94.84	4.62	0.00
468	16.55	45861	67	60.47	3.78	0.00
58	3.78	4103	67	23.28	2.21	0.00
1156	50.40	114803	69	100.11	5.01	0.00
1376	59.48	133497	68	115.50	5.18	0.00
1530	61.11	122690	69	127.20	4.70	0.00
1013	58.86	98257	70	84.65	4.16	0.00
1789	61.80	123311	69	147.43	5.42	0.00
1419	60.57	118659	69	117.17	5.99	0.00
1479	60.47	117317	70	123.52	5.18	0.00
1321	60.48	111404	70	108.36	4.74	0.00
1261	60.23	121885	70	104.51	4.68	0.00
1860	60.35	177880	70	155.36	7.38	0.00
1296	59.23	119980	70	108.62	5.49	0.00
1299	60.80	79630	70	101.66	4.70	0.00
1388	60.28	73140	70	106.85	4.74	0.00
1495	60.59	120550	70	123.14	6.14	0.00
1393	60.54	114234	70	115.48	5.48	0.00
1363	60.59	110745	70	112.67	5.54	0.00
1722	61.45	102388	70	136.10	5.28	0.00
1547	60.12	68519	70	117.39	5.16	0.00
1361	60.86	78600	70	110.70	3.78	0.00
1517	60.38	125707	71	126.09	5.92	0.00
1105	60.10	100628	69	92.30	3.69	0.00
1992	60.81	149125	71	163.97	7.26	0.00
1448	60.06	129308	70	120.55	5.97	0.00
1433	60.12	152316	70	119.67	6.50	0.00
1386	60.66	79539	71	110.75	4.36	0.00
1370	60.18	119149	70	113.41	5.21	0.00
1443	61.52	117016	70	116.96	4.61	0.00
1230	61.93	64808	71	93.16	3.51	0.00
1627	60.22	158998	72	136.39	6.51	0.00
1646	60.18	151503	71	137.18	7.02	0.00
1390	59.21	112247	72	115.61	5.26	0.00
1455	59.60	132926	72	122.90	6.21	0.00
1475	58.79	174010	72	124.56	7.04	0.00
1035	60.04	82414	71	84.42	4.08	0.00
1774	60.43	148405	71	147.45	6.64	0.00
953	58.98	115044	72	80.81	4.40	0.00
1772	60.71	198046	72	150.11	7.49	0.00
1345	59.87	128862	72	112.72	5.03	0.00
1684	60.13	158872	71	142.74	6.38	0.00
1004	57.92	149292	72	85.86	5.29	0.00
1998	61.28	184883	72	164.18	7.16	0.00
1090	60.53	67003	72	88.49	3.66	0.00
1349	59.44	117942	72	110.07	5.14	0.00
1616	60.21	161964	71	138.20	6.39	0.00
1467	60.80	74507	72	119.52	4.63	0.00
1539	60.08	137318	71	126.71	5.86	0.00
1145	60.40	154080	73	95.53	4.88	0.00
1822	60.62	160063	72	152.31	7.06	0.00
1457	59.92	143285	72	118.46	5.99	0.00
1258	59.45	103056	73	105.00	4.91	0.00
1297	59.49	143810	72	109.02	5.69	0.00
1365	60.22	133721	74	114.89	5.37	0.00
1857	60.41	163171	73	158.66	6.55	0.00
1455	59.95	142036	72	123.79	5.88	0.00
1290	59.45	126190	73	110.66	5.52	0.00
1313	59.45	124201	72	109.34	5.76	0.00
1436	59.87	130162	72	122.89	5.93	0.00
1403	59.89	119980	73	118.92	5.67	0.00
1480	60.36	142632	72	124.44	5.65	0.00
1587	60.45	170746	73	132.52	5.76	0.00
1464	59.86	129301	73	118.70	5.11	0.00
1263	59.80	130838	72	108.87	5.19	0.00
350	14.85	24819	70	47.85	2.80	0.00
46	3.04	4160	69	19.38	1.64	0.00
945	38.30	104070	71	91.67	5.46	0.00
1064	60.30	127501	72	87.76	3.48	0.00
2007	60.97	136494	72	168.88	6.08	0.00
1439	60.03	130834	71	120.50	5.16	0.00
1072	60.20	89545	71	88.42	3.40	0.00
1914	60.87	167381	72	162.75	7.26	0.00
