Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1103	59.99	101534	72	91.68	4.45	0.00
1776	60.12	189181	71	148.29	7.99	0.00
1427	59.79	85711	72	115.80	4.80	0.00
1473	60.29	105167	72	121.35	5.04	0.00
1375	59.45	113268	72	116.31	5.19	0.00
1586	60.51	120322	72	133.54	5.68	0.00
1134	59.19	95489	72	97.33	4.34	0.00
1427	60.19	91726	71	119.86	4.90	0.00
1508	60.29	118349	72	127.59	5.44	0.00
1546	59.70	136934	72	131.09	5.88	0.00
1488	60.83	95026	71	118.84	4.95	0.00
1216	59.25	114140	71	96.40	5.44	0.00
1406	59.72	100377	71	118.41	4.94	0.00
1304	59.16	101045	71	107.70	5.02	0.00
1790	60.07	156835	72	149.68	7.63	0.00
1395	59.89	116234	72	117.17	5.69	0.00
1349	60.19	80996	71	113.72	4.57	0.00
1494	60.10	122086	70	127.30	6.04	0.00
1254	59.63	112455	72	104.19	5.95	0.00
1569	61.04	102963	72	130.19	5.37	0.00
1545	60.17	116327	71	131.64	5.49	0.00
1316	59.66	115827	72	111.74	5.53	0.00
1465	60.16	124620	72	122.53	5.21	0.00
1210	59.54	96951	72	103.50	4.63	0.00
1541	60.15	118309	71	126.91	7.16	0.00
1638	60.64	124620	72	136.24	5.45	0.00
1350	60.02	81363	72	112.78	4.96	0.00
947	40.94	38308	70	86.87	3.81	0.00
43	3.48	3796	70	19.86	2.04	0.00
346	14.88	26497	69	37.23	2.96	0.00
1423	59.93	90601	69	116.92	4.81	0.00
1300	60.43	112454	70	106.51	4.36	0.00
1517	60.05	107509	70	126.34	5.28	0.00
1358	59.67	118608	70	115.51	5.84	0.00
1644	60.49	141917	71	136.81	5.89	0.00
1187	59.61	109387	71	100.22	5.75	0.00
1597	60.00	134426	71	128.37	6.43	0.00
1428	60.05	130003	71	119.76	5.60	0.00
1586	59.76	156133	71	135.81	7.03	0.00
1350	59.30	106061	71	114.90	5.22	0.00
1334	58.91	137962	70	113.13	6.14	0.00
1421	60.60	103846	71	114.79	5.46	0.00
1370	60.14	113572	71	113.33	5.41	0.00
1364	60.22	132270	71	112.72	5.28	0.00
1582	60.11	122654	70	132.77	5.86	0.00
1492	60.06	108861	70	126.13	5.08	0.00
1343	60.94	72569	70	108.74	4.21	0.00
1363	60.08	104540	71	109.04	5.66	0.00
1576	59.43	143163	71	132.73	6.88	0.00
1421	59.82	107152	71	120.05	5.46	0.00
1397	58.82	142097	71	120.12	6.82	0.00
1317	58.67	142121	71	113.26	6.52	0.00
1429	59.68	132045	71	118.69	6.34	0.00
1526	59.62	121178	72	128.16	6.12	0.00
1161	58.29	119917	72	101.14	5.76	0.00
1786	60.33	168554	72	148.77	8.09	0.00
1376	60.21	104110	72	116.63	5.10	0.00
1143	59.35	88980	72	97.56	4.34	0.00
1565	59.26	148163	71	134.29	7.24	0.00
1472	59.56	140316	71	126.99	6.92	0.00
1573	59.25	141480	71	135.48	6.64	0.00
1009	59.92	97120	72	84.81	3.46	0.00
1864	60.24	140049	70	156.33	7.52	0.00
1404	59.98	113183	71	119.22	5.54	0.00
1501	60.06	111011	72	125.05	5.47	0.00
1020	60.26	87780	71	85.25	4.08	0.00
1604	60.37	142273	72	133.87	5.82	0.00
1580	59.69	156814	71	136.15	6.97	0.00
1566	60.35	112882	71	132.45	5.08	0.00
1108	59.64	96072	71	93.45	3.95	0.00
1906	59.91	161037	70	161.21	7.67	0.00
1207	58.67	131822	71	103.95	5.40	0.00
1588	60.15	115468	71	134.30	6.52	0.00
1367	59.02	167244	71	117.15	5.66	0.00
1574	60.56	123050	72	134.20	5.72	0.00
1236	60.05	61215	71	103.14	3.75	0.00
1598	60.23	131658	70	134.10	5.40	0.00
1409	59.35	113462	72	120.24	4.61	0.00
1472	60.16	106100	72	126.11	6.38	0.00
1358	60.80	78006	71	113.98	4.73	0.00
1421	57.56	148615	70	124.15	6.98	0.00
1494	59.13	164140	72	129.16	7.64	0.00
1489	59.90	118995	71	125.85	5.60	0.00
1272	59.49	106196	72	109.85	5.88	0.00
1283	58.86	134385	71	110.73	6.29	0.00
1471	59.72	125735	71	124.08	6.23	0.00
1436	59.97	110442	72	118.69	5.36	0.00
1419	60.30	99111	70	116.51	5.08	0.00
1504	59.62	125405	71	127.34	6.11	0.00
1062	60.09	121664	72	88.45	4.55	0.00
1549	60.13	159621	72	131.31	6.32	0.00
1366	59.40	148405	72	116.27	5.93	0.00
1653	59.82	107300	71	139.21	6.05	0.00
1510	60.45	118962	72	126.43	6.01	0.00
1617	59.96	125077	72	134.58	6.47	0.00
1327	60.12	136864	70	110.58	5.88	0.00
1468	59.61	112089	71	123.85	5.76	0.00
1307	53.71	117895	71	119.38	6.27	0.00
48	3.52	3662	69	23.94	2.11	0.00
50	3.30	4948	68	23.42	2.37	0.00
165	10.73	25085	67	39.64	3.45	0.00
101	8.93	20392	68	27.83	2.40	0.00
151	10.40	31257	67	43.90	3.44	0.00
122	10.72	30059	68	34.08	2.89	0.00
155	10.45	31679	68	40.22	3.52	0.00
131	10.01	26546	67	36.62	3.04	0.00
108	10.43	27238	66	30.98	2.49	0.00
170	10.81	33884	67	42.45	3.87	0.00
91	10.29	22867	67	23.60	2.08	0.00
155	10.45	32029	66	39.11	3.55	0.00
178	10.75	37958	66	50.26	4.16	0.00
101	10.16	26807	66	27.17	2.39	0.00
159	10.38	32593	66	42.49	3.68	0.00
118	9.51	24078	66	32.46	2.79	0.00
90	10.17	21685	65	25.67	2.07	0.00
176	10.68	34463	66	44.30	4.06	0.00
133	9.88	28126	66	36.58	3.11	0.00
111	10.44	26918	67	32.42	2.61	0.00
159	10.46	32125	66	40.67	3.65	0.00
143	10.13	30674	65	40.03	3.37	0.00
107	10.39	27332	66	28.92	2.55	0.00
176	10.51	36347	66	48.08	4.22	0.00
102	9.16	22178	65	26.96	2.34	0.00
127	9.53	28075	65	36.78	2.98	0.00
115	10.66	29156	65	34.02	2.61	0.00
166	10.52	33527	65	42.72	3.86	0.00
108	10.56	26365	66	28.52	2.45	0.00
180	10.59	36153	66	47.89	4.20	0.00
126	9.77	26558	65	34.03	2.94	0.00
136	9.91	29080	66	39.38	3.33	0.00
104	10.21	26265	65	28.37	2.56	0.00
161	10.30	31704	65	42.24	4.04	0.00
133	10.62	32427	66	35.92	3.21	0.00
104	9.20	21247	65	27.56	2.59	0.00
154	10.03	32132	65	45.73	3.79	0.00
118	10.62	29466	65	31.23	2.77	0.00
148	10.45	30142	66	38.75	3.41	0.00
117	9.62	23536	65	30.59	2.71	0.00
136	10.93	34016	66	37.49	3.23	0.00
141	10.40	28830	65	35.71	3.27	0.00
134	10.01	27822	65	37.44	3.28	0.00
123	10.47	29484	64	34.71	3.13	0.00
141	10.10	27694	66	36.64	3.41	0.00
122	10.60	30641	65	31.68	2.99	0.00
148	10.02	29843	65	40.25	3.69	0.00
120	9.34	23648	65	33.89	3.09	0.00
131	10.65	32312	64	34.35	3.23	0.00
103	9.09	20738	65	26.62	2.55	0.00
128	9.51	24874	64	35.71	3.18	0.00
112	10.18	26053	66	32.96	2.76	0.00
150	10.15	30453	65	37.91	3.64	0.00
119	10.57	28518	65	31.80	2.90	0.00
161	10.40	33350	65	41.46	3.93	0.00
116	9.33	25107	65	31.58	2.91	0.00
122	9.71	25559	64	32.54	2.97	0.00
141	10.76	35778	65	39.07	3.54	0.00
149	10.19	31658	65	39.59	3.65	0.00
125	10.59	31253	64	32.07	3.11	0.00
109	9.39	23758	65	27.38	2.66	0.00
153	10.17	31868	65	42.62	3.76	0.00
135	10.72	33168	65	35.45	3.44	0.00
96	9.12	19393	65	23.51	2.39	0.00
163	10.13	31033	65	46.45	4.11	0.00
80	9.37	17822	65	22.30	2.02	0.00
166	10.41	34097	65	42.37	4.01	0.00
128	9.59	25629	65	36.09	3.11	0.00
110	10.16	26062	65	32.90	2.76	0.00
64	3.53	5136	64	27.29	2.88	0.00
52	4.29	4117	63	20.31	1.95	0.00
451	23.98	150730	65	58.50	3.82	0.00
360	26.83	160342	65	45.67	2.71	0.00
597	26.86	221256	66	74.39	4.49	0.00
381	26.25	142645	65	47.78	2.85	0.00
381	26.89	159028	65	47.68	2.82	0.00
509	26.63	191299	66	63.37	3.84	0.00
520	26.33	217010	66	68.07	4.22	0.00
387	25.67	144194	65	48.36	3.03	0.00
359	26.33	155347	66	46.80	2.80	0.00
519	27.07	194057	66	63.04	3.89	0.00
528	26.62	242091	66	69.86	4.14	0.00
351	26.00	130400	66	42.69	2.68	0.00
512	25.90	200467	66	70.12	4.10	0.00
403	26.84	177545	67	49.66	3.02	0.00
501	26.23	188993	65	65.36	3.96	0.00
349	26.11	130983	66	43.11	2.70	0.00
511	26.49	232000	66	66.34	4.21	0.00
408	26.11	150439	66	50.18	3.23	0.00
412	25.92	158791	67	54.33	3.31	0.00
487	26.39	183317	66	63.74	3.74	0.00
401	26.33	174221	66	52.47	3.13	0.00
496	26.31	188472	67	63.14	3.84	0.00
472	27.37	206296	65	58.46	3.58	0.00
457	26.80	165485	66	56.54	3.40	0.00
410	25.80	161702	66	54.39	3.29	0.00
518	27.14	225506	66	66.36	4.01	0.00
342	26.04	127540	66	42.32	2.61	0.00
513	26.12	200624	67	69.92	4.09	0.00
416	26.91	189789	66	52.90	3.20	0.00
432	26.31	162611	67	55.30	3.31	0.00
435	26.16	166019	66	56.73	3.44	0.00
428	26.39	200726	67	57.10	3.40	0.00
500	26.75	181903	67	61.89	3.86	0.00
442	26.26	167551	66	57.91	3.42	0.00
386	26.31	145018	66	49.08	2.97	0.00
402	26.68	180757	67	52.51	3.11	0.00
532	26.87	201439	66	67.35	4.06	0.00
488	26.24	189607	67	65.90	3.91	0.00
430	27.19	187257	66	53.01	3.24	0.00
411	26.70	149699	67	49.82	3.13	0.00
480	26.57	177374	67	61.91	3.72	0.00
376	26.43	151459	67	47.42	2.83	0.00
474	27.00	176305	66	58.56	3.50	0.00
512	26.50	236472	66	70.59	4.08	0.00
371	25.96	139859	67	46.45	2.90	0.00
475	25.98	185458	67	64.31	3.78	0.00
461	26.67	208045	67	60.12	3.61	0.00
382	26.17	141188	65	47.76	2.88	0.00
441	26.29	169335	67	57.99	3.43	0.00
423	27.12	182232	66	54.16	3.23	0.00
507	26.65	187317	67	63.56	3.84	0.00
399	26.90	181718	67	50.35	3.02	0.00
525	26.70	196235	67	66.59	4.00	0.00
445	26.08	170208	66	58.52	3.48	0.00
398	26.76	145992	67	50.01	2.92	0.00
516	26.71	234254	68	68.47	4.15	0.00
353	25.71	134211	67	44.55	2.74	0.00
418	25.80	163892	67	55.22	3.34	0.00
502	26.59	233559	67	69.13	4.06	0.00
405	26.78	147336	67	49.41	3.04	0.00
465	25.96	180864	68	62.32	3.76	0.00
470	26.96	214254	68	61.12	3.79	0.00
347	26.13	130443	67	43.01	2.66	0.00
499	26.21	192622	67	66.88	3.99	0.00
459	26.36	173956	68	60.41	3.63	0.00
336	26.51	151806	67	45.27	2.64	0.00
434	21.36	157508	67	61.24	4.09	0.00
46	3.82	5376	66	20.88	2.10	0.00
61	3.62	4759	66	26.12	2.61	0.00
53	3.44	4213	65	22.69	2.12	0.00
48	3.12	3376	66	20.68	1.94	0.00
49	3.91	4738	66	22.97	2.12	0.00
45	2.82	3291	65	19.37	2.05	0.00
54	4.07	5232	66	24.56	2.47	0.00
39	2.52	2593	65	16.69	1.71	0.00
63	3.55	6019	66	32.24	2.95	0.00
57	4.16	2735	65	16.52	1.55	0.00
70	3.90	5089	65	34.59	2.69	0.00
33	3.37	2336	65	14.56	1.38	0.00
62	3.21	5925	64	32.16	3.24	0.00
44	4.44	2353	65	13.30	1.25	0.00
67	4.21	7241	64	29.64	3.12	0.00
38	2.52	2421	65	15.90	1.60	0.00
67	3.99	6069	64	28.43	2.54	0.00
35	3.32	2947	65	15.62	1.57	0.00
65	3.62	5226	63	27.64	2.68	0.00
37	2.51	2193	66	15.83	1.54	0.00
55	4.19	5535	64	24.45	2.32	0.00
42	2.65	2660	65	18.41	1.95	0.00
69	4.04	5650	64	29.03	2.60	0.00
33	3.29	2586	64	14.29	1.31	0.00
66	3.60	6165	64	28.92	2.95	0.00
37	3.46	2661	64	15.88	1.59	0.00
66	3.65	5670	63	28.94	2.86	0.00
36	2.34	2637	64	19.98	1.93	0.00
67	4.94	4711	63	22.89	2.08	0.00
43	3.29	3458	63	17.97	1.88	0.00
60	4.06	6823	64	26.29	2.70	0.00
35	2.24	1840	63	14.48	1.60	0.00
57	4.26	5441	63	24.53	2.38	0.00
47	2.90	3196	63	19.66	2.05	0.00
51	3.99	5302	63	22.53	2.22	0.00
43	2.79	3004	63	18.55	1.92	0.00
63	3.85	5120	63	25.92	2.32	0.00
32	3.31	2516	63	13.99	1.33	0.00
81	4.06	7273	62	34.49	3.40	0.00
32	2.16	1742	62	13.06	1.31	0.00
38	3.72	3650	62	16.18	1.46	0.00
56	3.01	4377	62	27.37	2.87	0.00
83	4.79	6658	63	31.35	2.72	0.00
23	2.55	1360	63	9.58	1.00	0.00
77	3.99	6423	63	33.59	3.32	0.00
26	2.91	2565	62	10.68	1.07	0.00
69	3.66	5748	63	29.89	3.05	0.00
39	2.46	3133	62	23.55	2.25	0.00
61	4.56	3027	61	17.15	1.47	0.00
51	3.37	4157	63	22.28	2.00	0.00
72	4.15	5578	62	29.50	2.59	0.00
29	3.06	2284	62	13.45	1.19	0.00
54	3.09	4715	62	24.54	2.60	0.00
65	3.91	5110	63	27.43	2.52	0.00
51	3.92	4989	62	23.78	2.24	0.00
46	2.96	3190	63	19.23	1.91	0.00
62	3.78	4796	62	26.24	2.32	0.00
30	3.08	2256	63	13.77	1.24	0.00
70	3.73	5785	62	29.96	2.96	0.00
567	30.22	237771	64	59.38	3.05	0.00
800	36.38	309560	63	78.72	3.77	0.00
626	35.48	246811	64	62.20	3.02	0.00
741	37.03	332685	65	73.00	3.94	0.00
839	37.03	324006	65	81.35	4.92	0.00
829	36.84	321777	65	83.56	5.20	0.00
555	36.02	234499	65	54.63	3.47	0.00
964	37.64	365920	66	94.36	6.00	0.00
533	36.52	243277	65	52.69	3.28	0.00
991	37.77	371595	66	95.58	6.86	0.00
749	36.66	286488	66	74.21	5.03	0.00
532	35.32	258648	66	60.41	3.67	0.00
964	37.59	371677	67	93.96	6.17	0.00
811	36.84	318296	66	82.23	5.02	0.00
674	36.18	261314	66	67.39	4.11	0.00
546	35.05	267975	67	63.58	3.54	0.00
879	37.46	341344	68	85.31	5.33	0.00
876	37.11	337917	67	88.44	5.17	0.00
491	34.49	240924	67	58.19	3.03	0.00
1095	37.57	422744	67	109.84	6.73	0.00
637	36.00	246637	67	63.72	3.73	0.00
674	36.06	270705	68	68.36	4.00	0.00
896	37.73	379802	68	89.10	5.70	0.00
624	37.07	271242	67	60.69	3.91	0.00
922	37.62	356017	67	91.15	6.06	0.00
759	36.70	295408	68	76.28	5.05	0.00
711	36.40	275715	68	71.79	4.59	0.00
639	36.35	275277	68	64.67	3.89	0.00
920	37.70	357508	67	90.68	5.79	0.00
635	36.22	251625	67	63.18	4.02	0.00
895	37.24	390007	68	96.11	6.29	0.00
633	36.33	238516	67	63.03	4.50	0.00
713	36.58	277011	67	71.95	4.83	0.00
857	37.61	351575	68	85.96	5.61	0.00
863	37.84	347713	68	84.86	5.59	0.00
764	37.56	345527	68	75.27	4.75	0.00
597	35.67	234206	68	59.54	3.44	0.00
792	36.76	312928	68	80.69	4.67	0.00
756	36.62	300994	68	76.76	4.53	0.00
809	37.00	313681	68	81.49	4.82	0.00
691	37.35	295918	68	67.67	4.59	0.00
788	37.06	303277	68	77.34	5.26	0.00
811	37.93	361237	68	79.53	5.39	0.00
831	37.23	315644	69	82.46	5.57	0.00
676	36.43	260007	68	67.09	4.51	0.00
834	37.22	320686	69	83.52	5.68	0.00
717	37.21	308126	70	71.08	5.13	0.00
809	37.44	296317	69	78.33	6.43	0.00
672	38.11	296032	69	64.35	5.53	0.00
1011	38.33	367619	69	96.41	8.40	0.00
804	37.75	294099	69	77.37	6.74	0.00
820	37.27	301528	69	81.02	6.38	0.00
690	36.62	304922	70	74.65	5.37	0.00
769	37.12	285901	70	74.95	5.67	0.00
642	37.51	293628	69	63.28	4.60	0.00
975	38.12	353715	69	93.79	7.82	0.00
702	37.05	261434	69	68.24	5.21	0.00
944	37.96	349374	69	92.98	6.94	0.00
618	36.55	256130	70	61.98	4.37	0.00
763	38.06	342462	69	74.24	5.26	0.00
855	37.37	323982	70	84.65	5.96	0.00
765	36.89	292282	70	76.69	5.22	0.00
746	36.78	283331	70	74.93	5.06	0.00
583	35.85	284889	69	66.34	4.24	0.00
1053	38.11	384878	70	102.32	8.20	0.00
710	37.23	265718	69	69.19	5.30	0.00
761	32.47	287759	71	83.72	5.30	0.00
48	3.72	5493	69	22.87	2.35	0.00
36	2.50	2389	69	15.00	1.52	0.00
1005	43.50	398037	70	86.54	4.67	0.00
1267	46.76	527160	70	122.14	6.63	0.00
865	46.13	381171	70	81.55	4.52	0.00
1049	48.72	492578	71	87.11	5.63	0.00
1367	48.82	545684	70	114.57	7.54	0.00
890	47.97	403379	71	73.58	4.47	0.00
1229	48.38	496850	71	103.61	6.51	0.00
930	47.74	376344	72	79.16	5.36	0.00
1138	46.92	498270	72	107.60	5.87	0.00
1018	48.37	455390	71	84.40	5.02	0.00
1197	48.27	490521	73	100.10	5.87	0.00
971	47.78	409301	71	80.71	4.64	0.00
1210	48.56	519845	71	101.29	5.77	0.00
945	47.57	426202	73	79.56	4.47	0.00
1228	48.29	516208	72	102.97	5.82	0.00
1125	48.81	498381	73	93.08	5.72	0.00
1181	48.63	469454	72	99.34	6.93	0.00
936	48.34	430320	72	77.57	4.99	0.00
1159	48.80	455816	73	97.49	7.34	0.00
942	47.85	412541	73	79.34	4.88	0.00
1282	48.51	524815	72	107.81	6.55	0.00
921	47.64	387938	73	76.86	4.48	0.00
1372	49.20	563488	72	114.39	6.87	0.00
931	47.99	380140	73	77.06	4.78	0.00
1060	48.30	439885	72	87.96	5.09	0.00
1333	48.75	542312	73	111.98	6.53	0.00
972	47.57	401488	73	81.65	4.80	0.00
1117	48.08	470681	72	94.04	5.32	0.00
1148	48.04	476014	73	97.02	5.26	0.00
1048	47.74	432397	75	88.01	5.02	0.00
1130	48.19	464032	74	94.96	5.59	0.00
979	46.37	443906	74	95.57	5.12	0.00
1086	49.11	503415	73	90.81	6.01	0.00
1132	48.86	452121	73	94.14	6.52	0.00
1170	47.92	470263	74	99.27	5.68	0.00
703	45.46	345785	74	68.85	3.68	0.00
1480	48.90	593251	73	124.69	7.36	0.00
859	47.84	347267	74	71.74	5.07	0.00
1190	47.55	558416	74	111.77	6.48	0.00
1236	49.08	488865	73	104.28	7.56	0.00
1019	48.91	463488	75	86.09	6.34	0.00
1101	48.63	435501	76	93.42	6.76	0.00
990	47.83	406780	75	83.18	4.92	0.00
1181	47.76	555403	74	110.06	6.26	0.00
1041	47.78	426553	74	87.82	4.82	0.00
980	47.63	404648	75	82.67	4.60	0.00
1219	46.81	533706	75	119.11	6.30	0.00
975	47.81	422454	75	81.63	4.48	0.00
1245	48.64	529029	75	104.73	5.77	0.00
890	47.96	366921	74	73.43	4.57	0.00
1228	48.83	519074	74	102.36	6.33	0.00
1122	48.25	451301	75	94.06	5.38	0.00
903	47.81	383684	75	75.23	4.53	0.00
1104	48.29	457269	75	92.08	5.37	0.00
1141	48.00	478858	74	96.96	5.17	0.00
982	47.73	404689	74	82.61	4.71	0.00
1292	48.51	518782	75	109.23	6.70	0.00
953	48.00	388402	75	80.61	5.36	0.00
1241	47.98	509572	74	112.52	6.91	0.00
995	48.13	403335	76	83.19	5.08	0.00
1235	49.30	556727	76	104.92	7.42	0.00
924	47.92	370755	76	78.59	5.54	0.00
1173	48.93	461117	76	98.99	7.06	0.00
1086	48.66	526090	76	99.82	7.04	0.00
1122	48.19	453920	76	95.54	6.28	0.00
1119	48.41	451171	76	93.89	5.84	0.00
1170	47.15	530252	74	112.75	5.94	0.00
302	17.19	113168	75	33.34	2.33	0.00
63	4.29	6457	72	30.37	2.82	0.00
616	34.06	57242	74	54.34	3.77	0.00
1535	53.66	143113	75	138.55	5.57	0.00
1136	54.59	110765	75	97.62	4.84	0.00
1295	51.76	87878	75	119.19	4.62	0.00
1199	50.63	112085	76	112.56	5.25	0.00
972	50.77	86232	76	90.04	3.48	0.00
1577	53.45	134287	77	143.74	6.30	0.00
1219	53.07	105927	77	108.19	4.78	0.00
1191	51.65	111442	76	109.51	4.95	0.00
1087	49.66	111353	76	103.35	4.71	0.00
1227	52.97	118356	77	112.55	5.56	0.00
1190	52.04	122713	76	109.03	4.74	0.00
1602	52.00	138642	77	149.33	6.12	0.00
784	49.24	69951	77	74.12	2.91	0.00
1644	52.43	168661	77	154.05	7.19	0.00
1070	52.14	99256	77	98.30	4.63	0.00
1371	54.30	152042	75	122.61	5.79	0.00
1002	54.78	112121	76	87.99	4.53	0.00
1438	52.81	125044	76	132.10	5.96	0.00
1233	53.23	84837	76	108.97	4.43	0.00
1344	53.44	119285	75	123.42	5.54	0.00
1042	53.86	103246	74	92.07	4.17	0.00
1503	56.23	124784	75	125.10	6.21	0.00
1249	53.67	118706	75	112.92	5.57	0.00
1383	55.87	99795	75	115.81	4.55	0.00
1118	54.44	62448	75	93.86	3.51	0.00
1514	53.91	154878	75	137.73	7.01	0.00
1014	52.11	89385	75	91.91	3.89	0.00
1326	50.65	133051	74	125.15	5.17	0.00
1063	50.03	99973	74	98.84	4.18	0.00
1172	50.46	123925	73	109.76	4.68	0.00
1200	52.31	122420	73	109.98	5.04	0.00
1451	52.76	99943	72	131.54	5.43	0.00
1140	51.08	95321	72	104.81	4.70	0.00
1334	54.53	111227	73	114.48	5.30	0.00
1360	53.79	139192	72	122.23	6.29	0.00
835	48.75	86999	73	78.92	3.59	0.00
1468	54.81	122599	73	126.72	5.84	0.00
1382	54.04	105436	72	119.08	5.84	0.00
1196	53.76	139796	72	107.73	5.90	0.00
1307	53.60	119449	72	115.58	5.17	0.00
1189	51.34	126446	72	109.81	5.14	0.00
1095	52.04	118073	72	98.13	4.95	0.00
1226	52.80	128475	71	110.69	4.79	0.00
1122	50.79	111929	70	104.04	5.31	0.00
1182	51.45	120759	71	108.67	4.77	0.00
1285	52.52	119021	71	115.65	5.52	0.00
1500	53.81	133522	70	132.96	5.38	0.00
1059	52.91	92484	70	94.15	4.23	0.00
1273	51.79	126758	71	116.32	5.22	0.00
1400	54.77	119967	70	119.69	5.87	0.00
1096	52.31	115839	70	97.59	4.81	0.00
1178	49.90	118032	69	110.02	5.12	0.00
1188	53.36	121187	70	107.35	5.55	0.00
1207	52.15	133521	69	108.21	4.57	0.00
1312	51.49	130660	70	120.70	5.91	0.00
1259	51.96	103680	70	113.50	4.72	0.00
1244	51.60	114816	69	112.82	4.88	0.00
1434	54.78	113746	69	124.44	6.24	0.00
1053	50.85	100273	70	95.15	4.21	0.00
1143	48.57	114119	69	109.21	4.55	0.00
1153	51.85	123733	69	104.37	5.63	0.00
1400	52.70	150205	70	125.84	6.26	0.00
1009	51.71	94155	69	89.43	4.22	0.00
1609	54.99	136673	69	135.01	5.82	0.00
927	45.83	87758	68	81.95	4.72	0.00
54	4.01	5188	67	25.74	2.50	0.00
79	5.20	3745	66	17.38	1.71	0.00
1595	57.83	159956	68	130.53	7.52	0.00
1235	58.56	136757	68	104.93	5.54	0.00
1665	61.23	142474	68	136.92	5.77	0.00
1515	60.34	167164	68	125.90	5.97	0.00
990	59.07	98943	69	82.91	3.75	0.00
1612	60.08	134630	68	137.23	6.39	0.00
1354	60.47	115192	68	114.10	4.70	0.00
1481	60.21	118977	69	123.81	5.01	0.00
1345	59.90	165557	70	113.68	5.75	0.00
1638	60.56	129563	69	136.56	5.64	0.00
1251	59.65	136495	69	104.87	4.28	0.00
1682	60.38	135927	69	140.85	5.40	0.00
1489	59.32	146793	70	128.76	5.85	0.00
1281	59.36	119441	70	108.45	5.04	0.00
1534	60.18	139957	70	129.04	5.51	0.00
1389	60.36	108198	71	117.63	4.55	0.00
1215	59.95	102644	70	104.00	4.73	0.00
1715	61.25	119962	70	142.60	5.54	0.00
1238	59.87	99494	71	103.87	4.74	0.00
1325	59.60	95409	70	111.41	4.48	0.00
1804	59.42	101738	71	151.60	5.51	0.00
1419	59.60	122266	70	120.45	5.82	0.00
1032	59.30	134077	70	86.76	4.28	0.00
1541	60.10	121816	70	124.27	5.80	0.00
1839	59.92	185746	71	157.41	8.06	0.00
1300	60.31	95229	69	108.16	4.40	0.00
1295	59.15	132113	70	109.65	5.46	0.00
1339	60.06	114723	72	113.37	4.33	0.00
1717	59.76	136581	72	146.28	6.29	0.00
1038	58.53	92482	71	88.88	4.13	0.00
1473	59.72	127899	72	126.49	6.21	0.00
1342	59.31	130811	72	114.57	5.18	0.00
1778	60.38	190752	72	150.30	6.65	0.00
1329	60.46	113320	72	113.51	4.68	0.00
1460	60.62	125192	72	124.65	4.86	0.00
1589	60.09	109587	72	136.12	5.62	0.00
1151	59.25	106722	72	98.01	4.22	0.00
1313	60.83	106937	72	109.82	4.42	0.00
1710	60.03	129389	72	144.94	5.61	0.00
1427	60.47	137170	72	119.16	4.84	0.00
1252	59.16	117135	72	106.04	4.63	0.00
1485	59.45	158898	73	129.59	6.14	0.00
1276	59.20	111602	73	109.70	4.29	0.00
1492	60.31	117221	73	128.25	6.18	0.00
1325	59.25	126210	74	114.65	5.05	0.00
1741	60.58	150140	74	149.54	6.81	0.00
1266	58.48	146411	73	110.77	5.80	0.00
1557	60.25	122805	74	134.38	5.21	0.00
1437	60.14	114167	73	124.59	4.66	0.00
1133	59.57	101593	74	97.61	4.27	0.00
1454	60.05	138711	74	125.97	5.70	0.00
1483	59.80	145923	74	126.35	6.38	0.00
1496	60.55	99168	73	115.22	4.94	0.00
1354	60.97	83149	75	103.77	3.96	0.00
1203	59.55	125712	74	99.86	4.74	0.00
1742	60.88	126838	74	144.83	5.76	0.00
1244	60.09	108409	74	105.53	5.31	0.00
1444	59.53	166256	74	125.05	6.45	0.00
1474	60.25	140387	74	126.40	5.34	0.00
1308	60.46	112243	74	111.52	4.75	0.00
1246	60.59	102113	74	106.17	4.45	0.00
1690	60.59	138023	75	144.48	5.62	0.00
1324	60.34	104478	75	111.20	4.53	0.00
1614	60.59	148526	75	139.84	6.01	0.00
402	17.11	24193	72	51.46	2.86	0.00
59	3.67	4312	71	25.64	2.25	0.00
934	37.62	54342	73	86.63	3.88	0.00
1263	59.75	131607	73	110.61	4.73	0.00
1499	60.56	124695	73	127.83	5.04	0.00
1462	59.90	123342	75	125.80	5.30	0.00
1046	60.52	101543	74	88.35	3.16	0.00
1572	60.62	172006	74	132.98	5.97	0.00
1817	60.06	142180	75	157.64	6.66	0.00
1274	59.11	146389	74	111.73	6.24	0.00
1426	60.17	114050	75	122.34	4.96	0.00
1357	59.83	89201	74	116.89	4.22	0.00
1829	60.17	146863	75	156.51	5.94	0.00
1450	60.21	122117	75	125.64	5.44	0.00
886	59.52	115341	75	76.03	3.49	0.00
2080	60.78	203745	75	179.99	7.90	0.00
1498	60.35	101439	75	130.17	5.24	0.00
1066	60.70	54647	75	91.55	3.05	0.00
1942	60.23	165371	75	168.76	7.16	0.00
1063	60.33	100912	75	90.33	3.67	0.00
1805	60.36	165809	75	157.19	7.59	0.00
1368	61.42	97158	74	112.48	3.98	0.00
1394	60.66	109642	75	118.56	4.87	0.00
1242	60.51	124370	75	106.76	5.57	0.00
1553	59.76	172493	75	135.88	7.01	0.00
1284	60.56	102830	75	110.48	4.85	0.00
1836	60.26	150796	75	158.24	7.40	0.00
1435	60.31	95685	75	123.95	5.04	0.00
1394	60.58	117105	75	120.62	5.33	0.00
