Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1035	52.51	107150	76	96.60	5.53	0.00
1490	55.60	114326	76	133.26	5.64	0.00
943	51.52	87895	77	87.50	4.22	0.00
1421	55.97	106164	76	122.26	6.30	0.00
1379	54.09	110562	76	124.57	5.60	0.00
997	48.84	107409	76	96.67	4.51	0.00
1562	55.49	100426	76	132.75	5.28	0.00
1191	53.95	91389	76	106.21	4.63	0.00
1304	53.26	99620	75	116.48	5.20	0.00
1199	52.26	95313	76	110.83	5.15	0.00
1287	54.61	79477	76	110.03	4.67	0.00
1313	52.55	90609	75	119.99	5.43	0.00
1349	54.51	91559	75	118.59	5.41	0.00
1400	56.00	78452	76	117.53	4.62	0.00
1030	51.10	86383	75	95.26	4.14	0.00
1400	55.55	134312	76	122.37	6.23	0.00
1284	53.86	139995	75	115.77	5.79	0.00
1168	54.46	111396	74	102.24	5.48	0.00
1534	56.73	132446	75	129.60	6.85	0.00
1038	52.67	56237	74	89.61	3.34	0.00
1060	55.26	120133	74	92.61	4.98	0.00
1709	54.41	127604	74	152.75	7.15	0.00
1427	57.44	129875	75	119.51	6.20	0.00
1037	53.59	106374	74	92.05	4.95	0.00
1617	55.07	111639	75	139.13	6.23	0.00
1317	55.67	90286	74	110.33	5.42	0.00
1022	55.40	45888	74	83.09	3.25	0.00
1648	57.83	134668	74	136.91	6.96	0.00
1238	56.21	89292	74	106.90	5.34	0.00
1287	54.85	141766	75	113.18	6.88	0.00
1282	54.54	87858	74	112.69	5.00	0.00
1217	52.47	114931	74	111.96	5.85	0.00
1286	53.83	128728	74	113.22	5.89	0.00
1311	54.79	113278	74	113.70	6.11	0.00
1198	54.32	79598	74	104.55	5.10	0.00
1319	53.66	90777	75	115.13	5.68	0.00
1394	54.76	108050	73	122.43	5.90	0.00
1271	55.09	113291	74	110.71	6.27	0.00
1372	55.02	100732	74	117.52	5.66	0.00
1121	54.51	102679	73	97.36	5.03	0.00
1423	55.25	150718	73	123.59	6.78	0.00
1105	52.14	108306	74	99.24	5.92	0.00
1431	54.31	92531	74	126.89	6.09	0.00
1393	55.40	97493	73	119.41	5.62	0.00
1137	53.32	107552	72	100.19	5.43	0.00
1464	55.34	120269	73	125.34	6.34	0.00
1408	57.87	63484	74	110.03	5.34	0.00
1239	55.37	96772	74	105.04	5.48	0.00
1414	58.16	114639	74	116.80	6.05	0.00
1242	56.12	74477	72	101.95	4.42	0.00
1476	57.11	73984	74	119.25	4.84	0.00
1285	54.12	72174	73	110.61	4.60	0.00
1144	54.63	99392	74	99.75	4.50	0.00
784	33.23	32144	71	74.25	3.53	0.00
50	3.04	3358	70	23.58	2.34	0.00
458	21.78	34705	71	42.32	2.86	0.00
1152	60.83	109788	72	94.25	3.49	0.00
1936	59.40	132753	72	162.85	6.71	0.00
1260	58.90	92405	72	108.64	4.28	0.00
1258	56.75	108606	72	108.92	4.69	0.00
1735	60.31	139079	72	146.53	6.01	0.00
1177	59.06	121784	72	103.27	6.10	0.00
1376	59.35	126445	72	118.09	4.61	0.00
1742	59.80	139422	72	148.41	6.54	0.00
1189	58.25	145071	71	104.29	5.63	0.00
1543	59.36	146085	72	132.21	5.78	0.00
1118	59.91	97233	72	94.16	4.10	0.00
1636	60.40	129153	72	136.15	5.63	0.00
1462	60.43	139823	72	120.73	5.19	0.00
1636	59.75	93330	71	136.20	6.10	0.00
1162	58.60	108076	71	100.33	5.36	0.00
1466	59.71	122972	72	124.30	6.33	0.00
1414	59.78	101330	73	117.70	5.05	0.00
1625	60.94	146209	71	131.12	6.20	0.00
1423	60.34	125751	73	116.18	5.50	0.00
1067	58.91	68900	72	89.18	3.47	0.00
1905	60.48	145865	72	161.23	7.96	0.00
1483	60.10	110111	71	123.69	5.49	0.00
1139	59.03	124629	72	98.53	5.24	0.00
1665	59.73	152711	71	142.22	6.98	0.00
1416	59.54	117684	71	118.68	5.42	0.00
1277	59.56	130263	72	109.54	5.39	0.00
1489	60.43	102018	72	118.28	5.66	0.00
1189	59.96	97028	72	99.65	4.82	0.00
1753	60.02	123061	72	145.79	6.14	0.00
1273	60.42	66224	71	102.47	3.83	0.00
1590	59.93	110761	72	133.09	6.24	0.00
1359	58.96	129340	73	113.16	5.27	0.00
1396	59.61	85016	72	112.90	5.36	0.00
1436	60.07	64651	73	113.77	4.66	0.00
1329	58.84	80215	71	111.63	4.70	0.00
1518	59.43	89221	72	126.54	5.00	0.00
1270	59.51	93186	72	103.23	4.64	0.00
1599	58.28	146008	71	135.84	7.88	0.00
1198	60.24	85678	72	98.00	4.83	0.00
1414	60.60	39546	72	108.54	3.89	0.00
1595	58.39	168104	72	137.69	8.15	0.00
1492	60.41	133399	72	123.05	5.82	0.00
1085	58.82	144450	73	93.25	5.87	0.00
1881	60.45	104844	72	151.77	6.05	0.00
1384	60.19	96297	71	114.00	4.70	0.00
1393	59.42	113924	72	117.85	5.26	0.00
1321	60.69	107638	71	111.24	4.93	0.00
1663	59.78	121679	72	141.40	5.92	0.00
1450	60.28	102940	72	121.58	5.12	0.00
1513	60.19	121102	72	128.69	5.64	0.00
1335	59.24	109756	71	112.93	4.84	0.00
1491	60.85	99441	72	118.68	5.06	0.00
1142	59.01	106054	73	90.79	5.15	0.00
1348	59.72	94992	72	113.42	4.68	0.00
1755	59.88	140954	72	145.92	6.61	0.00
1403	59.46	123593	71	117.02	6.33	0.00
1255	59.67	107556	72	105.56	5.27	0.00
1676	60.58	99694	71	140.62	5.55	0.00
1195	59.49	107060	71	102.81	5.11	0.00
1490	60.06	130200	72	123.58	6.84	0.00
1345	60.77	81441	72	111.85	4.46	0.00
1629	60.34	122504	72	138.17	5.79	0.00
1243	59.52	111699	71	106.16	5.22	0.00
1450	60.15	122843	71	120.54	5.18	0.00
1331	59.80	106315	71	113.97	5.09	0.00
1535	60.13	117972	70	126.46	7.15	0.00
1608	60.56	122522	72	133.83	5.40	0.00
1131	59.73	63158	72	93.84	3.95	0.00
1199	42.05	59468	71	110.28	5.06	0.00
32	3.10	2392	68	14.28	1.46	0.00
265	11.22	22212	68	35.34	3.12	0.00
1478	60.09	93557	70	120.20	5.02	0.00
1236	60.32	110818	69	101.60	4.17	0.00
1818	60.40	129400	70	151.03	6.39	0.00
1260	59.47	106386	70	107.13	5.39	0.00
1453	60.22	131696	72	121.27	5.32	0.00
1248	59.80	110701	71	105.00	5.81	0.00
1839	60.23	149146	71	148.38	7.27	0.00
1060	59.33	95056	70	88.63	4.23	0.00
1532	59.74	155337	71	131.72	7.04	0.00
1452	59.53	114258	70	123.30	5.45	0.00
1542	59.35	154868	71	130.60	6.90	0.00
1523	60.83	113250	71	123.36	5.79	0.00
1521	60.27	116851	70	124.89	5.83	0.00
1211	59.91	125396	72	100.95	4.91	0.00
1594	60.13	121065	70	133.44	5.78	0.00
1500	60.04	113255	70	127.36	5.31	0.00
1122	60.64	55292	71	90.90	3.34	0.00
1415	60.22	103378	71	112.44	5.75	0.00
1479	59.30	142577	70	125.17	6.70	0.00
1387	59.70	103018	71	116.66	5.33	0.00
1650	59.27	160965	72	141.31	7.72	0.00
1105	58.19	122396	71	95.22	5.56	0.00
1636	59.91	149741	71	136.02	7.15	0.00
1268	59.15	107433	71	106.39	5.28	0.00
1643	59.39	152959	72	141.60	7.40	0.00
1452	59.85	143045	72	121.52	6.99	0.00
1316	60.19	101164	71	111.32	4.92	0.00
1338	59.69	102291	72	114.03	4.95	0.00
1532	59.22	154860	72	131.57	7.30	0.00
1606	59.81	137606	72	138.47	7.18	0.00
1428	59.07	135161	71	122.49	6.09	0.00
1408	60.22	130643	71	118.48	4.89	0.00
1457	60.02	111818	72	121.94	6.15	0.00
1309	59.82	104969	71	111.47	5.17	0.00
1463	60.02	109005	71	121.93	5.36	0.00
1216	60.36	103174	72	101.70	4.69	0.00
1207	60.03	114939	72	100.48	4.55	0.00
2090	60.16	188083	70	179.34	8.76	0.00
1222	60.01	86029	71	103.32	3.82	0.00
1625	60.17	130347	72	137.57	5.81	0.00
1298	59.15	128646	71	109.79	5.61	0.00
1514	59.41	146026	71	128.88	6.30	0.00
1220	59.47	95708	71	104.00	5.44	0.00
1416	59.12	170108	71	121.66	5.83	0.00
1410	60.45	115444	72	120.00	5.13	0.00
1763	60.60	93585	71	147.49	5.39	0.00
1380	60.02	115569	72	115.83	4.76	0.00
1222	58.93	100613	71	104.32	4.03	0.00
1461	60.12	106410	73	125.21	6.30	0.00
1753	61.30	96783	71	146.28	5.82	0.00
1256	56.81	146602	72	111.60	6.76	0.00
1385	58.80	157317	71	120.10	7.24	0.00
1328	59.79	105024	72	111.80	4.90	0.00
1405	59.70	116529	72	121.16	6.39	0.00
1539	59.38	150122	71	132.22	7.21	0.00
1349	59.51	120572	72	113.63	5.85	0.00
1528	60.04	115568	72	126.09	5.61	0.00
1168	60.05	81972	72	95.78	4.15	0.00
1797	60.01	153666	72	151.80	7.30	0.00
1231	60.21	122393	71	103.12	5.14	0.00
1338	59.86	145682	72	113.48	5.46	0.00
1328	59.41	145777	72	113.03	5.80	0.00
1781	59.97	123435	71	149.31	6.81	0.00
1573	60.55	109100	71	131.76	5.94	0.00
1320	59.44	110237	72	110.60	5.53	0.00
934	59.49	107011	72	77.51	4.36	0.00
2206	60.31	160272	71	186.23	8.60	0.00
1137	48.82	103401	71	108.35	5.84	0.00
45	3.32	3418	70	21.93	2.04	0.00
50	3.32	4859	68	22.64	2.28	0.00
166	10.95	25542	68	39.07	3.38	0.00
121	9.38	24218	68	34.49	2.91	0.00
116	9.76	24551	67	32.87	2.62	0.00
142	11.02	34676	67	39.32	3.32	0.00
157	10.44	31919	68	41.98	3.58	0.00
135	10.08	27068	67	38.59	3.15	0.00
76	9.48	19621	68	21.25	1.78	0.00
163	10.81	33401	67	39.61	3.67	0.00
164	11.41	39808	67	42.75	3.75	0.00
106	9.42	21965	66	26.94	2.40	0.00
165	10.55	35325	66	46.72	3.89	0.00
90	9.97	24001	66	24.32	2.11	0.00
182	10.66	37062	66	48.26	4.18	0.00
132	9.75	26721	66	37.84	3.13	0.00
82	10.04	19729	66	21.78	1.86	0.00
187	10.73	36493	67	48.35	4.33	0.00
130	9.80	27423	67	36.17	3.04	0.00
120	10.58	28998	66	33.35	2.82	0.00
152	10.33	30672	66	40.57	3.52	0.00
102	9.30	22235	65	26.77	2.38	0.00
158	10.97	39486	65	43.67	3.80	0.00
103	9.40	22000	65	26.65	2.45	0.00
152	10.19	32683	66	42.94	3.52	0.00
124	9.42	27402	66	37.11	2.94	0.00
92	10.11	23531	66	26.52	2.11	0.00
157	10.53	31919	64	39.43	3.61	0.00
144	10.99	34737	66	38.77	3.32	0.00
134	9.94	27437	65	35.07	3.12	0.00
144	10.12	30205	65	39.35	3.37	0.00
110	9.37	23812	65	31.11	2.69	0.00
109	10.30	27808	65	31.80	2.70	0.00
150	10.16	29872	64	37.61	3.79	0.00
113	10.44	27979	65	32.14	2.73	0.00
157	10.10	31373	65	41.42	3.89	0.00
116	9.29	24474	65	32.74	2.89	0.00
171	11.31	42329	65	47.70	3.99	0.00
98	9.34	20313	65	24.17	2.25	0.00
129	9.89	25843	65	34.66	3.00	0.00
123	10.75	31103	65	35.08	2.90	0.00
159	10.71	32479	65	39.31	3.71	0.00
139	10.10	28823	66	38.43	3.41	0.00
109	10.22	26306	65	32.10	2.78	0.00
152	10.26	29822	66	38.45	3.69	0.00
130	10.74	32323	65	34.21	3.15	0.00
148	9.98	30019	65	40.09	3.71	0.00
128	9.51	25034	66	36.61	3.30	0.00
97	10.10	24496	65	25.43	2.40	0.00
150	10.07	29796	64	38.91	3.66	0.00
135	9.64	25946	65	38.07	3.34	0.00
126	10.43	29589	66	35.40	3.12	0.00
145	10.01	29332	65	38.83	3.54	0.00
85	9.94	20489	64	21.41	2.05	0.00
186	10.66	37980	64	48.38	4.54	0.00
106	9.09	23194	65	28.43	2.66	0.00
133	9.90	28037	64	36.02	3.24	0.00
139	10.69	35014	65	38.38	3.53	0.00
137	10.07	29476	65	36.31	3.33	0.00
134	10.70	33495	65	34.59	3.33	0.00
91	8.89	19906	64	22.57	2.23	0.00
173	10.42	36030	64	48.94	4.27	0.00
98	10.16	24495	65	25.05	2.48	0.00
160	10.27	31396	65	41.66	4.02	0.00
109	9.22	20749	65	29.05	2.77	0.00
97	9.84	21999	66	28.07	2.44	0.00
185	10.61	37783	66	48.30	4.47	0.00
120	9.40	23879	65	34.00	2.91	0.00
117	9.84	26610	65	34.44	3.04	0.00
57	3.28	4151	64	27.33	2.74	0.00
84	5.78	4712	64	22.04	2.12	0.00
436	25.51	163165	66	56.56	3.49	0.00
404	27.18	176988	65	50.01	3.00	0.00
503	26.57	188578	65	62.86	3.79	0.00
433	26.27	165476	66	55.89	3.29	0.00
436	27.12	182253	65	53.97	3.23	0.00
483	26.32	179144	65	61.60	3.73	0.00
404	26.35	168420	65	51.38	3.17	0.00
491	25.92	186245	66	63.37	3.95	0.00
436	26.64	187663	66	55.69	3.37	0.00
455	26.71	167606	65	56.48	3.43	0.00
379	26.45	173661	65	48.87	2.92	0.00
492	26.31	184698	65	62.04	3.83	0.00
431	25.85	166166	65	57.34	3.40	0.00
392	26.60	173991	66	49.32	2.95	0.00
523	26.47	198177	66	66.98	4.10	0.00
434	26.18	163666	65	55.99	3.43	0.00
338	26.22	156005	66	43.52	2.71	0.00
614	26.34	227225	66	77.96	5.05	0.00
347	25.90	132467	65	44.12	2.73	0.00
554	26.41	208625	66	74.15	4.32	0.00
325	26.28	138874	66	41.29	2.48	0.00
504	26.35	193289	66	63.90	3.92	0.00
531	27.35	230831	66	66.74	4.06	0.00
359	26.71	126395	65	42.20	2.58	0.00
435	25.84	172182	67	58.32	3.52	0.00
461	27.03	205931	67	59.46	3.57	0.00
510	26.29	193053	66	66.50	4.01	0.00
451	26.14	173862	67	60.05	3.55	0.00
366	26.80	167643	66	46.32	2.82	0.00
496	26.46	186375	66	63.77	3.81	0.00
424	26.16	160484	66	55.09	3.35	0.00
355	26.18	168894	67	47.70	2.81	0.00
623	26.90	225230	67	78.41	4.86	0.00
336	26.12	125563	67	41.38	2.50	0.00
535	26.38	207378	67	72.54	4.27	0.00
375	26.89	165480	66	47.07	2.84	0.00
507	26.69	191741	67	64.97	3.90	0.00
454	26.22	174730	66	60.59	3.61	0.00
396	27.07	174282	66	49.03	2.99	0.00
503	26.87	184736	67	62.48	3.88	0.00
445	26.56	164120	67	56.59	3.41	0.00
422	26.58	170815	67	53.59	3.19	0.00
456	26.93	168110	68	56.45	3.38	0.00
459	26.34	214652	67	63.31	3.66	0.00
454	26.23	169395	67	58.52	3.60	0.00
344	25.66	132274	65	44.07	2.65	0.00
541	26.71	245972	67	71.98	4.28	0.00
362	26.14	134432	66	44.92	2.71	0.00
501	26.34	193242	67	67.32	3.94	0.00
346	27.05	145452	67	42.97	2.59	0.00
536	26.77	200533	67	67.20	4.07	0.00
501	27.13	224752	67	63.55	3.81	0.00
352	26.22	130194	68	42.88	2.62	0.00
523	26.19	203125	66	70.57	4.14	0.00
413	26.72	150143	68	52.30	3.06	0.00
388	26.51	177897	67	51.08	3.08	0.00
533	26.24	205541	67	69.58	4.27	0.00
404	25.70	155742	67	52.76	3.19	0.00
432	26.40	203345	68	59.20	3.48	0.00
497	26.95	181048	67	62.53	3.79	0.00
403	25.85	153661	68	52.62	3.22	0.00
398	26.85	184881	67	51.85	3.21	0.00
504	26.52	192513	67	65.13	3.98	0.00
474	26.14	179625	68	63.13	3.77	0.00
356	26.18	133259	68	44.37	2.72	0.00
475	26.75	218036	67	64.69	3.82	0.00
332	18.97	116184	67	50.49	3.47	0.00
46	3.66	5549	66	22.02	2.29	0.00
36	2.47	2479	66	14.56	1.53	0.00
59	3.69	4615	65	24.83	2.33	0.00
53	3.34	3941	66	22.52	2.09	0.00
53	4.13	5001	66	24.77	2.24	0.00
43	2.65	3243	66	18.57	1.99	0.00
66	4.42	6587	66	29.65	2.96	0.00
29	1.94	1684	66	12.46	1.28	0.00
76	4.26	6941	65	32.97	2.95	0.00
63	4.09	3444	65	24.85	2.09	0.00
45	2.78	3062	65	22.31	1.88	0.00
30	3.25	2039	65	13.47	1.20	0.00
72	3.52	6632	65	35.57	3.58	0.00
43	4.38	2379	65	13.38	1.26	0.00
60	4.04	6555	65	26.98	2.84	0.00
39	2.57	2572	65	16.89	1.74	0.00
64	3.89	5643	65	26.78	2.42	0.00
35	3.44	2981	64	15.35	1.47	0.00
70	3.72	5864	64	30.40	3.00	0.00
37	2.53	2218	64	16.08	1.56	0.00
57	4.24	5765	64	25.51	2.43	0.00
43	2.73	2716	64	18.39	1.93	0.00
62	3.76	4822	63	26.04	2.36	0.00
34	3.29	2664	64	14.62	1.33	0.00
56	3.16	5185	63	24.69	2.61	0.00
42	3.94	3287	64	17.72	1.65	0.00
73	3.79	6439	63	32.07	3.23	0.00
38	2.45	2790	63	20.89	2.00	0.00
52	4.30	3208	63	16.56	1.53	0.00
50	3.64	4186	63	21.49	2.18	0.00
70	4.34	8075	63	30.86	3.16	0.00
31	2.08	1489	62	12.21	1.33	0.00
55	4.19	5144	63	23.45	2.26	0.00
54	3.21	3808	64	22.69	2.31	0.00
52	3.95	5407	63	22.89	2.31	0.00
34	2.27	2233	63	14.76	1.54	0.00
76	4.31	6230	64	31.59	2.77	0.00
29	2.96	2213	63	12.60	1.30	0.00
66	3.65	5875	61	27.82	2.78	0.00
38	2.56	2261	62	15.61	1.51	0.00
65	4.40	6947	62	28.68	2.76	0.00
32	2.09	2411	63	15.24	1.54	0.00
65	4.19	4379	63	24.10	2.13	0.00
36	3.44	2922	61	14.74	1.42	0.00
66	3.61	5373	63	28.95	2.94	0.00
31	3.23	2945	61	12.93	1.24	0.00
81	4.05	6890	62	34.53	3.44	0.00
18	1.12	1715	62	15.04	1.55	0.00
76	5.18	4514	62	23.35	1.99	0.00
46	3.08	3441	61	19.80	1.81	0.00
64	3.87	4765	62	26.15	2.32	0.00
33	3.35	2858	63	15.43	1.35	0.00
70	3.71	6336	63	30.58	3.09	0.00
45	2.95	3121	62	19.31	1.85	0.00
52	4.05	4785	64	23.53	2.16	0.00
44	2.74	3264	62	18.98	1.96	0.00
63	3.83	4802	63	26.33	2.33	0.00
32	3.21	2595	64	15.06	1.34	0.00
73	3.84	5973	62	30.85	3.03	0.00
561	30.10	235930	63	58.92	3.03	0.00
828	36.55	323998	65	81.53	3.91	0.00
742	36.06	290766	66	74.34	3.67	0.00
637	36.61	283595	65	62.03	3.37	0.00
854	37.02	325247	66	83.07	5.04	0.00
655	36.14	258637	66	65.16	4.07	0.00
877	37.57	365273	65	86.70	5.55	0.00
641	36.32	247133	65	62.60	3.90	0.00
796	37.76	363200	66	78.35	5.21	0.00
877	37.42	330579	66	85.71	5.97	0.00
738	36.51	281479	66	73.23	4.94	0.00
545	35.43	263482	65	61.07	3.76	0.00
941	37.47	362001	66	92.66	5.97	0.00
714	36.49	281909	67	71.92	4.39	0.00
804	36.78	313237	66	81.20	4.98	0.00
547	35.16	267979	66	63.03	3.54	0.00
875	37.34	338599	66	85.52	5.28	0.00
821	36.96	318515	66	82.64	4.81	0.00
625	35.58	296900	67	70.86	3.91	0.00
883	36.82	340760	67	89.57	5.38	0.00
564	35.69	220563	68	55.78	3.26	0.00
900	37.02	354386	67	91.81	5.51	0.00
582	36.19	248898	67	58.34	3.53	0.00
765	37.71	329825	66	74.24	4.93	0.00
857	37.51	330346	67	83.80	5.58	0.00
776	36.75	302652	68	78.02	5.14	0.00
699	36.52	276631	67	70.26	4.50	0.00
952	37.65	400310	67	95.83	5.86	0.00
532	35.63	210722	67	52.37	3.24	0.00
966	37.48	376310	68	97.73	6.45	0.00
556	35.67	249521	68	61.29	3.88	0.00
994	37.80	384172	67	99.95	6.94	0.00
789	36.76	296914	68	79.94	5.45	0.00
526	35.95	213643	68	51.94	3.41	0.00
992	38.18	393845	68	97.63	6.38	0.00
490	36.29	226670	68	48.60	2.92	0.00
988	37.38	385361	68	98.15	6.01	0.00
732	36.43	284961	68	74.35	4.31	0.00
652	36.23	261876	68	65.56	3.84	0.00
956	37.47	374208	68	97.02	5.82	0.00
765	37.71	328031	68	74.31	5.08	0.00
776	36.84	294572	68	77.54	5.22	0.00
550	36.77	244115	69	53.55	3.57	0.00
999	37.77	376711	69	98.38	6.73	0.00
612	36.11	235856	68	60.30	4.06	0.00
917	37.47	353051	68	92.20	6.26	0.00
688	37.09	297326	70	68.24	4.87	0.00
882	37.69	319814	70	85.53	7.06	0.00
540	37.37	235243	69	51.69	4.42	0.00
962	38.13	352524	69	91.11	8.01	0.00
901	38.11	328835	70	87.08	7.55	0.00
754	37.14	280695	68	73.78	5.81	0.00
846	37.35	371471	69	90.46	6.68	0.00
725	36.98	273118	70	70.74	5.30	0.00
838	38.14	377945	70	82.35	5.98	0.00
669	37.01	243534	69	63.98	5.55	0.00
883	37.85	325614	70	86.37	6.75	0.00
805	37.41	297413	69	78.95	5.79	0.00
604	36.49	252841	70	60.73	4.27	0.00
912	38.44	404458	71	88.79	6.33	0.00
638	36.39	242590	70	62.75	4.37	0.00
875	37.31	333789	70	88.33	6.02	0.00
654	36.40	250737	69	65.08	4.39	0.00
888	37.29	414195	70	96.22	6.75	0.00
635	36.47	238833	70	61.81	4.69	0.00
968	38.12	359630	70	95.73	7.31	0.00
615	33.16	233567	70	65.52	4.01	0.00
51	3.93	5964	69	24.46	2.44	0.00
144	7.49	26835	70	28.89	2.44	0.00
1020	47.81	417313	71	84.13	4.51	0.00
1053	46.06	444512	71	102.25	5.47	0.00
1003	46.66	440498	71	94.64	5.29	0.00
1040	48.68	484611	71	86.45	5.61	0.00
1223	48.61	497141	71	102.23	6.70	0.00
1190	48.69	529842	71	98.67	6.09	0.00
885	47.35	362164	71	73.78	4.36	0.00
988	48.00	404553	72	85.16	5.95	0.00
1359	47.62	589471	72	126.10	7.13	0.00
1037	48.35	464223	72	86.04	5.10	0.00
1130	48.18	463830	72	94.61	5.48	0.00
1017	47.79	422396	71	84.77	4.85	0.00
959	47.97	417554	72	79.79	4.45	0.00
1183	48.22	528441	72	99.67	5.72	0.00
1095	47.96	457855	71	91.86	5.12	0.00
1026	48.56	456208	72	84.84	5.16	0.00
1248	48.75	492508	73	104.86	7.31	0.00
789	47.95	365632	73	65.29	4.19	0.00
1363	49.16	546416	73	114.64	8.43	0.00
1206	48.52	519006	73	101.57	6.33	0.00
981	47.70	402827	72	82.51	4.91	0.00
946	47.68	392435	72	79.05	4.60	0.00
1133	48.82	467833	72	93.86	5.68	0.00
1002	48.25	419013	72	83.24	5.07	0.00
1394	48.97	571088	73	116.49	6.85	0.00
1126	48.26	455434	73	94.41	5.46	0.00
891	47.22	364204	73	74.70	4.41	0.00
978	47.69	417248	72	82.09	4.56	0.00
1318	48.46	548745	73	111.60	6.19	0.00
1111	47.93	457852	74	93.40	5.34	0.00
1115	48.12	455831	74	93.67	5.48	0.00
876	45.87	400613	73	86.71	4.58	0.00
1141	49.20	533379	73	95.44	6.24	0.00
1243	49.04	491399	74	103.79	7.17	0.00
1003	47.55	413643	74	84.75	4.83	0.00
1172	47.38	551238	73	109.84	6.08	0.00
866	47.56	354514	74	71.69	4.14	0.00
1205	48.88	485765	74	101.22	7.04	0.00
1168	47.41	536691	75	110.04	6.41	0.00
866	47.97	346372	73	72.28	5.13	0.00
1058	49.13	482048	75	90.17	6.76	0.00
1210	48.87	481123	75	102.34	7.44	0.00
1087	48.11	443645	74	91.57	5.44	0.00
1034	47.35	489636	75	97.55	5.50	0.00
1131	48.06	470892	74	95.32	5.28	0.00
1233	48.13	498671	74	105.99	5.95	0.00
809	45.04	368718	75	82.31	4.10	0.00
1311	48.59	557741	74	110.32	6.20	0.00
961	48.04	412643	75	80.36	4.37	0.00
1083	48.45	441479	74	90.07	5.57	0.00
999	48.24	420524	75	83.09	5.12	0.00
1084	48.25	445778	75	90.38	5.16	0.00
1193	48.70	511877	75	100.04	6.07	0.00
1218	48.54	499829	74	101.97	5.88	0.00
1017	47.56	426495	74	86.35	4.59	0.00
961	47.70	396797	74	80.79	4.65	0.00
1324	48.62	531009	74	112.13	6.96	0.00
949	47.93	387860	75	80.07	5.23	0.00
1283	48.03	523724	75	116.19	7.12	0.00
909	47.89	368351	75	75.68	4.65	0.00
1280	49.39	573812	75	108.90	7.73	0.00
836	47.49	335799	75	70.88	4.98	0.00
1211	49.00	473281	75	102.29	7.27	0.00
886	48.29	431301	74	81.78	5.78	0.00
1388	48.62	563240	75	119.23	7.91	0.00
1117	48.40	449433	75	93.62	5.82	0.00
1143	47.11	522807	76	110.21	5.79	0.00
307	15.58	110632	74	38.69	2.76	0.00
52	3.90	5221	73	24.87	2.39	0.00
629	33.64	58782	74	56.09	3.88	0.00
1530	53.61	142334	75	138.14	5.54	0.00
1206	54.76	113905	75	103.76	5.10	0.00
962	50.48	63774	76	88.21	3.40	0.00
1376	51.44	123715	76	128.86	5.86	0.00
995	50.75	92124	76	92.43	3.64	0.00
1613	53.18	135665	76	147.66	6.46	0.00
919	52.44	80476	76	81.00	3.56	0.00
1679	53.08	151060	76	153.08	6.82	0.00
1167	50.05	119521	76	110.63	5.11	0.00
1224	52.72	118252	77	112.92	5.52	0.00
1253	52.65	121280	76	113.48	4.83	0.00
1030	49.56	104736	77	97.78	4.33	0.00
1333	52.05	107129	76	124.30	4.77	0.00
1281	51.04	135720	76	121.23	5.62	0.00
1183	52.50	111644	76	108.75	5.18	0.00
1304	54.37	147619	76	116.23	5.57	0.00
1090	54.90	122045	76	96.19	4.86	0.00
1255	51.98	109245	76	116.04	5.27	0.00
1225	53.42	86146	75	108.05	4.48	0.00
1544	53.86	134514	75	141.39	6.17	0.00
1219	54.57	106324	74	104.20	4.72	0.00
1219	55.95	111191	74	103.53	5.28	0.00
1184	53.39	114041	74	107.31	5.41	0.00
1315	55.60	100186	75	110.89	4.39	0.00
1449	55.42	79853	75	121.79	4.55	0.00
1052	52.50	117104	75	96.83	5.26	0.00
1454	53.14	133675	74	131.76	5.60	0.00
1053	49.53	106511	74	99.94	4.15	0.00
1000	49.91	94869	73	92.76	3.91	0.00
1604	52.31	152746	73	147.53	6.09	0.00
1024	50.78	112442	72	95.68	4.56	0.00
1121	51.94	84347	73	102.50	4.33	0.00
1348	51.81	106764	73	122.98	5.37	0.00
1274	54.32	106236	72	109.51	5.12	0.00
1289	53.80	134293	72	115.44	6.03	0.00
1039	50.11	103012	73	97.10	4.31	0.00
1292	54.58	109549	72	112.07	5.20	0.00
1342	53.60	103365	72	115.20	5.83	0.00
1276	54.11	146172	72	114.47	6.09	0.00
1375	53.91	121624	72	121.27	5.36	0.00
1176	51.32	125713	72	108.60	5.10	0.00
1142	52.34	121332	71	102.22	5.09	0.00
1176	52.50	124164	71	106.35	4.63	0.00
1133	50.87	112897	71	104.97	5.34	0.00
1232	51.32	127997	70	113.43	5.02	0.00
1516	52.82	133377	72	136.74	6.23	0.00
1302	53.95	113626	71	114.66	4.71	0.00
893	52.07	83840	70	79.31	3.47	0.00
1439	52.56	136977	71	130.79	5.94	0.00
1202	53.90	106934	70	103.12	5.20	0.00
1348	53.66	138669	70	118.65	5.65	0.00
1115	49.55	108751	70	104.69	4.88	0.00
1264	53.47	126001	70	114.33	5.85	0.00
1104	51.54	129114	70	99.45	4.31	0.00
1178	50.98	119809	70	108.79	5.37	0.00
1500	53.00	117111	70	134.11	5.46	0.00
941	50.00	94700	70	86.72	3.95	0.00
1285	54.05	103356	69	110.90	5.62	0.00
1395	52.40	126650	69	125.65	5.45	0.00
942	47.80	100712	70	90.48	3.83	0.00
1588	52.76	156145	69	143.30	7.23	0.00
1024	50.98	119760	69	93.31	4.88	0.00
1305	52.99	111969	70	114.24	5.26	0.00
