Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1171	47.47	548188	75	110.14	6.36	0.00
1171	48.97	462320	73	98.85	7.21	0.00
978	48.77	445605	74	82.65	6.06	0.00
1146	48.75	450551	75	97.18	7.06	0.00
898	47.53	370986	74	75.30	4.41	0.00
1352	48.17	629656	75	124.60	7.19	0.00
857	47.08	354694	73	72.15	3.85	0.00
1097	48.00	451352	74	92.64	5.23	0.00
1193	46.72	522986	74	116.93	6.15	0.00
975	47.78	420890	75	81.64	4.48	0.00
1167	48.53	502216	75	98.01	5.36	0.00
1083	48.48	442030	74	89.93	5.61	0.00
1046	48.47	445373	74	87.00	5.37	0.00
1224	48.49	495233	75	102.66	5.89	0.00
1049	48.27	442337	75	87.47	5.30	0.00
947	47.78	391855	75	79.01	4.54	0.00
1100	47.93	465719	75	93.38	4.98	0.00
1129	48.15	457167	74	95.22	5.54	0.00
1010	47.77	412896	75	85.15	5.07	0.00
1218	48.67	489548	75	103.30	6.90	0.00
1025	47.31	422985	75	93.94	5.75	0.00
1022	48.09	410024	75	85.35	5.07	0.00
940	48.70	429732	75	79.51	5.48	0.00
1260	48.92	510622	75	107.47	7.82	0.00
1347	49.23	528978	75	115.10	8.20	0.00
1102	48.67	529276	75	100.58	7.16	0.00
945	47.64	386076	75	80.01	5.10	0.00
1257	48.62	495581	75	106.12	6.59	0.00
752	45.38	352202	77	75.31	3.66	0.00
652	27.76	262121	75	62.83	4.10	0.00
70	4.46	7168	74	33.43	3.09	0.00
597	35.11	54514	73	51.55	3.56	0.00
1517	53.61	143156	75	136.90	5.53	0.00
1219	54.85	116255	75	104.90	5.13	0.00
1098	51.08	71079	75	100.99	3.85	0.00
1129	51.02	108412	76	105.04	4.93	0.00
1346	51.47	118110	75	125.54	4.93	0.00
1318	52.66	116290	76	120.82	5.41	0.00
1063	53.06	88621	77	93.56	4.04	0.00
1266	51.88	115020	77	115.72	5.29	0.00
1362	50.93	141013	76	128.65	5.88	0.00
1128	52.61	106795	77	103.48	5.09	0.00
1443	53.09	142150	77	131.24	5.60	0.00
952	49.16	98086	77	90.14	3.96	0.00
1570	52.58	122779	77	146.12	5.68	0.00
1059	50.10	121372	76	101.25	4.80	0.00
1193	52.69	114073	76	109.20	5.23	0.00
1387	54.32	152793	76	124.00	5.84	0.00
970	54.78	109891	76	85.28	4.42	0.00
1478	52.90	128791	75	135.37	6.09	0.00
1412	53.92	93005	76	124.73	4.99	0.00
1077	52.41	105051	75	99.81	4.64	0.00
1415	54.99	123982	75	120.61	5.36	0.00
1090	55.26	102658	74	93.87	4.90	0.00
1307	53.81	124309	74	118.24	5.82	0.00
1324	55.79	97011	74	110.89	4.37	0.00
1272	54.86	68772	75	107.06	3.97	0.00
1401	53.69	151144	74	127.68	6.63	0.00
1214	52.39	108143	74	110.70	4.67	0.00
1067	49.54	109363	75	101.26	4.23	0.00
1142	50.61	105525	75	105.96	4.43	0.00
959	49.37	106377	75	90.31	3.95	0.00
1612	53.04	151740	74	147.38	6.52	0.00
1073	51.75	78408	73	98.12	4.10	0.00
1282	52.02	102364	72	116.69	5.14	0.00
1292	53.97	106949	74	111.32	5.19	0.00
1301	53.87	135650	73	116.52	6.07	0.00
992	49.90	99552	72	92.79	4.10	0.00
1600	54.93	124521	73	137.40	6.22	0.00
1035	52.88	91933	72	90.14	4.86	0.00
1462	54.64	153717	72	130.40	6.62	0.00
1304	53.37	125717	72	115.94	5.30	0.00
1101	51.01	119129	71	101.95	4.85	0.00
1089	52.27	115030	71	97.06	4.82	0.00
1251	52.68	131756	70	113.13	4.97	0.00
1149	50.99	114906	71	106.37	5.31	0.00
1240	51.13	125711	71	114.37	5.08	0.00
1176	52.77	107291	71	105.37	5.05	0.00
1188	52.99	118138	70	105.98	4.50	0.00
1445	53.99	109693	71	127.52	5.37	0.00
958	50.56	100250	70	88.18	4.08	0.00
1473	54.49	124699	70	126.94	6.00	0.00
1396	53.61	143928	70	123.06	5.92	0.00
1204	50.22	114980	70	112.17	5.14	0.00
1302	53.26	131497	70	118.15	6.09	0.00
1040	51.31	122260	69	93.79	4.05	0.00
1140	50.68	114853	69	105.63	5.24	0.00
1121	52.41	97511	70	99.91	4.16	0.00
1680	52.24	139753	69	152.06	6.44	0.00
1069	53.57	90312	70	92.98	4.96	0.00
1223	51.91	112249	70	110.06	4.81	0.00
1131	48.64	114882	69	107.86	4.52	0.00
1098	51.39	118687	70	99.59	5.29	0.00
1636	53.55	168080	69	146.14	7.13	0.00
895	50.83	85690	70	79.78	3.91	0.00
1316	54.43	112298	69	110.95	4.90	0.00
1222	47.55	110784	68	106.88	5.70	0.00
41	3.73	3614	67	18.36	1.72	0.00
226	9.96	17329	66	35.17	3.09	0.00
1550	59.58	156063	67	127.17	7.25	0.00
1155	58.29	127967	68	98.36	5.24	0.00
1344	60.43	114387	68	111.29	4.58	0.00
1705	61.09	184178	68	140.47	6.73	0.00
1267	59.58	120945	68	106.35	4.65	0.00
1252	59.72	101784	69	106.39	4.92	0.00
1771	60.78	150092	69	148.98	6.18	0.00
1467	60.17	118969	69	122.96	5.02	0.00
930	58.96	127650	70	78.48	4.35	0.00
2087	60.82	168215	69	174.94	7.26	0.00
949	59.18	103194	69	79.46	3.19	0.00
1592	60.27	142316	69	133.45	5.33	0.00
1800	59.68	160213	70	154.77	6.72	0.00
1175	59.17	109742	70	99.43	4.64	0.00
1489	60.08	134231	70	125.46	5.41	0.00
1541	60.53	123821	70	130.26	5.05	0.00
1169	59.82	97782	69	100.13	4.56	0.00
1417	60.85	106260	70	117.68	4.74	0.00
1846	60.76	133878	70	154.46	6.50	0.00
1342	59.52	95848	71	113.37	4.60	0.00
1193	58.51	67734	70	100.73	3.65	0.00
1722	59.88	136910	71	145.25	6.69	0.00
948	59.08	130514	71	79.75	4.02	0.00
1778	60.30	143271	71	144.25	6.79	0.00
1709	59.76	169216	71	146.31	7.43	0.00
1234	60.31	86907	70	102.69	4.08	0.00
1390	59.32	142021	71	117.50	5.85	0.00
1339	60.02	112442	72	113.55	4.34	0.00
1367	59.34	118244	71	116.43	5.13	0.00
1347	59.25	112423	72	115.04	5.13	0.00
1513	59.66	132155	73	130.07	6.40	0.00
1296	59.37	123108	72	110.46	4.90	0.00
1829	60.37	196036	72	154.79	6.89	0.00
1076	60.20	85608	73	92.03	3.73	0.00
1340	60.53	119748	72	114.05	4.59	0.00
1919	60.39	139091	72	164.43	6.67	0.00
1396	59.76	123717	72	118.46	4.96	0.00
1297	60.67	104487	73	108.86	4.36	0.00
1449	59.73	109285	72	122.87	4.78	0.00
1172	60.22	120788	72	97.98	4.13	0.00
1842	59.96	158017	72	155.72	6.59	0.00
1226	58.95	130665	72	107.14	5.16	0.00
1238	59.01	112016	73	106.32	4.11	0.00
1904	60.79	140956	73	162.97	7.46	0.00
1069	58.57	113868	73	93.45	4.35	0.00
1779	60.59	151667	74	152.86	6.93	0.00
1137	58.07	137670	74	100.04	5.41	0.00
1617	60.35	126996	74	139.22	5.40	0.00
1384	60.12	109429	74	120.06	4.48	0.00
1220	59.69	109197	74	105.07	4.55	0.00
1417	60.00	136176	73	122.83	5.60	0.00
1407	59.63	136509	74	119.81	6.10	0.00
1306	60.49	80887	72	101.22	4.13	0.00
1849	61.20	124835	74	143.31	5.70	0.00
1024	59.12	112506	73	85.12	4.20	0.00
1769	60.88	130389	74	147.09	5.89	0.00
1275	60.15	109257	75	108.27	5.42	0.00
1316	59.38	156341	74	114.10	6.02	0.00
1692	60.44	157091	74	144.92	6.00	0.00
1215	60.28	105680	75	103.74	4.47	0.00
1219	60.59	100018	75	103.81	4.37	0.00
1739	60.63	144003	75	148.68	5.80	0.00
1353	60.40	105431	74	113.75	4.65	0.00
1521	60.42	139833	74	131.77	5.66	0.00
421	18.35	25178	72	51.07	2.75	0.00
62	3.78	4661	71	27.88	2.42	0.00
586	30.74	23975	73	56.44	2.47	0.00
1674	60.21	167723	74	146.27	6.36	0.00
1184	60.10	107900	75	101.28	4.16	0.00
1808	60.35	143367	74	154.96	6.32	0.00
1053	60.49	97224	74	89.04	3.09	0.00
1389	60.50	160243	75	117.70	5.46	0.00
1985	60.18	150658	74	171.36	7.14	0.00
1438	59.44	161053	74	125.78	6.87	0.00
1368	60.08	106637	75	117.51	4.71	0.00
1352	59.83	89463	75	116.40	4.18	0.00
1446	59.56	116436	74	124.81	4.76	0.00
1463	60.29	126686	75	125.57	5.44	0.00
1232	60.27	157117	75	105.84	4.72	0.00
1894	60.63	180417	75	163.99	7.13	0.00
1509	60.40	100996	75	131.02	5.27	0.00
1098	60.69	57012	75	94.46	3.15	0.00
1563	59.82	144671	75	136.31	5.99	0.00
1698	60.95	150438	75	144.61	5.70	0.00
1109	59.28	111275	75	97.70	5.29	0.00
1107	61.10	97038	75	91.97	3.41	0.00
2269	61.42	147389	76	190.51	7.39	0.00
946	60.11	93238	75	81.26	4.30	0.00
1824	60.07	200569	75	158.76	8.14	0.00
1537	60.51	119373	74	133.07	5.76	0.00
1147	59.29	101484	75	99.52	5.06	0.00
1414	60.49	93726	75	121.33	5.00	0.00
1830	60.88	147677	75	158.27	6.74	0.00
1132	58.28	114352	75	100.06	5.15	0.00
1270	59.58	128959	75	110.67	5.37	0.00
1658	60.36	150275	76	144.06	6.09	0.00
1461	59.98	150125	75	128.50	6.67	0.00
1504	59.71	157659	75	130.10	7.06	0.00
1413	60.58	107769	75	122.40	5.04	0.00
1475	60.54	125463	76	126.79	5.27	0.00
1249	59.88	97942	75	108.21	4.62	0.00
1170	60.06	135123	75	98.53	4.31	0.00
2043	61.00	171934	75	176.95	6.86	0.00
1154	59.49	111212	74	101.10	4.28	0.00
1292	59.54	144281	75	112.81	5.13	0.00
1546	59.90	129220	75	134.55	6.95	0.00
1283	60.20	116499	75	108.18	5.03	0.00
1788	60.70	160336	75	153.77	6.43	0.00
1338	60.64	139504	75	111.74	5.11	0.00
1261	59.67	120239	75	108.75	5.71	0.00
1678	60.62	147835	74	144.28	6.08	0.00
1286	58.90	164526	75	106.38	5.96	0.00
1319	59.95	120390	75	112.90	5.14	0.00
1636	61.16	150301	75	137.76	5.67	0.00
1289	58.98	134987	75	113.37	5.70	0.00
1378	59.82	116770	75	117.93	5.80	0.00
1605	60.46	141453	75	139.03	5.62	0.00
1280	59.64	155396	75	110.38	5.08	0.00
1250	59.04	148569	75	107.23	6.13	0.00
1936	60.19	169473	75	168.44	7.28	0.00
1204	60.41	68884	75	100.54	3.93	0.00
1223	60.10	111684	74	106.09	4.64	0.00
1810	60.14	167710	75	157.30	6.66	0.00
1391	60.15	142649	75	120.77	5.52	0.00
1409	59.62	125391	75	122.72	5.92	0.00
1254	59.05	131422	75	107.51	5.33	0.00
1168	59.55	112211	75	101.13	4.89	0.00
1786	60.14	164099	75	155.52	6.66	0.00
1421	59.86	124035	75	122.04	5.89	0.00
1444	59.82	155969	75	124.15	5.83	0.00
236	14.76	19726	74	28.75	1.64	0.00
68	3.72	5591	72	31.19	3.06	0.00
145	9.92	21615	71	37.35	3.19	0.00
164	10.43	36524	69	52.21	3.86	0.00
116	9.64	23662	69	33.83	2.67	0.00
124	10.09	26605	70	36.67	2.72	0.00
162	10.57	34660	70	48.24	3.61	0.00
122	9.80	27932	70	37.06	2.91	0.00
136	9.64	27092	70	43.79	3.24	0.00
120	9.77	25068	69	35.96	2.73	0.00
177	11.47	45749	69	51.81	4.11	0.00
89	9.33	20013	68	22.45	2.03	0.00
147	10.72	34372	68	40.45	3.37	0.00
111	10.59	28818	68	29.20	2.51	0.00
155	10.33	33683	67	40.37	3.60	0.00
139	10.14	29460	68	38.30	3.19	0.00
133	10.32	28406	67	38.31	2.98	0.00
176	10.67	36721	68	51.90	4.00	0.00
116	9.54	24826	67	32.95	2.67	0.00
134	10.01	27631	67	39.91	3.04	0.00
113	9.47	24692	68	33.93	2.60	0.00
167	10.46	36447	67	50.52	3.82	0.00
135	9.92	29334	68	40.75	3.06	0.00
125	9.90	27701	67	36.57	2.80	0.00
134	9.84	29176	67	40.96	3.09	0.00
115	10.77	30844	68	33.04	2.62	0.00
172	10.81	40485	67	45.61	3.96	0.00
128	10.68	33258	66	32.92	2.91	0.00
146	10.38	31299	67	37.88	3.28	0.00
112	9.57	23886	67	29.36	2.54	0.00
157	10.12	32598	67	48.78	3.77	0.00
102	9.38	19659	65	28.56	2.35	0.00
173	10.38	35472	67	52.44	4.14	0.00
97	8.97	18926	65	27.00	2.24	0.00
173	10.33	36572	67	54.29	4.10	0.00
133	9.72	29377	66	39.55	3.15	0.00
98	8.83	19658	66	26.87	2.31	0.00
137	10.76	32026	66	39.95	3.38	0.00
144	10.48	31227	66	37.86	3.39	0.00
142	10.89	35546	66	37.08	3.36	0.00
151	10.40	32286	66	40.73	3.61	0.00
90	8.89	19580	65	22.30	2.05	0.00
153	10.15	33102	66	46.39	3.62	0.00
123	9.96	26714	66	35.50	2.84	0.00
159	10.49	33549	66	45.53	3.76	0.00
126	9.85	27795	65	36.65	2.94	0.00
123	9.95	26698	65	34.39	2.78	0.00
168	10.54	36174	65	51.03	3.83	0.00
107	9.36	22043	65	29.62	2.50	0.00
131	10.10	29410	65	38.33	2.97	0.00
153	10.25	32081	65	45.17	3.48	0.00
135	9.92	27139	65	39.41	3.12	0.00
130	10.67	32598	65	36.77	3.06	0.00
122	10.05	27049	65	31.52	2.77	0.00
129	10.25	28547	64	33.58	2.91	0.00
128	10.09	27503	65	35.02	2.99	0.00
134	10.64	30977	65	35.62	3.06	0.00
138	11.21	35327	65	34.40	3.09	0.00
156	10.64	32961	65	40.93	3.53	0.00
158	11.04	37520	65	41.14	3.57	0.00
126	11.05	32817	65	30.96	2.85	0.00
108	10.10	25514	64	26.86	2.43	0.00
123	10.73	28731	65	32.28	2.83	0.00
167	10.73	34453	65	42.12	3.79	0.00
143	10.27	29775	65	38.94	3.23	0.00
135	10.01	29231	65	39.73	3.21	0.00
123	9.70	26768	65	37.28	3.10	0.00
92	4.96	7606	65	40.00	3.11	0.00
127	7.71	27563	66	27.50	2.36	0.00
361	25.89	139329	65	44.24	2.83	0.00
389	25.93	158873	66	50.11	3.08	0.00
551	26.61	225628	65	73.88	4.28	0.00
414	26.44	165302	65	52.95	3.13	0.00
449	26.40	177411	66	57.69	3.42	0.00
429	26.19	170404	65	56.24	3.27	0.00
422	26.19	169110	65	53.94	3.31	0.00
535	26.07	215721	66	72.39	4.19	0.00
389	26.60	153179	66	48.77	2.93	0.00
467	25.99	187285	66	61.70	3.65	0.00
402	26.58	155837	66	50.35	3.00	0.00
465	26.04	189927	65	61.80	3.68	0.00
481	26.51	191151	66	62.73	3.67	0.00
395	26.12	157878	66	50.65	2.99	0.00
502	26.55	203334	67	66.95	3.88	0.00
436	26.14	178291	66	57.58	3.38	0.00
436	26.74	169639	66	54.74	3.27	0.00
449	26.40	178237	66	58.40	3.52	0.00
396	26.11	157545	66	51.32	3.10	0.00
445	26.65	182636	66	58.17	3.49	0.00
496	26.00	206745	66	68.24	3.93	0.00
467	26.04	187457	67	62.95	3.69	0.00
407	26.13	165646	67	53.42	3.16	0.00
444	26.40	172317	66	57.82	3.40	0.00
369	26.14	150424	66	47.30	2.79	0.00
551	26.14	225352	67	78.07	4.39	0.00
376	26.43	151014	66	48.26	2.84	0.00
489	26.80	193150	67	64.52	3.71	0.00
354	26.41	139752	67	44.55	2.60	0.00
588	26.62	239327	66	80.14	4.54	0.00
421	25.94	170440	67	55.89	3.29	0.00
404	26.87	155563	66	51.20	2.95	0.00
390	26.47	156836	66	50.19	2.90	0.00
542	26.42	217730	67	73.41	4.23	0.00
381	25.90	157865	66	52.87	2.98	0.00
489	26.36	198117	67	66.33	3.86	0.00
321	25.70	133699	67	44.85	2.52	0.00
565	26.36	232569	66	78.74	4.56	0.00
402	26.27	159992	67	52.33	3.05	0.00
394	25.81	165916	67	56.42	3.14	0.00
451	26.38	178988	67	59.37	3.49	0.00
407	27.11	196311	66	52.00	3.14	0.00
506	26.76	214729	67	64.82	3.96	0.00
471	27.40	204366	67	59.44	3.62	0.00
444	26.48	177695	68	57.78	3.40	0.00
445	26.71	178130	67	58.27	3.35	0.00
462	26.67	185408	68	61.08	3.54	0.00
473	26.31	189551	67	63.51	3.64	0.00
375	26.92	142827	68	46.11	2.71	0.00
464	26.10	189235	68	62.74	3.66	0.00
406	26.72	161395	68	51.88	3.06	0.00
556	26.76	220033	67	74.86	4.28	0.00
343	26.51	134307	67	42.68	2.54	0.00
501	26.34	206855	67	68.57	3.93	0.00
501	26.51	200814	68	67.20	3.85	0.00
396	26.20	158991	67	52.00	3.07	0.00
422	26.15	170379	67	55.89	3.29	0.00
415	25.93	166374	67	54.75	3.22	0.00
453	26.10	189305	67	61.61	3.63	0.00
450	26.46	182377	68	61.02	3.47	0.00
500	26.59	199824	67	67.29	3.90	0.00
353	26.92	134247	67	43.14	2.52	0.00
502	26.61	202609	67	67.59	3.84	0.00
406	26.65	163294	67	54.04	3.03	0.00
511	26.36	210624	67	70.40	4.05	0.00
369	25.95	148539	67	47.89	2.91	0.00
236	12.49	81701	67	44.70	3.15	0.00
44	2.82	2843	67	18.46	1.60	0.00
54	4.51	5498	66	24.92	2.10	0.00
65	4.08	5668	66	27.03	2.63	0.00
52	4.00	5219	65	22.51	2.27	0.00
51	3.28	3750	66	20.29	2.01	0.00
72	4.24	6258	65	29.52	2.59	0.00
45	3.15	2673	65	16.52	1.57	0.00
77	4.46	6445	65	31.17	2.68	0.00
44	2.82	2639	65	18.48	1.61	0.00
78	4.16	7194	65	39.95	2.97	0.00
51	4.05	2244	65	15.49	1.26	0.00
72	4.60	7078	64	30.48	2.78	0.00
36	3.57	2597	65	14.03	1.50	0.00
74	4.20	7543	65	30.72	3.00	0.00
44	3.77	3760	64	17.96	1.72	0.00
67	3.81	5688	64	27.71	2.72	0.00
52	3.36	4625	63	21.30	2.04	0.00
63	4.51	6551	63	28.50	2.59	0.00
45	3.40	3009	64	17.69	1.70	0.00
69	4.36	8106	65	30.53	3.08	0.00
79	5.33	4045	65	25.60	2.24	0.00
58	3.77	4629	65	24.03	2.18	0.00
34	2.31	2141	63	13.31	1.29	0.00
80	4.63	7394	63	32.89	2.90	0.00
42	2.91	2977	63	17.22	1.66	0.00
73	4.08	5839	64	33.73	2.97	0.00
56	5.10	4180	64	18.96	1.84	0.00
70	3.82	6660	64	31.44	3.00	0.00
45	4.88	3104	63	13.78	1.29	0.00
72	3.91	6026	63	30.58	3.03	0.00
54	3.57	5004	64	21.94	2.01	0.00
74	4.41	5998	64	30.45	2.66	0.00
42	2.93	2688	63	16.62	1.58	0.00
69	4.20	5538	63	28.20	2.48	0.00
50	3.39	3942	63	20.51	1.89	0.00
77	4.46	6353	63	31.57	2.74	0.00
42	2.93	2906	64	17.00	1.61	0.00
75	4.30	6722	65	34.09	2.67	0.00
45	2.89	2947	65	19.33	1.63	0.00
73	4.17	5739	65	34.10	2.55	0.00
44	2.81	3055	63	19.00	1.60	0.00
65	4.58	7919	63	30.52	2.67	0.00
43	3.02	2985	64	16.78	1.64	0.00
73	4.47	6643	63	30.21	2.73	0.00
45	3.79	4893	63	18.69	1.79	0.00
62	3.32	4980	63	30.47	2.94	0.00
54	4.65	2945	63	14.90	1.33	0.00
68	4.61	6953	65	28.45	2.67	0.00
56	3.51	4581	63	22.15	2.21	0.00
342	18.82	118934	64	42.96	2.65	0.00
826	36.66	347230	65	83.47	3.72	0.00
720	36.18	299809	66	72.27	3.40	0.00
755	36.41	314108	66	75.14	3.66	0.00
677	36.58	269661	65	65.79	3.61	0.00
686	36.87	279527	66	66.30	3.86	0.00
1020	37.85	402591	66	99.93	6.46	0.00
532	35.44	219251	66	52.33	3.07	0.00
972	37.76	396371	65	96.28	5.82	0.00
727	36.94	293906	65	70.75	4.29	0.00
824	37.17	330895	67	82.40	4.78	0.00
546	36.02	223914	67	53.35	3.19	0.00
987	37.59	402232	66	100.35	6.02	0.00
534	35.66	217698	67	52.18	2.94	0.00
887	37.73	359378	67	88.23	5.70	0.00
737	37.09	299699	67	72.77	5.04	0.00
866	37.40	351488	67	87.01	5.42	0.00
672	36.63	276465	68	66.63	4.23	0.00
875	37.53	355295	67	87.94	5.78	0.00
687	36.69	282475	67	68.67	4.08	0.00
836	37.29	341147	67	84.06	4.72	0.00
632	36.26	257945	68	63.06	3.52	0.00
731	36.99	300882	67	72.91	4.56	0.00
881	37.38	359918	67	89.95	5.21	0.00
571	36.06	236472	68	56.06	3.09	0.00
997	37.58	411482	68	101.73	5.64	0.00
567	35.85	235434	68	56.35	3.10	0.00
858	37.20	358721	68	87.79	4.99	0.00
720	37.21	316802	68	72.11	4.36	0.00
897	38.29	382786	67	87.01	5.13	0.00
564	36.06	226221	68	54.91	3.70	0.00
984	38.10	387318	68	97.63	7.08	0.00
590	36.13	233560	68	57.92	3.92	0.00
745	37.20	305255	69	74.07	5.06	0.00
935	37.74	379679	69	93.69	6.59	0.00
808	36.80	337539	69	86.60	5.45	0.00
649	36.45	262145	68	65.10	4.06	0.00
775	37.17	317240	68	77.82	5.09	0.00
727	36.79	296841	68	73.38	4.30	0.00
781	37.41	308964	69	76.59	5.34	0.00
770	37.39	303262	70	76.13	5.52	0.00
724	37.45	289777	70	70.51	5.28	0.00
972	38.21	374630	68	95.64	7.66	0.00
598	36.85	233905	69	57.27	4.80	0.00
1008	38.43	388306	70	98.68	7.54	0.00
618	37.10	236348	70	58.67	4.98	0.00
862	38.30	335722	70	83.16	6.55	0.00
922	38.41	353889	69	89.59	7.12	0.00
687	36.76	275441	69	69.93	4.67	0.00
883	38.30	339769	70	85.05	7.21	0.00
852	37.50	344116	69	87.22	6.25	0.00
779	37.16	307978	69	78.16	5.20	0.00
521	35.74	210632	70	51.46	3.10	0.00
941	37.77	376287	70	94.75	6.59	0.00
684	37.02	265212	70	66.82	5.32	0.00
878	38.38	341154	70	84.67	6.97	0.00
801	37.35	328718	70	80.78	5.15	0.00
849	37.07	346145	70	87.35	5.31	0.00
657	36.57	267848	70	66.04	3.87	0.00
756	37.01	315636	70	77.38	4.45	0.00
873	37.08	357981	70	90.23	5.17	0.00
579	36.07	237850	70	57.98	3.29	0.00
868	37.53	366301	70	89.08	5.52	0.00
720	37.35	300249	70	71.59	4.84	0.00
681	37.71	308633	70	66.76	4.73	0.00
945	37.98	379363	70	93.24	6.60	0.00
344	16.73	120368	69	48.53	3.65	0.00
39	2.75	2511	69	15.72	1.45	0.00
333	16.45	106945	69	42.83	2.82	0.00
1118	47.75	497503	71	101.81	6.26	0.00
1262	48.72	544890	70	105.08	6.24	0.00
1118	48.72	474359	70	93.62	6.18	0.00
1096	48.43	467989	70	92.99	5.95	0.00
1047	47.08	465036	70	97.92	5.57	0.00
985	48.29	420064	71	81.00	5.01	0.00
1112	48.80	493864	70	91.97	5.51	0.00
1190	48.79	527669	70	98.99	5.63	0.00
1055	48.72	459877	70	86.64	5.06	0.00
1206	48.57	515332	71	100.92	5.98	0.00
881	48.48	441345	72	72.83	4.64	0.00
1244	48.73	540190	71	103.65	6.46	0.00
1215	48.71	534704	72	101.64	6.26	0.00
917	47.89	397020	71	75.86	4.57	0.00
940	48.43	436873	72	77.89	4.78	0.00
1479	49.20	618349	73	123.33	8.16	0.00
950	48.38	411188	72	78.12	5.20	0.00
1204	48.87	503977	72	100.24	6.74	0.00
959	47.23	420779	72	87.75	5.44	0.00
1129	46.83	499571	73	111.36	6.15	0.00
858	46.52	425421	73	84.34	5.00	0.00
1287	49.16	544684	73	106.95	7.35	0.00
1028	48.33	443363	72	85.79	5.68	0.00
1205	48.36	521910	72	104.46	6.89	0.00
1068	48.15	456610	72	91.61	5.68	0.00
1024	48.25	452677	73	87.73	5.76	0.00
1168	48.34	508751	72	99.99	6.27	0.00
1164	48.51	488436	73	97.65	6.29	0.00
788	47.54	345963	73	65.39	4.28	0.00
1411	48.87	611614	74	119.79	6.99	0.00
1022	48.13	449570	74	85.86	4.80	0.00
982	48.36	441697	74	81.99	5.03	0.00
1101	48.43	504735	74	92.70	5.47	0.00
1032	48.64	443686	75	85.51	5.25	0.00
1112	48.77	498078	74	92.83	5.44	0.00
1303	48.44	577397	74	112.30	5.85	0.00
1091	45.99	497471	74	112.60	5.24	0.00
792	47.67	340911	74	65.99	3.82	0.00
1409	49.03	606699	74	121.08	7.26	0.00
776	47.13	352480	74	65.27	3.55	0.00
1361	48.83	603164	75	115.47	6.60	0.00
1002	47.82	443732	74	84.79	4.47	0.00
945	47.80	422147	74	79.72	4.46	0.00
1294	48.61	570282	74	109.83	6.07	0.00
1001	48.03	436185	74	84.15	4.56	0.00
964	46.40	424393	75	93.07	5.13	0.00
984	45.49	456218	75	101.52	5.08	0.00
1054	46.79	502853	75	104.38	5.40	0.00
1294	48.58	564742	75	110.21	6.05	0.00
794	47.10	370383	74	69.04	3.60	0.00
1389	48.82	602379	74	117.90	6.66	0.00
990	48.41	434340	75	82.79	4.82	0.00
1275	48.57	560509	73	108.27	5.66	0.00
971	48.11	450501	75	81.91	4.47	0.00
1131	48.40	496541	75	95.37	5.21	0.00
1079	48.00	464606	74	91.82	5.19	0.00
1046	46.95	467471	74	98.92	5.59	0.00
965	47.02	433518	74	90.89	5.51	0.00
1239	49.06	525370	75	104.60	6.88	0.00
932	46.99	423049	75	86.98	5.11	0.00
1232	46.55	556910	76	124.87	6.14	0.00
888	45.60	403140	74	89.75	4.48	0.00
940	45.19	434546	75	97.71	4.39	0.00
1022	45.90	472417	75	105.62	4.96	0.00
750	32.93	335126	74	85.56	4.35	0.00
65	3.93	4722	74	30.33	2.21	0.00
379	17.72	25180	74	46.26	2.90	0.00
1464	55.91	133986	75	129.56	6.47	0.00
1271	55.04	86465	75	110.60	4.34	0.00
1154	51.34	131397	75	109.14	4.98	0.00
1348	53.58	122575	77	120.61	5.17	0.00
1184	52.58	135165	77	109.34	5.68	0.00
1253	52.33	131226	76	115.56	5.61	0.00
1235	53.66	105344	77	111.15	4.95	0.00
1011	52.43	112568	76	93.31	4.46	0.00
1619	53.35	159617	77	147.89	6.89	0.00
1233	53.52	112274	75	110.64	4.64	0.00
1064	51.60	110069	76	94.97	4.37	0.00
1052	53.44	99962	76	93.46	4.43	0.00
1645	54.27	138854	75	148.05	6.32	0.00
1267	55.66	129254	75	105.18	5.00	0.00
1100	55.51	101048	75	89.15	4.80	0.00
1478	57.28	93446	75	123.87	5.05	0.00
929	56.24	75303	75	77.85	3.48	0.00
1619	54.37	177547	74	146.95	7.23	0.00
1172	50.53	120201	75	112.28	4.85	0.00
1042	50.96	111391	75	98.17	4.65	0.00
1239	53.43	105684	74	110.52	4.70	0.00
1173	53.63	139609	73	104.08	4.90	0.00
1486	53.96	146035	72	130.88	5.98	0.00
928	50.70	99865	73	86.76	3.73	0.00
1232	51.40	125856	73	115.18	5.40	0.00
1440	55.67	143040	72	125.16	5.95	0.00
1299	54.32	117220	73	115.90	5.05	0.00
1011	52.27	105760	72	92.80	4.57	0.00
1190	53.25	118563	72	105.76	4.58	0.00
1636	55.40	174139	73	142.17	6.50	0.00
965	52.14	101457	72	86.52	4.22	0.00
1107	53.64	123332	72	98.41	4.63	0.00
1385	56.61	109428	71	109.80	5.12	0.00
1614	53.28	169036	71	142.91	6.68	0.00
1093	52.40	113243	71	97.91	4.78	0.00
1132	53.13	117812	72	100.65	4.35	0.00
1260	52.64	117063	72	112.35	4.93	0.00
1250	54.61	137394	71	105.44	6.20	0.00
1132	53.83	116451	71	99.85	5.14	0.00
1236	51.64	128335	71	114.52	5.02	0.00
1593	55.43	159906	71	133.81	6.50	0.00
1150	53.23	150528	71	102.50	4.74	0.00
1376	55.22	132690	71	111.37	5.41	0.00
1043	51.56	116966	70	94.93	4.63	0.00
