Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1062	52.70	108545	76	98.86	5.60	0.00
1533	55.69	117855	76	136.99	5.79	0.00
1004	52.19	91522	76	92.66	4.46	0.00
1327	55.17	101605	77	114.73	5.99	0.00
1474	54.30	114086	76	133.29	5.83	0.00
972	49.17	111480	77	93.44	4.67	0.00
1559	55.32	93515	75	132.73	5.01	0.00
1136	53.72	89139	76	101.45	4.52	0.00
1099	52.50	81741	76	97.77	4.20	0.00
1455	53.12	114504	76	133.55	6.25	0.00
1176	54.41	76050	76	100.72	4.35	0.00
1487	53.49	100047	75	134.55	5.92	0.00
1187	53.68	82400	75	105.07	4.97	0.00
1382	55.89	75891	76	115.97	4.54	0.00
1202	51.92	100518	75	110.63	4.80	0.00
1257	55.30	121518	76	109.77	5.68	0.00
1078	53.27	124578	74	97.54	4.95	0.00
1135	53.89	113164	75	100.31	5.46	0.00
1793	57.24	147964	75	151.23	7.76	0.00
1007	52.47	54259	75	86.81	3.21	0.00
1249	55.28	135315	75	109.92	5.75	0.00
1289	53.52	103043	75	116.02	5.59	0.00
1676	57.78	143289	74	140.38	7.06	0.00
1177	54.29	108767	74	103.26	5.32	0.00
1234	53.75	94252	75	107.46	4.99	0.00
1463	56.10	100796	74	122.48	5.97	0.00
1306	55.95	69077	74	107.52	4.40	0.00
1159	57.31	97731	75	94.99	5.10	0.00
1554	57.03	111935	74	134.09	6.48	0.00
1345	55.22	140432	74	117.05	7.00	0.00
1229	53.68	87926	74	110.06	4.87	0.00
968	51.86	97273	73	89.09	4.89	0.00
1560	54.16	146310	74	137.36	6.88	0.00
1139	54.46	106609	74	99.44	5.62	0.00
1174	54.65	74024	74	101.46	4.86	0.00
1315	53.54	87673	74	114.75	5.63	0.00
1255	53.93	100908	74	111.30	5.51	0.00
1309	55.45	118084	74	114.49	6.47	0.00
1241	54.05	95140	74	107.60	5.38	0.00
1278	55.33	110799	74	109.11	5.37	0.00
1250	55.18	142159	73	109.59	6.13	0.00
1568	53.84	133696	75	137.58	7.56	0.00
1363	53.83	88241	73	121.51	5.96	0.00
1355	55.47	95443	73	115.95	5.41	0.00
1335	54.17	117083	74	116.62	6.11	0.00
1064	53.88	95980	74	92.15	4.91	0.00
1353	57.87	65479	74	105.77	5.30	0.00
1199	54.86	87385	74	101.74	5.03	0.00
1666	58.63	134568	73	137.41	7.15	0.00
1192	56.16	68088	73	97.46	4.13	0.00
1399	56.58	68010	73	113.15	4.75	0.00
1283	54.06	75892	73	110.81	4.54	0.00
1033	54.53	95621	73	89.97	4.27	0.00
1036	42.62	45216	72	90.67	3.70	0.00
49	2.86	3402	70	24.28	2.51	0.00
143	9.09	14853	69	25.04	2.28	0.00
1280	61.05	116676	71	101.12	3.86	0.00
1788	59.29	123058	72	150.04	6.07	0.00
1711	59.63	123668	72	146.27	5.74	0.00
1397	57.21	128331	72	120.94	5.39	0.00
1248	59.62	89865	72	105.56	4.20	0.00
1616	59.83	157318	72	140.24	7.77	0.00
1179	58.91	112285	72	101.72	3.97	0.00
1759	59.85	142348	72	149.82	6.60	0.00
1368	58.63	153958	71	119.54	6.22	0.00
1089	58.34	118337	73	94.23	4.28	0.00
1742	60.55	134595	71	145.58	6.00	0.00
1111	59.90	99845	71	92.75	4.05	0.00
1648	60.51	153392	71	135.63	5.82	0.00
1475	59.68	89169	70	123.76	5.59	0.00
1427	59.15	131388	72	122.91	6.64	0.00
1417	59.69	110887	72	120.01	5.70	0.00
1343	59.63	94558	71	111.44	4.86	0.00
997	60.01	102167	72	81.45	4.09	0.00
1525	60.47	134733	72	123.41	6.03	0.00
1992	60.50	119139	72	164.79	6.18	0.00
1313	59.61	106640	72	111.60	5.96	0.00
1406	60.01	113384	72	117.81	5.53	0.00
1619	59.88	157861	72	138.96	6.81	0.00
1027	58.50	100266	72	88.31	4.87	0.00
1590	59.80	140500	71	133.35	6.03	0.00
1555	59.98	148842	72	132.26	6.25	0.00
1444	60.40	97849	71	114.86	5.52	0.00
1097	59.78	92792	72	91.99	4.55	0.00
1786	60.08	124719	72	148.48	6.20	0.00
1459	60.68	80515	71	118.02	4.44	0.00
1279	59.26	87890	72	107.36	5.19	0.00
1327	59.42	131480	71	111.09	5.10	0.00
1683	59.63	100685	72	135.25	6.34	0.00
1188	59.93	41849	73	93.55	3.71	0.00
1671	59.37	107680	72	140.17	5.97	0.00
1411	59.07	83140	72	117.76	4.64	0.00
1352	59.32	94759	73	109.92	5.11	0.00
1184	57.53	113369	71	100.94	6.12	0.00
1575	60.78	119896	71	129.35	6.23	0.00
1448	60.15	43512	72	111.95	4.18	0.00
1194	57.47	138256	71	103.90	6.54	0.00
1602	60.64	145274	72	132.34	6.30	0.00
1340	59.53	153603	71	113.31	6.55	0.00
1530	59.90	87309	72	123.92	5.06	0.00
1287	59.93	91515	72	105.57	4.39	0.00
1507	59.77	121141	72	127.55	5.62	0.00
1155	60.51	99172	72	97.11	4.45	0.00
1767	59.76	127708	72	150.77	6.20	0.00
1311	60.07	82117	71	109.74	4.39	0.00
1867	60.69	154116	72	158.20	7.07	0.00
1258	59.04	106698	71	106.86	4.63	0.00
1466	60.81	93804	72	117.35	4.90	0.00
1273	59.43	117337	72	100.71	5.60	0.00
1453	59.81	105914	71	122.10	5.05	0.00
1487	59.44	117946	72	123.86	5.78	0.00
1360	59.28	125403	71	114.01	6.23	0.00
1224	59.81	105949	71	102.10	5.10	0.00
1681	60.53	96688	71	141.41	5.58	0.00
1389	59.87	118292	71	118.88	5.73	0.00
1347	59.95	113836	71	111.63	6.15	0.00
1737	61.13	118358	72	144.24	6.11	0.00
1191	59.54	85764	72	101.91	4.17	0.00
1361	59.73	121500	71	116.08	5.55	0.00
1508	60.19	128693	71	125.31	5.45	0.00
1438	60.07	114176	71	123.00	5.44	0.00
1577	60.16	118803	72	129.53	7.24	0.00
1214	59.84	103209	72	101.88	4.35	0.00
1453	60.34	79725	72	120.18	4.91	0.00
1133	50.58	52214	71	96.86	3.96	0.00
42	3.55	3831	69	19.64	1.95	0.00
153	7.11	13403	68	30.79	3.05	0.00
1396	60.00	92342	70	111.54	4.86	0.00
1360	60.50	121059	71	112.29	4.55	0.00
1761	60.33	119865	70	145.89	6.04	0.00
1166	59.35	96764	71	99.22	5.13	0.00
1288	60.03	132769	70	107.92	5.02	0.00
1965	60.61	146064	72	162.76	7.93	0.00
1450	59.73	130006	72	117.65	6.06	0.00
1062	59.33	96852	71	88.81	4.23	0.00
1663	59.88	164794	71	142.90	7.49	0.00
1401	59.45	111820	71	119.04	5.36	0.00
1525	59.36	150598	70	128.84	6.72	0.00
1500	60.80	111882	70	121.48	5.72	0.00
1528	60.26	117415	71	125.39	5.85	0.00
1158	59.80	122496	71	96.62	4.76	0.00
1525	60.04	117143	71	127.96	5.61	0.00
1560	60.13	114997	71	131.96	5.39	0.00
1241	60.86	65479	71	100.40	3.81	0.00
1612	60.36	120789	71	129.57	6.63	0.00
1060	58.33	105911	72	90.13	4.96	0.00
1878	60.30	140415	72	157.62	7.20	0.00
1138	58.21	121181	71	98.56	5.68	0.00
1652	59.32	171962	71	140.98	7.99	0.00
1455	59.61	118809	71	120.11	6.13	0.00
1119	58.70	99723	71	94.32	4.76	0.00
1445	59.04	137791	71	125.72	6.85	0.00
1427	59.79	137365	71	119.38	6.65	0.00
1437	60.47	118516	71	121.14	5.50	0.00
1462	59.88	110243	71	124.25	5.40	0.00
1550	59.25	156611	71	133.08	7.38	0.00
1577	59.80	136200	71	135.92	7.06	0.00
1217	58.39	119249	71	105.38	5.51	0.00
1432	60.41	135748	71	120.15	4.89	0.00
1665	60.24	124331	70	139.21	6.82	0.00
1323	59.81	104283	70	112.65	5.22	0.00
1322	59.79	103499	71	110.39	4.98	0.00
1413	60.54	115972	71	118.22	5.25	0.00
1202	60.07	113425	71	100.05	4.63	0.00
1693	59.86	162440	71	145.63	7.30	0.00
1574	60.36	113355	70	133.10	5.10	0.00
1191	59.64	104207	71	100.73	4.28	0.00
1708	59.79	147714	71	144.11	6.93	0.00
1534	59.38	147764	72	131.07	6.38	0.00
1078	59.15	87684	71	91.81	4.98	0.00
1733	59.70	196751	71	148.33	6.92	0.00
1245	60.14	99659	72	106.38	4.59	0.00
1502	60.45	75463	72	125.49	4.57	0.00
1391	59.83	116802	73	116.55	4.77	0.00
1378	59.38	114085	71	117.66	4.55	0.00
1496	60.10	106718	72	128.39	6.44	0.00
1289	60.91	66916	71	107.71	4.07	0.00
1797	58.39	180284	71	156.37	8.86	0.00
1149	58.18	143739	71	100.64	6.38	0.00
1643	60.20	127721	71	138.15	6.02	0.00
1368	59.65	116149	71	118.11	6.19	0.00
1421	59.16	135764	71	122.04	6.78	0.00
1210	59.17	112250	72	102.39	5.31	0.00
1421	59.96	107557	72	117.37	5.25	0.00
1394	60.30	98368	71	114.22	5.04	0.00
1450	59.51	123474	71	123.17	5.98	0.00
1247	60.35	140440	72	104.24	5.40	0.00
1557	60.13	156264	71	131.63	6.08	0.00
1297	59.33	144212	73	110.49	5.72	0.00
1739	59.93	121303	72	146.15	6.70	0.00
1666	60.68	113267	71	139.00	6.17	0.00
1244	59.30	108406	72	104.43	5.30	0.00
1371	60.15	140047	71	114.03	6.01	0.00
1593	59.74	121414	71	134.65	6.29	0.00
1199	59.42	104701	72	104.04	5.26	0.00
78	4.67	7493	70	27.24	2.26	0.00
53	3.45	5098	68	24.66	2.46	0.00
150	10.12	21775	68	36.07	3.21	0.00
164	10.27	32276	67	48.67	3.85	0.00
134	10.07	27624	68	37.69	3.07	0.00
84	9.81	21084	68	23.29	1.99	0.00
153	10.47	31321	68	38.44	3.48	0.00
136	10.12	27817	67	37.76	3.13	0.00
166	11.27	39750	65	46.25	3.84	0.00
106	9.64	22206	66	26.04	2.40	0.00
105	10.61	26168	66	27.79	2.39	0.00
158	10.49	32499	67	39.68	3.60	0.00
176	10.72	37508	67	49.67	4.11	0.00
105	10.24	27770	66	28.18	2.49	0.00
145	10.18	29604	66	38.26	3.34	0.00
128	9.72	26196	65	35.64	3.02	0.00
93	10.24	22426	66	26.56	2.15	0.00
161	10.47	31628	66	40.34	3.74	0.00
131	9.83	27600	66	35.89	3.05	0.00
119	10.63	28915	66	34.53	2.77	0.00
169	10.56	34092	65	43.89	3.91	0.00
125	9.83	26894	66	34.17	2.93	0.00
128	10.67	32639	66	35.07	3.07	0.00
154	10.28	31816	65	41.69	3.67	0.00
106	9.30	23050	66	27.96	2.41	0.00
156	10.01	34072	66	47.92	3.68	0.00
93	10.22	23554	65	25.59	2.10	0.00
167	10.53	33780	65	42.95	3.88	0.00
111	10.59	27013	65	29.42	2.53	0.00
169	10.43	33984	65	44.76	3.95	0.00
110	9.45	23315	65	28.42	2.56	0.00
143	10.05	30449	66	41.49	3.47	0.00
113	10.39	28780	64	32.29	2.80	0.00
165	10.37	32586	65	42.97	4.11	0.00
132	10.61	32044	65	35.56	3.18	0.00
114	9.38	23249	65	30.92	2.86	0.00
122	9.40	25526	65	34.38	3.04	0.00
98	10.40	24903	64	28.12	2.26	0.00
200	11.02	40341	66	51.84	4.62	0.00
134	9.97	27160	66	37.11	3.12	0.00
131	10.86	32780	65	34.65	3.15	0.00
120	9.98	24837	65	30.40	2.80	0.00
131	9.94	27167	65	35.76	3.21	0.00
109	10.23	26386	65	32.27	2.78	0.00
154	10.25	29886	65	38.93	3.74	0.00
98	10.33	25140	65	25.98	2.34	0.00
178	10.33	35468	65	47.35	4.49	0.00
122	9.40	23892	65	34.53	3.14	0.00
99	10.15	25087	66	26.73	2.44	0.00
165	10.26	32726	65	43.00	4.04	0.00
125	9.44	24115	65	34.70	3.11	0.00
119	10.31	27761	65	34.15	2.92	0.00
149	10.07	29975	65	38.90	3.64	0.00
95	10.20	23083	66	24.71	2.30	0.00
183	10.62	37694	64	47.49	4.46	0.00
124	9.53	26767	65	34.18	3.11	0.00
115	9.50	24020	65	30.24	2.80	0.00
112	10.41	28445	65	31.26	2.81	0.00
157	10.24	33299	66	40.70	3.88	0.00
121	10.51	30716	65	31.99	3.00	0.00
143	10.08	30247	65	36.74	3.50	0.00
125	9.72	26268	65	33.80	3.09	0.00
125	10.66	31603	66	33.55	3.17	0.00
162	10.34	31806	65	42.65	4.04	0.00
126	9.53	24070	65	34.65	3.16	0.00
121	10.32	27134	65	32.58	3.03	0.00
109	9.37	23144	65	27.91	2.65	0.00
125	9.49	25098	65	34.87	3.03	0.00
104	10.03	24675	65	31.86	2.63	0.00
72	4.05	7343	63	28.01	2.95	0.00
51	4.37	3775	65	19.03	1.78	0.00
416	21.36	133803	65	56.62	3.94	0.00
374	26.72	166400	65	48.32	2.85	0.00
524	26.97	196189	66	63.07	3.86	0.00
538	26.35	206453	66	71.84	4.17	0.00
326	26.98	132618	65	39.17	2.36	0.00
506	26.59	188922	65	63.11	3.83	0.00
449	26.30	190178	65	58.89	3.58	0.00
498	25.94	186669	65	63.55	4.01	0.00
352	26.35	151537	66	45.49	2.73	0.00
528	26.98	194318	66	64.43	3.96	0.00
362	26.31	169723	66	47.88	2.82	0.00
598	26.46	223826	66	76.43	4.68	0.00
378	25.81	145854	65	49.16	2.94	0.00
490	26.87	217044	66	62.30	3.74	0.00
392	26.02	147328	66	49.40	3.03	0.00
434	26.19	166878	66	56.33	3.44	0.00
469	26.39	214133	66	60.70	3.85	0.00
457	26.21	170265	66	57.26	3.66	0.00
431	25.84	166272	66	57.25	3.48	0.00
465	26.51	173955	65	60.16	3.53	0.00
440	26.46	190211	67	57.13	3.44	0.00
443	26.12	165853	66	56.44	3.42	0.00
343	26.97	149817	66	42.32	2.60	0.00
600	27.25	219313	66	74.11	4.48	0.00
431	25.78	168057	66	57.71	3.48	0.00
384	26.96	169828	67	48.59	2.94	0.00
543	26.46	202199	66	70.25	4.26	0.00
369	26.00	142066	66	47.12	2.82	0.00
503	26.98	231046	67	65.92	3.94	0.00
378	26.17	142727	67	47.50	2.86	0.00
502	26.18	192813	66	67.35	4.03	0.00
372	26.36	174235	66	48.97	2.92	0.00
554	26.80	202174	67	69.44	4.32	0.00
414	26.16	155637	66	53.63	3.19	0.00
371	26.32	140790	67	46.91	2.84	0.00
521	26.99	232220	68	68.01	4.05	0.00
394	26.38	146461	67	49.46	2.99	0.00
420	26.27	162693	67	55.17	3.29	0.00
454	27.00	205194	67	58.17	3.50	0.00
552	26.91	201861	67	69.80	4.31	0.00
378	26.42	137960	67	46.32	2.82	0.00
502	26.73	204538	67	64.81	3.83	0.00
412	26.76	150507	67	50.95	3.05	0.00
438	26.31	204685	67	60.19	3.49	0.00
462	26.25	172726	67	59.66	3.67	0.00
351	25.76	134603	65	44.97	2.71	0.00
505	26.60	233106	66	67.24	4.00	0.00
459	26.25	170564	66	59.50	3.54	0.00
385	26.30	144279	67	49.04	2.93	0.00
366	26.92	156196	67	46.65	2.78	0.00
505	26.82	189390	67	62.40	3.80	0.00
552	27.18	250637	67	70.99	4.23	0.00
367	26.20	134951	66	45.24	2.75	0.00
455	26.14	176654	67	60.07	3.56	0.00
472	26.68	174047	68	61.71	3.58	0.00
320	26.15	145281	68	42.02	2.52	0.00
516	26.48	199537	66	65.28	4.07	0.00
499	25.87	193222	67	67.58	4.05	0.00
296	25.63	140049	67	41.84	2.41	0.00
560	27.40	205318	67	68.07	4.21	0.00
485	25.97	186598	68	65.32	3.94	0.00
312	26.35	144871	67	41.31	2.52	0.00
528	26.86	201618	68	65.80	4.11	0.00
554	26.30	212321	67	75.19	4.47	0.00
364	26.17	136488	67	45.55	2.79	0.00
465	26.74	212213	68	63.38	3.75	0.00
331	19.81	118445	68	48.18	3.27	0.00
43	3.71	5137	67	20.13	2.03	0.00
71	3.99	6026	66	30.25	2.94	0.00
50	3.26	3505	65	21.37	2.02	0.00
54	3.39	3907	66	23.59	2.13	0.00
37	3.35	3329	65	17.07	1.64	0.00
62	3.52	4863	65	26.75	2.69	0.00
33	3.28	2667	65	14.51	1.50	0.00
75	3.91	6297	66	32.83	3.21	0.00
35	2.19	3638	65	20.88	2.03	0.00
79	5.14	4588	66	27.57	2.29	0.00
33	1.98	1949	65	15.78	1.47	0.00
59	4.29	5420	65	27.38	2.48	0.00
37	2.30	3651	65	20.34	2.04	0.00
67	5.09	5100	65	23.70	2.23	0.00
33	3.21	2702	66	13.89	1.48	0.00
69	3.68	6104	65	30.17	3.02	0.00
42	2.84	3308	64	17.85	1.71	0.00
57	4.11	5964	64	25.72	2.53	0.00
39	2.57	2163	63	15.72	1.55	0.00
64	3.86	4624	65	26.85	2.43	0.00
36	3.51	3127	64	15.86	1.50	0.00
75	3.87	6467	64	33.23	3.29	0.00
32	2.14	1877	63	13.45	1.35	0.00
58	4.18	6531	64	25.52	2.38	0.00
42	2.70	2658	63	17.61	1.85	0.00
59	4.20	5665	63	25.84	2.56	0.00
40	2.66	2866	64	17.02	1.70	0.00
61	3.57	4928	64	29.13	2.64	0.00
45	3.88	2207	63	13.98	1.35	0.00
64	4.15	5725	63	27.66	2.76	0.00
34	3.21	2856	64	14.41	1.51	0.00
74	3.87	6922	63	32.18	3.21	0.00
25	2.66	1737	62	10.71	1.13	0.00
78	4.01	6671	63	33.69	3.31	0.00
23	2.69	1536	63	9.40	0.96	0.00
71	3.71	5952	62	31.20	3.16	0.00
44	2.94	2678	63	18.00	1.70	0.00
59	4.17	6975	63	26.01	2.55	0.00
39	2.59	2450	63	15.61	1.58	0.00
60	3.72	4647	63	24.69	2.23	0.00
33	3.35	2580	62	13.78	1.31	0.00
70	3.57	5834	63	33.04	3.30	0.00
45	3.16	2475	62	15.44	1.43	0.00
59	4.25	5967	63	25.54	2.47	0.00
40	2.60	2619	62	16.79	1.76	0.00
57	4.17	6430	62	24.92	2.46	0.00
42	2.79	2729	63	17.38	1.76	0.00
62	3.60	5301	63	29.56	2.68	0.00
62	4.36	3003	62	19.21	1.64	0.00
57	3.64	4236	61	24.73	2.20	0.00
39	2.65	2692	62	15.92	1.51	0.00
64	4.32	6171	63	29.32	2.74	0.00
39	2.62	3314	61	16.16	1.60	0.00
63	3.79	4824	62	27.08	2.47	0.00
35	3.30	2789	62	15.93	1.48	0.00
69	3.75	5705	62	30.02	2.92	0.00
38	2.55	2620	63	15.57	1.47	0.00
56	4.12	5442	62	25.50	2.36	0.00
42	2.76	2849	62	17.52	1.77	0.00
481	27.16	194741	63	53.59	2.87	0.00
750	36.25	297285	64	72.83	3.46	0.00
926	36.78	366101	64	93.41	4.63	0.00
676	36.80	298837	65	65.54	3.60	0.00
752	36.67	290676	65	73.03	4.41	0.00
849	36.95	332483	66	85.63	5.34	0.00
671	36.74	278007	66	65.68	4.21	0.00
703	36.76	272190	65	68.40	4.31	0.00
889	38.02	394711	66	87.20	5.93	0.00
593	35.95	223511	65	57.18	3.86	0.00
830	37.04	323645	65	82.57	5.59	0.00
795	36.79	371637	66	85.70	5.53	0.00
649	36.23	247365	66	63.71	3.95	0.00
670	36.30	267606	66	67.30	4.07	0.00
942	37.29	370900	66	95.71	5.90	0.00
636	35.80	307568	66	71.43	4.14	0.00
804	37.05	309830	67	79.31	4.81	0.00
731	36.66	285501	67	72.99	4.23	0.00
800	36.45	369122	67	88.56	5.02	0.00
588	35.36	230783	67	59.31	3.50	0.00
800	36.85	314406	69	80.98	4.77	0.00
726	36.31	288228	66	73.66	4.35	0.00
741	37.20	319260	67	73.83	4.63	0.00
893	38.06	377289	67	86.76	5.73	0.00
566	36.01	218940	67	55.31	3.63	0.00
844	37.04	332182	68	85.16	5.64	0.00
800	36.82	311238	68	81.07	5.21	0.00
628	36.29	270684	67	63.62	3.83	0.00
922	37.72	359375	68	90.90	5.80	0.00
668	36.31	261129	68	66.74	4.24	0.00
650	36.18	290256	67	71.63	4.57	0.00
905	37.59	345121	67	90.11	6.38	0.00
743	36.70	284664	67	74.92	5.11	0.00
736	37.14	303854	68	73.91	4.78	0.00
943	38.08	377006	67	92.58	6.08	0.00
642	37.11	296618	68	63.31	3.94	0.00
884	37.01	341491	68	89.20	5.28	0.00
762	36.74	306245	68	77.43	4.49	0.00
731	36.34	286581	68	74.27	4.39	0.00
658	36.36	252047	68	65.30	3.81	0.00
681	37.33	294310	68	67.14	4.54	0.00
874	37.36	333842	68	85.89	5.86	0.00
703	37.53	312689	68	68.91	4.63	0.00
884	37.50	338316	69	86.98	5.93	0.00
784	36.87	300347	69	78.54	5.30	0.00
711	36.79	274282	68	70.47	4.78	0.00
855	37.70	367105	70	84.72	6.23	0.00
778	37.33	281645	69	75.68	6.17	0.00
527	37.25	228735	69	50.30	4.30	0.00
943	38.04	342707	70	89.29	7.86	0.00
805	37.84	297449	70	77.45	6.73	0.00
928	37.78	340244	69	91.27	7.29	0.00
576	35.95	260892	70	64.35	4.42	0.00
999	37.91	368378	70	97.18	7.57	0.00
580	37.25	266146	70	57.07	4.15	0.00
1052	38.29	383384	69	101.29	8.39	0.00
771	37.33	281038	69	75.22	5.80	0.00
678	36.96	251630	68	65.53	4.92	0.00
819	37.51	341758	70	82.60	5.78	0.00
754	38.02	340156	70	73.43	5.22	0.00
872	37.42	332115	69	86.76	6.07	0.00
806	37.00	305290	70	81.13	5.47	0.00
616	36.11	232036	71	61.01	4.17	0.00
669	36.40	325088	70	74.69	4.93	0.00
1040	38.15	380091	70	101.39	8.11	0.00
719	37.14	267918	69	70.45	5.28	0.00
687	33.10	261895	70	74.03	4.62	0.00
47	3.81	5460	70	22.50	2.26	0.00
197	9.19	48109	69	34.36	2.78	0.00
979	47.68	401479	70	80.63	4.34	0.00
1074	46.12	454995	71	104.62	5.60	0.00
1057	46.99	463573	70	98.47	5.59	0.00
1134	48.84	525940	71	94.82	6.37	0.00
1131	48.32	452635	71	94.19	5.91	0.00
883	47.98	402551	71	72.90	4.43	0.00
1338	48.59	537254	71	114.02	7.37	0.00
867	47.49	351004	72	72.74	4.75	0.00
1128	46.86	492214	72	106.85	5.82	0.00
943	48.13	421686	72	78.17	4.61	0.00
1182	48.32	493888	72	98.62	5.80	0.00
1267	48.52	527286	72	105.93	6.21	0.00
1024	48.13	442103	72	85.30	4.79	0.00
1048	47.84	469719	72	88.29	4.99	0.00
1136	48.03	470013	71	95.38	5.35	0.00
854	48.00	376273	72	70.41	4.25	0.00
1192	48.66	477510	72	99.81	6.95	0.00
933	48.43	431605	72	77.56	4.98	0.00
1308	49.10	524958	73	109.53	8.05	0.00
1219	48.52	522509	72	103.18	6.47	0.00
920	47.62	384211	73	76.84	4.65	0.00
1246	48.47	518139	72	104.87	6.05	0.00
1143	48.84	470267	73	94.77	5.76	0.00
982	48.12	400165	72	81.47	5.06	0.00
1000	48.14	415197	73	82.80	4.82	0.00
1356	48.79	554114	74	114.01	6.61	0.00
1027	47.80	422704	73	86.27	5.11	0.00
1098	47.97	459172	72	92.55	5.22	0.00
1011	47.60	417870	72	85.36	4.54	0.00
987	47.61	412615	75	82.70	4.72	0.00
1311	48.56	535122	73	110.42	6.46	0.00
856	45.77	388752	73	84.51	4.49	0.00
1031	48.95	486140	73	86.19	5.42	0.00
1395	49.27	547872	73	117.18	8.29	0.00
912	47.21	377360	73	76.95	4.36	0.00
1269	47.70	598880	75	118.01	6.58	0.00
889	47.69	365821	74	73.60	4.26	0.00
1300	48.97	515060	73	109.56	7.59	0.00
804	45.92	383377	73	78.98	4.33	0.00
1302	49.15	517836	73	109.47	7.79	0.00
1020	48.94	468038	75	86.42	6.38	0.00
1296	49.05	507814	75	109.87	7.91	0.00
837	47.18	344169	74	70.23	4.08	0.00
1128	47.63	531345	74	105.62	6.01	0.00
1081	47.91	447768	74	90.98	5.01	0.00
1164	48.13	473595	74	98.57	5.60	0.00
992	45.87	441812	74	99.53	5.07	0.00
1072	48.07	456274	75	89.85	5.00	0.00
958	47.99	412286	74	80.17	4.35	0.00
1110	48.59	464908	75	92.37	5.65	0.00
1405	49.09	585294	75	117.48	7.25	0.00
898	47.56	363971	75	74.86	4.20	0.00
970	48.07	413284	75	80.96	4.87	0.00
1150	48.45	479238	75	96.10	5.64	0.00
1236	48.18	514906	75	105.23	5.63	0.00
875	47.38	361658	75	73.37	4.18	0.00
1331	48.66	538284	75	112.64	6.97	0.00
1060	48.28	429784	75	89.78	5.93	0.00
1172	47.72	477510	75	106.71	6.50	0.00
845	47.48	340643	74	70.16	4.15	0.00
1057	49.03	484435	75	89.39	6.17	0.00
1291	48.89	514428	76	110.34	7.95	0.00
1072	48.71	421611	75	90.31	6.49	0.00
1114	48.74	540773	77	102.27	7.24	0.00
1149	48.24	466447	74	97.81	6.41	0.00
1191	48.47	471888	75	100.71	6.22	0.00
820	45.68	382764	76	82.26	4.04	0.00
573	25.46	222263	75	55.59	3.74	0.00
43	3.98	3589	74	19.60	1.71	0.00
560	22.75	49494	74	60.41	4.71	0.00
1616	53.88	154278	75	145.68	5.95	0.00
1163	54.63	112560	75	99.97	4.96	0.00
1132	51.30	73169	75	103.95	3.95	0.00
1213	50.91	114404	76	113.61	5.32	0.00
1167	51.03	104376	76	108.67	4.26	0.00
1453	53.31	125002	76	132.45	5.86	0.00
1088	52.89	92459	77	96.20	4.17	0.00
1395	52.33	127695	77	127.77	5.81	0.00
1075	49.52	109714	76	102.22	4.66	0.00
1178	53.00	114867	76	107.77	5.35	0.00
1599	53.57	156777	77	144.97	6.10	0.00
1025	48.79	99411	76	98.58	4.34	0.00
991	50.56	79435	76	93.14	3.51	0.00
1233	50.99	129221	77	116.56	5.27	0.00
1161	53.10	115338	76	106.07	5.25	0.00
1457	54.01	167193	76	131.23	6.22	0.00
1368	55.56	137552	76	119.99	5.69	0.00
1332	52.04	114418	75	122.98	5.60	0.00
1242	53.86	86017	75	109.63	4.48	0.00
1155	52.72	108809	75	106.71	4.89	0.00
1190	54.05	112854	75	104.05	4.71	0.00
1493	56.62	131329	74	125.50	6.24	0.00
1282	53.74	117147	74	116.13	5.66	0.00
839	53.74	59774	75	70.67	2.80	0.00
1521	55.77	86421	75	126.09	4.72	0.00
1327	53.71	133546	73	120.90	6.23	0.00
1224	52.78	108805	74	110.42	4.66	0.00
1201	50.18	125897	74	113.56	4.76	0.00
1410	51.54	129080	73	130.41	5.38	0.00
1237	51.36	120987	74	114.02	4.80	0.00
1210	51.58	129159	72	112.23	5.29	0.00
1129	51.80	77899	74	103.11	4.27	0.00
1070	50.88	88823	72	98.58	4.46	0.00
1152	54.52	96291	73	98.01	4.69	0.00
1530	53.74	152703	72	137.56	6.84	0.00
950	49.69	95309	72	89.00	3.93	0.00
1667	54.96	129457	72	143.25	6.46	0.00
873	51.72	78179	72	76.61	4.21	0.00
1667	55.21	169696	73	147.72	7.38	0.00
1021	52.90	105525	72	90.41	4.33	0.00
1357	51.68	140932	72	125.52	5.86	0.00
1123	52.46	115867	71	100.05	4.91	0.00
1033	51.77	105938	71	93.70	4.02	0.00
1250	51.43	127005	71	115.33	5.83	0.00
1189	51.26	123511	70	109.44	4.81	0.00
1614	52.99	140946	71	145.42	6.62	0.00
990	53.08	98610	71	87.56	3.83	0.00
1299	53.58	102550	71	114.72	4.80	0.00
1272	51.74	126090	70	116.30	5.28	0.00
1488	55.08	126458	70	126.92	6.15	0.00
1217	52.35	129174	70	108.52	5.22	0.00
1035	49.61	101645	69	97.09	4.59	0.00
1361	53.67	132424	69	122.88	6.20	0.00
837	50.34	106664	70	75.97	3.38	0.00
1600	52.26	147060	69	145.83	6.82	0.00
1079	51.87	89311	70	96.90	4.00	0.00
1289	51.31	117102	70	117.59	5.15	0.00
1296	54.38	105622	70	111.88	5.68	0.00
1285	51.90	118341	70	115.90	5.05	0.00
1248	48.89	121574	69	118.75	4.89	0.00
1106	52.18	123915	70	99.75	5.55	0.00
1305	52.32	140873	70	117.58	5.88	0.00
1192	52.57	103504	69	104.50	4.86	0.00
