Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1166	51.65	127454	69	105.78	5.35	0.00
1145	52.51	102367	70	100.43	4.64	0.00
1499	54.83	130066	69	126.08	5.46	0.00
978	41.45	91683	68	91.04	5.34	0.00
43	3.56	3985	67	19.72	1.99	0.00
382	16.64	31386	67	41.15	3.10	0.00
1430	59.39	143798	67	119.24	6.73	0.00
1172	58.30	129335	68	99.69	5.30	0.00
1444	60.77	124452	68	118.99	5.00	0.00
1592	60.84	174935	68	131.83	6.31	0.00
1167	59.40	112044	68	97.87	4.29	0.00
1412	59.82	116889	69	120.27	5.64	0.00
1326	60.47	118936	69	112.04	4.71	0.00
1852	60.58	140111	68	154.52	6.11	0.00
950	58.99	131588	69	80.35	4.48	0.00
1764	60.68	138468	69	147.57	6.08	0.00
1627	60.27	167809	69	136.19	5.47	0.00
1432	59.94	122112	70	120.23	4.76	0.00
1456	59.31	140398	70	125.84	5.63	0.00
1270	59.31	116750	69	107.63	5.00	0.00
1335	59.84	120321	70	112.61	4.91	0.00
1374	60.46	111259	69	115.81	4.40	0.00
1440	60.27	122209	71	122.97	5.53	0.00
1804	61.33	127704	70	150.00	5.82	0.00
1196	59.79	94352	71	100.39	4.58	0.00
1450	59.71	104995	70	122.08	4.95	0.00
1550	59.00	84185	71	130.26	4.70	0.00
1316	59.38	110843	71	111.93	5.48	0.00
1128	59.62	148689	70	94.53	4.57	0.00
1799	60.27	149688	71	146.10	7.08	0.00
1590	59.58	156466	71	136.27	6.86	0.00
1116	60.04	71500	70	93.12	3.53	0.00
1390	59.43	149941	70	117.21	5.99	0.00
1795	60.57	143990	70	151.71	5.76	0.00
1187	58.91	108807	72	101.53	4.67	0.00
1614	59.70	133785	71	138.11	6.05	0.00
1160	58.94	105343	72	99.74	5.14	0.00
1377	59.42	135466	72	117.62	5.36	0.00
1631	60.34	173405	72	137.48	5.99	0.00
1535	60.60	129100	73	131.53	5.38	0.00
1152	60.24	97479	72	98.20	3.91	0.00
1658	60.22	116334	72	141.94	5.76	0.00
1149	59.26	106443	72	97.95	4.25	0.00
1689	60.95	136116	72	141.80	5.60	0.00
1025	59.14	77200	73	86.94	3.41	0.00
1611	60.57	154948	72	134.97	5.49	0.00
1350	59.29	124414	73	113.93	4.89	0.00
1384	59.39	148105	73	120.72	5.79	0.00
1611	59.76	144719	73	138.56	5.43	0.00
1375	60.22	105067	73	117.73	5.71	0.00
1607	59.69	148160	73	139.28	6.09	0.00
1431	60.17	122928	74	122.98	5.74	0.00
1252	58.50	145587	74	109.40	5.71	0.00
1469	60.14	115795	74	126.86	4.96	0.00
1410	60.13	112191	74	122.36	4.58	0.00
1215	59.70	107888	74	104.66	4.47	0.00
1484	60.11	142377	75	128.39	5.82	0.00
1603	59.88	153800	73	136.46	6.75	0.00
1339	60.40	85346	73	102.07	4.44	0.00
1152	60.98	65961	74	86.49	3.25	0.00
1767	60.26	175534	74	146.72	6.65	0.00
1461	60.64	107137	74	122.16	4.85	0.00
1060	59.70	93109	75	89.96	4.69	0.00
1753	59.96	197347	74	151.43	7.54	0.00
1126	59.74	105604	74	96.87	4.23	0.00
1626	60.81	141340	75	138.43	5.72	0.00
1181	60.36	95854	74	100.76	4.23	0.00
1312	60.41	102991	74	111.86	4.24	0.00
1769	60.67	144888	75	149.71	6.20	0.00
1139	59.92	112594	75	98.66	4.39	0.00
704	23.76	44384	72	79.43	3.97	0.00
47	3.07	3255	71	20.06	1.84	0.00
783	32.88	34697	73	76.31	3.30	0.00
1373	59.86	148928	74	120.20	5.34	0.00
1657	60.67	137668	74	141.60	5.62	0.00
1120	59.10	96667	74	96.84	4.19	0.00
1261	60.93	121877	74	106.42	3.81	0.00
1455	60.52	163570	75	123.16	5.67	0.00
1849	60.08	143760	74	159.98	6.72	0.00
1284	59.09	143778	74	112.54	6.23	0.00
1498	60.26	123394	75	128.62	5.26	0.00
1377	59.82	87379	74	118.76	4.26	0.00
1605	59.90	132415	75	137.91	5.26	0.00
1458	60.39	127194	75	125.21	5.42	0.00
1552	60.40	195430	75	133.89	5.99	0.00
1071	59.91	99624	75	92.34	4.06	0.00
1641	60.60	123164	75	142.85	5.92	0.00
1597	60.84	82918	75	137.59	4.60	0.00
1424	59.69	140467	75	124.16	5.66	0.00
1074	60.49	94761	75	90.87	3.61	0.00
1594	59.99	151305	75	139.35	6.92	0.00
1253	61.27	106884	75	104.08	3.84	0.00
1972	61.24	131339	75	166.05	6.44	0.00
1049	60.51	100192	75	89.59	4.61	0.00
2061	60.20	212219	75	179.40	8.97	0.00
927	59.86	78052	75	80.46	3.81	0.00
1935	60.40	158778	75	166.55	7.68	0.00
1499	60.33	98679	75	129.91	5.27	0.00
1121	60.14	95235	75	96.93	4.47	0.00
1318	58.96	126938	75	115.71	5.56	0.00
1716	60.16	173828	75	149.57	7.15	0.00
1335	59.94	115685	75	116.06	4.85	0.00
1477	59.98	150755	76	129.79	6.72	0.00
1288	59.17	139640	75	112.54	6.30	0.00
1423	60.55	112390	75	122.85	5.17	0.00
1432	60.76	120206	75	122.07	5.16	0.00
1681	60.48	135406	75	145.48	5.97	0.00
1244	59.76	140208	75	105.75	4.67	0.00
1410	60.74	118116	75	122.49	4.74	0.00
1823	60.47	161304	75	158.17	6.34	0.00
1215	59.39	144118	75	106.27	5.03	0.00
1271	59.53	102560	75	110.47	5.82	0.00
1767	60.58	160362	75	149.83	6.66	0.00
1442	60.57	131467	75	122.60	5.28	0.00
1422	60.64	146806	75	119.57	5.40	0.00
1422	59.86	138543	75	123.89	6.47	0.00
1294	60.29	112996	74	111.10	4.72	0.00
1465	59.25	173770	75	121.46	6.44	0.00
1255	59.88	120241	74	107.43	5.01	0.00
1359	60.98	114346	75	114.21	4.59	0.00
1557	59.48	165962	76	136.33	6.78	0.00
1508	59.96	122161	75	128.68	6.15	0.00
1413	60.21	124763	75	122.89	5.01	0.00
951	59.22	132654	75	81.75	3.89	0.00
2230	59.99	227763	75	192.20	9.78	0.00
1140	59.23	107777	75	99.84	4.59	0.00
1578	60.82	97493	74	132.33	5.12	0.00
1331	59.98	122868	75	116.12	5.06	0.00
1351	59.84	127023	74	117.30	4.96	0.00
1410	60.07	144070	74	122.04	5.58	0.00
1666	59.97	146445	75	144.96	6.81	0.00
1337	59.41	132810	75	114.64	5.52	0.00
1157	59.29	118148	74	100.47	5.05	0.00
1810	60.26	159540	74	157.25	6.59	0.00
1243	59.42	112176	74	107.09	5.35	0.00
1434	59.83	155003	75	123.18	5.80	0.00
272	15.84	22405	72	32.98	1.84	0.00
60	3.40	4815	71	27.73	2.79	0.00
143	9.71	20666	70	37.18	3.19	0.00
146	10.16	32719	71	44.28	3.44	0.00
156	10.44	32339	70	49.81	3.58	0.00
122	10.03	26050	70	34.80	2.69	0.00
150	10.39	32264	69	44.65	3.34	0.00
108	9.42	25020	71	32.58	2.59	0.00
169	10.27	34098	70	55.75	3.98	0.00
132	9.93	27615	69	39.97	3.04	0.00
127	11.06	33402	69	35.01	2.92	0.00
162	10.76	36133	69	44.00	3.73	0.00
127	10.37	30060	68	34.17	2.93	0.00
136	10.89	34628	68	35.47	3.10	0.00
110	9.56	24347	68	28.56	2.53	0.00
132	10.00	27645	67	36.53	3.05	0.00
125	10.17	26809	67	36.06	2.80	0.00
184	10.73	38375	68	54.96	4.20	0.00
122	9.69	26059	67	35.39	2.80	0.00
102	9.30	20762	66	27.99	2.27	0.00
159	10.27	34238	68	49.05	3.68	0.00
136	10.03	30019	67	40.50	3.10	0.00
146	10.10	31625	67	44.44	3.29	0.00
118	9.68	26028	68	34.03	2.66	0.00
115	9.50	25452	67	34.45	2.63	0.00
174	11.31	45891	67	50.50	4.04	0.00
87	9.34	20923	68	21.55	1.95	0.00
141	10.88	36949	67	37.94	3.22	0.00
164	10.66	35534	67	41.88	3.70	0.00
129	9.84	27291	67	35.19	2.98	0.00
117	9.53	24776	67	34.95	2.76	0.00
173	10.53	34058	66	52.32	4.10	0.00
110	9.44	23047	66	30.55	2.60	0.00
156	10.04	30764	66	49.01	3.74	0.00
92	8.70	19227	66	24.81	2.14	0.00
152	10.13	34346	65	47.42	3.60	0.00
134	9.70	27294	67	40.44	3.20	0.00
121	10.54	27895	66	33.81	2.97	0.00
161	10.68	35066	66	42.79	3.81	0.00
119	10.56	29536	65	30.89	2.80	0.00
153	10.52	33077	66	40.21	3.63	0.00
120	9.63	26090	66	32.44	2.80	0.00
119	9.60	25984	66	35.10	2.79	0.00
159	10.56	34609	65	47.25	3.71	0.00
146	10.29	30454	66	42.55	3.47	0.00
117	9.65	26184	65	32.79	2.73	0.00
140	10.20	29756	66	40.01	3.19	0.00
124	9.91	26818	66	35.36	2.78	0.00
148	10.15	30618	65	44.19	3.45	0.00
108	9.60	24593	66	30.58	2.42	0.00
167	10.42	34781	65	49.30	3.79	0.00
135	9.88	27184	66	40.14	3.17	0.00
85	9.85	22157	65	24.69	2.01	0.00
177	10.80	38037	65	45.88	4.03	0.00
116	10.07	25841	64	29.34	2.57	0.00
179	10.76	38384	65	50.09	4.17	0.00
129	10.63	29653	65	32.88	2.93	0.00
136	11.10	34637	66	33.99	3.06	0.00
122	10.11	25622	65	32.06	2.76	0.00
152	11.00	36390	64	39.55	3.43	0.00
138	11.18	35989	65	34.54	3.16	0.00
94	9.78	22320	65	23.03	2.11	0.00
149	11.08	35024	65	39.58	3.45	0.00
168	10.72	34999	66	43.68	3.82	0.00
110	9.59	22474	65	28.13	2.44	0.00
152	10.29	32780	65	45.02	3.58	0.00
132	9.71	26794	66	40.18	3.35	0.00
55	3.42	3605	65	24.74	2.09	0.00
87	5.70	5638	65	26.89	2.24	0.00
440	25.10	171959	65	56.37	3.64	0.00
449	26.04	181806	65	59.26	3.58	0.00
379	26.57	150686	66	47.50	2.83	0.00
512	26.49	210682	66	68.17	3.96	0.00
488	26.45	193210	65	63.78	3.74	0.00
392	26.07	153363	66	50.41	2.96	0.00
390	26.18	155671	66	49.05	3.04	0.00
588	26.11	236711	66	80.54	4.64	0.00
323	26.56	124177	65	38.60	2.35	0.00
504	26.08	205233	66	67.31	3.97	0.00
449	26.62	177627	66	57.60	3.40	0.00
491	26.10	199691	67	65.73	3.89	0.00
435	26.42	171795	66	55.73	3.28	0.00
423	26.14	168593	65	54.96	3.22	0.00
435	26.55	174570	66	56.45	3.31	0.00
486	26.23	198183	66	65.32	3.81	0.00
366	26.60	139784	66	44.09	2.69	0.00
490	26.47	195499	66	64.72	3.86	0.00
363	26.06	146389	67	46.50	2.83	0.00
587	26.59	239985	67	80.34	4.70	0.00
347	25.84	139829	66	44.63	2.64	0.00
440	26.02	177198	66	58.66	3.46	0.00
466	26.18	193203	66	62.77	3.67	0.00
460	26.45	182093	66	60.54	3.55	0.00
456	26.22	186346	67	60.79	3.53	0.00
443	26.00	179647	67	61.17	3.46	0.00
439	26.36	176010	66	58.36	3.40	0.00
365	26.90	141420	66	44.90	2.64	0.00
495	26.52	198212	66	66.34	3.79	0.00
416	26.59	164184	66	53.37	3.10	0.00
447	26.03	182870	66	59.90	3.50	0.00
443	26.84	176454	66	57.50	3.29	0.00
501	26.43	201991	66	67.76	3.86	0.00
381	26.60	148208	67	47.60	2.80	0.00
489	25.90	204818	66	70.16	3.94	0.00
434	26.37	176858	66	57.62	3.38	0.00
412	25.89	171479	67	59.17	3.31	0.00
439	26.28	178244	67	59.03	3.48	0.00
420	26.33	170034	67	55.22	3.20	0.00
458	25.86	193636	68	66.67	3.70	0.00
418	26.42	165300	67	53.99	3.19	0.00
472	27.21	226344	67	60.74	3.66	0.00
400	26.40	165932	67	50.51	3.10	0.00
411	27.16	179523	67	51.97	3.16	0.00
478	26.78	191576	67	60.60	3.64	0.00
541	26.82	219025	67	73.26	4.17	0.00
387	26.61	153482	66	49.37	2.91	0.00
521	26.41	213479	67	70.95	4.04	0.00
470	26.92	182098	68	60.87	3.52	0.00
371	25.91	149412	67	48.07	2.85	0.00
476	26.73	189413	67	62.84	3.67	0.00
449	26.80	174645	68	57.79	3.35	0.00
385	26.47	153261	68	49.37	2.90	0.00
506	26.33	206908	67	69.21	3.97	0.00
441	26.47	177287	68	57.78	3.33	0.00
487	26.36	199564	68	66.32	3.85	0.00
453	26.14	182131	68	60.80	3.56	0.00
340	25.83	134408	67	42.93	2.58	0.00
519	26.18	215528	67	72.07	4.21	0.00
349	26.33	137677	67	45.01	2.60	0.00
529	26.55	213029	68	72.01	4.16	0.00
360	26.97	138554	67	44.37	2.59	0.00
529	26.67	216666	68	71.85	4.07	0.00
460	26.67	185391	67	62.67	3.51	0.00
418	26.19	169136	68	55.65	3.24	0.00
388	25.99	156355	68	50.94	3.08	0.00
231	13.16	83542	66	40.82	2.82	0.00
67	3.93	5047	67	29.74	2.39	0.00
55	4.26	5822	66	25.14	2.34	0.00
46	3.55	3574	66	17.73	1.71	0.00
45	3.95	3979	66	18.70	1.84	0.00
82	4.21	7154	66	34.75	3.35	0.00
42	2.88	3512	65	16.79	1.58	0.00
69	4.32	5166	65	27.03	2.39	0.00
57	3.67	4338	65	22.25	1.98	0.00
71	4.11	5148	66	31.87	2.51	0.00
43	2.63	3859	65	23.10	1.97	0.00
64	4.76	3708	64	21.86	1.63	0.00
50	3.92	4367	64	20.77	1.85	0.00
71	4.60	8498	64	29.59	3.05	0.00
47	3.37	3452	65	18.68	1.82	0.00
68	4.45	6895	64	28.73	2.76	0.00
45	3.03	2929	64	17.58	1.75	0.00
71	4.19	6655	64	29.84	2.68	0.00
40	3.74	3163	64	17.74	1.61	0.00
72	4.25	6419	64	30.10	2.91	0.00
38	2.80	3131	64	19.85	2.00	0.00
75	5.41	6000	64	23.85	2.40	0.00
59	3.83	4546	64	24.34	2.21	0.00
65	4.06	5459	63	26.69	2.34	0.00
50	3.39	4237	64	20.16	1.89	0.00
75	4.43	6249	64	30.89	2.74	0.00
38	2.45	2918	64	20.84	1.96	0.00
56	5.64	3644	62	17.00	1.53	0.00
73	3.58	7406	64	36.26	3.61	0.00
74	5.47	6313	63	25.87	2.48	0.00
44	3.00	3099	64	17.51	1.72	0.00
74	4.39	6936	63	30.49	2.68	0.00
40	2.76	2827	64	16.04	1.53	0.00
71	4.29	5518	64	28.62	2.51	0.00
48	3.28	3426	63	19.26	1.79	0.00
73	4.36	6127	63	30.58	2.67	0.00
44	3.00	2803	63	17.29	1.62	0.00
73	4.33	6184	64	30.03	2.63	0.00
49	3.13	4294	64	21.11	1.84	0.00
76	4.35	6238	65	36.05	2.63	0.00
40	2.51	2377	64	16.91	1.50	0.00
79	4.39	6285	64	36.85	2.69	0.00
39	3.74	4280	63	17.58	1.59	0.00
81	4.32	7478	64	34.20	3.27	0.00
37	2.88	2709	63	14.73	1.41	0.00
62	4.39	7058	64	25.93	2.44	0.00
52	2.95	4007	64	26.17	2.55	0.00
74	5.42	5203	64	23.52	2.04	0.00
41	3.60	3523	64	16.58	1.62	0.00
78	4.21	7001	63	32.05	3.10	0.00
405	21.26	144744	65	47.27	2.75	0.00
613	35.77	259388	65	61.25	2.74	0.00
799	36.57	338542	65	80.65	3.75	0.00
874	36.89	364406	65	87.51	4.28	0.00
658	36.45	260124	65	63.64	3.56	0.00
668	36.75	271940	67	64.49	3.75	0.00
999	37.83	399846	66	98.00	6.30	0.00
664	36.31	273404	66	66.08	3.86	0.00
840	37.32	338818	66	82.64	5.03	0.00
697	36.74	276770	66	67.73	4.11	0.00
644	36.44	265257	67	63.62	3.49	0.00
902	37.61	367315	67	90.44	5.65	0.00
677	36.52	278143	67	67.56	4.00	0.00
751	36.96	309766	68	74.96	4.37	0.00
823	37.51	331922	68	81.65	5.25	0.00
714	36.99	290806	67	70.43	4.87	0.00
886	37.48	360713	68	89.07	5.57	0.00
715	36.78	291289	67	71.12	4.54	0.00
752	36.99	302080	66	75.19	4.88	0.00
602	36.43	248240	67	59.40	3.63	0.00
1027	37.78	421165	68	104.41	5.91	0.00
572	35.89	232652	67	56.68	3.12	0.00
769	37.10	314118	68	76.93	4.83	0.00
761	37.05	316317	67	77.02	4.49	0.00
838	37.23	345231	68	84.44	4.70	0.00
702	36.66	294120	68	70.31	3.82	0.00
887	37.33	365595	67	90.42	5.11	0.00
561	35.60	231620	67	56.21	3.13	0.00
809	37.56	359373	68	81.64	4.92	0.00
907	38.33	386862	68	87.94	5.19	0.00
565	36.01	225177	68	55.01	3.69	0.00
900	37.98	355772	69	88.72	6.47	0.00
689	36.69	277559	68	68.30	4.63	0.00
846	37.45	339465	69	84.71	5.82	0.00
660	36.69	264751	68	64.86	4.56	0.00
856	37.06	360910	68	91.25	5.89	0.00
766	37.08	314259	68	77.50	4.82	0.00
864	37.44	350106	68	87.37	5.67	0.00
557	35.80	228557	69	55.44	3.15	0.00
974	38.10	382516	69	96.29	6.87	0.00
630	36.60	248900	69	62.02	4.39	0.00
787	37.72	316378	68	76.97	5.77	0.00
970	38.29	378118	68	95.38	7.64	0.00
751	37.53	287512	69	72.71	6.08	0.00
660	37.12	259629	70	64.02	4.71	0.00
895	38.34	342605	70	86.27	7.24	0.00
734	37.82	285995	69	70.35	5.49	0.00
990	38.46	379953	70	97.75	7.74	0.00
623	36.40	244607	71	62.23	4.07	0.00
723	37.79	278844	69	68.56	5.86	0.00
987	37.93	394053	70	101.04	7.43	0.00
678	36.77	271641	69	67.35	4.46	0.00
749	37.15	306844	70	75.43	4.72	0.00
896	37.72	357259	69	89.83	6.41	0.00
760	37.40	294801	69	74.40	5.87	0.00
792	38.06	309156	70	76.24	6.23	0.00
849	37.40	344912	69	86.07	5.41	0.00
710	36.46	287727	69	72.49	4.39	0.00
678	36.61	274053	69	68.29	4.05	0.00
676	36.67	282281	70	68.78	3.94	0.00
891	37.24	370970	70	91.99	5.29	0.00
757	37.00	308708	69	77.04	4.51	0.00
641	36.37	267070	70	65.67	3.97	0.00
960	38.38	418416	70	95.43	6.46	0.00
789	38.00	349688	70	77.34	5.50	0.00
607	36.52	242727	71	59.54	4.16	0.00
432	19.35	159458	70	56.97	4.22	0.00
62	3.96	4640	69	25.87	2.24	0.00
570	26.01	210299	71	55.64	3.80	0.00
995	47.13	436842	70	91.39	5.30	0.00
909	47.80	400217	71	75.07	4.33	0.00
1436	49.29	600671	70	120.91	8.00	0.00
860	47.59	373399	69	71.91	4.28	0.00
1232	47.79	545066	71	114.25	6.88	0.00
1047	48.52	447767	71	86.18	5.34	0.00
1188	48.75	514891	70	98.72	5.84	0.00
773	47.68	348303	72	63.33	3.60	0.00
1373	49.25	593927	71	113.78	6.59	0.00
1061	48.24	457892	71	88.59	5.19	0.00
962	48.75	482430	72	79.69	5.10	0.00
1268	48.77	550689	70	105.79	6.59	0.00
1202	48.68	528844	71	100.45	6.19	0.00
933	47.91	401936	71	77.30	4.66	0.00
870	48.09	397215	72	72.01	4.36	0.00
1233	48.86	522213	72	102.39	6.71	0.00
1081	48.76	476000	73	89.31	5.98	0.00
1453	49.25	599587	72	121.76	8.19	0.00
708	46.01	316880	73	65.77	3.98	0.00
1395	47.49	607519	73	135.90	7.69	0.00
704	45.72	348950	74	69.76	4.10	0.00
1254	49.15	536900	72	104.18	7.14	0.00
1194	48.73	516594	73	100.09	6.69	0.00
1211	48.33	529983	73	106.14	6.90	0.00
1112	48.20	477181	73	96.02	5.98	0.00
1108	48.35	475933	73	94.93	6.23	0.00
857	47.55	373493	73	71.59	4.48	0.00
1212	48.66	512329	73	101.58	6.56	0.00
906	47.95	394967	72	75.68	4.96	0.00
1243	48.53	546828	73	105.04	5.91	0.00
1188	48.64	520665	74	100.27	5.84	0.00
985	48.35	439722	73	82.17	5.08	0.00
983	48.18	459626	74	82.69	4.81	0.00
1340	49.27	570253	75	111.75	7.03	0.00
1019	48.33	450891	74	85.12	4.75	0.00
1027	48.05	451877	73	86.07	4.54	0.00
1108	46.06	507707	74	114.05	5.26	0.00
881	47.69	383892	74	76.02	4.24	0.00
1329	49.02	579431	74	114.04	6.98	0.00
1008	47.90	448717	74	85.36	4.62	0.00
1094	48.32	485401	75	92.44	5.28	0.00
962	47.77	434129	74	81.26	4.38	0.00
1216	48.48	541645	74	103.17	5.73	0.00
1265	48.54	553275	74	107.29	5.92	0.00
904	47.70	393892	74	75.77	4.07	0.00
971	46.53	429638	75	93.09	5.17	0.00
1085	45.84	503689	74	112.21	5.61	0.00
1093	46.92	509579	75	106.77	5.56	0.00
978	47.98	440428	75	82.58	4.52	0.00
1235	48.26	553069	75	107.69	5.74	0.00
898	47.75	399229	75	75.31	4.08	0.00
1348	49.10	584526	75	113.78	6.74	0.00
1034	48.03	454432	75	87.38	4.52	0.00
977	48.16	454180	74	82.49	4.48	0.00
1177	48.47	517659	74	99.43	5.41	0.00
1079	47.97	464390	74	91.88	5.15	0.00
987	46.81	449093	75	93.43	5.27	0.00
1258	48.01	552948	75	116.82	7.39	0.00
1055	48.61	449228	75	88.22	5.62	0.00
987	47.18	445415	75	91.87	5.41	0.00
1139	46.28	518711	74	115.79	5.62	0.00
961	45.88	434426	75	97.36	4.91	0.00
889	45.02	414744	75	92.30	4.14	0.00
1152	46.25	531427	75	119.43	5.65	0.00
657	30.31	288931	74	77.68	3.97	0.00
52	3.28	3536	74	23.82	1.79	0.00
155	9.18	9229	73	30.33	2.07	0.00
1838	57.07	155784	75	160.87	7.98	0.00
1281	54.98	90104	76	111.82	4.42	0.00
976	50.15	116800	76	93.16	4.30	0.00
1297	53.15	120229	76	116.83	5.10	0.00
1194	52.73	129469	77	109.65	5.55	0.00
1303	52.48	141938	76	120.45	5.93	0.00
1309	54.17	113515	76	117.31	5.21	0.00
1371	53.26	146826	76	126.05	5.93	0.00
1163	51.85	113058	75	107.16	5.03	0.00
961	53.25	87457	77	85.45	3.59	0.00
1209	51.84	129013	75	110.05	5.03	0.00
1627	54.95	155133	76	142.62	6.65	0.00
1015	52.56	77574	75	92.15	3.95	0.00
1405	55.66	139102	75	117.59	5.48	0.00
1115	55.11	94328	75	91.64	4.71	0.00
1228	57.26	88004	76	101.97	4.37	0.00
1728	57.40	139258	75	146.78	6.39	0.00
951	52.42	112615	75	87.60	4.60	0.00
1223	50.49	124693	74	117.16	5.11	0.00
1180	51.89	126117	75	110.47	5.10	0.00
1376	53.80	117625	74	122.39	5.23	0.00
1066	52.86	128293	74	95.25	4.52	0.00
1405	53.79	138420	74	123.69	5.63	0.00
1270	52.26	139849	73	117.43	5.21	0.00
1041	50.57	99275	73	98.05	4.51	0.00
1251	55.50	133069	74	108.29	5.30	0.00
1416	54.53	122906	73	126.13	5.43	0.00
1206	53.57	126369	74	109.31	5.32	0.00
1317	53.32	128531	72	117.54	5.12	0.00
1050	54.27	117276	73	90.57	4.35	0.00
1461	53.93	138647	72	129.97	5.90	0.00
1221	54.16	130917	72	107.77	4.89	0.00
1391	55.85	119063	72	110.45	5.47	0.00
1320	52.95	138624	71	117.80	5.44	0.00
1026	51.69	109299	71	92.27	4.57	0.00
1507	54.11	148986	71	133.64	5.81	0.00
934	51.53	90219	72	83.27	3.62	0.00
1300	54.64	140864	71	110.06	6.39	0.00
1201	54.25	122563	72	105.80	5.37	0.00
1255	51.48	129848	71	116.54	5.26	0.00
1290	55.02	128885	70	106.92	5.21	0.00
1458	54.01	185959	70	128.73	5.97	0.00
917	54.13	91057	70	72.55	3.78	0.00
1426	53.01	150597	71	128.40	5.91	0.00
1294	53.60	128086	71	114.14	5.97	0.00
998	53.34	116593	70	88.91	4.25	0.00
1364	55.04	126296	70	116.65	5.21	0.00
1253	55.28	114651	70	100.52	4.52	0.00
1558	54.24	138491	70	139.21	6.19	0.00
1156	53.24	88138	70	101.78	4.25	0.00
1312	53.27	153471	70	117.05	5.82	0.00
1064	51.45	124347	70	95.99	4.19	0.00
1405	54.22	162177	70	121.77	5.68	0.00
1097	49.95	112268	70	100.71	4.60	0.00
1054	52.92	92513	70	91.01	3.82	0.00
1431	53.71	122137	70	126.20	5.27	0.00
1005	54.34	90769	70	76.84	4.10	0.00
1669	56.64	167408	70	140.67	6.25	0.00
822	50.38	91852	70	75.72	3.80	0.00
1465	51.69	153539	71	134.90	6.02	0.00
1106	50.87	109497	69	101.76	4.78	0.00
1288	55.23	133333	69	106.19	5.16	0.00
232	11.46	20800	68	33.28	2.28	0.00
64	4.03	4944	68	26.54	2.49	0.00
826	41.33	86875	68	77.30	4.23	0.00
1856	59.98	167994	68	155.29	6.80	0.00
1005	61.17	84459	70	82.66	3.03	0.00
2054	60.26	159500	70	171.37	7.47	0.00
1040	61.13	60829	71	85.84	2.94	0.00
1390	60.69	118395	69	114.77	5.73	0.00
1938	60.81	163450	70	162.10	6.94	0.00
896	59.70	73937	70	73.53	3.29	0.00
1882	60.94	167866	69	154.20	6.67	0.00
1228	59.46	135295	70	104.12	5.41	0.00
1443	59.48	135719	70	120.98	5.97	0.00
1555	60.80	100596	70	122.46	5.71	0.00
1491	60.62	75168	70	114.69	4.93	0.00
1492	60.74	127158	70	123.26	6.20	0.00
1312	60.46	102285	69	109.07	5.10	0.00
1546	60.74	122521	70	127.35	6.13	0.00
1305	61.23	77294	70	102.67	4.02	0.00
1536	59.96	65075	70	116.41	5.07	0.00
1456	60.96	85487	70	118.43	4.09	0.00
1454	60.34	123572	71	120.67	5.70	0.00
1457	60.64	134214	70	122.20	4.83	0.00
1561	60.32	113885	70	127.65	5.84	0.00
1470	60.13	130711	70	122.34	6.06	0.00
1451	60.15	153699	69	121.07	6.55	0.00
1349	60.60	78255	70	107.80	4.27	0.00
1436	60.31	121825	70	118.83	5.40	0.00
1308	61.31	108211	70	106.22	4.24	0.00
1271	62.11	68222	70	96.42	3.60	0.00
1970	60.58	178346	71	164.25	7.50	0.00
1265	59.47	130487	71	106.39	5.98	0.00
1507	59.50	117195	73	124.88	5.57	0.00
1412	59.37	128894	71	119.51	6.08	0.00
1252	58.45	165323	73	106.76	6.38	0.00
1623	60.66	126718	72	132.56	5.94	0.00
1030	59.67	89083	71	84.78	4.23	0.00
1812	60.32	185198	71	153.26	7.18	0.00
1426	60.38	163218	72	120.51	6.22	0.00
1395	59.78	136890	72	117.51	5.30	0.00
1298	59.63	129869	71	110.16	5.15	0.00
1350	58.84	185456	72	115.11	6.48	0.00
1717	61.17	154998	73	140.53	6.19	0.00
1141	60.69	72264	72	92.68	3.82	0.00
1409	59.56	123150	72	115.13	5.35	0.00
1589	60.16	158795	72	135.85	6.29	0.00
1464	60.76	73772	72	119.42	4.63	0.00
1295	59.79	109443	72	106.01	4.94	0.00
1061	60.11	153712	72	89.83	4.77	0.00
1874	60.63	165036	72	155.42	7.07	0.00
1363	59.95	134939	72	111.18	5.64	0.00
1659	60.12	141050	73	137.44	6.38	0.00
1516	60.00	158887	72	127.38	6.25	0.00
1496	60.23	140816	73	125.56	5.79	0.00
1300	59.68	120137	72	112.33	4.84	0.00
1387	59.73	135207	72	117.91	5.63	0.00
1371	59.64	134547	72	117.50	5.69	0.00
1583	59.97	147986	72	132.02	6.67	0.00
1236	59.50	109944	72	106.05	5.32	0.00
1517	60.08	132054	72	128.51	6.05	0.00
1404	60.25	134013	73	118.08	5.34	0.00
1517	60.43	165464	72	128.15	5.56	0.00
1583	59.99	140624	72	126.90	5.55	0.00
1430	60.04	143961	73	122.99	5.70	0.00
193	9.32	13499	71	36.97	2.46	0.00
64	3.94	5572	69	29.22	2.30	0.00
1052	46.82	114586	70	90.86	5.13	0.00
1011	60.29	117707	72	83.06	3.26	0.00
2030	60.95	137896	72	170.97	6.16	0.00
1347	59.89	125187	72	112.82	4.89	0.00
1087	60.24	90642	72	89.76	3.47	0.00
1893	60.86	166176	72	160.95	7.21	0.00
1318	61.08	100863	71	110.07	4.01	0.00
1276	60.53	179325	72	106.35	5.05	0.00
1249	59.25	161244	72	107.52	5.77	0.00
