Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1253	48.89	122035	70	119.39	4.91	0.00
1080	52.06	121476	70	97.49	5.47	0.00
1248	51.97	137809	69	112.84	5.67	0.00
1371	53.29	117867	70	119.33	5.54	0.00
1000	53.55	86548	69	85.06	3.82	0.00
1328	52.28	118142	70	111.54	5.61	0.00
60	4.55	6508	66	25.04	2.30	0.00
289	12.36	23965	67	38.32	3.19	0.00
1156	58.86	126074	68	94.78	5.85	0.00
1739	59.47	171939	68	147.06	7.17	0.00
1222	60.43	101174	68	100.43	4.17	0.00
1243	60.63	145585	68	102.80	5.11	0.00
1708	60.17	159455	69	143.12	6.15	0.00
1342	59.79	112953	70	114.26	5.47	0.00
1480	60.61	124828	69	124.62	5.11	0.00
1451	60.24	116772	70	121.16	4.91	0.00
1603	60.13	182021	70	135.21	6.58	0.00
1042	59.80	76564	69	86.91	3.46	0.00
1587	60.07	178810	69	133.27	5.71	0.00
1057	59.67	94925	69	88.62	3.52	0.00
1851	59.62	164607	70	158.97	6.88	0.00
1322	59.54	116731	70	111.79	5.11	0.00
1399	60.02	126087	70	117.92	5.09	0.00
1760	60.75	142003	70	148.44	5.71	0.00
1088	59.71	92364	70	93.17	4.29	0.00
1913	61.41	136789	70	159.18	6.20	0.00
1141	59.61	90264	70	95.87	4.43	0.00
1311	59.54	94932	71	110.20	4.45	0.00
1823	59.44	104483	71	153.13	5.60	0.00
1427	59.63	121216	71	121.14	5.81	0.00
1240	59.74	141475	70	103.82	4.79	0.00
1570	59.96	154552	71	127.63	6.75	0.00
1411	59.35	137588	71	120.98	6.11	0.00
1163	60.23	76637	71	96.92	3.70	0.00
1717	59.92	168580	71	144.54	6.90	0.00
1194	59.70	103408	71	101.59	3.97	0.00
1514	59.55	129495	71	128.91	5.73	0.00
1221	59.05	102564	71	104.48	4.67	0.00
1681	59.93	142621	71	144.07	6.84	0.00
1363	59.20	142664	72	116.93	5.62	0.00
1139	59.83	114904	73	95.91	3.98	0.00
1942	60.80	171152	72	165.69	6.98	0.00
1043	60.17	87039	72	88.79	3.53	0.00
1810	60.33	131155	73	155.00	6.30	0.00
1376	59.69	120086	72	116.83	4.90	0.00
1005	60.52	74506	72	83.54	3.27	0.00
1966	60.23	156140	72	167.04	6.65	0.00
1416	60.47	135149	72	118.10	4.76	0.00
1249	59.11	119559	72	106.00	4.65	0.00
1544	59.57	163841	72	134.51	6.32	0.00
1394	59.43	129280	73	120.24	4.86	0.00
1398	60.22	98460	74	119.60	5.65	0.00
1294	59.09	123182	73	112.31	4.97	0.00
1349	60.09	123133	74	116.13	5.65	0.00
1568	59.21	167792	73	136.56	6.69	0.00
1277	59.90	98872	73	110.65	4.40	0.00
1295	60.03	100093	74	111.72	4.02	0.00
1867	60.45	164722	74	160.74	6.73	0.00
1142	59.54	114242	74	99.37	4.70	0.00
1634	59.89	155067	73	139.11	6.86	0.00
1184	60.25	72276	71	89.60	3.88	0.00
1425	61.04	91048	73	109.19	4.29	0.00
1507	59.95	149299	74	125.00	5.70	0.00
1015	60.46	69316	74	83.19	3.30	0.00
2107	60.75	167620	74	179.30	8.15	0.00
1344	59.30	167770	75	116.70	6.30	0.00
1316	60.01	120994	74	113.07	4.80	0.00
981	60.07	88920	75	83.62	3.70	0.00
1975	60.99	146030	75	168.27	6.63	0.00
1465	60.46	134460	74	125.55	5.11	0.00
1387	60.49	104757	74	116.50	4.71	0.00
1271	60.04	121480	75	110.33	4.91	0.00
586	25.39	34793	72	59.96	2.76	0.00
80	4.40	6562	72	36.84	3.08	0.00
878	38.34	48289	73	79.37	3.43	0.00
1504	60.15	155057	74	131.51	5.76	0.00
1328	60.31	107354	74	112.97	4.36	0.00
1455	59.89	122429	74	125.29	5.29	0.00
981	60.38	94554	74	82.81	2.96	0.00
1476	60.63	166984	74	125.29	5.72	0.00
1798	60.05	140828	74	154.80	6.45	0.00
1788	59.89	183346	75	155.65	8.06	0.00
1358	60.06	106622	75	116.93	4.67	0.00
1339	59.82	88221	75	115.29	4.14	0.00
1551	59.77	127307	74	133.23	5.08	0.00
1432	60.24	121445	75	123.67	5.38	0.00
1027	59.85	135006	75	88.32	4.00	0.00
2078	60.75	194871	74	179.73	7.76	0.00
1430	60.31	97341	74	124.30	5.05	0.00
1060	60.62	55384	75	91.27	3.05	0.00
1599	59.87	145985	75	139.47	6.09	0.00
1382	60.73	122817	75	117.46	4.61	0.00
1595	60.14	152116	75	139.19	6.97	0.00
1372	61.41	101230	74	113.01	4.04	0.00
1436	60.77	109070	75	121.81	4.95	0.00
1435	60.71	148317	75	123.64	6.31	0.00
1493	59.74	160371	74	129.94	6.59	0.00
1504	60.59	119431	74	129.85	5.66	0.00
1458	59.89	124594	75	125.92	6.12	0.00
1411	60.36	94431	75	121.49	4.95	0.00
1641	60.79	130638	75	141.88	6.07	0.00
1196	58.55	119526	75	105.32	5.37	0.00
1578	60.05	161513	75	137.52	6.54	0.00
1336	59.87	114761	75	116.20	4.86	0.00
1276	59.65	135309	75	112.45	6.04	0.00
1421	59.51	152307	75	123.90	6.73	0.00
1589	60.86	123371	76	136.71	5.70	0.00
1640	60.70	135391	75	140.89	5.74	0.00
1086	59.54	85311	75	94.23	4.13	0.00
1208	60.11	140327	75	101.85	4.46	0.00
2036	61.02	171523	75	176.33	6.83	0.00
1228	59.64	115446	74	107.45	4.49	0.00
1275	59.52	146023	75	111.37	5.15	0.00
1544	59.83	128956	75	134.56	6.98	0.00
1486	60.41	133300	75	125.22	5.65	0.00
1475	60.49	132437	74	127.10	5.41	0.00
1133	60.52	130909	75	95.03	4.49	0.00
1805	60.17	155527	74	155.03	7.64	0.00
1224	60.39	105251	75	105.50	4.50	0.00
1455	59.15	179874	75	120.06	6.40	0.00
1565	60.35	137714	75	133.56	5.85	0.00
1218	60.84	102054	75	102.49	4.15	0.00
1697	59.63	175835	74	148.29	7.29	0.00
1272	59.55	108470	75	108.79	5.47	0.00
1523	60.36	129978	75	132.07	5.23	0.00
1097	59.49	147888	75	94.62	4.50	0.00
1575	59.47	172100	75	135.11	7.28	0.00
1910	60.18	168647	74	166.10	7.19	0.00
1419	60.76	89551	74	118.87	4.69	0.00
1357	60.00	128692	75	118.14	5.21	0.00
1399	59.80	127550	75	121.73	5.16	0.00
1400	60.16	141104	75	121.39	5.50	0.00
1348	59.37	122908	75	117.62	5.69	0.00
1192	59.00	123700	75	101.96	5.12	0.00
1566	60.11	150848	75	135.83	6.41	0.00
1364	59.67	118982	75	118.57	5.00	0.00
1483	59.85	139382	75	128.20	6.25	0.00
1500	60.00	158801	75	128.41	5.96	0.00
282	15.18	23352	73	36.76	2.12	0.00
68	3.74	5610	71	30.46	3.00	0.00
155	10.48	24832	70	39.19	3.28	0.00
139	10.00	30884	70	43.60	3.30	0.00
112	9.59	23060	71	32.68	2.58	0.00
127	10.16	27242	70	38.09	2.78	0.00
186	10.86	39910	69	57.00	4.17	0.00
102	9.23	23416	70	29.60	2.47	0.00
140	9.81	28161	69	44.69	3.29	0.00
153	10.27	32040	70	48.88	3.56	0.00
100	10.67	26573	69	27.82	2.27	0.00
182	10.98	40480	69	48.63	4.19	0.00
142	10.57	33481	68	38.44	3.27	0.00
135	10.91	34382	68	35.07	3.07	0.00
113	9.62	25165	68	29.98	2.62	0.00
135	10.07	28108	66	37.17	3.10	0.00
135	10.31	29051	68	39.12	3.06	0.00
142	10.20	29631	68	40.23	3.21	0.00
149	10.24	31595	68	45.63	3.40	0.00
135	10.06	28117	67	40.20	3.05	0.00
138	9.85	29212	68	41.92	3.20	0.00
121	9.71	26797	67	34.57	2.77	0.00
116	9.56	25304	67	32.97	2.61	0.00
128	9.91	28404	67	38.65	2.89	0.00
135	9.92	29745	67	41.36	3.10	0.00
150	11.16	39627	68	43.64	3.47	0.00
119	10.07	28379	67	30.66	2.70	0.00
120	10.55	31370	66	32.04	2.74	0.00
151	10.55	32818	66	37.25	3.38	0.00
177	10.56	37639	66	51.38	4.09	0.00
107	9.22	22710	66	30.81	2.56	0.00
147	10.21	28877	66	43.34	3.44	0.00
132	9.87	27386	66	38.42	3.14	0.00
123	9.53	24395	65	36.74	2.90	0.00
146	9.98	30738	65	44.62	3.45	0.00
123	9.59	27787	65	36.74	2.91	0.00
134	9.71	27172	66	39.88	3.17	0.00
135	10.68	30672	66	38.16	3.35	0.00
103	9.76	22694	66	25.92	2.42	0.00
124	10.58	30691	67	33.64	2.91	0.00
162	10.61	35083	65	41.14	3.88	0.00
128	9.93	28002	65	34.42	2.96	0.00
162	10.31	35002	66	49.54	3.82	0.00
135	10.18	29322	66	39.07	3.14	0.00
137	10.15	28996	66	38.72	3.27	0.00
126	9.84	27730	65	36.75	2.94	0.00
120	9.88	26094	65	33.44	2.71	0.00
168	10.59	36315	65	50.07	3.79	0.00
137	9.99	28061	66	40.60	3.19	0.00
123	9.89	27638	65	34.83	2.80	0.00
125	9.77	25964	65	36.25	2.84	0.00
126	9.77	25558	65	36.52	2.91	0.00
163	11.09	40846	65	46.72	3.83	0.00
109	9.72	24436	65	28.25	2.48	0.00
125	10.18	27630	65	32.32	2.82	0.00
134	10.15	28818	65	36.98	3.13	0.00
131	10.67	30146	65	34.45	2.97	0.00
140	11.20	35871	65	34.58	3.13	0.00
171	10.76	35833	64	45.61	3.91	0.00
107	10.28	25682	65	27.63	2.39	0.00
172	11.56	44614	65	43.05	3.91	0.00
103	9.93	24303	65	26.10	2.33	0.00
112	10.57	26044	66	29.11	2.60	0.00
152	10.58	31406	64	37.46	3.41	0.00
188	10.80	38919	66	54.43	4.28	0.00
101	9.24	21952	65	27.02	2.39	0.00
149	9.96	30143	65	46.25	3.77	0.00
54	3.34	3440	65	23.76	2.03	0.00
87	5.69	5744	64	27.24	2.28	0.00
462	25.54	181616	65	59.11	3.77	0.00
451	26.14	185031	66	59.57	3.59	0.00
463	26.46	184258	65	60.48	3.54	0.00
352	26.43	137672	65	43.25	2.59	0.00
458	26.41	181136	66	58.93	3.50	0.00
435	26.18	174355	66	57.40	3.33	0.00
465	26.19	185275	66	60.54	3.67	0.00
424	25.97	169922	66	55.30	3.26	0.00
469	26.62	189399	66	61.02	3.58	0.00
492	26.06	200851	66	65.53	3.87	0.00
495	26.55	194666	65	64.97	3.81	0.00
380	25.83	149736	66	48.46	2.95	0.00
385	26.51	153571	66	48.16	2.85	0.00
568	26.36	232513	66	77.16	4.44	0.00
453	26.48	177916	66	59.27	3.48	0.00
334	25.84	133577	66	41.89	2.52	0.00
441	26.73	173745	65	55.70	3.32	0.00
490	26.53	199243	67	64.61	3.86	0.00
495	26.25	199407	66	66.86	3.95	0.00
363	26.56	144540	67	45.46	2.80	0.00
456	25.97	189066	67	61.91	3.58	0.00
466	26.05	189142	66	62.80	3.68	0.00
478	26.17	196962	66	64.61	3.76	0.00
421	26.41	163471	67	54.37	3.22	0.00
407	26.22	165379	68	53.05	3.11	0.00
478	26.02	196068	66	66.75	3.76	0.00
461	26.35	185062	66	61.83	3.58	0.00
342	26.93	132930	66	41.52	2.46	0.00
567	26.59	231489	66	77.35	4.38	0.00
462	26.56	182775	67	60.62	3.50	0.00
386	25.88	154660	67	50.28	2.99	0.00
405	26.88	158454	67	51.44	2.96	0.00
474	26.46	193895	67	63.53	3.63	0.00
499	26.42	198099	68	66.53	3.85	0.00
371	25.90	153306	66	51.29	2.90	0.00
488	26.37	198865	67	66.26	3.85	0.00
359	25.75	147055	66	50.64	2.85	0.00
412	26.28	167714	67	54.88	3.24	0.00
472	26.39	194135	68	63.40	3.65	0.00
476	25.85	200885	67	69.57	3.86	0.00
396	26.42	155098	68	50.54	3.00	0.00
447	27.12	217254	67	57.48	3.46	0.00
505	26.72	212977	68	65.10	3.98	0.00
416	27.38	180661	67	51.87	3.15	0.00
511	26.66	204849	68	67.58	3.96	0.00
406	26.56	160129	68	52.41	3.04	0.00
425	26.61	168169	67	55.30	3.23	0.00
432	26.40	172161	67	56.71	3.27	0.00
439	26.84	174554	68	56.44	3.26	0.00
527	26.18	214962	67	72.68	4.20	0.00
359	26.69	139608	67	44.34	2.65	0.00
552	26.83	221539	67	74.00	4.24	0.00
460	26.58	181134	67	61.19	3.57	0.00
308	25.94	121875	67	38.25	2.25	0.00
576	26.49	232171	67	78.96	4.50	0.00
340	26.27	136403	67	42.97	2.57	0.00
550	26.24	224777	68	76.10	4.39	0.00
348	25.81	136704	67	44.14	2.65	0.00
459	26.12	193010	68	62.49	3.68	0.00
487	26.43	197362	68	66.97	3.79	0.00
442	26.57	176278	68	58.14	3.40	0.00
423	26.96	163187	67	54.22	3.12	0.00
392	26.47	155817	67	50.49	2.91	0.00
489	26.71	196811	68	66.99	3.74	0.00
384	26.31	158460	67	50.31	2.92	0.00
530	26.09	219063	68	73.33	4.33	0.00
178	10.79	55881	67	35.10	2.61	0.00
43	2.72	2728	66	17.22	1.50	0.00
58	4.61	5902	66	27.14	2.28	0.00
61	4.01	5203	66	24.56	2.40	0.00
51	4.02	4843	66	21.80	2.17	0.00
65	3.78	5339	66	26.85	2.62	0.00
44	3.02	3746	66	17.92	1.66	0.00
80	4.69	6336	65	31.85	2.79	0.00
41	2.86	2666	65	15.67	1.46	0.00
73	4.20	5589	65	31.94	2.58	0.00
45	2.71	4036	64	24.76	2.05	0.00
84	5.42	6016	65	31.85	2.34	0.00
36	3.17	2635	65	13.46	1.34	0.00
50	4.21	4193	65	19.93	2.02	0.00
62	3.67	6380	64	26.13	2.71	0.00
68	4.64	6778	64	27.91	2.60	0.00
47	2.96	3511	64	18.95	1.97	0.00
87	4.70	8079	65	37.46	3.20	0.00
26	3.02	1644	64	10.68	1.04	0.00
73	4.18	6392	64	30.65	3.01	0.00
45	3.11	3888	65	23.01	2.29	0.00
77	5.45	6208	64	24.73	2.47	0.00
53	3.56	3968	64	21.97	2.02	0.00
52	3.47	3954	63	21.45	1.91	0.00
60	3.85	5298	63	24.35	2.21	0.00
88	4.84	7739	64	36.51	3.21	0.00
24	1.53	1864	64	14.78	1.47	0.00
58	5.73	3941	63	18.14	1.62	0.00
78	3.75	7783	63	38.37	3.78	0.00
66	5.32	5462	64	22.40	2.15	0.00
42	2.80	2770	63	16.86	1.72	0.00
76	4.46	7308	64	31.10	2.74	0.00
43	2.98	3106	63	17.56	1.64	0.00
76	4.45	5942	64	30.50	2.67	0.00
43	2.94	2949	64	16.97	1.60	0.00
76	4.46	6371	64	31.56	2.76	0.00
42	2.93	2719	63	16.95	1.59	0.00
74	4.39	6322	63	30.60	2.68	0.00
48	3.08	4234	64	20.81	1.82	0.00
72	4.19	5640	65	33.15	2.47	0.00
45	2.82	2934	64	19.86	1.66	0.00
75	4.28	5904	64	34.62	2.58	0.00
35	3.62	3823	63	16.37	1.36	0.00
62	3.58	5238	63	26.12	2.65	0.00
58	3.95	5036	64	23.62	2.17	0.00
80	4.79	9339	65	33.69	3.19	0.00
26	1.67	1758	64	14.87	1.47	0.00
69	5.27	4518	63	21.20	1.85	0.00
49	3.98	4354	63	20.12	1.90	0.00
85	4.42	7849	64	34.52	3.31	0.00
411	21.82	150250	65	47.18	2.72	0.00
697	36.13	291822	65	70.23	3.13	0.00
716	36.19	299260	65	71.82	3.37	0.00
798	36.55	331941	66	79.69	3.87	0.00
639	36.48	260242	65	61.98	3.35	0.00
941	37.77	375399	67	91.50	5.69	0.00
747	36.96	301087	67	72.70	4.51	0.00
789	36.79	319682	66	79.18	4.66	0.00
599	36.24	245253	65	57.99	3.40	0.00
930	37.78	377901	67	91.25	5.68	0.00
825	37.16	330646	66	82.37	4.80	0.00
539	35.92	220670	67	52.69	3.13	0.00
959	37.55	393681	66	97.41	5.84	0.00
621	36.24	252017	67	61.14	3.55	0.00
759	37.33	310249	67	75.00	4.79	0.00
897	37.68	364549	67	89.40	6.20	0.00
770	36.99	311666	68	77.13	4.72	0.00
691	36.61	278980	67	68.64	4.37	0.00
653	36.67	268917	67	64.68	4.14	0.00
962	37.71	394605	68	97.48	6.00	0.00
673	36.69	276089	68	66.81	3.74	0.00
820	37.24	338350	67	82.57	4.79	0.00
768	36.93	310637	67	77.34	4.69	0.00
612	36.25	250240	67	61.20	3.55	0.00
764	37.05	319378	68	76.54	4.24	0.00
919	37.37	377709	68	93.41	5.16	0.00
561	35.81	232902	68	55.75	3.06	0.00
865	37.17	357460	68	88.53	5.03	0.00
598	36.45	259517	68	59.83	3.63	0.00
774	37.85	337571	68	75.60	4.40	0.00
834	37.70	336722	68	80.97	5.36	0.00
942	37.97	370455	67	93.28	6.75	0.00
593	36.28	239443	68	58.17	3.93	0.00
960	37.86	392244	68	96.60	6.62	0.00
794	37.16	314791	69	79.45	5.59	0.00
625	35.97	263714	68	66.46	4.21	0.00
868	37.40	352783	69	88.35	5.54	0.00
694	36.82	284915	68	69.33	4.51	0.00
813	37.10	328606	69	82.41	4.92	0.00
628	36.67	248979	69	60.88	4.17	0.00
918	37.92	362213	69	91.39	6.66	0.00
666	37.11	260435	69	64.35	4.86	0.00
801	37.65	313317	69	78.60	6.25	0.00
762	37.75	297284	69	73.69	6.16	0.00
890	38.10	348732	69	86.94	6.60	0.00
805	38.11	311658	69	77.26	6.51	0.00
913	38.35	346454	69	88.43	6.96	0.00
626	37.08	241795	69	60.08	4.70	0.00
840	37.55	332753	70	85.24	5.92	0.00
762	37.90	293894	69	72.54	6.19	0.00
962	37.82	379984	69	98.64	7.21	0.00
549	36.04	220268	70	53.80	3.55	0.00
922	37.74	376699	70	93.57	5.93	0.00
786	37.26	312191	70	78.57	5.52	0.00
690	37.08	270559	69	67.37	5.37	0.00
1015	38.60	388636	69	99.18	7.97	0.00
527	35.78	209233	70	51.76	3.33	0.00
763	36.76	321194	70	78.34	4.57	0.00
995	37.78	405199	70	102.02	6.20	0.00
576	36.02	236411	70	58.08	3.30	0.00
817	36.94	335913	70	84.02	4.82	0.00
646	36.54	269750	69	65.27	3.70	0.00
955	37.77	405842	70	98.24	6.09	0.00
754	37.57	314742	71	74.57	5.10	0.00
751	37.95	339994	71	73.46	5.24	0.00
870	37.67	345886	71	86.81	6.07	0.00
261	14.80	89175	69	37.60	2.87	0.00
65	4.10	4809	69	26.85	2.32	0.00
576	25.89	212661	70	56.69	3.88	0.00
980	47.13	435677	70	89.88	5.21	0.00
1106	48.33	477617	70	91.88	5.39	0.00
1148	48.73	481093	71	96.16	6.30	0.00
883	47.68	382590	70	73.95	4.43	0.00
1219	47.80	539898	70	113.33	6.91	0.00
1102	48.61	466197	71	90.89	5.64	0.00
976	48.40	430505	71	80.44	4.83	0.00
1092	48.65	495213	71	90.59	5.17	0.00
1372	49.23	589926	71	113.74	6.55	0.00
1001	48.07	429501	72	83.37	4.95	0.00
891	48.57	449417	71	73.74	4.69	0.00
1393	48.98	600786	72	116.24	7.31	0.00
1120	48.53	497177	72	93.51	5.73	0.00
1048	48.28	450025	72	87.03	5.31	0.00
850	47.99	386382	72	70.41	4.27	0.00
1137	48.71	489573	72	94.11	6.14	0.00
1381	49.30	594465	72	114.71	7.72	0.00
1085	48.53	449910	72	90.29	6.06	0.00
798	46.57	357401	73	73.75	4.51	0.00
1385	47.47	608468	72	135.33	7.63	0.00
870	46.73	424452	73	83.70	5.07	0.00
1131	48.86	477725	72	93.70	6.43	0.00
1035	48.33	443196	73	86.47	5.74	0.00
1084	48.12	472099	73	93.42	6.18	0.00
1218	48.45	518040	72	105.14	6.57	0.00
868	47.78	390078	73	74.33	4.88	0.00
1389	48.82	603797	73	118.87	7.53	0.00
1176	48.52	493430	74	98.79	6.35	0.00
793	47.53	346146	72	65.83	4.31	0.00
1308	48.67	566305	73	110.78	6.35	0.00
984	48.12	439627	73	82.52	4.70	0.00
1296	48.99	568175	74	108.78	6.74	0.00
700	46.85	326173	73	58.85	3.20	0.00
1224	49.07	526065	73	101.57	6.34	0.00
1131	48.80	505251	74	94.41	5.52	0.00
1283	48.35	558428	74	110.51	5.76	0.00
795	44.93	370522	74	81.44	3.72	0.00
1099	48.15	481191	74	97.84	5.43	0.00
1234	48.85	543502	74	105.77	6.39	0.00
1160	48.22	509852	74	98.58	5.37	0.00
898	47.80	399689	74	75.36	4.31	0.00
1038	48.00	469557	74	87.80	4.74	0.00
1254	48.52	553331	74	106.44	5.92	0.00
1137	48.31	504800	75	96.26	5.29	0.00
1112	48.39	487165	75	93.58	5.18	0.00
1033	46.49	460629	75	102.16	5.52	0.00
1046	45.64	484941	74	108.21	5.38	0.00
1079	47.15	501523	75	102.69	5.37	0.00
1095	48.10	478892	75	93.44	5.11	0.00
805	47.04	367556	74	69.77	3.66	0.00
1117	48.35	496323	74	94.29	5.14	0.00
1281	49.02	559418	74	107.93	6.42	0.00
1154	48.36	510840	74	97.78	5.08	0.00
1075	48.34	496246	74	90.91	4.95	0.00
1059	48.23	463431	74	89.16	4.87	0.00
1031	47.87	446584	74	87.68	4.92	0.00
1119	47.27	502283	75	105.04	6.01	0.00
1112	47.51	484453	76	104.37	6.55	0.00
862	48.14	373115	75	71.58	4.56	0.00
1303	48.05	583036	75	119.96	7.09	0.00
1068	45.90	482403	75	109.99	5.33	0.00
773	45.20	357033	75	77.50	3.90	0.00
1222	46.07	562349	75	127.73	5.81	0.00
939	45.59	432098	75	96.78	4.56	0.00
674	30.54	296538	75	79.64	4.08	0.00
51	3.24	3324	74	23.30	1.75	0.00
210	11.13	13672	73	35.24	2.44	0.00
1485	55.89	133783	75	131.82	6.73	0.00
1307	55.77	88538	75	112.68	4.43	0.00
1187	51.61	129247	75	111.42	4.93	0.00
1098	53.11	110487	75	98.97	4.41	0.00
1608	53.44	165348	76	147.05	7.15	0.00
1256	52.37	127231	77	115.71	5.61	0.00
1004	52.82	84452	76	90.11	3.97	0.00
1600	53.80	172428	76	146.97	6.96	0.00
1020	51.01	104316	76	94.72	4.58	0.00
998	53.82	91844	76	88.14	3.67	0.00
1706	53.80	163949	76	151.39	6.67	0.00
1092	52.91	112260	75	98.31	4.87	0.00
1087	53.03	85825	76	98.09	4.21	0.00
1559	55.77	150240	75	131.49	5.99	0.00
970	54.73	83717	75	78.86	4.21	0.00
1354	57.34	96626	75	112.55	4.84	0.00
1488	57.32	124903	75	126.05	5.51	0.00
1358	53.50	145805	75	124.52	6.11	0.00
1051	49.83	113848	74	101.23	4.47	0.00
1184	51.40	121827	74	111.52	5.12	0.00
1273	54.19	110054	74	112.11	4.88	0.00
1257	53.22	143561	74	112.35	5.14	0.00
1053	53.48	109597	73	92.30	4.42	0.00
1569	52.64	161582	74	144.51	6.38	0.00
763	49.25	76113	73	72.52	3.39	0.00
1319	54.87	143566	73	115.49	5.65	0.00
1474	54.82	125320	72	130.84	5.59	0.00
1242	53.66	128695	73	112.30	5.41	0.00
1372	53.31	131819	73	122.87	5.32	0.00
1297	54.98	79731	72	112.02	5.14	0.00
1305	54.35	186866	72	114.98	5.38	0.00
1184	53.08	123402	73	105.58	4.82	0.00
1156	55.97	100681	72	89.71	4.58	0.00
1126	52.36	120852	72	100.34	4.68	0.00
1165	52.41	124477	72	104.02	5.16	0.00
1444	54.12	146244	72	128.52	5.62	0.00
1013	51.49	97652	72	90.49	3.96	0.00
1385	54.70	146989	70	117.85	6.66	0.00
1138	53.90	117076	72	100.20	5.14	0.00
1318	51.91	134840	71	121.94	5.46	0.00
1278	55.01	125875	70	105.85	5.20	0.00
1162	53.31	164817	71	104.02	4.97	0.00
1434	54.75	130804	72	117.05	5.50	0.00
1250	52.95	134717	70	112.34	5.31	0.00
1197	53.07	119809	70	105.78	5.55	0.00
1385	54.60	143012	70	122.07	5.47	0.00
1085	54.83	114491	71	92.45	4.37	0.00
1568	55.63	138015	70	128.43	5.76	0.00
1224	53.05	113400	70	109.98	4.94	0.00
1161	53.48	87441	71	101.98	4.26	0.00
1083	51.97	133415	70	97.32	5.01	0.00
1156	53.14	133735	69	102.70	4.48	0.00
1244	52.72	150347	69	109.66	5.19	0.00
1148	51.14	119023	69	103.94	4.77	0.00
1467	53.80	118635	70	127.48	5.27	0.00
1007	52.11	95717	70	88.68	3.83	0.00
1224	55.06	101730	70	96.30	4.77	0.00
1724	56.60	171984	70	145.39	6.45	0.00
793	50.42	88336	70	72.88	3.68	0.00
1448	51.48	153351	69	133.55	5.99	0.00
1098	50.96	107881	70	101.01	4.76	0.00
1179	54.83	121161	69	97.62	4.77	0.00
391	16.87	36688	67	45.96	2.79	0.00
68	4.19	5307	67	28.04	2.60	0.00
1057	45.12	107610	70	95.88	5.05	0.00
1207	59.23	119575	68	101.41	4.58	0.00
1672	61.22	139674	69	138.80	5.19	0.00
1529	59.99	128808	70	126.81	5.76	0.00
1095	61.23	64089	70	90.37	3.10	0.00
1402	60.70	120646	70	115.87	5.84	0.00
1904	60.79	159396	70	159.15	6.77	0.00
896	59.71	73110	69	73.54	3.26	0.00
1920	60.97	172549	69	157.15	6.79	0.00
1303	59.56	140450	70	110.67	5.64	0.00
1404	59.39	131201	70	117.63	5.92	0.00
1354	60.84	82582	70	106.14	4.87	0.00
1282	60.11	65721	69	98.31	4.35	0.00
1490	60.58	121842	70	122.52	6.16	0.00
1500	60.70	120839	70	124.23	5.83	0.00
1364	60.61	111395	70	112.65	5.53	0.00
1911	61.12	107608	70	151.50	5.84	0.00
1172	59.97	50663	70	87.28	4.06	0.00
1335	60.88	79155	71	108.27	3.71	0.00
1921	61.01	149445	70	159.20	7.08	0.00
1202	60.01	114759	70	100.79	4.07	0.00
1488	60.24	112134	71	122.03	5.66	0.00
1449	60.05	127113	71	120.63	6.04	0.00
1423	60.06	151883	71	119.23	6.33	0.00
1392	60.73	84381	71	110.91	4.56	0.00
1343	60.11	112832	71	111.09	4.97	0.00
1537	61.62	129351	69	124.60	4.96	0.00
1418	61.98	74560	70	108.04	4.02	0.00
1526	60.15	154605	70	128.36	6.22	0.00
1666	60.16	151090	71	138.82	7.09	0.00
1280	59.15	107366	71	106.74	4.95	0.00
1377	59.18	127523	71	116.35	5.92	0.00
1502	59.02	176427	73	126.90	7.13	0.00
1306	60.30	108076	72	106.59	5.00	0.00
1645	60.40	133382	72	136.88	6.26	0.00
1012	59.11	117516	71	85.89	4.51	0.00
1365	60.28	162573	71	115.43	5.99	0.00
1878	60.47	172740	72	157.92	6.94	0.00
1321	59.65	133370	72	112.07	5.23	0.00
1445	59.00	192490	71	123.35	6.86	0.00
1390	60.95	128390	72	113.35	5.10	0.00
1662	61.10	116460	72	134.62	5.57	0.00
1384	59.60	123975	72	115.08	5.29	0.00
1522	60.06	147091	72	129.83	6.02	0.00
1337	60.65	59585	72	108.00	4.12	0.00
1538	60.10	143069	72	127.18	5.88	0.00
1406	60.69	166720	73	116.85	5.72	0.00
1140	59.58	118821	72	96.31	4.83	0.00
1338	59.90	134083	72	109.14	5.60	0.00
1590	60.06	130769	72	131.51	6.00	0.00
1564	60.04	165685	72	131.56	6.53	0.00
1456	60.19	137497	73	122.22	5.64	0.00
1465	59.93	133948	72	126.27	5.40	0.00
1346	59.69	131960	72	114.63	5.52	0.00
1225	59.26	124680	72	104.93	5.21	0.00
1641	60.11	150752	72	136.96	6.84	0.00
1287	59.64	116493	72	110.18	5.46	0.00
1637	60.29	138444	73	138.10	6.40	0.00
1407	60.05	133688	72	119.15	5.51	0.00
967	59.63	107864	72	81.86	3.40	0.00
2117	60.48	188018	73	171.64	7.65	0.00
1434	60.08	143792	72	123.21	5.67	0.00
136	7.04	11203	70	34.36	2.44	0.00
64	3.94	5758	70	29.12	2.29	0.00
1112	48.83	120382	70	94.22	5.25	0.00
782	59.94	89045	71	63.81	2.47	0.00
2060	60.87	148539	72	173.68	6.40	0.00
1588	60.29	140326	72	132.85	5.55	0.00
1359	60.46	113762	72	112.62	4.34	0.00
1196	60.21	112309	72	101.97	5.04	0.00
