Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
393	26.31	147038	67	50.17	3.03	0.00
358	26.55	160182	67	46.52	2.76	0.00
549	26.93	205211	66	68.88	4.18	0.00
439	26.29	171042	66	58.16	3.46	0.00
500	27.12	220543	67	63.64	3.84	0.00
378	26.55	136339	66	45.13	2.85	0.00
468	26.63	173982	66	59.83	3.61	0.00
441	26.56	179674	67	56.96	3.37	0.00
447	26.98	165113	66	54.84	3.29	0.00
500	26.45	231199	67	68.98	3.99	0.00
377	25.99	142378	66	47.32	2.95	0.00
486	25.93	186666	65	65.98	3.88	0.00
301	26.05	136387	66	39.13	2.35	0.00
543	26.81	203296	66	68.09	4.12	0.00
467	26.28	179517	67	62.18	3.66	0.00
369	27.01	157997	67	46.90	2.80	0.00
539	26.80	201246	66	67.29	4.08	0.00
497	27.13	223409	66	63.22	3.79	0.00
354	26.21	131896	67	43.29	2.64	0.00
560	26.24	216626	67	76.10	4.45	0.00
363	26.76	129502	67	44.35	2.61	0.00
434	26.59	199817	67	57.74	3.47	0.00
490	26.13	187377	66	63.59	3.91	0.00
371	25.65	143200	66	47.75	2.91	0.00
479	26.46	227459	68	66.33	3.88	0.00
505	26.89	183591	67	64.12	3.89	0.00
370	25.81	140314	67	47.33	2.92	0.00
430	26.85	199489	67	56.46	3.48	0.00
464	26.49	176814	67	59.33	3.64	0.00
493	26.15	187213	68	66.16	3.95	0.00
343	26.15	128743	67	42.66	2.62	0.00
498	26.78	227669	67	67.96	4.02	0.00
317	19.57	112588	67	46.30	3.15	0.00
39	3.63	4417	67	17.70	1.76	0.00
75	4.00	6479	65	32.51	3.22	0.00
49	3.23	3588	66	21.01	1.99	0.00
56	3.48	4085	66	24.53	2.21	0.00
34	3.25	2977	66	15.52	1.46	0.00
68	3.66	5395	65	29.54	2.97	0.00
33	3.24	2703	65	14.47	1.52	0.00
68	3.72	5604	66	30.21	2.98	0.00
35	2.23	3843	65	22.29	2.16	0.00
79	5.21	4567	65	26.09	2.20	0.00
39	2.38	2567	64	18.87	1.67	0.00
53	4.14	4807	65	25.10	2.27	0.00
42	2.55	4002	65	22.75	2.29	0.00
61	5.06	4153	65	20.75	1.91	0.00
47	3.67	4897	65	20.55	2.20	0.00
64	3.64	5221	65	27.69	2.70	0.00
41	2.76	3130	65	17.15	1.65	0.00
55	4.01	5803	64	24.90	2.47	0.00
45	2.93	2884	64	17.98	1.72	0.00
64	3.86	4678	64	27.39	2.46	0.00
35	3.34	2996	64	15.65	1.54	0.00
66	3.62	5349	64	28.61	2.85	0.00
45	2.97	2984	63	19.01	1.80	0.00
54	3.96	6403	64	24.63	2.37	0.00
43	2.86	2567	63	17.53	1.76	0.00
53	3.99	4994	64	23.34	2.36	0.00
42	2.73	3034	63	17.76	1.77	0.00
60	3.51	4875	63	29.10	2.65	0.00
45	3.91	2197	64	13.82	1.33	0.00
70	4.27	6654	64	30.24	3.01	0.00
35	3.30	2708	63	14.81	1.52	0.00
64	3.57	5866	64	27.76	2.82	0.00
38	3.43	3126	64	16.44	1.69	0.00
66	3.68	5494	64	28.15	2.76	0.00
33	3.18	2621	63	14.09	1.47	0.00
69	3.82	5604	63	29.70	2.90	0.00
34	2.27	1869	63	13.75	1.36	0.00
58	4.17	6819	63	25.47	2.49	0.00
46	2.99	3081	62	18.75	1.85	0.00
65	3.93	5226	63	27.34	2.44	0.00
30	3.06	2287	61	12.91	1.32	0.00
69	3.62	5884	63	32.22	3.14	0.00
44	3.18	2454	63	15.03	1.40	0.00
57	4.11	5519	62	24.63	2.41	0.00
42	2.75	2744	63	17.49	1.79	0.00
59	4.17	6652	63	25.62	2.55	0.00
42	2.83	2789	62	17.18	1.70	0.00
62	3.68	5143	62	28.18	2.56	0.00
59	4.11	2853	63	19.29	1.63	0.00
59	3.72	4442	62	25.42	2.27	0.00
41	2.72	2720	62	16.37	1.54	0.00
52	3.97	4957	63	24.17	2.26	0.00
48	3.04	4071	62	20.14	2.01	0.00
64	3.83	4916	63	27.59	2.50	0.00
33	3.23	2630	62	15.27	1.42	0.00
70	3.76	5779	62	30.39	2.97	0.00
41	2.72	2868	63	16.71	1.56	0.00
56	4.06	5412	62	25.63	2.40	0.00
45	2.98	3154	62	18.44	1.80	0.00
527	29.06	219577	63	56.50	2.94	0.00
854	36.61	333197	64	83.84	4.02	0.00
712	35.98	281543	64	71.17	3.50	0.00
776	37.22	344728	65	75.41	4.17	0.00
742	36.55	284415	65	72.74	4.38	0.00
724	36.42	282852	66	72.56	4.51	0.00
673	36.75	283672	65	66.50	4.22	0.00
841	37.31	324019	66	82.12	5.22	0.00
786	37.73	353293	66	76.94	5.17	0.00
757	36.84	283335	65	73.82	5.07	0.00
669	36.35	260205	67	65.95	4.48	0.00
842	36.98	394036	66	90.61	5.86	0.00
641	36.27	247780	65	62.88	3.90	0.00
850	36.95	331616	66	86.45	5.27	0.00
577	35.75	227851	67	57.13	3.47	0.00
918	37.05	433652	67	100.24	6.00	0.00
581	35.81	223751	67	57.09	3.37	0.00
771	36.79	301311	65	77.25	4.49	0.00
750	36.29	354299	67	83.69	4.71	0.00
826	36.61	320051	67	83.96	4.99	0.00
608	35.90	235079	68	60.46	3.55	0.00
693	36.15	280602	67	70.60	4.11	0.00
966	37.96	409166	67	95.92	6.18	0.00
615	36.96	265312	67	59.85	3.82	0.00
828	37.35	319875	67	81.58	5.43	0.00
794	36.86	312276	67	79.84	5.29	0.00
809	36.85	314767	67	82.12	5.23	0.00
643	36.40	272533	67	64.46	3.90	0.00
775	37.17	301189	68	76.18	4.82	0.00
686	36.49	269466	67	68.45	4.41	0.00
742	36.66	330277	67	80.99	5.20	0.00
856	37.40	326868	67	85.37	6.03	0.00
759	36.78	292578	68	76.56	5.23	0.00
808	37.46	329007	68	80.64	5.19	0.00
793	37.56	320522	68	78.18	5.15	0.00
790	37.70	358491	68	77.66	4.92	0.00
644	35.93	252053	67	64.57	3.73	0.00
726	36.49	286342	68	73.71	4.26	0.00
771	36.71	308379	67	78.35	4.64	0.00
836	37.13	325642	68	84.24	5.00	0.00
771	37.69	329335	68	75.24	5.13	0.00
716	36.66	275757	69	70.80	4.78	0.00
803	37.97	357467	68	78.39	5.32	0.00
849	37.23	320611	69	84.71	5.72	0.00
589	35.89	226698	68	57.97	3.89	0.00
911	37.44	348586	69	91.54	6.23	0.00
617	36.71	267061	69	61.34	4.30	0.00
886	37.72	324460	69	85.62	7.08	0.00
678	38.12	297336	69	64.93	5.58	0.00
976	38.17	351323	69	92.94	8.12	0.00
697	37.20	253916	70	66.75	5.85	0.00
809	37.35	299816	68	79.31	6.27	0.00
734	36.91	327591	70	79.81	5.76	0.00
906	37.64	335430	69	88.32	6.78	0.00
622	37.42	283919	70	61.11	4.44	0.00
951	38.11	349902	70	91.37	7.62	0.00
888	37.75	323115	69	87.04	6.79	0.00
643	36.79	239435	69	62.03	4.55	0.00
850	37.62	352625	70	85.41	6.01	0.00
700	37.83	317033	70	68.16	4.83	0.00
941	37.58	351192	69	94.16	6.58	0.00
563	35.74	213546	70	55.24	3.76	0.00
848	37.25	327742	69	85.71	5.78	0.00
835	37.14	388509	70	90.33	6.41	0.00
656	36.46	241743	70	64.15	4.85	0.00
731	37.35	271844	70	71.09	5.54	0.00
797	34.77	306119	70	84.56	5.32	0.00
45	3.82	4991	69	20.71	2.03	0.00
177	7.99	38242	69	35.44	3.03	0.00
1030	47.78	417470	70	85.05	4.58	0.00
898	45.49	382327	70	86.97	4.59	0.00
1069	46.82	476696	71	102.09	5.70	0.00
1252	49.08	579028	71	104.69	7.02	0.00
1091	48.21	436777	70	90.86	5.70	0.00
872	47.95	395354	72	72.05	4.38	0.00
1236	48.40	503701	73	103.70	6.42	0.00
1032	48.06	415260	72	88.36	6.04	0.00
1041	46.57	457136	71	99.10	5.33	0.00
999	48.27	447892	72	83.28	4.94	0.00
1194	48.36	499570	73	99.60	5.86	0.00
1296	48.57	537586	71	108.42	6.35	0.00
973	47.93	418809	72	81.01	4.52	0.00
997	47.70	448258	71	84.02	4.74	0.00
1166	48.13	485306	72	97.82	5.50	0.00
960	48.37	423367	73	79.36	4.83	0.00
1150	48.63	468188	73	96.31	6.72	0.00
1306	49.20	593400	72	108.95	7.22	0.00
881	47.97	350343	74	73.79	5.53	0.00
1141	48.40	494740	73	96.43	6.01	0.00
1101	48.13	454552	72	92.40	5.58	0.00
1060	48.01	438164	73	88.92	5.16	0.00
1056	48.65	435185	73	87.23	5.31	0.00
1011	48.24	419147	72	84.00	5.13	0.00
1262	48.74	519546	72	105.22	6.13	0.00
1207	48.49	493531	73	101.19	5.90	0.00
1037	47.85	428398	72	87.17	5.17	0.00
1141	48.13	478526	73	96.11	5.45	0.00
1080	47.86	450692	73	91.18	4.91	0.00
1150	47.96	464820	73	96.77	5.54	0.00
811	46.94	338474	74	67.67	3.71	0.00
1088	46.90	485962	73	104.81	5.86	0.00
949	48.76	449425	73	78.83	4.88	0.00
1468	49.39	577773	74	123.52	8.78	0.00
961	47.37	393579	74	81.15	4.62	0.00
987	46.81	473336	74	94.08	5.11	0.00
1148	48.39	468783	74	95.52	5.60	0.00
1172	48.80	472066	74	98.42	6.86	0.00
1134	47.32	528107	74	107.05	6.18	0.00
1072	48.68	420735	73	90.24	6.53	0.00
796	48.43	364417	75	67.59	5.14	0.00
1402	49.14	555391	74	118.61	8.49	0.00
977	47.84	404209	75	82.07	4.84	0.00
1292	48.00	598447	75	119.65	6.87	0.00
827	47.02	347033	74	69.55	3.68	0.00
1322	48.33	535130	75	113.59	6.43	0.00
835	45.17	377852	74	84.57	4.24	0.00
1239	48.46	525480	75	104.14	5.85	0.00
904	47.85	388872	75	75.54	4.08	0.00
1136	48.56	465983	74	94.65	5.81	0.00
1052	48.41	444285	75	87.52	5.39	0.00
1150	48.39	469513	74	96.11	5.53	0.00
1065	48.43	460718	75	89.04	5.39	0.00
1377	48.78	554965	74	115.72	6.66	0.00
743	46.57	319676	75	62.52	3.29	0.00
1377	48.69	563172	74	116.68	6.77	0.00
1139	48.15	457156	75	96.45	6.02	0.00
972	47.99	394966	75	81.97	5.33	0.00
1212	47.90	501478	75	109.98	6.71	0.00
1080	48.37	424701	76	91.00	5.83	0.00
731	47.78	334896	75	61.12	4.03	0.00
1246	48.88	503475	74	106.34	7.76	0.00
1312	49.19	513137	77	111.20	7.91	0.00
939	48.28	458042	76	86.72	6.02	0.00
1279	48.53	518631	76	109.22	7.33	0.00
1166	48.42	461268	76	98.31	6.06	0.00
799	45.63	374798	77	80.22	3.92	0.00
616	25.51	238429	74	61.24	4.11	0.00
40	3.79	3211	73	17.94	1.58	0.00
606	23.68	55426	74	64.62	4.97	0.00
1378	53.42	130144	75	124.12	5.08	0.00
1272	54.87	121908	76	109.72	5.25	0.00
1086	51.08	73861	76	99.51	3.87	0.00
1411	51.32	130501	77	132.53	6.03	0.00
1310	51.91	113585	76	121.09	4.67	0.00
990	51.36	93683	77	91.23	4.30	0.00
1207	53.75	98852	76	106.26	4.51	0.00
1444	52.28	132588	76	132.27	5.99	0.00
1316	50.85	133674	76	124.22	5.68	0.00
1040	52.13	97454	77	95.62	4.78	0.00
1109	51.69	115640	77	101.57	4.41	0.00
1684	52.32	146276	77	156.66	6.43	0.00
937	50.04	85495	77	88.63	3.63	0.00
1293	51.38	134468	76	121.96	5.52	0.00
1263	52.74	121131	76	115.91	5.52	0.00
1328	54.42	147950	76	118.25	5.65	0.00
976	54.70	106905	75	85.77	4.43	0.00
1343	52.36	122694	76	123.81	5.61	0.00
1298	53.70	90451	75	114.41	4.72	0.00
1323	53.52	116279	75	121.20	5.39	0.00
1355	54.57	120680	74	116.73	5.20	0.00
1152	55.66	105431	74	97.92	5.04	0.00
1322	53.94	126064	75	119.42	5.88	0.00
1254	55.53	93386	75	105.44	4.20	0.00
1358	55.17	72613	75	113.89	4.19	0.00
1392	53.60	149826	75	126.98	6.63	0.00
943	51.97	79303	74	85.17	3.60	0.00
1196	50.49	124936	73	112.97	4.66	0.00
1247	50.49	117134	74	115.99	4.91	0.00
1296	51.35	135661	73	120.14	5.11	0.00
1257	51.73	121347	73	116.13	5.27	0.00
1318	52.68	94771	74	119.42	4.91	0.00
1158	51.22	95020	72	106.08	4.75	0.00
1284	54.49	108375	73	110.32	5.16	0.00
1338	53.67	138300	72	120.45	6.23	0.00
830	48.81	86103	72	78.23	3.54	0.00
1669	54.98	129820	72	143.47	6.47	0.00
921	52.01	83920	72	80.80	4.50	0.00
1200	54.00	140934	72	107.87	5.87	0.00
1251	53.70	116218	72	109.51	5.02	0.00
1315	51.78	124624	72	121.27	5.34	0.00
1206	52.44	129658	72	107.88	5.36	0.00
1537	53.38	150765	71	138.67	5.92	0.00
871	49.87	98533	71	81.23	4.44	0.00
1250	51.18	127499	71	115.33	5.09	0.00
1197	52.77	110405	70	107.25	5.14	0.00
1559	53.83	135877	72	138.31	5.56	0.00
888	52.07	82823	70	78.89	3.44	0.00
1212	51.73	121543	70	111.16	5.23	0.00
1471	54.49	124750	70	126.23	6.06	0.00
1376	53.31	142518	70	121.75	5.78	0.00
1025	49.47	101653	70	96.27	4.56	0.00
1383	53.77	135594	69	124.74	6.30	0.00
1058	51.39	124606	70	95.39	4.11	0.00
1163	50.89	116655	69	107.45	5.30	0.00
1360	52.39	111547	70	122.10	5.04	0.00
1220	51.42	113644	70	110.87	4.82	0.00
1305	54.35	103063	70	113.22	5.74	0.00
1276	52.05	116847	69	114.74	5.04	0.00
1110	47.96	112788	69	106.54	4.39	0.00
1287	52.92	138052	70	115.51	6.22	0.00
1179	51.71	128254	70	106.81	5.40	0.00
1090	52.21	99050	69	96.20	4.51	0.00
1177	54.07	100186	69	99.44	4.50	0.00
1355	53.59	120434	69	112.59	5.61	0.00
56	4.55	5769	67	23.06	2.04	0.00
177	8.11	15764	65	33.26	3.12	0.00
1407	59.45	144205	68	114.19	6.66	0.00
1547	59.18	157167	68	130.98	6.56	0.00
1279	60.51	108363	68	105.57	4.41	0.00
1310	60.67	152220	69	108.17	5.38	0.00
1802	60.14	162550	69	151.15	6.35	0.00
1110	59.49	95331	68	94.62	4.69	0.00
1465	60.62	126777	69	123.42	5.14	0.00
1622	60.41	127487	69	135.43	5.40	0.00
1460	59.98	171711	69	123.13	6.16	0.00
1163	60.00	93171	69	97.20	4.07	0.00
1673	60.23	175252	69	140.29	5.73	0.00
1058	59.43	97489	69	88.91	3.62	0.00
1570	59.44	138344	70	134.63	5.67	0.00
1716	60.01	152686	69	145.30	6.66	0.00
1159	59.54	105191	71	97.97	4.29	0.00
1411	60.55	113943	70	118.68	4.46	0.00
1652	60.47	136719	70	141.22	6.26	0.00
1422	60.88	103752	70	117.92	4.72	0.00
1547	60.36	116326	70	129.69	5.62	0.00
1435	59.74	101285	70	120.83	4.85	0.00
1403	58.83	78360	71	118.14	4.30	0.00
1482	59.73	125244	70	125.33	5.94	0.00
1530	60.19	166733	70	124.93	5.67	0.00
1047	59.11	100920	71	87.57	4.63	0.00
1640	59.57	170422	70	140.33	7.32	0.00
1344	60.54	94460	71	112.02	4.44	0.00
1383	59.35	142010	71	116.83	5.76	0.00
1610	60.37	131464	72	136.19	5.21	0.00
1362	59.21	115378	71	116.44	5.19	0.00
1111	58.74	96815	73	95.14	4.33	0.00
1627	59.85	141859	71	139.49	6.75	0.00
1462	59.43	149968	72	125.31	5.94	0.00
1113	59.69	108941	72	93.82	3.85	0.00
1571	60.68	142299	72	133.70	5.75	0.00
1534	60.59	134532	73	130.90	5.15	0.00
1595	60.21	111955	72	136.47	5.55	0.00
1452	59.84	126847	72	123.17	5.16	0.00
1374	60.67	113137	73	115.61	4.66	0.00
1333	59.59	98777	73	112.92	4.38	0.00
1105	60.13	113168	72	92.39	3.92	0.00
1763	59.89	148502	73	148.54	6.16	0.00
1333	59.23	142946	73	116.49	5.66	0.00
1468	59.52	130334	73	126.11	4.91	0.00
1379	60.19	112553	74	118.73	5.81	0.00
1659	59.75	146826	74	143.31	6.13	0.00
1161	59.80	102504	74	99.71	4.89	0.00
1508	59.05	167836	73	131.75	6.59	0.00
1354	60.06	105301	74	116.97	4.66	0.00
1370	60.18	104995	74	118.13	4.26	0.00
1847	60.44	163580	74	159.10	6.68	0.00
1158	59.52	115083	74	100.77	4.77	0.00
1433	59.71	140359	74	122.17	6.22	0.00
1322	60.40	84796	72	101.46	4.29	0.00
1685	61.18	108267	74	130.48	5.05	0.00
1303	59.62	133008	74	108.01	5.11	0.00
1167	60.47	82070	74	96.39	3.86	0.00
1838	60.67	149687	75	156.14	7.23	0.00
1370	59.42	165415	74	118.71	6.30	0.00
1371	60.08	128425	75	117.78	5.01	0.00
1063	60.14	94846	75	90.69	3.99	0.00
1731	60.96	135262	74	147.43	5.95	0.00
1282	60.35	100647	75	109.32	4.15	0.00
1773	60.67	145149	75	150.01	6.22	0.00
1123	59.87	110593	75	97.28	4.30	0.00
725	24.30	46360	71	80.90	4.05	0.00
43	2.86	2756	71	18.30	1.70	0.00
697	30.10	29826	73	70.60	3.15	0.00
1684	60.24	174663	75	147.25	6.59	0.00
1185	60.13	100338	74	101.02	3.97	0.00
1750	60.33	144870	74	150.03	6.16	0.00
1342	60.75	119192	74	113.56	3.86	0.00
1514	60.49	174111	74	128.03	5.97	0.00
1445	59.67	111837	75	126.20	5.56	0.00
1195	58.91	140907	75	104.97	5.97	0.00
1514	60.30	121209	75	129.97	5.26	0.00
1405	59.87	91138	75	121.03	4.34	0.00
1550	59.81	128582	74	133.28	5.10	0.00
1359	60.22	119570	75	116.87	5.10	0.00
1613	60.51	202463	75	139.08	6.17	0.00
1264	60.13	118196	75	109.52	4.92	0.00
1435	60.49	103951	75	124.59	5.03	0.00
1626	60.85	84401	75	140.08	4.70	0.00
1260	59.43	128678	75	110.14	5.10	0.00
1259	60.68	113127	74	106.78	4.24	0.00
1701	60.20	158840	75	148.47	7.29	0.00
1241	61.29	97201	75	102.17	3.70	0.00
1881	61.18	131982	75	159.24	6.25	0.00
1371	60.54	148885	75	118.53	6.23	0.00
1238	59.28	137865	75	108.20	5.70	0.00
1603	60.71	125098	75	138.05	5.94	0.00
1398	59.81	120424	75	120.94	5.94	0.00
1406	60.38	94399	75	120.94	4.93	0.00
1671	60.78	133050	75	144.60	6.18	0.00
1110	58.26	113752	75	98.01	5.07	0.00
1476	59.90	147674	76	128.80	6.11	0.00
1471	60.14	131616	75	127.69	5.42	0.00
1473	59.97	150386	76	129.58	6.71	0.00
1263	59.11	136904	75	110.44	6.22	0.00
1385	60.56	110291	75	119.21	4.97	0.00
1854	60.98	153725	76	159.01	6.49	0.00
1120	59.60	89861	75	97.19	4.26	0.00
1335	60.05	152559	75	113.16	5.00	0.00
1325	60.74	99059	75	114.96	4.19	0.00
1864	60.46	174779	75	161.94	6.73	0.00
1411	59.81	162856	75	122.81	5.59	0.00
1478	59.70	121072	75	129.16	6.80	0.00
1446	60.29	128026	76	121.79	5.51	0.00
1159	60.02	111097	75	99.83	4.44	0.00
1398	60.83	150241	75	117.33	5.29	0.00
1680	60.13	151679	75	144.67	7.23	0.00
1484	60.51	126399	74	127.00	5.25	0.00
1399	59.12	168934	75	116.06	6.28	0.00
1153	59.61	111718	75	98.86	4.69	0.00
1455	61.14	123799	75	122.22	4.88	0.00
1582	59.50	166047	75	138.54	6.87	0.00
1341	59.71	115587	75	114.58	5.68	0.00
1666	60.52	142982	75	144.29	5.81	0.00
1031	59.23	139814	75	89.08	4.32	0.00
1629	59.51	171690	74	139.78	7.27	0.00
1761	60.07	158156	75	153.41	6.76	0.00
1340	60.66	83657	74	112.08	4.45	0.00
1347	60.01	125266	75	117.47	5.12	0.00
1381	59.86	127577	75	119.90	5.07	0.00
1435	60.09	145750	75	124.49	5.71	0.00
1248	59.17	110159	75	108.72	5.11	0.00
1570	59.83	158041	75	134.80	6.61	0.00
1150	59.43	113397	75	99.71	4.91	0.00
1857	60.26	167603	75	161.44	6.84	0.00
1327	59.62	115960	75	114.09	5.58	0.00
1367	59.69	150828	74	117.61	5.62	0.00
320	17.18	26333	72	38.57	2.09	0.00
63	3.53	5244	72	29.11	2.91	0.00
147	10.04	22194	71	37.60	3.21	0.00
117	9.57	26721	70	34.94	2.78	0.00
173	10.73	36030	70	55.25	3.95	0.00
130	10.17	27750	71	37.58	2.88	0.00
133	10.12	28426	70	39.06	2.95	0.00
118	9.64	27409	70	36.03	2.84	0.00
150	9.98	30162	69	48.50	3.56	0.00
123	9.79	25452	70	36.75	2.82	0.00
131	11.11	34839	70	38.55	2.99	0.00
180	10.91	39568	68	48.49	4.15	0.00
118	10.26	27873	68	31.39	2.69	0.00
136	10.90	35192	68	35.52	3.09	0.00
155	10.41	34076	67	42.52	3.58	0.00
126	9.90	26099	68	35.19	2.90	0.00
138	10.26	29408	68	39.43	3.16	0.00
105	9.44	21636	67	28.38	2.35	0.00
157	10.34	33356	68	47.35	3.59	0.00
114	9.59	23360	68	32.67	2.59	0.00
124	9.74	27132	67	38.01	2.86	0.00
177	10.57	38599	67	54.15	4.05	0.00
131	9.80	28204	68	38.94	2.96	0.00
102	9.31	22639	68	28.22	2.25	0.00
153	10.20	33236	67	47.38	3.52	0.00
128	10.93	34533	68	36.78	2.94	0.00
162	10.72	38009	67	42.83	3.69	0.00
138	10.80	35272	67	35.37	3.15	0.00
114	9.84	24867	67	28.72	2.53	0.00
138	10.07	29626	66	37.83	3.17	0.00
149	10.00	30933	67	46.34	3.57	0.00
102	9.39	19672	66	28.30	2.34	0.00
177	10.48	36420	66	53.93	4.20	0.00
119	9.38	23564	66	34.41	2.85	0.00
116	9.40	24028	66	33.37	2.71	0.00
126	9.71	28603	67	38.42	2.93	0.00
160	10.12	32900	66	49.79	3.83	0.00
135	10.67	30814	66	36.94	3.37	0.00
100	9.64	21960	66	25.18	2.31	0.00
110	10.36	27015	66	29.44	2.58	0.00
172	10.74	37381	66	43.77	4.08	0.00
134	10.00	29007	65	36.60	3.14	0.00
125	9.70	27495	66	37.45	2.95	0.00
164	10.59	35310	65	48.81	3.83	0.00
123	9.94	26054	64	33.88	2.90	0.00
150	10.27	33674	65	44.33	3.50	0.00
138	10.20	28920	65	39.89	3.15	0.00
132	10.03	28624	66	37.67	2.95	0.00
140	10.01	28690	66	41.87	3.27	0.00
102	9.45	23395	66	28.54	2.30	0.00
165	10.41	34554	65	48.64	3.75	0.00
138	9.99	27977	66	41.05	3.22	0.00
127	10.63	31685	65	35.28	2.99	0.00
119	9.99	26529	65	30.73	2.70	0.00
134	10.35	29686	65	35.06	3.02	0.00
140	10.26	29900	65	38.64	3.25	0.00
138	10.74	31660	65	36.01	3.14	0.00
127	11.05	32777	65	31.27	2.84	0.00
167	10.74	35174	65	44.34	3.80	0.00
127	10.58	30117	64	33.04	2.87	0.00
120	11.06	31695	65	29.22	2.69	0.00
156	10.92	36220	65	40.30	3.53	0.00
135	10.87	31336	64	34.94	3.14	0.00
160	10.69	33272	65	41.57	3.58	0.00
120	9.75	24927	66	32.14	2.73	0.00
125	9.83	27000	65	36.09	2.96	0.00
143	9.86	28903	65	44.37	3.64	0.00
45	2.84	2724	64	19.52	1.71	0.00
57	4.36	5017	65	25.73	2.11	0.00
557	24.88	199955	66	72.72	4.72	0.00
319	25.81	126433	66	39.17	2.46	0.00
501	26.53	204200	65	66.37	3.87	0.00
428	26.54	172663	65	54.95	3.24	0.00
495	26.38	197288	66	65.06	3.82	0.00
408	26.19	161464	66	52.86	3.09	0.00
453	26.17	178372	66	58.65	3.57	0.00
389	25.93	157478	66	50.08	2.97	0.00
580	26.61	233883	66	77.77	4.53	0.00
381	25.88	152254	66	48.57	2.90	0.00
516	26.55	201381	65	68.19	3.99	0.00
308	25.73	122323	65	37.70	2.34	0.00
592	26.58	239164	66	79.57	4.59	0.00
391	26.06	154462	65	49.91	2.95	0.00
426	26.55	170515	66	54.96	3.23	0.00
493	26.26	202606	67	66.44	3.87	0.00
410	26.66	158921	66	50.91	3.06	0.00
456	26.43	183864	66	59.57	3.58	0.00
477	26.35	193173	66	63.80	3.78	0.00
431	26.36	172739	68	56.41	3.40	0.00
377	25.91	153381	67	49.33	2.89	0.00
453	26.04	184326	66	60.84	3.57	0.00
511	26.20	208741	67	69.80	4.05	0.00
336	26.40	128932	66	40.93	2.48	0.00
553	26.21	225512	67	76.50	4.39	0.00
325	25.89	129055	66	42.25	2.43	0.00
560	26.48	230534	66	77.38	4.44	0.00
384	26.84	147312	66	47.74	2.80	0.00
401	26.51	159240	67	51.55	2.99	0.00
513	26.57	206326	66	68.68	3.92	0.00
402	25.97	163069	66	52.88	3.12	0.00
461	26.82	183567	67	60.32	3.44	0.00
467	26.44	189772	67	62.41	3.57	0.00
466	26.46	183869	67	61.14	3.56	0.00
398	25.85	162881	67	55.67	3.14	0.00
401	26.38	164196	67	52.41	3.09	0.00
483	25.98	202738	67	70.34	3.92	0.00
435	26.26	174935	66	58.40	3.45	0.00
357	26.19	144822	66	45.82	2.67	0.00
572	25.98	239242	67	84.39	4.69	0.00
308	26.49	118476	67	36.89	2.24	0.00
574	27.16	275214	67	75.33	4.50	0.00
305	26.21	123002	67	36.90	2.31	0.00
418	27.12	185236	67	53.42	3.23	0.00
526	26.84	210823	67	67.49	4.04	0.00
500	26.78	201250	67	66.92	3.82	0.00
402	26.60	159799	67	51.75	3.04	0.00
497	26.38	200484	67	67.14	3.83	0.00
410	26.93	159255	66	51.63	3.01	0.00
474	26.13	194072	67	64.32	3.75	0.00
425	26.70	166721	67	54.85	3.22	0.00
438	26.82	173747	67	56.14	3.26	0.00
533	26.61	215637	67	72.70	4.20	0.00
382	26.12	151181	67	49.57	2.89	0.00
413	26.42	164578	67	53.36	3.09	0.00
491	26.35	200496	67	67.00	3.89	0.00
407	26.23	165865	67	53.36	3.15	0.00
510	25.94	205078	68	69.95	4.05	0.00
349	26.05	143855	67	44.97	2.73	0.00
516	26.45	211831	67	71.61	4.04	0.00
486	26.63	193295	67	65.04	3.78	0.00
344	26.92	131121	67	41.79	2.44	0.00
534	26.61	216185	67	72.85	4.13	0.00
379	26.63	149464	68	49.79	2.81	0.00
429	26.33	177756	67	57.38	3.32	0.00
492	26.05	202380	67	67.41	4.00	0.00
180	11.03	57586	66	34.62	2.55	0.00
60	3.64	4330	67	26.28	2.12	0.00
48	4.15	4809	66	21.28	1.93	0.00
72	4.27	6599	66	30.35	2.93	0.00
41	3.64	3486	66	16.98	1.72	0.00
66	3.84	5285	65	26.85	2.58	0.00
55	3.59	4771	66	22.24	2.01	0.00
67	4.21	4968	65	26.09	2.32	0.00
43	2.97	2822	66	16.44	1.52	0.00
78	4.34	5979	65	34.44	2.72	0.00
49	2.93	4282	66	26.08	2.16	0.00
82	5.27	5928	64	30.68	2.32	0.00
36	3.28	2522	65	13.34	1.31	0.00
71	4.51	8400	65	29.92	3.11	0.00
39	2.95	2675	64	14.89	1.48	0.00
72	4.53	7493	63	30.90	2.97	0.00
40	2.78	2396	65	15.21	1.51	0.00
51	3.33	4404	63	21.37	2.02	0.00
48	4.34	4307	64	20.88	1.74	0.00
89	4.53	8377	64	37.71	3.68	0.00
29	2.35	2323	64	15.82	1.62	0.00
78	5.46	6294	65	25.22	2.51	0.00
52	3.47	3762	63	21.12	1.96	0.00
78	4.50	6593	64	31.79	2.75	0.00
45	3.11	3914	63	18.19	1.73	0.00
71	4.31	5899	64	29.42	2.63	0.00
36	2.32	2742	63	20.01	1.89	0.00
80	5.72	7926	63	28.28	2.68	0.00
42	2.63	3443	63	22.28	2.15	0.00
70	5.41	5894	63	24.30	2.33	0.00
44	2.95	3066	63	17.50	1.74	0.00
74	4.40	6983	64	30.34	2.67	0.00
45	3.12	3389	65	18.60	1.73	0.00
