Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
632	36.23	238471	66	61.13	4.16	0.00
817	36.93	313689	65	81.38	5.51	0.00
520	35.13	251876	66	59.32	3.58	0.00
912	37.51	350924	66	88.38	5.85	0.00
807	36.89	321104	66	81.72	4.97	0.00
819	36.87	321911	66	82.77	5.09	0.00
663	36.03	322948	67	74.15	4.31	0.00
880	37.31	338194	67	87.46	5.30	0.00
677	36.27	260475	67	67.38	3.89	0.00
629	35.58	299012	67	71.56	3.92	0.00
869	36.83	337513	67	87.69	5.28	0.00
663	36.23	257476	67	66.39	3.92	0.00
687	36.09	275506	67	69.89	4.07	0.00
845	37.58	361023	67	84.15	5.33	0.00
730	37.61	317682	67	70.77	4.61	0.00
919	37.50	348423	68	91.46	6.09	0.00
542	35.46	210368	67	53.39	3.50	0.00
860	37.08	339401	68	87.36	5.67	0.00
793	37.19	339894	68	79.55	4.82	0.00
845	37.33	326061	68	84.19	5.45	0.00
555	35.63	218385	67	54.86	3.45	0.00
817	37.01	364424	68	88.22	5.72	0.00
902	37.51	346468	68	91.05	6.30	0.00
709	36.40	265807	68	71.39	4.91	0.00
573	36.11	230275	67	57.06	3.75	0.00
768	37.53	313507	68	75.74	4.94	0.00
847	38.05	391785	68	83.16	5.24	0.00
884	37.06	344634	68	89.10	5.28	0.00
662	36.08	257660	68	66.85	3.86	0.00
697	36.34	275410	69	70.39	4.15	0.00
761	36.76	295011	68	76.49	4.44	0.00
674	37.33	294759	68	66.67	4.50	0.00
1003	37.70	378447	69	99.02	6.77	0.00
514	36.54	230026	68	50.20	3.32	0.00
1100	38.07	417761	68	108.36	7.45	0.00
702	36.48	268844	68	69.90	4.70	0.00
757	36.94	290447	69	75.31	5.12	0.00
750	37.31	321177	70	74.53	5.38	0.00
749	37.17	275270	69	72.36	5.91	0.00
693	38.23	305983	69	66.50	5.71	0.00
1046	38.39	377914	71	99.89	8.71	0.00
735	37.31	265865	69	70.60	6.18	0.00
711	36.92	264504	69	69.45	5.44	0.00
832	37.32	366925	69	89.16	6.56	0.00
799	37.21	295360	69	78.03	5.91	0.00
548	37.00	249524	69	54.13	3.93	0.00
993	38.14	365031	69	95.18	7.81	0.00
832	37.63	305418	70	81.30	6.31	0.00
754	37.30	277080	70	73.26	5.52	0.00
653	36.67	272522	69	66.22	4.62	0.00
732	38.08	332486	70	71.36	5.03	0.00
1017	37.86	386851	70	100.66	7.13	0.00
788	36.95	300705	69	79.18	5.37	0.00
714	36.73	273320	69	71.51	4.83	0.00
819	37.05	380891	70	88.81	6.27	0.00
644	36.47	240376	70	62.84	4.76	0.00
869	37.84	319871	71	85.45	6.57	0.00
643	35.87	250160	70	65.59	4.01	0.00
84	6.05	21784	69	24.60	2.19	0.00
99	4.90	6057	69	30.60	2.95	0.00
1089	46.66	443181	70	91.24	4.90	0.00
1063	46.04	445018	70	103.51	5.53	0.00
850	45.83	376039	70	81.76	4.44	0.00
965	48.47	450484	71	79.93	5.00	0.00
1287	48.80	527382	70	107.70	7.31	0.00
1317	48.93	584534	70	109.46	6.76	0.00
820	47.17	344762	70	67.98	3.85	0.00
1389	48.83	548670	71	119.44	8.34	0.00
775	45.14	345585	72	75.53	3.85	0.00
993	48.22	445680	72	83.70	4.94	0.00
1186	48.35	497992	73	98.90	5.82	0.00
1320	48.64	553467	71	110.48	6.49	0.00
1151	48.34	488696	72	96.14	5.45	0.00
784	46.86	352867	72	66.01	3.62	0.00
1085	47.97	463178	72	90.78	5.07	0.00
1392	49.25	606749	72	115.98	7.27	0.00
950	47.94	376729	72	79.44	5.51	0.00
838	48.10	386324	72	69.45	4.46	0.00
1268	49.02	511341	73	106.03	7.79	0.00
1284	48.76	556777	72	108.68	6.88	0.00
1093	48.03	449676	72	92.06	5.50	0.00
979	47.84	409791	72	81.79	4.73	0.00
1275	49.02	518927	73	106.13	6.42	0.00
1124	48.58	467201	72	93.49	5.83	0.00
943	47.90	385641	72	78.01	4.39	0.00
1139	48.29	463309	73	95.51	5.54	0.00
947	47.57	392428	72	79.36	4.72	0.00
1218	48.24	506838	73	102.83	5.81	0.00
946	47.42	393646	73	79.73	4.22	0.00
1092	47.87	449729	74	91.78	5.25	0.00
1056	47.95	441220	73	88.52	4.98	0.00
1160	47.20	524317	74	111.10	6.25	0.00
1233	49.33	561255	73	103.48	6.94	0.00
857	48.09	340599	75	70.48	4.88	0.00
1133	47.89	464686	73	95.99	5.54	0.00
1014	46.90	483572	74	96.46	5.27	0.00
1079	48.21	439679	74	89.60	5.21	0.00
1127	48.69	455177	74	94.59	6.58	0.00
1143	47.34	529167	75	108.09	6.23	0.00
980	48.47	396846	73	81.61	5.77	0.00
1336	49.54	601445	75	113.84	8.50	0.00
896	48.12	358199	75	75.60	5.53	0.00
1219	48.41	495945	74	102.97	6.16	0.00
1009	47.27	482869	75	95.21	5.33	0.00
1263	48.40	515700	75	106.59	6.00	0.00
990	47.45	403322	74	84.15	4.67	0.00
922	45.62	416696	75	92.99	4.69	0.00
1275	48.48	537049	74	107.27	6.00	0.00
797	47.44	342658	75	66.30	3.57	0.00
1131	48.61	470882	75	94.16	5.75	0.00
1288	48.97	546313	75	107.50	6.64	0.00
1164	48.36	469738	75	97.65	5.58	0.00
960	48.03	407443	75	80.00	4.84	0.00
1067	48.23	443896	75	89.00	5.15	0.00
1231	48.12	514146	75	104.79	5.58	0.00
915	47.52	370349	74	76.76	4.49	0.00
1043	47.87	424416	75	87.92	5.24	0.00
1148	48.53	462927	74	97.34	6.51	0.00
1057	47.45	437426	75	96.57	5.93	0.00
1092	48.30	439644	75	91.45	5.47	0.00
982	48.85	451341	75	83.06	5.70	0.00
1325	49.02	534845	75	113.10	8.17	0.00
1288	49.05	496155	75	110.73	7.98	0.00
699	47.57	335284	75	63.68	4.56	0.00
1263	48.32	516551	75	109.34	7.24	0.00
1167	48.53	470505	75	98.07	6.10	0.00
1049	46.83	487140	77	102.29	5.29	0.00
534	21.52	200235	74	58.99	4.07	0.00
46	3.73	4483	73	21.54	2.08	0.00
944	36.65	86696	74	86.02	5.34	0.00
1063	52.26	96858	74	96.14	3.85	0.00
1092	55.11	111183	76	92.82	4.59	0.00
1622	52.26	109073	76	149.26	5.78	0.00
1108	50.17	108831	76	104.79	4.96	0.00
1050	50.76	92649	75	97.66	3.82	0.00
1261	52.61	116808	76	115.66	5.24	0.00
1284	53.50	104901	77	113.59	4.83	0.00
1369	52.49	127234	77	125.05	5.66	0.00
1154	49.97	119614	76	109.57	5.05	0.00
1121	52.59	106021	76	102.92	5.07	0.00
1437	53.09	142250	77	130.68	5.57	0.00
1054	49.44	104685	77	100.22	4.40	0.00
1116	50.88	89042	76	105.00	3.95	0.00
1319	51.47	140173	77	124.43	5.70	0.00
1383	53.14	131444	76	126.89	6.03	0.00
981	53.56	125316	76	87.16	4.36	0.00
1512	55.64	146729	75	133.04	6.27	0.00
1296	52.23	113525	75	119.31	5.50	0.00
1216	53.31	84210	76	107.96	4.44	0.00
1098	52.50	100791	75	101.52	4.66	0.00
1185	54.33	116807	74	104.83	4.65	0.00
1565	56.19	132059	74	130.88	6.53	0.00
1020	53.09	92275	75	91.70	4.45	0.00
1635	56.19	126606	75	137.97	5.56	0.00
997	53.99	54332	75	83.63	3.13	0.00
1252	53.29	129498	74	114.66	5.99	0.00
1370	53.14	124508	74	123.67	5.27	0.00
989	49.76	102318	74	93.76	3.81	0.00
1204	49.92	115784	74	112.66	4.84	0.00
1186	50.78	123219	74	110.74	4.66	0.00
1455	52.65	139582	74	133.29	6.02	0.00
1005	51.61	75353	72	91.93	3.88	0.00
1314	52.02	104060	72	119.87	5.28	0.00
1154	54.29	95074	73	98.42	4.70	0.00
1202	53.71	125903	72	107.12	5.55	0.00
1596	51.97	139608	73	146.89	6.27	0.00
1247	54.18	106591	72	107.48	5.10	0.00
1156	53.17	95265	72	100.20	5.23	0.00
1273	54.11	146098	72	114.22	6.08	0.00
1414	53.93	127704	71	124.96	5.53	0.00
1251	51.49	134806	72	114.90	5.46	0.00
1209	53.19	124196	71	107.96	5.24	0.00
894	50.76	91458	71	81.60	3.52	0.00
1299	51.71	132508	71	119.65	6.00	0.00
1386	51.58	139765	71	127.46	5.58	0.00
1227	52.77	107980	70	110.04	5.17	0.00
920	52.71	97148	71	81.40	3.63	0.00
1501	53.41	114231	69	133.50	5.47	0.00
1032	51.24	103372	70	94.61	4.43	0.00
1540	54.55	127618	71	132.89	6.25	0.00
1009	52.14	103699	70	89.31	4.37	0.00
1599	51.86	153061	69	146.72	6.77	0.00
1054	52.44	113482	70	96.23	5.19	0.00
966	51.67	113970	70	86.67	3.77	0.00
1796	52.38	162037	70	163.67	7.63	0.00
868	51.17	76885	70	77.85	3.24	0.00
1558	51.79	133254	70	141.97	6.04	0.00
1064	54.06	86875	70	91.31	4.87	0.00
1570	52.74	139311	70	141.66	6.10	0.00
781	46.50	86682	69	75.73	3.25	0.00
1571	52.64	158021	69	142.00	7.16	0.00
1303	52.33	137742	69	117.23	5.79	0.00
979	51.47	90699	70	86.58	4.14	0.00
1495	54.79	129269	68	125.78	5.44	0.00
979	41.17	92687	68	91.34	5.35	0.00
45	3.62	4281	66	21.26	2.16	0.00
93	6.07	5625	66	19.69	1.89	0.00
1334	59.25	143058	68	107.15	6.53	0.00
1729	59.46	170772	68	146.16	7.14	0.00
966	59.80	78822	68	80.01	3.18	0.00
1775	61.22	192555	69	146.19	7.02	0.00
1591	59.89	148014	68	133.60	5.70	0.00
1233	59.70	106644	68	105.20	5.23	0.00
1155	60.21	102438	68	97.74	4.05	0.00
1926	60.65	145185	69	160.57	6.34	0.00
949	58.94	131478	69	80.34	4.51	0.00
1580	60.59	112133	69	131.79	5.11	0.00
1467	59.96	170163	70	123.27	5.36	0.00
1567	60.32	129895	70	131.15	5.07	0.00
1527	59.22	148328	69	132.12	6.01	0.00
1188	59.21	107685	70	100.47	4.61	0.00
1585	60.22	140990	69	133.50	5.71	0.00
1360	60.40	112616	69	114.80	4.45	0.00
1695	60.61	136746	71	144.68	6.28	0.00
1448	61.03	100416	70	119.97	4.69	0.00
1355	59.96	107794	70	113.70	5.11	0.00
1605	59.95	110411	70	134.82	5.36	0.00
1137	58.30	65160	71	96.55	3.57	0.00
1468	59.48	116543	70	124.12	5.84	0.00
1004	59.37	134282	71	84.02	4.08	0.00
1993	60.38	167067	71	162.68	7.87	0.00
1509	59.47	150958	71	129.14	6.52	0.00
1339	60.55	96525	70	111.54	4.47	0.00
1633	59.76	155147	71	137.76	6.42	0.00
1092	59.42	95663	71	93.11	3.71	0.00
1410	59.41	121217	72	120.16	5.31	0.00
1243	59.12	104965	72	105.95	4.71	0.00
1946	60.24	164308	71	166.59	7.75	0.00
1429	59.35	145442	72	122.40	5.85	0.00
1076	59.60	113854	72	90.58	3.88	0.00
1639	60.61	145424	72	139.94	5.89	0.00
1454	60.56	121692	72	124.25	4.85	0.00
1232	59.76	88521	72	105.52	4.46	0.00
1704	60.14	144386	71	144.44	5.91	0.00
1395	60.65	113127	72	117.39	4.73	0.00
1056	59.18	79244	73	89.64	3.52	0.00
1588	60.58	153304	72	133.05	5.42	0.00
1373	59.36	126160	72	115.74	4.95	0.00
1546	59.56	161644	73	134.77	6.32	0.00
1216	58.99	107674	74	104.56	4.13	0.00
1545	60.49	122876	73	132.72	6.32	0.00
1574	59.65	143797	74	136.23	5.92	0.00
1504	60.30	130931	73	129.27	6.03	0.00
1044	57.76	128174	74	91.83	4.97	0.00
1791	60.52	142695	74	154.26	6.04	0.00
1443	60.15	114111	73	125.11	4.67	0.00
1059	59.37	94011	72	91.38	4.00	0.00
1362	60.04	137501	74	117.93	5.48	0.00
1810	60.05	167877	73	153.97	7.35	0.00
1423	60.56	93216	73	108.40	4.79	0.00
1226	60.88	69928	73	93.53	3.47	0.00
1067	59.38	114140	72	89.00	4.18	0.00
1744	60.76	128788	75	144.35	5.88	0.00
1531	60.45	128615	75	129.94	6.26	0.00
1170	59.08	143477	74	101.52	5.51	0.00
1731	60.46	164681	74	148.47	6.21	0.00
1230	60.36	104991	74	104.80	4.51	0.00
1297	60.62	105018	74	110.67	4.62	0.00
1393	60.47	107864	74	118.62	4.46	0.00
1680	60.60	140970	74	142.08	5.93	0.00
1520	60.37	138348	74	131.83	5.66	0.00
414	19.45	24567	72	47.03	2.44	0.00
66	3.95	5186	71	29.37	2.53	0.00
806	33.99	36088	72	77.30	3.31	0.00
1176	59.38	130960	73	103.19	4.66	0.00
1301	60.32	124032	74	111.58	4.71	0.00
1847	60.41	139129	74	158.27	6.32	0.00
1134	60.67	108799	74	95.82	3.39	0.00
1413	60.50	161618	74	119.80	5.53	0.00
1908	60.13	146855	75	164.74	6.89	0.00
1419	59.37	155070	74	124.34	6.76	0.00
1272	60.00	101775	74	108.89	4.39	0.00
1477	59.88	96866	75	127.57	4.64	0.00
1412	59.57	111983	75	121.76	4.51	0.00
1364	60.30	120376	75	116.44	4.97	0.00
1816	60.73	229794	75	156.56	7.01	0.00
1431	60.24	129099	74	124.13	5.39	0.00
1309	60.28	94178	75	113.77	4.71	0.00
1247	60.75	64107	75	107.42	3.59	0.00
1522	59.75	139963	75	132.71	5.85	0.00
1535	60.90	139334	75	130.28	5.12	0.00
1620	60.13	150129	75	141.59	7.03	0.00
879	60.79	71973	74	72.54	2.66	0.00
2246	61.43	146562	75	188.57	7.32	0.00
1177	60.30	129388	75	101.85	5.49	0.00
1481	59.74	158548	74	128.94	6.54	0.00
1578	60.58	122421	75	136.35	5.91	0.00
1089	59.23	99374	75	94.41	4.82	0.00
1730	60.70	118197	75	148.72	6.09	0.00
1519	60.68	124468	75	131.42	5.73	0.00
1140	58.37	112016	76	100.53	5.09	0.00
1442	59.83	142321	76	125.82	5.98	0.00
1447	60.07	133008	75	125.98	5.38	0.00
1309	59.79	135029	75	114.59	5.93	0.00
1874	60.24	190338	75	162.32	8.48	0.00
1444	60.58	106060	75	124.65	5.09	0.00
1260	60.29	112468	75	108.47	4.69	0.00
1308	59.94	100817	76	113.43	4.74	0.00
1400	60.17	160170	75	118.78	5.21	0.00
1496	60.78	124879	76	129.90	5.00	0.00
1753	60.43	155803	75	152.14	6.11	0.00
1439	59.81	159814	75	124.85	5.60	0.00
1443	59.67	121892	74	126.70	6.75	0.00
1119	59.87	98575	75	93.66	4.45	0.00
1652	60.66	150241	75	142.18	6.01	0.00
1295	60.63	137488	74	108.18	4.99	0.00
1438	59.83	135686	76	124.23	6.48	0.00
1339	60.47	117529	75	115.62	4.93	0.00
1469	59.17	179006	75	121.29	6.41	0.00
1427	60.10	128804	75	122.18	5.48	0.00
1447	61.16	128735	75	121.55	4.92	0.00
1687	59.61	167807	75	147.37	7.21	0.00
1182	59.30	102839	75	101.39	5.16	0.00
1338	60.13	116896	76	116.14	4.62	0.00
1680	60.21	196531	75	143.82	6.47	0.00
1195	58.79	144286	76	103.52	5.98	0.00
1537	59.79	145310	76	134.47	6.11	0.00
1210	60.48	59534	75	100.87	3.64	0.00
1361	60.30	128462	75	117.77	5.27	0.00
1875	60.23	173309	75	162.92	6.88	0.00
1421	60.17	143384	75	123.45	5.60	0.00
1264	59.25	116349	75	110.29	5.49	0.00
1159	58.88	124686	75	99.20	5.00	0.00
1784	60.26	165035	74	154.40	7.03	0.00
1121	59.24	99924	75	97.91	4.27	0.00
1341	59.71	129027	75	115.97	5.67	0.00
1761	60.32	180232	75	150.57	6.86	0.00
170	9.58	14978	73	30.34	2.15	0.00
58	3.51	4435	72	25.13	2.49	0.00
150	10.27	23422	70	38.14	3.22	0.00
143	10.12	31939	70	44.35	3.36	0.00
117	9.69	23977	70	34.42	2.69	0.00
133	10.25	28492	70	40.00	2.93	0.00
157	10.54	33657	69	46.70	3.50	0.00
137	10.00	30893	70	42.98	3.29	0.00
154	10.10	31458	70	50.63	3.62	0.00
125	9.78	26318	69	37.43	2.89	0.00
113	10.87	30038	69	31.17	2.60	0.00
172	10.87	38153	68	46.42	3.96	0.00
115	10.19	27108	68	30.74	2.64	0.00
137	10.92	35525	67	35.80	3.11	0.00
153	10.37	33539	68	41.66	3.52	0.00
141	10.18	29213	68	40.69	3.24	0.00
136	10.22	28936	67	38.06	3.09	0.00
96	9.20	19746	68	25.26	2.15	0.00
158	10.37	33746	68	47.89	3.62	0.00
151	10.33	31297	68	46.71	3.43	0.00
121	9.54	26026	67	35.33	2.82	0.00
140	10.05	30879	67	41.94	3.21	0.00
115	9.51	24831	67	32.49	2.57	0.00
138	10.11	30585	67	41.81	3.11	0.00
127	9.74	27798	67	38.44	2.93	0.00
122	10.88	32754	67	35.64	2.78	0.00
178	10.83	41415	67	47.26	4.10	0.00
102	10.27	26658	67	26.34	2.29	0.00
174	10.74	37643	68	44.93	3.94	0.00
116	9.60	24455	66	31.04	2.68	0.00
122	9.63	25904	68	36.72	2.89	0.00
171	10.47	33513	67	51.36	4.04	0.00
95	8.99	19272	66	26.13	2.25	0.00
148	9.96	29816	66	44.83	3.50	0.00
122	9.58	25339	67	35.27	2.86	0.00
163	10.21	36493	66	51.45	3.88	0.00
98	8.85	19860	66	27.29	2.32	0.00
150	10.90	34753	65	43.85	3.71	0.00
116	9.98	25583	66	30.19	2.74	0.00
117	10.49	28776	66	31.37	2.74	0.00
154	10.53	33560	66	38.50	3.66	0.00
160	10.44	35171	66	45.49	3.75	0.00
132	9.78	28313	66	39.70	3.14	0.00
109	9.63	23770	65	30.70	2.52	0.00
159	10.54	33834	66	45.20	3.74	0.00
147	10.19	32767	66	43.86	3.45	0.00
109	9.63	23026	65	29.80	2.45	0.00
161	10.44	34558	65	48.29	3.67	0.00
98	9.15	20178	65	27.02	2.25	0.00
186	10.77	40779	66	57.54	4.29	0.00
90	8.88	18529	65	23.52	1.99	0.00
148	10.08	29677	66	43.57	3.44	0.00
124	10.63	31941	65	35.91	2.92	0.00
168	10.83	36516	65	43.97	3.76	0.00
143	10.40	31063	65	37.87	3.25	0.00
132	10.11	28419	64	36.11	3.09	0.00
110	10.27	25349	65	28.17	2.50	0.00
155	11.31	39266	65	38.83	3.50	0.00
114	9.84	23883	65	29.98	2.60	0.00
114	10.36	27173	65	29.74	2.58	0.00
139	11.44	36587	65	34.33	3.08	0.00
190	11.21	44077	66	49.44	4.33	0.00
118	10.58	26766	65	30.21	2.75	0.00
157	10.63	32616	65	40.82	3.53	0.00
110	9.56	22723	65	28.27	2.46	0.00
156	10.40	33820	66	46.94	3.67	0.00
132	9.39	25776	66	41.74	3.46	0.00
61	3.69	4143	66	27.80	2.28	0.00
118	7.25	22600	65	27.09	2.34	0.00
342	25.90	133215	65	41.44	2.66	0.00
482	26.09	199062	65	64.13	3.86	0.00
487	26.58	198848	65	64.16	3.74	0.00
471	26.47	187182	65	61.69	3.62	0.00
356	26.30	135721	66	43.19	2.63	0.00
414	26.18	167397	66	54.31	3.15	0.00
556	26.28	224236	65	74.45	4.45	0.00
405	25.82	159075	66	52.17	3.08	0.00
379	26.63	151078	65	47.37	2.83	0.00
576	26.20	236032	65	78.39	4.57	0.00
433	26.54	166759	66	55.15	3.28	0.00
365	25.86	145683	66	46.16	2.82	0.00
497	26.53	200478	66	65.22	3.80	0.00
465	26.20	186525	66	61.46	3.57	0.00
414	26.51	165264	66	53.12	3.13	0.00
501	26.27	204859	65	67.62	3.93	0.00
372	26.60	142486	67	45.07	2.75	0.00
484	26.46	194129	66	63.81	3.81	0.00
421	26.18	167698	67	55.18	3.31	0.00
400	26.64	161223	67	51.12	3.11	0.00
475	25.93	195646	67	64.86	3.74	0.00
420	26.02	168211	65	55.51	3.28	0.00
463	26.17	189637	66	62.14	3.65	0.00
416	26.45	164244	66	53.61	3.16	0.00
502	26.23	206706	66	68.10	3.94	0.00
441	25.96	176306	66	60.76	3.44	0.00
348	26.35	141313	66	44.24	2.61	0.00
585	26.94	236945	67	79.06	4.51	0.00
422	26.30	166811	67	55.07	3.17	0.00
462	26.56	181889	66	60.53	3.49	0.00
357	25.93	143449	66	45.70	2.74	0.00
487	26.81	193995	66	64.55	3.67	0.00
422	26.42	169119	67	55.20	3.18	0.00
446	26.56	178131	67	57.98	3.38	0.00
504	25.91	208586	68	72.77	4.07	0.00
334	26.34	133827	67	41.66	2.51	0.00
521	26.07	219617	67	76.26	4.26	0.00
433	26.21	174849	68	58.08	3.42	0.00
394	26.29	156640	68	51.23	2.99	0.00
372	25.72	157979	67	53.02	2.95	0.00
542	26.41	217419	67	73.58	4.27	0.00
344	27.13	163767	68	42.85	2.60	0.00
563	26.86	239263	67	72.47	4.44	0.00
449	27.38	194490	67	56.43	3.43	0.00
451	26.48	179587	67	58.80	3.46	0.00
416	26.70	163886	67	53.64	3.10	0.00
430	26.61	172337	66	56.18	3.28	0.00
493	26.38	199743	68	66.46	3.79	0.00
446	26.92	173974	67	57.29	3.32	0.00
422	26.01	170090	67	56.11	3.30	0.00
395	26.66	156210	67	50.42	2.97	0.00
541	26.86	213807	68	71.99	4.14	0.00
357	26.45	142581	68	45.21	2.67	0.00
568	26.40	233101	68	78.90	4.50	0.00
422	26.41	167489	67	54.73	3.17	0.00
461	26.35	188203	67	62.12	3.62	0.00
459	26.13	184041	68	61.79	3.61	0.00
321	25.79	124993	67	39.98	2.42	0.00
458	26.08	190449	67	62.27	3.67	0.00
432	26.40	172368	67	58.11	3.31	0.00
412	26.45	167979	68	53.99	3.15	0.00
587	27.07	235470	67	79.49	4.50	0.00
427	26.49	169644	67	55.90	3.22	0.00
415	26.68	165408	67	55.51	3.12	0.00
422	26.22	172381	67	56.31	3.27	0.00
429	26.03	173705	68	57.41	3.44	0.00
214	12.81	76135	67	37.15	2.59	0.00
52	3.28	3771	66	21.81	1.87	0.00
71	4.78	7634	65	33.24	2.90	0.00
39	3.15	2785	66	14.69	1.46	0.00
46	4.01	4014	65	19.29	1.87	0.00
67	3.71	5524	65	28.15	2.84	0.00
78	4.48	7066	65	32.13	2.80	0.00
41	2.86	2343	65	14.97	1.44	0.00
74	4.38	6225	65	29.80	2.57	0.00
53	3.31	3323	65	22.44	1.90	0.00
77	4.21	7208	65	38.44	2.85	0.00
50	3.94	2293	65	15.79	1.30	0.00
66	4.43	6173	64	27.56	2.53	0.00
35	3.57	2599	65	13.39	1.42	0.00
74	4.14	7564	65	30.99	3.07	0.00
48	3.91	4135	64	19.43	1.86	0.00
79	4.20	6846	64	33.25	3.16	0.00
43	2.83	3772	65	17.04	1.70	0.00
59	4.39	6125	64	26.74	2.44	0.00
40	3.04	2500	64	15.59	1.55	0.00
72	4.32	8216	64	33.00	3.28	0.00
74	5.44	3857	64	22.34	2.02	0.00
60	3.89	4758	65	24.97	2.26	0.00
40	2.76	2911	64	16.10	1.51	0.00
75	4.43	6825	64	30.56	2.71	0.00
50	3.35	3697	63	20.24	1.90	0.00
72	4.08	5709	64	32.92	2.90	0.00
51	5.03	3649	63	16.96	1.63	0.00
74	3.91	7145	63	33.45	3.22	0.00
51	4.84	3831	63	16.95	1.64	0.00
75	4.13	6368	64	31.06	2.95	0.00
41	2.81	3497	64	16.31	1.57	0.00
74	4.42	5950	64	30.42	2.66	0.00
46	3.12	3072	63	18.06	1.69	0.00
72	4.31	5706	64	29.14	2.55	0.00
45	3.06	3450	64	18.32	1.72	0.00
73	4.34	5962	64	30.15	2.62	0.00
43	2.98	3055	63	17.28	1.63	0.00
77	4.36	7020	65	34.70	2.76	0.00
41	2.64	2601	63	17.71	1.51	0.00
76	4.29	6005	65	34.88	2.63	0.00
50	3.13	3493	64	21.98	1.77	0.00
58	4.40	7063	63	27.85	2.42	0.00
54	3.58	4235	63	21.60	2.06	0.00
70	4.35	6340	63	29.01	2.64	0.00
37	3.38	3912	64	14.80	1.43	0.00
75	3.81	6327	64	34.91	3.31	0.00
53	4.52	2808	65	15.32	1.38	0.00
62	4.45	6135	64	25.69	2.40	0.00
56	3.44	4500	63	22.34	2.27	0.00
315	17.46	105529	64	41.56	2.65	0.00
755	36.50	321076	64	75.76	3.38	0.00
886	36.81	369012	66	89.78	4.21	0.00
676	36.07	283991	66	66.90	3.26	0.00
808	37.31	325405	67	78.58	4.50	0.00
840	37.34	328407	66	81.75	5.05	0.00
547	35.87	219720	67	52.17	3.17	0.00
928	37.36	384118	66	93.44	5.54	0.00
779	37.05	310502	66	76.36	4.65	0.00
580	36.21	233127	66	55.42	3.35	0.00
934	37.59	384447	66	93.63	5.46	0.00
772	37.15	311485	66	77.06	4.71	0.00
633	36.26	262342	66	63.06	3.71	0.00
852	37.39	352919	67	85.46	5.07	0.00
832	37.48	331442	67	82.62	5.34	0.00
588	36.20	236379	67	57.45	3.96	0.00
853	37.30	344166	67	85.77	5.33	0.00
601	36.31	249405	67	59.30	3.74	0.00
1025	37.97	419037	67	103.35	6.85	0.00
717	36.82	293682	68	71.89	4.23	0.00
768	37.05	314138	68	76.86	4.31	0.00
691	36.67	284100	68	69.08	3.93	0.00
806	37.17	329765	67	81.08	4.99	0.00
729	36.85	299030	68	73.76	4.26	0.00
708	36.69	289665	68	70.68	3.92	0.00
718	36.68	296998	68	72.01	3.92	0.00
747	36.84	311270	68	75.50	4.21	0.00
743	36.75	309924	68	75.55	4.28	0.00
752	37.27	331350	68	76.13	4.58	0.00
787	37.93	344062	67	76.45	4.46	0.00
886	37.88	350354	68	86.26	5.98	0.00
766	37.34	301685	68	75.50	5.34	0.00
619	36.41	251138	68	61.02	4.12	0.00
974	37.90	398941	68	98.09	6.72	0.00
803	37.19	320970	68	80.75	5.66	0.00
700	36.33	292422	69	74.41	4.69	0.00
696	36.75	282280	68	69.98	4.37	0.00
800	37.23	325319	68	80.52	5.26	0.00
639	36.30	260249	68	64.22	3.69	0.00
779	37.44	314811	69	76.67	5.27	0.00
957	38.05	377649	68	95.45	6.93	0.00
651	37.01	253599	68	62.72	4.79	0.00
796	37.63	311719	70	78.10	6.21	0.00
782	37.78	302521	69	75.76	6.33	0.00
789	37.76	308737	69	76.77	5.77	0.00
806	38.12	314666	70	77.35	6.49	0.00
1002	38.63	383277	69	97.27	7.71	0.00
702	37.47	267735	69	67.64	5.31	0.00
648	36.62	261338	70	65.77	4.37	0.00
992	38.57	381310	70	96.50	8.11	0.00
782	37.18	309488	71	79.59	5.73	0.00
593	36.36	239281	69	58.40	3.86	0.00
932	37.68	375119	70	94.79	6.00	0.00
601	36.21	243634	69	60.02	3.98	0.00
877	37.97	342984	70	85.96	6.95	0.00
928	38.50	362148	71	90.07	7.29	0.00
767	37.12	312282	70	77.33	4.86	0.00
785	36.83	319810	71	80.44	4.89	0.00
686	36.74	280809	70	69.07	4.07	0.00
773	37.06	322054	70	79.28	4.56	0.00
844	36.96	343770	70	87.16	4.99	0.00
507	35.58	208331	70	50.37	2.82	0.00
976	37.80	413173	70	100.50	6.22	0.00
698	37.34	292388	70	69.12	4.70	0.00
787	38.06	355223	70	77.03	5.50	0.00
852	37.63	336232	70	84.62	5.93	0.00
296	17.74	107601	69	36.79	2.75	0.00
54	3.65	3787	68	22.12	1.94	0.00
652	23.50	235897	70	71.78	5.07	0.00
908	46.81	406469	71	83.55	4.74	0.00
1159	48.51	501993	70	96.34	5.68	0.00
1187	48.84	496358	71	99.71	6.62	0.00
881	47.65	380664	70	73.78	4.42	0.00
1133	47.55	509421	71	105.68	6.33	0.00
1291	48.97	540877	71	107.01	6.69	0.00
812	47.82	358920	72	66.59	3.92	0.00
1141	48.75	512605	70	94.70	5.42	0.00
1273	49.03	539506	71	105.35	6.08	0.00
844	47.59	374416	71	69.96	4.09	0.00
1340	49.43	657517	71	111.53	7.20	0.00
885	47.59	383516	72	73.65	4.37	0.00
1044	48.41	469800	72	86.96	5.33	0.00
1285	48.87	554084	72	107.17	6.65	0.00
925	48.25	418233	72	76.73	4.69	0.00
