Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
155	10.09	22269	67	37.93	3.38	0.00
122	9.48	24192	68	34.58	2.90	0.00
134	10.16	28022	67	38.40	3.02	0.00
137	10.93	33370	67	38.44	3.22	0.00
157	10.48	31955	67	40.64	3.55	0.00
133	10.04	26958	67	37.44	3.10	0.00
93	10.02	23189	66	26.75	2.15	0.00
156	10.71	32090	66	37.81	3.52	0.00
172	11.48	41700	67	45.00	3.94	0.00
100	9.20	20781	66	25.69	2.30	0.00
133	10.09	29169	66	36.53	3.15	0.00
104	10.31	27198	66	29.27	2.41	0.00
175	10.57	35902	65	45.57	4.05	0.00
133	9.85	27321	65	37.00	3.11	0.00
133	10.89	31739	66	36.35	3.10	0.00
129	10.02	25370	66	32.99	2.93	0.00
137	9.93	28736	65	37.87	3.19	0.00
116	10.53	28093	66	33.00	2.73	0.00
158	10.41	31922	65	41.93	3.67	0.00
102	9.28	22166	65	26.81	2.38	0.00
162	11.02	40388	65	44.73	3.89	0.00
100	9.30	21388	65	25.86	2.39	0.00
148	10.11	31752	65	41.67	3.43	0.00
112	9.18	24977	65	31.75	2.61	0.00
145	11.06	36511	65	41.69	3.30	0.00
154	10.29	30698	65	41.35	3.60	0.00
77	9.85	18707	64	19.60	1.72	0.00
196	10.74	38957	65	51.44	4.56	0.00
118	9.63	25154	65	31.15	2.77	0.00
134	9.88	28695	65	38.77	3.26	0.00
111	10.36	28219	66	31.50	2.74	0.00
158	10.26	31184	65	41.06	3.98	0.00
126	10.56	31186	65	34.30	3.05	0.00
149	10.02	29385	65	41.52	3.70	0.00
100	8.89	21559	65	27.08	2.49	0.00
127	10.80	31900	65	35.90	2.98	0.00
160	10.64	32790	65	41.59	3.69	0.00
131	9.94	26277	66	35.35	3.03	0.00
140	10.98	34799	65	37.65	3.34	0.00
110	9.74	22764	65	27.29	2.55	0.00
134	10.02	27921	65	36.58	3.29	0.00
105	10.15	25449	65	31.63	2.68	0.00
157	10.30	30658	65	39.41	3.81	0.00
121	10.68	30287	64	32.18	2.92	0.00
152	10.05	30848	66	40.36	3.83	0.00
133	9.61	26067	65	38.08	3.41	0.00
119	10.50	29777	64	31.38	2.94	0.00
141	9.90	27736	65	37.30	3.44	0.00
124	9.42	23909	65	34.51	3.08	0.00
120	10.35	28249	65	33.96	2.96	0.00
155	10.15	31370	65	41.59	3.80	0.00
86	9.94	20498	65	21.52	2.07	0.00
179	10.56	36748	64	46.49	4.38	0.00
103	9.07	22486	64	27.32	2.58	0.00
147	10.10	30737	65	40.33	3.58	0.00
121	10.52	30640	64	33.08	3.04	0.00
156	10.26	32911	65	41.23	3.81	0.00
124	10.57	30978	65	31.72	3.08	0.00
112	9.42	24280	65	28.55	2.76	0.00
125	9.72	26157	64	33.50	3.05	0.00
157	10.98	38757	64	42.56	3.99	0.00
97	9.14	19479	64	23.54	2.40	0.00
165	10.14	31421	65	47.29	4.17	0.00
73	9.08	16402	64	20.59	1.89	0.00
158	10.32	32232	65	39.72	3.80	0.00
125	9.55	25268	64	34.45	3.00	0.00
148	9.69	32164	65	45.97	4.02	0.00
39	2.55	2550	64	18.58	1.89	0.00
47	4.07	3628	64	18.15	1.77	0.00
448	23.85	150014	65	58.28	3.81	0.00
388	26.93	172453	65	49.21	2.92	0.00
548	26.79	205129	66	68.00	4.11	0.00
447	26.26	170327	65	58.09	3.41	0.00
388	27.08	160785	65	47.73	2.85	0.00
480	26.47	178633	66	59.88	3.64	0.00
479	26.33	199858	65	62.19	3.86	0.00
414	25.77	156199	66	52.32	3.27	0.00
416	26.49	182665	65	54.31	3.25	0.00
559	26.82	205158	66	70.73	4.26	0.00
257	26.10	117655	66	32.22	1.94	0.00
668	26.60	251195	65	86.17	5.25	0.00
390	25.68	148622	66	51.01	3.04	0.00
366	26.59	161882	65	45.65	2.75	0.00
541	26.50	204968	66	69.33	4.23	0.00
432	26.19	162833	65	55.74	3.41	0.00
331	26.18	151178	66	42.56	2.65	0.00
567	26.43	213404	66	70.46	4.62	0.00
496	25.83	190818	66	67.57	4.04	0.00
392	26.56	142818	66	48.70	2.91	0.00
367	26.37	160166	66	47.76	2.83	0.00
588	26.34	224435	66	76.56	4.64	0.00
436	27.40	188467	66	53.06	3.27	0.00
446	26.79	160197	66	54.65	3.30	0.00
397	25.78	154753	66	52.49	3.19	0.00
398	26.84	177254	66	51.49	3.08	0.00
541	26.54	202605	67	69.18	4.23	0.00
411	26.07	159224	66	53.73	3.19	0.00
461	26.90	214661	66	60.21	3.61	0.00
477	26.28	180283	67	62.28	3.70	0.00
412	26.20	156356	66	52.98	3.24	0.00
456	26.42	209944	67	60.50	3.63	0.00
390	26.66	140252	66	46.03	2.93	0.00
524	26.37	202203	67	70.47	4.12	0.00
411	26.36	156433	66	53.07	3.18	0.00
490	27.05	215141	67	62.80	3.78	0.00
341	26.25	126655	67	41.88	2.54	0.00
492	26.32	191868	67	66.27	3.92	0.00
431	27.05	190735	66	54.15	3.28	0.00
490	26.82	179213	68	60.81	3.78	0.00
420	26.54	153521	66	52.63	3.19	0.00
410	26.51	166690	67	52.51	3.11	0.00
483	27.00	178436	65	59.89	3.58	0.00
429	26.20	201602	67	59.78	3.43	0.00
485	26.43	183772	67	62.01	3.82	0.00
449	25.85	173208	66	60.29	3.56	0.00
405	26.51	184980	67	52.70	3.16	0.00
490	26.43	180873	67	62.96	3.77	0.00
350	26.12	132711	68	44.09	2.64	0.00
526	27.34	229060	66	67.66	4.04	0.00
490	26.32	181493	67	63.63	3.79	0.00
307	26.74	137337	67	37.34	2.27	0.00
609	26.87	225343	67	77.91	4.67	0.00
341	25.89	130446	67	42.59	2.58	0.00
568	26.73	214887	67	76.47	4.40	0.00
415	26.68	187384	67	53.21	3.28	0.00
422	25.96	162101	67	54.68	3.34	0.00
424	25.75	164177	68	56.01	3.38	0.00
415	26.28	195241	68	57.28	3.36	0.00
486	27.06	175261	68	60.13	3.69	0.00
378	25.84	145668	67	48.66	2.96	0.00
525	26.94	241610	68	69.67	4.30	0.00
349	26.14	131303	67	43.34	2.67	0.00
497	26.21	191690	67	66.67	3.98	0.00
448	26.36	170582	67	58.68	3.53	0.00
427	26.68	192799	67	57.33	3.40	0.00
329	20.02	117460	66	47.34	3.20	0.00
49	3.88	5781	67	22.60	2.28	0.00
62	3.76	4867	66	25.88	2.53	0.00
56	3.55	4339	66	24.24	2.25	0.00
47	3.05	3358	67	20.19	1.89	0.00
49	3.77	4849	67	23.68	2.28	0.00
43	2.82	2941	65	17.41	1.77	0.00
59	4.18	5867	65	26.88	2.73	0.00
38	2.55	2404	65	15.94	1.57	0.00
64	3.76	6000	66	29.48	2.68	0.00
63	4.23	3311	65	22.78	1.96	0.00
51	3.09	3585	66	25.72	2.09	0.00
34	3.44	2414	65	15.11	1.40	0.00
74	3.80	6803	65	33.48	3.30	0.00
40	3.99	2392	65	14.09	1.34	0.00
59	3.95	6320	64	26.52	2.85	0.00
36	2.44	2321	64	15.50	1.58	0.00
63	3.88	5835	65	26.90	2.42	0.00
32	3.24	2564	64	14.32	1.38	0.00
77	3.96	6494	64	33.37	3.24	0.00
37	2.54	2133	65	15.71	1.54	0.00
53	4.04	5384	64	24.11	2.33	0.00
49	3.06	3635	65	20.55	2.07	0.00
62	3.76	4607	64	26.45	2.40	0.00
29	3.01	2132	64	12.53	1.16	0.00
75	3.90	6957	64	32.88	3.27	0.00
34	3.25	2925	63	15.01	1.57	0.00
69	3.83	5425	65	29.69	2.87	0.00
25	1.65	1884	64	15.66	1.57	0.00
62	4.78	4116	64	20.36	1.86	0.00
55	3.89	4641	64	22.94	2.30	0.00
54	3.84	5907	63	23.79	2.47	0.00
40	2.56	2623	63	16.85	1.84	0.00
59	4.20	5904	63	26.20	2.58	0.00
39	2.58	2313	63	15.85	1.65	0.00
53	4.06	5508	63	23.32	2.28	0.00
43	2.78	2983	63	18.33	1.90	0.00
68	4.03	5530	63	28.23	2.50	0.00
31	3.17	2439	62	13.61	1.34	0.00
77	4.01	6932	63	32.72	3.20	0.00
38	2.57	2370	63	15.48	1.50	0.00
55	4.06	5721	63	24.43	2.42	0.00
32	2.11	2179	62	15.72	1.59	0.00
66	4.24	4761	63	24.46	2.15	0.00
39	3.65	3232	62	16.18	1.54	0.00
67	3.64	5559	62	29.55	2.99	0.00
28	3.06	2639	62	11.78	1.14	0.00
80	4.03	6832	63	34.31	3.41	0.00
22	1.46	1990	63	16.70	1.70	0.00
66	4.76	3409	62	18.93	1.61	0.00
62	3.85	5077	63	26.43	2.34	0.00
60	3.69	4531	62	24.81	2.20	0.00
30	3.17	2409	63	14.05	1.24	0.00
68	3.64	6186	62	29.91	3.04	0.00
46	3.04	3254	62	20.08	1.92	0.00
56	4.08	5523	64	26.11	2.46	0.00
41	2.71	2738	62	16.88	1.68	0.00
66	3.94	5226	62	27.98	2.45	0.00
35	3.38	2756	63	15.48	1.40	0.00
70	3.75	5801	63	30.63	3.00	0.00
646	32.69	273894	64	64.71	3.23	0.00
629	35.56	247779	63	61.87	2.94	0.00
859	36.55	338444	64	86.52	4.28	0.00
654	36.73	290790	65	63.38	3.47	0.00
843	36.90	319383	65	82.45	5.01	0.00
590	35.74	230464	66	58.27	3.63	0.00
810	37.28	340434	65	80.69	5.11	0.00
716	36.78	273760	65	69.40	4.39	0.00
692	37.38	318839	65	68.83	4.39	0.00
991	37.73	372458	66	96.09	6.85	0.00
743	36.58	282686	65	73.72	4.98	0.00
480	34.74	232727	67	55.23	3.30	0.00
898	37.45	343267	67	86.84	5.76	0.00
755	36.70	301988	66	76.19	4.62	0.00
904	37.14	354100	66	91.80	5.65	0.00
555	35.24	271904	66	63.86	3.59	0.00
879	37.37	341127	66	85.93	5.31	0.00
841	37.08	328332	66	84.76	4.93	0.00
720	36.02	331450	68	80.25	4.52	0.00
571	35.23	223103	68	57.38	3.40	0.00
772	36.84	307143	68	77.99	4.58	0.00
870	36.96	345872	67	88.51	5.32	0.00
739	37.12	313075	67	73.39	4.63	0.00
663	37.21	285449	66	64.58	4.17	0.00
797	37.29	308821	67	78.12	5.22	0.00
847	37.06	333591	67	85.50	5.64	0.00
778	36.74	302919	67	78.86	5.03	0.00
652	36.48	279000	67	65.45	3.96	0.00
886	37.53	343017	67	87.72	5.62	0.00
596	35.93	234326	67	59.06	3.75	0.00
817	37.00	362499	67	88.29	5.73	0.00
842	37.27	320145	68	84.70	5.90	0.00
630	36.16	240740	68	62.93	4.35	0.00
845	37.55	344967	68	84.67	5.47	0.00
806	37.58	323508	68	79.49	5.23	0.00
674	37.30	310499	68	66.27	4.15	0.00
876	37.08	343092	68	87.99	5.24	0.00
732	36.36	283096	68	74.35	4.30	0.00
591	35.83	235117	68	59.13	3.46	0.00
905	37.32	354582	69	91.67	5.46	0.00
766	37.68	327354	68	74.84	5.10	0.00
727	36.73	279612	68	71.82	4.86	0.00
775	37.82	345111	68	75.85	5.14	0.00
854	37.31	323975	69	84.70	5.73	0.00
668	36.35	255074	67	66.30	4.46	0.00
758	36.95	291509	69	75.44	5.12	0.00
741	37.30	321991	69	73.98	5.23	0.00
886	37.72	322864	69	85.76	7.08	0.00
610	37.80	267096	69	58.39	5.00	0.00
999	38.21	360941	69	95.13	8.33	0.00
725	37.41	265549	69	69.45	6.07	0.00
863	37.58	319458	69	84.73	6.73	0.00
733	36.92	327794	69	79.39	5.74	0.00
927	37.64	344454	69	91.20	6.87	0.00
594	37.31	270228	70	57.89	4.23	0.00
984	38.15	354990	70	94.91	7.98	0.00
681	36.90	251502	69	66.24	5.03	0.00
818	37.64	306296	70	79.91	5.99	0.00
851	37.58	347920	69	85.22	6.02	0.00
522	36.95	236842	71	50.84	3.55	0.00
1093	38.02	410327	70	108.60	7.67	0.00
653	36.24	246984	70	64.92	4.42	0.00
704	36.61	267642	70	70.43	4.75	0.00
633	36.23	310750	70	71.41	4.62	0.00
1115	38.30	407880	70	108.53	8.73	0.00
751	37.20	277470	70	74.01	5.52	0.00
626	35.76	241395	71	63.63	3.86	0.00
55	4.66	9095	70	20.10	1.82	0.00
56	3.26	4485	69	25.19	2.61	0.00
1167	43.17	455765	70	101.36	5.61	0.00
1017	45.87	429029	71	99.29	5.29	0.00
935	46.32	412226	71	89.11	4.92	0.00
989	48.59	465686	71	81.88	5.17	0.00
1425	48.94	571565	71	119.63	8.00	0.00
983	48.23	442896	71	81.33	4.98	0.00
1099	48.11	449577	72	92.18	5.68	0.00
1085	48.20	437816	73	92.89	6.31	0.00
1081	46.71	473362	72	102.84	5.58	0.00
947	48.18	426920	71	78.44	4.63	0.00
1295	48.51	529158	72	108.36	6.41	0.00
970	47.70	408759	71	80.72	4.59	0.00
1210	48.58	518039	72	101.12	5.81	0.00
923	47.45	415620	72	77.81	4.33	0.00
1151	48.10	483750	72	96.55	5.42	0.00
1106	48.74	488077	73	91.59	5.59	0.00
1139	48.55	455058	73	95.57	6.70	0.00
979	48.52	450702	72	81.30	5.25	0.00
1166	48.84	465861	73	97.88	7.32	0.00
1192	48.50	515752	73	100.59	6.27	0.00
1074	48.01	440264	72	90.30	5.41	0.00
937	47.69	391630	72	78.30	4.56	0.00
1232	48.97	507308	73	102.40	6.15	0.00
952	48.11	396345	73	78.92	4.88	0.00
1353	48.90	551215	74	112.97	6.62	0.00
1060	48.03	428641	73	88.80	5.11	0.00
860	47.30	359862	72	71.81	4.28	0.00
1370	48.61	571773	74	115.73	6.60	0.00
1018	47.66	426135	73	85.97	4.59	0.00
1160	48.02	473219	73	97.64	5.59	0.00
940	47.58	392426	74	78.54	4.40	0.00
1182	47.16	525804	74	113.12	6.39	0.00
956	48.79	443096	73	79.67	5.20	0.00
1122	48.91	450442	74	93.42	6.57	0.00
1278	48.18	513154	73	108.69	6.27	0.00
713	45.36	346445	74	70.18	3.73	0.00
1187	48.46	491374	74	99.05	5.74	0.00
1355	49.09	539126	74	114.21	7.88	0.00
863	46.27	411336	74	83.95	4.65	0.00
1321	49.21	527005	74	111.34	7.99	0.00
1138	49.17	511761	74	96.35	7.16	0.00
897	48.08	356587	75	75.69	5.50	0.00
1116	48.14	456331	74	94.17	5.60	0.00
1064	47.48	506653	75	100.00	5.65	0.00
1231	48.25	498645	74	103.88	5.83	0.00
845	47.02	349998	74	71.10	3.85	0.00
1270	46.95	549834	74	123.67	6.58	0.00
841	47.23	360709	74	70.22	3.84	0.00
1030	48.31	451681	74	86.13	4.70	0.00
1426	49.10	584623	74	119.25	7.28	0.00
1080	48.51	457202	75	89.88	5.55	0.00
1132	48.27	456085	74	94.89	5.41	0.00
927	47.98	398702	75	77.15	4.66	0.00
1261	48.62	519077	75	105.74	6.08	0.00
1088	47.73	452697	75	92.46	4.90	0.00
834	47.23	343472	74	69.80	4.04	0.00
1317	48.62	530756	75	111.47	6.91	0.00
1035	48.13	414779	76	87.66	5.75	0.00
951	47.14	400049	75	87.26	5.34	0.00
1325	48.95	532002	76	111.97	7.10	0.00
1113	49.00	501747	76	94.07	6.56	0.00
909	47.89	367042	75	77.24	5.41	0.00
1277	49.07	496036	75	108.79	7.80	0.00
828	48.01	405289	76	76.59	5.34	0.00
1387	48.70	561905	76	118.59	7.97	0.00
1158	48.37	458859	76	97.82	5.99	0.00
804	45.64	377287	76	80.72	3.95	0.00
600	24.95	231262	74	60.11	4.06	0.00
51	4.08	4707	73	23.73	2.19	0.00
929	34.09	85183	75	87.06	5.52	0.00
947	51.64	89494	75	85.80	3.55	0.00
1367	55.37	130603	75	117.74	5.50	0.00
1184	51.10	80029	76	109.29	4.25	0.00
1156	51.51	108608	76	107.08	4.96	0.00
1481	51.57	131051	76	138.46	5.42	0.00
1105	51.71	100165	77	101.73	4.71	0.00
1383	53.96	115185	77	122.06	5.26	0.00
1139	51.54	109638	76	104.76	4.77	0.00
1350	50.81	136068	76	127.49	5.77	0.00
1173	52.80	114972	77	107.95	5.36	0.00
1077	51.78	107206	76	98.03	4.21	0.00
1451	51.72	131236	77	135.42	5.65	0.00
1183	51.44	99082	77	110.48	4.36	0.00
1302	51.23	141668	76	123.25	5.92	0.00
1008	52.18	93076	77	92.53	4.39	0.00
1194	53.61	141329	75	107.12	5.16	0.00
1227	55.16	123546	75	108.19	5.36	0.00
1255	51.73	116770	75	116.33	5.34	0.00
1268	53.74	85534	75	111.52	4.58	0.00
1294	53.47	115894	75	118.61	5.33	0.00
1552	55.28	136762	74	132.76	5.79	0.00
1125	55.44	105715	75	96.94	5.02	0.00
1319	53.87	123971	74	119.32	5.85	0.00
1225	55.45	91120	75	102.69	4.09	0.00
1435	55.38	80804	74	120.85	4.53	0.00
1128	53.07	126204	75	103.10	5.55	0.00
1413	52.74	126733	74	128.68	5.45	0.00
1114	50.01	112050	74	105.40	4.31	0.00
1111	50.15	103359	74	103.40	4.37	0.00
941	49.34	104057	75	88.71	3.88	0.00
1572	52.94	148268	73	143.76	6.37	0.00
1192	52.39	87840	73	108.24	4.52	0.00
1337	51.78	103888	73	121.81	5.30	0.00
990	54.01	86165	72	84.59	4.22	0.00
1198	53.90	124587	73	106.38	5.54	0.00
1625	52.02	139767	72	149.40	6.36	0.00
1210	54.11	104785	72	104.33	4.97	0.00
1103	53.04	94031	72	95.59	5.05	0.00
1516	54.80	155394	72	134.94	6.77	0.00
1188	53.08	115050	72	105.66	4.87	0.00
1296	51.74	140613	72	119.07	5.65	0.00
1229	53.32	126109	72	109.33	5.28	0.00
996	51.23	104550	70	90.81	3.98	0.00
1155	51.05	115491	70	106.92	5.41	0.00
1344	51.37	133345	70	123.81	5.43	0.00
1016	51.99	95047	72	91.31	4.42	0.00
1620	54.08	142508	71	143.64	5.86	0.00
854	52.12	79758	71	75.64	3.27	0.00
1231	51.67	124040	70	112.90	5.33	0.00
1534	54.73	128870	70	131.58	6.29	0.00
1293	53.42	134160	70	114.12	5.45	0.00
1097	49.45	107648	70	103.06	4.82	0.00
1312	53.59	130658	70	118.46	6.01	0.00
1306	52.27	144021	70	116.98	4.94	0.00
886	49.22	99501	70	83.64	4.45	0.00
1266	52.49	103323	71	113.29	4.63	0.00
1321	51.45	122779	70	120.25	5.26	0.00
1418	54.75	110878	70	122.89	6.16	0.00
965	50.08	89688	70	87.67	3.92	0.00
1480	50.41	109585	69	138.68	5.68	0.00
1239	52.80	169069	70	110.97	6.04	0.00
844	50.52	101655	69	77.08	4.15	0.00
1607	53.18	138686	69	140.51	6.49	0.00
906	52.90	78360	69	77.45	3.52	0.00
1341	54.16	121168	70	110.79	5.50	0.00
74	4.71	8261	67	33.12	3.08	0.00
75	5.09	3318	66	15.67	1.55	0.00
1534	57.47	156737	67	125.54	7.31	0.00
1528	59.08	156575	68	129.49	6.57	0.00
1001	59.87	82573	68	83.00	3.31	0.00
1785	61.21	193807	68	147.01	7.06	0.00
1533	59.88	143395	68	128.63	5.47	0.00
1320	59.82	113159	68	112.37	5.48	0.00
1403	60.51	116121	68	118.25	4.84	0.00
1289	60.02	108458	69	107.63	4.41	0.00
1639	60.20	183930	69	137.99	6.71	0.00
1147	59.95	85965	69	95.76	3.83	0.00
1364	59.95	155511	69	114.40	4.79	0.00
1668	60.36	138799	70	139.70	5.46	0.00
1494	59.20	147630	70	129.34	5.92	0.00
1260	59.33	114078	70	106.66	4.88	0.00
1311	59.86	118944	70	110.51	4.79	0.00
1813	60.80	145908	70	152.93	5.91	0.00
1085	59.65	92778	71	93.05	4.34	0.00
1683	61.19	120283	70	139.90	5.50	0.00
1357	60.21	105846	71	113.81	5.03	0.00
1466	59.73	106134	71	123.49	5.01	0.00
1441	59.02	79784	70	121.37	4.41	0.00
1355	59.29	111179	72	114.86	5.51	0.00
1549	60.24	171566	70	128.05	5.73	0.00
1529	59.81	149837	71	125.93	6.68	0.00
1048	58.50	111677	71	90.13	4.76	0.00
1833	60.97	134594	71	152.93	6.18	0.00
1163	58.81	121363	70	98.90	5.06	0.00
1416	60.13	119250	71	120.06	4.58	0.00
1456	59.46	125254	72	123.88	5.53	0.00
1294	59.19	107847	71	110.76	4.99	0.00
1472	59.56	130268	72	126.44	6.18	0.00
1353	59.41	131888	72	115.55	5.23	0.00
1692	60.32	179150	72	142.94	6.28	0.00
1204	60.34	102974	72	102.97	4.32	0.00
1641	60.68	138842	72	140.13	5.45	0.00
1274	59.75	89068	73	109.23	4.54	0.00
1223	59.48	107950	73	103.98	4.34	0.00
1806	61.00	150600	73	151.67	6.08	0.00
1188	59.30	89162	72	100.88	3.94	0.00
1131	60.17	115162	73	94.63	4.00	0.00
1718	59.83	146244	73	144.73	6.02	0.00
1386	59.43	149776	72	120.74	5.78	0.00
1705	59.86	158854	72	147.00	5.94	0.00
1426	60.24	95078	72	121.70	5.61	0.00
1335	59.18	131000	74	116.27	5.20	0.00
1280	59.97	115846	74	110.22	5.41	0.00
1289	58.56	141692	74	112.71	5.66	0.00
1398	60.16	116471	73	120.64	4.90	0.00
1832	60.57	147928	73	158.22	5.89	0.00
1289	59.87	112936	75	110.71	4.70	0.00
1443	59.94	137544	74	125.19	5.74	0.00
1376	59.66	136861	73	117.22	5.98	0.00
1468	60.56	97832	73	112.73	4.92	0.00
1337	60.98	80923	74	102.40	3.84	0.00
1442	59.87	141352	73	119.46	5.53	0.00
1191	60.41	85502	75	98.77	3.97	0.00
1809	60.70	145678	75	153.47	7.07	0.00
1367	59.38	167886	74	118.65	6.36	0.00
1283	59.99	120351	74	110.07	4.70	0.00
1408	60.60	122992	75	120.07	4.98	0.00
1453	60.72	112857	75	123.69	5.08	0.00
1604	60.51	140906	74	137.53	5.52	0.00
1255	60.36	95371	75	105.05	4.26	0.00
1523	60.40	138987	75	132.10	5.68	0.00
385	17.85	22772	71	46.31	2.50	0.00
61	3.78	4573	73	27.00	2.35	0.00
837	34.46	41395	73	80.30	3.50	0.00
1515	60.10	159209	73	132.64	5.93	0.00
1258	60.25	105300	75	107.15	4.18	0.00
1659	60.19	138913	74	142.45	5.94	0.00
1229	60.67	111543	74	103.97	3.52	0.00
1455	60.47	161596	74	122.98	5.77	0.00
1493	59.78	121193	75	129.77	5.59	0.00
1430	59.35	157472	74	125.34	6.80	0.00
1382	60.18	111761	74	118.42	4.80	0.00
1726	60.33	118155	75	148.49	5.40	0.00
1250	59.10	101229	75	108.03	4.11	0.00
1457	60.34	128815	75	125.09	5.44	0.00
1502	60.42	194494	75	129.52	5.84	0.00
1429	60.27	127702	75	123.82	5.40	0.00
1318	60.49	91684	74	114.10	4.49	0.00
1624	60.81	91526	75	140.09	4.85	0.00
1551	59.95	146178	75	134.74	6.01	0.00
1397	60.69	123755	75	118.92	4.70	0.00
1144	59.31	119199	75	100.80	5.49	0.00
1175	61.14	100603	75	97.94	3.62	0.00
1909	61.28	127826	75	159.91	6.22	0.00
1199	60.60	113017	75	102.67	5.13	0.00
1822	60.08	199538	74	158.56	8.12	0.00
1538	60.50	119070	75	133.17	5.77	0.00
1088	59.18	99386	75	94.43	4.86	0.00
1527	60.57	99987	75	131.19	5.40	0.00
1636	60.73	136394	75	141.64	6.13	0.00
1187	58.57	115186	75	104.44	5.21	0.00
1471	59.86	145319	75	128.39	6.11	0.00
1341	60.03	123148	76	116.45	4.87	0.00
1860	60.36	178611	76	162.99	8.14	0.00
1219	59.10	137950	75	105.92	6.08	0.00
1393	60.55	110761	75	120.75	5.09	0.00
1620	60.74	134012	76	138.92	5.68	0.00
1208	59.82	95305	75	104.75	4.52	0.00
1188	60.04	137947	75	100.14	4.41	0.00
1984	61.01	165922	75	171.78	6.62	0.00
1202	59.63	115620	75	105.12	4.42	0.00
1540	60.00	171599	75	134.07	5.97	0.00
1468	59.65	119288	75	128.39	6.79	0.00
1143	59.98	100638	74	95.72	4.49	0.00
1748	60.67	158904	75	150.52	6.33	0.00
1334	60.64	137930	75	111.43	5.10	0.00
1184	59.62	110852	75	101.91	5.32	0.00
1826	60.66	166132	75	156.74	6.76	0.00
1268	58.88	158930	75	105.14	5.81	0.00
1179	59.64	111247	74	101.10	4.73	0.00
1724	61.25	158470	75	145.14	5.93	0.00
1340	59.16	137041	75	117.73	5.84	0.00
1500	59.96	121794	75	127.97	6.11	0.00
1439	60.24	132097	75	125.09	5.18	0.00
1176	59.57	150145	74	101.35	4.77	0.00
1699	59.52	184763	75	146.24	7.73	0.00
1393	59.68	129461	75	121.75	5.46	0.00
1278	60.61	67809	75	106.62	3.98	0.00
1521	60.25	144807	75	132.25	5.87	0.00
1299	59.75	119844	75	112.84	4.68	0.00
1417	60.00	144594	75	122.62	5.65	0.00
1584	59.84	142136	75	138.22	6.58	0.00
1146	58.93	120922	75	97.80	4.89	0.00
1858	60.30	171396	74	160.88	7.33	0.00
1081	59.21	98452	75	94.35	4.14	0.00
1606	60.06	146197	75	138.45	6.62	0.00
1278	59.57	146105	74	110.11	5.34	0.00
406	15.82	33638	72	54.55	3.31	0.00
42	2.89	2574	71	16.90	1.70	0.00
149	10.05	22585	71	38.37	3.27	0.00
141	10.07	31776	71	43.60	3.34	0.00
116	9.70	23866	71	34.74	2.67	0.00
145	10.45	30895	69	43.72	3.20	0.00
145	10.35	30988	70	42.98	3.22	0.00
121	9.76	28294	69	36.97	2.90	0.00
147	9.92	29487	70	47.26	3.49	0.00
132	10.00	27429	69	40.07	3.04	0.00
147	11.22	38470	69	42.65	3.39	0.00
127	10.19	28177	69	33.84	2.93	0.00
113	10.20	26589	68	29.93	2.58	0.00
135	11.01	35251	68	36.31	3.04	0.00
168	10.49	37060	68	44.76	3.93	0.00
135	10.09	28285	67	37.20	3.10	0.00
140	10.35	29873	68	40.69	3.18	0.00
128	9.95	26404	68	35.61	2.89	0.00
136	10.04	29157	67	40.28	3.11	0.00
153	10.36	32087	67	47.51	3.48	0.00
138	9.85	29320	68	42.24	3.22	0.00
117	9.63	25885	67	33.18	2.67	0.00
125	9.80	27244	67	35.57	2.77	0.00
160	10.46	35383	68	50.45	3.60	0.00
139	9.89	30445	68	43.77	3.27	0.00
81	10.13	21614	67	21.72	1.82	0.00
176	10.86	41288	67	45.91	4.03	0.00
149	10.91	38811	67	38.87	3.43	0.00
127	10.10	27434	67	32.86	2.86	0.00
113	9.66	24340	66	29.71	2.55	0.00
176	10.35	36265	67	55.72	4.23	0.00
95	9.13	18354	65	25.65	2.21	0.00
140	10.02	29051	66	40.54	3.34	0.00
134	9.75	26748	66	40.29	3.14	0.00
139	9.86	29087	67	41.41	3.28	0.00
144	9.98	32359	67	44.09	3.38	0.00
137	9.74	27715	68	42.50	3.28	0.00
127	10.57	28716	67	34.47	3.16	0.00
100	9.69	22030	65	25.07	2.34	0.00
130	10.70	32139	65	35.30	3.03	0.00
163	10.59	35311	66	41.42	3.90	0.00
139	10.11	30400	65	37.91	3.22	0.00
137	9.91	29610	66	41.42	3.24	0.00
135	10.15	29210	65	39.72	3.17	0.00
123	9.95	26055	66	33.84	2.90	0.00
151	10.29	33402	65	44.72	3.53	0.00
139	10.23	29808	66	39.86	3.17	0.00
142	10.16	30746	65	41.76	3.20	0.00
117	9.58	23957	66	33.09	2.72	0.00
127	10.02	28489	65	37.09	2.87	0.00
148	10.19	30897	65	43.25	3.34	0.00
145	10.09	29495	66	42.94	3.37	0.00
137	10.78	34176	66	38.38	3.22	0.00
110	9.81	24660	66	28.10	2.48	0.00
150	10.60	32790	66	39.87	3.38	0.00
135	10.14	29043	65	37.08	3.15	0.00
120	10.48	27766	65	31.22	2.75	0.00
157	11.32	39695	65	39.32	3.54	0.00
111	9.78	23371	65	28.91	2.52	0.00
123	10.49	29031	64	32.52	2.79	0.00
124	11.31	32640	65	30.36	2.73	0.00
199	11.26	46021	66	51.46	4.52	0.00
117	10.55	26671	65	30.10	2.73	0.00
156	10.59	32532	65	40.19	3.52	0.00
114	9.70	23382	64	29.54	2.55	0.00
