Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
53	3.42	5110	68	25.05	2.49	0.00
138	10.21	20339	67	31.79	2.85	0.00
167	10.33	32936	68	49.55	3.93	0.00
134	10.06	27634	68	37.80	3.08	0.00
138	11.00	33616	67	36.74	3.21	0.00
93	9.02	19595	67	23.36	2.11	0.00
136	10.10	27680	67	37.87	3.14	0.00
148	11.08	36300	67	41.61	3.42	0.00
154	10.61	30968	66	39.44	3.48	0.00
97	10.47	24268	67	24.28	2.20	0.00
165	10.49	33631	66	43.34	3.81	0.00
122	9.83	26691	66	32.84	2.88	0.00
95	10.02	25146	66	27.09	2.23	0.00
162	10.42	33347	65	41.41	3.74	0.00
136	9.98	28057	65	37.43	3.15	0.00
156	11.17	36733	66	42.82	3.62	0.00
113	9.61	22362	66	28.80	2.58	0.00
119	9.56	25323	67	32.61	2.80	0.00
123	10.69	29939	66	35.68	2.88	0.00
164	10.54	33263	65	42.49	3.77	0.00
148	10.17	31418	66	41.68	3.49	0.00
81	9.79	20589	65	21.51	1.90	0.00
188	10.65	38885	65	50.14	4.49	0.00
130	9.78	28136	65	36.14	3.02	0.00
105	8.99	23409	65	29.42	2.44	0.00
159	11.17	39342	66	45.28	3.64	0.00
108	9.48	22067	65	27.92	2.54	0.00
100	10.38	24352	64	27.10	2.27	0.00
173	10.50	34990	65	44.71	4.04	0.00
132	9.94	27875	65	35.36	3.08	0.00
140	9.98	29820	65	40.68	3.41	0.00
100	10.14	25303	65	28.65	2.46	0.00
158	10.26	31426	65	40.09	3.98	0.00
113	10.42	28190	65	31.68	2.74	0.00
160	10.17	31981	65	43.21	3.97	0.00
122	9.42	25756	65	34.60	3.05	0.00
98	10.36	24815	66	27.93	2.27	0.00
186	10.86	37725	66	47.87	4.31	0.00
137	10.04	27364	66	37.49	3.19	0.00
101	10.29	26017	65	27.88	2.41	0.00
168	10.80	34192	66	42.43	3.93	0.00
132	9.95	27424	65	36.83	3.25	0.00
110	10.26	26418	65	31.52	2.80	0.00
149	10.19	29269	65	38.24	3.64	0.00
104	10.45	26642	65	27.29	2.49	0.00
170	10.21	33912	64	45.83	4.31	0.00
121	9.36	23595	65	34.09	3.11	0.00
93	10.05	23899	65	25.24	2.31	0.00
165	10.25	32673	65	42.74	4.04	0.00
126	9.46	24288	65	34.90	3.12	0.00
117	10.30	27486	65	34.06	2.89	0.00
153	10.15	30935	65	39.94	3.74	0.00
145	10.94	34210	65	37.42	3.50	0.00
113	9.55	24444	64	29.42	2.80	0.00
108	9.15	23497	64	29.03	2.71	0.00
136	9.94	28438	65	37.16	3.34	0.00
102	10.20	26388	65	28.55	2.57	0.00
157	10.25	32781	64	40.22	3.86	0.00
113	10.41	29422	65	30.70	2.79	0.00
181	10.53	37286	66	46.91	4.44	0.00
105	9.28	22189	64	27.29	2.58	0.00
153	10.94	37841	65	41.46	3.89	0.00
101	9.23	20227	65	24.75	2.51	0.00
147	9.94	28118	65	41.03	3.70	0.00
115	10.20	26032	65	32.12	2.89	0.00
140	10.04	29074	65	36.08	3.38	0.00
131	9.65	26147	65	37.41	3.17	0.00
117	9.94	26705	64	34.36	3.02	0.00
63	3.54	4575	65	28.45	2.82	0.00
90	6.00	7045	64	22.81	2.22	0.00
434	25.97	164077	65	56.06	3.40	0.00
452	27.27	195822	65	55.91	3.37	0.00
387	26.33	143113	65	46.57	2.84	0.00
471	26.28	181017	65	61.90	3.63	0.00
376	27.00	155749	66	46.61	2.76	0.00
509	26.52	187997	65	63.45	3.85	0.00
387	26.18	161709	64	50.17	3.06	0.00
494	25.89	184755	66	62.17	3.97	0.00
370	26.39	161052	66	48.51	2.89	0.00
543	27.05	200882	66	66.31	4.08	0.00
398	26.34	186147	65	52.79	3.10	0.00
555	26.45	208903	66	70.52	4.33	0.00
432	25.85	167388	65	57.54	3.40	0.00
448	26.86	197398	66	55.99	3.39	0.00
417	26.13	157001	66	53.12	3.25	0.00
413	26.16	157388	66	53.03	3.25	0.00
446	26.38	205041	67	57.99	3.66	0.00
499	26.23	186614	66	62.79	4.02	0.00
439	25.86	169151	66	58.51	3.54	0.00
457	26.49	168164	67	58.98	3.47	0.00
309	26.13	131495	66	39.16	2.35	0.00
530	26.43	200828	66	67.48	4.12	0.00
365	26.78	160079	66	46.09	2.80	0.00
561	27.39	202081	66	67.47	4.12	0.00
429	25.83	168983	66	57.44	3.47	0.00
407	26.79	181224	67	52.98	3.15	0.00
525	26.64	197622	66	66.28	4.07	0.00
474	26.09	185176	67	63.72	3.75	0.00
439	27.00	202878	67	56.15	3.39	0.00
496	26.27	186418	66	65.51	3.87	0.00
361	26.02	134023	67	45.25	2.80	0.00
339	26.04	161495	67	46.15	2.70	0.00
606	26.96	223094	67	74.93	4.69	0.00
479	26.28	184526	67	63.66	3.74	0.00
434	26.35	164713	67	56.78	3.39	0.00
405	26.95	178615	67	50.87	3.08	0.00
483	26.57	180059	67	62.17	3.72	0.00
358	26.22	136888	67	45.49	2.75	0.00
537	27.11	238343	68	69.23	4.16	0.00
357	26.53	129151	67	42.31	2.68	0.00
519	26.66	195829	67	67.77	4.05	0.00
470	26.74	191432	67	59.91	3.56	0.00
447	26.79	164235	66	56.27	3.34	0.00
417	26.29	194532	67	56.72	3.30	0.00
477	26.20	178354	67	62.29	3.81	0.00
337	25.75	127810	66	42.64	2.58	0.00
445	26.36	206454	66	59.81	3.54	0.00
501	26.60	184411	66	63.67	3.83	0.00
366	26.13	139509	66	46.70	2.79	0.00
502	27.27	217465	66	64.75	3.87	0.00
469	26.46	174675	66	59.40	3.57	0.00
440	27.13	200163	67	54.91	3.31	0.00
511	26.47	190405	67	66.53	3.96	0.00
365	25.97	138969	67	46.01	2.77	0.00
497	26.70	186517	67	65.61	3.79	0.00
460	26.72	206348	68	59.59	3.65	0.00
349	25.77	134675	67	43.97	2.71	0.00
522	25.88	204449	67	71.46	4.26	0.00
399	26.47	185537	67	53.69	3.17	0.00
476	26.89	172786	67	59.75	3.64	0.00
384	25.80	145571	67	49.48	3.04	0.00
379	26.67	176702	67	50.22	3.08	0.00
525	26.70	198830	67	66.78	4.12	0.00
441	26.06	168958	67	58.01	3.48	0.00
488	26.37	185477	67	65.13	3.89	0.00
316	26.45	141097	68	42.29	2.47	0.00
428	23.19	163174	68	56.62	3.66	0.00
68	4.41	8136	66	31.98	3.16	0.00
38	2.67	2784	65	15.06	1.56	0.00
52	3.36	3846	65	21.94	2.07	0.00
54	3.40	4024	66	23.05	2.13	0.00
41	3.74	3833	66	19.26	1.70	0.00
68	3.65	5394	66	29.54	2.99	0.00
34	3.40	2697	66	14.70	1.47	0.00
70	3.69	5730	65	30.99	3.12	0.00
30	1.92	3419	66	20.63	2.02	0.00
66	4.68	3410	66	19.34	1.76	0.00
54	3.26	3943	65	26.52	2.20	0.00
62	4.41	5751	65	28.69	2.59	0.00
35	2.22	3534	65	19.72	1.99	0.00
64	5.10	4483	66	22.22	2.06	0.00
44	3.59	4267	65	19.06	2.04	0.00
64	3.64	5516	65	27.90	2.73	0.00
35	2.40	2764	65	14.97	1.47	0.00
59	4.20	6090	64	26.26	2.56	0.00
46	2.96	2888	63	18.58	1.80	0.00
58	3.64	4226	64	24.87	2.26	0.00
32	3.27	2542	63	14.47	1.38	0.00
71	3.76	6180	65	31.21	3.13	0.00
42	2.82	2708	64	17.93	1.72	0.00
54	4.08	6129	65	23.79	2.21	0.00
43	2.74	2826	62	18.39	1.95	0.00
57	4.15	5432	63	24.91	2.47	0.00
38	2.49	2550	64	16.34	1.67	0.00
63	3.58	5250	63	30.89	2.80	0.00
45	3.98	2179	62	13.64	1.30	0.00
64	4.21	5726	64	27.46	2.71	0.00
37	3.32	3173	63	15.69	1.65	0.00
75	3.88	6965	64	32.41	3.23	0.00
28	2.87	1936	63	11.55	1.21	0.00
65	3.56	5374	64	28.03	2.85	0.00
36	3.45	2983	64	15.00	1.47	0.00
67	3.65	5581	62	29.36	2.96	0.00
43	2.87	2560	63	17.49	1.66	0.00
59	4.18	7001	63	26.11	2.55	0.00
41	2.72	2627	63	16.49	1.65	0.00
62	3.81	4909	63	25.80	2.31	0.00
37	3.42	3103	62	16.05	1.61	0.00
71	3.81	5912	62	31.26	2.99	0.00
42	2.95	2332	63	15.14	1.42	0.00
53	3.99	5083	62	22.75	2.24	0.00
42	2.72	2809	62	17.74	1.84	0.00
58	4.17	6548	63	25.32	2.51	0.00
40	2.69	2643	62	16.47	1.66	0.00
71	4.09	5819	62	30.39	2.72	0.00
63	4.17	3199	62	22.55	1.87	0.00
52	3.41	3827	63	22.11	2.03	0.00
35	2.35	2288	62	14.23	1.38	0.00
63	4.29	6082	64	28.94	2.71	0.00
36	2.43	3084	63	15.02	1.52	0.00
60	3.69	4633	63	25.80	2.36	0.00
33	3.27	2598	64	15.13	1.36	0.00
68	3.67	5667	62	29.67	2.97	0.00
39	2.61	2607	63	16.48	1.52	0.00
57	4.31	5576	63	25.52	2.30	0.00
42	2.61	2952	63	18.00	1.88	0.00
415	24.96	165494	64	48.40	2.69	0.00
969	36.90	381102	64	95.04	4.55	0.00
782	36.21	305020	64	78.55	3.88	0.00
543	36.01	240383	65	53.09	2.83	0.00
816	36.90	319206	65	78.56	4.58	0.00
950	37.37	372086	66	95.64	6.11	0.00
706	36.96	292860	65	68.92	4.44	0.00
723	36.75	279564	66	70.99	4.45	0.00
810	37.81	360939	65	79.31	5.38	0.00
656	36.38	248234	66	63.54	4.32	0.00
822	37.02	319453	66	81.78	5.54	0.00
769	36.68	359318	66	83.05	5.35	0.00
630	36.19	242788	66	61.67	3.82	0.00
813	36.86	319717	66	82.46	5.03	0.00
692	36.36	271717	65	69.33	4.23	0.00
675	36.06	331240	66	76.20	4.40	0.00
954	37.47	362332	66	94.36	5.79	0.00
559	35.63	216405	66	54.68	3.13	0.00
897	36.82	413079	68	98.88	5.64	0.00
546	35.11	216291	66	54.83	3.24	0.00
942	37.24	367770	67	96.31	5.70	0.00
576	35.47	229343	67	57.86	3.34	0.00
887	37.72	377883	67	88.20	5.64	0.00
698	37.48	303181	67	67.62	4.37	0.00
889	37.46	343192	67	88.58	5.88	0.00
751	36.56	288727	68	75.50	4.99	0.00
559	35.67	218652	67	55.63	3.53	0.00
902	37.45	382671	68	91.12	5.58	0.00
634	36.48	251388	68	62.33	3.90	0.00
956	37.44	375604	67	96.84	6.37	0.00
687	36.42	298717	67	74.38	4.80	0.00
619	36.37	236912	67	61.24	4.38	0.00
945	37.37	363329	68	96.51	6.47	0.00
658	36.76	265305	68	65.31	4.25	0.00
762	37.42	306937	68	75.25	4.93	0.00
701	37.52	322220	68	68.77	4.28	0.00
904	37.08	350426	67	90.42	5.45	0.00
614	35.97	243512	68	61.71	3.53	0.00
919	37.13	364097	69	94.28	5.59	0.00
673	36.48	261432	68	66.91	3.91	0.00
884	38.05	375969	68	86.68	5.93	0.00
603	35.95	230703	68	59.41	4.00	0.00
716	37.62	322420	68	70.51	4.73	0.00
1001	37.81	380376	69	99.01	6.77	0.00
702	36.44	266902	68	69.92	4.70	0.00
684	36.56	259594	68	67.62	4.59	0.00
625	36.70	272901	68	63.01	4.32	0.00
880	37.71	329467	69	84.69	6.93	0.00
961	38.88	415717	69	92.38	7.97	0.00
659	37.03	241408	69	62.36	5.46	0.00
964	38.29	347730	69	93.30	8.07	0.00
619	36.25	230829	69	60.35	4.68	0.00
894	37.57	394132	69	95.12	7.10	0.00
787	37.12	292136	69	77.53	5.73	0.00
541	37.03	247390	69	52.99	3.88	0.00
1072	38.33	389151	70	103.34	8.56	0.00
721	37.10	264188	70	70.26	5.37	0.00
741	37.25	273302	70	72.02	5.42	0.00
684	36.88	287446	70	69.34	4.84	0.00
824	38.29	370727	69	80.18	5.70	0.00
866	37.40	328092	70	85.91	6.04	0.00
740	36.86	286414	71	74.00	5.03	0.00
906	37.35	340721	69	91.86	6.18	0.00
426	34.20	207316	70	50.18	3.11	0.00
919	37.78	346105	71	88.81	7.07	0.00
1019	38.32	381746	70	100.75	7.72	0.00
611	30.09	228343	70	69.18	4.31	0.00
43	3.53	5012	70	20.92	2.18	0.00
81	4.85	3976	68	21.28	1.98	0.00
966	45.55	398395	70	81.41	4.32	0.00
1278	46.75	529128	70	123.33	6.69	0.00
784	45.54	345743	70	74.70	4.07	0.00
951	48.43	443777	70	78.73	4.93	0.00
1314	48.79	528753	70	110.02	7.47	0.00
985	48.32	444420	71	81.63	4.96	0.00
1163	48.28	486570	69	96.60	5.73	0.00
1389	48.84	550961	71	119.45	8.31	0.00
832	45.50	371584	72	81.37	4.18	0.00
1035	48.43	468355	72	86.14	5.13	0.00
1340	48.60	547999	72	112.20	6.65	0.00
996	47.74	415253	71	82.95	4.73	0.00
1023	48.17	446550	72	85.20	4.80	0.00
1230	48.31	542357	72	103.62	5.98	0.00
907	47.26	378834	71	76.00	4.10	0.00
978	48.40	430569	73	80.86	4.91	0.00
1168	48.63	471755	73	97.75	6.81	0.00
1097	48.81	503003	73	91.33	5.90	0.00
1078	48.62	435204	72	90.07	6.70	0.00
1374	48.89	589427	72	116.34	7.39	0.00
933	47.58	385583	72	78.23	4.66	0.00
1063	48.03	440177	71	89.18	5.18	0.00
1077	48.72	447200	73	89.07	5.42	0.00
1125	48.56	464941	72	93.68	5.76	0.00
1190	48.51	481635	73	99.10	5.73	0.00
959	47.74	395255	73	80.18	4.59	0.00
1120	48.14	460426	74	94.09	5.61	0.00
1121	48.05	471862	73	94.43	5.29	0.00
1112	47.94	458928	73	94.03	5.10	0.00
983	47.51	405045	74	82.42	4.70	0.00
1065	47.96	443978	72	89.25	5.02	0.00
1145	47.07	511280	74	110.04	6.18	0.00
961	48.85	452009	74	79.59	5.02	0.00
1387	49.29	551293	73	116.47	8.23	0.00
1097	47.76	443190	74	92.93	5.33	0.00
788	45.85	383578	75	76.98	4.11	0.00
1282	48.64	519272	74	106.90	6.26	0.00
1039	48.49	421062	74	87.06	6.12	0.00
1263	47.70	579026	74	118.20	6.93	0.00
873	48.01	349071	73	72.81	5.17	0.00
1063	49.14	484658	74	90.60	6.79	0.00
1205	48.91	484595	75	101.82	7.39	0.00
1256	48.45	505074	74	106.54	6.37	0.00
846	46.60	403771	74	81.00	4.48	0.00
1196	48.14	491422	75	100.93	5.62	0.00
1007	47.73	415343	74	84.90	4.74	0.00
1219	46.83	535568	76	118.95	6.30	0.00
1049	47.94	447281	75	88.10	4.85	0.00
962	48.03	415062	75	80.48	4.36	0.00
1154	48.63	472553	74	96.07	5.92	0.00
1059	48.47	448564	74	88.12	5.45	0.00
1178	48.39	475377	76	98.63	5.65	0.00
935	47.94	398861	75	78.04	4.70	0.00
1161	48.48	484249	74	97.01	5.67	0.00
1240	48.21	519855	75	105.50	5.64	0.00
977	47.78	399265	74	82.04	4.81	0.00
1177	48.31	479998	75	99.36	6.08	0.00
1221	48.60	483505	75	104.52	7.02	0.00
786	46.26	331286	75	72.46	4.24	0.00
1281	48.76	508533	76	107.99	6.73	0.00
808	48.16	369881	75	67.96	4.56	0.00
1238	48.90	503004	76	105.55	7.71	0.00
1412	49.26	546181	75	121.22	8.61	0.00
717	47.65	344086	75	65.40	4.67	0.00
1262	48.37	522131	76	109.10	7.23	0.00
1357	48.81	535190	74	114.74	7.13	0.00
748	45.36	350229	77	74.99	3.63	0.00
650	27.82	261735	74	62.50	4.08	0.00
69	4.46	7187	72	33.35	3.08	0.00
653	36.04	59947	74	56.53	3.80	0.00
1169	52.98	110784	75	105.13	4.35	0.00
1224	55.06	122583	75	105.15	5.02	0.00
1642	52.32	109930	76	151.07	5.85	0.00
1033	49.93	104343	76	97.61	4.69	0.00
1255	51.77	107812	76	115.98	4.48	0.00
1138	51.78	106780	76	105.10	4.85	0.00
1453	54.04	117321	77	128.34	5.47	0.00
909	50.36	89773	77	83.39	3.87	0.00
1511	51.30	153301	76	142.74	6.46	0.00
1200	52.99	117021	76	110.37	5.44	0.00
1113	52.02	110973	77	101.07	4.33	0.00
1446	51.50	128335	77	135.21	5.61	0.00
1222	51.54	100045	77	114.18	4.52	0.00
926	49.08	110710	77	89.47	4.27	0.00
1425	53.26	136338	76	130.67	6.19	0.00
1004	53.73	126275	76	89.13	4.42	0.00
1507	55.55	146823	76	132.74	6.28	0.00
1344	52.12	115488	74	123.98	5.64	0.00
1256	53.97	86610	75	110.81	4.51	0.00
1202	52.76	115100	75	111.31	5.11	0.00
1079	53.54	100108	74	95.27	4.29	0.00
1237	56.17	105142	75	101.59	5.20	0.00
1574	54.78	145016	74	141.71	6.82	0.00
971	54.48	71717	75	81.91	3.23	0.00
1700	56.05	100721	74	142.32	5.43	0.00
1339	53.31	139211	74	122.30	6.35	0.00
866	51.24	75023	74	78.65	3.36	0.00
1403	50.82	141926	74	132.35	5.49	0.00
978	49.44	95161	74	91.14	3.91	0.00
1317	51.56	137058	73	122.00	5.13	0.00
1380	52.28	132955	75	126.98	5.79	0.00
973	51.29	69889	72	89.15	3.73	0.00
1353	52.18	105714	72	123.26	5.39	0.00
1000	53.79	82628	72	84.86	4.13	0.00
1730	54.16	170085	72	155.35	7.57	0.00
833	48.84	86365	73	78.51	3.56	0.00
1667	54.96	129383	72	143.22	6.46	0.00
902	51.90	82459	72	79.11	4.39	0.00
1279	54.28	150105	73	114.82	6.22	0.00
1471	54.29	125834	72	129.06	5.61	0.00
1030	50.22	109195	72	95.99	4.48	0.00
1233	52.52	131755	72	110.41	5.55	0.00
1047	52.44	112715	71	94.42	4.07	0.00
1585	52.07	156761	71	146.17	7.12	0.00
1191	51.26	118767	70	109.25	4.80	0.00
1233	52.78	108545	71	110.61	5.19	0.00
916	52.67	96754	70	81.07	3.61	0.00
1466	53.33	113217	70	130.34	5.32	0.00
1272	52.15	124717	71	116.15	5.36	0.00
1250	54.22	106561	70	106.87	5.15	0.00
1476	53.33	152603	70	130.71	6.23	0.00
1025	49.45	101652	70	96.37	4.57	0.00
1358	53.75	132932	70	122.36	6.16	0.00
1131	51.60	132790	69	101.97	4.39	0.00
1300	51.53	125517	70	119.46	5.87	0.00
1076	51.76	88154	69	96.76	3.92	0.00
1270	51.25	117959	69	115.79	5.09	0.00
1480	54.95	116448	70	128.21	6.35	0.00
1009	50.36	96434	70	91.59	4.08	0.00
1365	49.50	131546	69	129.16	5.30	0.00
1059	52.13	122963	69	95.36	5.39	0.00
1426	52.80	146932	69	127.85	6.22	0.00
972	51.52	90527	69	85.99	4.12	0.00
1508	54.78	130100	68	126.87	5.48	0.00
975	41.25	92081	68	90.91	5.33	0.00
49	3.78	4924	67	23.18	2.34	0.00
74	5.11	3079	66	15.28	1.50	0.00
1621	58.44	164826	68	132.33	7.62	0.00
1407	58.95	144214	68	119.05	6.02	0.00
1363	60.77	119460	68	112.32	4.77	0.00
1523	60.69	167507	68	126.15	6.05	0.00
1241	59.55	119253	68	104.06	4.55	0.00
1397	59.84	117078	69	118.91	5.56	0.00
1697	60.77	136512	68	142.45	5.75	0.00
1404	60.14	116790	70	117.74	4.86	0.00
988	59.09	134468	70	83.49	4.59	0.00
1743	60.60	131248	69	145.94	6.01	0.00
1495	60.03	164808	69	125.23	5.16	0.00
1236	59.95	108414	69	103.62	4.09	0.00
1653	59.45	153796	70	142.27	6.26	0.00
1583	59.89	137952	69	133.55	6.01	0.00
1420	60.06	127417	70	119.60	5.06	0.00
1251	60.20	100825	70	105.86	4.08	0.00
1747	60.65	142269	70	149.02	6.47	0.00
1271	60.76	87079	71	105.13	4.19	0.00
1517	60.27	115216	70	127.21	5.55	0.00
1419	59.71	100314	70	119.57	4.82	0.00
1327	58.86	75461	71	111.93	4.11	0.00
1344	59.24	107338	70	113.89	5.47	0.00
1400	60.04	164548	72	117.36	5.32	0.00
1649	60.07	153467	70	133.57	6.87	0.00
1406	59.31	140230	70	120.52	6.12	0.00
1428	60.63	103280	70	118.99	4.77	0.00
1474	59.55	144184	71	124.37	5.92	0.00
1299	59.86	110469	71	110.58	4.34	0.00
1328	59.23	117866	70	113.33	5.11	0.00
1524	59.65	126206	71	130.07	5.69	0.00
1598	59.85	137512	71	136.75	6.49	0.00
1414	59.28	143786	71	121.23	5.82	0.00
945	59.20	97153	72	79.83	3.34	0.00
1499	60.64	132739	72	127.41	5.39	0.00
1713	60.78	154406	73	146.23	5.80	0.00
1580	60.10	110091	72	135.25	5.58	0.00
1373	59.72	120613	72	116.49	4.88	0.00
1068	60.50	86826	72	89.41	3.69	0.00
1783	60.08	135492	72	151.13	5.83	0.00
1257	60.30	123082	73	105.17	4.35	0.00
1485	59.56	132178	73	125.22	5.30	0.00
1355	59.26	147926	72	118.35	5.68	0.00
1640	59.81	153580	73	141.32	5.74	0.00
1424	60.26	95892	72	121.49	5.60	0.00
1421	59.39	138141	73	123.56	5.57	0.00
1438	60.24	125405	73	123.51	5.76	0.00
1337	58.67	153114	74	116.87	6.02	0.00
1372	60.03	104637	75	118.53	4.62	0.00
1362	60.08	110240	74	117.90	4.38	0.00
1560	60.18	135578	74	134.11	5.64	0.00
1216	59.67	119721	74	105.88	4.98	0.00
1386	59.60	135297	74	117.97	6.03	0.00
1382	60.51	90976	72	107.07	4.51	0.00
1722	61.18	109793	73	133.17	5.16	0.00
1150	59.42	122220	74	95.49	4.59	0.00
1632	60.82	118302	75	135.60	5.41	0.00
1304	60.19	115009	74	110.59	5.52	0.00
1587	59.72	179517	74	137.30	6.98	0.00
1014	59.52	102707	75	87.37	3.95	0.00
1839	60.97	161789	74	156.53	6.35	0.00
1256	60.41	93845	74	106.97	4.33	0.00
1625	60.53	142470	74	139.42	5.62	0.00
1105	60.07	83706	75	92.27	3.73	0.00
1581	60.46	143189	75	137.15	5.93	0.00
448	21.00	27264	72	48.93	2.46	0.00
53	3.39	3650	70	23.57	2.07	0.00
673	27.67	29839	73	71.27	3.37	0.00
1484	60.00	155604	74	129.77	5.70	0.00
1702	60.70	142910	74	145.43	5.79	0.00
1036	58.87	87419	73	89.59	3.83	0.00
1537	61.07	144127	74	130.03	4.57	0.00
1018	60.20	127569	75	86.02	4.30	0.00
2398	60.37	178676	75	206.68	8.79	0.00
1225	59.02	145264	74	107.68	6.02	0.00
1559	60.34	118737	74	133.57	5.26	0.00
1387	59.80	91577	75	119.72	4.33	0.00
1307	59.37	108119	75	112.69	4.26	0.00
1393	60.23	123455	75	119.61	5.23	0.00
1477	60.43	189907	75	127.11	5.70	0.00
1473	60.35	135447	75	127.75	5.63	0.00
1383	60.47	97563	75	119.96	4.77	0.00
1571	60.82	85956	75	135.38	4.63	0.00
1550	59.93	146290	75	134.69	5.99	0.00
1170	60.47	105861	75	99.56	3.97	0.00
1614	60.17	153894	75	140.85	7.02	0.00
1472	61.48	106569	75	121.32	4.29	0.00
1301	60.59	102372	75	110.49	4.59	0.00
1494	60.77	157011	75	128.63	6.51	0.00
1553	59.85	160676	75	134.84	6.77	0.00
1428	60.46	113388	75	123.73	5.43	0.00
1399	59.80	120873	75	121.04	5.96	0.00
1360	60.35	88948	75	116.90	4.73	0.00
1719	60.80	138127	76	148.73	6.37	0.00
1138	58.30	114773	76	100.53	5.16	0.00
1264	59.61	129167	75	110.17	5.34	0.00
1880	60.44	168436	74	163.37	6.88	0.00
1115	59.47	121831	75	98.35	5.49	0.00
1716	60.06	172401	75	148.34	7.70	0.00
1407	60.55	105960	75	121.68	5.00	0.00
1471	60.53	126975	75	126.61	5.27	0.00
1334	60.12	109362	75	115.36	4.97	0.00
1308	59.94	144568	75	111.12	4.80	0.00
1673	60.95	141040	75	144.78	5.61	0.00
1364	59.85	124088	75	119.20	4.91	0.00
1104	59.13	127751	75	96.63	4.47	0.00
1578	59.97	136042	76	137.19	7.13	0.00
1678	60.51	149060	75	141.98	6.34	0.00
1069	59.96	104080	75	92.20	4.13	0.00
1634	60.91	165215	74	137.08	6.03	0.00
1255	59.63	119144	75	108.25	5.70	0.00
1507	60.59	137882	75	130.01	5.62	0.00
1544	59.31	180992	75	127.91	6.65	0.00
1224	59.79	116195	75	104.81	4.88	0.00
1524	61.15	130630	75	128.19	5.17	0.00
1240	58.84	138035	75	108.77	5.62	0.00
1897	60.48	145926	75	162.18	7.34	0.00
1366	60.09	130414	75	118.99	5.03	0.00
876	58.94	122909	75	75.40	3.62	0.00
2156	59.90	220716	75	185.97	9.52	0.00
1038	59.12	98831	75	90.83	4.20	0.00
1733	60.89	111740	75	145.75	5.66	0.00
1392	60.08	130052	75	121.13	5.28	0.00
1377	59.76	127013	75	119.89	5.12	0.00
1212	59.79	121818	74	104.86	4.75	0.00
1462	59.63	134672	75	127.58	6.09	0.00
1568	59.87	155437	75	134.45	6.46	0.00
1292	59.54	128424	75	112.21	5.51	0.00
1461	59.77	128675	74	127.12	5.35	0.00
1227	59.48	117300	75	105.95	5.28	0.00
1790	60.34	180687	74	153.14	6.93	0.00
190	11.67	16721	73	28.36	1.81	0.00
64	3.59	5311	72	29.26	2.92	0.00
149	10.21	23054	71	37.78	3.21	0.00
144	10.13	32185	71	44.65	3.38	0.00
146	10.29	30157	69	45.66	3.34	0.00
132	10.23	28103	70	37.68	2.89	0.00
148	10.31	31925	69	45.03	3.33	0.00
95	8.96	22022	70	28.06	2.32	0.00
149	9.98	29959	70	47.49	3.52	0.00
121	9.80	25296	69	36.39	2.76	0.00
174	11.45	44994	69	50.77	4.03	0.00
100	9.61	22423	69	25.97	2.31	0.00
129	10.47	30343	68	34.70	2.94	0.00
116	10.67	30128	68	30.86	2.61	0.00
171	10.58	37501	69	44.96	3.97	0.00
133	10.01	27816	68	36.78	3.07	0.00
127	10.22	27304	68	36.58	2.85	0.00
183	10.67	37828	68	55.02	4.21	0.00
96	9.08	20569	67	25.37	2.14	0.00
145	10.19	29976	67	43.43	3.31	0.00
124	9.71	26885	66	37.40	2.85	0.00
166	10.37	35974	67	50.95	3.83	0.00
100	9.14	21778	67	26.94	2.20	0.00
167	10.55	36544	67	52.35	3.75	0.00
130	9.77	28511	67	39.84	3.03	0.00
109	10.68	29353	66	30.66	2.48	0.00
178	10.84	41477	67	47.20	4.09	0.00
112	10.47	29457	67	28.80	2.53	0.00
168	10.69	35858	66	43.85	3.79	0.00
106	9.33	22555	67	28.03	2.46	0.00
129	9.74	27301	67	39.06	3.07	0.00
153	10.33	30232	67	44.96	3.56	0.00
149	10.13	30579	68	44.91	3.53	0.00
128	9.54	25285	65	37.81	3.07	0.00
100	9.01	20672	66	27.57	2.31	0.00
164	10.26	36775	66	51.40	3.88	0.00
126	9.56	25565	66	38.08	3.00	0.00
144	10.78	33051	65	40.10	3.60	0.00
89	9.36	19486	66	21.85	2.05	0.00
115	10.43	28281	66	31.03	2.70	0.00
168	10.75	36766	66	42.32	3.96	0.00
164	10.46	35810	66	47.31	3.85	0.00
136	9.91	29394	66	41.10	3.22	0.00
137	10.22	29627	66	38.83	3.17	0.00
132	10.04	27916	66	37.39	3.14	0.00
138	10.07	30876	65	40.13	3.21	0.00
127	9.94	26468	66	35.91	2.90	0.00
107	9.54	23131	66	30.08	2.38	0.00
165	10.40	34221	66	49.31	3.83	0.00
108	9.62	24669	66	30.55	2.42	0.00
177	10.50	36523	65	53.48	4.07	0.00
101	9.17	20352	66	28.04	2.33	0.00
144	10.87	36406	65	41.52	3.40	0.00
128	10.20	28458	64	33.17	2.89	0.00
138	10.35	30103	65	36.38	3.12	0.00
113	9.77	24183	65	30.40	2.64	0.00
142	10.80	32985	65	37.97	3.24	0.00
138	11.19	35456	65	34.15	3.09	0.00
169	10.74	35408	65	44.89	3.85	0.00
112	10.35	26552	66	28.82	2.50	0.00
161	11.48	41859	65	39.95	3.65	0.00
112	10.17	26557	65	28.61	2.54	0.00
119	10.67	27385	65	31.02	2.74	0.00
156	10.60	32414	65	38.75	3.54	0.00
