Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1057	48.17	107578	70	101.23	4.20	0.00
1211	52.11	132861	70	109.35	5.93	0.00
1396	52.76	145274	70	125.09	6.09	0.00
1154	52.31	103571	69	101.22	4.83	0.00
1167	54.00	100475	68	98.94	4.35	0.00
1193	45.73	109196	68	106.10	5.75	0.00
43	3.68	3948	67	19.50	1.90	0.00
318	13.44	26799	68	39.81	3.24	0.00
1044	58.55	116222	68	85.66	5.39	0.00
1853	59.65	180036	68	156.62	7.57	0.00
1020	59.95	83196	68	84.34	3.37	0.00
1769	61.14	194437	68	145.80	7.09	0.00
1225	59.49	117627	69	102.75	4.52	0.00
1313	59.79	108530	69	111.71	5.21	0.00
1718	60.76	143871	68	144.52	5.93	0.00
1347	60.07	111555	69	112.73	4.65	0.00
1465	60.01	175414	69	123.53	6.15	0.00
1545	60.37	126169	69	129.50	5.43	0.00
934	59.23	99726	69	78.01	3.07	0.00
1515	60.11	142859	70	127.32	5.23	0.00
1659	59.44	146665	69	142.57	6.11	0.00
1374	59.65	125098	70	116.24	5.35	0.00
1567	60.23	139042	70	131.88	5.61	0.00
1536	60.53	123366	70	129.90	5.04	0.00
1167	59.82	98472	70	99.95	4.57	0.00
1577	61.01	115381	70	131.14	5.23	0.00
1284	60.22	100467	70	107.46	4.77	0.00
1896	60.21	129361	70	159.38	6.24	0.00
1095	58.14	62884	71	93.06	3.46	0.00
1328	59.28	104993	71	112.39	5.37	0.00
1280	59.82	163031	70	107.34	5.08	0.00
1582	60.15	123198	70	127.60	5.91	0.00
1834	59.93	185428	71	156.97	8.03	0.00
1341	60.37	100599	71	111.49	4.54	0.00
1361	59.31	134482	71	115.15	5.60	0.00
1238	59.81	106479	72	105.21	4.08	0.00
1563	59.65	132319	71	133.04	5.85	0.00
1333	59.30	112735	72	114.09	5.11	0.00
1664	59.94	139863	71	142.19	6.62	0.00
1422	59.31	147913	71	121.96	5.91	0.00
1085	59.62	111621	72	91.36	3.84	0.00
1436	60.50	124424	73	122.63	5.18	0.00
1299	60.51	115419	72	110.46	4.43	0.00
2019	60.39	145110	72	173.25	7.02	0.00
1140	59.28	107344	72	96.91	4.18	0.00
1624	60.90	129296	72	136.48	5.41	0.00
980	59.02	73066	72	83.15	3.26	0.00
1623	60.58	156826	72	135.93	5.51	0.00
1425	59.44	127591	72	120.27	5.14	0.00
1197	58.91	132304	73	104.77	5.23	0.00
1443	59.43	129682	74	124.00	4.77	0.00
1826	60.71	137284	73	156.52	7.21	0.00
1093	58.62	112317	74	95.26	4.41	0.00
1478	60.28	134162	73	127.24	6.02	0.00
1442	58.92	155864	73	125.99	6.28	0.00
1570	60.32	125179	74	135.15	5.29	0.00
1444	60.19	114268	74	125.22	4.67	0.00
1286	59.85	114625	74	110.49	4.73	0.00
1505	60.07	141984	74	130.40	5.89	0.00
1395	59.66	140075	74	118.83	6.09	0.00
1488	60.58	99691	72	114.50	4.98	0.00
1428	61.04	84493	73	109.79	4.08	0.00
1171	59.41	122831	73	97.26	4.67	0.00
1627	60.81	117955	75	135.20	5.39	0.00
1274	60.09	113238	74	108.30	5.47	0.00
1296	59.38	150530	74	112.06	5.88	0.00
1724	60.47	164246	75	147.81	6.18	0.00
1264	60.37	108456	74	107.87	4.60	0.00
1247	60.61	101297	74	106.26	4.47	0.00
1557	60.58	127207	75	132.71	5.08	0.00
1808	60.79	148606	75	153.30	6.34	0.00
1156	59.79	106620	75	100.18	4.41	0.00
496	20.53	30663	72	57.44	2.97	0.00
66	3.94	4940	71	29.48	2.53	0.00
874	37.63	47750	72	80.07	3.46	0.00
1523	60.16	156415	74	133.19	5.84	0.00
1220	60.18	101545	74	103.93	4.06	0.00
1679	60.19	139307	75	144.18	6.01	0.00
956	60.35	89581	74	80.68	2.83	0.00
1559	60.61	172018	74	131.94	5.94	0.00
1818	60.08	142367	74	157.64	6.64	0.00
1416	59.37	157563	74	124.00	6.80	0.00
1320	59.99	106474	74	113.17	4.54	0.00
1468	60.05	95923	74	126.30	4.56	0.00
1450	59.54	116493	75	125.20	4.76	0.00
1374	60.17	119917	75	117.90	5.12	0.00
1405	60.43	182086	75	120.79	5.41	0.00
1721	60.56	159130	74	149.15	6.48	0.00
1427	60.38	100410	75	123.95	5.02	0.00
1526	60.89	80214	75	131.52	4.42	0.00
1312	59.51	132688	75	114.40	5.25	0.00
1582	60.88	140615	75	134.72	5.34	0.00
1198	59.56	119825	75	105.16	5.59	0.00
1495	61.49	110518	74	123.30	4.38	0.00
1335	60.63	102266	75	113.31	4.65	0.00
1194	60.67	112307	75	102.06	5.06	0.00
2005	60.15	210511	75	174.54	8.81	0.00
978	59.99	81036	74	84.88	3.95	0.00
1867	60.29	154210	75	161.06	7.50	0.00
1488	60.37	98581	74	128.46	5.20	0.00
1293	60.43	107368	75	111.99	4.99	0.00
1363	58.99	131844	74	119.63	5.85	0.00
1528	59.96	156712	75	133.31	6.41	0.00
1419	60.09	122996	75	123.07	5.12	0.00
1583	60.06	155357	75	139.19	7.08	0.00
1325	59.45	146060	75	114.73	6.41	0.00
1491	60.69	114543	75	128.83	5.33	0.00
1483	60.55	127010	75	127.57	5.29	0.00
1342	60.10	109143	75	116.12	5.00	0.00
1214	59.82	140113	75	102.84	4.56	0.00
1647	60.90	135791	75	142.82	5.49	0.00
1382	59.97	128827	75	120.16	4.95	0.00
1502	59.95	168640	75	130.89	5.87	0.00
1475	59.72	120751	75	128.67	6.73	0.00
1529	60.38	134777	75	128.98	5.77	0.00
1339	60.37	121918	75	115.27	5.00	0.00
1256	60.59	136708	75	105.11	4.88	0.00
1520	59.93	137932	75	130.99	6.73	0.00
1203	60.29	103123	75	103.94	4.41	0.00
1353	59.04	177870	75	111.37	6.20	0.00
1780	60.54	152026	75	151.83	6.44	0.00
1548	60.96	143986	75	130.84	5.49	0.00
1172	58.72	124657	75	103.10	5.29	0.00
1500	59.98	124712	75	128.41	6.18	0.00
1729	60.66	151564	75	149.31	5.95	0.00
1238	59.50	154350	75	106.54	5.00	0.00
1488	59.24	170557	75	128.75	7.14	0.00
1132	59.38	108673	75	99.02	4.57	0.00
1561	60.69	94310	75	131.11	5.01	0.00
1379	60.14	128126	75	120.04	5.26	0.00
1361	59.85	126365	76	118.18	4.90	0.00
1435	60.00	145922	75	124.20	5.74	0.00
1439	59.64	130910	75	125.53	5.98	0.00
1632	59.96	156896	75	139.89	6.61	0.00
1032	59.01	103355	75	89.66	4.51	0.00
1738	60.05	158681	74	151.36	6.52	0.00
1193	59.45	111383	75	102.88	5.09	0.00
1807	60.35	182223	75	154.55	7.00	0.00
150	10.10	12380	72	23.50	1.56	0.00
57	3.29	4578	71	26.18	2.66	0.00
146	9.71	21165	70	38.46	3.30	0.00
153	10.28	34301	71	47.12	3.59	0.00
127	9.94	26056	69	38.18	2.91	0.00
143	10.38	30417	69	43.26	3.18	0.00
127	10.08	27281	70	37.05	2.81	0.00
160	10.44	36247	70	51.02	3.80	0.00
131	9.58	26352	69	41.58	3.11	0.00
132	9.97	27827	70	40.09	3.05	0.00
136	11.10	35319	69	38.27	3.14	0.00
120	10.06	26585	68	31.47	2.76	0.00
120	10.31	28070	67	31.94	2.73	0.00
131	10.99	34218	68	35.05	2.94	0.00
174	10.53	38158	68	46.46	4.06	0.00
135	10.09	28250	67	37.23	3.10	0.00
138	10.31	29390	68	39.97	3.13	0.00
125	9.90	25836	68	34.57	2.81	0.00
142	10.11	30209	67	42.14	3.24	0.00
145	10.22	30218	67	44.45	3.30	0.00
122	9.60	26205	67	36.07	2.84	0.00
131	9.91	28753	67	39.07	2.99	0.00
137	9.98	29863	67	40.25	3.09	0.00
142	10.21	31340	67	42.88	3.17	0.00
138	9.93	30215	67	42.81	3.20	0.00
130	10.91	34470	67	36.46	3.01	0.00
118	10.03	28072	67	30.43	2.68	0.00
111	10.39	29009	67	29.43	2.52	0.00
173	10.80	37752	65	43.84	3.91	0.00
127	9.94	27403	66	34.31	2.89	0.00
167	10.26	34698	67	51.66	3.98	0.00
120	9.74	23256	66	34.17	2.81	0.00
117	9.59	24002	67	33.13	2.76	0.00
154	10.05	31120	66	46.92	3.64	0.00
124	9.57	25747	67	36.52	2.94	0.00
127	9.66	28754	66	39.21	3.00	0.00
118	9.36	24264	65	34.28	2.82	0.00
136	10.81	32071	66	39.89	3.32	0.00
160	10.65	34627	65	42.44	3.81	0.00
143	10.89	35338	65	37.27	3.39	0.00
117	9.83	25742	66	30.24	2.78	0.00
137	10.09	29934	65	37.76	3.19	0.00
129	9.79	28145	66	38.50	3.05	0.00
150	10.44	32597	66	44.28	3.49	0.00
141	10.16	29488	66	40.76	3.35	0.00
120	9.70	26558	65	34.14	2.81	0.00
109	9.63	23838	65	30.20	2.45	0.00
174	10.67	37507	66	51.99	3.94	0.00
129	9.83	26374	66	37.62	3.02	0.00
112	9.65	25344	65	31.89	2.54	0.00
138	10.07	28970	65	40.00	3.10	0.00
149	10.14	30235	66	44.03	3.46	0.00
140	10.82	35107	65	39.83	3.31	0.00
109	9.77	24398	66	27.70	2.45	0.00
151	10.55	32918	65	40.43	3.42	0.00
109	9.68	23343	65	29.19	2.55	0.00
129	10.57	29884	65	34.22	2.96	0.00
136	11.19	34778	66	34.20	3.04	0.00
152	10.49	31898	65	39.54	3.47	0.00
116	10.39	27682	63	30.48	2.62	0.00
146	11.49	38376	64	36.33	3.26	0.00
171	11.08	39843	65	44.06	3.87	0.00
135	10.82	30975	65	35.03	3.16	0.00
148	10.47	31081	66	38.56	3.35	0.00
106	9.54	21849	65	26.92	2.35	0.00
172	10.53	36839	65	52.78	4.08	0.00
99	9.05	21753	64	28.38	2.55	0.00
63	3.93	4714	64	25.91	2.18	0.00
51	4.25	4258	65	23.09	1.82	0.00
485	22.81	172311	66	64.56	4.43	0.00
474	26.07	193951	65	63.15	3.79	0.00
430	26.45	170690	65	55.37	3.26	0.00
375	26.58	151296	65	47.03	2.79	0.00
577	26.51	234458	66	77.47	4.50	0.00
441	26.13	175186	66	57.79	3.42	0.00
450	26.17	178147	65	58.60	3.53	0.00
376	25.74	146473	65	47.66	2.83	0.00
410	26.62	161220	66	51.98	3.09	0.00
428	26.08	174901	65	55.57	3.32	0.00
559	26.56	224535	65	74.80	4.34	0.00
442	25.99	175387	65	58.04	3.48	0.00
329	26.30	128617	66	39.79	2.38	0.00
591	26.38	238516	66	80.56	4.64	0.00
343	26.50	132132	65	41.94	2.53	0.00
460	26.13	191230	66	61.53	3.59	0.00
494	26.77	196513	67	63.87	3.77	0.00
464	26.39	185789	67	60.77	3.65	0.00
428	26.20	171382	66	56.21	3.36	0.00
420	26.52	167781	67	54.47	3.30	0.00
377	25.88	154048	66	49.40	2.89	0.00
510	26.07	206498	66	69.81	4.08	0.00
388	26.20	157792	67	50.16	2.98	0.00
506	26.38	202054	67	67.96	3.95	0.00
421	26.23	172031	68	55.23	3.23	0.00
492	26.04	200704	67	69.00	3.89	0.00
408	26.40	161829	66	53.22	3.12	0.00
370	26.84	145685	67	45.94	2.70	0.00
566	26.50	226797	66	77.48	4.39	0.00
343	26.62	132287	67	41.87	2.49	0.00
492	26.07	202311	67	67.02	3.89	0.00
416	26.85	162400	67	53.22	3.06	0.00
425	26.48	171184	67	55.57	3.19	0.00
507	26.51	202793	67	67.63	3.91	0.00
411	25.81	168494	67	57.78	3.26	0.00
396	26.31	161654	66	51.83	3.04	0.00
458	25.98	192403	68	66.25	3.71	0.00
451	26.30	182916	67	61.02	3.58	0.00
386	26.28	157425	66	50.04	2.92	0.00
561	25.93	235204	67	83.02	4.60	0.00
321	26.55	123101	67	38.58	2.34	0.00
536	27.14	256680	67	70.16	4.19	0.00
313	26.32	130572	67	37.90	2.36	0.00
619	27.40	269628	67	80.51	4.86	0.00
337	26.08	131673	68	42.22	2.51	0.00
474	26.83	191909	67	62.76	3.59	0.00
470	26.61	189290	67	62.45	3.61	0.00
465	26.34	188572	67	62.15	3.56	0.00
475	26.95	185773	68	61.69	3.57	0.00
406	25.97	164134	67	53.70	3.16	0.00
430	26.78	170048	68	55.46	3.26	0.00
489	26.76	194243	67	64.32	3.71	0.00
446	26.52	176764	67	59.00	3.45	0.00
380	26.20	150596	67	49.16	2.86	0.00
422	26.38	169179	67	55.06	3.17	0.00
484	26.41	200501	68	65.81	3.83	0.00
509	26.22	208104	67	69.53	4.03	0.00
393	25.84	156059	67	51.35	3.04	0.00
427	26.10	176797	67	57.47	3.41	0.00
424	26.40	168671	68	56.99	3.26	0.00
402	26.47	162215	68	52.03	3.05	0.00
572	26.98	226517	67	77.48	4.39	0.00
342	26.47	134875	67	42.54	2.49	0.00
563	26.79	228613	67	78.71	4.38	0.00
354	26.14	143903	67	45.62	2.68	0.00
513	25.98	211494	68	70.89	4.19	0.00
155	9.78	44646	67	32.52	2.49	0.00
48	3.03	3191	66	20.71	1.74	0.00
53	4.34	5392	67	24.15	2.13	0.00
63	4.10	5434	65	25.65	2.47	0.00
61	4.20	6339	66	26.47	2.68	0.00
39	2.72	2491	65	14.92	1.46	0.00
50	3.32	4117	66	20.64	1.87	0.00
61	3.97	4100	64	23.31	2.11	0.00
89	4.74	7759	66	37.05	3.13	0.00
60	3.75	4108	65	26.33	2.05	0.00
63	3.75	5721	65	28.95	2.25	0.00
49	3.83	2339	65	16.44	1.36	0.00
67	4.36	6514	65	28.09	2.67	0.00
39	3.63	3196	65	15.16	1.63	0.00
67	4.07	6461	64	27.46	2.67	0.00
44	3.71	3587	64	17.77	1.72	0.00
71	3.96	6207	63	29.45	2.86	0.00
44	2.93	4002	63	18.14	1.78	0.00
73	4.76	7614	65	32.70	2.97	0.00
40	3.13	2470	64	15.16	1.46	0.00
63	3.97	7341	65	30.28	3.06	0.00
73	5.47	3804	64	21.39	1.97	0.00
62	3.99	4859	64	25.50	2.30	0.00
42	2.90	3130	63	17.07	1.59	0.00
72	4.33	6571	64	29.28	2.61	0.00
48	3.27	3488	63	19.69	1.86	0.00
74	4.09	5911	64	34.20	3.01	0.00
66	5.25	6356	64	23.23	2.29	0.00
50	3.02	4032	63	25.52	2.41	0.00
46	5.22	2850	63	13.06	1.20	0.00
77	4.03	6713	64	32.51	3.20	0.00
58	3.75	5362	64	23.49	2.13	0.00
65	4.06	5063	63	26.66	2.36	0.00
50	3.35	3418	63	19.59	1.81	0.00
69	4.21	5541	64	28.30	2.49	0.00
43	3.01	3311	63	17.68	1.67	0.00
74	4.39	6039	64	30.58	2.65	0.00
43	2.96	3015	64	17.21	1.63	0.00
73	4.20	6661	65	31.94	2.61	0.00
50	3.14	3254	63	21.99	1.78	0.00
78	4.35	6199	65	36.33	2.70	0.00
46	2.93	3202	64	19.94	1.66	0.00
59	4.39	7132	64	28.17	2.46	0.00
46	3.17	3465	63	17.99	1.76	0.00
71	4.46	6454	64	29.35	2.63	0.00
38	3.43	4126	63	15.77	1.54	0.00
77	3.81	6417	64	36.33	3.44	0.00
54	4.61	2808	63	15.01	1.35	0.00
71	4.61	7255	64	29.61	2.80	0.00
44	2.91	3195	63	16.66	1.72	0.00
277	15.75	88147	64	39.02	2.60	0.00
902	36.90	375737	65	91.18	4.06	0.00
618	35.66	255929	66	61.58	2.90	0.00
752	36.41	317986	65	74.90	3.62	0.00
828	37.32	336730	65	81.15	4.48	0.00
838	37.43	335407	66	81.34	5.00	0.00
788	37.14	318669	67	76.91	4.78	0.00
797	36.84	323318	65	80.03	4.70	0.00
616	36.18	247631	66	59.96	3.50	0.00
697	36.99	280247	66	67.12	4.21	0.00
896	37.39	364946	68	89.78	5.18	0.00
652	36.67	266190	67	64.46	3.92	0.00
862	37.26	354074	68	87.09	5.22	0.00
638	36.33	259511	68	63.15	3.61	0.00
741	37.26	304041	68	73.10	4.66	0.00
937	37.77	379577	66	93.65	6.50	0.00
709	36.76	288550	67	70.69	4.28	0.00
782	37.06	316145	68	78.15	5.03	0.00
637	36.46	257467	68	63.15	4.04	0.00
986	37.87	414270	67	99.95	6.16	0.00
678	36.62	273127	67	67.36	3.78	0.00
617	36.28	258073	67	61.47	3.34	0.00
979	37.76	401943	68	99.27	6.20	0.00
697	36.67	284283	68	70.30	4.04	0.00
669	36.56	276049	68	66.49	3.69	0.00
855	37.19	351874	69	86.61	4.77	0.00
610	36.06	250804	68	60.93	3.36	0.00
720	36.68	302236	68	73.14	4.14	0.00
821	37.52	361699	68	83.23	5.00	0.00
757	37.83	331569	68	73.46	4.28	0.00
932	38.02	366756	68	90.89	6.35	0.00
710	37.07	279706	68	69.90	4.89	0.00
634	36.44	255820	68	62.55	4.23	0.00
917	37.66	370571	68	92.15	6.33	0.00
688	36.84	275855	69	67.75	4.78	0.00
849	36.98	353840	68	90.81	5.81	0.00
626	36.36	256055	68	62.80	3.84	0.00
900	37.65	372421	69	90.88	5.96	0.00
783	36.98	315881	70	79.32	4.74	0.00
602	36.53	240432	70	58.29	3.96	0.00
991	38.19	395416	68	98.87	7.21	0.00
777	37.55	299808	69	75.82	5.76	0.00
570	36.53	224420	70	54.75	4.45	0.00
1063	38.64	416311	69	104.33	8.57	0.00
783	37.74	304254	69	75.99	5.75	0.00
814	38.05	308626	69	78.16	6.60	0.00
644	37.23	247252	70	61.56	4.77	0.00
860	38.20	332016	70	83.36	6.61	0.00
765	37.17	302429	70	77.75	5.31	0.00
743	37.78	283806	70	70.60	6.02	0.00
861	37.63	347775	69	87.89	6.48	0.00
841	37.52	341147	69	84.59	5.64	0.00
760	37.15	309299	69	76.58	4.76	0.00
824	37.48	326251	69	82.21	5.97	0.00
768	37.38	294632	70	75.23	5.92	0.00
660	37.53	255516	69	62.53	5.24	0.00
938	37.65	376502	70	95.49	6.09	0.00
533	35.40	220171	70	53.80	3.11	0.00
973	37.77	401333	69	99.58	6.09	0.00
708	36.68	287259	70	72.31	4.14	0.00
598	35.88	246501	70	60.62	3.41	0.00
827	37.25	344774	70	84.62	4.88	0.00
788	37.30	337642	70	80.81	4.99	0.00
912	38.03	377623	70	90.64	6.18	0.00
581	37.13	261232	70	57.07	4.01	0.00
884	37.77	351107	71	86.85	6.16	0.00
382	20.47	145374	70	45.89	3.38	0.00
69	4.18	5516	69	29.89	2.56	0.00
359	19.17	122528	71	39.95	2.57	0.00
1302	48.15	563088	71	117.75	7.25	0.00
860	47.54	377229	70	71.01	4.09	0.00
1358	49.17	570692	71	114.17	7.52	0.00
937	47.85	401390	70	78.78	4.79	0.00
977	46.94	438415	71	92.43	5.46	0.00
1210	48.83	513489	70	100.10	6.21	0.00
981	48.50	438145	70	80.83	4.87	0.00
1338	49.01	587815	70	111.58	6.36	0.00
944	48.47	412182	71	77.16	4.52	0.00
1251	48.64	533935	71	104.77	6.15	0.00
792	48.21	396747	71	65.47	4.13	0.00
1310	48.78	564886	71	109.05	6.85	0.00
1089	48.42	481177	71	90.93	5.55	0.00
977	48.24	429007	71	80.82	4.94	0.00
1225	48.99	557909	71	102.14	6.39	0.00
1123	48.57	470171	71	93.17	6.08	0.00
928	48.28	404966	73	76.35	5.10	0.00
1329	49.13	555591	72	110.73	7.46	0.00
931	47.19	412872	73	85.19	5.27	0.00
1289	47.28	570250	73	126.15	7.07	0.00
945	47.01	460730	73	90.81	5.51	0.00
1124	48.85	474823	72	93.09	6.40	0.00
1043	48.30	443872	72	87.15	5.78	0.00
986	47.89	435240	74	84.96	5.60	0.00
1373	48.69	586483	73	119.61	7.48	0.00
986	48.24	430893	72	83.25	5.52	0.00
1101	48.16	479918	74	94.30	5.89	0.00
1135	48.50	482935	75	95.08	6.12	0.00
1015	48.35	440510	73	84.86	5.60	0.00
1214	48.39	522085	73	102.83	5.81	0.00
844	47.68	379914	73	70.54	4.05	0.00
1362	49.18	614440	73	114.42	6.98	0.00
1162	48.50	525940	74	98.02	5.82	0.00
802	47.87	345381	73	66.02	3.95	0.00
1176	48.85	524168	74	98.36	5.71	0.00
1223	48.25	531496	74	105.13	5.48	0.00
780	44.94	368687	75	79.69	3.64	0.00
1355	48.74	577796	74	121.09	7.12	0.00
914	47.85	403641	74	77.43	4.45	0.00
1108	48.27	502186	73	93.92	5.08	0.00
1318	48.75	583325	74	111.84	6.40	0.00
984	47.69	431955	74	83.28	4.38	0.00
837	47.44	376293	75	70.40	3.93	0.00
1367	48.77	606251	75	116.05	6.44	0.00
1094	48.33	477593	75	92.08	5.09	0.00
991	46.29	438389	75	98.09	5.27	0.00
908	45.13	419472	74	93.63	4.65	0.00
1008	46.64	479058	75	99.60	5.16	0.00
1218	48.53	543332	75	103.43	5.68	0.00
1087	47.91	489453	74	94.82	5.02	0.00
958	47.86	418006	74	80.61	4.39	0.00
1063	48.58	460674	75	89.12	5.40	0.00
1020	48.13	460126	74	85.96	4.50	0.00
1422	48.98	655475	74	121.02	6.53	0.00
1035	48.14	448620	74	87.20	4.75	0.00
889	47.38	388197	74	75.39	4.12	0.00
1215	47.62	546761	74	113.20	6.56	0.00
1192	47.85	522789	75	111.12	7.06	0.00
1064	48.51	448015	75	89.15	5.63	0.00
761	46.17	350558	75	71.97	4.19	0.00
1417	47.05	630212	74	141.61	7.14	0.00
748	45.01	343133	75	74.87	3.75	0.00
1110	45.81	514893	75	115.79	5.24	0.00
1062	46.00	489834	75	109.81	5.19	0.00
653	29.55	287596	74	78.78	4.04	0.00
65	3.96	4817	74	30.83	2.24	0.00
440	20.31	28351	74	48.45	2.94	0.00
1228	55.18	118450	75	109.44	5.67	0.00
1313	55.44	89841	75	113.67	4.46	0.00
1323	52.19	142883	76	124.08	5.57	0.00
994	52.56	96276	75	89.06	3.91	0.00
1588	53.71	166208	76	144.92	7.05	0.00
1359	52.86	133061	76	124.60	5.98	0.00
1052	52.71	94942	77	95.46	4.34	0.00
1141	52.63	133480	76	105.86	5.24	0.00
1302	52.22	123871	76	119.57	5.48	0.00
1288	53.87	116774	75	115.12	4.83	0.00
1110	52.27	117007	76	99.54	4.53	0.00
1206	53.58	114758	76	106.76	5.09	0.00
1174	53.87	98301	76	104.84	4.64	0.00
1267	54.59	130333	75	107.67	5.00	0.00
1758	57.07	142432	75	144.21	6.88	0.00
1271	56.76	81247	74	106.90	4.41	0.00
1173	56.94	98897	75	99.02	4.46	0.00
1195	53.35	137216	75	109.28	5.63	0.00
1058	49.99	108143	74	101.18	4.46	0.00
1238	51.84	127371	75	116.18	5.19	0.00
1375	53.64	122411	74	122.95	5.35	0.00
1164	53.41	138068	75	103.46	4.84	0.00
1484	54.03	146333	73	130.65	5.96	0.00
1011	51.22	113136	73	94.39	4.26	0.00
1115	50.81	109536	73	104.67	4.78	0.00
1441	55.69	143256	72	125.24	5.94	0.00
1397	54.71	125304	72	124.45	5.35	0.00
1050	52.77	113078	72	95.60	4.76	0.00
1291	53.29	129562	72	114.97	5.07	0.00
1395	54.84	143902	73	121.30	5.49	0.00
910	51.87	98898	72	81.64	4.05	0.00
1584	54.99	157360	72	138.97	6.14	0.00
1376	56.27	120616	71	108.75	5.45	0.00
842	50.93	92861	71	75.40	3.50	0.00
1381	52.75	146595	72	124.30	6.09	0.00
1423	53.67	139541	71	126.54	5.50	0.00
873	51.29	86486	72	77.65	3.43	0.00
1660	55.61	172276	71	140.96	7.50	0.00
1188	53.32	125182	72	106.47	5.44	0.00
1277	52.54	123547	71	116.32	5.18	0.00
989	53.50	105210	70	81.59	4.32	0.00
1276	53.70	170543	71	114.27	5.30	0.00
1329	54.52	126816	71	107.57	5.20	0.00
1214	52.86	132424	70	109.04	5.17	0.00
1407	53.83	139409	70	124.27	6.39	0.00
960	53.23	110822	70	85.34	4.08	0.00
1489	55.45	132694	70	127.10	5.54	0.00
1397	55.26	127776	70	113.76	5.23	0.00
1051	53.07	101254	70	93.96	4.28	0.00
1142	52.52	92960	70	101.64	4.44	0.00
1158	53.15	125302	70	102.27	4.85	0.00
1634	53.81	178620	70	145.71	6.43	0.00
1219	53.18	144976	70	106.45	5.02	0.00
865	48.80	97913	70	80.33	3.83	0.00
1361	53.56	110899	69	117.86	4.83	0.00
961	52.53	96094	70	84.20	3.75	0.00
1782	55.89	140489	69	143.43	6.58	0.00
1164	55.39	118433	70	98.08	4.43	0.00
1285	52.32	131967	70	117.35	5.54	0.00
966	49.72	114997	71	90.07	4.29	0.00
1253	51.64	122158	70	114.80	5.36	0.00
1213	54.99	124147	69	100.53	4.87	0.00
400	17.21	38378	67	46.75	2.82	0.00
63	3.98	4798	66	25.63	2.41	0.00
1016	42.76	104617	69	94.34	5.06	0.00
1312	59.45	127159	69	110.09	4.91	0.00
1739	61.22	144500	69	144.41	5.44	0.00
1034	58.94	98896	70	86.29	4.21	0.00
1739	61.74	120453	70	143.40	5.27	0.00
1411	60.57	117648	70	116.50	5.93	0.00
1489	60.47	118107	70	124.47	5.21	0.00
1296	60.46	109645	70	106.25	4.66	0.00
1697	60.84	152427	69	139.16	5.99	0.00
1257	59.38	135084	70	107.10	5.49	0.00
1302	59.23	125851	71	109.16	5.53	0.00
1548	60.82	99250	69	121.86	5.71	0.00
1360	60.45	69294	71	104.45	4.54	0.00
1590	60.83	131689	70	130.79	6.47	0.00
1477	60.71	113659	70	122.55	5.65	0.00
1513	60.68	118360	70	124.53	5.95	0.00
1259	61.03	74502	70	98.82	3.88	0.00
1584	60.10	69429	70	120.39	5.27	0.00
1205	60.60	72776	70	98.23	3.41	0.00
1560	60.51	125711	70	128.99	5.92	0.00
1500	60.72	138314	70	125.65	4.94	0.00
1652	60.38	117830	71	135.28	6.21	0.00
974	58.94	97460	70	81.38	4.55	0.00
1847	60.69	183056	70	153.70	7.69	0.00
1357	60.61	77773	71	108.35	4.28	0.00
1312	60.13	115734	70	108.54	4.98	0.00
1682	61.74	130808	71	135.33	5.27	0.00
1334	61.66	78484	71	102.93	3.96	0.00
1467	60.20	146928	70	123.34	5.94	0.00
1314	59.52	134631	71	110.51	6.13	0.00
1417	59.70	113989	71	117.49	5.30	0.00
1622	59.50	139105	72	136.66	6.72	0.00
1166	58.11	159942	71	99.64	6.09	0.00
1656	60.71	131440	71	135.22	6.10	0.00
1224	59.85	99357	71	101.37	4.72	0.00
1425	60.00	153873	71	120.75	5.94	0.00
1488	60.43	174479	72	125.79	6.55	0.00
1643	60.17	150088	72	137.96	6.00	0.00
1123	59.24	118806	72	95.63	4.61	0.00
1474	59.02	194017	71	125.78	6.92	0.00
1378	60.95	129875	72	112.50	5.11	0.00
1756	61.06	123730	73	142.29	5.89	0.00
1411	59.80	127584	72	117.39	5.40	0.00
1446	59.94	140233	71	123.47	5.73	0.00
1412	60.70	61540	72	113.91	4.31	0.00
1440	59.97	136402	72	119.18	5.61	0.00
1343	60.62	167084	72	111.54	5.58	0.00
1263	59.83	123579	73	106.77	5.14	0.00
1364	59.94	138227	72	111.20	5.69	0.00
1613	60.06	133491	72	133.67	6.20	0.00
1443	59.90	153886	73	121.10	6.00	0.00
1655	60.44	151904	72	139.11	6.31	0.00
1024	59.06	103683	72	88.79	3.98	0.00
1833	60.40	169287	72	155.66	7.04	0.00
1369	59.61	128561	73	117.27	5.71	0.00
1293	59.37	127746	73	107.78	5.72	0.00
1577	60.16	131431	72	134.36	6.31	0.00
1288	59.62	115843	72	109.43	5.39	0.00
1280	59.97	126827	72	107.97	4.98	0.00
1563	60.49	167160	73	132.28	5.70	0.00
1488	59.85	133704	73	118.52	5.24	0.00
1272	59.78	134537	72	109.42	5.24	0.00
459	16.90	32816	70	62.55	3.46	0.00
63	3.92	5591	69	28.86	2.28	0.00
1124	49.42	121493	71	94.66	5.27	0.00
765	59.91	87423	72	62.35	2.40	0.00
2186	60.93	154220	72	184.23	6.77	0.00
1098	59.36	103071	72	91.33	3.83	0.00
1938	61.14	163229	72	161.68	6.37	0.00
1236	60.13	114074	72	105.65	5.12	0.00
1408	61.19	105522	73	117.63	4.26	0.00
