Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
579	36.66	263527	65	57.71	3.59	0.00
896	37.61	338547	66	85.62	6.19	0.00
873	37.19	340503	66	87.10	5.90	0.00
778	36.72	363566	66	83.96	5.42	0.00
621	36.14	239493	67	60.85	3.76	0.00
824	36.89	323500	66	83.63	5.10	0.00
675	36.24	262992	67	67.50	4.12	0.00
578	35.29	283623	66	66.94	3.75	0.00
902	37.48	347195	67	87.80	5.48	0.00
757	36.70	293691	67	75.77	4.40	0.00
645	35.68	308693	67	74.05	4.00	0.00
863	36.93	338671	66	86.03	5.27	0.00
847	36.95	329364	67	86.13	5.10	0.00
586	35.52	233693	67	59.01	3.41	0.00
887	37.68	375212	67	88.35	5.64	0.00
597	36.86	257206	68	58.18	3.77	0.00
865	37.51	332140	67	84.59	5.62	0.00
710	36.54	279904	67	71.08	4.66	0.00
861	37.10	340611	67	87.45	5.66	0.00
855	37.41	358104	67	85.51	5.17	0.00
538	35.64	212125	67	52.94	3.27	0.00
902	37.35	355164	68	90.92	5.98	0.00
741	36.72	326199	67	80.17	5.20	0.00
754	37.00	291021	68	75.53	5.29	0.00
851	37.09	326602	68	86.39	5.84	0.00
723	37.16	289993	68	71.38	4.62	0.00
728	37.21	291957	68	71.99	4.72	0.00
645	37.30	297707	68	63.40	3.94	0.00
939	37.21	367108	68	94.03	5.68	0.00
720	36.38	279567	68	73.03	4.22	0.00
645	36.08	254297	68	64.92	3.81	0.00
734	36.72	289486	67	73.61	4.23	0.00
971	38.25	414848	69	95.76	6.56	0.00
581	35.83	223581	69	57.18	3.84	0.00
822	37.96	368245	68	80.84	5.48	0.00
889	37.43	334591	69	88.25	5.98	0.00
582	35.83	223680	68	57.24	3.85	0.00
900	37.42	345645	69	90.40	6.14	0.00
654	36.97	285307	70	64.97	4.59	0.00
995	38.07	359791	70	96.54	7.99	0.00
520	37.28	229101	70	49.40	4.24	0.00
1134	38.62	410865	70	108.33	9.44	0.00
770	37.56	280839	69	74.08	6.47	0.00
788	37.09	286450	69	77.45	6.11	0.00
507	35.28	229469	69	57.56	3.84	0.00
915	37.69	340430	69	88.49	6.91	0.00
662	37.71	304161	70	65.51	4.84	0.00
1066	38.30	386758	69	102.66	8.48	0.00
706	37.02	259313	70	68.67	5.23	0.00
773	37.44	286297	70	75.16	5.70	0.00
734	37.18	309066	70	74.18	5.19	0.00
908	38.43	403208	70	88.43	6.31	0.00
650	36.40	246109	69	64.24	4.47	0.00
794	37.06	305139	69	79.74	5.43	0.00
776	36.93	296636	70	78.00	5.26	0.00
713	36.60	341353	70	78.61	5.35	0.00
923	37.80	336876	70	90.13	7.11	0.00
682	37.01	254165	70	66.44	5.05	0.00
749	33.32	284475	70	80.99	5.09	0.00
41	3.65	4470	69	18.77	1.87	0.00
156	7.20	29120	69	34.49	3.02	0.00
820	47.11	343100	70	67.16	3.48	0.00
1386	47.04	573838	70	132.95	7.26	0.00
843	46.06	369550	70	78.96	4.39	0.00
993	48.58	465756	70	82.29	5.25	0.00
1356	48.82	544600	70	113.70	7.55	0.00
998	48.29	451328	71	82.63	5.06	0.00
1161	48.26	472997	71	98.00	6.14	0.00
1037	48.09	421140	72	88.18	5.92	0.00
1171	47.09	513490	72	110.26	6.12	0.00
1100	48.46	485825	71	91.40	5.44	0.00
949	47.55	389837	72	79.25	4.50	0.00
940	47.66	397066	72	78.05	4.51	0.00
1243	48.66	535664	72	104.10	5.91	0.00
1001	47.71	447748	72	84.32	4.76	0.00
1081	47.94	456708	72	90.58	5.04	0.00
1198	48.92	527724	72	99.29	6.08	0.00
1097	48.49	442551	73	91.96	6.47	0.00
1225	49.07	555957	72	102.04	6.77	0.00
882	47.92	347504	73	74.01	5.55	0.00
941	47.93	416610	71	79.34	4.95	0.00
1464	48.85	603749	72	123.45	7.47	0.00
1064	47.98	434757	73	89.18	5.13	0.00
911	48.30	376859	73	74.80	4.63	0.00
1094	48.47	453330	73	91.04	5.57	0.00
1231	48.69	505574	73	102.54	5.98	0.00
1174	48.37	475360	74	98.55	5.71	0.00
901	47.27	368278	73	75.54	4.46	0.00
979	47.71	419280	72	82.18	4.56	0.00
1397	48.55	572571	73	118.40	6.57	0.00
888	47.12	366506	75	74.41	4.19	0.00
1096	48.06	454933	74	91.88	5.20	0.00
1079	46.81	482499	74	104.50	5.83	0.00
938	48.80	442142	74	77.54	4.87	0.00
1425	49.33	562819	74	119.75	8.46	0.00
1014	47.53	413661	74	85.81	4.89	0.00
935	46.58	448727	74	89.72	4.86	0.00
1118	48.28	453823	74	92.97	5.43	0.00
1073	48.59	434384	75	89.91	6.29	0.00
1189	47.52	554005	74	111.81	6.47	0.00
1113	48.81	442731	75	93.56	6.74	0.00
1069	49.03	487516	75	90.71	6.69	0.00
1129	48.75	447780	75	95.67	6.96	0.00
1058	47.99	428804	74	89.06	5.29	0.00
935	47.02	444743	75	89.08	4.97	0.00
1185	48.11	488604	74	99.95	5.57	0.00
1066	47.90	438355	75	90.05	5.06	0.00
1156	46.58	508695	75	113.66	5.96	0.00
1024	47.95	440333	75	85.84	4.74	0.00
1123	48.40	481379	74	94.32	5.14	0.00
1008	48.29	412763	75	83.55	5.19	0.00
1078	48.56	460754	75	89.72	5.55	0.00
1314	48.67	526824	74	110.28	6.37	0.00
880	47.69	372266	75	73.27	4.42	0.00
1039	48.16	434247	75	86.55	5.06	0.00
1259	48.32	533601	75	107.04	5.74	0.00
1171	48.25	469324	75	98.96	5.79	0.00
859	47.12	347931	75	72.06	4.25	0.00
1078	48.40	439925	75	91.33	6.14	0.00
1265	48.03	518592	74	114.60	7.04	0.00
974	47.97	392213	75	81.24	4.85	0.00
1017	48.96	468865	74	85.98	5.94	0.00
1376	49.05	549395	74	117.63	8.39	0.00
1102	48.71	424694	76	93.53	6.84	0.00
751	47.83	361191	76	68.90	4.95	0.00
1278	48.39	530965	75	110.86	7.32	0.00
1404	48.85	553688	75	119.50	7.41	0.00
715	45.16	334684	76	71.52	3.44	0.00
654	27.85	263636	74	63.07	4.11	0.00
69	4.45	7127	73	33.10	3.06	0.00
681	36.45	61660	74	59.08	3.91	0.00
1099	53.03	106428	75	98.33	4.09	0.00
1578	54.74	148162	75	138.50	6.34	0.00
1096	50.88	71727	75	101.02	3.87	0.00
1089	50.85	105982	76	101.28	4.78	0.00
1512	52.11	131709	76	140.54	5.50	0.00
953	50.98	90311	76	88.10	4.17	0.00
1095	53.39	93460	76	96.68	4.16	0.00
1736	53.20	153349	77	158.01	7.01	0.00
1051	49.24	108445	75	100.27	4.67	0.00
1192	52.65	112875	76	109.64	5.36	0.00
1155	52.07	118034	78	105.54	4.59	0.00
1556	51.95	137464	77	144.99	5.95	0.00
1188	51.46	97670	77	110.98	4.40	0.00
922	49.00	109285	77	89.16	4.24	0.00
1471	53.38	140910	76	134.72	6.37	0.00
842	53.04	115491	77	75.12	3.80	0.00
1777	55.83	161492	76	156.22	7.28	0.00
1217	51.59	109268	75	112.83	5.20	0.00
1168	53.60	82765	76	103.26	4.28	0.00
1079	52.34	98719	75	99.75	4.60	0.00
1016	54.12	104526	74	90.13	4.01	0.00
1809	56.31	149728	75	152.12	7.46	0.00
1045	52.90	95930	75	94.48	4.70	0.00
1073	54.75	84474	74	91.55	3.68	0.00
1513	55.72	85473	74	125.45	4.69	0.00
1311	53.61	132037	74	119.63	6.19	0.00
1190	52.85	107161	74	107.15	4.54	0.00
1478	51.34	147688	74	138.81	5.68	0.00
1114	49.84	103070	73	104.06	4.41	0.00
868	48.95	98521	74	81.85	3.66	0.00
1492	52.96	142718	72	136.34	5.98	0.00
1446	52.48	102470	72	131.52	5.44	0.00
1059	51.21	89729	73	97.08	4.43	0.00
1329	54.47	111210	72	114.11	5.29	0.00
1354	53.78	139084	72	121.76	6.27	0.00
927	49.37	94770	72	87.01	3.95	0.00
1407	54.78	115223	72	121.30	5.59	0.00
1236	53.35	98271	72	106.74	5.43	0.00
1158	53.78	140731	72	104.72	5.81	0.00
1444	54.31	124184	72	126.49	5.53	0.00
1042	50.15	109788	72	97.37	4.53	0.00
1195	52.44	130420	73	106.92	5.39	0.00
1447	53.15	145192	71	130.71	5.60	0.00
1037	50.69	112414	70	96.26	4.99	0.00
1367	51.65	133905	71	125.38	5.49	0.00
955	51.61	87009	71	86.18	4.24	0.00
1111	53.46	115380	70	98.30	4.27	0.00
1446	53.31	112934	70	128.53	5.23	0.00
1330	52.20	128520	70	121.36	5.57	0.00
1258	54.34	105820	70	107.55	5.22	0.00
1121	52.39	117438	69	99.53	4.91	0.00
1306	50.70	131823	71	121.11	5.66	0.00
1270	53.75	127129	70	114.39	5.81	0.00
1338	52.21	146977	70	120.09	5.10	0.00
1137	51.05	114972	69	105.02	5.23	0.00
1204	51.60	99806	70	108.85	4.56	0.00
1106	51.54	103318	70	100.41	4.42	0.00
1443	54.15	114528	70	125.50	6.20	0.00
1244	52.04	114565	70	111.75	4.90	0.00
1087	48.28	111569	69	104.10	4.36	0.00
1141	51.67	121665	69	103.51	5.52	0.00
1487	53.11	158413	69	133.09	6.56	0.00
1157	52.35	103371	70	101.41	4.80	0.00
1332	54.28	114356	69	112.76	4.89	0.00
1020	47.75	95689	69	88.50	4.94	0.00
57	4.11	5400	66	26.46	2.55	0.00
83	5.36	4133	66	19.30	1.87	0.00
1481	59.50	153729	68	119.41	7.00	0.00
1566	59.21	160754	68	132.57	6.67	0.00
1333	60.79	115892	69	109.85	4.62	0.00
1606	60.71	172405	70	132.88	6.30	0.00
954	58.94	97227	68	79.95	3.61	0.00
1934	60.44	157543	69	163.97	7.32	0.00
1449	60.50	111983	68	121.89	4.96	0.00
996	59.35	93981	68	83.78	3.61	0.00
1465	60.11	173113	69	123.57	6.14	0.00
1638	60.49	124693	69	136.69	5.61	0.00
1415	59.88	153284	70	118.64	4.86	0.00
1589	60.31	136430	70	133.16	5.21	0.00
1414	59.25	135494	70	122.23	5.45	0.00
1290	59.35	118256	70	109.26	5.05	0.00
1409	59.97	126315	70	118.74	5.13	0.00
1198	60.31	95761	70	100.94	3.79	0.00
1864	60.65	153229	71	159.09	6.98	0.00
1352	60.86	94323	71	111.95	4.43	0.00
1404	60.27	110002	70	117.86	5.22	0.00
1491	59.67	104560	70	125.53	5.04	0.00
1330	58.85	75129	70	112.16	4.11	0.00
1303	59.21	105061	71	110.39	5.32	0.00
1631	60.32	180914	70	134.66	5.97	0.00
1510	59.84	150332	70	124.57	6.60	0.00
1349	59.22	133564	71	116.03	5.95	0.00
1194	60.27	78882	71	99.54	3.84	0.00
1433	59.41	149843	70	120.99	6.08	0.00
1460	60.22	121211	71	123.74	4.68	0.00
1357	59.34	120292	71	115.64	5.21	0.00
1604	59.72	133192	72	136.90	5.95	0.00
1532	59.78	130766	72	131.04	6.26	0.00
1434	59.34	146069	72	122.80	5.89	0.00
1002	59.42	105511	72	84.54	3.59	0.00
1619	60.65	145619	72	138.06	5.88	0.00
1563	60.69	133632	72	133.26	5.17	0.00
1563	60.04	107724	72	133.94	5.53	0.00
1077	59.12	102329	72	91.86	3.99	0.00
1674	60.97	135516	73	140.47	5.55	0.00
1244	59.40	93629	72	105.57	4.12	0.00
1093	60.17	112300	72	91.23	3.87	0.00
1887	60.00	156324	73	159.21	6.56	0.00
1219	58.97	133346	72	106.76	5.30	0.00
1567	59.71	138752	72	134.70	5.19	0.00
1361	60.09	110331	74	117.29	5.82	0.00
1381	59.40	128073	73	119.18	5.20	0.00
1735	60.57	149561	74	149.13	6.81	0.00
1343	58.66	152899	74	117.48	6.05	0.00
1253	59.89	95186	73	108.50	4.28	0.00
1396	60.11	108087	74	120.58	4.38	0.00
1400	59.96	127605	74	120.78	5.18	0.00
1362	60.00	135958	74	118.05	5.47	0.00
1772	60.03	165077	73	150.72	7.24	0.00
1392	60.52	91539	73	106.16	4.69	0.00
1299	60.95	78173	74	99.45	3.72	0.00
1519	60.01	147582	74	125.71	5.79	0.00
1032	60.22	70437	74	85.30	3.37	0.00
1889	60.69	154416	75	160.55	7.41	0.00
1398	59.42	168397	74	121.29	6.46	0.00
1104	59.72	106926	74	95.21	4.22	0.00
1607	60.73	137845	75	136.83	5.53	0.00
1250	60.52	104004	74	106.56	4.58	0.00
1310	60.43	99105	74	111.44	4.12	0.00
1725	60.63	145893	75	145.97	6.13	0.00
1502	60.41	138244	75	130.20	5.59	0.00
398	17.15	23569	73	50.61	2.80	0.00
43	2.84	2731	71	18.53	1.71	0.00
533	25.06	21047	72	58.14	2.86	0.00
1711	60.24	169938	73	149.27	6.42	0.00
1248	60.24	112350	74	106.67	4.36	0.00
1848	60.39	148218	73	158.33	6.44	0.00
986	60.34	90059	74	83.46	2.90	0.00
1379	60.48	157461	75	116.93	5.44	0.00
1872	60.11	145710	75	161.42	6.75	0.00
1361	59.20	149344	75	119.38	6.55	0.00
1412	60.25	115653	74	121.05	4.91	0.00
1775	60.30	117988	75	152.85	5.56	0.00
1218	59.14	101310	75	105.16	4.00	0.00
1349	60.15	119541	75	115.85	5.07	0.00
1539	60.49	195805	75	132.63	5.94	0.00
1261	60.21	115338	75	108.74	4.72	0.00
1551	60.60	111512	75	134.84	5.44	0.00
1700	60.86	95975	75	146.67	5.12	0.00
1258	59.40	128442	75	109.92	5.09	0.00
1249	60.67	111956	75	105.91	4.20	0.00
1689	60.19	157173	75	147.47	7.25	0.00
1108	61.10	91617	74	91.64	3.34	0.00
2026	61.29	135921	75	170.59	6.65	0.00
1128	60.41	117874	75	96.89	5.15	0.00
1818	60.07	185873	75	157.92	7.80	0.00
1270	60.31	104078	75	110.42	4.98	0.00
1494	59.96	124971	75	128.90	6.18	0.00
1442	60.40	98095	75	123.97	5.07	0.00
1635	60.77	131565	75	141.51	6.07	0.00
1211	58.51	118848	75	106.89	5.45	0.00
1201	59.48	124879	75	104.62	5.08	0.00
1931	60.48	171289	75	167.86	7.03	0.00
1011	59.19	108532	75	89.10	4.99	0.00
1568	59.73	166508	75	136.66	7.39	0.00
1447	60.62	113374	76	125.09	5.25	0.00
1473	60.71	124193	75	125.89	5.27	0.00
1435	60.13	115862	76	124.46	5.23	0.00
1447	60.15	152739	75	122.90	5.20	0.00
1447	60.79	126136	75	125.52	4.94	0.00
1497	60.13	135406	75	130.15	5.29	0.00
1311	59.59	150676	74	114.50	5.31	0.00
1416	59.69	116245	75	123.20	6.44	0.00
1604	60.45	144613	75	135.66	6.12	0.00
1239	60.16	116493	75	106.59	4.67	0.00
1340	60.76	147062	75	112.68	5.14	0.00
1650	60.06	144468	74	141.83	7.13	0.00
1263	60.42	109533	75	109.03	4.60	0.00
1494	59.22	183311	75	123.36	6.54	0.00
1529	60.30	135027	75	130.55	5.76	0.00
1185	60.83	100509	75	99.68	4.04	0.00
1898	59.93	189639	74	165.07	7.95	0.00
1329	59.65	110232	75	113.63	5.53	0.00
1568	60.43	139980	75	136.00	5.57	0.00
1048	59.20	139900	75	90.63	4.42	0.00
1493	59.33	163994	75	128.19	6.86	0.00
1734	60.04	158299	75	151.01	6.66	0.00
1517	60.86	94577	75	127.18	4.98	0.00
1388	60.02	130722	75	120.78	5.33	0.00
1291	59.64	117500	75	112.50	4.75	0.00
1224	59.77	122951	75	105.92	4.81	0.00
1341	59.44	122503	75	116.75	5.46	0.00
1857	60.29	179614	75	159.52	7.54	0.00
1214	59.30	125082	75	105.57	5.30	0.00
1580	60.01	142284	74	137.48	5.86	0.00
1382	59.75	119131	75	118.69	5.78	0.00
1222	59.41	142414	75	105.52	5.16	0.00
409	15.83	33828	73	55.03	3.35	0.00
34	2.39	1846	72	13.68	1.44	0.00
140	9.68	20148	71	36.29	3.12	0.00
151	10.20	33560	71	46.08	3.57	0.00
140	10.21	29019	70	43.25	3.19	0.00
135	10.29	28914	69	40.09	2.99	0.00
146	10.36	31489	69	43.33	3.25	0.00
122	9.75	27854	70	37.05	2.91	0.00
148	9.95	29861	70	48.31	3.50	0.00
142	10.14	29963	69	43.94	3.26	0.00
146	11.21	37686	70	40.37	3.37	0.00
108	9.80	24143	68	28.50	2.49	0.00
129	10.50	30330	68	34.46	2.92	0.00
123	10.80	31821	67	32.74	2.78	0.00
172	10.55	37969	67	46.02	4.01	0.00
132	10.04	27521	68	36.32	3.03	0.00
137	10.33	29440	68	39.73	3.11	0.00
139	10.14	28858	67	39.85	3.17	0.00
137	10.03	29162	68	40.84	3.12	0.00
125	9.82	25596	68	36.22	2.83	0.00
122	9.63	26341	67	36.56	2.81	0.00
149	10.18	32447	67	44.96	3.42	0.00
124	9.76	27060	68	35.30	2.77	0.00
139	10.09	30570	67	42.06	3.13	0.00
128	9.76	28090	67	39.08	2.95	0.00
126	10.95	33913	67	36.96	2.88	0.00
183	10.89	42561	67	48.66	4.21	0.00
112	10.47	29307	68	28.46	2.52	0.00
169	10.71	36224	67	44.50	3.80	0.00
119	9.57	25076	66	33.03	2.80	0.00
103	9.18	21886	67	30.03	2.42	0.00
180	10.60	35406	67	54.41	4.26	0.00
111	9.42	23010	66	30.81	2.62	0.00
126	9.62	25115	66	37.69	2.96	0.00
158	10.16	33457	67	49.59	3.74	0.00
132	9.71	29233	66	39.29	3.14	0.00
115	9.27	23110	66	33.50	2.74	0.00
86	10.03	19521	65	24.65	2.08	0.00
206	10.99	44385	67	54.63	4.93	0.00
137	10.82	33604	65	35.44	3.25	0.00
110	9.67	24516	66	28.48	2.63	0.00
120	9.73	25918	66	31.96	2.78	0.00
136	9.90	29643	66	40.64	3.19	0.00
149	10.38	32099	66	44.13	3.48	0.00
130	10.06	27463	66	36.07	3.07	0.00
142	10.12	31124	66	41.86	3.32	0.00
119	9.85	25917	66	33.31	2.70	0.00
157	10.48	33976	66	46.11	3.55	0.00
142	10.06	29337	65	42.95	3.34	0.00
107	9.54	24236	66	29.86	2.41	0.00
149	10.21	31123	66	43.51	3.36	0.00
141	10.03	28612	65	41.46	3.27	0.00
138	10.77	34390	65	39.09	3.25	0.00
105	9.71	23512	65	26.48	2.36	0.00
168	10.79	36764	65	45.50	3.81	0.00
112	9.66	24157	65	30.49	2.64	0.00
124	10.53	28603	65	32.57	2.84	0.00
119	10.97	30548	65	29.51	2.66	0.00
154	10.51	32341	65	39.58	3.52	0.00
129	10.60	30406	65	34.21	2.92	0.00
126	11.32	33141	64	31.35	2.80	0.00
176	11.10	41307	65	45.08	4.01	0.00
142	10.95	33064	64	37.01	3.31	0.00
162	10.66	33458	66	42.39	3.66	0.00
93	9.10	19262	64	23.29	2.08	0.00
168	10.55	36312	66	50.49	3.96	0.00
133	9.42	26105	66	42.17	3.48	0.00
44	2.79	2457	65	18.52	1.70	0.00
78	5.33	5497	65	27.08	2.27	0.00
384	24.85	145400	64	47.98	3.14	0.00
553	26.20	226224	65	74.57	4.46	0.00
385	26.47	154756	65	48.43	2.88	0.00
532	26.56	216055	65	71.15	4.13	0.00
416	26.35	163154	66	52.67	3.13	0.00
441	26.24	176524	66	57.91	3.37	0.00
487	26.17	193542	65	64.13	3.88	0.00
367	25.74	142764	66	46.40	2.76	0.00
391	26.62	156426	65	49.19	2.93	0.00
584	26.17	236115	65	79.57	4.64	0.00
348	26.50	130832	66	41.96	2.55	0.00
415	26.01	169911	66	54.13	3.25	0.00
569	26.53	226393	65	76.22	4.41	0.00
319	25.87	125928	66	39.22	2.36	0.00
584	26.66	236070	66	79.02	4.54	0.00
369	26.02	149713	66	47.13	2.81	0.00
484	26.75	191773	67	62.23	3.68	0.00
462	26.42	185330	66	60.47	3.64	0.00
445	26.23	178812	66	58.91	3.51	0.00
408	26.50	163825	67	52.67	3.20	0.00
427	25.90	173323	67	57.33	3.34	0.00
377	26.02	151734	65	48.99	2.91	0.00
577	26.19	237051	67	80.00	4.62	0.00
322	26.38	122336	66	38.67	2.35	0.00
547	26.26	223847	67	75.15	4.33	0.00
364	25.86	145052	66	48.56	2.77	0.00
475	26.47	192557	66	63.94	3.70	0.00
394	26.79	154782	67	49.73	2.91	0.00
480	26.54	191578	66	63.94	3.67	0.00
401	26.55	160851	66	51.43	2.98	0.00
579	26.22	236317	66	80.25	4.61	0.00
317	26.87	121538	66	37.97	2.23	0.00
568	26.48	230522	67	78.04	4.42	0.00
370	26.53	141043	67	45.81	2.71	0.00
406	25.81	170229	66	56.85	3.21	0.00
522	26.41	214855	66	71.58	4.14	0.00
396	25.84	163871	68	56.61	3.17	0.00
421	26.31	172795	66	56.23	3.32	0.00
512	26.23	207018	67	70.04	4.02	0.00
311	25.72	130415	66	43.23	2.42	0.00
548	26.41	223252	67	74.70	4.33	0.00
458	27.32	214389	67	57.50	3.50	0.00
320	26.30	130809	68	38.87	2.43	0.00
467	27.21	208713	67	60.23	3.62	0.00
562	26.80	223645	67	73.76	4.35	0.00
389	26.64	152058	67	49.49	2.88	0.00
419	26.61	167054	67	54.54	3.19	0.00
471	26.44	189391	66	62.82	3.60	0.00
446	26.80	174993	67	57.54	3.32	0.00
435	26.08	177029	67	58.02	3.40	0.00
455	26.69	180128	67	59.57	3.48	0.00
438	26.82	172986	67	56.10	3.26	0.00
505	26.61	205059	67	68.20	3.94	0.00
436	26.21	175698	67	58.20	3.36	0.00
436	26.44	172081	67	56.97	3.29	0.00
395	26.28	159368	67	51.76	3.05	0.00
465	26.28	192325	67	62.50	3.65	0.00
517	25.93	207485	68	71.08	4.11	0.00
329	26.00	134865	67	41.91	2.56	0.00
537	26.45	217503	68	74.69	4.22	0.00
381	26.46	150791	67	48.59	2.88	0.00
484	27.02	193367	66	63.89	3.65	0.00
496	26.61	200802	67	66.79	3.80	0.00
431	26.64	169805	67	57.90	3.25	0.00
330	26.15	134979	67	42.13	2.47	0.00
573	26.13	236998	67	79.96	4.70	0.00
151	9.55	42907	67	31.95	2.47	0.00
53	3.30	3532	66	22.51	1.84	0.00
58	4.37	6306	65	26.97	2.47	0.00
44	3.46	3271	66	16.72	1.63	0.00
47	4.02	4117	65	19.32	1.88	0.00
83	4.25	7379	65	35.46	3.41	0.00
38	2.61	3051	66	14.96	1.44	0.00
78	4.60	6105	65	30.91	2.70	0.00
36	2.51	2165	64	13.76	1.29	0.00
59	3.60	4095	66	25.01	2.14	0.00
55	3.02	5233	65	40.13	3.14	0.00
86	5.15	3919	66	31.96	2.31	0.00
85	5.60	4208	65	29.16	2.43	0.00
64	4.55	4569	65	23.69	2.36	0.00
53	4.16	5875	65	21.47	2.24	0.00
56	3.84	4420	63	22.60	2.14	0.00
29	2.83	2036	63	11.34	1.15	0.00
76	4.15	6672	64	31.60	3.03	0.00
47	3.05	4203	63	18.98	1.85	0.00
60	4.48	5969	64	27.22	2.44	0.00
48	3.47	3458	65	19.02	1.87	0.00
66	3.96	7375	64	32.35	3.20	0.00
67	5.43	3614	64	18.79	1.82	0.00
75	4.44	6274	64	31.00	2.73	0.00
43	2.96	3120	64	17.18	1.60	0.00
70	4.29	6239	64	28.73	2.57	0.00
38	2.66	2689	63	15.90	1.55	0.00
83	4.49	6885	64	36.07	3.15	0.00
56	4.80	4313	64	20.29	2.02	0.00
67	3.88	6334	63	29.12	2.73	0.00
43	4.70	2790	63	13.41	1.27	0.00
74	3.99	6124	63	31.14	3.07	0.00
45	3.06	4185	63	18.24	1.72	0.00
54	3.60	4107	63	22.56	2.02	0.00
58	3.79	4028	63	23.46	2.11	0.00
87	4.80	7652	64	35.48	3.07	0.00
37	2.58	2596	63	14.98	1.46	0.00
72	4.31	5841	63	29.64	2.58	0.00
42	2.90	2944	63	16.95	1.60	0.00
87	4.67	7915	65	39.34	3.07	0.00
35	2.16	2061	65	14.28	1.30	0.00
76	4.30	6014	65	35.05	2.63	0.00
44	2.81	2941	65	19.68	1.62	0.00
60	4.55	7400	64	28.62	2.44	0.00
54	3.50	4159	63	21.56	2.09	0.00
69	4.36	6263	64	28.60	2.59	0.00
44	3.78	4716	63	18.21	1.73	0.00
63	3.30	5133	63	31.80	3.09	0.00
54	4.71	2972	63	14.84	1.32	0.00
68	4.64	6911	64	28.11	2.62	0.00
49	3.12	3840	63	19.34	2.01	0.00
275	15.65	87104	66	38.90	2.59	0.00
890	36.90	373613	64	89.89	4.00	0.00
696	36.09	290343	66	69.76	3.28	0.00
783	36.51	325982	66	78.09	3.79	0.00
664	36.54	266718	66	64.48	3.51	0.00
780	37.22	313212	66	75.58	4.52	0.00
838	37.43	337531	67	81.42	5.21	0.00
793	36.90	327719	66	79.51	4.70	0.00
824	37.26	331183	66	80.99	4.93	0.00
661	36.60	263349	67	63.93	3.87	0.00
723	36.81	297372	66	71.80	4.03	0.00
834	37.42	340574	68	83.44	5.17	0.00
733	36.80	303020	67	73.51	4.36	0.00
775	37.03	316968	67	77.39	4.57	0.00
727	37.13	291272	66	71.77	4.57	0.00
705	36.84	282631	67	69.58	4.81	0.00
711	36.93	294853	66	70.66	4.39	0.00
1007	37.87	415761	67	101.59	6.57	0.00
758	37.01	303526	67	75.83	4.94	0.00
583	36.11	236990	67	57.67	3.43	0.00
827	37.22	338859	67	83.20	4.70	0.00
688	36.60	282539	68	68.93	3.78	0.00
747	36.99	303810	68	74.58	4.71	0.00
726	36.93	303604	67	73.32	4.29	0.00
925	37.55	384790	68	93.70	5.23	0.00
757	36.82	310700	67	76.22	4.17	0.00
642	36.24	264120	68	64.37	3.56	0.00
689	36.53	288341	69	69.83	3.95	0.00
806	37.52	360625	69	81.75	4.91	0.00
949	38.45	405614	67	92.04	5.44	0.00
578	36.14	230469	68	56.23	3.80	0.00
909	37.99	363514	68	89.74	6.51	0.00
781	37.16	316339	68	78.01	5.31	0.00
825	37.35	328300	68	82.53	5.64	0.00
593	36.26	236634	68	57.90	4.11	0.00
874	37.10	369012	69	93.28	5.97	0.00
773	37.03	310145	68	78.26	4.91	0.00
620	36.45	251090	67	61.29	4.06	0.00
787	36.98	321682	68	79.99	4.65	0.00
705	37.03	282373	70	69.31	4.69	0.00
877	37.87	345683	69	86.70	6.41	0.00
726	37.40	288053	69	70.85	5.28	0.00
836	37.79	328317	69	82.01	6.53	0.00
811	37.96	318018	69	78.60	6.57	0.00
929	38.29	363752	69	90.78	6.89	0.00
815	38.06	310027	69	78.32	6.61	0.00
678	37.44	261127	69	64.90	5.04	0.00
886	38.25	339585	70	86.02	6.83	0.00
678	36.67	268643	70	69.10	4.59	0.00
747	37.91	288625	70	70.92	6.05	0.00
997	37.95	397775	70	102.16	7.51	0.00
665	36.67	264415	69	66.03	4.37	0.00
692	36.80	279153	70	69.52	4.31	0.00
711	36.96	295196	69	71.57	4.73	0.00
1081	38.55	419941	70	106.32	8.58	0.00
800	37.95	309917	70	77.58	6.23	0.00
713	36.81	286019	70	71.66	4.48	0.00
649	36.22	268074	69	66.10	3.91	0.00
864	37.44	356262	69	88.02	5.33	0.00
742	36.95	307701	69	75.89	4.35	0.00
810	36.88	332918	70	83.46	4.78	0.00
638	36.38	260227	70	64.35	3.70	0.00
724	36.87	303335	71	74.29	4.55	0.00
709	37.28	298398	70	70.75	4.68	0.00
719	37.88	323655	69	70.74	5.01	0.00
838	37.80	340670	70	81.36	5.78	0.00
534	20.34	196576	69	70.77	5.23	0.00
36	2.50	2138	69	13.91	1.32	0.00
359	17.63	119437	69	43.87	2.88	0.00
1332	48.24	576287	70	120.21	7.40	0.00
864	47.43	371910	70	71.46	4.12	0.00
1036	48.37	442228	70	86.01	5.34	0.00
1123	48.56	481798	70	94.91	6.07	0.00
1098	47.51	494782	71	102.84	6.26	0.00
1324	49.03	556187	71	109.79	6.87	0.00
855	47.98	376668	71	70.19	4.16	0.00
1129	48.59	495155	71	93.81	5.35	0.00
1000	48.65	439254	70	81.85	4.81	0.00
1293	48.77	560520	72	108.38	6.23	0.00
955	48.74	480774	72	79.12	5.05	0.00
1365	48.93	588401	71	113.94	7.15	0.00
1093	48.43	483537	72	91.14	5.57	0.00
