Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1414	60.36	127738	72	116.68	5.54	0.00
1319	59.48	156586	71	111.77	6.55	0.00
1710	60.22	100471	72	138.48	5.61	0.00
1479	60.38	101340	72	121.85	4.94	0.00
1378	59.29	115482	73	116.70	5.25	0.00
1507	60.48	112653	71	126.86	5.45	0.00
1073	59.11	91865	71	91.92	4.08	0.00
1842	60.77	125909	72	154.20	6.40	0.00
1276	59.73	99682	73	108.94	4.73	0.00
1331	59.28	116023	72	112.86	4.88	0.00
1437	60.77	96103	71	116.29	4.94	0.00
1636	60.13	139361	73	129.42	6.77	0.00
1232	59.25	91815	71	104.02	4.37	0.00
1331	59.12	102558	72	110.44	5.27	0.00
1428	59.36	135008	72	120.29	6.45	0.00
1379	60.13	113350	71	114.89	5.58	0.00
1746	60.64	102764	72	146.67	5.77	0.00
1413	60.00	117068	72	120.52	5.75	0.00
1386	59.85	127204	71	115.26	6.62	0.00
1189	60.40	71064	72	99.07	3.88	0.00
1567	60.35	117917	72	132.82	5.65	0.00
1418	59.81	123260	72	120.65	5.75	0.00
1257	59.96	109497	71	104.25	4.51	0.00
1773	60.42	139991	72	151.19	6.70	0.00
1399	59.92	105779	72	114.61	6.49	0.00
1497	60.38	115197	73	124.87	5.08	0.00
1291	59.95	78356	71	107.86	4.80	0.00
993	48.44	40012	71	85.53	3.39	0.00
52	3.81	5051	69	24.53	2.46	0.00
327	13.91	25916	68	36.93	3.03	0.00
1377	59.89	87037	70	112.74	4.70	0.00
1123	60.14	108110	70	93.24	3.92	0.00
1700	60.31	111350	70	139.73	5.71	0.00
1568	60.01	131135	70	132.74	6.47	0.00
1473	60.27	131589	71	122.71	5.36	0.00
1438	60.00	119726	71	120.27	6.51	0.00
1440	59.77	127043	71	116.19	5.99	0.00
1262	59.85	111337	72	105.29	4.88	0.00
1587	59.69	159577	72	136.56	7.22	0.00
1366	59.38	107512	71	116.13	5.22	0.00
1302	58.91	136755	70	110.27	6.03	0.00
1890	61.19	135165	70	153.86	6.90	0.00
1238	59.66	103165	71	101.97	5.03	0.00
1377	60.21	135223	71	114.29	5.39	0.00
1528	60.06	118271	71	127.97	5.61	0.00
1503	60.06	112615	71	127.58	5.29	0.00
1151	60.68	58009	71	93.28	3.45	0.00
1420	60.18	104430	70	112.90	5.77	0.00
1494	59.37	142259	71	126.30	6.76	0.00
1367	59.59	100743	72	115.17	5.27	0.00
1443	59.03	147995	71	124.16	6.84	0.00
1539	59.13	158425	71	131.44	7.38	0.00
1458	59.67	128586	72	120.69	6.32	0.00
1373	59.36	114206	72	115.84	5.70	0.00
1250	58.49	124266	72	108.86	6.10	0.00
1407	59.77	134066	70	117.57	6.50	0.00
1514	60.52	126926	71	127.63	5.87	0.00
1514	59.97	110238	71	128.71	5.50	0.00
1549	59.24	157288	71	132.77	7.35	0.00
1352	59.36	122762	71	117.19	6.42	0.00
1159	58.28	110679	71	100.52	5.10	0.00
1769	60.65	163458	71	148.48	6.14	0.00
1146	59.57	92008	72	96.20	5.05	0.00
1671	60.36	131012	71	141.12	6.46	0.00
1385	59.83	103233	72	115.63	5.06	0.00
1175	60.36	101183	72	98.20	4.54	0.00
1690	60.53	148977	71	141.21	6.07	0.00
1318	59.18	141790	71	114.41	6.35	0.00
1310	60.08	85942	71	110.38	3.88	0.00
1360	59.98	124837	72	115.17	5.08	0.00
1835	59.91	153103	71	154.97	7.37	0.00
1163	58.57	130217	71	100.47	5.27	0.00
1726	60.29	129308	71	145.83	7.20	0.00
1170	58.46	144055	70	100.74	4.82	0.00
1506	60.51	120644	73	128.29	5.48	0.00
1426	60.34	72611	72	119.02	4.38	0.00
1337	59.92	108119	72	111.59	4.41	0.00
1830	59.88	148832	72	156.38	6.17	0.00
1350	60.11	98093	72	115.58	5.91	0.00
1290	60.70	74691	70	108.34	4.53	0.00
1612	58.07	159925	72	140.27	7.79	0.00
1342	58.74	153354	72	116.45	7.00	0.00
1307	59.68	106231	71	110.24	4.89	0.00
1422	59.73	117749	72	122.58	6.44	0.00
1490	59.31	146198	71	128.01	7.02	0.00
1438	59.70	124925	71	120.56	6.10	0.00
1554	60.08	115328	71	127.86	5.66	0.00
1292	60.04	95917	72	107.64	4.75	0.00
1441	59.65	122870	71	121.51	5.86	0.00
1496	60.45	149054	72	125.25	6.10	0.00
1001	59.40	116381	71	85.11	4.34	0.00
1436	59.46	154286	72	122.19	6.24	0.00
1667	59.85	108705	72	140.51	6.10	0.00
1573	60.48	121777	72	131.63	6.29	0.00
1282	59.64	106042	71	107.15	5.24	0.00
1668	60.46	157513	71	138.34	6.99	0.00
1278	59.18	105155	72	108.24	5.22	0.00
1363	49.27	121467	70	129.59	6.84	0.00
44	3.22	3312	69	21.21	2.03	0.00
46	3.20	4520	68	21.00	2.12	0.00
171	10.92	26386	68	41.06	3.54	0.00
105	8.94	21192	68	29.24	2.53	0.00
125	9.97	26215	68	35.60	2.81	0.00
149	11.11	36399	67	41.49	3.50	0.00
149	10.31	30317	68	39.50	3.38	0.00
133	10.09	26966	68	37.62	3.08	0.00
121	10.61	29881	67	33.03	2.82	0.00
132	10.32	27149	66	32.65	2.97	0.00
142	11.16	35093	66	36.42	3.23	0.00
143	10.18	28959	67	38.36	3.28	0.00
119	9.79	26151	67	31.78	2.80	0.00
112	10.39	29280	66	30.91	2.62	0.00
161	10.41	32900	66	42.37	3.71	0.00
123	9.67	25315	66	33.80	2.87	0.00
143	11.03	33767	66	39.04	3.34	0.00
107	9.48	21340	66	27.01	2.45	0.00
140	10.01	29465	66	38.74	3.27	0.00
105	10.34	25630	66	30.92	2.48	0.00
168	10.54	33758	66	43.32	3.88	0.00
121	9.77	26111	66	32.83	2.83	0.00
142	10.80	35953	65	39.16	3.42	0.00
131	9.96	27292	65	34.76	3.11	0.00
123	9.71	26692	65	33.34	2.80	0.00
150	9.89	32493	65	45.79	3.54	0.00
83	9.86	21232	65	23.15	1.89	0.00
168	10.68	34210	65	42.36	3.85	0.00
149	11.05	35444	66	39.65	3.42	0.00
118	9.55	24359	65	31.11	2.77	0.00
138	10.06	29129	66	37.30	3.23	0.00
117	9.52	25176	65	33.31	2.84	0.00
120	10.52	30355	65	34.60	2.94	0.00
157	10.26	31063	65	39.98	3.95	0.00
125	10.56	30764	66	34.47	3.02	0.00
155	10.10	30757	65	42.86	3.85	0.00
104	9.01	22442	65	28.49	2.59	0.00
125	10.74	31173	66	35.34	2.92	0.00
146	10.41	29894	65	36.84	3.36	0.00
130	9.93	26136	65	34.92	3.03	0.00
117	10.62	29729	65	33.22	2.77	0.00
159	10.70	32403	64	39.52	3.71	0.00
138	10.08	28470	65	37.93	3.36	0.00
117	10.36	27918	65	33.78	2.96	0.00
147	10.19	29030	65	37.75	3.58	0.00
124	10.65	30900	65	32.39	3.01	0.00
150	10.00	30399	65	40.68	3.76	0.00
120	9.35	23399	66	33.91	3.10	0.00
106	10.32	26841	65	28.15	2.62	0.00
159	10.17	31430	65	42.16	3.89	0.00
127	9.49	24438	66	36.14	3.16	0.00
120	10.33	28197	65	33.29	2.97	0.00
140	9.97	28558	65	37.06	3.41	0.00
102	10.30	24527	64	26.17	2.48	0.00
168	10.46	34910	65	44.07	4.14	0.00
113	9.27	24259	64	30.56	2.83	0.00
111	9.38	23312	65	29.50	2.71	0.00
135	10.80	34436	66	37.48	3.36	0.00
164	10.36	34755	65	43.47	4.02	0.00
133	10.70	33323	66	34.01	3.28	0.00
103	9.15	22022	63	26.11	2.54	0.00
122	9.64	25595	64	33.00	3.02	0.00
118	10.55	29869	65	32.22	2.97	0.00
158	10.29	31234	64	40.16	3.96	0.00
128	9.62	24514	65	35.31	3.25	0.00
98	9.89	22146	65	27.77	2.44	0.00
186	10.64	37901	65	49.03	4.49	0.00
131	9.59	25767	66	39.08	3.18	0.00
112	8.97	24376	64	32.94	3.16	0.00
45	2.84	3070	64	21.54	2.13	0.00
83	5.80	4464	64	21.07	2.03	0.00
431	24.89	160617	65	56.52	3.53	0.00
406	27.11	177213	65	50.54	3.03	0.00
466	26.63	173246	65	56.83	3.46	0.00
450	26.26	172449	66	58.57	3.44	0.00
406	27.05	169894	66	50.69	3.00	0.00
504	26.45	187644	66	63.36	3.85	0.00
447	26.34	187865	66	57.74	3.56	0.00
486	25.89	183309	66	62.97	3.90	0.00
360	26.41	155669	66	46.00	2.78	0.00
551	26.88	204900	66	69.08	4.18	0.00
403	26.60	184026	66	51.38	3.09	0.00
478	26.18	179151	66	61.01	3.74	0.00
412	25.79	158172	65	54.55	3.24	0.00
367	26.59	163655	66	45.96	2.76	0.00
579	26.48	217965	66	75.13	4.56	0.00
355	26.17	133563	66	43.82	2.74	0.00
539	26.52	242808	66	69.87	4.46	0.00
354	25.95	130782	66	42.94	2.76	0.00
480	25.88	186396	66	65.04	3.91	0.00
447	26.49	165070	66	57.48	3.38	0.00
337	26.22	143844	67	43.31	2.58	0.00
480	26.37	185492	66	60.67	3.71	0.00
573	27.34	250871	66	72.55	4.41	0.00
367	26.71	131247	67	43.48	2.65	0.00
507	25.86	198544	66	69.69	4.15	0.00
301	26.67	129641	67	37.39	2.26	0.00
518	26.80	196256	66	64.35	3.98	0.00
553	26.19	217250	67	76.02	4.44	0.00
419	26.99	189050	67	52.83	3.21	0.00
387	26.20	146502	67	48.86	2.94	0.00
505	26.19	195076	67	67.80	4.05	0.00
433	26.43	198579	67	56.82	3.43	0.00
394	26.67	141154	65	46.72	2.96	0.00
480	26.35	184718	66	63.66	3.73	0.00
452	26.33	171324	66	59.58	3.55	0.00
323	26.56	144226	66	41.27	2.46	0.00
588	26.92	218969	67	74.83	4.51	0.00
379	26.18	145415	66	48.94	2.95	0.00
456	26.95	205143	67	58.71	3.53	0.00
514	26.89	187361	68	63.76	3.96	0.00
395	26.54	145009	66	48.94	2.98	0.00
481	26.66	198158	68	62.50	3.69	0.00
482	26.89	177552	68	60.80	3.61	0.00
387	26.14	181077	66	53.13	3.07	0.00
510	26.39	191622	67	65.93	4.04	0.00
378	25.85	145044	67	48.89	2.93	0.00
498	26.63	225841	67	65.92	3.93	0.00
368	26.14	135211	65	45.69	2.76	0.00
411	26.22	159387	66	53.65	3.17	0.00
558	27.36	238009	67	71.85	4.30	0.00
351	26.07	129466	68	42.94	2.61	0.00
510	27.14	230836	67	65.23	3.90	0.00
389	26.25	142963	68	48.12	2.92	0.00
430	26.13	166181	68	55.99	3.33	0.00
489	26.72	183644	67	64.36	3.72	0.00
433	26.61	198479	68	56.86	3.45	0.00
478	26.10	183373	67	62.45	3.82	0.00
392	25.68	150982	68	50.94	3.09	0.00
448	26.45	211829	67	61.52	3.61	0.00
501	26.96	183870	67	63.43	3.84	0.00
445	25.84	170035	66	59.31	3.60	0.00
365	26.90	166947	67	46.31	2.90	0.00
469	26.48	176252	67	59.92	3.68	0.00
394	25.96	150881	67	51.01	3.08	0.00
538	26.42	205625	67	72.95	4.33	0.00
310	26.47	137650	68	40.92	2.40	0.00
430	23.04	163477	67	57.18	3.71	0.00
68	4.39	8023	65	31.77	3.13	0.00
38	2.64	2750	66	14.91	1.55	0.00
53	3.41	3919	65	22.49	2.11	0.00
47	3.04	3474	66	20.16	1.88	0.00
55	4.25	5180	65	25.40	2.29	0.00
49	2.94	3736	65	21.03	2.22	0.00
56	4.13	5519	66	25.44	2.57	0.00
36	2.37	2293	65	15.61	1.59	0.00
62	3.47	5930	66	31.89	2.92	0.00
57	4.18	2740	65	16.42	1.54	0.00
67	3.80	4850	66	32.91	2.60	0.00
33	3.41	2238	65	14.46	1.30	0.00
68	3.39	6408	66	34.43	3.47	0.00
43	4.40	2343	65	13.31	1.25	0.00
63	4.08	6873	66	28.07	2.96	0.00
48	3.13	3679	64	20.24	1.98	0.00
56	3.55	4724	64	23.78	2.18	0.00
34	3.34	2683	64	14.69	1.42	0.00
52	2.98	3878	64	22.96	2.38	0.00
66	3.97	4953	65	27.59	2.51	0.00
47	3.84	4755	64	21.20	2.06	0.00
42	2.66	2672	64	18.37	1.94	0.00
72	4.13	5868	64	30.31	2.70	0.00
29	2.99	2165	64	12.38	1.15	0.00
78	3.98	7141	64	34.06	3.37	0.00
27	2.86	1626	62	11.31	1.19	0.00
75	3.94	6511	65	32.85	3.21	0.00
21	1.35	1613	64	14.19	1.44	0.00
62	4.79	4096	63	20.23	1.86	0.00
47	3.48	3903	64	20.26	2.07	0.00
61	4.24	6630	64	26.38	2.66	0.00
42	2.63	2884	63	17.80	1.94	0.00
54	4.15	5114	63	23.49	2.28	0.00
42	2.64	2855	63	18.00	1.91	0.00
41	3.84	3591	62	16.93	1.55	0.00
56	3.15	4533	63	25.33	2.71	0.00
78	4.37	6552	63	32.16	2.84	0.00
27	2.88	2018	62	11.69	1.19	0.00
69	3.72	6179	62	29.27	2.94	0.00
37	2.48	2169	61	15.18	1.47	0.00
55	4.18	5796	63	23.88	2.28	0.00
45	2.78	3409	62	21.45	2.17	0.00
66	4.24	4623	62	24.67	2.17	0.00
38	3.56	3048	63	15.52	1.49	0.00
64	3.52	5271	63	28.02	2.86	0.00
35	3.42	3405	62	14.57	1.41	0.00
66	3.62	5530	62	28.65	2.91	0.00
29	1.92	2505	62	19.99	1.94	0.00
65	4.76	3252	61	18.67	1.59	0.00
59	3.73	4888	62	25.17	2.26	0.00
62	3.78	4588	62	25.36	2.25	0.00
32	3.23	2690	63	14.96	1.31	0.00
81	4.08	7379	63	35.39	3.47	0.00
29	1.87	1802	63	12.62	1.31	0.00
58	4.27	5406	62	25.99	2.38	0.00
42	2.63	3048	62	17.90	1.85	0.00
65	3.91	4959	62	27.20	2.40	0.00
32	3.18	2526	64	14.76	1.32	0.00
74	3.88	6118	63	31.42	3.08	0.00
581	30.75	246198	64	60.28	3.08	0.00
835	36.56	323332	64	82.57	3.96	0.00
620	35.39	244799	64	61.55	3.00	0.00
813	37.35	362697	65	79.27	4.38	0.00
769	36.62	294318	65	75.50	4.56	0.00
693	36.30	269812	65	69.30	4.30	0.00
651	36.62	276706	65	64.48	4.09	0.00
927	37.58	357543	65	90.81	5.77	0.00
790	37.78	349033	66	76.95	5.28	0.00
613	36.01	229394	65	59.40	4.01	0.00
700	36.55	274624	66	69.14	4.68	0.00
922	37.27	430271	66	98.53	6.41	0.00
610	36.05	236685	66	60.01	3.69	0.00
879	37.07	345883	67	89.53	5.46	0.00
655	36.09	254243	66	65.39	3.99	0.00
583	35.45	286220	65	67.05	3.77	0.00
902	37.45	350362	67	88.10	5.47	0.00
857	37.12	333814	66	86.42	5.03	0.00
674	35.84	317125	67	75.35	4.22	0.00
807	36.61	314556	68	82.20	4.89	0.00
668	36.13	257570	67	67.00	3.94	0.00
607	35.59	243953	67	61.43	3.54	0.00
942	37.89	398012	67	93.67	6.02	0.00
578	36.80	251910	67	56.29	3.62	0.00
985	37.74	374457	67	97.54	6.47	0.00
558	35.65	217796	68	55.02	3.61	0.00
919	37.20	358054	68	93.56	6.06	0.00
608	36.15	260519	67	61.53	3.70	0.00
871	37.63	341543	67	85.40	5.43	0.00
761	36.80	302372	67	76.41	4.90	0.00
864	37.17	373398	68	92.74	6.07	0.00
544	35.82	208580	68	53.73	3.84	0.00
990	37.50	382974	68	101.20	6.79	0.00
734	37.18	291638	68	72.33	4.68	0.00
631	36.69	252757	68	62.55	4.14	0.00
630	37.27	290902	68	62.04	3.80	0.00
983	37.37	382751	68	97.58	5.98	0.00
701	36.41	278961	68	70.96	4.10	0.00
871	36.99	346899	68	89.14	5.27	0.00
768	36.92	295521	68	76.75	4.59	0.00
713	37.51	306201	68	69.31	4.72	0.00
832	37.11	317320	68	82.80	5.59	0.00
645	37.24	283175	68	62.72	4.23	0.00
811	37.23	308027	68	79.52	5.40	0.00
727	36.63	277637	68	72.52	4.90	0.00
711	36.81	277032	69	70.50	4.78	0.00
946	37.96	407655	69	94.32	6.87	0.00
737	37.22	272659	70	71.44	5.82	0.00
868	38.60	374441	70	83.07	7.18	0.00
647	36.88	234821	69	61.41	5.37	0.00
824	37.84	302519	70	79.36	6.90	0.00
849	37.52	312715	69	83.33	6.61	0.00
681	36.60	304581	70	74.33	5.30	0.00
893	37.62	335005	70	87.24	6.64	0.00
810	38.07	362178	68	79.24	5.78	0.00
605	36.66	222001	69	57.62	5.02	0.00
993	38.12	362962	69	97.59	7.69	0.00
678	36.97	252859	70	65.72	4.79	0.00
826	37.53	341623	69	82.73	5.84	0.00
695	37.77	312079	71	67.71	4.80	0.00
841	37.32	319691	69	83.64	5.86	0.00
781	36.89	295330	70	78.36	5.32	0.00
630	36.25	239713	71	62.62	4.23	0.00
750	36.78	361271	70	82.76	5.59	0.00
964	37.97	353234	70	94.01	7.46	0.00
736	37.23	276229	70	72.24	5.42	0.00
683	31.22	257161	70	76.33	4.81	0.00
49	3.74	5654	69	23.43	2.41	0.00
56	3.81	2925	70	16.41	1.62	0.00
963	44.50	386290	70	82.05	4.34	0.00
1143	46.52	480388	70	109.04	5.91	0.00
1031	46.72	453107	71	97.74	5.46	0.00
1011	48.63	475187	71	83.91	5.40	0.00
1397	48.83	551801	71	117.14	7.71	0.00
708	47.23	320389	71	58.19	3.49	0.00
1265	48.50	525809	71	105.30	6.37	0.00
1330	48.73	529196	72	114.40	7.89	0.00
839	45.64	378814	71	81.78	4.23	0.00
1265	48.82	561406	72	105.52	6.39	0.00
1010	47.84	418589	72	84.33	4.84	0.00
1129	48.11	465421	71	94.35	5.45	0.00
846	47.52	366479	73	70.22	3.92	0.00
1095	48.01	489512	72	92.33	5.20	0.00
1110	47.97	466692	72	92.95	5.19	0.00
1102	48.77	486514	72	91.36	5.57	0.00
1179	48.66	476191	71	98.78	6.88	0.00
1110	48.85	515916	72	92.34	5.95	0.00
1287	49.04	502646	73	108.60	8.15	0.00
858	47.52	377508	72	71.97	4.33	0.00
1320	48.58	543364	72	111.14	6.73	0.00
1035	47.92	426409	72	86.69	4.98	0.00
1025	48.60	422843	73	84.52	5.18	0.00
1052	48.31	429545	72	87.57	5.39	0.00
1010	48.16	415849	73	83.64	4.88	0.00
1245	48.53	509161	72	104.53	6.01	0.00
1016	47.85	420578	73	85.27	5.08	0.00
1203	48.25	505001	74	101.49	5.73	0.00
1077	47.86	447636	74	90.99	4.90	0.00
1065	47.81	442368	74	89.46	5.12	0.00
1206	48.40	495840	73	101.36	5.98	0.00
1033	46.59	465673	74	100.18	5.41	0.00
1025	49.00	477978	74	85.63	5.66	0.00
1228	49.03	488504	74	102.39	7.01	0.00
1093	47.70	439847	74	92.70	5.30	0.00
738	45.53	358991	75	72.60	3.87	0.00
1217	48.50	497695	74	101.48	5.91	0.00
1164	48.78	470745	75	97.69	6.80	0.00
1219	47.58	559392	74	114.44	6.68	0.00
863	48.00	345498	73	71.93	5.11	0.00
1102	49.17	499813	75	93.90	7.00	0.00
1105	48.73	442822	75	93.26	6.86	0.00
1240	48.46	504067	74	104.75	6.27	0.00
1014	47.24	481391	74	95.88	5.37	0.00
1111	48.02	459647	75	93.55	5.19	0.00
1159	47.98	469992	74	99.12	5.56	0.00
863	45.34	391912	75	87.31	4.39	0.00
1330	48.62	562621	75	111.93	6.29	0.00
862	47.72	372856	75	71.92	3.87	0.00
1197	48.74	491587	74	99.65	6.15	0.00
1134	48.58	474583	75	94.50	5.83	0.00
992	47.90	402140	74	82.84	4.69	0.00
975	48.08	414800	75	81.44	4.91	0.00
1130	48.38	468981	74	94.27	5.53	0.00
1162	48.09	492037	75	98.79	5.28	0.00
1131	48.16	457975	75	95.39	5.54	0.00
1021	47.78	414665	75	86.04	5.12	0.00
1110	48.48	450820	74	94.08	6.30	0.00
1172	47.79	482332	74	106.50	6.55	0.00
1026	48.23	416482	76	85.68	5.20	0.00
1253	49.35	568049	75	106.60	7.56	0.00
1019	48.16	403788	75	86.69	6.03	0.00
965	48.48	383010	75	80.76	5.79	0.00
1327	49.11	634371	75	121.32	8.72	0.00
882	47.36	360488	76	74.46	4.70	0.00
1241	48.64	491977	76	104.38	6.50	0.00
854	45.88	399324	75	85.52	4.22	0.00
593	25.20	228421	74	58.59	3.95	0.00
43	4.00	3502	73	18.99	1.67	0.00
784	27.41	71803	75	79.34	5.56	0.00
1226	52.65	114828	75	111.09	4.55	0.00
1158	55.11	115862	75	98.78	4.86	0.00
1486	51.89	101180	75	137.31	5.30	0.00
1203	50.89	114907	76	112.72	5.23	0.00
1169	51.33	100794	75	108.33	4.22	0.00
1013	51.26	96455	76	93.54	4.39	0.00
1063	53.31	94805	77	94.21	4.09	0.00
1824	53.39	158790	76	165.56	7.30	0.00
1153	49.70	115356	76	109.74	5.02	0.00
1161	52.75	112710	76	106.75	5.26	0.00
1224	52.52	122122	76	111.11	4.76	0.00
1323	51.08	120291	76	124.32	5.22	0.00
1199	51.50	99903	77	111.94	4.41	0.00
1249	51.03	138584	76	118.44	5.70	0.00
1210	52.34	110465	76	111.64	5.20	0.00
883	53.06	120083	75	78.78	4.00	0.00
1758	55.93	159113	74	154.47	7.16	0.00
1133	51.74	106577	75	104.83	4.91	0.00
1339	53.71	89227	76	118.73	4.78	0.00
1182	52.75	111630	75	109.34	5.03	0.00
1016	53.74	101175	74	89.79	4.07	0.00
1609	56.33	135249	74	134.69	6.71	0.00
1018	52.80	93538	74	91.88	4.53	0.00
1361	55.64	107997	75	115.34	4.69	0.00
1320	55.03	70694	75	110.53	4.07	0.00
1475	54.02	154377	75	133.98	6.86	0.00
1142	52.31	102199	74	103.88	4.42	0.00
1115	49.76	114240	75	105.96	4.40	0.00
1131	50.43	103749	74	104.93	4.39	0.00
965	49.45	106063	72	90.77	3.97	0.00
1440	52.93	142577	73	131.73	5.84	0.00
1479	52.71	102843	72	134.17	5.51	0.00
1185	51.34	96314	72	108.37	4.84	0.00
1152	54.36	97859	72	98.80	4.71	0.00
1235	53.24	129702	72	110.86	5.84	0.00
1326	51.68	120742	72	122.14	5.27	0.00
1223	54.35	105695	72	105.57	4.98	0.00
1431	54.16	107235	72	123.04	6.02	0.00
1044	53.14	134170	73	94.97	5.47	0.00
1401	54.29	122996	71	122.65	5.39	0.00
1357	51.51	144070	71	125.39	5.88	0.00
1215	53.21	124649	71	108.21	5.25	0.00
897	50.70	95005	71	81.90	3.55	0.00
1584	52.40	160117	69	145.50	7.22	0.00
1067	50.34	103384	71	98.78	4.24	0.00
1144	52.48	104523	71	102.59	4.93	0.00
1271	53.48	121004	71	112.83	4.73	0.00
1343	53.58	104752	70	119.15	5.11	0.00
995	50.66	107006	70	91.64	4.26	0.00
1580	54.81	132033	70	135.61	6.47	0.00
1219	53.15	126810	70	107.74	5.18	0.00
1244	50.42	116376	70	115.58	5.27	0.00
1094	52.55	118044	70	99.97	5.34	0.00
1002	51.39	117766	69	90.21	3.92	0.00
1674	52.51	152983	70	152.09	7.16	0.00
1291	52.41	103043	70	116.05	4.70	0.00
855	49.33	88271	70	79.22	3.61	0.00
1665	54.85	132498	69	144.82	7.05	0.00
1045	50.83	99237	69	94.38	4.15	0.00
1164	48.63	115706	70	111.26	4.62	0.00
1192	52.13	129330	69	107.59	5.83	0.00
1311	52.29	140748	69	118.23	5.92	0.00
1032	51.90	96121	69	91.28	4.28	0.00
1612	54.99	136871	70	135.30	5.83	0.00
922	45.98	87259	69	81.42	4.69	0.00
53	4.00	5041	67	24.82	2.40	0.00
363	16.18	29468	67	39.68	2.99	0.00
1443	59.41	145772	68	119.98	6.80	0.00
1307	58.68	137647	68	110.80	5.71	0.00
1151	60.19	99010	68	95.53	3.96	0.00
1795	61.12	193681	69	147.84	7.08	0.00
1177	59.40	113041	68	98.87	4.35	0.00
1270	59.76	102641	68	107.96	4.97	0.00
1779	60.77	149713	68	149.71	6.22	0.00
1169	59.81	103075	68	97.99	4.09	0.00
1703	60.26	187532	69	143.33	6.88	0.00
1123	59.92	89931	70	93.85	3.93	0.00
1380	59.91	154040	69	115.71	4.80	0.00
1566	60.31	131450	69	131.17	5.10	0.00
1611	59.44	152833	70	138.93	6.19	0.00
1410	59.53	128158	69	119.36	5.51	0.00
1280	59.77	113748	70	108.07	4.64	0.00
1236	60.38	96344	70	104.08	3.84	0.00
1582	60.35	135804	70	135.26	6.13	0.00
1535	60.99	111995	70	127.53	5.06	0.00
1501	60.41	113703	70	125.90	5.47	0.00
1514	59.76	105755	71	127.41	5.10	0.00
1213	58.50	69613	71	102.71	3.79	0.00
1321	59.32	104242	71	111.76	5.34	0.00
1476	60.10	171538	70	123.79	5.58	0.00
1644	60.07	153129	71	133.16	6.84	0.00
1462	59.40	143831	71	125.39	6.36	0.00
1149	60.18	74568	71	95.80	3.63	0.00
1631	59.83	164989	70	137.31	6.69	0.00
1426	60.13	118289	72	121.02	4.67	0.00
1267	59.06	114478	71	108.31	4.94	0.00
1532	59.63	126117	71	130.73	5.71	0.00
1507	59.71	127983	71	129.00	6.15	0.00
1394	59.29	150237	70	119.57	5.83	0.00
1348	60.02	138496	71	113.33	4.82	0.00
1542	60.59	132254	72	132.10	5.49	0.00
1178	60.34	94175	73	100.50	3.91	0.00
1414	59.97	106774	72	121.06	5.01	0.00
1801	60.24	149553	72	152.64	6.23	0.00
1247	60.59	101780	72	104.89	4.23	0.00
1444	59.74	109027	72	122.39	4.76	0.00
1199	60.28	122976	73	100.22	4.22	0.00
1860	59.98	161040	72	157.40	6.65	0.00
1264	59.02	135115	72	110.32	5.24	0.00
1356	59.36	117929	72	116.63	4.55	0.00
1373	60.16	111848	74	118.15	5.84	0.00
1615	59.71	144748	74	139.55	5.99	0.00
1433	60.23	127924	73	123.19	5.84	0.00
1161	58.10	134166	74	101.98	5.37	0.00
1406	60.13	111356	75	121.39	4.86	0.00
1462	60.28	113750	73	126.10	4.58	0.00
1681	60.28	149921	74	144.66	6.12	0.00
1181	59.62	117057	74	102.83	4.84	0.00
1513	59.84	147029	74	128.86	6.47	0.00
1489	60.54	99009	73	114.66	4.88	0.00
1469	61.06	89740	73	113.19	4.30	0.00
1133	59.36	121733	73	94.16	4.56	0.00
1725	60.86	124294	74	143.47	5.69	0.00
1085	59.80	96373	74	91.72	4.68	0.00
1829	60.07	205186	74	158.04	7.86	0.00
1311	60.01	117072	74	112.58	4.76	0.00
1031	60.09	92560	75	87.81	3.86	0.00
1922	61.01	141633	75	163.77	6.43	0.00
1488	60.44	136510	75	127.65	5.24	0.00
1230	60.33	93701	75	102.92	4.17	0.00
1489	60.40	138104	75	129.04	5.55	0.00
416	17.34	25282	72	53.32	2.96	0.00
59	3.68	4345	72	26.19	2.28	0.00
817	36.49	38812	73	75.31	3.16	0.00
1528	60.07	160251	74	133.89	6.01	0.00
998	59.71	93784	74	85.14	3.49	0.00
1751	60.31	132789	74	150.11	6.00	0.00
1488	60.94	139413	74	125.74	4.33	0.00
1568	60.56	178368	74	132.63	6.16	0.00
1434	59.67	113827	74	125.35	5.61	0.00
1355	59.31	152556	74	118.67	6.52	0.00
1311	59.97	104406	75	112.54	4.52	0.00
1449	59.94	92815	74	124.85	4.48	0.00
1335	59.40	105815	75	115.20	4.26	0.00
1439	60.24	124907	74	123.32	5.35	0.00
1160	60.18	146078	75	99.71	4.46	0.00
2040	60.70	196559	74	176.62	7.79	0.00
1224	60.43	81626	75	106.02	4.11	0.00
1808	60.90	108533	75	156.08	5.56	0.00
1108	59.16	116665	75	96.90	4.61	0.00
1708	60.92	151239	75	145.39	5.71	0.00
1146	59.38	114113	76	100.83	5.41	0.00
1076	61.04	91045	74	89.63	3.28	0.00
1882	61.31	123705	75	156.97	5.99	0.00
1704	60.87	184241	75	147.14	7.55	0.00
1400	59.56	142034	76	121.48	6.04	0.00
1129	60.16	96009	75	98.06	4.49	0.00
1767	60.28	143364	75	152.13	7.09	0.00
1456	60.33	96673	75	125.80	5.10	0.00
