Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1140	51.47	120755	70	103.51	5.51	0.00
1342	52.55	148778	69	120.99	6.10	0.00
1371	53.32	119559	70	119.20	5.55	0.00
1256	54.28	107584	69	106.21	4.57	0.00
1051	48.19	98124	68	91.03	5.01	0.00
55	4.06	5193	66	25.63	2.46	0.00
299	13.83	25610	67	35.85	2.87	0.00
1151	58.87	124476	68	94.49	5.79	0.00
1744	59.51	172024	68	147.49	7.17	0.00
1126	60.16	95471	68	93.09	3.92	0.00
1223	60.66	145429	68	100.24	5.02	0.00
1978	60.37	174028	68	166.23	6.95	0.00
1065	59.42	91620	70	90.72	4.52	0.00
1627	60.70	137746	69	137.06	5.66	0.00
1305	60.03	109022	68	108.97	4.45	0.00
1560	60.14	181569	70	131.46	6.46	0.00
1529	60.42	127415	70	127.91	5.35	0.00
1125	59.47	120278	69	94.19	3.82	0.00
1541	60.29	131138	69	129.10	5.06	0.00
1593	59.33	150031	69	137.53	6.17	0.00
1174	59.14	106286	69	99.34	4.56	0.00
1493	60.13	135239	70	125.88	5.46	0.00
1652	60.67	133017	71	139.45	5.36	0.00
1177	59.88	100730	70	100.69	4.60	0.00
1837	61.34	129527	70	152.80	5.93	0.00
1025	59.38	85088	70	85.90	4.07	0.00
1870	60.19	127184	70	157.15	6.17	0.00
1103	58.18	63599	70	93.73	3.48	0.00
1363	59.35	108393	71	115.22	5.49	0.00
1613	60.32	178574	70	133.32	5.91	0.00
1525	59.82	150504	70	125.69	6.66	0.00
1155	58.74	119757	71	99.31	5.13	0.00
1645	60.85	120527	71	137.25	5.61	0.00
1186	58.89	123561	71	100.59	5.11	0.00
1548	60.35	126926	72	131.09	4.97	0.00
1340	59.22	119226	71	114.29	5.16	0.00
1549	59.65	130457	71	132.38	5.78	0.00
1474	59.69	123121	72	126.10	6.01	0.00
1423	59.32	149518	72	122.10	5.93	0.00
1141	59.76	118717	71	95.97	4.08	0.00
1624	60.59	143882	72	138.72	5.82	0.00
1426	60.56	119439	72	121.86	4.75	0.00
1366	59.88	96768	72	117.05	4.86	0.00
1404	59.72	125938	72	119.27	5.05	0.00
1535	60.86	123210	72	128.95	5.12	0.00
1101	59.25	83139	72	93.45	3.67	0.00
1617	60.63	155862	73	135.30	5.45	0.00
1504	59.55	138411	73	127.34	5.59	0.00
1191	58.91	127684	73	104.20	5.05	0.00
1371	59.22	121196	73	117.81	4.58	0.00
1439	60.40	118426	73	123.89	6.03	0.00
1705	59.83	150388	73	147.14	6.29	0.00
1337	60.07	123641	74	114.98	5.55	0.00
1340	58.66	146034	75	117.29	5.95	0.00
1470	60.22	113534	73	126.78	4.99	0.00
1315	60.06	103817	74	113.57	4.14	0.00
1714	60.32	153439	74	147.59	6.25	0.00
1244	59.70	119068	73	108.17	5.01	0.00
1355	59.62	136840	74	115.44	5.94	0.00
1619	60.64	109849	72	125.45	5.41	0.00
1290	60.96	77688	74	98.53	3.70	0.00
1468	59.89	143149	74	121.63	5.60	0.00
1033	60.38	70521	74	84.94	3.37	0.00
1967	60.69	160421	75	167.36	7.69	0.00
1433	59.49	173759	74	124.28	6.58	0.00
1281	59.98	117692	74	110.01	4.67	0.00
1221	60.38	105180	74	103.93	4.41	0.00
1604	60.90	127769	75	136.79	5.58	0.00
1559	60.41	134365	74	133.72	5.35	0.00
1190	60.22	88579	74	99.45	3.96	0.00
1730	60.67	160865	75	149.87	6.39	0.00
311	13.29	16921	72	47.80	2.93	0.00
45	2.99	3059	71	19.03	1.76	0.00
867	35.43	45945	73	82.30	3.62	0.00
1482	60.09	154014	74	129.72	5.75	0.00
1272	60.27	106394	74	108.34	4.22	0.00
1681	60.21	140268	75	144.31	6.01	0.00
1069	60.50	97343	74	90.43	3.12	0.00
1313	60.40	152081	74	111.40	5.28	0.00
1744	60.02	137874	74	149.97	6.25	0.00
1834	59.95	186217	74	159.75	8.24	0.00
1177	59.67	94801	75	101.69	4.11	0.00
1271	59.76	82607	75	109.37	3.91	0.00
1919	60.25	151469	74	163.93	6.18	0.00
1421	60.23	126283	75	123.14	5.34	0.00
1463	60.39	187228	75	125.96	5.69	0.00
1442	60.26	130375	74	125.09	5.44	0.00
1366	60.27	95546	74	118.77	4.87	0.00
1126	60.69	58031	75	96.84	3.23	0.00
1663	59.93	151731	75	144.91	6.32	0.00
1579	60.87	138311	75	134.26	5.28	0.00
1192	59.53	119793	75	104.76	5.56	0.00
1398	61.45	110496	75	115.31	4.18	0.00
1764	61.03	126515	75	149.71	5.97	0.00
1077	60.23	110537	75	92.69	4.96	0.00
1580	59.79	176814	75	138.22	7.17	0.00
1378	60.54	112002	75	118.85	5.25	0.00
1700	60.22	138202	75	146.37	6.84	0.00
1460	60.33	96932	75	126.02	5.12	0.00
1248	60.43	103803	75	107.87	4.83	0.00
1576	59.42	147517	75	137.90	6.57	0.00
1581	60.01	161569	75	137.95	6.53	0.00
1242	59.77	109294	76	108.06	4.57	0.00
1574	60.06	155117	76	138.39	7.03	0.00
1319	59.41	145254	74	114.36	6.42	0.00
1393	60.54	109774	75	120.73	5.05	0.00
1621	60.73	134243	76	139.02	5.67	0.00
1258	59.92	104456	75	108.96	4.77	0.00
1272	59.98	144626	75	107.84	4.72	0.00
1681	60.90	138695	76	145.75	5.62	0.00
1259	59.79	115160	75	109.51	4.46	0.00
1179	59.38	137936	75	102.89	4.66	0.00
2086	60.36	171018	75	181.79	8.96	0.00
1187	59.96	102973	74	99.41	4.71	0.00
1470	60.47	135986	75	126.50	5.44	0.00
1097	60.50	127789	75	92.32	4.32	0.00
1909	60.28	162692	74	163.42	8.02	0.00
1220	60.37	104749	75	105.29	4.48	0.00
1433	59.13	180358	75	118.18	6.36	0.00
1697	60.56	143981	75	144.52	6.19	0.00
1394	60.80	132323	75	117.79	5.01	0.00
1309	59.10	137434	75	115.09	5.75	0.00
1542	60.03	123893	75	131.66	6.24	0.00
1476	60.30	134378	75	128.14	5.29	0.00
1247	59.58	152852	75	107.56	4.98	0.00
1295	59.10	151734	75	111.16	6.26	0.00
1860	60.12	166018	74	161.96	7.07	0.00
1218	60.45	68983	75	101.65	3.95	0.00
1386	60.15	129737	75	120.60	5.29	0.00
1377	59.88	128200	75	119.67	5.01	0.00
1398	59.99	143858	75	120.87	5.56	0.00
1766	60.12	155493	75	153.68	7.18	0.00
1321	59.36	130913	75	113.24	5.47	0.00
1056	59.03	106591	74	91.75	4.65	0.00
1611	59.95	143749	75	140.15	5.96	0.00
1280	59.60	122916	75	110.55	5.46	0.00
1846	60.39	184545	75	157.80	7.11	0.00
123	9.03	10112	73	19.83	1.36	0.00
65	3.62	5352	72	29.96	2.97	0.00
144	9.82	21087	70	37.31	3.20	0.00
155	10.33	34822	70	48.36	3.65	0.00
127	9.93	26226	71	38.49	2.93	0.00
135	10.30	28964	70	40.10	2.98	0.00
156	10.50	33737	70	46.72	3.46	0.00
137	10.04	30365	70	43.16	3.27	0.00
120	9.35	24272	69	37.44	2.87	0.00
130	9.93	26932	70	39.30	3.00	0.00
122	11.00	32655	69	35.81	2.80	0.00
177	10.90	39117	69	47.62	4.08	0.00
109	10.14	25701	68	28.83	2.48	0.00
146	10.95	37778	68	38.74	3.35	0.00
137	10.13	30227	68	36.54	3.16	0.00
139	10.14	28910	67	38.66	3.18	0.00
132	10.21	28192	68	37.95	3.00	0.00
122	9.82	25200	67	33.68	2.74	0.00
137	10.03	29221	67	40.45	3.13	0.00
150	10.29	31009	68	45.64	3.41	0.00
120	9.56	26003	68	35.83	2.79	0.00
132	9.95	28998	67	39.41	3.02	0.00
142	10.06	30880	67	41.91	3.21	0.00
124	9.84	27541	67	36.69	2.78	0.00
136	9.95	29970	67	41.75	3.13	0.00
148	11.13	39334	67	42.93	3.42	0.00
121	10.10	28618	68	31.39	2.75	0.00
118	10.54	30949	67	31.40	2.69	0.00
158	10.64	34586	66	39.39	3.56	0.00
159	10.35	33971	67	45.45	3.67	0.00
135	9.82	28190	68	40.98	3.23	0.00
126	9.90	24733	66	35.67	2.92	0.00
136	9.86	27934	66	40.14	3.26	0.00
106	9.22	20799	66	30.78	2.47	0.00
171	10.29	36090	67	53.52	4.05	0.00
128	9.64	28481	66	37.96	3.06	0.00
98	8.83	19882	66	27.62	2.34	0.00
115	10.55	26690	66	34.17	2.79	0.00
174	10.78	37782	66	45.89	4.16	0.00
151	10.97	37169	66	39.49	3.58	0.00
118	9.84	25976	65	30.64	2.80	0.00
137	10.02	29722	66	38.05	3.20	0.00
106	9.26	23134	66	30.78	2.49	0.00
164	10.62	35477	66	48.67	3.82	0.00
139	10.14	29224	66	39.49	3.32	0.00
109	9.53	24071	66	30.78	2.50	0.00
161	10.50	34506	66	47.11	3.71	0.00
118	9.78	25508	65	33.23	2.63	0.00
151	10.23	31493	66	45.05	3.51	0.00
129	10.02	29077	65	37.63	2.95	0.00
129	9.89	26941	65	37.31	2.91	0.00
150	10.17	30612	66	44.64	3.49	0.00
143	10.86	35626	66	40.09	3.36	0.00
100	9.51	22365	65	25.03	2.24	0.00
156	10.63	33805	65	41.95	3.54	0.00
103	9.50	22121	65	27.36	2.41	0.00
134	10.61	30830	65	35.60	3.07	0.00
128	11.11	32748	65	31.86	2.84	0.00
157	10.55	32935	65	40.75	3.59	0.00
118	10.44	28215	65	31.04	2.67	0.00
151	11.53	39883	64	37.68	3.38	0.00
176	11.11	40736	65	45.87	4.00	0.00
116	10.55	26613	64	29.99	2.72	0.00
156	10.59	32541	64	40.18	3.52	0.00
117	9.74	24146	65	30.77	2.64	0.00
132	9.98	28535	65	38.45	3.11	0.00
132	9.81	28691	64	40.40	3.34	0.00
74	4.34	5312	65	31.58	2.57	0.00
86	5.62	5593	65	26.23	2.24	0.00
513	26.10	201415	65	66.25	4.14	0.00
378	25.94	151145	65	48.39	2.97	0.00
384	26.59	154188	66	48.22	2.87	0.00
566	26.51	230393	65	76.46	4.42	0.00
376	26.32	146810	65	46.50	2.80	0.00
488	26.24	196044	66	65.43	3.77	0.00
424	26.16	167470	66	54.31	3.33	0.00
436	25.95	176339	65	57.10	3.35	0.00
514	26.64	206672	66	67.83	3.99	0.00
418	25.87	164916	66	54.42	3.23	0.00
356	26.54	136874	66	43.44	2.62	0.00
508	26.12	209602	66	68.29	4.03	0.00
495	26.57	198259	65	64.89	3.78	0.00
444	26.15	175377	66	58.14	3.40	0.00
347	26.52	134061	66	42.60	2.56	0.00
460	26.09	191146	66	61.53	3.59	0.00
501	26.74	196496	67	64.91	3.83	0.00
373	26.36	147736	67	46.59	2.86	0.00
525	26.29	212738	65	71.49	4.21	0.00
364	26.64	145401	66	45.46	2.80	0.00
507	25.96	208041	67	69.90	4.02	0.00
371	26.00	147541	65	47.96	2.86	0.00
482	26.17	200614	66	65.05	3.80	0.00
499	26.38	196774	66	66.72	3.88	0.00
363	26.15	145252	67	46.06	2.73	0.00
480	26.02	194767	66	66.97	3.77	0.00
396	26.47	160730	66	51.40	3.01	0.00
501	26.83	200120	67	66.38	3.81	0.00
416	26.44	164786	66	54.00	3.13	0.00
469	26.58	188115	66	61.81	3.55	0.00
438	26.00	178926	66	58.61	3.44	0.00
446	26.86	176319	67	57.87	3.31	0.00
459	26.45	186728	67	61.02	3.49	0.00
499	26.39	196653	67	66.60	3.86	0.00
330	25.82	135134	65	44.59	2.53	0.00
522	26.40	213830	67	71.67	4.15	0.00
355	25.74	145757	67	50.07	2.82	0.00
427	26.32	174174	67	57.16	3.37	0.00
462	26.36	189681	67	61.94	3.57	0.00
483	25.82	202288	67	70.74	3.93	0.00
341	26.45	133379	67	42.13	2.53	0.00
568	27.17	274507	66	74.51	4.45	0.00
351	26.36	145061	68	43.91	2.70	0.00
439	27.24	193780	67	55.71	3.38	0.00
540	26.74	214345	67	70.98	4.18	0.00
361	26.70	141598	67	44.98	2.63	0.00
510	26.63	206436	66	68.71	3.96	0.00
458	26.31	183394	67	61.05	3.51	0.00
409	26.94	158578	66	51.41	2.99	0.00
465	26.14	192252	67	62.84	3.66	0.00
509	26.78	200428	67	67.91	3.95	0.00
326	26.63	123589	67	38.81	2.30	0.00
563	26.72	231547	68	77.10	4.44	0.00
450	26.05	179211	68	60.67	3.49	0.00
332	26.37	127128	67	40.60	2.39	0.00
466	26.38	189821	68	62.80	3.66	0.00
429	26.22	173243	67	56.86	3.34	0.00
420	25.96	172450	67	55.84	3.27	0.00
554	26.30	232874	68	77.31	4.50	0.00
417	26.26	167393	67	55.91	3.19	0.00
488	26.62	193588	67	65.37	3.80	0.00
330	26.84	123258	67	39.67	2.34	0.00
419	26.50	171917	66	55.36	3.16	0.00
599	26.84	241274	67	83.72	4.66	0.00
297	26.02	119432	67	36.87	2.19	0.00
577	26.10	236391	67	80.65	4.74	0.00
136	9.89	41335	67	25.01	1.92	0.00
62	3.72	4674	67	27.64	2.28	0.00
45	4.23	4271	65	20.14	1.70	0.00
66	4.08	5972	67	27.70	2.73	0.00
54	4.07	5395	66	23.37	2.34	0.00
51	3.22	3498	65	20.19	2.03	0.00
72	4.27	6586	66	29.76	2.61	0.00
51	3.48	3142	65	18.96	1.76	0.00
72	4.29	6000	65	28.99	2.51	0.00
50	3.13	3049	66	20.92	1.78	0.00
79	4.31	7362	66	38.80	2.86	0.00
49	3.89	2293	65	16.07	1.33	0.00
67	4.43	6515	65	28.25	2.64	0.00
39	3.66	3107	65	15.41	1.65	0.00
73	4.21	7232	65	30.09	2.92	0.00
44	3.74	3924	64	17.91	1.72	0.00
65	3.75	5263	64	26.63	2.62	0.00
51	3.32	4604	65	20.99	2.01	0.00
65	4.57	6777	64	29.54	2.69	0.00
41	3.14	2581	64	15.69	1.53	0.00
68	4.21	7841	65	31.34	3.15	0.00
75	5.42	3864	63	22.70	2.04	0.00
62	3.97	5127	64	25.88	2.32	0.00
40	2.78	2846	64	16.06	1.51	0.00
70	4.27	6303	64	28.65	2.56	0.00
52	3.46	3860	64	21.15	1.97	0.00
76	4.28	6172	63	33.11	2.91	0.00
59	4.88	4603	63	21.53	2.17	0.00
64	3.77	6071	63	27.81	2.57	0.00
44	4.64	2944	63	14.25	1.37	0.00
81	4.24	7077	64	34.13	3.26	0.00
38	2.64	3260	63	15.15	1.48	0.00
76	4.49	6177	65	31.41	2.73	0.00
49	3.30	3502	65	19.40	1.79	0.00
69	4.23	5363	64	28.26	2.48	0.00
47	3.22	3726	63	19.35	1.80	0.00
72	4.32	5741	63	29.61	2.58	0.00
46	3.13	3410	65	18.53	1.73	0.00
72	4.16	6468	65	32.60	2.58	0.00
48	3.04	3102	65	20.38	1.70	0.00
73	4.16	5738	65	34.00	2.54	0.00
45	2.82	3050	64	19.13	1.60	0.00
66	4.61	8112	63	31.33	2.74	0.00
44	3.14	3151	63	17.37	1.67	0.00
73	4.43	6647	64	30.24	2.75	0.00
37	3.45	3940	63	15.01	1.44	0.00
69	3.52	5652	63	33.45	3.22	0.00
54	4.64	2943	63	15.00	1.34	0.00
65	4.56	6495	65	26.90	2.51	0.00
60	3.65	5058	63	24.18	2.41	0.00
349	19.17	122356	65	43.27	2.65	0.00
850	36.73	358071	64	86.14	3.83	0.00
712	36.12	294677	66	71.41	3.37	0.00
692	36.21	291899	65	68.45	3.33	0.00
878	37.54	350733	65	85.72	4.93	0.00
721	36.77	283481	67	69.99	4.17	0.00
601	36.35	241248	67	57.43	3.61	0.00
937	37.29	384219	67	94.54	5.60	0.00
646	36.48	263535	66	62.98	3.69	0.00
845	37.48	340145	67	82.54	5.16	0.00
753	36.91	307530	66	74.96	4.26	0.00
747	37.10	305016	66	74.30	4.55	0.00
788	37.00	324087	66	79.34	4.73	0.00
690	36.65	281335	67	68.45	3.99	0.00
749	37.29	306514	68	73.90	4.71	0.00
920	37.72	371320	67	91.76	6.36	0.00
691	36.63	281409	68	68.90	4.17	0.00
781	37.08	317485	67	78.00	5.01	0.00
704	36.81	284137	67	70.18	4.53	0.00
669	36.80	276679	68	66.34	4.08	0.00
990	37.67	404383	67	100.56	5.69	0.00
542	35.76	224080	67	53.47	2.89	0.00
992	37.75	402598	68	100.71	6.29	0.00
569	36.01	233186	67	56.58	3.28	0.00
851	37.33	355251	67	85.81	4.78	0.00
835	37.16	346847	68	84.47	4.65	0.00
697	36.64	290176	67	70.17	3.93	0.00
774	36.77	318915	68	78.93	4.44	0.00
604	36.46	260701	68	60.51	3.67	0.00
714	37.71	311642	67	69.24	4.03	0.00
914	37.94	366977	68	88.99	5.98	0.00
870	37.76	345240	68	86.06	6.16	0.00
688	36.64	273040	68	68.29	4.64	0.00
664	36.85	270458	68	65.56	4.46	0.00
970	37.73	385552	68	97.49	6.86	0.00
536	35.36	228830	68	57.54	3.59	0.00
1025	37.83	418767	68	104.78	6.68	0.00
702	36.93	288490	68	70.17	4.52	0.00
811	37.07	328073	69	82.20	4.94	0.00
635	36.68	248230	69	61.47	4.26	0.00
780	37.51	309863	68	76.98	5.62	0.00
828	37.85	330913	69	81.19	6.12	0.00
901	38.02	346722	70	88.50	7.10	0.00
608	36.88	237745	69	58.31	4.88	0.00
975	38.38	379296	69	95.36	7.27	0.00
732	37.70	279841	69	70.10	5.93	0.00
792	37.94	302649	70	76.30	5.97	0.00
724	37.63	279399	69	69.80	5.50	0.00
803	37.42	320189	70	81.47	5.62	0.00
848	38.16	321024	69	81.09	6.89	0.00
729	37.09	289656	69	74.21	5.49	0.00
734	37.11	301304	70	73.29	4.88	0.00
970	37.79	390460	70	98.73	6.25	0.00
598	36.22	242037	70	59.49	4.00	0.00
900	38.01	349924	70	88.31	7.13	0.00
865	38.27	334197	70	83.76	6.81	0.00
700	36.81	282039	69	70.16	4.47	0.00
729	36.54	297543	70	74.73	4.40	0.00
690	36.77	281588	70	69.29	4.18	0.00
813	37.19	336773	70	83.55	4.84	0.00
720	36.61	299853	71	73.65	4.19	0.00
842	37.32	348117	69	86.21	5.03	0.00
724	36.79	302118	69	74.51	4.55	0.00
659	37.11	278538	71	65.39	4.32	0.00
794	38.25	364465	70	78.05	5.54	0.00
1043	38.17	416829	70	103.47	7.31	0.00
273	14.74	92234	69	40.38	3.08	0.00
46	3.19	3126	69	18.74	1.69	0.00
471	20.94	163703	70	52.60	3.55	0.00
996	47.26	443422	71	91.59	5.47	0.00
1176	48.49	505725	70	97.80	5.78	0.00
1050	48.51	449998	70	87.38	5.60	0.00
1208	48.78	515522	71	102.63	6.69	0.00
1059	47.10	467784	71	99.31	5.71	0.00
933	48.10	395946	70	76.62	4.72	0.00
1016	48.60	448839	71	83.71	5.09	0.00
1172	48.74	524673	71	97.51	5.58	0.00
1210	49.02	523710	70	99.88	5.80	0.00
1234	48.64	530066	71	103.29	6.09	0.00
689	47.78	343964	72	56.87	3.52	0.00
1294	48.70	558727	71	107.59	6.73	0.00
1036	48.44	466777	71	86.21	5.33	0.00
1340	48.97	581392	71	111.81	6.93	0.00
1025	48.55	467000	71	85.17	5.27	0.00
1159	48.67	486814	72	96.19	6.30	0.00
984	48.43	425664	72	81.13	5.40	0.00
1195	48.90	501500	72	99.24	6.69	0.00
1000	47.47	443639	72	91.14	5.68	0.00
1313	47.25	574479	72	129.17	7.21	0.00
714	45.83	355720	72	70.57	4.16	0.00
1345	49.29	572758	72	111.85	7.69	0.00
1118	48.49	477018	72	93.65	6.20	0.00
1033	47.92	443252	71	89.14	5.90	0.00
1011	48.02	444586	73	87.09	5.39	0.00
1354	48.74	578890	73	117.91	7.66	0.00
732	47.04	324729	73	60.93	3.75	0.00
1477	49.14	629756	74	124.42	8.09	0.00
1019	48.32	437863	74	85.25	5.60	0.00
1037	47.97	456444	73	87.40	4.76	0.00
1199	48.57	519738	75	101.32	5.84	0.00
789	47.68	354372	73	65.50	4.04	0.00
1049	48.41	494143	74	88.29	5.15	0.00
1497	49.45	627637	74	125.04	7.92	0.00
778	47.66	351758	74	64.21	3.59	0.00
1443	48.55	626915	74	125.55	6.50	0.00
729	44.58	341475	74	74.42	3.39	0.00
1190	48.43	520050	74	105.95	6.06	0.00
1240	48.74	541688	74	106.06	6.23	0.00
992	47.92	445682	74	83.87	4.56	0.00
1203	48.53	533692	73	101.87	5.85	0.00
1018	47.83	448536	74	86.19	4.54	0.00
881	47.63	395120	74	74.13	4.15	0.00
1342	48.73	596884	75	113.91	6.31	0.00
1168	48.45	502011	75	98.66	5.51	0.00
766	45.28	342214	75	75.64	4.02	0.00
1027	45.67	478867	75	106.12	5.31	0.00
1144	47.13	540813	74	111.66	5.81	0.00
1213	48.39	532803	75	103.80	5.67	0.00
834	47.27	386477	74	71.96	3.79	0.00
1342	48.77	580094	74	113.82	6.46	0.00
995	48.31	427378	74	83.33	4.81	0.00
924	47.69	409021	75	77.79	4.06	0.00
1106	48.52	517883	74	93.64	5.04	0.00
1271	48.66	557798	74	107.47	5.84	0.00
1044	47.93	454172	75	88.74	4.99	0.00
1214	47.52	536320	74	113.57	6.57	0.00
880	46.56	392864	75	83.56	5.03	0.00
1076	48.77	462851	74	90.50	5.90	0.00
1209	47.84	537302	75	111.31	6.64	0.00
963	45.56	441572	76	98.88	4.65	0.00
969	46.03	444330	75	98.09	5.04	0.00
1106	45.75	508241	75	115.41	5.22	0.00
921	45.54	423583	76	94.83	4.46	0.00
730	33.35	328827	75	82.20	4.17	0.00
75	4.29	5699	74	36.21	2.55	0.00
417	19.65	27220	75	46.39	2.84	0.00
1321	55.45	125081	75	117.51	5.98	0.00
1296	55.17	88160	75	112.73	4.48	0.00
1121	51.57	123237	75	105.01	4.66	0.00
1151	52.86	112909	75	103.85	4.60	0.00
1537	53.65	162442	76	140.44	6.89	0.00
1371	52.93	134886	75	125.61	6.02	0.00
1102	53.06	100998	77	99.77	4.56	0.00
1162	52.62	135091	76	107.87	5.33	0.00
1076	51.16	99909	75	99.41	4.56	0.00
1599	54.84	146622	76	142.33	5.96	0.00
1066	51.83	110422	75	94.69	4.32	0.00
1232	53.92	121343	75	109.71	5.25	0.00
1220	53.20	98118	75	110.29	4.78	0.00
1108	54.69	116787	75	92.94	4.46	0.00
1719	56.98	140896	75	141.01	6.78	0.00
1274	57.10	80876	75	106.54	4.40	0.00
1098	56.42	92287	75	93.00	4.17	0.00
1343	53.96	151782	75	122.21	6.18	0.00
1187	50.33	118440	75	113.74	4.91	0.00
1180	51.48	126420	75	110.77	5.10	0.00
1443	54.42	126913	74	127.81	5.70	0.00
1094	52.93	124102	74	97.64	4.39	0.00
1207	53.32	123643	73	106.33	5.00	0.00
1261	52.37	139080	73	116.33	5.17	0.00
1335	52.08	131435	74	124.17	5.65	0.00
1281	55.29	120366	73	110.95	5.31	0.00
1298	54.41	117178	72	115.76	4.96	0.00
875	51.48	95063	73	80.49	4.06	0.00
1622	54.17	156650	73	144.35	6.27	0.00
883	54.01	96948	73	75.90	3.75	0.00
1502	53.74	149542	72	133.69	6.10	0.00
988	53.21	109753	72	87.82	4.11	0.00
1872	56.74	154131	72	151.22	7.14	0.00
871	51.29	95207	72	77.75	3.58	0.00
1357	52.45	141626	72	122.40	6.01	0.00
1097	53.70	118945	72	96.72	4.17	0.00
1513	53.10	132765	72	135.18	5.85	0.00
1154	54.59	132489	71	96.63	5.82	0.00
1321	54.18	135986	71	117.25	5.88	0.00
1243	51.96	123903	71	114.23	5.08	0.00
1152	54.38	117974	70	95.36	4.81	0.00
1425	53.85	181905	71	126.18	5.79	0.00
1053	54.35	105317	70	84.30	4.31	0.00
1367	53.03	143384	70	123.06	5.72	0.00
1064	52.53	105627	72	94.14	4.98	0.00
1546	54.91	158987	71	136.04	6.07	0.00
838	53.56	99499	70	71.75	3.66	0.00
1467	55.73	127397	70	118.98	5.22	0.00
1412	53.90	129943	70	126.31	5.71	0.00
1153	53.08	87427	70	101.72	4.26	0.00
1002	52.04	121954	70	89.36	4.48	0.00
1558	53.68	170987	70	138.98	6.16	0.00
1215	53.25	144574	70	105.86	4.99	0.00
932	49.38	102675	70	85.92	4.04	0.00
1534	54.17	124717	70	133.00	5.45	0.00
1083	52.33	97289	70	95.81	4.06	0.00
1143	54.61	98942	70	88.79	4.61	0.00
1150	56.22	117675	70	95.17	4.30	0.00
1610	53.35	164711	69	145.89	6.67	0.00
1219	50.88	133130	71	112.67	5.09	0.00
1165	51.04	119349	69	106.79	5.06	0.00
1225	55.62	129315	70	100.21	4.96	0.00
154	7.57	11919	68	34.36	2.64	0.00
62	3.99	4440	67	25.34	2.34	0.00
1237	52.72	118194	69	105.00	5.10	0.00
1299	59.30	129864	68	109.23	4.98	0.00
1442	61.11	116954	70	119.83	4.43	0.00
1557	60.07	131456	70	129.01	5.83	0.00
1394	61.48	98581	70	115.48	4.27	0.00
1380	60.54	116064	70	113.96	5.82	0.00
1566	60.53	124651	70	131.01	5.50	0.00
1058	60.07	88271	70	86.62	3.80	0.00
1838	60.94	163256	69	150.64	6.50	0.00
1253	59.41	134941	70	106.66	5.49	0.00
1157	58.82	113998	70	97.16	4.96	0.00
1512	61.01	93968	71	119.12	5.52	0.00
1384	60.26	74746	69	106.85	4.68	0.00
1576	60.70	126832	70	129.54	6.45	0.00
1451	60.66	116779	70	120.07	5.61	0.00
1475	60.71	119860	70	121.84	5.91	0.00
1689	61.12	95303	71	133.39	5.17	0.00
1336	60.06	58257	70	100.42	4.52	0.00
1341	60.83	80532	70	109.13	3.81	0.00
1514	60.44	123576	70	125.33	5.81	0.00
1512	60.72	138350	70	126.68	4.97	0.00
1460	60.15	110286	72	119.52	5.57	0.00
1574	60.32	135805	71	130.70	6.36	0.00
1496	60.20	155191	71	124.54	6.68	0.00
1244	60.43	73519	71	99.54	3.99	0.00
1372	60.15	116214	71	113.55	5.16	0.00
1116	61.21	99023	71	90.70	3.70	0.00
1548	62.15	83952	71	118.88	4.44	0.00
1593	60.10	145131	71	133.21	6.30	0.00
1450	59.96	144010	71	121.10	6.40	0.00
1373	60.06	117426	71	114.21	5.12	0.00
1999	59.65	162744	72	167.87	8.13	0.00
972	57.27	139935	72	83.94	5.46	0.00
1341	60.53	99303	72	108.37	4.84	0.00
1638	60.29	144317	71	136.09	6.31	0.00
1176	59.46	134042	72	99.71	5.16	0.00
1629	60.59	184567	71	137.88	6.93	0.00
1321	59.90	128663	71	111.16	5.01	0.00
1887	60.27	173163	72	159.42	7.07	0.00
929	57.65	142077	72	79.58	5.06	0.00
1926	61.22	180167	72	158.23	6.93	0.00
1246	60.80	84120	72	101.19	4.23	0.00
1547	59.75	137314	72	127.63	5.87	0.00
1451	59.94	142614	72	124.11	5.79	0.00
1255	60.61	56163	72	101.89	3.86	0.00
1472	60.06	127040	72	120.47	5.59	0.00
1521	60.78	189368	72	126.59	6.18	0.00
1252	59.81	123536	72	105.75	5.11	0.00
1331	59.89	134969	73	108.50	5.58	0.00
1712	60.16	145647	72	142.08	6.66	0.00
1350	59.73	140753	73	113.15	5.54	0.00
1541	60.31	145378	73	129.51	5.95	0.00
1400	59.86	128899	72	120.78	5.16	0.00
1409	59.78	137113	72	119.99	5.75	0.00
1218	59.26	124677	72	104.33	5.17	0.00
1542	59.95	139995	73	128.81	6.62	0.00
1351	59.72	120827	72	115.68	5.63	0.00
1340	59.86	115585	73	113.40	5.35	0.00
1456	60.23	141592	73	122.86	5.64	0.00
1698	60.61	180806	72	142.42	6.16	0.00
1421	59.82	128278	73	114.33	5.01	0.00
1527	60.15	151077	72	131.20	6.01	0.00
168	8.34	12245	71	35.86	2.45	0.00
62	3.87	5408	69	28.07	2.22	0.00
1054	46.76	114905	70	91.15	5.14	0.00
1032	60.28	117643	72	84.93	3.33	0.00
1765	60.75	123591	72	148.87	5.42	0.00
1335	59.87	120307	72	111.28	4.59	0.00
1462	60.73	123737	72	121.28	4.78	0.00
1801	60.85	158775	73	153.36	6.91	0.00
1315	61.14	101033	72	109.71	4.06	0.00
